测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4715,1.73363,0.63797,24.6082,3.705357,,10410,-0.6715,0.00899,43.2597,4.018787
4717,1.73735,0.63846,24.6272,3.705357,,10411,-0.67336,0.00917,44.1402,4.018477
4718,1.73735,0.63896,24.6462,3.705357,,10412,-0.67336,0.00938,45.15,4.018477
4719,1.73735,0.63941,24.6638,3.705357,,10413,-0.67522,0.00957,46.0777,4.018167
4720,1.73735,0.63993,24.6838,3.705357,,10414,-0.67336,0.00976,46.9855,4.018167
4721,1.73735,0.64042,24.7027,3.705667,,10416,-0.6715,0.00995,47.9058,4.018167
4722,1.73549,0.64091,24.7217,3.705667,,10417,-0.67336,0.01014,48.8161,4.018167
4723,1.73735,0.6414,24.7405,3.705667,,10418,-0.67522,0.01033,49.7364,4.017857
4724,1.73735,0.64189,24.7593,3.705977,,10419,-0.6715,0.01051,50.6019,4.017857
4725,1.73363,0.64238,24.7783,3.705977,,10420,-0.67708,0.01072,51.5843,4.017857
4726,1.73735,0.64283,24.7956,3.705977,,10421,-0.67336,0.01091,52.4947,4.017547
4727,1.73921,0.64335,24.8155,3.706287,,10422,-0.67522,0.0111,53.4149,4.017547
4728,1.73363,0.64384,24.8345,3.706287,,10423,-0.67336,0.01129,54.3327,4.017547
4729,1.73735,0.64432,24.8533,3.706287,,10424,-0.67522,0.01147,55.2057,4.017237
4730,1.73549,0.64482,24.8723,3.706597,,10425,-0.67522,0.01167,56.1608,4.017237
4731,1.73735,0.64531,24.8914,3.706597,,10426,-0.67708,0.01186,57.0711,4.016927
4732,1.73735,0.64581,24.9106,3.706597,,10427,-0.67336,0.01207,58.0809,4.017237
4733,1.73549,0.6463,24.9294,3.706597,,10428,-0.66964,0.01226,58.9987,4.016927
4734,1.73363,0.64678,24.9482,3.706907,,10429,-0.67522,0.01245,59.909,4.016927
4735,1.73549,0.64728,24.9674,3.706907,,10430,-0.67522,0.01264,60.8292,4.016927
4736,1.73549,0.64777,24.9863,3.707217,,10431,-0.67522,0.01283,61.7644,4.016617
4737,1.73549,0.64826,25.0051,3.707217,,10432,-0.67522,0.01302,62.6921,4.016617
4738,1.73735,0.64871,25.0224,3.707217,,10433,-0.6715,0.01321,63.6099,4.016617
4739,1.73735,0.64923,25.0423,3.707527,,10434,-0.67336,0.01341,64.5302,4.016617
4740,1.73363,0.64972,25.0613,3.707527,,10435,-0.67336,0.01359,65.4032,4.016307
4741,1.73549,0.65021,25.0801,3.707527,,10436,-0.6715,0.01378,66.3483,4.016307
4742,1.73735,0.6507,25.0991,3.707527,,10437,-0.67522,0.01397,67.2561,4.016307
4743,1.73735,0.65118,25.1179,3.707837,,10438,-0.66964,0.01416,68.1764,4.015997
4744,1.73735,0.65168,25.1368,3.707837,,10439,-0.67336,0.01435,69.0867,4.015997
4745,1.73735,0.65217,25.1558,3.707837,,10440,-0.67522,0.01455,70.0418,4.015997
4746,1.73549,0.6527,25.1763,3.707837,,10441,-0.6715,0.01474,70.9521,4.015997
4747,1.73549,0.6532,25.1957,3.708147,,10442,-0.6715,0.01493,71.8624,4.015687
4748,1.73735,0.65369,25.2144,3.708147,,10443,-0.67336,0.01512,72.7827,4.015687
4749,1.73735,0.65419,25.234,3.708147,,10444,-0.67336,0.01531,73.6955,4.015377
4750,1.73549,0.65468,25.2528,3.708457,,10445,-0.67522,0.0155,74.6132,4.015377
4751,1.73735,0.65517,25.2717,3.708457,,10446,-0.6715,0.01571,75.6131,4.015377
4752,1.73549,0.65566,25.2905,3.708457,,10447,-0.6715,0.01589,76.496,4.015377
4753,1.73735,0.65615,25.3095,3.708457,,10448,-0.67336,0.01608,77.4163,4.015377
4754,1.73363,0.65664,25.3285,3.708767,,10449,-0.6715,0.01629,78.4062,4.015067
4755,1.73549,0.65714,25.3475,3.708767,,10449,-1.34673,0.01629,78.4062,3.987785
4756,1.73735,0.65763,25.3664,3.708767,,10450,-1.34859,0.01666,80.2094,3.986545
4757,1.73549,0.65812,25.3854,3.709077,,10451,-1.34859,0.01704,82.0325,3.985305
4758,1.73921,0.65861,25.4042,3.709077,,10452,-1.34859,0.01743,83.9079,3.984065
4759,1.73735,0.6591,25.4232,3.709077,,10453,-1.35045,0.01781,85.7484,3.983445
4760,1.73735,0.65959,25.442,3.709077,,10454,-1.34673,0.01817,87.4447,3.982515
4761,1.73921,0.66006,25.4604,3.709387,,10455,-1.34859,0.01857,89.3747,3.982205
4762,1.73921,0.66055,25.4792,3.709387,,10456,-1.35045,0.01895,91.2128,3.981275
4763,1.73549,0.66104,25.4982,3.709387,,10457,-1.35045,0.01931,92.9637,3.980965
4764,1.73549,0.66154,25.5172,3.709697,,10459,-1.34859,0.01973,94.9485,3.980345
4765,1.73735,0.66203,25.5361,3.709697,,10460,-1.34859,0.02011,96.7865,3.979725
4766,1.73549,0.66252,25.5551,3.709697,,10461,-1.35045,0.02049,98.6271,3.979105
4767,1.73921,0.66301,25.5739,3.709697,,10461,-1.34673,0.02077,100,3.978485
4768,1.73549,0.6635,25.5929,3.709697,,10461,-1.34673,0.02077,100,3.978485
4769,1.73549,0.66399,25.6117,3.710007,,,,,,
4770,1.73735,0.66447,25.6305,3.710007,,10461,0.66592,0,0,4.06312
4772,1.73549,0.66497,25.6496,3.710007,,10462,0.6715,0.0002,13.418,4.06467
4773,1.73549,0.66546,25.6686,3.710317,,10463,0.66964,0.0004,26.3212,4.06808
4774,1.73735,0.66595,25.6874,3.710317,,10464,0.66964,0.00059,38.9842,4.070251
4775,1.73735,0.66644,25.7064,3.710317,,10465,0.67522,0.00078,51.6815,4.072421
4776,1.73735,0.66693,25.7252,3.710628,,10467,0.67522,0.00097,64.2416,4.073661
4777,1.73549,0.66742,25.744,3.710628,,10468,0.67336,0.00116,76.9046,4.075211
4778,1.73735,0.66791,25.7629,3.710628,,10469,0.67336,0.00135,89.9451,4.076451
4779,1.73735,0.66839,25.7817,3.710628,,10469,0.67522,0.00151,100,4.077381
4780,1.73549,0.66888,25.8005,3.710938,,10469,0,0.00151,100,4.050099
4781,1.73735,0.66937,25.8195,3.710938,,10470,0,0.00151,100,4.049789
4782,1.73921,0.66986,25.8383,3.710938,,10471,0,0.00151,100,4.049479
4783,1.73549,0.67036,25.8574,3.711247,,10473,0,0.00151,100,4.049479
4784,1.73549,0.67084,25.8762,3.711247,,10474,0,0.00151,100,4.049789
4785,1.73549,0.67134,25.8952,3.711247,,10475,0,0.00151,100,4.049789
4786,1.73735,0.67183,25.9142,3.711247,,10476,0,0.00151,100,4.050099
4787,1.73549,0.67232,25.933,3.711558,,10477,0,0.00151,100,4.050099
4788,1.73549,0.67281,25.9519,3.711558,,10478,0,0.00151,100,4.050409
4789,1.73735,0.6733,25.9709,3.711558,,10479,0,0.00151,100,4.050719
4790,1.73735,0.67379,25.9897,3.711558,,10480,0,0.00151,100,4.050719
4791,1.73735,0.6744,26.0135,3.711868,,10481,0,0.00151,100,4.051029
4792,1.73735,0.67489,26.0323,3.711868,,10482,0,0.00151,100,4.051339
4793,1.73735,0.67538,26.0513,3.712178,,10483,0,0.00151,100,4.051339
4794,1.73735,0.67588,26.0703,3.712178,,10484,0,0.00151,100,4.051649
4795,1.73549,0.67637,26.0893,3.712178,,10485,0,0.00151,100,4.051649
4796,1.73735,0.67685,26.1079,3.712488,,10485,0,0.00151,100,4.05196
4797,1.73549,0.67734,26.1268,3.712488,,10485,0,0.00151,100,4.05196
4798,1.73735,0.67783,26.1458,3.712488,,,,,,
4799,1.73549,0.67832,26.1646,3.712488,,10485,-0.66592,0,0,4.024678
4800,1.73735,0.67881,26.1836,3.712488,,10487,-0.6715,0.00019,0.4628,4.023438
4801,1.73735,0.6793,26.2026,3.712488,,10488,-0.67336,0.00039,0.9393,4.021887
4802,1.73549,0.6798,26.2216,3.712798,,10489,-0.67522,0.00059,1.4247,4.021267
4803,1.73549,0.68029,26.2405,3.712798,,10490,-0.67336,0.00077,1.8736,4.020648
4804,1.73735,0.68078,26.2593,3.712798,,10491,-0.67336,0.00096,2.3414,4.020027
4805,1.73735,0.68127,26.2783,3.713108,,10492,-0.67522,0.00116,2.813,4.019717
4806,1.73735,0.68178,26.2982,3.713108,,10493,-0.67522,0.00135,3.272,4.019097
4807,1.73549,0.68229,26.3177,3.713108,,10494,-0.67336,0.00154,3.736,4.018787
4808,1.73549,0.68278,26.3367,3.713418,,10495,-0.67336,0.00173,4.2,4.018477
4809,1.73549,0.68328,26.3559,3.713418,,10496,-0.67708,0.00192,4.664,4.018167
4810,1.73735,0.68377,26.3749,3.713418,,10497,-0.67336,0.00213,5.1707,4.017857
4811,1.73921,0.68426,26.3937,3.713418,,10498,-0.67522,0.0023,5.5933,4.017237
4812,1.73921,0.68475,26.4127,3.713728,,10499,-0.6715,0.0025,6.0774,4.017237
4813,1.73549,0.68524,26.4314,3.713728,,10500,-0.67708,0.00269,6.5402,4.016927
4814,1.73735,0.68573,26.4504,3.713728,,10501,-0.67336,0.00288,6.9992,4.016617
4816,1.73735,0.68622,26.4694,3.714038,,10502,-0.67522,0.00307,7.4619,4.016307
4817,1.73921,0.68671,26.4882,3.714038,,10503,-0.6715,0.00326,7.9209,4.016307
4818,1.73549,0.6872,26.5072,3.714038,,10504,-0.67522,0.00348,8.4464,4.015997
4819,1.73735,0.68769,26.5262,3.714038,,10505,-0.67336,0.00367,8.8979,4.015687
4820,1.73549,0.68819,26.5452,3.714038,,10506,-0.6715,0.00385,9.3544,4.015687
4821,1.73735,0.68867,26.564,3.714348,,10507,-0.6715,0.00404,9.8172,4.015377
4822,1.73735,0.68913,26.5816,3.714348,,10508,-0.67336,0.00423,10.2749,4.015067
4823,1.73735,0.68962,26.6004,3.714348,,10509,-0.67522,0.00442,10.7389,4.014757
4824,1.73363,0.69011,26.6194,3.714348,,10510,-0.67522,0.00462,11.2029,4.014757
4825,1.73549,0.6906,26.6382,3.714658,,10511,-0.67336,0.0048,11.6619,4.014757
4826,1.73735,0.69109,26.6572,3.714658,,10512,-0.67336,0.00499,12.1209,4.014447
4827,1.73549,0.69158,26.6761,3.714658,,10513,-0.67522,0.00518,12.58,4.014137
4828,1.73735,0.69207,26.695,3.714658,,10514,-0.66964,0.00537,13.0427,4.014137
4829,1.73549,0.69256,26.7139,3.714968,,10515,-0.67522,0.00556,13.5067,4.014137
4830,1.73549,0.69305,26.7329,3.714968,,10516,-0.67708,0.00576,13.9708,4.013827
4831,1.73921,0.69354,26.7517,3.714968,,10517,-0.6715,0.00595,14.4348,4.013517
4832,1.73735,0.69403,26.7705,3.715278,,10518,-0.6715,0.00614,14.9063,4.013517
4833,1.73549,0.69452,26.7893,3.714968,,10519,-0.67336,0.00635,15.4105,4.013207
4834,1.73921,0.69501,26.8083,3.715278,,10520,-0.6715,0.00654,15.8732,4.013207
4835,1.73549,0.6955,26.8273,3.715278,,10521,-0.67708,0.00656,15.9334,4.013207
4836,1.73735,0.69605,26.8483,3.715588,,10521,-5.41295,0.00656,15.9334,3.824095
4837,1.73735,0.69652,26.8667,3.715588,,10522,-5.40365,0.00814,19.7585,3.816654
4838,1.73921,0.69701,26.8855,3.715588,,10523,-5.40551,0.00972,23.5847,3.809834
4839,1.73549,0.6975,26.9043,3.715588,,10524,-5.40551,0.01125,27.3019,3.804873
4840,1.73549,0.69799,26.9233,3.715898,,10525,-5.40551,0.01277,30.9827,3.800533
4841,1.73735,0.69848,26.9421,3.715898,,10526,-5.40551,0.0143,34.6999,3.796503
4842,1.73735,0.69896,26.9609,3.715898,,10527,-5.40551,0.01584,38.4534,3.793403
4843,1.73549,0.69946,26.9799,3.715898,,10528,-5.40365,0.01731,42.0239,3.789993
4844,1.73921,0.69995,26.9989,3.716208,,10529,-5.40551,0.01867,45.3046,3.787822
4845,1.73363,0.70044,27.0178,3.716208,,10529,-3.37984,0.01867,45.3046,3.865327
4846,1.73549,0.70093,27.0368,3.716208,,10530,-3.37984,0.01957,47.4905,3.866257
4847,1.73921,0.70142,27.0556,3.716518,,10531,-3.37984,0.02052,49.8144,3.865947
4848,1.73549,0.70191,27.0746,3.716518,,10532,-3.37612,0.02148,52.1383,3.865327
4849,1.73735,0.7024,27.0936,3.716518,,10533,-3.37984,0.02242,54.4157,3.864707
4850,1.73549,0.70291,27.1131,3.716518,,10534,-3.37798,0.02344,56.8988,3.863777
4851,1.73735,0.70342,27.1328,3.717138,,10535,-3.37984,0.02437,59.155,3.863157
4852,1.73549,0.70391,27.1516,3.717138,,10536,-3.37612,0.02533,61.4788,3.862227
4853,1.73363,0.7044,27.1706,3.717138,,10537,-3.37798,0.02629,63.8027,3.861297
4854,1.73735,0.70489,27.1894,3.717448,,10538,-3.37798,0.02723,66.1027,3.860367
4855,1.73735,0.70538,27.2082,3.717448,,10539,-3.37984,0.02818,68.4028,3.859437
4856,1.73735,0.70586,27.227,3.717448,,10540,-3.37984,0.02914,70.7266,3.858817
4857,1.73549,0.70635,27.246,3.717448,,10541,-3.37984,0.0301,73.0505,3.857887
4858,1.73735,0.70685,27.2649,3.717758,,10542,-3.37426,0.03107,75.4195,3.856957
4859,1.73921,0.70733,27.2837,3.717758,,10543,-3.37984,0.03208,77.8575,3.856337
4860,1.73549,0.70783,27.3027,3.717758,,10544,-3.37612,0.03303,80.1588,3.855407
4861,1.73921,0.70834,27.3224,3.717758,,10545,-3.37798,0.03398,82.4826,3.854787
4862,1.73735,0.70882,27.3412,3.717758,,10546,-3.37984,0.03493,84.7839,3.853857
4863,1.73549,0.70931,27.36,3.718068,,10547,-3.37984,0.03591,87.1529,3.853237
4864,1.73549,0.7098,27.379,3.718068,,10548,-3.37612,0.03686,89.453,3.852617
4865,1.73549,0.71029,27.3978,3.718068,,10549,-3.37798,0.03781,91.7768,3.851686
4866,1.73735,0.71078,27.4166,3.718378,,10550,-3.37798,0.03876,94.0769,3.850756
4867,1.73735,0.71127,27.4355,3.718378,,10551,-3.3817,0.03975,96.4684,3.850137
4868,1.73549,0.71176,27.4543,3.718378,,10552,-3.37984,0.04071,98.8149,3.849516
4869,1.73735,0.71225,27.4735,3.718378,,10553,-3.37984,0.0412,100,3.849206
4870,1.73735,0.71275,27.4925,3.718688,,10553,-3.37984,0.0412,100,3.849206
4872,1.73549,0.71325,27.512,3.718688,,,,,,
4873,1.73735,0.71373,27.5304,3.718998,,10553,1.34859,0,0,4.041109
4874,1.73735,0.71422,27.5494,3.718998,,10554,1.35045,0.00038,12.604,4.043589
4875,1.73549,0.71471,27.5684,3.718998,,10555,1.35231,0.00077,25.6761,4.050719
4876,1.73735,0.71521,27.5874,3.718998,,10556,1.35045,0.00115,38.5056,4.05568
4877,1.73549,0.71569,27.6062,3.719308,,10557,1.35045,0.00153,51.2136,4.0594
4878,1.73735,0.71619,27.6253,3.719308,,10558,1.34859,0.00189,63.5229,4.06312
4879,1.73549,0.71668,27.6443,3.719308,,10559,1.35045,0.00227,76.0922,4.06591
4880,1.73921,0.71717,27.6631,3.719308,,10560,1.34859,0.00265,88.8003,4.06901
4881,1.73549,0.71766,27.6819,3.719308,,10561,1.34859,0.00298,100,4.07118
4882,1.73549,0.71815,27.7009,3.719618,,10561,1.34859,0.00298,100,4.07118
4883,1.73735,0.71864,27.7196,3.719618,,,,,,
4884,1.73921,0.71913,27.7388,3.719618,,10561,-1.35417,0,0,3.962054
4885,1.73549,0.71962,27.7576,3.719618,,10562,-1.34859,0.00039,3.239,3.961123
4886,1.73549,0.72014,27.7775,3.719928,,10563,-1.34859,0.00079,6.5424,3.958953
4887,1.73549,0.72063,27.7965,3.719928,,10564,-1.34859,0.00117,9.7513,3.957713
4888,1.73735,0.72111,27.8153,3.719928,,10565,-1.34859,0.00155,12.9258,3.956783
4889,1.73921,0.72161,27.8343,3.719928,,10566,-1.34859,0.00194,16.1046,3.956163
4890,1.73549,0.7221,27.8533,3.720238,,10567,-1.34859,0.00232,19.2835,3.955853
4891,1.73735,0.72259,27.8722,3.720238,,10568,-1.34859,0.0027,22.4279,3.955543
4892,1.73735,0.72308,27.8912,3.720238,,10569,-1.35045,0.00308,25.6068,3.955233
4893,1.73549,0.72357,27.91,3.720548,,10570,-1.34859,0.00346,28.7856,3.954923
4894,1.73549,0.72406,27.929,3.720548,,10571,-1.35045,0.00384,31.9344,3.954613
4895,1.73921,0.72455,27.9478,3.720548,,10572,-1.34673,0.00422,35.1132,3.954613
4896,1.73549,0.72504,27.9667,3.720548,,10573,-1.34859,0.00461,38.2877,3.954303
4897,1.73549,0.72553,27.9857,3.720548,,10574,-1.34859,0.00499,41.4666,3.954303
4898,1.73549,0.72602,28.0045,3.720858,,10575,-1.35045,0.00537,44.6411,3.953993
4899,1.73549,0.72651,28.0235,3.720858,,10576,-1.35045,0.00576,47.9144,3.953993
4900,1.73735,0.72701,28.0425,3.720858,,10577,-1.35045,0.00612,50.9085,3.953683
4901,1.73735,0.72749,28.0613,3.721168,,10578,-1.34673,0.00651,54.0831,3.953683
4902,1.74107,0.72798,28.0799,3.721168,,10579,-1.35045,0.00689,57.2619,3.953373
4903,1.73735,0.72847,28.0989,3.721168,,10580,-1.34859,0.00727,60.4407,3.953373
4904,1.73735,0.72895,28.1177,3.721168,,10581,-1.34859,0.00768,63.8344,3.953373
4905,1.73549,0.72945,28.1367,3.721168,,10582,-1.35045,0.00803,66.764,3.953063
4906,1.73549,0.72993,28.1554,3.721168,,10583,-1.35045,0.00841,69.9429,3.953063
4907,1.73735,0.73043,28.1744,3.721478,,10584,-1.34673,0.0088,73.1217,3.952753
4908,1.73549,0.73092,28.1934,3.721478,,10585,-1.35045,0.00918,76.2962,3.952753
4909,1.73549,0.7314,28.2122,3.721478,,10586,-1.34673,0.00956,79.4407,3.952753
4910,1.73735,0.7319,28.2312,3.721788,,10587,-1.34859,0.00994,82.6195,3.952443
4911,1.73735,0.7324,28.2507,3.721788,,10588,-1.35045,0.01032,85.7941,3.952443
4912,1.73735,0.73289,28.2697,3.721788,,10589,-1.34673,0.0107,88.9729,3.952443
4913,1.73921,0.73338,28.2883,3.722098,,10590,-1.35045,0.01108,92.1517,3.952443
4914,1.73735,0.73387,28.3073,3.722098,,10591,-1.34859,0.01151,95.7,3.952133
4915,1.73549,0.73435,28.3259,3.722098,,10592,-1.34301,0.01187,98.6597,3.951823
4916,1.73549,0.73484,28.3448,3.722098,,10593,-1.34859,0.01203,100,3.952133
4917,1.73921,0.73531,28.3629,3.722098,,10593,-1.34859,0.01203,100,3.952133
4918,1.73735,0.7358,28.3817,3.722408,,,,,,
4919,1.73549,0.73629,28.4007,3.722408,,10593,2.70461,0,0,4.118304
4920,1.73735,0.73678,28.4194,3.722408,,10594,2.70275,0.00071,11.6647,4.121094
4921,1.73735,0.73727,28.4384,3.722718,,10595,2.70275,0.00147,24.0738,4.127294
4922,1.73549,0.73776,28.4572,3.722718,,10596,2.70089,0.00224,36.6013,4.131945
4923,1.73735,0.73825,28.4762,3.722718,,10597,2.70089,0.00299,49.0188,4.135975
4924,1.73549,0.73874,28.4952,3.722718,,10598,2.70275,0.00376,61.5463,4.139385
4925,1.73735,0.73923,28.514,3.723028,,10599,2.70089,0.00452,74.0738,4.142485
4926,1.73921,0.73972,28.5328,3.722718,,10600,2.70275,0.00528,86.4828,4.145275
4927,1.73735,0.74021,28.5518,3.723028,,10601,2.70275,0.00611,100,4.147756
4929,1.73735,0.74072,28.5715,3.723028,,10601,0,0.00611,100,4.040179
4930,1.73921,0.74121,28.5905,3.723338,,10602,0,0.00611,100,4.038008
4931,1.73549,0.7417,28.6093,3.723338,,10603,0,0.00611,100,4.036458
4932,1.73921,0.74219,28.6281,3.723338,,10604,0,0.00611,100,4.035528
4933,1.73549,0.74268,28.647,3.723338,,10605,0,0.00611,100,4.034908
4934,1.73921,0.74317,28.666,3.723648,,10606,0,0.00611,100,4.034598
4935,1.73735,0.74366,28.685,3.723648,,10607,0,0.00611,100,4.034598
4936,1.73549,0.74415,28.7038,3.723648,,10608,0,0.00611,100,4.034598
4937,1.73735,0.74464,28.7228,3.723958,,10609,0,0.00611,100,4.034598
4938,1.73735,0.74513,28.7418,3.723958,,10610,0,0.00611,100,4.034598
4939,1.73921,0.74562,28.7606,3.723958,,10611,0,0.00611,100,4.034598
4940,1.73735,0.74611,28.7795,3.723958,,10612,0,0.00611,100,4.034598
4941,1.73549,0.7466,28.7983,3.724268,,10613,0,0.00611,100,4.034598
4942,1.73549,0.74709,28.8173,3.724268,,10614,0,0.00611,100,4.034908
4943,1.73549,0.74758,28.8363,3.724268,,10615,0,0.00611,100,4.034908
4944,1.73921,0.74809,28.8558,3.724578,,10616,0,0.00611,100,4.034908
4945,1.73921,0.74858,28.8746,3.724578,,10617,0,0.00611,100,4.035218
4946,1.73549,0.74907,28.8936,3.724578,,10618,0,0.00611,100,4.035218
4947,1.73735,0.74956,28.9124,3.724578,,10619,0,0.00611,100,4.035528
4948,1.73549,0.75005,28.9314,3.724578,,10620,0,0.00611,100,4.035528
4949,1.73735,0.75055,28.9506,3.724578,,10621,0,0.00611,100,4.035838
4950,1.73549,0.75103,28.9693,3.724888,,10622,0,0.00611,100,4.035838
4951,1.73735,0.75153,28.9883,3.724888,,10623,0,0.00611,100,4.036149
4952,1.73549,0.75204,29.0082,3.724888,,10624,0,0.00611,100,4.036149
4953,1.73549,0.75252,29.0268,3.725199,,10625,0,0.00611,100,4.036458
4954,1.73735,0.75302,29.0458,3.725199,,10626,0,0.00611,100,4.036458
4955,1.73549,0.75351,29.0648,3.725199,,10627,0,0.00611,100,4.036458
4956,1.73363,0.754,29.0837,3.725508,,10628,0,0.00611,100,4.036768
4957,1.73735,0.75449,29.1025,3.725508,,10630,0,0.00611,100,4.036768
4958,1.73735,0.75497,29.1213,3.725508,,10631,0,0.00611,100,4.036768
4959,1.73549,0.75547,29.1403,3.725508,,10632,0,0.00611,100,4.037078
4960,1.73549,0.75596,29.1593,3.725818,,10633,0,0.00611,100,4.037078
4961,1.73735,0.75642,29.177,3.725818,,10634,0,0.00611,100,4.037388
4962,1.73735,0.75691,29.1959,3.725818,,10635,0,0.00611,100,4.037388
4963,1.73549,0.7574,29.2147,3.725818,,10636,0,0.00611,100,4.037698
4964,1.73735,0.75789,29.2337,3.726129,,10637,0,0.00611,100,4.037698
4965,1.73549,0.75838,29.2527,3.726129,,10638,0,0.00611,100,4.037698
4966,1.73549,0.75887,29.2717,3.726129,,10639,0,0.00611,100,4.038008
4967,1.73735,0.75936,29.2904,3.726129,,10640,0,0.00611,100,4.038008
4968,1.73921,0.75985,29.3094,3.726129,,10640,0,0.00611,100,4.038008
4969,1.73735,0.76034,29.3284,3.726439,,10641,0,0.00611,100,4.038319
4970,1.73549,0.76083,29.3472,3.726439,,10642,0,0.00611,100,4.038319
4971,1.73735,0.76133,29.3666,3.726439,,10643,0,0.00611,100,4.038319
4972,1.73549,0.76182,29.3855,3.726439,,10644,0,0.00611,100,4.038319
4973,1.73549,0.76231,29.4043,3.726748,,10645,0,0.00611,100,4.038629
4974,1.73735,0.7628,29.4233,3.726748,,10646,0,0.00611,100,4.038629
4975,1.73735,0.76328,29.4419,3.726748,,10647,0,0.00611,100,4.038629
4976,1.73549,0.7638,29.4618,3.727059,,10648,0,0.00611,100,4.038939
4977,1.73735,0.76429,29.4808,3.727059,,10649,0,0.00611,100,4.038939
4978,1.73549,0.76478,29.4996,3.727059,,10650,0,0.00611,100,4.038939
4979,1.73549,0.76527,29.5186,3.727059,,10651,0,0.00611,100,4.039248
4980,1.73921,0.76576,29.5375,3.727059,,10652,0,0.00611,100,4.039248
4981,1.73549,0.76626,29.5565,3.727369,,10653,0,0.00611,100,4.039248
4982,1.73735,0.76675,29.5755,3.727369,,10654,0,0.00611,100,4.039248
4983,1.73735,0.76724,29.5943,3.727369,,10655,0,0.00611,100,4.039558
4984,1.73735,0.76772,29.6131,3.727679,,10656,0,0.00611,100,4.039558
4985,1.73735,0.76822,29.6323,3.727679,,10657,0,0.00611,100,4.039558
4987,1.73921,0.76871,29.651,3.727679,,10657,0,0.00611,100,4.039558
4988,1.73549,0.7692,29.67,3.727679,,,,,,
4989,1.73735,0.76969,29.689,3.727988,,10657,-0.6343,0,0,4.013827
4990,1.73735,0.77018,29.708,3.727988,,10658,-0.67708,0.0002,2.0973,4.011347
4991,1.73549,0.77069,29.7273,3.727988,,10659,-0.67522,0.00039,4.0565,4.010417
4992,1.73549,0.77118,29.7463,3.727988,,10660,-0.67522,0.00058,5.9998,4.009487
4993,1.73549,0.77165,29.7646,3.728299,,10661,-0.67708,0.00078,7.9643,4.008556
4994,1.73549,0.77214,29.7833,3.728299,,10662,-0.67336,0.00097,9.9289,4.008246
4995,1.73735,0.77263,29.8023,3.728299,,10663,-0.67522,0.00116,11.9306,4.007317
4996,1.73363,0.77312,29.8213,3.728609,,10664,-0.67522,0.00136,13.9482,4.007007
4997,1.73549,0.77361,29.8403,3.728609,,10665,-0.6715,0.00154,15.849,4.006386
4998,1.73921,0.77411,29.8593,3.728609,,10666,-0.6715,0.00174,17.8879,4.006076
4999,1.73735,0.77459,29.8781,3.728609,,10667,-0.67336,0.00193,19.8258,4.005766
5000,1.73735,0.77508,29.8969,3.728609,,10668,-0.6715,0.00212,21.7851,4.005456
5001,1.73735,0.77561,29.9171,3.728919,,10669,-0.67522,0.00231,23.7443,4.004836
5002,1.73363,0.77609,29.9359,3.728919,,10670,-0.67336,0.00253,25.9902,4.004526
5003,1.73735,0.77658,29.9547,3.729229,,10671,-0.66964,0.00272,27.9335,4.004216
5004,1.73549,0.77707,29.9737,3.729229,,10672,-0.67336,0.00293,30.1051,4.003596
5005,1.73735,0.77756,29.9925,3.729229,,10674,-0.6715,0.00311,31.99,4.003286
5006,1.73549,0.77805,30.0113,3.729229,,10675,-0.67336,0.0033,33.9492,4.003286
5007,1.73735,0.77854,30.0305,3.729229,,10676,-0.67522,0.00349,35.9085,4.002976
5008,1.73549,0.77903,30.0493,3.729229,,10677,-0.67708,0.00369,37.9102,4.002666
5009,1.73735,0.77952,30.0682,3.729539,,10678,-0.6715,0.00389,39.965,4.002356
5010,1.73735,0.78001,30.0872,3.729539,,10679,-0.67336,0.00408,41.9295,4.002046
5011,1.73549,0.7805,30.106,3.729539,,10680,-0.67522,0.00427,43.8675,4.001736
5012,1.73735,0.78099,30.125,3.729539,,10681,-0.67336,0.00446,45.832,4.001736
5013,1.73549,0.78148,30.1438,3.729539,,10682,-0.67522,0.00465,47.7912,4.001426
5014,1.73735,0.78197,30.1627,3.729849,,10683,-0.67336,0.00484,49.7345,4.000806
5015,1.73549,0.78249,30.1827,3.729849,,10684,-0.6715,0.00503,51.6778,4.000806
5016,1.73735,0.78298,30.2014,3.729849,,10685,-0.67708,0.00522,53.6264,4.000496
5017,1.73735,0.78347,30.2204,3.729849,,10685,-0.67522,0.00524,53.876,4.000496
5018,1.73549,0.78396,30.2392,3.730159,,10685,-1.34301,0.00524,53.876,3.973214
5019,1.73735,0.78445,30.2582,3.730159,,10686,-1.35045,0.00559,57.4918,3.971974
5020,1.73363,0.78494,30.277,3.730469,,10687,-1.34859,0.00598,61.4208,3.970424
5021,1.73735,0.78543,30.296,3.730469,,10688,-1.35045,0.00636,65.3446,3.969494
5022,1.73549,0.78592,30.315,3.730469,,10689,-1.34859,0.00674,69.2737,3.968254
5023,1.73363,0.78641,30.3339,3.730469,,10690,-1.34859,0.00712,73.1602,3.967634
5024,1.73363,0.7869,30.3527,3.730469,,10691,-1.34859,0.0075,77.084,3.966704
5025,1.73549,0.78738,30.3715,3.730779,,10692,-1.34673,0.00788,80.9759,3.966084
5026,1.73549,0.78788,30.3905,3.730779,,10693,-1.34673,0.00826,84.905,3.965464
