测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3657,2.89807,1.23977,46.5494,3.830295,,7519,-1.35603,0.01058,87.6086,4.001116
3658,2.89621,1.24065,46.5824,3.830605,,7520,-1.35789,0.01094,90.6037,4.001116
3660,2.89807,1.24156,46.6165,3.830605,,7521,-1.35789,0.01134,93.9155,4.000806
3661,2.89807,1.24233,46.6456,3.830915,,7522,-1.35603,0.01176,97.3471,4.000806
3662,2.89993,1.24319,46.6776,3.831225,,7522,-1.35789,0.01208,100,4.000806
3663,2.89807,1.24404,46.7097,3.831225,,7522,-1.35789,0.01208,100,4.000806
3664,2.89807,1.24489,46.7417,3.831535,,,,,,
3665,2.89621,1.24575,46.7738,3.831845,,7522,2.70833,0,0,4.120164
3666,2.89807,1.2466,46.8058,3.832155,,7524,2.69717,0.0008,13.476,4.123264
3667,2.89807,1.24745,46.8378,3.832465,,7525,2.70089,0.0016,26.8221,4.129154
3668,2.89807,1.24836,46.8717,3.832775,,7526,2.70089,0.00239,40.1681,4.133494
3669,2.89993,1.24918,46.9025,3.832775,,7527,2.70833,0.00319,53.5228,4.136905
3670,2.89807,1.25003,46.9346,3.833085,,7528,2.70461,0.00392,65.7423,4.140005
3671,2.89807,1.25089,46.9666,3.833085,,7529,2.70275,0.00477,79.9723,4.143105
3672,2.89621,1.25174,46.9987,3.833395,,7530,2.70833,0.00556,93.327,4.145275
3673,2.89807,1.25259,47.0307,3.833705,,7530,2.70461,0.00596,100,4.146515
3674,2.89807,1.25344,47.0628,3.834015,,7530,0,0.00596,100,4.07118
3675,2.89807,1.25434,47.0963,3.834325,,7531,0,0.00596,100,4.06839
3676,2.89807,1.25511,47.1253,3.834635,,7533,0,0.00596,100,4.06653
3677,2.89807,1.256,47.1586,3.834635,,7534,0,0.00596,100,4.0656
3679,2.89807,1.25685,47.1906,3.834945,,7535,0,0.00596,100,4.06467
3680,2.89807,1.2577,47.2227,3.835255,,7536,0,0.00596,100,4.06436
3681,2.89621,1.25856,47.2547,3.835566,,7537,0,0.00596,100,4.06405
3682,2.89621,1.25941,47.2868,3.835566,,7538,0,0.00596,100,4.06405
3683,2.89993,1.26018,47.3155,3.835876,,7539,0,0.00596,100,4.06374
3684,2.89621,1.26103,47.3475,3.836185,,7540,0,0.00596,100,4.06374
3685,2.89807,1.26188,47.3796,3.836496,,7541,0,0.00596,100,4.06374
3686,2.89807,1.26274,47.4116,3.836496,,7542,0,0.00596,100,4.06374
3687,2.89807,1.26359,47.4436,3.837116,,7543,0,0.00596,100,4.06374
3688,2.89807,1.26444,47.4757,3.837116,,7544,0,0.00596,100,4.06374
3689,2.89807,1.2653,47.5077,3.837426,,7545,0,0.00596,100,4.06374
3690,2.89993,1.26615,47.5398,3.837736,,7546,0,0.00596,100,4.06405
3691,2.89993,1.26696,47.5703,3.838046,,7547,0,0.00596,100,4.06405
3692,2.89993,1.26783,47.6027,3.838046,,7548,0,0.00596,100,4.06405
3693,2.89807,1.26857,47.6308,3.838356,,7549,0,0.00596,100,4.06436
3694,2.89807,1.26946,47.6641,3.838666,,7550,0,0.00596,100,4.06436
3695,2.89993,1.27031,47.6961,3.839286,,7551,0,0.00596,100,4.06436
3696,2.89807,1.27116,47.7278,3.839286,,7552,0,0.00596,100,4.06436
3697,2.89807,1.27201,47.7599,3.839596,,7553,0,0.00596,100,4.06467
3698,2.90179,1.27286,47.7916,3.839906,,7554,0,0.00596,100,4.06467
3699,2.89807,1.27361,47.8197,3.840216,,7555,0,0.00596,100,4.06467
3700,2.89807,1.27446,47.8518,3.840526,,7556,0,0.00596,100,4.06467
3701,2.89807,1.27533,47.8844,3.840526,,7557,0,0.00596,100,4.06498
3703,2.89621,1.27612,47.9141,3.840836,,7559,0,0.00596,100,4.06498
3704,2.89621,1.27698,47.9464,3.841146,,7560,0,0.00596,100,4.06498
3705,2.89621,1.27783,47.9785,3.841456,,7561,0,0.00596,100,4.06529
3706,2.89807,1.27869,48.0105,3.841456,,7562,0,0.00596,100,4.06529
3707,2.89807,1.27954,48.0425,3.841766,,7563,0,0.00596,100,4.06529
3708,2.89621,1.28035,48.0731,3.842076,,7564,0,0.00596,100,4.06529
3709,2.89993,1.28121,48.1054,3.842386,,7565,0,0.00596,100,4.0656
3710,2.89807,1.28207,48.1375,3.842696,,7566,0,0.00596,100,4.0656
3711,2.89993,1.2829,48.1686,3.843006,,7567,0,0.00596,100,4.0656
3712,2.89807,1.28366,48.1971,3.843006,,7568,0,0.00596,100,4.0656
3713,2.89807,1.28451,48.2291,3.843316,,7569,0,0.00596,100,4.06591
3714,2.89807,1.28536,48.2611,3.843626,,7569,0,0.00596,100,4.06591
3715,2.89807,1.28621,48.2929,3.843626,,7569,0,0.00596,100,4.06591
3716,2.89807,1.28713,48.3274,3.844246,,7571,0,0.00596,100,4.06591
3717,2.89807,1.28787,48.3555,3.844246,,7572,0,0.00596,100,4.06591
3718,2.89807,1.28873,48.3875,3.844556,,7573,0,0.00596,100,4.06591
3719,2.89807,1.28963,48.4213,3.844866,,7574,0,0.00596,100,4.06591
3720,2.89993,1.2904,48.4504,3.845176,,7575,0,0.00596,100,4.06622
3721,2.89807,1.29126,48.4824,3.845486,,7576,0,0.00596,100,4.06622
3722,2.89993,1.29211,48.5145,3.845486,,7577,0,0.00596,100,4.06622
3723,2.89807,1.29296,48.5465,3.845796,,7578,0,0.00596,100,4.06622
3724,2.89993,1.29382,48.5785,3.846106,,7579,0,0.00596,100,4.06653
3726,2.89807,1.29465,48.61,3.846416,,7580,0,0.00596,100,4.06653
3727,2.89807,1.29553,48.6429,3.846726,,7581,0,0.00596,100,4.06653
3728,2.89807,1.29628,48.6711,3.846726,,7582,0,0.00596,100,4.06653
3729,2.89993,1.29713,48.7031,3.847346,,7583,0,0.00596,100,4.06653
3730,2.90179,1.29799,48.7351,3.847346,,7584,0,0.00596,100,4.06653
3731,2.89807,1.29884,48.7672,3.847966,,7585,0,0.00596,100,4.06653
3732,2.89807,1.29978,48.8026,3.847966,,7586,0,0.00596,100,4.06684
3733,2.89993,1.30065,48.8352,3.848276,,7587,0,0.00596,100,4.06684
3734,2.89993,1.30146,48.8655,3.848276,,7587,0,0.00596,100,4.06684
3735,2.89807,1.30221,48.8935,3.848586,,,,,,
3736,2.89993,1.30306,48.9256,3.848896,,7587,-0.67894,0,0,4.047309
3737,2.89993,1.3039,48.9574,3.849206,,7588,-0.67894,0.00018,1.8628,4.046379
3738,2.89807,1.30476,48.9894,3.849516,,7589,-0.67894,0.00039,3.9781,4.045449
3739,2.89807,1.30561,49.0215,3.849826,,7590,-0.67894,0.00059,5.9935,4.044519
3740,2.89621,1.30647,49.0535,3.849826,,7591,-0.67894,0.00076,7.7773,4.044209
3741,2.89807,1.30732,49.0855,3.850137,,7592,-0.67894,0.00096,9.8137,4.043589
3742,2.89993,1.30817,49.1176,3.850446,,7593,-0.67894,0.00116,11.8291,4.042969
3743,2.89807,1.30899,49.1484,3.850756,,7594,-0.67894,0.00136,13.8655,4.042659
3744,2.89993,1.30984,49.1801,3.851066,,7595,-0.67894,0.00156,15.9019,4.042349
3745,2.90179,1.31069,49.2122,3.851377,,7596,-0.67894,0.00176,17.9015,4.041728
3747,2.89993,1.31155,49.2442,3.851377,,7597,-0.67894,0.00197,20.0326,4.041419
3748,2.89807,1.3124,49.2763,3.851686,,7598,-0.67894,0.00217,22.069,4.041109
3749,2.89993,1.31325,49.3083,3.851996,,7599,-0.67894,0.00236,24.0844,4.041109
3750,2.89993,1.31411,49.3404,3.852307,,7600,-0.67894,0.00254,25.8735,4.040799
3751,2.89993,1.31493,49.3712,3.852617,,7601,-0.67894,0.00274,27.9047,4.040489
3752,2.89993,1.31579,49.4035,3.852926,,7602,-0.67894,0.00298,30.3252,4.039868
3753,2.89621,1.31664,49.4356,3.853237,,7603,-0.67894,0.00316,32.1511,4.039868
3754,2.89993,1.31749,49.4676,3.853237,,7604,-0.67894,0.00336,34.1875,4.039558
3755,2.90179,1.31835,49.4997,3.853547,,7605,-0.67894,0.00356,36.224,4.039248
3756,2.89807,1.3192,49.5317,3.853857,,7606,-0.67894,0.00375,38.1814,4.039248
3757,2.89993,1.32006,49.5638,3.854167,,7608,-0.67894,0.00393,39.9863,4.038939
3758,2.89807,1.32091,49.5958,3.854477,,7609,-0.67894,0.00413,42.0227,4.038629
3759,2.89993,1.32176,49.6276,3.854787,,7610,-0.67894,0.00433,44.0591,4.038629
3760,2.89621,1.32254,49.6572,3.855097,,7611,-0.67894,0.00453,46.0956,4.038319
3761,2.89807,1.32339,49.6889,3.855407,,7612,-0.67894,0.00473,48.132,4.038008
3762,2.89993,1.32424,49.721,3.855407,,7613,-0.67894,0.00493,50.1684,4.038008
3763,2.89807,1.3251,49.753,3.856027,,7614,-0.67894,0.00511,52.068,4.037698
3764,2.89807,1.32595,49.7851,3.856337,,7615,-0.67894,0.00529,53.8781,4.037698
3765,2.89807,1.32677,49.8159,3.856337,,7615,-1.35789,0.00529,53.8781,4.018477
3766,2.89807,1.32759,49.8467,3.856647,,7616,-1.35417,0.00564,57.4879,4.016927
3767,2.89993,1.32845,49.8788,3.856957,,7617,-1.35789,0.00604,61.5555,4.015377
3769,2.89807,1.32929,49.9105,3.857267,,7618,-1.35603,0.00642,65.3968,4.014447
3770,2.89993,1.33014,49.9426,3.857577,,7619,-1.35789,0.00682,69.4591,4.013827
3771,2.89621,1.331,49.9746,3.857887,,7620,-1.35789,0.00722,73.5266,4.012897
3772,2.89993,1.3319,50.0085,3.858197,,7621,-1.35789,0.00762,77.5574,4.011967
3773,2.89807,1.33274,50.0399,3.858197,,7622,-1.35417,0.00797,81.204,4.011347
3774,2.89621,1.33351,50.0689,3.858507,,7623,-1.35231,0.00837,85.2663,4.010726
3775,2.89621,1.33433,50.0998,3.858817,,7624,-1.35789,0.00877,89.3338,4.010417
3776,2.89993,1.33522,50.133,3.859127,,7625,-1.35789,0.00917,93.3646,4.009797
3777,2.89621,1.33607,50.1651,3.859437,,7626,-1.35789,0.00957,97.4269,4.009177
3778,2.89993,1.33692,50.1971,3.859747,,7627,-1.35603,0.00982,100,4.008867
3779,2.89807,1.33778,50.2291,3.859747,,7627,-1.35603,0.00982,100,4.008867
3780,2.89807,1.33855,50.2582,3.860057,,,,,,
3781,2.89807,1.33944,50.2917,3.860987,,7627,0.67336,0,0,4.0687
3782,2.89621,1.3403,50.3238,3.860987,,7628,0.67522,0.0002,13.4134,4.07056
3783,2.89807,1.34105,50.3519,3.861297,,7629,0.67522,0.0004,26.5866,4.073351
3784,2.89807,1.34188,50.383,3.861607,,7630,0.67522,0.0006,39.6226,4.075521
3785,2.89807,1.34273,50.4151,3.861917,,7631,0.67336,0.00078,51.6981,4.077071
3786,2.89807,1.34358,50.4471,3.862227,,7632,0.67522,0.00099,65.4888,4.078621
3787,2.89807,1.34444,50.4792,3.862537,,7633,0.67336,0.00116,77.0154,4.079861
3788,2.89621,1.34529,50.5112,3.862847,,7634,0.67522,0.00136,90.1887,4.080791
3789,2.89993,1.34614,50.543,3.862847,,7635,0.67336,0.00151,100,4.081411
3791,2.89807,1.34703,50.5765,3.863157,,7635,0,0.00151,100,4.0625
3792,2.89993,1.34786,50.6077,3.863467,,7636,0,0.00151,100,4.06157
3793,2.89807,1.34871,50.6397,3.863777,,7637,0,0.00151,100,4.06126
3794,2.89621,1.34957,50.6718,3.864087,,7638,0,0.00151,100,4.06126
3795,2.89807,1.35042,50.7038,3.864397,,7639,0,0.00151,100,4.06126
3796,2.89807,1.35126,50.7356,3.864707,,7640,0,0.00151,100,4.06126
3797,2.89993,1.35206,50.7655,3.865017,,7641,0,0.00151,100,4.06126
3798,2.89993,1.35292,50.7976,3.865017,,7642,0,0.00151,100,4.06157
3799,2.89993,1.35388,50.8338,3.865327,,7643,0,0.00151,100,4.06157
3800,2.90179,1.35467,50.8635,3.865637,,7644,0,0.00151,100,4.06157
3801,2.89807,1.35552,50.8955,3.866257,,7645,0,0.00151,100,4.06188
3802,2.89993,1.35638,50.9276,3.866257,,7646,0,0.00151,100,4.06188
3803,2.89807,1.35723,50.9596,3.866567,,7647,0,0.00151,100,4.06188
3804,2.89807,1.35809,50.9917,3.866878,,7648,0,0.00151,100,4.06219
3805,2.89807,1.35894,51.0237,3.867188,,7649,0,0.00151,100,4.06219
3806,2.89993,1.35979,51.0558,3.867497,,7650,0,0.00151,100,4.0625
3807,2.90179,1.36058,51.0854,3.867808,,7651,0,0.00151,100,4.0625
3808,2.89807,1.36144,51.1174,3.868118,,7651,0,0.00151,100,4.0625
3809,2.89993,1.36229,51.1495,3.868428,,,,,,
3811,2.89993,1.36314,51.1815,3.868428,,7651,-0.6808,0,0,4.042969
3812,2.89993,1.364,51.2136,3.868738,,7652,-0.67894,0.0002,0.944,4.042349
3813,2.89993,1.36485,51.2456,3.869048,,7653,-0.67894,0.0004,1.8978,4.041109
3814,2.89807,1.3657,51.2777,3.869358,,7654,-0.67894,0.0006,2.8516,4.040489
3815,2.89807,1.36645,51.3058,3.869668,,7655,-0.67894,0.0008,3.7955,4.039868
3816,2.89807,1.3673,51.3375,3.869978,,7656,-0.67894,0.001,4.7493,4.039248
3817,2.89993,1.36815,51.3696,3.870288,,7657,-0.67894,0.00117,5.5775,4.038939
3818,2.89993,1.369,51.4016,3.870598,,7658,-0.67894,0.00137,6.5584,4.038319
3819,2.89807,1.36986,51.4337,3.870908,,7659,-0.67894,0.00157,7.5122,4.038008
3820,2.89807,1.37071,51.4657,3.871218,,7660,-0.67894,0.00177,8.4562,4.037698
3821,2.89807,1.37157,51.4978,3.871528,,7661,-0.67894,0.00197,9.3927,4.037388
3822,2.89993,1.37242,51.5298,3.871838,,7662,-0.67894,0.00215,10.2726,4.037078
3823,2.89807,1.37327,51.5619,3.872148,,7663,-0.67894,0.00236,11.2363,4.037078
3824,2.89807,1.37413,51.5939,3.872458,,7664,-0.67894,0.00256,12.1901,4.036768
3825,2.89807,1.37498,51.626,3.872768,,7665,-0.67894,0.00275,13.1168,4.036458
3826,2.89807,1.37574,51.6547,3.872768,,7666,-0.67894,0.00295,14.0607,4.036149
3827,2.89621,1.37658,51.6861,3.873078,,7667,-0.67894,0.00312,14.8987,4.036149
3828,2.89807,1.37742,51.7175,3.873388,,7668,-0.67894,0.00332,15.8501,4.035838
3829,2.89807,1.37826,51.7493,3.873698,,7669,-0.67894,0.00351,16.7595,4.035838
3830,2.89807,1.37906,51.7792,3.874008,,7670,-0.67894,0.00373,17.7848,4.035528
3831,2.89993,1.37989,51.8104,3.874318,,7671,-0.67894,0.00392,18.7016,4.035218
3832,2.89807,1.38074,51.8424,3.874628,,7672,-0.67894,0.0041,19.5396,4.035218
3834,2.89993,1.3816,51.8745,3.874938,,7674,-0.67894,0.0043,20.4934,4.034908
3835,2.89807,1.38245,51.9065,3.875248,,7675,-0.67894,0.00449,21.4374,4.034598
3836,2.89807,1.3833,51.9385,3.875558,,7676,-0.67894,0.00469,22.3912,4.034598
3837,2.89807,1.38416,51.9706,3.875868,,7677,-0.67894,0.00489,23.345,4.034598
3838,2.89993,1.38501,52.0026,3.876178,,7678,-0.67894,0.00509,24.2988,4.033978
3839,2.89807,1.38576,52.0307,3.876488,,7679,-0.67894,0.00529,25.2526,4.033978
3840,2.89807,1.38658,52.0616,3.876798,,7680,-0.67894,0.00549,26.2064,4.033668
3841,2.89807,1.38743,52.0936,3.876798,,7681,-0.6808,0.00568,27.0962,4.033358
3842,2.89993,1.38829,52.1257,3.877108,,7682,-0.67894,0.00588,28.0401,4.033358
3843,2.89807,1.38914,52.1577,3.877728,,7683,-0.67894,0.00608,28.9939,4.033048
3844,2.89807,1.38999,52.1898,3.877728,,7684,-0.67894,0.00628,29.9379,4.033048
3845,2.89993,1.39085,52.2218,3.878038,,7685,-0.67894,0.00649,30.9361,4.032738
3846,2.89993,1.3917,52.2539,3.878348,,7686,-0.67894,0.00669,31.8899,4.032738
3847,2.89807,1.39252,52.2844,3.878658,,7687,-0.67894,0.00688,32.8166,4.032738
3848,2.89993,1.39331,52.3143,3.878968,,7688,-0.67894,0.00706,33.6546,4.032428
3849,2.89807,1.39417,52.3463,3.879278,,7689,-0.67894,0.00725,34.5985,4.032428
3850,2.89621,1.39502,52.3784,3.879588,,7690,-0.67894,0.00746,35.5794,4.032428
3851,2.89993,1.39587,52.4104,3.879898,,7691,-0.67894,0.00766,36.5332,4.032118
3852,2.89807,1.39673,52.4425,3.880208,,7692,-0.67894,0.00786,37.4772,4.032118
3853,2.89807,1.39758,52.4745,3.880518,,7693,-0.67894,0.00806,38.431,4.031808
3854,2.89807,1.39843,52.5066,3.880828,,7694,-0.67894,0.00826,39.3848,4.031808
3855,2.89807,1.39929,52.5386,3.881138,,7696,-0.67894,0.00846,40.3386,4.031498
3857,2.89993,1.40012,52.57,3.881449,,7697,-0.67894,0.00866,41.2925,4.031498
3858,2.89993,1.40096,52.6015,3.881758,,7698,-0.67894,0.00885,42.2093,4.031498
3859,2.89807,1.40181,52.6335,3.882068,,7699,-0.67894,0.00902,43.0448,4.031188
3860,2.89993,1.40267,52.6656,3.882689,,7700,-0.67894,0.00922,43.9986,4.031188
3861,2.89993,1.40352,52.6976,3.882998,,7701,-0.67894,0.00942,44.9524,4.031188
3862,2.89621,1.40437,52.7297,3.883309,,7702,-0.67894,0.0096,45.8077,4.030878
3863,2.90179,1.40523,52.7617,3.883619,,7703,-0.67894,0.00979,46.7171,4.030878
3864,2.89807,1.40608,52.7937,3.883929,,7704,-0.67894,0.00999,47.6685,4.030878
3865,2.89807,1.40693,52.8258,3.884238,,7705,-0.67894,0.01019,48.6149,4.030878
3866,2.89807,1.40779,52.8578,3.884549,,7706,-0.67894,0.01039,49.5687,4.030568
3867,2.89993,1.40864,52.8899,3.884859,,7707,-0.67894,0.01059,50.5225,4.030568
3868,2.89807,1.40943,52.9195,3.885169,,7708,-0.67894,0.01079,51.4763,4.030568
3869,2.89807,1.41028,52.9512,3.885479,,7709,-0.67894,0.01097,52.3291,4.030258
3870,2.89807,1.41113,52.9833,3.885789,,7710,-0.67894,0.01117,53.3026,4.030258
3871,2.89993,1.41198,53.0153,3.886099,,7711,-0.67894,0.01137,54.254,4.030258
3872,2.89993,1.41284,53.0474,3.886409,,7712,-0.67894,0.01157,55.2078,4.029948
3873,2.89993,1.41369,53.0794,3.886719,,7713,-0.67894,0.01175,56.063,4.029948
3874,2.89807,1.41454,53.1115,3.887029,,7714,-0.67894,0.01195,57.0168,4.029948
3875,2.89807,1.41543,53.1447,3.887339,,7715,-0.67894,0.01215,57.9706,4.029638
3877,2.89993,1.41621,53.174,3.887649,,7716,-0.67894,0.01235,58.9244,4.029638
3878,2.89807,1.41712,53.2082,3.887649,,7717,-0.67894,0.01256,59.9226,4.029638
3879,2.89993,1.41797,53.2403,3.888269,,7718,-0.67894,0.01275,60.8222,4.029328
3880,2.89807,1.41883,53.2723,3.888579,,7719,-0.67894,0.01293,61.6577,4.029328
3881,2.89993,1.41968,53.3043,3.888579,,7720,-0.67894,0.01312,62.6041,4.029328
3882,2.89807,1.42053,53.3364,3.888889,,7721,-0.67894,0.01332,63.5579,4.029328
3883,2.89993,1.42132,53.366,3.889199,,7722,-0.67894,0.01353,64.5364,4.029018
3884,2.89807,1.42217,53.3978,3.889819,,7724,-0.67894,0.01373,65.4902,4.029018
3885,2.89807,1.42302,53.4298,3.890129,,7725,-0.67894,0.01393,66.444,4.029018
3886,2.89621,1.42392,53.4637,3.890129,,7726,-0.67894,0.01414,67.4249,4.028708
3887,2.89807,1.42475,53.4948,3.890439,,7727,-0.67894,0.01432,68.3245,4.028708
3888,2.89807,1.42557,53.5253,3.891059,,7728,-0.67894,0.01452,69.2784,4.028708
3889,2.89807,1.42642,53.5574,3.891369,,7729,-0.67894,0.01472,70.2322,4.028398
3890,2.89807,1.42727,53.5894,3.891679,,7730,-0.67894,0.01492,71.186,4.028398
3891,2.89807,1.42813,53.6215,3.891679,,7731,-0.67894,0.01511,72.0585,4.028398
3892,2.89993,1.42888,53.6499,3.892299,,7732,-0.67894,0.01531,73.0123,4.028398
3893,2.89621,1.42978,53.6834,3.892609,,7733,-0.67894,0.01551,73.9661,4.028088
3894,2.89807,1.43063,53.7155,3.892609,,7734,-0.67894,0.01571,74.9372,4.028088
3895,2.89807,1.43144,53.7457,3.892919,,7735,-0.67894,0.01591,75.891,4.028088
3896,2.89807,1.43223,53.7754,3.893229,,7736,-0.67894,0.01611,76.8448,4.027778
3897,2.89807,1.43308,53.8074,3.893539,,7737,-0.67894,0.01631,77.7887,4.027778
3899,2.89993,1.43393,53.8394,3.893849,,7738,-0.67894,0.01643,78.3926,4.027778
3900,2.89993,1.43479,53.8715,3.894159,,7738,-1.35231,0.01643,78.3926,4.008556
3901,2.89993,1.43564,53.9035,3.894469,,7739,-1.35789,0.01683,80.2608,4.007007
3902,2.89807,1.43648,53.9353,3.895089,,7740,-1.35789,0.01723,82.1684,4.005766
3903,2.89993,1.43734,53.9673,3.895089,,7741,-1.35603,0.01763,84.0735,4.004526
3904,2.89993,1.43818,53.9991,3.895399,,7742,-1.35417,0.01803,85.9787,4.003906
3905,2.89993,1.439,54.0296,3.895709,,7743,-1.35231,0.01842,87.8666,4.003286
3906,2.89807,1.43986,54.062,3.896329,,7744,-1.35417,0.01877,89.5376,4.002666
3907,2.90179,1.44071,54.094,3.896639,,7745,-1.35603,0.01917,91.4428,4.002046
3908,2.89807,1.44156,54.126,3.896639,,7746,-1.35789,0.01957,93.3504,4.001736
3909,2.89807,1.44242,54.1581,3.897259,,7747,-1.35789,0.01997,95.2359,4.001426
3910,2.89993,1.44327,54.1901,3.897569,,7748,-1.35789,0.02037,97.141,4.000806
3911,2.89807,1.44407,54.2201,3.897569,,7749,-1.35975,0.02077,99.0487,4.000496
3912,2.89807,1.44492,54.2521,3.897879,,7750,-1.35789,0.02096,100,4.000186
3913,2.89993,1.44578,54.2841,3.898499,,7750,-1.35789,0.02096,100,4.000186
3914,2.89807,1.44663,54.3162,3.898499,,,,,,
3915,2.89807,1.44748,54.3482,3.898809,,7750,0.67336,0,0,4.06002
3916,2.89993,1.44833,54.38,3.89912,,7751,0.67336,0.00018,12.4349,4.06188
3917,2.89807,1.44918,54.412,3.89974,,7752,0.67336,0.00038,25.7728,4.06498
3918,2.89993,1.45004,54.4441,3.90005,,7753,0.67336,0.00058,39.1108,4.06715
3919,2.89807,1.45084,54.4743,3.90036,,7754,0.67522,0.00079,52.8308,4.0687
3921,2.89993,1.45169,54.5063,3.90036,,7755,0.67336,0.00097,65.1615,4.070251
3922,2.89807,1.45255,54.5384,3.90098,,7756,0.67336,0.00117,78.4995,4.071491
3923,2.89807,1.4534,54.5704,3.90129,,7757,0.67522,0.00136,91.6985,4.072421
3924,2.89993,1.45425,54.6025,3.9016,,7758,0.67336,0.00149,100,4.07304
3925,2.89993,1.45501,54.6309,3.90191,,7758,0,0.00149,100,4.05413
3926,2.89807,1.45589,54.6638,3.90222,,7759,0,0.00149,100,4.053199
3927,2.89993,1.45665,54.6923,3.90222,,7760,0,0.00149,100,4.052889
3928,2.89807,1.4575,54.7243,3.90253,,7761,0,0.00149,100,4.052889
3929,2.89807,1.45835,54.7564,3.90315,,7762,0,0.00149,100,4.052889
3930,2.89807,1.45921,54.7884,3.90346,,7763,0,0.00149,100,4.053199
3931,2.89807,1.46006,54.8204,3.90346,,7764,0,0.00149,100,4.053199
3932,2.89807,1.46091,54.8522,3.90377,,7765,0,0.00149,100,4.053509
3933,2.89993,1.46176,54.8843,3.9047,,7766,0,0.00149,100,4.053509
3934,2.89807,1.46261,54.9163,3.90501,,7767,0,0.00149,100,4.05382
3935,2.90179,1.46347,54.9484,3.90532,,7768,0,0.00149,100,4.05382
3936,2.89807,1.46432,54.9804,3.90563,,7769,0,0.00149,100,4.05413
3937,2.89993,1.46517,55.0124,3.90594,,7770,0,0.00149,100,4.05413
3938,2.89993,1.46603,55.0445,3.90625,,7771,0,0.00149,100,4.05444
3939,2.89807,1.46688,55.0765,3.90656,,7772,0,0.00149,100,4.05444
3940,2.89807,1.46773,55.1086,3.90687,,7773,0,0.00149,100,4.054749
3941,2.89993,1.46848,55.1367,3.90718,,7774,0,0.00149,100,4.054749
3942,2.89993,1.46933,55.1687,3.90749,,7774,0,0.00149,100,4.054749
3944,2.89807,1.47018,55.2005,3.9078,,,,,,
3945,2.89807,1.47103,55.2322,3.90811,,7774,-0.67894,0,0,4.035528
3946,2.89993,1.47188,55.2643,3.90842,,7775,-0.67894,0.00021,0.5068,4.034598
3947,2.89993,1.47273,55.2963,3.90873,,7776,-0.67894,0.00041,0.991,4.033358
3948,2.89807,1.47359,55.3284,3.90904,,7777,-0.67894,0.00061,1.4703,4.032428
3949,2.89807,1.47444,55.3604,3.90935,,7778,-0.67894,0.00078,1.8957,4.031808
3950,2.89993,1.47529,55.3924,3.90966,,7779,-0.67894,0.00098,2.38,4.031498
3951,2.89807,1.47615,55.4245,3.90997,,7780,-0.67894,0.0012,2.9005,4.031188
3952,2.89807,1.47701,55.4568,3.91028,,7781,-0.67894,0.00138,3.3385,4.030878
3953,2.89807,1.47779,55.4862,3.91059,,7782,-0.67894,0.00158,3.8228,4.030258
3954,2.89807,1.47869,55.52,3.91121,,7783,-0.67894,0.00178,4.302,4.029948
3955,2.89993,1.47947,55.5494,3.91121,,7784,-0.67894,0.00197,4.7688,4.029638
3956,2.89993,1.48033,55.5814,3.91183,,7785,-0.67894,0.00217,5.248,4.029638
3957,2.89621,1.48118,55.6135,3.91183,,7786,-0.67894,0.00236,5.7273,4.029328
3958,2.89993,1.48193,55.6416,3.91214,,7787,-0.67894,0.00254,6.1527,4.029018
3959,2.89993,1.48278,55.6736,3.91245,,7788,-0.67894,0.00276,6.682,4.028708
3960,2.89993,1.48364,55.7057,3.91276,,7790,-0.67894,0.00296,7.1663,4.028398
3961,2.89807,1.48449,55.7377,3.91307,,7791,-0.67894,0.00316,7.6505,4.028398
3962,2.89807,1.48527,55.767,3.91338,,7792,-0.67894,0.00336,8.1298,4.028088
3963,2.89993,1.48611,55.7985,3.913691,,7793,-0.67894,0.00354,8.5778,4.027778
3964,2.89807,1.48697,55.8308,3.914001,,7794,-0.67894,0.00377,9.1208,4.027778
3965,2.89621,1.48782,55.8629,3.914621,,7795,-0.67894,0.00395,9.56,4.027468
3966,2.89807,1.48868,55.8949,3.914931,,7796,-0.67894,0.00415,10.0393,4.027468
3967,2.89993,1.48947,55.9245,3.915241,,7797,-0.67894,0.00435,10.5236,4.027158
3969,2.89807,1.49029,55.9557,3.915551,,7798,-0.67894,0.00455,11.0078,4.027158
3970,2.90179,1.49115,55.9877,3.915861,,7799,-0.67894,0.00475,11.4921,4.026848
3971,2.89807,1.49201,56.0201,3.916171,,7800,-0.67894,0.00495,11.9763,4.026848
3972,2.89621,1.49285,56.0518,3.916481,,7801,-0.67894,0.00514,12.4506,4.026538
3973,2.89993,1.4936,56.0799,3.916791,,7802,-0.67894,0.00534,12.9436,4.026538
3974,2.89621,1.49446,56.112,3.917101,,7803,-0.67894,0.00552,13.3728,4.026227
3975,2.89807,1.49531,56.144,3.917411,,7804,-0.67894,0.00572,13.857,4.026227
3976,2.89807,1.49616,56.176,3.917721,,7805,-0.67894,0.00592,14.3413,4.026227
3977,2.89621,1.49702,56.2081,3.918031,,7806,-0.67894,0.00612,14.8256,4.025918
3978,2.89807,1.49787,56.2401,3.918341,,7807,-0.67894,0.00632,15.3098,4.025918
3979,2.89993,1.49882,56.2758,3.918651,,7808,-0.67894,0.0065,15.739,4.025608
3980,2.89993,1.49964,56.3066,3.918961,,7809,-0.67894,0.00662,16.0231,4.025608
