测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6556,2.89807,1.1217,42.7051,3.806424,,10379,0.67522,0.00099,65.3754,4.090092
6558,2.89807,1.12256,42.7376,3.806424,,10380,0.67522,0.00118,78.5739,4.091332
6559,2.89807,1.12341,42.7701,3.806734,,10381,0.67522,0.00138,91.7724,4.092262
6560,2.90179,1.12425,42.802,3.807044,,10382,0.67522,0.00151,100,4.092882
6561,2.89993,1.12504,42.8323,3.807044,,10382,0,0.00151,100,4.073351
6562,2.89807,1.12592,42.8657,3.807354,,10383,0,0.00151,100,4.072421
6563,2.89807,1.12674,42.897,3.807664,,10384,0,0.00151,100,4.072111
6564,2.89993,1.1276,42.9295,3.807664,,10385,0,0.00151,100,4.072111
6565,2.89621,1.12845,42.962,3.807974,,10386,0,0.00151,100,4.072111
6566,2.89993,1.12929,42.9942,3.808284,,10387,0,0.00151,100,4.072111
6567,2.89621,1.13004,43.0227,3.808284,,10388,0,0.00151,100,4.072421
6568,2.89807,1.1309,43.0552,3.808594,,10389,0,0.00151,100,4.072421
6569,2.89807,1.13175,43.0877,3.808594,,10390,0,0.00151,100,4.072731
6570,2.89807,1.1326,43.1202,3.808904,,10391,0,0.00151,100,4.072731
6571,2.89807,1.13346,43.1527,3.809214,,10392,0,0.00151,100,4.07304
6572,2.89807,1.13425,43.1827,3.809214,,10393,0,0.00151,100,4.07304
6573,2.89807,1.13508,43.2143,3.809524,,10394,0,0.00151,100,4.07304
6574,2.89621,1.13593,43.2468,3.809834,,10395,0,0.00151,100,4.073351
6575,2.89621,1.13678,43.2793,3.809834,,10396,0,0.00151,100,4.073351
6576,2.89807,1.13768,43.3133,3.810144,,10397,0,0.00151,100,4.073661
6577,2.89993,1.13847,43.3436,3.810144,,10398,0,0.00151,100,4.073661
6578,2.89621,1.13932,43.3758,3.810454,,10398,0,0.00151,100,4.073661
6579,2.89807,1.14017,43.4083,3.810764,,,,,,
6580,2.89807,1.14099,43.4396,3.810764,,10398,-0.67894,0,0,4.053509
6581,2.89807,1.14182,43.4709,3.811074,,10399,-0.67894,0.0002,0.4788,4.052889
6583,2.89807,1.14267,43.5033,3.811384,,10400,-0.67894,0.0004,0.9589,4.051649
6584,2.89993,1.14359,43.5383,3.811384,,10401,-0.67894,0.00057,1.3827,4.051029
6585,2.89807,1.14438,43.5686,3.811694,,10402,-0.67894,0.00077,1.8666,4.050409
6586,2.89621,1.14524,43.6011,3.812004,,10403,-0.67894,0.00097,2.3454,4.050099
6587,2.89993,1.14609,43.6336,3.812004,,10404,-0.67894,0.00117,2.8292,4.049479
6588,2.89807,1.14694,43.6658,3.812314,,10405,-0.67894,0.00137,3.3131,4.049479
6589,2.89993,1.14779,43.6983,3.812624,,10406,-0.67894,0.00157,3.7882,4.049169
6590,2.89993,1.14864,43.7308,3.812624,,10407,-0.67894,0.00177,4.2807,4.048859
6591,2.90179,1.1495,43.7633,3.812934,,10408,-0.67894,0.00197,4.7646,4.048549
6592,2.89807,1.15034,43.7955,3.813244,,10409,-0.67894,0.00217,5.2434,4.048239
6593,2.89993,1.15115,43.8261,3.813244,,10410,-0.67894,0.00237,5.7273,4.047929
6594,2.89807,1.152,43.8586,3.813554,,10411,-0.67894,0.00256,6.2061,4.047929
6595,2.89993,1.15285,43.8908,3.813554,,10412,-0.67894,0.00274,6.6299,4.047619
6596,2.89807,1.15359,43.9193,3.813864,,10413,-0.67894,0.00294,7.1137,4.047309
6597,2.89807,1.15443,43.9512,3.814174,,10414,-0.67894,0.00314,7.5976,4.047309
6598,2.89621,1.15525,43.9825,3.814174,,10416,-0.67894,0.00334,8.0827,4.046999
6599,2.89807,1.15617,44.0174,3.814484,,10417,-0.67894,0.00353,8.5477,4.046689
6600,2.89993,1.15694,44.0465,3.814794,,10418,-0.67894,0.00372,9.0078,4.046689
6601,2.89807,1.15779,44.079,3.814794,,10419,-0.67894,0.00393,9.5054,4.046379
6602,2.89993,1.15864,44.1112,3.815104,,10420,-0.67894,0.00413,9.9855,4.046379
6603,2.89807,1.15938,44.1397,3.815414,,10421,-0.67894,0.0043,10.4093,4.046379
6604,2.89807,1.16033,44.1756,3.815414,,10422,-0.67894,0.00451,10.9244,4.046069
6605,2.89807,1.16117,44.2078,3.815724,,10423,-0.67894,0.0047,11.377,4.046069
6606,2.89993,1.16194,44.2372,3.816034,,10424,-0.67894,0.0049,11.8508,4.045759
6608,2.89807,1.16291,44.274,3.816344,,10425,-0.67894,0.00509,12.3122,4.045759
6609,2.89807,1.16371,44.3043,3.816344,,10426,-0.67894,0.00529,12.791,4.045449
6610,2.89807,1.16456,44.3368,3.816654,,10427,-0.67894,0.00549,13.2748,4.045449
6611,2.89993,1.16541,44.3693,3.816964,,10428,-0.67894,0.00569,13.7587,4.045449
6612,2.89807,1.16627,44.4018,3.816964,,10429,-0.67894,0.00589,14.2425,4.045139
6613,2.89807,1.16712,44.4343,3.817584,,10430,-0.67894,0.00609,14.7263,4.045139
6614,2.89993,1.16792,44.4646,3.817894,,10431,-0.67894,0.00629,15.2102,4.044829
6615,2.89993,1.16877,44.4971,3.817894,,10432,-0.67894,0.00648,15.689,4.044829
6616,2.89993,1.16957,44.5275,3.818204,,10433,-0.67894,0.00661,15.9953,4.044829
6617,2.89993,1.17044,44.5606,3.818514,,10433,-5.40737,0.00661,15.9953,3.90346
6618,2.89993,1.17129,44.5931,3.818514,,10434,-5.40551,0.00807,19.5209,3.896639
6619,2.89993,1.17215,44.6256,3.818824,,10435,-5.40923,0.00975,23.5929,3.889509
6620,2.89993,1.17296,44.6565,3.819134,,10436,-5.40923,0.01134,27.4448,3.884549
6621,2.89621,1.17374,44.6863,3.819134,,10437,-5.40923,0.01294,31.2992,3.880208
6622,2.89807,1.17459,44.7188,3.819444,,10438,-5.40923,0.01451,35.1161,3.876488
6623,2.89807,1.17545,44.7512,3.819754,,10439,-5.40923,0.01602,38.7518,3.873388
6624,2.89621,1.1763,44.7837,3.819754,,10440,-5.40923,0.01749,42.3137,3.870598
6625,2.89807,1.17715,44.8162,3.820065,,10441,-5.40737,0.01867,45.1854,3.868738
6626,2.89993,1.17801,44.8487,3.820374,,10441,-3.3817,0.01867,45.1854,3.927021
6627,2.89807,1.17886,44.8812,3.820684,,10442,-3.3817,0.01959,47.3908,3.928571
6629,2.89807,1.17971,44.9137,3.820684,,10443,-3.3817,0.02064,49.9375,3.928881
6630,2.89993,1.18054,44.9453,3.820995,,10444,-3.38356,0.02162,52.3242,3.928571
6631,2.89621,1.18141,44.9784,3.821305,,10445,-3.37984,0.0225,54.4383,3.927951
6632,2.89807,1.18227,45.0109,3.821305,,10446,-3.3817,0.02355,56.9837,3.927331
6633,2.89807,1.18312,45.0434,3.821615,,10447,-3.3817,0.02455,59.3941,3.926711
6634,2.89807,1.18397,45.0759,3.821925,,10448,-3.3817,0.02554,61.8046,3.926091
6635,2.89807,1.18483,45.1084,3.822235,,10449,-3.38356,0.02654,64.2137,3.924851
6636,2.89807,1.18567,45.1406,3.822235,,10450,-3.3817,0.02753,66.6242,3.924231
6637,2.89621,1.18649,45.1715,3.822545,,10451,-3.3817,0.0285,68.9658,3.923611
6638,2.89807,1.18734,45.204,3.822855,,10452,-3.38356,0.0294,71.1249,3.922681
6639,2.89993,1.18818,45.2362,3.822855,,10454,-3.38356,0.03061,74.0592,3.921751
6640,2.89993,1.18893,45.2647,3.823165,,10455,-3.3817,0.03148,76.1733,3.921131
6641,2.89807,1.18979,45.2972,3.823165,,10456,-3.3817,0.03251,78.6738,3.920511
6642,2.89993,1.19064,45.3297,3.823475,,10457,-3.38356,0.03348,81.0167,3.919891
6643,2.89807,1.19149,45.3622,3.823785,,10458,-3.3817,0.03439,83.1996,3.919271
6644,2.89807,1.1924,45.3965,3.824095,,10459,-3.37984,0.03537,85.5862,3.918341
6645,2.89993,1.19316,45.4256,3.824405,,10460,-3.3817,0.03642,88.1329,3.917721
6646,2.89993,1.19401,45.4581,3.824405,,10461,-3.3817,0.0373,90.247,3.917101
6647,2.89807,1.19487,45.4906,3.824715,,10462,-3.38356,0.03829,92.6562,3.916481
6648,2.89993,1.19575,45.5244,3.824715,,10463,-3.3817,0.03935,95.2029,3.915861
6649,2.89807,1.19661,45.5569,3.825025,,10464,-3.3817,0.04034,97.6133,3.915241
6650,2.89807,1.19746,45.5893,3.825335,,10465,-3.38356,0.04133,100,3.914621
6652,2.89993,1.19831,45.6218,3.825645,,10465,-3.38356,0.04133,100,3.914621
6653,2.89807,1.19908,45.6509,3.825955,,,,,,
6654,2.89807,1.19996,45.6847,3.826265,,10465,1.35045,0,0,4.05692
6655,2.89993,1.20078,45.7156,3.826265,,10466,1.35045,0.00035,11.7566,4.05816
6656,2.89807,1.20171,45.7512,3.826575,,10467,1.35045,0.00076,25.4094,4.06498
6657,2.89807,1.20252,45.7822,3.826575,,10468,1.35045,0.00116,38.683,4.069941
6658,2.89993,1.20338,45.8146,3.826885,,10469,1.35231,0.00158,52.8185,4.074281
6659,2.89807,1.20423,45.8471,3.827195,,10470,1.35045,0.00195,65.1957,4.077381
6660,2.89807,1.20508,45.8796,3.827505,,10471,1.35045,0.00235,78.4692,4.080171
6661,2.89807,1.20594,45.9121,3.827815,,10472,1.35045,0.00275,91.7428,4.082961
6662,2.89807,1.20679,45.9446,3.827815,,10473,1.35045,0.003,100,4.084511
6663,2.89807,1.20765,45.9771,3.828125,,10473,1.35045,0.003,100,4.084511
6664,2.89807,1.20849,46.0093,3.828125,,,,,,
6665,2.89993,1.20924,46.0378,3.828435,,10473,-1.35789,0,0,4.004836
6666,2.89993,1.21009,46.0703,3.828745,,10474,-1.35417,0.00044,3.6616,4.002976
6667,2.89993,1.21095,46.1028,3.829055,,10475,-1.35789,0.00081,6.705,4.000806
6668,2.89807,1.2118,46.1353,3.829365,,10476,-1.35789,0.00122,10.0639,3.999566
6669,2.89993,1.21273,46.1708,3.829365,,10477,-1.35789,0.00163,13.4228,3.998946
6671,2.89807,1.21359,46.2033,3.829675,,10478,-1.35789,0.00199,16.4067,3.998326
6672,2.89993,1.21444,46.2358,3.829675,,10479,-1.35789,0.00242,19.9531,3.997706
6673,2.89993,1.21519,46.2643,3.829985,,10480,-1.35603,0.00281,23.2182,3.997706
6674,2.89621,1.21604,46.2968,3.830295,,10481,-1.35603,0.00319,26.2958,3.997396
6675,2.89993,1.2169,46.3293,3.830605,,10482,-1.35603,0.00359,29.5908,3.997086
6676,2.89807,1.21775,46.3618,3.830915,,10484,-1.35417,0.00399,32.8858,3.996776
6677,2.89807,1.2187,46.398,3.831225,,10485,-1.35603,0.00439,36.1807,3.996776
6678,2.89807,1.21946,46.4268,3.831225,,10486,-1.35603,0.00476,39.2924,3.996466
6679,2.89807,1.22032,46.4596,3.831535,,10487,-1.35417,0.00513,42.3061,3.996466
6680,2.89807,1.22116,46.4918,3.831845,,10488,-1.35603,0.00553,45.6053,3.996156
6681,2.89993,1.22191,46.5203,3.832155,,10489,-1.35603,0.00595,49.0537,3.996156
6682,2.89807,1.22277,46.5528,3.832155,,10490,-1.35603,0.00633,52.2208,3.995846
6683,2.89621,1.22361,46.585,3.832465,,10491,-1.35603,0.00668,55.1151,3.995846
6684,2.90179,1.22454,46.6202,3.832775,,10492,-1.35603,0.00708,58.4399,3.995846
6685,2.89993,1.22533,46.6503,3.832775,,10493,-1.35603,0.00748,61.705,3.995846
6686,2.89807,1.22618,46.6828,3.833085,,10494,-1.35603,0.00783,64.5951,3.995536
6687,2.89807,1.22703,46.7153,3.833395,,10495,-1.35603,0.00823,67.89,3.995536
6688,2.89807,1.22789,46.7478,3.833705,,10496,-1.35603,0.00862,71.1509,3.995536
6689,2.89807,1.22875,46.7805,3.833705,,10497,-1.35603,0.00903,74.4757,3.995226
6690,2.89807,1.22959,46.8127,3.834015,,10498,-1.35789,0.00941,77.6172,3.995226
6691,2.89993,1.23034,46.8413,3.834325,,10499,-1.35603,0.00976,80.5072,3.994916
6692,2.89621,1.23127,46.8765,3.834635,,10500,-1.35603,0.01018,83.9557,3.994916
6694,2.89621,1.23206,46.9065,3.834635,,10501,-1.35603,0.01063,87.6556,3.994916
6695,2.89807,1.23295,46.9406,3.834945,,10502,-1.35789,0.01098,90.6096,3.994606
6696,2.89993,1.23379,46.9724,3.835255,,10503,-1.35603,0.0114,94.0281,3.994606
6697,2.89621,1.23454,47.0009,3.835566,,10504,-1.35789,0.01176,97.046,3.994606
6698,2.89807,1.23539,47.0334,3.835566,,10505,-1.35603,0.01212,100,3.994296
6699,2.89993,1.23625,47.0659,3.835876,,10505,-1.35603,0.01212,100,3.994296
6700,2.89993,1.23709,47.0981,3.836185,,,,,,
6701,2.89807,1.23784,47.1266,3.836496,,10505,2.70275,0,0,4.116133
6702,2.89807,1.23869,47.1591,3.836496,,10506,2.70275,0.0008,13.2845,4.119544
6703,2.90179,1.23951,47.1901,3.836806,,10507,2.70461,0.00149,24.9397,4.126054
6704,2.89807,1.24033,47.2216,3.837116,,10508,2.70089,0.00234,38.9741,4.130394
6705,2.89807,1.24119,47.2541,3.837426,,10509,2.70461,0.00313,52.2586,4.134425
6706,2.89807,1.24202,47.2857,3.837736,,10510,2.70461,0.00387,64.5345,4.137215
6707,2.89807,1.24288,47.3185,3.837736,,10511,2.70461,0.00466,77.819,4.140005
6708,2.89807,1.24365,47.3479,3.838046,,10512,2.70275,0.0054,90.0948,4.142175
6709,2.89993,1.24452,47.381,3.838356,,10513,2.70461,0.00599,100,4.144345
6710,2.89993,1.24537,47.4135,3.838666,,10513,0,0.00599,100,4.06684
6711,2.89993,1.24612,47.442,3.838666,,10514,0,0.00599,100,4.06374
6712,2.89993,1.24694,47.473,3.839286,,10515,0,0.00599,100,4.06188
6713,2.89807,1.24779,47.5055,3.839596,,10516,0,0.00599,100,4.06095
6714,2.89807,1.24865,47.5383,3.839906,,10518,0,0.00599,100,4.06033
6715,2.89621,1.2495,47.5708,3.839906,,10519,0,0.00599,100,4.06002
6716,2.89993,1.25025,47.5993,3.840216,,10520,0,0.00599,100,4.05971
6717,2.89621,1.25113,47.6327,3.840526,,10521,0,0.00599,100,4.0594
6718,2.89807,1.25208,47.6689,3.840836,,10522,0,0.00599,100,4.0594
6719,2.89993,1.25284,47.6977,3.841146,,10523,0,0.00599,100,4.0594
6720,2.89807,1.25369,47.7302,3.841146,,10524,0,0.00599,100,4.0594
6721,2.89807,1.25454,47.7627,3.841456,,10525,0,0.00599,100,4.0594
6722,2.89621,1.25539,47.7948,3.841766,,10526,0,0.00599,100,4.0594
6723,2.89807,1.25614,47.8233,3.842076,,10527,0,0.00599,100,4.0594
6725,2.89807,1.25699,47.8558,3.842386,,10528,0,0.00599,100,4.05971
6726,2.89807,1.25785,47.8883,3.842386,,10529,0,0.00599,100,4.05971
6727,2.89993,1.2587,47.9208,3.842696,,10530,0,0.00599,100,4.05971
6728,2.89993,1.25955,47.9533,3.843006,,10531,0,0.00599,100,4.05971
6729,2.89807,1.26041,47.9858,3.843316,,10532,0,0.00599,100,4.05971
6730,2.89807,1.26126,48.0183,3.843316,,10533,0,0.00599,100,4.06002
6731,2.89993,1.2621,48.0505,3.843626,,10534,0,0.00599,100,4.06002
6732,2.89807,1.2629,48.0808,3.843936,,10535,0,0.00599,100,4.06002
6733,2.89807,1.26382,48.1158,3.844246,,10537,0,0.00599,100,4.06033
6734,2.89807,1.26463,48.1467,3.844556,,10538,0,0.00599,100,4.06033
6735,2.89807,1.26549,48.1792,3.844866,,10539,0,0.00599,100,4.06033
6736,2.89807,1.26639,48.2136,3.844866,,10540,0,0.00599,100,4.06064
6737,2.89807,1.26714,48.2421,3.845176,,10541,0,0.00599,100,4.06064
6738,2.89993,1.26799,48.2746,3.845486,,10542,0,0.00599,100,4.06095
6739,2.89807,1.2689,48.3092,3.845796,,10543,0,0.00599,100,4.06095
6740,2.89993,1.26966,48.3383,3.846106,,10544,0,0.00599,100,4.06095
6741,2.89807,1.27052,48.3708,3.846416,,10545,0,0.00599,100,4.06095
6742,2.89807,1.27137,48.4033,3.846416,,10546,0,0.00599,100,4.06126
6743,2.89807,1.27223,48.4358,3.846726,,10547,0,0.00599,100,4.06126
6744,2.89807,1.27308,48.4683,3.847036,,10548,0,0.00599,100,4.06126
6746,2.89807,1.27393,48.5008,3.847346,,10549,0,0.00599,100,4.06126
6747,2.89807,1.27479,48.5332,3.847656,,10550,0,0.00599,100,4.06157
6748,2.89807,1.27564,48.5657,3.847966,,10551,0,0.00599,100,4.06157
6749,2.89807,1.27644,48.5961,3.847966,,10552,0,0.00599,100,4.06157
6750,2.90179,1.27728,48.6282,3.848276,,10552,0,0.00599,100,4.06157
6751,2.89807,1.27813,48.6604,3.848586,,10553,0,0.00599,100,4.06157
6752,2.89807,1.27898,48.6929,3.848896,,10554,0,0.00599,100,4.06157
6753,2.89993,1.27983,48.7254,3.848896,,10555,0,0.00599,100,4.06188
6754,2.89807,1.28069,48.7579,3.849206,,10556,0,0.00599,100,4.06188
6755,2.89993,1.28154,48.7904,3.849516,,10557,0,0.00599,100,4.06188
6756,2.89993,1.28233,48.8205,3.849826,,10559,0,0.00599,100,4.06188
6757,2.89993,1.28318,48.853,3.850137,,10560,0,0.00599,100,4.06219
6758,2.89993,1.28404,48.8855,3.850446,,10561,0,0.00599,100,4.06219
6759,2.89807,1.28492,48.9192,3.850756,,10562,0,0.00599,100,4.06219
6760,2.89807,1.28574,48.9505,3.851066,,10563,0,0.00599,100,4.06219
6761,2.89807,1.28661,48.9836,3.851066,,10564,0,0.00599,100,4.0625
6762,2.89621,1.2874,49.0136,3.851377,,10565,0,0.00599,100,4.0625
6763,2.89807,1.28826,49.0461,3.851686,,10566,0,0.00599,100,4.0625
6764,2.89993,1.2891,49.0783,3.851996,,10567,0,0.00599,100,4.0625
6765,2.89807,1.28985,49.1068,3.852307,,10568,0,0.00599,100,4.0625
6766,2.89807,1.2907,49.1393,3.852617,,10569,0,0.00599,100,4.0625
6767,2.89993,1.29156,49.1718,3.852926,,10569,0,0.00599,100,4.06281
6768,2.89807,1.29241,49.2043,3.852926,,10569,0,0.00599,100,4.06281
6770,2.89807,1.29326,49.2368,3.853237,,,,,,
6771,2.89993,1.29412,49.2692,3.853547,,10569,-0.67894,0,0,4.042659
6772,2.89993,1.29495,49.3008,3.853857,,10570,-0.67894,0.00019,1.925,4.042039
6773,2.89807,1.29584,49.3348,3.854167,,10571,-0.67894,0.00036,3.7129,4.040799
6774,2.89807,1.29668,49.3667,3.854167,,10572,-0.67894,0.00056,5.7539,4.039868
6775,2.89621,1.29759,49.4013,3.854477,,10573,-0.67894,0.00076,7.7949,4.039558
6776,2.89807,1.29836,49.4308,3.854787,,10574,-0.67894,0.00096,9.836,4.038629
6777,2.89993,1.29917,49.4617,3.855097,,10575,-0.67894,0.00116,11.877,4.038319
6778,2.89807,1.30003,49.4942,3.855407,,10576,-0.67894,0.00136,13.8389,4.038008
6779,2.89807,1.30088,49.5267,3.855717,,10577,-0.67894,0.00154,15.727,4.037388
6780,2.89993,1.30173,49.5592,3.856027,,10578,-0.67894,0.00174,17.768,4.037078
6781,2.89993,1.30263,49.5933,3.856337,,10580,-0.67894,0.00194,19.8091,4.036768
6782,2.89807,1.30346,49.6248,3.856337,,10581,-0.67894,0.00214,21.8501,4.036458
6783,2.89993,1.30431,49.6573,3.856647,,10582,-0.67894,0.00234,23.8911,4.036149
6784,2.89807,1.30516,49.6898,3.856957,,10583,-0.67894,0.00255,25.9902,4.035838
6785,2.89621,1.30602,49.7223,3.857267,,10584,-0.67894,0.00274,27.9732,4.035528
6786,2.89993,1.30687,49.7548,3.857577,,10585,-0.67894,0.00296,30.2252,4.035218
6787,2.89807,1.30772,49.7873,3.857887,,10586,-0.67894,0.00315,32.166,4.034908
6788,2.89807,1.30851,49.8173,3.858197,,10587,-0.67894,0.00334,34.1121,4.034908
6790,2.89993,1.30939,49.8507,3.858197,,10588,-0.67894,0.00354,36.1532,4.034598
6791,2.89807,1.31014,49.8793,3.858507,,10589,-0.67894,0.00374,38.1942,4.033978
6792,2.89993,1.31099,49.9118,3.858817,,10590,-0.67894,0.00395,40.3302,4.033668
6793,2.89807,1.31185,49.9443,3.859127,,10591,-0.67894,0.00414,42.2762,4.033668
6794,2.89993,1.3127,49.9768,3.859437,,10592,-0.67894,0.00431,44.043,4.033358
6795,2.89807,1.31355,50.0092,3.859747,,10593,-0.67894,0.0045,45.968,4.033048
6796,2.89807,1.31441,50.0417,3.860057,,10594,-0.67894,0.00471,48.104,4.033048
6797,2.89807,1.31524,50.0733,3.860057,,10595,-0.67894,0.00491,50.145,4.032738
6798,2.89807,1.31609,50.1058,3.860367,,10596,-0.67894,0.00511,52.1702,4.032738
6799,2.89807,1.31693,50.1377,3.860987,,10597,-0.67894,0.00529,53.9581,4.032428
6800,2.89807,1.31778,50.1702,3.861297,,10597,-1.35417,0.00529,53.9581,4.013207
6801,2.89993,1.31863,50.2027,3.861607,,10598,-1.35789,0.00564,57.5339,4.011347
6802,2.89807,1.31949,50.2352,3.861917,,10599,-1.35603,0.00604,61.6107,4.009797
6803,2.89807,1.32034,50.2677,3.862227,,10600,-1.35789,0.00643,65.6558,4.008556
6804,2.89807,1.3212,50.3002,3.862537,,10601,-1.35417,0.00683,69.7273,4.007936
6805,2.89807,1.32213,50.3357,3.862847,,10602,-1.35603,0.00723,73.8094,4.007007
6806,2.90179,1.32289,50.3648,3.862847,,10603,-1.35789,0.00765,78.076,4.006386
6807,2.89807,1.32375,50.3973,3.863157,,10605,-1.35789,0.00803,81.963,4.005766
6808,2.89807,1.3246,50.4298,3.863467,,10606,-1.35789,0.00843,86.0028,4.005147
6810,2.89807,1.32546,50.4623,3.863777,,10607,-1.35603,0.00882,90.0744,4.004526
6811,2.89807,1.32631,50.4948,3.864087,,10608,-1.35603,0.00922,94.1564,4.004216
6812,2.89807,1.32716,50.5273,3.864397,,10609,-1.35417,0.00958,97.806,4.003596
6813,2.89993,1.32802,50.5598,3.864707,,10609,-1.35603,0.0098,100,4.003286
6814,2.89807,1.32885,50.5917,3.865017,,10609,-1.35603,0.0098,100,4.003286
6815,2.89807,1.32971,50.6242,3.865327,,,,,,
6816,2.89807,1.33056,50.6567,3.865637,,10609,0.6715,0,0,4.06467
6817,2.89807,1.33141,50.6892,3.865947,,10610,0.67336,0.0002,13.395,4.06622
6818,2.89993,1.33227,50.7216,3.866257,,10611,0.67336,0.00039,25.9335,4.06932
6819,2.89621,1.3331,50.7532,3.866257,,10612,0.6715,0.00057,37.4786,4.071491
6820,2.89993,1.33395,50.7857,3.866567,,10613,0.67336,0.00076,50.5995,4.07304
6821,2.89993,1.3348,50.8182,3.866878,,10614,0.67336,0.00096,63.7547,4.074591
6822,2.89993,1.33566,50.8507,3.867188,,10615,0.67336,0.00116,76.9099,4.075831
6823,2.89807,1.33651,50.8832,3.867497,,10616,0.67336,0.00135,89.2086,4.076451
6824,2.89993,1.33736,50.9157,3.867808,,10617,0.67336,0.00151,100,4.077381
6825,2.89621,1.33823,50.9488,3.868118,,10617,0,0.00151,100,4.05816
6826,2.89807,1.33902,50.9788,3.868428,,10618,0,0.00151,100,4.057539
6827,2.89807,1.33988,51.0113,3.868428,,10619,0,0.00151,100,4.05692
6828,2.89621,1.34073,51.0438,3.869048,,10620,0,0.00151,100,4.05692
6829,2.89807,1.34158,51.0763,3.869358,,10621,0,0.00151,100,4.05692
6831,2.89807,1.34244,51.1088,3.869668,,10622,0,0.00151,100,4.05692
6832,2.89993,1.34329,51.1413,3.869978,,10624,0,0.00151,100,4.05723
6833,2.89621,1.34414,51.1738,3.869978,,10625,0,0.00151,100,4.05723
6834,2.89807,1.345,51.2063,3.870288,,10626,0,0.00151,100,4.05723
6835,2.89993,1.34585,51.2388,3.870598,,10627,0,0.00151,100,4.057539
6836,2.89807,1.3467,51.2712,3.870908,,10628,0,0.00151,100,4.057539
6837,2.89807,1.34755,51.3034,3.871218,,10629,0,0.00151,100,4.05785
6838,2.89807,1.3483,51.3319,3.871528,,10630,0,0.00151,100,4.05785
6839,2.89807,1.34915,51.3644,3.871838,,10631,0,0.00151,100,4.05816
6840,2.89807,1.35,51.3969,3.872148,,10632,0,0.00151,100,4.05816
6841,2.89807,1.35086,51.4294,3.872458,,10633,0,0.00151,100,4.05816
6842,2.89621,1.35163,51.4588,3.872768,,10633,0,0.00151,100,4.05816
6843,2.89807,1.35245,51.4901,3.872768,,10633,0,0.00151,100,4.05816
6844,2.89807,1.3533,51.5226,3.873078,,,,,,
6845,2.89807,1.35416,51.5551,3.873388,,10633,-0.67894,0,0,4.038008
6846,2.89807,1.35501,51.5876,3.873698,,10634,-0.67894,0.00019,0.9114,4.037698
6847,2.89807,1.35586,51.62,3.874008,,10635,-0.67894,0.00037,1.7661,4.036458
6848,2.89807,1.35672,51.6525,3.874318,,10637,-0.67894,0.00057,2.722,4.035838
6849,2.89807,1.35757,51.685,3.874628,,10638,-0.67894,0.00078,3.7224,4.034908
6850,2.89993,1.35842,51.7175,3.874938,,10639,-0.67894,0.00098,4.6783,4.034598
6851,2.89807,1.35929,51.7503,3.875248,,10640,-0.67894,0.00118,5.6342,4.033668
6853,2.89435,1.36014,51.7828,3.875558,,10641,-0.67894,0.00138,6.6173,4.033358
6854,2.89807,1.36099,51.8153,3.875868,,10642,-0.67894,0.00159,7.6102,4.033048
6855,2.89807,1.36185,51.8478,3.876178,,10643,-0.67894,0.00179,8.5661,4.032738
6856,2.89993,1.3627,51.8803,3.876488,,10644,-0.67894,0.00199,9.5122,4.032428
6857,2.89621,1.36348,51.91,3.876798,,10645,-0.67894,0.00217,10.3693,4.032118
6858,2.89807,1.36437,51.9441,3.877108,,10646,-0.67894,0.00238,11.3869,4.031808
6859,2.89993,1.36516,51.9741,3.877418,,10647,-0.67894,0.00256,12.2613,4.031498
6860,2.89993,1.36602,52.0066,3.877728,,10648,-0.67894,0.00276,13.2172,4.031188
6861,2.89993,1.36677,52.0351,3.878038,,10649,-0.67894,0.00296,14.1732,4.031188
6862,2.89993,1.3676,52.067,3.878348,,10650,-0.67894,0.00317,15.1389,4.030878
6863,2.89807,1.36844,52.0989,3.878348,,10651,-0.67894,0.00335,16.0207,4.030568
6864,2.89993,1.36929,52.1314,3.878658,,10652,-0.67894,0.00355,16.9767,4.030568
6865,2.89807,1.37015,52.1638,3.878968,,10653,-0.67894,0.00375,17.9326,4.030258
6866,2.89807,1.371,52.1963,3.879278,,10654,-0.67894,0.00395,18.8885,4.029948
6867,2.89807,1.37185,52.2288,3.879588,,10655,-0.67894,0.00415,19.8345,4.029948
6868,2.89807,1.37271,52.2613,3.879898,,10656,-0.67894,0.00432,20.6743,4.029638
6869,2.89807,1.37356,52.2938,3.880208,,10657,-0.67894,0.00452,21.6302,4.029328
6870,2.89807,1.37457,52.3324,3.880518,,10658,-0.67894,0.00473,22.5936,4.029328
6871,2.90179,1.37533,52.3612,3.880828,,10660,-0.67894,0.00493,23.5495,4.029328
6873,2.89807,1.37619,52.3937,3.881138,,10661,-0.67894,0.00512,24.4955,4.029018
6874,2.89807,1.37704,52.4262,3.881449,,10662,-0.67894,0.00532,25.444,4.029018
6875,2.89993,1.37792,52.4596,3.881758,,10663,-0.67894,0.0055,26.2813,4.028708
6876,2.89807,1.37867,52.4881,3.882068,,10664,-0.67894,0.0057,27.2372,4.028708
6877,2.89993,1.37957,52.5225,3.882689,,10665,-0.67894,0.0059,28.1932,4.028398
6878,2.89993,1.38036,52.5528,3.882998,,10666,-0.67894,0.0061,29.1491,4.028398
6879,2.89993,1.38123,52.5859,3.883309,,10667,-0.67894,0.0063,30.105,4.028088
