测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6277,1.73363,0.49923,18.5146,3.625062,,12140,-0.67522,0.00176,4.2739,4.06312
6278,1.73921,0.49974,18.5336,3.625062,,12141,-0.6715,0.00196,4.756,4.06281
6279,1.73549,0.50025,18.5525,3.625372,,12142,-0.6715,0.00215,5.2281,4.06281
6280,1.73735,0.50077,18.5715,3.625372,,12143,-0.67522,0.00235,5.714,4.0625
6281,1.73549,0.50128,18.5904,3.625682,,12144,-0.67522,0.00255,6.1949,4.06219
6282,1.73735,0.50179,18.6094,3.625682,,12145,-0.67522,0.00275,6.6783,4.06219
6283,1.73549,0.50224,18.6261,3.625992,,12146,-0.6715,0.00295,7.1592,4.06188
6284,1.73549,0.50275,18.645,3.626302,,12147,-0.6715,0.00314,7.6401,4.06157
6286,1.73549,0.50326,18.664,3.626302,,12148,-0.67336,0.00334,8.1222,4.06157
6287,1.73735,0.50376,18.6826,3.626302,,12149,-0.67336,0.00354,8.5993,4.06126
6288,1.73549,0.50427,18.7015,3.626612,,12150,-0.6715,0.00371,9.0224,4.06126
6289,1.73549,0.50478,18.7205,3.626612,,12152,-0.67336,0.00391,9.5033,4.06126
6290,1.73735,0.50529,18.7394,3.626922,,12153,-0.67522,0.00411,9.9905,4.06126
6291,1.73735,0.50581,18.7584,3.627232,,12154,-0.67522,0.00431,10.4738,4.06095
6292,1.73735,0.50632,18.7774,3.627232,,12155,-0.67522,0.0045,10.9233,4.06095
6293,1.73735,0.50677,18.794,3.627542,,12156,-0.67522,0.0047,11.423,4.06095
6294,1.73549,0.5073,18.8138,3.627542,,12157,-0.66964,0.00489,11.8914,4.06064
6295,1.73735,0.50781,18.8328,3.627852,,12158,-0.67522,0.00508,12.3321,4.06033
6296,1.73735,0.50832,18.8518,3.627852,,12159,-0.67522,0.00527,12.8129,4.06033
6297,1.73735,0.50884,18.8707,3.628162,,12160,-0.67336,0.00547,13.2963,4.06033
6298,1.73735,0.50935,18.8897,3.628162,,12161,-0.6715,0.00568,13.8048,4.06002
6299,1.73735,0.50986,18.9087,3.628472,,12162,-0.67336,0.00588,14.2832,4.06002
6300,1.73735,0.51037,18.9276,3.628472,,12163,-0.67522,0.00608,14.7641,4.06002
6301,1.73735,0.51088,18.9466,3.628782,,12164,-0.67336,0.00627,15.2424,4.05971
6302,1.73735,0.51139,18.9656,3.628782,,12165,-0.67522,0.00647,15.7145,4.05971
6303,1.73735,0.5119,18.9845,3.629092,,12166,-0.67708,0.00657,15.9757,4.05971
6304,1.73549,0.51241,19.0035,3.629092,,12166,-5.40551,0.00657,15.9757,3.91276
6305,1.73921,0.51293,19.0224,3.629712,,12167,-5.40551,0.00815,19.8064,3.90594
6307,1.73735,0.51344,19.0414,3.630022,,12168,-5.40551,0.00968,23.5279,3.89943
6308,1.73735,0.51394,19.06,3.630022,,12169,-5.40551,0.01127,27.395,3.895089
6309,1.73735,0.51445,19.0788,3.630332,,12170,-5.40365,0.01286,31.2608,3.891059
6310,1.73549,0.51489,19.0954,3.630332,,12171,-5.40179,0.01444,35.0903,3.887649
6311,1.73735,0.5154,19.1144,3.630332,,12172,-5.40551,0.01588,38.592,3.885169
6312,1.73735,0.51592,19.1334,3.630642,,12173,-5.40737,0.0175,42.532,3.882379
6313,1.73549,0.51643,19.1523,3.630642,,12174,-5.40365,0.01852,45.0129,3.880828
6314,1.73735,0.51694,19.1713,3.630952,,12174,-3.37984,0.01852,45.0129,3.942212
6315,1.73549,0.51745,19.1903,3.630952,,12175,-3.37798,0.01974,47.9773,3.944072
6316,1.73549,0.51796,19.2092,3.631262,,12176,-3.37984,0.02067,50.2348,3.944382
6317,1.73735,0.51847,19.2282,3.631262,,12177,-3.37984,0.02167,52.653,3.944072
6318,1.73735,0.51898,19.2471,3.631572,,12178,-3.37798,0.0226,54.9105,3.943452
6319,1.73549,0.5195,19.2661,3.631572,,12179,-3.37984,0.02359,57.3287,3.942832
6320,1.73735,0.51999,19.2845,3.631882,,12180,-3.37984,0.02459,59.7469,3.942522
6321,1.73549,0.52044,19.3011,3.632192,,12181,-3.37612,0.02558,62.1638,3.941902
6322,1.73549,0.52094,19.3197,3.632192,,12182,-3.37798,0.02646,64.3071,3.941282
6323,1.73549,0.52145,19.3387,3.632192,,12183,-3.37984,0.02742,66.6349,3.940662
6324,1.73735,0.52196,19.3577,3.632503,,12184,-3.37984,0.02841,69.0292,3.939732
6325,1.73735,0.52248,19.3766,3.632503,,12185,-3.37984,0.02943,71.5152,3.939422
6326,1.73363,0.52299,19.3956,3.632813,,12186,-3.37798,0.03042,73.9096,3.938802
6327,1.73549,0.5235,19.4146,3.632813,,12187,-3.37984,0.03135,76.167,3.937872
6328,1.73735,0.52399,19.4326,3.633122,,12188,-3.37984,0.03233,78.5614,3.937252
6329,1.73549,0.52446,19.4503,3.633122,,12189,-3.37984,0.03333,80.9796,3.936942
6330,1.73735,0.52497,19.4693,3.633433,,12190,-3.37984,0.03432,83.3965,3.936012
6332,1.73735,0.52549,19.4883,3.633743,,12192,-3.37798,0.03529,85.7457,3.935392
6333,1.73549,0.526,19.5072,3.633743,,12193,-3.37984,0.03625,88.0948,3.934772
6334,1.73363,0.52649,19.5257,3.633743,,12194,-3.37798,0.03725,90.5118,3.934152
6335,1.73735,0.52701,19.5446,3.634053,,12195,-3.37984,0.03824,92.93,3.933532
6336,1.73735,0.52752,19.5636,3.634053,,12196,-3.37984,0.03923,95.3243,3.932912
6337,1.73549,0.52803,19.5825,3.634363,,12197,-3.37798,0.04021,97.7187,3.932292
6338,1.73735,0.52854,19.6015,3.634363,,12198,-3.37984,0.04115,100,3.931982
6339,1.73549,0.52905,19.6203,3.634673,,12198,-3.37984,0.04115,100,3.931982
6340,1.73549,0.52949,19.6369,3.634673,,,,,,
6341,1.73549,0.53002,19.6564,3.634983,,12198,1.34859,0,0,4.080791
6342,1.73549,0.5305,19.6741,3.634983,,12199,1.34859,0.00037,12.5912,4.082961
6343,1.73549,0.53101,19.6931,3.635293,,12200,1.34859,0.00075,25.2866,4.089782
6344,1.73549,0.53152,19.712,3.635293,,12201,1.34673,0.0011,36.992,4.093812
6345,1.73735,0.53203,19.731,3.635603,,12202,1.34859,0.0015,50.3126,4.097532
6346,1.73735,0.53254,19.7499,3.635603,,12203,1.34673,0.00189,63.6506,4.100633
6347,1.73549,0.53305,19.7689,3.635603,,12204,1.34859,0.00229,76.9885,4.103423
6348,1.73549,0.53356,19.7879,3.635913,,12205,1.34859,0.00268,90.1876,4.105593
6349,1.73735,0.53408,19.8068,3.635913,,12206,1.34859,0.00298,100,4.107143
6350,1.73735,0.53458,19.8256,3.636223,,12206,1.34859,0.00298,100,4.107143
6351,1.73549,0.53509,19.8446,3.636223,,,,,,
6352,1.73735,0.53557,19.8621,3.636533,,12206,-1.34487,0,0,4.023747
6354,1.73549,0.53609,19.8816,3.636533,,12207,-1.34673,0.00041,3.3977,4.022197
6355,1.73735,0.5366,19.9004,3.636843,,12208,-1.35045,0.00077,6.4255,4.020027
6356,1.73735,0.53705,19.917,3.636843,,12209,-1.34859,0.00116,9.6383,4.018787
6357,1.73549,0.53756,19.936,3.637153,,12210,-1.34859,0.00156,12.9457,4.017857
6358,1.73735,0.5381,19.9561,3.637153,,12211,-1.34859,0.00196,16.3434,4.017237
6359,1.73735,0.53855,19.9727,3.637463,,12212,-1.34859,0.00233,19.4314,4.016927
6360,1.73549,0.53906,19.9916,3.637463,,12213,-1.34859,0.00275,22.8592,4.016927
6361,1.73735,0.5396,20.0117,3.637773,,12214,-1.34859,0.00312,25.9774,4.016617
6362,1.73735,0.54009,20.0298,3.637773,,12215,-1.34673,0.00352,29.2848,4.016307
6363,1.73549,0.54054,20.0464,3.637773,,12216,-1.34859,0.00392,32.5921,4.016307
6364,1.73549,0.54105,20.0654,3.638083,,12217,-1.34673,0.00431,35.8651,4.015997
6365,1.73735,0.54156,20.0843,3.638083,,12218,-1.34859,0.00466,38.7682,4.015997
6366,1.73735,0.54207,20.1033,3.638393,,12219,-1.35045,0.00506,42.1057,4.015997
6367,1.73549,0.54258,20.1223,3.638703,,12220,-1.34859,0.00546,45.4131,4.015687
6368,1.73921,0.54309,20.1412,3.638703,,12221,-1.35045,0.00585,48.7205,4.015687
6369,1.73735,0.5436,20.1602,3.638703,,12222,-1.34859,0.00625,52.0236,4.015687
6370,1.73549,0.54405,20.1768,3.639013,,12223,-1.34859,0.00661,55.017,4.015377
6371,1.73549,0.54456,20.1958,3.639013,,12224,-1.35045,0.00703,58.4792,4.015377
6372,1.73735,0.54507,20.2147,3.639323,,12225,-1.35045,0.0074,61.6017,4.015377
6373,1.73735,0.54559,20.2337,3.639323,,12227,-1.35045,0.0078,64.9391,4.015377
6374,1.73549,0.54603,20.2503,3.639633,,12228,-1.35045,0.00817,67.9971,4.015067
6375,1.73735,0.54655,20.2693,3.639633,,12229,-1.34859,0.0086,71.5539,4.015067
6376,1.73549,0.54706,20.2883,3.639943,,12230,-1.34859,0.00899,74.8613,4.015067
6377,1.73735,0.54757,20.3072,3.639943,,12231,-1.34859,0.00939,78.1343,4.014757
6378,1.73549,0.54808,20.3262,3.640253,,12232,-1.34673,0.00977,81.2868,4.014757
6380,1.73735,0.54859,20.3451,3.640253,,12233,-1.34859,0.01011,84.1856,4.014757
6381,1.73735,0.5491,20.3641,3.640253,,12234,-1.34859,0.01061,88.3317,4.014757
6382,1.73735,0.54961,20.3831,3.640563,,12235,-1.35045,0.01099,91.4842,4.014757
6383,1.73735,0.55013,20.4021,3.640563,,12236,-1.35045,0.01137,94.6325,4.014757
6384,1.73735,0.55064,20.4212,3.640563,,12237,-1.34859,0.01177,97.9399,4.014447
6385,1.73735,0.55115,20.4402,3.640873,,12238,-1.34859,0.01201,100,4.014447
6386,1.73921,0.55166,20.4591,3.640873,,12238,-1.34859,0.01201,100,4.014447
6387,1.73735,0.5522,20.479,3.641183,,,,,,
6388,1.73735,0.55271,20.4978,3.641183,,12238,2.70275,0,0,4.143105
6389,1.73363,0.55322,20.5167,3.641493,,12239,2.70089,0.00081,13.3543,4.144965
6390,1.73363,0.55373,20.5357,3.641493,,12240,2.70089,0.00152,25.1,4.150856
6391,1.73549,0.55424,20.5547,3.641803,,12241,2.70089,0.00234,38.565,4.155196
6392,1.73363,0.55475,20.5735,3.641803,,12242,2.70275,0.00314,51.6725,4.158296
6393,1.73549,0.55522,20.591,3.642113,,12243,2.69903,0.00384,63.2905,4.160776
6394,1.73735,0.55573,20.61,3.642113,,12244,2.70275,0.00467,76.8831,4.162946
6395,1.73735,0.55624,20.6289,3.642423,,12245,2.70089,0.00537,88.5097,4.165117
6396,1.73549,0.55675,20.6479,3.642423,,12246,2.70275,0.00607,100,4.166667
6397,1.73735,0.55727,20.667,3.642733,,12246,0,0.00607,100,4.085442
6398,1.73549,0.55778,20.686,3.642733,,12247,0,0.00607,100,4.082031
6400,1.73735,0.55829,20.705,3.642733,,12248,0,0.00607,100,4.080791
6401,1.73735,0.55879,20.7232,3.643043,,12249,0,0.00607,100,4.079861
6402,1.73735,0.55927,20.7411,3.643043,,12250,0,0.00607,100,4.079551
6403,1.73735,0.55978,20.7601,3.643353,,12251,0,0.00607,100,4.078931
6404,1.73735,0.56029,20.779,3.643353,,12252,0,0.00607,100,4.078931
6405,1.73549,0.56075,20.796,3.643663,,12253,0,0.00607,100,4.078621
6406,1.73363,0.56126,20.815,3.643663,,12254,0,0.00607,100,4.078621
6407,1.73363,0.56177,20.8339,3.643663,,12255,0,0.00607,100,4.078621
6408,1.73549,0.56228,20.8529,3.643973,,12257,0,0.00607,100,4.078621
6409,1.73549,0.56279,20.8717,3.643973,,12258,0,0.00607,100,4.078621
6410,1.73735,0.56324,20.8883,3.644283,,12259,0,0.00607,100,4.078621
6411,1.73735,0.56375,20.9073,3.644283,,12260,0,0.00607,100,4.078621
6412,1.73735,0.56426,20.9262,3.644283,,12261,0,0.00607,100,4.078621
6413,1.73549,0.56477,20.9452,3.644593,,12262,0,0.00607,100,4.078621
6414,1.73735,0.56528,20.9642,3.644593,,12263,0,0.00607,100,4.078621
6415,1.73735,0.56579,20.9829,3.644903,,12264,0,0.00607,100,4.078931
6416,1.73549,0.56624,20.9996,3.644903,,12265,0,0.00607,100,4.078931
6417,1.73549,0.56675,21.0185,3.645213,,12266,0,0.00607,100,4.078931
6418,1.73735,0.56726,21.0375,3.645213,,12267,0,0.00607,100,4.078931
6419,1.73549,0.56777,21.0565,3.645523,,12268,0,0.00607,100,4.078931
6420,1.73735,0.56828,21.0754,3.645523,,12269,0,0.00607,100,4.079241
6421,1.73549,0.56879,21.0944,3.645523,,12270,0,0.00607,100,4.079241
6422,1.73921,0.56931,21.1134,3.645523,,12271,0,0.00607,100,4.079241
6424,1.73735,0.56982,21.1323,3.645833,,12272,0,0.00607,100,4.079241
6425,1.73921,0.57033,21.1513,3.646143,,12273,0,0.00607,100,4.079551
6426,1.73735,0.57084,21.1702,3.646143,,12274,0,0.00607,100,4.079551
6427,1.73735,0.57135,21.1892,3.646143,,12275,0,0.00607,100,4.079551
6428,1.73549,0.57186,21.2082,3.646453,,12276,0,0.00607,100,4.079551
6429,1.73549,0.57237,21.2271,3.646453,,12277,0,0.00607,100,4.079861
6430,1.73735,0.57288,21.2461,3.646453,,12279,0,0.00607,100,4.079861
6431,1.73735,0.57335,21.2634,3.646763,,12280,0,0.00607,100,4.079861
6432,1.73735,0.57387,21.2827,3.646763,,12281,0,0.00607,100,4.079861
6433,1.73549,0.57434,21.2999,3.647074,,12282,0,0.00607,100,4.080171
6434,1.73735,0.57485,21.3189,3.647074,,12283,0,0.00607,100,4.080171
6435,1.73549,0.57536,21.3379,3.647074,,12284,0,0.00607,100,4.080171
6436,1.73735,0.57587,21.3568,3.647383,,12285,0,0.00607,100,4.080171
6437,1.73549,0.57638,21.3758,3.647383,,12286,0,0.00607,100,4.080171
6438,1.73735,0.57683,21.3924,3.647693,,12287,0,0.00607,100,4.080171
6439,1.73735,0.57734,21.4113,3.647693,,12288,0,0.00607,100,4.080481
6440,1.73549,0.57782,21.4292,3.648004,,12289,0,0.00607,100,4.080481
6441,1.73549,0.57833,21.4482,3.648004,,12290,0,0.00607,100,4.080481
6442,1.73735,0.57885,21.4672,3.648314,,12291,0,0.00607,100,4.080481
6443,1.73735,0.57936,21.4861,3.648314,,12292,0,0.00607,100,4.080481
6444,1.73363,0.57986,21.5049,3.648623,,12293,0,0.00607,100,4.080791
6445,1.73735,0.5804,21.525,3.648623,,12294,0,0.00607,100,4.080791
6446,1.73549,0.58092,21.5439,3.648623,,12295,0,0.00607,100,4.080791
6447,1.73549,0.58136,21.5606,3.648623,,12296,0,0.00607,100,4.080791
6449,1.73549,0.58188,21.5795,3.648934,,12298,0,0.00607,100,4.080791
6450,1.73549,0.58239,21.5985,3.648934,,12299,0,0.00607,100,4.080791
6451,1.73549,0.5829,21.6175,3.649244,,12300,0,0.00607,100,4.081101
6452,1.73549,0.58341,21.6364,3.649244,,12301,0,0.00607,100,4.081101
6453,1.73549,0.58395,21.6566,3.649554,,12301,0,0.00607,100,4.081101
6454,1.73735,0.58443,21.6742,3.649554,,12301,0,0.00607,100,4.081101
6455,1.73549,0.58494,21.6931,3.649554,,,,,,
6456,1.73735,0.58546,21.7125,3.649863,,12301,-0.66778,0,0,4.06064
6457,1.73735,0.58592,21.7296,3.649863,,12302,-0.6622,0.00018,1.8305,4.06002
6458,1.73735,0.58642,21.7482,3.650174,,12303,-0.67708,0.00038,3.8627,4.05847
6459,1.73363,0.58694,21.7672,3.650174,,12304,-0.6715,0.00057,5.8206,4.05785
6460,1.73549,0.58745,21.7862,3.650174,,12305,-0.67522,0.00078,7.996,4.05723
6461,1.73735,0.58796,21.8051,3.650174,,12306,-0.66964,0.00098,10.0122,4.05692
6462,1.73735,0.58847,21.8241,3.650484,,12307,-0.67336,0.00115,11.8374,4.0563
6463,1.73549,0.58898,21.8431,3.650484,,12308,-0.67336,0.00135,13.8908,4.05599
6464,1.73549,0.58949,21.862,3.650794,,12309,-0.67522,0.00154,15.8115,4.05568
6465,1.73549,0.58997,21.8795,3.650794,,12310,-0.67522,0.00173,17.8065,4.055369
6466,1.73549,0.59048,21.8985,3.650794,,12311,-0.6715,0.00193,19.844,4.055059
6467,1.73735,0.59099,21.9175,3.651104,,12312,-0.67708,0.00213,21.8868,4.054749
6468,1.73735,0.59152,21.9371,3.651104,,12313,-0.67522,0.00233,23.9242,4.05444
6469,1.73735,0.59201,21.9552,3.651104,,12314,-0.6715,0.00253,25.9405,4.05413
6470,1.73735,0.59251,21.974,3.651724,,12316,-0.67708,0.00271,27.8241,4.05382
6471,1.73735,0.59296,21.9906,3.651724,,12317,-0.67522,0.00292,29.9623,4.05382
6473,1.73735,0.59347,22.0096,3.652034,,12318,-0.6715,0.0031,31.8247,4.053509
6474,1.73549,0.59398,22.0285,3.652034,,12319,-0.66964,0.0033,33.8462,4.053509
6475,1.73549,0.59449,22.0475,3.652344,,12320,-0.67336,0.00351,36.0323,4.052889
6476,1.73549,0.59501,22.0665,3.652344,,12321,-0.66964,0.0037,38.0061,4.052889
6477,1.73549,0.59552,22.0854,3.652344,,12322,-0.67708,0.0039,40.0382,4.052579
6478,1.73735,0.59603,22.1044,3.652344,,12323,-0.67336,0.00409,41.9642,4.052579
6479,1.73921,0.59654,22.1234,3.652654,,12324,-0.67708,0.00428,43.9593,4.052269
6480,1.73549,0.59701,22.1409,3.652654,,12325,-0.67336,0.00448,46.0339,4.05196
6481,1.73735,0.5975,22.1591,3.652964,,12326,-0.67336,0.00468,48.0713,4.05196
6482,1.73921,0.59802,22.1781,3.652964,,12327,-0.67708,0.00486,49.9337,4.051649
6483,1.73549,0.59853,22.1971,3.652964,,12328,-0.6715,0.00505,51.8969,4.051649
6484,1.73735,0.59904,22.216,3.653274,,12329,-0.67522,0.00523,53.6796,4.051649
6485,1.73921,0.59953,22.2344,3.653584,,12329,-1.34859,0.00523,53.6796,4.030878
6486,1.73549,0.6,22.2518,3.653584,,12330,-1.34859,0.0056,57.4893,4.029638
6487,1.73549,0.60051,22.2708,3.653584,,12331,-1.34859,0.00598,61.3732,4.028398
6488,1.73735,0.60103,22.2897,3.653584,,12332,-1.34859,0.00638,65.5648,4.027468
6489,1.73549,0.60154,22.3087,3.653894,,12333,-1.35045,0.00678,69.645,4.026848
6490,1.73735,0.60205,22.3276,3.653894,,12334,-1.34859,0.00716,73.5342,4.026227
6491,1.73735,0.60256,22.3466,3.653894,,12335,-1.34859,0.00754,77.381,4.025608
6492,1.73549,0.60308,22.3659,3.654204,,12336,-1.35045,0.00793,81.4188,4.024988
6493,1.73549,0.60353,22.3826,3.654204,,12337,-1.34859,0.00833,85.499,4.024367
6494,1.73735,0.60404,22.4015,3.654514,,12338,-1.34859,0.00872,89.5739,4.024057
6496,1.73549,0.60455,22.4205,3.654514,,12339,-1.35045,0.00909,93.304,4.023438
6497,1.73735,0.60504,22.4385,3.654514,,12340,-1.34859,0.00949,97.4585,4.022818
6498,1.73921,0.60554,22.4573,3.654824,,12341,-1.35045,0.00974,100,4.022508
6499,1.73549,0.60606,22.4763,3.654824,,12341,-1.35045,0.00974,100,4.022508
6500,1.73549,0.60657,22.4952,3.654824,,,,,,
6501,1.73549,0.60708,22.5142,3.655134,,12341,0.69196,0,0,4.086681
6502,1.73735,0.60759,22.533,3.655134,,12342,0.67336,0.0002,13.2829,4.087922
6503,1.73735,0.6081,22.552,3.655444,,12343,0.66964,0.0004,26.4625,4.090712
6504,1.73735,0.60861,22.5709,3.655444,,12344,0.6715,0.00059,39.5045,4.092572
6505,1.73735,0.60912,22.5899,3.655444,,12345,0.67522,0.00077,51.1012,4.094122
6506,1.73549,0.6096,22.6076,3.655754,,12346,0.6715,0.00097,64.3496,4.095362
6507,1.73549,0.61011,22.6266,3.655754,,12347,0.67336,0.00116,77.0131,4.096292
6508,1.73363,0.61062,22.6455,3.655754,,12348,0.66778,0.00135,90.1927,4.096912
6509,1.73735,0.61113,22.6645,3.655754,,12349,0.67522,0.0015,100,4.097842
6510,1.73549,0.61164,22.6834,3.656064,,12349,0,0.0015,100,4.077381
6511,1.73735,0.61215,22.7022,3.656064,,12350,0,0.0015,100,4.076761
6512,1.73549,0.6126,22.7189,3.656064,,12351,0,0.0015,100,4.076451
6513,1.73549,0.61311,22.7378,3.656374,,12352,0,0.0015,100,4.076451
6514,1.73549,0.61362,22.7568,3.656374,,12353,0,0.0015,100,4.076451
6515,1.73549,0.61413,22.7756,3.656374,,12354,0,0.0015,100,4.076451
6516,1.73549,0.61462,22.794,3.656684,,12355,0,0.0015,100,4.076451
6517,1.73735,0.61513,22.8129,3.656684,,12356,0,0.0015,100,4.076451
6518,1.73549,0.61566,22.8324,3.656994,,12357,0,0.0015,100,4.076761
6520,1.73735,0.61612,22.8496,3.656994,,12358,0,0.0015,100,4.076761
6521,1.73735,0.61663,22.8684,3.656994,,12359,0,0.0015,100,4.076761
6522,1.73735,0.61715,22.8877,3.657304,,12360,0,0.0015,100,4.077071
6523,1.73549,0.6176,22.9044,3.657304,,12361,0,0.0015,100,4.077071
6524,1.73735,0.61811,22.9231,3.657304,,12363,0,0.0015,100,4.077071
6525,1.73549,0.61861,22.9418,3.657304,,12364,0,0.0015,100,4.077381
6526,1.73549,0.61912,22.9607,3.657614,,12365,0,0.0015,100,4.077381
6527,1.73549,0.61963,22.9797,3.657614,,12365,0,0.0015,100,4.077381
6528,1.73735,0.62014,22.9986,3.657614,,12365,0,0.0015,100,4.077381
6529,1.73921,0.62065,23.0176,3.657924,,,,,,
6530,1.73549,0.62116,23.0365,3.657924,,12365,-0.66778,0,0,4.0563
6531,1.73549,0.62167,23.0555,3.658234,,12366,-0.64732,0.00019,0.9033,4.05661
6532,1.73363,0.62219,23.0745,3.658234,,12367,-0.67522,0.00038,1.8488,4.055059
6533,1.73549,0.62269,23.0933,3.658234,,12368,-0.67522,0.00058,2.8068,4.05444
6534,1.73549,0.62314,23.1099,3.658544,,12369,-0.66964,0.00078,3.7623,4.05382
6535,1.73735,0.62365,23.1289,3.658544,,12370,-0.6715,0.00098,4.7054,4.053199
6536,1.73549,0.62416,23.1478,3.658544,,12371,-0.67522,0.00117,5.6261,4.052889
6537,1.73549,0.62468,23.1668,3.658854,,12372,-0.67336,0.00137,6.5791,4.052579
6538,1.73735,0.62519,23.1858,3.658854,,12373,-0.67522,0.00157,7.5371,4.052269
6539,1.73921,0.6257,23.2047,3.658854,,12374,-0.6715,0.00176,8.4826,4.05196
6540,1.73735,0.62621,23.2237,3.658854,,12375,-0.66964,0.00194,9.3187,4.05196
6541,1.73549,0.62672,23.2427,3.659164,,12377,-0.67336,0.00213,10.2742,4.051649
6542,1.73549,0.62723,23.2616,3.659164,,12378,-0.67336,0.00233,11.2272,4.051339
6544,1.73921,0.62774,23.2806,3.659164,,12379,-0.67336,0.00254,12.2449,4.051029
6545,1.73549,0.62825,23.2995,3.659474,,12380,-0.67336,0.00272,13.1084,4.051029
6546,1.73735,0.62877,23.3185,3.659474,,12381,-0.67522,0.00292,14.0639,4.050719
6547,1.73363,0.62931,23.3385,3.659784,,12382,-0.6715,0.00312,15.0194,4.050409
6548,1.73549,0.6298,23.357,3.659784,,12383,-0.67522,0.0033,15.9127,4.050099
6549,1.73735,0.63031,23.3759,3.659784,,12384,-0.6715,0.00351,16.913,4.050099
6550,1.73549,0.63082,23.3949,3.659784,,12385,-0.67522,0.00371,17.871,4.050099
6551,1.73735,0.63134,23.4138,3.660094,,12386,-0.67708,0.00391,18.8265,4.049789
6552,1.73549,0.63185,23.4328,3.660094,,12387,-0.67336,0.00409,19.69,4.049789
6553,1.73549,0.63236,23.4518,3.660404,,12388,-0.67336,0.00429,20.6629,4.049479
6554,1.73549,0.63287,23.4705,3.660404,,12389,-0.67336,0.00449,21.6184,4.049169
6555,1.73549,0.63333,23.4879,3.660404,,12390,-0.6715,0.00467,22.5092,4.049169
6556,1.73549,0.63387,23.5079,3.660404,,12391,-0.6715,0.00487,23.4597,4.048859
6557,1.73735,0.63432,23.5246,3.660714,,12392,-0.67522,0.00507,24.4152,4.048859
6558,1.73735,0.63483,23.5435,3.660714,,12393,-0.67522,0.00527,25.3732,4.048549
6559,1.73921,0.63534,23.5625,3.660714,,12394,-0.67522,0.00547,26.3288,4.048549
6560,1.73549,0.63586,23.5815,3.660714,,12395,-0.67522,0.00565,27.2295,4.048549
6561,1.73735,0.63637,23.6004,3.661024,,12396,-0.6715,0.00584,28.1029,4.048549
6563,1.73549,0.63688,23.6194,3.661024,,12397,-0.67894,0.00603,29.0584,4.048239
6564,1.73735,0.63739,23.6384,3.661024,,12398,-0.66964,0.00623,30.0139,4.048239
6565,1.73549,0.6379,23.6573,3.661334,,12399,-0.67708,0.00643,30.967,4.047929
6566,1.73735,0.63841,23.6763,3.661334,,12400,-0.67894,0.00663,31.925,4.047929
6567,1.73735,0.63892,23.6952,3.661644,,12402,-0.67522,0.00683,32.873,4.047929
6568,1.73549,0.63942,23.7135,3.661644,,12403,-0.67522,0.00701,33.7663,4.047619
6569,1.73549,0.6399,23.7316,3.661644,,12404,-0.66964,0.00721,34.7218,4.047619
6570,1.73921,0.64041,23.7505,3.661644,,12405,-0.67336,0.00741,35.6748,4.047309
6571,1.73549,0.64093,23.7697,3.661644,,12406,-0.67522,0.00761,36.6577,4.047309
6572,1.73735,0.64144,23.7886,3.661954,,12407,-0.67708,0.0078,37.551,4.047309
6573,1.73549,0.64195,23.8076,3.661954,,12408,-0.6715,0.008,38.5065,4.046999
6574,1.73735,0.64246,23.8266,3.662264,,12409,-0.67522,0.00819,39.462,4.046999
6575,1.73735,0.643,23.8466,3.662264,,12410,-0.67708,0.00839,40.3877,4.046999
6576,1.73549,0.64352,23.8656,3.662264,,12411,-0.67522,0.00857,41.281,4.046999
6577,1.73735,0.64403,23.8845,3.662264,,12412,-0.6715,0.00878,42.2987,4.046689
6578,1.73735,0.64454,23.9035,3.662574,,12413,-0.67522,0.00899,43.2915,4.046689
6579,1.73735,0.64505,23.9224,3.662574,,12414,-0.67708,0.00918,44.2321,4.046689
6580,1.73549,0.64556,23.9412,3.662574,,12415,-0.6715,0.00936,45.0707,4.046689
6581,1.73735,0.64601,23.9579,3.662574,,12416,-0.67522,0.00956,46.0237,4.046379
6583,1.73363,0.64652,23.9768,3.662884,,12417,-0.67336,0.00976,46.9792,4.046379
6584,1.73549,0.64703,23.9958,3.662884,,12418,-0.67708,0.00997,48.0268,4.046379
6585,1.73549,0.64754,24.0149,3.663194,,12419,-0.6715,0.01017,48.9897,4.046379
6586,1.73735,0.64805,24.0337,3.663194,,12420,-0.67336,0.01037,49.9303,4.046069
6587,1.73363,0.6485,24.0504,3.663194,,12421,-0.67522,0.01056,50.8784,4.046069
6588,1.73549,0.64903,24.07,3.663504,,12423,-0.67336,0.01076,51.7966,4.046069
6589,1.73735,0.64952,24.0881,3.663504,,12424,-0.6715,0.01095,52.7322,4.045759
6590,1.73921,0.64997,24.1047,3.663504,,12425,-0.6715,0.01114,53.6329,4.045759
6591,1.73921,0.65048,24.1237,3.663815,,12426,-0.67336,0.01133,54.571,4.045759
6592,1.73735,0.651,24.143,3.663815,,12427,-0.67708,0.01152,55.5016,4.045759
6593,1.73921,0.65151,24.162,3.663815,,12428,-0.6715,0.01172,56.4572,4.045449
6594,1.73735,0.65202,24.181,3.663815,,12429,-0.67522,0.01192,57.4127,4.045449
6595,1.73549,0.65249,24.1985,3.663815,,12430,-0.67336,0.01212,58.3707,4.045139
6596,1.73735,0.65301,24.2178,3.664124,,12431,-0.6715,0.01231,59.2789,4.045139
