测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5503,1.40439,2.5516,91.4071,4.199529,,8155,0,0.00604,100,4.039558
5504,1.40253,2.55201,91.4218,4.199529,,8157,0,0.00604,100,4.039558
5505,1.39881,2.55237,91.4347,4.199529,,8158,0,0.00604,100,4.039558
5506,1.39881,2.55278,91.4495,4.199529,,8159,0,0.00604,100,4.039868
5507,1.39695,2.55319,91.4643,4.199529,,8160,0,0.00604,100,4.039868
5508,1.40067,2.55361,91.4791,4.199529,,8161,0,0.00604,100,4.040179
5509,1.39695,2.554,91.4933,4.199529,,8162,0,0.00604,100,4.040179
5510,1.39137,2.55441,91.508,4.199529,,8163,0,0.00604,100,4.040179
5511,1.39509,2.55483,91.5228,4.199529,,8164,0,0.00604,100,4.040489
5512,1.38951,2.55524,91.5375,4.199529,,8165,0,0.00604,100,4.040489
5513,1.39695,2.55565,91.5522,4.199529,,8166,0,0.00604,100,4.040799
5514,1.39323,2.55606,91.5669,4.199529,,8167,0,0.00604,100,4.040799
5515,1.40625,2.55647,91.5816,4.199529,,8168,0,0.00604,100,4.041109
5516,1.39695,2.55688,91.5963,4.199529,,8169,0,0.00604,100,4.041109
5517,1.38951,2.55731,91.6117,4.199529,,8170,0,0.00604,100,4.041419
5518,1.38951,2.55768,91.6251,4.199529,,8171,0,0.00604,100,4.041419
5519,1.39881,2.55809,91.6398,4.199839,,8172,0,0.00604,100,4.041419
5520,1.38951,2.5585,91.6544,4.199529,,8173,0,0.00604,100,4.041728
5521,1.38207,2.55891,91.6689,4.199529,,8174,0,0.00604,100,4.041728
5522,1.37835,2.55926,91.6818,4.199529,,8175,0,0.00604,100,4.042039
5523,1.38393,2.55967,91.6964,4.199529,,8176,0,0.00604,100,4.042039
5525,1.38579,2.5601,91.7116,4.199529,,8178,0,0.00604,100,4.042039
5526,1.38207,2.56046,91.7244,4.199529,,8179,0,0.00604,100,4.042349
5527,1.37649,2.56085,91.7387,4.199529,,8180,0,0.00604,100,4.042349
5528,1.38393,2.56126,91.7532,4.199839,,8181,0,0.00604,100,4.042349
5529,1.38021,2.56166,91.7677,4.199529,,8182,0,0.00604,100,4.042659
5530,1.36347,2.56207,91.7823,4.199529,,8183,0,0.00604,100,4.042659
5531,1.37463,2.56248,91.7969,4.199529,,8184,0,0.00604,100,4.042659
5532,1.38393,2.56288,91.8112,4.199219,,8185,0,0.00604,100,4.042969
5533,1.38021,2.56328,91.8257,4.199529,,8186,0,0.00604,100,4.042969
5534,1.36905,2.56369,91.8402,4.199529,,8187,0,0.00604,100,4.042969
5535,1.37277,2.56409,91.8547,4.199839,,8188,0,0.00604,100,4.042969
5536,1.36533,2.5645,91.8692,4.199529,,8189,0,0.00604,100,4.043279
5537,1.36905,2.5649,91.8836,4.199839,,8190,0,0.00604,100,4.043279
5538,1.37277,2.5653,91.898,4.199529,,8191,0,0.00604,100,4.043279
5539,1.37091,2.56571,91.9125,4.199529,,8192,0,0.00604,100,4.043279
5540,1.37277,2.56611,91.9269,4.199529,,8193,0,0.00604,100,4.043589
5541,1.35789,2.56651,91.9413,4.199529,,8194,0,0.00604,100,4.043589
5542,1.35603,2.56691,91.9557,4.199529,,8195,0,0.00604,100,4.043589
5543,1.37091,2.56731,91.9701,4.199839,,8195,0,0.00604,100,4.043589
5545,1.36533,2.56771,91.9845,4.199529,,,,,,
5546,1.35603,2.56811,91.9988,4.199839,,8195,-0.66406,0,0,4.023747
5547,1.35231,2.56852,92.0132,4.199529,,8196,-0.6622,0.00019,1.9498,4.022818
5548,1.35045,2.56891,92.0275,4.199529,,8197,-0.6715,0.00038,3.9103,4.020957
5549,1.34673,2.56931,92.0418,4.199529,,8198,-0.6715,0.00057,5.8549,4.020027
5550,1.35417,2.56968,92.0549,4.199529,,8199,-0.67522,0.00075,7.6931,4.019407
5551,1.35603,2.5701,92.07,4.199529,,8200,-0.67336,0.00094,9.6908,4.019097
5552,1.35045,2.5705,92.0842,4.199529,,8201,-0.6715,0.00114,11.7628,4.018477
5553,1.34301,2.5709,92.0985,4.199839,,8202,-0.6715,0.00134,13.7977,4.018167
5554,1.35789,2.5713,92.1128,4.199529,,8203,-0.67708,0.00154,15.8378,4.017857
5555,1.35045,2.57165,92.1253,4.199529,,8204,-0.6715,0.00174,17.8568,4.017237
5556,1.35417,2.57204,92.1396,4.199529,,8205,-0.67336,0.00191,19.6472,4.016927
5557,1.35045,2.57244,92.1536,4.199529,,8206,-0.67522,0.00211,21.6821,4.016617
5558,1.35231,2.57281,92.1672,4.199529,,8207,-0.67336,0.00232,23.8338,4.016307
5559,1.34301,2.57321,92.1814,4.199529,,8208,-0.67522,0.00252,25.874,4.015997
5560,1.35231,2.57361,92.1956,4.199839,,8210,-0.67522,0.00271,27.8929,4.015687
5561,1.34859,2.574,92.2097,4.199529,,8211,-0.67336,0.00289,29.678,4.015377
5562,1.34487,2.5744,92.2239,4.199529,,8212,-0.67336,0.00308,31.6916,4.015067
5563,1.34301,2.57479,92.2381,4.199529,,8213,-0.6715,0.00328,33.7318,4.015067
5564,1.33743,2.57519,92.2523,4.199529,,8214,-0.66964,0.00348,35.7613,4.014757
5565,1.34673,2.57559,92.2664,4.199529,,8215,-0.66964,0.00368,37.7962,4.014447
5567,1.34115,2.57598,92.2806,4.199219,,8216,-0.6715,0.00387,39.8311,4.014137
5568,1.33743,2.57638,92.2947,4.199529,,8217,-0.6715,0.00407,41.8553,4.014137
5569,1.33185,2.57677,92.3089,4.199529,,8218,-0.6715,0.00427,43.8901,4.013827
5570,1.33929,2.57714,92.3222,4.199529,,8219,-0.6715,0.00445,45.7337,4.013517
5571,1.34115,2.57752,92.3359,4.199529,,8220,-0.6715,0.00467,47.9811,4.013207
5572,1.34115,2.57792,92.35,4.199529,,8221,-0.67522,0.00485,49.8459,4.013207
5573,1.33185,2.57831,92.3641,4.199529,,8222,-0.67522,0.00504,51.7851,4.012897
5574,1.33371,2.5787,92.3781,4.199529,,8223,-0.67336,0.00523,53.7456,4.012897
5575,1.32813,2.5791,92.3923,4.199219,,8223,-1.35231,0.00523,53.7456,3.992435
5576,1.32813,2.57949,92.4063,4.199529,,8224,-1.35045,0.00562,57.7516,3.990885
5577,1.33185,2.57988,92.4203,4.199529,,8225,-1.35045,0.00601,61.8319,3.989335
5578,1.3244,2.58022,92.4326,4.199529,,8226,-1.34673,0.00639,65.6838,3.988405
5579,1.33185,2.58062,92.4466,4.199529,,8227,-1.34859,0.00678,69.6897,3.987475
5580,1.33371,2.58101,92.4606,4.199529,,8228,-1.34859,0.00713,73.3131,3.986545
5581,1.32254,2.5814,92.4746,4.199839,,8229,-1.34859,0.00754,77.5529,3.985925
5582,1.33371,2.58177,92.488,4.199529,,8230,-1.34859,0.00792,81.4791,3.985305
5583,1.3244,2.58216,92.502,4.199529,,8231,-1.34859,0.00829,85.2141,3.984685
5584,1.32254,2.58255,92.516,4.199529,,8232,-1.34673,0.00868,89.2944,3.984065
5585,1.3244,2.58294,92.5299,4.199839,,8233,-1.34859,0.00908,93.3801,3.983445
5586,1.33185,2.58333,92.5438,4.199529,,8234,-1.34859,0.00948,97.4604,3.982515
5588,1.32813,2.58372,92.5577,4.199839,,8235,-1.34673,0.00973,100,3.982205
5589,1.31882,2.58411,92.5717,4.199839,,8235,-1.34673,0.00973,100,3.982205
5590,1.3151,2.58447,92.5847,4.199529,,,,,,
5591,1.31696,2.58486,92.5986,4.199529,,8235,0.67894,0,0,4.044829
5592,1.3151,2.58525,92.6126,4.199529,,8236,0.67894,0.00019,12.4829,4.047309
5593,1.31324,2.58563,92.6264,4.199529,,8237,0.67894,0.00039,25.7182,4.050719
5594,1.31138,2.58602,92.6403,4.199219,,8238,0.67894,0.00059,38.9535,4.052889
5595,1.31696,2.58641,92.6541,4.199529,,8239,0.67894,0.00079,52.1888,4.05444
5596,1.30952,2.58679,92.668,4.199529,,8240,0.67894,0.00098,64.9111,4.05599
5597,1.31138,2.58721,92.6827,4.199529,,8241,0.67894,0.00116,76.7784,4.05723
5598,1.31138,2.58759,92.6964,4.199529,,8242,0.67894,0.00136,90.1163,4.05816
5599,1.31324,2.58794,92.709,4.199529,,8243,0.67894,0.00151,100,4.05909
5600,1.30394,2.58833,92.7231,4.199529,,8243,0,0.00151,100,4.039248
5601,1.30394,2.58869,92.7359,4.199529,,8244,0,0.00151,100,4.038008
5602,1.30766,2.58908,92.7497,4.199529,,8245,0,0.00151,100,4.038008
5603,1.30766,2.58946,92.7635,4.199529,,8246,0,0.00151,100,4.037698
5604,1.31138,2.58985,92.7773,4.199529,,8247,0,0.00151,100,4.037698
5605,1.3058,2.59018,92.7894,4.199529,,8248,0,0.00151,100,4.038008
5606,1.30394,2.59058,92.8035,4.199529,,8249,0,0.00151,100,4.038008
5607,1.30208,2.59092,92.8159,4.199529,,8250,0,0.00151,100,4.038008
5608,1.30022,2.59128,92.8288,4.199529,,8251,0,0.00151,100,4.038319
5609,1.3058,2.59167,92.8426,4.199529,,8253,0,0.00151,100,4.038319
5610,1.29278,2.59205,92.8563,4.199529,,8254,0,0.00151,100,4.038629
5611,1.3058,2.59245,92.8706,4.199529,,8255,0,0.00151,100,4.038629
5613,1.30022,2.59279,92.8829,4.199839,,8256,0,0.00151,100,4.038939
5614,1.29464,2.59318,92.8966,4.199839,,8257,0,0.00151,100,4.038939
5615,1.29092,2.59356,92.9102,4.199529,,8258,0,0.00151,100,4.039248
5616,1.29278,2.59394,92.9239,4.199529,,8259,0,0.00151,100,4.039248
5617,1.29092,2.59432,92.9376,4.199529,,8259,0,0.00151,100,4.039248
5618,1.28534,2.5947,92.9512,4.199529,,8259,0,0.00151,100,4.039248
5619,1.28534,2.59508,92.9648,4.199529,,,,,,
5620,1.29092,2.59546,92.9785,4.199529,,8259,-0.6715,0,0,4.018787
5621,1.29092,2.59585,92.9924,4.199529,,8260,-0.66964,0.0002,0.9555,4.017857
5622,1.2965,2.59623,93.006,4.199529,,8261,-0.67336,0.00039,1.8637,4.016617
5623,1.2965,2.59665,93.0209,4.199529,,8262,-0.66964,0.00057,2.757,4.015997
5624,1.2872,2.597,93.0334,4.199529,,8263,-0.6715,0.00078,3.7548,4.015067
5625,1.28534,2.59738,93.047,4.199529,,8264,-0.67336,0.00098,4.7102,4.014757
5626,1.28534,2.59775,93.0606,4.199529,,8265,-0.67336,0.00117,5.6284,4.014447
5627,1.28534,2.59813,93.0741,4.199529,,8266,-0.67522,0.00135,6.5018,4.013827
5628,1.29092,2.59851,93.0876,4.199529,,8267,-0.67894,0.00155,7.4548,4.013517
5629,1.28348,2.59888,93.101,4.199529,,8269,-0.67336,0.00179,8.6019,4.013207
5630,1.27976,2.59921,93.1129,4.199529,,8270,-0.6715,0.00197,9.4777,4.012897
5631,1.2779,2.59959,93.1264,4.199529,,8271,-0.66778,0.00218,10.483,4.012277
5633,1.2779,2.59999,93.1406,4.199529,,8272,-0.6715,0.00238,11.4385,4.012277
5634,1.29092,2.60037,93.1542,4.199529,,8273,-0.6715,0.00257,12.3815,4.011967
5635,1.27604,2.6007,93.166,4.199529,,8274,-0.67336,0.00275,13.22,4.011657
5636,1.27046,2.60107,93.1795,4.199839,,8275,-0.6715,0.00294,14.173,4.011347
5637,1.27232,2.60143,93.1923,4.199529,,8276,-0.6715,0.00314,15.1161,4.011347
5638,1.27976,2.60179,93.2052,4.199529,,8277,-0.6715,0.00334,16.0691,4.011037
5639,1.27418,2.60216,93.2186,4.199529,,8278,-0.66964,0.00354,17.0246,4.010726
5640,1.27232,2.60254,93.2321,4.199839,,8279,-0.67336,0.00373,17.98,4.010417
5641,1.27232,2.60289,93.2444,4.199529,,8280,-0.66964,0.00393,18.9306,4.010107
5642,1.2686,2.60329,93.2589,4.199529,,8281,-0.67708,0.00413,19.886,4.010107
5643,1.26674,2.60366,93.2723,4.199529,,8282,-0.67336,0.00434,20.8764,4.009797
5644,1.27232,2.60404,93.2857,4.199529,,8283,-0.6715,0.00452,21.7497,4.009797
5645,1.26674,2.60441,93.2991,4.199529,,8284,-0.6715,0.00471,22.7027,4.009487
5646,1.2686,2.60478,93.3124,4.199529,,8285,-0.6715,0.00491,23.6557,4.009487
5647,1.27046,2.60518,93.3265,4.199529,,8286,-0.67336,0.00509,24.5291,4.009487
5648,1.26116,2.60552,93.3386,4.199529,,8287,-0.6715,0.0053,25.5269,4.009177
5649,1.2686,2.60591,93.3527,4.199529,,8289,-0.6715,0.0055,26.4799,4.008867
5650,1.25372,2.60624,93.3647,4.199529,,8290,-0.67336,0.0057,27.4354,4.008867
5651,1.26302,2.60661,93.378,4.199529,,8291,-0.66778,0.0059,28.3884,4.008556
5652,1.2593,2.60699,93.3913,4.199529,,8292,-0.67336,0.00609,29.3439,4.008556
5653,1.26116,2.60736,93.4046,4.199529,,8293,-0.66964,0.00629,30.2968,4.008246
5655,1.25744,2.60772,93.4176,4.199529,,8294,-0.67336,0.00649,31.2523,4.007936
5656,1.25558,2.60809,93.431,4.199529,,8295,-0.66964,0.00669,32.2053,4.007936
5657,1.2593,2.60846,93.4443,4.199529,,8296,-0.66964,0.00689,33.1583,4.007936
5658,1.2593,2.60884,93.4576,4.199529,,8297,-0.66778,0.00708,34.1113,4.007627
5659,1.26116,2.60921,93.4708,4.199529,,8298,-0.6715,0.00728,35.0618,4.007627
5660,1.25,2.60958,93.4841,4.199529,,8299,-0.66592,0.00748,36.0148,4.007317
5661,1.25558,2.60994,93.4972,4.199529,,8300,-0.67522,0.00768,36.9678,4.007007
5662,1.24256,2.61026,93.5088,4.199839,,8301,-0.67336,0.00788,37.9233,4.007317
5663,1.25,2.61063,93.522,4.199529,,8302,-0.67708,0.00807,38.8788,4.007007
5664,1.24814,2.611,93.5352,4.199529,,8303,-0.6715,0.00828,39.8766,4.007007
5665,1.25,2.61137,93.5483,4.199529,,8304,-0.67336,0.00847,40.7699,4.006696
5666,1.24256,2.61174,93.5615,4.199529,,8306,-0.67336,0.00866,41.7229,4.006696
5667,1.24442,2.6121,93.5747,4.199529,,8307,-0.6715,0.00886,42.6734,4.006386
5668,1.24256,2.61247,93.5878,4.199529,,8308,-0.66964,0.00906,43.6089,4.006386
5669,1.25,2.61284,93.6009,4.199529,,8309,-0.67522,0.00925,44.5644,4.006076
5670,1.24256,2.6132,93.6141,4.199839,,8310,-0.67336,0.00945,45.5174,4.006076
5671,1.25,2.61357,93.6271,4.199529,,8311,-0.67336,0.00965,46.453,4.006076
5672,1.24442,2.61393,93.6401,4.199529,,8312,-0.66778,0.00984,47.406,4.006076
5673,1.23326,2.6143,93.6535,4.199839,,8313,-0.67708,0.01004,48.359,4.005766
5674,1.24628,2.61464,93.6653,4.199529,,8314,-0.67336,0.01024,49.317,4.005766
5675,1.2407,2.615,93.6784,4.199529,,8315,-0.6715,0.01044,50.27,4.005456
5677,1.2314,2.61536,93.6914,4.199529,,8316,-0.67336,0.01064,51.2255,4.005147
5678,1.23326,2.61573,93.7045,4.199529,,8317,-0.67336,0.01084,52.1785,4.005147
5679,1.23326,2.61609,93.7175,4.199529,,8318,-0.67522,0.01103,53.1315,4.005147
5680,1.23326,2.61645,93.7305,4.199529,,8319,-0.66964,0.01123,54.0845,4.005147
5681,1.2314,2.61688,93.7456,4.199529,,8320,-0.6715,0.01143,55.0374,4.004836
5682,1.2314,2.6172,93.7571,4.199839,,8321,-0.66964,0.01163,55.9929,4.004836
5683,1.22396,2.61757,93.7706,4.199529,,8322,-0.6715,0.01182,56.9186,4.004836
5684,1.23326,2.61793,93.7834,4.199529,,8323,-0.66964,0.01201,57.8517,4.004526
5685,1.22396,2.61829,93.7964,4.199529,,8324,-0.6715,0.01219,58.6902,4.004526
5686,1.22768,2.61865,93.8093,4.199529,,8325,-0.67336,0.01239,59.6581,4.004526
5687,1.22768,2.61902,93.8223,4.199529,,8326,-0.66964,0.01256,60.5016,4.004526
5688,1.22582,2.61933,93.8336,4.199529,,8327,-0.67336,0.01276,61.4546,4.004216
5689,1.2221,2.61969,93.8465,4.199529,,8328,-0.67522,0.01296,62.4076,4.004216
5690,1.2221,2.62007,93.8601,4.199529,,8330,-0.6715,0.01316,63.3631,4.004216
5691,1.21094,2.62042,93.8727,4.199529,,8331,-0.66964,0.01334,64.2365,4.003596
5692,1.21652,2.62078,93.8855,4.199529,,8332,-0.66964,0.01354,65.1994,4.003596
5693,1.22024,2.62113,93.8982,4.199529,,8333,-0.6715,0.01373,66.1002,4.003596
5694,1.21838,2.62147,93.9102,4.199529,,8334,-0.6715,0.0139,66.9387,4.003286
5696,1.21466,2.62183,93.923,4.199839,,8335,-0.6715,0.0141,67.8892,4.003286
5697,1.22396,2.62219,93.9359,4.199529,,8336,-0.66964,0.0143,68.8422,4.002976
5698,1.21094,2.62255,93.9487,4.199529,,8337,-0.66964,0.01449,69.7952,4.002976
5699,1.21094,2.6229,93.9615,4.199529,,8338,-0.67522,0.01469,70.7507,4.002976
5700,1.21094,2.62326,93.9743,4.199529,,8339,-0.6715,0.01489,71.7062,4.002976
5701,1.20722,2.62357,93.9855,4.199529,,8340,-0.67522,0.01509,72.6592,4.002666
5702,1.21466,2.62392,93.998,4.199529,,8341,-0.66778,0.01529,73.6147,4.002666
5703,1.20722,2.62426,94.0101,4.199529,,8342,-0.66964,0.01548,74.5677,4.002666
5704,1.2035,2.62461,94.0228,4.199529,,8343,-0.6715,0.01568,75.5207,4.002356
5705,1.20722,2.62497,94.0356,4.199529,,8344,-0.67522,0.01589,76.5085,4.002666
5706,1.19792,2.62533,94.0483,4.199529,,8345,-0.67336,0.01606,77.3445,4.002356
5707,1.20536,2.62568,94.0609,4.199529,,8346,-0.6715,0.01627,78.3548,4.002356
5708,1.2035,2.62603,94.0735,4.199529,,8346,-1.34673,0.01627,78.3548,3.981895
5709,1.20536,2.62638,94.0862,4.199529,,8347,-1.34673,0.01666,80.2458,3.980345
5710,1.20536,2.62674,94.0989,4.199529,,8348,-1.35045,0.01706,82.1593,3.978795
5711,1.2035,2.62709,94.1116,4.199529,,8349,-1.34673,0.01746,84.0728,3.977865
5712,1.1942,2.62745,94.1243,4.199529,,8350,-1.34859,0.01786,85.9837,3.976934
5713,1.19606,2.6278,94.1369,4.199529,,8351,-1.34673,0.01827,87.9669,3.976004
5714,1.19048,2.62817,94.1502,4.199529,,8353,-1.34673,0.01862,89.6788,3.975694
5715,1.19978,2.62851,94.1624,4.199529,,8354,-1.34859,0.01902,91.5748,3.975074
5716,1.1849,2.62886,94.175,4.199529,,8355,-1.34673,0.01943,93.5579,3.974454
5718,1.19048,2.62919,94.1867,4.199529,,8356,-1.35045,0.01983,95.4714,3.973834
5719,1.19234,2.62954,94.1992,4.199529,,8357,-1.34859,0.02022,97.3824,3.973524
5720,1.19234,2.62989,94.2117,4.199529,,8358,-1.34673,0.02062,99.2958,3.972904
5721,1.19234,2.63025,94.2248,4.199529,,8358,-1.34859,0.02077,100,3.972594
5722,1.1942,2.63059,94.237,4.199529,,8358,-1.34859,0.02077,100,3.972594
5723,1.18862,2.6309,94.2479,4.199529,,,,,,
5724,1.19606,2.63126,94.2607,4.199839,,8358,0.6808,0,0,4.035838
5725,1.18676,2.63161,94.2733,4.199529,,8359,0.67894,0.00018,11.9591,4.038008
5726,1.18676,2.63195,94.2858,4.199529,,8360,0.6808,0.00038,25.1789,4.041419
5727,1.18676,2.6323,94.2983,4.199529,,8361,0.6808,0.00058,38.3986,4.043589
5728,1.1849,2.63265,94.3108,4.199529,,8362,0.6808,0.00078,51.6184,4.045449
5729,1.18304,2.633,94.3233,4.199529,,8363,0.6808,0.00098,64.8382,4.047309
5730,1.17746,2.63335,94.3357,4.199529,,8364,0.6808,0.00116,76.5588,4.048549
5731,1.18118,2.6337,94.3482,4.199529,,8365,0.6808,0.00136,89.7785,4.049789
5732,1.1756,2.63405,94.3607,4.199219,,8366,0.6808,0.00152,100,4.050719
5733,1.1849,2.63439,94.3731,4.199529,,8366,0,0.00152,100,4.030568
5734,1.17932,2.63474,94.3856,4.199529,,8367,0,0.00152,100,4.029638
5735,1.17746,2.63509,94.398,4.199529,,8368,0,0.00152,100,4.029328
5736,1.17932,2.63543,94.4104,4.199529,,8369,0,0.00152,100,4.029328
5737,1.1756,2.63578,94.4229,4.199529,,8370,0,0.00152,100,4.029328
5739,1.1756,2.63613,94.4352,4.199529,,8371,0,0.00152,100,4.029638
5740,1.16815,2.63647,94.4476,4.199529,,8372,0,0.00152,100,4.029638
5741,1.17001,2.63679,94.4589,4.199529,,8373,0,0.00152,100,4.029948
5742,1.16443,2.63714,94.4714,4.199529,,8374,0,0.00152,100,4.029948
5743,1.17746,2.63744,94.4822,4.199529,,8376,0,0.00152,100,4.030258
5744,1.17188,2.63779,94.4947,4.199529,,8377,0,0.00152,100,4.030258
5745,1.16257,2.63813,94.5069,4.199529,,8378,0,0.00152,100,4.030568
5746,1.16443,2.63843,94.5177,4.199529,,8379,0,0.00152,100,4.030568
5747,1.17374,2.63877,94.53,4.199529,,8380,0,0.00152,100,4.030878
5748,1.16815,2.63912,94.5424,4.199529,,8381,0,0.00152,100,4.031188
5749,1.16257,2.63946,94.5546,4.199529,,8382,0,0.00152,100,4.031188
5750,1.15699,2.6398,94.5669,4.199529,,8382,0,0.00152,100,4.031188
5751,1.16257,2.64015,94.5792,4.199529,,8382,0,0.00152,100,4.031188
5752,1.16071,2.64049,94.5914,4.199529,,,,,,
5753,1.15885,2.64083,94.6037,4.199529,,8382,-0.6622,0,0,4.010726
5754,1.16443,2.64117,94.6159,4.199529,,8383,-0.67336,0.00021,0.4996,4.010107
5755,1.15885,2.64148,94.6271,4.199529,,8384,-0.67336,0.0004,0.9804,4.008556
5756,1.15141,2.64182,94.6393,4.199529,,8385,-0.66592,0.0006,1.4624,4.007936
5757,1.15885,2.64216,94.6515,4.199529,,8386,-0.6715,0.0008,1.9431,4.007317
5758,1.15513,2.6425,94.6637,4.199529,,8388,-0.67522,0.001,2.4263,4.006696
5759,1.15699,2.64284,94.6757,4.199529,,8389,-0.66778,0.0012,2.9159,4.006386
5760,1.15327,2.64314,94.6864,4.199529,,8390,-0.6715,0.00139,3.3853,4.005766
5761,1.14955,2.64347,94.6984,4.199529,,8391,-0.6715,0.00158,3.8497,4.005456
5762,1.14583,2.64383,94.7111,4.199529,,8392,-0.6715,0.00175,4.2725,4.005147
5763,1.14955,2.64414,94.7223,4.199529,,8393,-0.6715,0.00195,4.7545,4.004836
5764,1.14955,2.64448,94.7344,4.199839,,8394,-0.67522,0.00215,5.2378,4.004526
5766,1.14769,2.64482,94.7465,4.199529,,8395,-0.66778,0.00235,5.7198,4.004526
5767,1.14769,2.64515,94.7586,4.199529,,8396,-0.67336,0.00255,6.2018,4.004216
5768,1.13839,2.64551,94.7713,4.199529,,8397,-0.66964,0.00274,6.685,4.003596
5769,1.14211,2.64581,94.7823,4.199529,,8398,-0.66964,0.00294,7.1658,4.003286
5770,1.13839,2.64615,94.7943,4.199529,,8399,-0.66964,0.00314,7.6478,4.002976
5771,1.14025,2.64649,94.8064,4.199529,,8400,-0.6715,0.00334,8.131,4.002666
5772,1.14211,2.64682,94.8183,4.199529,,8401,-0.66964,0.00354,8.613,4.002666
5773,1.13281,2.64715,94.8302,4.199529,,8402,-0.67522,0.00373,9.0963,4.002356
5774,1.14211,2.64745,94.8408,4.199529,,8403,-0.6715,0.00393,9.5783,4.002046
5775,1.13467,2.64778,94.8528,4.199529,,8404,-0.6715,0.00413,10.0603,4.002046
5776,1.13839,2.6481,94.8642,4.199529,,8405,-0.66964,0.00433,10.5423,4.002046
5777,1.13281,2.64844,94.8763,4.199529,,8406,-0.67894,0.00453,11.0255,4.001736
5778,1.13281,2.64873,94.8868,4.199529,,8407,-0.67522,0.00473,11.5088,4.001426
5779,1.12909,2.64907,94.8988,4.199529,,8409,-0.67522,0.00492,11.987,4.001426
5780,1.13095,2.6494,94.9107,4.199529,,8410,-0.66406,0.0051,12.4111,4.001116
5781,1.13281,2.64973,94.9226,4.199529,,8411,-0.67522,0.00529,12.8919,4.001116
5782,1.12537,2.65006,94.9345,4.199529,,8412,-0.67708,0.00549,13.3751,4.000806
5783,1.12909,2.6504,94.9464,4.199529,,8413,-0.6715,0.00569,13.8584,4.000806
5784,1.12723,2.65073,94.9583,4.199529,,8414,-0.66964,0.00589,14.3416,4.000496
5785,1.13281,2.65106,94.9702,4.199529,,8415,-0.67336,0.00609,14.8236,4.000496
5786,1.12351,2.65135,94.9807,4.199529,,8416,-0.67336,0.00628,15.3056,4.000496
5787,1.13281,2.65168,94.9925,4.199529,,8417,-0.6715,0.00648,15.7889,4.000186
5788,1.12165,2.65201,95.0044,4.199529,,8417,-0.6715,0.00656,15.9701,4.000186
5789,1.11979,2.65231,95.015,4.199529,,8417,-5.40737,0.00656,15.9701,3.858197
5790,1.12351,2.65264,95.0268,4.199529,,8418,-5.40551,0.00807,19.6637,3.847966
5791,1.11979,2.65297,95.0386,4.199529,,8419,-5.40179,0.00947,23.0629,3.840526
5793,1.11979,2.6533,95.0504,4.199529,,8420,-5.40551,0.01106,26.939,3.834945
5794,1.11793,2.65363,95.0622,4.199529,,8421,-5.40551,0.01265,30.8151,3.830605
5795,1.11421,2.65395,95.0739,4.199529,,8422,-5.40551,0.01424,34.6912,3.826885
5796,1.11607,2.65429,95.0858,4.199529,,8423,-5.40551,0.01583,38.5661,3.823165
5797,1.11421,2.65461,95.0975,4.199529,,8425,-5.40365,0.01743,42.4422,3.820065
5798,1.11421,2.65491,95.1083,4.199529,,8425,-5.40179,0.01861,45.3304,3.817894
5799,1.11607,2.65524,95.12,4.199529,,8425,-3.37612,0.01861,45.3304,3.877418
5800,1.11235,2.65557,95.1316,4.199529,,8426,-3.37612,0.01957,47.6599,3.878968
5801,1.11235,2.65585,95.1419,4.199529,,8427,-3.37984,0.02045,49.8081,3.879278
5802,1.10305,2.65618,95.1536,4.199529,,8428,-3.37798,0.02144,52.2294,3.878658
5803,1.10491,2.6565,95.1652,4.199529,,8429,-3.37612,0.02244,54.6507,3.878038
5804,1.10863,2.65683,95.1769,4.199529,,8431,-3.37798,0.02343,57.072,3.877108
5805,1.10491,2.65717,95.1891,4.199529,,8432,-3.37426,0.02443,59.4946,3.876178
5806,1.10119,2.65747,95.1997,4.199529,,8433,-3.37426,0.02542,61.9159,3.875248
5807,1.09933,2.65779,95.2114,4.199529,,8434,-3.37612,0.02653,64.6116,3.874318
5808,1.09933,2.65812,95.223,4.199529,,8435,-3.37612,0.02749,66.9649,3.873388
5809,1.10119,2.65844,95.2346,4.199529,,8436,-3.37426,0.02849,69.3862,3.872458
5810,1.09933,2.65877,95.2463,4.199529,,8437,-3.37612,0.02948,71.8076,3.871838
5811,1.09933,2.65909,95.2579,4.199529,,8438,-3.37798,0.03048,74.2289,3.870908
5812,1.10119,2.65941,95.2695,4.199529,,8439,-3.37984,0.03147,76.6514,3.869978
5813,1.09933,2.65974,95.281,4.199529,,8440,-3.37798,0.03247,79.0728,3.869358
5814,1.09747,2.66006,95.2926,4.199529,,8441,-3.37426,0.03346,81.4953,3.868428
5815,1.09561,2.66038,95.304,4.199529,,8442,-3.37612,0.03433,83.6196,3.867808
5817,1.09189,2.6607,95.3154,4.199529,,8443,-3.37798,0.03533,86.041,3.866878
5818,1.09561,2.66101,95.3267,4.199529,,8444,-3.37426,0.03632,88.4623,3.866257
5819,1.09189,2.66132,95.3379,4.199529,,8445,-3.37612,0.03737,91.022,3.865327
5820,1.08445,2.66165,95.3494,4.199529,,8446,-3.37984,0.03832,93.3301,3.864707
5821,1.09003,2.66197,95.3609,4.199529,,8447,-3.37612,0.03919,95.4544,3.864087
