测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
,,,,,,10572,0,0.00603,100,3.970424
,,,,,,10573,0,0.00603,100,3.970424
,,,,,,10574,0,0.00603,100,3.970734
,,,,,,10575,0,0.00603,100,3.970734
,,,,,,10576,0,0.00603,100,3.970734
,,,,,,10577,0,0.00603,100,3.971044
,,,,,,10578,0,0.00603,100,3.971354
,,,,,,10579,0,0.00603,100,3.971354
,,,,,,10580,0,0.00603,100,3.971664
,,,,,,10581,0,0.00603,100,3.971664
,,,,,,10582,0,0.00603,100,3.971974
,,,,,,10583,0,0.00603,100,3.972284
,,,,,,10584,0,0.00603,100,3.972284
,,,,,,10585,0,0.00603,100,3.972594
,,,,,,10586,0,0.00603,100,3.972904
,,,,,,10587,0,0.00603,100,3.972904
,,,,,,10588,0,0.00603,100,3.973214
,,,,,,10589,0,0.00603,100,3.973214
,,,,,,10590,0,0.00603,100,3.973524
,,,,,,10591,0,0.00603,100,3.973834
,,,,,,10592,0,0.00603,100,3.973834
,,,,,,10593,0,0.00603,100,3.974144
,,,,,,10594,0,0.00603,100,3.974454
,,,,,,10595,0,0.00603,100,3.974454
,,,,,,10597,0,0.00603,100,3.974454
,,,,,,10598,0,0.00603,100,3.974764
,,,,,,10599,0,0.00603,100,3.974764
,,,,,,10600,0,0.00603,100,3.975074
,,,,,,10601,0,0.00603,100,3.975384
,,,,,,10602,0,0.00603,100,3.975384
,,,,,,10603,0,0.00603,100,3.975694
,,,,,,10604,0,0.00603,100,3.975694
,,,,,,10605,0,0.00603,100,3.975694
,,,,,,10606,0,0.00603,100,3.976004
,,,,,,10607,0,0.00603,100,3.976004
,,,,,,10608,0,0.00603,100,3.976315
,,,,,,10609,0,0.00603,100,3.976315
,,,,,,10610,0,0.00603,100,3.976624
,,,,,,10611,0,0.00603,100,3.976624
,,,,,,10612,0,0.00603,100,3.976934
,,,,,,10613,0,0.00603,100,3.976934
,,,,,,10614,0,0.00603,100,3.976934
,,,,,,10615,0,0.00603,100,3.977245
,,,,,,10616,0,0.00603,100,3.977245
,,,,,,10617,0,0.00603,100,3.977555
,,,,,,10618,0,0.00603,100,3.977555
,,,,,,10618,0,0.00603,100,3.977555
,,,,,,,,,,
,,,,,,10618,-0.6715,0,0,3.954923
,,,,,,10619,-0.67336,0.00021,2.1236,3.953993
,,,,,,10620,-0.67522,0.0004,4.083,3.952753
,,,,,,10621,-0.67522,0.00059,6.0478,3.951823
,,,,,,10622,-0.67522,0.00078,7.986,3.951203
,,,,,,10623,-0.67522,0.00096,9.8713,3.950583
,,,,,,10624,-0.67522,0.00115,11.8307,3.949963
,,,,,,10625,-0.67522,0.00135,13.7955,3.949343
,,,,,,10626,-0.67522,0.00154,15.7337,3.949033
,,,,,,10627,-0.67522,0.00173,17.6932,3.948723
,,,,,,10628,-0.67522,0.00192,19.6579,3.948103
,,,,,,10629,-0.67522,0.00211,21.6385,3.947793
,,,,,,10630,-0.67522,0.0023,23.5768,3.947483
,,,,,,10631,-0.67522,0.00248,25.4621,3.947173
,,,,,,10632,-0.67522,0.0027,27.6545,3.946863
,,,,,,10633,-0.67522,0.00289,29.6139,3.946553
,,,,,,10634,-0.67522,0.00308,31.5734,3.946243
,,,,,,10635,-0.67522,0.00327,33.5169,3.946243
,,,,,,10636,-0.67522,0.00346,35.4764,3.945933
,,,,,,10637,-0.67522,0.00365,37.4358,3.945622
,,,,,,10638,-0.67522,0.00385,39.4588,3.945313
,,,,,,10639,-0.67522,0.00404,41.4553,3.945003
,,,,,,10640,-0.67522,0.00424,43.4147,3.945003
,,,,,,10641,-0.67522,0.00443,45.3794,3.944692
,,,,,,10642,-0.67522,0.00462,47.3389,3.944382
,,,,,,10643,-0.67522,0.00481,49.2983,3.944382
,,,,,,10644,-0.67522,0.005,51.2577,3.944072
,,,,,,10645,-0.67522,0.00519,53.2225,3.943762
,,,,,,10646,-0.67522,0.00524,53.7203,3.943762
,,,,,,10646,-1.35417,0.00524,53.7203,3.921441
,,,,,,10647,-1.35045,0.00565,57.9145,3.919891
,,,,,,10648,-1.35231,0.00604,61.8758,3.917721
,,,,,,10649,-1.35417,0.00639,65.4557,3.916791
,,,,,,10650,-1.35603,0.0068,69.6923,3.915861
,,,,,,10651,-1.35231,0.00717,73.5053,3.914931
,,,,,,10652,-1.35417,0.00755,77.3924,3.914001
,,,,,,10653,-1.35231,0.00793,81.3218,3.91338
,,,,,,10654,-1.35045,0.00832,85.2513,3.91245
,,,,,,10655,-1.35045,0.0087,89.2178,3.91183
,,,,,,10656,-1.35045,0.00909,93.142,3.91121
,,,,,,10657,-1.35045,0.00947,97.0714,3.91059
,,,,,,10658,-1.35231,0.00976,100,3.91028
,,,,,,10658,-1.35231,0.00976,100,3.91028
,,,,,,,,,,
,,,,,,10658,0.67522,0,0,3.979415
,,,,,,10659,0.67522,0.00019,12.3764,3.981275
,,,,,,10660,0.67522,0.0004,26.253,3.984995
,,,,,,10661,0.67522,0.0006,39.4818,3.987785
,,,,,,10662,0.67522,0.0008,52.6082,3.989645
,,,,,,10663,0.67522,0.001,65.9734,3.991505
,,,,,,10664,0.67522,0.0012,79.0999,3.992746
,,,,,,10665,0.67522,0.0014,92.09,3.994296
,,,,,,10666,0.67522,0.00152,100,3.994916
,,,,,,10666,0,0.00152,100,3.972904
,,,,,,10667,0,0.00152,100,3.971974
,,,,,,10668,0,0.00152,100,3.971664
,,,,,,10669,0,0.00152,100,3.971664
,,,,,,10670,0,0.00152,100,3.971664
,,,,,,10671,0,0.00152,100,3.971664
,,,,,,10672,0,0.00152,100,3.971974
,,,,,,10673,0,0.00152,100,3.972284
,,,,,,10674,0,0.00152,100,3.972284
,,,,,,10675,0,0.00152,100,3.972594
,,,,,,10676,0,0.00152,100,3.972594
,,,,,,10677,0,0.00152,100,3.972904
,,,,,,10678,0,0.00152,100,3.972904
,,,,,,10679,0,0.00152,100,3.973214
,,,,,,10680,0,0.00152,100,3.973214
,,,,,,10681,0,0.00152,100,3.973524
,,,,,,10682,0,0.00152,100,3.973524
,,,,,,10682,0,0.00152,100,3.973524
,,,,,,,,,,
,,,,,,10682,-0.6715,0,0,3.951203
,,,,,,10683,-0.67336,0.00021,0.9965,3.950273
,,,,,,10684,-0.67522,0.00039,1.8863,3.948723
,,,,,,10685,-0.67522,0.00059,2.8406,3.947793
,,,,,,10686,-0.67522,0.00078,3.7231,3.947173
,,,,,,10687,-0.67522,0.00097,4.6402,3.946553
,,,,,,10688,-0.67522,0.00118,5.6838,3.945933
,,,,,,10689,-0.67522,0.00138,6.6108,3.945622
,,,,,,10690,-0.67522,0.00157,7.5279,3.945313
,,,,,,10691,-0.67522,0.00176,8.4376,3.944692
,,,,,,10692,-0.67522,0.00195,9.3721,3.944382
,,,,,,10693,-0.67522,0.00214,10.2719,3.944072
,,,,,,10694,-0.67522,0.00231,11.0998,3.944072
,,,,,,10695,-0.67522,0.00252,12.1087,3.943452
,,,,,,10696,-0.67522,0.00272,13.0357,3.943142
,,,,,,10697,-0.67522,0.00291,13.9429,3.942832
,,,,,,10698,-0.67522,0.0031,14.87,3.942832
,,,,,,10699,-0.67522,0.00329,15.7797,3.942522
,,,,,,10700,-0.67522,0.00349,16.7241,3.942212
,,,,,,10701,-0.67522,0.00368,17.6412,3.941902
,,,,,,10702,-0.67522,0.00387,18.5509,3.941902
,,,,,,10703,-0.67522,0.00406,19.478,3.941592
,,,,,,10704,-0.67522,0.00425,20.3951,3.941282
,,,,,,10705,-0.67522,0.00444,21.3122,3.941282
,,,,,,10706,-0.67522,0.00464,22.2591,3.940972
,,,,,,10707,-0.67522,0.00482,23.1316,3.940662
,,,,,,10708,-0.67522,0.00503,24.1108,3.940662
,,,,,,10709,-0.67522,0.00522,25.0477,3.940352
,,,,,,10710,-0.67522,0.00541,25.9549,3.940042
,,,,,,10711,-0.67522,0.0056,26.8745,3.940042
,,,,,,10713,-0.67522,0.00579,27.7917,3.939422
,,,,,,10714,-0.67522,0.00598,28.7088,3.939422
,,,,,,10715,-0.67522,0.00618,29.626,3.939112
,,,,,,10716,-0.67522,0.00637,30.5456,3.939112
,,,,,,10717,-0.67522,0.00656,31.4528,3.938802
,,,,,,10718,-0.67522,0.00674,32.3526,3.938802
,,,,,,10719,-0.67522,0.00693,33.2449,3.938492
,,,,,,10720,-0.67522,0.00714,34.2439,3.938492
,,,,,,10721,-0.67522,0.00733,35.1511,3.938182
,,,,,,10722,-0.67522,0.00753,36.1227,3.937872
,,,,,,10723,-0.67522,0.00773,37.0597,3.937872
,,,,,,10724,-0.67522,0.0079,37.9223,3.937872
,,,,,,10725,-0.67522,0.00811,38.9039,3.937562
,,,,,,10726,-0.67522,0.0083,39.8409,3.937562
,,,,,,10727,-0.67522,0.0085,40.7853,3.937252
,,,,,,10728,-0.67522,0.00868,41.6404,3.937252
,,,,,,10729,-0.67522,0.00888,42.5923,3.936942
,,,,,,10730,-0.67522,0.00908,43.5565,3.936942
,,,,,,10731,-0.67522,0.00927,44.4637,3.936942
,,,,,,10732,-0.67522,0.00946,45.3833,3.936632
,,,,,,10733,-0.67522,0.00965,46.2906,3.936632
,,,,,,10734,-0.67522,0.00984,47.2102,3.936322
,,,,,,10735,-0.67522,0.01003,48.1273,3.936322
,,,,,,10736,-0.67522,0.01022,49.0444,3.936012
,,,,,,10737,-0.67522,0.01041,49.9541,3.936012
,,,,,,10738,-0.67522,0.0106,50.8713,3.936012
,,,,,,10739,-0.67522,0.0108,51.7884,3.935702
,,,,,,10740,-0.67522,0.01099,52.7155,3.935702
,,,,,,10741,-0.67522,0.01118,53.6326,3.935702
,,,,,,10742,-0.67522,0.01137,54.5324,3.935702
,,,,,,10743,-0.67522,0.01155,55.3876,3.935392
,,,,,,10744,-0.67522,0.01175,56.3518,3.935392
,,,,,,10745,-0.67522,0.01194,57.2689,3.935082
,,,,,,10746,-0.67522,0.01213,58.2059,3.935082
,,,,,,10747,-0.67522,0.01232,59.123,3.934772
,,,,,,10748,-0.67522,0.01252,60.0402,3.934772
,,,,,,10749,-0.67522,0.01271,60.9499,3.934772
,,,,,,10750,-0.67522,0.0129,61.8769,3.934462
,,,,,,10751,-0.67336,0.01308,62.7569,3.934462
,,,,,,10752,-0.67522,0.01328,63.7013,3.934462
,,,,,,10754,-0.67522,0.0135,64.7448,3.934152
,,,,,,10755,-0.67522,0.01368,65.6446,3.934152
,,,,,,10756,-0.67522,0.01387,66.5543,3.934152
,,,,,,10757,-0.67522,0.01406,67.4714,3.934152
,,,,,,10758,-0.67522,0.01425,68.3811,3.933842
,,,,,,10759,-0.67522,0.01445,69.2983,3.933842
,,,,,,10760,-0.67522,0.01462,70.1435,3.933842
,,,,,,10761,-0.67522,0.01481,71.0706,3.933532
,,,,,,10762,-0.67522,0.01503,72.1141,3.933532
,,,,,,10763,-0.67522,0.01522,73.0065,3.933222
,,,,,,10764,-0.67522,0.01541,73.9236,3.933222
,,,,,,10765,-0.67522,0.0156,74.8407,3.933222
,,,,,,10766,-0.67522,0.01579,75.7504,3.933222
,,,,,,10767,-0.67522,0.01598,76.6676,3.932912
,,,,,,10768,-0.67522,0.01617,77.5847,3.932912
,,,,,,10769,-0.67522,0.01632,78.2688,3.932912
,,,,,,10769,-1.34673,0.01632,78.2688,3.91059
,,,,,,10770,-1.35231,0.0167,80.1056,3.90904
,,,,,,10771,-1.35231,0.01708,81.9423,3.90749
,,,,,,10772,-1.35045,0.01746,83.7816,3.90625
,,,,,,10773,-1.35045,0.01788,85.7794,3.90532
,,,,,,10774,-1.35231,0.01826,87.5988,3.9047
,,,,,,10775,-1.35231,0.01862,89.3141,3.90377
,,,,,,10776,-1.35231,0.01903,91.2773,3.90315
,,,,,,10777,-1.35231,0.01939,93.0273,3.90253
,,,,,,10778,-1.35231,0.01979,94.9533,3.90222
,,,,,,10779,-1.35603,0.02017,96.7727,3.9016
,,,,,,10780,-1.35603,0.02056,98.6119,3.90098
,,,,,,10781,-1.35231,0.02085,100,3.90067
,,,,,,10781,-1.35231,0.02085,100,3.90067
,,,,,,,,,,
,,,,,,10781,0.67708,0,0,3.969804
,,,,,,10782,0.67708,0.00022,14.213,3.971974
,,,,,,10783,0.67708,0.00041,26.6621,3.975694
,,,,,,10784,0.67708,0.00058,38.3989,3.978175
,,,,,,10785,0.67708,0.00079,51.8657,3.980345
,,,,,,10786,0.67708,0.00099,64.6879,3.981895
,,,,,,10787,0.67708,0.00118,77.3066,3.983755
,,,,,,10788,0.67708,0.00138,90.3663,3.985305
,,,,,,10789,0.67708,0.00152,100,3.986235
,,,,,,10789,0,0.00152,100,3.963914
,,,,,,10790,0,0.00152,100,3.962984
,,,,,,10791,0,0.00152,100,3.962984
,,,,,,10792,0,0.00152,100,3.962984
,,,,,,10793,0,0.00152,100,3.962984
,,,,,,10794,0,0.00152,100,3.962984
,,,,,,10795,0,0.00152,100,3.963294
,,,,,,10796,0,0.00152,100,3.963604
,,,,,,10797,0,0.00152,100,3.963914
,,,,,,10798,0,0.00152,100,3.963914
,,,,,,10799,0,0.00152,100,3.964224
,,,,,,10800,0,0.00152,100,3.964534
,,,,,,10801,0,0.00152,100,3.964534
,,,,,,10802,0,0.00152,100,3.964844
,,,,,,10803,0,0.00152,100,3.965154
,,,,,,10804,0,0.00152,100,3.965464
,,,,,,10805,0,0.00152,100,3.965464
,,,,,,10805,0,0.00152,100,3.965464
,,,,,,,,,,
,,,,,,10805,-0.67336,0,0,3.942832
,,,,,,10806,-0.67522,0.00019,0.4729,3.941902
,,,,,,10807,-0.67522,0.00039,0.937,3.940662
,,,,,,10808,-0.67522,0.00058,1.4011,3.939422
,,,,,,10809,-0.67522,0.00077,1.8652,3.938802
,,,,,,10810,-0.67522,0.00096,2.3305,3.938182
,,,,,,10811,-0.67522,0.00115,2.7997,3.937562
,,,,,,10812,-0.67522,0.00135,3.2776,3.937252
,,,,,,10813,-0.67522,0.00154,3.7329,3.936942
,,,,,,10814,-0.67522,0.00172,4.1656,3.936322
,,,,,,10815,-0.67522,0.00191,4.6297,3.936012
,,,,,,10816,-0.67522,0.0021,5.0988,3.935702
,,,,,,10817,-0.67522,0.00232,5.6219,3.935702
,,,,,,10818,-0.67522,0.00251,6.0998,3.935392
,,,,,,10819,-0.67522,0.0027,6.5651,3.935082
,,,,,,10820,-0.67522,0.0029,7.0293,3.934772
,,,,,,10821,-0.67522,0.00308,7.4846,3.934462
,,,,,,10822,-0.67522,0.00327,7.9437,3.934152
,,,,,,10823,-0.67522,0.00347,8.4228,3.934152
,,,,,,10824,-0.67522,0.00366,8.8957,3.933842
,,,,,,10825,-0.67522,0.00386,9.3598,3.933532
,,,,,,10826,-0.67522,0.00403,9.7838,3.933532
,,,,,,10827,-0.67522,0.00422,10.2529,3.933222
,,,,,,10828,-0.67522,0.00441,10.712,3.932912
,,,,,,10829,-0.67522,0.0046,11.1773,3.932912
,,,,,,10830,-0.67522,0.0048,11.6602,3.932602
,,,,,,10831,-0.67522,0.00498,12.0917,3.932602
,,,,,,10832,-0.67522,0.00517,12.5521,3.932292
,,,,,,10833,-0.67522,0.00536,13.0162,3.932292
,,,,,,10834,-0.67522,0.00555,13.4815,3.931982
,,,,,,10835,-0.67522,0.00575,13.9494,3.931672
,,,,,,10837,-0.67522,0.00594,14.4147,3.931672
,,,,,,10838,-0.67522,0.00615,14.924,3.931362
,,,,,,10839,-0.67522,0.00634,15.3931,3.931362
,,,,,,10840,-0.67522,0.00653,15.8622,3.931051
,,,,,,10840,-0.67522,0.00656,15.9212,3.931051
,,,,,,10840,-5.40365,0.00656,15.9212,3.774492
,,,,,,10841,-5.40737,0.00823,19.9676,3.765191
,,,,,,10842,-5.40365,0.00974,23.6491,3.757751
,,,,,,10843,-5.40551,0.01129,27.4045,3.75217
,,,,,,10844,-5.40737,0.01284,31.1587,3.74783
,,,,,,10845,-5.40365,0.01441,34.9857,3.74349
,,,,,,10846,-5.41109,0.016,38.8503,3.740079
,,,,,,10847,-5.40737,0.01748,42.4226,3.736669
,,,,,,10848,-5.40551,0.01868,45.3377,3.734499
,,,,,,10848,-3.37984,0.01868,45.3377,3.799913
,,,,,,10849,-3.37984,0.01956,47.4801,3.801153
,,,,,,10850,-3.37984,0.02053,49.8282,3.801463
,,,,,,10851,-3.37798,0.02148,52.1524,3.800843
,,,,,,10852,-3.37984,0.02243,54.4529,3.799913
,,,,,,10853,-3.38542,0.02348,57.0079,3.799293
,,,,,,10854,-3.37612,0.02439,59.218,3.798363
,,,,,,10855,-3.37984,0.02534,61.5197,3.797433
,,,,,,10856,-3.37612,0.02637,64.0033,3.796503
,,,,,,10857,-3.37984,0.02731,66.3037,3.795573
,,,,,,10858,-3.38356,0.02821,68.4913,3.794953
,,,,,,10859,-3.37984,0.02922,70.9297,3.794023
,,,,,,10860,-3.3817,0.03018,73.2753,3.793093
,,,,,,10861,-3.37426,0.03109,75.4628,3.792473
,,,,,,10862,-3.38728,0.03206,77.8323,3.791233
,,,,,,10863,-3.37798,0.03306,80.2468,3.790923
,,,,,,10864,-3.37798,0.03398,82.4796,3.789683
,,,,,,10865,-3.37798,0.03496,84.8728,3.788442
,,,,,,10866,-3.37984,0.03593,87.2184,3.787822
,,,,,,10867,-3.37798,0.03689,89.5414,3.787202
,,,,,,10868,-3.3817,0.03785,91.8883,3.786272
,,,,,,10869,-3.37798,0.03881,94.2125,3.785652
,,,,,,10870,-3.37984,0.03977,96.5381,3.785032
,,,,,,10871,-3.37798,0.04071,98.8385,3.784412
,,,,,,10872,-3.3817,0.04119,100,3.783792
,,,,,,10872,-3.3817,0.04119,100,3.783792
,,,,,,,,,,
,,,,,,10872,1.35417,0,0,3.942212
,,,,,,10873,1.35417,0.00042,13.8367,3.945933
,,,,,,10874,1.35045,0.00081,26.8705,3.952753
,,,,,,10875,1.35045,0.0012,39.5456,3.957403
,,,,,,10876,1.35045,0.00158,52.3232,3.961434
,,,,,,10877,1.35231,0.00197,64.9812,3.964224
,,,,,,10878,1.35045,0.00235,77.6563,3.967014
,,,,,,10879,1.35231,0.00273,90.3314,3.969494
,,,,,,10880,1.35045,0.00302,100,3.971354
,,,,,,10880,1.35045,0.00302,100,3.971354
,,,,,,,,,,
,,,,,,10880,-1.35231,0,0,3.882689
,,,,,,10881,-1.35045,0.00042,3.4998,3.881138
,,,,,,10882,-1.35231,0.0008,6.6217,3.878968
,,,,,,10883,-1.35231,0.00119,9.8982,3.877728
,,,,,,10884,-1.35231,0.00156,12.9901,3.876798
,,,,,,10885,-1.35231,0.00199,16.5157,3.876178
,,,,,,10886,-1.35231,0.00234,19.4229,3.875868
,,,,,,10887,-1.35045,0.00272,22.6349,3.875248
,,,,,,10888,-1.35231,0.00311,25.8556,3.874628
,,,,,,10889,-1.35045,0.0035,29.072,3.874628
,,,,,,10890,-1.35417,0.00389,32.3142,3.874318
,,,,,,10891,-1.35417,0.00428,35.595,3.874008
,,,,,,10892,-1.35231,0.00467,38.8114,3.873698
,,,,,,10893,-1.35045,0.00506,42.0234,3.873698
,,,,,,10894,-1.35231,0.00547,45.4631,3.873388
,,,,,,10895,-1.35231,0.00583,48.4262,3.873388
,,,,,,10896,-1.35417,0.00621,51.6468,3.873078
,,,,,,10897,-1.35231,0.0066,54.8289,3.872768
,,,,,,10899,-1.35231,0.007,58.2041,3.872768
,,,,,,10900,-1.35231,0.0074,61.4807,3.872768
,,,,,,10901,-1.35417,0.00778,64.697,3.872458
,,,,,,10902,-1.35231,0.00817,67.8791,3.872458
,,,,,,10903,-1.34859,0.00857,71.2501,3.872148
,,,,,,10904,-1.35231,0.00894,74.3075,3.872148
,,,,,,10905,-1.35417,0.00934,77.5883,3.872148
,,,,,,10906,-1.35417,0.00977,81.2084,3.871838
,,,,,,10907,-1.35417,0.01012,84.1113,3.871838
,,,,,,10908,-1.35045,0.01052,87.4179,3.871528
,,,,,,10909,-1.35045,0.01092,90.7287,3.871528
,,,,,,10910,-1.35417,0.0113,93.9451,3.871528
,,,,,,10911,-1.35417,0.01169,97.1916,3.871528
,,,,,,10912,-1.35045,0.01203,100,3.871218
,,,,,,10912,-1.35045,0.01203,100,3.871218
,,,,,,,,,,
,,,,,,10912,2.69903,0,0,4.007317
,,,,,,10913,2.70461,0.00077,12.7489,4.010417
,,,,,,10914,2.70461,0.00167,27.4723,4.017237
,,,,,,10915,2.70275,0.00246,40.4681,4.021577
,,,,,,10916,2.70461,0.00323,53.217,4.025608
,,,,,,10917,2.70461,0.004,65.8468,4.029018
,,,,,,10918,2.70275,0.00477,78.5872,4.032428
,,,,,,10919,2.70275,0.00545,89.8468,4.035218
,,,,,,10920,2.70461,0.00607,100,4.037078
,,,,,,10920,0,0.00607,100,3.949963
,,,,,,10921,0,0.00607,100,3.946553
,,,,,,10922,0,0.00607,100,3.944382
,,,,,,10923,0,0.00607,100,3.943452
,,,,,,10924,0,0.00607,100,3.943142
,,,,,,10925,0,0.00607,100,3.942832
,,,,,,10926,0,0.00607,100,3.942832
,,,,,,10927,0,0.00607,100,3.942832
,,,,,,10928,0,0.00607,100,3.942832
,,,,,,10929,0,0.00607,100,3.942832
,,,,,,10930,0,0.00607,100,3.943142
,,,,,,10931,0,0.00607,100,3.943142
,,,,,,10932,0,0.00607,100,3.943452
,,,,,,10933,0,0.00607,100,3.943452
,,,,,,10934,0,0.00607,100,3.943762
,,,,,,10935,0,0.00607,100,3.944072
,,,,,,10936,0,0.00607,100,3.944072
,,,,,,10937,0,0.00607,100,3.944382
,,,,,,10939,0,0.00607,100,3.944692
,,,,,,10940,0,0.00607,100,3.944692
,,,,,,10941,0,0.00607,100,3.945003
,,,,,,10942,0,0.00607,100,3.945313
,,,,,,10943,0,0.00607,100,3.945313
,,,,,,10944,0,0.00607,100,3.945622
,,,,,,10945,0,0.00607,100,3.945933
,,,,,,10946,0,0.00607,100,3.945933
,,,,,,10947,0,0.00607,100,3.946243
,,,,,,10948,0,0.00607,100,3.946243
,,,,,,10949,0,0.00607,100,3.946553
,,,,,,10950,0,0.00607,100,3.946863
,,,,,,10951,0,0.00607,100,3.946863
,,,,,,10952,0,0.00607,100,3.947173
,,,,,,10953,0,0.00607,100,3.947483
,,,,,,10954,0,0.00607,100,3.947483
,,,,,,10955,0,0.00607,100,3.947793
,,,,,,10956,0,0.00607,100,3.947793
,,,,,,10957,0,0.00607,100,3.948103
,,,,,,10958,0,0.00607,100,3.948103
,,,,,,10959,0,0.00607,100,3.948413
,,,,,,10959,0,0.00607,100,3.948413
,,,,,,10960,0,0.00607,100,3.948723
,,,,,,10961,0,0.00607,100,3.948723
,,,,,,10962,0,0.00607,100,3.949033
,,,,,,10963,0,0.00607,100,3.949033
,,,,,,10964,0,0.00607,100,3.949343
,,,,,,10965,0,0.00607,100,3.949343
,,,,,,10966,0,0.00607,100,3.949343
,,,,,,10967,0,0.00607,100,3.949653
,,,,,,10968,0,0.00607,100,3.949963
,,,,,,10969,0,0.00607,100,3.949963
,,,,,,10970,0,0.00607,100,3.949963
,,,,,,10972,0,0.00607,100,3.950273
,,,,,,10973,0,0.00607,100,3.950273
,,,,,,10974,0,0.00607,100,3.950583
,,,,,,10975,0,0.00607,100,3.950583
,,,,,,10976,0,0.00607,100,3.950893
,,,,,,10976,0,0.00607,100,3.950893
,,,,,,10976,0,0.00607,100,3.950893
,,,,,,,,,,
,,,,,,10976,-0.6715,0,0,3.928571
,,,,,,10977,-0.67336,0.00019,1.9006,3.927331
,,,,,,10978,-0.67522,0.00038,3.8964,3.926091
,,,,,,10979,-0.67522,0.00057,5.8553,3.925161
,,,,,,10980,-0.67522,0.00076,7.8194,3.924541
,,,,,,10981,-0.67522,0.00095,9.7782,3.923921
,,,,,,10982,-0.67522,0.00115,11.737,3.923611
,,,,,,10983,-0.67522,0.00134,13.6958,3.922991
,,,,,,10984,-0.67522,0.00153,15.6599,3.922681
,,,,,,10985,-0.67522,0.00172,17.6399,3.922061
,,,,,,10986,-0.67522,0.00191,19.6146,3.921751
,,,,,,10987,-0.67522,0.00211,21.5787,3.921441
,,,,,,10988,-0.67522,0.0023,23.6116,3.921131
,,,,,,10989,-0.67522,0.00251,25.7293,3.920821
,,,,,,10990,-0.67522,0.0027,27.6881,3.920821
,,,,,,10991,-0.67522,0.0029,29.6681,3.920511
,,,,,,10992,-0.67522,0.00309,31.6269,3.920201
,,,,,,10994,-0.67522,0.00328,33.5857,3.919891
,,,,,,10995,-0.67522,0.00347,35.5498,3.919581
,,,,,,10996,-0.67522,0.00365,37.3921,3.919271
,,,,,,10997,-0.67522,0.00385,39.4515,3.919271
,,,,,,10998,-0.67522,0.00404,41.4103,3.918961
,,,,,,10999,-0.67522,0.00423,43.3692,3.918651
,,,,,,11000,-0.67522,0.00442,45.328,3.918031
,,,,,,11001,-0.67522,0.0046,47.1385,3.918031
,,,,,,11002,-0.67522,0.00479,49.0391,3.917721
,,,,,,11003,-0.67522,0.00498,50.9979,3.917411
,,,,,,11004,-0.67522,0.00518,53.0944,3.917411
,,,,,,11004,-0.67522,0.00525,53.7879,3.917411
,,,,,,11004,-1.36161,0.00525,53.7879,3.895089
,,,,,,11005,-1.35045,0.00564,57.7902,3.893229
,,,,,,11006,-1.35045,0.00602,61.6708,3.891679
,,,,,,11007,-1.35045,0.00642,65.7473,3.890439
,,,,,,11008,-1.35045,0.0068,69.7125,3.889509
,,,,,,11009,-1.35231,0.00721,73.8684,3.888579
,,,,,,11010,-1.35417,0.0076,77.8284,3.887649
,,,,,,11011,-1.35231,0.00798,81.7936,3.887339
,,,,,,11012,-1.35231,0.00837,85.7589,3.886409
,,,,,,11013,-1.35417,0.00875,89.6871,3.885789
,,,,,,11014,-1.35231,0.00914,93.6471,3.885169
,,,,,,11015,-1.35231,0.00952,97.5382,3.884549
,,,,,,11016,-1.35045,0.00976,100,3.884238
,,,,,,11016,-1.35045,0.00976,100,3.884238
,,,,,,,,,,
,,,,,,11016,0.67522,0,0,3.953373
,,,,,,11017,0.67522,0.0002,13.2257,3.954923
,,,,,,11018,0.67522,0.00039,26.0735,3.958643
,,,,,,11019,0.67522,0.0006,39.6427,3.961434
,,,,,,11020,0.67522,0.00079,52.4906,3.963294
,,,,,,11021,0.67522,0.00097,64.2047,3.964844
,,,,,,11022,0.67522,0.00117,77.5678,3.966394
,,,,,,11023,0.67522,0.00136,90.4157,3.967634
,,,,,,11024,0.67522,0.0015,100,3.968564
,,,,,,11024,0,0.0015,100,3.946553
,,,,,,11025,0,0.0015,100,3.945622
,,,,,,11026,0,0.0015,100,3.945622
,,,,,,11027,0,0.0015,100,3.945313
,,,,,,11028,0,0.0015,100,3.945622
,,,,,,11029,0,0.0015,100,3.945622
,,,,,,11030,0,0.0015,100,3.945933
,,,,,,11031,0,0.0015,100,3.945933
,,,,,,11032,0,0.0015,100,3.946243
,,,,,,11034,0,0.0015,100,3.946243
,,,,,,11035,0,0.0015,100,3.946553
,,,,,,11036,0,0.0015,100,3.946863
,,,,,,11037,0,0.0015,100,3.946863
,,,,,,11038,0,0.0015,100,3.947173
,,,,,,11039,0,0.0015,100,3.947483
,,,,,,11040,0,0.0015,100,3.947483
,,,,,,11040,0,0.0015,100,3.947483
,,,,,,11040,0,0.0015,100,3.947483
,,,,,,,,,,
,,,,,,11040,-0.67336,0,0,3.925161
,,,,,,11041,-0.67336,0.00019,0.9321,3.924231
,,,,,,11042,-0.67522,0.00039,1.8643,3.922681
,,,,,,11043,-0.67522,0.00057,2.7346,3.921751
,,,,,,11044,-0.67522,0.00078,3.7236,3.921131
,,,,,,11045,-0.67522,0.00097,4.6211,3.920821
,,,,,,11046,-0.67522,0.00115,5.4914,3.920201
,,,,,,11047,-0.67522,0.00135,6.4779,3.919581
