测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6957,2.62091,1.25432,46.6087,3.829365,,11129,-0.67336,0.00943,45.3985,4.020337
6958,2.60789,1.25504,46.6356,3.829675,,11130,-0.67336,0.00964,46.3807,4.020337
6959,2.61719,1.25576,46.6623,3.830295,,11131,-0.67336,0.00983,47.2908,4.020027
6960,2.59673,1.25653,46.6908,3.829985,,11132,-0.67336,0.01001,48.181,4.020027
6961,2.61347,1.25729,46.7193,3.830295,,11133,-0.67336,0.01021,49.1334,4.019717
6962,2.60603,1.25806,46.7479,3.830605,,11134,-0.67336,0.01041,50.0883,4.019717
6963,2.60975,1.25883,46.7764,3.830915,,11135,-0.67336,0.01061,51.0431,4.019717
6964,2.59487,1.25959,46.8047,3.830915,,11137,-0.67336,0.0108,51.9955,4.019717
6965,2.61905,1.26026,46.8297,3.830915,,11138,-0.67336,0.011,52.9404,4.019407
6966,2.58557,1.26107,46.8596,3.831535,,11139,-0.67336,0.0112,53.9227,4.019407
6967,2.61719,1.26179,46.8865,3.831225,,11140,-0.67336,0.01138,54.7681,4.019407
6968,2.60975,1.26247,46.9116,3.831535,,11141,-0.67336,0.01158,55.723,4.019097
6969,2.62091,1.26323,46.9401,3.831535,,11142,-0.67336,0.01178,56.6779,4.019097
6970,2.60975,1.264,46.9686,3.832155,,11143,-0.67336,0.01197,57.6228,4.019097
6971,2.60603,1.26471,46.9948,3.832155,,11144,-0.67336,0.01217,58.5752,4.018787
6972,2.60975,1.26549,47.0239,3.832465,,11145,-0.67336,0.01237,59.53,4.018787
6973,2.61161,1.26616,47.0489,3.832775,,11146,-0.67336,0.01257,60.4849,4.018787
6974,2.61719,1.26691,47.0767,3.832775,,11147,-0.67336,0.01277,61.4373,4.018477
6975,2.61347,1.26768,47.1052,3.833085,,11148,-0.67336,0.01294,62.2753,4.018477
6976,2.61719,1.26845,47.1338,3.833085,,11149,-0.67336,0.01315,63.3022,4.018477
6977,2.61347,1.26922,47.1624,3.833395,,11150,-0.67336,0.01336,64.3019,4.018477
6978,2.60417,1.26993,47.189,3.833395,,11151,-0.67336,0.01355,65.1921,4.018167
6979,2.60975,1.27073,47.2186,3.834015,,11152,-0.67336,0.01374,66.147,4.018167
6980,2.60975,1.27143,47.2445,3.834015,,11153,-0.67336,0.01394,67.0919,4.018167
6981,2.60975,1.27219,47.273,3.834325,,11154,-0.67336,0.01412,67.9647,4.017857
6983,2.61347,1.27296,47.3013,3.834325,,11155,-0.67336,0.01432,68.8922,4.017857
6984,2.61533,1.27364,47.3266,3.834635,,11156,-0.67336,0.01451,69.8098,4.017857
6985,2.61161,1.27441,47.3552,3.834635,,11157,-0.67336,0.0147,70.7646,4.017857
6986,2.60603,1.27517,47.3835,3.834635,,11158,-0.67336,0.0149,71.7195,4.017547
6987,2.60789,1.27589,47.4102,3.834945,,11160,-0.67336,0.0151,72.6893,4.017547
6988,2.60603,1.27671,47.4407,3.835255,,11161,-0.67336,0.01528,73.5546,4.017547
6989,2.61161,1.27747,47.4692,3.835255,,11162,-0.67336,0.01548,74.5095,4.017547
6990,2.60789,1.27823,47.4974,3.835255,,11163,-0.67336,0.01568,75.4619,4.017237
6991,2.61719,1.27892,47.523,3.835255,,11164,-0.67336,0.01588,76.4068,4.017237
6992,2.60975,1.27969,47.5516,3.835876,,11165,-0.67336,0.01605,77.2448,4.017237
6993,2.61347,1.28046,47.5802,3.836496,,11166,-0.67336,0.01625,78.1997,4.016927
6994,2.62091,1.28123,47.6087,3.835566,,11166,-0.67336,0.01627,78.3166,4.016927
6995,2.62091,1.282,47.6373,3.835876,,11166,-1.35789,0.01627,78.3166,3.996156
6996,2.60975,1.28277,47.6658,3.836806,,11167,-1.35417,0.01665,80.1318,3.994606
6997,2.60231,1.28353,47.6944,3.837116,,11168,-1.34859,0.01703,81.9396,3.993676
6998,2.60603,1.2843,47.7229,3.837426,,11169,-1.35045,0.01742,83.8145,3.992746
6999,2.58929,1.28507,47.7514,3.838046,,11170,-1.34859,0.01781,85.7267,3.991505
7000,2.60045,1.28584,47.7799,3.838046,,11171,-1.35603,0.01821,87.6464,3.991195
7001,2.60789,1.2866,47.8085,3.838046,,11172,-1.35789,0.0186,89.5064,3.990885
7002,2.60231,1.28737,47.837,3.838356,,11173,-1.36347,0.01896,91.262,3.990265
7003,2.60975,1.28813,47.8653,3.838356,,11174,-1.35603,0.0194,93.3433,3.989335
7005,2.60975,1.28885,47.892,3.838666,,11175,-1.35975,0.01987,95.621,3.989025
7006,2.61161,1.28962,47.9206,3.838666,,11176,-1.34859,0.02023,97.3716,3.988405
7007,2.60045,1.29039,47.9492,3.839286,,11177,-1.35231,0.02063,99.2764,3.987785
7008,2.60417,1.29116,47.9777,3.839596,,11178,-1.35231,0.02078,100,3.987785
7009,2.61161,1.29193,48.0063,3.839286,,11178,-1.35231,0.02078,100,3.987785
7010,2.60789,1.2927,48.0348,3.839596,,,,,,
7011,2.61161,1.29346,48.0631,3.839906,,11178,0.67336,0,0,4.05196
7012,2.60789,1.29414,48.0885,3.839906,,11179,0.67336,0.0002,13.1034,4.05382
7013,2.61533,1.29491,48.117,3.840216,,11180,0.67336,0.00039,26.2069,4.05723
7014,2.62463,1.29568,48.1456,3.839906,,11181,0.67336,0.00059,39.4483,4.0594
7015,2.62091,1.29645,48.1742,3.840216,,11182,0.67336,0.00079,52.6897,4.06095
7016,2.61161,1.29721,48.2027,3.840526,,11183,0.67336,0.00099,65.8965,4.0625
7017,2.61161,1.29797,48.231,3.840836,,11184,0.67336,0.00117,78.2759,4.06343
7018,2.60789,1.29875,48.2598,3.841146,,11185,0.67336,0.00137,91.7586,4.06467
7019,2.60975,1.29942,48.2848,3.841456,,11186,0.67336,0.0015,100,4.06529
7020,2.60975,1.30015,48.312,3.841766,,11186,0,0.0015,100,4.044829
7021,2.60603,1.30092,48.3405,3.841766,,11187,0,0.0015,100,4.043899
7022,2.60975,1.30163,48.3667,3.842076,,11188,0,0.0015,100,4.043589
7023,2.61905,1.30239,48.3949,3.842076,,11189,0,0.0015,100,4.043589
7024,2.60603,1.30315,48.4235,3.842696,,11190,0,0.0015,100,4.043589
7025,2.60789,1.30392,48.452,3.842696,,11191,0,0.0015,100,4.043899
7026,2.58929,1.30472,48.4818,3.843316,,11192,0,0.0015,100,4.043899
7027,2.60789,1.30544,48.5085,3.843006,,11193,0,0.0015,100,4.044209
7028,2.62091,1.30617,48.5354,3.843006,,11194,0,0.0015,100,4.044209
7029,2.61533,1.3069,48.5627,3.843316,,11195,0,0.0015,100,4.044519
7030,2.60789,1.30768,48.5918,3.843626,,11196,0,0.0015,100,4.044829
7031,2.60789,1.30839,48.6179,3.843936,,11197,0,0.0015,100,4.044829
7032,2.60975,1.30915,48.6464,3.843936,,11199,0,0.0015,100,4.044829
7034,2.60975,1.30992,48.675,3.844246,,11200,0,0.0015,100,4.045139
7035,2.60975,1.31069,48.7035,3.844556,,11201,0,0.0015,100,4.045449
7036,2.60975,1.31146,48.7321,3.844866,,11202,0,0.0015,100,4.045449
7037,2.60975,1.31223,48.7606,3.844866,,11202,0,0.0015,100,4.045449
7038,2.60975,1.31299,48.7891,3.845176,,11202,0,0.0015,100,4.045449
7039,2.60789,1.31376,48.8177,3.845176,,,,,,
7040,2.60789,1.31453,48.8462,3.845486,,11202,-0.6715,0,0,4.024678
7041,2.60789,1.31529,48.8745,3.845796,,11203,-0.67336,0.00018,0.4421,4.023747
7042,2.60789,1.31597,48.8995,3.846106,,11204,-0.67336,0.00038,0.9258,4.022508
7043,2.60975,1.31683,48.9316,3.846106,,11205,-0.67336,0.00058,1.4083,4.021887
7044,2.60603,1.31753,48.9577,3.846416,,11206,-0.67336,0.0008,1.9562,4.021267
7045,2.60975,1.3183,48.9862,3.846726,,11207,-0.67336,0.00102,2.4752,4.020648
7046,2.60789,1.31907,49.0147,3.846726,,11208,-0.67336,0.0012,2.9224,4.020337
7047,2.60789,1.31984,49.0433,3.847036,,11209,-0.67336,0.00139,3.3783,4.020027
7048,2.60975,1.3206,49.0718,3.847346,,11210,-0.67336,0.00158,3.8608,4.019717
7049,2.61161,1.32137,49.1004,3.847656,,11211,-0.67336,0.00178,4.3394,4.019407
7050,2.60789,1.32214,49.1289,3.847966,,11212,-0.67336,0.00198,4.8282,4.019097
7051,2.61161,1.32291,49.1574,3.847966,,11213,-0.67336,0.00217,5.293,4.018787
7052,2.60789,1.32358,49.1825,3.848276,,11214,-0.67336,0.00235,5.7313,4.018477
7053,2.60975,1.32435,49.211,3.848276,,11216,-0.67336,0.00255,6.2138,4.018167
7055,2.60975,1.32512,49.2396,3.848586,,11217,-0.67336,0.00275,6.7025,4.018167
7056,2.60975,1.32588,49.2681,3.848896,,11218,-0.67336,0.00294,7.1673,4.017857
7057,2.60975,1.32662,49.2956,3.848896,,11219,-0.67336,0.00314,7.6498,4.017857
7058,2.60975,1.32739,49.3241,3.849206,,11220,-0.67336,0.00334,8.1335,4.017547
7059,2.60975,1.32805,49.3486,3.849516,,11221,-0.67336,0.00353,8.6172,4.017237
7060,2.60975,1.32886,49.3788,3.849516,,11222,-0.67336,0.00374,9.1185,4.016927
7061,2.60603,1.32963,49.4073,3.849826,,11223,-0.67336,0.00392,9.5518,4.016927
7062,2.60975,1.3304,49.4359,3.850137,,11224,-0.67336,0.00414,10.0897,4.016617
7063,2.60789,1.33117,49.4644,3.850137,,11225,-0.67336,0.00434,10.591,4.016307
7064,2.60789,1.33194,49.493,3.850446,,11226,-0.67336,0.00454,11.0558,4.016307
7065,2.61161,1.3327,49.5215,3.850446,,11227,-0.67336,0.00473,11.5395,4.016307
7066,2.60975,1.33347,49.5501,3.851066,,11228,-0.67336,0.00493,12.022,4.015997
7067,2.60975,1.33425,49.5789,3.851066,,11229,-0.67336,0.00514,12.5195,4.015997
7068,2.60975,1.33502,49.6075,3.851377,,11230,-0.67336,0.00532,12.9755,4.015687
7069,2.61161,1.33577,49.6353,3.851377,,11231,-0.67336,0.00551,13.4315,4.015687
7070,2.61347,1.33648,49.6619,3.851996,,11232,-0.67336,0.0057,13.9013,4.015377
7071,2.60789,1.33725,49.6905,3.851686,,11234,-0.67336,0.00592,14.4291,4.015377
7072,2.62277,1.33801,49.7188,3.851996,,11235,-0.67336,0.00611,14.899,4.015067
7073,2.60975,1.33869,49.7438,3.852307,,11236,-0.67336,0.00631,15.3776,4.015067
7074,2.60975,1.33946,49.7724,3.852307,,11237,-0.67336,0.00648,15.8021,4.014757
7075,2.61161,1.34023,49.801,3.852617,,11237,-0.67336,0.00656,15.9848,4.014757
7076,2.60975,1.34106,49.8319,3.853237,,11237,-5.40551,0.00656,15.9848,3.869048
7077,2.60975,1.3418,49.8594,3.853237,,11238,-5.39435,0.00801,19.5319,3.860987
7079,2.61161,1.34257,49.888,3.853237,,11239,-5.39807,0.00956,23.3033,3.852926
7080,2.60789,1.34333,49.9165,3.853547,,11240,-5.40179,0.0112,27.2925,3.847966
7081,2.61347,1.34405,49.9431,3.853857,,11241,-5.40551,0.01277,31.1369,3.843936
7082,2.61347,1.3448,49.9708,3.854167,,11242,-5.40737,0.01436,35.0166,3.840216
7083,2.61347,1.34557,49.9995,3.854167,,11243,-5.39993,0.0159,38.7502,3.836806
7084,2.61905,1.34634,50.028,3.854477,,11244,-5.40365,0.01732,42.2217,3.833705
7085,2.61905,1.34714,50.0579,3.854477,,11245,-5.39993,0.01851,45.1139,3.831535
7086,2.60975,1.34789,50.0856,3.855097,,11245,-3.39472,0.01851,45.1139,3.891679
7087,2.60789,1.34856,50.1106,3.855097,,11246,-3.37426,0.01971,48.04,3.893539
7088,2.60789,1.34933,50.1392,3.855407,,11248,-3.36496,0.02097,51.1274,3.893539
7089,2.60789,1.3501,50.1677,3.855717,,11249,-3.3724,0.02185,53.2776,3.892919
7090,2.60975,1.3509,50.1976,3.856027,,11250,-3.37612,0.0228,55.589,3.892299
7091,2.60789,1.3517,50.2275,3.856027,,11251,-3.37798,0.02384,58.1272,3.891369
7092,2.60789,1.35247,50.256,3.856337,,11252,-3.3817,0.02473,60.2774,3.890439
7093,2.60975,1.35324,50.2846,3.856647,,11253,-3.37798,0.02566,62.5636,3.889819
7094,2.60789,1.35401,50.3131,3.856647,,11254,-3.3817,0.02671,65.103,3.888889
7095,2.60789,1.35478,50.3417,3.856957,,11255,-3.37612,0.02764,67.3905,3.888269
7096,2.60789,1.35554,50.3702,3.857267,,11256,-3.37054,0.02853,69.5634,3.887029
7098,2.60975,1.35631,50.3985,3.857887,,11257,-3.35938,0.02953,71.9882,3.886099
7099,2.60975,1.35698,50.4235,3.858197,,11258,-3.38356,0.03052,74.4092,3.885479
7100,2.60975,1.35775,50.452,3.858197,,11259,-3.3817,0.03152,76.8365,3.884549
7101,2.60045,1.35851,50.4806,3.858507,,11260,-3.38356,0.03261,79.4893,3.883929
7102,2.60417,1.35928,50.5091,3.858507,,11261,-3.37426,0.0336,81.9091,3.882998
7103,2.59673,1.36005,50.5376,3.859127,,11262,-3.3724,0.03455,84.2394,3.882379
7104,2.59673,1.36082,50.5661,3.859127,,11263,-3.37054,0.03555,86.663,3.881449
7105,2.60417,1.36158,50.5946,3.859747,,11264,-3.37054,0.03653,89.0638,3.880518
7106,2.61533,1.36234,50.6229,3.859747,,11265,-3.37984,0.03742,91.2153,3.880208
7107,2.62277,1.36308,50.6503,3.859747,,11266,-3.38728,0.03841,93.6401,3.879588
7108,2.60231,1.36385,50.6788,3.860367,,11267,-3.37054,0.03941,96.0674,3.878038
7109,2.61161,1.36462,50.7073,3.860367,,11268,-3.3724,0.04038,98.4444,3.877728
7110,2.60231,1.36538,50.7359,3.860367,,11269,-3.37612,0.04102,100,3.877108
7111,2.59859,1.36615,50.7644,3.860987,,11269,-3.37612,0.04102,100,3.877108
7112,2.63021,1.36692,50.793,3.860367,,,,,,
7113,2.60789,1.36774,50.8234,3.860987,,11269,1.33743,0,0,4.024988
7114,2.63021,1.36843,50.849,3.860987,,11270,1.34859,0.00041,13.43,4.027158
7115,2.60975,1.3692,50.8775,3.861917,,11271,1.34673,0.0008,26.4164,4.034598
7116,2.60975,1.36997,50.9061,3.861917,,11272,1.34115,0.0012,39.471,4.039248
7118,2.60603,1.37073,50.9346,3.862227,,11273,1.34673,0.00159,52.5768,4.042969
7119,2.61161,1.3715,50.9632,3.862227,,11274,1.34487,0.00199,65.6997,4.046069
7120,2.61719,1.37227,50.9917,3.862227,,11275,1.33743,0.00236,77.8669,4.048859
7121,2.61161,1.37304,51.0203,3.862847,,11276,1.33929,0.00277,91.4676,4.05196
7122,2.60603,1.37379,51.0483,3.863157,,11277,1.35231,0.00303,100,4.053199
7123,2.61533,1.3745,51.0746,3.863467,,11277,1.35231,0.00303,100,4.053199
7124,2.61719,1.37533,51.1053,3.863467,,,,,,
7125,2.60975,1.376,51.1304,3.863777,,11277,-1.34859,0,0,3.970424
7126,2.60603,1.37676,51.1585,3.864397,,11278,-1.35603,0.00041,3.4077,3.968874
7127,2.60975,1.37748,51.1854,3.864397,,11279,-1.34859,0.00078,6.5091,3.966704
7128,2.60603,1.37825,51.214,3.864707,,11280,-1.35045,0.00118,9.8305,3.965464
7129,2.61719,1.37902,51.2425,3.864707,,11281,-1.35789,0.00157,13.1476,3.964844
7130,2.60789,1.37981,51.2718,3.864707,,11282,-1.34487,0.00199,16.6243,3.963914
7131,2.60975,1.3805,51.2976,3.865327,,11283,-1.35045,0.00237,19.7559,3.963604
7132,2.61347,1.38127,51.3262,3.865327,,11284,-1.34859,0.00276,23.0686,3.963294
7133,2.60975,1.38199,51.3528,3.865637,,11285,-1.35417,0.00313,26.114,3.962984
7134,2.60789,1.38271,51.3797,3.865637,,11286,-1.35603,0.00353,29.4699,3.962674
7135,2.60789,1.38352,51.4096,3.865947,,11287,-1.35417,0.0039,32.5368,3.962674
7136,2.60603,1.38425,51.4368,3.866257,,11288,-1.33743,0.00429,35.8495,3.962363
7137,2.60975,1.38502,51.4654,3.866567,,11289,-1.35417,0.00469,39.1709,3.962363
7138,2.60789,1.38578,51.4939,3.866878,,11291,-1.34673,0.00509,42.5182,3.962054
7139,2.60975,1.38655,51.5224,3.866878,,11292,-1.34859,0.00544,45.4385,3.961744
7140,2.60975,1.38731,51.5507,3.867188,,11293,-1.34673,0.00582,48.6046,3.962054
7141,2.60789,1.38799,51.5757,3.867497,,11294,-1.36347,0.0062,51.7793,3.961744
7142,2.60789,1.38876,51.6043,3.867497,,11295,-1.34673,0.00664,55.4415,3.961434
7143,2.60789,1.38952,51.6328,3.868118,,11296,-1.34859,0.00701,58.5429,3.961123
7144,2.60975,1.39029,51.6614,3.868118,,11297,-1.34859,0.00741,61.8557,3.961123
7146,2.60045,1.39112,51.6921,3.868428,,11298,-1.34859,0.0078,65.1426,3.961123
7147,2.61905,1.39178,51.7168,3.868738,,11299,-1.35045,0.00815,68.0585,3.961123
7148,2.60603,1.39258,51.7465,3.868738,,11300,-1.35417,0.00856,71.436,3.960814
7149,2.60975,1.39329,51.7729,3.869048,,11301,-1.35045,0.009,75.1628,3.960814
7150,2.59673,1.39406,51.8014,3.869668,,11302,-1.35045,0.00937,78.1995,3.960814
7151,2.59115,1.39484,51.8303,3.870288,,11303,-1.35045,0.00977,81.5813,3.960504
7152,2.62277,1.39555,51.8569,3.869668,,11304,-1.35045,0.01017,84.9027,3.960504
7153,2.62835,1.39633,51.8856,3.869668,,11305,-1.35045,0.01057,88.2241,3.960193
7154,2.63021,1.3971,51.9142,3.869668,,11306,-1.35231,0.01097,91.5455,3.960193
7155,2.58743,1.39786,51.9427,3.871218,,11307,-1.35231,0.01136,94.8324,3.960193
7156,2.61347,1.3986,51.9699,3.870598,,11308,-1.35603,0.01172,97.8346,3.960193
7157,2.60789,1.39936,51.9984,3.871218,,11309,-1.36533,0.01198,100,3.960504
7158,2.59859,1.40013,52.027,3.871838,,11309,-1.36533,0.01198,100,3.960504
7159,2.61161,1.40091,52.0558,3.871528,,,,,,
7160,2.61161,1.40167,52.0843,3.871838,,11309,2.71577,0,0,4.086681
7161,2.61533,1.40244,52.1128,3.872148,,11310,2.72135,0.00084,13.8477,4.089782
7162,2.62649,1.40321,52.1414,3.871838,,11311,2.70275,0.00154,25.2562,4.096912
7163,2.59115,1.40397,52.1696,3.873078,,11312,2.71205,0.00234,38.2993,4.101563
7164,2.62835,1.40466,52.1953,3.872148,,11313,2.69531,0.00313,51.3424,4.105283
7165,2.60603,1.40544,52.2242,3.873078,,11314,2.70833,0.00393,64.4194,4.108383
7166,2.60789,1.40621,52.2527,3.873078,,11315,2.70089,0.00467,76.4801,4.111483
7167,2.61347,1.40697,52.2813,3.873388,,11316,2.70275,0.00547,89.6502,4.113963
7169,2.60603,1.40774,52.3098,3.874008,,11317,2.71019,0.0061,100,4.116133
7170,2.61533,1.40851,52.3384,3.874008,,11317,0,0.0061,100,4.036458
7171,2.60975,1.40927,52.3667,3.874318,,11318,0,0.0061,100,4.032738
7172,2.60975,1.40996,52.3923,3.874628,,11319,0,0.0061,100,4.030878
7173,2.60603,1.41072,52.4205,3.874628,,11320,0,0.0061,100,4.029638
7174,2.60789,1.41149,52.449,3.875248,,11321,0,0.0061,100,4.028708
7175,2.60789,1.41226,52.4779,3.875248,,11322,0,0.0061,100,4.028398
7176,2.60975,1.41303,52.5064,3.875248,,11323,0,0.0061,100,4.028088
7177,2.60789,1.4138,52.535,3.875558,,11324,0,0.0061,100,4.028088
7178,2.61161,1.41457,52.5635,3.876178,,11325,0,0.0061,100,4.028088
7179,2.61161,1.41534,52.5921,3.876178,,11326,0,0.0061,100,4.028088
7180,2.60789,1.4161,52.6204,3.876488,,11327,0,0.0061,100,4.028088
7181,2.61347,1.41678,52.6455,3.876488,,11328,0,0.0061,100,4.028088
7182,2.61161,1.41754,52.674,3.877108,,11329,0,0.0061,100,4.028088
7183,2.60975,1.41831,52.7026,3.877108,,11330,0,0.0061,100,4.028088
7184,2.60603,1.41908,52.7312,3.877728,,11332,0,0.0061,100,4.028398
7185,2.61533,1.41985,52.7597,3.877728,,11333,0,0.0061,100,4.028398
7186,2.61161,1.42062,52.7883,3.878038,,11334,0,0.0061,100,4.028708
7187,2.60789,1.42137,52.8163,3.878348,,11335,0,0.0061,100,4.028708
7188,2.60975,1.42214,52.8449,3.878348,,11336,0,0.0061,100,4.029328
7189,2.61347,1.42291,52.8734,3.878658,,11337,0,0.0061,100,4.029328
7190,2.60603,1.42368,52.902,3.879278,,11338,0,0.0061,100,4.029328
7191,2.60417,1.4244,52.9289,3.879278,,11339,0,0.0061,100,4.029638
7193,2.59859,1.42509,52.9544,3.879588,,11340,0,0.0061,100,4.029638
7194,2.61533,1.42586,52.983,3.879898,,11341,0,0.0061,100,4.029948
7195,2.60975,1.42663,53.0115,3.880208,,11342,0,0.0061,100,4.029948
7196,2.60603,1.4274,53.0401,3.880518,,11343,0,0.0061,100,4.029948
7197,2.60975,1.42816,53.0686,3.880828,,11344,0,0.0061,100,4.030258
7198,2.61161,1.42893,53.0972,3.880828,,11345,0,0.0061,100,4.030258
7199,2.61905,1.4297,53.1258,3.880828,,11346,0,0.0061,100,4.030568
7200,2.60603,1.43043,53.1527,3.881449,,11347,0,0.0061,100,4.030568
7201,2.61161,1.43119,53.1813,3.881758,,11348,0,0.0061,100,4.030568
7202,2.61347,1.43196,53.2098,3.882068,,11350,0,0.0061,100,4.030878
7203,2.60975,1.43273,53.2384,3.882068,,11351,0,0.0061,100,4.030878
7204,2.60975,1.4335,53.2669,3.882379,,11352,0,0.0061,100,4.031188
7205,2.60417,1.43427,53.2955,3.882689,,11353,0,0.0061,100,4.031188
7206,2.60603,1.43504,53.324,3.882998,,11354,0,0.0061,100,4.031188
7207,2.61347,1.43581,53.3526,3.883309,,11355,0,0.0061,100,4.031498
7208,2.61347,1.43657,53.3811,3.883619,,11356,0,0.0061,100,4.031498
7209,2.61347,1.43734,53.4097,3.883619,,11357,0,0.0061,100,4.031498
7210,2.61161,1.43811,53.4383,3.884238,,11358,0,0.0061,100,4.031498
7212,2.61533,1.43888,53.4668,3.883929,,11359,0,0.0061,100,4.031808
7213,2.61161,1.43965,53.4954,3.884549,,11360,0,0.0061,100,4.031808
7214,2.61161,1.44041,53.5237,3.884549,,11361,0,0.0061,100,4.031808
7215,2.60603,1.44108,53.5488,3.884859,,11362,0,0.0061,100,4.032118
7216,2.60603,1.44185,53.577,3.885169,,11363,0,0.0061,100,4.032118
7217,2.61533,1.44262,53.6059,3.885479,,11364,0,0.0061,100,4.032118
7218,2.60789,1.4433,53.6309,3.885479,,11365,0,0.0061,100,4.032428
7219,2.61719,1.44406,53.6595,3.885479,,11366,0,0.0061,100,4.032428
7220,2.60975,1.44483,53.6881,3.886099,,11367,0,0.0061,100,4.032428
7221,2.60603,1.4456,53.7166,3.886409,,11368,0,0.0061,100,4.032428
7222,2.61347,1.44637,53.7452,3.886719,,11369,0,0.0061,100,4.032738
7223,2.61161,1.44714,53.7738,3.887029,,11370,0,0.0061,100,4.032738
7224,2.60789,1.44791,53.8023,3.887029,,11371,0,0.0061,100,4.032738
7225,2.60975,1.44868,53.8309,3.887029,,11372,0,0.0061,100,4.032738
7226,2.61347,1.44944,53.8594,3.887649,,11372,0,0.0061,100,4.032738
7227,2.61719,1.45021,53.888,3.887649,,,,,,
7228,2.59859,1.45098,53.9165,3.888269,,11372,-0.6715,0,0,4.011967
7229,2.61347,1.45175,53.945,3.888579,,11373,-0.6715,0.0002,2.0054,4.011037
7230,2.61347,1.45252,53.9736,3.888889,,11374,-0.67336,0.00038,3.8997,4.009797
7231,2.60975,1.45323,54,3.888889,,11375,-0.67336,0.00058,5.8945,4.008867
7232,2.60789,1.45397,54.0277,3.889199,,11376,-0.67336,0.00078,7.9422,4.008246
7233,2.60975,1.45479,54.0579,3.889199,,11377,-0.67336,0.00095,9.7413,4.007936
7234,2.61161,1.45546,54.0829,3.889819,,11378,-0.67336,0.00116,11.8895,4.007007
7235,2.60975,1.45623,54.1115,3.889819,,11379,-0.67336,0.00134,13.7097,4.006386
7237,2.60975,1.457,54.1401,3.890129,,11380,-0.67336,0.00154,15.7363,4.006076
7238,2.60975,1.45775,54.1679,3.890129,,11381,-0.67336,0.00175,17.9004,4.005766
7239,2.60975,1.45851,54.1962,3.890749,,11382,-0.67336,0.00194,19.9111,4.005456
7240,2.60975,1.45928,54.2247,3.891059,,11383,-0.67336,0.00213,21.7895,4.004836
7241,2.59859,1.46004,54.2533,3.891369,,11384,-0.6715,0.00233,23.8214,4.004526
7242,2.60789,1.46081,54.2818,3.891679,,11386,-0.67336,0.00252,25.8479,4.004216
7243,2.60789,1.46158,54.3104,3.891679,,11387,-0.67336,0.00273,27.938,4.003906
7244,2.60603,1.46235,54.339,3.891989,,11388,-0.67336,0.00293,29.9698,4.003596
7245,2.60975,1.46307,54.3659,3.892299,,11389,-0.67336,0.00312,31.9223,4.003286
7246,2.60975,1.46385,54.3947,3.892609,,11390,-0.67336,0.0033,33.7584,4.003286
7247,2.61347,1.46462,54.4232,3.892919,,11391,-0.67336,0.00349,35.7903,4.002976
7248,2.61161,1.46541,54.4528,3.892919,,11392,-0.67336,0.00369,37.8168,4.002666
7249,2.61347,1.46618,54.4811,3.893539,,11393,-0.67336,0.00388,39.7323,4.002666
7250,2.61719,1.46685,54.5062,3.893539,,11394,-0.67336,0.00408,41.8012,4.002356
7251,2.61347,1.46764,54.5356,3.893539,,11395,-0.67336,0.00428,43.833,4.002046
7252,2.61347,1.46833,54.5611,3.894159,,11396,-0.67336,0.00448,45.8649,4.001736
7253,2.60975,1.46906,54.5883,3.894159,,11397,-0.67336,0.00468,47.8755,4.001736
7254,2.60603,1.46981,54.6163,3.894469,,11398,-0.67336,0.00487,49.9021,4.001426
7255,2.60789,1.47058,54.6449,3.894779,,11399,-0.67336,0.00508,52.0133,4.001116
7256,2.60789,1.47129,54.6713,3.895089,,11400,-0.67336,0.00523,53.5796,4.001116
7257,2.60417,1.47207,54.7001,3.895089,,11400,-1.35603,0.00523,53.5796,3.980345
7258,2.60789,1.47284,54.7286,3.895399,,11401,-1.35417,0.00563,57.6591,3.978795
7259,2.60417,1.47362,54.7577,3.895709,,11402,-1.35417,0.00604,61.8181,3.977245
7260,2.61533,1.47439,54.7862,3.896329,,11403,-1.35231,0.0064,65.5432,3.976315
7261,2.60603,1.47515,54.8148,3.896329,,11404,-1.35045,0.00684,70.0407,3.975384
7263,2.60417,1.47592,54.8433,3.896639,,11405,-1.35045,0.00721,73.8081,3.974454
7264,2.60603,1.47669,54.8718,3.896949,,11406,-1.35045,0.00759,77.766,3.973834
7265,2.60975,1.47745,54.9001,3.896949,,11407,-1.35231,0.00798,81.7609,3.973214
7266,2.61161,1.47812,54.9251,3.897259,,11408,-1.35231,0.00838,85.8352,3.972594
7267,2.60975,1.47889,54.9537,3.897569,,11409,-1.34859,0.00876,89.6767,3.971974
7268,2.60789,1.47966,54.9822,3.897879,,11410,-1.34859,0.00912,93.4388,3.971354
7269,2.60417,1.48037,55.0086,3.89819,,11412,-1.34859,0.00952,97.4708,3.970734
7270,2.61719,1.48112,55.0366,3.898809,,11412,-1.34673,0.00977,100,3.970424
7271,2.61347,1.48193,55.0665,3.898809,,11412,-1.34673,0.00977,100,3.970424
7272,2.61161,1.48265,55.0934,3.898809,,,,,,
7273,2.61719,1.48342,55.1217,3.898809,,11412,0.67522,0,0,4.034288
7274,2.60417,1.4842,55.1508,3.89943,,11413,0.67336,0.00019,12.9278,4.036149
7275,2.60975,1.48489,55.1767,3.89974,,11414,0.67336,0.00037,24.542,4.039248
7276,2.59301,1.48566,55.2052,3.90005,,11415,0.6715,0.00057,37.8154,4.041728
