测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5750,0.891,2.59592,96.739,4.200149,,8506,-1.35231,0.01989,95.2341,3.930742
5751,0.89658,2.59615,96.7477,4.199839,,8507,-1.35231,0.02028,97.1395,3.930432
5752,0.89286,2.59643,96.7581,4.199839,,8508,-1.35231,0.02063,98.8122,3.929811
5753,0.89658,2.59668,96.7674,4.199839,,8508,-1.35231,0.02088,100,3.929502
5754,0.88914,2.59694,96.7772,4.199839,,8508,-1.35231,0.02088,100,3.929502
5755,0.89286,2.5972,96.787,4.199839,,,,,,
5756,0.88542,2.59746,96.7967,4.199839,,8508,0.6715,0,0,3.997706
5757,0.88914,2.59773,96.8065,4.200149,,8509,0.67894,0.00019,12.7341,3.999256
5758,0.88356,2.59799,96.8162,4.199839,,8511,0.67708,0.00039,25.8086,4.003596
5759,0.88356,2.59825,96.826,4.199839,,8512,0.6715,0.0006,39.3258,4.005766
5760,0.88356,2.59851,96.8357,4.199839,,8513,0.6715,0.00079,51.7875,4.007627
5761,0.88542,2.59877,96.8454,4.200149,,8514,0.67522,0.00098,64.5557,4.009487
5762,0.88728,2.59903,96.855,4.199839,,8515,0.67522,0.00117,77.2557,4.010726
5763,0.8817,2.59929,96.8647,4.199839,,8516,0.67894,0.00137,90.2281,4.012277
5764,0.88728,2.59954,96.8742,4.200149,,8516,0.67708,0.00152,100,4.012897
5765,0.87798,2.59978,96.8829,4.199839,,8516,0,0.00152,100,3.991195
5766,0.8817,2.60004,96.8926,4.199839,,8517,0,0.00152,100,3.990265
5767,0.87798,2.60029,96.9022,4.199839,,8519,0,0.00152,100,3.989955
5768,0.87984,2.60055,96.9118,4.199839,,8520,0,0.00152,100,3.989955
5769,0.8817,2.60081,96.9215,4.199839,,8521,0,0.00152,100,3.989955
5770,0.87612,2.60107,96.931,4.199839,,8522,0,0.00152,100,3.990265
5772,0.87798,2.6013,96.9395,4.199839,,8523,0,0.00152,100,3.990575
5773,0.87612,2.60156,96.9492,4.199839,,8524,0,0.00152,100,3.990575
5774,0.87612,2.60178,96.9577,4.199839,,8525,0,0.00152,100,3.990885
5775,0.87426,2.60204,96.9673,4.199839,,8526,0,0.00152,100,3.991195
5776,0.86682,2.6023,96.9768,4.199839,,8527,0,0.00152,100,3.991195
5777,0.87054,2.60255,96.9864,4.200149,,8528,0,0.00152,100,3.991505
5778,0.87612,2.60281,96.9959,4.199839,,8529,0,0.00152,100,3.991505
5779,0.86868,2.60308,97.0061,4.199839,,8530,0,0.00152,100,3.991816
5780,0.86496,2.60333,97.0152,4.199839,,8531,0,0.00152,100,3.992126
5781,0.8724,2.60355,97.0236,4.199839,,8532,0,0.00152,100,3.992126
5782,0.87054,2.60381,97.0331,4.200149,,8533,0,0.00152,100,3.992435
5783,0.86868,2.60406,97.0426,4.199839,,8533,0,0.00152,100,3.992435
5784,0.87054,2.60432,97.0521,4.199839,,,,,,
5785,0.86682,2.60457,97.0616,4.199839,,8533,-0.67336,0,0,3.969804
5786,0.8631,2.60483,97.071,4.199839,,8534,-0.67522,0.00018,0.4404,3.969184
5787,0.86496,2.60508,97.0805,4.199839,,8535,-0.67708,0.00039,0.9408,3.967944
5788,0.85751,2.60533,97.09,4.199839,,8536,-0.67522,0.00056,1.3648,3.967014
5789,0.85751,2.60559,97.0994,4.199839,,8537,-0.67708,0.00076,1.8477,3.966394
5790,0.85751,2.60584,97.1089,4.199839,,8538,-0.67894,0.00096,2.3306,3.965774
5791,0.85379,2.60608,97.118,4.199839,,8539,-0.67708,0.00116,2.8135,3.965464
5792,0.85751,2.60633,97.127,4.199839,,8540,-0.67708,0.00136,3.2914,3.964844
5793,0.85565,2.60658,97.1364,4.199839,,8541,-0.67894,0.00153,3.7142,3.964534
5794,0.85379,2.60683,97.1458,4.199839,,8542,-0.67708,0.00173,4.1971,3.964224
5795,0.86682,2.60708,97.1552,4.199839,,8543,-0.67894,0.00193,4.68,3.963914
5797,0.85007,2.60733,97.1645,4.199839,,8544,-0.67708,0.00213,5.1579,3.963604
5798,0.85565,2.60757,97.1733,4.199839,,8545,-0.67708,0.00231,5.582,3.963294
5799,0.85938,2.60782,97.1826,4.199839,,8546,-0.67708,0.0025,6.0649,3.962984
5800,0.85751,2.60806,97.1917,4.199839,,8547,-0.67708,0.0027,6.5477,3.962984
5801,0.85193,2.60832,97.2015,4.199839,,8548,-0.67708,0.00289,7.0069,3.962674
5802,0.85751,2.60854,97.2097,4.199839,,8549,-0.67708,0.00309,7.4897,3.962363
5803,0.85193,2.6088,97.219,4.199839,,8550,-0.67708,0.00329,7.9689,3.962054
5804,0.85007,2.60905,97.2283,4.200149,,8551,-0.67708,0.00347,8.3917,3.962054
5805,0.84635,2.6093,97.2377,4.199839,,8552,-0.67708,0.00366,8.8558,3.961744
5806,0.85193,2.60952,97.2459,4.199839,,8553,-0.67708,0.00386,9.3525,3.961434
5807,0.84635,2.60977,97.2552,4.199839,,8554,-0.67708,0.00406,9.8354,3.961434
5808,0.85565,2.61002,97.2645,4.200149,,8555,-0.67708,0.00427,10.327,3.961123
5809,0.84635,2.61026,97.2737,4.199839,,8556,-0.67708,0.00446,10.8011,3.960814
5810,0.84449,2.61051,97.283,4.199839,,8557,-0.67708,0.00464,11.2427,3.960814
5811,0.84821,2.61076,97.2922,4.199839,,8558,-0.67522,0.00484,11.7256,3.960504
5812,0.84449,2.61101,97.3015,4.199839,,8559,-0.67708,0.00504,12.2085,3.960504
5813,0.84263,2.61126,97.3108,4.199839,,8560,-0.67708,0.00524,12.6764,3.960193
5814,0.84635,2.6115,97.3199,4.199839,,8561,-0.67708,0.00542,13.1318,3.959883
5815,0.83891,2.61173,97.3285,4.199839,,8562,-0.67522,0.00562,13.6146,3.959883
5816,0.83705,2.61198,97.3376,4.199839,,8563,-0.67708,0.00581,14.07,3.959883
5817,0.84077,2.61222,97.3468,4.200149,,8564,-0.67708,0.006,14.5291,3.959574
5818,0.83333,2.61247,97.356,4.199839,,8566,-0.67708,0.0062,15.012,3.959574
5819,0.83891,2.61272,97.3651,4.199839,,8567,-0.67708,0.0064,15.4949,3.959263
5821,0.83891,2.61296,97.3743,4.199839,,8568,-0.67894,0.00657,15.9177,3.959263
5822,0.84263,2.61322,97.384,4.199839,,8568,-5.40179,0.00657,15.9177,3.805494
5823,0.83519,2.61347,97.3932,4.199839,,8569,-5.40551,0.00818,19.8071,3.795883
5824,0.83705,2.61371,97.4023,4.199839,,8570,-5.40737,0.00971,23.5163,3.788132
5825,0.83333,2.61396,97.4114,4.199839,,8571,-5.40551,0.01129,27.3344,3.782862
5826,0.83333,2.6142,97.4205,4.199839,,8572,-5.40923,0.01276,30.8985,3.778212
5827,0.82961,2.61445,97.4296,4.199839,,8573,-5.40737,0.01434,34.7165,3.774492
5828,0.83333,2.61466,97.4376,4.199839,,8574,-5.40551,0.01593,38.5709,3.771081
5829,0.82775,2.61491,97.4467,4.199839,,8575,-5.40551,0.01752,42.4252,3.767671
5830,0.82961,2.61515,97.4558,4.199839,,8576,-5.40551,0.01871,45.2975,3.765811
5831,0.82775,2.6154,97.465,4.199839,,8576,-3.37612,0.01871,45.2975,3.829365
5832,0.83147,2.61564,97.4741,4.200149,,8577,-3.3817,0.0196,47.4567,3.831225
5833,0.82775,2.61588,97.4831,4.199839,,8578,-3.37984,0.02067,50.05,3.831225
5834,0.82589,2.61613,97.4922,4.199839,,8579,-3.37984,0.02166,52.4369,3.830605
5835,0.82775,2.61637,97.5012,4.199839,,8580,-3.37984,0.02257,54.6425,3.829985
5836,0.82403,2.61661,97.5102,4.199839,,8581,-3.3817,0.02359,57.1207,3.829365
5837,0.82217,2.61684,97.5188,4.199839,,8582,-3.3817,0.02458,59.5076,3.828435
5838,0.82217,2.61708,97.5278,4.199839,,8583,-3.37984,0.02557,61.9183,3.827505
5839,0.82031,2.61732,97.5368,4.199839,,8584,-3.3817,0.02657,64.329,3.826575
5840,0.82217,2.61757,97.5459,4.199839,,8585,-3.3817,0.02756,66.7384,3.825645
5842,0.81845,2.61781,97.5548,4.199839,,8586,-3.3817,0.02855,69.1253,3.825025
5843,0.81845,2.61802,97.5627,4.200149,,8587,-3.3817,0.02954,71.5122,3.823785
5844,0.81845,2.61826,97.5717,4.200149,,8588,-3.37984,0.03046,73.7402,3.823165
5845,0.82031,2.6185,97.5807,4.199839,,8589,-3.37984,0.03144,76.1272,3.822235
5846,0.80915,2.61874,97.5897,4.199839,,8590,-3.3817,0.03244,78.5378,3.821305
5847,0.82217,2.61898,97.5987,4.199839,,8591,-3.37984,0.03343,80.9473,3.820684
5848,0.81473,2.61922,97.6076,4.200149,,8592,-3.37984,0.03443,83.3567,3.819754
5849,0.81101,2.61946,97.6165,4.199839,,8593,-3.37984,0.03537,85.6298,3.819134
5850,0.80915,2.6197,97.6254,4.199839,,8594,-3.3817,0.03633,87.9491,3.818204
5851,0.81287,2.61991,97.6332,4.199839,,8595,-3.38356,0.03732,90.3585,3.817584
5852,0.80729,2.62015,97.6421,4.199839,,8596,-3.37984,0.03832,92.7692,3.816654
5853,0.81473,2.62039,97.651,4.199839,,8597,-3.37984,0.03931,95.1786,3.816034
5854,0.81101,2.62063,97.6599,4.199839,,8599,-3.3817,0.04031,97.5893,3.815414
5855,0.80915,2.62087,97.6688,4.200149,,8600,-3.37984,0.0413,100,3.814794
5856,0.80729,2.6211,97.6777,4.199839,,8600,-3.37984,0.0413,100,3.814794
5857,0.80543,2.62134,97.6866,4.200149,,,,,,
5858,0.80357,2.62158,97.6954,4.199839,,8600,1.35045,0,0,3.970424
5859,0.79985,2.62182,97.7045,4.199839,,8601,1.34673,0.00037,12.3048,3.973834
5860,0.80729,2.62204,97.7125,4.199839,,8602,1.34673,0.00078,25.9825,3.980655
5861,0.80543,2.62228,97.7214,4.199839,,8603,1.34859,0.00118,39.0424,3.985305
5862,0.80357,2.62251,97.7302,4.199839,,8604,1.34673,0.00157,52.2396,3.988715
5864,0.80543,2.62275,97.739,4.199839,,8605,1.35045,0.00197,65.4196,3.991816
5865,0.80543,2.62299,97.7478,4.199839,,8606,1.34673,0.00237,78.6168,3.994606
5866,0.80171,2.62322,97.7566,4.199839,,8607,1.34859,0.00276,91.7968,3.997086
5867,0.80357,2.62346,97.7654,4.199839,,8608,1.34859,0.00301,100,3.998326
5868,0.80171,2.62369,97.7742,4.199839,,8608,1.34859,0.00301,100,3.998326
5869,0.79985,2.62393,97.7829,4.199839,,,,,,
5870,0.79613,2.62416,97.7917,4.199839,,8608,-1.35603,0,0,3.9109
5871,0.79613,2.6244,97.8005,4.199839,,8609,-1.35231,0.00038,3.1865,3.90966
5872,0.79613,2.62463,97.8091,4.199839,,8610,-1.35231,0.00078,6.4677,3.90718
5873,0.79241,2.62484,97.8168,4.200149,,8611,-1.35045,0.00117,9.779,3.90594
5874,0.79241,2.62507,97.8255,4.199839,,8612,-1.35045,0.00157,13.0902,3.90532
5875,0.79241,2.62531,97.8344,4.199839,,8613,-1.35045,0.00197,16.4015,3.9047
5876,0.79613,2.62554,97.8431,4.199839,,8614,-1.35231,0.00233,19.3687,3.90408
5877,0.79799,2.62578,97.8518,4.199839,,8615,-1.35045,0.00274,22.8391,3.90408
5878,0.79055,2.62601,97.8605,4.199839,,8616,-1.35045,0.00313,26.0256,3.90346
5879,0.79427,2.62624,97.8692,4.200149,,8617,-1.35045,0.00353,29.3412,3.90346
5880,0.79055,2.62647,97.8778,4.200149,,8618,-1.35231,0.00392,32.6524,3.90315
5881,0.78683,2.62671,97.8864,4.199839,,8619,-1.35417,0.00429,35.7143,3.90284
5882,0.79055,2.62694,97.8951,4.199839,,8620,-1.35417,0.00467,38.9051,3.90284
5883,0.79055,2.62717,97.9038,4.199839,,8621,-1.35231,0.00506,42.0917,3.90253
5885,0.79055,2.6274,97.9124,4.199839,,8622,-1.35231,0.00547,45.5019,3.90253
5886,0.78683,2.62763,97.921,4.199839,,8623,-1.35231,0.00587,48.8131,3.90222
5887,0.78497,2.62787,97.9297,4.199839,,8624,-1.35045,0.00626,52.0943,3.90222
5888,0.78497,2.6281,97.9383,4.199839,,8625,-1.35417,0.00666,55.4055,3.90191
5889,0.78125,2.62833,97.9468,4.200149,,8626,-1.35231,0.00705,58.6566,3.9016
5890,0.78497,2.62853,97.9544,4.200149,,8628,-1.34859,0.00746,62.0581,3.9016
5891,0.77567,2.62876,97.963,4.199839,,8629,-1.35045,0.00784,65.2791,3.9016
5892,0.77939,2.62899,97.9716,4.199839,,8630,-1.35603,0.00824,68.5903,3.90129
5893,0.78311,2.62922,97.9801,4.199839,,8631,-1.35045,0.00864,71.8715,3.90129
5894,0.77567,2.62945,97.9886,4.199839,,8632,-1.35045,0.00898,74.7785,3.90098
5895,0.77939,2.62968,97.9971,4.200149,,8633,-1.35417,0.00938,78.0898,3.90098
5896,0.77753,2.62991,98.0057,4.199839,,8634,-1.35045,0.00978,81.3709,3.90098
5897,0.78125,2.63013,98.0141,4.199839,,8635,-1.35231,0.01017,84.6822,3.90098
5898,0.77567,2.63033,98.0216,4.199839,,8636,-1.35231,0.01057,87.9333,3.90067
5899,0.77567,2.63057,98.0305,4.199839,,8637,-1.35045,0.01098,91.4036,3.90067
5900,0.77195,2.63077,98.038,4.199839,,8638,-1.35045,0.01137,94.6203,3.90036
5901,0.77195,2.631,98.0465,4.199839,,8639,-1.35231,0.01177,97.9358,3.90036
5902,0.77195,2.63122,98.0546,4.199839,,8640,-1.35231,0.01202,100,3.90005
5903,0.76823,2.63146,98.0637,4.200149,,8640,-1.35231,0.01202,100,3.90005
5904,0.77009,2.63169,98.0721,4.199839,,,,,,
5905,0.76823,2.63192,98.0806,4.199839,,8640,2.70833,0,0,4.034598
5906,0.77009,2.63214,98.089,4.199839,,8641,2.70461,0.0008,13.311,4.037698
5908,0.76451,2.63237,98.0975,4.199839,,8642,2.70461,0.00159,26.3907,4.043899
5909,0.77009,2.6326,98.1059,4.199839,,8643,2.70275,0.00238,39.4703,4.048549
5910,0.76823,2.63282,98.1143,4.200149,,8644,2.70275,0.00315,52.2928,4.052269
5911,0.76451,2.63305,98.1227,4.200149,,8645,2.70461,0.00385,63.881,4.05568
5912,0.76637,2.63327,98.1311,4.199839,,8646,2.70461,0.00464,76.9607,4.05878
5913,0.76637,2.6335,98.1395,4.199839,,8647,2.70461,0.00543,90.0403,4.06188
5914,0.76451,2.63374,98.1485,4.199839,,8648,2.70089,0.00603,100,4.06374
5915,0.76265,2.63395,98.1563,4.199839,,8648,0,0.00603,100,3.977865
5916,0.77009,2.63417,98.1646,4.199839,,8649,0,0.00603,100,3.974144
5917,0.75893,2.6344,98.173,4.199839,,8650,0,0.00603,100,3.972284
5918,0.75893,2.63462,98.1814,4.200149,,8651,0,0.00603,100,3.971354
5919,0.76079,2.63484,98.1897,4.199839,,8652,0,0.00603,100,3.970734
5920,0.75521,2.63507,98.1981,4.199839,,8653,0,0.00603,100,3.970424
5921,0.75893,2.63529,98.2064,4.199839,,8654,0,0.00603,100,3.970424
5922,0.76079,2.63551,98.2145,4.199839,,8655,0,0.00603,100,3.970424
5923,0.75707,2.63571,98.2218,4.200149,,8656,0,0.00603,100,3.970424
5924,0.75521,2.63593,98.2301,4.199839,,8657,0,0.00603,100,3.970424
5925,0.75707,2.63615,98.2384,4.199839,,8658,0,0.00603,100,3.970734
5926,0.75149,2.63637,98.2467,4.199839,,8659,0,0.00603,100,3.970734
5927,0.75521,2.63658,98.2545,4.199839,,8660,0,0.00603,100,3.971044
5928,0.74777,2.63679,98.2624,4.199839,,8661,0,0.00603,100,3.971044
5929,0.75149,2.637,98.27,4.199839,,8662,0,0.00603,100,3.971354
5931,0.74963,2.63722,98.2783,4.199839,,8663,0,0.00603,100,3.971354
5932,0.75149,2.63744,98.2865,4.200149,,8664,0,0.00603,100,3.971664
5933,0.74963,2.63766,98.2948,4.199839,,8665,0,0.00603,100,3.971664
5934,0.74777,2.63788,98.303,4.199839,,8666,0,0.00603,100,3.971974
5935,0.74777,2.6381,98.3112,4.199839,,8667,0,0.00603,100,3.972284
5936,0.74591,2.63832,98.3194,4.199839,,8668,0,0.00603,100,3.972284
5937,0.74591,2.63854,98.3276,4.199839,,8669,0,0.00603,100,3.972594
5938,0.74033,2.63879,98.3366,4.199839,,8670,0,0.00603,100,3.972904
5939,0.73847,2.639,98.3447,4.199839,,8672,0,0.00603,100,3.972904
5940,0.73661,2.63922,98.3527,4.199839,,8673,0,0.00603,100,3.973214
5941,0.74033,2.63943,98.3607,4.199839,,8674,0,0.00603,100,3.973214
5942,0.74405,2.63965,98.3688,4.199839,,8675,0,0.00603,100,3.973524
5943,0.74219,2.63984,98.376,4.199839,,8676,0,0.00603,100,3.973834
5944,0.74219,2.64006,98.3841,4.199839,,8677,0,0.00603,100,3.973834
5945,0.73661,2.64028,98.3922,4.199839,,8678,0,0.00603,100,3.974144
5946,0.74219,2.64051,98.4008,4.199839,,8679,0,0.00603,100,3.974144
5947,0.73847,2.64071,98.4081,4.199839,,8680,0,0.00603,100,3.974454
5948,0.73847,2.64091,98.4158,4.199839,,8681,0,0.00603,100,3.974454
5949,0.74033,2.64113,98.4239,4.200149,,8682,0,0.00603,100,3.974764
5950,0.74033,2.64135,98.432,4.199839,,8683,0,0.00603,100,3.974764
5951,0.73661,2.64156,98.4401,4.199839,,8684,0,0.00603,100,3.975074
5953,0.74033,2.64178,98.4481,4.199839,,8685,0,0.00603,100,3.975074
5954,0.73847,2.64197,98.4552,4.200149,,8686,0,0.00603,100,3.975384
5955,0.72917,2.64218,98.4632,4.199839,,8687,0,0.00603,100,3.975384
5956,0.72917,2.6424,98.4713,4.200149,,8688,0,0.00603,100,3.975694
5957,0.73475,2.64262,98.4793,4.199839,,8689,0,0.00603,100,3.975694
5958,0.73103,2.64283,98.4874,4.199839,,8690,0,0.00603,100,3.976004
5959,0.72917,2.64305,98.4954,4.199839,,8691,0,0.00603,100,3.976004
5960,0.73289,2.64326,98.5034,4.199839,,8692,0,0.00603,100,3.976315
5961,0.72545,2.64348,98.5114,4.199839,,8693,0,0.00603,100,3.976315
5962,0.72917,2.64369,98.5194,4.199839,,8695,0,0.00603,100,3.976315
5963,0.72731,2.64391,98.5274,4.199839,,8696,0,0.00603,100,3.976624
5964,0.72917,2.6441,98.5347,4.199839,,8697,0,0.00603,100,3.976624
5965,0.72545,2.64433,98.5431,4.200149,,8698,0,0.00603,100,3.976934
5966,0.72545,2.64454,98.551,4.200149,,8699,0,0.00603,100,3.976934
5967,0.71987,2.64475,98.559,4.199839,,8700,0,0.00603,100,3.976934
5968,0.72545,2.64497,98.5669,4.199839,,8701,0,0.00603,100,3.977245
5969,0.72731,2.64518,98.5749,4.199839,,8702,0,0.00603,100,3.977245
5970,0.72545,2.64539,98.5829,4.199839,,8703,0,0.00603,100,3.977555
5971,0.71987,2.6456,98.5907,4.199839,,8703,0,0.00603,100,3.977555
5972,0.71801,2.64579,98.5977,4.200149,,,,,,
5973,0.71801,2.64599,98.6052,4.199839,,8703,-0.67336,0,0,3.955233
5974,0.72173,2.64621,98.6133,4.200149,,8704,-0.67708,0.0002,2.0609,3.954303
5976,0.72359,2.64642,98.6212,4.199839,,8705,-0.67708,0.00039,4.0213,3.953063
5977,0.71615,2.64664,98.6291,4.200149,,8706,-0.67708,0.00059,6.0188,3.952133
5978,0.71429,2.64685,98.637,4.199839,,8707,-0.67708,0.00076,7.8102,3.951513
5979,0.71615,2.64706,98.6448,4.199839,,8708,-0.67522,0.00096,9.8658,3.950893
5980,0.72173,2.64724,98.6517,4.199839,,8709,-0.67708,0.00116,11.8897,3.950273
5981,0.71615,2.64745,98.6596,4.199839,,8710,-0.67708,0.00136,13.9241,3.949963
5982,0.71243,2.64765,98.6671,4.199839,,8711,-0.67522,0.00155,15.8317,3.949653
5983,0.71057,2.64785,98.6744,4.199839,,8712,-0.67708,0.00175,17.9296,3.949343
5984,0.70685,2.64806,98.6822,4.199839,,8713,-0.67708,0.00194,19.8689,3.948723
5985,0.71429,2.64827,98.69,4.199839,,8714,-0.67708,0.00214,21.9087,3.948413
5986,0.71615,2.64848,98.6978,4.199839,,8715,-0.67708,0.00234,23.9484,3.948103
5987,0.70685,2.64869,98.7056,4.199839,,8716,-0.67708,0.00254,25.9882,3.947793
5988,0.71057,2.6489,98.7134,4.200149,,8717,-0.67708,0.00274,28.0068,3.947483
5989,0.70499,2.64911,98.7212,4.199839,,8718,-0.67708,0.00294,30.0465,3.947173
5990,0.70499,2.64931,98.7289,4.199839,,8719,-0.67708,0.00314,32.0862,3.946863
5991,0.71057,2.6495,98.7357,4.199839,,8720,-0.67708,0.00334,34.126,3.946553
5992,0.70871,2.6497,98.7435,4.199839,,8722,-0.67708,0.00353,36.1446,3.946243
5993,0.70685,2.64991,98.7511,4.199839,,8723,-0.67522,0.00373,38.1103,3.946243
5994,0.70499,2.65013,98.7593,4.199839,,8724,-0.67708,0.00391,40.0338,3.945933
5995,0.71057,2.65034,98.767,4.199839,,8725,-0.67522,0.00411,42.0736,3.945622
5996,0.70499,2.65054,98.7747,4.199839,,8726,-0.67894,0.00431,44.0922,3.945622
5997,0.70499,2.65075,98.7825,4.199839,,8727,-0.67708,0.00451,46.1319,3.945313
5998,0.70499,2.65096,98.7902,4.199839,,8728,-0.67894,0.00471,48.1716,3.945003
6000,0.70499,2.65116,98.7979,4.200149,,8729,-0.67708,0.00491,50.1902,3.944692
6001,0.70313,2.65137,98.8056,4.200149,,8730,-0.67708,0.00511,52.23,3.944692
6002,0.70126,2.65157,98.8132,4.200149,,8731,-0.67894,0.00526,53.8047,3.944382
6003,0.70313,2.65178,98.8209,4.199839,,8731,-1.35603,0.00526,53.8047,3.922681
6004,0.69754,2.65199,98.8286,4.199839,,8732,-1.35231,0.00566,57.8736,3.920821
6005,0.69382,2.65219,98.8362,4.199839,,8733,-1.35231,0.00606,61.9425,3.919271
6006,0.69568,2.65239,98.8437,4.199839,,8734,-1.35231,0.00645,65.9797,3.918031
6007,0.6994,2.65257,98.8505,4.200149,,8735,-1.35231,0.00685,70.0486,3.917411
6008,0.6994,2.65278,98.8581,4.199839,,8736,-1.35045,0.00725,74.1175,3.915861
6009,0.69754,2.65302,98.8669,4.200149,,8737,-1.35045,0.00765,78.1864,3.915241
6010,0.69196,2.65321,98.874,4.199839,,8738,-1.35231,0.00804,82.2184,3.914621
6011,0.69754,2.65341,98.8817,4.199839,,8739,-1.35231,0.00844,86.2872,3.914001
6012,0.6994,2.65362,98.8893,4.199839,,8740,-1.35045,0.00884,90.3615,3.91307
6013,0.6994,2.65381,98.8963,4.200149,,8741,-1.35231,0.00923,94.4304,3.91245
6014,0.69382,2.65401,98.9039,4.199839,,8742,-1.35231,0.00963,98.5045,3.91183
6015,0.69382,2.65419,98.9106,4.199839,,8743,-1.35417,0.00978,100,3.91183
6016,0.68638,2.65439,98.9181,4.199839,,8743,-1.35417,0.00978,100,3.91183
6017,0.68824,2.65459,98.9257,4.199839,,,,,,
6018,0.68638,2.6548,98.9333,4.199839,,8743,0.66034,0,0,3.979105
6019,0.68452,2.655,98.9408,4.199839,,8744,0.67708,0.0002,13.1793,3.981585
6020,0.69196,2.65518,98.9474,4.200149,,8745,0.6808,0.00039,25.4076,3.984995
6021,0.6901,2.65538,98.955,4.199839,,8746,0.67894,0.00059,38.7568,3.987785
6023,0.6901,2.65558,98.9624,4.199839,,8747,0.6715,0.00076,50.1698,3.989335
6024,0.68452,2.65578,98.9699,4.199839,,8748,0.67708,0.00098,64.2663,3.990885
6025,0.68638,2.65598,98.9775,4.199839,,8749,0.67894,0.00117,77.2079,3.992435
6026,0.68638,2.65618,98.985,4.199839,,8750,0.67336,0.00137,90.2514,3.993676
6027,0.68452,2.65639,98.9925,4.199839,,8751,0.67522,0.00152,100,3.994296
6028,0.67894,2.65659,98.9999,4.199839,,8751,0,0.00152,100,3.972904
6029,0.67894,2.65679,99.0074,4.199839,,8752,0,0.00152,100,3.971974
6030,0.67708,2.65699,99.0149,4.199839,,8753,0,0.00152,100,3.971664
6031,0.6808,2.65719,99.0224,4.199839,,8754,0,0.00152,100,3.971664
6032,0.67894,2.65739,99.0298,4.199839,,8755,0,0.00152,100,3.971664
6033,0.67894,2.65759,99.0373,4.199839,,8756,0,0.00152,100,3.971664
6034,0.67708,2.65779,99.0447,4.199839,,8757,0,0.00152,100,3.971974
6035,0.67894,2.65799,99.0522,4.199839,,8758,0,0.00152,100,3.971974
6036,0.68266,2.65819,99.0596,4.199839,,8759,0,0.00152,100,3.972284
6037,0.67894,2.65838,99.0669,4.199839,,8760,0,0.00152,100,3.972594
6038,0.67336,2.65858,99.0743,4.199839,,8761,0,0.00152,100,3.972594
6039,0.67522,2.65877,99.0813,4.199839,,8762,0,0.00152,100,3.972904
6040,0.6715,2.65897,99.0889,4.199839,,8763,0,0.00152,100,3.972904
6041,0.67336,2.65917,99.0963,4.199839,,8764,0,0.00152,100,3.973214
6043,0.66778,2.65937,99.1037,4.199839,,8765,0,0.00152,100,3.973214
6044,0.6715,2.65957,99.111,4.199839,,8766,0,0.00152,100,3.973524
6045,0.66964,2.65974,99.1175,4.200149,,8767,0,0.00152,100,3.973524
6046,0.6715,2.65995,99.1252,4.199839,,8767,0,0.00152,100,3.973524
6047,0.66964,2.66013,99.132,4.199839,,,,,,
6048,0.66964,2.66033,99.1393,4.199839,,8767,-0.67336,0,0,3.951513
6049,0.66778,2.66052,99.1466,4.199839,,8768,-0.67708,0.0002,0.9508,3.950273
6050,0.66778,2.66072,99.154,4.200149,,8769,-0.67708,0.0004,1.9066,3.949343
6051,0.66778,2.66089,99.1604,4.199839,,8770,-0.67708,0.0006,2.8524,3.948413
6052,0.66778,2.66108,99.1673,4.199839,,8771,-0.67708,0.00079,3.8082,3.947793
6053,0.66406,2.66127,99.1746,4.200149,,8772,-0.67708,0.00099,4.7639,3.947173
6054,0.66406,2.66146,99.1817,4.199839,,8773,-0.67708,0.00119,5.7197,3.946553
6055,0.66592,2.66167,99.1894,4.199839,,8774,-0.67708,0.00139,6.6655,3.946243
6056,0.66406,2.66186,99.1966,4.199839,,8775,-0.67708,0.00159,7.6213,3.945622
6057,0.6622,2.66206,99.2038,4.199839,,8776,-0.67708,0.00179,8.577,3.945313
6058,0.6622,2.66225,99.2111,4.199839,,8777,-0.67708,0.00199,9.5229,3.945003
6059,0.66034,2.66245,99.2183,4.199839,,8778,-0.67522,0.00218,10.4588,3.944692
6060,0.6622,2.66262,99.2247,4.199839,,8779,-0.67708,0.00237,11.3527,3.944382
6061,0.65476,2.66281,99.2319,4.199839,,8781,-0.67894,0.00257,12.3084,3.944072
6062,0.66406,2.66303,99.2401,4.199839,,8782,-0.67522,0.00277,13.2642,3.943762
6063,0.65848,2.66321,99.2468,4.199839,,8783,-0.67708,0.00297,14.2174,3.943452
6064,0.65848,2.6634,99.2541,4.199839,,8784,-0.67708,0.00316,15.1658,3.943142
6065,0.65662,2.6636,99.2613,4.199839,,8785,-0.67708,0.00336,16.1116,3.943142
6066,0.65662,2.66379,99.2685,4.199839,,8786,-0.67708,0.00354,16.9485,3.942832
6068,0.6529,2.66398,99.2757,4.199839,,8787,-0.67894,0.00373,17.8869,3.942522
6069,0.65848,2.66418,99.2829,4.199839,,8788,-0.67894,0.00394,18.86,3.942522
6070,0.65476,2.66435,99.2893,4.199839,,8789,-0.67708,0.00413,19.8084,3.942212
6071,0.65476,2.66454,99.2965,4.199839,,8790,-0.67894,0.00431,20.6626,3.941902
6072,0.6529,2.66472,99.303,4.199839,,8791,-0.67708,0.00453,21.6901,3.941592
6073,0.65104,2.66491,99.3102,4.199839,,8792,-0.67522,0.00471,22.5469,3.941592
