测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6509,4.46987,2.18411,79.7502,4.199529,,9080,-0.67708,0.01407,67.7282,4.044209
6510,4.45499,2.18549,79.8004,4.199529,,9082,-0.66778,0.01426,68.6786,4.044209
6511,4.4401,2.18671,79.845,4.199529,,9083,-0.67336,0.01446,69.6315,4.043899
6512,4.42336,2.18808,79.8949,4.199529,,9084,-0.6715,0.01466,70.5869,4.043899
6513,4.40476,2.18948,79.9459,4.199529,,9085,-0.67522,0.01486,71.5398,4.043899
6514,4.3936,2.19061,79.9874,4.199529,,9086,-0.6715,0.01506,72.4927,4.043899
6515,4.37872,2.1919,80.0346,4.199529,,9087,-0.67522,0.01523,73.3262,4.043589
6516,4.36756,2.19319,80.0816,4.199529,,9088,-0.6715,0.01543,74.2741,4.043589
6517,4.35082,2.19453,80.1307,4.199529,,9089,-0.67336,0.01562,75.2071,4.043589
6518,4.33594,2.1958,80.1769,4.199529,,9090,-0.6715,0.01582,76.1874,4.043589
6519,4.32478,2.19707,80.2234,4.199529,,9091,-0.66778,0.016,77.0259,4.043589
6520,4.30246,2.19834,80.2698,4.199529,,9092,-0.67522,0.01619,77.9788,4.043279
6521,4.29316,2.19946,80.3104,4.199529,,9092,-0.67336,0.01627,78.3395,4.043279
6522,4.27641,2.20072,80.3564,4.199529,,9092,-1.34673,0.01627,78.3395,4.022818
6523,4.26525,2.20197,80.4024,4.199529,,9093,-1.34859,0.01664,80.106,4.021267
6524,4.25037,2.20323,80.4481,4.199529,,9094,-1.34859,0.01703,82.0193,4.020337
6526,4.23735,2.20448,80.4937,4.199529,,9095,-1.35045,0.01745,84.0047,4.019407
6527,4.21875,2.20572,80.5392,4.199529,,9096,-1.35045,0.01784,85.9155,4.018787
6528,4.20573,2.20696,80.5844,4.199529,,9098,-1.34673,0.01824,87.8287,4.017857
6529,4.19643,2.2082,80.6296,4.199529,,9099,-1.34859,0.01864,89.7395,4.017547
6530,4.18155,2.20943,80.6746,4.199529,,9100,-1.34673,0.01903,91.6329,4.016927
6531,4.16481,2.21065,80.719,4.199529,,9101,-1.35045,0.01938,93.3098,4.016617
6532,4.15179,2.21172,80.7582,4.199529,,9102,-1.35045,0.01978,95.2231,4.015997
6533,4.14063,2.21301,80.8053,4.199529,,9103,-1.35045,0.02017,97.1338,4.015687
6534,4.12202,2.21415,80.8468,4.199839,,9104,-1.34859,0.02059,99.1541,4.015377
6535,4.11086,2.2153,80.889,4.199529,,9104,-1.34673,0.02077,100,4.015067
6536,4.09598,2.21652,80.9335,4.199529,,9104,-1.34673,0.02077,100,4.015067
6537,4.08482,2.21772,80.9774,4.199529,,,,,,
6538,4.0718,2.21885,81.0184,4.199529,,9104,0.6808,0,0,4.078931
6539,4.05692,2.22006,81.0629,4.199529,,9105,0.6808,0.00018,11.9464,4.080481
6540,4.04204,2.22123,81.1056,4.199529,,9106,0.6808,0.00038,25.266,4.083891
6541,4.03274,2.22232,81.1452,4.199529,,9107,0.6808,0.00058,38.5857,4.085752
6542,4.01786,2.2235,81.1885,4.199529,,9108,0.6808,0.00078,51.7679,4.087302
6543,4.00112,2.22468,81.2316,4.199529,,9109,0.6808,0.00095,63.4398,4.088851
6544,3.9881,2.22586,81.2745,4.199529,,9110,0.6808,0.00116,76.7594,4.090092
6545,3.97693,2.22703,81.3173,4.199529,,9112,0.6808,0.00136,90.079,4.091022
6546,3.96391,2.2282,81.36,4.199529,,9112,0.6808,0.00151,100,4.091642
6548,3.94903,2.22936,81.4021,4.199529,,9112,0,0.00151,100,4.071491
6549,3.93601,2.23052,81.4445,4.199529,,9113,0,0.00151,100,4.07056
6550,3.92113,2.23174,81.4892,4.199529,,9114,0,0.00151,100,4.070251
6551,3.90811,2.23291,81.5321,4.199529,,9115,0,0.00151,100,4.070251
6552,3.90067,2.23399,81.5712,4.199529,,9116,0,0.00151,100,4.070251
6553,3.88579,2.23513,81.613,4.199529,,9117,0,0.00151,100,4.070251
6554,3.87277,2.23627,81.6547,4.199839,,9118,0,0.00151,100,4.07056
6555,3.86161,2.2374,81.6959,4.199529,,9120,0,0.00151,100,4.07056
6556,3.84859,2.23839,81.7322,4.199529,,9121,0,0.00151,100,4.07056
6557,3.83371,2.23953,81.7735,4.199529,,9122,0,0.00151,100,4.07087
6558,3.82068,2.24072,81.8169,4.199529,,9123,0,0.00151,100,4.07087
6559,3.8058,2.24182,81.8572,4.199529,,9124,0,0.00151,100,4.07118
6560,3.79464,2.24294,81.898,4.199529,,9125,0,0.00151,100,4.07118
6561,3.78162,2.24405,81.9388,4.199529,,9126,0,0.00151,100,4.071491
6562,3.77232,2.24516,81.9794,4.199529,,9127,0,0.00151,100,4.071491
6563,3.76302,2.24627,82.0198,4.199529,,9128,0,0.00151,100,4.071801
6564,3.74442,2.24737,82.0598,4.199529,,9128,0,0.00151,100,4.071801
6565,3.73326,2.24833,82.0951,4.199529,,9128,0,0.00151,100,4.071801
6566,3.72024,2.24943,82.1351,4.199529,,,,,,
6567,3.70908,2.25052,82.1751,4.199529,,9128,-0.66964,0,0,4.051029
6568,3.69606,2.25161,82.2149,4.199529,,9129,-0.67336,0.00018,0.4469,4.050409
6569,3.6849,2.2527,82.2546,4.199529,,9130,-0.67336,0.00038,0.9291,4.049169
6571,3.67188,2.25378,82.2941,4.199529,,9131,-0.67522,0.00057,1.3974,4.048239
6572,3.65885,2.25486,82.3335,4.199529,,9132,-0.66964,0.00076,1.8518,4.047929
6573,3.64955,2.25579,82.3673,4.199529,,9133,-0.6715,0.00096,2.334,4.047619
6574,3.63653,2.25686,82.4065,4.199529,,9135,-0.67336,0.00115,2.8073,4.046999
6575,3.62351,2.25799,82.4477,4.199529,,9136,-0.67522,0.00135,3.2807,4.046689
6576,3.61235,2.25906,82.4866,4.199529,,9137,-0.6715,0.00154,3.7641,4.046379
6577,3.60119,2.26012,82.5254,4.199529,,9138,-0.6715,0.00174,4.2374,4.045759
6578,3.59189,2.26118,82.564,4.199529,,9139,-0.66778,0.00194,4.7246,4.045449
6579,3.57515,2.26223,82.6026,4.199529,,9140,-0.67522,0.00213,5.1891,4.045139
6580,3.56213,2.26328,82.641,4.199529,,9141,-0.67336,0.00231,5.6209,4.045139
6581,3.55469,2.26433,82.6792,4.199529,,9142,-0.6715,0.00251,6.1258,4.045139
6582,3.54539,2.26538,82.7174,4.199529,,9143,-0.66778,0.00271,6.6041,4.044829
6583,3.53237,2.26641,82.7551,4.199529,,9144,-0.67336,0.00291,7.0901,4.044519
6584,3.51935,2.26732,82.7883,4.199529,,9145,-0.67336,0.00309,7.5219,4.044519
6585,3.50818,2.26835,82.8261,4.199529,,9146,-0.6715,0.00328,7.9902,4.044209
6586,3.5026,2.26939,82.8638,4.199529,,9147,-0.6715,0.00349,8.4912,4.044209
6587,3.48586,2.27041,82.9013,4.199529,,9148,-0.67336,0.00366,8.9155,4.043899
6588,3.47656,2.27131,82.9342,4.199529,,9149,-0.6715,0.00386,9.3964,4.043899
6589,3.45982,2.27235,82.9719,4.199529,,9150,-0.67336,0.00405,9.8747,4.043589
6590,3.45238,2.27336,83.009,4.199529,,9151,-0.67336,0.00425,10.3619,4.043589
6591,3.44308,2.27439,83.0464,4.199529,,9152,-0.67522,0.00443,10.7988,4.043279
6592,3.4282,2.27539,83.083,4.199529,,9153,-0.67522,0.00463,11.2822,4.043279
6593,3.4189,2.27628,83.1154,4.199529,,9154,-0.66964,0.00484,11.782,4.042969
6594,3.41332,2.27728,83.1521,4.199529,,9155,-0.6715,0.00502,12.2415,4.042969
6595,3.40216,2.27828,83.1887,4.199529,,9156,-0.66964,0.0052,12.6644,4.042659
6597,3.38914,2.27928,83.2252,4.199529,,9157,-0.6715,0.0054,13.1466,4.042659
6598,3.37984,2.28027,83.2612,4.199529,,9158,-0.67708,0.00559,13.63,4.042659
6599,3.36496,2.28114,83.293,4.199529,,9159,-0.66592,0.00578,14.0757,4.042659
6600,3.35565,2.28219,83.3313,4.199529,,9160,-0.6715,0.00597,14.5364,4.042659
6601,3.34449,2.28317,83.3673,4.199529,,9161,-0.67336,0.00616,15.0173,4.042349
6602,3.33333,2.28416,83.4032,4.199529,,9162,-0.67522,0.00635,15.4781,4.042349
6603,3.32589,2.28514,83.439,4.199839,,9163,-0.67522,0.00654,15.9413,4.042039
6604,3.31287,2.28612,83.4747,4.199529,,9163,-5.40179,0.00654,15.9413,3.89912
6605,3.30729,2.28708,83.5099,4.199529,,9164,-5.40365,0.00809,19.7079,3.888889
6606,3.29427,2.28805,83.5454,4.199529,,9165,-5.40551,0.00968,23.5841,3.881758
6607,3.28497,2.28902,83.5808,4.199529,,9166,-5.40551,0.01127,27.4614,3.876488
6608,3.27195,2.28999,83.616,4.199529,,9168,-5.40365,0.01274,31.0468,3.872458
6609,3.26265,2.29088,83.6488,4.199529,,9169,-5.40551,0.01432,34.8864,3.869048
6610,3.24963,2.29184,83.6835,4.199529,,9170,-5.40551,0.01591,38.7638,3.865947
6611,3.24591,2.29277,83.7178,4.199529,,9171,-5.40365,0.0175,42.6399,3.863467
6612,3.23103,2.29374,83.7529,4.199529,,9171,-5.40551,0.01845,44.9449,3.861607
6613,3.22173,2.29457,83.7833,4.199529,,9171,-3.37798,0.01845,44.9449,3.921441
6614,3.20871,2.29552,83.8179,4.199529,,9172,-3.37798,0.01951,47.5269,3.923611
6615,3.1994,2.29646,83.8524,4.199529,,9173,-3.37798,0.0204,49.6985,3.924231
6616,3.19568,2.29745,83.8884,4.199529,,9174,-3.37984,0.02139,52.1206,3.923921
6617,3.18452,2.29831,83.9198,4.199529,,9176,-3.37798,0.02263,55.1369,3.923301
6619,3.17336,2.29924,83.954,4.199529,,9177,-3.37798,0.0236,57.4898,3.922681
6620,3.16592,2.30026,83.9913,4.199529,,9178,-3.37612,0.02455,59.8212,3.922061
6621,3.15104,2.30122,84.0262,4.199529,,9179,-3.37798,0.02543,61.9475,3.921441
6622,3.1436,2.30207,84.0572,4.199529,,9180,-3.37426,0.02646,64.4603,3.920821
6623,3.13616,2.30299,84.0909,4.199529,,9181,-3.37612,0.02744,66.8597,3.920201
6624,3.12314,2.30391,84.1245,4.199529,,9182,-3.37426,0.02831,68.9847,3.918961
6625,3.11384,2.30483,84.158,4.199529,,9183,-3.37984,0.02931,71.4068,3.918341
6626,3.1064,2.30575,84.1915,4.199529,,9184,-3.37798,0.03036,73.9661,3.917721
6627,3.0971,2.30666,84.2248,4.199529,,9185,-3.37426,0.03126,76.1604,3.917101
6628,3.08966,2.30757,84.258,4.199529,,9186,-3.37798,0.0323,78.6983,3.916171
6629,3.07292,2.30848,84.2911,4.199529,,9187,-3.37798,0.03322,80.9379,3.915551
6630,3.06548,2.30938,84.3241,4.199529,,9188,-3.37612,0.03422,83.3826,3.914931
6631,3.05432,2.31028,84.357,4.199529,,9189,-3.37798,0.03519,85.7368,3.91431
6632,3.04315,2.31116,84.3892,4.199529,,9190,-3.37612,0.03618,88.1601,3.913691
6633,3.03385,2.31207,84.4225,4.199529,,9191,-3.37612,0.03724,90.7421,3.91307
6634,3.02827,2.31294,84.4542,4.199529,,9192,-3.37798,0.03815,92.959,3.91245
6635,3.02083,2.31379,84.4852,4.199529,,9193,-3.37612,0.03915,95.3824,3.91183
6636,3.00967,2.31466,84.517,4.199529,,9194,-3.37798,0.04008,97.6446,3.91121
6637,2.99851,2.31554,84.549,4.199529,,9195,-3.37984,0.04104,100,3.9109
6638,2.98921,2.31631,84.5772,4.199529,,9195,-3.37984,0.04104,100,3.9109
6639,2.98177,2.3172,84.6096,4.199529,,,,,,
6640,2.97061,2.31804,84.6404,4.199529,,9195,1.35045,0,0,4.05785
6641,2.96689,2.31887,84.6708,4.199839,,9196,1.35045,0.00038,12.5321,4.06033
6642,2.95573,2.31964,84.6988,4.199529,,9197,1.34859,0.00073,24.2093,4.06653
6644,2.94457,2.32051,84.7305,4.199529,,9198,1.34115,0.00112,37.0149,4.071491
6645,2.93899,2.32138,84.7621,4.199529,,9199,1.35603,0.0015,49.6837,4.075211
6646,2.92969,2.32224,84.7937,4.199529,,9200,1.35417,0.00192,63.6177,4.078311
6647,2.92039,2.32309,84.8248,4.199529,,9201,1.35603,0.00227,75.1752,4.080481
6648,2.91109,2.32385,84.8523,4.199529,,9203,1.35789,0.00267,88.3912,4.083272
6649,2.90179,2.32472,84.8842,4.199529,,9203,1.35417,0.00302,100,4.085132
6650,2.89621,2.3255,84.9127,4.199529,,9203,1.35417,0.00302,100,4.085132
6651,2.88504,2.32635,84.9438,4.199529,,,,,,
6652,2.8776,2.3272,84.9748,4.199529,,9203,-1.34673,0,0,4.003286
6653,2.87202,2.32805,85.0057,4.199529,,9204,-1.34859,0.00037,3.0639,4.001116
6654,2.85714,2.32889,85.0365,4.199529,,9205,-1.34859,0.00076,6.3432,3.998946
6655,2.8497,2.32973,85.0671,4.199529,,9207,-1.34859,0.00121,10.0621,3.997706
6656,2.83854,2.33048,85.0946,4.199529,,9208,-1.34859,0.00157,13.1259,3.996776
6657,2.83296,2.33139,85.1277,4.199529,,9209,-1.34859,0.00199,16.625,3.996156
6658,2.82366,2.33216,85.1558,4.199529,,9210,-1.34859,0.00239,19.9345,3.995846
6659,2.8125,2.33299,85.1861,4.199529,,9211,-1.34859,0.00279,23.2483,3.995536
6660,2.80878,2.33382,85.2164,4.199529,,9212,-1.34673,0.00318,26.5578,3.995226
6661,2.80134,2.33464,85.2465,4.199529,,9213,-1.34859,0.00359,29.9319,3.995226
6662,2.79018,2.33546,85.2766,4.199529,,9214,-1.34859,0.00398,33.2112,3.994916
6663,2.7846,2.33628,85.3065,4.199529,,9215,-1.34673,0.00438,36.5207,3.994916
6664,2.77344,2.3371,85.3364,4.199529,,9216,-1.34859,0.00473,39.4596,3.994606
6665,2.76786,2.33792,85.3662,4.199529,,9217,-1.34673,0.00512,42.6743,3.994606
6666,2.76228,2.33873,85.3959,4.199529,,9218,-1.34859,0.00551,45.9838,3.994606
6668,2.75298,2.33953,85.4252,4.199529,,9219,-1.34859,0.00591,49.2976,3.994296
6669,2.74368,2.34025,85.4514,4.199529,,9220,-1.34859,0.00631,52.6071,3.994296
6670,2.73438,2.34106,85.4808,4.199529,,9221,-1.34859,0.0067,55.8864,3.994296
6671,2.72693,2.34188,85.5107,4.199839,,9222,-1.34859,0.00705,58.7908,3.993986
6672,2.71949,2.34258,85.5363,4.199529,,9223,-1.34859,0.00745,62.1046,3.993986
6673,2.71205,2.34338,85.5655,4.199529,,9224,-1.34859,0.00784,65.4141,3.993986
6674,2.70275,2.34417,85.5946,4.199529,,9225,-1.34859,0.00824,68.7279,3.993676
6675,2.69159,2.34497,85.6236,4.199529,,9226,-1.35045,0.00864,72.0374,3.993676
6676,2.68973,2.34576,85.6525,4.199529,,9227,-1.34859,0.00903,75.3167,3.993676
6677,2.67671,2.34655,85.6814,4.199529,,9228,-1.34673,0.00938,78.2212,3.993676
6678,2.67113,2.34733,85.7098,4.199529,,9230,-1.34859,0.00979,81.6599,3.993366
6679,2.65997,2.34803,85.7353,4.199529,,9231,-1.35045,0.01019,84.9436,3.993366
6680,2.65625,2.34882,85.7644,4.199529,,9232,-1.34859,0.01054,87.9083,3.993366
6681,2.65253,2.34965,85.7945,4.199529,,9233,-1.34859,0.01094,91.2178,3.993056
6682,2.64137,2.35041,85.8224,4.199529,,9234,-1.34859,0.01133,94.4669,3.993056
6683,2.63765,2.35119,85.8508,4.199529,,9235,-1.34859,0.01174,97.9359,3.992746
6684,2.62277,2.35196,85.879,4.199529,,9235,-1.35045,0.01199,100,3.992746
6685,2.61533,2.35264,85.9037,4.199529,,9235,-1.35045,0.01199,100,3.992746
6686,2.60975,2.35341,85.9318,4.199529,,,,,,
6687,2.60045,2.35418,85.9598,4.199529,,9235,2.70647,0,0,4.118924
6688,2.59487,2.35494,85.9878,4.199529,,9237,2.70275,0.00084,14.1259,4.122954
6689,2.58557,2.35572,86.0161,4.199529,,9238,2.70461,0.00156,26.11,4.128534
6690,2.57627,2.35647,86.0436,4.199529,,9239,2.70461,0.00244,40.8689,4.133494
6691,2.57068,2.35721,86.0705,4.199529,,9240,2.70647,0.00318,53.3472,4.136905
6693,2.56882,2.35795,86.0977,4.199529,,9241,2.70275,0.00397,66.71,4.139695
6694,2.5558,2.35871,86.1252,4.199529,,9242,2.70461,0.00476,79.9514,4.142485
6695,2.54836,2.35945,86.1524,4.199529,,9243,2.70461,0.00546,91.6753,4.144655
6696,2.54092,2.36011,86.1764,4.199529,,9243,2.70461,0.00596,100,4.145895
6697,2.53534,2.36086,86.2037,4.199529,,9243,0,0.00596,100,4.06684
6698,2.52232,2.3616,86.2309,4.199529,,9244,0,0.00596,100,4.06312
6699,2.5186,2.36243,86.2611,4.199529,,9245,0,0.00596,100,4.06126
6700,2.51302,2.36318,86.2887,4.199529,,9247,0,0.00596,100,4.06002
6701,2.50744,2.36387,86.3139,4.199529,,9248,0,0.00596,100,4.05971
6702,2.49628,2.36463,86.3416,4.199529,,9249,0,0.00596,100,4.05909
6703,2.4907,2.36536,86.3681,4.199529,,9250,0,0.00596,100,4.05878
6704,2.48698,2.36609,86.3949,4.199529,,9251,0,0.00596,100,4.05878
6705,2.47768,2.36682,86.4216,4.199529,,9252,0,0.00596,100,4.05847
6706,2.47396,2.36755,86.4481,4.199529,,9253,0,0.00596,100,4.05847
6707,2.4628,2.36828,86.4747,4.199529,,9254,0,0.00596,100,4.05847
6708,2.45908,2.369,86.5011,4.199529,,9255,0,0.00596,100,4.05847
6709,2.44792,2.36972,86.5275,4.199839,,9256,0,0.00596,100,4.05878
6710,2.44234,2.37043,86.5533,4.199529,,9257,0,0.00596,100,4.05878
6711,2.43862,2.37113,86.5788,4.199529,,9258,0,0.00596,100,4.05878
6712,2.43304,2.37176,86.6017,4.199839,,9259,0,0.00596,100,4.05878
6714,2.42374,2.37247,86.6278,4.199529,,9260,0,0.00596,100,4.05909
6715,2.41629,2.37318,86.6538,4.199529,,9261,0,0.00596,100,4.05909
6716,2.40885,2.37389,86.6798,4.199529,,9262,0,0.00596,100,4.05909
6717,2.40513,2.3746,86.7057,4.199529,,9263,0,0.00596,100,4.0594
6718,2.39583,2.37531,86.7315,4.199529,,9264,0,0.00596,100,4.0594
6719,2.39211,2.37602,86.7575,4.199529,,9265,0,0.00596,100,4.05971
6720,2.38281,2.37672,86.7831,4.199529,,9266,0,0.00596,100,4.05971
6721,2.37537,2.37742,86.8085,4.199529,,9267,0,0.00596,100,4.05971
6722,2.37351,2.37812,86.834,4.199529,,9268,0,0.00596,100,4.05971
6723,2.36607,2.37876,86.8573,4.199529,,9269,0,0.00596,100,4.06002
6724,2.35863,2.37944,86.8822,4.199529,,9270,0,0.00596,100,4.06002
6725,2.35305,2.38011,86.9068,4.199529,,9271,0,0.00596,100,4.06002
6726,2.34747,2.3808,86.932,4.199529,,9272,0,0.00596,100,4.06002
6727,2.34003,2.38149,86.9572,4.199529,,9273,0,0.00596,100,4.06033
6728,2.33631,2.38218,86.9823,4.199529,,9275,0,0.00596,100,4.06033
6729,2.32701,2.38286,87.0073,4.199529,,9276,0,0.00596,100,4.06033
6730,2.31957,2.38355,87.0323,4.199529,,9277,0,0.00596,100,4.06064
6731,2.31399,2.38422,87.057,4.199839,,9278,0,0.00596,100,4.06064
6732,2.30655,2.3849,87.0816,4.199529,,9279,0,0.00596,100,4.06064
6733,2.30283,2.38556,87.1059,4.199529,,9280,0,0.00596,100,4.06095
6735,2.29725,2.38624,87.1306,4.199529,,9281,0,0.00596,100,4.06095
6736,2.28981,2.38691,87.1552,4.199529,,9282,0,0.00596,100,4.06095
6737,2.28609,2.38759,87.1798,4.199529,,9282,0,0.00596,100,4.06126
6738,2.27679,2.38826,87.2043,4.199529,,9282,0,0.00596,100,4.06126
6739,2.26935,2.38893,87.2287,4.199529,,9283,0,0.00596,100,4.06126
6740,2.26563,2.3896,87.2531,4.199529,,9284,0,0.00596,100,4.06126
6741,2.26004,2.39026,87.2775,4.199529,,9285,0,0.00596,100,4.06126
6742,2.25632,2.39095,87.3026,4.199529,,9286,0,0.00596,100,4.06157
6743,2.24702,2.39158,87.3254,4.199529,,9288,0,0.00596,100,4.06157
6744,2.2433,2.39224,87.3496,4.199529,,9289,0,0.00596,100,4.06157
6745,2.234,2.39285,87.372,4.199529,,9290,0,0.00596,100,4.06157
6746,2.22842,2.39351,87.396,4.199529,,9291,0,0.00596,100,4.06157
6747,2.2247,2.39417,87.42,4.199529,,9292,0,0.00596,100,4.06188
6748,2.2154,2.39481,87.4436,4.199529,,9293,0,0.00596,100,4.06188
6749,2.21354,2.39547,87.4675,4.199529,,9294,0,0.00596,100,4.06188
6750,2.20982,2.39613,87.4917,4.199529,,9295,0,0.00596,100,4.06188
6751,2.20052,2.39675,87.5145,4.199529,,9296,0,0.00596,100,4.06188
6752,2.20052,2.39732,87.5352,4.199529,,9297,0,0.00596,100,4.06219
6753,2.1875,2.39797,87.5588,4.199529,,9298,0,0.00596,100,4.06219
6754,2.18564,2.39861,87.5823,4.199529,,9299,0,0.00596,100,4.06219
6756,2.18006,2.39925,87.6058,4.199529,,9299,0,0.00596,100,4.06219
6757,2.17448,2.3999,87.6292,4.199529,,9299,0,0.00596,100,4.06219
6758,2.17076,2.40054,87.6525,4.199529,,,,,,
6759,2.16518,2.40117,87.6758,4.199529,,9299,-0.6715,0,0,4.041728
6760,2.15774,2.40181,87.699,4.199529,,9300,-0.67336,0.00019,1.9189,4.041109
6761,2.14844,2.40244,87.7222,4.199529,,9302,-0.67522,0.00038,3.912,4.039558
6762,2.14472,2.40307,87.7453,4.199839,,9303,-0.66964,0.00056,5.7673,4.038939
6763,2.13914,2.40371,87.7683,4.199529,,9304,-0.67522,0.00077,7.9194,4.038008
6764,2.13356,2.40438,87.793,4.199529,,9305,-0.6715,0.00097,9.9496,4.037698
6765,2.12984,2.40498,87.8149,4.199529,,9306,-0.67522,0.00117,11.9799,4.037388
6766,2.1224,2.40561,87.8378,4.199529,,9307,-0.67522,0.00137,14.0154,4.037078
6767,2.11496,2.40623,87.8605,4.199529,,9308,-0.67894,0.00156,16.0509,4.036458
6768,2.11124,2.40685,87.8833,4.199529,,9309,-0.67336,0.00176,18.0864,4.036149
6769,2.10938,2.40748,87.906,4.199529,,9310,-0.66964,0.00196,20.1166,4.035838
6770,2.10193,2.4081,87.9286,4.199529,,9311,-0.67336,0.00216,22.1097,4.035528
6771,2.09635,2.40869,87.9503,4.199529,,9312,-0.67522,0.00233,23.9332,4.034908
6772,2.09077,2.40926,87.9712,4.199529,,9313,-0.67522,0.00255,26.1224,4.034908
6773,2.09077,2.40991,87.9947,4.199529,,9314,-0.67336,0.00274,28.0732,4.034598
6774,2.08519,2.41044,88.0144,4.199529,,9315,-0.67336,0.00292,29.992,4.034288
6775,2.07961,2.41106,88.0368,4.199529,,9316,-0.67336,0.00312,32.0276,4.034288
6777,2.07403,2.41167,88.0591,4.199529,,9317,-0.67336,0.00332,34.0366,4.033978
6778,2.06845,2.41228,88.0813,4.199529,,9318,-0.67522,0.00351,36.0244,4.033668
6779,2.06287,2.41289,88.1035,4.199529,,9319,-0.67522,0.0037,37.9963,4.033358
6780,2.06101,2.41349,88.1257,4.199529,,9320,-0.6715,0.00389,39.9523,4.033358
6781,2.05171,2.4141,88.1478,4.199529,,9321,-0.6715,0.00409,41.9825,4.033048
6782,2.04799,2.4147,88.1698,4.199529,,9322,-0.67522,0.00426,43.7477,4.032738
6783,2.04613,2.4153,88.1918,4.199529,,9323,-0.67522,0.00447,45.8203,4.032738
6784,2.04055,2.4159,88.2136,4.199529,,9324,-0.66964,0.00466,47.8505,4.032428
6785,2.03683,2.41648,88.2346,4.199529,,9326,-0.6715,0.00486,49.8648,4.032118
6786,2.02753,2.41707,88.2565,4.199529,,9327,-0.66778,0.00505,51.7996,4.032118
6787,2.02381,2.4176,88.2756,4.199529,,9328,-0.67522,0.00525,53.8404,4.031808
6788,2.02009,2.41819,88.2973,4.199529,,9328,-1.34301,0.00525,53.8404,4.011347
6789,2.01637,2.41879,88.319,4.199529,,9329,-1.34859,0.00563,57.7206,4.010107
6790,2.01265,2.41938,88.3407,4.199529,,9330,-1.34859,0.00602,61.7228,4.008556
6791,2.00893,2.41997,88.3621,4.199529,,9331,-1.34859,0.00641,65.7938,4.007627
6792,2.00335,2.42052,88.3822,4.199529,,9332,-1.34673,0.00678,69.5256,4.006696
6793,1.99405,2.42107,88.4024,4.199529,,9333,-1.34859,0.0072,73.8616,4.006076
6794,1.99219,2.42166,88.4239,4.199529,,9334,-1.34859,0.00757,77.6305,4.005147
6795,1.98661,2.42225,88.4453,4.199529,,9335,-1.35045,0.00801,82.168,4.004836
6796,1.98289,2.42283,88.4666,4.199529,,9336,-1.35045,0.00841,86.2391,4.004216
6797,1.97545,2.42341,88.4879,4.199529,,9337,-1.34673,0.0088,90.3154,4.003286
6798,1.97359,2.42399,88.5091,4.199529,,9338,-1.34859,0.0093,95.4254,4.002666
6799,1.96987,2.42458,88.5303,4.199529,,9339,-1.35045,0.00968,99.348,4.002356
6801,1.96429,2.42515,88.5515,4.199529,,9340,-1.34673,0.00975,100,4.002046
6802,1.96057,2.42573,88.5726,4.199529,,9340,-1.34673,0.00975,100,4.002046
6803,1.95685,2.4263,88.5934,4.199529,,,,,,
6804,1.95126,2.42681,88.6119,4.199529,,9340,0.67894,0,0,4.0656
6805,1.94754,2.42738,88.6328,4.199529,,9341,0.67894,0.00019,12.6068,4.06684
6806,1.9401,2.42797,88.6543,4.199529,,9342,0.67894,0.00039,25.8285,4.070251
6807,1.9401,2.42847,88.6726,4.199529,,9343,0.67894,0.00059,38.9136,4.072731
6808,1.93824,2.42906,88.6942,4.199529,,9344,0.67894,0.00079,52.1353,4.074281
6809,1.9308,2.42958,88.7132,4.199529,,9345,0.67894,0.00099,65.357,4.075521
6810,1.92522,2.43022,88.7365,4.199529,,9346,0.67894,0.00119,78.4421,4.076761
6811,1.9215,2.43073,88.7552,4.199529,,9347,0.67894,0.00136,90.0239,4.077691
6812,1.9122,2.4313,88.7758,4.199529,,9348,0.67894,0.00151,100,4.078311
6813,1.91592,2.43186,88.7964,4.199529,,9348,0,0.00151,100,4.05816
6814,1.91034,2.43243,88.817,4.199529,,9349,0,0.00151,100,4.05723
6815,1.90476,2.43299,88.8375,4.199529,,9350,0,0.00151,100,4.05692
6816,1.89918,2.43355,88.8579,4.199529,,9351,0,0.00151,100,4.05692
6817,1.89732,2.43411,88.8784,4.199529,,9352,0,0.00151,100,4.05692
6818,1.88988,2.43466,88.8987,4.199529,,9353,0,0.00151,100,4.05692
6819,1.88802,2.43522,88.919,4.199529,,9354,0,0.00151,100,4.05692
6820,1.8843,2.43578,88.9393,4.199529,,9355,0,0.00151,100,4.05723
6822,1.875,2.43633,88.9595,4.199529,,9356,0,0.00151,100,4.05723
6823,1.87686,2.43688,88.9797,4.199529,,9357,0,0.00151,100,4.057539
6824,1.87128,2.43743,88.9998,4.199529,,9358,0,0.00151,100,4.057539
6825,1.86756,2.43798,89.0199,4.199529,,9359,0,0.00151,100,4.057539
6826,1.86756,2.43853,89.04,4.199529,,9360,0,0.00151,100,4.05785
6827,1.86012,2.43908,89.0598,4.199529,,9361,0,0.00151,100,4.05785
6828,1.8564,2.43964,89.0804,4.199529,,9362,0,0.00151,100,4.05816
6829,1.85454,2.44018,89.1001,4.199529,,9363,0,0.00151,100,4.05816
6830,1.84524,2.44072,89.12,4.199529,,9364,0,0.00151,100,4.05816
6831,1.84338,2.44127,89.1398,4.199529,,9364,0,0.00151,100,4.05816
6832,1.83966,2.44181,89.1596,4.199529,,,,,,
