测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7024,1.74107,0.85073,31.2266,3.692956,,12845,-0.66964,0.01278,61.8095,4.029018
7025,1.73549,0.85124,31.2454,3.692956,,12846,-0.66964,0.01298,62.7643,4.029018
7026,1.73921,0.85175,31.2642,3.693266,,12848,-0.66964,0.01317,63.7166,4.028708
7027,1.73735,0.85226,31.2828,3.693266,,12849,-0.66964,0.01337,64.6613,4.028708
7028,1.74107,0.85271,31.2993,3.693266,,12850,-0.66964,0.01354,65.4986,4.028708
7029,1.73735,0.85322,31.318,3.693576,,12851,-0.66964,0.01374,66.4609,4.028398
7030,1.73735,0.85373,31.3368,3.693576,,12852,-0.66964,0.01391,67.2982,4.028398
7031,1.73921,0.85424,31.3556,3.693576,,12853,-0.66964,0.01411,68.2529,4.028398
7032,1.73735,0.85475,31.3744,3.693887,,12854,-0.66964,0.01431,69.2052,4.028398
7033,1.73735,0.85527,31.3932,3.693887,,12855,-0.66964,0.0145,70.15,4.028398
7034,1.73735,0.85581,31.413,3.693887,,12856,-0.66964,0.0147,71.1047,4.028088
7035,1.73921,0.85625,31.4295,3.693887,,12857,-0.66964,0.0149,72.0595,4.028088
7036,1.73921,0.85677,31.4483,3.694196,,12858,-0.66964,0.01509,73.0042,4.028088
7037,1.73735,0.85728,31.4671,3.694196,,12859,-0.66964,0.01529,73.949,4.027778
7038,1.73735,0.85779,31.4858,3.694196,,12860,-0.66964,0.01548,74.8563,4.027778
7039,1.73735,0.85831,31.5048,3.694196,,12861,-0.66964,0.01567,75.811,4.027778
7040,1.73921,0.85882,31.5236,3.694506,,12862,-0.66964,0.01586,76.7383,4.027778
7041,1.73921,0.85927,31.5401,3.694506,,12863,-0.66964,0.01604,77.6006,4.027468
7042,1.73735,0.85977,31.5587,3.694506,,12864,-0.66964,0.0162,78.3579,4.027468
7043,1.73921,0.86028,31.5771,3.694506,,12864,-1.34115,0.0162,78.3579,4.007627
7045,1.73735,0.86079,31.5959,3.694816,,12865,-1.34673,0.01657,80.13,4.006386
7046,1.73735,0.8613,31.6147,3.694816,,12866,-1.34673,0.01696,82.027,4.005147
7047,1.73921,0.86181,31.6334,3.694816,,12867,-1.34859,0.01735,83.929,4.004216
7048,1.73921,0.86232,31.6522,3.695127,,12868,-1.34859,0.01775,85.846,4.003596
7049,1.73735,0.86283,31.671,3.695127,,12869,-1.34859,0.01814,87.7656,4.002976
7050,1.73735,0.86335,31.6898,3.695127,,12870,-1.34673,0.01854,89.6851,4.002356
7051,1.73735,0.86386,31.7086,3.695127,,12871,-1.34859,0.01894,91.6396,4.002046
7052,1.73735,0.86437,31.7274,3.695436,,12872,-1.34487,0.01934,93.5566,4.001426
7053,1.73735,0.86488,31.7462,3.695436,,12873,-1.34859,0.01974,95.4736,4.000806
7054,1.73921,0.86539,31.7649,3.695436,,12874,-1.34487,0.02013,97.3757,4.000496
7055,1.73921,0.86591,31.7837,3.695746,,12875,-1.34859,0.02053,99.2927,4.000186
7056,1.73735,0.86642,31.8025,3.695746,,12876,-1.34673,0.02067,100,3.999876
7057,1.73921,0.86693,31.8213,3.695746,,12876,-1.34673,0.02067,100,3.999876
7058,1.73549,0.86739,31.8383,3.696057,,,,,,
7059,1.73735,0.86798,31.8597,3.696057,,12876,0.66778,0,0,4.06095
7060,1.73735,0.86844,31.8769,3.696057,,12877,0.66778,0.0002,13.2534,4.0625
7061,1.73735,0.86896,31.8957,3.696057,,12878,0.67708,0.0004,26.3699,4.06591
7063,1.73921,0.86947,31.9145,3.696057,,12879,0.67336,0.0006,39.4863,4.06777
7064,1.73921,0.86998,31.9333,3.696367,,12880,0.67336,0.00079,52.6027,4.06932
7065,1.73921,0.87049,31.9521,3.696367,,12881,0.67336,0.00099,65.7192,4.070251
7066,1.73549,0.871,31.9708,3.696367,,12882,0.6715,0.00119,78.6986,4.071491
7067,1.73549,0.87151,31.9896,3.696676,,12883,0.67336,0.00136,90.2397,4.072421
7068,1.73549,0.87203,32.0086,3.696676,,12884,0.66964,0.00151,100,4.07304
7069,1.73735,0.87254,32.0274,3.696676,,12884,0,0.00151,100,4.053509
7070,1.73735,0.87305,32.0461,3.696987,,12885,0,0.00151,100,4.052889
7071,1.73921,0.87357,32.0649,3.696987,,12886,0,0.00151,100,4.052579
7072,1.73735,0.87408,32.0837,3.696987,,12887,0,0.00151,100,4.052579
7073,1.73735,0.87459,32.1025,3.696987,,12888,0,0.00151,100,4.052579
7074,1.73921,0.8751,32.1213,3.697297,,12889,0,0.00151,100,4.052889
7075,1.73735,0.87561,32.14,3.697297,,12890,0,0.00151,100,4.052889
7076,1.73735,0.87612,32.1588,3.697297,,12891,0,0.00151,100,4.053199
7077,1.73921,0.87664,32.1776,3.697607,,12892,0,0.00151,100,4.053199
7078,1.73735,0.87708,32.1941,3.697607,,12893,0,0.00151,100,4.053509
7079,1.73735,0.8776,32.2129,3.697607,,12894,0,0.00151,100,4.053509
7080,1.73735,0.87811,32.2317,3.697607,,12895,0,0.00151,100,4.053509
7081,1.73735,0.87862,32.2504,3.697917,,12896,0,0.00151,100,4.05382
7083,1.73735,0.87913,32.2692,3.697917,,12897,0,0.00151,100,4.05413
7084,1.73735,0.87964,32.288,3.697917,,12899,0,0.00151,100,4.05413
7085,1.73921,0.88016,32.3068,3.698227,,12900,0,0.00151,100,4.05444
7086,1.73735,0.88067,32.3256,3.698227,,12900,0,0.00151,100,4.05444
7087,1.73735,0.88118,32.3443,3.698227,,12900,0,0.00151,100,4.05444
7088,1.74107,0.88172,32.3642,3.698227,,,,,,
7089,1.73921,0.88217,32.3807,3.698537,,12900,-0.66778,0,0,4.034288
7090,1.73735,0.88268,32.3995,3.698537,,12901,-0.66778,0.0002,0.4875,4.033668
7091,1.74107,0.88319,32.4183,3.698537,,12902,-0.66964,0.00038,0.921,4.032428
7092,1.73735,0.8837,32.437,3.698847,,12903,-0.66964,0.00058,1.4009,4.031808
7093,1.73735,0.88422,32.456,3.698847,,12904,-0.66964,0.00077,1.8796,4.031498
7094,1.73735,0.88473,32.4748,3.698847,,12905,-0.66964,0.00097,2.3596,4.030878
7095,1.73735,0.88524,32.4936,3.699157,,12906,-0.66964,0.00117,2.8383,4.030568
7096,1.73735,0.88576,32.5123,3.699157,,12907,-0.66964,0.00136,3.3182,4.030258
7097,1.73735,0.88627,32.5311,3.699157,,12908,-0.66964,0.00156,3.7982,4.029948
7098,1.73735,0.88672,32.5476,3.699157,,12909,-0.66964,0.00176,4.2731,4.029638
7099,1.73735,0.88725,32.5673,3.699467,,12910,-0.66964,0.00195,4.743,4.029328
7100,1.73735,0.88772,32.5846,3.699467,,12911,-0.66964,0.00215,5.2355,4.029018
7101,1.73921,0.88824,32.6034,3.699467,,12912,-0.66964,0.00235,5.7155,4.028708
7102,1.73921,0.88875,32.6222,3.699777,,12913,-0.66964,0.00255,6.1904,4.028708
7104,1.73921,0.88926,32.641,3.699777,,12914,-0.66964,0.00272,6.61,4.028398
7105,1.73735,0.88977,32.6597,3.699777,,12916,-0.66964,0.00292,7.09,4.028398
7106,1.73735,0.89028,32.6785,3.699777,,12917,-0.66964,0.0031,7.5473,4.028088
7107,1.73921,0.8908,32.6973,3.700087,,12918,-0.66964,0.0033,8.026,4.027778
7108,1.73735,0.89134,32.7172,3.700087,,12919,-0.66778,0.0035,8.501,4.027778
7109,1.73921,0.89183,32.7352,3.700087,,12920,-0.66964,0.00367,8.9219,4.027468
7110,1.73735,0.89234,32.754,3.700087,,12921,-0.66964,0.00387,9.4006,4.027158
7111,1.74107,0.89285,32.7728,3.700087,,12922,-0.66964,0.00406,9.8805,4.027158
7112,1.73735,0.89336,32.7916,3.700397,,12923,-0.66964,0.00426,10.3554,4.026848
7113,1.73921,0.89388,32.8104,3.700397,,12924,-0.66964,0.00446,10.8354,4.026848
7114,1.73735,0.89439,32.8292,3.700397,,12925,-0.66964,0.00465,11.3141,4.026848
7115,1.73735,0.8949,32.8479,3.700707,,12926,-0.66964,0.00485,11.789,4.026538
7116,1.73735,0.89541,32.8669,3.700707,,12927,-0.66964,0.00505,12.269,4.026538
7117,1.73921,0.89591,32.8852,3.700707,,12928,-0.66964,0.00524,12.7477,4.026227
7118,1.73735,0.89642,32.9039,3.701017,,12929,-0.66964,0.00542,13.1686,4.026227
7119,1.73735,0.89694,32.9227,3.701017,,12930,-0.66964,0.00561,13.6297,4.026227
7120,1.73735,0.89745,32.9415,3.701017,,12931,-0.66964,0.0058,14.1096,4.025918
7121,1.73921,0.8979,32.958,3.701327,,12932,-0.66964,0.006,14.5846,4.025918
7122,1.73735,0.89841,32.977,3.701327,,12933,-0.66964,0.0062,15.0645,4.025608
7124,1.73735,0.89897,32.9973,3.701327,,12934,-0.66964,0.00639,15.5394,4.025608
7125,1.73921,0.89944,33.0147,3.701327,,12935,-0.66964,0.00652,15.8422,4.025298
7126,1.73921,0.89995,33.0335,3.701637,,12935,-5.40179,0.00652,15.8422,3.886409
7127,1.73921,0.90047,33.0523,3.701637,,12936,-5.39993,0.00802,19.4909,3.878348
7128,1.73735,0.90098,33.0711,3.701637,,12937,-5.40179,0.00961,23.3569,3.870908
7129,1.73735,0.90149,33.0898,3.701947,,12938,-5.40179,0.01114,27.0784,3.865947
7130,1.73735,0.902,33.1086,3.701947,,12939,-5.40179,0.0127,30.8728,3.862227
7131,1.73735,0.90251,33.1274,3.701947,,12940,-5.40179,0.01427,34.7037,3.858197
7132,1.73921,0.90302,33.1462,3.702257,,12941,-5.40179,0.01586,38.5709,3.855097
7133,1.73549,0.90354,33.165,3.702257,,12942,-5.39993,0.01745,42.4382,3.851996
7134,1.73735,0.90405,33.1839,3.702257,,12943,-5.39993,0.01865,45.3569,3.850137
7135,1.73735,0.90456,33.2027,3.702567,,12943,-3.37984,0.01865,45.3569,3.90811
7136,1.73921,0.90508,33.2215,3.702567,,12944,-3.37612,0.01959,47.6348,3.90997
7137,1.73921,0.90559,33.2403,3.702567,,12945,-3.37612,0.02057,50.0295,3.90997
7138,1.74107,0.9061,33.2591,3.702567,,12946,-3.37426,0.02156,52.423,3.90966
7139,1.73735,0.90655,33.2756,3.702877,,12947,-3.37426,0.02243,54.5426,3.90935
7140,1.73549,0.90706,33.2943,3.702877,,12948,-3.3724,0.02342,56.9587,3.90842
7141,1.73735,0.90757,33.3131,3.702877,,12949,-3.37612,0.02445,59.4452,3.9078
7143,1.73735,0.90808,33.3319,3.703187,,12950,-3.37612,0.02538,61.703,3.90718
7144,1.73921,0.9086,33.3507,3.702877,,12951,-3.37612,0.02637,64.1203,3.90625
7145,1.73735,0.90911,33.3695,3.703187,,12952,-3.37426,0.02736,66.5364,3.90532
7146,1.73921,0.90962,33.3883,3.703187,,12953,-3.37426,0.02836,68.9513,3.9047
7147,1.73735,0.91007,33.4047,3.703497,,12954,-3.37612,0.02935,71.3674,3.90377
7148,1.73735,0.9106,33.4244,3.703497,,12955,-3.37612,0.03023,73.5096,3.90284
7149,1.73735,0.91105,33.4409,3.703497,,12956,-3.3724,0.03124,75.9709,3.90222
7150,1.73735,0.91156,33.4597,3.703807,,12957,-3.3724,0.03224,78.3883,3.90129
7151,1.73735,0.91208,33.4786,3.703807,,12958,-3.37612,0.03322,80.7817,3.90067
7152,1.73549,0.91259,33.4974,3.703807,,12959,-3.3724,0.03409,82.9013,3.90005
7153,1.73735,0.9131,33.5162,3.704117,,12960,-3.37798,0.03509,85.3174,3.89912
7154,1.73735,0.91362,33.5349,3.704117,,12961,-3.37426,0.03608,87.7348,3.898499
7155,1.73735,0.91413,33.5537,3.704117,,12963,-3.37612,0.03706,90.1283,3.897879
7156,1.73921,0.91464,33.5725,3.704117,,12964,-3.37612,0.03794,92.2479,3.897259
7157,1.73735,0.91515,33.5913,3.704117,,12965,-3.37426,0.03893,94.6652,3.896639
7158,1.73735,0.91566,33.6101,3.704427,,12966,-3.37612,0.03992,97.0813,3.895709
7159,1.73735,0.91617,33.6288,3.704427,,12967,-3.37612,0.04088,99.407,3.895399
7160,1.73735,0.91662,33.6453,3.704427,,12967,-3.37612,0.04112,100,3.895089
7161,1.73921,0.91719,33.6662,3.704737,,12967,-3.37612,0.04112,100,3.895089
7162,1.73921,0.91768,33.6843,3.704737,,,,,,
7163,1.73735,0.91813,33.7008,3.704737,,12967,1.34673,0,0,4.036768
7164,1.73735,0.91865,33.7196,3.704737,,12968,1.34859,0.00039,13.0271,4.039868
7165,1.73735,0.91916,33.7384,3.705047,,12969,1.34859,0.00079,26.2084,4.046379
7167,1.73735,0.91966,33.757,3.705047,,12970,1.34673,0.00119,39.3726,4.050719
7168,1.73735,0.92018,33.7758,3.705047,,12971,1.34673,0.00158,52.5369,4.05444
7169,1.73735,0.92069,33.7945,3.705357,,12972,1.34859,0.00198,65.7182,4.057539
7170,1.73735,0.9212,33.8133,3.705357,,12973,1.34859,0.00238,78.8824,4.06033
7171,1.73735,0.92171,33.8321,3.705667,,12974,1.34859,0.00276,91.5495,4.06281
7172,1.73921,0.92222,33.8509,3.705667,,12975,1.34859,0.00301,100,4.06467
7173,1.73735,0.92273,33.8696,3.705667,,12975,1.34859,0.00301,100,4.06467
7174,1.73735,0.92324,33.8884,3.705667,,,,,,
7175,1.74107,0.92376,33.9072,3.706287,,12975,-1.34301,0,0,3.984685
7176,1.73735,0.92427,33.926,3.706287,,12976,-1.34673,0.0004,3.3072,3.983445
7177,1.73735,0.92475,33.9437,3.706287,,12977,-1.34673,0.00079,6.6144,3.981275
7178,1.73735,0.92528,33.963,3.706287,,12978,-1.34487,0.00119,9.9173,3.980035
7179,1.73735,0.92573,33.9795,3.706597,,12979,-1.34673,0.00159,13.2202,3.979105
7180,1.73735,0.92624,33.9983,3.706597,,12980,-1.34673,0.00198,16.5274,3.978485
7181,1.73921,0.92675,34.0171,3.706597,,12981,-1.34673,0.00238,19.8346,3.978175
7182,1.73735,0.92726,34.0359,3.706907,,12982,-1.34859,0.00277,23.1074,3.977865
7183,1.73921,0.92771,34.0523,3.706907,,12983,-1.34673,0.00315,26.2294,3.977555
7184,1.73921,0.92822,34.0711,3.706907,,12984,-1.34673,0.00349,29.1276,3.977555
7185,1.73735,0.92873,34.0899,3.706907,,12985,-1.34673,0.00389,32.4348,3.977555
7186,1.74107,0.92925,34.1087,3.707217,,12986,-1.34487,0.00429,35.7721,3.977245
7187,1.73735,0.92976,34.1275,3.707217,,12987,-1.34487,0.00467,38.92,3.977245
7188,1.73735,0.93021,34.1439,3.707217,,12988,-1.34673,0.00507,42.2229,3.976934
7189,1.73735,0.93072,34.1627,3.707527,,12990,-1.34487,0.00546,45.5258,3.976934
7190,1.73549,0.93123,34.1815,3.707527,,12991,-1.34673,0.00586,48.8287,3.976624
7192,1.73921,0.93182,34.2031,3.707527,,12992,-1.34487,0.00626,52.1359,3.976624
7193,1.74107,0.93229,34.2203,3.707837,,12993,-1.34673,0.00665,55.4087,3.976315
7194,1.73735,0.9328,34.2391,3.707837,,12994,-1.34673,0.00704,58.6513,3.976315
7195,1.73735,0.93331,34.2579,3.707837,,12995,-1.34673,0.00742,61.8035,3.976315
7196,1.73735,0.93382,34.2767,3.707837,,12996,-1.34673,0.00777,64.7619,3.976004
7197,1.73549,0.93434,34.2956,3.707837,,12997,-1.34673,0.00817,68.0691,3.976004
7198,1.73735,0.93485,34.3144,3.708147,,12998,-1.34673,0.00856,71.3418,3.976004
7199,1.73921,0.93536,34.3332,3.708147,,12999,-1.34673,0.00891,74.2442,3.975694
7200,1.73921,0.93587,34.352,3.708457,,13000,-1.34673,0.0093,77.5471,3.975694
7201,1.73735,0.93639,34.3708,3.708457,,13001,-1.34859,0.0097,80.8544,3.975384
7202,1.74107,0.9369,34.3895,3.708457,,13002,-1.34673,0.0101,84.1616,3.975384
7203,1.73921,0.93741,34.4083,3.708767,,13003,-1.34673,0.01046,87.2147,3.975384
7204,1.73921,0.93786,34.4248,3.708767,,13004,-1.34673,0.01085,90.397,3.975074
7205,1.73735,0.93837,34.4436,3.708767,,13005,-1.34673,0.01124,93.6999,3.975074
7206,1.73921,0.93888,34.4624,3.709077,,13006,-1.34673,0.01166,97.1923,3.975074
7207,1.73735,0.93937,34.4803,3.709077,,13007,-1.34859,0.012,100,3.974764
7208,1.73921,0.93989,34.4992,3.709077,,13007,-1.34859,0.012,100,3.974764
7209,1.73735,0.9404,34.518,3.709387,,,,,,
7210,1.73735,0.9409,34.5366,3.709387,,13007,2.69903,0,0,4.097532
7211,1.73921,0.94138,34.554,3.709387,,13008,2.70275,0.00072,11.9548,4.100012
7213,1.74107,0.94189,34.5728,3.709387,,13009,2.70275,0.00152,25.1521,4.106213
7214,1.73735,0.9424,34.5916,3.709387,,13010,2.70647,0.00234,38.8551,4.110553
7215,1.73735,0.94291,34.6103,3.709697,,13011,2.70275,0.00311,51.564,4.113963
7216,1.73549,0.94342,34.6291,3.709697,,13012,2.70089,0.0039,64.7613,4.117064
7217,1.73735,0.94394,34.6479,3.709697,,13013,2.70275,0.0047,77.9673,4.119544
7218,1.73921,0.94445,34.6667,3.710007,,13014,2.70461,0.00542,89.9134,4.122024
7219,1.73921,0.94496,34.6854,3.710007,,13015,2.70461,0.00603,100,4.123884
7220,1.73363,0.94547,34.7042,3.710007,,13015,0,0.00603,100,4.046379
7221,1.73735,0.94598,34.723,3.710007,,13016,0,0.00603,100,4.043279
7222,1.73735,0.9465,34.742,3.710317,,13017,0,0.00603,100,4.041728
7223,1.73921,0.947,34.7604,3.710317,,13018,0,0.00603,100,4.040489
7224,1.73735,0.94751,34.7792,3.710628,,13019,0,0.00603,100,4.040179
7225,1.73549,0.94802,34.7979,3.710628,,13020,0,0.00603,100,4.039868
7226,1.73735,0.94853,34.8166,3.710628,,13021,0,0.00603,100,4.039558
7227,1.73735,0.94898,34.833,3.710628,,13022,0,0.00603,100,4.039248
7228,1.73735,0.94949,34.8518,3.710938,,13023,0,0.00603,100,4.039248
7229,1.74107,0.95,34.8706,3.710938,,13024,0,0.00603,100,4.039248
7230,1.73921,0.95051,34.8894,3.710938,,13026,0,0.00603,100,4.039248
7231,1.73921,0.95103,34.9083,3.711247,,13027,0,0.00603,100,4.039248
7232,1.73735,0.95148,34.9248,3.711247,,13028,0,0.00603,100,4.039248
7233,1.73735,0.95199,34.9436,3.711247,,13029,0,0.00603,100,4.039248
7235,1.73735,0.9525,34.9624,3.711247,,13030,0,0.00603,100,4.039558
7236,1.74107,0.95302,34.9812,3.711558,,13031,0,0.00603,100,4.039558
7237,1.73549,0.95353,34.9999,3.711558,,13032,0,0.00603,100,4.039558
7238,1.73921,0.95404,35.0187,3.711558,,13033,0,0.00603,100,4.039558
7239,1.73735,0.95455,35.0377,3.711868,,13034,0,0.00603,100,4.039868
7240,1.73735,0.95507,35.0564,3.711868,,13035,0,0.00603,100,4.039868
7241,1.73735,0.95557,35.0751,3.711868,,13036,0,0.00603,100,4.039868
7242,1.73735,0.95602,35.0915,3.712178,,13037,0,0.00603,100,4.040179
7243,1.73921,0.95653,35.1103,3.712178,,13038,0,0.00603,100,4.040179
7244,1.73921,0.95705,35.1291,3.712178,,13039,0,0.00603,100,4.040179
7245,1.73735,0.95756,35.1479,3.712488,,13040,0,0.00603,100,4.040179
7246,1.73735,0.95809,35.1675,3.712488,,13041,0,0.00603,100,4.040179
7247,1.73735,0.95859,35.186,3.712488,,13042,0,0.00603,100,4.040489
7248,1.73921,0.95904,35.2024,3.712798,,13043,0,0.00603,100,4.040489
7249,1.73735,0.95956,35.2212,3.712798,,13044,0,0.00603,100,4.040489
7250,1.73735,0.96007,35.2402,3.712798,,13045,0,0.00603,100,4.040799
7251,1.73735,0.96058,35.259,3.712798,,13047,0,0.00603,100,4.040799
7252,1.73735,0.9611,35.2778,3.713108,,13048,0,0.00603,100,4.040799
7253,1.73549,0.96161,35.2965,3.713108,,13049,0,0.00603,100,4.040799
7254,1.73549,0.96212,35.3153,3.713108,,13050,0,0.00603,100,4.041109
7255,1.73921,0.96257,35.3318,3.713418,,13051,0,0.00603,100,4.041109
7256,1.73735,0.96308,35.3506,3.713418,,13052,0,0.00603,100,4.041109
7258,1.73921,0.96359,35.3694,3.713418,,13053,0,0.00603,100,4.041109
7259,1.73735,0.9641,35.3882,3.713728,,13054,0,0.00603,100,4.041419
7260,1.73549,0.96461,35.4069,3.713728,,13055,0,0.00603,100,4.041419
7261,1.73735,0.96513,35.4257,3.713728,,13056,0,0.00603,100,4.041419
7262,1.73921,0.96564,35.4445,3.713728,,13057,0,0.00603,100,4.041419
7263,1.73921,0.96615,35.4633,3.714038,,13058,0,0.00603,100,4.041419
7264,1.73735,0.96666,35.4821,3.714038,,13059,0,0.00603,100,4.041728
7265,1.73735,0.96718,35.501,3.714348,,13060,0,0.00603,100,4.041728
7266,1.73735,0.96769,35.5198,3.714348,,13061,0,0.00603,100,4.041728
7267,1.73735,0.9682,35.5386,3.714348,,13062,0,0.00603,100,4.041728
7268,1.73735,0.96871,35.5574,3.714348,,13063,0,0.00603,100,4.041728
7269,1.73735,0.96922,35.5761,3.714658,,13064,0,0.00603,100,4.041728
7270,1.73921,0.96974,35.5949,3.714658,,13065,0,0.00603,100,4.041728
7271,1.73735,0.97025,35.6137,3.714658,,13066,0,0.00603,100,4.042039
7272,1.73921,0.97076,35.6325,3.714658,,13067,0,0.00603,100,4.042039
7273,1.73921,0.97127,35.6513,3.714968,,13068,0,0.00603,100,4.042039
7274,1.73735,0.97172,35.6678,3.714968,,13069,0,0.00603,100,4.042039
7275,1.73735,0.97223,35.6866,3.714968,,13070,0,0.00603,100,4.042039
7276,1.73735,0.97272,35.7043,3.715278,,13070,0,0.00603,100,4.042039
7277,1.73735,0.97323,35.7232,3.715278,,,,,,
7278,1.73921,0.97368,35.7397,3.715278,,13070,-0.66778,0,0,4.021887
7279,1.73735,0.97419,35.7585,3.715588,,13071,-0.66778,0.00019,1.9701,4.021577
7281,1.73735,0.9747,35.7773,3.715588,,13072,-0.66964,0.00039,3.9827,4.020337
7282,1.73735,0.9753,35.7992,3.715588,,13073,-0.66964,0.00058,6.0114,4.019407
7283,1.73735,0.9758,35.8173,3.715898,,13074,-0.66964,0.00078,8.0454,4.018787
7284,1.73735,0.97631,35.8361,3.715898,,13075,-0.66964,0.00098,10.074,4.018477
7285,1.73735,0.97682,35.8549,3.715898,,13076,-0.66964,0.00117,12.108,4.017857
7286,1.73549,0.97733,35.8737,3.716208,,13077,-0.66964,0.00137,14.1579,4.017237
7287,1.73735,0.97784,35.8925,3.716208,,13078,-0.66964,0.00156,16.0375,4.016927
7288,1.73921,0.97835,35.9112,3.716208,,13079,-0.66964,0.00175,18.0715,4.016617
7289,1.73735,0.97887,35.93,3.716208,,13080,-0.66964,0.00195,20.1001,4.016307
7290,1.73921,0.97934,35.9474,3.716518,,13082,-0.66964,0.00215,22.1341,4.015997
7291,1.73549,0.97987,35.9669,3.716518,,13083,-0.66964,0.00234,24.1467,4.015687
7292,1.73735,0.98032,35.9833,3.716518,,13084,-0.66964,0.00254,26.1754,4.015377
7293,1.73735,0.98083,36.0021,3.716828,,13085,-0.66964,0.00274,28.2094,4.015067
7294,1.74107,0.98134,36.0209,3.716828,,13086,-0.66964,0.00293,30.222,4.014757
7295,1.73735,0.98186,36.0399,3.716828,,13087,-0.66964,0.00313,32.2507,4.014447
7296,1.73735,0.98237,36.0587,3.717138,,13088,-0.66964,0.00333,34.2846,4.014447
7297,1.73735,0.98288,36.0775,3.717138,,13089,-0.66778,0.00352,36.3133,4.014137
7298,1.73735,0.98339,36.0962,3.717138,,13090,-0.66964,0.00372,38.326,4.013827
7300,1.73735,0.9839,36.1149,3.717448,,13091,-0.66964,0.00389,40.1097,4.013517
7301,1.73735,0.98435,36.1313,3.717448,,13092,-0.66964,0.00409,42.1437,4.013517
7302,1.73921,0.98486,36.1501,3.717448,,13093,-0.66964,0.00429,44.1723,4.013207
7303,1.73735,0.98537,36.1689,3.717758,,13094,-0.66964,0.00448,46.2063,4.012587
7304,1.73735,0.98589,36.1877,3.717758,,13095,-0.66964,0.00468,48.2349,4.012587
7305,1.73735,0.9864,36.2065,3.717758,,13096,-0.66964,0.00488,50.2476,4.012277
7306,1.73921,0.98693,36.226,3.717758,,13097,-0.66964,0.00505,52.0313,4.011967
7307,1.73921,0.98742,36.2439,3.718068,,13098,-0.66964,0.00522,53.815,4.011967
7308,1.73921,0.98793,36.2626,3.718068,,13098,-1.34673,0.00522,53.815,3.992126
7309,1.73735,0.98844,36.2814,3.718068,,13099,-1.34859,0.00561,57.7871,3.990575
7310,1.73921,0.98889,36.2979,3.718378,,13100,-1.34673,0.006,61.871,3.989335
7311,1.73921,0.9894,36.3167,3.718378,,13101,-1.34673,0.0064,65.9603,3.988405
7312,1.73921,0.98991,36.3355,3.718378,,13102,-1.34487,0.0068,70.0442,3.987475
7313,1.73735,0.99042,36.3542,3.718688,,13103,-1.34673,0.00719,74.1281,3.986855
7314,1.73921,0.99094,36.373,3.718688,,13104,-1.34673,0.00759,78.1801,3.986235
7315,1.73921,0.99145,36.3918,3.718688,,13105,-1.34859,0.00793,81.7688,3.985615
7316,1.74107,0.99196,36.4108,3.718998,,13106,-1.34673,0.00832,85.7782,3.984995
7317,1.73735,0.99248,36.4296,3.718998,,13107,-1.34673,0.00871,89.7876,3.984375
7318,1.73735,0.99299,36.4484,3.718998,,13109,-1.34859,0.00911,93.8715,3.983755
7319,1.73921,0.9935,36.4671,3.719308,,13110,-1.34673,0.00951,97.9607,3.983445
7320,1.73921,0.99401,36.4859,3.719308,,13110,-1.34859,0.0097,100,3.983135
7321,1.73549,0.99447,36.5028,3.719308,,13110,-1.34859,0.0097,100,3.983135
7323,1.73549,0.99498,36.5216,3.719308,,,,,,
7324,1.73735,0.99549,36.5403,3.719618,,13110,0.67708,0,0,4.044519
7325,1.73921,0.996,36.5591,3.719618,,13111,0.67336,0.00021,13.7462,4.045759
7326,1.73735,0.99652,36.5779,3.719928,,13112,0.6715,0.00041,26.8118,4.048549
7327,1.73735,0.99703,36.5967,3.719928,,13113,0.67522,0.00061,39.8435,4.050719
7328,1.73735,0.99754,36.6155,3.719928,,13114,0.6715,0.0008,52.7731,4.052269
7329,1.73735,0.99805,36.6343,3.719928,,13115,0.67336,0.00098,64.2395,4.053509
7330,1.73921,0.99857,36.6532,3.720238,,13116,0.67522,0.00117,77.2712,4.054749
7331,1.73735,0.99908,36.672,3.720238,,13117,0.66964,0.00138,90.8812,4.055369
7332,1.73735,0.99959,36.6908,3.720238,,13118,0.66964,0.00152,100,4.0563
7333,1.73921,1.0001,36.7095,3.720548,,13118,0,0.00152,100,4.037078
7334,1.73735,1.00061,36.7283,3.720548,,13119,0,0.00152,100,4.036458
7335,1.73921,1.00113,36.7471,3.720548,,13120,0,0.00152,100,4.036149
7336,1.73921,1.00161,36.765,3.720858,,13121,0,0.00152,100,4.036149
7337,1.73921,1.00211,36.7831,3.720858,,13122,0,0.00152,100,4.036149
7338,1.73921,1.00256,36.7996,3.720858,,13123,0,0.00152,100,4.036149
7339,1.73735,1.00307,36.8185,3.721168,,13124,0,0.00152,100,4.036149
7340,1.73921,1.00358,36.8373,3.721168,,13125,0,0.00152,100,4.036458
7341,1.73921,1.00409,36.8561,3.721168,,13126,0,0.00152,100,4.036458
7342,1.73735,1.00461,36.8749,3.721168,,13127,0,0.00152,100,4.036768
7343,1.73921,1.00512,36.8937,3.721478,,13129,0,0.00152,100,4.036768
7345,1.73921,1.00563,36.9124,3.721478,,13130,0,0.00152,100,4.036768
7346,1.73921,1.00614,36.9312,3.721478,,13131,0,0.00152,100,4.037078
7347,1.73735,1.00665,36.95,3.721788,,13132,0,0.00152,100,4.037078
