测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6104,2.02567,0.48973,18.1891,3.635293,,11276,0,0.0015,100,4.092262
6105,2.02939,0.49033,18.2112,3.635603,,11277,0,0.0015,100,4.091642
6106,2.02381,0.49092,18.2332,3.635603,,11278,0,0.0015,100,4.091332
6107,2.02567,0.49151,18.2553,3.635913,,11279,0,0.0015,100,4.091332
6108,2.02567,0.4921,18.2773,3.635913,,11280,0,0.0015,100,4.091332
6109,2.02381,0.4927,18.2994,3.636223,,11281,0,0.0015,100,4.091332
6110,2.02381,0.4933,18.3216,3.636533,,11282,0,0.0015,100,4.091332
6111,2.02939,0.49389,18.3438,3.636533,,11283,0,0.0015,100,4.091332
6112,2.02939,0.49448,18.3657,3.636843,,11284,0,0.0015,100,4.091642
6113,2.02381,0.49507,18.3874,3.637153,,11286,0,0.0015,100,4.091642
6114,2.02753,0.49566,18.4094,3.637153,,11287,0,0.0015,100,4.091642
6115,2.02381,0.49626,18.4318,3.637463,,11288,0,0.0015,100,4.091952
6116,2.02567,0.49679,18.4512,3.637463,,11289,0,0.0015,100,4.091952
6117,2.02567,0.49746,18.4761,3.637773,,11290,0,0.0015,100,4.092262
6119,2.02753,0.49799,18.4959,3.638083,,11291,0,0.0015,100,4.092262
6120,2.02753,0.4986,18.5185,3.638083,,11292,0,0.0015,100,4.092262
6121,2.02567,0.4992,18.5407,3.638393,,11292,0,0.0015,100,4.092262
6122,2.02567,0.49979,18.5628,3.638393,,11292,0,0.0015,100,4.092262
6123,2.02753,0.50038,18.5848,3.638703,,,,,,
6124,2.02567,0.50091,18.6042,3.639013,,11292,-0.67336,0,0,4.072111
6125,2.02567,0.50157,18.6289,3.639013,,11293,-0.66592,0.0002,0.9663,4.071801
6126,2.02939,0.50209,18.6483,3.639323,,11294,-0.67336,0.0004,1.9103,4.07056
6127,2.02567,0.50267,18.6698,3.639633,,11295,-0.6715,0.0006,2.8667,4.070251
6128,2.02567,0.50323,18.6905,3.639633,,11296,-0.67522,0.00079,3.8182,4.069631
6129,2.02753,0.50383,18.7127,3.639943,,11297,-0.67336,0.00099,4.7721,4.06932
6130,2.02567,0.50442,18.7349,3.639943,,11299,-0.6715,0.00119,5.7235,4.06901
6131,2.02381,0.505,18.7564,3.640253,,11300,-0.6715,0.00139,6.6774,4.0687
6132,2.02381,0.50562,18.7792,3.640253,,11301,-0.67522,0.00158,7.5941,4.06839
6133,2.02567,0.50615,18.7988,3.640563,,11302,-0.67336,0.00176,8.4561,4.06808
6134,2.02381,0.50676,18.8216,3.640563,,11303,-0.67522,0.00196,9.41,4.06777
6135,2.02567,0.50729,18.8414,3.640873,,11304,-0.6715,0.00216,10.3639,4.067461
6136,2.02381,0.50792,18.8649,3.640873,,11305,-0.67336,0.00235,11.3178,4.067461
6137,2.02567,0.50852,18.887,3.641183,,11306,-0.66964,0.00255,12.2718,4.06715
6138,2.02567,0.50911,18.9088,3.641493,,11307,-0.6715,0.00273,13.1288,4.06715
6139,2.02939,0.50966,18.9292,3.641493,,11308,-0.67522,0.00293,14.0628,4.06653
6140,2.02195,0.51025,18.9512,3.641803,,11309,-0.67522,0.00312,14.982,4.06653
6141,2.02567,0.51084,18.9733,3.641803,,11310,-0.67522,0.00331,15.9334,4.06622
6142,2.02567,0.51143,18.9951,3.642113,,11311,-0.67522,0.00351,16.8873,4.06622
6143,2.02939,0.51204,19.0176,3.642423,,11312,-0.6715,0.00371,17.8413,4.06591
6144,2.02567,0.51263,19.0398,3.642423,,11313,-0.67336,0.00391,18.7952,4.06591
6146,2.02381,0.51323,19.0619,3.642733,,11314,-0.67336,0.00412,19.8038,4.0656
6147,2.02753,0.51379,19.0826,3.643043,,11315,-0.67522,0.00432,20.7552,4.0656
6148,2.02753,0.51438,19.1048,3.643043,,11316,-0.67336,0.00452,21.7116,4.06529
6149,2.02567,0.51498,19.1267,3.643353,,11317,-0.67336,0.00471,22.6282,4.06529
6150,2.02753,0.51557,19.1489,3.643353,,11318,-0.67336,0.00488,23.4828,4.06529
6151,2.02567,0.51615,19.1702,3.643663,,11319,-0.67336,0.00508,24.4342,4.06498
6152,2.02567,0.51667,19.1899,3.643663,,11320,-0.67522,0.00529,25.4329,4.06498
6153,2.02567,0.5173,19.2132,3.643973,,11321,-0.67522,0.00548,26.3495,4.06498
6154,2.02567,0.51787,19.2342,3.643973,,11322,-0.67522,0.00565,27.1867,4.06467
6155,2.02939,0.51849,19.2574,3.644283,,11324,-0.67336,0.00585,28.1431,4.06467
6156,2.02567,0.51904,19.2776,3.644593,,11325,-0.67522,0.00605,29.0945,4.06436
6157,2.02567,0.51963,19.2998,3.644593,,11326,-0.6715,0.00626,30.0832,4.06436
6158,2.02939,0.52023,19.322,3.644593,,11327,-0.67522,0.00645,31.0222,4.06436
6159,2.02195,0.52082,19.3439,3.644903,,11328,-0.67336,0.00665,31.9762,4.06436
6160,2.02195,0.52135,19.3634,3.645213,,11329,-0.6715,0.00685,32.9102,4.06405
6161,2.02939,0.52193,19.3849,3.645213,,11330,-0.67336,0.00702,33.73,4.06405
6162,2.02753,0.52254,19.4079,3.645523,,11331,-0.6715,0.00721,34.664,4.06405
6163,2.02567,0.52308,19.4277,3.645523,,11332,-0.67522,0.00742,35.6627,4.06374
6164,2.02381,0.52369,19.4503,3.645833,,11333,-0.67522,0.0076,36.5271,4.06374
6165,2.02753,0.52428,19.4725,3.645833,,11334,-0.67336,0.00779,37.4537,4.06374
6166,2.02567,0.52488,19.4946,3.646143,,11335,-0.67336,0.00799,38.4077,4.06343
6167,2.02939,0.52548,19.5168,3.646143,,11336,-0.67894,0.00819,39.3616,4.06343
6168,2.02567,0.52607,19.5387,3.646453,,11337,-0.6715,0.00839,40.3602,4.06343
6169,2.02381,0.52659,19.5582,3.646763,,11338,-0.67522,0.00859,41.2893,4.06343
6170,2.02567,0.5272,19.5807,3.646763,,11339,-0.67336,0.00877,42.1637,4.06343
6171,2.02567,0.52779,19.6029,3.647074,,11340,-0.67336,0.00897,43.1077,4.06312
6172,2.02567,0.52839,19.625,3.647074,,11341,-0.67708,0.00916,44.0368,4.06312
6174,2.02753,0.52898,19.647,3.647383,,11342,-0.6715,0.00937,45.0354,4.06312
6175,2.02567,0.52951,19.6664,3.647383,,11343,-0.67708,0.00954,45.8701,4.06281
6176,2.02567,0.5301,19.6886,3.647693,,11344,-0.67336,0.00974,46.8265,4.06281
6177,2.02567,0.5307,19.7108,3.648004,,11345,-0.67708,0.00994,47.7978,4.06281
6178,2.02567,0.5313,19.7329,3.648004,,11346,-0.66778,0.01013,48.712,4.06281
6179,2.02567,0.53189,19.7549,3.648314,,11347,-0.67336,0.01031,49.5665,4.06281
6180,2.02567,0.53248,19.777,3.648314,,11348,-0.6715,0.01051,50.518,4.0625
6181,2.02567,0.53308,19.7992,3.648314,,11349,-0.67336,0.01068,51.3626,4.0625
6182,2.02567,0.53372,19.8228,3.648623,,11350,-0.67336,0.01089,52.3612,4.0625
6183,2.02567,0.53425,19.8426,3.648934,,11351,-0.67708,0.01109,53.3151,4.0625
6184,2.02567,0.53486,19.8654,3.648934,,11352,-0.6715,0.01129,54.2666,4.06219
6185,2.02567,0.53541,19.8857,3.649244,,11354,-0.67336,0.01148,55.1733,4.06219
6186,2.02753,0.53603,19.9087,3.649244,,11355,-0.67336,0.01165,56.0278,4.06219
6187,2.02753,0.53659,19.9296,3.649554,,11356,-0.67336,0.01184,56.9345,4.06219
6188,2.02381,0.53719,19.9518,3.649554,,11357,-0.67522,0.01205,57.9158,4.06219
6189,2.02381,0.53778,19.9739,3.649863,,11358,-0.67522,0.01223,58.7902,4.06188
6190,2.02753,0.53837,19.9956,3.649863,,11359,-0.67336,0.01242,59.7168,4.06188
6191,2.02381,0.53899,20.0186,3.650174,,11360,-0.67336,0.01263,60.7229,4.06188
6192,2.02753,0.53957,20.0402,3.650174,,11361,-0.67522,0.01284,61.7116,4.06188
6193,2.02381,0.54018,20.0627,3.650484,,11362,-0.66964,0.01303,62.6307,4.06188
6195,2.02753,0.54081,20.0861,3.650484,,11363,-0.66964,0.01322,63.5375,4.06188
6196,2.02381,0.5414,20.1081,3.650794,,11364,-0.67336,0.01341,64.464,4.06188
6197,2.02567,0.54192,20.1275,3.650794,,11365,-0.6715,0.0136,65.408,4.06157
6198,2.02567,0.54252,20.1497,3.651104,,11366,-0.67522,0.01378,66.2725,4.06157
6199,2.02753,0.54318,20.1742,3.651104,,11367,-0.67336,0.014,67.2861,4.06157
6200,2.02381,0.54372,20.1942,3.651724,,11368,-0.67522,0.01419,68.2201,4.06157
6201,2.02753,0.54431,20.2164,3.651724,,11369,-0.66964,0.01438,69.1566,4.06126
6202,2.02567,0.54491,20.2385,3.652034,,11370,-0.66964,0.01456,69.9888,4.06126
6203,2.02381,0.54551,20.2607,3.652344,,11371,-0.67336,0.01476,70.9403,4.06126
6204,2.02753,0.5461,20.2828,3.652344,,11372,-0.67522,0.01496,71.9215,4.06126
6205,2.02381,0.5467,20.305,3.652344,,11373,-0.67522,0.01514,72.7785,4.06126
6206,2.02381,0.5473,20.3272,3.652654,,11374,-0.67336,0.01534,73.73,4.06126
6207,2.02381,0.54789,20.3493,3.652654,,11375,-0.67522,0.01555,74.7559,4.06095
6208,2.02567,0.54849,20.3715,3.652964,,11376,-0.67336,0.01572,75.6005,4.06126
6209,2.02567,0.54908,20.3936,3.652964,,11377,-0.67336,0.01592,76.5545,4.06095
6210,2.02753,0.54968,20.4158,3.653274,,11378,-0.67522,0.01612,77.4811,4.06095
6211,2.02753,0.55028,20.4379,3.653584,,11379,-0.67708,0.0163,78.353,4.06095
6212,2.02381,0.5508,20.4574,3.653584,,11379,-1.33929,0.0163,78.353,4.040799
6213,2.02567,0.5514,20.4795,3.653894,,11380,-1.34859,0.01666,80.1192,4.039558
6214,2.02381,0.55199,20.5017,3.653894,,11381,-1.34859,0.01708,82.1215,4.038319
6215,2.02567,0.55251,20.5209,3.654204,,11382,-1.34859,0.01746,83.9225,4.037698
6216,2.02753,0.55309,20.5422,3.654204,,11383,-1.34487,0.01784,85.7558,4.037388
6217,2.02753,0.55368,20.5642,3.654514,,11384,-1.35045,0.01819,87.4301,4.036458
6219,2.02753,0.55427,20.5863,3.654514,,11385,-1.35045,0.01858,89.338,4.036458
6220,2.02381,0.55487,20.6085,3.654824,,11386,-1.35417,0.01899,91.3179,4.035838
6221,2.02567,0.55547,20.6306,3.654824,,11387,-1.35045,0.01934,92.9971,4.035528
6222,2.02939,0.55602,20.6513,3.654824,,11389,-1.34487,0.01975,94.977,4.035218
6223,2.02753,0.55662,20.6735,3.655134,,11390,-1.34859,0.02011,96.706,4.034908
6224,2.02753,0.55718,20.6942,3.655444,,11391,-1.34859,0.02049,98.5269,4.034598
6225,2.02753,0.55781,20.7178,3.655444,,11391,-1.34487,0.0208,100,4.034288
6226,2.03125,0.55834,20.7375,3.655754,,11391,-1.34487,0.0208,100,4.034288
6227,2.02939,0.55892,20.759,3.655754,,,,,,
6228,2.02567,0.55954,20.7818,3.655754,,11391,0.6808,0,0,4.095362
6229,2.02567,0.56013,20.8039,3.656064,,11392,0.66778,0.00017,11.669,4.097532
6230,2.02567,0.56071,20.8254,3.656374,,11393,0.66964,0.00037,24.8961,4.100322
6231,2.02567,0.56127,20.8462,3.656374,,11394,0.6715,0.00057,38.1579,4.101563
6232,2.02567,0.56186,20.8681,3.656374,,11395,0.66964,0.00075,50.3116,4.103113
6233,2.02567,0.56247,20.8907,3.656684,,11397,0.67522,0.00099,66.0319,4.104352
6234,2.02567,0.563,20.9105,3.656684,,11398,0.66964,0.00117,78.3241,4.105593
6235,2.02381,0.5636,20.9327,3.656994,,11399,0.66778,0.00138,92.5208,4.106213
6236,2.02381,0.5642,20.9549,3.656994,,11399,0.67336,0.00149,100,4.106833
6237,2.02753,0.56479,20.977,3.657304,,11399,0,0.00149,100,4.086992
6238,2.02567,0.56538,20.999,3.657304,,11400,0,0.00149,100,4.086371
6239,2.02567,0.56595,21.0201,3.657614,,11401,0,0.00149,100,4.086061
6240,2.02381,0.56655,21.0422,3.657614,,11402,0,0.00149,100,4.086061
6241,2.02753,0.56715,21.0644,3.657614,,11403,0,0.00149,100,4.086061
6242,2.02567,0.56774,21.0865,3.657924,,11404,0,0.00149,100,4.086061
6244,2.02567,0.56834,21.1087,3.658234,,11406,0,0.00149,100,4.086371
6245,2.02753,0.56893,21.1309,3.658234,,11407,0,0.00149,100,4.086371
6246,2.02567,0.56953,21.153,3.658544,,11408,0,0.00149,100,4.086371
6247,2.02753,0.57013,21.1752,3.658544,,11409,0,0.00149,100,4.086681
6248,2.02753,0.57072,21.1973,3.658854,,11410,0,0.00149,100,4.086681
6249,2.02567,0.57125,21.2168,3.658854,,11411,0,0.00149,100,4.086992
6250,2.02753,0.57184,21.2389,3.658854,,11412,0,0.00149,100,4.086992
6251,2.02753,0.57244,21.2611,3.659164,,11413,0,0.00149,100,4.087302
6252,2.02567,0.57304,21.2832,3.659164,,11414,0,0.00149,100,4.087302
6253,2.02381,0.57363,21.3054,3.659474,,11415,0,0.00149,100,4.087302
6254,2.02381,0.57423,21.3276,3.659474,,11415,0,0.00149,100,4.087612
6255,2.02753,0.57483,21.3497,3.659784,,11415,0,0.00149,100,4.087612
6256,2.02567,0.57537,21.37,3.659784,,,,,,
6257,2.02753,0.576,21.3932,3.660094,,11415,-0.66592,0,0,4.06777
6258,2.02567,0.57652,21.4126,3.660094,,11416,-0.66964,0.00019,0.4658,4.06715
6259,2.02753,0.5771,21.4342,3.660404,,11418,-0.67522,0.00039,0.9416,4.06591
6260,2.02753,0.57769,21.4561,3.660404,,11419,-0.66778,0.00059,1.4225,4.06498
6261,2.02567,0.57829,21.4783,3.660404,,11420,-0.67336,0.00078,1.902,4.06498
6262,2.02567,0.57891,21.5015,3.660714,,11421,-0.67708,0.00097,2.3465,4.06436
6263,2.02753,0.57944,21.5211,3.660714,,11422,-0.67336,0.00117,2.8412,4.06405
6264,2.02381,0.58002,21.5426,3.661024,,11423,-0.67336,0.00137,3.322,4.06374
6265,2.02567,0.58065,21.5658,3.661024,,11424,-0.67522,0.00155,3.7615,4.06343
6266,2.02567,0.58122,21.5872,3.661024,,11425,-0.67522,0.00176,4.2649,4.06312
6267,2.02753,0.58176,21.607,3.661334,,11426,-0.67336,0.00196,4.7457,4.06312
6268,2.02567,0.58235,21.6292,3.661334,,11427,-0.6715,0.00214,5.1902,4.06281
6269,2.02381,0.58291,21.6501,3.661644,,11428,-0.67522,0.00234,5.661,4.06281
6270,2.02567,0.58353,21.6731,3.661644,,11429,-0.67336,0.00254,6.1544,4.0625
6271,2.02567,0.58413,21.6951,3.661954,,11430,-0.6715,0.00274,6.6352,4.06219
6272,2.02567,0.58465,21.7145,3.661954,,11431,-0.6715,0.00294,7.1148,4.06219
6274,2.02567,0.58525,21.7366,3.662264,,11432,-0.67522,0.00313,7.5868,4.06188
6275,2.02567,0.58584,21.7588,3.662264,,11433,-0.6715,0.0033,8.0076,4.06188
6276,2.02567,0.58644,21.781,3.662264,,11434,-0.67522,0.00351,8.5109,4.06188
6277,2.02753,0.58704,21.8031,3.662574,,11435,-0.67336,0.0037,8.9742,4.06157
6278,2.02939,0.58763,21.8253,3.662574,,11436,-0.67522,0.0039,9.4501,4.06126
6279,2.02567,0.58823,21.8474,3.662884,,11437,-0.6715,0.00409,9.9234,4.06126
6280,2.02753,0.58882,21.8694,3.662884,,11438,-0.6715,0.00427,10.3491,4.06126
6281,2.02567,0.58942,21.8915,3.663194,,11439,-0.67522,0.00447,10.8249,4.06095
6282,2.02567,0.59001,21.9137,3.663194,,11440,-0.6715,0.00467,11.3058,4.06095
6283,2.02753,0.59061,21.9358,3.663504,,11441,-0.67336,0.00486,11.7866,4.06095
6284,2.02567,0.5912,21.958,3.663504,,11442,-0.6715,0.00506,12.2549,4.06064
6285,2.02753,0.5918,21.9802,3.663815,,11444,-0.6715,0.00525,12.7307,4.06064
6286,2.02753,0.5924,22.0023,3.663815,,11445,-0.67522,0.00545,13.2103,4.06064
6287,2.02567,0.59299,22.0245,3.663815,,11446,-0.67522,0.00565,13.6911,4.06033
6288,2.02567,0.59359,22.0464,3.664124,,11447,-0.67522,0.00585,14.1719,4.06033
6289,2.02381,0.59411,22.0661,3.664124,,11448,-0.67336,0.00604,14.639,4.06002
6290,2.02753,0.59471,22.0882,3.664434,,11449,-0.67336,0.00623,15.1023,4.06002
6291,2.02567,0.59531,22.1104,3.664434,,11450,-0.67336,0.00643,15.5844,4.06002
6292,2.02753,0.5959,22.1326,3.664745,,11450,-0.67708,0.00656,15.8887,4.06002
6293,2.02753,0.5965,22.1547,3.664745,,11450,-5.39807,0.00656,15.8887,3.919271
6295,2.02939,0.5971,22.1769,3.665055,,11452,-5.40737,0.00809,19.6001,3.91121
6296,2.02753,0.59769,22.1988,3.665055,,11453,-5.40365,0.00986,23.8937,3.90439
6297,2.02567,0.59821,22.2183,3.665055,,11454,-5.39993,0.01145,27.7491,3.90005
6298,2.02381,0.59881,22.2404,3.665055,,11455,-5.40179,0.01304,31.6058,3.896639
6299,2.02567,0.59941,22.2626,3.665365,,11456,-5.40179,0.01462,35.4261,3.893539
6300,2.02567,0.6,22.2847,3.665365,,11457,-5.40551,0.01601,38.8094,3.890439
6301,2.02753,0.6006,22.3069,3.665675,,11458,-5.40179,0.01761,42.6661,3.887959
6302,2.03125,0.6012,22.3291,3.665675,,11459,-5.40551,0.01863,45.1404,3.886409
6303,2.02753,0.60177,22.3504,3.665675,,11459,-3.37612,0.01863,45.1404,3.945622
6304,2.02567,0.60234,22.3715,3.665985,,11460,-3.37798,0.01962,47.5508,3.947173
6305,2.02753,0.60293,22.3936,3.665985,,11461,-3.37984,0.02061,49.9399,3.947483
6306,2.02567,0.60353,22.4158,3.666295,,11462,-3.37984,0.02166,52.488,3.947483
6307,2.02753,0.60413,22.438,3.666295,,11463,-3.37984,0.02264,54.8759,3.946863
6308,2.02939,0.60472,22.4601,3.666295,,11464,-3.37798,0.02362,57.2412,3.946553
6309,2.02009,0.60524,22.4794,3.666605,,11465,-3.37612,0.02449,59.3561,3.945933
6310,2.02381,0.60585,22.502,3.666605,,11466,-3.37612,0.02553,61.858,3.945313
6311,2.02753,0.60645,22.5241,3.666915,,11467,-3.37984,0.02651,64.2458,3.944692
6312,2.02567,0.60704,22.5462,3.666915,,11468,-3.37612,0.02742,66.4521,3.944072
6313,2.02567,0.60764,22.5684,3.667225,,11469,-3.37612,0.02849,69.0441,3.943452
6314,2.02381,0.60824,22.5905,3.667225,,11470,-3.37612,0.02964,71.8189,3.942522
6315,2.02381,0.60883,22.6127,3.667225,,11471,-3.37798,0.03063,74.2293,3.941902
6316,2.02567,0.60941,22.6342,3.667225,,11472,-3.37798,0.03161,76.5946,3.941282
6317,2.02753,0.61001,22.6564,3.667535,,11473,-3.37984,0.03254,78.846,3.940662
6319,2.02939,0.61061,22.6786,3.667535,,11474,-3.37612,0.03354,81.279,3.940042
6320,2.03125,0.61119,22.7003,3.667845,,11475,-3.37612,0.0345,83.6005,3.939422
6321,2.02567,0.61171,22.7198,3.667845,,11476,-3.37984,0.03548,85.9871,3.938802
6322,2.02567,0.6123,22.7415,3.668155,,11477,-3.37798,0.03646,88.3524,3.938182
6323,2.02381,0.6129,22.7636,3.668155,,11478,-3.37612,0.03745,90.7641,3.937872
6324,2.02567,0.61349,22.7858,3.668465,,11480,-3.37984,0.03845,93.1745,3.937252
6325,2.02753,0.61408,22.8077,3.668465,,11481,-3.37798,0.03937,95.4046,3.936632
6326,2.02939,0.61466,22.8293,3.668465,,11482,-3.37984,0.04031,97.6797,3.936012
6327,2.02381,0.61529,22.8525,3.668775,,11483,-3.37984,0.04126,100,3.935392
6328,2.02753,0.61584,22.873,3.668775,,11483,-3.37984,0.04126,100,3.935392
6329,2.02567,0.61642,22.8945,3.668775,,,,,,
6330,2.02753,0.61702,22.9166,3.669085,,11483,1.34673,0,0,4.078001
6331,2.02567,0.61761,22.9388,3.669085,,11484,1.34487,0.00038,12.3417,4.080791
6332,2.02939,0.61814,22.9582,3.669395,,11485,1.34673,0.00073,23.9575,4.086992
6333,2.02753,0.61873,22.9804,3.669395,,11486,1.34673,0.00114,37.2953,4.091642
6334,2.02567,0.61933,23.0025,3.669395,,11487,1.34673,0.00154,50.2448,4.095362
6335,2.02567,0.61993,23.0247,3.669705,,11488,1.34673,0.00192,62.8398,4.098462
6336,2.02381,0.62052,23.0468,3.669705,,11489,1.34487,0.00231,75.4347,4.100943
6337,2.02753,0.62111,23.0688,3.670015,,11490,1.34673,0.0027,88.1479,4.103113
6338,2.02939,0.62171,23.0909,3.670015,,11491,1.34673,0.00306,100,4.104973
6339,2.02939,0.6223,23.1131,3.670325,,11491,1.34673,0.00306,100,4.104973
6340,2.02381,0.6229,23.1353,3.670325,,,,,,
6341,2.02753,0.6235,23.1574,3.670325,,11491,-1.35417,0,0,4.025298
6343,2.02195,0.62409,23.1795,3.670635,,11492,-1.35045,0.00037,3.0794,4.023747
6344,2.02567,0.62469,23.2015,3.670635,,11493,-1.34859,0.00078,6.472,4.020957
6345,2.02381,0.62521,23.2209,3.670635,,11494,-1.34859,0.00114,9.4227,4.019717
6346,2.02381,0.6258,23.2431,3.670635,,11495,-1.34859,0.00154,12.7509,4.019097
6347,2.02753,0.6264,23.2652,3.670945,,11496,-1.34859,0.0019,15.7703,4.018477
6348,2.02381,0.62696,23.2861,3.670945,,11497,-1.34859,0.00228,18.9441,4.018167
6349,2.02567,0.62756,23.3083,3.671255,,11498,-1.34859,0.00268,22.2379,4.017857
6350,2.02381,0.62809,23.3281,3.671255,,11499,-1.35045,0.00305,25.3174,4.017547
6351,2.02381,0.62871,23.3509,3.671565,,11500,-1.34859,0.00347,28.8343,4.017547
6352,2.02381,0.62933,23.3741,3.671565,,11501,-1.34673,0.00387,32.1625,4.017237
6353,2.02753,0.62989,23.3948,3.671565,,11502,-1.35231,0.00426,35.3363,4.017237
6354,2.02567,0.63047,23.4165,3.671875,,11503,-1.35045,0.00464,38.5057,4.016927
6355,2.02567,0.63108,23.4391,3.671875,,11504,-1.35045,0.005,41.4651,4.016927
6356,2.02567,0.63168,23.4612,3.672185,,11505,-1.34859,0.00541,44.8876,4.016927
6357,2.02195,0.63228,23.4834,3.672185,,11506,-1.35045,0.00584,48.4346,4.016617
6358,2.02381,0.63287,23.5055,3.672185,,11507,-1.35045,0.0062,51.4496,4.016617
6359,2.02753,0.63346,23.5275,3.672495,,11508,-1.35045,0.0066,54.7478,4.016617
6360,2.02567,0.63404,23.549,3.672495,,11509,-1.34859,0.00699,57.9816,4.016307
6361,2.02567,0.63466,23.5718,3.672495,,11511,-1.35045,0.00739,61.3399,4.016307
6362,2.02381,0.63524,23.5935,3.672495,,11512,-1.35045,0.00779,64.6337,4.016307
6363,2.02567,0.63583,23.6155,3.672805,,11513,-1.34859,0.00818,67.9319,4.016307
6364,2.02567,0.63636,23.6349,3.672805,,11514,-1.35045,0.00858,71.2301,4.015997
6365,2.02567,0.637,23.6587,3.673425,,11515,-1.35045,0.00898,74.5282,4.015997
6366,2.02753,0.63753,23.6784,3.673425,,11516,-1.34673,0.00935,77.6377,4.015997
6368,2.02567,0.63817,23.7022,3.673735,,11517,-1.34859,0.00972,80.6871,4.015997
6369,2.02567,0.63876,23.7242,3.673735,,11518,-1.35045,0.01013,84.1053,4.015997
6370,2.02381,0.63935,23.7463,3.674045,,11519,-1.35045,0.01049,87.0561,4.015687
6371,2.02567,0.63989,23.7662,3.674045,,11520,-1.34673,0.01091,90.543,4.015687
6372,2.02753,0.64048,23.7883,3.674045,,11521,-1.35045,0.0113,93.7768,4.015687
6373,2.02567,0.64108,23.8105,3.674045,,11522,-1.34859,0.01169,97.075,4.015687
6374,2.02753,0.64165,23.8316,3.674355,,11523,-1.35231,0.01205,100,4.015377
6375,2.02753,0.64224,23.8534,3.674355,,11523,-1.35231,0.01205,100,4.015377
6376,2.02753,0.64283,23.8755,3.674355,,,,,,
6377,2.02381,0.64343,23.8976,3.674665,,11523,2.70833,0,0,4.138455
6378,2.02753,0.64402,23.9196,3.674665,,11524,2.70089,0.0008,13.2382,4.141555
6379,2.02753,0.64454,23.939,3.674975,,11525,2.70275,0.00155,25.8403,4.147135
6380,2.02381,0.64514,23.9612,3.674975,,11526,2.70275,0.00233,38.8292,4.150856
6381,2.02567,0.64574,23.9834,3.674975,,11527,2.70275,0.00313,52.0674,4.154576
6382,2.02753,0.64633,24.0055,3.675285,,11528,2.70275,0.00392,65.297,4.157366
6383,2.02381,0.64693,24.0277,3.675285,,11529,2.70089,0.00472,78.5266,4.159536
6384,2.02753,0.6475,24.0488,3.675285,,11530,2.69903,0.00552,91.7648,4.161706
6385,2.02567,0.64817,24.0739,3.675595,,11531,2.70089,0.00601,100,4.162946
6386,2.02753,0.64876,24.0956,3.675595,,11531,0,0.00601,100,4.085442
6387,2.02567,0.64935,24.1176,3.675595,,11532,0,0.00601,100,4.082341
6388,2.02753,0.64987,24.137,3.675905,,11533,0,0.00601,100,4.080171
6389,2.02753,0.65049,24.16,3.675905,,11534,0,0.00601,100,4.079551
6390,2.02753,0.65102,24.1796,3.675905,,11535,0,0.00601,100,4.078931
6392,2.02381,0.65163,24.2022,3.675905,,11536,0,0.00601,100,4.078621
6393,2.02567,0.65222,24.2243,3.676215,,11537,0,0.00601,100,4.078311
6394,2.02567,0.65282,24.2465,3.676215,,11538,0,0.00601,100,4.078311
6395,2.02381,0.65342,24.2687,3.676215,,11539,0,0.00601,100,4.078001
6396,2.02753,0.65401,24.2908,3.676525,,11541,0,0.00601,100,4.078001
6397,2.02753,0.65461,24.3128,3.676835,,11542,0,0.00601,100,4.078001
6398,2.02753,0.65513,24.3322,3.676835,,11543,0,0.00601,100,4.078001
6399,2.02567,0.65573,24.3543,3.676835,,11544,0,0.00601,100,4.078001
6400,2.02753,0.65632,24.3765,3.677145,,11545,0,0.00601,100,4.078311
6401,2.02753,0.65691,24.3985,3.677145,,11546,0,0.00601,100,4.078311
6402,2.02567,0.65751,24.4206,3.677455,,11547,0,0.00601,100,4.078311
6403,2.02381,0.65811,24.4428,3.677455,,11548,0,0.00601,100,4.078311
6404,2.02567,0.6587,24.465,3.677455,,11549,0,0.00601,100,4.078311
6405,2.02381,0.65929,24.4869,3.677455,,11550,0,0.00601,100,4.078621
6406,2.02567,0.65982,24.5064,3.677455,,11551,0,0.00601,100,4.078621
6407,2.02567,0.66041,24.5285,3.677765,,11552,0,0.00601,100,4.078621
6408,2.02567,0.66101,24.5507,3.677765,,11553,0,0.00601,100,4.078621
6409,2.02567,0.66161,24.5728,3.677765,,11554,0,0.00601,100,4.078931
6410,2.02567,0.66217,24.5938,3.678075,,11555,0,0.00601,100,4.078931
6411,2.02753,0.66277,24.6159,3.678075,,11556,0,0.00601,100,4.078931
6412,2.02381,0.66336,24.6381,3.678385,,11557,0,0.00601,100,4.078931
6413,2.02567,0.66396,24.6602,3.678385,,11558,0,0.00601,100,4.079241
6414,2.02753,0.66456,24.6824,3.678695,,11559,0,0.00601,100,4.079241
6415,2.02939,0.66512,24.7035,3.678695,,11560,0,0.00601,100,4.079241
6416,2.03125,0.66569,24.7246,3.678695,,11562,0,0.00601,100,4.079551
6418,2.02753,0.66629,24.7468,3.679005,,11563,0,0.00601,100,4.079551
6419,2.02381,0.66689,24.7689,3.679005,,11564,0,0.00601,100,4.079861
6420,2.02381,0.66748,24.7911,3.679005,,11565,0,0.00601,100,4.079861
6421,2.02753,0.6681,24.8139,3.679316,,11566,0,0.00601,100,4.079861
6422,2.02381,0.66867,24.835,3.679316,,11567,0,0.00601,100,4.079861
