测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6909,1.23884,2.51067,93.9257,4.199839,,9345,0,0.00604,100,4.029328
6910,1.2407,2.51099,93.9377,4.199839,,9346,0,0.00604,100,4.029328
6911,1.23698,2.51135,93.9513,4.199839,,9347,0,0.00604,100,4.029638
6912,1.23698,2.51173,93.9656,4.199839,,9348,0,0.00604,100,4.029638
6913,1.23698,2.51207,93.9781,4.199839,,9349,0,0.00604,100,4.029948
6914,1.23512,2.51243,93.9917,4.199839,,9350,0,0.00604,100,4.029948
6915,1.22768,2.51281,94.0057,4.199839,,9351,0,0.00604,100,4.030258
6916,1.22954,2.51315,94.0187,4.199839,,9352,0,0.00604,100,4.030258
6917,1.22954,2.51351,94.0321,4.199839,,9353,0,0.00604,100,4.030258
6918,1.22582,2.51383,94.0439,4.199839,,9354,0,0.00604,100,4.030568
6919,1.22768,2.51419,94.0574,4.199839,,9355,0,0.00604,100,4.030568
6920,1.22396,2.51453,94.0703,4.200149,,9356,0,0.00604,100,4.030878
6921,1.22582,2.51488,94.0834,4.199839,,9357,0,0.00604,100,4.030878
6922,1.21838,2.51524,94.0968,4.199839,,9358,0,0.00604,100,4.031188
6923,1.21652,2.51564,94.1116,4.199839,,9359,0,0.00604,100,4.031188
6924,1.21466,2.51599,94.1248,4.199839,,9360,0,0.00604,100,4.031498
6925,1.21652,2.51633,94.1376,4.199839,,9362,0,0.00604,100,4.031498
6926,1.21466,2.51668,94.1506,4.199839,,9363,0,0.00604,100,4.031498
6927,1.21466,2.51704,94.164,4.199839,,9364,0,0.00604,100,4.031808
6929,1.21466,2.51739,94.1773,4.199839,,9365,0,0.00604,100,4.031808
6930,1.20908,2.51775,94.1906,4.199839,,9366,0,0.00604,100,4.031808
6931,1.20722,2.51806,94.2023,4.199839,,9367,0,0.00604,100,4.032118
6932,1.20908,2.51842,94.2156,4.199839,,9368,0,0.00604,100,4.032118
6933,1.20536,2.51877,94.2289,4.199839,,9369,0,0.00604,100,4.032118
6934,1.20536,2.51913,94.2421,4.199839,,9370,0,0.00604,100,4.032428
6935,1.20536,2.51948,94.2554,4.199839,,9371,0,0.00604,100,4.032428
6936,1.2035,2.51986,94.2695,4.199839,,9372,0,0.00604,100,4.032428
6937,1.20164,2.5202,94.2824,4.199839,,9373,0,0.00604,100,4.032738
6938,1.19978,2.52055,94.2955,4.199839,,9374,0,0.00604,100,4.032738
6939,1.19978,2.52091,94.3087,4.199839,,9375,0,0.00604,100,4.032738
6940,1.19606,2.52126,94.3219,4.199839,,9376,0,0.00604,100,4.033048
6941,1.1942,2.5216,94.3345,4.199839,,9377,0,0.00604,100,4.033048
6942,1.19234,2.52195,94.3476,4.199839,,9378,0,0.00604,100,4.033048
6943,1.19792,2.5223,94.3608,4.199839,,9379,0,0.00604,100,4.033358
6944,1.19978,2.52263,94.3732,4.199839,,9380,0,0.00604,100,4.033358
6945,1.19048,2.52297,94.3859,4.199839,,9381,0,0.00604,100,4.033358
6946,1.19048,2.52331,94.3987,4.199839,,9382,0,0.00604,100,4.033358
6947,1.18862,2.52366,94.4118,4.199839,,9383,0,0.00604,100,4.033358
6948,1.18676,2.52401,94.4249,4.199839,,9383,0,0.00604,100,4.033358
6949,1.18676,2.52436,94.4379,4.199839,,,,,,
6951,1.18676,2.52471,94.451,4.199839,,9383,-0.67708,0,0,4.012587
6952,1.18304,2.52506,94.464,4.199839,,9384,-0.67708,0.0002,2.0679,4.011657
6953,1.18304,2.52541,94.4771,4.199839,,9385,-0.67708,0.0004,4.0884,4.010417
6954,1.17932,2.52575,94.4901,4.199839,,9386,-0.67708,0.00058,5.8715,4.009487
6955,1.17932,2.52609,94.5027,4.199839,,9387,-0.67708,0.00076,7.7917,4.008867
6956,1.18118,2.52645,94.5162,4.199839,,9388,-0.67708,0.00098,9.981,4.008246
6957,1.18118,2.52677,94.5282,4.199839,,9389,-0.67708,0.00118,12.0384,4.007936
6958,1.1756,2.52712,94.5411,4.199839,,9390,-0.67708,0.00137,13.9586,4.007317
6959,1.17374,2.52747,94.5541,4.199839,,9391,-0.67708,0.00157,15.9949,4.007007
6960,1.17001,2.52781,94.567,4.199839,,9392,-0.67708,0.00177,18.0312,4.006696
6961,1.17001,2.52818,94.5809,4.199839,,9394,-0.67708,0.00197,20.0622,4.006076
6962,1.17374,2.52852,94.5934,4.199839,,9395,-0.67708,0.00217,22.1935,4.005766
6963,1.17001,2.52882,94.6046,4.199839,,9396,-0.67708,0.00236,24.1348,4.005456
6964,1.16629,2.52917,94.6178,4.199839,,9397,-0.67708,0.00254,25.9232,4.005147
6965,1.16815,2.52951,94.6304,4.199839,,9398,-0.67708,0.00272,27.8012,4.005147
6966,1.16257,2.52985,94.6432,4.199839,,9399,-0.67708,0.00292,29.7795,4.004836
6967,1.16443,2.53019,94.6561,4.199839,,9400,-0.67708,0.00311,31.7947,4.004526
6968,1.16443,2.53049,94.6673,4.199839,,9401,-0.67708,0.00331,33.831,4.004216
6969,1.15885,2.53084,94.6802,4.199839,,9402,-0.67708,0.00351,35.8673,4.003906
6970,1.15699,2.53118,94.6929,4.199839,,9403,-0.67708,0.00371,37.9036,4.003596
6971,1.16071,2.53152,94.7057,4.199839,,9404,-0.67708,0.00391,39.9557,4.003596
6972,1.15885,2.53184,94.7178,4.199839,,9405,-0.67522,0.0041,41.8759,4.003286
6973,1.15885,2.53215,94.7293,4.199839,,9406,-0.67522,0.00433,44.2182,4.002976
6975,1.15885,2.53249,94.742,4.199839,,9407,-0.67708,0.00452,46.1173,4.002666
6976,1.15513,2.53283,94.7548,4.199839,,9408,-0.67708,0.00472,48.1536,4.002666
6977,1.15327,2.53317,94.7675,4.199839,,9409,-0.67708,0.00492,50.1899,4.002356
6978,1.15141,2.53351,94.78,4.199839,,9410,-0.67708,0.00511,52.1682,4.002046
6979,1.14955,2.53385,94.7928,4.199839,,9411,-0.67708,0.00527,53.7824,4.002046
6980,1.14955,2.53415,94.8042,4.199839,,9411,-1.34115,0.00527,53.7824,3.981585
6981,1.14769,2.53449,94.8167,4.200149,,9412,-1.35045,0.00567,57.8656,3.979415
6982,1.14397,2.53483,94.8297,4.199839,,9413,-1.35231,0.00605,61.743,3.977865
6983,1.14397,2.53517,94.8423,4.199839,,9414,-1.35231,0.00645,65.805,3.976934
6984,1.13839,2.53551,94.8549,4.199839,,9415,-1.35231,0.00684,69.8671,3.976004
6985,1.14211,2.53584,94.8676,4.199839,,9416,-1.35231,0.00724,73.9344,3.975074
6986,1.14025,2.53618,94.8801,4.199839,,9417,-1.35231,0.00766,78.2285,3.974454
6987,1.13653,2.53652,94.8927,4.199839,,9418,-1.35231,0.00805,82.1376,3.973834
6988,1.14397,2.53685,94.9053,4.199839,,9420,-1.35045,0.00844,86.1627,3.972904
6989,1.13839,2.53719,94.9178,4.199839,,9421,-1.35231,0.00883,90.1139,3.972284
6990,1.13467,2.53752,94.9302,4.199839,,9422,-1.35231,0.00922,94.176,3.971974
6991,1.13281,2.53781,94.9412,4.199839,,9423,-1.35045,0.0096,98.0059,3.971354
6992,1.13281,2.53815,94.9537,4.199839,,9423,-1.35045,0.00979,100,3.971044
6993,1.14025,2.53848,94.9661,4.199839,,9423,-1.35045,0.00979,100,3.971044
6994,1.13095,2.53881,94.9786,4.199839,,,,,,
6996,1.12909,2.53914,94.991,4.199839,,9423,0.67894,0,0,4.035218
6997,1.12909,2.53948,95.0034,4.199839,,9424,0.67336,0.0002,13.1944,4.036768
6998,1.13281,2.53981,95.0159,4.199839,,9425,0.67894,0.0004,26.5972,4.040489
6999,1.12165,2.54014,95.0283,4.199839,,9426,0.67708,0.00057,38.2986,4.042659
7000,1.12723,2.54047,95.0407,4.199839,,9427,0.67336,0.00077,51.4583,4.044519
7001,1.12165,2.5408,95.0531,4.199839,,9428,0.67522,0.00096,64.7917,4.046069
7002,1.12165,2.54117,95.0668,4.200149,,9429,0.67894,0.00119,79.8264,4.047309
7003,1.11793,2.54148,95.0784,4.199839,,9431,0.67894,0.00138,93.0555,4.048549
7004,1.11235,2.54182,95.0911,4.200149,,9431,0.67894,0.00149,100,4.049169
7005,1.11421,2.54211,95.1019,4.200149,,9431,0,0.00149,100,4.028708
7006,1.13095,2.54244,95.1143,4.199839,,9432,0,0.00149,100,4.027778
7007,1.11793,2.54277,95.1266,4.199839,,9433,0,0.00149,100,4.027468
7008,1.11793,2.5431,95.1389,4.199839,,9434,0,0.00149,100,4.027468
7009,1.11235,2.54343,95.1512,4.199839,,9435,0,0.00149,100,4.027468
7010,1.11421,2.54375,95.1634,4.199839,,9436,0,0.00149,100,4.027468
7011,1.10305,2.54407,95.1751,4.199839,,9437,0,0.00149,100,4.027778
7012,1.11235,2.54437,95.1864,4.199839,,9439,0,0.00149,100,4.027778
7013,1.11421,2.54469,95.1986,4.199839,,9440,0,0.00149,100,4.028088
7014,1.11607,2.54502,95.2108,4.199839,,9441,0,0.00149,100,4.028088
7015,1.10305,2.54535,95.223,4.200149,,9442,0,0.00149,100,4.028398
7017,1.11049,2.54567,95.2352,4.200149,,9443,0,0.00149,100,4.028398
7018,1.09561,2.546,95.2473,4.199839,,9444,0,0.00149,100,4.028398
7019,1.10119,2.54632,95.2595,4.200149,,9445,0,0.00149,100,4.028708
7020,1.10863,2.54662,95.2706,4.200149,,9446,0,0.00149,100,4.028708
7021,1.10863,2.54694,95.2827,4.200149,,9447,0,0.00149,100,4.028708
7022,1.09375,2.54727,95.2949,4.200149,,9447,0,0.00149,100,4.029018
7023,1.09189,2.54759,95.307,4.200149,,9447,0,0.00149,100,4.029018
7024,1.08817,2.54791,95.3191,4.200149,,,,,,
7025,1.08817,2.54824,95.3311,4.200149,,9447,-0.67708,0,0,4.008246
7026,1.10491,2.54856,95.3431,4.199839,,9448,-0.67708,0.0002,0.9466,4.007007
7027,1.09933,2.54888,95.3551,4.199839,,9449,-0.67708,0.00038,1.8039,4.006076
7028,1.10491,2.54917,95.3659,4.200459,,9450,-0.67708,0.00058,2.7604,4.005147
7029,1.09747,2.5495,95.3784,4.199839,,9451,-0.67708,0.00078,3.7515,4.004526
7030,1.09189,2.54978,95.389,4.199839,,9452,-0.67708,0.001,4.7724,4.003906
7031,1.08631,2.55009,95.4004,4.200149,,9453,-0.67708,0.00117,5.6273,4.003596
7032,1.08631,2.55041,95.4124,4.199839,,9454,-0.67708,0.00136,6.5391,4.002976
7033,1.08259,2.55073,95.4243,4.199839,,9456,-0.67708,0.00156,7.4857,4.002666
7034,1.08631,2.55105,95.4362,4.199839,,9457,-0.67708,0.00176,8.4422,4.002356
7035,1.07515,2.55136,95.4482,4.200149,,9458,-0.67708,0.00196,9.3986,4.002046
7036,1.07887,2.55168,95.4601,4.199839,,9459,-0.67708,0.00216,10.3551,4.001736
7037,1.07701,2.552,95.472,4.200149,,9460,-0.67894,0.00237,11.3834,4.001426
7038,1.07515,2.55232,95.4839,4.199839,,9461,-0.67708,0.00256,12.2581,4.000806
7039,1.07887,2.55261,95.4948,4.199839,,9462,-0.67708,0.00278,13.3137,4.000496
7040,1.08073,2.55293,95.5067,4.199839,,9463,-0.67708,0.00296,14.2156,4.000186
7042,1.07329,2.55325,95.5185,4.199839,,9464,-0.67708,0.00315,15.1176,3.999876
7043,1.06957,2.55356,95.5302,4.199839,,9465,-0.67708,0.00333,15.9749,3.999876
7044,1.06771,2.55389,95.5426,4.199839,,9466,-0.67708,0.00353,16.9215,3.999566
7045,1.06585,2.5542,95.5544,4.199839,,9467,-0.67708,0.00373,17.8779,3.999256
7046,1.06399,2.55452,95.5662,4.200149,,9468,-0.67708,0.00392,18.8146,3.999256
7047,1.06213,2.55483,95.5778,4.199839,,9469,-0.67708,0.00412,19.7537,3.998946
7048,1.06027,2.55511,95.5882,4.199839,,9470,-0.67708,0.0043,20.6358,3.998636
7049,1.06585,2.55541,95.5994,4.199839,,9471,-0.67708,0.00451,21.6295,3.998636
7050,1.06213,2.55572,95.6111,4.199839,,9472,-0.67708,0.00469,22.5141,3.998326
7051,1.06957,2.55604,95.623,4.199839,,9473,-0.67708,0.0049,23.5052,3.998326
7052,1.05841,2.55631,95.6333,4.199839,,9474,-0.67708,0.00508,24.3452,3.998016
7053,1.05469,2.55662,95.6449,4.199839,,9475,-0.67708,0.00528,25.2992,3.998016
7054,1.06213,2.55694,95.6566,4.200149,,9476,-0.67708,0.00547,26.2284,3.997706
7055,1.05283,2.55726,95.6688,4.200149,,9477,-0.67522,0.00567,27.2022,3.997706
7056,1.06957,2.55757,95.6804,4.200149,,9478,-0.67708,0.00586,28.124,3.997396
7057,1.05841,2.55788,95.6919,4.199839,,9479,-0.67708,0.00604,28.9813,3.997396
7058,1.04539,2.55815,95.7021,4.199839,,9480,-0.67708,0.00624,29.918,3.997086
7059,1.04725,2.55848,95.7142,4.199839,,9481,-0.67708,0.00643,30.8472,3.997086
7060,1.05655,2.55877,95.7253,4.199839,,9482,-0.67708,0.00664,31.821,3.996776
7061,1.04725,2.55905,95.7355,4.199839,,9483,-0.67708,0.00683,32.7676,3.996466
7062,1.04911,2.55935,95.747,4.200149,,9484,-0.67708,0.00701,33.615,3.996466
7063,1.05469,2.55966,95.7586,4.199839,,9486,-0.67708,0.00721,34.5541,3.996466
7064,1.04539,2.55997,95.7702,4.199839,,9487,-0.67708,0.00741,35.5279,3.996156
7065,1.04539,2.56028,95.7818,4.199839,,9488,-0.67708,0.00759,36.4125,3.996156
7066,1.04911,2.56059,95.7933,4.199839,,9489,-0.67522,0.00778,37.3318,3.995846
7067,1.04911,2.56089,95.8046,4.199839,,9490,-0.67894,0.00798,38.2883,3.995846
7069,1.03051,2.56118,95.8152,4.199839,,9491,-0.67708,0.00818,39.2447,3.995536
7070,1.03423,2.56148,95.8264,4.199839,,9492,-0.67708,0.00839,40.2186,3.995536
7071,1.04353,2.56178,95.8378,4.199839,,9493,-0.67708,0.0086,41.2568,3.995226
7072,1.03795,2.56208,95.8492,4.199839,,9494,-0.67708,0.00879,42.1488,3.995226
7073,1.04353,2.56235,95.8592,4.200149,,9495,-0.67708,0.00899,43.1127,3.994916
7074,1.03237,2.56266,95.8706,4.199839,,9496,-0.67708,0.00917,43.9527,3.994916
7075,1.03609,2.56296,95.882,4.199839,,9497,-0.67708,0.00937,44.9265,3.994916
7076,1.03423,2.56327,95.8934,4.199839,,9498,-0.67894,0.00954,45.7641,3.994606
7077,1.03237,2.56357,95.9047,4.200149,,9499,-0.67708,0.00974,46.7205,3.994606
7078,1.02679,2.56383,95.9147,4.199839,,9500,-0.67708,0.00994,47.677,3.994606
7079,1.03423,2.56414,95.926,4.199839,,9501,-0.67708,0.01014,48.6161,3.994296
7080,1.02493,2.56443,95.9368,4.199839,,9502,-0.67708,0.01033,49.5354,3.994296
7081,1.03051,2.56474,95.9485,4.199839,,9503,-0.67708,0.01053,50.4919,3.993986
7082,1.02493,2.56501,95.9585,4.199839,,9504,-0.67708,0.01073,51.4483,3.993986
7083,1.02865,2.56534,95.9708,4.199839,,9505,-0.67708,0.01091,52.3156,3.993986
7084,1.02493,2.56562,95.9814,4.200149,,9506,-0.67708,0.01112,53.3067,3.993986
7085,1.02865,2.56591,95.9924,4.200149,,9507,-0.67708,0.01132,54.2632,3.993676
7086,1.02679,2.56621,96.0037,4.200149,,9508,-0.67708,0.01151,55.2197,3.993676
7087,1.02307,2.56652,96.0153,4.199839,,9509,-0.67894,0.0117,56.0944,3.993366
7088,1.01563,2.56682,96.0265,4.199839,,9510,-0.67708,0.0119,57.0781,3.993366
7089,1.02121,2.56712,96.0376,4.199839,,9512,-0.67708,0.01211,58.0965,3.993366
7090,1.01376,2.56742,96.0489,4.199839,,9513,-0.67708,0.01231,59.0183,3.993056
7091,1.01935,2.56772,96.06,4.199839,,9514,-0.67708,0.01249,59.9004,3.993056
7092,1.01749,2.56802,96.0712,4.199839,,9515,-0.67708,0.01269,60.8494,3.993056
7093,1.01749,2.56832,96.0824,4.199839,,9516,-0.67708,0.01289,61.8034,3.993056
7095,1.02493,2.56862,96.0936,4.199839,,9517,-0.67708,0.01309,62.7599,3.992746
7096,1.0119,2.56892,96.1048,4.199839,,9518,-0.67708,0.01327,63.6445,3.992746
7097,1.01004,2.56921,96.1159,4.199839,,9519,-0.67708,0.01347,64.6084,3.992435
7098,1.00818,2.56951,96.1271,4.199839,,9520,-0.67708,0.01365,65.4484,3.992435
7099,1.00632,2.5698,96.138,4.199839,,9521,-0.67708,0.01385,66.4222,3.992435
7100,1.0119,2.57008,96.1485,4.199839,,9522,-0.67708,0.01405,67.3786,3.992126
7101,1.01004,2.57034,96.1582,4.199839,,9523,-0.67708,0.01425,68.3351,3.992126
7102,1.01376,2.57064,96.1693,4.199839,,9524,-0.67708,0.01445,69.299,3.992126
7103,1.00818,2.57094,96.1803,4.199839,,9525,-0.67708,0.01464,70.2109,3.991816
7104,1.0026,2.57122,96.1911,4.199839,,9526,-0.67708,0.01482,71.0682,3.991816
7105,1.0026,2.57153,96.2025,4.200149,,9527,-0.67894,0.01502,72.0247,3.991816
7106,1.00818,2.57181,96.2132,4.200149,,9528,-0.67708,0.01522,72.9787,3.991505
7107,1.00818,2.57208,96.2232,4.199839,,9529,-0.67708,0.01543,74.0169,3.991505
7108,0.99888,2.57236,96.2336,4.199839,,9530,-0.67708,0.01561,74.8544,3.991505
7109,0.98958,2.57265,96.2445,4.199839,,9531,-0.67708,0.01581,75.8109,3.991505
7110,0.99144,2.57294,96.2555,4.199839,,9532,-0.67894,0.01601,76.7674,3.991195
7111,0.99888,2.57324,96.2664,4.199839,,9533,-0.67708,0.01619,77.6247,3.991195
7112,0.9933,2.57349,96.276,4.199839,,9534,-0.67708,0.01637,78.5192,3.991195
7113,0.98772,2.57379,96.2869,4.199839,,9534,-1.35045,0.01637,78.5192,3.970424
7114,0.9933,2.57408,96.2979,4.199839,,9535,-1.35231,0.01674,80.2835,3.968874
7115,0.98028,2.57437,96.3087,4.199839,,9536,-1.35417,0.01715,82.2286,3.967634
7116,0.99888,2.57466,96.3196,4.199839,,9537,-1.35045,0.01754,84.1192,3.966394
7117,0.984,2.57495,96.3305,4.199839,,9538,-1.35231,0.01794,86.0272,3.965464
7118,0.99144,2.57524,96.3413,4.199839,,9539,-1.35231,0.01834,87.9352,3.964844
7119,0.98958,2.57552,96.3517,4.199839,,9540,-1.35231,0.01874,89.8456,3.964224
7121,0.98214,2.57581,96.3626,4.200149,,9542,-1.35231,0.01913,91.7536,3.963604
7122,0.9747,2.57609,96.3733,4.199839,,9543,-1.35231,0.01953,93.6616,3.962984
7123,0.97656,2.57638,96.3841,4.200149,,9544,-1.35045,0.01992,95.5522,3.962363
7124,0.98214,2.57667,96.3949,4.199839,,9545,-1.35231,0.02027,97.2272,3.962054
7125,0.984,2.57696,96.4058,4.200149,,9546,-1.35045,0.02065,99.0262,3.961434
7126,0.98214,2.57725,96.4165,4.199839,,9546,-1.35231,0.02085,100,3.961123
7127,0.98028,2.57754,96.4272,4.199839,,9546,-1.35231,0.02085,100,3.961123
7128,0.98028,2.57781,96.4374,4.199839,,,,,,
7129,0.9747,2.57809,96.4481,4.199839,,9546,0.66964,0,0,4.025918
7130,0.96912,2.57838,96.4589,4.199839,,9547,0.67336,0.00021,13.508,4.027468
7131,0.9747,2.57867,96.4695,4.199839,,9548,0.67522,0.0004,26.4035,4.031188
7132,0.97098,2.57893,96.4794,4.200149,,9549,0.67522,0.0006,39.2991,4.033358
7133,0.97098,2.57922,96.4901,4.200149,,9550,0.68266,0.00077,50.9357,4.035218
7134,0.97284,2.57952,96.5015,4.199839,,9551,0.67522,0.00097,64.0354,4.036768
7135,0.95982,2.57981,96.5122,4.199839,,9552,0.67336,0.00118,77.5774,4.038008
7136,0.96912,2.58009,96.5228,4.199839,,9553,0.67894,0.00135,89.214,4.039248
7137,0.96168,2.58037,96.5334,4.199839,,9554,0.67708,0.00152,100,4.040179
7138,0.96354,2.58065,96.5437,4.200149,,9554,0,0.00152,100,4.019717
7139,0.96168,2.58091,96.5535,4.199839,,9555,0,0.00152,100,4.018787
7140,0.9561,2.5812,96.5643,4.199839,,9556,0,0.00152,100,4.018477
7141,0.96354,2.58145,96.5737,4.200149,,9557,0,0.00152,100,4.018167
7142,0.9654,2.58173,96.5842,4.199839,,9558,0,0.00152,100,4.018477
7144,0.96354,2.58202,96.5949,4.199839,,9559,0,0.00152,100,4.018477
7145,0.95424,2.5823,96.6054,4.199839,,9561,0,0.00152,100,4.018787
7146,0.9561,2.58258,96.6159,4.199839,,9562,0,0.00152,100,4.018787
7147,0.96354,2.58283,96.6251,4.199839,,9563,0,0.00152,100,4.019097
7148,0.95238,2.58313,96.6364,4.199839,,9564,0,0.00152,100,4.019097
7149,0.95982,2.58337,96.6456,4.200149,,9565,0,0.00152,100,4.019407
7150,0.94866,2.58365,96.6561,4.199839,,9566,0,0.00152,100,4.019717
7151,0.95424,2.58393,96.6666,4.199839,,9567,0,0.00152,100,4.019717
7152,0.95238,2.58422,96.6773,4.199839,,9568,0,0.00152,100,4.020027
7153,0.95238,2.5845,96.6877,4.199839,,9569,0,0.00152,100,4.020027
7154,0.95052,2.58478,96.6982,4.199839,,9570,0,0.00152,100,4.020337
7155,0.95052,2.58504,96.7081,4.199839,,9570,0,0.00152,100,4.020337
7156,0.9468,2.5853,96.7177,4.199839,,9570,0,0.00152,100,4.020337
7157,0.94494,2.58558,96.7281,4.199839,,,,,,
7158,0.94308,2.58586,96.7385,4.199839,,9570,-0.67894,0,0,3.998946
7159,0.94308,2.58613,96.7488,4.199839,,9571,-0.67708,0.0002,0.4801,3.998326
7160,0.93936,2.5864,96.7589,4.199839,,9572,-0.67708,0.00042,1.0193,3.997086
7161,0.94308,2.58668,96.7692,4.199839,,9574,-0.67708,0.00064,1.5685,3.996156
7162,0.94494,2.58695,96.7796,4.199839,,9575,-0.67708,0.00098,2.3918,3.995226
7163,0.93936,2.58723,96.7899,4.199839,,9576,-0.67708,0.00118,2.882,3.994916
7164,0.9375,2.58751,96.8003,4.199839,,9577,-0.67708,0.00136,3.3118,3.994606
7165,0.93936,2.58778,96.8105,4.199839,,9579,-0.67708,0.00156,3.7919,3.993986
7166,0.93378,2.58802,96.8196,4.200149,,9580,-0.67708,0.00176,4.2771,3.993676
7167,0.93006,2.5883,96.8299,4.199839,,9581,-0.67708,0.00196,4.7622,3.993366
7168,0.93378,2.58857,96.8402,4.199839,,9582,-0.67708,0.00216,5.2473,3.993056
7170,0.93378,2.58885,96.8505,4.199839,,9583,-0.67708,0.00235,5.7048,3.993056
7171,0.93378,2.58915,96.8618,4.199839,,9584,-0.67708,0.00256,6.2164,3.992746
7172,0.92634,2.58941,96.8716,4.200149,,9585,-0.67708,0.00276,6.7028,3.992435
7173,0.93378,2.58968,96.8817,4.199839,,9586,-0.67708,0.00293,7.1276,3.992126
7174,0.92448,2.58992,96.8907,4.199839,,9587,-0.67708,0.00315,7.668,3.991816
7175,0.92634,2.5902,96.9009,4.199839,,9588,-0.67708,0.00335,8.1532,3.991816
7176,0.9282,2.59047,96.9111,4.199839,,9589,-0.67708,0.00355,8.6333,3.991505
7177,0.92262,2.59074,96.9212,4.199839,,9590,-0.67708,0.00373,9.0631,3.991195
7178,0.9189,2.59101,96.9314,4.199839,,9591,-0.67708,0.00393,9.5483,3.991195
7179,0.92448,2.59128,96.9413,4.199839,,9592,-0.67708,0.00411,9.9882,3.990885
7180,0.9189,2.59154,96.9511,4.199839,,9593,-0.67708,0.0043,10.4633,3.990885
7181,0.9189,2.59181,96.9613,4.200149,,9594,-0.67708,0.0045,10.9572,3.990575
7182,0.9189,2.5921,96.972,4.200149,,9595,-0.67708,0.0047,11.4248,3.990265
7183,0.91146,2.59234,96.981,4.199839,,9596,-0.67708,0.00489,11.8948,3.990265
7184,0.9189,2.59261,96.9911,4.199839,,9597,-0.67708,0.00509,12.38,3.989955
7185,0.92262,2.59288,97.0012,4.199839,,9598,-0.67708,0.00529,12.8651,3.989955
7186,0.91704,2.59315,97.0113,4.199839,,9599,-0.67708,0.00549,13.3452,3.989645
7187,0.91146,2.59342,97.0214,4.199839,,9600,-0.67708,0.0057,13.853,3.989645
7188,0.91332,2.59369,97.0314,4.199839,,9601,-0.67708,0.00587,14.2791,3.989335
7189,0.9096,2.59395,97.0414,4.199839,,9602,-0.67708,0.00606,14.7403,3.989335
7190,0.90774,2.59421,97.0511,4.199839,,9603,-0.67708,0.00626,15.2255,3.989025
7191,0.91518,2.59448,97.061,4.199839,,9604,-0.67522,0.00643,15.6503,3.989025
7192,0.90402,2.59473,97.0706,4.199839,,9605,-0.67708,0.0066,16.0487,3.989025
7193,0.90402,2.59497,97.0794,4.199839,,9605,-5.40737,0.0066,16.0487,3.843316
7195,0.9003,2.59523,97.0894,4.199839,,9606,-5.40551,0.00801,19.4824,3.834635
7196,0.9003,2.5955,97.0993,4.199839,,9607,-5.40365,0.0096,23.3535,3.826885
7197,0.90402,2.59577,97.1093,4.199839,,9608,-5.40551,0.01119,27.2259,3.821305
7198,0.90588,2.59603,97.1192,4.199839,,9609,-5.40551,0.01278,31.0982,3.816964
7199,0.90402,2.5963,97.1292,4.199839,,9610,-5.40551,0.01435,34.8977,3.812934
7200,0.89844,2.59658,97.1395,4.199839,,9611,-5.40551,0.01586,38.5865,3.809214
7201,0.89658,2.59683,97.1489,4.199839,,9612,-5.40551,0.01726,41.9838,3.806113
7202,0.89286,2.59709,97.1588,4.199839,,9613,-5.40737,0.01851,45.0166,3.803943
7203,0.89658,2.59735,97.1687,4.199839,,9613,-3.38356,0.01851,45.0166,3.864397
7204,0.89658,2.59762,97.1786,4.199839,,9614,-3.37984,0.01957,47.5982,3.865947
7205,0.89472,2.59788,97.1884,4.199839,,9615,-3.3817,0.02056,50.0201,3.865947
7206,0.89472,2.59814,97.1981,4.199839,,9616,-3.37984,0.02156,52.4408,3.865637
7207,0.89472,2.59838,97.2069,4.199839,,9618,-3.37984,0.02255,54.8627,3.865017
7208,0.891,2.59864,97.2168,4.199839,,9619,-3.3817,0.02355,57.2834,3.864087
7209,0.88728,2.5989,97.2266,4.199839,,9620,-3.37984,0.02454,59.7041,3.863157
7210,0.88728,2.59919,97.2373,4.199839,,9621,-3.3817,0.02554,62.1261,3.862227
7211,0.88356,2.59943,97.2462,4.199839,,9622,-3.3817,0.02654,64.548,3.861297
7212,0.89286,2.59969,97.256,4.199839,,9623,-3.3817,0.02747,66.8091,3.860677
7214,0.88914,2.59995,97.2658,4.199839,,9624,-3.37984,0.02846,69.2311,3.859747
7215,0.88728,2.60021,97.2756,4.199839,,9625,-3.37612,0.02939,71.4934,3.858817
7216,0.88356,2.60047,97.2853,4.199839,,9626,-3.37984,0.03044,74.0523,3.857887
7217,0.88356,2.60073,97.295,4.199839,,9627,-3.37798,0.03141,76.4039,3.857267
7218,0.88356,2.60099,97.3047,4.199839,,9628,-3.37984,0.03232,78.6197,3.856337
7219,0.88356,2.60125,97.3145,4.199839,,9629,-3.3817,0.03331,81.0191,3.855407
7220,0.8817,2.6015,97.3236,4.199839,,9630,-3.38728,0.0343,83.4397,3.854787
7221,0.8817,2.60176,97.3333,4.199839,,9631,-3.37984,0.0353,85.8617,3.853857
7222,0.87798,2.60201,97.343,4.199839,,9632,-3.3817,0.03629,88.2824,3.852617
7223,0.87984,2.60227,97.3526,4.199839,,9634,-3.37798,0.03763,91.5251,3.851996
7224,0.88356,2.60253,97.3623,4.199839,,9635,-3.37984,0.03867,94.0601,3.851066
7225,0.87984,2.60279,97.372,4.199839,,9636,-3.37984,0.03961,96.3451,3.850446
7226,0.87426,2.60305,97.3816,4.199839,,9637,-3.37984,0.04061,98.7896,3.849516
