测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4684,4.0625,1.94346,72.0455,4.146515,,7870,-0.6715,0.00701,33.7923,4.027158
4685,4.05878,1.94465,72.0898,4.146825,,7871,-0.67336,0.00722,34.7807,4.026848
4686,4.05506,1.94585,72.1342,4.147756,,7872,-0.6715,0.00741,35.6993,4.026848
4687,4.05878,1.94698,72.176,4.148066,,7873,-0.6715,0.00758,36.5433,4.026538
4688,4.05878,1.94813,72.2186,4.148685,,7874,-0.67336,0.00778,37.4969,4.026538
4690,4.06064,1.94932,72.2629,4.148995,,7875,-0.6715,0.00798,38.4405,4.026227
4691,4.05878,1.95052,72.3073,4.149305,,7876,-0.6715,0.00818,39.394,4.026227
4692,4.06064,1.95171,72.3516,4.149926,,7877,-0.67336,0.00838,40.365,4.026227
4693,4.06064,1.95291,72.3959,4.150236,,7878,-0.6715,0.00856,41.2638,4.025918
4694,4.05878,1.9541,72.4402,4.150546,,7879,-0.6715,0.00874,42.1003,4.025918
4695,4.05692,1.95519,72.4803,4.151165,,7880,-0.6715,0.00894,43.0538,4.025608
4696,4.06064,1.95642,72.5259,4.151476,,7881,-0.6715,0.00914,44.0597,4.025608
4697,4.0625,1.95756,72.5682,4.151786,,7882,-0.6715,0.00933,44.9335,4.025608
4698,4.05692,1.95873,72.6116,4.152096,,7883,-0.6715,0.00953,45.9045,4.025608
4699,4.05506,1.95987,72.6538,4.152406,,7884,-0.6715,0.00972,46.8207,4.025298
4700,4.05878,1.96091,72.6927,4.153336,,7885,-0.67336,0.0099,47.702,4.025298
4701,4.05692,1.96211,72.737,4.153336,,7886,-0.6715,0.01011,48.7004,4.024988
4702,4.06622,1.96331,72.7813,4.153956,,7887,-0.6715,0.0103,49.644,4.024988
4703,4.05692,1.96435,72.8202,4.154266,,7888,-0.6715,0.01048,50.488,4.024988
4704,4.05506,1.96554,72.8641,4.154576,,7889,-0.6715,0.01068,51.4515,4.024678
4705,4.05878,1.9668,72.9109,4.154886,,7890,-0.6715,0.01088,52.4025,4.024678
4706,4.05692,1.96795,72.9535,4.155196,,7891,-0.6715,0.01105,53.2565,4.024678
4707,4.05692,1.96912,72.997,4.155506,,7892,-0.6715,0.01126,54.2449,4.024367
4708,4.05878,1.97031,73.0409,4.156126,,7893,-0.67336,0.01143,55.0914,4.024367
4709,4.05506,1.9715,73.0852,4.156436,,7894,-0.6715,0.01164,56.0798,4.024367
4710,4.05878,1.9727,73.1295,4.156746,,7896,-0.6715,0.01183,57.0059,4.024057
4711,4.05878,1.97383,73.1713,4.157056,,7897,-0.6715,0.01203,57.9595,4.024057
4712,4.05878,1.975,73.2147,4.157676,,7898,-0.6715,0.01222,58.8856,4.024057
4713,4.05878,1.97611,73.2561,4.157986,,7899,-0.67336,0.01239,59.7222,4.024057
4714,4.05878,1.97724,73.2979,4.158296,,7900,-0.6715,0.01259,60.6757,4.023747
4715,4.06064,1.97844,73.3422,4.158606,,7901,-0.6715,0.01279,61.6267,4.023747
4716,4.05878,1.97963,73.3865,4.159226,,7902,-0.6715,0.01299,62.5803,4.023747
4717,4.06064,1.98083,73.4308,4.159536,,7903,-0.6715,0.01319,63.5338,4.023438
4719,4.0625,1.98202,73.4751,4.159846,,7904,-0.6715,0.01338,64.4874,4.023438
4720,4.06064,1.98322,73.5194,4.160466,,7905,-0.6715,0.01357,65.3936,4.023438
4721,4.06064,1.98441,73.5637,4.160776,,7906,-0.6715,0.01376,66.3023,4.023438
4722,4.05878,1.98561,73.608,4.161086,,7907,-0.6715,0.01393,67.1389,4.023128
4723,4.05692,1.9868,73.6524,4.161397,,7908,-0.67336,0.01413,68.0924,4.023128
4724,4.06064,1.988,73.6967,4.162016,,7909,-0.6715,0.01433,69.0435,4.023128
4725,4.05506,1.98917,73.7401,4.162326,,7910,-0.67336,0.01453,69.997,4.022818
4726,4.05878,1.99037,73.7844,4.162946,,7911,-0.6715,0.01472,70.9506,4.022818
4727,4.0625,1.99145,73.8246,4.163257,,7912,-0.6715,0.01494,71.9763,4.022818
4728,4.05878,1.99272,73.8718,4.163567,,7913,-0.6715,0.01513,72.9025,4.022508
4729,4.06064,1.99392,73.9161,4.164186,,7914,-0.67336,0.0153,73.739,4.022508
4730,4.05692,1.99497,73.955,4.164496,,7915,-0.6715,0.0155,74.69,4.022508
4731,4.0625,1.99616,73.9993,4.164806,,7916,-0.6715,0.0157,75.661,4.022508
4732,4.06064,1.99736,74.0436,4.165117,,7917,-0.67336,0.0159,76.5996,4.022197
4733,4.06064,1.99855,74.0879,4.165737,,7918,-0.67336,0.01609,77.5357,4.022197
4734,4.0625,1.99993,74.139,4.166047,,7919,-0.6715,0.01624,78.2453,4.022197
4735,4.05878,2.00104,74.1803,4.166357,,7919,-1.34487,0.01624,78.2453,3.999566
4736,4.05878,2.00224,74.2246,4.166667,,7920,-1.35045,0.01662,80.0901,3.998016
4737,4.0625,2.00329,74.2635,4.167287,,7921,-1.34859,0.01703,82.057,3.996776
4738,4.05692,2.00448,74.3078,4.167597,,7922,-1.34673,0.0174,83.8271,3.995536
4740,4.05878,2.00568,74.3521,4.167907,,7923,-1.35417,0.01779,85.7417,3.994606
4741,4.0625,2.00687,74.3964,4.168217,,7924,-1.35231,0.01819,87.6587,3.993676
4742,4.0625,2.00807,74.4408,4.169147,,7925,-1.35231,0.01861,89.6629,3.993366
4743,4.06064,2.00927,74.4851,4.169457,,7927,-1.35045,0.019,91.56,3.992746
4744,4.05692,2.01046,74.5294,4.170077,,7928,-1.35045,0.0194,93.4572,3.992126
4745,4.05692,2.01166,74.5737,4.170387,,7929,-1.35417,0.0198,95.409,3.991816
4746,4.06064,2.01285,74.618,4.170697,,7930,-1.34859,0.02016,97.1269,3.991195
4747,4.05878,2.01405,74.6623,4.171317,,7931,-1.35045,0.02055,99.0415,3.990885
4748,4.06064,2.01524,74.7066,4.171627,,7931,-1.35231,0.02075,100,3.990575
4749,4.06064,2.01644,74.7509,4.171937,,7931,-1.35231,0.02075,100,3.990575
4750,4.05878,2.01769,74.7973,4.172557,,,,,,
4751,4.06064,2.01875,74.8366,4.172867,,7931,0.6808,0,0,4.06064
4752,4.06064,2.01994,74.8809,4.173177,,7932,0.67708,0.00018,12.0482,4.0625
4753,4.06436,2.02114,74.9252,4.173487,,7933,0.66778,0.00038,25.2668,4.06622
4754,4.06064,2.02232,74.9691,4.174107,,7934,0.66964,0.00059,39.105,4.06808
4755,4.05878,2.02352,75.0135,4.174417,,7935,0.6715,0.00078,51.9449,4.069941
4756,4.06436,2.02457,75.0523,4.175037,,7936,0.66778,0.00097,64.3718,4.07118
4757,4.06436,2.02576,75.0966,4.175347,,7937,0.67708,0.00116,77.0052,4.072421
4758,4.05878,2.02696,75.141,4.175967,,7938,0.67336,0.00135,90.1893,4.073971
4759,4.06064,2.02815,75.1853,4.176277,,7939,0.67522,0.0015,100,4.074591
4760,4.05878,2.02936,75.23,4.176587,,7939,0,0.0015,100,4.052269
4762,4.06064,2.03056,75.2743,4.176898,,7940,0,0.0015,100,4.051339
4763,4.05692,2.03175,75.3187,4.177207,,7941,0,0.0015,100,4.051029
4764,4.0625,2.03295,75.363,4.177517,,7942,0,0.0015,100,4.051029
4765,4.06064,2.0341,75.4056,4.178137,,7943,0,0.0015,100,4.051029
4766,4.06064,2.03527,75.4491,4.178447,,7944,0,0.0015,100,4.051339
4767,4.05878,2.03634,75.4888,4.178758,,7945,0,0.0015,100,4.051339
4768,4.0625,2.03756,75.5339,4.179378,,7946,0,0.0015,100,4.051649
4769,4.05692,2.03874,75.5778,4.179688,,7947,0,0.0015,100,4.051649
4770,4.05878,2.03981,75.6175,4.180307,,7949,0,0.0015,100,4.05196
4771,4.05878,2.04102,75.6622,4.180617,,7950,0,0.0015,100,4.052269
4772,4.05692,2.04222,75.7065,4.180928,,7951,0,0.0015,100,4.052269
4773,4.06064,2.04338,75.7496,4.181548,,7952,0,0.0015,100,4.052269
4774,4.05878,2.04443,75.7885,4.181858,,7953,0,0.0015,100,4.052579
4775,4.06064,2.04584,75.8407,4.182168,,7954,0,0.0015,100,4.052579
4776,4.05692,2.04692,75.8809,4.182477,,7955,0,0.0015,100,4.052889
4777,4.0625,2.04811,75.9252,4.183098,,7955,0,0.0015,100,4.052889
4778,4.05692,2.04931,75.9695,4.183408,,7955,0,0.0015,100,4.052889
4779,4.05878,2.0505,76.0138,4.184028,,,,,,
4780,4.05692,2.0517,76.0581,4.184338,,7955,-0.66964,0,0,4.030258
4781,4.06064,2.05289,76.1024,4.184958,,7956,-0.6715,0.0002,0.4771,4.029328
4782,4.05878,2.05409,76.1467,4.185268,,7957,-0.6715,0.00041,0.9908,4.028088
4784,4.05878,2.05528,76.191,4.185578,,7958,-0.6715,0.0006,1.4679,4.027158
4785,4.05878,2.05648,76.2353,4.185888,,7960,-0.6715,0.0008,1.9501,4.026848
4786,4.05878,2.05775,76.2826,4.186198,,7961,-0.6715,0.001,2.431,4.026227
4787,4.06436,2.05888,76.3244,4.186818,,7962,-0.6715,0.0012,2.9131,4.025918
4788,4.05878,2.06007,76.3683,4.187128,,7963,-0.6715,0.00139,3.3815,4.025608
4789,4.05878,2.06114,76.408,4.187438,,7964,-0.6715,0.00157,3.8359,4.024988
4790,4.05506,2.06231,76.4515,4.188058,,7965,-0.6715,0.00177,4.3131,4.024678
4791,4.06436,2.06351,76.4958,4.188368,,7966,-0.6715,0.00195,4.7411,4.024367
4792,4.06064,2.0647,76.5401,4.188678,,7967,-0.6715,0.00214,5.2182,4.024057
4793,4.06436,2.06596,76.587,4.189608,,7968,-0.6715,0.00234,5.7042,4.024057
4794,4.05692,2.06711,76.6296,4.189608,,7969,-0.6715,0.00252,6.1448,4.023747
4795,4.06064,2.06816,76.6685,4.189918,,7970,-0.6715,0.00273,6.6408,4.023438
4796,4.05692,2.06936,76.7128,4.190228,,7971,-0.67336,0.00292,7.123,4.023128
4797,4.0625,2.07048,76.7542,4.191158,,7972,-0.6715,0.00312,7.6052,4.023128
4798,4.05878,2.0718,76.8031,4.191468,,7973,-0.67336,0.00332,8.0873,4.022818
4799,4.05878,2.0729,76.8441,4.192088,,7974,-0.6715,0.0035,8.5191,4.022508
4800,4.05692,2.0741,76.8884,4.192399,,7975,-0.6715,0.0037,9.0051,4.022508
4801,4.0625,2.07529,76.9327,4.192708,,7976,-0.6715,0.00387,9.4281,4.022197
4802,4.05134,2.07649,76.977,4.193328,,7977,-0.6715,0.00407,9.9065,4.022197
4803,4.06064,2.07767,77.0209,4.193638,,7978,-0.6715,0.00425,10.3559,4.021887
4804,4.05878,2.07872,77.0597,4.193948,,7979,-0.6715,0.00445,10.8381,4.021887
4805,4.06064,2.07988,77.1028,4.194569,,7980,-0.6715,0.00465,11.3202,4.021577
4806,4.06064,2.08105,77.1463,4.194879,,7981,-0.67336,0.00484,11.8011,4.021577
4807,4.06064,2.08224,77.1901,4.195189,,7982,-0.6715,0.00507,12.3425,4.021267
4808,4.05878,2.08343,77.2345,4.195808,,7983,-0.6715,0.00524,12.7705,4.021267
4810,4.06064,2.08469,77.2813,4.196118,,7984,-0.67336,0.00545,13.2703,4.020957
4811,4.05878,2.08581,77.3227,4.196429,,7985,-0.67336,0.00563,13.7071,4.020957
4812,4.05878,2.08694,77.3645,4.196739,,7986,-0.67336,0.00583,14.2069,4.020648
4813,4.05878,2.08813,77.4088,4.197049,,7988,-0.6715,0.00603,14.6891,4.020648
4814,4.06064,2.08933,77.4531,4.197669,,7989,-0.6715,0.00623,15.1851,4.020337
4815,4.06064,2.09052,77.4974,4.197978,,7990,-0.6715,0.00643,15.6761,4.020337
4816,4.06064,2.09171,77.5413,4.198289,,7990,-0.6715,0.00654,15.9254,4.020337
4817,4.06064,2.09288,77.5847,4.198909,,7990,-5.39993,0.00654,15.9254,3.861297
4818,4.06064,2.09403,77.6274,4.199219,,7991,-5.40737,0.00799,19.4755,3.852926
4819,4.05692,2.0951,77.6671,4.199529,,7992,-5.40737,0.00966,23.5368,3.845486
4820,4.05878,2.09616,77.7064,4.200149,,7993,-5.40737,0.01119,27.2695,3.840216
4820,4.04204,2.09616,77.7064,4.199839,,7994,-5.40737,0.01269,30.9279,3.836185
4821,4.0346,2.0974,77.7522,4.199839,,7995,-5.40551,0.0141,34.3661,3.832775
4822,4.02158,2.09857,77.7957,4.199529,,7996,-5.40365,0.01568,38.2083,3.829675
4823,4.0067,2.09973,77.8387,4.199839,,7997,-5.40551,0.01736,42.3061,3.826575
4824,3.99554,2.10091,77.8823,4.199529,,7998,-5.40737,0.01855,45.1966,3.824095
4825,3.98065,2.10208,77.9258,4.199529,,7998,-3.37798,0.01855,45.1966,3.889509
4826,3.96949,2.10324,77.9688,4.199529,,7999,-3.37798,0.01949,47.484,3.891369
4827,3.96019,2.10426,78.0068,4.199839,,8000,-3.37984,0.0204,49.7023,3.891679
4828,3.94903,2.10543,78.0499,4.199529,,8001,-3.37426,0.02139,52.1257,3.891369
4829,3.94345,2.10659,78.093,4.199839,,8002,-3.37798,0.02239,54.5491,3.890749
4830,3.93043,2.10771,78.1343,4.199529,,8003,-3.37984,0.02338,56.9738,3.889819
4831,3.92299,2.10886,78.1772,4.199529,,8004,-3.37984,0.02438,59.3972,3.889199
4832,3.90625,2.11001,78.2198,4.199529,,8006,-3.37426,0.02537,61.8194,3.887959
4833,3.89881,2.11111,78.2604,4.199529,,8007,-3.37798,0.02637,64.2441,3.887029
4834,3.87835,2.11224,78.3025,4.199529,,8008,-3.37798,0.02731,66.529,3.886409
4835,3.87835,2.1133,78.3417,4.199529,,8009,-3.37426,0.02823,68.7926,3.885479
4836,3.86533,2.11444,78.3839,4.199529,,8010,-3.37984,0.02922,71.1933,3.884549
4837,3.85417,2.11558,78.4261,4.199529,,8011,-3.3817,0.03027,73.7527,3.883929
4838,3.84301,2.11661,78.4646,4.199529,,8012,-3.3817,0.03126,76.1761,3.882998
4840,3.83371,2.11774,78.5065,4.199529,,8013,-3.37798,0.03226,78.5996,3.882068
4841,3.8244,2.11887,78.5483,4.199839,,8014,-3.37798,0.03325,81.0243,3.881449
4842,3.81696,2.12,78.59,4.199839,,8015,-3.37612,0.03425,83.4464,3.880518
4843,3.8058,2.12112,78.6315,4.199839,,8016,-3.37798,0.03524,85.8711,3.879898
4844,3.79278,2.12224,78.673,4.199529,,8017,-3.3724,0.03624,88.2945,3.879278
4845,3.78162,2.12335,78.7143,4.199529,,8018,-3.36868,0.03714,90.4888,3.878658
4846,3.77418,2.12446,78.7556,4.199529,,8019,-3.37612,0.03817,93.0042,3.877728
4847,3.76302,2.12557,78.7967,4.199529,,8020,-3.37612,0.0391,95.2677,3.877108
4848,3.75372,2.12668,78.8377,4.199529,,8021,-3.37612,0.04005,97.5766,3.876488
4849,3.74256,2.12778,78.8786,4.199529,,8022,-3.37798,0.04104,100,3.875868
4850,3.73512,2.12893,78.921,4.199839,,8022,-3.37984,0.04104,100,3.875868
4851,3.7221,2.1299,78.9571,4.199529,,8022,-3.37984,0.04104,100,3.875868
4852,3.7128,2.13099,78.9977,4.199529,,,,,,
4853,3.70722,2.13209,79.0382,4.199839,,8022,1.34859,0,0,4.035218
4854,3.69792,2.13318,79.0786,4.199839,,8023,1.34673,0.00046,15.2961,4.040179
4855,3.68676,2.13427,79.1193,4.199529,,8025,1.34673,0.00086,28.4807,4.046379
4856,3.67932,2.13526,79.1557,4.199529,,8026,1.34859,0.00125,41.6652,4.050719
4857,3.67188,2.13632,79.195,4.199839,,8027,1.34859,0.00165,54.8498,4.05444
4858,3.66443,2.13737,79.2339,4.199529,,8028,1.35045,0.00202,67.0558,4.05723
4859,3.65141,2.1384,79.2723,4.199529,,8029,1.34487,0.00242,80.4979,4.06002
4860,3.64397,2.13948,79.3121,4.199529,,8030,1.34673,0.00284,94.2833,4.06281
4861,3.63281,2.14055,79.3518,4.199839,,8030,1.34859,0.00301,100,4.06405
4862,3.63095,2.14162,79.3914,4.199839,,8030,1.34859,0.00301,100,4.06405
4864,3.61421,2.14268,79.4309,4.199839,,,,,,
4865,3.60863,2.14373,79.4696,4.199839,,8030,-1.35045,0,0,3.973524
4866,3.59933,2.14471,79.506,4.199529,,8031,-1.35231,0.00043,3.5604,3.972284
4867,3.58817,2.14576,79.5452,4.199529,,8032,-1.34673,0.00082,6.8068,3.970114
4868,3.57515,2.14682,79.5843,4.199529,,8034,-1.35231,0.00122,10.1178,3.969184
4869,3.56771,2.14787,79.6233,4.199529,,8035,-1.34859,0.00161,13.3901,3.968254
4870,3.55841,2.14891,79.6618,4.199529,,8036,-1.34859,0.00199,16.542,3.967944
4871,3.54911,2.14991,79.6988,4.199529,,8037,-1.35045,0.00238,19.7884,3.967324
4872,3.53981,2.15095,79.7375,4.199839,,8038,-1.34859,0.00273,22.6866,3.967014
4873,3.53423,2.15199,79.7761,4.199529,,8039,-1.35045,0.00311,25.8987,3.966704
4874,3.52493,2.1531,79.8171,4.199529,,8040,-1.35045,0.00349,29.0162,3.966704
4875,3.51749,2.1541,79.8541,4.199529,,8041,-1.34859,0.00388,32.2927,3.966394
4876,3.50632,2.1551,79.8913,4.199529,,8042,-1.35231,0.00428,35.6037,3.966394
4877,3.50074,2.15618,79.9313,4.199529,,8043,-1.35045,0.00468,38.9061,3.966084
4878,3.48958,2.15715,79.9673,4.199839,,8044,-1.35045,0.00507,42.1526,3.965774
4879,3.48028,2.15807,80.0014,4.199839,,8045,-1.34673,0.00545,45.3646,3.965774
4880,3.47284,2.15909,80.0393,4.199839,,8046,-1.35045,0.00584,48.6412,3.965774
4881,3.4654,2.16011,80.0768,4.199839,,8047,-1.35045,0.00624,51.9522,3.965464
4882,3.45052,2.161,80.1099,4.199839,,8048,-1.34859,0.00663,55.1385,3.965464
4883,3.44866,2.16201,80.1476,4.199839,,8049,-1.35045,0.00698,58.071,3.965154
4884,3.43564,2.16303,80.1852,4.199529,,8050,-1.34859,0.00738,61.4035,3.965154
4885,3.42448,2.16404,80.2226,4.199839,,8051,-1.35045,0.00778,64.7145,3.965154
4887,3.42076,2.16505,80.26,4.199529,,8052,-1.34859,0.00813,67.6772,3.964844
4888,3.41146,2.16609,80.2987,4.199839,,8053,-1.34673,0.00854,71.0784,3.964844
4889,3.39844,2.16704,80.3338,4.199839,,8054,-1.35603,0.00892,74.2346,3.964534
4890,3.39472,2.16797,80.3684,4.199529,,8055,-1.35045,0.00929,77.322,3.964534
4891,3.37984,2.16897,80.4053,4.199839,,8056,-1.34859,0.00969,80.6287,3.964534
4892,3.37612,2.16996,80.4422,4.199529,,8057,-1.35045,0.01006,83.7461,3.964534
4893,3.36868,2.17095,80.479,4.199529,,8058,-1.35045,0.01048,87.242,3.964224
4894,3.35938,2.17183,80.5115,4.199529,,8059,-1.35045,0.01088,90.5229,3.964224
4895,3.35007,2.17291,80.5515,4.199529,,8060,-1.34487,0.01127,93.7909,3.963914
4896,3.33705,2.17382,80.5853,4.199839,,8061,-1.34673,0.01167,97.0975,3.963914
4897,3.32589,2.17484,80.623,4.199529,,8062,-1.34859,0.01202,100,3.963604
4898,3.32031,2.17572,80.6555,4.199529,,8062,-1.34859,0.01202,100,3.963604
4899,3.30543,2.17669,80.6918,4.199529,,,,,,
4900,3.30357,2.17767,80.7278,4.199839,,8062,2.69903,0,0,4.101563
4901,3.29427,2.17864,80.7639,4.199839,,8064,2.70275,0.0009,14.8907,4.105903
4902,3.27939,2.17957,80.7984,4.199529,,8065,2.70461,0.00163,26.9211,4.111793
4903,3.27939,2.18054,80.8342,4.199529,,8066,2.70275,0.00247,40.8128,4.116133
4904,3.27195,2.1815,80.87,4.199529,,8067,2.69903,0.00327,53.9617,4.120164
4905,3.26265,2.18246,80.9057,4.199529,,8068,2.70461,0.00406,67.1192,4.123574
4906,3.25335,2.18342,80.9412,4.199529,,8069,2.70089,0.00486,80.2766,4.126674
4907,3.24777,2.18438,80.9767,4.199529,,8070,2.70275,0.00565,93.4255,4.129774
4908,3.23847,2.18534,81.0121,4.199529,,8070,2.70275,0.00605,100,4.131014
4909,3.22545,2.18624,81.0458,4.199529,,8070,0,0.00605,100,4.042969
4910,3.21987,2.1872,81.0813,4.199529,,8072,0,0.00605,100,4.038939
4912,3.21243,2.18809,81.1141,4.199839,,8073,0,0.00605,100,4.037078
4913,3.20685,2.18899,81.1475,4.199529,,8074,0,0.00605,100,4.036149
4914,3.20127,2.18993,81.1824,4.199529,,8075,0,0.00605,100,4.035838
4915,3.19196,2.19087,81.2173,4.199839,,8076,0,0.00605,100,4.035528
4916,3.17894,2.19181,81.2521,4.199529,,8077,0,0.00605,100,4.035218
4917,3.1715,2.19274,81.2867,4.199529,,8078,0,0.00605,100,4.035218
4918,3.16592,2.19368,81.3213,4.199529,,8079,0,0.00605,100,4.035218
4919,3.15848,2.19461,81.3558,4.199839,,8080,0,0.00605,100,4.035218
4920,3.14918,2.19547,81.3879,4.199529,,8081,0,0.00605,100,4.035528
4921,3.13802,2.19643,81.4235,4.199529,,8082,0,0.00605,100,4.035528
4922,3.12872,2.19724,81.4535,4.199529,,8083,0,0.00605,100,4.035528
4923,3.12314,2.19816,81.4877,4.199839,,8084,0,0.00605,100,4.035528
4924,3.11384,2.19908,81.5217,4.199529,,8085,0,0.00605,100,4.035838
4925,3.11198,2.2,81.5557,4.199839,,8086,0,0.00605,100,4.035838
4926,3.09896,2.20091,81.5895,4.199529,,8088,0,0.00605,100,4.036149
4927,3.09152,2.20182,81.6233,4.199529,,8089,0,0.00605,100,4.036149
4928,3.0785,2.20272,81.6567,4.199529,,8090,0,0.00605,100,4.036458
4929,3.07664,2.20367,81.6918,4.199839,,8091,0,0.00605,100,4.036458
4930,3.06734,2.20458,81.7254,4.199529,,8092,0,0.00605,100,4.036768
4931,3.0599,2.20548,81.7588,4.199839,,8093,0,0.00605,100,4.036768
4933,3.05246,2.20637,81.7919,4.199529,,8094,0,0.00605,100,4.037078
4934,3.04502,2.20718,81.822,4.199839,,8095,0,0.00605,100,4.037078
4935,3.03757,2.20808,81.8552,4.199839,,8096,0,0.00605,100,4.037388
4936,3.02827,2.20897,81.8883,4.199529,,8097,0,0.00605,100,4.037388
4937,3.02083,2.20984,81.9204,4.199529,,8098,0,0.00605,100,4.037388
4938,3.00967,2.21075,81.9542,4.199839,,8099,0,0.00605,100,4.037698
4939,3.00781,2.21164,81.9871,4.199529,,8100,0,0.00605,100,4.037698
4940,2.99665,2.21256,82.0214,4.199529,,8101,0,0.00605,100,4.038008
4941,2.99293,2.21343,82.0535,4.199529,,8102,0,0.00605,100,4.038008
4942,2.98735,2.21418,82.0814,4.199839,,8103,0,0.00605,100,4.038008
4943,2.97805,2.21512,82.1164,4.199529,,8104,0,0.00605,100,4.038319
4944,2.97247,2.216,82.1488,4.199529,,8105,0,0.00605,100,4.038319
4945,2.96131,2.21686,82.1806,4.199529,,8106,0,0.00605,100,4.038629
4946,2.95387,2.21773,82.2129,4.199529,,8107,0,0.00605,100,4.038629
4947,2.94829,2.21859,82.2448,4.199529,,8108,0,0.00605,100,4.038629
4948,2.93713,2.21944,82.2766,4.199839,,8109,0,0.00605,100,4.038939
4949,2.93155,2.2202,82.3047,4.199839,,8110,0,0.00605,100,4.038939
4950,2.92597,2.22105,82.336,4.199529,,8111,0,0.00605,100,4.038939
4951,2.91853,2.22191,82.3679,4.199529,,8112,0,0.00605,100,4.038939
4952,2.90737,2.22277,82.3997,4.199839,,8114,0,0.00605,100,4.039558
4953,2.90179,2.22362,82.4315,4.199839,,8115,0,0.00605,100,4.039558
4954,2.89621,2.22446,82.4625,4.199529,,8116,0,0.00605,100,4.039558
4955,2.8869,2.2253,82.4938,4.199529,,8117,0,0.00605,100,4.039868
4957,2.87574,2.22616,82.5255,4.199529,,8118,0,0.00605,100,4.039868
4958,2.86644,2.22695,82.5548,4.199529,,8119,0,0.00605,100,4.039868
4959,2.86086,2.22779,82.5861,4.199839,,8120,0,0.00605,100,4.040179
4960,2.85528,2.22864,82.6174,4.199529,,8121,0,0.00605,100,4.040179
4961,2.84598,2.22948,82.6485,4.199839,,8122,0,0.00605,100,4.040179
4962,2.84412,2.23035,82.681,4.199839,,8123,0,0.00605,100,4.040179
4963,2.8311,2.23119,82.712,4.199529,,8124,0,0.00605,100,4.040489
4964,2.82924,2.23202,82.7429,4.199529,,8125,0,0.00605,100,4.040489
4965,2.82366,2.23286,82.7738,4.199529,,8125,0,0.00605,100,4.040489
4966,2.81436,2.23369,82.8045,4.199529,,8125,0,0.00605,100,4.040489
4967,2.80878,2.23451,82.8352,4.199529,,,,,,
4968,2.8032,2.23534,82.8658,4.199839,,8125,-0.66964,0,0,4.017547
4969,2.79576,2.23616,82.8963,4.199839,,8126,-0.6715,0.00019,1.9517,4.016617
4970,2.78646,2.23698,82.9267,4.199529,,8127,-0.6715,0.00039,4.0414,4.015377
4971,2.78274,2.2377,82.9534,4.199529,,8128,-0.6715,0.00057,5.8181,4.014757
4972,2.77344,2.23852,82.9837,4.199839,,8130,-0.6715,0.00076,7.8494,4.013827
4973,2.766,2.23934,83.0139,4.199529,,8131,-0.6715,0.00096,9.8807,4.013207
4974,2.76042,2.24013,83.0432,4.199839,,8132,-0.6715,0.00116,11.9067,4.012587
4975,2.75112,2.24093,83.073,4.199529,,8133,-0.6715,0.0014,14.3198,4.012277
4977,2.7474,2.24177,83.1041,4.199839,,8134,-0.6715,0.00158,16.1761,4.011967
4978,2.73996,2.24257,83.1338,4.199529,,8135,-0.6715,0.00177,18.2074,4.011347
4979,2.73065,2.24332,83.1617,4.199529,,8136,-0.6715,0.00197,20.2387,4.011037
4980,2.72507,2.24412,83.1915,4.199529,,8137,-0.6715,0.00217,22.27,4.010726
4981,2.71949,2.24493,83.2212,4.199529,,8138,-0.6715,0.00237,24.2959,4.010417
4982,2.71205,2.24569,83.2497,4.199529,,8139,-0.6715,0.00256,26.3272,4.010107
4983,2.70833,2.24645,83.2776,4.199839,,8140,-0.6715,0.00276,28.3585,4.009797
4984,2.70089,2.24724,83.3071,4.199529,,8141,-0.6715,0.00295,30.289,4.009487
4985,2.69345,2.24804,83.3365,4.199839,,8142,-0.6715,0.00315,32.3628,4.009177
4986,2.68601,2.24883,83.3659,4.199529,,8143,-0.6715,0.00334,34.2933,4.008867
4987,2.68043,2.24957,83.3932,4.199529,,8144,-0.6715,0.00351,36.0753,4.008556
4988,2.67113,2.25034,83.4219,4.199839,,8145,-0.6715,0.00371,38.1066,4.008556
4989,2.67113,2.25113,83.4511,4.199529,,8146,-0.6715,0.00391,40.1326,4.008246
4990,2.66183,2.25191,83.4802,4.199839,,8148,-0.6715,0.00413,42.3919,4.007936
4991,2.65811,2.25269,83.5089,4.199529,,8149,-0.6715,0.00431,44.2323,4.007627
4992,2.64695,2.2535,83.5389,4.199529,,8150,-0.6715,0.00451,46.2636,4.007627
4993,2.64323,2.25419,83.5645,4.199529,,8151,-0.6715,0.0047,48.2737,4.007317
4994,2.63393,2.25493,83.5919,4.199529,,8152,-0.67336,0.00488,50.1299,4.007007
4995,2.62835,2.2557,83.6207,4.199529,,8153,-0.67336,0.00507,52.087,4.007007
4996,2.62463,2.25647,83.6493,4.199529,,8154,-0.6715,0.00525,53.922,4.006696
4997,2.61533,2.25724,83.6777,4.199529,,8154,-1.33929,0.00525,53.922,3.984375
4998,2.60789,2.25802,83.7067,4.199529,,8155,-1.34487,0.00561,57.6134,3.982515
4999,2.60231,2.25873,83.733,4.199529,,8156,-1.35045,0.00606,62.1533,3.980965
5000,2.59487,2.2595,83.7616,4.199839,,8157,-1.35045,0.00646,66.3113,3.979725
5001,2.59115,2.26017,83.7864,4.199529,,8158,-1.35045,0.00681,69.939,3.979105
