测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4463,5.80357,1.70789,66.1181,4.114274,,6932,-5.40551,0.01285,31.2755,3.853857
4464,5.80171,1.70952,66.1812,4.114583,,6933,-5.40365,0.01438,35.003,3.850756
4465,5.80543,1.71116,66.2448,4.115203,,6934,-5.40365,0.01591,38.7291,3.847966
4466,5.80357,1.7128,66.3085,4.115513,,6935,-5.40737,0.01746,42.493,3.845176
4467,5.80171,1.71445,66.3721,4.116133,,6935,-5.40551,0.01862,45.3062,3.843626
4468,5.80171,1.71609,66.4358,4.116754,,6935,-3.37426,0.01862,45.3062,3.914931
4470,5.80171,1.71774,66.4994,4.117064,,6937,-3.37426,0.01953,47.5446,3.915861
4471,5.80543,1.71938,66.5631,4.117683,,6938,-3.37798,0.02049,49.8724,3.915861
4472,5.80171,1.72102,66.6267,4.118304,,6939,-3.37612,0.02144,52.1787,3.915551
4473,5.80171,1.72265,66.6897,4.118614,,6940,-3.37426,0.02239,54.5052,3.914931
4474,5.79985,1.72431,66.754,4.119234,,6941,-3.37798,0.02339,56.926,3.91431
4475,5.80171,1.72596,66.8176,4.119544,,6942,-3.37426,0.02435,59.2538,3.91338
4476,5.80171,1.7276,66.8813,4.120164,,6943,-3.37798,0.02531,61.6054,3.91276
4477,5.79985,1.72924,66.9449,4.120784,,6944,-3.37798,0.02626,63.9105,3.91214
4478,5.80357,1.7309,67.0092,4.121094,,6945,-3.37798,0.02722,66.2395,3.91121
4479,5.80171,1.73255,67.0728,4.121714,,6946,-3.37612,0.02817,68.5673,3.91059
4480,5.79985,1.73421,67.1371,4.122334,,6947,-3.37612,0.02918,71.0107,3.90997
4481,5.80543,1.73588,67.202,4.122954,,6948,-3.37798,0.0301,73.2479,3.90904
4482,5.80171,1.73753,67.2656,4.123264,,6949,-3.37798,0.03104,75.5543,3.90842
4483,5.80357,1.73916,67.3286,4.123884,,6950,-3.37426,0.032,77.882,3.90749
4484,5.80171,1.7408,67.3923,4.124194,,6951,-3.37426,0.03296,80.2098,3.90687
4485,5.80171,1.74244,67.4559,4.124814,,6952,-3.37612,0.03391,82.5375,3.90625
4486,5.80171,1.7441,67.5202,4.125434,,6953,-3.37612,0.03487,84.8665,3.90563
4487,5.80171,1.74575,67.5838,4.125744,,6954,-3.37426,0.03583,87.1943,3.90532
4488,5.80357,1.74728,67.6431,4.126364,,6955,-3.37612,0.03678,89.522,3.90439
4489,5.80171,1.749,67.7099,4.126984,,6956,-3.37612,0.03774,91.851,3.90377
4490,5.80543,1.75065,67.7735,4.127294,,6957,-3.37612,0.0387,94.18,3.90315
4491,5.80357,1.75229,67.8372,4.127914,,6958,-3.37984,0.03965,96.5078,3.90253
4492,5.80357,1.75394,67.9008,4.128224,,6959,-3.37798,0.04061,98.8368,3.90191
4493,5.80357,1.75556,67.9639,4.128844,,6960,-3.37426,0.04109,100,3.9016
4494,5.80543,1.75721,68.0275,4.129154,,6960,-3.37426,0.04109,100,3.9016
4495,5.80357,1.75885,68.0912,4.129774,,,,,,
4496,5.80171,1.7605,68.1548,4.130704,,6960,1.35231,0,0,4.076761
4497,5.80171,1.76214,68.2184,4.131014,,6961,1.34301,0.00039,12.6849,4.079861
4498,5.80357,1.76378,68.2821,4.131634,,6962,1.34673,0.00077,25.2848,4.085752
4499,5.80171,1.76541,68.3451,4.132255,,6963,1.35045,0.00115,37.9017,4.090092
4500,5.80171,1.76707,68.4094,4.132565,,6964,1.35603,0.00155,50.9097,4.093812
4501,5.80543,1.7687,68.4724,4.133184,,6965,1.35417,0.00193,63.6626,4.096292
4502,5.79985,1.77038,68.5373,4.133494,,6966,1.34673,0.00232,76.2795,4.098773
4503,5.80357,1.77205,68.6022,4.134115,,6967,1.35231,0.0027,88.9135,4.100943
4504,5.80171,1.77368,68.6652,4.134425,,6968,1.34487,0.00304,100,4.102803
4505,5.80171,1.77534,68.7295,4.135045,,6968,1.34487,0.00304,100,4.102803
4506,5.80171,1.77698,68.7931,4.135664,,,,,,
4507,5.80171,1.77861,68.8561,4.135975,,6968,-1.34673,0,0,4.003596
4508,5.80171,1.78026,68.9198,4.136595,,6969,-1.34859,0.00037,3.122,4.002356
4509,5.80357,1.7819,68.9834,4.137215,,6970,-1.34673,0.00076,6.3087,4.000496
4510,5.80357,1.78356,69.0477,4.137525,,6971,-1.34859,0.00114,9.491,3.999566
4511,5.80171,1.78519,69.1107,4.138145,,6972,-1.34673,0.00152,12.6776,3.998946
4512,5.80171,1.78683,69.1744,4.138455,,6973,-1.35045,0.0019,15.86,3.998326
4513,5.80171,1.78848,69.238,4.139075,,6974,-1.34673,0.00229,19.0466,3.998016
4514,5.79985,1.79012,69.3017,4.139385,,6975,-1.34673,0.00269,22.3839,3.997706
4515,5.79985,1.79176,69.3653,4.140005,,6976,-1.34859,0.00308,25.661,3.997706
4516,5.80357,1.79341,69.429,4.140315,,6977,-1.35045,0.00346,28.8175,3.997396
4518,5.80357,1.7951,69.4945,4.140935,,6978,-1.34859,0.00384,32.0343,3.997086
4519,5.80357,1.79671,69.5569,4.141555,,6979,-1.35045,0.00422,35.1822,3.996776
4520,5.80357,1.79837,69.6211,4.142175,,6980,-1.34859,0.0046,38.3688,3.996776
4521,5.79985,1.80003,69.6854,4.142485,,6981,-1.34859,0.00499,41.5554,3.996466
4522,5.80357,1.80168,69.749,4.142795,,6982,-1.34859,0.00537,44.7679,3.996466
4523,5.79985,1.80332,69.8127,4.143415,,6983,-1.35045,0.00575,47.9545,3.996466
4524,5.80171,1.80496,69.8763,4.144035,,6984,-1.34673,0.00614,51.1369,3.996156
4525,5.80171,1.80662,69.9406,4.144345,,6985,-1.34673,0.00652,54.3235,3.996156
4526,5.80357,1.80827,70.0042,4.144965,,6986,-1.34673,0.0069,57.5058,3.996156
4527,5.80171,1.80991,70.0679,4.145586,,6987,-1.34859,0.0073,60.8776,3.995846
4528,5.80543,1.81156,70.1315,4.145895,,6988,-1.35045,0.0077,64.159,3.995846
4529,5.80357,1.81318,70.1946,4.146515,,6989,-1.34859,0.00808,67.3456,3.995846
4530,5.80171,1.81483,70.2582,4.146825,,6990,-1.34673,0.00846,70.5279,3.995536
4531,5.80357,1.81646,70.3212,4.147445,,6991,-1.34859,0.00884,73.7103,3.995536
4532,5.80171,1.81813,70.3861,4.148066,,6992,-1.34859,0.00923,76.8969,3.995536
4533,5.80171,1.81976,70.4491,4.148376,,6993,-1.34859,0.0096,80.0491,3.995226
4534,5.80357,1.82142,70.5134,4.148995,,6994,-1.34673,0.00999,83.2357,3.995226
4535,5.80171,1.82305,70.5764,4.149305,,6995,-1.35045,0.01037,86.4224,3.995226
4536,5.80171,1.82471,70.6407,4.149926,,6996,-1.35045,0.01076,89.6693,3.994916
4537,5.80171,1.82635,70.7044,4.150236,,6997,-1.34673,0.01114,92.8516,3.994916
4538,5.80171,1.828,70.768,4.150856,,6998,-1.34859,0.01152,96.0339,3.994916
4539,5.80543,1.82964,70.8317,4.151786,,6999,-1.35045,0.0119,99.2163,3.994606
4540,5.80357,1.8313,70.896,4.152096,,7000,-1.34859,0.012,100,3.994606
4541,5.80171,1.83296,70.9602,4.152716,,7000,-1.34859,0.012,100,3.994606
4542,5.80357,1.83461,71.0239,4.153026,,,,,,
4543,5.80171,1.83625,71.0875,4.153646,,7000,2.70647,0,0,4.148066
4544,5.80357,1.83789,71.1512,4.153956,,7001,2.70461,0.00071,11.9309,4.149305
4545,5.80543,1.83954,71.2148,4.154576,,7002,2.70275,0.00148,24.7516,4.154886
4546,5.80171,1.84118,71.2785,4.154886,,7003,2.70647,0.00225,37.5637,4.158916
4547,5.80357,1.84284,71.3427,4.155506,,7004,2.70275,0.00301,50.3758,4.162326
4548,5.80357,1.84444,71.4045,4.155816,,7005,2.70647,0.00378,63.1879,4.165427
4549,5.80543,1.84608,71.4681,4.156436,,7006,2.70461,0.00454,75.8791,4.168217
4550,5.80357,1.84773,71.5318,4.157056,,7007,2.70275,0.00531,88.8207,4.170387
4551,5.79985,1.84937,71.5954,4.157366,,7008,2.70461,0.00598,100,4.172247
4552,5.79985,1.85101,71.6591,4.157986,,7008,0,0.00598,100,4.074281
4553,5.80357,1.85266,71.7227,4.158296,,7009,0,0.00598,100,4.071801
4554,5.80357,1.8543,71.7864,4.158916,,7010,0,0.00598,100,4.07056
4555,5.80357,1.85595,71.8501,4.159226,,7011,0,0.00598,100,4.069941
4556,5.80171,1.85759,71.9137,4.159846,,7012,0,0.00598,100,4.069631
4557,5.80357,1.85925,71.978,4.160466,,7013,0,0.00598,100,4.06932
4558,5.80171,1.86088,72.041,4.160776,,7014,0,0.00598,100,4.06901
4559,5.80543,1.86252,72.1047,4.161397,,7015,0,0.00598,100,4.06901
4560,5.79985,1.86418,72.1689,4.162016,,7016,0,0.00598,100,4.06901
4561,5.80171,1.86583,72.2326,4.162326,,7017,0,0.00598,100,4.06901
4562,5.80171,1.86759,72.3006,4.162946,,7018,0,0.00598,100,4.06901
4564,5.79799,1.86915,72.3611,4.163257,,7019,0,0.00598,100,4.06901
4565,5.80357,1.87078,72.4241,4.163877,,7020,0,0.00598,100,4.06932
4566,5.80543,1.87242,72.4878,4.164186,,7021,0,0.00598,100,4.06932
4567,5.79985,1.87406,72.5514,4.164806,,7022,0,0.00598,100,4.06932
4568,5.80357,1.87571,72.6151,4.165117,,7023,0,0.00598,100,4.069631
4569,5.80357,1.87735,72.6787,4.165737,,7024,0,0.00598,100,4.069631
4570,5.79985,1.879,72.7424,4.166357,,7025,0,0.00598,100,4.069631
4571,5.80171,1.88064,72.806,4.166667,,7026,0,0.00598,100,4.069631
4572,5.80357,1.8823,72.8703,4.167287,,7027,0,0.00598,100,4.069941
4573,5.79985,1.88393,72.9333,4.167597,,7028,0,0.00598,100,4.069941
4574,5.80171,1.88559,72.9976,4.168217,,7029,0,0.00598,100,4.070251
4575,5.80171,1.88723,73.0612,4.168527,,7030,0,0.00598,100,4.070251
4576,5.80357,1.88888,73.1249,4.169147,,7031,0,0.00598,100,4.070251
4577,5.80171,1.89054,73.1891,4.169457,,7032,0,0.00598,100,4.07056
4578,5.80357,1.89236,73.2597,4.170077,,7033,0,0.00598,100,4.07056
4579,5.80171,1.89397,73.322,4.170697,,7034,0,0.00598,100,4.07056
4580,5.80357,1.8956,73.3851,4.171007,,7035,0,0.00598,100,4.07087
4581,5.80171,1.89726,73.4493,4.171627,,7036,0,0.00598,100,4.07087
4582,5.80357,1.8989,73.513,4.172247,,7037,0,0.00598,100,4.07118
4583,5.80357,1.90055,73.5766,4.172867,,7038,0,0.00598,100,4.07118
4584,5.80357,1.90221,73.6409,4.173487,,7039,0,0.00598,100,4.07118
4585,5.80171,1.90385,73.7045,4.173797,,7040,0,0.00598,100,4.071491
4586,5.80171,1.90549,73.7682,4.174417,,7041,0,0.00598,100,4.071491
4587,5.80171,1.90715,73.8324,4.174727,,7042,0,0.00598,100,4.071491
4588,5.80357,1.9088,73.8961,4.175347,,7043,0,0.00598,100,4.071801
4589,5.80357,1.91044,73.9597,4.175967,,7044,0,0.00598,100,4.071801
4590,5.80171,1.91209,74.0234,4.176277,,7045,0,0.00598,100,4.071801
4591,5.80543,1.91373,74.087,4.176898,,7047,0,0.00598,100,4.071801
4592,5.80171,1.91537,74.1507,4.177517,,7048,0,0.00598,100,4.072111
4593,5.79799,1.917,74.2137,4.177827,,7049,0,0.00598,100,4.072111
4594,5.80357,1.91863,74.2767,4.178447,,7050,0,0.00598,100,4.072111
4595,5.80171,1.92027,74.3404,4.179068,,7051,0,0.00598,100,4.072111
4596,5.80171,1.92193,74.4046,4.179378,,7052,0,0.00598,100,4.072421
4597,5.80171,1.92358,74.4683,4.179997,,7053,0,0.00598,100,4.072421
4598,5.79985,1.92522,74.5319,4.180307,,7054,0,0.00598,100,4.072421
4599,5.80357,1.92687,74.5956,4.180928,,7055,0,0.00598,100,4.072421
4600,5.80171,1.92856,74.6611,4.181548,,7056,0,0.00598,100,4.072731
4601,5.80171,1.93024,74.726,4.181858,,7057,0,0.00598,100,4.072731
4602,5.79985,1.93186,74.789,4.182477,,7058,0,0.00598,100,4.072731
4603,5.80357,1.93351,74.8527,4.182788,,7059,0,0.00598,100,4.072731
4604,5.79985,1.93515,74.9163,4.183408,,7060,0,0.00598,100,4.07304
4605,5.80357,1.9368,74.9799,4.184028,,7061,0,0.00598,100,4.07304
4606,5.80357,1.93844,75.0436,4.184338,,7062,0,0.00598,100,4.07304
4607,5.80171,1.94012,75.1085,4.184958,,7063,0,0.00598,100,4.07304
4609,5.80357,1.94178,75.1728,4.185578,,7063,0,0.00598,100,4.07304
4610,5.80171,1.94342,75.2364,4.185888,,,,,,
4611,5.80171,1.94506,75.3001,4.186508,,7063,-0.67336,0,0,4.048239
4612,5.80357,1.94669,75.3631,4.186818,,7064,-0.6715,0.00019,1.9728,4.047309
4613,5.80171,1.94834,75.4267,4.187438,,7065,-0.6715,0.00038,3.9192,4.046379
4614,5.80171,1.94998,75.4904,4.188058,,7066,-0.6715,0.00057,5.8497,4.045139
4615,5.80357,1.95162,75.554,4.188368,,7067,-0.6715,0.00076,7.7961,4.044829
4616,5.80171,1.95327,75.6177,4.188988,,7068,-0.6715,0.00095,9.7424,4.044209
4617,5.80357,1.95491,75.6813,4.189298,,7069,-0.67336,0.00114,11.6729,4.043589
4618,5.80171,1.95657,75.7456,4.189918,,7070,-0.67522,0.00133,13.6457,4.043279
4619,5.80171,1.95822,75.8092,4.190538,,7071,-0.6715,0.00152,15.5974,4.042969
4620,5.80357,1.95986,75.8729,4.190848,,7072,-0.6715,0.00171,17.5491,4.042349
4621,5.80171,1.9615,75.9365,4.191468,,7073,-0.6715,0.0019,19.4796,4.042039
4622,5.80171,1.96315,76.0002,4.192088,,7074,-0.66778,0.00209,21.4101,4.041728
4623,5.80357,1.96497,76.0707,4.192708,,7075,-0.67336,0.00228,23.367,4.041419
4624,5.80357,1.96663,76.135,4.193328,,7076,-0.67522,0.00247,25.3345,4.041109
4625,5.80357,1.96827,76.1986,4.193948,,7077,-0.67336,0.00266,27.2597,4.040799
4626,5.80171,1.96992,76.2622,4.194569,,7078,-0.67336,0.00285,29.2114,4.040489
4627,5.80171,1.97156,76.3259,4.194879,,7079,-0.67336,0.00304,31.1419,4.040179
4628,5.80543,1.97322,76.3902,4.195498,,7080,-0.67708,0.00323,33.0989,4.039868
4629,5.80171,1.97487,76.4538,4.196118,,7081,-0.67522,0.00342,35.0505,4.039868
4630,5.80543,1.97651,76.5174,4.196429,,7082,-0.67522,0.00362,37.0233,4.039558
4631,5.79985,1.97815,76.5811,4.197049,,7083,-0.67336,0.00381,38.9909,4.039558
4632,5.80171,1.97978,76.6441,4.197669,,7084,-0.67336,0.004,40.9478,4.038939
4633,5.80171,1.98143,76.7078,4.197978,,7085,-0.6715,0.00419,42.8995,4.038939
4634,5.80171,1.98307,76.7714,4.198599,,7086,-0.67336,0.00438,44.8247,4.038629
4635,5.80171,1.98471,76.835,4.199219,,7087,-0.6715,0.00457,46.7816,4.038629
4636,5.80171,1.98636,76.8987,4.199529,,7088,-0.67522,0.00476,48.7068,4.038008
4637,5.80357,1.98739,76.9386,4.200149,,7089,-0.67522,0.00495,50.6585,4.038008
4637,5.78311,1.98739,76.9386,4.199839,,7090,-0.67336,0.00514,52.6049,4.038008
4638,5.75521,1.98891,76.9976,4.199529,,7091,-0.67336,0.00523,53.578,4.038008
4639,5.73847,1.99054,77.0606,4.199529,,7091,-1.35231,0.00523,53.578,4.012897
4640,5.71429,1.99218,77.1241,4.199529,,7092,-1.35045,0.00562,57.5713,4.011347
4641,5.69382,1.99378,77.186,4.199529,,7093,-1.34673,0.00601,61.4799,4.010107
4642,5.6715,1.99541,77.249,4.199529,,7094,-1.34673,0.00638,65.3515,4.009487
4643,5.6529,1.99699,77.3105,4.199529,,7095,-1.34673,0.00677,69.2601,4.008556
4644,5.63244,1.99862,77.3736,4.199529,,7096,-1.34859,0.00714,73.1316,4.007936
4645,5.61198,2.00023,77.4358,4.199529,,7097,-1.35045,0.00753,77.0773,4.007007
4646,5.59152,2.00184,77.4979,4.199529,,7098,-1.34859,0.00792,81.0282,4.006386
4647,5.57106,2.00342,77.5591,4.199529,,7099,-1.34859,0.00834,85.3229,4.005766
4648,5.55246,2.00498,77.6195,4.199529,,7100,-1.34859,0.00872,89.2315,4.005147
4649,5.53013,2.00655,77.6802,4.199529,,7101,-1.35045,0.0091,93.1771,4.004836
4650,5.51153,2.00811,77.7408,4.199529,,7102,-1.34673,0.00948,97.0487,4.004216
4651,5.49107,2.00968,77.8017,4.199529,,7103,-1.34673,0.00977,100,4.003596
4652,5.47433,2.01124,77.8619,4.199529,,7103,-1.34673,0.00977,100,4.003596
4653,5.45387,2.01285,77.9241,4.199529,,,,,,
4654,5.43713,2.01431,77.9809,4.199529,,7103,0.67894,0,0,4.080481
4655,5.41481,2.01586,78.041,4.199529,,7104,0.67894,0.00019,12.2873,4.081721
4656,5.39435,2.0174,78.1003,4.199529,,7105,0.67894,0.00038,24.8468,4.084511
4657,5.3776,2.01894,78.16,4.199529,,7106,0.67894,0.00061,40.2655,4.086681
4658,5.359,2.02046,78.2188,4.199529,,7107,0.67894,0.00081,53.1654,4.088542
4659,5.34412,2.02197,78.2775,4.199529,,7108,0.67894,0.001,65.8611,4.089782
4660,5.32366,2.02353,78.3377,4.199529,,7109,0.67894,0.00119,78.5228,4.091022
4661,5.3032,2.02505,78.3966,4.199529,,7110,0.67894,0.00138,91.0483,4.091952
4662,5.28088,2.02655,78.4546,4.199529,,7111,0.67894,0.00152,100,4.092882
4663,5.26228,2.02803,78.5119,4.199529,,7111,0,0.00152,100,4.06777
4664,5.24554,2.02952,78.5695,4.199529,,7112,0,0.00152,100,4.067461
4665,5.2288,2.031,78.627,4.199529,,7113,0,0.00152,100,4.06684
4666,5.20647,2.03248,78.6842,4.199529,,7114,0,0.00152,100,4.06684
4667,5.19159,2.03395,78.7413,4.199529,,7115,0,0.00152,100,4.06684
4669,5.17299,2.03545,78.7992,4.199529,,7116,0,0.00152,100,4.067461
4670,5.15625,2.03696,78.8576,4.199529,,7117,0,0.00152,100,4.067461
4671,5.13393,2.03842,78.914,4.199529,,7118,0,0.00152,100,4.067461
4672,5.12277,2.03987,78.9703,4.199529,,7119,0,0.00152,100,4.06777
4673,5.10231,2.04132,79.0264,4.199529,,7120,0,0.00152,100,4.06777
4674,5.08557,2.04276,79.0823,4.199529,,7121,0,0.00152,100,4.06808
4675,5.07068,2.0442,79.138,4.199529,,7122,0,0.00152,100,4.06808
4676,5.05022,2.04564,79.1936,4.199529,,7123,0,0.00152,100,4.06839
4677,5.03534,2.04708,79.2494,4.199529,,7124,0,0.00152,100,4.06839
4678,5.0186,2.04849,79.304,4.199529,,7125,0,0.00152,100,4.06839
4679,4.99628,2.04991,79.3589,4.199529,,7126,0,0.00152,100,4.0687
4680,4.98326,2.05132,79.4137,4.199529,,7127,0,0.00152,100,4.0687
4681,4.96466,2.05273,79.4682,4.199529,,7127,0,0.00152,100,4.0687
4682,4.94792,2.05414,79.5226,4.199529,,,,,,
4683,4.92932,2.05571,79.5836,4.199529,,7127,-0.67336,0,0,4.043279
4684,4.91443,2.057,79.6334,4.199529,,7128,-0.6715,0.00019,0.9398,4.042659
4685,4.89583,2.05839,79.6872,4.199529,,7129,-0.67522,0.00039,1.8697,4.041419
4686,4.87537,2.05976,79.7402,4.199529,,7130,-0.67336,0.00058,2.7871,4.040799
4687,4.85677,2.06115,79.7942,4.199529,,7131,-0.6715,0.00077,3.6995,4.040179
4688,4.84189,2.06253,79.8474,4.199529,,7132,-0.6715,0.00096,4.6168,4.039868
4689,4.82515,2.0639,79.9004,4.199529,,7133,-0.6715,0.00115,5.5267,4.039248
4690,4.80655,2.06525,79.9528,4.199529,,7134,-0.6715,0.00133,6.4342,4.038939
4691,4.79539,2.06661,80.0054,4.199529,,7135,-0.67336,0.00153,7.3715,4.038629
4692,4.77865,2.06796,80.0579,4.199529,,7136,-0.6715,0.00172,8.2914,4.038319
4693,4.76377,2.06932,80.1103,4.199529,,7137,-0.6715,0.00191,9.2112,4.038008
4694,4.7433,2.07066,80.1624,4.199529,,7138,-0.67336,0.0021,10.1286,4.037698
4695,4.73028,2.072,80.2143,4.199529,,7139,-0.67522,0.00229,11.041,4.037388
4696,4.70982,2.07335,80.2666,4.199529,,7140,-0.67336,0.00248,11.9684,4.037078
4697,4.69308,2.07469,80.3182,4.199529,,7141,-0.66778,0.00267,12.8783,4.036768
4698,4.67448,2.07614,80.3746,4.199529,,7142,-0.67336,0.00286,13.7982,4.036458
4699,4.66146,2.07736,80.4217,4.199529,,7143,-0.6715,0.00305,14.7181,4.036458
4700,4.64472,2.07867,80.4723,4.199529,,7144,-0.67336,0.00324,15.6404,4.036149
4701,4.62984,2.07997,80.5226,4.199529,,7145,-0.66964,0.00343,16.5678,4.035838
4702,4.61124,2.08126,80.5728,4.199529,,7146,-0.6715,0.00362,17.4877,4.035528
4703,4.59449,2.08258,80.6238,4.199529,,7147,-0.67522,0.00382,18.4075,4.035528
4704,4.57775,2.08388,80.6741,4.199529,,7148,-0.67522,0.00401,19.3274,4.035218
4705,4.56287,2.08518,80.7243,4.199529,,7149,-0.67336,0.0042,20.2398,4.034908
4706,4.54985,2.08647,80.7742,4.199529,,7150,-0.67522,0.00439,21.1572,4.034908
4707,4.52939,2.08775,80.824,4.199529,,7151,-0.67522,0.00457,22.0671,4.034598
4708,4.51079,2.08903,80.8736,4.199529,,7152,-0.67336,0.00477,22.997,4.034598
4709,4.49591,2.09032,80.9235,4.199529,,7153,-0.6715,0.00496,23.9069,4.034598
4710,4.48103,2.09159,80.9727,4.199529,,7154,-0.67336,0.00515,24.8243,4.034288
4711,4.46429,2.09286,81.0218,4.199529,,7155,-0.6715,0.00534,25.7466,4.033978
4712,4.44941,2.09413,81.0707,4.199529,,7156,-0.6715,0.00553,26.6565,4.033978
4714,4.43638,2.09541,81.1204,4.199529,,7157,-0.6715,0.00571,27.5664,4.033668
4715,4.4215,2.09677,81.1732,4.199529,,7158,-0.6715,0.0059,28.4763,4.033668
4716,4.4029,2.09801,81.2211,4.199529,,7159,-0.67708,0.00609,29.3987,4.033358
4717,4.38988,2.09926,81.2693,4.199529,,7160,-0.67336,0.00628,30.3186,4.033358
4718,4.37128,2.1005,81.3174,4.199529,,7161,-0.67336,0.00647,31.2385,4.033048
4719,4.35826,2.10175,81.3657,4.199529,,7162,-0.67336,0.00667,32.1583,4.033048
4720,4.33594,2.10299,81.4139,4.199529,,7163,-0.6715,0.00686,33.0907,4.033048
4721,4.3285,2.10423,81.4619,4.199529,,7165,-0.6715,0.00705,34.0355,4.032738
4722,4.3099,2.10545,81.5093,4.199529,,7166,-0.67336,0.00723,34.8806,4.032428
4723,4.29874,2.10667,81.5565,4.199529,,7167,-0.6715,0.00742,35.798,4.032428
4724,4.28199,2.10789,81.6035,4.199529,,7168,-0.6715,0.00761,36.7079,4.032428
4725,4.26897,2.1091,81.6504,4.199529,,7169,-0.67336,0.00783,37.7624,4.032118
4726,4.25223,2.11031,81.6971,4.199529,,7170,-0.67522,0.00802,38.6847,4.032118
4727,4.23735,2.1115,81.7432,4.199529,,7171,-0.6715,0.00821,39.6046,4.032118
4728,4.22061,2.11269,81.7896,4.199529,,7172,-0.67522,0.00842,40.6242,4.031808
4729,4.20759,2.11379,81.8322,4.199529,,7173,-0.6715,0.00861,41.5341,4.031498
4730,4.19085,2.11501,81.8791,4.199529,,7174,-0.6715,0.0088,42.4515,4.031808
4731,4.17783,2.11619,81.925,4.199529,,7175,-0.67336,0.00899,43.3714,4.031498
4732,4.16295,2.11737,81.9708,4.199529,,7176,-0.67336,0.00918,44.2913,4.031188
4733,4.14993,2.11855,82.0164,4.199529,,7177,-0.67522,0.00936,45.1513,4.031188
4734,4.13318,2.11972,82.0617,4.199529,,7178,-0.6715,0.00955,46.0986,4.031188
4735,4.1183,2.1209,82.1075,4.199529,,7179,-0.67336,0.00974,47.0135,4.030878
4736,4.10528,2.12207,82.1526,4.199529,,7180,-0.67336,0.00994,47.9508,4.030878
4737,4.09226,2.12322,82.197,4.199529,,7181,-0.66964,0.01013,48.8782,4.030878
4738,4.0718,2.12438,82.2418,4.199529,,7182,-0.67336,0.01032,49.808,4.030568
4739,4.05692,2.12553,82.2865,4.199529,,7183,-0.67336,0.01051,50.7279,4.030568
4740,4.04948,2.12668,82.3309,4.199529,,7184,-0.67336,0.0107,51.6478,4.030568
4741,4.03274,2.12782,82.3752,4.199529,,7185,-0.66964,0.0109,52.5677,4.030258
4742,4.01972,2.12896,82.4194,4.199529,,7186,-0.67336,0.01109,53.4851,4.030258
4743,4.00484,2.13012,82.4643,4.199529,,7187,-0.67336,0.01128,54.4025,4.029948
4744,3.9881,2.13129,82.5094,4.199529,,7188,-0.67336,0.01147,55.3223,4.029948
4745,3.97507,2.13242,82.5531,4.199529,,7189,-0.67522,0.01166,56.2397,4.029948
4746,3.96391,2.13354,82.5966,4.199529,,7190,-0.6715,0.01185,57.1596,4.029948
4747,3.94717,2.13466,82.64,4.199529,,7191,-0.6715,0.01204,58.0695,4.029638
4748,3.93415,2.13579,82.6836,4.199529,,7192,-0.67336,0.01223,58.9869,4.029638
4749,3.91741,2.13689,82.7263,4.199529,,7193,-0.67708,0.01242,59.9142,4.029638
4750,3.90811,2.138,82.7692,4.199529,,7194,-0.67522,0.01261,60.8366,4.029638
4751,3.89137,2.1391,82.812,4.199529,,7195,-0.6715,0.0128,61.7465,4.029328
4752,3.87277,2.1402,82.8546,4.199529,,7196,-0.67336,0.01299,62.6664,4.029328
4753,3.86533,2.14129,82.8967,4.199529,,7197,-0.6715,0.01318,63.5863,4.029328
4754,3.85045,2.14238,82.939,4.199529,,7198,-0.6715,0.01337,64.5136,4.029328
4755,3.84115,2.14348,82.9816,4.199529,,7199,-0.67708,0.01356,65.4235,4.029018
4756,3.82627,2.14457,83.0236,4.199529,,7200,-0.67522,0.01375,66.3434,4.029018
4757,3.81324,2.14566,83.0659,4.199529,,7202,-0.6715,0.01396,67.3456,4.029018
4758,3.7965,2.14679,83.1096,4.199529,,7203,-0.66964,0.01414,68.2405,4.028708
4760,3.7872,2.1479,83.1525,4.199529,,7204,-0.67522,0.01433,69.1579,4.028708
4761,3.77046,2.14897,83.1939,4.199529,,7205,-0.67708,0.01453,70.0803,4.028708
4762,3.75744,2.15003,83.2352,4.199529,,7206,-0.6715,0.01472,71.0026,4.028708
4763,3.74442,2.1511,83.2763,4.199529,,7207,-0.66964,0.01491,71.92,4.028398
4764,3.7314,2.15216,83.3173,4.199529,,7208,-0.67336,0.0151,72.8299,4.028398
4765,3.71652,2.1532,83.3578,4.199529,,7209,-0.67522,0.0153,73.7947,4.028088
4766,3.7035,2.15426,83.3989,4.199529,,7210,-0.6715,0.01549,74.752,4.028088
4767,3.6942,2.15531,83.4394,4.199529,,7211,-0.6715,0.01568,75.6619,4.028088
4768,3.68118,2.15636,83.4799,4.199529,,7212,-0.67522,0.01587,76.5817,4.027778
4769,3.66815,2.1574,83.5202,4.199529,,7213,-0.67336,0.01606,77.5016,4.028088
4770,3.65699,2.15843,83.5603,4.199529,,7214,-0.67522,0.01625,78.424,4.027778
4771,3.64211,2.15947,83.6004,4.199529,,7214,-1.35603,0.01625,78.424,4.002356
4772,3.63095,2.16051,83.6406,4.199529,,7215,-1.34859,0.01661,80.1565,4.001116
4773,3.61793,2.16154,83.6804,4.199529,,7216,-1.34673,0.017,82.0187,3.999876
4774,3.60491,2.16248,83.7169,4.199529,,7217,-1.35045,0.01738,83.8435,3.998946
