测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7687,3.1901,2.01392,75.8956,4.115203,,11131,1.35045,0.00079,25.8229,3.997706
7688,3.19382,2.01482,75.9293,4.115823,,11132,1.35231,0.00122,40.1595,4.002666
7689,3.1901,2.01572,75.9634,4.116133,,11133,1.35789,0.00161,53.02,4.006076
7690,3.19196,2.01662,75.9975,4.116444,,11134,1.35789,0.002,65.6091,4.009177
7691,3.18824,2.01752,76.0312,4.116754,,11135,1.35603,0.00236,77.4686,4.011967
7692,3.19382,2.01846,76.0666,4.117064,,11136,1.35603,0.00277,91.0926,4.014137
7693,3.18824,2.01938,76.1014,4.117373,,11137,1.36347,0.00305,100,4.015997
7694,3.1901,2.02028,76.1351,4.117683,,11137,1.36347,0.00305,100,4.015997
7695,3.19196,2.02119,76.1695,4.117993,,,,,,
7696,3.19196,2.02209,76.2036,4.118304,,11137,-1.35045,0,0,3.931051
7697,3.19382,2.023,76.2377,4.118614,,11138,-1.35231,0.00037,3.0574,3.929811
7698,3.19382,2.0239,76.2718,4.118924,,11139,-1.35603,0.00076,6.3169,3.927951
7699,3.19382,2.02481,76.3059,4.119544,,11140,-1.35603,0.00114,9.4775,3.927021
7700,3.19382,2.02571,76.34,4.119544,,11141,-1.35417,0.00152,12.6725,3.926401
7701,3.18824,2.02669,76.3767,4.119853,,11142,-1.35231,0.00194,16.1729,3.926091
7702,3.1901,2.02758,76.4105,4.120164,,11143,-1.35231,0.00233,19.4281,3.925471
7703,3.18824,2.02849,76.4445,4.120474,,11144,-1.35045,0.00272,22.6231,3.925161
7704,3.19382,2.02942,76.4796,4.121094,,11145,-1.35417,0.0031,25.8181,3.925161
7705,3.18824,2.03033,76.514,4.121404,,11146,-1.35045,0.00349,29.0088,3.924851
7706,3.1901,2.03124,76.5481,4.121404,,11147,-1.35603,0.00387,32.1995,3.924541
7708,3.19382,2.03214,76.5822,4.122024,,11148,-1.35417,0.00425,35.3945,3.924541
7709,3.19196,2.03304,76.6159,4.122334,,11150,-1.35603,0.00464,38.5896,3.924231
7710,3.1901,2.03394,76.65,4.122644,,11151,-1.35231,0.005,41.6298,3.923921
7711,3.19382,2.03484,76.6841,4.122954,,11152,-1.35417,0.0054,44.9151,3.923921
7712,3.19382,2.03574,76.7178,4.123264,,11153,-1.35417,0.00578,48.0757,3.923921
7713,3.19568,2.03667,76.7529,4.123574,,11154,-1.35789,0.00616,51.2707,3.923611
7714,3.19382,2.03758,76.7873,4.123884,,11155,-1.35231,0.00654,54.427,3.923611
7715,3.19196,2.03849,76.8214,4.124194,,11156,-1.35417,0.00692,57.622,3.923301
7716,3.19382,2.03939,76.8555,4.124504,,11157,-1.35417,0.00731,60.8127,3.923301
7717,3.19382,2.04029,76.8892,4.124814,,11158,-1.35417,0.00769,64.0378,3.923301
7718,3.1901,2.04114,76.9213,4.125124,,11159,-1.35045,0.00809,67.3533,3.922991
7719,3.1901,2.04204,76.9554,4.125434,,11160,-1.35231,0.00847,70.4838,3.922991
7720,3.1901,2.04295,76.9895,4.125744,,11161,-1.35417,0.00885,73.6444,3.922681
7721,3.19196,2.04385,77.0236,4.126364,,11162,-1.35789,0.00923,76.8394,3.922681
7722,3.19382,2.04477,77.058,4.126364,,11163,-1.35417,0.00962,80.0344,3.922681
7723,3.1901,2.04569,77.0928,4.126984,,11164,-1.35417,0.00999,83.1606,3.922371
7724,3.1901,2.04659,77.1268,4.127294,,11165,-1.35231,0.01036,86.2309,3.922371
7725,3.1901,2.04749,77.1606,4.127604,,11166,-1.35231,0.01078,89.7011,3.922061
7726,3.1901,2.04838,77.1943,4.127914,,11167,-1.35231,0.01114,92.7413,3.922061
7727,3.19382,2.0493,77.2287,4.128224,,11168,-1.35603,0.01156,96.2116,3.921751
7728,3.18824,2.0502,77.2628,4.128534,,11169,-1.35417,0.01192,99.183,3.921751
7729,3.19568,2.0511,77.2965,4.128844,,11169,-1.35417,0.01202,100,3.921751
7730,3.19196,2.05201,77.331,4.129154,,11169,-1.35417,0.01202,100,3.921751
7731,3.19196,2.05291,77.3651,4.129464,,,,,,
7732,3.19196,2.05388,77.4015,4.129774,,11169,2.70647,0,0,4.051649
7733,3.1901,2.05478,77.4355,4.130085,,11170,2.70833,0.00079,12.9344,4.05444
7734,3.19196,2.05569,77.4696,4.130394,,11171,2.70647,0.00155,25.3857,4.06002
7735,3.1901,2.05658,77.5034,4.130704,,11172,2.70647,0.00244,40.0661,4.06436
7736,3.19196,2.05749,77.5375,4.131014,,11173,2.70461,0.00322,52.8988,4.06839
7737,3.19382,2.05839,77.5715,4.131324,,11174,2.70833,0.00398,65.3501,4.071801
7738,3.19196,2.05929,77.6053,4.131634,,11175,2.70647,0.00476,78.0471,4.074591
7739,3.19196,2.06019,77.6393,4.132255,,11176,2.70461,0.00549,90.1339,4.077381
7740,3.19568,2.0611,77.6734,4.132565,,11177,2.70647,0.0061,100,4.079241
7741,3.19382,2.06199,77.7071,4.132874,,11177,0,0.0061,100,3.996466
7742,3.19196,2.0629,77.7415,4.133184,,11178,0,0.0061,100,3.993366
7743,3.19196,2.06381,77.7756,4.133494,,11179,0,0.0061,100,3.991816
7744,3.19196,2.06472,77.8101,4.133805,,11180,0,0.0061,100,3.990885
7745,3.19196,2.06563,77.8441,4.134115,,11181,0,0.0061,100,3.990575
7746,3.19196,2.06653,77.8782,4.134425,,11182,0,0.0061,100,3.990265
7747,3.18638,2.06736,77.9093,4.134735,,11183,0,0.0061,100,3.990265
7748,3.19196,2.06826,77.9434,4.135045,,11184,0,0.0061,100,3.990265
7749,3.1901,2.06917,77.9778,4.135355,,11185,0,0.0061,100,3.990265
7750,3.1901,2.07007,78.0115,4.135664,,11186,0,0.0061,100,3.990575
7751,3.1901,2.07098,78.0459,4.135975,,11188,0,0.0061,100,3.990575
7752,3.1901,2.07188,78.08,4.136285,,11189,0,0.0061,100,3.990575
7753,3.1901,2.0728,78.1144,4.136595,,11190,0,0.0061,100,3.990885
7754,3.19196,2.0737,78.1485,4.137525,,11191,0,0.0061,100,3.990885
7755,3.19382,2.07461,78.1825,4.137835,,11192,0,0.0061,100,3.991195
7756,3.19196,2.07551,78.2166,4.138145,,11193,0,0.0061,100,3.991195
7758,3.1901,2.07641,78.2507,4.138455,,11194,0,0.0061,100,3.991505
7759,3.1901,2.07736,78.2865,4.138765,,11195,0,0.0061,100,3.991505
7760,3.19196,2.07826,78.3202,4.139075,,11196,0,0.0061,100,3.991816
7761,3.1901,2.07915,78.354,4.139385,,11197,0,0.0061,100,3.992126
7762,3.19382,2.08007,78.3884,4.139695,,11198,0,0.0061,100,3.992126
7763,3.19382,2.08096,78.4221,4.140005,,11199,0,0.0061,100,3.992126
7764,3.19196,2.08188,78.4565,4.140315,,11200,0,0.0061,100,3.992435
7765,3.19196,2.08281,78.4916,4.140625,,11201,0,0.0061,100,3.992746
7766,3.19196,2.08371,78.5257,4.140935,,11202,0,0.0061,100,3.992746
7767,3.19196,2.08462,78.5598,4.141245,,11203,0,0.0061,100,3.993056
7768,3.1901,2.08552,78.5938,4.141555,,11204,0,0.0061,100,3.993056
7769,3.1901,2.08642,78.6276,4.142175,,11205,0,0.0061,100,3.993366
7770,3.19196,2.08733,78.662,4.142175,,11206,0,0.0061,100,3.993366
7771,3.19196,2.08817,78.6937,4.142795,,11207,0,0.0061,100,3.993676
7772,3.1901,2.08908,78.7281,4.143105,,11208,0,0.0061,100,3.993676
7773,3.19196,2.08999,78.7622,4.143105,,11209,0,0.0061,100,3.993986
7774,3.1901,2.09089,78.7963,4.143415,,11210,0,0.0061,100,3.993986
7775,3.19196,2.0918,78.8304,4.144035,,11211,0,0.0061,100,3.994296
7776,3.19196,2.09271,78.8648,4.144345,,11212,0,0.0061,100,3.994296
7777,3.19382,2.09361,78.8989,4.144655,,11213,0,0.0061,100,3.994606
7778,3.18824,2.09452,78.933,4.144965,,11214,0,0.0061,100,3.994606
7779,3.19196,2.09544,78.9677,4.145275,,11215,0,0.0061,100,3.994916
7780,3.19196,2.09634,79.0018,4.145586,,11216,0,0.0061,100,3.994916
7781,3.19196,2.09725,79.0359,4.145895,,11216,0,0.0061,100,3.994916
7782,3.19196,2.09817,79.0706,4.146205,,11216,0,0.0061,100,3.994916
7783,3.18824,2.09908,79.105,4.146515,,11217,0,0.0061,100,3.995226
7784,3.1901,2.09999,79.1391,4.146825,,11218,0,0.0061,100,3.995226
7785,3.18824,2.10089,79.1731,4.147135,,11219,0,0.0061,100,3.995226
7786,3.19568,2.1018,79.2072,4.147445,,11220,0,0.0061,100,3.995226
7787,3.1901,2.10271,79.2416,4.148066,,11221,0,0.0061,100,3.995536
7788,3.19196,2.10361,79.2757,4.148066,,11223,0,0.0061,100,3.995536
7789,3.19382,2.10451,79.3095,4.148376,,11224,0,0.0061,100,3.995846
7790,3.1901,2.10541,79.3436,4.148995,,11225,0,0.0061,100,3.995846
7791,3.19196,2.10633,79.378,4.149305,,11226,0,0.0061,100,3.995846
7792,3.19196,2.10723,79.412,4.149616,,11227,0,0.0061,100,3.996156
7793,3.1901,2.10818,79.4478,4.149926,,11228,0,0.0061,100,3.996156
7794,3.1901,2.10915,79.4842,4.150236,,11229,0,0.0061,100,3.996156
7795,3.19382,2.11003,79.5176,4.150546,,11230,0,0.0061,100,3.996156
7796,3.19568,2.11095,79.552,4.150856,,11231,0,0.0061,100,3.996466
7797,3.18824,2.11185,79.5861,4.151165,,11232,0,0.0061,100,3.996466
7798,3.18824,2.11275,79.6202,4.151476,,11233,0,0.0061,100,3.996466
7799,3.19196,2.11365,79.6539,4.151786,,11233,0,0.0061,100,3.996776
7800,3.18824,2.11455,79.688,4.152096,,11233,0,0.0061,100,3.996776
7801,3.1901,2.11546,79.7221,4.152406,,,,,,
7803,3.1901,2.11636,79.7561,4.152716,,11233,-0.67522,0,0,3.975074
7804,3.19382,2.11727,79.7902,4.153026,,11235,-0.67522,0.00022,2.1955,3.974144
7805,3.19382,2.11817,79.8243,4.153336,,11236,-0.67708,0.00041,4.191,3.973214
7806,3.18638,2.11907,79.8583,4.153646,,11237,-0.67708,0.00061,6.1654,3.972284
7807,3.19196,2.11997,79.8921,4.154266,,11238,-0.67708,0.0008,8.1398,3.971664
7808,3.18824,2.12089,79.9268,4.154576,,11239,-0.67708,0.001,10.1511,3.971044
7809,3.19568,2.12179,79.9606,4.154886,,11240,-0.67708,0.00119,12.1413,3.970734
7810,3.18824,2.12269,79.9947,4.155196,,11241,-0.67708,0.00138,14.0789,3.970114
7811,3.1901,2.12359,80.0284,4.155506,,11242,-0.67708,0.00157,16.0322,3.969804
7812,3.19382,2.12449,80.0625,4.155816,,11243,-0.67708,0.00177,17.9908,3.969184
7813,3.19196,2.12539,80.0965,4.156126,,11244,-0.67708,0.00196,19.9442,3.968874
7814,3.1901,2.1263,80.1306,4.156436,,11245,-0.67708,0.00215,21.8975,3.968564
7815,3.19196,2.1272,80.1647,4.156746,,11246,-0.67708,0.00232,23.6824,3.968254
7816,3.19382,2.12811,80.1988,4.157056,,11247,-0.67708,0.00256,26.1359,3.967944
7817,3.19196,2.129,80.2325,4.157366,,11248,-0.67708,0.00276,28.1104,3.967634
7818,3.19196,2.12991,80.2666,4.157986,,11249,-0.67708,0.00295,30.0637,3.967324
7819,3.19382,2.13081,80.3007,4.157986,,11250,-0.67708,0.00314,31.9591,3.967014
7820,3.19196,2.13172,80.3348,4.158296,,11251,-0.67708,0.00334,34.0125,3.966704
7821,3.19196,2.13262,80.3689,4.158606,,11252,-0.67708,0.00353,35.929,3.966394
7822,3.19382,2.13353,80.4029,4.159226,,11253,-0.67708,0.00372,37.9192,3.966084
7823,3.19196,2.13444,80.4374,4.159226,,11254,-0.67708,0.0039,39.7199,3.966084
7824,3.19196,2.13528,80.4691,4.160156,,11255,-0.67708,0.00409,41.6785,3.965774
7825,3.19382,2.13619,80.5035,4.160156,,11256,-0.67708,0.00429,43.7477,3.965464
7826,3.1901,2.1371,80.5376,4.160776,,11257,-0.67708,0.00448,45.6063,3.965154
7827,3.19196,2.13799,80.5713,4.161086,,11258,-0.67708,0.00467,47.5596,3.965154
7828,3.19382,2.1389,80.6054,4.161397,,11259,-0.67708,0.00488,49.7078,3.964844
7829,3.19196,2.1398,80.6395,4.161706,,11260,-0.67708,0.00507,51.6611,3.964534
7830,3.1901,2.14079,80.6766,4.162016,,11261,-0.67708,0.00526,53.6145,3.964224
7831,3.19196,2.14169,80.7106,4.162326,,11261,-0.67708,0.00526,53.6145,3.964224
7832,3.1901,2.14259,80.7447,4.162636,,11261,-1.35045,0.00526,53.6145,3.943142
7833,3.19196,2.1435,80.7788,4.162946,,11262,-1.35231,0.00566,57.6476,3.941592
7834,3.1901,2.1444,80.8129,4.163257,,11264,-1.35231,0.00605,61.6332,3.940042
7835,3.19382,2.14531,80.847,4.163567,,11265,-1.35417,0.00643,65.5399,3.939112
7836,3.19196,2.1462,80.8807,4.163877,,11266,-1.35231,0.00681,69.4098,3.938182
7837,3.18638,2.14711,80.9148,4.164496,,11267,-1.35603,0.0072,73.3218,3.937252
7838,3.19382,2.14798,80.9476,4.164806,,11268,-1.35789,0.00758,77.2706,3.936632
7839,3.19196,2.14888,80.9816,4.165117,,11269,-1.35045,0.008,81.5669,3.936012
7840,3.1901,2.14979,81.0157,4.165117,,11270,-1.35417,0.0084,85.5526,3.935392
7841,3.19196,2.15069,81.0498,4.165737,,11271,-1.35417,0.00876,89.3119,3.934462
7842,3.1901,2.15162,81.0849,4.165737,,11272,-1.35603,0.00918,93.5239,3.933532
7843,3.19196,2.15253,81.119,4.166357,,11273,-1.35417,0.00957,97.5517,3.933222
7844,3.19382,2.15343,81.153,4.166667,,11273,-1.35231,0.00981,100,3.932602
7845,3.19382,2.15433,81.1871,4.166976,,11273,-1.35231,0.00981,100,3.932602
7846,3.19382,2.15524,81.2212,4.167287,,,,,,
7847,3.19196,2.15613,81.2549,4.167597,,11273,0.67894,0,0,3.998636
7848,3.19196,2.15704,81.289,4.167907,,11275,0.67894,0.0002,12.9392,4.000186
7849,3.1901,2.15794,81.3231,4.168217,,11276,0.67894,0.00038,24.8986,4.003596
7850,3.19382,2.15885,81.3572,4.168527,,11277,0.67894,0.00057,37.5,4.005456
7852,3.19382,2.15975,81.3913,4.168837,,11278,0.67894,0.00078,50.8108,4.007317
7853,3.19382,2.16066,81.4257,4.169147,,11279,0.67894,0.00097,63.3784,4.008867
7854,3.1901,2.16155,81.4591,4.169457,,11280,0.67894,0.00116,75.8446,4.010107
7855,3.19196,2.16246,81.4935,4.169767,,11281,0.67894,0.00135,88.1757,4.011037
7856,3.1901,2.16338,81.5279,4.170077,,11282,0.67708,0.00153,100,4.012277
7857,3.19382,2.16428,81.562,4.170387,,11282,0,0.00153,100,3.991195
7858,3.19382,2.16519,81.5961,4.170697,,11283,0,0.00153,100,3.990265
7859,3.19196,2.16609,81.6302,4.171317,,11284,0,0.00153,100,3.990265
7860,3.1901,2.16699,81.6642,4.171627,,11285,0,0.00153,100,3.990265
7861,3.19196,2.1679,81.6983,4.171937,,11286,0,0.00153,100,3.990265
7862,3.1901,2.16886,81.7344,4.172247,,11287,0,0.00153,100,3.990265
7863,3.1901,2.16971,81.7665,4.172557,,11288,0,0.00153,100,3.990575
7864,3.19196,2.17061,81.8006,4.172867,,11289,0,0.00153,100,3.990575
7865,3.1901,2.17152,81.835,4.173177,,11290,0,0.00153,100,3.990885
7866,3.19382,2.17242,81.8687,4.173487,,11291,0,0.00153,100,3.991195
7867,3.19196,2.17333,81.9031,4.173797,,11292,0,0.00153,100,3.991195
7868,3.19196,2.17423,81.9368,4.174107,,11293,0,0.00153,100,3.991195
7869,3.19382,2.17513,81.9709,4.174417,,11294,0,0.00153,100,3.991505
7870,3.19196,2.17612,82.008,4.174727,,11295,0,0.00153,100,3.991816
7871,3.1901,2.177,82.0414,4.175037,,11296,0,0.00153,100,3.991816
7872,3.19382,2.17791,82.0755,4.175347,,11297,0,0.00153,100,3.992126
7873,3.19196,2.17881,82.1096,4.175967,,11298,0,0.00153,100,3.992126
7874,3.19196,2.17972,82.1437,4.175967,,11298,0,0.00153,100,3.992126
7875,3.19196,2.18062,82.1778,4.176587,,,,,,
7876,3.19196,2.18152,82.2115,4.176898,,11298,-0.67336,0,0,3.970424
7877,3.18824,2.18242,82.2456,4.177207,,11299,-0.67708,0.0002,0.9528,3.969804
7878,3.1901,2.18332,82.2796,4.177517,,11300,-0.67708,0.00039,1.8611,3.968564
7879,3.1901,2.18422,82.3134,4.177827,,11301,-0.67708,0.00057,2.7075,3.967944
7880,3.19196,2.18512,82.3475,4.178137,,11302,-0.67708,0.00076,3.6183,3.967324
7881,3.1901,2.18603,82.3815,4.178447,,11303,-0.67708,0.00095,4.529,3.966704
7882,3.19196,2.18693,82.4156,4.178758,,11304,-0.67708,0.00114,5.4472,3.966394
7883,3.1901,2.18785,82.4504,4.179068,,11305,-0.67708,0.00133,6.3654,3.965774
7884,3.1901,2.18875,82.4841,4.179378,,11306,-0.67708,0.00152,7.286,3.965464
7885,3.19382,2.18967,82.5189,4.179688,,11307,-0.67708,0.00172,8.2315,3.965154
7886,3.19196,2.1906,82.554,4.179997,,11308,-0.67708,0.00192,9.1769,3.964844
7887,3.19196,2.19151,82.5881,4.180307,,11309,-0.67708,0.00212,10.1767,3.964224
7888,3.1901,2.19242,82.6225,4.180617,,11310,-0.67708,0.0023,11.0231,3.963914
7889,3.18824,2.19333,82.6566,4.180928,,11311,-0.67708,0.0025,11.9784,3.963604
7890,3.19196,2.19423,82.6906,4.181548,,11312,-0.67708,0.00269,12.9065,3.963604
7891,3.1901,2.19513,82.7247,4.181858,,11313,-0.67708,0.00289,13.8247,3.963294
7892,3.1901,2.19605,82.7591,4.182168,,11314,-0.67708,0.00308,14.7453,3.962984
7893,3.19196,2.19695,82.7932,4.182788,,11315,-0.67708,0.00327,15.6536,3.962674
7894,3.19196,2.19785,82.827,4.183098,,11316,-0.67708,0.00346,16.5718,3.962363
7895,3.1901,2.19876,82.8614,4.183408,,11317,-0.67708,0.00365,17.4999,3.962054
7896,3.19196,2.19966,82.8951,4.183718,,11318,-0.67708,0.00384,18.3735,3.962054
7897,3.19196,2.20056,82.9292,4.184028,,11319,-0.67708,0.00404,19.3387,3.961744
7899,3.19196,2.20147,82.9633,4.184338,,11320,-0.67708,0.00423,20.2569,3.961434
7900,3.19382,2.2024,82.9984,4.184648,,11321,-0.67708,0.00442,21.1676,3.961434
7901,3.19382,2.20328,83.0318,4.185268,,11322,-0.67708,0.00459,21.9967,3.961123
7902,3.19568,2.20421,83.0665,4.185268,,11323,-0.67708,0.00479,22.9421,3.961123
7903,3.19196,2.20511,83.1006,4.185578,,11324,-0.67708,0.00498,23.8603,3.960814
7904,3.19196,2.20601,83.1347,4.186198,,11325,-0.67708,0.00519,24.8428,3.960504
7905,3.19196,2.20693,83.1691,4.186508,,11326,-0.67708,0.00538,25.7808,3.960504
7906,3.18824,2.20783,83.2032,4.186818,,11327,-0.67708,0.00558,26.7064,3.960193
7907,3.19196,2.20873,83.2369,4.187128,,11328,-0.67708,0.00577,27.6271,3.960193
7908,3.19196,2.20963,83.271,4.187438,,11329,-0.67708,0.00596,28.5453,3.959883
7909,3.19196,2.21054,83.3051,4.187748,,11330,-0.67708,0.00615,29.4733,3.959883
7910,3.19196,2.21143,83.3388,4.188058,,11331,-0.67708,0.00634,30.3841,3.959574
7911,3.1901,2.21235,83.3736,4.188368,,11332,-0.67708,0.00654,31.3097,3.959263
7912,3.19196,2.21326,83.4076,4.188678,,11333,-0.67708,0.00673,32.2304,3.959263
7913,3.19196,2.21416,83.4417,4.188988,,11334,-0.67708,0.00692,33.1485,3.958953
7914,3.19382,2.21507,83.4762,4.189298,,11335,-0.67708,0.00711,34.0667,3.958953
7915,3.19196,2.21598,83.5102,4.189918,,11336,-0.67708,0.00731,34.9948,3.958643
7916,3.19196,2.21689,83.5446,4.189918,,11337,-0.67708,0.00749,35.8684,3.958643
7917,3.19196,2.21779,83.5784,4.190228,,11338,-0.67708,0.0077,36.8609,3.958643
7918,3.1901,2.21869,83.6125,4.190538,,11340,-0.67708,0.00789,37.779,3.958333
7919,3.19196,2.2196,83.6469,4.190848,,11341,-0.67708,0.00808,38.6972,3.958333
7920,3.19196,2.22051,83.681,4.191158,,11342,-0.67708,0.00826,39.5634,3.958023
7921,3.19196,2.22141,83.715,4.191778,,11343,-0.67708,0.00847,40.5534,3.958023
7922,3.1901,2.22232,83.7491,4.192088,,11344,-0.67708,0.00866,41.4815,3.957713
7923,3.19196,2.22322,83.7832,4.192399,,11345,-0.67708,0.00885,42.3996,3.957713
7924,3.19196,2.22413,83.8173,4.192708,,11346,-0.67708,0.00904,43.3104,3.957403
7925,3.19382,2.22505,83.852,4.193018,,11347,-0.67708,0.00923,44.2286,3.957403
7926,3.19196,2.22592,83.8848,4.193328,,11348,-0.67708,0.00943,45.1492,3.957093
7927,3.19196,2.22682,83.9189,4.193638,,11349,-0.67708,0.00962,46.0748,3.957093
7928,3.19196,2.22772,83.9526,4.193948,,11350,-0.67708,0.00981,46.9757,3.957093
7929,3.19196,2.22862,83.9867,4.194258,,11351,-0.67708,0.00999,47.8518,3.956783
7930,3.19196,2.22953,84.0208,4.194569,,11352,-0.67708,0.01018,48.77,3.956783
7931,3.1901,2.23043,84.0548,4.194879,,11353,-0.67708,0.01037,49.6882,3.956783
7932,3.1901,2.23134,84.0892,4.195189,,11354,-0.67708,0.0106,50.7524,3.956163
7933,3.19568,2.23225,84.1233,4.195498,,11355,-0.67708,0.01081,51.7596,3.956163
7934,3.1901,2.23315,84.1574,4.196118,,11356,-0.67708,0.01101,52.7422,3.956163
7935,3.19196,2.23406,84.1915,4.196429,,11357,-0.67708,0.01119,53.6158,3.955853
7936,3.1901,2.23496,84.2256,4.196739,,11358,-0.67708,0.0114,54.6082,3.955853
7937,3.1901,2.23586,84.2593,4.197049,,11359,-0.67708,0.0116,55.5809,3.955543
7938,3.1901,2.23677,84.2937,4.197359,,11360,-0.67708,0.0118,56.5164,3.955543
7939,3.19196,2.23767,84.3278,4.197669,,11361,-0.67708,0.01199,57.4345,3.955543
7940,3.19382,2.2386,84.3626,4.197978,,11362,-0.67708,0.01217,58.2834,3.955233
7941,3.19382,2.2395,84.3967,4.198289,,11363,-0.67708,0.01236,59.2115,3.955233
7942,3.19196,2.2404,84.4307,4.198599,,11364,-0.67708,0.01255,60.1297,3.954923
7944,3.19196,2.24133,84.4655,4.198909,,11365,-0.67708,0.01275,61.0479,3.954923
7945,3.19196,2.24223,84.4995,4.199219,,11366,-0.67708,0.01294,61.9933,3.954923
7946,3.19382,2.24316,84.5346,4.199529,,11367,-0.67708,0.01315,62.9857,3.954923
7947,3.19382,2.24407,84.5687,4.199839,,11369,-0.67708,0.01333,63.8494,3.954613
7947,3.19196,2.24417,84.5727,4.200149,,11370,-0.67708,0.01354,64.8493,3.954613
7947,3.16034,2.24417,84.5727,4.199529,,11371,-0.67708,0.01373,65.7675,3.954613
7948,3.15104,2.24522,84.6124,4.199219,,11372,-0.67708,0.01392,66.6881,3.954303
7949,3.13988,2.24606,84.644,4.199219,,11373,-0.67708,0.0141,67.5345,3.954303
7950,3.12872,2.24697,84.6781,4.199219,,11374,-0.67708,0.0143,68.4973,3.954303
7951,3.11942,2.24785,84.7115,4.199219,,11375,-0.67708,0.01449,69.3808,3.953993
7952,3.10826,2.24874,84.7447,4.199219,,11376,-0.67708,0.01468,70.3262,3.953993
7953,3.09524,2.24961,84.7775,4.199219,,11377,-0.67708,0.0149,71.3731,3.953993
7954,3.08966,2.25048,84.8105,4.199219,,11378,-0.67708,0.01508,72.2368,3.953683
7955,3.07478,2.25136,84.8434,4.199219,,11379,-0.67708,0.01527,73.155,3.953683
7956,3.06548,2.25223,84.8762,4.199219,,11380,-0.67708,0.01547,74.093,3.953373
7957,3.0599,2.25309,84.909,4.199219,,11381,-0.67708,0.01567,75.0557,3.953373
7958,3.04874,2.25397,84.9419,4.199219,,11382,-0.67708,0.01587,75.9937,3.953373
7959,3.04129,2.25483,84.9744,4.199219,,11383,-0.67708,0.01606,76.9019,3.953373
7960,3.03013,2.25569,85.0068,4.199219,,11384,-0.67708,0.01625,77.8127,3.953373
7961,3.01711,2.25655,85.0392,4.199219,,11385,-0.67708,0.01636,78.3794,3.953063
7962,3.01339,2.25742,85.072,4.199219,,11385,-1.35603,0.01636,78.3794,3.931362
7963,3.00409,2.25827,85.1041,4.199529,,11386,-1.35417,0.01675,80.2183,3.930121
7964,2.99479,2.25912,85.1362,4.199219,,11387,-1.35417,0.01713,82.0546,3.929191
7965,2.98735,2.25997,85.1681,4.199219,,11388,-1.35417,0.01751,83.891,3.927951
7966,2.97805,2.26092,85.204,4.199219,,11389,-1.35417,0.0179,85.7472,3.927331
7967,2.97247,2.26177,85.2358,4.199219,,11390,-1.35417,0.01832,87.7295,3.926401
7968,2.95945,2.2626,85.2671,4.199219,,11391,-1.35603,0.01871,89.6228,3.925781
7969,2.95387,2.26344,85.2987,4.199219,,11392,-1.35603,0.01913,91.6399,3.925161
7970,2.94271,2.26427,85.3302,4.199219,,11393,-1.35231,0.01952,93.5133,3.924541
7971,2.93713,2.2651,85.3615,4.199219,,11394,-1.35045,0.0199,95.3324,3.923921
7972,2.92969,2.26594,85.3929,4.199219,,11395,-1.35603,0.02028,97.1539,3.923611
7973,2.92225,2.26676,85.4241,4.199219,,11396,-1.35045,0.02064,98.8467,3.922991
7974,2.91295,2.26758,85.4549,4.199219,,11397,-1.35417,0.02088,100,3.922681
7976,2.90551,2.26841,85.486,4.199219,,11397,-1.35417,0.02088,100,3.922681
7977,2.89807,2.26924,85.5173,4.199219,,,,,,
7978,2.8869,2.27005,85.5481,4.199219,,11397,0.67894,0,0,3.988715
7979,2.87946,2.27087,85.5789,4.199219,,11398,0.67894,0.00018,12.2018,3.990575
7980,2.87016,2.27169,85.6096,4.199219,,11399,0.67894,0.00038,24.8807,3.993676
7981,2.86458,2.27251,85.6406,4.199219,,11400,0.67894,0.00056,37.0825,3.995846
7982,2.85714,2.27331,85.6708,4.199219,,11401,0.67894,0.00078,51.636,3.997706
7983,2.8497,2.27412,85.7013,4.199219,,11402,0.67894,0.00097,63.8037,3.999256
7984,2.84412,2.27493,85.7317,4.199219,,11403,0.67894,0.00117,77.5051,4.000806
7985,2.83482,2.27572,85.7617,4.199219,,11404,0.67894,0.00137,90.559,4.002356
7986,2.82552,2.27652,85.7919,4.199219,,11405,0.67894,0.00152,100,4.003286
7987,2.81994,2.27732,85.822,4.199219,,11405,0,0.00152,100,3.981895
7988,2.8125,2.27812,85.8521,4.199219,,11406,0,0.00152,100,3.981275
7989,2.80692,2.27892,85.8824,4.199219,,11407,0,0.00152,100,3.981275
7990,2.79762,2.27972,85.9123,4.199219,,11408,0,0.00152,100,3.981275
7991,2.78832,2.28051,85.9421,4.199219,,11409,0,0.00152,100,3.981275
7992,2.78088,2.2813,85.9719,4.199219,,11410,0,0.00152,100,3.981585
7993,2.77344,2.28209,86.0018,4.199219,,11411,0,0.00152,100,3.981895
7994,2.76786,2.28292,86.0329,4.199219,,11412,0,0.00152,100,3.981895
7995,2.76042,2.2837,86.0624,4.199219,,11413,0,0.00152,100,3.982205
7996,2.75112,2.28449,86.0921,4.199219,,11414,0,0.00152,100,3.982515
7997,2.75112,2.28527,86.1215,4.199529,,11415,0,0.00152,100,3.982515
7998,2.73996,2.28605,86.1508,4.199219,,11416,0,0.00152,100,3.982825
7999,2.73624,2.28682,86.18,4.199529,,11417,0,0.00152,100,3.983135
8000,2.73252,2.2876,86.2092,4.199529,,11418,0,0.00152,100,3.983135
