测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
7442,0.62686,2.67493,99.5727,4.198909,,,,,,
7444,0.625,2.67511,99.5796,4.198909,,9938,-1.34859,0,0,3.91338
7445,0.625,2.6753,99.5864,4.198909,,9939,-1.35045,0.00037,3.0585,3.91183
7446,0.625,2.67548,99.5932,4.199219,,9940,-1.34859,0.00077,6.4309,3.90966
7447,0.62314,2.67567,99.6001,4.199219,,9941,-1.35231,0.00117,9.7389,3.90842
7448,0.62314,2.67585,99.607,4.198909,,9942,-1.35231,0.00157,13.0511,3.9078
7449,0.62128,2.67602,99.6135,4.198909,,9943,-1.35045,0.002,16.6129,3.90718
7450,0.62128,2.6762,99.6201,4.198909,,9944,-1.35231,0.00238,19.8004,3.90687
7451,0.62128,2.67639,99.627,4.198909,,9945,-1.34859,0.00273,22.7685,3.90625
7452,0.62128,2.67657,99.6338,4.198909,,9946,-1.35045,0.00313,26.0808,3.90625
7453,0.61942,2.67675,99.6406,4.198909,,9947,-1.35045,0.00353,29.393,3.90563
7454,0.61942,2.67691,99.6465,4.198909,,9948,-1.35231,0.00393,32.7053,3.90563
7455,0.61756,2.67709,99.6533,4.198909,,9949,-1.34859,0.00433,36.0176,3.90532
7456,0.6157,2.67727,99.66,4.198909,,9950,-1.35045,0.00472,39.3255,3.90532
7457,0.6157,2.67746,99.6668,4.198909,,9951,-1.35417,0.00512,42.6076,3.90501
7458,0.6157,2.67764,99.6735,4.198909,,9952,-1.34673,0.00547,45.5155,3.90501
7459,0.6157,2.67782,99.6803,4.198909,,9953,-1.34859,0.00587,48.8278,3.9047
7460,0.61384,2.678,99.687,4.198909,,9954,-1.35045,0.00627,52.1659,3.90439
7461,0.61384,2.67818,99.6938,4.198909,,9956,-1.35045,0.00666,55.4781,3.90439
7462,0.61198,2.67836,99.7005,4.198909,,9957,-1.34859,0.00702,58.4463,3.90439
7463,0.61198,2.67854,99.7072,4.198909,,9958,-1.34859,0.00741,61.7284,3.90439
7464,0.61198,2.67872,99.7138,4.198909,,9959,-1.35231,0.00781,65.0363,3.90408
7465,0.61012,2.67888,99.7197,4.198909,,9960,-1.35045,0.00821,68.3787,3.90408
7467,0.61012,2.67906,99.7264,4.198909,,9961,-1.35045,0.00857,71.3511,3.90377
7468,0.61012,2.67924,99.7331,4.198909,,9962,-1.35045,0.00897,74.6634,3.90377
7469,0.60826,2.67942,99.7398,4.198909,,9963,-1.35045,0.00937,77.9757,3.90315
7470,0.60826,2.6796,99.7465,4.198909,,9964,-1.35231,0.00973,80.9739,3.90315
7471,0.60826,2.67978,99.7532,4.198909,,9965,-1.34859,0.01014,84.3765,3.90315
7472,0.6064,2.67995,99.7598,4.198909,,9966,-1.35045,0.01053,87.6887,3.90284
7473,0.6064,2.68013,99.7665,4.198909,,9967,-1.34859,0.01093,91.001,3.90253
7474,0.6064,2.68031,99.7731,4.198909,,9968,-1.35231,0.01132,94.253,3.90253
7475,0.60454,2.68049,99.7798,4.198909,,9969,-1.35045,0.01171,97.5008,3.90253
7476,0.60454,2.68067,99.7864,4.198909,,9970,-1.35045,0.01201,100,3.90253
7477,0.60454,2.68085,99.793,4.198909,,9970,-1.35045,0.01201,100,3.90253
7478,0.60268,2.68102,99.7996,4.198909,,,,,,
7479,0.60082,2.68121,99.8064,4.198909,,9970,2.69717,0,0,4.036458
7480,0.60082,2.68137,99.8124,4.198909,,9971,2.70089,0.0008,13.2019,4.039558
7481,0.60082,2.68154,99.819,4.198909,,9972,2.70275,0.00159,26.4038,4.045759
7482,0.59896,2.68172,99.8255,4.198909,,9973,2.70089,0.00239,39.5971,4.050409
7483,0.59896,2.6819,99.8321,4.198909,,9974,2.70089,0.00318,52.8075,4.054749
7484,0.59896,2.68207,99.8387,4.198909,,9975,2.69903,0.00398,66.0009,4.05847
7485,0.59896,2.68225,99.8452,4.198909,,9976,2.70089,0.00471,78.0797,4.06126
7487,0.59896,2.68243,99.8518,4.198909,,9977,2.70275,0.00552,91.6502,4.06405
7488,0.5971,2.6826,99.8584,4.198909,,9978,2.70275,0.00603,100,4.06591
7489,0.5971,2.68278,99.8649,4.198909,,9978,0,0.00603,100,3.980345
7490,0.59338,2.68293,99.8706,4.198909,,9979,0,0.00603,100,3.976934
7491,0.59524,2.68311,99.8772,4.198909,,9980,0,0.00603,100,3.974764
7492,0.59338,2.68329,99.8839,4.198909,,9981,0,0.00603,100,3.974144
7493,0.59338,2.68344,99.8896,4.198909,,9982,0,0.00603,100,3.973524
7494,0.59338,2.68362,99.8961,4.198909,,9983,0,0.00603,100,3.973214
7495,0.59152,2.68379,99.9026,4.198909,,9984,0,0.00603,100,3.973214
7496,0.59152,2.68396,99.9091,4.198909,,9985,0,0.00603,100,3.973214
7497,0.58966,2.68414,99.9156,4.198909,,9986,0,0.00603,100,3.973214
7498,0.58966,2.68431,99.922,4.198909,,9987,0,0.00603,100,3.973214
7499,0.58966,2.68449,99.9285,4.198909,,9988,0,0.00603,100,3.973524
7500,0.5878,2.68466,99.9349,4.198909,,9989,0,0.00603,100,3.973524
7501,0.5878,2.68483,99.9414,4.198909,,9990,0,0.00603,100,3.973834
7502,0.5878,2.68501,99.9478,4.198909,,9991,0,0.00603,100,3.973834
7503,0.58594,2.6852,99.955,4.198909,,9992,0,0.00603,100,3.974144
7504,0.58594,2.68535,99.9608,4.198909,,9993,0,0.00603,100,3.974144
7505,0.58408,2.68553,99.9672,4.198909,,9995,0,0.00603,100,3.974454
7506,0.58594,2.6857,99.9736,4.198909,,9996,0,0.00603,100,3.974764
7508,0.58408,2.68587,99.9801,4.198909,,9997,0,0.00603,100,3.974764
7509,0.58222,2.68604,99.9865,4.198909,,9998,0,0.00603,100,3.975074
7510,0.58222,2.68621,99.9928,4.198909,,9999,0,0.00603,100,3.975074
7511,0.58222,2.68639,99.9992,4.198909,,10000,0,0.00603,100,3.975384
7511,0.58036,2.68641,100,4.198909,,10001,0,0.00603,100,3.975694
,,,,,,10002,0,0.00603,100,3.975694
,,,,,,10003,0,0.00603,100,3.976004
,,,,,,10004,0,0.00603,100,3.976315
,,,,,,10005,0,0.00603,100,3.976315
,,,,,,10006,0,0.00603,100,3.976624
,,,,,,10007,0,0.00603,100,3.976624
,,,,,,10008,0,0.00603,100,3.976934
,,,,,,10009,0,0.00603,100,3.976934
,,,,,,10010,0,0.00603,100,3.977245
,,,,,,10011,0,0.00603,100,3.977555
,,,,,,10012,0,0.00603,100,3.977555
,,,,,,10014,0,0.00603,100,3.977865
,,,,,,10015,0,0.00603,100,3.977865
,,,,,,10016,0,0.00603,100,3.978175
,,,,,,10017,0,0.00603,100,3.978175
,,,,,,10018,0,0.00603,100,3.978175
,,,,,,10019,0,0.00603,100,3.978485
,,,,,,10020,0,0.00603,100,3.978485
,,,,,,10021,0,0.00603,100,3.978795
,,,,,,10022,0,0.00603,100,3.978795
,,,,,,10023,0,0.00603,100,3.979105
,,,,,,10024,0,0.00603,100,3.979105
,,,,,,10025,0,0.00603,100,3.979415
,,,,,,10026,0,0.00603,100,3.979415
,,,,,,10027,0,0.00603,100,3.979415
,,,,,,10028,0,0.00603,100,3.979725
,,,,,,10029,0,0.00603,100,3.979725
,,,,,,10030,0,0.00603,100,3.980035
,,,,,,10031,0,0.00603,100,3.980035
,,,,,,10032,0,0.00603,100,3.980035
,,,,,,10033,0,0.00603,100,3.980035
,,,,,,10033,0,0.00603,100,3.980035
,,,,,,,,,,
,,,,,,10033,-0.66406,0,0,3.958023
,,,,,,10034,-0.6529,0.00021,2.148,3.957713
,,,,,,10035,-0.67522,0.00041,4.1846,3.955853
,,,,,,10036,-0.67522,0.0006,6.2053,3.954923
,,,,,,10037,-0.67522,0.00078,7.9926,3.954303
,,,,,,10038,-0.67336,0.00098,10.0292,3.953683
,,,,,,10039,-0.67522,0.00118,12.0711,3.953063
,,,,,,10040,-0.6715,0.00137,14.1024,3.952753
,,,,,,10041,-0.67522,0.00157,16.139,3.952443
,,,,,,10042,-0.67522,0.00177,18.1756,3.951823
,,,,,,10044,-0.67336,0.00197,20.2174,3.951513
,,,,,,10045,-0.67336,0.00217,22.254,3.951203
,,,,,,10046,-0.67708,0.00237,24.2906,3.950893
,,,,,,10047,-0.67336,0.00257,26.3909,3.950583
,,,,,,10048,-0.67522,0.00276,28.3108,3.950273
,,,,,,10049,-0.67522,0.00296,30.3474,3.949963
,,,,,,10050,-0.67522,0.00315,32.384,3.949653
,,,,,,10051,-0.67336,0.00335,34.4206,3.949653
,,,,,,10052,-0.67522,0.00353,36.2079,3.949343
,,,,,,10053,-0.6715,0.00373,38.2498,3.949033
,,,,,,10054,-0.67336,0.00392,40.2864,3.948723
,,,,,,10055,-0.67336,0.00415,42.6253,3.948413
,,,,,,10056,-0.67522,0.00433,44.4285,3.948103
,,,,,,10057,-0.67522,0.00453,46.4651,3.948103
,,,,,,10058,-0.67522,0.00473,48.5017,3.947793
,,,,,,10059,-0.67336,0.00492,50.5383,3.947793
,,,,,,10060,-0.67336,0.00512,52.5749,3.947483
,,,,,,10061,-0.67522,0.00525,53.8372,3.947173
,,,,,,10061,-1.34487,0.00525,53.8372,3.925161
,,,,,,10062,-1.35045,0.00562,57.6452,3.923301
,,,,,,10063,-1.35045,0.00602,61.7661,3.922061
,,,,,,10064,-1.34859,0.00641,65.8075,3.920821
,,,,,,10065,-1.35045,0.00676,69.3927,3.919891
,,,,,,10066,-1.34859,0.00716,73.4712,3.918961
,,,,,,10067,-1.34859,0.00756,77.5497,3.918031
,,,,,,10068,-1.35045,0.00795,81.6335,3.917411
,,,,,,10069,-1.35045,0.00838,86.0196,3.916791
,,,,,,10070,-1.35231,0.00878,90.1034,3.915861
,,,,,,10071,-1.35417,0.00914,93.8425,3.915241
,,,,,,10072,-1.35045,0.00954,97.9634,3.914931
,,,,,,10073,-1.35231,0.00974,100,3.914621
,,,,,,10073,-1.35231,0.00974,100,3.914621
,,,,,,,,,,
,,,,,,10073,0.6715,0,0,3.981895
,,,,,,10074,0.6715,0.00019,12.694,3.983755
,,,,,,10075,0.6715,0.00039,25.9055,3.987165
,,,,,,10076,0.6715,0.00059,39.1169,3.989955
,,,,,,10077,0.6715,0.00077,51.5695,3.991816
,,,,,,10078,0.6715,0.00096,64.2635,3.993366
,,,,,,10079,0.6715,0.00114,75.8192,3.994606
,,,,,,10080,0.6715,0.00135,90.169,3.995846
,,,,,,10081,0.6715,0.0015,100,3.996776
,,,,,,10081,0,0.0015,100,3.975384
,,,,,,10082,0,0.0015,100,3.974454
,,,,,,10083,0,0.0015,100,3.974454
,,,,,,10084,0,0.0015,100,3.974144
,,,,,,10085,0,0.0015,100,3.974454
,,,,,,10086,0,0.0015,100,3.974454
,,,,,,10087,0,0.0015,100,3.974454
,,,,,,10088,0,0.0015,100,3.974764
,,,,,,10089,0,0.0015,100,3.975074
,,,,,,10090,0,0.0015,100,3.975074
,,,,,,10091,0,0.0015,100,3.975074
,,,,,,10092,0,0.0015,100,3.975384
,,,,,,10093,0,0.0015,100,3.975694
,,,,,,10095,0,0.0015,100,3.975694
,,,,,,10096,0,0.0015,100,3.976004
,,,,,,10097,0,0.0015,100,3.976004
,,,,,,10097,0,0.0015,100,3.976004
,,,,,,10097,0,0.0015,100,3.976004
,,,,,,,,,,
,,,,,,10097,-0.66964,0,0,3.953993
,,,,,,10098,-0.66592,0.00018,0.853,3.953683
,,,,,,10099,-0.67522,0.00038,1.8254,3.951823
,,,,,,10100,-0.6715,0.00057,2.7455,3.951203
,,,,,,10101,-0.6715,0.00079,3.8,3.950273
,,,,,,10102,-0.67336,0.00099,4.7549,3.949653
,,,,,,10103,-0.6715,0.00119,5.7099,3.949343
,,,,,,10104,-0.67522,0.00139,6.6673,3.949033
,,,,,,10106,-0.67336,0.00158,7.6223,3.948413
,,,,,,10107,-0.67522,0.00178,8.5797,3.948103
,,,,,,10108,-0.67522,0.00198,9.5347,3.947793
,,,,,,10109,-0.66964,0.00218,10.4772,3.947483
,,,,,,10110,-0.67522,0.00236,11.3775,3.947173
,,,,,,10111,-0.6715,0.00257,12.3797,3.946553
,,,,,,10112,-0.67522,0.00276,13.2625,3.946553
,,,,,,10113,-0.67336,0.00295,14.21,3.945933
,,,,,,10114,-0.6715,0.00315,15.175,3.945622
,,,,,,10115,-0.67336,0.00335,16.1299,3.945313
,,,,,,10116,-0.67522,0.00355,17.0849,3.945003
,,,,,,10117,-0.6715,0.00375,18.0324,3.945003
,,,,,,10118,-0.67522,0.00392,18.8705,3.944692
,,,,,,10119,-0.67522,0.00414,19.9448,3.944382
,,,,,,10120,-0.6715,0.00434,20.8973,3.944382
,,,,,,10121,-0.67336,0.00454,21.8522,3.944382
,,,,,,10122,-0.67522,0.00474,22.7972,3.944072
,,,,,,10123,-0.67522,0.00491,23.6353,3.943762
,,,,,,10124,-0.6715,0.00511,24.5903,3.943452
,,,,,,10125,-0.67336,0.00531,25.5428,3.943142
,,,,,,10126,-0.6715,0.00551,26.4977,3.943142
,,,,,,10128,-0.6715,0.0057,27.4527,3.942832
,,,,,,10129,-0.67522,0.0059,28.4101,3.942832
,,,,,,10130,-0.67336,0.0061,29.3651,3.942832
,,,,,,10131,-0.67336,0.0063,30.3176,3.942522
,,,,,,10132,-0.66964,0.0065,31.275,3.942212
,,,,,,10133,-0.67336,0.00667,32.1131,3.942212
,,,,,,10134,-0.67522,0.00687,33.0681,3.942212
,,,,,,10135,-0.67522,0.00708,34.0777,3.941902
,,,,,,10136,-0.67522,0.00726,34.9332,3.941592
,,,,,,10137,-0.67336,0.00746,35.8882,3.941282
,,,,,,10138,-0.67336,0.00765,36.8407,3.941282
,,,,,,10139,-0.67522,0.00785,37.7981,3.941282
,,,,,,10140,-0.67336,0.00805,38.7506,3.940972
,,,,,,10141,-0.67336,0.00826,39.7777,3.940972
,,,,,,10142,-0.67522,0.00846,40.7252,3.940972
,,,,,,10143,-0.67336,0.00865,41.6553,3.940662
,,,,,,10144,-0.67522,0.00883,42.4933,3.940352
,,,,,,10145,-0.6715,0.00903,43.4483,3.940352
,,,,,,10146,-0.67336,0.00923,44.4033,3.940042
,,,,,,10147,-0.67522,0.00942,45.3607,3.940042
,,,,,,10149,-0.67708,0.00962,46.3157,3.940042
,,,,,,10150,-0.67708,0.00981,47.2259,3.940042
,,,,,,10151,-0.67336,0.01,48.1435,3.939732
,,,,,,10152,-0.67336,0.0102,49.0985,3.939732
,,,,,,10153,-0.67708,0.0104,50.056,3.939422
,,,,,,10154,-0.67708,0.0106,51.0134,3.939422
,,,,,,10155,-0.67522,0.0108,51.9684,3.939422
,,,,,,10156,-0.67336,0.011,52.9233,3.939112
,,,,,,10157,-0.67708,0.01119,53.8783,3.939112
,,,,,,10158,-0.67336,0.01139,54.8333,3.939112
,,,,,,10159,-0.67336,0.01159,55.7907,3.938802
,,,,,,10160,-0.67522,0.01179,56.7457,3.938802
,,,,,,10161,-0.67336,0.01199,57.7006,3.938492
,,,,,,10162,-0.67336,0.01219,58.6556,3.938492
,,,,,,10163,-0.67708,0.01239,59.613,3.938492
,,,,,,10164,-0.67336,0.01258,60.5655,3.938182
,,,,,,10165,-0.67708,0.01278,61.523,3.938182
,,,,,,10166,-0.67336,0.01298,62.4779,3.938182
,,,,,,10167,-0.67336,0.01318,63.4354,3.937872
,,,,,,10169,-0.67336,0.01338,64.3903,3.937872
,,,,,,10170,-0.67522,0.01358,65.3453,3.937872
,,,,,,10171,-0.67522,0.01378,66.3003,3.937872
,,,,,,10172,-0.67708,0.01397,67.2577,3.937562
,,,,,,10173,-0.67336,0.01417,68.2127,3.937562
,,,,,,10174,-0.6715,0.01437,69.1652,3.937562
,,,,,,10175,-0.67336,0.01457,70.1201,3.937252
,,,,,,10176,-0.67522,0.01477,71.0776,3.937252
,,,,,,10177,-0.67336,0.01494,71.9132,3.936942
,,,,,,10178,-0.67708,0.01513,72.8433,3.936942
,,,,,,10179,-0.67522,0.01533,73.7609,3.936942
,,,,,,10180,-0.6715,0.01552,74.7159,3.936942
,,,,,,10181,-0.67522,0.01572,75.6708,3.936632
,,,,,,10182,-0.6715,0.01592,76.6258,3.936632
,,,,,,10183,-0.67522,0.01612,77.5808,3.936322
,,,,,,10184,-0.67708,0.01629,78.4213,3.936322
,,,,,,10184,-1.34673,0.01629,78.4213,3.91431
,,,,,,10185,-1.35231,0.01668,80.279,3.91276
,,,,,,10186,-1.35231,0.01707,82.174,3.91121
,,,,,,10187,-1.35231,0.01742,83.8552,3.91028
,,,,,,10188,-1.34859,0.01782,85.7701,3.90935
,,,,,,10189,-1.35231,0.01822,87.685,3.90873
,,,,,,10190,-1.35045,0.01863,89.6894,3.90811
,,,,,,10191,-1.35045,0.01899,91.3879,3.90749
,,,,,,10192,-1.34859,0.01939,93.3003,3.90656
,,,,,,10193,-1.35231,0.01978,95.2152,3.90625
,,,,,,10195,-1.35231,0.02018,97.1301,3.90563
,,,,,,10196,-1.34859,0.02058,99.045,3.90501
,,,,,,10196,-1.35045,0.02078,100,3.90501
,,,,,,10196,-1.35045,0.02078,100,3.90501
,,,,,,,,,,
,,,,,,10196,0.67336,0,0,3.972904
,,,,,,10197,0.67336,0.0002,13.5014,3.974454
,,,,,,10198,0.67336,0.00038,25.6215,3.978175
,,,,,,10199,0.6715,0.00058,38.9848,3.980345
,,,,,,10200,0.67336,0.00078,52.2445,3.982515
,,,,,,10201,0.67336,0.00098,65.5041,3.984065
,,,,,,10202,0.67336,0.00118,78.7638,3.985615
,,,,,,10203,0.67336,0.00137,91.8854,3.986855
,,,,,,10204,0.67336,0.0015,100,3.987785
,,,,,,10204,0,0.0015,100,3.966394
,,,,,,10205,0,0.0015,100,3.965464
,,,,,,10206,0,0.0015,100,3.965154
,,,,,,10207,0,0.0015,100,3.965154
,,,,,,10208,0,0.0015,100,3.965154
,,,,,,10209,0,0.0015,100,3.965464
,,,,,,10210,0,0.0015,100,3.965774
,,,,,,10211,0,0.0015,100,3.965774
,,,,,,10212,0,0.0015,100,3.966084
,,,,,,10213,0,0.0015,100,3.966394
,,,,,,10215,0,0.0015,100,3.966394
,,,,,,10216,0,0.0015,100,3.966704
,,,,,,10217,0,0.0015,100,3.967014
,,,,,,10218,0,0.0015,100,3.967324
,,,,,,10219,0,0.0015,100,3.967324
,,,,,,10220,0,0.0015,100,3.967944
,,,,,,10220,0,0.0015,100,3.967944
,,,,,,10220,0,0.0015,100,3.967944
,,,,,,,,,,
,,,,,,10220,-0.6622,0,0,3.945933
,,,,,,10221,-0.67336,0.00017,0.4182,3.944692
,,,,,,10222,-0.6715,0.00037,0.8955,3.943452
,,,,,,10223,-0.67336,0.00058,1.4054,3.942832
,,,,,,10224,-0.67522,0.00075,1.8274,3.941902
,,,,,,10225,-0.6715,0.00095,2.3096,3.941282
,,,,,,10226,-0.6715,0.00115,2.7919,3.940972
,,,,,,10227,-0.67522,0.00135,3.2754,3.940662
,,,,,,10228,-0.67336,0.00155,3.7577,3.940352
,,,,,,10229,-0.67522,0.00174,4.24,3.939732
,,,,,,10231,-0.67336,0.00194,4.7172,3.939422
,,,,,,10232,-0.67522,0.00211,5.1405,3.939112
,,,,,,10233,-0.6715,0.00231,5.6227,3.939112
,,,,,,10234,-0.67522,0.00251,6.1,3.938492
,,,,,,10235,-0.6715,0.00272,6.6149,3.938182
,,,,,,10236,-0.67522,0.0029,7.0432,3.938182
,,,,,,10237,-0.67522,0.0031,7.5255,3.937872
,,,,,,10238,-0.67522,0.00329,8.0077,3.937872
,,,,,,10239,-0.6715,0.00349,8.49,3.937562
,,,,,,10240,-0.67894,0.00369,8.971,3.937252
,,,,,,10241,-0.67336,0.00389,9.4546,3.936942
,,,,,,10242,-0.6715,0.00408,9.9192,3.936942
,,,,,,10243,-0.67894,0.00428,10.4028,3.936632
,,,,,,10244,-0.67522,0.00446,10.8486,3.936322
,,,,,,10245,-0.67336,0.00466,11.3221,3.936322
,,,,,,10246,-0.67708,0.00486,11.8031,3.936012
,,,,,,10247,-0.67336,0.00505,12.2854,3.936012
,,,,,,10248,-0.67336,0.00525,12.7677,3.935702
,,,,,,10249,-0.67522,0.00545,13.2499,3.935392
,,,,,,10250,-0.6715,0.00565,13.7272,3.935392
,,,,,,10251,-0.67336,0.00582,14.1504,3.935082
,,,,,,10252,-0.6715,0.00603,14.6503,3.935082
,,,,,,10253,-0.67336,0.00621,15.0823,3.934772
,,,,,,10254,-0.67522,0.00641,15.5797,3.934772
,,,,,,10255,-0.67336,0.00653,15.8786,3.934462
,,,,,,10255,-5.39993,0.00653,15.8786,3.781312
,,,,,,10256,-5.40365,0.00806,19.6024,3.772321
,,,,,,10257,-5.40551,0.00966,23.4719,3.764881
,,,,,,10258,-5.40737,0.01117,27.158,3.759611
,,,,,,10259,-5.40551,0.0126,30.6256,3.75527
,,,,,,10260,-5.40737,0.01419,34.4951,3.75093
,,,,,,10261,-5.40737,0.01578,38.3645,3.74752
,,,,,,10262,-5.40179,0.01736,42.1976,3.74442
,,,,,,10263,-5.40737,0.01855,45.0812,3.74194
,,,,,,10263,-3.37984,0.01855,45.0812,3.805494
,,,,,,10264,-3.3817,0.01964,47.75,3.807354
,,,,,,10265,-3.37798,0.02064,50.1689,3.807354
,,,,,,10266,-3.37426,0.02164,52.5878,3.806734
,,,,,,10267,-3.37984,0.02263,55.0055,3.806113
,,,,,,10268,-3.37798,0.02354,57.2184,3.805184
,,,,,,10269,-3.37984,0.02456,59.7051,3.804254
,,,,,,10271,-3.37798,0.02546,61.8728,3.803633
,,,,,,10272,-3.37798,0.02645,64.293,3.802703
,,,,,,10273,-3.3817,0.02745,66.7119,3.801773
,,,,,,10274,-3.37984,0.02844,69.1308,3.801153
,,,,,,10275,-3.37798,0.02944,71.5484,3.800223
,,,,,,10276,-3.37612,0.03043,73.9661,3.799293
,,,,,,10277,-3.37984,0.03143,76.385,3.798363
,,,,,,10278,-3.37984,0.03247,78.9182,3.797433
,,,,,,10279,-3.37612,0.03342,81.2441,3.796813
,,,,,,10280,-3.37612,0.03442,83.6643,3.795573
,,,,,,10281,-3.37612,0.03529,85.7855,3.794953
,,,,,,10282,-3.37612,0.03629,88.2032,3.794023
,,,,,,10283,-3.37798,0.03728,90.6221,3.793403
,,,,,,10284,-3.37798,0.03828,93.041,3.792473
,,,,,,10285,-3.37798,0.03915,95.1635,3.791853
,,,,,,10286,-3.37612,0.04015,97.5811,3.791233
,,,,,,10287,-3.37798,0.04114,100,3.790613
,,,,,,10287,-3.37798,0.04114,100,3.790613
,,,,,,,,,,
,,,,,,10287,1.36347,0,0,3.944692
,,,,,,10288,1.36347,0.00039,12.7849,3.948723
,,,,,,10289,1.34859,0.00078,25.9811,3.955233
,,,,,,10290,1.35231,0.00113,37.5321,3.959574
,,,,,,10291,1.35789,0.00153,50.7284,3.963294
,,,,,,10292,1.33929,0.00193,63.9075,3.966394
,,,,,,10293,1.34859,0.00233,77.4464,3.969494
,,,,,,10294,1.35231,0.00272,90.1628,3.971664
,,,,,,10295,1.35231,0.00301,100,3.973214
,,,,,,10295,1.35231,0.00301,100,3.973214
,,,,,,,,,,
,,,,,,10295,-1.34859,0,0,3.886409
,,,,,,10296,-1.35231,0.00038,3.1533,3.885169
,,,,,,10297,-1.35045,0.00078,6.457,3.882998
,,,,,,10298,-1.35231,0.00117,9.7607,3.881449
,,,,,,10299,-1.34673,0.00157,13.0687,3.880828
,,,,,,10300,-1.35231,0.00197,16.3724,3.880208
,,,,,,10301,-1.35045,0.00233,19.3367,3.879898
,,,,,,10302,-1.35231,0.00271,22.5502,3.879588
,,,,,,10303,-1.35045,0.00311,25.8538,3.878968
,,,,,,10305,-1.35045,0.0035,29.1318,3.878968
,,,,,,10306,-1.35231,0.00385,32.0316,3.878658
,,,,,,10307,-1.34859,0.00425,35.3396,3.878348
,,,,,,10308,-1.34859,0.00465,38.6433,3.878348
,,,,,,10309,-1.35231,0.00505,41.9513,3.878038
,,,,,,10310,-1.35045,0.00544,45.2593,3.877728
,,,,,,10311,-1.34859,0.00584,48.563,3.877728
,,,,,,10312,-1.35045,0.00624,51.8409,3.877418
,,,,,,10313,-1.35045,0.00664,55.2391,3.877418
,,,,,,10314,-1.34859,0.00703,58.4525,3.877418
,,,,,,10315,-1.34859,0.00743,61.7562,3.877108
,,,,,,10316,-1.35045,0.00783,65.0685,3.876798
,,,,,,10317,-1.34859,0.00822,68.3722,3.876798
,,,,,,10318,-1.35603,0.00862,71.6845,3.876488
,,,,,,10319,-1.34859,0.00902,74.9839,3.876488
,,,,,,10320,-1.35231,0.00942,78.2919,3.876488
,,,,,,10321,-1.35231,0.00979,81.3808,3.876178
,,,,,,10322,-1.35045,0.0102,84.8434,3.876178
,,,,,,10323,-1.35045,0.0106,88.117,3.876178
,,,,,,10324,-1.34859,0.01095,91.0169,3.875868
,,,,,,10325,-1.34859,0.01134,94.3249,3.875868
,,,,,,10327,-1.34859,0.01173,97.5083,3.875868
,,,,,,10327,-1.35231,0.01203,100,3.875558
,,,,,,10327,-1.35231,0.01203,100,3.875558
,,,,,,,,,,
,,,,,,10327,2.70461,0,0,4.008867
,,,,,,10328,2.70275,0.00077,12.7847,4.011657
,,,,,,10329,2.70089,0.00148,24.6894,4.017547
,,,,,,10330,2.70089,0.00227,37.9745,4.021887
,,,,,,10331,2.70275,0.00307,51.2595,4.025918
,,,,,,10332,2.70647,0.00387,64.5445,4.029328
,,,,,,10333,2.69717,0.00464,77.4413,4.032738
,,,,,,10334,2.70089,0.0054,90.0966,4.035528
,,,,,,10335,2.70275,0.00599,100,4.038008
,,,,,,10335,0,0.00599,100,3.952133
,,,,,,10336,0,0.00599,100,3.949343
,,,,,,10337,0,0.00599,100,3.947173
,,,,,,10338,0,0.00599,100,3.945933
,,,,,,10339,0,0.00599,100,3.945622
,,,,,,10341,0,0.00599,100,3.945313
,,,,,,10342,0,0.00599,100,3.945313
,,,,,,10343,0,0.00599,100,3.945313
,,,,,,10344,0,0.00599,100,3.945622
,,,,,,10345,0,0.00599,100,3.945622
,,,,,,10346,0,0.00599,100,3.945622
,,,,,,10347,0,0.00599,100,3.945933
,,,,,,10348,0,0.00599,100,3.946553
,,,,,,10349,0,0.00599,100,3.946553
,,,,,,10350,0,0.00599,100,3.946863
,,,,,,10351,0,0.00599,100,3.946863
,,,,,,10352,0,0.00599,100,3.947173
,,,,,,10353,0,0.00599,100,3.947483
,,,,,,10354,0,0.00599,100,3.947483
,,,,,,10355,0,0.00599,100,3.947793
,,,,,,10356,0,0.00599,100,3.948103
,,,,,,10357,0,0.00599,100,3.948103
,,,,,,10358,0,0.00599,100,3.948413
,,,,,,10359,0,0.00599,100,3.948723
,,,,,,10360,0,0.00599,100,3.948723
,,,,,,10361,0,0.00599,100,3.949033
,,,,,,10362,0,0.00599,100,3.949343
,,,,,,10364,0,0.00599,100,3.949343
,,,,,,10365,0,0.00599,100,3.949653
,,,,,,10366,0,0.00599,100,3.949653
,,,,,,10367,0,0.00599,100,3.949963
,,,,,,10368,0,0.00599,100,3.949963
,,,,,,10369,0,0.00599,100,3.950273
,,,,,,10370,0,0.00599,100,3.950273
,,,,,,10371,0,0.00599,100,3.950583
,,,,,,10372,0,0.00599,100,3.950893
,,,,,,10373,0,0.00599,100,3.950893
,,,,,,10374,0,0.00599,100,3.951203
,,,,,,10374,0,0.00599,100,3.951203
,,,,,,10374,0,0.00599,100,3.951203
,,,,,,10375,0,0.00599,100,3.951513
,,,,,,10376,0,0.00599,100,3.951513
,,,,,,10377,0,0.00599,100,3.951513
,,,,,,10378,0,0.00599,100,3.951823
,,,,,,10380,0,0.00599,100,3.952133
,,,,,,10381,0,0.00599,100,3.952133
,,,,,,10382,0,0.00599,100,3.952443
