测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6850,1.40625,2.41729,91.1686,4.199839,,9429,-3.38356,0.02419,58.414,3.90625
6851,1.40067,2.41765,91.1823,4.199839,,9430,-3.37984,0.02518,60.7957,3.90563
6852,1.39881,2.41806,91.1978,4.199839,,9431,-3.37984,0.02605,62.9055,3.9047
6853,1.39509,2.41848,91.2135,4.199839,,9432,-3.3817,0.02705,65.3109,3.90346
6854,1.39881,2.41884,91.2271,4.199839,,9433,-3.38356,0.02804,67.7151,3.90284
6855,1.39509,2.41925,91.2426,4.199839,,9434,-3.38542,0.02899,70.007,3.90191
6857,1.39323,2.41966,91.2581,4.199839,,9435,-3.38356,0.03004,72.5259,3.90129
6858,1.39137,2.42007,91.2736,4.199839,,9436,-3.3817,0.03091,74.6357,3.90036
6859,1.39137,2.42048,91.289,4.199839,,9437,-3.38356,0.03201,77.2906,3.89974
6860,1.38765,2.42089,91.3045,4.199839,,9438,-3.3817,0.03298,79.6262,3.898809
6861,1.38765,2.4213,91.3199,4.199839,,9439,-3.38356,0.03385,81.7359,3.89819
6862,1.38765,2.42167,91.3338,4.199839,,9440,-3.3817,0.03495,84.3909,3.897569
6863,1.38393,2.42207,91.3488,4.199839,,9441,-3.38356,0.03585,86.5693,3.896639
6864,1.38021,2.42247,91.3642,4.199839,,9442,-3.3817,0.03685,88.9734,3.896019
6865,1.38393,2.42288,91.3795,4.199839,,9443,-3.38356,0.03789,91.4924,3.895399
6866,1.38021,2.42328,91.3947,4.199839,,9444,-3.3817,0.03881,93.7157,3.894469
6867,1.37649,2.42364,91.4081,4.199839,,9445,-3.37984,0.03978,96.0512,3.893849
6868,1.38021,2.42404,91.4234,4.199839,,9446,-3.3817,0.04071,98.2982,3.893229
6869,1.37649,2.42445,91.4387,4.199839,,9447,-3.38356,0.04141,100,3.892919
6870,1.37463,2.42483,91.4531,4.199839,,9447,-3.38356,0.04141,100,3.892919
6871,1.37277,2.42524,91.4685,4.199839,,,,,,
6872,1.37277,2.42559,91.4819,4.199839,,9447,1.35231,0,0,4.032738
6873,1.36719,2.426,91.497,4.199839,,9448,1.35045,0.00035,11.785,4.036149
6874,1.36533,2.4264,91.5122,4.199839,,9449,1.35045,0.00086,28.8232,4.043899
6875,1.36161,2.4268,91.5274,4.199839,,9450,1.34859,0.00124,41.6105,4.048239
6876,1.36533,2.4272,91.5426,4.199839,,9451,1.34859,0.00164,54.8989,4.05196
6877,1.36347,2.4276,91.5577,4.199839,,9452,1.34859,0.00204,68.17,4.055369
6878,1.35975,2.42796,91.5711,4.199839,,9453,1.34859,0.00239,79.8341,4.05816
6879,1.35231,2.42835,91.5857,4.199839,,9454,1.34859,0.00279,93.3644,4.06064
6880,1.35603,2.42874,91.6004,4.199839,,9455,1.35045,0.00299,100,4.06188
6881,1.35417,2.42914,91.6155,4.199839,,9455,1.35045,0.00299,100,4.06188
6883,1.35417,2.42959,91.6327,4.199839,,,,,,
6884,1.35231,2.42999,91.6477,4.199839,,9455,-1.35603,0,0,3.982825
6885,1.35231,2.43039,91.6628,4.199839,,9456,-1.35789,0.00042,3.4995,3.981275
6886,1.35231,2.43078,91.6776,4.199839,,9457,-1.35231,0.00078,6.4936,3.979105
6887,1.35045,2.43113,91.6908,4.199839,,9459,-1.35789,0.00154,12.7773,3.977245
6888,1.35045,2.43153,91.7057,4.199839,,9460,-1.35789,0.00194,16.0884,3.976624
6889,1.34673,2.43193,91.7207,4.199839,,9461,-1.35789,0.00231,19.1168,3.976315
6890,1.34487,2.43235,91.7367,4.199839,,9462,-1.35789,0.00269,22.3036,3.975694
6891,1.34301,2.43272,91.7507,4.199839,,9463,-1.35603,0.00318,26.3942,3.975384
6892,1.34115,2.43311,91.7655,4.199839,,9465,-1.35417,0.00356,29.4869,3.975384
6893,1.34115,2.43351,91.7803,4.199839,,9466,-1.35603,0.004,33.1748,3.975074
6894,1.33743,2.43388,91.7944,4.199839,,9467,-1.35789,0.00439,36.396,3.974764
6895,1.33557,2.43429,91.8098,4.199839,,9468,-1.35789,0.00479,39.707,3.974764
6896,1.33743,2.43468,91.8246,4.199839,,9469,-1.35603,0.00519,43.0181,3.974454
6897,1.33371,2.43507,91.8394,4.199839,,9470,-1.35789,0.00554,45.9565,3.974454
6898,1.33371,2.43546,91.8541,4.199839,,9471,-1.35603,0.00594,49.2675,3.974144
6899,1.32999,2.43581,91.8672,4.199839,,9472,-1.35603,0.00634,52.5786,3.974144
6900,1.32999,2.43622,91.8826,4.199839,,9473,-1.35603,0.00674,55.8897,3.973834
6901,1.32626,2.43662,91.8979,4.199839,,9474,-1.35603,0.00713,59.1065,3.973834
6902,1.32813,2.43701,91.9123,4.199839,,9475,-1.35603,0.00754,62.5418,3.973834
6903,1.32626,2.4374,91.9271,4.199839,,9476,-1.35603,0.0079,65.5059,3.973524
6905,1.3244,2.43779,91.9418,4.199839,,9477,-1.35789,0.00829,68.727,3.973524
6906,1.3244,2.43817,91.9564,4.199839,,9478,-1.35603,0.00868,71.9438,3.973214
6907,1.32254,2.43852,91.9693,4.199839,,9479,-1.35603,0.00908,75.2549,3.973214
6908,1.31696,2.43891,91.9839,4.199839,,9480,-1.35603,0.00948,78.5659,3.973214
6909,1.31882,2.43929,91.9986,4.199839,,9481,-1.35789,0.00987,81.847,3.972904
6910,1.31696,2.43969,92.0135,4.199839,,9482,-1.35789,0.01027,85.1581,3.972904
6911,1.31324,2.44006,92.0273,4.199839,,9483,-1.35789,0.01062,88.0622,3.972594
6912,1.31696,2.44045,92.0422,4.199839,,9484,-1.35603,0.01104,91.4975,3.972594
6913,1.31138,2.44081,92.0558,4.199839,,9485,-1.35789,0.01141,94.6243,3.972594
6914,1.31324,2.44122,92.071,4.199839,,9486,-1.35603,0.01181,97.9054,3.972284
6915,1.31138,2.4416,92.0855,4.199839,,9487,-1.35789,0.01206,100,3.972284
6916,1.30766,2.44198,92.0999,4.199839,,9487,-1.35789,0.01206,100,3.972284
6917,1.30766,2.44232,92.1126,4.199839,,,,,,
6918,1.30766,2.44268,92.1263,4.199839,,9487,2.68973,0,0,4.092882
6919,1.30208,2.44309,92.1416,4.199839,,9488,2.70275,0.00084,13.9945,4.096602
6920,1.30022,2.44343,92.1546,4.199839,,9489,2.70275,0.00185,30.75,4.104973
6921,1.30208,2.44384,92.1699,4.199839,,9491,2.70275,0.00257,42.7404,4.109003
6922,1.30208,2.44422,92.1844,4.199839,,9492,2.70275,0.00333,55.3673,4.112723
6923,1.29836,2.4446,92.1988,4.199839,,9493,2.70461,0.00415,69.1209,4.115823
6924,1.29836,2.44499,92.2132,4.199839,,9494,2.70275,0.00491,81.7478,4.118304
6925,1.29464,2.44537,92.2276,4.199839,,9495,2.70461,0.00571,95.0026,4.121404
6926,1.29464,2.44575,92.242,4.199839,,9495,2.70275,0.00601,100,4.122334
6927,1.29464,2.44613,92.2564,4.199839,,9495,0,0.00601,100,4.045759
6929,1.29278,2.44651,92.2708,4.199839,,9496,0,0.00601,100,4.042659
6930,1.29092,2.44689,92.2851,4.199839,,9497,0,0.00601,100,4.040489
6931,1.29092,2.44727,92.2993,4.199839,,9498,0,0.00601,100,4.039248
6932,1.2872,2.44763,92.313,4.199839,,9499,0,0.00601,100,4.038629
6933,1.29278,2.44801,92.3273,4.199839,,9500,0,0.00601,100,4.038319
6934,1.28348,2.44836,92.3404,4.199839,,9501,0,0.00601,100,4.038008
6935,1.2872,2.44873,92.3545,4.199839,,9502,0,0.00601,100,4.038008
6936,1.28534,2.44912,92.3692,4.199839,,9503,0,0.00601,100,4.038008
6937,1.28348,2.44947,92.3825,4.199839,,9505,0,0.00601,100,4.038008
6938,1.27976,2.44985,92.3968,4.199839,,9506,0,0.00601,100,4.038008
6939,1.2779,2.45024,92.4115,4.199839,,9507,0,0.00601,100,4.038008
6940,1.27976,2.45059,92.4245,4.199839,,9508,0,0.00601,100,4.038008
6941,1.27418,2.451,92.4402,4.199839,,9509,0,0.00601,100,4.038008
6942,1.27046,2.45134,92.453,4.199839,,9510,0,0.00601,100,4.038319
6943,1.27604,2.45172,92.4672,4.199839,,9511,0,0.00601,100,4.038319
6944,1.27046,2.45209,92.4813,4.199839,,9512,0,0.00601,100,4.038319
6945,1.27046,2.45246,92.4953,4.199839,,9513,0,0.00601,100,4.038629
6946,1.2686,2.45279,92.5077,4.199839,,9514,0,0.00601,100,4.038629
6947,1.2686,2.45317,92.5218,4.199839,,9515,0,0.00601,100,4.038939
6948,1.26674,2.45354,92.5359,4.199839,,9516,0,0.00601,100,4.038939
6949,1.26674,2.45391,92.55,4.199839,,9517,0,0.00601,100,4.039248
6950,1.26674,2.45428,92.5638,4.199839,,9518,0,0.00601,100,4.039248
6951,1.26302,2.45461,92.5761,4.199839,,9519,0,0.00601,100,4.039248
6952,1.26116,2.45498,92.5901,4.199839,,9520,0,0.00601,100,4.039558
6954,1.2593,2.45535,92.6042,4.199839,,9521,0,0.00601,100,4.039558
6955,1.25744,2.45581,92.6214,4.199839,,9522,0,0.00601,100,4.039558
6956,1.2593,2.45614,92.634,4.199839,,9523,0,0.00601,100,4.039868
6957,1.25558,2.45651,92.648,4.199839,,9524,0,0.00601,100,4.039868
6958,1.25372,2.45687,92.6615,4.199839,,9525,0,0.00601,100,4.040179
6959,1.25372,2.45722,92.6747,4.199839,,9526,0,0.00601,100,4.040179
6960,1.26302,2.45755,92.6869,4.199839,,9528,0,0.00601,100,4.040179
6961,1.25744,2.45792,92.7009,4.199839,,9529,0,0.00601,100,4.040489
6962,1.24628,2.45828,92.7148,4.200149,,9530,0,0.00601,100,4.040489
6963,1.24442,2.45865,92.7288,4.199839,,9531,0,0.00601,100,4.040799
6964,1.24256,2.45902,92.7426,4.199839,,9532,0,0.00601,100,4.040799
6965,1.25,2.45939,92.7566,4.200149,,9533,0,0.00601,100,4.040799
6966,1.2593,2.45976,92.7703,4.199839,,9534,0,0.00601,100,4.041109
6967,1.25558,2.46008,92.7825,4.199529,,9535,0,0.00601,100,4.041109
6968,1.23884,2.46045,92.7963,4.200149,,9536,0,0.00601,100,4.041109
6969,1.2407,2.46081,92.8101,4.199839,,9537,0,0.00601,100,4.041109
6970,1.2407,2.46118,92.824,4.200149,,9538,0,0.00601,100,4.041419
6971,1.24256,2.46153,92.8372,4.199839,,9539,0,0.00601,100,4.041419
6972,1.24256,2.46185,92.8493,4.199839,,9540,0,0.00601,100,4.041419
6973,1.23884,2.46222,92.8631,4.199839,,9541,0,0.00601,100,4.041419
6974,1.23698,2.46258,92.8768,4.199839,,9542,0,0.00601,100,4.041419
6975,1.23512,2.46294,92.8905,4.199839,,9543,0,0.00601,100,4.041728
6976,1.25,2.46331,92.9043,4.199839,,9544,0,0.00601,100,4.041728
6977,1.22768,2.46367,92.918,4.199839,,9546,0,0.00601,100,4.041728
6978,1.2221,2.46404,92.9317,4.199839,,9547,0,0.00601,100,4.041728
6979,1.22954,2.46436,92.9438,4.199839,,9548,0,0.00601,100,4.042039
6980,1.22024,2.46472,92.9575,4.199839,,9549,0,0.00601,100,4.042039
6981,1.22582,2.46504,92.9697,4.199839,,9550,0,0.00601,100,4.042039
6983,1.22582,2.46539,92.9828,4.199529,,9550,0,0.00601,100,4.042039
6984,1.22582,2.46575,92.9965,4.199839,,9550,0,0.00601,100,4.042039
6985,1.2221,2.46611,93.0101,4.199839,,,,,,
6986,1.22768,2.46643,93.0221,4.199839,,9550,-0.67894,0,0,4.021887
6987,1.22396,2.46679,93.0357,4.199839,,9551,-0.67894,0.00019,1.9377,4.021267
6988,1.21466,2.46715,93.0493,4.199839,,9552,-0.67894,0.00037,3.7179,4.020337
6989,1.22582,2.46751,93.0629,4.199839,,9553,-0.67894,0.00057,5.7501,4.019407
6990,1.20722,2.46786,93.076,4.199839,,9554,-0.67894,0.00077,7.7824,4.018787
6991,1.21838,2.46824,93.0901,4.200149,,9555,-0.67894,0.00097,9.8146,4.018167
6992,1.21094,2.46859,93.1036,4.199839,,9556,-0.67894,0.00116,11.8259,4.017547
6993,1.22024,2.46895,93.1171,4.199839,,9557,-0.67894,0.00136,13.8581,4.017237
6994,1.21466,2.46931,93.1306,4.199839,,9558,-0.67894,0.00155,15.7748,4.016617
6995,1.20536,2.46967,93.1441,4.199529,,9559,-0.67894,0.00173,17.5603,4.016307
6996,1.2128,2.47002,93.1574,4.199839,,9560,-0.67894,0.00193,19.5872,4.015997
6997,1.20722,2.47033,93.1692,4.199839,,9562,-0.67894,0.00213,21.6195,4.015687
6998,1.20908,2.47067,93.182,4.200149,,9563,-0.67894,0.00232,23.615,4.015377
6999,1.19978,2.471,93.1945,4.199839,,9564,-0.67894,0.00253,25.684,4.015067
7000,1.20536,2.47136,93.208,4.199839,,9565,-0.67894,0.00273,27.7162,4.014757
7001,1.2128,2.47172,93.2214,4.199529,,9566,-0.67894,0.00291,29.5962,4.014447
7002,1.19606,2.47207,93.2347,4.200149,,9567,-0.67894,0.00311,31.6284,4.014137
7003,1.20908,2.47243,93.2482,4.200149,,9568,-0.67894,0.00331,33.6397,4.013827
7004,1.20536,2.47278,93.2615,4.199839,,9569,-0.67894,0.00349,35.4829,4.013827
7005,1.19606,2.47313,93.2749,4.200149,,9570,-0.67894,0.0037,37.6464,4.013517
7006,1.20536,2.47346,93.2872,4.199839,,9571,-0.67894,0.00388,39.4476,4.013207
7007,1.19792,2.47384,93.3014,4.199839,,9572,-0.67894,0.00408,41.4588,4.012897
7009,1.19606,2.47419,93.3147,4.200149,,9573,-0.67894,0.00428,43.4911,4.012897
7010,1.20536,2.47455,93.3281,4.199839,,9574,-0.67894,0.00448,45.5233,4.012277
7011,1.19978,2.47491,93.3418,4.199529,,9575,-0.67894,0.00468,47.5555,4.011967
7012,1.19234,2.47524,93.3544,4.199529,,9576,-0.67894,0.00488,49.5878,4.011657
7013,1.19792,2.47559,93.3677,4.199839,,9577,-0.67894,0.00507,51.5623,4.011657
7014,1.19606,2.47595,93.3809,4.199839,,9578,-0.67894,0.00525,53.4002,4.011347
7015,1.1942,2.4763,93.3942,4.199839,,9578,-0.67894,0.00528,53.6523,4.011347
7016,1.19792,2.47665,93.4075,4.199839,,9578,-1.35789,0.00528,53.6523,3.992435
7017,1.18676,2.477,93.4207,4.199529,,9579,-1.35603,0.00572,58.1736,3.989955
7018,1.18862,2.47735,93.4339,4.199839,,9580,-1.35789,0.00611,62.1173,3.988715
7019,1.19048,2.4777,93.447,4.200149,,9581,-1.35789,0.00651,66.1766,3.987475
7020,1.18304,2.47801,93.4586,4.199839,,9583,-1.35603,0.00691,70.2358,3.986545
7021,1.18304,2.47838,93.4727,4.199839,,9584,-1.35603,0.00731,74.2583,3.985925
7022,1.1849,2.47871,93.4852,4.199839,,9585,-1.35603,0.00766,77.8186,3.985305
7023,1.1756,2.47904,93.4977,4.199529,,9586,-1.35789,0.00806,81.8779,3.984375
7024,1.17746,2.47939,93.5108,4.199839,,9587,-1.35789,0.00847,86.0579,3.983755
7025,1.1756,2.47974,93.5238,4.199529,,9588,-1.35603,0.00882,89.655,3.983135
7026,1.1756,2.48004,93.5353,4.199839,,9589,-1.35789,0.0093,94.5229,3.982515
7027,1.17188,2.48039,93.5484,4.199529,,9590,-1.35789,0.00969,98.4719,3.981895
7028,1.18118,2.48073,93.5615,4.199839,,9590,-1.35603,0.00984,100,3.981895
7029,1.17932,2.48106,93.5738,4.199839,,9590,-1.35603,0.00984,100,3.981895
7030,1.17374,2.4814,93.5866,4.199839,,,,,,
7031,1.18118,2.48175,93.5997,4.199839,,9590,0.6808,0,0,4.042969
7032,1.17374,2.48208,93.6124,4.199839,,9591,0.67522,0.00019,12.8713,4.044519
7034,1.17374,2.48241,93.6245,4.199839,,9592,0.67336,0.00039,25.7084,4.047929
7035,1.16815,2.48275,93.6376,4.199839,,9593,0.67336,0.00057,37.692,4.050099
7036,1.17374,2.4831,93.6506,4.199839,,9594,0.6715,0.00077,50.6658,4.051649
7037,1.17746,2.48344,93.6636,4.200149,,9595,0.67336,0.00097,63.9126,4.053199
7038,1.16815,2.48379,93.6766,4.199839,,9596,0.67336,0.00116,76.6473,4.05444
7039,1.16443,2.48413,93.6895,4.199839,,9597,0.67336,0.00134,88.2554,4.05568
7040,1.15885,2.48447,93.7025,4.199839,,9598,0.67522,0.00151,100,4.05661
7041,1.16443,2.48481,93.7151,4.199839,,9598,0,0.00151,100,4.037388
7042,1.17001,2.48516,93.7285,4.199839,,9599,0,0.00151,100,4.036458
7043,1.16815,2.48547,93.74,4.199529,,9600,0,0.00151,100,4.036149
7044,1.16257,2.48579,93.7523,4.200149,,9601,0,0.00151,100,4.036149
7045,1.15513,2.48614,93.7652,4.199529,,9603,0,0.00151,100,4.036149
7046,1.15885,2.48647,93.778,4.199839,,9604,0,0.00151,100,4.036149
7047,1.16257,2.48677,93.7893,4.200149,,9605,0,0.00151,100,4.036149
7048,1.15885,2.48711,93.8021,4.199839,,9606,0,0.00151,100,4.036458
7049,1.16629,2.48745,93.815,4.199839,,9607,0,0.00151,100,4.036458
7050,1.15885,2.4878,93.8278,4.200149,,9608,0,0.00151,100,4.036458
7051,1.14769,2.48814,93.8407,4.199839,,9609,0,0.00151,100,4.036768
7052,1.15327,2.48849,93.8539,4.199839,,9610,0,0.00151,100,4.036768
7053,1.14025,2.48883,93.8667,4.199839,,9611,0,0.00151,100,4.037078
7054,1.14955,2.48916,93.8794,4.200149,,9612,0,0.00151,100,4.037078
7055,1.15327,2.4895,93.8922,4.199839,,9613,0,0.00151,100,4.037388
7057,1.15141,2.48986,93.9056,4.200149,,9614,0,0.00151,100,4.037388
7058,1.14583,2.49018,93.9178,4.199839,,9614,0,0.00151,100,4.037388
7059,1.14955,2.49052,93.9306,4.199839,,9614,0,0.00151,100,4.037388
7060,1.15141,2.49086,93.9433,4.200149,,,,,,
7061,1.14769,2.49119,93.956,4.199839,,9614,-0.67894,0,0,4.017547
7062,1.14955,2.49152,93.9684,4.199839,,9615,-0.67894,0.0002,0.9539,4.016617
7063,1.15513,2.49185,93.9806,4.199839,,9617,-0.67894,0.00039,1.8437,4.015687
7064,1.14397,2.49214,93.9917,4.199839,,9618,-0.67894,0.00059,2.7976,4.014757
7065,1.13653,2.49248,94.0043,4.199839,,9619,-0.67894,0.00079,3.7515,4.014137
7066,1.14583,2.49281,94.017,4.199839,,9620,-0.67894,0.00097,4.6069,4.013517
7067,1.14025,2.49315,94.0297,4.199839,,9621,-0.67894,0.00116,5.5509,4.013207
7068,1.13281,2.49352,94.0437,4.199839,,9622,-0.67894,0.00136,6.4949,4.012897
7069,1.13653,2.49386,94.0565,4.199839,,9623,-0.6808,0.00155,7.4143,4.011967
7070,1.13095,2.49416,94.0678,4.200149,,9624,-0.67894,0.00176,8.3781,4.011657
7071,1.13281,2.4945,94.0807,4.199839,,9625,-0.67894,0.00196,9.332,4.011347
7072,1.13653,2.49483,94.0933,4.199839,,9626,-0.67894,0.00215,10.2761,4.011037
7073,1.12723,2.49517,94.1058,4.200149,,9627,-0.67894,0.00238,11.3729,4.010726
7074,1.13653,2.4955,94.1184,4.199839,,9628,-0.67894,0.00256,12.2282,4.010417
7075,1.12723,2.49583,94.131,4.199839,,9629,-0.67894,0.00277,13.1994,4.010417
7076,1.13281,2.49617,94.1436,4.199839,,9630,-0.67894,0.00294,14.0375,4.010107
7078,1.12165,2.4965,94.1561,4.199839,,9631,-0.67894,0.00316,15.0727,4.009797
7079,1.13653,2.49683,94.1684,4.199839,,9632,-0.67894,0.00336,16.0168,4.009487
7080,1.13653,2.49712,94.1795,4.199839,,9633,-0.67894,0.00353,16.8622,4.009177
7081,1.12723,2.49745,94.192,4.199529,,9634,-0.67894,0.00374,17.8358,4.009177
7082,1.12351,2.49778,94.2045,4.199839,,9635,-0.67894,0.00392,18.7183,4.008867
7083,1.11049,2.49811,94.217,4.199839,,9636,-0.6808,0.00413,19.6968,4.008867
7084,1.12537,2.49844,94.2293,4.199839,,9637,-0.67894,0.0043,20.5349,4.008556
7085,1.11607,2.49877,94.2417,4.199839,,9638,-0.67894,0.00454,21.6687,4.008246
7086,1.12351,2.4991,94.254,4.199839,,9640,-0.67894,0.00474,22.5881,4.008246
7087,1.12165,2.49942,94.2661,4.199839,,9641,-0.67894,0.00494,23.5494,4.007936
7088,1.12537,2.49971,94.2773,4.199529,,9642,-0.67894,0.00513,24.4959,4.007627
7089,1.11607,2.50004,94.2897,4.199839,,9643,-0.67894,0.00532,25.3586,4.007627
7090,1.12909,2.50037,94.3021,4.199839,,9644,-0.67894,0.00552,26.3125,4.007317
7091,1.11235,2.5007,94.3145,4.199529,,9645,-0.67894,0.00572,27.2665,4.007317
7092,1.11979,2.50099,94.3256,4.200149,,9646,-0.67894,0.00592,28.2204,4.007007
7093,1.11421,2.50132,94.3378,4.199839,,9647,-0.67894,0.00612,29.1743,4.007007
7094,1.12165,2.50166,94.3507,4.199839,,9648,-0.67894,0.00632,30.1725,4.006696
7095,1.10863,2.50199,94.363,4.199839,,9649,-0.67894,0.00652,31.0821,4.006386
7096,1.11235,2.50231,94.3754,4.199839,,9650,-0.6808,0.00671,32.0187,4.006386
7097,1.10119,2.50264,94.3877,4.199529,,9651,-0.67894,0.0069,32.9012,4.006386
7098,1.11793,2.50297,94.4,4.199839,,9652,-0.67894,0.00709,33.8279,4.006076
7099,1.10491,2.50329,94.4123,4.199839,,9653,-0.67894,0.00731,34.8533,4.006076
7100,1.10863,2.5036,94.424,4.199839,,9654,-0.67894,0.00751,35.8418,4.005766
7101,1.10677,2.50389,94.4349,4.199529,,9655,-0.67894,0.0077,36.7513,4.005766
7103,1.10305,2.50422,94.4472,4.199839,,9656,-0.67894,0.0079,37.6682,4.005766
7104,1.10491,2.50454,94.4595,4.199839,,9657,-0.67894,0.00809,38.6049,4.005456
7105,1.10677,2.50487,94.4717,4.199839,,9658,-0.67894,0.00829,39.5489,4.005456
7106,1.11049,2.50519,94.4839,4.199839,,9659,-0.67894,0.00847,40.387,4.005147
7107,1.10119,2.50548,94.4947,4.199839,,9660,-0.67894,0.00867,41.3483,4.005147
7108,1.10677,2.5058,94.5069,4.199839,,9661,-0.67894,0.00887,42.3293,4.004836
7109,1.09933,2.50616,94.5205,4.199839,,9662,-0.67894,0.00907,43.2734,4.004836
7110,1.09747,2.50648,94.5325,4.199839,,9663,-0.67894,0.00925,44.1114,4.004836
7111,1.09561,2.5068,94.5447,4.199529,,9665,-0.67894,0.00945,45.0653,4.004526
7112,1.09747,2.50712,94.5567,4.199839,,9666,-0.67894,0.00965,46.0192,4.004526
7113,1.09933,2.50741,94.5674,4.199839,,9667,-0.67894,0.00984,46.9633,4.004216
7114,1.08817,2.50774,94.5801,4.199839,,9668,-0.67894,0.01004,47.9172,4.004216
7115,1.09747,2.50804,94.5914,4.199839,,9669,-0.67894,0.01022,48.7454,4.004216
7116,1.09375,2.50837,94.604,4.199839,,9670,-0.67894,0.01043,49.7338,4.004216
7117,1.09561,2.5087,94.6161,4.199839,,9671,-0.67894,0.01062,50.6778,4.003906
7118,1.09003,2.50902,94.6282,4.199839,,9672,-0.67894,0.0108,51.5258,4.003906
7119,1.08445,2.50934,94.6403,4.199839,,9673,-0.67894,0.01101,52.524,4.003596
7120,1.09189,2.50966,94.6523,4.199839,,9674,-0.67894,0.01119,53.3867,4.003596
7121,1.09003,2.50997,94.6643,4.199839,,9675,-0.67894,0.01139,54.3406,4.003286
7122,1.08631,2.51027,94.6756,4.200149,,9676,-0.67894,0.01159,55.2946,4.003286
7123,1.08445,2.51059,94.6877,4.199839,,9677,-0.67894,0.01179,56.2485,4.003286
7124,1.08073,2.51091,94.6996,4.199839,,9678,-0.67894,0.01198,57.1481,4.002976
7125,1.07515,2.51122,94.7113,4.199839,,9679,-0.67894,0.01216,58.0133,4.002976
7127,1.08445,2.51151,94.7223,4.199839,,9680,-0.67894,0.01236,58.9746,4.002976
7128,1.07701,2.51183,94.7343,4.199839,,9681,-0.67894,0.01255,59.857,4.002666
7129,1.08445,2.51215,94.7464,4.199839,,9682,-0.67894,0.01275,60.8381,4.002666
7130,1.07329,2.51246,94.758,4.199529,,9683,-0.67894,0.01295,61.792,4.002666
7131,1.07701,2.51277,94.7696,4.199839,,9684,-0.67894,0.01315,62.7459,4.002666
7132,1.07887,2.51308,94.7816,4.199839,,9685,-0.67894,0.01334,63.6357,4.002356
7133,1.07701,2.51342,94.7941,4.199839,,9686,-0.67894,0.01355,64.6364,4.002356
7134,1.07329,2.51371,94.8052,4.200149,,9687,-0.67894,0.01373,65.4917,4.002046
7135,1.07701,2.51401,94.8166,4.199839,,9688,-0.67894,0.01394,66.49,4.002046
7136,1.06585,2.51433,94.8286,4.199529,,9689,-0.67894,0.01412,67.3429,4.002046
7137,1.06585,2.51465,94.8405,4.199839,,9690,-0.67894,0.01431,68.2721,4.001736
7138,1.07701,2.51496,94.8524,4.199839,,9691,-0.67894,0.01452,69.2876,4.001736
7139,1.07701,2.51527,94.8642,4.199839,,9692,-0.67894,0.01472,70.2317,4.001736
7140,1.06399,2.51555,94.8746,4.199839,,9693,-0.67894,0.01491,71.1412,4.001426
7141,1.06585,2.51586,94.8864,4.199839,,9694,-0.6808,0.01511,72.0582,4.001426
7142,1.06399,2.51617,94.8981,4.199839,,9695,-0.67894,0.01528,72.9061,4.001426
7143,1.06213,2.51649,94.91,4.199839,,9697,-0.6808,0.01548,73.8403,4.001426
7144,1.06957,2.5168,94.9218,4.199839,,9698,-0.67894,0.01568,74.8213,4.001426
7145,1.07515,2.51712,94.9339,4.199839,,9699,-0.67894,0.01588,75.7752,4.001116
7146,1.06213,2.5174,94.9445,4.199839,,9700,-0.67894,0.01608,76.7291,4.001116
7147,1.06399,2.51771,94.9562,4.199839,,9701,-0.6808,0.01628,77.6732,4.000806
7148,1.05655,2.51803,94.968,4.199839,,9701,-0.67894,0.01643,78.3584,4.000806
7149,1.05097,2.51832,94.9791,4.199839,,9701,-1.35603,0.01643,78.3584,3.981275
7150,1.06213,2.51864,94.991,4.199839,,9703,-1.35789,0.01679,80.1011,3.979725
7152,1.06399,2.51894,95.0023,4.199839,,9704,-1.35417,0.01718,81.9719,3.978175
7153,1.05469,2.51924,95.0139,4.199839,,9705,-1.35789,0.01758,83.8772,3.977245
7154,1.05097,2.51957,95.0264,4.200149,,9706,-1.35789,0.01798,85.7629,3.976315
7155,1.05841,2.51986,95.037,4.199839,,9707,-1.35603,0.01838,87.6682,3.975694
7156,1.05097,2.52017,95.0489,4.199839,,9708,-1.35789,0.01878,89.576,3.975074
7157,1.04911,2.52044,95.0592,4.199839,,9709,-1.35603,0.01918,91.4789,3.974454
7158,1.05469,2.52075,95.0709,4.199839,,9710,-1.35789,0.01958,93.3843,3.973834
7159,1.04167,2.52106,95.0825,4.199839,,9711,-1.35603,0.01996,95.2009,3.973214
7160,1.05469,2.52137,95.0942,4.199839,,9712,-1.35789,0.02031,96.909,3.972594
7161,1.04167,2.52168,95.1058,4.199839,,9713,-1.35789,0.02071,98.8144,3.972284
7162,1.04353,2.52199,95.1173,4.200149,,9714,-1.35603,0.02096,100,3.971974
7163,1.04539,2.52226,95.1276,4.199839,,9714,-1.35603,0.02096,100,3.971974
7164,1.04353,2.52256,95.139,4.199839,,,,,,
7165,1.05097,2.52287,95.1506,4.199839,,9714,0.67522,0,0,4.033048
7166,1.04725,2.52318,95.1624,4.199839,,9715,0.67522,0.00021,14.2172,4.035528
7167,1.04539,2.52349,95.174,4.199839,,9716,0.67522,0.00041,27.4066,4.038939
7168,1.03609,2.5238,95.1856,4.199839,,9717,0.67708,0.00061,40.4933,4.041109
7169,1.04167,2.5241,95.197,4.199839,,9718,0.67522,0.00079,52.0726,4.042969
