测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1492,1.73921,0.72007,28.0122,3.698227,,7039,-3.37426,0.03891,94.9004,3.918651
1493,1.73735,0.72059,28.0321,3.698227,,7040,-3.37426,0.03991,97.3236,3.918031
1494,1.73735,0.7211,28.052,3.698227,,7041,-3.37798,0.0409,99.748,3.917411
1495,1.73921,0.72161,28.0719,3.698537,,7041,-3.37426,0.041,100,3.917411
1496,1.73921,0.72212,28.0918,3.698537,,7041,-3.37426,0.041,100,3.917411
1497,1.73735,0.72263,28.1117,3.698537,,,,,,
1498,1.73735,0.72314,28.1316,3.698537,,7041,1.34859,0,0,4.06188
1499,1.73735,0.72366,28.1516,3.698847,,7042,1.34859,0.00038,12.5751,4.06436
1500,1.73735,0.72417,28.1715,3.698847,,7043,1.35231,0.00078,25.7677,4.07087
1501,1.73921,0.72468,28.1914,3.698847,,7044,1.35231,0.00113,37.5879,4.074901
1502,1.73735,0.72519,28.2113,3.699157,,7045,1.35231,0.00153,50.7977,4.078931
1503,1.73921,0.7257,28.2312,3.699157,,7046,1.35045,0.00193,64.0076,4.081721
1504,1.73735,0.72621,28.2511,3.699157,,7047,1.35045,0.00232,77.0801,4.084511
1505,1.73921,0.72673,28.271,3.699157,,7048,1.35045,0.00267,88.6601,4.086681
1506,1.73735,0.72724,28.2909,3.699467,,7049,1.34859,0.00301,100,4.088542
1508,1.73735,0.72776,28.3114,3.699467,,7049,1.34859,0.00301,100,4.088542
1509,1.73735,0.72825,28.3304,3.699467,,,,,,
1510,1.73735,0.72876,28.3503,3.699467,,7049,-1.34487,0,0,4.007007
1511,1.74107,0.72927,28.37,3.699777,,7050,-1.34859,0.00036,2.995,4.005766
1512,1.73921,0.72977,28.3894,3.699777,,7051,-1.35045,0.00076,6.3093,4.003596
1513,1.73735,0.73028,28.4093,3.699777,,7052,-1.34487,0.00115,9.6194,4.002356
1514,1.73735,0.73079,28.4292,3.700087,,7053,-1.34859,0.00154,12.8647,4.001736
1515,1.73921,0.7313,28.4491,3.700087,,7054,-1.34673,0.00192,16.0539,4.001426
1516,1.73921,0.73182,28.469,3.700087,,7055,-1.35045,0.00235,19.6185,4.000806
1517,1.73921,0.73233,28.4889,3.700087,,7056,-1.34487,0.00275,22.9329,4.000496
1518,1.73735,0.73284,28.5088,3.700397,,7057,-1.34487,0.00314,26.2472,4.000186
1519,1.73735,0.73335,28.5287,3.700397,,7059,-1.34487,0.00354,29.5572,3.999876
1520,1.73735,0.73383,28.5475,3.700397,,7060,-1.34487,0.00394,32.8673,3.999876
1521,1.73735,0.73428,28.5649,3.700707,,7061,-1.34859,0.00433,36.1514,3.999566
1522,1.73735,0.73479,28.5849,3.700707,,7062,-1.34673,0.00468,39.0558,3.999566
1523,1.73735,0.73531,28.6048,3.700707,,7063,-1.34487,0.00507,42.3701,3.999566
1524,1.73735,0.73582,28.6247,3.701017,,7064,-1.34487,0.00549,45.8398,3.999256
1525,1.73735,0.73633,28.6446,3.701017,,7065,-1.34859,0.00586,48.9039,3.999256
1526,1.73735,0.73684,28.6645,3.701017,,7066,-1.34673,0.00626,52.2484,3.999256
1527,1.73735,0.73735,28.6844,3.701017,,7067,-1.34673,0.00665,55.5282,3.998946
1528,1.73735,0.73787,28.7045,3.701017,,7068,-1.34859,0.007,58.4326,3.998946
1529,1.73735,0.73838,28.7244,3.701327,,7069,-1.34487,0.00739,61.7469,3.998636
1531,1.73735,0.73889,28.7443,3.701327,,7070,-1.34673,0.00779,65.057,3.998636
1532,1.73735,0.7394,28.7642,3.701327,,7071,-1.34859,0.00819,68.367,3.998636
1533,1.73735,0.73988,28.7826,3.701637,,7072,-1.34859,0.00858,71.6813,3.998636
1534,1.73735,0.74042,28.8038,3.701637,,7073,-1.34673,0.00898,75,3.998326
1535,1.73735,0.74088,28.8215,3.701637,,7074,-1.34487,0.00934,77.9691,3.998326
1536,1.73735,0.74139,28.8414,3.701637,,7075,-1.34487,0.00973,81.2791,3.998326
1537,1.73921,0.7419,28.8615,3.701947,,7076,-1.34487,0.01013,84.5935,3.998016
1538,1.73735,0.74242,28.8814,3.701947,,7077,-1.34673,0.01052,87.8776,3.998016
1539,1.73921,0.74293,28.9013,3.702257,,7078,-1.34487,0.0109,91.0323,3.998016
1540,1.73735,0.74344,28.9212,3.702257,,7079,-1.34859,0.01127,94.1567,3.997706
1541,1.73735,0.74395,28.9409,3.702257,,7080,-1.34673,0.01162,97.0654,3.997706
1542,1.73921,0.74439,28.9583,3.702257,,7081,-1.35045,0.01197,100,3.997706
1543,1.73921,0.74489,28.9775,3.702567,,7081,-1.35045,0.01197,100,3.997706
1544,1.73735,0.74541,28.9978,3.702567,,,,,,
1545,1.73735,0.74592,29.0177,3.702567,,7081,2.70275,0,0,4.121714
1546,1.73735,0.74643,29.0376,3.702567,,7082,2.70461,0.00077,12.7863,4.124814
1547,1.73735,0.74694,29.0573,3.702567,,7083,2.70275,0.00157,25.9487,4.131014
1548,1.73735,0.74739,29.0748,3.702877,,7084,2.70275,0.00236,38.9915,4.135045
1549,1.73735,0.7479,29.0947,3.702877,,7085,2.70461,0.00306,50.547,4.137835
1550,1.73921,0.74841,29.1146,3.702877,,7086,2.70275,0.00385,63.7179,4.140625
1551,1.73735,0.7489,29.1336,3.702877,,7087,2.70461,0.00465,76.8889,4.143105
1552,1.73735,0.74941,29.1535,3.703187,,7088,2.70275,0.00544,90.0598,4.145895
1553,1.73921,0.74992,29.1734,3.703187,,7089,2.70275,0.00605,100,4.147135
1554,1.73921,0.75043,29.1933,3.703187,,7089,0,0.00605,100,4.06839
1556,1.73921,0.75094,29.213,3.703497,,7090,0,0.00605,100,4.0656
1557,1.73921,0.75139,29.2305,3.703497,,7091,0,0.00605,100,4.06374
1558,1.74107,0.7519,29.2504,3.703497,,7092,0,0.00605,100,4.06281
1559,1.73735,0.75241,29.2703,3.703807,,7093,0,0.00605,100,4.06219
1560,1.73735,0.75293,29.2902,3.703807,,7094,0,0.00605,100,4.06188
1561,1.73921,0.7534,29.3088,3.703807,,7095,0,0.00605,100,4.06157
1562,1.73921,0.75392,29.3289,3.704117,,7096,0,0.00605,100,4.06157
1563,1.73735,0.75443,29.3488,3.704117,,7098,0,0.00605,100,4.06157
1564,1.73549,0.75494,29.3687,3.704117,,7099,0,0.00605,100,4.06126
1565,1.73921,0.75546,29.3886,3.704117,,7100,0,0.00605,100,4.06126
1566,1.73735,0.75596,29.4083,3.704117,,7101,0,0.00605,100,4.06126
1567,1.73735,0.75641,29.4258,3.704427,,7102,0,0.00605,100,4.06126
1568,1.73921,0.75692,29.4457,3.704427,,7103,0,0.00605,100,4.06157
1569,1.73735,0.75743,29.4656,3.704427,,7104,0,0.00605,100,4.06157
1570,1.73549,0.75795,29.4855,3.704737,,7105,0,0.00605,100,4.06157
1571,1.73735,0.75846,29.5054,3.704737,,7106,0,0.00605,100,4.06157
1572,1.73921,0.75897,29.5253,3.704737,,7107,0,0.00605,100,4.06157
1573,1.73735,0.75943,29.5434,3.704737,,7108,0,0.00605,100,4.06157
1574,1.73921,0.75995,29.5637,3.705047,,7109,0,0.00605,100,4.06157
1575,1.73735,0.76047,29.5836,3.705047,,7110,0,0.00605,100,4.06188
1576,1.73735,0.76098,29.6035,3.705047,,7111,0,0.00605,100,4.06188
1577,1.73735,0.76149,29.6234,3.705357,,7112,0,0.00605,100,4.06188
1578,1.73735,0.762,29.6431,3.705357,,7113,0,0.00605,100,4.06219
1579,1.73735,0.76245,29.6606,3.705357,,7114,0,0.00605,100,4.06219
1580,1.73735,0.76298,29.6814,3.705357,,7115,0,0.00605,100,4.06219
1581,1.73735,0.76344,29.6992,3.705667,,7116,0,0.00605,100,4.06219
1583,1.73735,0.76398,29.7203,3.705667,,7118,0,0.00605,100,4.06219
1584,1.73735,0.76444,29.7383,3.705667,,7119,0,0.00605,100,4.06219
1585,1.73921,0.76496,29.7582,3.706287,,7120,0,0.00605,100,4.0625
1586,1.73921,0.76547,29.7781,3.706287,,7121,0,0.00605,100,4.0625
1587,1.73735,0.76598,29.798,3.706287,,7122,0,0.00605,100,4.0625
1588,1.73921,0.76651,29.8187,3.706287,,7123,0,0.00605,100,4.0625
1589,1.73735,0.76702,29.8386,3.706597,,7124,0,0.00605,100,4.06281
1590,1.73921,0.76753,29.8583,3.706597,,7125,0,0.00605,100,4.06281
1591,1.73921,0.76799,29.8762,3.706597,,7126,0,0.00605,100,4.06281
1592,1.73735,0.76852,29.8968,3.706907,,7127,0,0.00605,100,4.06281
1593,1.73735,0.76903,29.9167,3.706907,,7128,0,0.00605,100,4.06281
1594,1.74107,0.76954,29.9365,3.706907,,7128,0,0.00605,100,4.06281
1595,1.73735,0.76999,29.9539,3.706907,,7128,0,0.00605,100,4.06312
1596,1.73735,0.7705,29.9738,3.707217,,7129,0,0.00605,100,4.06312
1597,1.73735,0.77101,29.9936,3.707217,,7130,0,0.00605,100,4.06312
1598,1.73921,0.77152,30.0135,3.707527,,7131,0,0.00605,100,4.06312
1599,1.73735,0.77202,30.0332,3.707527,,7132,0,0.00605,100,4.06312
1600,1.73735,0.77254,30.0531,3.707527,,7133,0,0.00605,100,4.06312
1601,1.73921,0.77305,30.073,3.707527,,7134,0,0.00605,100,4.06343
1602,1.73735,0.77356,30.0929,3.707837,,7135,0,0.00605,100,4.06343
1603,1.73735,0.77407,30.1128,3.707837,,7136,0,0.00605,100,4.06343
1605,1.73735,0.77458,30.1327,3.707837,,7137,0,0.00605,100,4.06343
1606,1.74107,0.77509,30.1526,3.708147,,7139,0,0.00605,100,4.06343
1607,1.73735,0.77561,30.1725,3.708147,,7140,0,0.00605,100,4.06343
1608,1.73921,0.77611,30.1922,3.708147,,7141,0,0.00605,100,4.06374
1609,1.73735,0.77656,30.2097,3.708147,,7142,0,0.00605,100,4.06374
1610,1.73735,0.77707,30.2296,3.708457,,7143,0,0.00605,100,4.06374
1611,1.73921,0.77759,30.2495,3.708457,,7144,0,0.00605,100,4.06374
1612,1.73921,0.7781,30.2694,3.708767,,7145,0,0.00605,100,4.06374
1613,1.73735,0.77861,30.2894,3.708767,,7145,0,0.00605,100,4.06374
1614,1.73735,0.77912,30.3093,3.708767,,7145,0,0.00605,100,4.06374
1615,1.73735,0.77963,30.329,3.708767,,,,,,
1616,1.73921,0.78008,30.3464,3.709077,,7145,-0.66778,0,0,4.043589
1617,1.73735,0.78059,30.3664,3.709077,,7146,-0.66778,0.00019,1.9679,4.042659
1618,1.73735,0.78108,30.3853,3.709077,,7147,-0.66964,0.00039,3.9889,4.041728
1619,1.73735,0.78162,30.4063,3.709387,,7148,-0.66964,0.00057,5.8451,4.041109
1620,1.73735,0.78213,30.4263,3.709387,,7149,-0.66964,0.00076,7.8183,4.040489
1621,1.73735,0.78264,30.4462,3.709387,,7150,-0.66964,0.00095,9.8234,4.039868
1622,1.73735,0.78315,30.4659,3.709387,,7151,-0.66964,0.00115,11.8551,4.039558
1623,1.73735,0.7836,30.4834,3.709697,,7152,-0.66964,0.00136,13.956,4.038939
1624,1.73735,0.78411,30.5033,3.709697,,7153,-0.66964,0.00154,15.8121,4.038629
1625,1.73921,0.7846,30.5226,3.709697,,7154,-0.66964,0.00173,17.8226,4.038319
1626,1.73735,0.78513,30.5429,3.709697,,7156,-0.66964,0.00193,19.849,4.038008
1627,1.73735,0.78564,30.5628,3.710007,,7157,-0.66964,0.00213,21.9551,4.037698
1628,1.73921,0.78615,30.5827,3.710007,,7158,-0.66964,0.00233,23.9815,4.037388
1630,1.73735,0.78666,30.6026,3.710007,,7159,-0.66964,0.00253,26.0079,4.037078
1631,1.73921,0.78717,30.6225,3.710007,,7160,-0.66964,0.00272,28.0396,4.036768
1632,1.73735,0.78769,30.6424,3.710317,,7161,-0.66778,0.00292,30.0447,4.036768
1633,1.73735,0.78819,30.6621,3.710317,,7162,-0.66964,0.00309,31.8264,4.036458
1634,1.73735,0.78864,30.6796,3.710317,,7163,-0.66964,0.00329,33.8528,4.036149
1635,1.73735,0.78915,30.6995,3.710628,,7164,-0.66964,0.00349,35.8845,4.035838
1636,1.73921,0.78966,30.7194,3.710628,,7165,-0.66964,0.00369,38.0066,4.035838
1637,1.73735,0.79018,30.7393,3.710628,,7166,-0.66964,0.00388,39.9585,4.035528
1638,1.73921,0.79069,30.7592,3.710938,,7167,-0.66964,0.00406,41.8147,4.035218
1639,1.73735,0.7912,30.7791,3.710938,,7168,-0.66778,0.00426,43.8836,4.035218
1640,1.73735,0.79174,30.8,3.710938,,7169,-0.66964,0.00446,45.91,4.034598
1641,1.73921,0.7922,30.818,3.711247,,7170,-0.66964,0.00466,47.9417,4.034598
1642,1.73735,0.79271,30.8379,3.711247,,7171,-0.66964,0.00485,49.9681,4.034288
1643,1.73921,0.79322,30.8578,3.711247,,7172,-0.66964,0.00505,51.9572,4.033978
1644,1.73735,0.79373,30.8777,3.711247,,7173,-0.66964,0.00523,53.7975,4.033978
1645,1.73921,0.79425,30.8976,3.711558,,7173,-1.34673,0.00523,53.7975,4.014137
1646,1.73735,0.79478,30.9183,3.711558,,7174,-1.34673,0.00558,57.4513,4.012277
1647,1.73921,0.79526,30.9371,3.711558,,7175,-1.34487,0.00599,61.6105,4.011347
1648,1.73921,0.79577,30.957,3.711868,,7176,-1.34673,0.00638,65.6898,4.010417
1649,1.73921,0.79628,30.9769,3.711868,,7177,-1.34673,0.00678,69.7692,4.009487
1650,1.73735,0.79679,30.9968,3.711868,,7178,-1.34673,0.00717,73.7741,4.008867
1652,1.73735,0.79731,31.0167,3.712178,,7179,-1.34487,0.00754,77.6619,4.008246
1653,1.73735,0.79782,31.0366,3.712178,,7180,-1.34859,0.0079,81.2839,4.007627
1654,1.73921,0.79833,31.0565,3.712178,,7181,-1.34859,0.00828,85.209,4.007007
1655,1.73735,0.79884,31.0764,3.712488,,7183,-1.34673,0.00867,89.2884,4.006696
1656,1.73735,0.79935,31.0963,3.712488,,7184,-1.34673,0.00907,93.373,4.006076
1657,1.73735,0.79986,31.1162,3.712798,,7185,-1.34673,0.00947,97.4577,4.005766
1658,1.73735,0.80038,31.1361,3.712798,,7185,-1.34859,0.00971,100,4.005456
1659,1.73735,0.80089,31.156,3.712798,,7185,-1.34859,0.00971,100,4.005456
1660,1.73735,0.8014,31.1759,3.712798,,,,,,
1661,1.73549,0.80187,31.1941,3.712798,,7185,0.6715,0,0,4.06715
1662,1.73735,0.8024,31.215,3.713108,,7186,0.66964,0.0002,13.4349,4.06901
1663,1.73735,0.80292,31.2349,3.713108,,7187,0.66778,0.00039,26.3158,4.071801
1664,1.73921,0.80343,31.2548,3.713108,,7188,0.66964,0.00058,38.9197,4.073661
1665,1.73735,0.80394,31.2747,3.713418,,7189,0.67336,0.00078,51.9737,4.074901
1666,1.73735,0.80445,31.2946,3.713418,,7190,0.6715,0.00097,65.2701,4.076141
1667,1.73921,0.80496,31.3145,3.713418,,7191,0.6715,0.00117,78.4626,4.077071
1668,1.73735,0.80547,31.3344,3.713728,,7192,0.67708,0.00134,90.097,4.078001
1670,1.73735,0.80598,31.3542,3.713728,,7193,0.67522,0.00149,100,4.078931
1671,1.73735,0.80643,31.3716,3.713728,,7193,0,0.00149,100,4.0594
1672,1.73735,0.80694,31.3915,3.714038,,7194,0,0.00149,100,4.05847
1673,1.73735,0.80745,31.4114,3.714038,,7195,0,0.00149,100,4.05816
1674,1.73549,0.80798,31.4321,3.714038,,7196,0,0.00149,100,4.05816
1675,1.73921,0.80847,31.451,3.714348,,7197,0,0.00149,100,4.05816
1676,1.73735,0.80892,31.4685,3.714348,,7198,0,0.00149,100,4.05816
1677,1.73363,0.80943,31.4884,3.714348,,7199,0,0.00149,100,4.05847
1678,1.73735,0.80994,31.5083,3.714348,,7200,0,0.00149,100,4.05847
1679,1.73735,0.81046,31.5282,3.714348,,7202,0,0.00149,100,4.05847
1680,1.73735,0.81097,31.5481,3.714658,,7203,0,0.00149,100,4.05878
1681,1.73549,0.81148,31.568,3.714658,,7204,0,0.00149,100,4.05878
1682,1.73735,0.81199,31.5879,3.714968,,7205,0,0.00149,100,4.05878
1683,1.73921,0.8125,31.6078,3.714968,,7206,0,0.00149,100,4.05909
1684,1.73735,0.81303,31.6285,3.714968,,7207,0,0.00149,100,4.05909
1685,1.73735,0.81353,31.6478,3.714968,,7208,0,0.00149,100,4.0594
1686,1.73735,0.81399,31.6657,3.715278,,7209,0,0.00149,100,4.0594
1687,1.73735,0.81451,31.6861,3.715278,,7209,0,0.00149,100,4.0594
1688,1.73735,0.81496,31.7036,3.715278,,7209,0,0.00149,100,4.0594
1689,1.73921,0.81548,31.7235,3.715588,,,,,,
1690,1.73735,0.81599,31.7434,3.715588,,7209,-0.66592,0,0,4.038939
1691,1.73735,0.8165,31.7633,3.715898,,7210,-0.66778,0.00019,0.9406,4.038319
1692,1.73735,0.81701,31.7832,3.715898,,7211,-0.66964,0.0004,1.9262,4.037388
1693,1.73735,0.81755,31.8041,3.715898,,7212,-0.66964,0.00057,2.7695,4.036768
1695,1.73735,0.81804,31.8232,3.716208,,7213,-0.66778,0.00077,3.7202,4.036149
1696,1.73921,0.81862,31.8458,3.716208,,7214,-0.66964,0.00097,4.6633,4.035838
1697,1.73921,0.81909,31.8642,3.716208,,7216,-0.66964,0.00116,5.6139,4.035218
1698,1.73921,0.8196,31.8839,3.716208,,7217,-0.66964,0.00136,6.5645,4.035218
1699,1.73735,0.82012,31.904,3.716208,,7218,-0.66964,0.00155,7.5077,4.034288
1700,1.73921,0.82063,31.9239,3.716518,,7219,-0.66964,0.00175,8.4608,4.033978
1701,1.73921,0.82113,31.9437,3.716518,,7220,-0.66964,0.00195,9.4114,4.033668
1702,1.73921,0.82158,31.9611,3.716518,,7221,-0.66778,0.00214,10.3446,4.033358
1703,1.73735,0.8221,31.981,3.716828,,7222,-0.66778,0.00232,11.2054,4.033358
1704,1.73921,0.82258,32,3.716828,,7223,-0.66964,0.00252,12.1585,4.033048
1705,1.73735,0.8231,32.0201,3.716828,,7224,-0.66964,0.00272,13.1366,4.032738
1706,1.73735,0.82355,32.0376,3.717138,,7225,-0.66964,0.00292,14.0897,4.032428
1707,1.73921,0.82406,32.0575,3.717138,,7226,-0.66964,0.00311,15.0303,4.032428
1708,1.73735,0.82457,32.0774,3.717138,,7227,-0.66964,0.00329,15.8662,4.032118
1709,1.73735,0.82508,32.0973,3.717448,,7228,-0.66964,0.00348,16.8193,4.031808
1710,1.73735,0.82561,32.1176,3.717448,,7229,-0.66964,0.00369,17.8048,4.031808
1711,1.73549,0.82609,32.1363,3.717448,,7230,-0.66964,0.00387,18.6681,4.031498
1712,1.73735,0.8266,32.1562,3.717758,,7231,-0.66964,0.00406,19.6188,4.031498
1713,1.73549,0.82711,32.1761,3.717758,,7232,-0.66964,0.00424,20.482,4.031188
1714,1.73921,0.82762,32.1961,3.717758,,7233,-0.66964,0.00445,21.4876,4.031188
1715,1.73735,0.82813,32.216,3.718068,,7234,-0.66964,0.00465,22.4382,4.030878
1716,1.73735,0.82865,32.2359,3.718068,,7235,-0.66964,0.00484,23.3813,4.030878
1718,1.74107,0.82916,32.2558,3.718068,,7236,-0.66964,0.00502,24.2172,4.030568
1719,1.73735,0.82967,32.2757,3.718378,,7237,-0.66964,0.00522,25.2227,4.030568
1720,1.73735,0.83018,32.2954,3.718378,,7238,-0.66778,0.00541,26.1284,4.030258
1721,1.73735,0.83067,32.3148,3.718378,,7239,-0.66964,0.00561,27.0715,4.030258
1722,1.73363,0.83112,32.3322,3.718688,,7240,-0.66778,0.0058,28.0222,4.029948
1723,1.73735,0.83163,32.3521,3.718688,,7242,-0.66964,0.006,28.9728,4.029948
1724,1.73735,0.83215,32.372,3.718688,,7243,-0.66964,0.0062,29.9259,4.029948
1725,1.73735,0.83266,32.3919,3.718688,,7244,-0.66964,0.00639,30.8765,4.029638
1726,1.73921,0.83317,32.4118,3.718998,,7245,-0.66778,0.00659,31.8296,4.029638
1727,1.73921,0.83368,32.4317,3.718998,,7246,-0.66964,0.00677,32.6805,4.029328
1728,1.73921,0.83419,32.4516,3.719308,,7247,-0.66964,0.00698,33.6959,4.029328
1729,1.73735,0.8347,32.4715,3.719308,,7248,-0.66964,0.00717,34.6466,4.029018
1730,1.73735,0.83522,32.4915,3.719308,,7249,-0.66964,0.00737,35.5997,4.029018
1731,1.73363,0.83573,32.5114,3.719308,,7250,-0.66964,0.00757,36.5503,4.028708
1732,1.73735,0.83624,32.5313,3.719308,,7251,-0.66964,0.00777,37.5034,4.028708
1733,1.73921,0.83675,32.5512,3.719618,,7252,-0.66778,0.00796,38.4466,4.028708
1734,1.73921,0.83726,32.5709,3.719618,,7253,-0.66778,0.00813,39.2799,4.028398
1735,1.73921,0.83773,32.5891,3.719928,,7254,-0.66964,0.00833,40.233,4.028398
1736,1.73921,0.83827,32.6101,3.719928,,7255,-0.66964,0.00853,41.1837,4.028398
1737,1.73921,0.83878,32.6301,3.719928,,7256,-0.66964,0.00873,42.1542,4.028088
1739,1.73735,0.83929,32.65,3.719928,,7257,-0.66964,0.00892,43.0974,4.028088
1740,1.73363,0.8398,32.6699,3.720238,,7258,-0.66964,0.00912,44.048,4.028088
1741,1.73735,0.84031,32.6898,3.720238,,7259,-0.66964,0.00932,45.0011,4.027778
1742,1.73921,0.84083,32.7097,3.720238,,7260,-0.66964,0.00949,45.8345,4.027778
1743,1.73735,0.84134,32.7296,3.720548,,7261,-0.66964,0.00969,46.7876,4.027778
1744,1.73921,0.84185,32.7495,3.720548,,7262,-0.66964,0.00989,47.7382,4.027468
1745,1.73735,0.84236,32.7694,3.720858,,7263,-0.66778,0.01007,48.6265,4.027468
1746,1.73735,0.84287,32.7893,3.720858,,7265,-0.66778,0.01026,49.5496,4.027468
1747,1.73549,0.84338,32.8092,3.720858,,7266,-0.66964,0.01046,50.5028,4.027158
1748,1.73735,0.8439,32.8292,3.721168,,7267,-0.66778,0.01066,51.4534,4.027158
1749,1.73735,0.8444,32.8489,3.721168,,7268,-0.66778,0.01085,52.404,4.027158
1750,1.73921,0.84491,32.8684,3.721168,,7269,-0.66778,0.01105,53.3571,4.026848
1751,1.74107,0.84536,32.8862,3.721168,,7270,-0.66964,0.01124,54.3003,4.026848
1752,1.73921,0.84588,32.9062,3.721168,,7271,-0.66964,0.01142,55.1536,4.026848
1753,1.73921,0.84639,32.9261,3.721478,,7272,-0.66964,0.01162,56.1042,4.026848
1754,1.73921,0.8469,32.946,3.721478,,7273,-0.66778,0.01181,57.0473,4.026538
1755,1.73735,0.84742,32.9661,3.721478,,7274,-0.66964,0.01199,57.8807,4.026538
1756,1.73921,0.84793,32.986,3.721788,,7275,-0.66964,0.01218,58.8338,4.026538
1757,1.73735,0.84844,33.0059,3.721788,,7276,-0.66964,0.01238,59.7844,4.026538
1759,1.73921,0.84895,33.0258,3.722098,,7277,-0.66964,0.01258,60.735,4.026227
1760,1.73735,0.84946,33.0457,3.722098,,7278,-0.66964,0.01276,61.6058,4.026227
1761,1.73735,0.84998,33.0656,3.722098,,7279,-0.66964,0.01295,62.5215,4.026227
1762,1.73921,0.85048,33.0853,3.722408,,7280,-0.66964,0.01314,63.4647,4.025918
1763,1.73735,0.85095,33.1037,3.722408,,7281,-0.66964,0.01334,64.4153,4.025918
1764,1.73921,0.85149,33.1244,3.722408,,7282,-0.66964,0.01354,65.3684,4.025918
1765,1.73735,0.852,33.1443,3.722718,,7283,-0.66964,0.01373,66.319,4.025918
1766,1.73735,0.85251,33.1642,3.722718,,7284,-0.66964,0.01393,67.2447,4.025608
1767,1.73735,0.85302,33.1841,3.722718,,7285,-0.66964,0.01412,68.1878,4.025608
1768,1.73735,0.85353,33.204,3.722718,,7286,-0.66964,0.01432,69.1385,4.025608
1769,1.73735,0.85404,33.2239,3.723028,,7287,-0.66964,0.01451,70.0816,4.025298
1770,1.73921,0.85456,33.2438,3.723028,,7288,-0.66964,0.01471,71.0422,4.025298
1771,1.73921,0.85507,33.2637,3.723028,,7289,-0.66778,0.01489,71.8855,4.025298
1772,1.73735,0.85558,33.2836,3.723338,,7290,-0.66964,0.01508,72.8386,4.024988
1773,1.73735,0.85603,33.3011,3.723338,,7292,-0.66964,0.01528,73.7893,4.024988
1774,1.73921,0.85654,33.321,3.723648,,7293,-0.66964,0.01548,74.7424,4.024988
1775,1.73735,0.85705,33.341,3.723648,,7294,-0.66778,0.01568,75.693,4.024988
1776,1.73921,0.85756,33.3607,3.723648,,7295,-0.66964,0.01587,76.6337,4.024988
1777,1.73735,0.85807,33.3806,3.723958,,7296,-0.66778,0.01607,77.5768,4.024678
1779,1.73735,0.85857,33.3999,3.723958,,7296,-0.66964,0.0162,78.2155,4.024678
1780,1.73921,0.8591,33.4208,3.723958,,7296,-1.34859,0.0162,78.2155,4.004526
1781,1.73735,0.85962,33.4407,3.724268,,7297,-1.34673,0.0166,80.1442,4.002976
1782,1.73921,0.86013,33.4606,3.724268,,7299,-1.34673,0.01699,82.0579,4.002046
1783,1.73921,0.86064,33.4805,3.724268,,7300,-1.34859,0.01739,83.9742,4.001116
1784,1.73735,0.86109,33.498,3.724578,,7301,-1.34859,0.01779,85.8879,4.000496
1785,1.73735,0.8616,33.5179,3.724578,,7302,-1.34673,0.01818,87.8016,3.999876
1786,1.73921,0.86211,33.5378,3.724578,,7303,-1.34673,0.01858,89.7153,3.999256
1787,1.73549,0.86262,33.5575,3.724578,,7304,-1.35045,0.01896,91.5417,3.998636
1788,1.74107,0.86312,33.5768,3.724578,,7305,-1.34859,0.01932,93.3107,3.998326
1789,1.73921,0.86363,33.5968,3.724888,,7306,-1.34859,0.01972,95.2269,3.997706
1790,1.73735,0.86414,33.6166,3.724888,,7307,-1.34859,0.02012,97.1431,3.997396
1791,1.73735,0.86465,33.6366,3.725199,,7308,-1.34673,0.0205,99.0045,3.996776
1792,1.73735,0.86516,33.6565,3.725199,,7308,-1.34673,0.02071,100,3.996776
1793,1.73921,0.86568,33.6764,3.725199,,7308,-1.34673,0.02071,100,3.996776
1794,1.73921,0.86619,33.6963,3.725508,,,,,,
1795,1.73735,0.8667,33.7162,3.725508,,7308,0.66778,0,0,4.05878
1796,1.73921,0.86722,33.7365,3.725508,,7309,0.67522,0.00019,12.901,4.06064
1797,1.73921,0.86767,33.754,3.725818,,7310,0.67336,0.00038,25.526,4.06343
1798,1.73735,0.86819,33.7742,3.725818,,7312,0.6715,0.00059,39.3584,4.0656
1799,1.73735,0.86864,33.7917,3.725818,,7313,0.66964,0.00078,52.2594,4.06715
1800,1.73735,0.86915,33.8116,3.726129,,7314,0.66778,0.00098,65.3329,4.06839
1802,1.73735,0.86966,33.8315,3.726129,,7315,0.67336,0.00118,78.5443,4.06932
1803,1.73735,0.87017,33.8514,3.726129,,7316,0.6715,0.00137,91.7558,4.070251
1804,1.73735,0.87069,33.8713,3.726129,,7316,0.67336,0.0015,100,4.07118
1805,1.73735,0.8712,33.8912,3.726439,,7316,0,0.0015,100,4.051029
1806,1.73735,0.87171,33.9111,3.726439,,7317,0,0.0015,100,4.050409
1807,1.73921,0.87222,33.931,3.726748,,7319,0,0.0015,100,4.050099
1808,1.73735,0.87273,33.9509,3.726748,,7320,0,0.0015,100,4.050099
1809,1.73735,0.87324,33.9708,3.726748,,7321,0,0.0015,100,4.050099
1810,1.73735,0.87373,33.9896,3.727059,,7322,0,0.0015,100,4.050409
1811,1.73735,0.87424,34.0095,3.727059,,7323,0,0.0015,100,4.050409
1812,1.73735,0.87475,34.0294,3.727059,,7324,0,0.0015,100,4.050719
1813,1.73735,0.87526,34.0493,3.727369,,7325,0,0.0015,100,4.050719
1814,1.73921,0.87577,34.0692,3.727369,,7326,0,0.0015,100,4.051029
