测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2128,2.29911,2.17931,82.6561,4.199219,,5431,-0.67708,0.00872,41.7671,4.011037
2129,2.29725,2.17999,82.6817,4.199219,,5432,-0.67708,0.00892,42.7221,4.011037
2130,2.29167,2.18067,82.7073,4.199219,,5433,-0.67708,0.00912,43.6772,4.010726
2132,2.28795,2.18134,82.7328,4.199529,,5434,-0.67708,0.00932,44.6297,4.010726
2133,2.27679,2.18201,82.7583,4.199219,,5435,-0.67708,0.00952,45.5848,4.010417
2134,2.27493,2.18268,82.7838,4.199529,,5436,-0.67708,0.00972,46.5398,4.010417
2135,2.26935,2.18335,82.8092,4.199219,,5437,-0.67708,0.00993,47.5394,4.010417
2136,2.26749,2.18402,82.8345,4.199219,,5438,-0.67708,0.01013,48.4944,4.010417
2137,2.2619,2.18469,82.8598,4.199219,,5439,-0.67708,0.01033,49.4495,4.010107
2138,2.26004,2.18535,82.8851,4.199219,,5440,-0.67708,0.01053,50.4045,4.010107
2139,2.25446,2.18601,82.91,4.199219,,5441,-0.67708,0.0107,51.2408,4.009797
2140,2.25074,2.18667,82.9352,4.199529,,5442,-0.67708,0.0109,52.1959,4.009797
2141,2.24702,2.18725,82.9572,4.199219,,5444,-0.67708,0.0111,53.1509,4.009797
2142,2.24144,2.18793,82.9827,4.199529,,5445,-0.67708,0.0113,54.1059,4.009487
2143,2.23772,2.18854,83.0059,4.199219,,5446,-0.67708,0.0115,55.0585,4.009487
2144,2.23214,2.18919,83.0308,4.199219,,5447,-0.67708,0.0117,56.0136,4.009177
2145,2.22656,2.18985,83.0557,4.199529,,5448,-0.67708,0.0119,56.9686,4.009177
2146,2.2247,2.19051,83.0805,4.199529,,5449,-0.67708,0.0121,57.9236,4.009177
2147,2.21912,2.19116,83.1054,4.199219,,5450,-0.67708,0.0123,58.8787,4.008867
2148,2.21354,2.19181,83.1301,4.199219,,5451,-0.67708,0.01249,59.8313,4.008867
2149,2.20982,2.19247,83.1548,4.199219,,5452,-0.67708,0.01268,60.7047,4.008867
2150,2.21354,2.19312,83.1795,4.199219,,5453,-0.67708,0.01289,61.7141,4.008867
2151,2.20982,2.19377,83.2044,4.199529,,5454,-0.67708,0.01309,62.6692,4.008556
2153,2.19866,2.19442,83.229,4.199219,,5455,-0.67708,0.01329,63.6242,4.008556
2154,2.19494,2.19506,83.2533,4.199219,,5456,-0.67708,0.01346,64.4605,4.008556
2155,2.19308,2.19563,83.2747,4.199529,,5457,-0.67708,0.01366,65.4155,4.008246
2156,2.1875,2.19627,83.2992,4.199529,,5458,-0.67708,0.01386,66.3706,4.008246
2157,2.18006,2.19693,83.324,4.199219,,5459,-0.67708,0.01406,67.3256,4.008246
2158,2.18006,2.19751,83.3461,4.199219,,5460,-0.67708,0.01426,68.2782,4.007936
2159,2.17262,2.19815,83.3704,4.199219,,5461,-0.67708,0.01446,69.2332,4.007936
2160,2.1689,2.19879,83.3947,4.199219,,5462,-0.67708,0.01466,70.1883,4.007627
2161,2.16332,2.19943,83.4189,4.199529,,5463,-0.67708,0.01486,71.1433,4.007627
2162,2.1596,2.20006,83.443,4.199219,,5465,-0.67708,0.01506,72.0984,4.007627
2163,2.1596,2.2007,83.4672,4.199219,,5466,-0.67708,0.01526,73.0534,4.007317
2164,2.16146,2.20133,83.4912,4.199219,,5467,-0.67708,0.01548,74.1322,4.007317
2165,2.15216,2.20197,83.5153,4.199219,,5468,-0.67708,0.01566,74.9883,4.007317
2166,2.14658,2.2026,83.5393,4.199219,,5469,-0.67708,0.01586,75.9433,4.007317
2167,2.13728,2.20323,83.5632,4.199529,,5470,-0.67708,0.01606,76.8983,4.007007
2168,2.13728,2.20386,83.5871,4.199219,,5471,-0.67708,0.01626,77.8509,4.007007
2169,2.13542,2.20449,83.611,4.199219,,5471,-0.67708,0.01636,78.3284,4.007007
2170,2.12984,2.20512,83.6348,4.199219,,5471,-1.35045,0.01636,78.3284,3.985925
2172,2.12612,2.2058,83.6608,4.199219,,5473,-1.35045,0.01675,80.2039,3.984685
2173,2.12054,2.20642,83.684,4.199219,,5474,-1.35603,0.01715,82.114,3.983445
2174,2.12426,2.20697,83.7048,4.199219,,5475,-1.35603,0.01755,84.0216,3.982205
2175,2.11868,2.20759,83.7285,4.199219,,5476,-1.35603,0.01795,85.9341,3.981585
2176,2.1131,2.20821,83.7521,4.199219,,5477,-1.35231,0.01834,87.8442,3.980655
2177,2.10938,2.20883,83.7756,4.199219,,5478,-1.35417,0.01874,89.7518,3.980345
2178,2.10752,2.20945,83.7991,4.199529,,5479,-1.35417,0.01914,91.6619,3.979415
2179,2.10007,2.21007,83.8226,4.199219,,5480,-1.35231,0.01954,93.5522,3.978485
2180,2.09821,2.21069,83.846,4.199219,,5481,-1.35603,0.01989,95.2273,3.978175
2181,2.09449,2.21131,83.8694,4.199529,,5482,-1.35603,0.02029,97.1373,3.977555
2182,2.08891,2.21192,83.8928,4.199529,,5483,-1.35231,0.02068,99.045,3.976934
2183,2.07961,2.21254,83.916,4.199529,,5484,-1.35045,0.02088,100,3.976934
2184,2.08147,2.21315,83.9393,4.199529,,5484,-1.35045,0.02088,100,3.976934
2185,2.07403,2.21376,83.9625,4.199219,,,,,,
2186,2.07031,2.21437,83.9857,4.199219,,5484,0.6808,0,0,4.041728
2187,2.06287,2.215,84.0094,4.199529,,5485,0.6808,0.0002,12.946,4.043589
2188,2.06659,2.21561,84.0325,4.199219,,5486,0.6808,0.00039,25.858,4.047309
2189,2.06101,2.21621,84.0556,4.199219,,5487,0.6808,0.00059,39.0418,4.049169
2190,2.05171,2.21682,84.0785,4.199219,,5488,0.6808,0.00079,52.2256,4.051029
2192,2.05543,2.21742,84.1015,4.199219,,5489,0.6808,0.00099,65.4094,4.052579
2193,2.04799,2.21803,84.1244,4.199529,,5490,0.6808,0.0012,78.5933,4.05382
2194,2.04613,2.21863,84.1473,4.199219,,5491,0.6808,0.0014,91.7771,4.055059
2195,2.04613,2.21924,84.1702,4.199219,,5492,0.6808,0.00152,100,4.05568
2196,2.04055,2.21984,84.193,4.199219,,5492,0,0.00152,100,4.034908
2197,2.03497,2.22044,84.2157,4.199219,,5493,0,0.00152,100,4.034288
2198,2.03311,2.22104,84.2384,4.199219,,5494,0,0.00152,100,4.033978
2199,2.02939,2.22163,84.2611,4.199529,,5495,0,0.00152,100,4.033978
2200,2.02567,2.22216,84.281,4.199219,,5496,0,0.00152,100,4.033978
2201,2.02009,2.22275,84.3036,4.199219,,5497,0,0.00152,100,4.034288
2202,2.02195,2.22337,84.327,4.199219,,5498,0,0.00152,100,4.034288
2203,2.01637,2.22393,84.348,4.199219,,5499,0,0.00152,100,4.034598
2204,2.00893,2.22452,84.3705,4.199219,,5500,0,0.00152,100,4.034908
2205,2.01079,2.22511,84.393,4.199219,,5501,0,0.00152,100,4.034908
2206,2.00335,2.2257,84.4154,4.199219,,5502,0,0.00152,100,4.035218
2207,2.00335,2.22629,84.4378,4.199219,,5503,0,0.00152,100,4.035528
2208,2.00149,2.22688,84.4601,4.199219,,5504,0,0.00152,100,4.035528
2209,1.99033,2.22747,84.4824,4.199219,,5505,0,0.00152,100,4.035528
2211,1.99033,2.22805,84.5046,4.199219,,5506,0,0.00152,100,4.035838
2212,1.98661,2.22864,84.5269,4.199219,,5507,0,0.00152,100,4.035838
2213,1.98475,2.22923,84.549,4.199529,,5508,0,0.00152,100,4.036149
2214,1.98103,2.22981,84.5712,4.199219,,5508,0,0.00152,100,4.036149
2215,1.97917,2.23039,84.5933,4.199219,,,,,,
2216,1.97545,2.23097,84.6154,4.199219,,5508,-0.67522,0,0,4.014757
2217,1.97545,2.23149,84.6349,4.199219,,5509,-0.67522,0.0002,0.478,4.014137
2218,1.96429,2.23209,84.6578,4.199219,,5510,-0.67708,0.0004,0.9623,4.012897
2219,1.96429,2.2326,84.677,4.199219,,5511,-0.67708,0.0006,1.4454,4.012277
2220,1.95871,2.23318,84.699,4.199219,,5512,-0.67522,0.00083,2.0075,4.011347
2221,1.95685,2.23376,84.7211,4.199219,,5513,-0.67708,0.00103,2.4918,4.011037
2222,1.95685,2.23434,84.7429,4.199219,,5514,-0.67708,0.00121,2.9346,4.010417
2223,1.95126,2.23491,84.7645,4.199219,,5515,-0.67522,0.0014,3.4089,4.010107
2224,1.94568,2.23541,84.7837,4.199219,,5516,-0.67708,0.0016,3.8932,4.009797
2225,1.94754,2.23599,84.8056,4.199219,,5517,-0.67708,0.0018,4.3775,4.009487
2226,1.94382,2.23656,84.8271,4.199219,,5518,-0.67708,0.002,4.8605,4.009177
2227,1.9401,2.23706,84.8461,4.199219,,5519,-0.67708,0.0022,5.3448,4.008867
2228,1.93638,2.23763,84.8678,4.199219,,5520,-0.67708,0.0024,5.8291,4.008556
2229,1.93824,2.2382,84.8894,4.199219,,5521,-0.67708,0.0026,6.3134,4.008246
2230,1.93452,2.23877,84.911,4.199219,,5522,-0.67708,0.0028,6.7977,4.008246
2231,1.92894,2.23934,84.9327,4.199219,,5524,-0.67708,0.003,7.282,4.007936
2232,1.92336,2.23986,84.9524,4.199219,,5525,-0.67708,0.0032,7.7651,4.007627
2233,1.91778,2.24044,84.9743,4.199219,,5526,-0.67708,0.0034,8.2494,4.007317
2234,1.91964,2.241,84.9957,4.199219,,5527,-0.67708,0.0036,8.7387,4.007317
2235,1.91778,2.2415,85.0145,4.199219,,5528,-0.67708,0.0038,9.2217,4.007007
2236,1.9122,2.24206,85.0358,4.199529,,5529,-0.67708,0.004,9.706,4.006696
2237,1.90476,2.24262,85.0572,4.199529,,5530,-0.67708,0.00418,10.1577,4.006696
2238,1.90848,2.24318,85.0785,4.199219,,5531,-0.67708,0.00438,10.6332,4.006386
2240,1.90104,2.24374,85.0997,4.199219,,5532,-0.67708,0.00458,11.1225,4.006076
2241,1.89732,2.2443,85.1209,4.199219,,5533,-0.67708,0.00478,11.6056,4.006076
2242,1.89918,2.24486,85.1421,4.199219,,5534,-0.67708,0.00498,12.0899,4.005766
2243,1.89546,2.24542,85.1633,4.199219,,5535,-0.67708,0.00518,12.5742,4.005766
2244,1.89174,2.24598,85.1844,4.199219,,5536,-0.67708,0.00538,13.0585,4.005456
2245,1.88988,2.24654,85.2057,4.199529,,5537,-0.67708,0.00558,13.5378,4.005456
2246,1.88616,2.24709,85.2268,4.199219,,5538,-0.67708,0.00577,14.0221,4.005456
2247,1.8843,2.24759,85.2456,4.199529,,5539,-0.67708,0.00595,14.4461,4.005147
2248,1.88058,2.24813,85.2662,4.199219,,5540,-0.67708,0.00615,14.9304,4.005147
2249,1.87128,2.24869,85.2872,4.199219,,5541,-0.67708,0.00635,15.4147,4.004836
2250,1.87314,2.24924,85.3081,4.199219,,5542,-0.67708,0.00655,15.899,4.004836
2251,1.86942,2.24979,85.329,4.199219,,5543,-0.67708,0.0066,16.022,4.004526
2252,1.8657,2.25034,85.3499,4.199219,,5543,-5.39249,0.0066,16.022,3.857577
2253,1.86198,2.25089,85.3707,4.199219,,5544,-5.40551,0.00806,19.5601,3.849206
2254,1.85826,2.25144,85.3915,4.199219,,5545,-5.40551,0.00965,23.4257,3.841766
2255,1.85826,2.25198,85.412,4.199219,,5546,-5.40737,0.01124,27.2926,3.836806
2256,1.85454,2.25252,85.4328,4.199529,,5547,-5.40551,0.01283,31.1582,3.832465
2257,1.84896,2.25307,85.4534,4.199219,,5548,-5.40737,0.01442,35.025,3.828745
2258,1.8471,2.25361,85.4741,4.199529,,5549,-5.41109,0.01602,38.8931,3.825645
2259,1.8471,2.25409,85.4922,4.199219,,5550,-5.40923,0.01761,42.76,3.822545
2260,1.84524,2.25464,85.5128,4.199219,,5551,-5.40551,0.0186,45.1677,3.820374
2262,1.83966,2.25518,85.5334,4.199219,,5551,-3.37984,0.0186,45.1677,3.881449
2263,1.83594,2.25574,85.5547,4.199219,,5552,-3.37984,0.01961,47.6293,3.882379
2264,1.8378,2.25624,85.5737,4.199219,,5553,-3.37798,0.02061,50.0445,3.882689
2265,1.83222,2.25678,85.5942,4.199219,,5554,-3.37798,0.02161,52.4623,3.882068
2266,1.8285,2.25732,85.6146,4.199219,,5555,-3.37984,0.0226,54.8787,3.881449
2267,1.83036,2.25786,85.635,4.199219,,5556,-3.38356,0.02347,56.9979,3.880518
2268,1.82292,2.2584,85.6554,4.199529,,5557,-3.37798,0.02447,59.4156,3.879898
2269,1.82106,2.25887,85.6733,4.199529,,5558,-3.37798,0.02546,61.8321,3.878658
2270,1.82478,2.2594,85.6937,4.199219,,5559,-3.37798,0.02646,64.2485,3.878038
2271,1.81176,2.25994,85.714,4.199529,,5560,-3.38356,0.02745,66.665,3.877108
2272,1.81362,2.26047,85.7342,4.199219,,5561,-3.3817,0.02833,68.7841,3.876178
2273,1.8099,2.26101,85.7545,4.199219,,5562,-3.3817,0.02932,71.2031,3.875558
2274,1.80804,2.26154,85.7747,4.199219,,5563,-3.37612,0.03032,73.6183,3.874628
2275,1.80432,2.26207,85.7948,4.199219,,5564,-3.3817,0.03131,76.0348,3.873698
2276,1.80618,2.2626,85.815,4.199219,,5565,-3.37798,0.03228,78.3835,3.873078
2277,1.80246,2.26309,85.8334,4.199219,,5566,-3.37798,0.03328,80.8,3.872148
2278,1.8006,2.26361,85.8532,4.199529,,5567,-3.38356,0.03415,82.9216,3.871528
2279,1.79688,2.26414,85.8733,4.199529,,5568,-3.3817,0.03514,85.3393,3.870908
2280,1.79688,2.26467,85.8933,4.199219,,5569,-3.37984,0.03614,87.7558,3.869978
2281,1.78943,2.26519,85.9133,4.199219,,5570,-3.38356,0.03714,90.1723,3.869358
2282,1.78199,2.26572,85.9333,4.199219,,5571,-3.3817,0.03813,92.5887,3.868428
2284,1.78571,2.26625,85.9532,4.199529,,5572,-3.37984,0.03913,95.0052,3.867808
2285,1.78571,2.26677,85.9731,4.199219,,5573,-3.38356,0.04002,97.172,3.867188
2286,1.78385,2.2673,85.993,4.199529,,5575,-3.37798,0.04106,99.7026,3.866257
2287,1.78013,2.26783,86.0131,4.199219,,5575,-3.3817,0.04118,100,3.866257
2288,1.77269,2.26835,86.033,4.199219,,5575,-3.3817,0.04118,100,3.866257
2289,1.77455,2.26887,86.0528,4.199529,,,,,,
2290,1.76897,2.26939,86.0726,4.199529,,5575,1.38207,0,0,4.014137
2291,1.77083,2.26992,86.0923,4.199529,,5576,1.34673,0.00039,12.7211,4.017547
2292,1.76339,2.27044,86.112,4.199219,,5577,1.35789,0.00079,26.0034,4.023747
2293,1.76339,2.27094,86.1312,4.199219,,5578,1.35603,0.00119,39.1497,4.028088
2294,1.75595,2.2714,86.1485,4.199529,,5579,1.35417,0.00159,52.2959,4.031808
2295,1.75595,2.27191,86.1681,4.199219,,5580,1.35789,0.00194,63.8265,4.034598
2296,1.75409,2.27243,86.1877,4.199219,,5581,1.35417,0.00234,76.9728,4.037388
2297,1.75595,2.27295,86.2073,4.199219,,5582,1.34115,0.00274,90.102,4.039868
2298,1.75409,2.27347,86.2271,4.199219,,5583,1.34487,0.00304,100,4.041728
2299,1.74851,2.27398,86.2464,4.199219,,5583,1.34487,0.00304,100,4.041728
2300,1.74479,2.27443,86.2635,4.199219,,,,,,
2301,1.74293,2.27494,86.283,4.199219,,5583,-1.36347,0,0,3.957713
2302,1.73735,2.27545,86.3024,4.199219,,5584,-1.35231,0.00037,3.095,3.956783
2303,1.73549,2.27597,86.3219,4.199219,,5585,-1.35417,0.00077,6.37,3.954613
2304,1.73177,2.27648,86.3412,4.199219,,5586,-1.35231,0.00117,9.6794,3.953373
2306,1.73363,2.27699,86.3606,4.199529,,5587,-1.35417,0.00157,12.9844,3.952753
2307,1.73363,2.2775,86.38,4.199219,,5588,-1.35231,0.00196,16.2937,3.952133
2308,1.72805,2.27802,86.3996,4.199219,,5589,-1.35789,0.00236,19.6031,3.951823
2309,1.72805,2.27853,86.4189,4.199219,,5590,-1.35603,0.00276,22.9167,3.951513
2310,1.72433,2.27903,86.4382,4.199219,,5591,-1.35417,0.00316,26.2217,3.951203
2311,1.72061,2.27954,86.4574,4.199219,,5592,-1.35603,0.00356,29.531,3.951203
2312,1.72061,2.27999,86.4743,4.199529,,5593,-1.35417,0.00396,32.8404,3.950893
2313,1.71689,2.28049,86.4935,4.199219,,5594,-1.35417,0.00436,36.1497,3.950583
2314,1.71503,2.281,86.5126,4.199219,,5595,-1.35417,0.00476,39.459,3.950273
2315,1.71131,2.2815,86.5318,4.199219,,5597,-1.35603,0.00516,42.7683,3.950273
2316,1.71317,2.28201,86.5509,4.199219,,5598,-1.35603,0.00558,46.2963,3.949963
2317,1.71317,2.28251,86.57,4.199219,,5599,-1.35417,0.00593,49.2327,3.949963
2318,1.71131,2.28301,86.5891,4.199219,,5600,-1.35603,0.00633,52.542,3.949963
2319,1.70759,2.28351,86.6081,4.199219,,5601,-1.35417,0.00672,55.7913,3.949653
2320,1.70573,2.28401,86.6271,4.199529,,5602,-1.35231,0.00711,59.0021,3.949653
2321,1.70015,2.28452,86.6461,4.199529,,5603,-1.35417,0.00751,62.3114,3.949343
2322,1.69643,2.28503,86.6658,4.199219,,5604,-1.35789,0.00791,65.6207,3.949343
2323,1.69457,2.28551,86.6836,4.199219,,5605,-1.35417,0.00832,69.0201,3.949343
2324,1.69271,2.286,86.7025,4.199529,,5606,-1.35231,0.00872,72.3251,3.949033
2325,1.69085,2.2865,86.7214,4.199529,,5607,-1.35603,0.00912,75.6344,3.949033
2327,1.68899,2.287,86.7403,4.199529,,5608,-1.35231,0.00952,78.9395,3.948723
2328,1.68899,2.2875,86.7591,4.199219,,5609,-1.35231,0.00991,82.2488,3.948723
2329,1.68527,2.28799,86.778,4.199219,,5610,-1.35603,0.01031,85.5538,3.948723
2330,1.68155,2.28849,86.7968,4.199219,,5611,-1.35045,0.01071,88.8632,3.948413
2331,1.68155,2.28898,86.8155,4.199219,,5612,-1.35417,0.01111,92.1682,3.948413
2332,1.67411,2.28947,86.8341,4.199219,,5613,-1.35417,0.01151,95.4775,3.948413
2333,1.67411,2.28991,86.8505,4.199529,,5614,-1.35417,0.01191,98.7826,3.948103
2334,1.67225,2.2904,86.8692,4.199529,,5615,-1.35231,0.01205,100,3.948103
2335,1.67039,2.29089,86.8879,4.199219,,5615,-1.35231,0.01205,100,3.948103
2336,1.67225,2.29138,86.9065,4.199219,,,,,,
2337,1.66853,2.29187,86.9252,4.199219,,5615,2.70275,0,0,4.076141
2338,1.66667,2.29237,86.944,4.199219,,5616,2.70647,0.00087,14.4397,4.079861
2339,1.66295,2.29286,86.9626,4.199219,,5617,2.71019,0.00165,27.6121,4.085442
2340,1.66295,2.29335,86.9811,4.199219,,5618,2.70647,0.00245,40.9138,4.090092
2341,1.65923,2.29384,86.9997,4.199529,,5619,2.70647,0.00321,53.5862,4.093812
2342,1.65737,2.29433,87.0182,4.199219,,5620,2.70647,0.00401,66.8793,4.097222
2343,1.65923,2.29482,87.0367,4.199529,,5621,2.70461,0.0048,80.0517,4.100012
2344,1.65365,2.29528,87.0543,4.199529,,5622,2.70461,0.0055,91.7155,4.102803
2345,1.64993,2.29571,87.0705,4.199529,,5623,2.70647,0.00599,100,4.104352
2346,1.64621,2.29619,87.0889,4.199219,,5623,0,0.00599,100,4.021887
2347,1.64435,2.29668,87.1075,4.199529,,5624,0,0.00599,100,4.019407
2348,1.64807,2.29717,87.1259,4.199219,,5625,0,0.00599,100,4.017547
2350,1.64621,2.29765,87.1443,4.199219,,5626,0,0.00599,100,4.016927
2351,1.64249,2.29814,87.1626,4.199219,,5627,0,0.00599,100,4.016307
2352,1.64063,2.29862,87.181,4.199219,,5628,0,0.00599,100,4.015997
2353,1.6369,2.2991,87.1993,4.199219,,5629,0,0.00599,100,4.015997
2354,1.6369,2.29952,87.2153,4.199219,,5630,0,0.00599,100,4.015997
2355,1.6369,2.30001,87.2336,4.199219,,5631,0,0.00599,100,4.015997
2356,1.63132,2.30049,87.2518,4.199219,,5632,0,0.00599,100,4.015997
2357,1.6369,2.30097,87.27,4.199219,,5633,0,0.00599,100,4.015997
2358,1.62574,2.30145,87.2882,4.199219,,5634,0,0.00599,100,4.016307
2359,1.6276,2.30193,87.3067,4.199219,,5635,0,0.00599,100,4.016307
2360,1.62574,2.30236,87.3229,4.199219,,5636,0,0.00599,100,4.016617
2361,1.62388,2.30284,87.341,4.199529,,5637,0,0.00599,100,4.016617
2362,1.62202,2.30332,87.3591,4.199219,,5639,0,0.00599,100,4.016927
2363,1.62202,2.30379,87.3772,4.199529,,5640,0,0.00599,100,4.016927
2364,1.61644,2.30427,87.3953,4.199219,,5641,0,0.00599,100,4.017237
2365,1.61458,2.30475,87.4134,4.199529,,5642,0,0.00599,100,4.017237
2366,1.61272,2.30522,87.4314,4.199219,,5643,0,0.00599,100,4.017547
2367,1.61458,2.3057,87.4494,4.199219,,5644,0,0.00599,100,4.017547
2368,1.61086,2.30617,87.4674,4.199219,,5645,0,0.00599,100,4.017857
2370,1.61086,2.30664,87.4854,4.199219,,5646,0,0.00599,100,4.018167
2371,1.60714,2.30712,87.5033,4.199529,,5647,0,0.00599,100,4.018167
2372,1.60714,2.30759,87.5213,4.199219,,5648,0,0.00599,100,4.018477
2373,1.60156,2.30807,87.5394,4.199529,,5649,0,0.00599,100,4.018477
2374,1.60342,2.3085,87.5557,4.199529,,5650,0,0.00599,100,4.018787
2375,1.59784,2.30897,87.5735,4.199219,,5651,0,0.00599,100,4.018787
2376,1.5997,2.30944,87.5913,4.199529,,5652,0,0.00599,100,4.018787
2377,1.59412,2.30991,87.6092,4.199219,,5653,0,0.00599,100,4.019097
2378,1.59412,2.31038,87.627,4.199219,,5654,0,0.00599,100,4.019097
2379,1.5904,2.31085,87.6448,4.199219,,5656,0,0.00599,100,4.019407
2380,1.59226,2.31132,87.6625,4.199219,,5657,0,0.00599,100,4.019407
2381,1.59412,2.31178,87.6803,4.199529,,5658,0,0.00599,100,4.019717
2382,1.5904,2.31226,87.6982,4.199219,,5659,0,0.00599,100,4.019717
2383,1.58668,2.31272,87.7159,4.199529,,5660,0,0.00599,100,4.020027
2384,1.58296,2.31319,87.7336,4.199219,,5661,0,0.00599,100,4.020027
2385,1.5811,2.31366,87.7513,4.199219,,5662,0,0.00599,100,4.020337
2386,1.57738,2.31412,87.769,4.199219,,5662,0,0.00599,100,4.020337
2387,1.57738,2.31453,87.7845,4.199219,,5663,0,0.00599,100,4.020337
2388,1.57924,2.315,87.8021,4.199219,,5664,0,0.00599,100,4.020337
2389,1.57738,2.31547,87.8203,4.199219,,5665,0,0.00599,100,4.020337
2390,1.57366,2.31591,87.8367,4.199219,,5666,0,0.00599,100,4.020648
2391,1.57366,2.31637,87.8543,4.199219,,5667,0,0.00599,100,4.020648
2393,1.56994,2.31683,87.8718,4.199219,,5668,0,0.00599,100,4.020648
2394,1.56994,2.3173,87.8893,4.199529,,5669,0,0.00599,100,4.020957
2395,1.5718,2.31776,87.9069,4.199529,,5670,0,0.00599,100,4.020957
2396,1.56808,2.31822,87.9244,4.199529,,5671,0,0.00599,100,4.020957
2397,1.56622,2.31862,87.9397,4.199529,,5672,0,0.00599,100,4.020957
2398,1.55692,2.31908,87.9572,4.199219,,5673,0,0.00599,100,4.021267
2399,1.5625,2.31954,87.9746,4.199219,,5674,0,0.00599,100,4.021267
2400,1.55692,2.32,87.992,4.199219,,5675,0,0.00599,100,4.021267
2401,1.55506,2.32046,88.0094,4.199219,,5677,0,0.00599,100,4.021577
2402,1.55506,2.32092,88.0268,4.199529,,5678,0,0.00599,100,4.021577
2403,1.55506,2.32138,88.0442,4.199219,,5679,0,0.00599,100,4.021577
2404,1.55506,2.32186,88.0625,4.199219,,5679,0,0.00599,100,4.021577
2405,1.54576,2.32231,88.0797,4.199219,,5679,0,0.00599,100,4.021577
2406,1.54762,2.32277,88.097,4.199219,,,,,,
2407,1.54576,2.32323,88.1143,4.199219,,5679,-0.67522,0,0,4.000496
2408,1.54948,2.32368,88.1316,4.199219,,5680,-0.67522,0.00022,2.1986,3.999566
2409,1.54762,2.32414,88.1488,4.199219,,5681,-0.67708,0.00041,4.2337,3.998326
2410,1.5439,2.32459,88.1661,4.199529,,5682,-0.67708,0.0006,6.0948,3.997706
2412,1.54018,2.32505,88.1833,4.199219,,5683,-0.67708,0.00079,8.035,3.997086
2413,1.54018,2.32544,88.1984,4.199529,,5684,-0.67708,0.00099,10.107,3.996466
2414,1.54018,2.3259,88.2156,4.199219,,5685,-0.67708,0.00119,12.1421,3.995846
2415,1.53832,2.32635,88.2328,4.199529,,5686,-0.67708,0.00139,14.1773,3.995536
2416,1.53274,2.3268,88.25,4.199219,,5687,-0.67708,0.00159,16.2124,3.994916
2417,1.53274,2.32726,88.2671,4.199219,,5688,-0.67708,0.00179,18.2422,3.994606
2418,1.5346,2.32771,88.2844,4.199219,,5689,-0.67708,0.00199,20.2615,3.994296
2419,1.53274,2.32811,88.2994,4.199219,,5690,-0.67708,0.00216,22.0436,3.993676
2420,1.5253,2.32856,88.3167,4.199529,,5691,-0.67708,0.00236,24.0787,3.993366
2421,1.53088,2.32901,88.3337,4.199219,,5693,-0.67708,0.00256,26.1138,3.993056
2422,1.52716,2.32946,88.3508,4.199529,,5694,-0.67708,0.00276,28.1489,3.992746
2423,1.52716,2.32991,88.3678,4.199219,,5695,-0.67708,0.00296,30.1787,3.992435
2424,1.52344,2.33036,88.385,4.199219,,5696,-0.67708,0.00316,32.2138,3.992126
2425,1.52344,2.33081,88.402,4.199219,,5697,-0.67708,0.00336,34.249,3.992126
2426,1.51972,2.33126,88.419,4.199219,,5698,-0.67708,0.00356,36.2841,3.991816
2427,1.52158,2.33171,88.436,4.199219,,5699,-0.67708,0.00376,38.3192,3.991505
2428,1.51972,2.33216,88.453,4.199219,,5700,-0.67708,0.00396,40.4492,3.991195
2429,1.51786,2.3326,88.4699,4.199529,,5701,-0.67708,0.00417,42.5423,3.990885
2430,1.51972,2.33305,88.4869,4.199219,,5702,-0.67708,0.00436,44.4403,3.990885
2431,1.51414,2.3335,88.5038,4.199219,,5703,-0.67708,0.00455,46.4755,3.990575
2432,1.51042,2.33394,88.5207,4.199529,,5704,-0.67522,0.00475,48.5106,3.990265
2434,1.50856,2.33439,88.5376,4.199219,,5705,-0.67708,0.00496,50.5615,3.990265
2435,1.51228,2.3348,88.5533,4.199219,,5706,-0.67708,0.00515,52.5966,3.989955
2436,1.5067,2.33525,88.5703,4.199529,,5707,-0.67708,0.00528,53.862,3.989645
2437,1.5067,2.33569,88.5872,4.199219,,5707,-1.35231,0.00528,53.862,3.968564
2438,1.5067,2.33614,88.604,4.199219,,5708,-1.35417,0.00567,57.8162,3.967014
2439,1.50298,2.33658,88.6208,4.199219,,5709,-1.35231,0.00606,61.8812,3.965774
2440,1.50112,2.33702,88.6376,4.199529,,5710,-1.35231,0.00646,65.9514,3.964534
2441,1.50112,2.33747,88.6543,4.199219,,5711,-1.35417,0.00686,70.0216,3.963604
2442,1.50112,2.33791,88.6711,4.199219,,5712,-1.35603,0.00726,74.0918,3.962984
2443,1.49926,2.33835,88.6878,4.199219,,5713,-1.35603,0.00766,78.1621,3.962054
2444,1.50298,2.33879,88.7046,4.199219,,5714,-1.35231,0.00806,82.2323,3.961434
2445,1.49368,2.33923,88.7213,4.199219,,5715,-1.35231,0.00845,86.2604,3.960814
2446,1.49554,2.33967,88.738,4.199219,,5716,-1.35231,0.0088,89.8297,3.960193
2447,1.49554,2.34011,88.7547,4.199219,,5717,-1.35417,0.0092,93.8999,3.959574
2448,1.49182,2.34055,88.7713,4.199219,,5718,-1.35417,0.0096,97.9702,3.958953
2449,1.48624,2.34094,88.7862,4.199219,,5719,-1.35417,0.0098,100,3.958643
