测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2617,0.891,2.43756,96.0943,4.199529,,,,,,
2618,0.88914,2.43783,96.1046,4.199529,,5457,-0.6622,0,0,3.975384
2619,0.88914,2.43809,96.115,4.199529,,5458,-0.64732,0.0002,0.4956,3.975074
2620,0.88914,2.43835,96.1253,4.199529,,5459,-0.6715,0.0004,0.9748,3.972904
2621,0.88914,2.43861,96.1356,4.199529,,5460,-0.67336,0.0006,1.4466,3.972284
2622,0.88728,2.43887,96.1459,4.199529,,5461,-0.66964,0.00078,1.9008,3.971354
2623,0.88728,2.43913,96.1562,4.199529,,5462,-0.6715,0.001,2.4177,3.971044
2624,0.88728,2.4394,96.1665,4.199529,,5463,-0.67336,0.00119,2.8806,3.970424
2625,0.88542,2.43963,96.1757,4.199529,,5464,-0.67336,0.00138,3.3574,3.970114
2626,0.88542,2.43988,96.1856,4.199529,,5465,-0.67522,0.00156,3.7789,3.969804
2627,0.88356,2.44014,96.1959,4.199529,,5466,-0.6715,0.00175,4.2607,3.969494
2628,0.88356,2.4404,96.2061,4.199529,,5467,-0.6715,0.00195,4.7425,3.969184
2629,0.88356,2.44066,96.2164,4.199529,,5468,-0.66964,0.00215,5.2218,3.968874
2630,0.8817,2.44092,96.2266,4.199529,,5469,-0.6715,0.00235,5.6985,3.968564
2632,0.8817,2.44118,96.2369,4.199529,,5470,-0.67336,0.00254,6.179,3.968254
2633,0.8817,2.44144,96.2471,4.199529,,5472,-0.6715,0.00276,6.7135,3.967944
2634,0.87984,2.4417,96.2573,4.199529,,5473,-0.67522,0.00294,7.1401,3.967634
2635,0.87984,2.44196,96.2675,4.199529,,5474,-0.67522,0.00314,7.6206,3.967634
2636,0.87798,2.44222,96.2777,4.199529,,5475,-0.6715,0.00334,8.0999,3.967324
2637,0.87798,2.44247,96.2879,4.199529,,5476,-0.6715,0.00353,8.5816,3.967014
2638,0.87612,2.44273,96.2981,4.199529,,5477,-0.67522,0.00372,9.0446,3.966704
2639,0.87612,2.44299,96.3083,4.199529,,5478,-0.67336,0.0039,9.4699,3.966704
2640,0.87612,2.44322,96.3174,4.199529,,5479,-0.6715,0.0041,9.9467,3.966394
2641,0.87426,2.44349,96.3279,4.199529,,5480,-0.67336,0.00429,10.4096,3.966084
2642,0.87426,2.44375,96.3381,4.199529,,5481,-0.66964,0.00449,10.8989,3.966084
2643,0.87426,2.44397,96.347,4.199529,,5482,-0.67336,0.00468,11.3744,3.965774
2644,0.87426,2.44423,96.3571,4.199529,,5483,-0.66964,0.00486,11.796,3.965774
2645,0.8724,2.44449,96.3672,4.199529,,5484,-0.67336,0.00506,12.2765,3.965774
2646,0.8724,2.44474,96.3774,4.199529,,5485,-0.66964,0.00525,12.757,3.965464
2647,0.87054,2.445,96.3875,4.199529,,5486,-0.67336,0.00545,13.2376,3.965154
2648,0.87054,2.44523,96.3966,4.199529,,5487,-0.67336,0.00565,13.7193,3.965154
2649,0.87054,2.44549,96.4067,4.199529,,5488,-0.6715,0.00585,14.1999,3.964844
2650,0.86868,2.44575,96.4168,4.199529,,5489,-0.67336,0.00605,14.6804,3.964844
2651,0.86682,2.446,96.4268,4.199529,,5490,-0.67522,0.00624,15.1609,3.964534
2652,0.86682,2.44625,96.4369,4.199529,,5491,-0.67336,0.00644,15.6427,3.964534
2653,0.86682,2.44651,96.447,4.199529,,5492,-0.6715,0.00654,15.8836,3.964224
2654,0.86496,2.44673,96.4558,4.199529,,5492,-5.39621,0.00654,15.8836,3.787822
2655,0.86496,2.44698,96.4654,4.199529,,5493,-5.40551,0.00816,19.8218,3.780382
2657,0.86496,2.44723,96.4754,4.199529,,5494,-5.40365,0.00956,23.2106,3.773871
2658,0.8631,2.44748,96.4854,4.199529,,5495,-5.40551,0.01115,27.0748,3.768291
2659,0.8631,2.44774,96.4954,4.199529,,5496,-5.40365,0.01274,30.9378,3.763951
2660,0.8631,2.448,96.5055,4.199529,,5497,-5.40365,0.01433,34.8021,3.760231
2661,0.86124,2.44825,96.5155,4.199529,,5498,-5.40551,0.01592,38.6663,3.75682
2662,0.86124,2.4485,96.5255,4.199529,,5499,-5.40365,0.01752,42.5306,3.75372
2663,0.85938,2.44876,96.5355,4.199529,,5500,-5.40365,0.0187,45.4112,3.75155
2664,0.85938,2.44901,96.5455,4.199529,,5500,-3.37798,0.0187,45.4112,3.824095
2665,0.85938,2.44926,96.5555,4.199529,,5501,-3.37612,0.0197,47.8226,3.825335
2666,0.85751,2.44951,96.5654,4.199529,,5502,-3.37612,0.02057,49.9404,3.825025
2667,0.85751,2.44977,96.5754,4.199529,,5503,-3.37612,0.02162,52.4911,3.824405
2668,0.85565,2.45002,96.5853,4.199529,,5504,-3.37612,0.02259,54.8598,3.823475
2669,0.85565,2.45027,96.5953,4.199529,,5505,-3.37612,0.02359,57.275,3.822545
2670,0.85565,2.4505,96.6041,4.199529,,5506,-3.37612,0.02457,59.6663,3.821615
2671,0.85379,2.45075,96.614,4.199529,,5507,-3.37612,0.02552,61.966,3.820995
2672,0.85379,2.451,96.6239,4.199529,,5508,-3.37426,0.02646,64.2431,3.819754
2673,0.85379,2.45125,96.6338,4.199529,,5509,-3.37612,0.02733,66.361,3.819134
2674,0.85193,2.4515,96.6437,4.199529,,5510,-3.37798,0.02832,68.7761,3.818204
2675,0.85193,2.45175,96.6536,4.199529,,5511,-3.37798,0.02934,71.2339,3.817274
2676,0.85007,2.45197,96.6623,4.199529,,5512,-3.37426,0.03024,73.4207,3.816344
2677,0.85007,2.45222,96.6721,4.199529,,5513,-3.37612,0.03123,75.8346,3.815414
2678,0.85007,2.45247,96.682,4.199529,,5514,-3.37984,0.03223,78.2498,3.814794
2680,0.84821,2.45272,96.6919,4.199529,,5515,-3.37798,0.03322,80.6637,3.813554
2681,0.84821,2.45297,96.7017,4.199529,,5516,-3.37426,0.03421,83.0789,3.812934
2682,0.84821,2.45319,96.7104,4.199529,,5517,-3.37612,0.03521,85.4928,3.812004
2683,0.84635,2.45344,96.7202,4.199529,,5518,-3.37798,0.03619,87.8841,3.811074
2684,0.84635,2.45369,96.73,4.199529,,5520,-3.37612,0.03722,90.367,3.810454
2685,0.84449,2.45391,96.7388,4.199529,,5521,-3.37612,0.0382,92.7583,3.809834
2686,0.84449,2.45418,96.7492,4.199529,,5522,-3.37798,0.03907,94.8761,3.809214
2687,0.84263,2.4544,96.7578,4.199529,,5523,-3.37426,0.04006,97.2674,3.808284
2688,0.84263,2.45464,96.7676,4.199529,,5524,-3.37612,0.04105,99.6813,3.807664
2689,0.84077,2.45489,96.7774,4.199529,,5524,-3.37426,0.04118,100,3.807354
2690,0.84077,2.45514,96.7871,4.199529,,5524,-3.37426,0.04118,100,3.807354
2691,0.84077,2.45539,96.7969,4.199529,,,,,,
2692,0.83891,2.45563,96.8066,4.199529,,5524,1.33185,0,0,3.984065
2693,0.83891,2.45588,96.8164,4.199529,,5525,1.35417,0.00039,12.9404,3.987475
2694,0.83891,2.45613,96.8261,4.199529,,5526,1.35603,0.00079,26.1901,3.994296
2695,0.83891,2.45637,96.8359,4.199529,,5527,1.35045,0.00124,41.1926,3.999256
2696,0.83705,2.45662,96.8456,4.199529,,5528,1.35975,0.00161,53.7034,4.002666
2697,0.83705,2.45687,96.8553,4.199529,,5529,1.35045,0.00196,65.3205,4.005766
2698,0.83705,2.45711,96.865,4.199529,,5530,1.35975,0.00236,78.5186,4.008556
2699,0.83519,2.45736,96.8747,4.199529,,5531,1.34859,0.00276,91.734,4.010417
2700,0.83519,2.45759,96.8839,4.199529,,5532,1.35231,0.00301,100,4.012277
2701,0.83519,2.45781,96.8923,4.199529,,5532,1.35231,0.00301,100,4.012277
2702,0.83333,2.45805,96.902,4.199529,,,,,,
2704,0.83333,2.4583,96.9117,4.199529,,5532,-1.34859,0,0,3.91214
2705,0.83147,2.45854,96.9214,4.199529,,5533,-1.34673,0.00039,3.2743,3.91059
2706,0.83147,2.45879,96.931,4.199529,,5534,-1.34859,0.00079,6.5831,3.90842
2707,0.82961,2.45903,96.9406,4.199529,,5535,-1.34859,0.00119,9.8962,3.90749
2708,0.82961,2.45928,96.9503,4.199529,,5536,-1.34859,0.00158,13.2049,3.90656
2709,0.82775,2.45952,96.9599,4.199529,,5537,-1.34859,0.00198,16.518,3.90594
2710,0.82775,2.45976,96.9695,4.199529,,5538,-1.35045,0.00238,19.8268,3.90563
2711,0.82775,2.46001,96.9791,4.199529,,5539,-1.35045,0.00278,23.1399,3.90532
2712,0.82775,2.46025,96.9886,4.199529,,5540,-1.34859,0.00317,26.4185,3.90501
2713,0.82589,2.46046,96.997,4.199529,,5541,-1.35045,0.00352,29.3223,3.9047
2714,0.82403,2.46071,97.0067,4.199529,,5542,-1.34859,0.00394,32.8206,3.90439
2715,0.82403,2.46093,97.0154,4.199529,,5543,-1.34673,0.00434,36.1596,3.90408
2716,0.82403,2.46116,97.0244,4.199529,,5544,-1.34859,0.0047,39.1926,3.90408
2717,0.82403,2.4614,97.034,4.199529,,5545,-1.35045,0.0051,42.5014,3.90377
2718,0.82217,2.46165,97.0436,4.199529,,5546,-1.34673,0.00549,45.8102,3.90377
2719,0.82217,2.46189,97.0532,4.199529,,5548,-1.34859,0.00589,49.0888,3.90346
2720,0.82217,2.46213,97.0627,4.199529,,5549,-1.34859,0.00624,51.9926,3.90346
2721,0.82031,2.46237,97.0723,4.199529,,5550,-1.34859,0.00663,55.3057,3.90315
2722,0.82031,2.46261,97.0818,4.199529,,5551,-1.34673,0.00703,58.6145,3.90315
2723,0.81845,2.46285,97.0913,4.199529,,5552,-1.34673,0.00743,61.9275,3.90284
2724,0.81845,2.46309,97.1008,4.199529,,5553,-1.34673,0.00778,64.8615,3.90284
2725,0.81659,2.46334,97.1103,4.199529,,5554,-1.34859,0.00818,68.1746,3.90253
2726,0.81659,2.46358,97.1198,4.199529,,5555,-1.34859,0.00855,71.2938,3.90253
2728,0.81659,2.46382,97.1292,4.199529,,5556,-1.35045,0.00895,74.6672,3.90253
2729,0.81473,2.46406,97.1387,4.199529,,5557,-1.35045,0.00935,77.9803,3.90222
2730,0.81473,2.4643,97.1482,4.199529,,5558,-1.34673,0.00975,81.2934,3.90222
2731,0.81473,2.46452,97.157,4.199529,,5559,-1.34673,0.01015,84.6021,3.90191
2732,0.81287,2.46476,97.1665,4.199529,,5560,-1.34859,0.01054,87.9109,3.90191
2733,0.81287,2.465,97.1759,4.199529,,5561,-1.34859,0.01094,91.224,3.9016
2734,0.81101,2.46524,97.1853,4.199529,,5562,-1.34673,0.01134,94.5328,3.9016
2735,0.81101,2.46548,97.1947,4.199529,,5563,-1.35045,0.01169,97.471,3.9016
2736,0.81101,2.46572,97.2042,4.199529,,5564,-1.34673,0.01199,100,3.90129
2737,0.80915,2.46596,97.2137,4.199529,,5564,-1.34673,0.01199,100,3.90129
2738,0.80915,2.4662,97.223,4.199529,,,,,,
2739,0.80729,2.46643,97.2324,4.199529,,5564,2.70461,0,0,4.054749
2740,0.80729,2.46667,97.2418,4.199529,,5565,2.70647,0.00084,13.9935,4.057539
2741,0.80729,2.46691,97.2512,4.199529,,5566,2.70647,0.00164,27.2477,4.06312
2742,0.80543,2.46715,97.2605,4.199529,,5567,2.70647,0.00243,40.502,4.06808
2743,0.80543,2.46738,97.2699,4.199529,,5568,2.70461,0.00322,53.6187,4.071801
2744,0.80543,2.46759,97.2781,4.199529,,5569,2.70461,0.00392,65.2484,4.074901
2745,0.80357,2.46782,97.2871,4.199529,,5570,2.70461,0.00472,78.5027,4.078311
2746,0.80357,2.46805,97.296,4.199529,,5571,2.70461,0.00552,91.7483,4.081101
2747,0.80357,2.46828,97.3053,4.199529,,5572,2.70647,0.00601,100,4.082961
2749,0.80357,2.46852,97.3146,4.199529,,5572,0,0.00601,100,3.985305
2750,0.80171,2.46876,97.3239,4.199529,,5573,0,0.00601,100,3.981275
2751,0.80171,2.46899,97.3333,4.199529,,5574,0,0.00601,100,3.979415
2752,0.80171,2.46923,97.3426,4.199529,,5575,0,0.00601,100,3.978485
2753,0.79985,2.46946,97.3519,4.199529,,5576,0,0.00601,100,3.977865
2754,0.79985,2.4697,97.3612,4.199529,,5577,0,0.00601,100,3.977865
2755,0.79799,2.46994,97.3705,4.199529,,5578,0,0.00601,100,3.977865
2756,0.79799,2.47017,97.3797,4.199529,,5579,0,0.00601,100,3.977865
2757,0.79613,2.47041,97.389,4.199529,,5580,0,0.00601,100,3.977865
2758,0.79613,2.47064,97.3981,4.199529,,5581,0,0.00601,100,3.977865
2759,0.79613,2.47084,97.4063,4.199529,,5582,0,0.00601,100,3.978175
2760,0.79427,2.47108,97.4156,4.199529,,5583,0,0.00601,100,3.978175
2761,0.79427,2.47128,97.4237,4.199529,,5584,0,0.00601,100,3.978485
2762,0.79241,2.47152,97.4329,4.199529,,5585,0,0.00601,100,3.978795
2763,0.79241,2.47175,97.442,4.199529,,5586,0,0.00601,100,3.978795
2764,0.79241,2.47198,97.4512,4.199529,,5587,0,0.00601,100,3.979105
2765,0.79241,2.47222,97.4605,4.199529,,5589,0,0.00601,100,3.979105
2766,0.79055,2.47245,97.4696,4.199529,,5590,0,0.00601,100,3.979415
2767,0.79055,2.47265,97.4776,4.199529,,5591,0,0.00601,100,3.979725
2768,0.79055,2.47289,97.4868,4.199529,,5592,0,0.00601,100,3.979725
2769,0.79055,2.47312,97.496,4.199529,,5593,0,0.00601,100,3.980035
2770,0.78869,2.47335,97.505,4.199529,,5594,0,0.00601,100,3.980345
2771,0.78869,2.47358,97.5142,4.199529,,5595,0,0.00601,100,3.980345
2773,0.78869,2.47381,97.5233,4.199529,,5596,0,0.00601,100,3.980655
2774,0.78683,2.47405,97.5325,4.199529,,5597,0,0.00601,100,3.980965
2775,0.78497,2.47428,97.5416,4.199529,,5598,0,0.00601,100,3.980965
2776,0.78497,2.47452,97.5511,4.199529,,5599,0,0.00601,100,3.981275
2777,0.78497,2.47472,97.5591,4.199529,,5600,0,0.00601,100,3.981275
2778,0.78311,2.47495,97.5683,4.199529,,5601,0,0.00601,100,3.981585
2779,0.78311,2.47518,97.5773,4.199529,,5602,0,0.00601,100,3.981895
2780,0.78125,2.47541,97.5864,4.199529,,5603,0,0.00601,100,3.981895
2781,0.78125,2.47564,97.5955,4.199529,,5604,0,0.00601,100,3.982205
2782,0.77939,2.47588,97.6046,4.199529,,5605,0,0.00601,100,3.982515
2783,0.77939,2.4761,97.6137,4.199529,,5606,0,0.00601,100,3.982515
2784,0.77939,2.47633,97.6226,4.199529,,5607,0,0.00601,100,3.983135
2785,0.77753,2.47653,97.6306,4.199529,,5608,0,0.00601,100,3.983135
2786,0.77753,2.47676,97.6396,4.199529,,5609,0,0.00601,100,3.983445
2787,0.77753,2.47699,97.6486,4.199529,,5611,0,0.00601,100,3.983445
2788,0.77567,2.47722,97.6577,4.199529,,5612,0,0.00601,100,3.983755
2789,0.77567,2.47744,97.6663,4.199529,,5613,0,0.00601,100,3.983755
2790,0.77567,2.47766,97.675,4.199529,,5614,0,0.00601,100,3.984065
2791,0.77381,2.47786,97.6828,4.199529,,5615,0,0.00601,100,3.984065
2792,0.77381,2.47809,97.6918,4.199529,,5616,0,0.00601,100,3.984375
2793,0.77195,2.47831,97.7008,4.199529,,5617,0,0.00601,100,3.984375
2794,0.77195,2.47854,97.7098,4.199529,,5618,0,0.00601,100,3.984685
2795,0.77009,2.47877,97.7186,4.199529,,5619,0,0.00601,100,3.984685
2796,0.77009,2.47897,97.7265,4.199529,,5620,0,0.00601,100,3.984995
2797,0.77009,2.47919,97.7354,4.199529,,5621,0,0.00601,100,3.984995
2798,0.76823,2.47942,97.7444,4.199529,,5622,0,0.00601,100,3.985305
2800,0.76823,2.47965,97.7533,4.199529,,5623,0,0.00601,100,3.985305
2801,0.76823,2.47987,97.7622,4.199529,,5624,0,0.00601,100,3.985305
2802,0.76637,2.4801,97.7711,4.199529,,5625,0,0.00601,100,3.985615
2803,0.76637,2.48032,97.78,4.199529,,5626,0,0.00601,100,3.985615
2804,0.76637,2.48055,97.7889,4.199529,,5627,0,0.00601,100,3.985615
2805,0.76451,2.48077,97.7978,4.199529,,5627,0,0.00601,100,3.985615
2806,0.76451,2.48099,97.8064,4.199529,,,,,,
2807,0.76451,2.48121,97.8149,4.199529,,5627,-0.6715,0,0,3.960504
2808,0.76265,2.48143,97.8238,4.199529,,5628,-0.66964,0.0002,2.0045,3.959263
2809,0.76265,2.48166,97.8326,4.199529,,5629,-0.66592,0.00039,3.9985,3.958023
2810,0.76079,2.48188,97.8415,4.199529,,5630,-0.67336,0.00059,5.982,3.956783
2811,0.76079,2.48211,97.8503,4.199529,,5631,-0.6715,0.00077,7.8493,3.956473
2812,0.76079,2.48233,97.8591,4.199529,,5632,-0.67336,0.00097,9.8697,3.955853
2813,0.76079,2.48256,97.868,4.199529,,5633,-0.66964,0.00117,11.8953,3.955233
2814,0.75893,2.48278,97.8768,4.199529,,5634,-0.6715,0.00136,13.9157,3.954923
2815,0.75893,2.483,97.8856,4.199529,,5635,-0.6715,0.00156,15.9361,3.954303
2816,0.75893,2.48323,97.8944,4.199529,,5636,-0.6715,0.00175,17.8826,3.953993
2817,0.75707,2.48345,97.9032,4.199529,,5637,-0.66964,0.00195,19.8977,3.953683
2819,0.75521,2.48367,97.912,4.199529,,5638,-0.67708,0.00215,21.9233,3.953063
2820,0.75521,2.48389,97.9207,4.199529,,5639,-0.6715,0.00234,23.9226,3.952753
2821,0.75521,2.48411,97.9293,4.199529,,5640,-0.67522,0.00252,25.695,3.952443
2822,0.75521,2.48433,97.938,4.199529,,5642,-0.66778,0.00271,27.7154,3.952443
2823,0.75335,2.48456,97.9468,4.199529,,5643,-0.67708,0.00291,29.7357,3.951823
2824,0.75335,2.48478,97.9555,4.199529,,5644,-0.66964,0.0031,31.6611,3.951823
2825,0.75149,2.485,97.9643,4.199529,,5645,-0.67336,0.0033,33.6815,3.951513
2826,0.75149,2.48522,97.973,4.199529,,5646,-0.6715,0.0035,35.686,3.951203
2827,0.75149,2.48544,97.9817,4.199529,,5647,-0.6715,0.00369,37.6906,3.950893
2828,0.74963,2.48566,97.9904,4.199529,,5648,-0.6715,0.00388,39.6529,3.950583
2829,0.74963,2.48588,97.9992,4.199529,,5649,-0.6715,0.00408,41.6733,3.950583
2830,0.74777,2.4861,98.0078,4.199529,,5650,-0.67522,0.00428,43.6778,3.950273
2831,0.74777,2.48632,98.0164,4.199529,,5651,-0.67336,0.00448,45.7034,3.950273
2832,0.74777,2.48654,98.0251,4.199529,,5652,-0.67708,0.00468,47.7818,3.949963
2833,0.74591,2.48676,98.0338,4.199529,,5653,-0.66964,0.00486,49.5912,3.949653
2834,0.74591,2.48698,98.0424,4.199529,,5654,-0.66964,0.00504,51.4849,3.949653
2835,0.74405,2.4872,98.0509,4.199529,,5655,-0.6715,0.00524,53.5422,3.949343
2836,0.74405,2.4874,98.0589,4.199529,,5655,-1.34859,0.00524,53.5422,3.923921
2837,0.74405,2.48762,98.0676,4.199529,,5656,-1.34859,0.00561,57.2875,3.922371
2838,0.74219,2.48784,98.0763,4.199529,,5657,-1.35045,0.00602,61.4918,3.920821
2840,0.74219,2.48806,98.0849,4.199529,,5658,-1.34859,0.00642,65.5483,3.919891
2841,0.74219,2.48828,98.0935,4.199529,,5659,-1.34859,0.00682,69.5996,3.918651
2842,0.74219,2.4885,98.1021,4.199529,,5660,-1.34673,0.00721,73.6562,3.917721
2843,0.74033,2.48871,98.1107,4.199529,,5661,-1.34673,0.00761,77.7074,3.917101
2844,0.73847,2.48893,98.1193,4.199529,,5662,-1.34859,0.008,81.7218,3.916171
2845,0.74033,2.48915,98.1279,4.199529,,5663,-1.35045,0.00835,85.2772,3.915551
2846,0.73847,2.48937,98.1365,4.199529,,5664,-1.34859,0.00875,89.3285,3.914931
2847,0.73661,2.48958,98.145,4.199529,,5666,-1.34673,0.00915,93.385,3.91431
2848,0.73661,2.4898,98.1536,4.199529,,5667,-1.34859,0.00956,97.5893,3.913691
2849,0.73661,2.48999,98.1611,4.199529,,5667,-1.34859,0.0098,100,3.91338
2850,0.73475,2.49021,98.1696,4.199529,,5667,-1.34859,0.0098,100,3.91338
2851,0.73475,2.49042,98.1779,4.199529,,,,,,
2852,0.73475,2.49063,98.1864,4.199529,,5667,0.67894,0,0,3.990885
2853,0.73289,2.49085,98.1949,4.199529,,5668,0.67894,0.00019,12.4269,3.992746
2854,0.73289,2.49106,98.2034,4.199529,,5669,0.67894,0.00039,25.7487,3.996466
2855,0.73289,2.49128,98.2119,4.199529,,5670,0.67894,0.00059,39.0706,3.998946
2856,0.73103,2.4915,98.2204,4.199529,,5671,0.67708,0.00078,51.6351,4.000496
2857,0.73103,2.49171,98.2289,4.199529,,5672,0.67894,0.00096,63.6833,4.002046
2858,0.73103,2.49193,98.2374,4.199529,,5673,0.67894,0.00116,77.0052,4.003596
2859,0.72917,2.49214,98.2459,4.199529,,5674,0.67894,0.00137,91.463,4.005147
2861,0.72917,2.49236,98.2544,4.199529,,5675,0.67894,0.0015,100,4.005766
2862,0.72917,2.49257,98.2628,4.199529,,5675,0,0.0015,100,3.980655
2863,0.72731,2.49279,98.2713,4.199529,,5676,0,0.0015,100,3.980035
2864,0.72731,2.493,98.2798,4.199529,,5677,0,0.0015,100,3.979725
2865,0.72731,2.49321,98.2882,4.199529,,5678,0,0.0015,100,3.979725
2866,0.72545,2.49341,98.2958,4.199529,,5679,0,0.0015,100,3.979725
2867,0.72545,2.49361,98.3037,4.199529,,5680,0,0.0015,100,3.979725
2868,0.72359,2.49382,98.3122,4.199529,,5681,0,0.0015,100,3.980035
2869,0.72359,2.49404,98.3206,4.199529,,5683,0,0.0015,100,3.980345
2870,0.72173,2.49425,98.329,4.199529,,5684,0,0.0015,100,3.980345
2871,0.72173,2.49446,98.3373,4.199529,,5685,0,0.0015,100,3.980345
2872,0.72173,2.49467,98.3457,4.199529,,5686,0,0.0015,100,3.980655
2873,0.71987,2.49489,98.3541,4.199529,,5687,0,0.0015,100,3.980965
2874,0.71987,2.4951,98.3624,4.199529,,5688,0,0.0015,100,3.980965
2875,0.71987,2.49531,98.3708,4.199529,,5689,0,0.0015,100,3.980965
2876,0.71801,2.49552,98.3792,4.199529,,5690,0,0.0015,100,3.981275
2877,0.71801,2.49574,98.3876,4.199529,,5691,0,0.0015,100,3.981585
2878,0.71801,2.49595,98.3959,4.199529,,5691,0,0.0015,100,3.981585
2879,0.71615,2.49616,98.4042,4.199529,,5691,0,0.0015,100,3.981585
2880,0.71615,2.49634,98.4115,4.199529,,,,,,
2881,0.71429,2.49654,98.4194,4.199529,,5691,-0.6808,0,0,3.956163
2883,0.71429,2.49675,98.4277,4.199529,,5692,-0.6529,0.00019,0.9381,3.955543
2884,0.71429,2.49696,98.436,4.199529,,5693,-0.6715,0.00039,1.8861,3.953993
2885,0.71243,2.49717,98.4443,4.199529,,5694,-0.67522,0.00058,2.8117,3.953063
2886,0.71243,2.49738,98.4526,4.199529,,5695,-0.67336,0.00076,3.6577,3.952443
2887,0.71243,2.49759,98.4608,4.199529,,5696,-0.67336,0.00096,4.6082,3.951823
2888,0.71057,2.4978,98.4691,4.199529,,5698,-0.67522,0.00116,5.5637,3.951203
2889,0.71057,2.49802,98.4774,4.199529,,5699,-0.6715,0.00135,6.5167,3.950893
2890,0.71057,2.49822,98.4857,4.199529,,5700,-0.67336,0.00155,7.4697,3.950583
2891,0.70871,2.49843,98.4938,4.199529,,5701,-0.67336,0.00175,8.4227,3.950273
2892,0.70871,2.49861,98.501,4.199529,,5702,-0.6715,0.00194,9.3384,3.949963
2893,0.70871,2.49882,98.5093,4.199529,,5703,-0.6715,0.00212,10.2043,3.949653
2894,0.70871,2.49903,98.5175,4.199529,,5704,-0.6715,0.00232,11.1548,3.949033
2895,0.70685,2.49924,98.5257,4.199529,,5705,-0.67336,0.00251,12.1103,3.949033
2896,0.70685,2.49945,98.5341,4.199529,,5706,-0.67336,0.00271,13.0533,3.948723
2897,0.70685,2.49965,98.5418,4.199529,,5707,-0.67708,0.00288,13.8919,3.948413
2898,0.70499,2.49986,98.55,4.199529,,5708,-0.67708,0.00308,14.8473,3.948103
2899,0.70499,2.50006,98.5582,4.199529,,5709,-0.6715,0.00328,15.8003,3.947793
2900,0.70499,2.50027,98.5664,4.199529,,5710,-0.67336,0.00349,16.7907,3.947483
2901,0.70313,2.50048,98.5745,4.199529,,5711,-0.6715,0.00366,17.6267,3.947483
2903,0.70313,2.50069,98.5827,4.199529,,5712,-0.6715,0.00386,18.5996,3.947483
2904,0.70126,2.50089,98.5909,4.199529,,5713,-0.67522,0.00406,19.5526,3.947173
2905,0.70126,2.5011,98.5991,4.199529,,5714,-0.67336,0.00426,20.5056,3.946863
2906,0.70126,2.50131,98.6072,4.199529,,5715,-0.67522,0.00445,21.4511,3.946553
2907,0.6994,2.50151,98.6153,4.199529,,5716,-0.67708,0.00463,22.2872,3.946243
2908,0.6994,2.50172,98.6235,4.199529,,5717,-0.6715,0.00483,23.2427,3.946243
2909,0.6994,2.50193,98.6316,4.199529,,5718,-0.67336,0.00502,24.1957,3.945933
2910,0.69754,2.50213,98.6397,4.199529,,5719,-0.67336,0.00522,25.1512,3.945622
2911,0.69754,2.50233,98.6474,4.199529,,5720,-0.6715,0.00542,26.1042,3.945622
2912,0.69754,2.50253,98.6555,4.199529,,5721,-0.6715,0.00562,27.0497,3.945622
2913,0.69568,2.50273,98.6635,4.199529,,5722,-0.67336,0.00579,27.8857,3.945313
2914,0.69568,2.50294,98.6715,4.199529,,5723,-0.67336,0.00599,28.8412,3.945313
2915,0.69568,2.50314,98.6796,4.199529,,5724,-0.6715,0.00619,29.7942,3.945003
2916,0.69382,2.50335,98.6877,4.199529,,5725,-0.67522,0.00638,30.7398,3.945003
2917,0.69382,2.50355,98.6957,4.199529,,5726,-0.66964,0.00656,31.5733,3.944382
2918,0.69196,2.50376,98.7038,4.199529,,5727,-0.6715,0.00675,32.5263,3.944382
2919,0.69196,2.50396,98.7118,4.199529,,5729,-0.66778,0.00695,33.4768,3.944382
2920,0.6901,2.50416,98.7198,4.199529,,5730,-0.66964,0.00715,34.4298,3.944072
2921,0.6901,2.50437,98.7278,4.199529,,5731,-0.67522,0.00735,35.3853,3.944072
2923,0.68824,2.50457,98.7358,4.199529,,5732,-0.6715,0.00755,36.3383,3.943762
2924,0.68824,2.50477,98.7438,4.199529,,5733,-0.66964,0.00774,37.2913,3.943762
2925,0.68638,2.50495,98.7508,4.199529,,5734,-0.66964,0.00793,38.197,3.943452
2926,0.68638,2.50516,98.759,4.199529,,5735,-0.67708,0.00813,39.1724,3.943452
2927,0.68638,2.50534,98.7661,4.199529,,5736,-0.66964,0.00831,40.006,3.943142
2928,0.68452,2.50554,98.774,4.199529,,5737,-0.6715,0.00851,40.9615,3.943142
2929,0.68452,2.50574,98.782,4.199529,,5738,-0.6715,0.0087,41.9145,3.943142
2930,0.68452,2.50594,98.7899,4.199529,,5739,-0.67336,0.0089,42.8674,3.942832
2931,0.68266,2.50614,98.7979,4.199529,,5740,-0.66964,0.0091,43.8204,3.942522
2932,0.68266,2.50634,98.8058,4.199529,,5741,-0.67336,0.0093,44.7759,3.942522
2933,0.68266,2.50655,98.8137,4.199529,,5742,-0.67522,0.00949,45.7115,3.942522
2934,0.68266,2.50674,98.8216,4.199529,,5743,-0.67336,0.00969,46.657,3.942522
2935,0.6808,2.50692,98.8285,4.199529,,5744,-0.66964,0.00986,47.4931,3.942522
2936,0.67894,2.50712,98.8364,4.199529,,5745,-0.67522,0.01006,48.4486,3.942212
