测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1195,3.19196,1.06,41.6231,3.831845,,4615,0,0.00601,100,4.078001
1196,3.19382,1.06094,41.6596,3.832155,,4616,0,0.00601,100,4.078001
1197,3.19382,1.06181,41.6941,3.832465,,4617,0,0.00601,100,4.078001
1198,3.19382,1.06275,41.731,3.832775,,4618,0,0.00601,100,4.078311
1199,3.19196,1.06369,41.7679,3.832775,,4619,0,0.00601,100,4.078311
1200,3.19382,1.06463,41.8049,3.833085,,4620,0,0.00601,100,4.078311
1201,3.19568,1.06557,41.8418,3.833395,,4621,0,0.00601,100,4.078311
1202,3.19568,1.06645,41.8763,3.833705,,4622,0,0.00601,100,4.078311
1204,3.19568,1.06745,41.9153,3.833705,,4623,0,0.00601,100,4.078311
1205,3.19382,1.06827,41.9477,3.834015,,4624,0,0.00601,100,4.078311
1206,3.19568,1.06921,41.9846,3.834325,,4625,0,0.00601,100,4.078621
1207,3.19196,1.07015,42.0215,3.834635,,4626,0,0.00601,100,4.078621
1208,3.19196,1.07109,42.0584,3.834635,,4627,0,0.00601,100,4.078621
1209,3.19382,1.07203,42.0954,3.834945,,4628,0,0.00601,100,4.078621
1210,3.19382,1.07297,42.1323,3.835255,,4628,0,0.00601,100,4.078621
1211,3.19196,1.07382,42.1657,3.835876,,,,,,
1212,3.19382,1.07475,42.2023,3.835876,,4628,-0.6622,0,0,4.05847
1213,3.19382,1.07571,42.2399,3.836185,,4629,-0.67708,0.0002,2.0163,4.057539
1214,3.19382,1.07659,42.2744,3.836496,,4630,-0.67522,0.00039,4.0538,4.05661
1215,3.19196,1.07753,42.3113,3.836496,,4631,-0.67336,0.00059,6.0967,4.05568
1216,3.19382,1.07847,42.3482,3.836806,,4632,-0.6715,0.00079,8.129,4.055059
1217,3.19382,1.07941,42.3851,3.836806,,4633,-0.67336,0.00099,10.1718,4.055059
1218,3.1901,1.08035,42.422,3.837426,,4634,-0.67336,0.00119,12.2094,4.05444
1219,3.19382,1.08129,42.4589,3.837426,,4635,-0.67336,0.00138,14.2523,4.05413
1220,3.1901,1.08223,42.4958,3.837736,,4636,-0.67522,0.00158,16.2898,4.05382
1221,3.19196,1.08317,42.5327,3.838046,,4637,-0.67336,0.00178,18.3274,4.053509
1222,3.19382,1.08409,42.569,3.838356,,4638,-0.67522,0.00196,20.216,4.053199
1223,3.19196,1.08492,42.6014,3.838356,,4639,-0.6715,0.00216,22.2748,4.053199
1224,3.19382,1.08586,42.6383,3.838666,,4640,-0.67522,0.00234,24.0624,4.052889
1225,3.19196,1.0868,42.6752,3.838976,,4641,-0.6715,0.00253,26.0999,4.052579
1226,3.19568,1.08779,42.7142,3.839286,,4642,-0.6715,0.00273,28.1321,4.052269
1228,3.19382,1.08872,42.7508,3.839596,,4644,-0.6715,0.00293,30.175,4.05196
1229,3.1901,1.08966,42.7877,3.839906,,4645,-0.67708,0.00313,32.2126,4.051649
1230,3.19196,1.0906,42.8246,3.839906,,4646,-0.6715,0.00333,34.2714,4.051649
1231,3.19196,1.09154,42.8615,3.840216,,4647,-0.6715,0.00352,36.2132,4.051649
1232,3.19382,1.09248,42.8984,3.840216,,4648,-0.67708,0.0037,38.0593,4.051339
1233,3.19382,1.09342,42.9353,3.840526,,4649,-0.67336,0.00389,40.0968,4.051029
1234,3.19568,1.09436,42.9723,3.840836,,4650,-0.66964,0.00409,42.1397,4.051029
1235,3.19196,1.0953,43.0092,3.841146,,4651,-0.67708,0.00429,44.1826,4.050719
1236,3.19196,1.09624,43.0461,3.841456,,4652,-0.67522,0.00449,46.2201,4.050719
1237,3.19382,1.09719,43.083,3.841456,,4653,-0.67708,0.00469,48.263,4.050409
1238,3.19568,1.09812,43.1199,3.841766,,4654,-0.6715,0.00489,50.3006,4.050099
1239,3.19568,1.09895,43.1523,3.841766,,4655,-0.6715,0.00508,52.3381,4.050099
1240,3.19382,1.09989,43.1892,3.842076,,4656,-0.67336,0.00523,53.8809,4.049789
1241,3.19196,1.10083,43.2262,3.842386,,4656,-1.34301,0.00523,53.8809,4.029638
1242,3.19196,1.10177,43.2631,3.842696,,4657,-1.34859,0.00559,57.5837,4.028398
1243,3.19568,1.10272,43.3004,3.843006,,4658,-1.34673,0.00599,61.6694,4.027158
1244,3.19196,1.10365,43.3369,3.843316,,4659,-1.35045,0.00639,65.7552,4.026538
1245,3.19568,1.10448,43.3693,3.843316,,4660,-1.35231,0.00678,69.8463,4.025608
1246,3.19196,1.10542,43.4062,3.843626,,4661,-1.35231,0.00718,73.932,4.024678
1247,3.19196,1.10636,43.4431,3.843936,,4662,-1.34859,0.00758,78.0178,4.024367
1248,3.19196,1.1073,43.4804,3.844246,,4663,-1.34859,0.00797,82.1088,4.023747
1250,3.19382,1.10824,43.517,3.844246,,4664,-1.34487,0.00837,86.1946,4.023128
1251,3.19382,1.10906,43.5494,3.844556,,4665,-1.34859,0.00877,90.2804,4.022818
1252,3.1901,1.11,43.5863,3.844866,,4666,-1.35045,0.00917,94.3714,4.022197
1253,3.19196,1.11094,43.6232,3.845176,,4667,-1.34673,0.00956,98.4572,4.021887
1254,3.19196,1.11188,43.6601,3.845486,,4668,-1.34673,0.00971,100,4.021887
1255,3.19382,1.11282,43.697,3.845486,,4668,-1.34673,0.00971,100,4.021887
1256,3.19568,1.11376,43.734,3.845796,,,,,,
1257,3.19196,1.1147,43.7709,3.846106,,4668,0.67894,0,0,4.084511
1258,3.19196,1.11567,43.8088,3.846416,,4669,0.67894,0.0002,12.9208,4.085752
1259,3.19382,1.11652,43.8423,3.846416,,4670,0.67894,0.0004,26.0456,4.088542
1260,3.19382,1.11746,43.8792,3.846726,,4671,0.67894,0.0006,39.2044,4.090402
1261,3.19382,1.1184,43.9161,3.847036,,4672,0.67894,0.0008,52.3631,4.091642
1262,3.19382,1.11934,43.953,3.847036,,4673,0.67894,0.001,65.5219,4.092572
1263,3.1901,1.12028,43.9899,3.847346,,4674,0.67894,0.0012,78.6467,4.093502
1264,3.18824,1.12122,44.0268,3.847656,,4675,0.67894,0.0014,91.8055,4.094432
1265,3.19196,1.12216,44.0638,3.847966,,4676,0.67894,0.00152,100,4.095052
1266,3.19382,1.1231,44.1007,3.848276,,4676,0,0.00152,100,4.074901
1267,3.1901,1.12404,44.1376,3.848276,,4677,0,0.00152,100,4.074281
1268,3.19382,1.12498,44.1745,3.848586,,4678,0,0.00152,100,4.073971
1270,3.19196,1.12592,44.2114,3.848896,,4679,0,0.00152,100,4.073971
1271,3.19382,1.12686,44.2483,3.849206,,4680,0,0.00152,100,4.073971
1272,3.19196,1.1278,44.2852,3.849516,,4681,0,0.00152,100,4.073971
1273,3.19382,1.12876,44.3228,3.849516,,4682,0,0.00152,100,4.073971
1274,3.19196,1.12965,44.358,3.849826,,4683,0,0.00152,100,4.074281
1275,3.19196,1.13059,44.3949,3.850137,,4684,0,0.00152,100,4.074281
1276,3.18824,1.13153,44.4318,3.850446,,4685,0,0.00152,100,4.074281
1277,3.19196,1.13236,44.4642,3.850446,,4686,0,0.00152,100,4.074591
1278,3.19196,1.1333,44.5011,3.851066,,4687,0,0.00152,100,4.074591
1279,3.19196,1.13424,44.5381,3.851066,,4688,0,0.00152,100,4.074591
1280,3.1901,1.13518,44.575,3.851377,,4689,0,0.00152,100,4.074901
1281,3.1901,1.13612,44.6119,3.851686,,4690,0,0.00152,100,4.074901
1282,3.19382,1.13706,44.6488,3.851686,,4691,0,0.00152,100,4.074901
1283,3.1901,1.138,44.6857,3.851996,,4692,0,0.00152,100,4.074901
1284,3.19196,1.13895,44.723,3.852307,,4692,0,0.00152,100,4.074901
1285,3.19382,1.13989,44.7599,3.852617,,,,,,
1286,3.19196,1.14083,44.7968,3.852926,,4692,-0.6715,0,0,4.054749
1287,3.19568,1.14177,44.8337,3.852926,,4693,-0.66592,0.00018,0.8677,4.05382
1288,3.19382,1.14264,44.8679,3.853237,,4694,-0.6715,0.00038,1.8199,4.053199
1289,3.19382,1.14354,44.9034,3.853547,,4695,-0.67336,0.00057,2.7622,4.052269
1290,3.19196,1.14448,44.9403,3.853857,,4696,-0.67336,0.00075,3.5976,4.05196
1292,3.19382,1.14542,44.9772,3.854167,,4697,-0.66964,0.00095,4.5474,4.051649
1293,3.19568,1.14636,45.0142,3.854477,,4698,-0.67336,0.00114,5.5021,4.051029
1294,3.19568,1.1473,45.0511,3.854477,,4699,-0.6715,0.00134,6.4543,4.050719
1295,3.19196,1.14824,45.088,3.854787,,4700,-0.66964,0.00154,7.3991,4.050409
1296,3.19196,1.14918,45.1249,3.855097,,4701,-0.67522,0.00171,8.2345,4.050099
1297,3.19382,1.15012,45.1618,3.855407,,4702,-0.66778,0.00191,9.1867,4.050099
1298,3.19196,1.15106,45.1987,3.855717,,4703,-0.67522,0.00211,10.139,4.049789
1299,3.19382,1.15201,45.2357,3.856027,,4704,-0.6715,0.0023,11.0912,4.049789
1300,3.19196,1.15295,45.2726,3.856337,,4705,-0.6715,0.0025,12.0459,4.049479
1301,3.19568,1.15389,45.3095,3.856337,,4706,-0.67522,0.0027,12.9982,4.049169
1302,3.19196,1.15482,45.3461,3.856957,,4707,-0.6715,0.0029,13.9529,4.048859
1303,3.19568,1.15576,45.383,3.857267,,4708,-0.6715,0.0031,14.9051,4.048549
1304,3.1901,1.1567,45.4199,3.857577,,4710,-0.67336,0.0033,15.8574,4.048549
1305,3.1901,1.15764,45.4568,3.857887,,4711,-0.67336,0.00349,16.8121,4.048239
1306,3.19196,1.15859,45.4941,3.857887,,4712,-0.67336,0.00369,17.7569,4.048239
1307,3.19382,1.15953,45.531,3.858197,,4713,-0.6715,0.00389,18.7116,4.048239
1308,3.19382,1.16046,45.5676,3.858507,,4714,-0.67336,0.00409,19.6639,4.047929
1309,3.19382,1.16128,45.6,3.858817,,4715,-0.67522,0.00428,20.6161,4.047929
1310,3.19382,1.16222,45.6369,3.859127,,4716,-0.67522,0.00448,21.5708,4.047619
1312,3.19568,1.16321,45.6755,3.859437,,4717,-0.6715,0.00468,22.5255,4.047619
1313,3.19196,1.16405,45.7086,3.859437,,4718,-0.6715,0.00488,23.4778,4.047309
1314,3.19382,1.16495,45.7438,3.859747,,4719,-0.66964,0.00508,24.43,4.046999
1315,3.1901,1.16595,45.7832,3.860057,,4720,-0.67336,0.00527,25.3748,4.046999
1316,3.19196,1.16689,45.8201,3.860367,,4721,-0.67336,0.00545,26.2102,4.046999
1317,3.19568,1.16783,45.857,3.860677,,4722,-0.67522,0.00565,27.1724,4.046689
1318,3.19196,1.16865,45.8894,3.860987,,4723,-0.67336,0.00584,28.0948,4.046689
1319,3.19196,1.16959,45.9263,3.861297,,4724,-0.67522,0.00604,29.0495,4.046689
1320,3.19196,1.17054,45.9635,3.861297,,4725,-0.6715,0.00624,30.0042,4.046689
1321,3.19382,1.17148,46.0005,3.861607,,4726,-0.66778,0.00643,30.954,4.046379
1322,3.19196,1.17242,46.0374,3.861917,,4727,-0.6715,0.00663,31.9087,4.046379
1323,3.19196,1.17336,46.0743,3.861917,,4728,-0.67336,0.00683,32.8634,4.045759
1324,3.19382,1.17429,46.1108,3.862227,,4729,-0.6715,0.00703,33.8157,4.045759
1325,3.19382,1.17514,46.1443,3.862537,,4730,-0.67336,0.00723,34.7679,4.045759
1326,3.19382,1.1761,46.1819,3.862847,,4732,-0.67522,0.00742,35.7102,4.045449
1327,3.19196,1.17693,46.2143,3.863157,,4733,-0.67708,0.0076,36.5481,4.045139
1328,3.19196,1.17787,46.2512,3.863467,,4734,-0.6715,0.00779,37.5003,4.045139
1329,3.19568,1.17881,46.2881,3.863777,,4735,-0.67336,0.00799,38.455,4.045139
1330,3.19196,1.17975,46.325,3.864087,,4736,-0.67522,0.00819,39.4073,4.045139
1331,3.19382,1.18069,46.3619,3.864397,,4737,-0.67522,0.00839,40.362,4.044829
1332,3.19196,1.18163,46.3988,3.864707,,4738,-0.67522,0.00858,41.3068,4.044829
1333,3.19382,1.18261,46.4375,3.865017,,4739,-0.6715,0.00878,42.2565,4.044829
1334,3.19382,1.18355,46.4744,3.865327,,4740,-0.67336,0.00898,43.2088,4.044519
1336,3.19382,1.18449,46.5113,3.865327,,4741,-0.6715,0.00918,44.161,4.044829
1337,3.19382,1.18539,46.5465,3.865637,,4742,-0.67522,0.00938,45.1406,4.044519
1338,3.19196,1.18633,46.5834,3.865947,,4743,-0.67522,0.00956,45.9959,4.044519
1339,3.19382,1.18727,46.6203,3.866257,,4744,-0.67522,0.00976,46.9481,4.044519
1340,3.19196,1.1882,46.6569,3.866567,,4745,-0.6715,0.00995,47.9003,4.044209
1341,3.19382,1.18902,46.6893,3.866878,,4746,-0.66964,0.01015,48.8551,4.044209
1342,3.19382,1.18996,46.7262,3.866878,,4747,-0.67708,0.01035,49.8098,4.043899
1343,3.1901,1.19091,46.7631,3.867188,,4748,-0.6715,0.01055,50.7645,4.043899
1344,3.19196,1.19185,46.8001,3.867497,,4749,-0.67336,0.01075,51.7068,4.043899
1345,3.19196,1.19279,46.837,3.867808,,4750,-0.67894,0.01092,52.5447,4.043899
1346,3.19196,1.19373,46.8739,3.868118,,4751,-0.6715,0.01112,53.4969,4.043589
1347,3.19196,1.19467,46.9108,3.868428,,4752,-0.6715,0.01132,54.4492,4.043899
1348,3.19382,1.1956,46.9474,3.868738,,4753,-0.66964,0.01151,55.4014,4.043589
1349,3.19196,1.19653,46.9839,3.869048,,4755,-0.67522,0.01171,56.3561,4.043589
1350,3.1901,1.19738,47.0174,3.869358,,4756,-0.6715,0.01191,57.3084,4.043279
1351,3.19382,1.19832,47.0543,3.869668,,4757,-0.66778,0.01211,58.2606,4.043279
1352,3.19568,1.19926,47.0912,3.869978,,4758,-0.67708,0.01231,59.2104,4.043279
1353,3.19382,1.2002,47.1281,3.869978,,4759,-0.66778,0.0125,60.1626,4.043279
1354,3.19382,1.20113,47.1647,3.870288,,4760,-0.67336,0.0127,61.1173,4.042969
1355,3.19196,1.20196,47.1971,3.870598,,4761,-0.67336,0.0129,62.0721,4.042969
1356,3.19382,1.2029,47.234,3.870908,,4762,-0.6715,0.0131,63.0268,4.042969
1357,3.19382,1.20384,47.2709,3.871218,,4763,-0.67336,0.0133,63.9765,4.042969
1358,3.19196,1.20478,47.3078,3.871528,,4764,-0.67336,0.01349,64.9313,4.042659
1360,3.19196,1.20572,47.3447,3.871838,,4765,-0.6715,0.01369,65.8835,4.042659
1361,3.19196,1.20666,47.3816,3.872148,,4766,-0.67336,0.01389,66.8357,4.042659
1362,3.19196,1.2076,47.4185,3.872458,,4767,-0.66964,0.01409,67.8054,4.042659
1363,3.19382,1.20854,47.4555,3.872458,,4768,-0.66964,0.01428,68.693,4.042659
1364,3.19382,1.20947,47.492,3.872768,,4769,-0.6715,0.01448,69.6626,4.042349
1365,3.19568,1.21029,47.5244,3.873388,,4770,-0.6715,0.01466,70.5229,4.042349
1366,3.19382,1.21124,47.5617,3.873388,,4771,-0.67708,0.01485,71.4776,4.042349
1367,3.19382,1.21208,47.5948,3.873698,,4772,-0.6715,0.01505,72.4149,4.042349
1368,3.19382,1.21302,47.6317,3.874008,,4773,-0.66964,0.01525,73.3647,4.042039
1369,3.19382,1.21396,47.6686,3.874318,,4774,-0.67522,0.01544,74.3169,4.042039
1370,3.19568,1.21491,47.7055,3.874628,,4776,-0.67522,0.01564,75.2691,4.042039
1371,3.19568,1.21584,47.7421,3.874938,,4777,-0.6715,0.01584,76.2239,4.042039
1372,3.19568,1.21678,47.779,3.875248,,4778,-0.6715,0.01604,77.1786,4.041728
1373,3.19196,1.21771,47.8156,3.875558,,4779,-0.66778,0.01622,78.0339,4.041728
1374,3.19196,1.21853,47.848,3.875868,,4779,-0.6715,0.01624,78.1482,4.041728
1375,3.1901,1.21947,47.8849,3.876178,,4779,-1.34673,0.01624,78.1482,4.021267
1376,3.19568,1.22041,47.9218,3.876488,,4780,-1.35045,0.01662,79.9707,4.020027
1377,3.19196,1.22135,47.9587,3.876488,,4781,-1.34859,0.01702,81.8801,4.019097
1378,3.19382,1.22229,47.9956,3.876798,,4782,-1.35045,0.0174,83.7199,4.018167
1379,3.19382,1.22329,48.0346,3.877108,,4783,-1.34859,0.01782,85.7388,4.017547
1380,3.19196,1.22423,48.0715,3.877418,,4784,-1.35045,0.01822,87.6482,4.016927
1381,3.19382,1.22517,48.1084,3.878038,,4785,-1.34859,0.01856,89.3265,4.016307
1382,3.19382,1.22611,48.1453,3.878348,,4786,-1.35045,0.01896,91.2359,4.015997
1383,3.19196,1.22704,48.1819,3.878658,,4787,-1.34859,0.01936,93.1454,4.015687
1385,3.19196,1.22791,48.2161,3.878968,,4788,-1.34859,0.01971,94.8236,4.015067
1386,3.19568,1.22878,48.2505,3.879278,,4789,-1.34859,0.0201,96.7355,4.014757
1387,3.19382,1.22972,48.2874,3.879588,,4790,-1.35045,0.02052,98.737,4.014447
1388,3.19382,1.23067,48.3244,3.879898,,4791,-1.35045,0.02078,100,4.014137
1389,3.19568,1.23161,48.3613,3.880208,,4791,-1.35045,0.02078,100,4.014137
1390,3.19196,1.23255,48.3982,3.880518,,,,,,
1391,3.19568,1.23349,48.4351,3.880828,,4791,0.6808,0,0,4.077691
1392,3.19568,1.23441,48.4713,3.881138,,4792,0.6808,0.00018,12.1409,4.078931
1393,3.19196,1.23529,48.5058,3.881449,,4793,0.6808,0.00038,25.4104,4.081721
1394,3.19382,1.23623,48.5428,3.881449,,4794,0.6808,0.00058,38.6799,4.083272
1395,3.19568,1.23717,48.5797,3.881758,,4795,0.67894,0.00078,51.9494,4.084821
1396,3.19382,1.23811,48.6166,3.882068,,4796,0.6808,0.00098,65.1847,4.085752
1397,3.1901,1.23905,48.6535,3.882379,,4797,0.6808,0.00119,78.4542,4.086992
1398,3.19196,1.23998,48.6901,3.882689,,4798,0.6808,0.00139,91.7237,4.087922
1399,3.18824,1.2408,48.7225,3.882998,,4799,0.67894,0.00151,100,4.088851
1400,3.19382,1.24174,48.7594,3.883309,,4799,0,0.00151,100,4.06839
1401,3.19196,1.24268,48.7963,3.883619,,4800,0,0.00151,100,4.06777
1402,3.19196,1.24362,48.8332,3.883929,,4801,0,0.00151,100,4.067461
1403,3.19382,1.24455,48.8694,3.884238,,4802,0,0.00151,100,4.067461
1404,3.19196,1.24549,48.9063,3.884549,,4803,0,0.00151,100,4.067461
1405,3.19568,1.24643,48.9432,3.884859,,4804,0,0.00151,100,4.06777
1406,3.19568,1.24737,48.9802,3.885169,,4805,0,0.00151,100,4.06777
1407,3.19196,1.24831,49.0171,3.885479,,4806,0,0.00151,100,4.06808
1409,3.19382,1.24925,49.054,3.885479,,4807,0,0.00151,100,4.06808
1410,3.19382,1.25019,49.0909,3.886099,,4808,0,0.00151,100,4.06839
1411,3.19754,1.25108,49.1261,3.886099,,4809,0,0.00151,100,4.06839
1412,3.19568,1.25193,49.1595,3.886409,,4810,0,0.00151,100,4.06839
1413,3.19196,1.25287,49.1961,3.887029,,4812,0,0.00151,100,4.0687
1414,3.19196,1.25381,49.2331,3.887029,,4813,0,0.00151,100,4.0687
1415,3.19196,1.25475,49.27,3.887339,,4814,0,0.00151,100,4.0687
1416,3.19196,1.25578,49.3107,3.887649,,4815,0,0.00151,100,4.06901
1417,3.19382,1.25666,49.3452,3.887959,,4815,0,0.00151,100,4.06901
1418,3.19382,1.2576,49.3821,3.888269,,4815,0,0.00151,100,4.06901
1419,3.19196,1.25854,49.419,3.888579,,,,,,
1420,3.19568,1.25948,49.4559,3.888889,,4815,-0.66964,0,0,4.048239
1421,3.19196,1.26042,49.4929,3.889199,,4816,-0.6715,0.00025,0.6139,4.047309
1422,3.19196,1.26136,49.5298,3.889509,,4817,-0.6715,0.00042,1.0319,4.046689
1423,3.19196,1.2623,49.5667,3.889819,,4818,-0.67336,0.00062,1.5077,4.045759
1424,3.19196,1.26322,49.6029,3.890129,,4819,-0.67336,0.00082,1.9897,4.045139
1425,3.19196,1.26412,49.6381,3.890439,,4820,-0.66778,0.00102,2.4743,4.044829
1426,3.19382,1.26506,49.675,3.890749,,4821,-0.67522,0.00122,2.9564,4.044519
1427,3.19196,1.266,49.7119,3.891059,,4822,-0.66964,0.00141,3.4372,4.044209
1429,3.19382,1.26694,49.7488,3.891369,,4824,-0.67336,0.00161,3.9129,4.044209
1430,3.19196,1.26788,49.7858,3.891679,,4825,-0.67336,0.00179,4.341,4.043899
1431,3.19754,1.26882,49.8227,3.891989,,4826,-0.6715,0.00199,4.8231,4.043589
1432,3.1901,1.26976,49.8596,3.892299,,4827,-0.6715,0.00218,5.3039,4.043279
1433,3.19196,1.2707,49.8965,3.892609,,4828,-0.6715,0.00238,5.7847,4.042969
1434,3.19382,1.27164,49.9335,3.892919,,4829,-0.66964,0.00258,6.2655,4.042969
1435,3.19382,1.27257,49.97,3.893229,,4830,-0.66778,0.00278,6.745,4.042659
1436,3.19382,1.2734,50.0024,3.893539,,4831,-0.67522,0.00298,7.2283,4.042349
1437,3.19382,1.27434,50.0393,3.893849,,4832,-0.6715,0.00317,7.7104,4.042349
1438,3.19196,1.27528,50.0763,3.894159,,4833,-0.6715,0.00337,8.1912,4.042349
1439,3.19382,1.27622,50.1132,3.894469,,4834,-0.67708,0.00357,8.6682,4.042039
1440,3.19568,1.27716,50.1501,3.894779,,4835,-0.6715,0.00377,9.149,4.041728
1441,3.19196,1.27812,50.1877,3.895089,,4836,-0.67336,0.00396,9.6311,4.041728
1442,3.19196,1.27906,50.2246,3.895399,,4837,-0.6715,0.00416,10.1119,4.041419
1443,3.19382,1.27994,50.2591,3.895709,,4838,-0.67336,0.00436,10.5927,4.041419
1444,3.19196,1.28088,50.296,3.896019,,4839,-0.67336,0.00456,11.076,4.041419
1445,3.19382,1.28182,50.3329,3.896329,,4840,-0.67336,0.00476,11.5568,4.041109
1446,3.1901,1.28276,50.3698,3.896639,,4841,-0.67522,0.00495,12.0376,4.040799
1447,3.19196,1.28369,50.4064,3.896949,,4842,-0.67336,0.00515,12.5196,4.040799
1448,3.1901,1.28451,50.4388,3.897259,,4844,-0.6715,0.00535,13.0004,4.040799
1449,3.19568,1.28545,50.4757,3.897569,,4845,-0.67522,0.00555,13.4825,4.040489
1451,3.1901,1.28651,50.5171,3.897879,,4846,-0.66964,0.00575,13.9633,4.040489
1452,3.19382,1.28736,50.5505,3.89819,,4847,-0.66964,0.00592,14.3901,4.040179
1453,3.19196,1.2883,50.5875,3.898809,,4848,-0.67336,0.00612,14.8709,4.040179
1454,3.1901,1.28924,50.6244,3.89912,,4849,-0.67336,0.00632,15.3517,4.040179
1455,3.19568,1.29018,50.6613,3.89912,,4850,-0.6715,0.00652,15.8325,4.040179
1456,3.19196,1.29112,50.6982,3.89974,,4850,-0.66778,0.00654,15.8915,4.039868
1457,3.18824,1.29208,50.7358,3.90005,,4850,-5.40365,0.00654,15.8915,3.896019
1458,3.19382,1.29301,50.7724,3.90036,,4851,-5.40365,0.00821,19.94,3.888889
1459,3.19196,1.29383,50.8047,3.90036,,4852,-5.40365,0.0098,23.8065,3.882379
1460,3.19382,1.29477,50.8417,3.90098,,4853,-5.40365,0.01139,27.673,3.878038
1461,3.19196,1.29571,50.8786,3.90129,,4854,-5.40365,0.01298,31.5382,3.874938
1462,3.19382,1.29665,50.9155,3.9016,,4855,-5.40365,0.01438,34.9301,3.872148
1463,3.19382,1.29759,50.9524,3.90191,,4856,-5.40737,0.01597,38.7966,3.869358
1464,3.19382,1.29851,50.9883,3.90222,,4857,-5.40551,0.01756,42.6631,3.866878
1465,3.19196,1.29938,51.0224,3.90253,,4858,-5.40551,0.01857,45.106,3.865327
1466,3.19568,1.30031,51.059,3.90284,,4858,-3.37798,0.01857,45.106,3.925471
1467,3.19382,1.30125,51.0959,3.90315,,4859,-3.37612,0.0196,47.6117,3.926711
1468,3.19568,1.30219,51.1328,3.90346,,4860,-3.37612,0.02059,50.027,3.927021
1469,3.19382,1.30313,51.1698,3.90377,,4861,-3.37612,0.02159,52.4423,3.926401
1470,3.19382,1.30407,51.2067,3.90408,,4862,-3.37426,0.02258,54.8576,3.925781
1471,3.19196,1.30501,51.2436,3.90439,,4863,-3.37798,0.02357,57.2729,3.925161
1473,3.19196,1.30595,51.2805,3.9047,,4864,-3.37798,0.02457,59.6894,3.924541
1474,3.19382,1.30689,51.3174,3.90501,,4865,-3.37612,0.02544,61.8072,3.923611
1475,3.19382,1.30782,51.354,3.90532,,4866,-3.37798,0.02643,64.2225,3.922991
1476,3.19196,1.30864,51.3864,3.90563,,4867,-3.37426,0.02746,66.7056,3.922371
1477,3.19382,1.30958,51.4233,3.90594,,4868,-3.37798,0.02835,68.8711,3.921441
1478,3.19196,1.31053,51.4602,3.90625,,4869,-3.37612,0.02934,71.2864,3.920511
1479,3.19382,1.31146,51.4968,3.90656,,4870,-3.37612,0.03034,73.7243,3.919891
1480,3.19382,1.3124,51.5337,3.90687,,4872,-3.37612,0.03134,76.1395,3.918961
1481,3.19382,1.31323,51.5664,3.90718,,4873,-3.37798,0.03233,78.5548,3.918341
1482,3.19196,1.31416,51.603,3.90749,,4874,-3.37612,0.03333,80.9714,3.917411
1483,3.19568,1.31509,51.6396,3.9078,,4875,-3.37612,0.03432,83.3867,3.916791
1484,3.19196,1.31603,51.6765,3.90811,,4876,-3.37612,0.03532,85.802,3.916171
1485,3.19382,1.31697,51.7134,3.90842,,4877,-3.37612,0.03631,88.2173,3.915551
1486,3.19196,1.31791,51.7503,3.90873,,4878,-3.37984,0.03718,90.3376,3.914931
1487,3.19382,1.31885,51.7873,3.90904,,4879,-3.37612,0.03818,92.7541,3.91431
1488,3.19196,1.31979,51.8242,3.90935,,4880,-3.37612,0.03917,95.1694,3.913691
1489,3.19382,1.32073,51.8611,3.90966,,4881,-3.37612,0.04017,97.5847,3.91276
1490,3.19196,1.32167,51.898,3.90997,,4882,-3.37612,0.04116,100,3.91245
1491,3.19382,1.32261,51.9349,3.91028,,4882,-3.37612,0.04116,100,3.91245
1492,3.19196,1.32355,51.9718,3.91059,,,,,,
1493,3.19196,1.32449,52.0088,3.9109,,4882,1.33743,0,0,4.05692
1494,3.19382,1.32544,52.0457,3.91121,,4883,1.35603,0.00038,12.6517,4.0594
1495,3.19196,1.32638,52.0826,3.91152,,4884,1.35417,0.00078,25.8164,4.06498
1497,3.19382,1.32724,52.1164,3.91214,,4885,1.35045,0.00118,38.9981,4.069631
1498,3.19196,1.32812,52.1512,3.91214,,4886,1.35231,0.00158,52.2141,4.072731
1499,3.19382,1.32906,52.1881,3.91245,,4887,1.34487,0.00198,65.3958,4.075831
1500,3.19382,1.33,52.2251,3.91276,,4888,1.35789,0.00238,78.5946,4.078311
1501,3.19568,1.33094,52.262,3.91307,,4889,1.35789,0.00277,91.7935,4.080791
1502,3.19382,1.33188,52.2989,3.91338,,4890,1.35045,0.00302,100,4.082341
1503,3.19196,1.33282,52.3358,3.913691,,4890,1.35045,0.00302,100,4.082341
1504,3.19568,1.33369,52.37,3.91431,,,,,,
1505,3.19382,1.3347,52.4093,3.914621,,4890,-1.35045,0,0,4.000186
1506,3.19382,1.33564,52.4462,3.914931,,4891,-1.35231,0.00037,3.1292,3.999256
1507,3.19196,1.33656,52.4825,3.915241,,4892,-1.34673,0.00072,6.0426,3.997396
1508,3.19196,1.33738,52.5149,3.915551,,4893,-1.34673,0.00115,9.5775,3.996156
1509,3.19382,1.33832,52.5518,3.915861,,4894,-1.35045,0.0015,12.5167,3.995536
1510,3.19382,1.33926,52.5887,3.916171,,4895,-1.34859,0.0019,15.8358,3.994916
1511,3.19568,1.3402,52.6256,3.916481,,4896,-1.34673,0.0023,19.1808,3.994606
