测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1681,1.71503,2.18994,84.8209,4.199839,,4465,0,0.00152,100,4.06312
1682,1.70759,2.19045,84.8404,4.199839,,4466,0,0.00152,100,4.06312
1683,1.71131,2.19094,84.8597,4.199839,,4467,0,0.00152,100,4.06312
1684,1.71131,2.19145,84.8792,4.199839,,4468,0,0.00152,100,4.06343
1685,1.70759,2.19195,84.8987,4.199839,,4469,0,0.00152,100,4.06343
1686,1.70759,2.19245,84.9181,4.199839,,4469,0,0.00152,100,4.06343
1687,1.70015,2.19296,84.9376,4.199839,,,,,,
1688,1.70015,2.19345,84.9568,4.199839,,4469,-0.6715,0,0,4.039248
1689,1.70201,2.19389,84.9738,4.199839,,4470,-0.67336,0.00018,0.8598,4.038629
1690,1.69643,2.19439,84.9932,4.199839,,4471,-0.67522,0.00038,1.8137,4.037388
1691,1.69643,2.19489,85.0125,4.199839,,4472,-0.67522,0.00058,2.7652,4.036458
1692,1.69271,2.19539,85.0318,4.199839,,4473,-0.67522,0.00078,3.7191,4.035838
1693,1.69271,2.19589,85.0512,4.199839,,4474,-0.67522,0.00097,4.6731,4.035218
1694,1.69085,2.19639,85.0708,4.199839,,4475,-0.67522,0.00117,5.627,4.034908
1695,1.68527,2.19683,85.0877,4.199839,,4476,-0.67522,0.00137,6.571,4.034598
1696,1.69085,2.19733,85.107,4.199839,,4477,-0.67522,0.00155,7.4531,4.034288
1697,1.68713,2.19782,85.1262,4.199839,,4478,-0.67522,0.00175,8.4046,4.033978
1698,1.68155,2.19832,85.1454,4.199839,,4479,-0.67522,0.00193,9.2421,4.033668
1700,1.68155,2.19882,85.1646,4.199839,,4480,-0.67522,0.00214,10.2406,4.033358
1701,1.68155,2.19931,85.1838,4.199839,,4481,-0.67522,0.00232,11.1301,4.033048
1702,1.67969,2.19981,85.2029,4.199839,,4482,-0.67522,0.00252,12.084,4.033048
1703,1.67411,2.2003,85.2221,4.199839,,4483,-0.67522,0.00272,13.038,4.032738
1704,1.67597,2.20079,85.2412,4.199839,,4484,-0.67522,0.0029,13.9102,4.032428
1705,1.67225,2.20129,85.2602,4.199839,,4485,-0.67522,0.0031,14.8641,4.032118
1706,1.67411,2.20178,85.2793,4.199839,,4486,-0.67522,0.0033,15.8081,4.032118
1707,1.67225,2.20227,85.2984,4.199839,,4487,-0.67522,0.00347,16.6431,4.031808
1708,1.66481,2.20276,85.3174,4.199839,,4488,-0.67522,0.00367,17.607,4.031808
1709,1.66667,2.20326,85.3368,4.199839,,4489,-0.67522,0.00387,18.5411,4.031498
1710,1.66481,2.20372,85.3544,4.199839,,4491,-0.67522,0.00408,19.5842,4.031188
1711,1.66667,2.20421,85.3734,4.199839,,4492,-0.67522,0.00428,20.5382,4.031188
1712,1.66667,2.2047,85.3924,4.199839,,4493,-0.67522,0.00448,21.4921,4.030878
1713,1.66295,2.20519,85.4113,4.199839,,4494,-0.67522,0.00468,22.4361,4.030568
1714,1.66109,2.20568,85.4303,4.199839,,4495,-0.67522,0.00488,23.3901,4.030568
1715,1.65737,2.20616,85.4492,4.199839,,4496,-0.67522,0.00508,24.344,4.030258
1716,1.65551,2.20665,85.4681,4.199839,,4497,-0.67522,0.00527,25.288,4.030258
1717,1.65551,2.20714,85.487,4.199839,,4498,-0.67522,0.00547,26.2494,4.030258
1719,1.65179,2.20763,85.5058,4.199839,,4499,-0.67522,0.00565,27.1042,4.029948
1720,1.65365,2.20811,85.5247,4.199839,,4500,-0.67522,0.00585,28.0582,4.029948
1721,1.64993,2.2086,85.5435,4.199839,,4501,-0.67522,0.00605,29.0022,4.029638
1722,1.64807,2.20909,85.5623,4.199839,,4502,-0.67522,0.00622,29.8397,4.029638
1723,1.64993,2.20957,85.5811,4.199839,,4503,-0.67522,0.00642,30.7912,4.029638
1724,1.64435,2.21,85.5976,4.199839,,4504,-0.67522,0.00661,31.7178,4.029328
1725,1.64621,2.21049,85.6167,4.199839,,4505,-0.67522,0.00681,32.6718,4.029328
1726,1.64435,2.21091,85.6332,4.199839,,4506,-0.67522,0.00701,33.6257,4.029018
1727,1.63876,2.2114,85.6519,4.199839,,4507,-0.67522,0.00721,34.5796,4.029018
1728,1.64063,2.21188,85.6707,4.199839,,4508,-0.67522,0.00741,35.5311,4.028708
1729,1.63876,2.21236,85.6893,4.199839,,4509,-0.67522,0.00761,36.495,4.028708
1730,1.6369,2.21285,85.708,4.199839,,4510,-0.67522,0.00781,37.439,4.028708
1731,1.6369,2.21333,85.7267,4.199839,,4511,-0.67522,0.00798,38.2765,4.028398
1732,1.63318,2.21381,85.7453,4.199839,,4513,-0.67522,0.00818,39.2279,4.028398
1733,1.63318,2.21429,85.764,4.199839,,4514,-0.67522,0.00838,40.1819,4.028398
1734,1.63132,2.21477,85.7826,4.199839,,4515,-0.67522,0.00858,41.1358,4.028088
1735,1.6276,2.21525,85.8012,4.199839,,4516,-0.67522,0.00878,42.0897,4.028088
1736,1.63132,2.21573,85.8197,4.199839,,4517,-0.67522,0.00898,43.0511,4.027778
1737,1.62574,2.21621,85.8383,4.199839,,4518,-0.67522,0.00917,43.9778,4.027778
1738,1.62388,2.21669,85.8568,4.199839,,4519,-0.67522,0.00937,44.9218,4.027778
1739,1.62946,2.21713,85.8738,4.199839,,4520,-0.67522,0.00954,45.7593,4.027468
1740,1.62388,2.21759,85.8916,4.199839,,4521,-0.67522,0.00974,46.7132,4.027468
1741,1.62388,2.21807,85.9101,4.199839,,4522,-0.67522,0.00994,47.6647,4.027468
1743,1.61644,2.21854,85.9285,4.199839,,4523,-0.67522,0.01014,48.6186,4.027158
1744,1.61458,2.21896,85.9447,4.199839,,4524,-0.67522,0.01034,49.5726,4.027158
1745,1.62016,2.21943,85.9631,4.199839,,4525,-0.67522,0.01054,50.5265,4.026848
1746,1.61644,2.21991,85.9817,4.199839,,4526,-0.67522,0.01073,51.478,4.026848
1747,1.61458,2.22039,86.0002,4.199839,,4527,-0.67522,0.01093,52.4319,4.026848
1748,1.61272,2.22086,86.0186,4.199839,,4528,-0.67522,0.01113,53.3859,4.026848
1749,1.61086,2.22134,86.0369,4.199839,,4529,-0.67522,0.01133,54.3472,4.026538
1750,1.61086,2.22181,86.0553,4.199839,,4530,-0.67522,0.01153,55.3012,4.026538
1751,1.61086,2.22229,86.0737,4.199839,,4531,-0.67522,0.01173,56.2551,4.026538
1752,1.609,2.22276,86.092,4.199839,,4532,-0.67522,0.01193,57.209,4.026227
1753,1.60714,2.22324,86.1104,4.199839,,4534,-0.67522,0.01212,58.0986,4.026227
1754,1.60714,2.22365,86.1266,4.199839,,4535,-0.67522,0.01231,59.0525,4.026227
1755,1.60528,2.22411,86.1442,4.199839,,4536,-0.67522,0.01251,60.0064,4.026227
1756,1.60342,2.22458,86.1625,4.199839,,4537,-0.67522,0.01271,60.9579,4.025918
1757,1.5997,2.22505,86.1808,4.199839,,4538,-0.67522,0.01291,61.9118,4.025918
1758,1.60342,2.22552,86.1991,4.199839,,4539,-0.67522,0.01311,62.8559,4.025918
1759,1.59784,2.22599,86.2173,4.199839,,4540,-0.67522,0.0133,63.7751,4.025608
1760,1.59598,2.22647,86.2355,4.199839,,4541,-0.67522,0.01348,64.6547,4.025608
1761,1.59412,2.22694,86.2537,4.199839,,4542,-0.67522,0.01368,65.6087,4.025608
1762,1.59412,2.22741,86.2719,4.199839,,4543,-0.67522,0.01388,66.5626,4.024988
1763,1.59412,2.22787,86.2901,4.199839,,4544,-0.67522,0.01408,67.5165,4.024988
1764,1.59412,2.22834,86.3083,4.199839,,4545,-0.67522,0.01428,68.4705,4.024988
1766,1.5904,2.22881,86.3264,4.199839,,4546,-0.67522,0.01448,69.4219,4.024988
1767,1.59226,2.22928,86.3446,4.199839,,4547,-0.67522,0.01468,70.3759,4.024988
1768,1.58668,2.22975,86.3627,4.199839,,4548,-0.67522,0.01485,71.2208,4.024678
1769,1.58854,2.23022,86.3808,4.199839,,4549,-0.67522,0.01505,72.1574,4.024678
1770,1.58482,2.23067,86.3985,4.199839,,4550,-0.67522,0.01525,73.1113,4.024678
1771,1.58482,2.2311,86.4151,4.199839,,4551,-0.67522,0.01544,74.0628,4.024678
1772,1.58482,2.23157,86.4332,4.199839,,4552,-0.67522,0.01564,75.0167,4.024367
1773,1.5811,2.23203,86.4512,4.199839,,4553,-0.67522,0.01585,76.0252,4.024367
1774,1.58296,2.2325,86.4693,4.199839,,4554,-0.67522,0.01603,76.88,4.024367
1775,1.5811,2.23297,86.4873,4.199839,,4555,-0.67522,0.01623,77.8315,4.024367
1776,1.57924,2.23344,86.5055,4.199839,,4556,-0.67522,0.01631,78.1932,4.024057
1777,1.57738,2.2339,86.5235,4.199839,,4556,-1.35045,0.01631,78.1932,4.000186
1778,1.57552,2.23436,86.5414,4.199839,,4557,-1.35231,0.01668,80.0094,3.998636
1779,1.57366,2.23483,86.5594,4.199839,,4558,-1.35045,0.01708,81.9198,3.997086
1780,1.5718,2.23529,86.5773,4.199839,,4559,-1.35231,0.01748,83.8276,3.996466
1781,1.56994,2.23575,86.5953,4.199839,,4560,-1.35045,0.01788,85.7355,3.995536
1782,1.56994,2.23622,86.6132,4.199839,,4561,-1.35231,0.0183,87.7524,3.994916
1783,1.56808,2.23662,86.6289,4.199839,,4562,-1.35231,0.01867,89.5191,3.994606
1784,1.56994,2.2371,86.6475,4.199839,,4563,-1.35231,0.01907,91.4269,3.993986
1785,1.56994,2.23756,86.6653,4.199839,,4564,-1.35417,0.01946,93.3175,3.993366
1787,1.56622,2.23802,86.6832,4.199839,,4565,-1.35045,0.01981,94.9924,3.992746
1788,1.5625,2.23843,86.6989,4.199839,,4566,-1.35231,0.02021,96.9053,3.992126
1789,1.5625,2.23889,86.7167,4.199839,,4567,-1.35231,0.02061,98.8132,3.991816
1790,1.5625,2.23935,86.7345,4.199839,,4568,-1.35231,0.02085,100,3.991505
1791,1.55878,2.23981,86.7523,4.199839,,4568,-1.35231,0.02085,100,3.991505
1792,1.55878,2.24027,86.7701,4.199839,,,,,,
1793,1.55692,2.24073,86.7879,4.199839,,4568,0.67522,0,0,4.0656
1794,1.55878,2.24119,86.8057,4.199839,,4569,0.67522,0.00022,14.3595,4.06839
1795,1.55506,2.24164,86.8234,4.199839,,4570,0.67522,0.00041,27.5138,4.071491
1796,1.5532,2.2421,86.8412,4.199839,,4571,0.67522,0.00061,40.7369,4.073661
1797,1.55506,2.24256,86.8589,4.199839,,4572,0.67522,0.00081,53.8912,4.075521
1798,1.5532,2.24302,86.8766,4.199839,,4573,0.67522,0.00102,68.2507,4.077071
1799,1.5532,2.24342,86.8921,4.199839,,4574,0.67522,0.0012,80.1309,4.078001
1800,1.54948,2.24389,86.9103,4.199839,,4575,0.67522,0.0014,93.3884,4.079241
1801,1.54948,2.24434,86.928,4.199839,,4576,0.67522,0.0015,100,4.079551
1802,1.54576,2.2448,86.9457,4.199839,,4576,0,0.0015,100,4.05568
1803,1.54762,2.2452,86.9612,4.199839,,4577,0,0.0015,100,4.055059
1804,1.5439,2.24566,86.9788,4.199839,,4578,0,0.0015,100,4.054749
1805,1.54204,2.24611,86.9964,4.199839,,4579,0,0.0015,100,4.054749
1806,1.54576,2.24657,87.014,4.199839,,4580,0,0.0015,100,4.054749
1807,1.54204,2.24702,87.0317,4.199839,,4581,0,0.0015,100,4.054749
1808,1.5439,2.24747,87.0492,4.199839,,4582,0,0.0015,100,4.055059
1810,1.54018,2.24793,87.0668,4.199839,,4583,0,0.0015,100,4.055059
1811,1.53832,2.24838,87.0844,4.199839,,4584,0,0.0015,100,4.055369
1812,1.53832,2.24884,87.102,4.199839,,4585,0,0.0015,100,4.055369
1813,1.54018,2.24929,87.1195,4.199839,,4586,0,0.0015,100,4.055369
1814,1.54018,2.24974,87.137,4.199839,,4587,0,0.0015,100,4.05568
1815,1.5346,2.25015,87.1527,4.199839,,4588,0,0.0015,100,4.05599
1816,1.53274,2.2506,87.1702,4.199839,,4589,0,0.0015,100,4.05599
1817,1.5346,2.25105,87.1878,4.199839,,4590,0,0.0015,100,4.0563
1818,1.53274,2.2515,87.2052,4.199839,,4591,0,0.0015,100,4.0563
1819,1.53274,2.25195,87.2227,4.199839,,4592,0,0.0015,100,4.0563
1820,1.53088,2.2524,87.2402,4.199839,,4592,0,0.0015,100,4.0563
1821,1.52716,2.25285,87.2576,4.199839,,,,,,
1822,1.52716,2.2533,87.275,4.199839,,4592,-0.6715,0,0,4.032118
1823,1.52716,2.25375,87.2924,4.199839,,4593,-0.67336,0.00019,0.4719,4.031498
1824,1.52716,2.2542,87.3099,4.199839,,4594,-0.67522,0.00039,0.9374,4.030258
1825,1.52716,2.25465,87.3273,4.199839,,4595,-0.67522,0.00058,1.4206,4.029638
1826,1.5253,2.25505,87.3425,4.199839,,4596,-0.67522,0.00078,1.9025,4.029018
1827,1.52158,2.2555,87.3599,4.199839,,4597,-0.67522,0.00096,2.3317,4.028398
1828,1.52158,2.25594,87.3773,4.199839,,4598,-0.67522,0.00116,2.8098,4.028088
1829,1.52158,2.2564,87.3949,4.199839,,4599,-0.67522,0.00136,3.2917,4.027468
1830,1.51972,2.25683,87.4115,4.199839,,4600,-0.67522,0.00154,3.7384,4.027158
1831,1.52158,2.25722,87.4267,4.199839,,4601,-0.67522,0.00173,4.199,4.026848
1833,1.52158,2.25767,87.444,4.199839,,4602,-0.67522,0.00194,4.6997,4.026538
1834,1.516,2.25811,87.4613,4.199839,,4603,-0.67522,0.00213,5.1828,4.026538
1835,1.516,2.25856,87.4786,4.199839,,4604,-0.67522,0.00233,5.666,4.026227
1836,1.516,2.25901,87.4959,4.199839,,4605,-0.67522,0.00253,6.1479,4.025918
1837,1.51414,2.25945,87.5132,4.199839,,4606,-0.67522,0.00273,6.631,4.025608
1838,1.51228,2.2599,87.5304,4.199839,,4607,-0.67522,0.00293,7.1142,4.024988
1839,1.51042,2.26034,87.5477,4.199839,,4609,-0.67522,0.00313,7.5973,4.024988
1840,1.51042,2.26079,87.5649,4.199839,,4610,-0.67522,0.00332,8.0754,4.024678
1841,1.51228,2.26123,87.5822,4.199839,,4611,-0.67522,0.0035,8.4996,4.024678
1842,1.51042,2.26168,87.5994,4.199839,,4612,-0.67522,0.00372,9.0455,4.024367
1843,1.50856,2.26212,87.6166,4.199839,,4613,-0.67522,0.00391,9.4923,4.024057
1844,1.50856,2.26257,87.6338,4.199839,,4614,-0.67522,0.00411,9.9754,4.024057
1845,1.5067,2.26301,87.651,4.199839,,4615,-0.67522,0.00431,10.4573,4.023747
1846,1.5067,2.26346,87.6683,4.199839,,4616,-0.67522,0.0045,10.9404,4.023747
1847,1.50484,2.2639,87.6855,4.199839,,4617,-0.67522,0.0047,11.4148,4.023438
1848,1.50112,2.26434,87.7026,4.199839,,4618,-0.67522,0.00489,11.8741,4.023438
1849,1.50298,2.26479,87.7197,4.199839,,4619,-0.67522,0.00509,12.3573,4.023128
1850,1.50112,2.26523,87.7369,4.199839,,4620,-0.67522,0.0053,12.868,4.023128
1852,1.50112,2.26567,87.754,4.199839,,4621,-0.67522,0.00547,13.2909,4.022818
1853,1.4974,2.26611,87.7711,4.199839,,4622,-0.67522,0.00567,13.7741,4.022818
1854,1.49926,2.26655,87.7882,4.199839,,4623,-0.67522,0.00587,14.2572,4.022508
1855,1.4974,2.26699,87.8053,4.199839,,4624,-0.67522,0.00607,14.7404,4.022508
1856,1.4974,2.26743,87.8223,4.199839,,4625,-0.67522,0.00627,15.2222,4.022508
1857,1.49368,2.26787,87.8394,4.199839,,4626,-0.67522,0.00647,15.7054,4.022197
1858,1.49554,2.26832,87.8564,4.199839,,4627,-0.67522,0.00656,15.9426,4.022197
1859,1.49182,2.26875,87.8735,4.199839,,4627,-5.40179,0.00656,15.9426,3.855407
1860,1.49182,2.26919,87.8903,4.199839,,4628,-5.40551,0.00816,19.8077,3.844246
1861,1.48996,2.26958,87.9056,4.199839,,4629,-5.40551,0.00975,23.6742,3.836496
1862,1.48996,2.27002,87.9226,4.199839,,4630,-5.40737,0.01134,27.5406,3.830915
1863,1.48996,2.27046,87.9396,4.199839,,4631,-5.40551,0.01293,31.4058,3.826885
1864,1.48624,2.2709,87.9567,4.199839,,4632,-5.40737,0.01452,35.2722,3.823475
1865,1.4881,2.27134,87.9735,4.199839,,4633,-5.40737,0.0161,39.101,3.820065
1866,1.48624,2.27172,87.9884,4.199839,,4634,-5.40551,0.0175,42.493,3.817274
1867,1.48251,2.27216,88.0053,4.199839,,4635,-5.40737,0.0187,45.4107,3.815414
1868,1.48624,2.2726,88.0223,4.199839,,4635,-3.37984,0.0187,45.4107,3.886409
1869,1.48624,2.27303,88.0392,4.199839,,4636,-3.37984,0.01965,47.7361,3.887959
1870,1.48251,2.27347,88.0561,4.199839,,4637,-3.37798,0.02057,49.9686,3.888579
1871,1.48065,2.27385,88.0709,4.199839,,4638,-3.37984,0.02156,52.363,3.887959
1872,1.48065,2.27429,88.0878,4.199839,,4639,-3.37984,0.02255,54.7788,3.887339
1873,1.48251,2.27472,88.1046,4.199839,,4640,-3.37798,0.02355,57.1957,3.886719
1875,1.47693,2.27519,88.1226,4.199839,,4641,-3.37984,0.02454,59.6115,3.886099
1876,1.47879,2.27557,88.1374,4.199839,,4642,-3.37984,0.02554,62.0272,3.885169
1877,1.47693,2.276,88.1542,4.199839,,4643,-3.37798,0.02653,64.4429,3.884238
1878,1.47693,2.27644,88.1711,4.199839,,4644,-3.37798,0.02753,66.8599,3.883619
1879,1.47507,2.27687,88.1879,4.199839,,4645,-3.37798,0.02852,69.2757,3.882689
1880,1.47321,2.27731,88.2049,4.199839,,4646,-3.37798,0.02952,71.6926,3.882068
1881,1.47321,2.27774,88.2215,4.199839,,4648,-3.37798,0.0305,74.0858,3.881449
1882,1.47135,2.27812,88.2362,4.199839,,4649,-3.37798,0.03138,76.2054,3.880518
1883,1.47135,2.27856,88.2532,4.199839,,4650,-3.37984,0.03237,78.6223,3.879588
1884,1.46949,2.27899,88.27,4.199839,,4651,-3.37798,0.03337,81.0381,3.878968
1885,1.46949,2.27942,88.2867,4.199839,,4652,-3.37798,0.03436,83.4538,3.878348
1886,1.46949,2.27986,88.3035,4.199839,,4653,-3.37798,0.03536,85.8708,3.877418
1887,1.46763,2.28029,88.3201,4.199839,,4654,-3.37612,0.03634,88.2627,3.876798
1888,1.46577,2.28066,88.3348,4.199839,,4655,-3.37798,0.03721,90.3835,3.876488
1889,1.46391,2.2811,88.3515,4.199839,,4656,-3.37798,0.03821,92.7992,3.875248
1890,1.46205,2.28153,88.3683,4.199839,,4657,-3.37984,0.0392,95.215,3.874628
1891,1.46205,2.28192,88.3835,4.199839,,4658,-3.37798,0.0402,97.6294,3.874008
1892,1.46205,2.28235,88.4002,4.199839,,4659,-3.37798,0.04117,100,3.873388
1893,1.46205,2.28278,88.4169,4.199839,,4659,-3.37798,0.04117,100,3.873388
1894,1.46391,2.28322,88.4335,4.199839,,,,,,
1895,1.46205,2.2836,88.4483,4.199839,,4659,1.35231,0,0,4.043899
1896,1.46019,2.28403,88.465,4.199839,,4660,1.35045,0.00038,12.6973,4.046379
1897,1.46019,2.28446,88.4816,4.199839,,4661,1.35045,0.00078,25.8922,4.053199
1898,1.45647,2.28489,88.4982,4.199839,,4662,1.34859,0.00118,39.0872,4.05785
1899,1.45647,2.28532,88.5149,4.199839,,4663,1.35045,0.00157,52.2992,4.06126
1900,1.45647,2.28575,88.5316,4.199839,,4664,1.35045,0.00197,65.3741,4.06436
1901,1.45647,2.28618,88.5483,4.199839,,4665,1.35231,0.00232,76.9561,4.06684
1903,1.45647,2.28661,88.5649,4.199839,,4666,1.35045,0.00272,90.1682,4.069941
1904,1.45647,2.28703,88.5815,4.199839,,4667,1.35045,0.00301,100,4.071491
1905,1.45275,2.28748,88.5988,4.199839,,4667,1.35045,0.00301,100,4.071491
1906,1.45461,2.28787,88.6137,4.199839,,,,,,
1907,1.45275,2.28829,88.6302,4.199839,,4667,-1.35045,0,0,3.975074
1908,1.44903,2.28872,88.6468,4.199839,,4668,-1.35231,0.00042,3.4585,3.973834
1909,1.45275,2.2891,88.6613,4.199839,,4669,-1.35417,0.00081,6.7584,3.971354
1910,1.44903,2.28952,88.6779,4.199839,,4670,-1.35231,0.00121,10.0626,3.970424
1911,1.44717,2.28995,88.6944,4.199839,,4671,-1.35231,0.00161,13.3625,3.969804
1912,1.44531,2.29038,88.7109,4.199839,,4672,-1.35231,0.00201,16.6324,3.969184
1913,1.44531,2.2908,88.7274,4.199839,,4673,-1.35231,0.00235,19.5294,3.968874
1914,1.44717,2.29123,88.7439,4.199839,,4674,-1.35417,0.00275,22.8336,3.968254
1915,1.44717,2.29165,88.7604,4.199839,,4675,-1.35045,0.00315,26.1335,3.968254
1916,1.44531,2.29208,88.7769,4.199839,,4676,-1.35417,0.00354,29.3734,3.967944
1917,1.44531,2.29251,88.7934,4.199839,,4677,-1.35417,0.00389,32.3005,3.967634
1918,1.44531,2.29293,88.8097,4.199839,,4678,-1.35231,0.00429,35.6047,3.967324
1919,1.44345,2.29336,88.8266,4.199839,,4679,-1.35231,0.00469,38.9046,3.967324
1920,1.44159,2.29374,88.8412,4.199839,,4681,-1.35417,0.00509,42.2088,3.967014
1921,1.43973,2.29418,88.8584,4.199839,,4682,-1.35045,0.00549,45.5087,3.967014
1922,1.43973,2.29456,88.8728,4.199839,,4683,-1.35417,0.00589,48.8129,3.967014
1923,1.43973,2.29498,88.8892,4.199839,,4684,-1.35045,0.00628,52.1171,3.966704
1925,1.43601,2.2954,88.9056,4.199839,,4685,-1.35231,0.00666,55.2627,3.966704
1926,1.43787,2.29583,88.922,4.199839,,4686,-1.35231,0.00708,58.6869,3.966394
1927,1.43415,2.29625,88.9384,4.199839,,4687,-1.35417,0.00744,61.7425,3.966394
1928,1.43415,2.29667,88.9547,4.199839,,4688,-1.35045,0.00784,65.0467,3.966394
1929,1.43229,2.29709,88.9711,4.199839,,4689,-1.34859,0.00824,68.3466,3.966394
1930,1.43229,2.29751,88.9873,4.199839,,4690,-1.35231,0.00864,71.6508,3.966084
1931,1.43229,2.29793,89.0036,4.199839,,4691,-1.35045,0.00904,74.9507,3.966084
1932,1.43229,2.29835,89.0199,4.199839,,4692,-1.35045,0.00943,78.2549,3.965774
1933,1.43043,2.29878,89.0362,4.199839,,4693,-1.35045,0.00983,81.5548,3.965774
1934,1.43043,2.2992,89.0525,4.199839,,4694,-1.35231,0.01023,84.829,3.965774
1935,1.42857,2.29962,89.0691,4.199839,,4695,-1.35045,0.01063,88.1289,3.965464
1936,1.42485,2.30003,89.0847,4.199839,,4696,-1.35045,0.01102,91.3688,3.965464
1937,1.42671,2.30045,89.1009,4.199839,,4697,-1.35417,0.01141,94.643,3.965464
1938,1.42671,2.30087,89.1172,4.199839,,4698,-1.35231,0.01181,97.9472,3.965154
1939,1.42485,2.30129,89.1335,4.199839,,4699,-1.35231,0.01206,100,3.965154
1940,1.42671,2.30171,89.1497,4.199839,,4699,-1.35231,0.01206,100,3.965154
1941,1.42485,2.30212,89.1659,4.199839,,,,,,
1942,1.42485,2.30254,89.1822,4.199839,,4699,2.70833,0,0,4.111483
1943,1.42485,2.30296,89.1984,4.199839,,4700,2.70833,0.00072,12.0918,4.114893
1945,1.42113,2.30338,89.2146,4.199839,,4701,2.70461,0.00149,25.0585,4.121094
1946,1.42113,2.30375,89.2288,4.199839,,4702,2.70461,0.00229,38.4062,4.125744
1947,1.41927,2.30417,89.245,4.199839,,4703,2.70275,0.00309,51.7627,4.129464
1948,1.41555,2.30458,89.2612,4.199839,,4704,2.70647,0.00391,65.6128,4.133184
1949,1.41555,2.305,89.2774,4.199839,,4705,2.70461,0.00467,78.3369,4.135975
1950,1.41741,2.30542,89.2935,4.199839,,4706,2.70461,0.00547,91.6934,4.139075
1951,1.41183,2.30584,89.31,4.199839,,4707,2.70461,0.00597,100,4.140625
1952,1.41555,2.30624,89.3252,4.199839,,4707,0,0.00597,100,4.047309
1953,1.41183,2.3066,89.3394,4.199839,,4708,0,0.00597,100,4.043589
1954,1.41555,2.30702,89.3555,4.199839,,4709,0,0.00597,100,4.041419
1955,1.40997,2.30743,89.3716,4.199839,,4710,0,0.00597,100,4.040179
1956,1.41183,2.30785,89.3877,4.199839,,4711,0,0.00597,100,4.039868
1957,1.41183,2.30826,89.4037,4.199839,,4712,0,0.00597,100,4.039558
1958,1.41183,2.30868,89.4198,4.199839,,4713,0,0.00597,100,4.039248
1959,1.40811,2.3091,89.4359,4.199839,,4714,0,0.00597,100,4.039248
1960,1.40811,2.30951,89.452,4.199839,,4715,0,0.00597,100,4.039248
1961,1.40997,2.30992,89.4681,4.199839,,4716,0,0.00597,100,4.039248
1962,1.40811,2.31034,89.4841,4.199839,,4717,0,0.00597,100,4.039248
1963,1.40625,2.31075,89.5001,4.199839,,4718,0,0.00597,100,4.039248
1964,1.40439,2.31117,89.5162,4.199839,,4719,0,0.00597,100,4.039248
1965,1.40253,2.3116,89.5328,4.199839,,4720,0,0.00597,100,4.039558
1967,1.40067,2.31201,89.5488,4.199839,,4721,0,0.00597,100,4.039558
1968,1.40253,2.31242,89.5648,4.199839,,4723,0,0.00597,100,4.039868
1969,1.40067,2.31283,89.5807,4.199839,,4724,0,0.00597,100,4.039868
1970,1.40253,2.31325,89.5967,4.199839,,4725,0,0.00597,100,4.039868
1971,1.40067,2.31361,89.6107,4.199839,,4726,0,0.00597,100,4.040179
1972,1.39881,2.31402,89.6266,4.199839,,4727,0,0.00597,100,4.040179
1973,1.39695,2.31443,89.6426,4.199839,,4728,0,0.00597,100,4.040489
1974,1.39323,2.31484,89.6585,4.199839,,4729,0,0.00597,100,4.040489
1975,1.39881,2.31525,89.6744,4.199839,,4730,0,0.00597,100,4.040799
1976,1.39323,2.31566,89.6903,4.199839,,4731,0,0.00597,100,4.040799
1977,1.39509,2.31602,89.7043,4.199839,,4732,0,0.00597,100,4.041109
1978,1.39323,2.31643,89.7202,4.199839,,4733,0,0.00597,100,4.041109
1979,1.39323,2.31684,89.7361,4.199839,,4734,0,0.00597,100,4.041109
1980,1.39137,2.31726,89.7522,4.199839,,4735,0,0.00597,100,4.041419
1981,1.39323,2.31764,89.7669,4.199839,,4736,0,0.00597,100,4.041419
1982,1.38765,2.31805,89.7828,4.199839,,4737,0,0.00597,100,4.041728
1983,1.39137,2.31846,89.7986,4.199839,,4738,0,0.00597,100,4.041728
1984,1.38951,2.31887,89.8145,4.199839,,4739,0,0.00597,100,4.042039
1985,1.38765,2.31928,89.8303,4.199839,,4740,0,0.00597,100,4.042039
1986,1.38951,2.31969,89.8461,4.199839,,4741,0,0.00597,100,4.042039
1987,1.38393,2.32009,89.862,4.199839,,4742,0,0.00597,100,4.042349
1988,1.38393,2.3205,89.8778,4.199839,,4743,0,0.00597,100,4.042349
1990,1.38393,2.32091,89.8936,4.199839,,4744,0,0.00597,100,4.042659
1991,1.38393,2.32132,89.9093,4.199839,,4745,0,0.00597,100,4.042659
1992,1.38393,2.32173,89.9251,4.199839,,4746,0,0.00597,100,4.042659
1993,1.38207,2.32213,89.9409,4.199839,,4747,0,0.00597,100,4.042969
1994,1.38207,2.32254,89.9565,4.199839,,4748,0,0.00597,100,4.042969
1995,1.38393,2.32289,89.9703,4.199839,,4750,0,0.00597,100,4.042969
1996,1.38021,2.32329,89.9856,4.199839,,4751,0,0.00597,100,4.043279
1997,1.37649,2.32369,90.0013,4.199839,,4752,0,0.00597,100,4.043279
1998,1.37463,2.3241,90.017,4.199839,,4753,0,0.00597,100,4.043279
1999,1.37835,2.3245,90.0327,4.199839,,4754,0,0.00597,100,4.043279
