测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2354,1.13095,2.23386,92.869,4.199219,,5227,0,0.00606,100,3.992746
2356,1.12537,2.2342,92.8828,4.198909,,5228,0,0.00606,100,3.992746
2357,1.12909,2.23453,92.8966,4.198909,,5229,0,0.00606,100,3.993056
2358,1.12537,2.23484,92.9097,4.199219,,5230,0,0.00606,100,3.993366
2359,1.12165,2.23517,92.9235,4.199219,,5231,0,0.00606,100,3.993366
2360,1.12165,2.23547,92.9358,4.199219,,5232,0,0.00606,100,3.993676
2361,1.12351,2.23582,92.9502,4.198909,,5233,0,0.00606,100,3.993676
2362,1.11607,2.23615,92.9639,4.198909,,5234,0,0.00606,100,3.993986
2363,1.11607,2.23648,92.9776,4.198909,,5235,0,0.00606,100,3.993986
2364,1.12165,2.23681,92.9913,4.198909,,5236,0,0.00606,100,3.994296
2365,1.11607,2.23713,93.0048,4.198909,,5237,0,0.00606,100,3.994296
2366,1.11793,2.23742,93.0168,4.199219,,5238,0,0.00606,100,3.994606
2367,1.11421,2.23775,93.0305,4.198909,,5239,0,0.00606,100,3.994916
2368,1.11049,2.23808,93.0441,4.198909,,5240,0,0.00606,100,3.994916
2369,1.11049,2.2384,93.0576,4.199219,,5241,0,0.00606,100,3.995226
2370,1.11421,2.23873,93.0712,4.198909,,5243,0,0.00606,100,3.995226
2371,1.10491,2.23905,93.0848,4.199219,,5244,0,0.00606,100,3.995536
2372,1.10677,2.23938,93.0984,4.199219,,5245,0,0.00606,100,3.995536
2373,1.10677,2.23971,93.1119,4.198909,,5246,0,0.00606,100,3.995846
2374,1.10491,2.24003,93.1254,4.199219,,5247,0,0.00606,100,3.995846
2375,1.10491,2.24036,93.1389,4.198909,,5248,0,0.00606,100,3.996156
2376,1.10491,2.24068,93.1524,4.198909,,5249,0,0.00606,100,3.996156
2378,1.10119,2.24101,93.1659,4.199219,,5250,0,0.00606,100,3.996466
2379,1.10119,2.24133,93.1794,4.198909,,5251,0,0.00606,100,3.996466
2380,1.09933,2.24165,93.1928,4.198909,,5252,0,0.00606,100,3.996776
2381,1.10119,2.24194,93.2046,4.198909,,5253,0,0.00606,100,3.996776
2382,1.10119,2.24226,93.2181,4.198909,,5253,0,0.00606,100,3.996776
2383,1.09561,2.24258,93.2314,4.198909,,5253,0,0.00606,100,3.996776
2384,1.09375,2.2429,93.2448,4.198909,,5254,0,0.00606,100,3.997086
2385,1.09003,2.24323,93.2582,4.198909,,5255,0,0.00606,100,3.997086
2386,1.09375,2.24355,93.2716,4.198909,,5256,0,0.00606,100,3.997086
2387,1.09189,2.24387,93.285,4.198909,,5257,0,0.00606,100,3.997396
2388,1.09189,2.24418,93.2978,4.199219,,5258,0,0.00606,100,3.997396
2389,1.08631,2.2445,93.3112,4.199219,,5260,0,0.00606,100,3.997706
2390,1.09561,2.24482,93.3244,4.199219,,5261,0,0.00606,100,3.997706
2391,1.08631,2.24514,93.3377,4.199219,,5262,0,0.00606,100,3.998016
2392,1.08445,2.24546,93.351,4.198909,,5263,0,0.00606,100,3.998016
2393,1.09189,2.24578,93.3642,4.198909,,5264,0,0.00606,100,3.998016
2394,1.09189,2.24606,93.3759,4.199219,,5265,0,0.00606,100,3.998326
2395,1.08073,2.24638,93.3892,4.198909,,5266,0,0.00606,100,3.998326
2396,1.08259,2.2467,93.4024,4.199219,,5267,0,0.00606,100,3.998326
2397,1.08259,2.24701,93.4157,4.198909,,5268,0,0.00606,100,3.998326
2398,1.07887,2.24733,93.4289,4.198909,,5269,0,0.00606,100,3.998636
2399,1.07887,2.24765,93.442,4.198909,,5270,0,0.00606,100,3.998636
2400,1.07887,2.24793,93.4536,4.198909,,5270,0,0.00606,100,3.998636
2401,1.07887,2.24824,93.4667,4.198909,,5270,0,0.00606,100,3.998636
2403,1.07701,2.24856,93.4799,4.198909,,,,,,
2404,1.07701,2.24886,93.4925,4.199219,,5270,-0.66592,0,0,3.973834
2405,1.07701,2.24918,93.5056,4.198909,,5271,-0.66964,0.00019,1.9852,3.973214
2406,1.07329,2.24949,93.5188,4.199219,,5272,-0.67522,0.00039,4.0021,3.971664
2407,1.07515,2.24981,93.5319,4.198909,,5273,-0.67336,0.00059,6.0296,3.970734
2408,1.06585,2.25012,93.545,4.199219,,5274,-0.67336,0.00079,8.057,3.970114
2409,1.06771,2.25044,93.5581,4.198909,,5276,-0.67522,0.00099,10.0898,3.969494
2410,1.06957,2.25075,93.5712,4.198909,,5277,-0.67708,0.00119,12.1225,3.968874
2411,1.06957,2.25107,93.5843,4.199219,,5278,-0.6715,0.00138,14.1499,3.968564
2412,1.06213,2.25138,93.5973,4.198909,,5279,-0.6715,0.00158,16.1774,3.967944
2413,1.06771,2.2517,93.6104,4.198909,,5280,-0.6715,0.00178,18.2049,3.967324
2414,1.06213,2.25201,93.6233,4.198909,,5281,-0.67522,0.00198,20.227,3.967014
2415,1.06585,2.25228,93.6347,4.199219,,5282,-0.67336,0.00219,22.3548,3.966394
2416,1.06585,2.2526,93.6478,4.198909,,5283,-0.67708,0.00239,24.3823,3.966084
2417,1.06399,2.25291,93.6608,4.198909,,5284,-0.67522,0.00258,26.4097,3.965774
2418,1.05841,2.25323,93.674,4.199219,,5285,-0.67336,0.00278,28.4319,3.965464
2419,1.05655,2.25354,93.687,4.198909,,5286,-0.67522,0.00298,30.4646,3.965154
2420,1.05841,2.25385,93.6998,4.198909,,5287,-0.67708,0.00318,32.4921,3.964844
2421,1.06027,2.25412,93.7112,4.198909,,5288,-0.67708,0.00338,34.5195,3.964844
2422,1.05841,2.25443,93.7241,4.199219,,5289,-0.67336,0.00358,36.547,3.964534
2423,1.06213,2.25474,93.7371,4.199219,,5290,-0.66964,0.00378,38.5744,3.964224
2424,1.05283,2.25505,93.75,4.198909,,5291,-0.67336,0.00397,40.6019,3.963914
2425,1.05097,2.25537,93.7629,4.198909,,5292,-0.67522,0.00417,42.6294,3.963604
2427,1.05097,2.25567,93.7756,4.199219,,5294,-0.67708,0.00437,44.641,3.963294
2428,1.05469,2.25598,93.7885,4.199219,,5295,-0.67522,0.00454,46.4203,3.963294
2429,1.04911,2.25629,93.8013,4.198909,,5296,-0.6715,0.00474,48.4424,3.962984
2430,1.04911,2.2566,93.8142,4.198909,,5297,-0.67708,0.00494,50.4752,3.962984
2431,1.04539,2.25691,93.827,4.198909,,5298,-0.67522,0.00514,52.5026,3.962674
2432,1.04911,2.25722,93.8399,4.198909,,5298,-0.6715,0.00525,53.6167,3.962363
2433,1.04167,2.25749,93.8513,4.199219,,5298,-1.34487,0.00525,53.6167,3.937872
2434,1.04353,2.25778,93.8633,4.198909,,5299,-1.35045,0.00566,57.8722,3.936012
2435,1.04353,2.25811,93.877,4.199219,,5300,-1.35045,0.00606,61.9377,3.934772
2436,1.04167,2.25838,93.8883,4.199219,,5301,-1.35231,0.00646,65.9979,3.933532
2437,1.04167,2.25869,93.9011,4.198909,,5303,-1.35045,0.00685,70.0211,3.932292
2438,1.04353,2.259,93.9138,4.198909,,5304,-1.35045,0.0072,73.585,3.931672
2439,1.03981,2.2593,93.9266,4.198909,,5305,-1.35045,0.0076,77.6505,3.930742
2440,1.04353,2.25961,93.9393,4.199219,,5306,-1.35231,0.008,81.7159,3.930121
2441,1.04167,2.25992,93.952,4.198909,,5307,-1.34859,0.00839,85.7814,3.929502
2442,1.03423,2.26022,93.9646,4.199219,,5308,-1.34859,0.00879,89.8416,3.928571
2443,1.03423,2.26049,93.9757,4.198909,,5309,-1.34859,0.00919,93.9018,3.927951
2444,1.03981,2.26079,93.9884,4.198909,,5310,-1.35231,0.00959,97.962,3.927641
2445,1.03423,2.2611,94.0011,4.198909,,5310,-1.35231,0.00979,100,3.927331
2446,1.03237,2.2614,94.0137,4.199219,,5310,-1.35231,0.00979,100,3.927331
2447,1.03051,2.2617,94.0264,4.199219,,,,,,
2448,1.02679,2.26201,94.039,4.199219,,5310,0.6715,0,0,4.002976
2450,1.02679,2.26231,94.0515,4.199219,,5311,0.6715,0.00018,11.8283,4.004836
2451,1.03237,2.26261,94.0641,4.199219,,5312,0.6715,0.00037,24.9477,4.008246
2452,1.02865,2.26291,94.0767,4.198909,,5313,0.6715,0.00057,38.2763,4.011037
2453,1.02493,2.26322,94.0893,4.198909,,5314,0.6715,0.00076,51.6399,4.012897
2454,1.02493,2.26352,94.1018,4.199219,,5315,0.6715,0.00096,65.0035,4.014447
2455,1.02307,2.26382,94.1143,4.198909,,5317,0.6715,0.00116,78.3322,4.015687
2456,1.02493,2.26412,94.1269,4.198909,,5318,0.6715,0.00136,91.6957,4.016927
2457,1.02865,2.26442,94.1394,4.198909,,5318,0.6715,0.00148,100,4.017857
2458,1.02679,2.26472,94.1518,4.199219,,5318,0,0.00148,100,3.993366
2459,1.01749,2.26498,94.1627,4.199219,,5319,0,0.00148,100,3.992746
2460,1.02307,2.26528,94.1752,4.198909,,5320,0,0.00148,100,3.992435
2461,1.02307,2.26558,94.1876,4.198909,,5321,0,0.00148,100,3.992126
2462,1.01563,2.26588,94.2001,4.198909,,5322,0,0.00148,100,3.992435
2463,1.02307,2.26619,94.2131,4.199219,,5323,0,0.00148,100,3.992435
2464,1.01749,2.26649,94.2254,4.198909,,5325,0,0.00148,100,3.992435
2465,1.01749,2.26675,94.2363,4.199219,,5326,0,0.00148,100,3.992746
2466,1.0119,2.26705,94.2487,4.198909,,5327,0,0.00148,100,3.993056
2467,1.01376,2.26735,94.2612,4.198909,,5328,0,0.00148,100,3.993056
2468,1.01004,2.26765,94.2736,4.198909,,5329,0,0.00148,100,3.993366
2469,1.01004,2.26795,94.286,4.199219,,5330,0,0.00148,100,3.993366
2470,1.01004,2.26824,94.2982,4.198909,,5331,0,0.00148,100,3.993366
2471,1.01004,2.2685,94.3091,4.199219,,5332,0,0.00148,100,3.993676
2472,1.00632,2.2688,94.3215,4.199219,,5333,0,0.00148,100,3.993986
2474,1.00632,2.2691,94.3338,4.199219,,5334,0,0.00148,100,3.993986
2475,1.00632,2.26939,94.3458,4.198909,,5334,0,0.00148,100,3.993986
2476,1.0026,2.26967,94.3574,4.199219,,5334,0,0.00148,100,3.993986
2477,1.00632,2.26998,94.3703,4.199219,,,,,,
2478,1.00632,2.27024,94.3811,4.199219,,5334,-0.66034,0,0,3.969494
2479,1.00632,2.27053,94.3934,4.198909,,5336,-0.65662,0.00023,1.0951,3.968874
2480,1.00074,2.27082,94.4055,4.198909,,5337,-0.67708,0.00043,2.0437,3.966704
2481,0.99888,2.27112,94.4178,4.198909,,5338,-0.6715,0.00062,2.9998,3.965774
2482,1.00074,2.27141,94.4301,4.198909,,5339,-0.67336,0.00081,3.8912,3.965154
2483,0.99516,2.27171,94.4426,4.198909,,5340,-0.67336,0.00101,4.8448,3.964534
2484,0.9933,2.27201,94.4548,4.199219,,5341,-0.67336,0.00121,5.7984,3.963914
2485,0.99516,2.2723,94.467,4.198909,,5342,-0.67894,0.0014,6.742,3.963604
2486,0.99702,2.2726,94.4792,4.199219,,5343,-0.6715,0.0016,7.6956,3.963294
2487,0.99516,2.27289,94.4913,4.198909,,5344,-0.67522,0.0018,8.6466,3.962984
2488,0.9933,2.27318,94.5035,4.199219,,5345,-0.67336,0.002,9.6002,3.962674
2489,0.99888,2.27347,94.5157,4.198909,,5346,-0.6715,0.0022,10.591,3.962054
2490,0.98958,2.27376,94.5278,4.198909,,5347,-0.67708,0.00239,11.4924,3.962054
2491,0.99144,2.27405,94.5398,4.199219,,5348,-0.67522,0.00257,12.3293,3.961744
2492,0.9933,2.27435,94.5519,4.198909,,5349,-0.67522,0.00276,13.2828,3.961434
2493,0.984,2.27464,94.564,4.198909,,5350,-0.6715,0.00297,14.2612,3.961123
2494,0.9933,2.27493,94.5762,4.199219,,5351,-0.67708,0.00314,15.0981,3.960814
2496,0.98772,2.27522,94.5881,4.198909,,5352,-0.67708,0.00334,16.0517,3.960504
2497,0.98958,2.27551,94.6002,4.198909,,5353,-0.6715,0.00354,17.0077,3.960193
2498,0.98214,2.2758,94.6123,4.198909,,5354,-0.67708,0.00374,17.9613,3.959883
2499,0.98586,2.27607,94.6237,4.198909,,5355,-0.67708,0.00394,18.9148,3.959883
2500,0.98586,2.27633,94.6345,4.199219,,5356,-0.67522,0.00413,19.8709,3.959574
2501,0.98772,2.27662,94.6466,4.198909,,5358,-0.67336,0.00433,20.8244,3.959574
2502,0.97842,2.27691,94.6586,4.198909,,5359,-0.6715,0.00453,21.7755,3.959263
2503,0.984,2.2772,94.6706,4.199219,,5360,-0.6715,0.00473,22.7291,3.959263
2504,0.98028,2.27749,94.6825,4.198909,,5361,-0.67522,0.00493,23.6826,3.958953
2505,0.97842,2.27778,94.6945,4.199219,,5362,-0.67522,0.00513,24.6337,3.958643
2506,0.98214,2.27806,94.7065,4.199219,,5363,-0.67522,0.00531,25.5078,3.958643
2507,0.98028,2.27835,94.7185,4.199219,,5364,-0.67894,0.00551,26.4614,3.958333
2508,0.9747,2.27864,94.7305,4.198909,,5365,-0.67336,0.0057,27.415,3.958023
2509,0.9747,2.2789,94.7412,4.198909,,5366,-0.67336,0.0059,28.3685,3.958023
2510,0.97284,2.27919,94.7535,4.198909,,5367,-0.67336,0.0061,29.3246,3.957713
2511,0.9747,2.27948,94.7653,4.198909,,5368,-0.67522,0.0063,30.2781,3.957713
2512,0.97098,2.27973,94.7758,4.198909,,5369,-0.67708,0.0065,31.2317,3.957713
2513,0.97284,2.28002,94.7878,4.198909,,5370,-0.67336,0.0067,32.1952,3.957403
2514,0.9747,2.2803,94.7996,4.199219,,5371,-0.67336,0.0069,33.1487,3.957093
2515,0.97656,2.28059,94.8115,4.199219,,5372,-0.67336,0.00709,34.0924,3.956783
2516,0.96912,2.28084,94.8219,4.198909,,5373,-0.67522,0.00727,34.9292,3.956783
2517,0.97284,2.28112,94.8338,4.199219,,5374,-0.67336,0.00747,35.8803,3.956783
2518,0.96726,2.28141,94.8455,4.199219,,5375,-0.67522,0.00766,36.8339,3.956473
2519,0.96354,2.28169,94.8574,4.199219,,5376,-0.67522,0.00786,37.7924,3.956473
2520,0.97098,2.28198,94.8692,4.198909,,5378,-0.67522,0.00808,38.8552,3.956163
2522,0.9654,2.28226,94.881,4.198909,,5379,-0.67336,0.00826,39.7095,3.956163
2523,0.96168,2.28254,94.8927,4.198909,,5380,-0.6715,0.00846,40.663,3.955853
2524,0.96354,2.28283,94.9045,4.198909,,5381,-0.67336,0.00866,41.6166,3.955853
2525,0.96354,2.28311,94.9163,4.199219,,5382,-0.67522,0.00886,42.5702,3.955853
2526,0.96354,2.28339,94.9281,4.198909,,5383,-0.6715,0.00906,43.5237,3.955543
2527,0.96168,2.28368,94.9399,4.199219,,5384,-0.67522,0.00925,44.4773,3.955233
2528,0.95982,2.28396,94.9515,4.199219,,5385,-0.67708,0.00945,45.4333,3.955233
2529,0.95424,2.28426,94.9643,4.199219,,5386,-0.6715,0.00965,46.3869,3.955233
2530,0.95796,2.28455,94.976,4.199219,,5387,-0.67336,0.00985,47.3405,3.954923
2531,0.95796,2.28483,94.9878,4.198909,,5388,-0.67336,0.01005,48.2841,3.954923
2532,0.95796,2.28511,94.9994,4.199219,,5389,-0.6715,0.01022,49.1209,3.954613
2533,0.95796,2.28536,95.0097,4.199219,,5390,-0.67336,0.01042,50.0745,3.954613
2534,0.9561,2.28564,95.0214,4.199219,,5391,-0.67336,0.01062,51.0281,3.954303
2535,0.95796,2.28592,95.0331,4.198909,,5392,-0.6715,0.01083,52.0437,3.954613
2536,0.9561,2.2862,95.0447,4.199219,,5393,-0.67336,0.01101,52.8955,3.954303
2537,0.9561,2.28644,95.0549,4.199219,,5394,-0.67336,0.0112,53.849,3.954303
2538,0.95052,2.28672,95.0666,4.198909,,5395,-0.67708,0.0114,54.8051,3.953993
2539,0.95238,2.287,95.0782,4.198909,,5396,-0.67336,0.0116,55.7586,3.953683
2540,0.9561,2.28729,95.0899,4.198909,,5397,-0.67708,0.0118,56.7147,3.953683
2541,0.95424,2.28756,95.1014,4.198909,,5399,-0.6715,0.012,57.6658,3.953683
2542,0.9468,2.28781,95.1116,4.199219,,5400,-0.67522,0.0122,58.6193,3.953683
2543,0.94866,2.28809,95.1232,4.198909,,5401,-0.67522,0.01239,59.5555,3.953373
2544,0.94494,2.28835,95.1341,4.199219,,5402,-0.67336,0.01259,60.4991,3.953373
2545,0.9468,2.28861,95.1451,4.198909,,5403,-0.67522,0.01279,61.4527,3.953063
2547,0.9468,2.28889,95.1567,4.198909,,5404,-0.67336,0.01299,62.4063,3.953063
2548,0.9468,2.28917,95.1682,4.198909,,5405,-0.67336,0.01318,63.3598,3.953063
2549,0.9468,2.28945,95.1798,4.198909,,5406,-0.6715,0.01338,64.3134,3.952753
2550,0.94308,2.28972,95.1912,4.198909,,5407,-0.67708,0.01358,65.267,3.953063
2551,0.94308,2.28997,95.2013,4.198909,,5408,-0.67336,0.01377,66.1858,3.952753
2552,0.94122,2.29024,95.2128,4.198909,,5409,-0.6715,0.01395,67.04,3.952753
2553,0.9375,2.29052,95.2244,4.198909,,5410,-0.67522,0.01415,67.9935,3.952443
2554,0.94308,2.2908,95.2359,4.198909,,5411,-0.67522,0.01435,68.9496,3.952443
2555,0.93936,2.29107,95.2472,4.198909,,5412,-0.67336,0.01455,69.9056,3.952443
2556,0.93564,2.29135,95.2587,4.198909,,5413,-0.6715,0.01474,70.8567,3.952133
2557,0.93564,2.29162,95.2702,4.199219,,5414,-0.67336,0.01494,71.8103,3.952133
2558,0.93378,2.2919,95.2816,4.199219,,5415,-0.67522,0.01514,72.7638,3.952133
2559,0.93378,2.29214,95.2918,4.198909,,5416,-0.67522,0.01534,73.7149,3.951823
2560,0.93192,2.29242,95.3032,4.199219,,5417,-0.6715,0.01554,74.6685,3.951823
2561,0.93564,2.29269,95.3146,4.199219,,5418,-0.6715,0.01573,75.6196,3.951513
2562,0.93192,2.29296,95.326,4.198909,,5419,-0.67522,0.01593,76.5731,3.951513
2563,0.9282,2.29324,95.3374,4.199219,,5421,-0.6715,0.01613,77.5267,3.951513
2564,0.93006,2.29351,95.3488,4.198909,,5421,-0.67336,0.0163,78.3611,3.951513
2565,0.93192,2.29378,95.36,4.198909,,5421,-1.35045,0.0163,78.3611,3.926711
2566,0.93006,2.29402,95.37,4.198909,,5423,-1.35045,0.01673,80.3998,3.924541
2567,0.92634,2.2943,95.3814,4.199219,,5424,-1.35045,0.01708,82.076,3.923301
2568,0.9282,2.29457,95.3928,4.198909,,5425,-1.34859,0.01748,83.9881,3.922371
2569,0.92448,2.29484,95.4041,4.199219,,5426,-1.34673,0.01787,85.8977,3.921131
2570,0.92448,2.29511,95.4153,4.199219,,5427,-1.35231,0.01827,87.8098,3.920511
2571,0.92448,2.29535,95.4253,4.198909,,5428,-1.35045,0.01867,89.7219,3.919891
2572,0.92262,2.29563,95.4366,4.198909,,5429,-1.35231,0.01907,91.634,3.919271
2573,0.92262,2.2959,95.4479,4.198909,,5430,-1.35045,0.01946,93.5436,3.918651
2575,0.92076,2.29615,95.4584,4.198909,,5431,-1.35045,0.01986,95.4557,3.918031
2576,0.92262,2.29643,95.47,4.198909,,5432,-1.35045,0.02026,97.3678,3.917721
2577,0.92076,2.29667,95.4799,4.199219,,5433,-1.35045,0.02066,99.2799,3.917101
2578,0.92076,2.29694,95.4911,4.198909,,5433,-1.34859,0.02081,100,3.916791
2579,0.9189,2.29721,95.5023,4.199219,,5433,-1.34859,0.02081,100,3.916791
2580,0.91704,2.29748,95.5135,4.198909,,,,,,
2581,0.9189,2.29775,95.5248,4.198909,,5433,0.6715,0,0,3.993056
2582,0.91704,2.29801,95.5359,4.198909,,5434,0.6715,0.00018,11.9221,3.994916
2583,0.91518,2.29828,95.547,4.198909,,5435,0.6715,0.00038,25.2346,3.998636
2584,0.91518,2.29855,95.5581,4.199219,,5437,0.6715,0.00057,38.4081,4.001116
2585,0.91518,2.29882,95.5693,4.198909,,5438,0.6715,0.00075,50.1912,4.002976
2586,0.91146,2.29908,95.5803,4.198909,,5439,0.6715,0.00094,63.5037,4.004526
2587,0.91146,2.29935,95.5915,4.198909,,5440,0.6715,0.00114,76.7814,4.006076
2588,0.91146,2.29962,95.6026,4.198909,,5441,0.6715,0.00134,90.0938,4.007317
2589,0.91146,2.29989,95.6138,4.198909,,5441,0.6715,0.00149,100,4.008246
2590,0.9096,2.30015,95.6248,4.198909,,5441,0,0.00149,100,3.984065
2591,0.9096,2.30039,95.6346,4.199219,,5443,0,0.00149,100,3.983135
2592,0.90774,2.30066,95.6457,4.198909,,5444,0,0.00149,100,3.982825
2593,0.90774,2.30092,95.6568,4.199219,,5445,0,0.00149,100,3.982825
2594,0.90588,2.30119,95.6679,4.198909,,5446,0,0.00149,100,3.982825
2595,0.90402,2.30146,95.679,4.198909,,5447,0,0.00149,100,3.983135
2596,0.90402,2.30172,95.69,4.198909,,5448,0,0.00149,100,3.983135
2597,0.90402,2.30199,95.7011,4.198909,,5449,0,0.00149,100,3.983445
2599,0.90402,2.30225,95.7121,4.198909,,5450,0,0.00149,100,3.983755
2600,0.90402,2.30252,95.7231,4.198909,,5451,0,0.00149,100,3.983755
2601,0.90216,2.30275,95.7328,4.198909,,5452,0,0.00149,100,3.984065
2602,0.9003,2.30301,95.7438,4.198909,,5453,0,0.00149,100,3.984375
2603,0.9003,2.30328,95.7548,4.198909,,5454,0,0.00149,100,3.984375
2604,0.9003,2.30355,95.7659,4.198909,,5455,0,0.00149,100,3.984685
2605,0.89844,2.30381,95.7768,4.198909,,5456,0,0.00149,100,3.984995
2606,0.89658,2.30407,95.7875,4.198909,,5457,0,0.00149,100,3.984995
2607,0.89658,2.30435,95.7991,4.198909,,5457,0,0.00149,100,3.984995
2608,0.89658,2.30461,95.8101,4.198909,,5457,0,0.00149,100,3.984995
2609,0.89658,2.30487,95.8211,4.198909,,,,,,
2610,0.89472,2.30513,95.8319,4.198909,,5457,-0.65848,0,0,3.960814
2611,0.89472,2.30537,95.8415,4.198909,,5459,-0.66964,0.00018,0.4286,3.959574
2612,0.89286,2.30563,95.8525,4.198909,,5460,-0.67336,0.00037,0.9085,3.958023
2613,0.891,2.30589,95.8634,4.198909,,5461,-0.67522,0.00057,1.391,3.957403
2614,0.891,2.30615,95.8743,4.198909,,5462,-0.6715,0.00077,1.8709,3.956473
2615,0.891,2.30642,95.8852,4.198909,,5463,-0.6715,0.00095,2.292,3.956163
2616,0.88914,2.30668,95.8961,4.198909,,5464,-0.67336,0.00114,2.7744,3.955543
2617,0.88914,2.30694,95.9069,4.198909,,5465,-0.6715,0.00134,3.2556,3.955233
2618,0.88914,2.3072,95.9178,4.198909,,5466,-0.67336,0.00154,3.7368,3.954923
2620,0.88728,2.30746,95.9286,4.198909,,5467,-0.67522,0.00174,4.218,3.954613
2621,0.88728,2.30772,95.9395,4.198909,,5468,-0.67336,0.00194,4.6992,3.954303
2622,0.88542,2.30798,95.9502,4.198909,,5469,-0.67336,0.00214,5.1791,3.953993
2623,0.88542,2.30821,95.9598,4.199219,,5470,-0.67522,0.00234,5.6704,3.953683
2624,0.88356,2.30847,95.9706,4.199219,,5471,-0.67336,0.00254,6.1516,3.953373
2625,0.88356,2.30873,95.9814,4.199219,,5472,-0.67522,0.00273,6.6327,3.953063
2626,0.88356,2.30899,95.9922,4.199219,,5473,-0.6715,0.00293,7.1139,3.952753
2627,0.8817,2.30925,96.003,4.199219,,5474,-0.6715,0.00313,7.5951,3.952443
2628,0.87984,2.30951,96.0137,4.198909,,5475,-0.67708,0.00333,8.0713,3.952443
2629,0.87984,2.30973,96.0231,4.198909,,5476,-0.6715,0.0035,8.4949,3.952133
2630,0.87984,2.30999,96.0339,4.199219,,5477,-0.67522,0.0037,8.9761,3.951823
2631,0.87798,2.31025,96.0447,4.198909,,5478,-0.6715,0.0039,9.456,3.951513
2632,0.87798,2.31051,96.0554,4.198909,,5479,-0.67522,0.0041,9.9372,3.951513
2633,0.87612,2.31077,96.0661,4.199219,,5481,-0.6715,0.0043,10.4184,3.951203
2634,0.87612,2.31102,96.0768,4.198909,,5482,-0.67522,0.00449,10.8996,3.950893
2635,0.87426,2.31128,96.0875,4.198909,,5483,-0.67522,0.00469,11.3808,3.950893
2636,0.87426,2.31154,96.0981,4.198909,,5484,-0.67522,0.00489,11.8633,3.950583
2637,0.87426,2.31176,96.1075,4.198909,,5485,-0.67522,0.00509,12.3445,3.950273
2638,0.87426,2.31202,96.1182,4.198909,,5486,-0.67708,0.00529,12.8394,3.950273
2639,0.8724,2.31228,96.1289,4.198909,,5487,-0.6715,0.00549,13.3194,3.949963
2640,0.8724,2.31253,96.1396,4.198909,,5488,-0.67336,0.00569,13.7993,3.949963
2641,0.8724,2.31279,96.1502,4.198909,,5489,-0.67708,0.00589,14.2818,3.949653
2642,0.87054,2.31305,96.1608,4.198909,,5490,-0.6715,0.00609,14.763,3.949653
2643,0.87054,2.3133,96.1715,4.198909,,5491,-0.67522,0.00629,15.2442,3.949653
2644,0.86868,2.31356,96.1821,4.198909,,5492,-0.67708,0.00648,15.7254,3.949653
2645,0.86868,2.31381,96.1926,4.199219,,5492,-0.67522,0.00653,15.8432,3.949343
2647,0.86868,2.31407,96.2033,4.199219,,5492,-5.40551,0.00653,15.8432,3.776042
2648,0.86682,2.31432,96.2139,4.198909,,5494,-5.40551,0.00809,19.6313,3.766741
2649,0.86682,2.31458,96.2245,4.198909,,5495,-5.40737,0.00969,23.4922,3.758991
2650,0.86496,2.31483,96.235,4.198909,,5496,-5.40737,0.01128,27.353,3.75279
2651,0.86496,2.31505,96.2443,4.198909,,5497,-5.40551,0.01287,31.2139,3.74814
2652,0.8631,2.31533,96.2557,4.199219,,5498,-5.40737,0.01446,35.0747,3.74411
2653,0.8631,2.31558,96.2662,4.198909,,5499,-5.40923,0.01605,38.9356,3.740699
2654,0.86124,2.3158,96.2755,4.198909,,5500,-5.40737,0.01765,42.7977,3.737289
2655,0.86124,2.31606,96.286,4.199219,,5501,-5.40737,0.01862,45.1648,3.735429
2656,0.86124,2.31631,96.2966,4.199219,,5501,-3.3817,0.01862,45.1648,3.807974
2657,0.85938,2.3166,96.3087,4.198909,,5502,-3.37798,0.01956,47.4418,3.809524
2658,0.85938,2.31683,96.3181,4.199219,,5503,-3.37612,0.02053,49.7851,3.809834
2659,0.85938,2.31708,96.3286,4.198909,,5504,-3.37984,0.02152,52.1973,3.809214
2660,0.85751,2.31733,96.339,4.198909,,5505,-3.37984,0.02252,54.6096,3.808594
2661,0.85751,2.31755,96.3482,4.198909,,5506,-3.37798,0.02351,57.0218,3.807664
2662,0.85565,2.31781,96.3587,4.198909,,5507,-3.37798,0.02451,59.4353,3.806734
2663,0.85565,2.31806,96.3692,4.198909,,5508,-3.37798,0.0255,61.8476,3.805804
2664,0.85379,2.31831,96.3796,4.198909,,5509,-3.3817,0.02637,63.9654,3.804873
2665,0.85379,2.31855,96.3898,4.199219,,5510,-3.37798,0.02737,66.3776,3.803943
2666,0.85193,2.31877,96.3989,4.198909,,5511,-3.37798,0.02836,68.7911,3.803013
2667,0.85193,2.31902,96.4094,4.198909,,5512,-3.37984,0.02936,71.2046,3.802083
2668,0.85007,2.31927,96.4197,4.198909,,5513,-3.37798,0.03036,73.6181,3.801153
2669,0.85007,2.31952,96.4301,4.198909,,5514,-3.37426,0.03135,76.0304,3.800533
2671,0.85007,2.31977,96.4405,4.198909,,5515,-3.37984,0.03234,78.4439,3.799603
2672,0.85007,2.32002,96.4509,4.198909,,5516,-3.3817,0.03335,80.8799,3.798673
2673,0.84821,2.32027,96.4613,4.198909,,5517,-3.37984,0.03425,83.0641,3.798053
