测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
950,4.05506,1.07119,44.4594,3.936632,,3948,-0.67336,0.01099,52.8787,4.052269
951,4.05692,1.07239,44.509,3.936942,,3949,-0.67336,0.01118,53.8263,4.052269
952,4.05878,1.07357,44.5581,3.937252,,3950,-0.67522,0.01139,54.836,4.052269
953,4.05692,1.07462,44.6017,3.937562,,3951,-0.6715,0.01158,55.7288,4.052269
954,4.05878,1.07581,44.6513,3.937872,,3953,-0.67522,0.01178,56.6813,4.05196
955,4.05878,1.07701,44.7009,3.938492,,3954,-0.67708,0.01197,57.6363,4.05196
956,4.05878,1.07821,44.7505,3.938802,,3955,-0.67336,0.01218,58.6088,4.05196
958,4.05878,1.0794,44.8,3.939112,,3956,-0.67708,0.01237,59.5563,4.05196
959,4.05692,1.08058,44.8492,3.939422,,3957,-0.67708,0.01257,60.5113,4.051649
960,4.05878,1.08178,44.8988,3.939732,,3958,-0.67708,0.01274,61.3345,4.051649
961,4.05878,1.08297,44.9484,3.940042,,3959,-0.67336,0.01295,62.3169,4.051649
962,4.05878,1.08417,44.998,3.940352,,3960,-0.67336,0.01315,63.2719,4.051649
963,4.06064,1.08528,45.0443,3.940972,,3961,-0.67336,0.01334,64.2195,4.051649
964,4.05878,1.08656,45.0972,3.941282,,3962,-0.67522,0.01352,65.0601,4.051649
965,4.05878,1.08775,45.1468,3.941592,,3963,-0.67894,0.01371,65.9803,4.051339
966,4.05878,1.08895,45.1964,3.941902,,3964,-0.67522,0.0139,66.9104,4.051339
967,4.05878,1.09014,45.246,3.942212,,3965,-0.67522,0.0141,67.8679,4.051339
968,4.05878,1.09133,45.2951,3.942832,,3966,-0.67336,0.0143,68.8204,4.051029
969,4.05878,1.09238,45.3386,3.942832,,3967,-0.6715,0.01451,69.855,4.051029
970,4.05692,1.09357,45.3882,3.943452,,3968,-0.67336,0.01471,70.81,4.051029
971,4.05878,1.09477,45.4378,3.943762,,3969,-0.67522,0.01491,71.7551,4.051029
972,4.05692,1.09596,45.4874,3.944072,,3970,-0.67522,0.01508,72.5957,4.050719
973,4.05878,1.09716,45.537,3.944382,,3971,-0.67336,0.01528,73.5482,4.051029
974,4.05878,1.09834,45.5861,3.944692,,3972,-0.67708,0.01548,74.5032,4.051029
975,4.05878,1.09939,45.6297,3.945003,,3973,-0.67522,0.01568,75.4607,4.050719
976,4.05692,1.10058,45.6793,3.945622,,3974,-0.67336,0.01587,76.4058,4.050409
977,4.06064,1.10179,45.7293,3.945933,,3975,-0.67522,0.01605,77.2439,4.050719
978,4.05692,1.10289,45.7752,3.946553,,3976,-0.67336,0.01625,78.1989,4.050409
979,4.05878,1.10409,45.8248,3.947173,,3977,-0.67522,0.0163,78.4426,4.050409
980,4.05878,1.10528,45.8744,3.947483,,3977,-1.34859,0.0163,78.4426,4.025298
982,4.05878,1.10648,45.924,3.947793,,3978,-1.35231,0.01669,80.3551,4.023747
983,4.05878,1.10767,45.9736,3.948103,,3979,-1.35231,0.01707,82.1806,4.022508
984,4.06064,1.10886,46.0227,3.948413,,3980,-1.34859,0.01747,84.0931,4.021887
985,4.06064,1.11005,46.0723,3.949033,,3981,-1.35045,0.01784,85.8813,4.021267
986,4.05692,1.11115,46.1177,3.949033,,3982,-1.34859,0.01828,87.9927,4.020337
987,4.05878,1.11233,46.1668,3.949653,,3983,-1.35045,0.01865,89.7809,4.020027
988,4.05878,1.11353,46.2164,3.949963,,3984,-1.34859,0.01905,91.6934,4.019717
989,4.05878,1.11472,46.266,3.950273,,3985,-1.35045,0.01945,93.6084,4.019097
990,4.05878,1.11592,46.3156,3.950893,,3986,-1.35045,0.01984,95.506,4.018787
991,4.05878,1.11711,46.3652,3.951203,,3987,-1.34859,0.02024,97.4185,4.018477
992,4.05692,1.11831,46.4148,3.951513,,3988,-1.35045,0.02063,99.2788,4.018167
993,4.05878,1.11951,46.4649,3.951823,,3989,-1.35045,0.02078,100,4.017857
994,4.05878,1.12071,46.5145,3.952133,,3989,-1.35045,0.02078,100,4.017857
995,4.05692,1.1219,46.5641,3.952753,,,,,,
996,4.05878,1.1231,46.6137,3.953063,,3989,0.6715,0,0,4.096912
997,4.05878,1.12428,46.6628,3.953373,,3990,0.6715,0.0002,12.9617,4.098152
998,4.05878,1.12533,46.7063,3.953683,,3991,0.6715,0.0004,26.539,4.101253
999,4.05878,1.12652,46.7559,3.954303,,3992,0.6715,0.0006,39.6375,4.103113
1000,4.05878,1.12772,46.8055,3.954613,,3993,0.6715,0.0008,52.7018,4.104352
1001,4.05878,1.1289,46.8546,3.954923,,3994,0.6715,0.00099,65.8003,4.105593
1002,4.05878,1.1301,46.9042,3.955233,,3995,0.6715,0.00119,78.762,4.106833
1004,4.05878,1.13129,46.9538,3.955853,,3996,0.6715,0.00139,91.7237,4.107763
1005,4.05878,1.13249,47.0035,3.956163,,3997,0.6715,0.00151,100,4.108073
1006,4.05692,1.13368,47.0531,3.956473,,3997,0,0.00151,100,4.082961
1007,4.05878,1.13488,47.1026,3.956783,,3998,0,0.00151,100,4.082341
1008,4.05878,1.13603,47.1504,3.957403,,3999,0,0.00151,100,4.082031
1009,4.05692,1.13713,47.1962,3.957713,,4000,0,0.00151,100,4.082031
1010,4.05692,1.13833,47.2458,3.958023,,4001,0,0.00151,100,4.082031
1011,4.05878,1.13952,47.2954,3.958643,,4002,0,0.00151,100,4.082031
1012,4.05692,1.14072,47.345,3.958953,,4003,0,0.00151,100,4.082031
1013,4.05878,1.14191,47.3946,3.959263,,4004,0,0.00151,100,4.082341
1014,4.05692,1.1431,47.4437,3.959574,,4005,0,0.00151,100,4.082341
1015,4.05506,1.14414,47.4872,3.960193,,4006,0,0.00151,100,4.082341
1016,4.05878,1.14534,47.5368,3.960504,,4007,0,0.00151,100,4.082651
1017,4.05692,1.14653,47.5864,3.961123,,4008,0,0.00151,100,4.082961
1018,4.06064,1.14773,47.636,3.961434,,4009,0,0.00151,100,4.082961
1019,4.05692,1.14892,47.6857,3.961744,,4010,0,0.00151,100,4.082961
1020,4.05692,1.15012,47.7352,3.962054,,4011,0,0.00151,100,4.083272
1021,4.05692,1.1513,47.7843,3.962674,,4012,0,0.00151,100,4.083272
1022,4.05692,1.15235,47.8279,3.962984,,4013,0,0.00151,100,4.083272
1023,4.06064,1.15357,47.8784,3.963294,,4013,0,0.00151,100,4.083272
1024,4.05692,1.15469,47.9247,3.963914,,,,,,
1025,4.05692,1.15588,47.9743,3.964224,,4013,-0.66964,0,0,4.05785
1026,4.05878,1.15707,48.0239,3.964534,,4014,-0.6715,0.0002,0.4898,4.05723
1027,4.05878,1.15827,48.0735,3.964844,,4015,-0.67336,0.00038,0.9306,4.05599
1028,4.05692,1.15945,48.1226,3.965154,,4016,-0.67336,0.00057,1.3941,4.055369
1029,4.05878,1.1605,48.1662,3.965774,,4017,-0.67522,0.00079,1.919,4.054749
1031,4.05878,1.1617,48.2158,3.966084,,4018,-0.67522,0.00098,2.3737,4.05444
1032,4.05692,1.16289,48.2654,3.966394,,4019,-0.67336,0.00115,2.7957,4.05413
1033,4.05692,1.16409,48.315,3.967014,,4020,-0.67522,0.00135,3.2792,4.05382
1034,4.06064,1.16528,48.3646,3.967324,,4021,-0.6715,0.00155,3.7615,4.05382
1035,4.05878,1.16647,48.4137,3.967944,,4022,-0.67522,0.00173,4.1948,4.052889
1036,4.05692,1.16751,48.4572,3.968254,,4023,-0.67522,0.00193,4.6858,4.052579
1037,4.05878,1.16871,48.5068,3.968564,,4024,-0.67522,0.00212,5.1442,4.052579
1038,4.05692,1.16992,48.5569,3.969184,,4025,-0.67522,0.0023,5.6001,4.052269
1039,4.05878,1.17099,48.6013,3.969494,,4026,-0.6715,0.00251,6.0962,4.052269
1040,4.05692,1.17218,48.6509,3.969804,,4027,-0.6715,0.00271,6.5785,4.05196
1041,4.05878,1.17338,48.7005,3.970424,,4028,-0.67336,0.0029,7.0608,4.05196
1042,4.05878,1.17457,48.7501,3.970734,,4029,-0.6715,0.0031,7.5443,4.051649
1043,4.05692,1.17577,48.7997,3.971354,,4030,-0.67336,0.0033,8.0266,4.051339
1044,4.06064,1.17696,48.8493,3.971664,,4031,-0.67522,0.0035,8.5051,4.051339
1045,4.05878,1.17816,48.8989,3.972284,,4032,-0.6715,0.0037,8.9949,4.051029
1046,4.05878,1.17935,48.9485,3.972594,,4034,-0.67522,0.00392,9.5374,4.051029
1047,4.05692,1.18055,48.9981,3.973214,,4035,-0.6715,0.00412,10.0147,4.050719
1048,4.05878,1.18174,49.0477,3.973214,,4036,-0.67522,0.00432,10.497,4.050719
1049,4.05878,1.18294,49.0973,3.973834,,4037,-0.67336,0.00452,10.9792,4.050719
1050,4.05878,1.18413,49.1469,3.974144,,4038,-0.67708,0.00471,11.4565,4.050409
1051,4.05692,1.18532,49.196,3.974454,,4039,-0.67522,0.00489,11.881,4.050409
1052,4.06064,1.18636,49.2395,3.975074,,4040,-0.67522,0.00509,12.3633,4.050099
1053,4.06064,1.18751,49.2873,3.975074,,4041,-0.67708,0.00528,12.8229,4.050099
1054,4.05878,1.18864,49.3341,3.975694,,4042,-0.67522,0.00547,13.3014,4.050099
1056,4.05692,1.18984,49.3837,3.976004,,4043,-0.67708,0.0057,13.854,4.049789
1057,4.05878,1.19103,49.4333,3.976624,,4044,-0.67708,0.00589,14.3238,4.049789
1058,4.05692,1.19223,49.4829,3.976934,,4045,-0.67522,0.00607,14.7457,4.049479
1059,4.05878,1.19342,49.5325,3.977555,,4046,-0.67336,0.00626,15.228,4.049479
1060,4.05692,1.19462,49.5821,3.978175,,4047,-0.67522,0.00646,15.7065,4.049479
1061,4.05692,1.1958,49.6312,3.978485,,4048,-0.67336,0.00658,16.0017,4.049479
1062,4.05878,1.19685,49.6747,3.979105,,4048,-5.39993,0.00658,16.0017,3.869978
1063,4.05878,1.19804,49.7243,3.979415,,4049,-5.40737,0.0081,19.689,3.861917
1064,4.05878,1.19924,49.7739,3.979725,,4050,-5.40737,0.00957,23.2671,3.854477
1065,4.05692,1.20043,49.8235,3.980035,,4051,-5.40737,0.01107,26.9168,3.849826
1066,4.05878,1.20163,49.8731,3.980655,,4052,-5.40551,0.01267,30.7863,3.845796
1067,4.05878,1.20282,49.9227,3.980965,,4053,-5.40551,0.01426,34.6546,3.842386
1068,4.05878,1.204,49.9714,3.981585,,4054,-5.40551,0.01586,38.5605,3.838666
1069,4.05692,1.20507,50.0158,3.981895,,4055,-5.40923,0.01746,42.43,3.835876
1070,4.05878,1.20626,50.0654,3.982205,,4056,-5.40551,0.01864,45.3135,3.834015
1071,4.05878,1.20746,50.115,3.982825,,4056,-3.3817,0.01864,45.3135,3.90997
1072,4.05878,1.20865,50.1646,3.983135,,4057,-3.37984,0.0196,47.642,3.91183
1073,4.05878,1.20984,50.2137,3.983445,,4058,-3.37984,0.02057,49.9931,3.91245
1074,4.05878,1.21088,50.2573,3.984065,,4059,-3.37984,0.02145,52.1382,3.91214
1075,4.05692,1.21208,50.3069,3.984375,,4060,-3.3817,0.02245,54.5571,3.91183
1076,4.06064,1.21327,50.3564,3.984995,,4061,-3.3817,0.02344,56.9747,3.91121
1077,4.05878,1.21447,50.406,3.985305,,4062,-3.37798,0.02467,59.9626,3.91028
1078,4.05692,1.21566,50.4556,3.985615,,4063,-3.37798,0.02557,62.1529,3.90966
1079,4.05878,1.21686,50.5052,3.985925,,4064,-3.3817,0.02657,64.5718,3.90935
1080,4.05692,1.21805,50.5548,3.986545,,4065,-3.3817,0.02756,66.9894,3.90873
1082,4.05878,1.21925,50.6044,3.986855,,4066,-3.37984,0.02854,69.3631,3.9078
1083,4.05878,1.22043,50.6535,3.987475,,4067,-3.37612,0.02948,71.6665,3.90718
1084,4.05692,1.22156,50.7003,3.987785,,4068,-3.3817,0.03048,74.0854,3.90656
1085,4.05692,1.22275,50.7499,3.988095,,4069,-3.3817,0.03147,76.5043,3.90594
1086,4.05878,1.22394,50.799,3.988715,,4071,-3.37798,0.03247,78.9232,3.90532
1087,4.05692,1.22499,50.8426,3.989335,,4072,-3.37612,0.03341,81.2039,3.9047
1088,4.05692,1.22618,50.8922,3.989645,,4073,-3.37798,0.03446,83.7585,3.90408
1089,4.05878,1.22738,50.9417,3.990265,,4074,-3.37984,0.0354,86.0392,3.90315
1090,4.05878,1.22856,50.9909,3.990575,,4075,-3.37798,0.03637,88.4116,3.90253
1091,4.05878,1.22961,51.0344,3.991195,,4076,-3.37798,0.0373,90.6698,3.90191
1092,4.05878,1.2308,51.084,3.991505,,4077,-3.37984,0.0383,93.0887,3.9016
1093,4.05878,1.232,51.1336,3.991816,,4078,-3.37984,0.0393,95.5289,3.90098
1094,4.05878,1.23319,51.1832,3.992435,,4079,-3.37798,0.04028,97.9014,3.90036
1095,4.05692,1.23439,51.2328,3.992746,,4080,-3.37612,0.04114,100,3.89974
1096,4.05506,1.23557,51.2819,3.993366,,4080,-3.37612,0.04114,100,3.89974
1097,4.05878,1.23677,51.3315,3.993676,,,,,,
1098,4.05878,1.23793,51.3797,3.994296,,4080,1.35975,0,0,4.082031
1099,4.05878,1.239,51.4241,3.994606,,4081,1.34673,0.00038,12.5894,4.085442
1100,4.05878,1.24019,51.4738,3.995226,,4082,1.33929,0.00079,26.0647,4.091642
1101,4.05692,1.24139,51.5233,3.995536,,4083,1.35045,0.00117,38.5349,4.095672
1102,4.05878,1.24258,51.5729,3.996156,,4084,1.34115,0.00153,50.5111,4.100322
1103,4.05878,1.24378,51.6225,3.996466,,4085,1.34487,0.00194,63.9864,4.103113
1104,4.05878,1.24497,51.6721,3.996776,,4086,1.35045,0.00233,76.661,4.105903
1105,4.05878,1.24617,51.7217,3.997396,,4087,1.35789,0.00269,88.6031,4.108073
1106,4.06064,1.24735,51.7709,3.998016,,4088,1.34487,0.00303,100,4.109933
1107,4.05878,1.24841,51.8148,3.998326,,4088,1.34487,0.00303,100,4.109933
1109,4.05878,1.24961,51.8644,3.998636,,,,,,
1110,4.05878,1.2508,51.914,3.998946,,4088,-1.35417,0,0,4.007007
1111,4.05878,1.252,51.9636,3.999256,,4089,-1.35231,0.00041,3.3729,4.005147
1112,4.05878,1.25319,52.0132,3.999876,,4090,-1.35231,0.00076,6.3414,4.002976
1113,4.05878,1.25438,52.0624,4.000496,,4091,-1.35231,0.00117,9.7789,4.001736
1114,4.05878,1.2555,52.1092,4.000806,,4092,-1.35045,0.00154,12.842,4.000806
1115,4.05878,1.2567,52.1587,4.001426,,4093,-1.35045,0.00196,16.3096,4.000496
1116,4.05878,1.25789,52.2083,4.001736,,4094,-1.35045,0.00235,19.5879,4.000186
1117,4.05878,1.25908,52.2575,4.002356,,4095,-1.34859,0.0027,22.4918,3.999876
1118,4.05878,1.26013,52.301,4.002666,,4096,-1.35231,0.0031,25.8045,3.999566
1119,4.05878,1.26132,52.3506,4.002976,,4097,-1.35231,0.00352,29.3065,3.999256
1120,4.05878,1.26252,52.4002,4.003596,,4098,-1.35045,0.00392,32.6794,3.999256
1121,4.05878,1.26371,52.4498,4.003906,,4099,-1.35045,0.00428,35.6178,3.998946
1122,4.05878,1.26491,52.4994,4.004216,,4100,-1.35045,0.00468,38.9305,3.998946
1123,4.06064,1.2661,52.549,4.004836,,4101,-1.35045,0.00507,42.2389,3.998636
1124,4.05692,1.2673,52.5986,4.005147,,4102,-1.35231,0.00546,45.4612,3.998636
1125,4.05878,1.26849,52.6482,4.005456,,4103,-1.35045,0.00582,48.4598,3.998326
1126,4.05878,1.26967,52.6973,4.006076,,4104,-1.34859,0.00622,51.7682,3.998326
1127,4.05878,1.27072,52.7408,4.006386,,4105,-1.34859,0.00662,55.0809,3.998326
1128,4.06064,1.27196,52.7923,4.007007,,4107,-1.35045,0.00702,58.4237,3.998326
1129,4.05878,1.27312,52.8404,4.007627,,4108,-1.35045,0.00738,61.4825,3.998326
1130,4.05878,1.27431,52.8896,4.007936,,4109,-1.35045,0.0078,64.9544,3.998326
1131,4.05878,1.27536,52.9331,4.008246,,4110,-1.35045,0.00819,68.2327,3.998016
1132,4.05692,1.27655,52.9827,4.008867,,4111,-1.34859,0.00854,71.1323,3.998016
1133,4.06064,1.27774,53.0323,4.009177,,4112,-1.34859,0.00894,74.445,3.998016
1135,4.05878,1.27894,53.0819,4.009797,,4113,-1.35045,0.00933,77.7233,3.997706
1136,4.05878,1.28014,53.1315,4.010107,,4114,-1.35045,0.00973,81.036,3.997706
1137,4.05692,1.28133,53.1811,4.010726,,4115,-1.35045,0.0101,84.1292,3.997706
1138,4.05878,1.28251,53.2302,4.011347,,4116,-1.35045,0.01053,87.657,3.997396
1139,4.05878,1.28356,53.2737,4.011657,,4117,-1.35231,0.01093,91.0342,3.997396
1140,4.05878,1.28476,53.3233,4.012277,,4118,-1.35231,0.01133,94.3426,3.997396
1141,4.05692,1.28595,53.3729,4.012587,,4119,-1.34859,0.01172,97.6252,3.997396
1142,4.05878,1.28715,53.4225,4.013207,,4120,-1.35045,0.01201,100,3.997396
1143,4.05692,1.28845,53.4768,4.013517,,4120,-1.35045,0.01201,100,3.997396
1144,4.05878,1.28956,53.5226,4.013827,,,,,,
1145,4.05878,1.29075,53.5722,4.014137,,4120,2.70089,0,0,4.155506
1146,4.05692,1.29195,53.6218,4.014757,,4121,2.70089,0.00083,13.6437,4.157986
1147,4.06064,1.29313,53.671,4.015067,,4122,2.70275,0.00161,26.6724,4.164186
1148,4.05878,1.29418,53.7145,4.015687,,4123,2.70275,0.00233,38.4537,4.168217
1149,4.05878,1.29538,53.7641,4.016307,,4124,2.70275,0.00317,52.3537,4.171627
1150,4.05878,1.29657,53.8137,4.016617,,4125,2.70275,0.00396,65.5105,4.174417
1151,4.05878,1.29777,53.8633,4.016927,,4126,2.70275,0.00476,78.6587,4.176898
1152,4.05506,1.29896,53.9129,4.017547,,4127,2.69903,0.00555,91.8155,4.179068
1153,4.05878,1.30016,53.9625,4.018167,,4128,2.70089,0.00605,100,4.180307
1154,4.05692,1.30134,54.0116,4.018477,,4128,0,0.00605,100,4.080791
1155,4.05878,1.30239,54.0551,4.019097,,4129,0,0.00605,100,4.077381
1156,4.05692,1.30358,54.1047,4.019407,,4130,0,0.00605,100,4.075521
1157,4.05878,1.30478,54.1543,4.019717,,4131,0,0.00605,100,4.073971
1158,4.05878,1.30594,54.2025,4.020027,,4132,0,0.00605,100,4.073661
1160,4.06064,1.30715,54.2526,4.020648,,4133,0,0.00605,100,4.07304
1161,4.05878,1.30819,54.2961,4.020957,,4134,0,0.00605,100,4.072731
1162,4.06064,1.30939,54.3457,4.021577,,4135,0,0.00605,100,4.072731
1163,4.06064,1.31059,54.3953,4.022197,,4136,0,0.00605,100,4.072421
1164,4.05878,1.31178,54.4449,4.022508,,4138,0,0.00605,100,4.072421
1165,4.05692,1.31296,54.494,4.023128,,4139,0,0.00605,100,4.072421
1166,4.05878,1.31401,54.5375,4.023438,,4140,0,0.00605,100,4.072421
1167,4.05878,1.31521,54.5871,4.023747,,4141,0,0.00605,100,4.072421
1168,4.05878,1.3164,54.6367,4.024057,,4142,0,0.00605,100,4.072421
1169,4.05878,1.3176,54.6863,4.024678,,4143,0,0.00605,100,4.072421
1170,4.05878,1.31879,54.7359,4.025298,,4144,0,0.00605,100,4.072731
1171,4.05692,1.31998,54.785,4.025608,,4145,0,0.00605,100,4.072731
1172,4.05692,1.32102,54.8286,4.025918,,4146,0,0.00605,100,4.072731
1173,4.05878,1.32222,54.8781,4.026538,,4147,0,0.00605,100,4.072731
1174,4.05878,1.32347,54.9301,4.027158,,4148,0,0.00605,100,4.07304
1175,4.0625,1.32467,54.9797,4.027778,,4149,0,0.00605,100,4.07304
1176,4.05878,1.32585,55.0288,4.028398,,4150,0,0.00605,100,4.07304
1177,4.05878,1.3269,55.0723,4.028708,,4151,0,0.00605,100,4.073351
1178,4.05878,1.32809,55.1219,4.028708,,4152,0,0.00605,100,4.073351
1179,4.05878,1.32929,55.1715,4.029328,,4153,0,0.00605,100,4.073351
1180,4.05692,1.33048,55.2211,4.029638,,4154,0,0.00605,100,4.073351
1181,4.05692,1.33168,55.2707,4.030258,,4155,0,0.00605,100,4.073351
1182,4.05878,1.33287,55.3203,4.030568,,4156,0,0.00605,100,4.073661
1183,4.05878,1.33407,55.3699,4.030878,,4157,0,0.00605,100,4.073661
1184,4.05878,1.33525,55.4191,4.031498,,4158,0,0.00605,100,4.073661
1185,4.05692,1.33645,55.4687,4.031808,,4159,0,0.00605,100,4.073971
1187,4.05878,1.33764,55.5183,4.032738,,4160,0,0.00605,100,4.073971
1188,4.05878,1.33884,55.5679,4.033358,,4161,0,0.00605,100,4.073971
1189,4.05878,1.34003,55.6175,4.033668,,4163,0,0.00605,100,4.073971
1190,4.05878,1.3411,55.6619,4.033978,,4164,0,0.00605,100,4.073971
1191,4.05878,1.3423,55.7115,4.034288,,4165,0,0.00605,100,4.074281
1192,4.06064,1.34348,55.7607,4.034908,,4166,0,0.00605,100,4.074281
1193,4.05878,1.34453,55.8042,4.035218,,4167,0,0.00605,100,4.074281
1194,4.05692,1.34572,55.8537,4.035838,,4168,0,0.00605,100,4.074281
1195,4.05878,1.34692,55.9033,4.036149,,4169,0,0.00605,100,4.074591
1196,4.05692,1.34811,55.9529,4.036768,,4170,0,0.00605,100,4.074591
1197,4.05878,1.34931,56.0025,4.037388,,4171,0,0.00605,100,4.074591
1198,4.05878,1.3505,56.0522,4.038008,,4172,0,0.00605,100,4.074591
1199,4.06064,1.35169,56.1013,4.038319,,4173,0,0.00605,100,4.075211
1200,4.05692,1.35288,56.1509,4.038629,,4174,0,0.00605,100,4.075211
1201,4.05878,1.35408,56.2005,4.038939,,4175,0,0.00605,100,4.075211
1202,4.06064,1.35527,56.2501,4.039558,,4176,0,0.00605,100,4.075211
1203,4.05692,1.35649,56.3006,4.039868,,4177,0,0.00605,100,4.075521
1204,4.05878,1.35766,56.3493,4.040489,,4178,0,0.00605,100,4.075521
1205,4.05692,1.35871,56.3928,4.040799,,4179,0,0.00605,100,4.075521
1206,4.05692,1.35991,56.4424,4.041419,,4180,0,0.00605,100,4.075521
1207,4.05878,1.3611,56.492,4.041728,,4181,0,0.00605,100,4.075521
1208,4.05878,1.3623,56.5416,4.042039,,4182,0,0.00605,100,4.075831
1209,4.05878,1.36348,56.5907,4.042659,,4183,0,0.00605,100,4.075831
1210,4.05878,1.36453,56.6342,4.043279,,4183,0,0.00605,100,4.075831
1212,4.05692,1.36572,56.6838,4.043589,,,,,,
1213,4.05878,1.36692,56.7334,4.043899,,4183,-0.67708,0,0,4.049789
1214,4.05878,1.3681,56.7825,4.044519,,4184,-0.67708,0.00017,1.7845,4.049169
1215,4.05692,1.3693,56.8321,4.044829,,4185,-0.67708,0.00037,3.839,4.048239
1216,4.05692,1.37049,56.8817,4.045449,,4186,-0.67522,0.00055,5.6288,4.047309
1217,4.06064,1.37169,56.9313,4.045759,,4187,-0.67522,0.00075,7.6622,4.046999
1218,4.05878,1.37288,56.9809,4.046379,,4188,-0.67336,0.00095,9.6955,4.046379
1219,4.06064,1.37413,57.0329,4.046999,,4189,-0.66964,0.00115,11.7342,4.045759
1220,4.06064,1.37532,57.082,4.046999,,4190,-0.6715,0.00134,13.7675,4.045449
1221,4.05878,1.37651,57.1316,4.047619,,4191,-0.67336,0.00154,15.7797,4.044829
1222,4.05878,1.37771,57.1812,4.047929,,4192,-0.67522,0.00173,17.7019,4.044829
1223,4.05878,1.3789,57.2308,4.048549,,4193,-0.67522,0.00191,19.624,4.044519
1224,4.05692,1.3801,57.2804,4.048859,,4194,-0.67522,0.00214,21.9116,4.044209
1225,4.05692,1.38129,57.33,4.049169,,4195,-0.66964,0.00232,23.8073,4.043899
1226,4.05878,1.38248,57.3791,4.049789,,4196,-0.67522,0.00252,25.8406,4.043589
1227,4.05878,1.38352,57.4226,4.050099,,4197,-0.67708,0.00272,27.8793,4.043279
1228,4.05878,1.38472,57.4722,4.050719,,4199,-0.6715,0.00292,29.9126,4.042969
1229,4.05878,1.38591,57.5218,4.051029,,4200,-0.67522,0.00312,31.9407,4.042969
1230,4.05692,1.38711,57.5714,4.051649,,4201,-0.6715,0.0033,33.8046,4.042659
1231,4.05878,1.3883,57.621,4.05196,,4202,-0.6715,0.00349,35.8009,4.042349
1233,4.05692,1.3895,57.6706,4.052579,,4203,-0.67522,0.00369,37.7919,4.042039
1234,4.05878,1.39068,57.7197,4.052889,,4204,-0.6715,0.00389,39.8253,4.042039
1235,4.05878,1.3918,57.766,4.05382,,4205,-0.67336,0.00408,41.8533,4.041728
1236,4.05878,1.39298,57.8152,4.05413,,4206,-0.67336,0.00428,43.8814,4.041728
1237,4.05692,1.39418,57.8647,4.05444,,4207,-0.67708,0.00447,45.8406,4.041419
1238,4.06064,1.39537,57.9143,4.055059,,4208,-0.67708,0.00467,47.821,4.041419
1239,4.06064,1.39657,57.9639,4.05568,,4209,-0.6715,0.00486,49.8014,4.041109
1240,4.05692,1.39776,58.0135,4.05599,,4210,-0.67522,0.00505,51.7554,4.040799
1241,4.05692,1.39896,58.0632,4.0563,,4211,-0.67336,0.00525,53.7834,4.040799
1242,4.05878,1.40015,58.1127,4.05692,,4211,-1.35045,0.00525,53.7834,4.015687
1243,4.05878,1.40135,58.1623,4.05723,,4212,-1.35231,0.00566,57.9772,4.013827
1244,4.05692,1.40254,58.2119,4.05785,,4213,-1.35045,0.00601,61.5515,4.012587
1245,4.05878,1.40373,58.2611,4.05816,,4214,-1.35045,0.0064,65.6235,4.011967
1246,4.05692,1.40477,58.3046,4.05878,,4215,-1.35045,0.00682,69.8544,4.011037
1247,4.05878,1.40597,58.3541,4.05909,,4216,-1.35603,0.0072,73.8152,4.009797
1248,4.05878,1.40716,58.4037,4.0594,,4217,-1.35045,0.00756,77.4265,4.009487
1249,4.05878,1.40836,58.4534,4.06002,,4218,-1.35045,0.00795,81.5038,4.008867
1250,4.05692,1.40955,58.5029,4.06033,,4219,-1.35045,0.00836,85.6606,4.008246
1251,4.06064,1.41075,58.5525,4.06095,,4220,-1.35045,0.00871,89.2348,4.007936
1253,4.05878,1.41194,58.6021,4.06126,,4221,-1.35045,0.0091,93.3069,4.007317
1254,4.06064,1.41314,58.6517,4.06188,,4222,-1.35045,0.0095,97.3842,4.006696
1255,4.05878,1.41433,58.7013,4.06219,,4223,-1.35045,0.00976,100,4.006696
1256,4.05692,1.41553,58.7509,4.06281,,4223,-1.35045,0.00976,100,4.006696
1257,4.05878,1.41672,58.8005,4.06312,,,,,,
1258,4.05878,1.41792,58.8501,4.06374,,4223,0.6715,0,0,4.084201
1259,4.05878,1.41911,58.8997,4.06405,,4224,0.6715,0.00019,12.9848,4.086371
1260,4.05692,1.42031,58.9493,4.06436,,4225,0.6715,0.00039,25.8657,4.089162
1261,4.05692,1.4215,58.9989,4.06498,,4226,0.6715,0.00056,37.5,4.091332
1262,4.05692,1.42269,59.0481,4.0656,,4227,0.6715,0.00076,50.7618,4.092882
1263,4.05692,1.42374,59.0916,4.06591,,4228,0.6715,0.00095,63.9889,4.094122
1264,4.05878,1.42496,59.1426,4.06622,,4229,0.6715,0.00115,77.2507,4.095052
1265,4.05692,1.42609,59.1894,4.06653,,4230,0.6715,0.00134,89.9931,4.095982
1266,4.05878,1.42729,59.239,4.06715,,4231,0.6715,0.00149,100,4.096912
1267,4.05878,1.42848,59.2886,4.06777,,4231,0,0.00149,100,4.071801
1268,4.05878,1.42968,59.3382,4.06839,,4232,0,0.00149,100,4.07087
1269,4.06064,1.43087,59.3877,4.0687,,4233,0,0.00149,100,4.07056
1270,4.05506,1.43192,59.4313,4.06901,,4234,0,0.00149,100,4.07056
