测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2890,1.25558,2.51678,92.9609,4.200149,,6241,-0.67522,0.00079,3.7949,3.971354
2891,1.24442,2.51715,92.9746,4.199839,,6242,-0.67522,0.00099,4.7454,3.970734
2892,1.25,2.51752,92.9882,4.199839,,6244,-0.67522,0.00124,5.9034,3.970114
2893,1.24628,2.51789,93.0019,4.199839,,6245,-0.67522,0.00143,6.8515,3.969804
2894,1.24628,2.51826,93.0155,4.199839,,6246,-0.67522,0.00163,7.7922,3.969494
2895,1.25372,2.51863,93.0292,4.199839,,6247,-0.67522,0.00181,8.6267,3.969184
2896,1.24814,2.51899,93.0427,4.199839,,6248,-0.67522,0.002,9.5773,3.968564
2897,1.23698,2.51936,93.0563,4.200149,,6249,-0.67522,0.00221,10.5723,3.968254
2899,1.24256,2.51975,93.0705,4.199839,,6250,-0.67522,0.00241,11.5229,3.967944
2900,1.24256,2.52009,93.0834,4.199839,,6251,-0.67522,0.00261,12.471,3.967944
2901,1.2407,2.52046,93.0968,4.199839,,6252,-0.67522,0.00281,13.4117,3.967634
2902,1.24442,2.52082,93.1104,4.199839,,6253,-0.67522,0.00298,14.2462,3.967324
2903,1.24256,2.52119,93.1238,4.199839,,6254,-0.67522,0.00318,15.1968,3.967014
2904,1.24442,2.52156,93.1374,4.200149,,6255,-0.67522,0.00338,16.1474,3.966704
2905,1.23884,2.52192,93.1508,4.199839,,6256,-0.67522,0.00358,17.0955,3.966394
2906,1.2314,2.52228,93.1643,4.199839,,6257,-0.67522,0.00378,18.046,3.966084
2907,1.2407,2.52265,93.1777,4.199839,,6258,-0.67522,0.00398,19.041,3.966084
2908,1.2314,2.52301,93.1911,4.199839,,6259,-0.67522,0.00416,19.8657,3.965774
2909,1.23512,2.52338,93.2046,4.199839,,6260,-0.67522,0.00437,20.878,3.965774
2910,1.2407,2.52374,93.218,4.200149,,6261,-0.67522,0.00457,21.8286,3.965464
2911,1.2407,2.5241,93.2314,4.199839,,6262,-0.67522,0.00477,22.7791,3.965154
2912,1.22582,2.52446,93.2448,4.199839,,6263,-0.67522,0.00495,23.6754,3.964844
2913,1.22396,2.52483,93.2582,4.199839,,6264,-0.67522,0.00513,24.5272,3.964844
2914,1.23512,2.52518,93.271,4.199529,,6265,-0.67522,0.00533,25.4753,3.964534
2915,1.2314,2.52554,93.2844,4.199839,,6267,-0.67522,0.00553,26.4259,3.964534
2917,1.22954,2.5259,93.2978,4.199839,,6268,-0.67522,0.00573,27.3666,3.964224
2918,1.22954,2.52626,93.3111,4.199839,,6269,-0.67522,0.00593,28.3171,3.964224
2919,1.21838,2.52662,93.3245,4.199839,,6270,-0.67522,0.00612,29.2677,3.963914
2920,1.22024,2.52698,93.3377,4.199839,,6271,-0.67522,0.00632,30.2183,3.963604
2921,1.22396,2.52734,93.3511,4.199839,,6272,-0.67522,0.00653,31.2133,3.963604
2922,1.21838,2.5277,93.3642,4.199839,,6273,-0.67522,0.00672,32.0997,3.963294
2923,1.22024,2.52801,93.3759,4.200459,,6274,-0.67522,0.00692,33.0576,3.963294
2924,1.22768,2.52837,93.3892,4.199839,,6275,-0.67522,0.00709,33.8922,3.962984
2925,1.21466,2.52873,93.4025,4.199529,,6276,-0.67522,0.00729,34.8427,3.962984
2926,1.22024,2.52909,93.4158,4.199839,,6277,-0.67522,0.00749,35.7933,3.962674
2927,1.21838,2.52945,93.4291,4.199839,,6278,-0.67522,0.00769,36.7414,3.962674
2928,1.21652,2.52981,93.4423,4.199839,,6279,-0.67522,0.00789,37.7018,3.962363
2929,1.21466,2.53018,93.4558,4.199839,,6280,-0.67522,0.00809,38.6425,3.962363
2930,1.22024,2.53053,93.4689,4.200149,,6281,-0.67522,0.00826,39.4771,3.962054
2931,1.2221,2.53085,93.4805,4.199839,,6282,-0.67522,0.00846,40.4252,3.962054
2932,1.20908,2.5312,93.4937,4.199839,,6283,-0.67522,0.00866,41.3757,3.961744
2933,1.20908,2.53156,93.5069,4.199839,,6284,-0.67522,0.00886,42.3263,3.961744
2934,1.21652,2.53192,93.5201,4.199839,,6285,-0.67522,0.00905,43.267,3.961434
2935,1.21094,2.53228,93.5333,4.199839,,6286,-0.67522,0.00925,44.2176,3.961434
2936,1.20722,2.53263,93.5465,4.199839,,6287,-0.67522,0.00945,45.1681,3.961434
2938,1.20722,2.53299,93.5597,4.199839,,6289,-0.67522,0.00965,46.099,3.960814
2939,1.21094,2.53334,93.5728,4.199839,,6290,-0.67522,0.00985,47.0495,3.960814
2940,1.2128,2.5337,93.5859,4.200149,,6291,-0.67522,0.01005,48.0001,3.960814
2941,1.21094,2.53405,93.599,4.199839,,6292,-0.67522,0.01024,48.9482,3.960504
2942,1.2035,2.53441,93.612,4.199839,,6293,-0.67522,0.01044,49.8988,3.960504
2943,1.2035,2.53476,93.6251,4.199839,,6294,-0.67522,0.01064,50.8493,3.960193
2944,1.2128,2.53515,93.6395,4.199839,,6295,-0.67522,0.01084,51.7999,3.960193
2945,1.21652,2.53547,93.6515,4.199839,,6296,-0.67522,0.01103,52.6863,3.959883
2946,1.20536,2.53583,93.6646,4.199839,,6297,-0.67522,0.01123,53.6714,3.959883
2947,1.19048,2.53618,93.6777,4.200149,,6298,-0.67522,0.01143,54.6146,3.959883
2948,1.20164,2.53654,93.6907,4.199839,,6299,-0.67522,0.0116,55.4466,3.959574
2949,1.2128,2.53689,93.7038,4.199839,,6300,-0.67522,0.0118,56.3972,3.959574
2950,1.20908,2.53725,93.7169,4.199839,,6301,-0.67522,0.012,57.3478,3.959263
2951,1.19606,2.5376,93.7299,4.199839,,6302,-0.67522,0.0122,58.2984,3.959263
2952,1.19234,2.53795,93.7428,4.199839,,6303,-0.67522,0.0124,59.2465,3.959263
2953,1.1942,2.53825,93.7542,4.199839,,6304,-0.67522,0.0126,60.1872,3.958953
2954,1.19234,2.53861,93.7672,4.199839,,6305,-0.67522,0.01277,61.0217,3.958953
2955,1.19234,2.53896,93.7802,4.200149,,6306,-0.67522,0.01297,61.9723,3.958953
2956,1.19606,2.53931,93.7931,4.199839,,6307,-0.67522,0.01317,62.9228,3.958643
2957,1.18862,2.53967,93.8063,4.199839,,6308,-0.67522,0.01336,63.8536,3.958643
2958,1.18676,2.53998,93.8179,4.199839,,6309,-0.67522,0.01356,64.8042,3.958643
2959,1.1849,2.54033,93.8309,4.199839,,6310,-0.67522,0.01376,65.7449,3.958333
2961,1.19048,2.54068,93.8439,4.199839,,6311,-0.67522,0.01393,66.5794,3.958333
2962,1.18862,2.54103,93.8568,4.200149,,6312,-0.67522,0.01413,67.5275,3.958023
2963,1.1942,2.54138,93.8698,4.200149,,6313,-0.67522,0.01433,68.4781,3.958023
2964,1.17374,2.54173,93.8827,4.199839,,6315,-0.67522,0.01453,69.4287,3.958023
2965,1.18304,2.54208,93.8955,4.199839,,6316,-0.67522,0.01475,70.4854,3.957713
2966,1.17932,2.54243,93.9084,4.199839,,6317,-0.67522,0.01494,71.3743,3.957713
2967,1.17932,2.54278,93.9213,4.199839,,6318,-0.67522,0.01514,72.3224,3.957713
2968,1.19048,2.54313,93.9341,4.199839,,6319,-0.67522,0.01533,73.2729,3.957713
2969,1.18118,2.54348,93.947,4.199839,,6320,-0.67522,0.01553,74.2235,3.957403
2970,1.17932,2.54382,93.9598,4.199839,,6321,-0.67522,0.01573,75.1741,3.957403
2971,1.18304,2.54415,93.9721,4.199839,,6322,-0.67522,0.01593,76.1246,3.957403
2972,1.15885,2.54447,93.9836,4.199529,,6323,-0.67522,0.01613,77.0727,3.957093
2973,1.16629,2.54481,93.9963,4.199839,,6324,-0.67522,0.01633,78.0159,3.957093
2974,1.17001,2.54514,94.0083,4.199839,,6324,-0.67522,0.01633,78.0159,3.957093
2975,1.17932,2.54549,94.0215,4.199839,,6324,-1.35231,0.01633,78.0159,3.937252
2976,1.17188,2.54584,94.0342,4.199839,,6325,-1.35231,0.01675,80.0257,3.936012
2977,1.16629,2.54618,94.047,4.199839,,6326,-1.34859,0.0171,81.6947,3.934772
2978,1.16257,2.54653,94.0597,4.199839,,6327,-1.35045,0.01749,83.5959,3.933532
2979,1.18118,2.54685,94.0715,4.200149,,6328,-1.35045,0.01789,85.4995,3.932912
2980,1.1756,2.54719,94.0843,4.200149,,6329,-1.35045,0.01829,87.4006,3.931982
2981,1.1756,2.5475,94.0955,4.200149,,6330,-1.35045,0.01869,89.3018,3.931362
2982,1.16443,2.54784,94.1082,4.199839,,6331,-1.35045,0.01907,91.1165,3.930742
2984,1.15885,2.54821,94.1217,4.199839,,6332,-1.35231,0.01943,92.8374,3.930121
2985,1.16443,2.54855,94.1344,4.199839,,6333,-1.35603,0.01983,94.741,3.929502
2986,1.17001,2.54889,94.147,4.199839,,6334,-1.35045,0.02023,96.6446,3.929191
2987,1.16257,2.54923,94.1597,4.199839,,6336,-1.35045,0.02065,98.6544,3.928571
2988,1.16257,2.54958,94.1724,4.199839,,6336,-1.35417,0.02093,100,3.927951
2989,1.15699,2.54992,94.185,4.199839,,6336,-1.35417,0.02093,100,3.927951
2990,1.15513,2.55026,94.1976,4.199839,,,,,,
2991,1.15141,2.55059,94.2099,4.199839,,6336,0.67708,0,0,3.989335
2992,1.15327,2.55089,94.2209,4.199839,,6337,0.67708,0.00018,12.0303,3.990575
2993,1.15513,2.55123,94.2335,4.199529,,6338,0.67708,0.00038,25.2327,3.993986
2994,1.15327,2.55157,94.2461,4.199839,,6339,0.67708,0.00058,38.504,3.996156
2995,1.15513,2.55192,94.2588,4.199839,,6340,0.67708,0.00078,51.9476,3.998016
2996,1.14397,2.55225,94.2712,4.199839,,6341,0.67708,0.00095,63.5988,3.999566
2997,1.14025,2.55255,94.2822,4.199839,,6343,0.67708,0.00118,78.5591,4.001116
2998,1.15327,2.55289,94.2947,4.199839,,6344,0.67708,0.00137,91.1065,4.002356
2999,1.14583,2.55323,94.3072,4.199839,,6344,0.67708,0.0015,100,4.002976
3000,1.14769,2.55357,94.3197,4.199839,,6344,0,0.0015,100,3.984065
3001,1.14211,2.5539,94.3322,4.199839,,6345,0,0.0015,100,3.983135
3002,1.13839,2.55423,94.3441,4.199839,,6346,0,0.0015,100,3.983135
3003,1.14397,2.55454,94.3557,4.199839,,6347,0,0.0015,100,3.983135
3004,1.14583,2.55488,94.3682,4.199839,,6348,0,0.0015,100,3.983135
3005,1.14583,2.55522,94.3807,4.200149,,6350,0,0.0015,100,3.983445
3007,1.14397,2.55555,94.3931,4.199839,,6351,0,0.0015,100,3.983755
3008,1.14025,2.55591,94.4061,4.199839,,6352,0,0.0015,100,3.983755
3009,1.13653,2.5562,94.417,4.199839,,6353,0,0.0015,100,3.984065
3010,1.13281,2.55654,94.4294,4.200149,,6354,0,0.0015,100,3.984375
3011,1.13653,2.55687,94.4418,4.199839,,6355,0,0.0015,100,3.984685
3012,1.13653,2.55721,94.4542,4.199839,,6356,0,0.0015,100,3.984685
3013,1.14025,2.55754,94.4665,4.199839,,6357,0,0.0015,100,3.984995
3014,1.13839,2.55788,94.4789,4.199839,,6358,0,0.0015,100,3.985305
3015,1.13839,2.55822,94.4918,4.199839,,6359,0,0.0015,100,3.985305
3016,1.13653,2.55854,94.5034,4.199839,,6360,0,0.0015,100,3.985615
3017,1.12909,2.55887,94.5157,4.199839,,6360,0,0.0015,100,3.985615
3018,1.14025,2.55921,94.5281,4.199839,,6360,0,0.0015,100,3.985615
3019,1.13095,2.55954,94.5404,4.199839,,,,,,
3020,1.12165,2.55983,94.5512,4.199839,,6360,-0.67336,0,0,3.965774
3021,1.11979,2.56016,94.5634,4.199839,,6361,-0.67336,0.00019,0.4533,3.965154
3022,1.13281,2.56051,94.5762,4.200149,,6362,-0.67522,0.00039,0.9355,3.963914
3023,1.12165,2.56083,94.588,4.199839,,6363,-0.67522,0.00058,1.4176,3.962984
3024,1.11979,2.56116,94.6001,4.199839,,6365,-0.67522,0.00078,1.8985,3.962363
3025,1.12351,2.56145,94.6108,4.199839,,6366,-0.67522,0.00098,2.3806,3.962054
3026,1.11979,2.56178,94.6231,4.199839,,6367,-0.67522,0.00117,2.844,3.961434
3027,1.12723,2.56211,94.6353,4.199839,,6368,-0.67522,0.00136,3.3036,3.960814
3028,1.12165,2.56244,94.6475,4.199839,,6369,-0.67522,0.00156,3.7857,3.960504
3029,1.11421,2.56278,94.66,4.200149,,6370,-0.67522,0.00176,4.2678,3.960193
3031,1.11607,2.56309,94.6713,4.199839,,6371,-0.67522,0.00196,4.7487,3.959883
3032,1.11049,2.56342,94.6835,4.199839,,6372,-0.67522,0.00216,5.2309,3.959574
3033,1.11793,2.56374,94.6957,4.199839,,6373,-0.67522,0.00236,5.713,3.959263
3034,1.11607,2.56407,94.7078,4.199839,,6374,-0.67522,0.00256,6.1951,3.958953
3035,1.11235,2.5644,94.7199,4.200149,,6375,-0.67522,0.00275,6.6723,3.958643
3036,1.11421,2.56473,94.7321,4.199839,,6376,-0.67522,0.00293,7.0943,3.958333
3037,1.11421,2.56506,94.7442,4.199839,,6377,-0.67522,0.00313,7.5764,3.958023
3038,1.11979,2.56539,94.7563,4.199839,,6378,-0.67522,0.00332,8.0586,3.958023
3039,1.10863,2.5657,94.7681,4.199839,,6379,-0.67522,0.00352,8.5407,3.957713
3040,1.10863,2.56603,94.78,4.199839,,6380,-0.67522,0.00373,9.0491,3.957403
3041,1.10863,2.56636,94.7921,4.199839,,6381,-0.67522,0.00393,9.5263,3.957403
3042,1.12723,2.56665,94.8029,4.200149,,6382,-0.67522,0.00411,9.9721,3.957093
3043,1.11793,2.567,94.8158,4.199839,,6383,-0.67522,0.00432,10.4768,3.956783
3044,1.10863,2.56732,94.8279,4.200149,,6384,-0.67522,0.00452,10.9589,3.956783
3045,1.10677,2.56761,94.8384,4.199839,,6386,-0.67522,0.00472,11.436,3.956473
3046,1.10863,2.56793,94.8504,4.199839,,6387,-0.67522,0.00492,11.9181,3.956163
3047,1.09933,2.56826,94.8624,4.199839,,6388,-0.67522,0.00513,12.4266,3.956163
3048,1.10305,2.56858,94.8744,4.199839,,6389,-0.67522,0.00531,12.8812,3.955853
3049,1.10119,2.56891,94.8864,4.199839,,6390,-0.67522,0.00549,13.3095,3.955853
3050,1.09933,2.56922,94.8979,4.199839,,6391,-0.67522,0.00569,13.7903,3.955543
3051,1.10305,2.56951,94.9087,4.199839,,6392,-0.67522,0.00589,14.2725,3.955543
3052,1.10305,2.56984,94.9206,4.199839,,6393,-0.67522,0.00609,14.7546,3.955233
3053,1.10305,2.57016,94.9326,4.199839,,6394,-0.67522,0.00629,15.2367,3.955233
3055,1.09747,2.57048,94.9446,4.200149,,6395,-0.67522,0.00649,15.7189,3.954923
3056,1.10677,2.57081,94.9565,4.199839,,6395,-0.67522,0.00656,15.9005,3.954923
3057,1.09933,2.57113,94.9685,4.199839,,6395,-5.40365,0.00656,15.9005,3.817584
3058,1.09561,2.57145,94.9804,4.199839,,6396,-5.40737,0.00829,20.0857,3.808904
3059,1.09933,2.57177,94.9923,4.199839,,6398,-5.40737,0.00988,23.9427,3.801773
3060,1.09747,2.5721,95.0042,4.199839,,6399,-5.40737,0.01147,27.8011,3.796813
3061,1.09561,2.57242,95.0161,4.199839,,6400,-5.40365,0.01297,31.439,3.792473
3062,1.09747,2.57274,95.0279,4.199839,,6401,-5.40923,0.01443,34.9693,3.788753
3063,1.08817,2.57306,95.0398,4.199839,,6402,-5.40551,0.01632,39.5539,3.785032
3064,1.08631,2.57338,95.0517,4.199839,,6403,-5.40737,0.01772,42.9402,3.782242
3065,1.08259,2.57367,95.0624,4.199839,,6403,-5.40551,0.01871,45.3421,3.780692
3066,1.08445,2.57399,95.0741,4.199839,,6403,-3.37612,0.01871,45.3421,3.837426
3067,1.08631,2.57431,95.0859,4.199839,,6404,-3.37984,0.01963,47.5712,3.838666
3068,1.08445,2.57463,95.0977,4.199839,,6406,-3.37984,0.02062,49.9818,3.838356
3069,1.07515,2.57495,95.1094,4.199839,,6407,-3.37984,0.02162,52.3925,3.837736
3070,1.08259,2.57527,95.1212,4.199839,,6408,-3.37984,0.02261,54.8045,3.837116
3071,1.08259,2.57559,95.133,4.199839,,6409,-3.37984,0.02361,57.2151,3.836185
3072,1.08259,2.5759,95.1447,4.199839,,6410,-3.37984,0.02463,59.6934,3.835255
3073,1.08259,2.57622,95.1565,4.199839,,6411,-3.37612,0.02559,62.014,3.834635
3074,1.08073,2.57653,95.1678,4.199839,,6412,-3.37984,0.02658,64.4246,3.833705
3075,1.08259,2.57681,95.1782,4.199839,,6413,-3.37798,0.02758,66.8353,3.832155
3077,1.08073,2.57713,95.1899,4.199839,,6414,-3.37984,0.02857,69.2472,3.831535
3078,1.07701,2.57744,95.2016,4.199839,,6415,-3.37798,0.02957,71.6579,3.830605
3079,1.07701,2.57776,95.2133,4.199839,,6416,-3.37798,0.03056,74.0686,3.829675
3080,1.07887,2.57808,95.225,4.199839,,6417,-3.37798,0.03153,76.4117,3.829055
3081,1.06957,2.57839,95.2367,4.199839,,6418,-3.37984,0.03251,78.7998,3.828125
3082,1.06957,2.57875,95.2498,4.199839,,6419,-3.37984,0.03339,80.9149,3.827195
3083,1.07143,2.57904,95.2605,4.199839,,6420,-3.37984,0.03438,83.3269,3.826575
3084,1.07143,2.57935,95.2722,4.199839,,6421,-3.37612,0.03538,85.7375,3.825645
3085,1.06771,2.57967,95.2838,4.199839,,6422,-3.37798,0.03636,88.1257,3.825025
3086,1.06399,2.57998,95.2953,4.199839,,6423,-3.37798,0.03736,90.5364,3.824095
3087,1.06585,2.58025,95.3055,4.199839,,6424,-3.37984,0.03835,92.947,3.823475
3088,1.06957,2.58057,95.3171,4.200149,,6425,-3.37798,0.03933,95.3126,3.822855
3089,1.05841,2.58088,95.3287,4.199839,,6427,-3.37612,0.04039,97.8849,3.822235
3090,1.05841,2.5812,95.3402,4.199839,,6427,-3.37798,0.04126,100,3.821615
3091,1.06027,2.58151,95.3518,4.199839,,6427,-3.37798,0.04126,100,3.821615
3092,1.06399,2.58182,95.3634,4.200149,,,,,,
3093,1.06027,2.58213,95.3749,4.199839,,6427,1.34673,0,0,3.959883
3094,1.06213,2.58245,95.3865,4.199839,,6428,1.35045,0.00038,12.6205,3.962363
3096,1.05469,2.58276,95.398,4.199839,,6430,1.35045,0.00078,25.8953,3.968564
3097,1.05469,2.58307,95.4095,4.199839,,6431,1.34859,0.00117,39.0324,3.972594
3098,1.05469,2.58337,95.4207,4.199839,,6432,1.35231,0.00152,50.6887,3.975694
3099,1.05097,2.58369,95.4323,4.199839,,6433,1.35231,0.00192,63.9635,3.978795
3100,1.05283,2.584,95.4437,4.199839,,6434,1.35417,0.00236,78.478,3.981585
3101,1.05655,2.58431,95.4552,4.199839,,6435,1.35045,0.00275,91.7355,3.984375
3102,1.05097,2.58462,95.4667,4.199839,,6436,1.35417,0.003,100,3.985615
3103,1.05097,2.58493,95.4781,4.199839,,6436,1.35417,0.003,100,3.985615
3104,1.05469,2.58524,95.4895,4.199839,,,,,,
3105,1.04911,2.58555,95.501,4.199839,,6436,-1.35231,0,0,3.90749
3106,1.04539,2.58586,95.5124,4.199839,,6437,-1.35231,0.00037,3.0615,3.90687
3107,1.04911,2.58616,95.5237,4.199839,,6438,-1.35045,0.00078,6.4623,3.9047
3108,1.04911,2.58643,95.5337,4.199839,,6439,-1.35417,0.00113,9.3606,3.90377
3109,1.04539,2.58674,95.5451,4.199839,,6440,-1.35231,0.00152,12.6712,3.90315
3110,1.03981,2.58705,95.5564,4.199839,,6441,-1.35417,0.0019,15.8229,3.90253
3111,1.04353,2.58735,95.5677,4.199839,,6442,-1.34859,0.00234,19.4384,3.90222
3112,1.04539,2.58763,95.5779,4.199839,,6443,-1.35417,0.00272,22.5858,3.90191
3113,1.04539,2.58795,95.5896,4.199839,,6444,-1.35417,0.00309,25.6473,3.9016
3114,1.03609,2.58823,95.6,4.199839,,6445,-1.35231,0.00348,28.9579,3.90129
3115,1.03981,2.58855,95.6119,4.199839,,6446,-1.35045,0.00389,32.2985,3.90098
3116,1.03795,2.58882,95.6218,4.199839,,6447,-1.35231,0.00428,35.6091,3.90067
3117,1.03795,2.58912,95.6331,4.199839,,6448,-1.35231,0.00469,38.9798,3.90067
3118,1.03609,2.58943,95.6443,4.199839,,6449,-1.35045,0.00506,42.0671,3.90036
3119,1.03423,2.58973,95.6556,4.199839,,6450,-1.35045,0.00547,45.4335,3.90036
3121,1.03609,2.59004,95.6669,4.199839,,6451,-1.35231,0.00587,48.744,3.90005
3122,1.03051,2.59034,95.6781,4.199839,,6452,-1.35417,0.00626,52.0546,3.90005
3123,1.03051,2.59064,95.6893,4.199839,,6453,-1.35045,0.00666,55.3652,3.89974
3124,1.03051,2.59095,95.7007,4.199839,,6454,-1.35417,0.00706,58.6715,3.89943
3125,1.03237,2.59126,95.7119,4.199839,,6455,-1.35045,0.00746,61.9821,3.89943
3126,1.03237,2.59156,95.723,4.199839,,6456,-1.35231,0.00785,65.2583,3.89943
3127,1.02865,2.59183,95.7332,4.199839,,6457,-1.35231,0.00823,68.41,3.89912
3128,1.03051,2.59214,95.7444,4.199839,,6458,-1.35045,0.00859,71.377,3.89912
3129,1.02679,2.59244,95.7556,4.199839,,6459,-1.35231,0.00899,74.6833,3.89912
3130,1.02493,2.59274,95.7667,4.199839,,6460,-1.35417,0.00939,77.9939,3.898809
3131,1.02493,2.59304,95.7779,4.199839,,6461,-1.35417,0.00978,81.3002,3.898809
3132,1.02865,2.59335,95.7891,4.199839,,6463,-1.35417,0.01018,84.6108,3.898499
3133,1.02865,2.59365,95.8002,4.199839,,6464,-1.35417,0.01058,87.8913,3.89819
3134,1.02121,2.59395,95.8114,4.199839,,6465,-1.35231,0.01095,91.0129,3.89819
3135,1.02679,2.59425,95.8225,4.199839,,6466,-1.35231,0.01134,94.199,3.89819
3136,1.02121,2.59455,95.8336,4.199839,,6467,-1.35231,0.01168,97.1016,3.897879
3137,1.01935,2.59485,95.8446,4.199839,,6468,-1.35231,0.01203,100,3.897879
3138,1.02121,2.59513,95.8548,4.199839,,6468,-1.35231,0.01203,100,3.897879
3139,1.01563,2.59543,95.8659,4.199839,,,,,,
3140,1.01376,2.59573,95.8769,4.199839,,6468,2.70275,0,0,4.017237
3141,1.01376,2.59603,95.888,4.199839,,6469,2.70461,0.00095,15.7958,4.020648
3143,1.01376,2.59633,95.8991,4.199839,,6470,2.70461,0.00165,27.3668,4.025918
3144,1.01376,2.59662,95.9101,4.199839,,6471,2.70461,0.0025,41.2982,4.029948
3145,1.01376,2.59692,95.921,4.199839,,6472,2.70647,0.00319,52.8607,4.033358
3146,1.0119,2.5972,95.9316,4.199839,,6473,2.70461,0.00399,66.0481,4.036768
3147,1.01376,2.59749,95.9422,4.200149,,6474,2.70461,0.00487,80.6038,4.039868
3148,1.01004,2.59776,95.9522,4.199839,,6475,2.70647,0.00564,93.4149,4.042659
3149,1.01004,2.59806,95.9632,4.199839,,6476,2.70089,0.00604,100,4.044209
3150,1.01376,2.59832,95.9729,4.199839,,6476,0,0.00604,100,3.967634
3151,1.01004,2.59862,95.9839,4.199839,,6477,0,0.00604,100,3.964844
3152,1.00632,2.59892,95.9948,4.199839,,6478,0,0.00604,100,3.963294
3153,1.00632,2.59921,96.0055,4.199839,,6479,0,0.00604,100,3.962674
3154,1.00632,2.5995,96.0164,4.199839,,6480,0,0.00604,100,3.962363
3155,1.00632,2.5998,96.0274,4.199839,,6481,0,0.00604,100,3.962054
3156,1.0026,2.60009,96.0383,4.199839,,6482,0,0.00604,100,3.962054
3157,1.00074,2.60039,96.0492,4.199839,,6483,0,0.00604,100,3.962363
3158,1.00074,2.60068,96.0601,4.199839,,6484,0,0.00604,100,3.962363
3159,1.00074,2.60098,96.071,4.199839,,6485,0,0.00604,100,3.962363
3160,1.00074,2.60127,96.0818,4.199839,,6486,0,0.00604,100,3.962674
3161,1.0026,2.60156,96.0925,4.199839,,6487,0,0.00604,100,3.962674
3162,0.99144,2.60185,96.103,4.199839,,6488,0,0.00604,100,3.962984
3163,0.9933,2.60214,96.1138,4.199839,,6489,0,0.00604,100,3.962984
3164,0.99516,2.60239,96.1233,4.199839,,6490,0,0.00604,100,3.963294
3165,0.99516,2.60269,96.1341,4.199839,,6491,0,0.00604,100,3.963604
3166,0.9933,2.60298,96.1449,4.199839,,6492,0,0.00604,100,3.963604
3168,0.9933,2.60327,96.1557,4.199839,,6493,0,0.00604,100,3.963914
3169,0.99144,2.60356,96.1665,4.199839,,6494,0,0.00604,100,3.964224
3170,0.98958,2.60385,96.1772,4.199839,,6495,0,0.00604,100,3.964224
3171,0.98958,2.60415,96.188,4.199839,,6497,0,0.00604,100,3.964534
3172,0.98958,2.60444,96.1988,4.199839,,6498,0,0.00604,100,3.964534
3173,0.98958,2.60473,96.2095,4.199839,,6499,0,0.00604,100,3.964844
3174,0.99144,2.60502,96.2203,4.199839,,6500,0,0.00604,100,3.965154
3175,0.98772,2.60531,96.231,4.199839,,6501,0,0.00604,100,3.965154
3176,0.97842,2.6056,96.2417,4.199839,,6502,0,0.00604,100,3.965464
3177,0.984,2.60588,96.252,4.199839,,6503,0,0.00604,100,3.965774
3178,0.98586,2.60615,96.2619,4.199839,,6504,0,0.00604,100,3.965774
3179,0.98028,2.60644,96.2726,4.199839,,6505,0,0.00604,100,3.966084
3180,0.98028,2.60673,96.2832,4.199839,,6506,0,0.00604,100,3.966084
3181,0.98028,2.60701,96.2939,4.199839,,6507,0,0.00604,100,3.966394
3182,0.98214,2.6073,96.3045,4.199839,,6508,0,0.00604,100,3.966394
3183,0.97842,2.60759,96.3152,4.199839,,6509,0,0.00604,100,3.966704
3184,0.97656,2.60788,96.3258,4.199839,,6510,0,0.00604,100,3.967014
3185,0.97656,2.60817,96.3364,4.199839,,6511,0,0.00604,100,3.967014
3186,0.9747,2.60845,96.347,4.199839,,6512,0,0.00604,100,3.967324
3187,0.97098,2.60874,96.3576,4.199839,,6513,0,0.00604,100,3.967324
3189,0.97284,2.60903,96.3682,4.199839,,6514,0,0.00604,100,3.967634
3190,0.96912,2.60931,96.3788,4.199839,,6515,0,0.00604,100,3.967634
3191,0.97098,2.6096,96.3894,4.199839,,6515,0,0.00604,100,3.967944
3192,0.97098,2.60989,96.3999,4.199839,,6516,0,0.00604,100,3.967944
3193,0.96912,2.61014,96.4095,4.199839,,6517,0,0.00604,100,3.967944
3194,0.9654,2.61043,96.4201,4.199839,,6518,0,0.00604,100,3.968254
3195,0.97098,2.61072,96.4306,4.199839,,6519,0,0.00604,100,3.968254
3196,0.96354,2.611,96.4412,4.199839,,6520,0,0.00604,100,3.968564
3197,0.96912,2.61128,96.4513,4.199839,,6521,0,0.00604,100,3.968564
3198,0.96912,2.61154,96.461,4.199839,,6522,0,0.00604,100,3.968874
3199,0.96354,2.61182,96.4715,4.199839,,6523,0,0.00604,100,3.968874
3200,0.96354,2.61211,96.482,4.199839,,6524,0,0.00604,100,3.968874
3201,0.96354,2.61239,96.4924,4.199839,,6525,0,0.00604,100,3.969184
3202,0.95796,2.61267,96.5029,4.199839,,6526,0,0.00604,100,3.969184
3203,0.96354,2.61295,96.5132,4.199839,,6527,0,0.00604,100,3.969494
3204,0.9561,2.61323,96.5236,4.199839,,6528,0,0.00604,100,3.969494
3205,0.9561,2.61348,96.5328,4.200149,,6529,0,0.00604,100,3.969494
3206,0.95424,2.61376,96.543,4.199839,,6530,0,0.00604,100,3.969804
3207,0.95982,2.61404,96.5534,4.199839,,6531,0,0.00604,100,3.969804
3208,0.95238,2.61432,96.5638,4.199839,,6532,0,0.00604,100,3.969804
3209,0.95238,2.6146,96.5741,4.199839,,6532,0,0.00604,100,3.969804
