测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1778,2.39769,2.19691,82.591,4.199839,,4926,-1.35045,0.01982,94.8764,3.943762
1779,2.39211,2.19759,82.6163,4.199839,,4927,-1.35231,0.0202,96.6741,3.943142
1780,2.38839,2.19822,82.6402,4.199839,,4928,-1.35231,0.02061,98.6152,3.942522
1782,2.38095,2.19896,82.6681,4.199839,,4929,-1.35231,0.0209,100,3.942212
1783,2.37909,2.1996,82.6919,4.199839,,4929,-1.35231,0.0209,100,3.942212
1784,2.37351,2.20029,82.718,4.199839,,,,,,
1785,2.36607,2.20097,82.7435,4.199839,,4929,0.67336,0,0,4.019717
1786,2.35677,2.20164,82.7686,4.199839,,4930,0.6808,0.00019,12.92,4.021267
1787,2.35677,2.20228,82.7927,4.199839,,4931,0.67894,0.00039,26.0132,4.024678
1788,2.35119,2.20303,82.821,4.199839,,4932,0.67522,0.00058,38.8292,4.027158
1789,2.34561,2.20367,82.845,4.199839,,4933,0.67522,0.00077,51.8878,4.029018
1790,2.34189,2.20435,82.8707,4.199839,,4934,0.67708,0.00097,64.7038,4.030878
1791,2.33259,2.20501,82.8954,4.199839,,4935,0.67522,0.00116,77.5546,4.032118
1792,2.33259,2.20568,82.9205,4.199839,,4936,0.67336,0.00135,90.336,4.033668
1793,2.32515,2.20631,82.9443,4.199839,,4937,0.67522,0.00149,100,4.034288
1794,2.32143,2.20704,82.9718,4.199839,,4937,0,0.00149,100,4.009487
1795,2.31585,2.2077,82.9964,4.199839,,4938,0,0.00149,100,4.008867
1796,2.31027,2.20838,83.022,4.199839,,4939,0,0.00149,100,4.008556
1797,2.30655,2.20904,83.0469,4.199839,,4940,0,0.00149,100,4.008556
1798,2.29911,2.20971,83.0721,4.199839,,4941,0,0.00149,100,4.008867
1799,2.29539,2.21038,83.0973,4.199839,,4942,0,0.00149,100,4.008867
1800,2.28981,2.21103,83.1217,4.199839,,4943,0,0.00149,100,4.009177
1801,2.28423,2.21168,83.1463,4.199839,,4944,0,0.00149,100,4.009177
1802,2.27679,2.21233,83.1706,4.199839,,4945,0,0.00149,100,4.009487
1803,2.27307,2.21298,83.1949,4.199839,,4946,0,0.00149,100,4.009797
1804,2.26935,2.21363,83.2193,4.199839,,4947,0,0.00149,100,4.009797
1805,2.26749,2.21424,83.2423,4.199839,,4948,0,0.00149,100,4.010107
1806,2.26004,2.21488,83.2664,4.199839,,4949,0,0.00149,100,4.010107
1807,2.25446,2.21553,83.2909,4.199839,,4950,0,0.00149,100,4.010417
1808,2.2526,2.21617,83.3149,4.199839,,4951,0,0.00149,100,4.010417
1809,2.24516,2.21681,83.339,4.199839,,4952,0,0.00149,100,4.010726
1810,2.2433,2.21746,83.3634,4.199839,,4953,0,0.00149,100,4.010726
1811,2.23772,2.21807,83.3865,4.199839,,4953,0,0.00149,100,4.010726
1812,2.22842,2.21874,83.4117,4.199839,,,,,,
1813,2.22656,2.21938,83.4357,4.199839,,4953,-0.67522,0,0,3.985305
1814,2.21912,2.22002,83.4596,4.199839,,4954,-0.67708,0.00017,0.4244,3.984685
1816,2.21354,2.22065,83.4832,4.199839,,4955,-0.67522,0.00037,0.8916,3.983445
1817,2.20796,2.22127,83.5066,4.199839,,4956,-0.67708,0.00055,1.3487,3.982515
1818,2.20052,2.2219,83.5303,4.199839,,4957,-0.67708,0.00076,1.8422,3.981895
1819,2.2061,2.22252,83.5538,4.199839,,4958,-0.67708,0.00095,2.308,3.981275
1820,2.20052,2.22315,83.5775,4.199839,,4959,-0.67708,0.00114,2.7739,3.980655
1821,2.19494,2.22377,83.6008,4.199839,,4960,-0.67708,0.00133,3.2398,3.979725
1822,2.19122,2.2244,83.6244,4.199839,,4961,-0.67708,0.00153,3.7069,3.979415
1823,2.18564,2.22502,83.6477,4.199839,,4962,-0.67708,0.00171,4.154,3.979105
1824,2.1782,2.22564,83.6709,4.199839,,4963,-0.67708,0.00191,4.6525,3.978795
1825,2.17448,2.22626,83.6943,4.199839,,4964,-0.67708,0.00211,5.1184,3.978485
1826,2.1689,2.22689,83.7181,4.199839,,4965,-0.67708,0.00229,5.5754,3.978175
1827,2.16704,2.22752,83.7417,4.199839,,4966,-0.67708,0.00248,6.0325,3.977865
1828,2.16146,2.2281,83.7634,4.199839,,4967,-0.67708,0.00268,6.5084,3.977555
1829,2.15774,2.22873,83.787,4.199839,,4968,-0.67708,0.00288,6.9881,3.977245
1830,2.1503,2.22934,83.8102,4.199839,,4969,-0.67708,0.00307,7.454,3.976934
1831,2.14472,2.22997,83.8338,4.199839,,4970,-0.67708,0.00326,7.9211,3.976624
1832,2.141,2.23058,83.8568,4.199839,,4971,-0.67708,0.00345,8.387,3.976315
1833,2.13728,2.23119,83.8796,4.199839,,4972,-0.67708,0.00364,8.8529,3.976315
1834,2.13356,2.2318,83.9024,4.199839,,4973,-0.67708,0.00383,9.3062,3.976004
1835,2.12984,2.2324,83.9251,4.199839,,4974,-0.67708,0.00404,9.8173,3.975694
1836,2.12612,2.23306,83.95,4.199839,,4975,-0.67708,0.00423,10.2882,3.975384
1837,2.1224,2.23367,83.9728,4.199839,,4976,-0.67708,0.00443,10.7541,3.975384
1838,2.11682,2.23427,83.9953,4.199839,,4977,-0.67708,0.00462,11.2199,3.975074
1839,2.1131,2.23487,84.0181,4.199839,,4978,-0.67708,0.00481,11.6871,3.974764
1840,2.10752,2.23548,84.0408,4.199839,,4979,-0.67708,0.005,12.1442,3.974764
1841,2.10565,2.23608,84.0634,4.199839,,4981,-0.67708,0.00519,12.6151,3.974454
1842,2.09821,2.23668,84.086,4.199839,,4982,-0.67522,0.00538,13.0809,3.974144
1843,2.09449,2.23729,84.109,4.199839,,4983,-0.67708,0.00557,13.5468,3.974144
1844,2.08891,2.23789,84.1315,4.199839,,4984,-0.67708,0.00575,13.9763,3.973834
1845,2.08147,2.23848,84.1537,4.199839,,4985,-0.67708,0.00594,14.4384,3.973834
1846,2.08147,2.23909,84.1765,4.199839,,4986,-0.67708,0.00613,14.9093,3.973524
1847,2.07775,2.23966,84.1982,4.199839,,4987,-0.67708,0.00632,15.3714,3.973524
1848,2.07217,2.24026,84.2205,4.199839,,4988,-0.67708,0.00651,15.8322,3.973214
1849,2.06845,2.24085,84.2426,4.199839,,4988,-0.67708,0.00659,16.0105,3.973214
1851,2.05915,2.24145,84.2652,4.199839,,4988,-5.40179,0.00659,16.0105,3.797433
1852,2.05915,2.24204,84.2876,4.199839,,4989,-5.40551,0.00807,19.6245,3.789372
1853,2.05729,2.24263,84.3097,4.199839,,4990,-5.40365,0.00974,23.6743,3.781932
1854,2.04985,2.2432,84.3309,4.199839,,4991,-5.40551,0.01138,27.6524,3.776662
1855,2.04799,2.24384,84.3551,4.199839,,4992,-5.40737,0.01296,31.4849,3.772321
1856,2.04427,2.24442,84.3771,4.199839,,4993,-5.40551,0.01449,35.2069,3.768601
1857,2.04055,2.24501,84.3991,4.199839,,4994,-5.40551,0.01602,38.9301,3.765191
1858,2.03497,2.24559,84.421,4.199839,,4995,-5.40737,0.01752,42.5793,3.762091
1859,2.02939,2.24617,84.4428,4.199839,,4996,-5.40551,0.01868,45.3896,3.759921
1860,2.03125,2.24674,84.4642,4.199839,,4996,-3.38542,0.01868,45.3896,3.833085
1861,2.02009,2.2473,84.4853,4.199839,,4997,-3.37798,0.01971,47.8973,3.834325
1862,2.01451,2.24788,84.507,4.199839,,4998,-3.37984,0.02067,50.2254,3.834325
1863,2.00893,2.24845,84.5285,4.199839,,4999,-3.3817,0.02168,52.6904,3.833705
1864,2.00893,2.24903,84.5501,4.199839,,5000,-3.37984,0.0226,54.9269,3.833085
1865,2.00149,2.2496,84.5717,4.199839,,5001,-3.37984,0.02356,57.255,3.832155
1866,2.00149,2.25017,84.5931,4.199839,,5002,-3.37984,0.02452,59.5818,3.830915
1867,1.99963,2.25074,84.6146,4.199839,,5003,-3.37984,0.02555,62.092,3.829985
1868,1.99405,2.25131,84.6361,4.199839,,5004,-3.37984,0.02651,64.4202,3.829365
1869,1.99033,2.25185,84.6562,4.199839,,5005,-3.37798,0.02746,66.747,3.828435
1870,1.98847,2.25242,84.6776,4.199839,,5006,-3.37984,0.02844,69.1204,3.827195
1871,1.98475,2.25297,84.6986,4.199839,,5007,-3.37984,0.0294,71.4485,3.826575
1872,1.97917,2.25354,84.7199,4.199839,,5008,-3.37984,0.03037,73.7992,3.825645
1873,1.97359,2.25411,84.7412,4.199839,,5010,-3.3817,0.03135,76.1951,3.825025
1874,1.97173,2.25467,84.7624,4.199839,,5011,-3.3817,0.03233,78.5685,3.824095
1875,1.96987,2.25523,84.7834,4.199839,,5012,-3.37984,0.03325,80.8049,3.823165
1876,1.96243,2.25579,84.8045,4.199839,,5013,-3.37984,0.03424,83.2247,3.822235
1877,1.95871,2.25641,84.8276,4.199839,,5014,-3.3817,0.0352,85.5528,3.821615
1878,1.95313,2.25697,84.8487,4.199839,,5015,-3.3817,0.03616,87.881,3.820684
1879,1.95126,2.25752,84.8693,4.199839,,5016,-3.3817,0.03714,90.2543,3.820065
1880,1.94754,2.25807,84.8901,4.199839,,5017,-3.3817,0.03808,92.5372,3.819134
1881,1.94382,2.25862,84.9108,4.199839,,5018,-3.38356,0.03903,94.8641,3.818514
1882,1.9401,2.25917,84.9315,4.199839,,5019,-3.37798,0.04,97.2148,3.817584
1883,1.93824,2.25972,84.9523,4.199839,,5020,-3.3817,0.04099,99.612,3.816964
1884,1.93452,2.26028,84.9734,4.199839,,5020,-3.3817,0.04115,100,3.816964
1885,1.93452,2.26082,84.9936,4.199839,,5020,-3.3817,0.04115,100,3.816964
1887,1.92522,2.26138,85.0145,4.199839,,,,,,
1888,1.9215,2.26188,85.0334,4.199839,,5020,1.35417,0,0,3.993676
1889,1.91778,2.26242,85.0538,4.199839,,5021,1.34859,0.00041,13.7012,3.996776
1890,1.91406,2.26297,85.0744,4.199839,,5022,1.34859,0.00079,26.4054,4.003596
1891,1.91034,2.26351,85.0948,4.199839,,5023,1.34673,0.00118,39.1095,4.008246
1892,1.90662,2.26403,85.1144,4.199839,,5024,1.34487,0.00157,52.1919,4.011967
1893,1.9029,2.2646,85.1358,4.199839,,5025,1.34673,0.00195,64.8788,4.015067
1894,1.90104,2.26515,85.1563,4.199839,,5026,1.34673,0.00234,77.9612,4.018167
1895,1.8936,2.2657,85.1769,4.199839,,5027,1.34673,0.00271,90.2871,4.020648
1896,1.8936,2.26624,85.1973,4.199839,,5028,1.34673,0.00301,100,4.022818
1897,1.88616,2.26681,85.2188,4.199839,,5028,1.34673,0.00301,100,4.022818
1898,1.8843,2.26731,85.2374,4.199839,,,,,,
1899,1.8843,2.26784,85.2574,4.199839,,5028,-1.34859,0,0,3.922991
1900,1.88244,2.26837,85.2774,4.199839,,5029,-1.35045,0.00038,3.1528,3.921751
1901,1.875,2.26897,85.3,4.199839,,5030,-1.35231,0.00076,6.3356,3.919581
1902,1.87128,2.26951,85.3203,4.199839,,5031,-1.35231,0.00116,9.6431,3.918341
1903,1.86942,2.27006,85.3408,4.199839,,5032,-1.35231,0.00156,12.9848,3.917411
1904,1.86384,2.27058,85.3603,4.199839,,5033,-1.35231,0.00195,16.1978,3.916791
1905,1.86012,2.27107,85.3788,4.199839,,5034,-1.35417,0.00232,19.3205,3.916171
1906,1.85826,2.27161,85.399,4.199839,,5035,-1.35231,0.0027,22.4733,3.915551
1907,1.85454,2.27213,85.4188,4.199839,,5036,-1.35231,0.00309,25.6561,3.915241
1908,1.8564,2.27265,85.4383,4.199839,,5037,-1.35045,0.00349,29.028,3.914931
1909,1.8471,2.27323,85.4602,4.199839,,5038,-1.35045,0.00388,32.2752,3.914621
1910,1.84524,2.27376,85.48,4.199839,,5039,-1.35231,0.00427,35.4882,3.914621
1911,1.84152,2.27428,85.4996,4.199839,,5040,-1.35231,0.00466,38.7054,3.91431
1912,1.84152,2.27477,85.5179,4.199839,,5041,-1.35231,0.00504,41.8582,3.914001
1913,1.8378,2.27529,85.5377,4.199839,,5042,-1.35045,0.00542,45.0711,3.913691
1914,1.83408,2.27582,85.5574,4.199839,,5043,-1.35045,0.0058,48.2539,3.913691
1915,1.8285,2.27634,85.5769,4.199839,,5044,-1.35045,0.00619,51.4712,3.91338
1916,1.82664,2.27686,85.5965,4.199839,,5046,-1.35231,0.00659,54.8086,3.91307
1917,1.82106,2.27738,85.6159,4.199839,,5047,-1.35231,0.00698,58.0259,3.91307
1918,1.81734,2.27792,85.6365,4.199839,,5048,-1.35231,0.00736,61.1786,3.91276
1919,1.81362,2.27845,85.6562,4.199839,,5049,-1.35231,0.00775,64.4259,3.91276
1920,1.81176,2.27892,85.674,4.199839,,5050,-1.35231,0.00814,67.6388,3.91245
1921,1.80804,2.27943,85.6932,4.199839,,5051,-1.35045,0.00852,70.8518,3.91245
1922,1.80432,2.27994,85.7125,4.199839,,5052,-1.35045,0.00889,73.9101,3.91214
1923,1.80432,2.28046,85.7319,4.199839,,5053,-1.35231,0.00928,77.1273,3.91214
1925,1.80246,2.28097,85.7511,4.199839,,5054,-1.35231,0.00966,80.3101,3.91183
1926,1.79874,2.28148,85.7702,4.199839,,5055,-1.35045,0.01005,83.523,3.91183
1927,1.79315,2.28197,85.7886,4.199839,,5056,-1.35231,0.01043,86.7403,3.91152
1928,1.78757,2.28248,85.8079,4.199839,,5057,-1.35045,0.01082,89.9231,3.91152
1929,1.78571,2.28304,85.829,4.199839,,5058,-1.35231,0.0112,93.106,3.91121
1930,1.78013,2.28355,85.8482,4.199839,,5059,-1.35231,0.01158,96.2888,3.9109
1931,1.78013,2.28406,85.8672,4.199839,,5060,-1.35231,0.01198,99.5962,3.9109
1932,1.77827,2.28457,85.8863,4.199839,,5060,-1.35045,0.01203,100,3.9109
1933,1.77269,2.28508,85.9054,4.199839,,5060,-1.35045,0.01203,100,3.9109
1934,1.77641,2.28558,85.9245,4.199839,,,,,,
1935,1.77269,2.28609,85.9434,4.199839,,5060,2.70089,0,0,4.06312
1936,1.76711,2.28659,85.9622,4.199839,,5061,2.70275,0.00078,12.9892,4.06622
1937,1.76525,2.28709,85.9812,4.199839,,5062,2.70275,0.00156,25.9957,4.072421
1938,1.75781,2.28759,85.9999,4.199839,,5063,2.70275,0.00233,38.7441,4.077071
1939,1.75595,2.28809,86.0188,4.199839,,5064,2.70275,0.00309,51.4925,4.080481
1940,1.75409,2.28859,86.0375,4.199839,,5065,2.70461,0.00385,64.1204,4.083581
1941,1.75037,2.28909,86.0564,4.199839,,5066,2.70275,0.00465,77.3763,4.086992
1942,1.74479,2.28959,86.0752,4.199839,,5067,2.70089,0.00541,90.1247,4.089782
1943,1.74107,2.29009,86.0939,4.199839,,5068,2.70089,0.00601,100,4.091952
1944,1.73735,2.29058,86.1125,4.199839,,5068,0,0.00601,100,3.993366
1945,1.73921,2.29108,86.1312,4.199839,,5069,0,0.00601,100,3.990265
1946,1.73363,2.29159,86.1504,4.199839,,5070,0,0.00601,100,3.988715
1947,1.73177,2.29205,86.1674,4.199839,,5071,0,0.00601,100,3.987785
1948,1.72805,2.29258,86.1876,4.200149,,5072,0,0.00601,100,3.987475
1949,1.72805,2.29307,86.206,4.199839,,5073,0,0.00601,100,3.987165
1950,1.72619,2.29356,86.2244,4.199839,,5074,0,0.00601,100,3.986855
1951,1.72061,2.29405,86.2429,4.199839,,5075,0,0.00601,100,3.986855
1952,1.72061,2.29454,86.2612,4.199839,,5076,0,0.00601,100,3.986855
1953,1.71689,2.29504,86.2798,4.199839,,5077,0,0.00601,100,3.986855
1954,1.71317,2.29553,86.2982,4.199839,,5078,0,0.00601,100,3.986855
1955,1.71131,2.29604,86.3177,4.199839,,5079,0,0.00601,100,3.987165
1956,1.70573,2.29652,86.3357,4.199839,,5080,0,0.00601,100,3.987165
1957,1.70201,2.29701,86.3542,4.199839,,5081,0,0.00601,100,3.987165
1958,1.70015,2.29751,86.3727,4.199839,,5082,0,0.00601,100,3.987475
1960,1.69829,2.298,86.3911,4.199839,,5083,0,0.00601,100,3.987475
1961,1.69457,2.29848,86.4094,4.199839,,5084,0,0.00601,100,3.987785
1962,1.69271,2.29897,86.4276,4.199839,,5085,0,0.00601,100,3.987785
1963,1.69085,2.29943,86.4449,4.199839,,5087,0,0.00601,100,3.988095
1964,1.68713,2.2999,86.4627,4.199839,,5088,0,0.00601,100,3.988095
1965,1.68341,2.30042,86.4822,4.199839,,5089,0,0.00601,100,3.988095
1966,1.67783,2.30088,86.4996,4.199839,,5090,0,0.00601,100,3.988405
1967,1.67597,2.30137,86.518,4.199839,,5091,0,0.00601,100,3.988405
1968,1.67411,2.30185,86.536,4.199839,,5092,0,0.00601,100,3.988715
1969,1.67225,2.30233,86.554,4.199839,,5093,0,0.00601,100,3.988715
1970,1.67039,2.30281,86.572,4.199839,,5094,0,0.00601,100,3.989025
1971,1.66667,2.30329,86.5901,4.199839,,5095,0,0.00601,100,3.989025
1972,1.66295,2.3038,86.6094,4.199839,,5096,0,0.00601,100,3.989025
1973,1.65923,2.30428,86.6273,4.199839,,5097,0,0.00601,100,3.989335
1974,1.66295,2.30475,86.645,4.199839,,5098,0,0.00601,100,3.989335
1975,1.65551,2.30522,86.6626,4.199839,,5099,0,0.00601,100,3.989645
1976,1.65737,2.30569,86.6802,4.199839,,5100,0,0.00601,100,3.989645
1977,1.64993,2.30616,86.698,4.199839,,5101,0,0.00601,100,3.989955
1978,1.64993,2.30663,86.7156,4.199839,,5102,0,0.00601,100,3.989955
1979,1.64807,2.3071,86.7333,4.199839,,5103,0,0.00601,100,3.989955
1980,1.64249,2.30757,86.751,4.199839,,5104,0,0.00601,100,3.990265
1981,1.64249,2.30803,86.7685,4.199839,,5105,0,0.00601,100,3.990265
1982,1.6369,2.30849,86.7857,4.199839,,5106,0,0.00601,100,3.990265
1983,1.6369,2.30895,86.803,4.199839,,5107,0,0.00601,100,3.990575
1984,1.63504,2.30942,86.8206,4.199839,,5108,0,0.00601,100,3.990575
1985,1.6276,2.30988,86.838,4.199839,,5109,0,0.00601,100,3.990575
1986,1.6276,2.31035,86.8555,4.199839,,5110,0,0.00601,100,3.990885
1987,1.62574,2.31081,86.8728,4.199839,,5111,0,0.00601,100,3.990885
1988,1.62388,2.31127,86.89,4.199839,,5112,0,0.00601,100,3.991195
1989,1.62016,2.31173,86.9074,4.199839,,5113,0,0.00601,100,3.991195
1990,1.61644,2.31219,86.9248,4.199839,,5114,0,0.00601,100,3.991195
1991,1.61644,2.31266,86.9422,4.199839,,5115,0,0.00601,100,3.991505
1992,1.61458,2.31313,86.9601,4.199839,,5116,0,0.00601,100,3.991505
1994,1.61086,2.31357,86.9766,4.199839,,5117,0,0.00601,100,3.991505
1995,1.60714,2.31408,86.9957,4.199839,,5118,0,0.00601,100,3.991505
1996,1.60714,2.31452,87.0122,4.199839,,5119,0,0.00601,100,3.991505
1997,1.60342,2.31499,87.03,4.199839,,5120,0,0.00601,100,3.991816
1998,1.60156,2.31544,87.047,4.199839,,5121,0,0.00601,100,3.991816
1999,1.59412,2.3159,87.0643,4.199839,,5122,0,0.00601,100,3.991816
2000,1.59598,2.31636,87.0814,4.199839,,5123,0,0.00601,100,3.992126
2001,1.59226,2.31681,87.0984,4.199839,,5123,0,0.00601,100,3.992126
2002,1.58854,2.31727,87.1156,4.199839,,,,,,
2003,1.58854,2.31769,87.1315,4.199839,,5123,-0.67522,0,0,3.966704
2004,1.58854,2.31813,87.1481,4.199839,,5124,-0.67708,0.00018,1.8813,3.966084
2005,1.58668,2.31861,87.1661,4.199839,,5125,-0.67708,0.00037,3.7626,3.964844
2006,1.58482,2.31902,87.1815,4.199839,,5126,-0.67708,0.00058,5.8976,3.963914
2007,1.57738,2.31948,87.1986,4.199839,,5127,-0.67708,0.00076,7.8053,3.963294
2008,1.57924,2.31993,87.2158,4.199839,,5128,-0.67708,0.00095,9.7289,3.962674
2009,1.57552,2.32038,87.2326,4.199839,,5129,-0.67708,0.00114,11.6895,3.962054
2010,1.57366,2.32085,87.2502,4.199839,,5130,-0.67708,0.00135,13.7663,3.961434
2011,1.56994,2.3213,87.2671,4.199839,,5131,-0.67708,0.00154,15.7692,3.961123
2012,1.56622,2.32175,87.2841,4.199839,,5132,-0.67708,0.00173,17.7086,3.960814
2013,1.56436,2.32219,87.3006,4.199839,,5133,-0.67708,0.00193,19.7485,3.960193
2014,1.56622,2.3226,87.316,4.199839,,5134,-0.67708,0.00214,21.8464,3.959883
2015,1.56064,2.32304,87.3326,4.199839,,5135,-0.67708,0.00233,23.8651,3.959574
2016,1.56064,2.32349,87.3494,4.199839,,5137,-0.67894,0.00253,25.831,3.959263
2017,1.55506,2.32394,87.3665,4.199839,,5138,-0.67708,0.00272,27.7704,3.958643
2018,1.5532,2.32439,87.3832,4.199839,,5139,-0.67708,0.00291,29.7363,3.958333
2019,1.55134,2.32483,87.3998,4.199839,,5140,-0.67708,0.0031,31.6969,3.958023
2020,1.54948,2.32527,87.4165,4.199839,,5141,-0.67708,0.00329,33.6575,3.957713
2021,1.54576,2.32571,87.4331,4.199839,,5142,-0.67708,0.00348,35.6392,3.957403
2022,1.54948,2.32614,87.4491,4.199839,,5143,-0.67708,0.00367,37.5839,3.957093
2023,1.5439,2.32659,87.4662,4.199839,,5144,-0.67708,0.00386,39.5286,3.956783
2024,1.54018,2.32705,87.4833,4.199839,,5145,-0.67708,0.00406,41.4892,3.956783
2025,1.54018,2.32749,87.5,4.199839,,5146,-0.67708,0.00425,43.4868,3.956473
2026,1.53646,2.32793,87.5165,4.199839,,5147,-0.67708,0.00444,45.3734,3.956163
2027,1.53088,2.32843,87.5351,4.199839,,5148,-0.67708,0.00466,47.6457,3.955853
2028,1.53088,2.32885,87.5511,4.199839,,5149,-0.67708,0.00485,49.5693,3.955543
2030,1.5253,2.32926,87.5666,4.199839,,5150,-0.67708,0.00504,51.551,3.955543
2031,1.5253,2.3297,87.5829,4.199839,,5151,-0.67708,0.00523,53.4746,3.955233
2032,1.52344,2.33015,87.6,4.199839,,5151,-0.67708,0.00528,53.9555,3.955233
2033,1.51786,2.33059,87.6163,4.199839,,5151,-1.35045,0.00528,53.9555,3.930121
2034,1.51972,2.33102,87.6326,4.199839,,5152,-1.35231,0.00567,57.9876,3.928881
2035,1.51414,2.33144,87.6486,4.199839,,5153,-1.35045,0.00605,61.9035,3.927331
2036,1.5253,2.33188,87.6651,4.199839,,5154,-1.35231,0.00646,66.0889,3.926091
2037,1.51414,2.33229,87.6803,4.199839,,5155,-1.35045,0.00681,69.6982,3.925161
2038,1.51414,2.33272,87.6964,4.199839,,5156,-1.35045,0.0072,73.6141,3.924231
2039,1.51228,2.33315,87.7127,4.199839,,5157,-1.35231,0.00758,77.5353,3.923611
2040,1.50856,2.33358,87.729,4.199839,,5158,-1.35231,0.00796,81.4511,3.922681
2041,1.50484,2.33401,87.7452,4.199839,,5159,-1.35045,0.00834,85.33,3.922061
2042,1.50112,2.33444,87.7613,4.199839,,5160,-1.35231,0.00872,89.2089,3.921441
2043,1.50298,2.33487,87.7772,4.199839,,5161,-1.35045,0.00911,93.1248,3.920821
2044,1.4974,2.33533,87.7946,4.199839,,5162,-1.35045,0.00949,97.0406,3.920201
2045,1.4974,2.33576,87.8109,4.199839,,5163,-1.35231,0.00978,100,3.919581
2046,1.49554,2.33622,87.8281,4.199839,,5163,-1.35231,0.00978,100,3.919581
2047,1.49368,2.33665,87.8441,4.199839,,,,,,
2048,1.49182,2.33707,87.8602,4.199839,,5163,0.67894,0,0,3.996156
2049,1.49182,2.3375,87.8763,4.199839,,5164,0.67708,0.00019,12.8302,3.997706
2050,1.4881,2.33793,87.8923,4.199839,,5165,0.67336,0.00039,25.9005,4.001426
2051,1.48624,2.33836,87.9084,4.199839,,5166,0.67522,0.00058,38.3533,4.003596
2052,1.48438,2.33878,87.9242,4.199839,,5167,0.67708,0.00077,51.1492,4.005456
2053,1.48438,2.3392,87.9402,4.199839,,5168,0.67522,0.00096,63.8422,4.007007
2054,1.47879,2.33962,87.956,4.199839,,5169,0.67336,0.00115,76.5352,4.008246
2055,1.47693,2.34005,87.972,4.199839,,5170,0.67522,0.00136,90.223,4.009797
2056,1.47693,2.34047,87.9879,4.199839,,5171,0.66964,0.00151,100,4.010726
2057,1.47321,2.34089,88.0037,4.199839,,5171,0,0.00151,100,3.985925
2058,1.47135,2.34131,88.0194,4.199839,,5172,0,0.00151,100,3.984995
2059,1.46949,2.34173,88.0354,4.199839,,5173,0,0.00151,100,3.984995
2060,1.46763,2.34215,88.0512,4.199839,,5174,0,0.00151,100,3.984995
2061,1.46577,2.34257,88.0668,4.199839,,5175,0,0.00151,100,3.984995
2062,1.46391,2.34299,88.0826,4.199839,,5176,0,0.00151,100,3.985305
2063,1.46205,2.34341,88.0983,4.199839,,5177,0,0.00151,100,3.985305
2065,1.46019,2.34383,88.1141,4.199839,,5179,0,0.00151,100,3.985615
2066,1.45647,2.34426,88.1305,4.199839,,5180,0,0.00151,100,3.985615
2067,1.45647,2.34468,88.146,4.199839,,5181,0,0.00151,100,3.985925
2068,1.45647,2.34509,88.1617,4.199839,,5182,0,0.00151,100,3.985925
2069,1.45461,2.34551,88.1773,4.199839,,5183,0,0.00151,100,3.985925
2070,1.45089,2.34592,88.193,4.199839,,5184,0,0.00151,100,3.986235
2071,1.44717,2.34634,88.2086,4.199839,,5185,0,0.00151,100,3.986235
2072,1.44717,2.34675,88.2242,4.199839,,5186,0,0.00151,100,3.986545
2073,1.44159,2.34717,88.2397,4.199839,,5187,0,0.00151,100,3.986545
2074,1.44159,2.34758,88.2551,4.199839,,5187,0,0.00151,100,3.986545
2075,1.44345,2.34798,88.2702,4.199839,,5187,0,0.00151,100,3.986545
2076,1.44159,2.34839,88.2855,4.199839,,,,,,
2077,1.43787,2.3488,88.3011,4.199839,,5187,-0.67708,0,0,3.961434
2078,1.43601,2.34921,88.3164,4.199839,,5188,-0.67522,0.0002,0.9682,3.960814
2079,1.43415,2.34962,88.3318,4.199839,,5189,-0.67708,0.00039,1.8846,3.959574
2080,1.43229,2.35003,88.3472,4.199839,,5190,-0.67522,0.00059,2.8009,3.958333
2081,1.43229,2.35043,88.3624,4.199839,,5191,-0.67708,0.00078,3.7098,3.957713
2082,1.43229,2.35085,88.3783,4.199839,,5192,-0.67708,0.00098,4.6904,3.957093
2083,1.43043,2.35127,88.394,4.199839,,5193,-0.67708,0.00117,5.5969,3.956473
2084,1.42485,2.35169,88.4096,4.199839,,5194,-0.67708,0.00136,6.5157,3.955853
2085,1.42299,2.35209,88.4248,4.199839,,5195,-0.67708,0.00155,7.432,3.955543
2086,1.42113,2.35249,88.4399,4.199839,,5196,-0.67708,0.00175,8.3484,3.955233
2087,1.41927,2.3529,88.4552,4.199839,,5197,-0.67708,0.00194,9.2647,3.954613
2088,1.41555,2.35331,88.4705,4.199839,,5199,-0.67708,0.00213,10.1835,3.954303
2089,1.41555,2.35371,88.4857,4.199839,,5200,-0.67708,0.00232,11.0999,3.953993
2090,1.41555,2.35412,88.5009,4.199839,,5201,-0.67708,0.00251,12.0162,3.953683
2091,1.41555,2.35452,88.516,4.199839,,5202,-0.67708,0.00271,12.9325,3.953373
2092,1.40997,2.3549,88.5303,4.199839,,5203,-0.67708,0.0029,13.8514,3.953063
2093,1.40997,2.35531,88.5458,4.199839,,5204,-0.67708,0.00309,14.7578,3.952753
2094,1.40997,2.35571,88.5608,4.199839,,5205,-0.67708,0.00328,15.6766,3.952753
2095,1.40811,2.35611,88.5758,4.199839,,5206,-0.67522,0.00348,16.6201,3.952443
2096,1.40625,2.35651,88.5908,4.199839,,5207,-0.67708,0.00366,17.5192,3.952133
