测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2173,4.05878,1.04892,39.2792,3.867497,,5456,-0.6715,0.00737,35.406,4.05847
2174,4.06064,1.04997,39.3185,3.867808,,5458,-0.67522,0.00757,36.3591,4.05816
2175,4.05878,1.05116,39.3633,3.867808,,5459,-0.6715,0.00777,37.3123,4.05816
2176,4.05692,1.05236,39.408,3.868428,,5460,-0.67336,0.00797,38.2679,4.05816
2177,4.05506,1.05355,39.4527,3.868428,,5461,-0.67522,0.00816,39.2211,4.05816
2178,4.05878,1.05475,39.4975,3.868738,,5462,-0.66964,0.00836,40.1594,4.05816
2179,4.05692,1.05594,39.5423,3.869048,,5463,-0.6715,0.00856,41.1373,4.05785
2180,4.06064,1.05707,39.5845,3.869358,,5464,-0.67522,0.00876,42.0905,4.05785
2181,4.05878,1.0583,39.6305,3.869668,,5465,-0.67708,0.00896,43.0437,4.05785
2182,4.05692,1.05948,39.6748,3.869668,,5466,-0.67522,0.00916,43.9968,4.05785
2183,4.05878,1.06068,39.7196,3.870288,,5467,-0.67522,0.00934,44.878,4.057539
2184,4.05692,1.06187,39.7643,3.870288,,5468,-0.67522,0.00954,45.8212,4.057539
2185,4.05878,1.06306,39.8086,3.870598,,5469,-0.67522,0.00974,46.7794,4.057539
2186,4.05878,1.06411,39.8479,3.870908,,5470,-0.67336,0.00994,47.7573,4.057539
2188,4.05506,1.06544,39.8977,3.871218,,5471,-0.67708,0.01013,48.6832,4.05723
2189,4.05878,1.06655,39.9395,3.871218,,5472,-0.67336,0.01033,49.6388,4.05723
2190,4.06064,1.06786,39.9885,3.871838,,5473,-0.67522,0.01053,50.5895,4.05723
2191,4.05878,1.06894,40.029,3.871838,,5474,-0.67522,0.01073,51.5452,4.05723
2192,4.05878,1.07014,40.0737,3.872148,,5475,-0.66964,0.01093,52.4983,4.05692
2193,4.05692,1.07133,40.1185,3.872458,,5476,-0.6715,0.01112,53.4416,4.05692
2194,4.05878,1.07252,40.1628,3.872768,,5477,-0.67522,0.0113,54.2781,4.05692
2195,4.05878,1.07369,40.2067,3.872768,,5479,-0.67708,0.0115,55.2312,4.05692
2196,4.05878,1.07488,40.2515,3.873078,,5480,-0.67708,0.0117,56.1968,4.05661
2197,4.05692,1.076,40.2933,3.873388,,5481,-0.67522,0.01189,57.1226,4.05692
2198,4.05878,1.07722,40.3388,3.873698,,5482,-0.67336,0.01209,58.0758,4.05661
2199,4.05692,1.07826,40.3781,3.874008,,5483,-0.67336,0.01229,59.019,4.05661
2200,4.05878,1.07946,40.4228,3.874318,,5484,-0.66964,0.0125,60.0343,4.05661
2201,4.05878,1.08065,40.4676,3.874318,,5485,-0.67522,0.0127,60.9874,4.05661
2202,4.06064,1.08182,40.5111,3.874628,,5486,-0.6715,0.01289,61.9406,4.0563
2203,4.05692,1.08302,40.5563,3.874938,,5487,-0.67336,0.01309,62.8937,4.0563
2204,4.05692,1.08419,40.6002,3.875248,,5488,-0.67336,0.01329,63.8469,4.0563
2205,4.0625,1.08534,40.6432,3.875558,,5489,-0.67336,0.01349,64.7901,4.05599
2206,4.05878,1.08639,40.6825,3.875558,,5490,-0.67336,0.01366,65.6266,4.0563
2207,4.05878,1.08754,40.7256,3.875868,,5491,-0.67336,0.01386,66.5798,4.05599
2208,4.05878,1.08887,40.7754,3.876178,,5492,-0.67336,0.01406,67.5354,4.05599
2209,4.05878,1.09005,40.8193,3.876488,,5493,-0.67336,0.01426,68.4886,4.05599
2210,4.06064,1.09124,40.864,3.876488,,5494,-0.67708,0.01446,69.4442,4.05599
2211,4.05692,1.09244,40.9088,3.877108,,5495,-0.67522,0.01465,70.3974,4.05568
2213,4.05506,1.09363,40.9535,3.877418,,5496,-0.67894,0.01485,71.353,4.05568
2214,4.06064,1.09483,40.9983,3.877728,,5497,-0.6715,0.01505,72.3037,4.05568
2215,4.05692,1.09606,41.0443,3.878038,,5498,-0.67522,0.01525,73.2494,4.05568
2216,4.05692,1.09716,41.0857,3.878038,,5499,-0.67336,0.01542,74.0859,4.05568
2217,4.05878,1.09836,41.1304,3.878348,,5501,-0.67522,0.01562,75.0391,4.05568
2218,4.05878,1.09955,41.1752,3.878658,,5502,-0.67336,0.01582,75.9923,4.05568
2219,4.05692,1.10075,41.22,3.878968,,5503,-0.67522,0.01602,76.938,4.055369
2220,4.05692,1.10202,41.2676,3.878968,,5504,-0.67336,0.01621,77.8886,4.055369
2221,4.05878,1.1033,41.3158,3.879588,,5504,-0.66964,0.01631,78.3752,4.055369
2222,4.06064,1.10442,41.3576,3.879588,,5504,-1.35231,0.01631,78.3752,4.030878
2223,4.05692,1.1056,41.4019,3.880208,,5505,-1.35045,0.0167,80.2294,4.029328
2224,4.06064,1.1068,41.4466,3.880208,,5506,-1.35231,0.01706,81.9421,4.028398
2225,4.05878,1.10799,41.4914,3.880518,,5507,-1.35231,0.01747,83.9427,4.027778
2226,4.05878,1.10919,41.5361,3.880828,,5508,-1.34859,0.01783,85.6356,4.027158
2227,4.05692,1.11037,41.5805,3.880828,,5509,-1.35045,0.01823,87.5642,4.026538
2228,4.05878,1.11157,41.6252,3.881138,,5510,-1.35045,0.01862,89.4383,4.026227
2229,4.05692,1.11266,41.6662,3.881449,,5511,-1.35045,0.01904,91.4737,4.025608
2230,4.06064,1.11388,41.7118,3.882068,,5512,-1.34859,0.01942,93.313,4.025298
2232,4.05692,1.115,41.7536,3.882379,,5513,-1.35045,0.01977,94.9885,4.024988
2233,4.05692,1.11619,41.7983,3.882689,,5515,-1.35045,0.02017,96.8997,4.024367
2234,4.05692,1.11738,41.843,3.882998,,5516,-1.35045,0.02057,98.811,4.024057
2235,4.05878,1.11858,41.8878,3.883309,,5516,-1.35045,0.02082,100,4.024057
2236,4.05878,1.11976,41.9321,3.883619,,5516,-1.35045,0.02082,100,4.024057
2237,4.05878,1.12091,41.9752,3.883929,,,,,,
2238,4.05692,1.12211,42.0199,3.884238,,5516,0.6715,0,0,4.098773
2239,4.05878,1.1233,42.0647,3.884238,,5517,0.6715,0.0002,13.3589,4.100633
2240,4.05878,1.12449,42.109,3.884549,,5518,0.6715,0.0004,26.7178,4.103113
2241,4.05878,1.12557,42.1495,3.884859,,5519,0.6715,0.0006,40.7046,4.104973
2242,4.05692,1.12679,42.1951,3.885169,,5520,0.6715,0.0008,54.0635,4.106523
2243,4.05878,1.12796,42.239,3.885479,,5522,0.6715,0.001,67.3875,4.107453
2244,4.05878,1.12917,42.2842,3.885789,,5523,0.6715,0.00119,80.6069,4.108693
2245,4.05692,1.13035,42.3285,3.886099,,5524,0.6715,0.00139,93.7217,4.109313
2246,4.05692,1.13154,42.3733,3.886409,,5524,0.6715,0.00148,100,4.109933
2247,4.05878,1.13263,42.4138,3.886409,,5524,0,0.00148,100,4.085752
2248,4.05878,1.13379,42.4573,3.886719,,5525,0,0.00148,100,4.085132
2249,4.05878,1.13498,42.502,3.887029,,5527,0,0.00148,100,4.084821
2250,4.05878,1.13618,42.5468,3.887339,,5528,0,0.00148,100,4.084821
2251,4.05878,1.13737,42.5915,3.887649,,5529,0,0.00148,100,4.084821
2252,4.06064,1.13857,42.6363,3.887959,,5530,0,0.00148,100,4.084821
2253,4.05878,1.13976,42.681,3.888269,,5531,0,0.00148,100,4.085132
2255,4.06064,1.14106,42.7296,3.888579,,5532,0,0.00148,100,4.085132
2256,4.05878,1.14218,42.7714,3.888889,,5533,0,0.00148,100,4.085442
2257,4.05506,1.14339,42.817,3.889199,,5534,0,0.00148,100,4.085442
2258,4.05878,1.14468,42.8651,3.889509,,5535,0,0.00148,100,4.085442
2259,4.06064,1.14578,42.9065,3.889819,,5536,0,0.00148,100,4.085752
2260,4.05692,1.14703,42.9533,3.890129,,5537,0,0.00148,100,4.085752
2261,4.05878,1.14814,42.9947,3.890439,,5538,0,0.00148,100,4.085752
2262,4.05878,1.14941,43.0424,3.890439,,5539,0,0.00148,100,4.086061
2263,4.05878,1.1506,43.0867,3.890749,,5540,0,0.00148,100,4.086061
2264,4.05878,1.15179,43.1315,3.891059,,5540,0,0.00148,100,4.086061
2265,4.05878,1.15299,43.1762,3.891369,,5540,0,0.00148,100,4.086061
2266,4.05878,1.15418,43.221,3.891679,,,,,,
2267,4.05878,1.15538,43.2657,3.891989,,5540,-0.67708,0,0,4.06188
2268,4.05878,1.15654,43.3092,3.892299,,5541,-0.67522,0.0002,0.4945,4.06126
2269,4.05878,1.15765,43.351,3.892609,,5542,-0.67522,0.0004,0.9764,4.06033
2270,4.05878,1.15885,43.3957,3.892919,,5543,-0.6715,0.0006,1.4584,4.0594
2271,4.05692,1.16008,43.4418,3.893229,,5544,-0.67522,0.00079,1.9102,4.05909
2273,4.05878,1.16127,43.4865,3.893539,,5545,-0.67708,0.00099,2.4059,4.05878
2274,4.06064,1.16232,43.5258,3.893849,,5546,-0.67708,0.00119,2.8879,4.05847
2275,4.05878,1.16352,43.5705,3.894159,,5548,-0.6808,0.00137,3.3246,4.05816
2276,4.05692,1.16471,43.6153,3.894469,,5549,-0.67336,0.00157,3.8128,4.05785
2277,4.05878,1.16576,43.6545,3.894779,,5550,-0.67708,0.00175,4.2396,4.057539
2278,4.05692,1.16695,43.6993,3.895089,,5551,-0.67522,0.00194,4.7228,4.05723
2279,4.05692,1.1681,43.7423,3.895399,,5552,-0.6715,0.00214,5.1997,4.05723
2280,4.05878,1.16932,43.7879,3.895399,,5553,-0.6715,0.00234,5.6804,4.05692
2281,4.05878,1.17042,43.8289,3.895709,,5554,-0.67522,0.00254,6.1636,4.05661
2282,4.05878,1.17161,43.8736,3.896019,,5555,-0.67336,0.00271,6.5903,4.05661
2283,4.05506,1.17283,43.9192,3.896329,,5556,-0.6715,0.00291,7.0634,4.0563
2284,4.05692,1.17389,43.9589,3.896639,,5557,-0.67708,0.0031,7.5178,4.05599
2285,4.05878,1.17508,44.0037,3.896949,,5558,-0.67336,0.00329,7.9959,4.05599
2286,4.05878,1.17643,44.0543,3.897259,,5559,-0.67522,0.0035,8.5055,4.05599
2287,4.05692,1.17759,44.0974,3.897569,,5560,-0.67336,0.0037,8.9862,4.05568
2288,4.06064,1.1788,44.143,3.897879,,5561,-0.67522,0.0039,9.4694,4.05568
2289,4.05878,1.17994,44.1856,3.89819,,5562,-0.67522,0.0041,9.9475,4.05568
2290,4.05878,1.18114,44.2304,3.898499,,5563,-0.67708,0.00429,10.4307,4.055369
2291,4.05692,1.18233,44.2751,3.898809,,5564,-0.67522,0.00449,10.9139,4.055369
2292,4.05878,1.18353,44.3199,3.89912,,5565,-0.67522,0.00469,11.3946,4.055059
2293,4.05878,1.18471,44.3642,3.89943,,5566,-0.67336,0.00488,11.859,4.055059
2294,4.05878,1.18576,44.4034,3.89974,,5567,-0.66964,0.00507,12.3234,4.054749
2295,4.05878,1.18695,44.4482,3.90005,,5568,-0.67522,0.00525,12.7463,4.054749
2296,4.05878,1.18815,44.4929,3.90036,,5569,-0.6715,0.00545,13.2282,4.054749
2297,4.05878,1.18934,44.5377,3.90067,,5570,-0.67522,0.00564,13.7089,4.054749
2299,4.05878,1.19057,44.5837,3.90098,,5571,-0.66964,0.00586,14.2222,4.05444
2300,4.06064,1.19165,44.6242,3.90129,,5572,-0.67336,0.00603,14.6515,4.05444
2301,4.05878,1.19283,44.6681,3.90129,,5573,-0.67336,0.00623,15.1334,4.05413
2302,4.05878,1.19402,44.7129,3.9016,,5574,-0.67522,0.00641,15.5601,4.05413
2303,4.05506,1.19522,44.7576,3.90191,,5575,-0.67522,0.00656,15.9417,4.05413
2304,4.05692,1.1964,44.8019,3.90253,,5575,-5.40737,0.00656,15.9417,3.884859
2305,4.05878,1.19745,44.8412,3.90284,,5576,-5.40737,0.00814,19.7721,3.875558
2306,4.05692,1.19864,44.8859,3.90284,,5577,-5.40551,0.00973,23.6376,3.868428
2307,4.05692,1.1998,44.9294,3.90315,,5578,-5.40737,0.01132,27.5045,3.862537
2308,4.05878,1.20093,44.9716,3.90377,,5579,-5.40551,0.01292,31.3713,3.858197
2309,4.05878,1.20209,45.0151,3.90408,,5581,-5.40737,0.01451,35.2368,3.855097
2310,4.05878,1.20329,45.0599,3.90439,,5582,-5.40551,0.0161,39.1024,3.852307
2311,4.06064,1.20457,45.108,3.9047,,5583,-5.40551,0.01769,42.9692,3.849826
2312,4.05692,1.2057,45.1502,3.90501,,5583,-5.40551,0.01868,45.3764,3.848896
2313,4.06064,1.20685,45.1933,3.90532,,5583,-3.37984,0.01868,45.3764,3.921131
2314,4.05878,1.20799,45.2359,3.90563,,5584,-3.37984,0.01984,48.1814,3.922991
2315,4.05692,1.20915,45.2794,3.90625,,5585,-3.37798,0.02071,50.3025,3.923301
2316,4.05878,1.2102,45.3186,3.90625,,5587,-3.37798,0.0217,52.7184,3.922991
2317,4.05878,1.21139,45.3634,3.90656,,5588,-3.37984,0.0227,55.1357,3.922681
2318,4.05878,1.21253,45.4061,3.90687,,5589,-3.3817,0.02369,57.5529,3.922061
2319,4.05692,1.21376,45.4521,3.90718,,5590,-3.3817,0.02469,59.9701,3.921441
2320,4.05692,1.21493,45.496,3.90749,,5591,-3.37984,0.02569,62.41,3.921131
2321,4.06064,1.21598,45.5352,3.9078,,5592,-3.37984,0.02659,64.5749,3.920511
2322,4.05878,1.2171,45.577,3.90811,,5593,-3.3817,0.02758,66.9909,3.919891
2323,4.05878,1.21855,45.6315,3.90842,,5594,-3.3817,0.02858,69.4081,3.919271
2324,4.05878,1.21971,45.675,3.90873,,5595,-3.37798,0.02957,71.8241,3.918651
2325,4.05878,1.2209,45.7193,3.90904,,5596,-3.37612,0.03056,74.2401,3.918031
2326,4.05878,1.22207,45.7632,3.90935,,5597,-3.37798,0.03155,76.6347,3.917411
2327,4.06064,1.22312,45.8025,3.90966,,5598,-3.37984,0.03248,78.8913,3.916791
2329,4.05506,1.22431,45.8472,3.90997,,5599,-3.37984,0.03347,81.3073,3.916171
2330,4.06064,1.22545,45.8899,3.91028,,5600,-3.37798,0.03446,83.7019,3.915551
2331,4.05692,1.22669,45.9363,3.91059,,5601,-3.37612,0.03545,86.1166,3.914931
2332,4.06064,1.22781,45.9781,3.9109,,5602,-3.37798,0.03645,88.5326,3.91431
2333,4.05878,1.22903,46.0237,3.91121,,5603,-3.37984,0.03743,90.9272,3.914001
2334,4.05692,1.23013,46.0651,3.91152,,5604,-3.37798,0.03831,93.047,3.91338
2335,4.05878,1.23143,46.1136,3.91214,,5605,-3.37612,0.0393,95.463,3.91276
2336,4.05878,1.23261,46.1579,3.91214,,5606,-3.37798,0.0403,97.8802,3.91214
2337,4.05878,1.23366,46.1972,3.91245,,5607,-3.37798,0.04117,100,3.91183
2338,4.05878,1.23493,46.2449,3.91276,,5607,-3.37798,0.04117,100,3.91183
2339,4.05692,1.23618,46.2917,3.91338,,,,,,
2340,4.05878,1.23727,46.3323,3.913691,,5607,1.37091,0,0,4.084821
2341,4.05878,1.23846,46.377,3.914001,,5608,1.34301,0.00041,13.5521,4.088232
2342,4.06064,1.23964,46.4213,3.91431,,5609,1.34859,0.00081,26.5941,4.095052
2343,4.05878,1.24069,46.4606,3.914621,,5610,1.35045,0.0012,39.6191,4.099082
2344,4.05878,1.24189,46.5053,3.914931,,5612,1.33929,0.0016,52.6441,4.102803
2345,4.05692,1.24308,46.5501,3.915241,,5613,1.35603,0.002,65.7201,4.105903
2346,4.05878,1.24428,46.5948,3.915551,,5614,1.34673,0.00239,78.7621,4.108383
2347,4.05878,1.24543,46.6379,3.915861,,5615,1.34115,0.00279,91.8721,4.110863
2348,4.05506,1.24661,46.6822,3.916171,,5615,1.34859,0.00304,100,4.112413
2349,4.05878,1.24781,46.727,3.916481,,5615,1.34859,0.00304,100,4.112413
2350,4.05692,1.2489,46.7679,3.916791,,,,,,
2351,4.05878,1.25016,46.8152,3.917101,,5615,-1.35231,0,0,4.014137
2352,4.05878,1.25135,46.8595,3.917721,,5616,-1.35231,0.00037,3.0949,4.012587
2354,4.05692,1.25259,46.906,3.917721,,5617,-1.35045,0.00078,6.5298,4.010107
2355,4.05692,1.25371,46.9482,3.918341,,5618,-1.34859,0.00118,9.8442,4.008867
2356,4.05878,1.25491,46.9929,3.918651,,5620,-1.34859,0.00158,13.1586,4.008246
2357,4.05692,1.25609,47.0373,3.918961,,5621,-1.35045,0.00198,16.473,4.007627
2358,4.05878,1.25729,47.082,3.919271,,5622,-1.35045,0.00237,19.7529,4.007007
2359,4.06064,1.25848,47.1268,3.919581,,5623,-1.35045,0.00277,23.0673,4.006696
2360,4.05878,1.25964,47.1702,3.919891,,5624,-1.34859,0.00317,26.3774,4.006696
2361,4.05878,1.26069,47.2095,3.920201,,5625,-1.35045,0.00356,29.6918,4.006386
2362,4.05878,1.26189,47.2542,3.920511,,5626,-1.35045,0.00396,33.0062,4.006386
2363,4.05692,1.26308,47.299,3.920821,,5627,-1.34859,0.00436,36.3206,4.006076
2364,4.05878,1.26428,47.3437,3.921131,,5628,-1.35045,0.00476,39.6307,4.006076
2365,4.05878,1.26546,47.3881,3.921751,,5629,-1.35045,0.00516,42.9451,4.005766
2366,4.06064,1.26666,47.4328,3.922061,,5630,-1.35045,0.00555,46.2595,4.005766
2367,4.06064,1.26785,47.4776,3.922371,,5631,-1.35417,0.00593,49.4189,4.005766
2368,4.05878,1.26905,47.5224,3.922681,,5632,-1.35045,0.00629,52.3889,4.005456
2369,4.06064,1.27024,47.5671,3.922991,,5633,-1.35231,0.00669,55.7033,4.005456
2370,4.05692,1.27144,47.6119,3.923611,,5634,-1.35045,0.00708,59.0177,4.005456
2371,4.05878,1.27263,47.6566,3.923921,,5635,-1.35045,0.00745,62.0825,4.005147
2372,4.05878,1.27383,47.7013,3.924231,,5636,-1.35045,0.00785,65.3926,4.005147
2373,4.05878,1.27502,47.7461,3.924541,,5637,-1.35045,0.00825,68.707,4.005147
2374,4.06064,1.27621,47.7904,3.925161,,5638,-1.35045,0.00865,72.0213,4.005147
2375,4.05692,1.27725,47.8297,3.925471,,5639,-1.35231,0.00904,75.3357,4.004836
2377,4.06064,1.27845,47.8744,3.926091,,5641,-1.35231,0.00944,78.6501,4.004836
2378,4.05878,1.27971,47.9217,3.926091,,5642,-1.34859,0.00984,81.9602,4.004836
2379,4.05878,1.28082,47.9631,3.926401,,5643,-1.35231,0.01021,85.025,4.004836
2380,4.05878,1.28204,48.0091,3.927021,,5644,-1.35231,0.0106,88.3092,4.004836
2381,4.05878,1.28309,48.0484,3.927331,,5645,-1.35417,0.011,91.6193,4.004526
2382,4.05878,1.28429,48.0931,3.927641,,5646,-1.35045,0.0114,94.9337,4.004526
2383,4.05692,1.28551,48.1387,3.927951,,5647,-1.35045,0.01185,98.7173,4.004526
2384,4.05878,1.28656,48.1784,3.928262,,5647,-1.35231,0.012,100,4.004526
2385,4.06064,1.28777,48.2236,3.928571,,5647,-1.35231,0.012,100,4.004526
2386,4.05878,1.28887,48.2645,3.928881,,,,,,
2387,4.05692,1.29011,48.311,3.929502,,5647,2.70275,0,0,4.154266
2388,4.06064,1.29127,48.3545,3.929811,,5648,2.70089,0.00082,13.5295,4.157676
2389,4.06064,1.29235,48.395,3.929811,,5649,2.70275,0.00161,26.6912,4.163877
2390,4.05878,1.29358,48.441,3.930432,,5651,2.70461,0.00244,40.366,4.167907
2391,4.05692,1.29476,48.4853,3.930742,,5652,2.70275,0.00314,52.0482,4.171007
2392,4.05878,1.29581,48.5246,3.931051,,5653,2.70275,0.00394,65.21,4.173487
2393,4.05878,1.297,48.5693,3.931362,,5654,2.70089,0.00474,78.3802,4.175967
2394,4.05878,1.2982,48.6141,3.931672,,5655,2.70461,0.00554,91.6702,4.178137
2395,4.05878,1.2994,48.6588,3.931982,,5655,2.70275,0.00604,100,4.179378
2396,4.05692,1.30059,48.7036,3.932602,,5655,0,0.00604,100,4.084201
2397,4.05692,1.30172,48.7458,3.932912,,5656,0,0.00604,100,4.081101
2398,4.06064,1.30295,48.7918,3.933222,,5657,0,0.00604,100,4.079241
2399,4.05878,1.30414,48.8366,3.933532,,5659,0,0.00604,100,4.078311
2400,4.05878,1.30532,48.8809,3.933842,,5660,0,0.00604,100,4.077691
2401,4.05878,1.30645,48.9231,3.934152,,5661,0,0.00604,100,4.077381
2402,4.06064,1.30752,48.9632,3.934462,,5662,0,0.00604,100,4.077071
2403,4.05692,1.30872,49.008,3.934772,,5663,0,0.00604,100,4.076761
2404,4.05878,1.30991,49.0527,3.935392,,5664,0,0.00604,100,4.076451
2405,4.05878,1.31111,49.0975,3.935702,,5665,0,0.00604,100,4.076451
2406,4.05878,1.3123,49.1422,3.936012,,5666,0,0.00604,100,4.076451
2408,4.06064,1.3135,49.1869,3.936322,,5667,0,0.00604,100,4.076451
2409,4.05878,1.31469,49.2317,3.936632,,5668,0,0.00604,100,4.076451
2410,4.05692,1.31581,49.2735,3.937252,,5669,0,0.00604,100,4.076451
2411,4.05692,1.31699,49.3178,3.937562,,5670,0,0.00604,100,4.076451
2412,4.05878,1.3182,49.363,3.937872,,5671,0,0.00604,100,4.076451
2413,4.06064,1.31939,49.4078,3.938182,,5672,0,0.00604,100,4.076761
2414,4.05878,1.32059,49.4525,3.938492,,5673,0,0.00604,100,4.076761
2415,4.05878,1.32178,49.4973,3.938802,,5674,0,0.00604,100,4.076761
2416,4.05878,1.32296,49.5411,3.939422,,5675,0,0.00604,100,4.076761
2417,4.05878,1.32415,49.5859,3.939732,,5676,0,0.00604,100,4.077071
2418,4.05878,1.32535,49.6307,3.940042,,5677,0,0.00604,100,4.077071
2419,4.05692,1.32654,49.6754,3.940352,,5678,0,0.00604,100,4.077071
2420,4.0532,1.32774,49.7201,3.940662,,5680,0,0.00604,100,4.077071
2421,4.05878,1.32891,49.764,3.940972,,5681,0,0.00604,100,4.077381
2422,4.05692,1.33008,49.808,3.941282,,5682,0,0.00604,100,4.077381
2423,4.05692,1.33121,49.8502,3.941902,,5683,0,0.00604,100,4.077381
2424,4.06064,1.33235,49.8928,3.942212,,5684,0,0.00604,100,4.077381
2425,4.05878,1.3334,49.9321,3.942522,,5685,0,0.00604,100,4.077381
2426,4.05878,1.33459,49.9768,3.942832,,5686,0,0.00604,100,4.077691
2427,4.05692,1.33579,50.0216,3.943452,,5687,0,0.00604,100,4.077691
2428,4.05878,1.33698,50.0663,3.943762,,5688,0,0.00604,100,4.077691
2429,4.05878,1.33812,50.1089,3.944072,,5689,0,0.00604,100,4.077691
2430,4.06064,1.33926,50.1516,3.944382,,5690,0,0.00604,100,4.078001
2431,4.05878,1.34036,50.193,3.944692,,5691,0,0.00604,100,4.078001
2432,4.05878,1.34157,50.2381,3.945003,,5692,0,0.00604,100,4.078001
2433,4.05878,1.34262,50.2774,3.945622,,5693,0,0.00604,100,4.078001
2435,4.05692,1.34381,50.3222,3.945933,,5694,0,0.00604,100,4.078001
2436,4.05878,1.34509,50.3699,3.946553,,5695,0,0.00604,100,4.078311
2437,4.05878,1.34614,50.4091,3.947173,,5696,0,0.00604,100,4.078311
2438,4.05692,1.34736,50.4551,3.947483,,5697,0,0.00604,100,4.078311
2439,4.05878,1.34856,50.4999,3.947793,,5698,0,0.00604,100,4.078311
2440,4.05878,1.34975,50.5446,3.948103,,5699,0,0.00604,100,4.078621
2441,4.05878,1.3508,50.5839,3.948413,,5700,0,0.00604,100,4.078621
2442,4.05692,1.35206,50.6312,3.949033,,5701,0,0.00604,100,4.078621
2443,4.05878,1.35326,50.6759,3.949343,,5702,0,0.00604,100,4.078621
2444,4.05878,1.35433,50.716,3.949653,,5703,0,0.00604,100,4.078621
2445,4.05506,1.35553,50.7608,3.949963,,5704,0,0.00604,100,4.078621
2446,4.05878,1.35665,50.803,3.950273,,5706,0,0.00604,100,4.078621
2447,4.05878,1.35788,50.849,3.950893,,5707,0,0.00604,100,4.078931
2448,4.05878,1.35899,50.8904,3.951203,,5708,0,0.00604,100,4.078931
2449,4.05692,1.36014,50.9334,3.951513,,5709,0,0.00604,100,4.078931
2450,4.05692,1.36132,50.9777,3.952133,,5710,0,0.00604,100,4.078931
2451,4.05878,1.36251,51.0225,3.952443,,5711,0,0.00604,100,4.078931
2452,4.05878,1.36371,51.0672,3.952753,,5711,0,0.00604,100,4.078931
2453,4.05878,1.3649,51.112,3.953063,,,,,,
2454,4.05878,1.36613,51.158,3.953683,,5711,-0.67336,0,0,4.055059
2455,4.05878,1.36728,51.2011,3.953993,,5712,-0.66964,0.0002,2.0035,4.05382
2456,4.06064,1.36841,51.2433,3.954303,,5713,-0.67522,0.00039,4.0388,4.052579
2457,4.05878,1.36948,51.2834,3.954613,,5714,-0.67522,0.00057,5.825,4.05196
2458,4.05878,1.37074,51.3307,3.954923,,5715,-0.67522,0.00078,7.9928,4.051339
2459,4.05692,1.37194,51.3754,3.955543,,5716,-0.66964,0.00098,10.0281,4.050719
2461,4.05692,1.37326,51.4248,3.955853,,5717,-0.67522,0.00117,12.0422,4.050409
2462,4.05506,1.37436,51.4662,3.956473,,5718,-0.67708,0.00137,14.0828,4.049789
2463,4.05878,1.37551,51.5093,3.956783,,5719,-0.67522,0.00157,16.0916,4.049479
2464,4.05692,1.37665,51.5519,3.957093,,5720,-0.66964,0.00174,17.8778,4.049479
2465,4.05878,1.37785,51.5966,3.957713,,5721,-0.67336,0.00194,19.9184,4.048859
2466,4.05506,1.37904,51.6414,3.958023,,5722,-0.6715,0.00214,21.9537,4.048859
2467,4.05692,1.38024,51.6861,3.958333,,5723,-0.6715,0.00234,23.9678,4.048549
2468,4.05878,1.38143,51.7309,3.958643,,5724,-0.67336,0.00254,26.0084,4.048239
2469,4.05878,1.38251,51.7714,3.959263,,5725,-0.67336,0.00273,28.0437,4.047929
2470,4.05692,1.38377,51.8183,3.959574,,5726,-0.6715,0.00293,30.079,4.047619
2471,4.05692,1.38489,51.8605,3.959883,,5727,-0.6715,0.00313,32.1143,4.047619
2472,4.05878,1.38609,51.9052,3.960504,,5728,-0.67336,0.00333,34.1443,4.047309
2473,4.06064,1.3872,51.947,3.960814,,5729,-0.67336,0.00352,36.1001,4.046999
2474,4.05506,1.3884,51.9918,3.961123,,5730,-0.6715,0.0037,37.9075,4.046999
2475,4.05878,1.38959,52.0365,3.961744,,5731,-0.6715,0.00389,39.9375,4.046689
2476,4.05506,1.39086,52.0838,3.962054,,5732,-0.67336,0.00409,41.9728,4.046689
2477,4.05878,1.39197,52.1256,3.962363,,5734,-0.67708,0.00429,44.0081,4.046379
2478,4.06064,1.39317,52.1703,3.962984,,5735,-0.67336,0.0045,46.1229,4.046069
2479,4.05878,1.39435,52.2147,3.963294,,5736,-0.6715,0.00467,47.9038,4.046069
2480,4.05878,1.39552,52.2586,3.963604,,5737,-0.6715,0.00487,49.939,4.045759
2481,4.05878,1.39682,52.3071,3.964224,,5738,-0.6715,0.00506,51.863,4.045759
2482,4.05878,1.39792,52.3485,3.964534,,5739,-0.6715,0.00524,53.7393,4.045759
2484,4.05692,1.39906,52.3911,3.964844,,5739,-1.35045,0.00524,53.7393,4.021577
2485,4.05878,1.40026,52.4359,3.965154,,5740,-1.35231,0.00562,57.6297,4.020027
2486,4.05506,1.40145,52.4806,3.965774,,5741,-1.35045,0.00602,61.7056,4.018787
2487,4.05692,1.40265,52.5254,3.966394,,5742,-1.35045,0.00643,65.9776,4.017857
2488,4.05878,1.40384,52.5701,3.966394,,5743,-1.35417,0.00678,69.5606,4.016927
2489,4.05692,1.40491,52.6102,3.967014,,5744,-1.34487,0.00718,73.6312,4.016617
2490,4.05692,1.40606,52.6533,3.967944,,5745,-1.34859,0.00758,77.7124,4.015687
2491,4.05878,1.40733,52.7005,3.968254,,5746,-1.35045,0.00797,81.7141,4.015377
