测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2473,2.89807,1.991,80.1149,4.171627,,6005,0,0.00151,100,4.002356
2474,2.89993,1.99175,80.145,4.171937,,6006,0,0.00151,100,4.002356
2475,2.89621,1.9926,80.1794,4.172247,,6007,0,0.00151,100,4.002666
2476,2.89807,1.99351,80.216,4.172557,,6008,0,0.00151,100,4.002666
2477,2.89621,1.99432,80.2487,4.172867,,6009,0,0.00151,100,4.002976
2478,2.89993,1.99507,80.2789,4.173177,,6010,0,0.00151,100,4.002976
2479,2.89993,1.99593,80.3132,4.173487,,6011,0,0.00151,100,4.003286
2480,2.89807,1.99679,80.3479,4.173797,,6012,0,0.00151,100,4.003286
2481,2.89621,1.99756,80.3789,4.174417,,6013,0,0.00151,100,4.003286
2482,2.89807,1.99841,80.413,4.174727,,6013,0,0.00151,100,4.003286
2483,2.89621,1.99926,80.4473,4.175037,,,,,,
2484,2.89993,2.00011,80.4816,4.175347,,6013,-0.67522,0,0,3.982515
2485,2.89807,2.00097,80.516,4.175657,,6014,-0.67708,0.00017,0.8293,3.981585
2486,2.89621,2.00181,80.55,4.176277,,6015,-0.67708,0.00038,1.8295,3.980345
2487,2.89621,2.00256,80.5801,4.176277,,6016,-0.67708,0.00057,2.7207,3.979105
2489,2.89807,2.00341,80.6144,4.176898,,6017,-0.67708,0.00077,3.6763,3.978795
2490,2.89807,2.00427,80.6488,4.177207,,6018,-0.67522,0.00097,4.6319,3.978175
2491,2.89993,2.00512,80.6831,4.177517,,6019,-0.67708,0.00116,5.5701,3.977555
2492,2.89993,2.00597,80.7174,4.177827,,6020,-0.67708,0.00135,6.4787,3.977245
2493,2.89993,2.00674,80.7482,4.178137,,6021,-0.67708,0.00155,7.4343,3.976624
2494,2.89807,2.00762,80.7839,4.178447,,6022,-0.67708,0.00175,8.38,3.976315
2495,2.89807,2.00846,80.8175,4.178758,,6023,-0.67708,0.00197,9.4618,3.976004
2496,2.89993,2.00931,80.8519,4.179378,,6024,-0.67708,0.00216,10.3456,3.975694
2497,2.89621,2.01017,80.8862,4.179688,,6025,-0.67894,0.00236,11.3012,3.975384
2498,2.89807,2.01102,80.9205,4.179997,,6026,-0.67894,0.00256,12.2568,3.975074
2499,2.89807,2.01187,80.9549,4.180307,,6027,-0.67708,0.00275,13.1851,3.974764
2500,2.89621,2.01273,80.9892,4.180928,,6028,-0.67708,0.00296,14.1679,3.974454
2501,2.89807,2.01349,81.02,4.181238,,6029,-0.67708,0.00315,15.1136,3.974144
2502,2.89807,2.01434,81.0543,4.181238,,6030,-0.67522,0.00333,15.9529,3.974144
2503,2.89807,2.01517,81.0877,4.181858,,6032,-0.67708,0.00354,16.9431,3.973834
2504,2.89807,2.01604,81.1223,4.182168,,6033,-0.67708,0.00373,17.8715,3.973524
2505,2.89807,2.01688,81.1563,4.182477,,6034,-0.67708,0.00391,18.728,3.973524
2506,2.89807,2.01763,81.1865,4.182788,,6035,-0.67708,0.00411,19.6737,3.973214
2507,2.89807,2.01848,81.2208,4.183098,,6036,-0.67708,0.00431,20.6293,3.972904
2508,2.89807,2.01932,81.2545,4.183408,,6037,-0.67708,0.00451,21.5849,3.972594
2509,2.89807,2.02017,81.2885,4.183718,,6038,-0.67708,0.0047,22.5405,3.972594
2510,2.89993,2.02102,81.3229,4.184028,,6039,-0.67894,0.0049,23.4862,3.972284
2511,2.89807,2.02187,81.3573,4.184338,,6040,-0.67894,0.0051,24.4417,3.971974
2512,2.89993,2.02273,81.3916,4.184648,,6041,-0.67708,0.0053,25.3973,3.971974
2513,2.89807,2.02358,81.4259,4.184958,,6042,-0.67708,0.0055,26.3529,3.971664
2515,2.89807,2.0244,81.459,4.185268,,6043,-0.67708,0.0057,27.2986,3.971664
2516,2.89807,2.02515,81.4891,4.185578,,6044,-0.67708,0.0059,28.2468,3.971354
2517,2.89807,2.02604,81.5251,4.186198,,6045,-0.67708,0.00609,29.1999,3.971354
2518,2.89807,2.02687,81.5584,4.186198,,6046,-0.67708,0.00629,30.1555,3.971044
2519,2.89807,2.02762,81.5886,4.186818,,6047,-0.67708,0.00649,31.1036,3.970734
2520,2.89807,2.02847,81.6226,4.187128,,6048,-0.67708,0.00669,32.0592,3.970734
2521,2.89621,2.02932,81.6569,4.187438,,6049,-0.67708,0.00689,33.0148,3.970424
2522,2.89621,2.03022,81.6932,4.187438,,6050,-0.67708,0.00709,33.9679,3.970424
2523,2.89621,2.03098,81.7236,4.188058,,6052,-0.67708,0.00729,34.9235,3.970114
2524,2.89807,2.03183,81.758,4.188368,,6053,-0.67708,0.00749,35.8791,3.970114
2525,2.89621,2.03269,81.7923,4.188678,,6054,-0.67708,0.00769,36.8248,3.969804
2526,2.89807,2.03356,81.8276,4.188988,,6055,-0.67894,0.00789,37.7804,3.969804
2527,2.89621,2.03439,81.861,4.189298,,6056,-0.67708,0.00808,38.736,3.969804
2528,2.89993,2.03525,81.8953,4.189608,,6057,-0.67894,0.00827,39.6123,3.969494
2529,2.89621,2.03609,81.9293,4.190228,,6058,-0.67708,0.00847,40.5852,3.969494
2530,2.89807,2.03684,81.9595,4.190538,,6059,-0.67894,0.00867,41.5408,3.969184
2531,2.89993,2.03774,81.9958,4.190848,,6060,-0.67708,0.00885,42.3875,3.969184
2532,2.89807,2.03856,82.0288,4.191158,,6061,-0.67708,0.00904,43.3257,3.969184
2533,2.89807,2.03935,82.0606,4.191468,,6062,-0.67708,0.00924,44.2714,3.968874
2534,2.89807,2.04014,82.0923,4.192088,,6063,-0.67522,0.00944,45.227,3.968874
2535,2.89993,2.04107,82.1296,4.192399,,6064,-0.67708,0.00964,46.1826,3.968564
2536,2.90179,2.04194,82.1646,4.192708,,6065,-0.67708,0.00984,47.1382,3.968564
2537,2.89807,2.04275,82.1973,4.193018,,6066,-0.67708,0.01004,48.0839,3.968254
2538,2.89621,2.0436,82.2316,4.193328,,6067,-0.67708,0.01021,48.9231,3.968254
2539,2.89993,2.04446,82.2659,4.193638,,6068,-0.67894,0.01041,49.8787,3.968254
2540,2.89807,2.04531,82.3003,4.194258,,6069,-0.67708,0.01061,50.8343,3.967944
2542,2.89807,2.04608,82.3314,4.194569,,6070,-0.67894,0.01082,51.8245,3.967944
2543,2.89807,2.04695,82.3664,4.194879,,6071,-0.67708,0.011,52.7257,3.967944
2544,2.89993,2.04772,82.3971,4.195189,,6072,-0.67708,0.0112,53.6812,3.967634
2545,2.89993,2.04857,82.4315,4.195498,,6073,-0.67708,0.0114,54.6269,3.967634
2546,2.89435,2.04942,82.4655,4.195808,,6074,-0.67708,0.01158,55.5008,3.967634
2547,2.89621,2.05027,82.4998,4.196118,,6075,-0.67708,0.01178,56.449,3.967324
2548,2.89807,2.05112,82.5342,4.196429,,6076,-0.67708,0.01198,57.4046,3.967324
2549,2.89993,2.05194,82.5672,4.196739,,6078,-0.67708,0.01218,58.3577,3.967014
2550,2.89993,2.0528,82.6019,4.197359,,6079,-0.67708,0.01238,59.3133,3.967014
2551,2.89807,2.05358,82.633,4.197669,,6080,-0.67708,0.01259,60.3406,3.966704
2552,2.89807,2.0544,82.666,4.197978,,6081,-0.67708,0.01278,61.2343,3.966704
2553,2.89807,2.05525,82.7003,4.198289,,6082,-0.67708,0.01298,62.18,3.966704
2554,2.89621,2.05611,82.7347,4.198599,,6083,-0.67522,0.01317,63.0787,3.966394
2555,2.89807,2.05695,82.7687,4.198599,,6084,-0.67708,0.01336,64.0268,3.966394
2556,2.89621,2.0577,82.7988,4.198909,,6085,-0.67708,0.01356,64.9799,3.966394
2557,2.89807,2.05861,82.8355,4.199529,,6086,-0.67708,0.01376,65.9355,3.966394
2558,2.89993,2.05944,82.8688,4.199839,,6087,-0.67522,0.01396,66.8812,3.966084
2559,2.89807,2.06018,82.8986,4.200149,,6088,-0.67708,0.01415,67.8121,3.966084
2559,2.8869,2.06018,82.8986,4.199839,,6089,-0.67708,0.01434,68.7132,3.966084
2560,2.88132,2.06107,82.9345,4.199839,,6090,-0.67708,0.01454,69.6589,3.965774
2561,2.87202,2.06192,82.9685,4.199839,,6091,-0.67708,0.01474,70.6144,3.965774
2562,2.86086,2.06276,83.0025,4.199839,,6092,-0.67522,0.01494,71.57,3.965774
2563,2.8497,2.0636,83.0363,4.199839,,6093,-0.67708,0.01513,72.4786,3.965464
2564,2.8404,2.06443,83.0697,4.199839,,6094,-0.67708,0.01534,73.4985,3.965464
2565,2.83296,2.06516,83.0992,4.199839,,6095,-0.67708,0.01556,74.5333,3.965154
2566,2.82366,2.066,83.1327,4.199839,,6096,-0.67708,0.01573,75.3726,3.965154
2567,2.81436,2.06687,83.1677,4.199839,,6097,-0.67522,0.01593,76.3282,3.965154
2568,2.80506,2.06759,83.197,4.199839,,6099,-0.67708,0.01613,77.2813,3.964844
2569,2.79762,2.06842,83.2301,4.199839,,6100,-0.67708,0.01633,78.2369,3.964844
2570,2.78832,2.06924,83.2632,4.199839,,6100,-0.67708,0.01635,78.3557,3.964844
2571,2.77716,2.07005,83.2959,4.199839,,6100,-1.35231,0.01635,78.3557,3.944072
2573,2.76414,2.07081,83.3263,4.199839,,6101,-1.35417,0.01678,80.4105,3.942832
2574,2.76414,2.07167,83.3609,4.199839,,6102,-1.35231,0.01716,82.2276,3.941282
2575,2.75856,2.07247,83.3933,4.199839,,6103,-1.35231,0.01756,84.1338,3.940352
2576,2.74554,2.07328,83.4259,4.199839,,6104,-1.35231,0.01795,86.0252,3.939422
2577,2.7381,2.07409,83.4584,4.199839,,6105,-1.35231,0.01838,88.0576,3.938802
2578,2.73624,2.07489,83.4905,4.199839,,6106,-1.35045,0.01872,89.7113,3.937562
2579,2.72507,2.07569,83.5228,4.199839,,6107,-1.35045,0.01913,91.6547,3.936942
2580,2.71763,2.07649,83.555,4.199839,,6108,-1.35231,0.01953,93.5609,3.936322
2581,2.71205,2.07729,83.5872,4.199839,,6109,-1.35231,0.01993,95.4696,3.936012
2582,2.70461,2.07798,83.615,4.199839,,6110,-1.35045,0.02034,97.465,3.935392
2583,2.69903,2.07879,83.6473,4.199839,,6111,-1.35231,0.02073,99.2994,3.934772
2584,2.69345,2.07957,83.679,4.199839,,6112,-1.35231,0.02087,100,3.934772
2585,2.68973,2.08036,83.7106,4.199839,,6112,-1.35231,0.02087,100,3.934772
2586,2.67857,2.08115,83.7423,4.199839,,,,,,
2587,2.67113,2.08194,83.774,4.199839,,6112,0.66964,0,0,3.998636
2588,2.66369,2.08272,83.8056,4.199839,,6113,0.67708,0.0002,13.5658,4.000186
2589,2.65811,2.0835,83.8369,4.199839,,6114,0.67522,0.0004,26.7173,4.004216
2590,2.64695,2.08428,83.8683,4.199839,,6115,0.67522,0.00057,38.3845,4.006696
2591,2.63951,2.085,83.8973,4.199839,,6116,0.67708,0.00077,51.4325,4.008556
2592,2.63765,2.08574,83.9273,4.199839,,6117,0.67336,0.00097,64.8602,4.010107
2593,2.62835,2.08649,83.9574,4.199839,,6118,0.67708,0.00117,78.1153,4.011347
2594,2.62091,2.08728,83.9891,4.199839,,6119,0.66964,0.00137,91.612,4.012897
2596,2.61533,2.08805,84.0201,4.199839,,6120,0.67336,0.0015,100,4.013517
2597,2.61161,2.08881,84.0508,4.199839,,6120,0,0.0015,100,3.993056
2598,2.60231,2.08958,84.0816,4.199839,,6121,0,0.0015,100,3.992435
2599,2.59673,2.09035,84.1124,4.199839,,6122,0,0.0015,100,3.992126
2600,2.59301,2.09111,84.1432,4.199839,,6123,0,0.0015,100,3.992126
2601,2.58185,2.09187,84.1738,4.199839,,6124,0,0.0015,100,3.992435
2602,2.57813,2.09263,84.2044,4.199839,,6125,0,0.0015,100,3.992435
2603,2.57627,2.09338,84.2346,4.199839,,6126,0,0.0015,100,3.992746
2604,2.56882,2.09405,84.2613,4.199839,,6127,0,0.0015,100,3.993056
2605,2.55952,2.0948,84.2917,4.199839,,6128,0,0.0015,100,3.993056
2606,2.55394,2.09555,84.322,4.199839,,6129,0,0.0015,100,3.993366
2607,2.5465,2.0963,84.3519,4.199839,,6130,0,0.0015,100,3.993366
2608,2.54836,2.09695,84.3784,4.199839,,6131,0,0.0015,100,3.993676
2609,2.53906,2.0977,84.4085,4.199839,,6132,0,0.0015,100,3.993986
2610,2.53534,2.09844,84.4383,4.199839,,6133,0,0.0015,100,3.993986
2611,2.52976,2.09919,84.4682,4.199839,,6134,0,0.0015,100,3.994296
2612,2.5186,2.09992,84.4978,4.199839,,6135,0,0.0015,100,3.994296
2613,2.51674,2.10059,84.5246,4.199839,,6136,0,0.0015,100,3.994606
2614,2.51302,2.10133,84.5543,4.199839,,6136,0,0.0015,100,3.994606
2615,2.50558,2.10206,84.5837,4.199839,,,,,,
2616,2.49814,2.1027,84.6097,4.199839,,6136,-0.67522,0,0,3.973834
2617,2.4907,2.10345,84.6398,4.199839,,6137,-0.67522,0.00018,0.4364,3.972904
2618,2.48698,2.10417,84.6687,4.199839,,6138,-0.67708,0.00037,0.9066,3.971664
2619,2.47768,2.1049,84.6982,4.199839,,6139,-0.67708,0.00059,1.4321,3.970734
2620,2.47396,2.10563,84.7275,4.199839,,6140,-0.67708,0.00077,1.8747,3.970114
2621,2.47024,2.10635,84.7565,4.199839,,6141,-0.67708,0.00097,2.3588,3.969494
2622,2.45908,2.10699,84.7822,4.199839,,6142,-0.67708,0.00117,2.8428,3.969184
2624,2.46094,2.10778,84.8141,4.199839,,6143,-0.67708,0.00137,3.3218,3.968564
2625,2.45164,2.10845,84.841,4.199839,,6144,-0.67708,0.00157,3.8059,3.968254
2626,2.44606,2.10914,84.8689,4.199839,,6145,-0.67708,0.00177,4.2899,3.967944
2627,2.44048,2.10983,84.8965,4.199839,,6146,-0.67708,0.00194,4.7188,3.967634
2628,2.43304,2.11055,84.9254,4.199839,,6147,-0.67708,0.00215,5.2204,3.967324
2629,2.42746,2.11126,84.9542,4.199839,,6148,-0.67708,0.00235,5.7044,3.967014
2630,2.42188,2.11198,84.983,4.199839,,6149,-0.67708,0.00255,6.1835,3.966704
2631,2.41815,2.11269,85.0116,4.199839,,6150,-0.67708,0.00275,6.6675,3.966394
2632,2.41257,2.11343,85.0413,4.199839,,6151,-0.67708,0.00294,7.129,3.966084
2633,2.40699,2.11414,85.0699,4.200149,,6152,-0.67708,0.00313,7.5942,3.966084
2634,2.40885,2.11484,85.0981,4.199839,,6153,-0.67708,0.0033,8.0193,3.965774
2635,2.39769,2.11555,85.1265,4.199839,,6154,-0.67708,0.0035,8.5021,3.965464
2636,2.39211,2.11625,85.1549,4.199839,,6155,-0.67708,0.00371,8.9949,3.965154
2637,2.38281,2.11695,85.1829,4.199839,,6156,-0.67708,0.00388,9.425,3.965154
2638,2.38281,2.11756,85.2077,4.199839,,6157,-0.67708,0.00408,9.9078,3.964844
2639,2.37351,2.11826,85.2359,4.199839,,6159,-0.67708,0.00428,10.3881,3.964844
2640,2.37351,2.11896,85.264,4.199839,,6160,-0.67708,0.00445,10.812,3.964534
2641,2.36049,2.11965,85.2918,4.200149,,6161,-0.67894,0.00465,11.296,3.964224
2642,2.35863,2.12035,85.3197,4.199839,,6162,-0.67708,0.00485,11.78,3.964224
2643,2.35305,2.12104,85.3474,4.199839,,6163,-0.67708,0.00506,12.2779,3.963914
2644,2.34375,2.12174,85.3757,4.199839,,6164,-0.67708,0.00524,12.7068,3.963914
2645,2.34375,2.12237,85.4009,4.199839,,6165,-0.67708,0.00543,13.1858,3.963604
2647,2.34003,2.12306,85.4287,4.199839,,6166,-0.67708,0.00564,13.6974,3.963604
2648,2.33259,2.12374,85.4564,4.199839,,6167,-0.67708,0.00584,14.1764,3.963294
2649,2.33073,2.12443,85.484,4.199839,,6168,-0.67708,0.00602,14.6003,3.963294
2650,2.31771,2.12511,85.5113,4.199839,,6169,-0.67708,0.00622,15.0843,3.962984
2651,2.31771,2.12579,85.5388,4.199839,,6170,-0.67708,0.00641,15.5684,3.962984
2652,2.31585,2.12647,85.5662,4.199839,,6171,-0.67708,0.00659,15.9885,3.962674
2653,2.30655,2.12715,85.5936,4.199839,,6171,-5.39807,0.00659,15.9885,3.817894
2654,2.30283,2.12781,85.6199,4.199839,,6172,-5.40551,0.00813,19.7417,3.809214
2655,2.29911,2.12848,85.6469,4.199839,,6173,-5.40365,0.0097,23.5325,3.801773
2656,2.29167,2.12907,85.6707,4.199839,,6174,-5.40737,0.01109,26.9221,3.796813
2657,2.28795,2.12973,85.6974,4.200149,,6175,-5.40737,0.01269,30.7869,3.792163
2658,2.27865,2.1304,85.7242,4.199839,,6176,-5.40737,0.01428,34.6504,3.788132
2659,2.27679,2.13106,85.7509,4.199839,,6177,-5.40551,0.01585,38.4764,3.784722
2660,2.27307,2.13176,85.7789,4.199839,,6178,-5.40551,0.01725,41.8659,3.781622
2661,2.26749,2.13235,85.8025,4.199839,,6179,-5.40551,0.01865,45.2568,3.779762
2662,2.26377,2.13301,85.8293,4.199839,,6179,-3.37798,0.01865,45.2568,3.839596
2663,2.26004,2.13367,85.8559,4.199839,,6180,-3.37984,0.01959,47.5365,3.840526
2664,2.24888,2.13432,85.8821,4.199839,,6181,-3.37984,0.02048,49.7009,3.840836
2665,2.24702,2.13501,85.9095,4.199839,,6182,-3.38356,0.02146,52.0935,3.840216
2666,2.2433,2.13562,85.9344,4.199839,,6183,-3.38356,0.02246,54.51,3.839596
2667,2.23772,2.13628,85.9609,4.199839,,6184,-3.3817,0.02346,56.9265,3.838976
2668,2.23214,2.13694,85.9874,4.199839,,6185,-3.37984,0.02445,59.3417,3.838046
2669,2.22656,2.1376,86.0138,4.199839,,6186,-3.37798,0.02545,61.7581,3.837116
2670,2.2247,2.13825,86.0399,4.199839,,6187,-3.38356,0.02643,64.1507,3.836185
2671,2.21912,2.13883,86.0633,4.199839,,6188,-3.37984,0.02743,66.5672,3.835255
2673,2.2154,2.13947,86.0893,4.199839,,6189,-3.3817,0.02842,68.9824,3.834635
2674,2.20982,2.14016,86.117,4.199839,,6190,-3.3817,0.02933,71.1706,3.833395
2675,2.20796,2.1408,86.1427,4.199839,,6191,-3.37984,0.03029,73.5181,3.832465
2676,2.20052,2.14145,86.1688,4.199839,,6192,-3.37984,0.03128,75.9107,3.831535
2677,2.19866,2.1421,86.1948,4.199839,,6193,-3.37984,0.03227,78.3259,3.830605
2678,2.19122,2.14274,86.2208,4.199839,,6194,-3.3817,0.03328,80.7649,3.829985
2679,2.18564,2.14338,86.2465,4.199839,,6195,-3.38542,0.03427,83.1814,3.829055
2680,2.18378,2.14401,86.2719,4.199839,,6197,-3.37984,0.03525,85.5515,3.828435
2681,2.17448,2.14463,86.2968,4.199839,,6198,-3.3817,0.03612,87.6707,3.827505
2682,2.17262,2.14527,86.3225,4.199839,,6199,-3.3817,0.03713,90.1085,3.826885
2683,2.16704,2.1459,86.348,4.199839,,6200,-3.3817,0.03811,92.4785,3.826265
2684,2.16518,2.14646,86.3706,4.199839,,6201,-3.37984,0.03898,94.5978,3.825335
2685,2.15588,2.1471,86.3962,4.199839,,6202,-3.37984,0.03997,97.0142,3.824715
2686,2.15588,2.14773,86.4215,4.199839,,6203,-3.3817,0.04096,99.4069,3.823785
2687,2.14844,2.14833,86.4458,4.199839,,6203,-3.3817,0.0412,100,3.824095
2688,2.14658,2.14898,86.4718,4.199839,,6203,-3.3817,0.0412,100,3.824095
2689,2.141,2.14961,86.4972,4.199839,,,,,,
2690,2.13914,2.15018,86.5201,4.199839,,6203,1.34487,0,0,3.970114
2691,2.13356,2.15081,86.5455,4.199839,,6204,1.34859,0.00039,12.9071,3.973214
2692,2.1317,2.15143,86.5705,4.199839,,6205,1.34859,0.00076,25.2143,3.979725
2693,2.12612,2.15198,86.5926,4.199839,,6206,1.34859,0.00118,38.9955,3.984375
2694,2.12054,2.15261,86.6178,4.199839,,6207,1.34859,0.00157,52.1598,3.988095
2695,2.11682,2.1533,86.6455,4.199839,,6208,1.34673,0.00197,65.3411,3.991195
2696,2.11124,2.15388,86.6689,4.199839,,6209,1.34859,0.00237,78.5053,3.993986
2698,2.10938,2.15449,86.6936,4.199839,,6210,1.34859,0.00276,91.5495,3.996466
2699,2.10565,2.15511,86.7186,4.199839,,6211,1.34673,0.00301,100,3.998016
2700,2.10193,2.15573,86.7435,4.199839,,6211,1.34673,0.00301,100,3.998016
2701,2.09635,2.15635,86.7683,4.199839,,,,,,
2702,2.08705,2.15696,86.7931,4.199839,,6211,-1.35045,0,0,3.915861
2703,2.08333,2.15758,86.8178,4.200149,,6212,-1.34859,0.0004,3.3455,3.91431
2704,2.08333,2.15819,86.8423,4.199839,,6213,-1.35045,0.00075,6.2825,3.91214
2705,2.07961,2.15875,86.8648,4.199839,,6214,-1.35231,0.00115,9.5936,3.9109
2706,2.07217,2.15933,86.8885,4.199839,,6215,-1.35231,0.00155,12.9048,3.91028
2707,2.06845,2.15994,86.9128,4.199839,,6216,-1.35231,0.00195,16.2159,3.90966
2708,2.06473,2.16055,86.9373,4.200149,,6217,-1.35417,0.00235,19.5313,3.90935
2709,2.06101,2.16115,86.9617,4.199839,,6218,-1.35417,0.00275,22.8467,3.90904
2710,2.05543,2.16176,86.9861,4.199839,,6219,-1.35045,0.00314,26.1578,3.90873
2711,2.04985,2.16237,87.0105,4.199839,,6220,-1.35045,0.00354,29.4689,3.90842
2712,2.04799,2.16297,87.0347,4.199839,,6221,-1.35231,0.00394,32.7542,3.90811
2713,2.04055,2.16357,87.059,4.199839,,6222,-1.35231,0.0043,35.7514,3.9078
2714,2.03683,2.16417,87.0832,4.199839,,6223,-1.35231,0.00469,39.0669,3.9078
2715,2.03683,2.1647,87.1044,4.199839,,6224,-1.35231,0.00508,42.3135,3.90749
2716,2.03311,2.16532,87.1292,4.199839,,6226,-1.35231,0.0055,45.7536,3.90749
2717,2.02753,2.16591,87.153,4.199839,,6227,-1.35045,0.0059,49.0647,3.90749
2718,2.02381,2.1665,87.1769,4.199839,,6228,-1.35231,0.00629,52.3758,3.90718
2719,2.01637,2.1671,87.2009,4.199839,,6229,-1.35231,0.00669,55.6912,3.90718
2721,2.01451,2.16769,87.2248,4.199839,,6230,-1.35231,0.00709,58.9723,3.90687
2722,2.01079,2.16826,87.2477,4.199839,,6231,-1.35045,0.00744,61.905,3.90656
2723,2.00335,2.16879,87.2688,4.199839,,6232,-1.35231,0.00785,65.3451,3.90656
2724,2.00707,2.1694,87.2936,4.199839,,6233,-1.35231,0.00825,68.6562,3.90656
2725,1.99777,2.16998,87.3167,4.199839,,6234,-1.35045,0.00865,71.9673,3.90625
2726,1.99405,2.17055,87.3396,4.199839,,6235,-1.35417,0.00905,75.2827,3.90625
2727,1.99033,2.17111,87.3623,4.199839,,6236,-1.35231,0.00944,78.5638,3.90594
2728,1.98475,2.17166,87.3843,4.199839,,6237,-1.35045,0.00981,81.6255,3.90594
2729,1.98289,2.17224,87.4078,4.199839,,6238,-1.35045,0.01023,85.1215,3.90594
2730,1.97731,2.17282,87.4313,4.199839,,6239,-1.35045,0.01059,88.123,3.90563
2731,1.97359,2.17341,87.4547,4.199839,,6240,-1.35231,0.01098,91.3438,3.90563
2732,1.96987,2.17393,87.4759,4.199839,,6241,-1.35231,0.01137,94.6248,3.90532
2733,1.96615,2.17454,87.5003,4.199839,,6242,-1.35231,0.01177,97.9359,3.90532
2734,1.96243,2.17511,87.5233,4.199839,,6243,-1.35045,0.01202,100,3.90532
2735,1.95871,2.17563,87.5444,4.199839,,6243,-1.35045,0.01202,100,3.90532
2736,1.95313,2.17624,87.5688,4.199839,,,,,,
2737,1.9494,2.17682,87.5919,4.199839,,6243,2.70275,0,0,4.031808
2738,1.94754,2.17739,87.6148,4.199839,,6244,2.70089,0.00078,13.0566,4.034598
2739,1.94196,2.17792,87.6363,4.199839,,6245,2.70275,0.00158,26.3813,4.040489
2740,1.93824,2.17845,87.6578,4.199839,,6246,2.70461,0.00228,38.1928,4.045139
2741,1.93452,2.17902,87.6807,4.199839,,6247,2.70275,0.00308,51.5089,4.048859
2742,1.93266,2.17959,87.7036,4.199839,,6248,2.70275,0.00387,64.7038,4.052269
2743,1.92708,2.18016,87.7265,4.199839,,6249,2.69903,0.00466,78.0199,4.055369
2744,1.92336,2.18073,87.7493,4.199839,,6250,2.70461,0.00546,91.3359,4.05847
2745,1.91964,2.18129,87.7721,4.199839,,6251,2.70461,0.00598,100,4.06033
2746,1.91406,2.18185,87.7946,4.199839,,6251,0,0.00598,100,3.979725
2748,1.91406,2.18235,87.8147,4.199839,,6252,0,0.00598,100,3.976624
2749,1.9122,2.18289,87.8363,4.199839,,6253,0,0.00598,100,3.974454
2750,1.90848,2.18343,87.8581,4.199839,,6254,0,0.00598,100,3.973834
2751,1.9029,2.18398,87.8803,4.199839,,6255,0,0.00598,100,3.973214
2752,1.90104,2.18452,87.902,4.199839,,6256,0,0.00598,100,3.972904
2753,1.89732,2.18508,87.9245,4.199839,,6257,0,0.00598,100,3.972904
2754,1.8936,2.18564,87.9469,4.199839,,6258,0,0.00598,100,3.972904
2755,1.88988,2.18619,87.9691,4.199839,,6259,0,0.00598,100,3.972904
2756,1.88802,2.18675,87.9917,4.199839,,6260,0,0.00598,100,3.972904
2757,1.87872,2.18728,88.0129,4.199529,,6261,0,0.00598,100,3.972904
2758,1.87872,2.1878,88.0337,4.200149,,6262,0,0.00598,100,3.973214
2759,1.88058,2.18835,88.056,4.199839,,6263,0,0.00598,100,3.973524
2760,1.87128,2.1889,88.0782,4.199839,,6264,0,0.00598,100,3.973524
2761,1.86756,2.18951,88.1029,4.199839,,6265,0,0.00598,100,3.973834
2762,1.86384,2.19006,88.1247,4.199839,,6266,0,0.00598,100,3.973834
2763,1.86384,2.1906,88.1466,4.199839,,6268,0,0.00598,100,3.974144
2764,1.85454,2.19109,88.1661,4.199839,,6269,0,0.00598,100,3.974144
2765,1.8564,2.1916,88.1868,4.199839,,6270,0,0.00598,100,3.974454
2766,1.8471,2.19215,88.2089,4.199839,,6271,0,0.00598,100,3.974454
2767,1.85082,2.1927,88.2309,4.199839,,6272,0,0.00598,100,3.974764
2768,1.84524,2.19324,88.2527,4.199839,,6273,0,0.00598,100,3.974764
2769,1.8378,2.19379,88.2747,4.199839,,6274,0,0.00598,100,3.975074
2770,1.83594,2.19428,88.2945,4.199839,,6275,0,0.00598,100,3.975384
2771,1.83408,2.19483,88.3168,4.199839,,6276,0,0.00598,100,3.975384
2772,1.83036,2.19531,88.3363,4.199839,,6277,0,0.00598,100,3.975694
2773,1.82664,2.19585,88.358,4.199839,,6278,0,0.00598,100,3.975694
2774,1.82664,2.19639,88.3794,4.199839,,6279,0,0.00598,100,3.976004
2776,1.8192,2.19692,88.401,4.199839,,6280,0,0.00598,100,3.976315
2777,1.81734,2.19745,88.4223,4.199839,,6281,0,0.00598,100,3.976315
2778,1.81176,2.19792,88.4412,4.199839,,6282,0,0.00598,100,3.976624
2779,1.81362,2.19846,88.4626,4.199839,,6283,0,0.00598,100,3.976624
2780,1.80804,2.19899,88.4841,4.199839,,6284,0,0.00598,100,3.976934
2781,1.80246,2.19951,88.5053,4.199839,,6285,0,0.00598,100,3.976934
2782,1.8006,2.20005,88.5266,4.199839,,6286,0,0.00598,100,3.977245
2783,1.8006,2.20057,88.5479,4.199839,,6287,0,0.00598,100,3.977245
2784,1.79315,2.2011,88.5692,4.199839,,6288,0,0.00598,100,3.977555
2785,1.79129,2.20163,88.5904,4.199839,,6290,0,0.00598,100,3.977555
2786,1.78757,2.20213,88.6106,4.199839,,6291,0,0.00598,100,3.977865
2787,1.78571,2.20265,88.6314,4.199839,,6292,0,0.00598,100,3.977865
2788,1.78571,2.20317,88.6525,4.199839,,6293,0,0.00598,100,3.978175
