测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2237,2.29539,2.12615,85.4122,4.200149,,5399,-0.67522,0.00391,9.5086,3.989645
2238,2.29353,2.12683,85.4396,4.200149,,5400,-0.67522,0.00411,9.9921,3.989335
2239,2.29167,2.1275,85.4665,4.200149,,5401,-0.67708,0.00431,10.4756,3.989335
2240,2.28237,2.12817,85.4935,4.200149,,5402,-0.67522,0.00451,10.9578,3.989025
2241,2.27679,2.12884,85.5205,4.199839,,5403,-0.67708,0.00471,11.4412,3.988715
2242,2.27307,2.12951,85.5474,4.200149,,5404,-0.67522,0.0049,11.9197,3.988715
2243,2.26749,2.13018,85.5742,4.200149,,5405,-0.67522,0.00508,12.3441,3.988405
2244,2.26377,2.13085,85.601,4.199839,,5406,-0.67522,0.00528,12.8263,3.988405
2245,2.25632,2.13151,85.6278,4.199839,,5407,-0.67522,0.00548,13.3111,3.988095
2246,2.25074,2.13218,85.6545,4.200149,,5408,-0.67522,0.00568,13.7945,3.988095
2247,2.24702,2.13284,85.6811,4.200149,,5409,-0.67336,0.00587,14.2767,3.987785
2248,2.2433,2.13342,85.7044,4.200149,,5411,-0.67336,0.00607,14.7602,3.987785
2249,2.2433,2.13408,85.7309,4.200149,,5412,-0.67522,0.00627,15.2424,3.987475
2250,2.234,2.13474,85.7573,4.199839,,5413,-0.67522,0.00646,15.7121,3.987165
2252,2.22842,2.13539,85.7837,4.200149,,5413,-0.67894,0.00656,15.9532,3.987165
2253,2.22656,2.13605,85.81,4.200149,,5413,-5.40737,0.00656,15.9532,3.830605
2254,2.2247,2.1367,85.8363,4.199839,,5414,-5.40737,0.00823,20.0068,3.822855
2255,2.21168,2.13735,85.8625,4.200149,,5415,-5.40737,0.00979,23.8042,3.816034
2256,2.21168,2.13801,85.8887,4.200149,,5416,-5.40737,0.01119,27.1985,3.810764
2257,2.20796,2.13866,85.9148,4.200149,,5417,-5.40923,0.01283,31.1793,3.806424
2258,2.20424,2.1393,85.9408,4.200149,,5418,-5.40737,0.01442,35.0483,3.802703
2259,2.20052,2.13996,85.9671,4.199839,,5419,-5.40923,0.01601,38.9185,3.799293
2260,2.19308,2.1406,85.9928,4.200149,,5420,-5.40737,0.01761,42.7888,3.795883
2261,2.18564,2.14124,86.0187,4.200149,,5421,-5.40923,0.0186,45.1986,3.794023
2262,2.18192,2.14188,86.0445,4.200149,,5421,-3.37984,0.0186,45.1986,3.858507
2263,2.18006,2.14253,86.0703,4.200149,,5422,-3.37798,0.01965,47.7541,3.860057
2264,2.17634,2.14317,86.096,4.200149,,5423,-3.37798,0.02054,49.9215,3.860367
2265,2.16704,2.1438,86.1216,4.199839,,5424,-3.37984,0.02154,52.3401,3.859747
2266,2.1689,2.14443,86.1468,4.200149,,5425,-3.37984,0.02253,54.7587,3.859127
2267,2.1596,2.14502,86.1706,4.199839,,5426,-3.3817,0.02353,57.1773,3.858197
2268,2.15402,2.14566,86.1961,4.200149,,5427,-3.37984,0.0245,59.5507,3.857267
2269,2.14844,2.14629,86.2216,4.200149,,5428,-3.37612,0.02549,61.9454,3.856337
2270,2.14658,2.14693,86.247,4.199839,,5429,-3.37984,0.02636,64.0677,3.855717
2272,2.13914,2.14756,86.2723,4.200149,,5430,-3.3817,0.02736,66.485,3.854167
2273,2.13728,2.14811,86.2945,4.199839,,5432,-3.3817,0.02835,68.9036,3.853547
2274,2.13356,2.14874,86.3197,4.199839,,5433,-3.37984,0.02935,71.3222,3.852617
2275,2.12612,2.14936,86.3449,4.199839,,5434,-3.37984,0.03034,73.7408,3.851686
2276,2.12054,2.14999,86.3701,4.199839,,5435,-3.37798,0.03134,76.1581,3.851066
2277,2.1224,2.15061,86.3952,4.199839,,5436,-3.37984,0.03233,78.5767,3.850137
2278,2.11496,2.15124,86.4202,4.199839,,5437,-3.37984,0.03332,80.9727,3.849516
2279,2.10752,2.15186,86.4452,4.200149,,5438,-3.37798,0.03431,83.3901,3.848586
2280,2.10379,2.15248,86.4701,4.199839,,5439,-3.37984,0.03531,85.8086,3.847656
2281,2.09635,2.1531,86.4949,4.199839,,5440,-3.37798,0.0363,88.2272,3.847036
2282,2.10007,2.15374,86.5209,4.199839,,5441,-3.37798,0.0373,90.6446,3.846106
2283,2.08891,2.15429,86.5427,4.200149,,5442,-3.37984,0.03829,93.0632,3.845486
2284,2.08705,2.1549,86.5674,4.199839,,5443,-3.37984,0.03929,95.4818,3.844866
2285,2.08519,2.15551,86.592,4.199839,,5444,-3.37798,0.04028,97.9004,3.843936
2286,2.07589,2.15613,86.6166,4.200149,,5445,-3.37984,0.04115,100,3.843626
2287,2.07031,2.15674,86.6412,4.199839,,5445,-3.37984,0.04115,100,3.843626
2288,2.06473,2.15735,86.6657,4.200149,,,,,,
2289,2.06473,2.15796,86.6901,4.200149,,5445,1.34487,0,0,4.000496
2290,2.06287,2.1585,86.712,4.199839,,5446,1.34301,0.0004,13.4503,4.003286
2291,2.05543,2.15912,86.7369,4.199839,,5447,1.34673,0.0008,26.6598,4.009797
2292,2.05171,2.15972,86.7612,4.199839,,5448,1.34487,0.00119,39.7317,4.014447
2293,2.04985,2.16033,86.7854,4.199839,,5449,1.34301,0.00157,52.1844,4.017857
2295,2.04241,2.16093,86.8097,4.199839,,5450,1.34673,0.00193,64.3963,4.020648
2296,2.04241,2.16153,86.8336,4.199839,,5451,1.34859,0.00238,79.085,4.023747
2297,2.03683,2.16211,86.857,4.199839,,5452,1.34859,0.00276,91.7957,4.026538
2298,2.03311,2.16264,86.8784,4.199839,,5453,1.34487,0.003,100,4.028088
2299,2.02753,2.16323,86.9022,4.199839,,5453,1.34487,0.003,100,4.028088
2300,2.02381,2.16385,86.9268,4.199839,,,,,,
2301,2.01637,2.16437,86.9478,4.199839,,5453,-1.35045,0,0,3.939422
2302,2.02009,2.16497,86.9717,4.200149,,5454,-1.34859,0.00041,3.3738,3.938182
2303,2.01451,2.16556,86.9956,4.199839,,5455,-1.35231,0.0008,6.6489,3.936012
2304,2.00893,2.16615,87.0194,4.199839,,5456,-1.35045,0.00115,9.5506,3.935082
2305,2.00893,2.16674,87.0431,4.200149,,5457,-1.35231,0.00155,12.8901,3.934462
2306,1.99963,2.16733,87.0668,4.200149,,5458,-1.35231,0.00192,15.9463,3.933842
2307,1.99963,2.16789,87.0893,4.199839,,5459,-1.35231,0.00232,19.2514,3.933532
2308,1.98847,2.16851,87.1142,4.199839,,5460,-1.35231,0.00272,22.5566,3.933222
2309,1.98847,2.1691,87.1378,4.199839,,5461,-1.35045,0.00311,25.8617,3.932912
2310,1.99033,2.16969,87.1613,4.199839,,5462,-1.35045,0.00351,29.1711,3.932602
2311,1.98475,2.17026,87.1846,4.199839,,5464,-1.35045,0.00407,33.7855,3.932292
2312,1.98103,2.17078,87.2051,4.199839,,5465,-1.35231,0.00446,37.0906,3.931982
2313,1.96987,2.17136,87.2285,4.199839,,5466,-1.35231,0.00486,40.3958,3.931982
2314,1.97359,2.17194,87.2519,4.199839,,5467,-1.35417,0.00526,43.7009,3.931672
2315,1.96429,2.17252,87.2752,4.200149,,5468,-1.35417,0.00566,47.0103,3.931672
2316,1.96987,2.1731,87.2984,4.200149,,5469,-1.35045,0.00606,50.3155,3.931362
2317,1.96243,2.17368,87.3216,4.200149,,5470,-1.35231,0.00645,53.6206,3.931362
2318,1.95685,2.17418,87.3419,4.199839,,5471,-1.34859,0.0068,56.518,3.931051
2320,1.95499,2.17476,87.3651,4.199839,,5472,-1.35231,0.0072,59.8274,3.931051
2321,1.95313,2.17533,87.3882,4.199839,,5473,-1.34859,0.0076,63.1326,3.931051
2322,1.95126,2.17595,87.413,4.199839,,5474,-1.35045,0.008,66.4377,3.930742
2323,1.94382,2.17648,87.4344,4.200149,,5476,-1.35231,0.0084,69.7472,3.930742
2324,1.93824,2.17706,87.4574,4.199839,,5477,-1.35045,0.00879,73.0523,3.930432
2325,1.9401,2.17763,87.4803,4.200149,,5478,-1.35417,0.00919,76.3575,3.930432
2326,1.93266,2.1782,87.5032,4.199839,,5479,-1.35231,0.00959,79.6626,3.930121
2327,1.92336,2.17876,87.526,4.200149,,5480,-1.35417,0.00999,82.9678,3.930121
2328,1.92336,2.17933,87.5488,4.200149,,5481,-1.35231,0.01037,86.1184,3.930121
2329,1.92708,2.1799,87.5715,4.199839,,5482,-1.35231,0.01074,89.239,3.929811
2330,1.91964,2.18046,87.5942,4.200149,,5483,-1.35045,0.01114,92.5441,3.929811
2331,1.90848,2.18103,87.6169,4.200149,,5484,-1.35045,0.01154,95.8836,3.929502
2332,1.91406,2.18159,87.6395,4.200149,,5485,-1.35231,0.01194,99.1887,3.929502
2333,1.90662,2.18215,87.6621,4.199839,,5485,-1.35231,0.01204,100,3.929502
2334,1.90476,2.18271,87.6846,4.199839,,5485,-1.35231,0.01204,100,3.929502
2335,1.89732,2.18327,87.7071,4.199839,,,,,,
2336,1.88988,2.18383,87.7295,4.199839,,5485,2.70275,0,0,4.06405
2337,1.88802,2.18437,87.7513,4.199839,,5486,2.69903,0.00075,12.3849,4.06777
2338,1.88988,2.18486,87.7708,4.199839,,5487,2.69717,0.00151,25.0085,4.073661
2340,1.88616,2.18541,87.7931,4.200149,,5488,2.69903,0.00234,38.6216,4.078001
2341,1.88058,2.18597,87.8154,4.200149,,5489,2.69903,0.00316,52.1153,4.082341
2342,1.87686,2.18652,87.8376,4.200149,,5490,2.69717,0.00388,63.9969,4.085442
2343,1.88244,2.18707,87.8598,4.200149,,5491,2.69717,0.00467,77.1153,4.088851
2344,1.87128,2.18762,87.882,4.200149,,5492,2.70089,0.00546,90.1058,4.091642
2345,1.86942,2.18817,87.9041,4.200149,,5493,2.69531,0.00606,100,4.093812
2346,1.86012,2.1887,87.9252,4.199839,,5493,0,0.00606,100,4.007007
2347,1.85826,2.18928,87.9483,4.200149,,5494,0,0.00606,100,4.003906
2348,1.85826,2.18975,87.9676,4.200149,,5495,0,0.00606,100,4.001736
2349,1.85268,2.1903,87.9895,4.200149,,5496,0,0.00606,100,4.000806
2350,1.84896,2.19085,88.0114,4.200149,,5497,0,0.00606,100,4.000186
2351,1.84152,2.19139,88.0332,4.200149,,5498,0,0.00606,100,3.999876
2352,1.84152,2.19193,88.0551,4.200149,,5499,0,0.00606,100,3.999876
2353,1.8378,2.19247,88.0768,4.200149,,5500,0,0.00606,100,3.999876
2354,1.83594,2.19302,88.0986,4.200149,,5501,0,0.00606,100,3.999876
2355,1.8285,2.19356,88.1203,4.200149,,5503,0,0.00606,100,3.999876
2356,1.8285,2.19409,88.1419,4.199839,,5504,0,0.00606,100,3.999876
2357,1.82478,2.19464,88.1637,4.199839,,5505,0,0.00606,100,4.000186
2358,1.82292,2.19517,88.1852,4.200149,,5506,0,0.00606,100,4.000186
2359,1.81548,2.19571,88.2067,4.200149,,5507,0,0.00606,100,4.000186
2361,1.8192,2.19627,88.2292,4.199839,,5508,0,0.00606,100,4.000496
2362,1.81548,2.19674,88.248,4.200149,,5509,0,0.00606,100,4.000496
2363,1.81176,2.19728,88.27,4.200149,,5510,0,0.00606,100,4.000806
2364,1.80246,2.19782,88.2914,4.199839,,5511,0,0.00606,100,4.001116
2365,1.8006,2.19835,88.3127,4.199839,,5512,0,0.00606,100,4.001116
2366,1.79874,2.19888,88.334,4.200149,,5513,0,0.00606,100,4.001426
2367,1.78943,2.19934,88.3526,4.199839,,5514,0,0.00606,100,4.001426
2368,1.79129,2.19987,88.3739,4.199839,,5515,0,0.00606,100,4.001736
2369,1.79129,2.2004,88.395,4.199839,,5516,0,0.00606,100,4.001736
2370,1.78385,2.20092,88.4162,4.199839,,5517,0,0.00606,100,4.002046
2371,1.78385,2.20145,88.4373,4.199839,,5518,0,0.00606,100,4.002046
2372,1.78013,2.20197,88.4583,4.199839,,5519,0,0.00606,100,4.002356
2373,1.77455,2.20249,88.4794,4.199839,,5520,0,0.00606,100,4.002356
2374,1.76711,2.20302,88.5003,4.200149,,5521,0,0.00606,100,4.002666
2375,1.76711,2.20353,88.5211,4.199839,,5522,0,0.00606,100,4.002666
2376,1.76525,2.20405,88.542,4.200149,,5523,0,0.00606,100,4.002976
2377,1.76339,2.20458,88.5632,4.200149,,5524,0,0.00606,100,4.002976
2378,1.75967,2.20504,88.5815,4.199839,,5526,0,0.00606,100,4.003286
2379,1.75967,2.20556,88.6024,4.200149,,5527,0,0.00606,100,4.003286
2380,1.75781,2.20607,88.6231,4.200149,,5528,0,0.00606,100,4.003286
2381,1.75037,2.20659,88.6439,4.200149,,5529,0,0.00606,100,4.003906
2382,1.75409,2.20711,88.6648,4.200149,,5530,0,0.00606,100,4.003906
2384,1.75037,2.20763,88.6854,4.199839,,5531,0,0.00606,100,4.003906
2385,1.74107,2.20814,88.7061,4.200149,,5532,0,0.00606,100,4.004216
2386,1.73921,2.20865,88.7267,4.200149,,5532,0,0.00606,100,4.004216
2387,1.73921,2.20916,88.7472,4.200149,,5532,0,0.00606,100,4.004216
2388,1.73735,2.20967,88.7678,4.200149,,5533,0,0.00606,100,4.004216
2389,1.73177,2.21018,88.7882,4.200149,,5534,0,0.00606,100,4.004526
2390,1.72805,2.21063,88.8062,4.200149,,5535,0,0.00606,100,4.004526
2391,1.72433,2.21114,88.8268,4.200149,,5536,0,0.00606,100,4.004526
2392,1.72433,2.21165,88.847,4.199839,,5538,0,0.00606,100,4.004836
2393,1.72061,2.21215,88.8673,4.200149,,5539,0,0.00606,100,4.004836
2394,1.71875,2.21266,88.8876,4.200149,,5540,0,0.00606,100,4.004836
2395,1.71503,2.2131,88.9054,4.199839,,5541,0,0.00606,100,4.005147
2396,1.70945,2.21361,88.9257,4.199839,,5542,0,0.00606,100,4.005147
2397,1.70201,2.21411,88.9459,4.199839,,5543,0,0.00606,100,4.005147
2398,1.70387,2.21461,88.9661,4.200149,,5544,0,0.00606,100,4.005456
2399,1.70015,2.21511,88.9862,4.200149,,5545,0,0.00606,100,4.005456
2400,1.70201,2.21562,89.0065,4.200149,,5546,0,0.00606,100,4.005456
2401,1.68899,2.21612,89.0266,4.200149,,5547,0,0.00606,100,4.005456
2402,1.69085,2.21665,89.0481,4.199839,,5548,0,0.00606,100,4.005456
2403,1.68527,2.2171,89.066,4.199839,,5549,0,0.00606,100,4.005766
2405,1.68341,2.2176,89.086,4.199839,,5549,0,0.00606,100,4.005766
2406,1.68527,2.21809,89.1059,4.200149,,5549,0,0.00606,100,4.005766
2407,1.68155,2.21859,89.1258,4.199839,,,,,,
2408,1.67783,2.21908,89.1457,4.199839,,5549,-0.66778,0,0,3.983445
2409,1.67225,2.21958,89.1656,4.199839,,5550,-0.66964,0.00018,1.804,3.982825
2410,1.67225,2.22007,89.1854,4.200149,,5551,-0.67708,0.00038,3.8779,3.980965
2411,1.67039,2.22061,89.207,4.199839,,5552,-0.67708,0.00058,5.9147,3.980035
2412,1.67039,2.22109,89.2265,4.200149,,5553,-0.67522,0.00078,7.9515,3.979415
2413,1.66667,2.22158,89.2462,4.199839,,5555,-0.67522,0.00098,9.9831,3.979105
2414,1.66109,2.22207,89.2659,4.199839,,5556,-0.67708,0.00117,11.9987,3.978485
2415,1.65923,2.22256,89.2855,4.199839,,5557,-0.67336,0.00135,13.7869,3.977865
2416,1.65551,2.22305,89.3051,4.200149,,5558,-0.67336,0.00154,15.8131,3.977555
2417,1.64807,2.22348,89.3222,4.199839,,5559,-0.66964,0.00175,17.9452,3.976934
2418,1.64063,2.22396,89.3417,4.199839,,5560,-0.67708,0.00194,19.8286,3.976624
2419,1.64807,2.22445,89.3613,4.199839,,5561,-0.67336,0.00214,21.8601,3.976315
2420,1.64063,2.22493,89.3807,4.199839,,5562,-0.67708,0.00233,23.8969,3.976004
2421,1.64435,2.22542,89.4002,4.199839,,5563,-0.67522,0.00253,25.9338,3.975694
2422,1.63504,2.2259,89.4196,4.199839,,5564,-0.67522,0.00273,27.9494,3.975384
2424,1.6369,2.22638,89.4389,4.199839,,5565,-0.6715,0.0029,29.7323,3.975074
2425,1.63132,2.22686,89.4582,4.200149,,5566,-0.67336,0.0031,31.7691,3.974764
2426,1.62946,2.22734,89.4775,4.199839,,5567,-0.67522,0.00329,33.6843,3.974454
2427,1.62388,2.22782,89.4966,4.199839,,5568,-0.67522,0.00349,35.7793,3.974454
2428,1.62574,2.22826,89.5145,4.200149,,5569,-0.67522,0.00369,37.8161,3.974144
2429,1.6183,2.22874,89.5337,4.199839,,5570,-0.67336,0.00389,39.8212,3.973834
2430,1.6183,2.22922,89.5529,4.199839,,5571,-0.67336,0.00406,41.6094,3.973524
2431,1.61644,2.22969,89.572,4.199839,,5572,-0.67522,0.00426,43.6409,3.973214
2432,1.61272,2.23017,89.5911,4.199839,,5573,-0.67336,0.00446,45.6724,3.973214
2433,1.61458,2.23064,89.6102,4.199839,,5574,-0.67336,0.00466,47.7092,3.972904
2434,1.60528,2.23112,89.6292,4.199839,,5575,-0.6715,0.00486,49.7249,3.972594
2435,1.609,2.23159,89.6482,4.199839,,5576,-0.67708,0.00503,51.5078,3.972594
2436,1.60156,2.23206,89.6672,4.199839,,5577,-0.67708,0.00523,53.5446,3.972284
2437,1.60156,2.23254,89.6861,4.199839,,5577,-0.67708,0.00525,53.7933,3.972284
2438,1.59784,2.23301,89.705,4.199839,,5577,-1.35045,0.00525,53.7933,3.949963
2439,1.59598,2.23347,89.7239,4.199839,,5578,-1.35045,0.00565,57.8299,3.948413
2440,1.58854,2.23394,89.7427,4.199839,,5579,-1.35231,0.00605,61.9035,3.946863
2441,1.58854,2.23435,89.7592,4.200149,,5581,-1.35045,0.00644,65.9401,3.945933
2442,1.58296,2.23484,89.7788,4.199839,,5582,-1.35417,0.00679,69.5165,3.945003
2443,1.58482,2.23531,89.7974,4.199839,,5583,-1.35231,0.00719,73.5901,3.944072
2444,1.57924,2.23571,89.8138,4.199839,,5584,-1.35045,0.00759,77.6637,3.943452
2446,1.57924,2.23618,89.8325,4.200149,,5585,-1.35045,0.008,81.8908,3.942832
2447,1.57738,2.23664,89.8512,4.200149,,5586,-1.35417,0.00838,85.8163,3.941902
2448,1.57924,2.23711,89.8698,4.199839,,5587,-1.35231,0.00878,89.89,3.941592
2449,1.56808,2.23757,89.8885,4.200149,,5588,-1.35045,0.00918,93.9636,3.940662
2450,1.56622,2.23804,89.9072,4.200149,,5589,-1.35231,0.00957,98.0372,3.939732
2451,1.56436,2.23849,89.9255,4.200149,,5589,-1.35231,0.00977,100,3.939732
2452,1.56622,2.2389,89.9418,4.200149,,5589,-1.35231,0.00977,100,3.939732
2453,1.5625,2.23936,89.9603,4.200149,,,,,,
2454,1.55878,2.23982,89.9787,4.199839,,5589,0.6715,0,0,4.008246
2455,1.5625,2.24028,89.9972,4.200149,,5590,0.66964,0.00019,12.474,4.009487
2456,1.55506,2.24074,90.0156,4.200149,,5591,0.66964,0.00036,24.0471,4.012897
2457,1.55506,2.24118,90.0336,4.200149,,5592,0.66964,0.00056,37.2834,4.015377
2458,1.54762,2.24165,90.0521,4.199839,,5593,0.66778,0.00075,50.4851,4.016927
2459,1.54948,2.2421,90.0704,4.200149,,5594,0.66964,0.00095,63.7214,4.018477
2460,1.54204,2.24256,90.0887,4.200149,,5596,0.66964,0.00115,76.9231,4.020027
2461,1.54204,2.24295,90.1047,4.199839,,5597,0.66964,0.00134,90.1594,4.021267
2462,1.54204,2.24341,90.123,4.200149,,5597,0.66964,0.00149,100,4.021887
2463,1.53646,2.24386,90.1412,4.200149,,5597,0,0.00149,100,3.999876
2464,1.53646,2.24431,90.1593,4.200149,,5598,0,0.00149,100,3.999256
2465,1.53832,2.24477,90.1775,4.200149,,5599,0,0.00149,100,3.998946
2466,1.53274,2.24522,90.1956,4.200149,,5600,0,0.00149,100,3.998946
2467,1.52902,2.24567,90.2137,4.199839,,5601,0,0.00149,100,3.998946
2468,1.53088,2.24606,90.2296,4.199839,,5603,0,0.00149,100,3.999256
2470,1.51972,2.24651,90.2476,4.200149,,5604,0,0.00149,100,3.999256
2471,1.52716,2.24696,90.2657,4.199839,,5605,0,0.00149,100,3.999256
2472,1.52158,2.24741,90.2837,4.199839,,5606,0,0.00149,100,3.999566
2473,1.51786,2.24789,90.3032,4.200149,,5607,0,0.00149,100,3.999566
2474,1.51228,2.24829,90.3189,4.200149,,5608,0,0.00149,100,3.999876
2475,1.51228,2.24873,90.3368,4.199839,,5609,0,0.00149,100,4.000186
2476,1.5067,2.24918,90.3547,4.200149,,5610,0,0.00149,100,4.000186
2477,1.50484,2.24962,90.3725,4.200149,,5611,0,0.00149,100,4.000186
2478,1.50298,2.25006,90.3903,4.200149,,5612,0,0.00149,100,4.000496
2479,1.50112,2.25051,90.4081,4.200149,,5613,0,0.00149,100,4.000496
2480,1.50112,2.25095,90.4259,4.200149,,5613,0,0.00149,100,4.000806
2481,1.49368,2.25139,90.4436,4.199839,,5613,0,0.00149,100,4.000806
2482,1.4974,2.25183,90.4613,4.199839,,,,,,
2483,1.4974,2.25227,90.4791,4.199839,,5613,-0.67522,0,0,3.978175
2484,1.49926,2.25271,90.4967,4.200149,,5615,-0.67522,0.00021,1.0157,3.977555
2485,1.49182,2.25315,90.5143,4.199839,,5616,-0.67522,0.00041,1.9717,3.976315
2486,1.4881,2.25359,90.532,4.200149,,5617,-0.67522,0.00061,2.9253,3.975384
2487,1.4881,2.25404,90.5502,4.199839,,5618,-0.67336,0.00081,3.8789,3.974764
2488,1.4881,2.25444,90.5659,4.200149,,5619,-0.6715,0.00101,4.8325,3.974454
2489,1.47879,2.25487,90.5835,4.200149,,5620,-0.67522,0.0012,5.7886,3.973834
2491,1.47507,2.25531,90.601,4.199839,,5621,-0.67336,0.0014,6.7446,3.973214
2492,1.47879,2.25574,90.6185,4.199839,,5622,-0.67336,0.0016,7.6982,3.972904
2493,1.47507,2.25618,90.6359,4.199839,,5623,-0.67522,0.0018,8.6468,3.972594
2494,1.46949,2.25661,90.6534,4.200149,,5624,-0.67708,0.00198,9.511,3.972284
2495,1.47321,2.25704,90.6706,4.199839,,5625,-0.67522,0.00219,10.5217,3.971974
2496,1.46391,2.25742,90.6858,4.200149,,5626,-0.67522,0.00239,11.4753,3.971664
2497,1.46763,2.25785,90.7032,4.199839,,5627,-0.67336,0.00259,12.4314,3.971354
2498,1.46391,2.25828,90.7205,4.199839,,5628,-0.67708,0.00279,13.3875,3.971044
2499,1.46205,2.25872,90.7379,4.199839,,5629,-0.67336,0.00298,14.3411,3.970734
2500,1.46205,2.25915,90.7551,4.200149,,5630,-0.67336,0.00318,15.2872,3.970424
2501,1.46019,2.25958,90.7724,4.200149,,5631,-0.67522,0.00336,16.1265,3.970114
2502,1.45275,2.26001,90.7898,4.200149,,5632,-0.67708,0.00354,17.0255,3.970114
2503,1.44903,2.26039,90.8052,4.199839,,5633,-0.67522,0.00375,18.0188,3.969804
2504,1.45275,2.26082,90.8224,4.200149,,5634,-0.67336,0.00395,18.965,3.969494
2505,1.44531,2.26125,90.8395,4.200149,,5635,-0.67522,0.00412,19.8018,3.969494
2506,1.44717,2.26167,90.8566,4.199839,,5637,-0.67522,0.00432,20.7579,3.969184
2507,1.44159,2.2621,90.8737,4.199839,,5638,-0.67522,0.00452,21.714,3.969184
2508,1.44159,2.26252,90.8908,4.200149,,5639,-0.67522,0.00472,22.67,3.968874
2509,1.43973,2.26295,90.9079,4.200149,,5640,-0.67336,0.00491,23.6062,3.968564
2510,1.43787,2.26337,90.9249,4.199839,,5641,-0.67336,0.00512,24.607,3.968564
2512,1.43043,2.26379,90.9419,4.199839,,5642,-0.67522,0.00532,25.5631,3.968254
2513,1.43601,2.26416,90.9568,4.199839,,5643,-0.67522,0.00552,26.5167,3.968254
2514,1.43043,2.26464,90.976,4.199839,,5644,-0.67336,0.00571,27.4628,3.967944
2515,1.42671,2.26506,90.9927,4.200149,,5645,-0.67336,0.00591,28.4089,3.967634
2516,1.43229,2.26543,91.0076,4.199839,,5646,-0.67708,0.00609,29.2483,3.967634
2517,1.41927,2.26585,91.0244,4.199839,,5647,-0.67336,0.00628,30.2019,3.967324
2518,1.42299,2.26627,91.0413,4.200149,,5648,-0.67708,0.00649,31.1679,3.967324
2519,1.41741,2.26669,91.0581,4.199839,,5649,-0.67336,0.00667,32.0619,3.967014
2520,1.41927,2.26711,91.0749,4.199839,,5650,-0.67336,0.00687,33.0155,3.967014
2521,1.41555,2.26752,91.0917,4.200149,,5651,-0.67336,0.00707,33.9989,3.966704
2522,1.40811,2.26794,91.1085,4.200149,,5652,-0.67522,0.00725,34.8432,3.966704
2523,1.41183,2.26836,91.1252,4.199839,,5653,-0.67336,0.00745,35.7993,3.966394
2524,1.40997,2.26877,91.1419,4.200149,,5654,-0.67522,0.00765,36.7528,3.966394
2525,1.41927,2.26919,91.1586,4.200149,,5655,-0.67708,0.00785,37.7064,3.966084
2526,1.40253,2.26961,91.1755,4.199839,,5656,-0.67522,0.00804,38.6625,3.966084
2527,1.39881,2.27001,91.1917,4.199839,,5657,-0.67522,0.00824,39.6186,3.965774
2528,1.39881,2.27043,91.2083,4.200149,,5658,-0.67522,0.00844,40.5722,3.965774
2529,1.40625,2.27079,91.2229,4.200149,,5659,-0.67708,0.00864,41.5282,3.965464
2530,1.39695,2.2712,91.2393,4.200149,,5661,-0.67708,0.00884,42.4843,3.965464
2531,1.39323,2.27161,91.256,4.200149,,5662,-0.67336,0.00904,43.4304,3.965154
2532,1.39695,2.27202,91.2725,4.199839,,5663,-0.67522,0.00921,44.2698,3.965154
2533,1.39881,2.27243,91.289,4.199839,,5664,-0.67522,0.00941,45.206,3.965154
2534,1.39323,2.27282,91.3045,4.199839,,5665,-0.67522,0.00961,46.1794,3.965154
2536,1.38951,2.27323,91.3208,4.200149,,5666,-0.67708,0.00978,47.0163,3.964844
2537,1.39323,2.27363,91.3372,4.199839,,5667,-0.67336,0.00998,47.9724,3.964844
2538,1.38765,2.27404,91.3537,4.200149,,5668,-0.67522,0.01018,48.926,3.964534
2539,1.38207,2.27445,91.37,4.200149,,5669,-0.67336,0.01038,49.8796,3.964534
2540,1.38207,2.27486,91.3864,4.200149,,5670,-0.6715,0.01058,50.8356,3.964534
2541,1.38765,2.27527,91.4027,4.199839,,5671,-0.67522,0.01078,51.7917,3.964224
2542,1.38207,2.27567,91.4191,4.200149,,5672,-0.67522,0.01097,52.7205,3.964224
2543,1.37649,2.27603,91.4334,4.199839,,5673,-0.67336,0.01117,53.674,3.963914
2544,1.37835,2.27643,91.4496,4.199839,,5674,-0.67522,0.01137,54.6301,3.963914
2545,1.37277,2.27684,91.4659,4.199839,,5675,-0.67522,0.01157,55.5837,3.963914
2546,1.37277,2.27724,91.4821,4.200149,,5676,-0.67522,0.01176,56.5398,3.963604
2547,1.36905,2.27765,91.4983,4.200149,,5677,-0.67336,0.01196,57.4934,3.963604
2548,1.37091,2.27805,91.5145,4.200149,,5678,-0.67894,0.01216,58.442,3.963604
2549,1.36719,2.27844,91.5304,4.199839,,5679,-0.67708,0.01233,59.2813,3.963294
2550,1.36719,2.27881,91.545,4.199839,,5680,-0.67522,0.01253,60.2349,3.963294
2551,1.36347,2.27919,91.5604,4.199839,,5681,-0.67522,0.01273,61.191,3.963294
2552,1.35789,2.27959,91.5764,4.199839,,5682,-0.67336,0.01293,62.1446,3.962984
2553,1.35789,2.27999,91.5924,4.200149,,5683,-0.67336,0.01313,63.1007,3.962984
2554,1.35231,2.28039,91.6085,4.200149,,5684,-0.67336,0.0133,63.9375,3.962984
2555,1.35045,2.28079,91.6245,4.199839,,5685,-0.67336,0.0135,64.8936,3.962674
2557,1.34859,2.28119,91.6405,4.199839,,5687,-0.67336,0.0137,65.8223,3.962674
