测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1553,2.02939,0.87492,33.2895,3.74287,,6591,0,0.00599,100,4.049789
1554,2.02567,0.8755,33.3114,3.74287,,6592,0,0.00599,100,4.049479
1555,2.02753,0.87608,33.3334,3.74318,,6593,0,0.00599,100,4.049479
1556,2.02939,0.87665,33.3551,3.74318,,6594,0,0.00599,100,4.049479
1557,2.02939,0.87722,33.3769,3.74349,,6595,0,0.00599,100,4.049169
1558,2.02939,0.8778,33.399,3.74349,,6596,0,0.00599,100,4.049479
1559,2.02567,0.87838,33.4209,3.74349,,6597,0,0.00599,100,4.049479
1561,2.03125,0.87896,33.443,3.7438,,6598,0,0.00599,100,4.049479
1562,2.02567,0.87953,33.4648,3.7438,,6599,0,0.00599,100,4.049479
1563,2.02939,0.88011,33.4867,3.7438,,6600,0,0.00599,100,4.049479
1564,2.02753,0.88068,33.5086,3.74411,,6601,0,0.00599,100,4.049479
1565,2.02567,0.88126,33.5304,3.74411,,6602,0,0.00599,100,4.049789
1566,2.02567,0.88183,33.5523,3.74411,,6603,0,0.00599,100,4.049789
1567,2.02939,0.88237,33.5729,3.74411,,6604,0,0.00599,100,4.049789
1568,2.03125,0.88298,33.596,3.74442,,6605,0,0.00599,100,4.050099
1569,2.02939,0.88355,33.6179,3.74442,,6606,0,0.00599,100,4.050099
1570,2.02567,0.88413,33.64,3.74473,,6607,0,0.00599,100,4.050409
1571,2.02939,0.88471,33.6618,3.74473,,6608,0,0.00599,100,4.050409
1572,2.02753,0.88526,33.6828,3.74473,,6609,0,0.00599,100,4.050409
1573,2.03125,0.88583,33.7045,3.74504,,6610,0,0.00599,100,4.050719
1574,2.02939,0.88648,33.7293,3.74504,,6611,0,0.00599,100,4.050719
1575,2.02753,0.88704,33.7503,3.74504,,6612,0,0.00599,100,4.050719
1576,2.02939,0.88761,33.7722,3.74535,,6613,0,0.00599,100,4.051029
1577,2.02753,0.88819,33.7943,3.74535,,6614,0,0.00599,100,4.051029
1578,2.02567,0.88876,33.8161,3.74566,,6615,0,0.00599,100,4.051029
1579,2.02567,0.88933,33.8378,3.74566,,6616,0,0.00599,100,4.051029
1580,2.02939,0.88991,33.8598,3.74566,,6617,0,0.00599,100,4.051339
1581,2.02567,0.89054,33.8836,3.74566,,6618,0,0.00599,100,4.051339
1582,2.02753,0.89111,33.9055,3.74597,,6619,0,0.00599,100,4.051339
1583,2.02753,0.89169,33.9275,3.74597,,6620,0,0.00599,100,4.051339
1584,2.02939,0.89227,33.9496,3.74597,,6621,0,0.00599,100,4.051649
1585,2.03125,0.89285,33.9715,3.74628,,6622,0,0.00599,100,4.051649
1586,2.02567,0.89342,33.9934,3.74628,,6624,0,0.00599,100,4.051649
1587,2.02939,0.89399,34.015,3.74659,,6624,0,0.00599,100,4.051649
1588,2.02567,0.89453,34.0354,3.74659,,6624,0,0.00599,100,4.05196
1589,2.03125,0.89511,34.0574,3.74659,,6625,0,0.00599,100,4.05196
1590,2.02567,0.89568,34.0791,3.7469,,6626,0,0.00599,100,4.05196
1591,2.02567,0.89625,34.1009,3.7469,,6627,0,0.00599,100,4.05196
1592,2.02753,0.89682,34.1226,3.74721,,6628,0,0.00599,100,4.052269
1593,2.02939,0.8974,34.1446,3.74721,,6630,0,0.00599,100,4.052269
1594,2.02753,0.89797,34.1665,3.74721,,6631,0,0.00599,100,4.052269
1595,2.02753,0.89856,34.1888,3.74721,,6632,0,0.00599,100,4.052269
1596,2.02753,0.89913,34.2104,3.74752,,6633,0,0.00599,100,4.052269
1597,2.02753,0.89971,34.2325,3.74752,,6634,0,0.00599,100,4.052579
1598,2.02753,0.90028,34.2543,3.74752,,6635,0,0.00599,100,4.052579
1599,2.02381,0.90086,34.2762,3.74783,,6636,0,0.00599,100,4.052579
1600,2.02753,0.90144,34.2983,3.74783,,6637,0,0.00599,100,4.052579
1602,2.02753,0.90202,34.3204,3.74814,,6638,0,0.00599,100,4.052889
1603,2.03125,0.90261,34.3431,3.74814,,6639,0,0.00599,100,4.052889
1604,2.02567,0.90319,34.3649,3.74845,,6640,0,0.00599,100,4.052889
1605,2.02939,0.90376,34.3866,3.74845,,6641,0,0.00599,100,4.052889
1606,2.02753,0.90434,34.4086,3.74845,,6641,0,0.00599,100,4.052889
1607,2.02939,0.90491,34.4305,3.74876,,6641,0,0.00599,100,4.052889
1608,2.02753,0.90549,34.4526,3.74876,,,,,,
1609,2.02939,0.90607,34.4744,3.74876,,6641,-0.67894,0,0,4.031498
1610,2.02939,0.90659,34.4944,3.74876,,6642,-0.67894,0.00019,1.9798,4.031188
1611,2.02567,0.90719,34.5173,3.74876,,6643,-0.67894,0.00039,3.9385,4.029948
1612,2.02753,0.90777,34.5393,3.74907,,6644,-0.67894,0.00058,5.9025,4.029018
1613,2.02753,0.90838,34.5625,3.74907,,6646,-0.67894,0.00078,7.9928,4.028398
1614,2.02939,0.90902,34.5867,3.74938,,6647,-0.67894,0.00097,9.841,4.027778
1615,2.02195,0.90959,34.6085,3.74938,,6648,-0.67894,0.00116,11.7997,4.027468
1616,2.02753,0.91017,34.6304,3.74969,,6649,-0.67894,0.00135,13.7584,4.026848
1617,2.02567,0.91071,34.6512,3.74938,,6650,-0.67894,0.00154,15.7382,4.026538
1618,2.02939,0.9113,34.6734,3.74969,,6651,-0.67894,0.00174,17.6811,4.026227
1619,2.03125,0.91188,34.6955,3.74969,,6652,-0.67894,0.00193,19.6609,4.025918
1620,2.03311,0.91246,34.7176,3.75,,6653,-0.67894,0.00212,21.6038,4.025608
1621,2.02753,0.91309,34.7419,3.75,,6654,-0.67894,0.00233,23.6942,4.025298
1622,2.02567,0.91363,34.7622,3.75,,6655,-0.67894,0.00252,25.674,4.024988
1623,2.02753,0.9142,34.7841,3.75031,,6656,-0.67894,0.00271,27.6538,4.024678
1624,2.02195,0.91478,34.8059,3.75031,,6657,-0.67894,0.00291,29.6335,4.024367
1625,2.03125,0.91545,34.8314,3.75062,,6658,-0.67894,0.0031,31.6133,4.024057
1626,2.02567,0.91603,34.8535,3.75062,,6659,-0.67894,0.0033,33.651,4.023747
1627,2.02753,0.91657,34.8741,3.75062,,6660,-0.67894,0.00349,35.6097,4.023747
1628,2.02567,0.91714,34.896,3.75062,,6661,-0.67894,0.00369,37.5895,4.023438
1629,2.02753,0.91772,34.9178,3.75093,,6662,-0.67894,0.00389,39.6851,4.023128
1630,2.02567,0.91831,34.9403,3.75093,,6663,-0.67894,0.00409,41.6649,4.022818
1631,2.02939,0.91892,34.9635,3.75093,,6664,-0.67894,0.00428,43.6289,4.022818
1633,2.02753,0.91953,34.9868,3.75124,,6665,-0.67894,0.00447,45.5876,4.022508
1634,2.02753,0.92011,35.0089,3.75124,,6666,-0.67894,0.00467,47.5463,4.022197
1635,2.02381,0.92069,35.0308,3.75155,,6667,-0.67894,0.00486,49.5051,4.022197
1636,2.03125,0.92126,35.0526,3.75155,,6668,-0.67894,0.00505,51.469,4.021887
1637,2.02381,0.92185,35.0751,3.75186,,6669,-0.67894,0.00525,53.4488,4.021577
1638,2.02381,0.92238,35.0953,3.75186,,6669,-0.67894,0.00529,53.949,4.021577
1639,2.02939,0.92296,35.1171,3.75248,,6669,-1.35789,0.00529,53.949,4.000496
1640,2.02753,0.92354,35.1392,3.75248,,6670,-1.35417,0.00567,57.7454,3.999256
1641,2.02381,0.92412,35.1615,3.75248,,6672,-1.35603,0.00605,61.6997,3.997706
1642,2.02939,0.92473,35.1846,3.75248,,6673,-1.35603,0.00645,65.7329,3.996776
1643,2.03125,0.9253,35.2063,3.75279,,6674,-1.35603,0.00684,69.6556,3.995846
1644,2.02567,0.92587,35.2281,3.75279,,6675,-1.35789,0.00723,73.6468,3.995226
1645,2.02939,0.92645,35.25,3.75279,,6676,-1.35603,0.00761,77.5642,3.994606
1646,2.02939,0.92702,35.2718,3.7531,,6677,-1.35417,0.008,81.4869,3.993986
1647,2.02939,0.9276,35.2939,3.7531,,6678,-1.35603,0.00838,85.3623,3.993366
1648,2.02567,0.92818,35.3158,3.7531,,6679,-1.35789,0.00876,89.2797,3.992746
1649,2.02939,0.92876,35.3378,3.75341,,6680,-1.35603,0.00915,93.1971,3.992126
1650,2.03311,0.92933,35.3597,3.75341,,6681,-1.35789,0.00954,97.1936,3.991816
1651,2.02381,0.92991,35.3815,3.75372,,6681,-1.35603,0.00981,100,3.991195
1652,2.03125,0.93051,35.4045,3.75372,,6681,-1.35603,0.00981,100,3.991195
1653,2.02567,0.93105,35.4249,3.75403,,,,,,
1654,2.02939,0.93163,35.4469,3.75403,,6681,0.67522,0,0,4.05568
1655,2.02753,0.93223,35.4701,3.75403,,6683,0.67336,0.00019,12.7297,4.057539
1656,2.02381,0.93277,35.4907,3.75403,,6684,0.67336,0.00038,25.2893,4.06064
1657,2.02753,0.93342,35.5151,3.75434,,6685,0.67522,0.00057,37.8489,4.0625
1658,2.02939,0.93401,35.5376,3.75434,,6686,0.67522,0.00077,50.4425,4.06436
1659,2.02753,0.93455,35.5582,3.75434,,6687,0.67336,0.00096,63.002,4.0656
1660,2.02753,0.93516,35.5813,3.75465,,6688,0.67336,0.00116,76.4466,4.06653
1661,2.02753,0.93573,35.6032,3.75465,,6689,0.67336,0.00135,89.0061,4.06777
1662,2.02753,0.93631,35.6252,3.75465,,6690,0.67336,0.00152,100,4.0687
1663,2.02753,0.93686,35.6461,3.75496,,6690,0,0.00152,100,4.047929
1664,2.02939,0.93747,35.6694,3.75496,,6691,0,0.00152,100,4.047309
1665,2.02939,0.93806,35.6917,3.75496,,6692,0,0.00152,100,4.046689
1666,2.02939,0.93863,35.7136,3.75527,,6693,0,0.00152,100,4.046689
1667,2.02753,0.93921,35.7354,3.75527,,6694,0,0.00152,100,4.046689
1668,2.02939,0.93977,35.7568,3.75558,,6695,0,0.00152,100,4.046999
1670,2.02753,0.94035,35.7787,3.75558,,6696,0,0.00152,100,4.046999
1671,2.02939,0.9409,35.7997,3.75558,,6697,0,0.00152,100,4.046999
1672,2.02939,0.94152,35.8233,3.75589,,6698,0,0.00152,100,4.047309
1673,2.02753,0.94209,35.8452,3.75589,,6699,0,0.00152,100,4.047309
1674,2.02381,0.94267,35.867,3.75589,,6700,0,0.00152,100,4.047619
1675,2.02753,0.94324,35.8889,3.7562,,6701,0,0.00152,100,4.047619
1676,2.02753,0.94378,35.9092,3.7562,,6702,0,0.00152,100,4.047929
1677,2.02753,0.94437,35.9317,3.7562,,6703,0,0.00152,100,4.047929
1678,2.02753,0.94498,35.9549,3.75651,,6704,0,0.00152,100,4.047929
1679,2.02567,0.94556,35.9772,3.75651,,6705,0,0.00152,100,4.048239
1680,2.02567,0.94612,35.9986,3.75651,,6706,0,0.00152,100,4.048239
1681,2.02567,0.94669,36.0203,3.75682,,6706,0,0.00152,100,4.048239
1682,2.02753,0.94727,36.0421,3.75682,,,,,,
1683,2.02753,0.94784,36.064,3.75713,,6706,-0.67708,0,0,4.026848
1684,2.02567,0.94842,36.0858,3.75713,,6707,-0.67894,0.0002,0.9554,4.026227
1685,2.02567,0.94895,36.106,3.75713,,6708,-0.67894,0.00039,1.8738,4.025298
1686,2.02753,0.94951,36.1274,3.757441,,6709,-0.67894,0.00058,2.7947,4.024367
1687,2.02939,0.95009,36.1495,3.757441,,6710,-0.67894,0.00078,3.723,4.023747
1688,2.02567,0.95066,36.1711,3.757441,,6711,-0.6808,0.00096,4.6044,4.023128
1689,2.02753,0.95123,36.193,3.757751,,6712,-0.67894,0.00116,5.5524,4.022818
1690,2.02753,0.95181,36.2149,3.757751,,6713,-0.67894,0.00139,6.651,4.022508
1691,2.02567,0.95238,36.2367,3.75806,,6714,-0.67894,0.00158,7.5447,4.021887
1692,2.02567,0.95303,36.2614,3.75806,,6715,-0.67894,0.00177,8.4632,4.021577
1693,2.02939,0.95358,36.2824,3.75806,,6716,-0.67894,0.00197,9.4112,4.021267
1694,2.02753,0.95419,36.3055,3.758371,,6717,-0.67894,0.00217,10.3666,4.020957
1695,2.02939,0.95475,36.3267,3.758371,,6718,-0.67894,0.00236,11.285,4.020957
1696,2.02567,0.95533,36.3488,3.758681,,6719,-0.67894,0.00255,12.2034,4.020648
1697,2.02753,0.9559,36.3707,3.758681,,6720,-0.67894,0.00274,13.1144,4.020337
1698,2.02567,0.95648,36.3925,3.758681,,6721,-0.67894,0.00294,14.0353,4.020027
1699,2.03125,0.9571,36.4161,3.758991,,6722,-0.67894,0.00313,14.9537,4.019717
1700,2.02753,0.95763,36.4362,3.758991,,6723,-0.67894,0.00332,15.8721,4.019717
1701,2.02753,0.9582,36.4579,3.758991,,6724,-0.67894,0.00351,16.793,4.019407
1702,2.02753,0.9588,36.481,3.758991,,6725,-0.67894,0.00371,17.7114,4.019407
1703,2.02939,0.95938,36.5029,3.759301,,6726,-0.67894,0.0039,18.6298,4.019097
1704,2.02753,0.95995,36.5246,3.759301,,6727,-0.67894,0.00409,19.5507,4.018787
1705,2.03125,0.96052,36.5464,3.759301,,6728,-0.67894,0.00428,20.4691,4.018787
1706,2.02567,0.96109,36.5678,3.759611,,6729,-0.67894,0.00448,21.39,4.018477
1707,2.02939,0.96166,36.5895,3.759611,,6730,-0.67894,0.00467,22.3084,4.018167
1708,2.02567,0.96223,36.6114,3.759921,,6731,-0.67894,0.00486,23.2194,4.018167
1709,2.02939,0.9628,36.6332,3.759921,,6732,-0.67894,0.00505,24.1476,4.017857
1710,2.02939,0.96338,36.6551,3.759921,,6733,-0.67894,0.00525,25.0932,4.017857
1711,2.02567,0.96396,36.6772,3.760231,,6734,-0.67894,0.00544,26.0116,4.017547
1713,2.02753,0.96453,36.699,3.760231,,6736,-0.67894,0.00564,26.9325,4.017547
1714,2.02567,0.9651,36.7207,3.760541,,6737,-0.67894,0.00583,27.8509,4.017237
1715,2.02753,0.96568,36.7425,3.760541,,6738,-0.67894,0.00602,28.7866,4.017237
1716,2.02939,0.96625,36.7644,3.760541,,6739,-0.67894,0.00622,29.742,4.016927
1717,2.02567,0.96682,36.786,3.760851,,6740,-0.67894,0.00642,30.6629,4.016927
1718,2.02939,0.9674,36.8081,3.760851,,6741,-0.67894,0.00661,31.5813,4.016617
1719,2.02939,0.96797,36.8299,3.760851,,6742,-0.67894,0.0068,32.4997,4.016617
1720,2.02939,0.96855,36.8518,3.761161,,6743,-0.67894,0.007,33.428,4.016617
1721,2.02567,0.96912,36.8735,3.761161,,6744,-0.67894,0.00719,34.3488,4.016307
1722,2.02753,0.96969,36.8953,3.761161,,6745,-0.67894,0.00738,35.2845,4.016307
1723,2.02567,0.97027,36.9172,3.761471,,6746,-0.67894,0.00756,36.1313,4.015997
1724,2.02753,0.97096,36.9435,3.761471,,6747,-0.67894,0.00776,37.0769,4.015997
1725,2.02753,0.97154,36.9656,3.761781,,6748,-0.67894,0.00795,38.0077,4.015997
1726,2.02939,0.97211,36.9875,3.761781,,6749,-0.67894,0.00815,38.9261,4.015687
1727,2.02753,0.97271,37.01,3.762091,,6750,-0.67894,0.00834,39.8445,4.015687
1728,2.02753,0.9733,37.0325,3.762091,,6751,-0.67894,0.00853,40.7653,4.015377
1729,2.02567,0.97388,37.0548,3.762091,,6752,-0.67894,0.00873,41.6936,4.015377
1730,2.02939,0.97446,37.0766,3.762401,,6753,-0.67894,0.00894,42.6935,4.015067
1731,2.02939,0.975,37.0974,3.762401,,6754,-0.67894,0.00912,43.5946,4.015067
1732,2.02753,0.9756,37.1201,3.762401,,6755,-0.67894,0.00931,44.4859,4.015067
1733,2.02567,0.97621,37.1433,3.762711,,6756,-0.67894,0.0095,45.4043,4.014757
1734,2.02567,0.97681,37.1662,3.762711,,6757,-0.67894,0.0097,46.3251,4.014757
1735,2.02939,0.97735,37.1866,3.762711,,6758,-0.67894,0.00989,47.2435,4.014757
1736,2.02567,0.97793,37.2087,3.763021,,6759,-0.67894,0.01008,48.1545,4.014447
1737,2.02753,0.9785,37.2305,3.763021,,6760,-0.67894,0.01027,49.073,4.014447
1738,2.03125,0.97914,37.2547,3.763331,,6761,-0.67894,0.01046,49.9914,4.014447
1739,2.02567,0.97972,37.2768,3.763331,,6762,-0.67894,0.01066,50.9468,4.014137
1740,2.02753,0.98027,37.2978,3.763331,,6763,-0.67894,0.01086,51.9121,4.014137
1741,2.03125,0.98083,37.3192,3.763641,,6764,-0.67894,0.01106,52.8305,4.014137
1742,2.02939,0.98141,37.3411,3.763641,,6765,-0.67894,0.01125,53.7489,4.013827
1743,2.03311,0.98198,37.363,3.763951,,6766,-0.67894,0.01144,54.6772,4.013827
1745,2.02753,0.98256,37.385,3.763951,,6767,-0.67894,0.01163,55.5882,4.013827
1746,2.02753,0.98313,37.4067,3.763951,,6768,-0.67894,0.01183,56.5066,4.013517
1747,2.02753,0.98371,37.4286,3.764261,,6769,-0.67894,0.01202,57.4275,4.013517
1748,2.03125,0.98428,37.4504,3.764261,,6770,-0.67894,0.01221,58.3459,4.013207
1749,2.02939,0.98487,37.4727,3.764261,,6771,-0.67894,0.0124,59.2643,4.013207
1750,2.02939,0.98544,37.4946,3.764571,,6772,-0.67894,0.0126,60.1852,4.013207
1751,2.02753,0.98601,37.5162,3.764571,,6773,-0.67894,0.01279,61.1134,4.012897
1752,2.02939,0.98665,37.5404,3.764571,,6774,-0.67894,0.01298,62.022,4.012897
1753,2.03311,0.98718,37.5606,3.764881,,6775,-0.67894,0.01317,62.9428,4.012897
1754,2.02753,0.98776,37.5829,3.764881,,6776,-0.67894,0.01337,63.8785,4.012897
1755,2.02567,0.98834,37.6048,3.764881,,6777,-0.67894,0.01356,64.7722,4.012277
1756,2.02939,0.98891,37.6266,3.765191,,6779,-0.67894,0.01376,65.7548,4.012277
1757,2.02381,0.98948,37.6482,3.765191,,6780,-0.67894,0.01395,66.6732,4.012277
1758,2.02567,0.99005,37.6701,3.765501,,6781,-0.67894,0.01415,67.5917,4.011967
1759,2.02939,0.99062,37.6917,3.765501,,6782,-0.67894,0.01434,68.5125,4.011967
1760,2.03125,0.99123,37.7147,3.765811,,6783,-0.67894,0.01453,69.4309,4.011967
1761,2.02381,0.99185,37.7384,3.765811,,6784,-0.6808,0.01472,70.3493,4.011657
1762,2.03125,0.99243,37.7603,3.765811,,6785,-0.67894,0.01493,71.3147,4.011657
1763,2.02381,0.993,37.7821,3.765811,,6786,-0.67894,0.01511,72.2158,4.011657
1764,2.02567,0.99358,37.8042,3.766121,,6787,-0.67894,0.0153,73.1169,4.011347
1765,2.02939,0.99416,37.8261,3.766121,,6788,-0.67894,0.01549,74.0279,4.011347
1766,2.02753,0.99473,37.8479,3.766431,,6789,-0.67894,0.01569,74.9562,4.011347
1767,2.02753,0.99529,37.8692,3.766431,,6790,-0.67894,0.01588,75.8746,4.011347
1768,2.02567,0.99589,37.8921,3.766741,,6791,-0.67894,0.01607,76.7831,4.011347
1769,2.02567,0.99646,37.9137,3.766741,,6792,-0.6808,0.01626,77.704,4.011037
1770,2.02753,0.99703,37.9356,3.766741,,6793,-0.67894,0.01641,78.4076,4.011037
1771,2.02753,0.9976,37.9572,3.766741,,6793,-1.35789,0.01641,78.4076,3.990265
1772,2.02939,0.99818,37.9793,3.767051,,6794,-1.35789,0.0168,80.2814,3.988715
1773,2.02567,0.99877,38.0018,3.767051,,6795,-1.35789,0.01719,82.1183,3.987475
1774,2.02939,0.99935,38.0237,3.767361,,6796,-1.35603,0.01757,83.9551,3.986545
1775,2.02381,0.99987,38.0436,3.767361,,6797,-1.35789,0.01796,85.7943,3.985615
1776,2.02939,1.0005,38.0676,3.767361,,6798,-1.35789,0.01834,87.6311,3.984995
1777,2.02567,1.00108,38.0894,3.767671,,6799,-1.35789,0.01872,89.468,3.984375
1778,2.02567,1.00168,38.1124,3.767671,,6800,-1.35603,0.0191,91.285,3.983755
1779,2.03125,1.00221,38.1327,3.767981,,6801,-1.35603,0.01949,93.1218,3.983135
1780,2.02567,1.00279,38.1546,3.767981,,6802,-1.35789,0.01987,94.9586,3.982515
1781,2.02753,1.00337,38.1769,3.768291,,6803,-1.35417,0.02026,96.7955,3.982205
1782,2.02753,1.00398,38.2,3.768291,,6804,-1.35789,0.02064,98.6323,3.981585
1784,2.02939,1.00456,38.2219,3.768291,,6805,-1.35603,0.02093,100,3.981585
1785,2.02753,1.00513,38.2438,3.768601,,6805,-1.35603,0.02093,100,3.981585
1786,2.02939,1.00571,38.2656,3.768601,,,,,,
1787,2.02753,1.00628,38.2875,3.768601,,6805,0.67336,0,0,4.046069
1788,2.02753,1.00686,38.3093,3.768911,,6806,0.67336,0.0002,13.5616,4.047929
1789,2.02567,1.0074,38.3301,3.768911,,6807,0.67336,0.0004,26.4726,4.051029
1790,2.02753,1.00799,38.3526,3.769221,,6808,0.67336,0.00058,38.4932,4.053509
1791,2.03125,1.00859,38.3751,3.769221,,6809,0.67336,0.00078,51.8836,4.055059
1792,2.02567,1.00917,38.3974,3.769221,,6810,0.67336,0.00097,64.5205,4.05661
1793,2.02939,1.00974,38.4191,3.769531,,6811,0.67336,0.00117,77.2945,4.05816
1794,2.02753,1.01031,38.4407,3.769531,,6812,0.67336,0.00139,92.1918,4.0594
1795,2.02381,1.01091,38.4634,3.769841,,6813,0.67522,0.00151,100,4.06002
1796,2.02567,1.01149,38.4857,3.769841,,6813,0,0.00151,100,4.039248
1797,2.02567,1.01205,38.507,3.769841,,6814,0,0.00151,100,4.038629
1798,2.02753,1.01263,38.529,3.770151,,6815,0,0.00151,100,4.038319
1799,2.02753,1.01319,38.5504,3.770151,,6816,0,0.00151,100,4.038319
1800,2.02939,1.01378,38.5727,3.770151,,6817,0,0.00151,100,4.038319
1801,2.02567,1.0144,38.5965,3.770461,,6818,0,0.00151,100,4.038319
1802,2.02753,1.01499,38.6188,3.770461,,6819,0,0.00151,100,4.038629
1803,2.02753,1.01556,38.6406,3.770771,,6820,0,0.00151,100,4.038629
1804,2.02567,1.01614,38.6625,3.770771,,6821,0,0.00151,100,4.038939
1805,2.02567,1.01671,38.6842,3.770771,,6822,0,0.00151,100,4.039248
1806,2.02753,1.01728,38.706,3.771081,,6823,0,0.00151,100,4.039248
1807,2.02753,1.01781,38.726,3.771081,,6824,0,0.00151,100,4.039558
1808,2.02939,1.01841,38.7491,3.771391,,6825,0,0.00151,100,4.039558
1809,2.02939,1.01898,38.7707,3.771391,,6826,0,0.00151,100,4.039868
1810,2.02567,1.01956,38.7926,3.771391,,6827,0,0.00151,100,4.039868
1811,2.02567,1.02014,38.8147,3.771701,,6828,0,0.00151,100,4.040179
1812,2.02939,1.02068,38.8353,3.771701,,6829,0,0.00151,100,4.040179
1813,2.02567,1.02127,38.8578,3.772012,,6829,0,0.00151,100,4.040179
1814,2.02939,1.02184,38.8796,3.772012,,,,,,
1815,2.02753,1.02242,38.9015,3.772321,,6829,-0.67894,0,0,4.018787
1816,2.02939,1.02299,38.9233,3.772321,,6830,-0.67894,0.00018,0.4486,4.018167
1817,2.02753,1.02357,38.9452,3.772321,,6831,-0.67894,0.00038,0.9148,4.016927
1818,2.02939,1.02414,38.9671,3.772631,,6832,-0.67894,0.00057,1.381,4.016307
1819,2.02381,1.02471,38.9885,3.772631,,6833,-0.67894,0.00076,1.8484,4.015687
1820,2.02567,1.02528,39.0103,3.772631,,6834,-0.67894,0.00095,2.3146,4.015377
1821,2.02939,1.02585,39.0322,3.772941,,6835,-0.67894,0.00115,2.7808,4.014757
1822,2.02567,1.02642,39.0538,3.772941,,6836,-0.67894,0.00134,3.257,4.014447
1823,2.02939,1.02702,39.0764,3.772941,,6837,-0.67894,0.00154,3.742,4.014137
1825,2.02381,1.02773,39.1036,3.773252,,6838,-0.67894,0.00174,4.2082,4.013827
1826,2.02939,1.0283,39.1252,3.773561,,6839,-0.67894,0.00191,4.633,4.013517
1827,2.02753,1.02887,39.1471,3.773561,,6840,-0.67894,0.0021,5.1042,4.013207
1828,2.02753,1.02945,39.1689,3.773561,,6841,-0.67894,0.00231,5.603,4.012897
1829,2.02567,1.03002,39.1908,3.773561,,6842,-0.67894,0.0025,6.0704,4.012277
1830,2.02753,1.0306,39.2126,3.774182,,6843,-0.67894,0.0027,6.5366,4.012277
1831,2.02567,1.03117,39.2345,3.774182,,6844,-0.67894,0.00289,7.0028,4.011967
1832,2.02753,1.03174,39.2561,3.774492,,6845,-0.6808,0.00308,7.4752,4.011657
1833,2.02939,1.03231,39.2779,3.774492,,6846,-0.67894,0.00327,7.9414,4.011347
1834,2.02567,1.03291,39.3006,3.774492,,6847,-0.67894,0.00346,8.3813,4.011347
1835,2.02567,1.03345,39.3212,3.774492,,6848,-0.67894,0.00366,8.88,4.011037
1836,2.02753,1.03406,39.3445,3.774801,,6849,-0.67894,0.00386,9.3512,4.010726
1837,2.02939,1.03462,39.3655,3.774801,,6850,-0.67894,0.00405,9.8174,4.010726
1838,2.02567,1.03519,39.3874,3.775112,,6851,-0.67894,0.00424,10.2836,4.010726
1839,2.02567,1.03576,39.4093,3.775112,,6852,-0.67894,0.00443,10.7548,4.010417
1840,2.02381,1.03634,39.4311,3.775422,,6853,-0.67894,0.00461,11.1809,4.010107
1841,2.02753,1.03691,39.453,3.775422,,6854,-0.67894,0.0048,11.6471,4.010107
1842,2.02939,1.03748,39.4746,3.775732,,6855,-0.67894,0.005,12.137,4.009797
1843,2.03125,1.03809,39.4977,3.775732,,6856,-0.67894,0.0052,12.6082,4.009797
1844,2.02939,1.03864,39.5188,3.775732,,6857,-0.67894,0.00539,13.0744,4.009487
1845,2.02939,1.03921,39.5404,3.776042,,6858,-0.67894,0.00558,13.5406,4.009487
1846,2.02567,1.03979,39.5623,3.776042,,6859,-0.67894,0.00578,14.0068,4.009177
1847,2.02753,1.04036,39.5839,3.776042,,6860,-0.67894,0.00597,14.4692,4.009177
1848,2.02567,1.04093,39.6058,3.776352,,6861,-0.67894,0.00616,14.9354,4.009177
1849,2.02567,1.04152,39.6283,3.776352,,6862,-0.67894,0.00637,15.4442,4.008867
1850,2.03125,1.0421,39.6501,3.776352,,6863,-0.67894,0.00656,15.9104,4.008867
1851,2.02939,1.0427,39.6733,3.776662,,6864,-0.67894,0.00661,16.0294,4.008556
1852,2.02009,1.04331,39.6964,3.776972,,6864,-5.42039,0.00661,16.0294,3.861917
1853,2.02753,1.04384,39.7166,3.776972,,6865,-5.40923,0.00805,19.5271,3.853547
1854,2.02381,1.04441,39.7382,3.777282,,6866,-5.40923,0.00967,23.462,3.846416
1855,2.02753,1.04498,39.7601,3.777282,,6867,-5.40737,0.01121,27.1802,3.841456
1856,2.02939,1.04559,39.7832,3.777592,,6868,-5.40737,0.01275,30.9335,3.837426
1857,2.02939,1.04618,39.8057,3.777592,,6869,-5.40737,0.01429,34.6492,3.833705
1858,2.02381,1.04675,39.8273,3.777592,,6870,-5.41109,0.01583,38.4024,3.830295
1859,2.02753,1.0473,39.8484,3.777592,,6871,-5.40737,0.01738,42.1557,3.827815
1861,2.02939,1.0479,39.8709,3.777902,,6872,-5.40923,0.01875,45.4716,3.825025
1862,2.02753,1.04848,39.8929,3.777902,,6872,-3.37798,0.01875,45.4716,3.886099
1863,2.02753,1.04909,39.9161,3.778212,,6873,-3.38356,0.0197,47.7725,3.887029
1864,2.03497,1.04966,39.9379,3.778212,,6874,-3.38356,0.02068,50.1648,3.887339
1865,2.02567,1.05023,39.9598,3.778522,,6875,-3.38356,0.02164,52.4882,3.886719
1866,2.02753,1.0508,39.9814,3.778522,,6876,-3.38356,0.0226,54.8128,3.886409
1867,2.02567,1.05138,40.0033,3.778832,,6877,-3.37984,0.02356,57.1362,3.885479
1868,2.02939,1.05192,40.0241,3.778832,,6878,-3.3817,0.02452,59.4609,3.884549
