测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1697,1.74851,2.17406,86.9707,4.198909,,4382,-0.67522,0.00118,5.6868,4.026538
1698,1.74479,2.17458,86.9913,4.198909,,4383,-0.67894,0.00138,6.6441,4.025918
1699,1.74851,2.17509,87.0119,4.198909,,4384,-0.67522,0.00158,7.5816,4.025608
1700,1.73735,2.1756,87.0324,4.198599,,4385,-0.67336,0.00176,8.4842,4.025298
1701,1.73921,2.17612,87.0528,4.198909,,4386,-0.67336,0.00197,9.4838,4.024988
1702,1.72991,2.17663,87.0732,4.198909,,4387,-0.67894,0.00217,10.4386,4.024678
1703,1.73177,2.17714,87.0938,4.199219,,4388,-0.67522,0.00237,11.3935,4.024367
1704,1.72247,2.17767,87.1152,4.199219,,4389,-0.6715,0.00257,12.3458,4.024057
1705,1.72433,2.17815,87.1343,4.198909,,4390,-0.66964,0.00276,13.3032,4.024057
1706,1.71875,2.17866,87.1546,4.199219,,4391,-0.67336,0.00296,14.2605,4.023747
1707,1.71317,2.17916,87.1746,4.198909,,4392,-0.67336,0.00316,15.2153,4.023438
1708,1.71317,2.1796,87.1924,4.199219,,4393,-0.67522,0.00337,16.1975,4.023438
1709,1.70759,2.18011,87.2125,4.198909,,4394,-0.67522,0.00356,17.1549,4.023128
1710,1.71131,2.18061,87.2326,4.198909,,4396,-0.67336,0.00376,18.1122,4.022818
1711,1.70387,2.18111,87.2527,4.199219,,4397,-0.6715,0.00396,19.0646,4.022818
1712,1.70387,2.18161,87.2728,4.198909,,4398,-0.6715,0.00416,20.0194,4.022508
1713,1.69829,2.18211,87.2928,4.198909,,4399,-0.66964,0.00436,20.9718,4.022508
1714,1.69643,2.18261,87.3128,4.198909,,4400,-0.6715,0.00455,21.8794,4.022197
1715,1.69085,2.18311,87.3327,4.198909,,4401,-0.66964,0.00473,22.7795,4.021887
1717,1.68713,2.18361,87.3526,4.198909,,4402,-0.67336,0.00492,23.6548,4.021887
1718,1.69085,2.18411,87.3725,4.199219,,4403,-0.67522,0.00511,24.6096,4.021887
1719,1.68155,2.1846,87.3923,4.198909,,4404,-0.67336,0.00531,25.5645,4.021577
1720,1.67411,2.18509,87.4118,4.198909,,4405,-0.67522,0.00551,26.5193,4.021267
1721,1.68155,2.18554,87.4299,4.198909,,4406,-0.67522,0.00571,27.4741,4.021267
1722,1.67597,2.18603,87.4496,4.199219,,4407,-0.67522,0.00591,28.429,4.020957
1723,1.67225,2.18653,87.4693,4.199219,,4408,-0.67336,0.00611,29.3863,4.020957
1724,1.66667,2.18702,87.489,4.199219,,4409,-0.67522,0.0063,30.2964,4.020648
1725,1.66295,2.18751,87.5085,4.199219,,4410,-0.6715,0.00647,31.1344,4.020648
1726,1.66667,2.18794,87.5257,4.198909,,4411,-0.67336,0.00667,32.0892,4.020337
1727,1.65551,2.18842,87.5452,4.198909,,4412,-0.67336,0.00689,33.1609,4.020337
1728,1.65551,2.18891,87.5648,4.198909,,4413,-0.6715,0.00709,34.1083,4.020027
1729,1.65551,2.1894,87.5843,4.199219,,4414,-0.67522,0.00729,35.0632,4.020027
1730,1.64993,2.18989,87.6037,4.198909,,4415,-0.6715,0.00748,36.018,4.020027
1731,1.64993,2.19037,87.6232,4.199219,,4416,-0.6715,0.00768,36.9629,4.020027
1732,1.65365,2.19086,87.6426,4.199219,,4417,-0.67708,0.00785,37.8009,4.019717
1733,1.64621,2.19134,87.662,4.198909,,4419,-0.67522,0.00805,38.7557,4.019407
1734,1.6369,2.19183,87.6813,4.198909,,4420,-0.67522,0.00825,39.713,4.019407
1735,1.6369,2.19226,87.6988,4.198909,,4421,-0.6715,0.00845,40.6679,4.019407
1736,1.64063,2.19275,87.7183,4.198909,,4422,-0.67336,0.00865,41.6227,4.019407
1737,1.6369,2.19323,87.7375,4.199219,,4423,-0.67522,0.00885,42.5776,4.019097
1738,1.62946,2.19371,87.7568,4.198909,,4424,-0.67522,0.00905,43.5349,4.019097
1739,1.6276,2.19419,87.7757,4.198909,,4425,-0.67708,0.00926,44.5619,4.018787
1740,1.6276,2.19461,87.7926,4.199219,,4426,-0.67522,0.00944,45.4272,4.018787
1742,1.62574,2.19509,87.8117,4.198909,,4427,-0.67708,0.00964,46.382,4.018477
1743,1.61644,2.19556,87.8308,4.198909,,4428,-0.67336,0.00984,47.3394,4.018477
1744,1.61644,2.19604,87.8499,4.198909,,4429,-0.67708,0.01004,48.2942,4.018477
1745,1.6183,2.19652,87.8689,4.198909,,4430,-0.67336,0.01023,49.2515,4.018477
1746,1.609,2.19699,87.8877,4.198909,,4431,-0.67522,0.01043,50.2064,4.018477
1747,1.609,2.1974,87.9044,4.199219,,4432,-0.67522,0.01063,51.1438,4.018167
1748,1.60528,2.19788,87.9234,4.199219,,4433,-0.67522,0.01081,52.0092,4.018167
1749,1.609,2.19835,87.9423,4.198909,,4434,-0.67708,0.01101,52.9938,4.017857
1750,1.60342,2.19883,87.9615,4.198909,,4435,-0.67522,0.01121,53.9487,4.018167
1751,1.59784,2.19929,87.9799,4.198909,,4436,-0.67708,0.01141,54.9035,4.017857
1752,1.59412,2.19976,87.9987,4.198909,,4437,-0.67336,0.01161,55.8584,4.017547
1753,1.58854,2.20023,88.0175,4.198909,,4438,-0.67522,0.01181,56.8132,4.017547
1754,1.59226,2.2007,88.0363,4.198909,,4440,-0.67336,0.012,57.7681,4.017547
1755,1.58854,2.20117,88.055,4.198909,,4441,-0.67522,0.0122,58.7055,4.017237
1756,1.58296,2.20163,88.0737,4.199219,,4442,-0.6715,0.01239,59.6255,4.017237
1757,1.5811,2.2021,88.0923,4.198909,,4443,-0.67522,0.01259,60.5804,4.017237
1758,1.5811,2.20257,88.111,4.198909,,4444,-0.67708,0.01279,61.5377,4.016927
1759,1.57924,2.20303,88.1296,4.199219,,4445,-0.67522,0.01299,62.495,4.016927
1760,1.57924,2.2035,88.1482,4.198909,,4446,-0.6715,0.01318,63.4499,4.016927
1761,1.56808,2.20396,88.1668,4.199219,,4447,-0.67522,0.01338,64.4072,4.016927
1763,1.57366,2.20443,88.1853,4.198909,,4448,-0.6715,0.01358,65.3596,4.016617
1764,1.56622,2.20489,88.2038,4.198909,,4449,-0.67522,0.01377,66.2796,4.016617
1765,1.56994,2.20535,88.2223,4.198599,,4450,-0.67522,0.01395,67.1325,4.016617
1766,1.5625,2.20576,88.2386,4.198909,,4451,-0.67522,0.01415,68.0873,4.016307
1767,1.55878,2.2062,88.2562,4.198909,,4452,-0.66964,0.01434,69.0322,4.016307
1768,1.56436,2.20666,88.2745,4.198909,,4453,-0.6715,0.01454,69.9871,4.016307
1769,1.55692,2.20711,88.2929,4.198909,,4454,-0.67336,0.01474,70.9419,4.016307
1770,1.55692,2.20757,88.3112,4.198909,,4455,-0.67336,0.01494,71.9042,4.015997
1771,1.5532,2.20803,88.3295,4.198909,,4456,-0.67336,0.01514,72.8591,4.015997
1772,1.55134,2.20849,88.3478,4.198909,,4457,-0.67708,0.01534,73.8139,4.015997
1773,1.54762,2.20894,88.366,4.198909,,4458,-0.67336,0.01554,74.7663,4.015997
1774,1.5439,2.2094,88.3842,4.198909,,4459,-0.67522,0.01573,75.7136,4.015687
1775,1.5439,2.20985,88.4024,4.198909,,4460,-0.67522,0.01591,76.5516,4.015687
1776,1.54576,2.2103,88.4204,4.198909,,4462,-0.67522,0.01611,77.5089,4.015377
1777,1.53832,2.2107,88.4363,4.198909,,4463,-0.67522,0.0163,78.4638,4.015377
1778,1.54204,2.21115,88.4544,4.198909,,4463,-1.34673,0.0163,78.4638,3.991816
1779,1.53274,2.2116,88.4725,4.198909,,4464,-1.35045,0.0167,80.3909,3.989955
1780,1.52902,2.21206,88.4909,4.198909,,4465,-1.35045,0.0171,82.3055,3.988405
1781,1.53088,2.2125,88.5083,4.198909,,4466,-1.34859,0.0175,84.2177,3.987475
1782,1.52716,2.21295,88.5263,4.198909,,4467,-1.35045,0.0179,86.1324,3.986545
1783,1.52902,2.2134,88.5443,4.198909,,4468,-1.35231,0.0183,88.047,3.985925
1784,1.52344,2.21385,88.5622,4.198909,,4469,-1.35231,0.01869,89.9592,3.985305
1786,1.51786,2.2143,88.5802,4.198909,,4470,-1.35231,0.01909,91.8739,3.984685
1787,1.51786,2.21474,88.5979,4.198909,,4471,-1.35231,0.01949,93.7885,3.984065
1788,1.51786,2.21513,88.6136,4.198909,,4472,-1.35231,0.01989,95.7057,3.983755
1789,1.51414,2.21558,88.6315,4.198909,,4473,-1.35045,0.02028,97.6179,3.983135
1790,1.516,2.21602,88.6493,4.198909,,4474,-1.34859,0.02068,99.53,3.982825
1791,1.51042,2.21647,88.6671,4.198909,,4475,-1.35045,0.02078,100,3.982515
1792,1.50856,2.21691,88.685,4.198909,,4475,-1.35045,0.02078,100,3.982515
1793,1.50484,2.21736,88.7027,4.198909,,,,,,
1794,1.5067,2.2178,88.7204,4.198909,,4475,0.6715,0,0,4.0563
1795,1.50298,2.21819,88.7358,4.198909,,4476,0.6715,0.00019,12.4698,4.05816
1796,1.49926,2.21861,88.7528,4.199219,,4477,0.6715,0.00039,25.9413,4.06188
1797,1.50298,2.21905,88.7704,4.198909,,4478,0.6715,0.00058,38.791,4.06405
1798,1.4974,2.21949,88.7881,4.199219,,4479,0.6715,0.00078,51.9862,4.0656
1799,1.49368,2.21993,88.8057,4.198909,,4480,0.6715,0.00098,65.2159,4.06715
1800,1.48996,2.22037,88.8232,4.198909,,4481,0.6715,0.00117,78.5492,4.06839
1801,1.48624,2.22081,88.8408,4.199219,,4482,0.6715,0.00137,91.7789,4.069631
1802,1.48251,2.22125,88.8583,4.198909,,4483,0.6715,0.0015,100,4.070251
1803,1.49182,2.22169,88.8758,4.198909,,4483,0,0.0015,100,4.046999
1804,1.48624,2.22212,88.8933,4.198909,,4484,0,0.0015,100,4.046069
1805,1.48438,2.22256,88.9108,4.198909,,4485,0,0.0015,100,4.045759
1806,1.47507,2.223,88.9282,4.199219,,4486,0,0.0015,100,4.045449
1807,1.47879,2.22344,88.9459,4.198909,,4487,0,0.0015,100,4.045759
1809,1.47321,2.22387,88.9633,4.198909,,4488,0,0.0015,100,4.045759
1810,1.46949,2.22431,88.9806,4.198909,,4489,0,0.0015,100,4.045759
1811,1.47321,2.22474,88.998,4.199219,,4490,0,0.0015,100,4.046069
1812,1.46205,2.22517,89.0153,4.198909,,4491,0,0.0015,100,4.046379
1813,1.46391,2.2256,89.0326,4.198909,,4492,0,0.0015,100,4.046379
1814,1.46577,2.22604,89.0498,4.198909,,4493,0,0.0015,100,4.046689
1815,1.46205,2.22647,89.0671,4.198909,,4494,0,0.0015,100,4.046689
1816,1.45647,2.2269,89.0843,4.198909,,4495,0,0.0015,100,4.046999
1817,1.46205,2.22732,89.1013,4.198909,,4496,0,0.0015,100,4.046999
1818,1.46019,2.22775,89.1185,4.199219,,4497,0,0.0015,100,4.047309
1819,1.45461,2.22819,89.1359,4.198909,,4498,0,0.0015,100,4.047309
1820,1.45089,2.22862,89.1531,4.198909,,4499,0,0.0015,100,4.047309
1821,1.44903,2.22904,89.1701,4.198909,,4499,0,0.0015,100,4.047309
1822,1.44903,2.22947,89.1871,4.198909,,,,,,
1823,1.44531,2.22984,89.202,4.198909,,4499,-0.67708,0,0,4.023438
1824,1.44345,2.23027,89.2191,4.198909,,4500,-0.67522,0.00019,0.4723,4.022508
1825,1.44345,2.23069,89.2361,4.198599,,4501,-0.67708,0.00039,0.956,4.021577
1827,1.44159,2.23112,89.253,4.198909,,4502,-0.6715,0.00059,1.4384,4.020648
1828,1.43601,2.23152,89.2691,4.198909,,4503,-0.67522,0.00079,1.9195,4.019717
1829,1.43787,2.23194,89.286,4.198909,,4504,-0.67522,0.001,2.4296,4.019407
1830,1.42857,2.23236,89.3029,4.198909,,4505,-0.67708,0.00119,2.8893,4.019097
1831,1.43787,2.23278,89.3197,4.199219,,4506,-0.67708,0.00139,3.373,4.018477
1832,1.43229,2.2332,89.3366,4.199219,,4507,-0.67522,0.00157,3.8277,4.018477
1833,1.42485,2.23363,89.3535,4.199219,,4508,-0.67522,0.00176,4.2875,4.017857
1834,1.42671,2.23405,89.3703,4.198599,,4509,-0.67336,0.00196,4.7712,4.017857
1835,1.42857,2.23447,89.3872,4.199219,,4510,-0.6715,0.00216,5.2485,4.017237
1836,1.42299,2.23489,89.4038,4.198909,,4511,-0.67708,0.00233,5.6719,4.017237
1837,1.42299,2.23525,89.4186,4.198909,,4512,-0.67336,0.00253,6.1493,4.016927
1838,1.41369,2.23567,89.4353,4.199529,,4513,-0.67336,0.00273,6.6317,4.016617
1839,1.41927,2.23609,89.4521,4.198909,,4514,-0.67522,0.00292,7.1103,4.016617
1840,1.41183,2.23651,89.4688,4.199219,,4515,-0.67336,0.00312,7.5877,4.016307
1841,1.41927,2.23693,89.4855,4.198909,,4516,-0.67336,0.00331,8.0474,4.015997
1842,1.41183,2.23733,89.5017,4.198909,,4517,-0.67336,0.00352,8.5474,4.015997
1843,1.41555,2.23777,89.5191,4.198909,,4518,-0.67522,0.00371,9.0248,4.015687
1844,1.41369,2.23818,89.5357,4.198909,,4519,-0.67522,0.00389,9.4481,4.015377
1845,1.40253,2.23859,89.5522,4.199219,,4520,-0.67336,0.00408,9.9305,4.015377
1846,1.40625,2.23901,89.5688,4.198909,,4521,-0.67522,0.00428,10.4142,4.015067
1847,1.41555,2.23942,89.5854,4.198909,,4522,-0.6715,0.00448,10.8865,4.015067
1849,1.40253,2.23984,89.602,4.199219,,4524,-0.67522,0.00468,11.3702,4.014757
1850,1.39881,2.24025,89.6185,4.198909,,4525,-0.67522,0.00487,11.8287,4.014447
1851,1.40439,2.24066,89.635,4.198909,,4526,-0.67522,0.00506,12.3111,4.014447
1852,1.40625,2.24108,89.6515,4.198909,,4527,-0.67522,0.00526,12.7885,4.014447
1853,1.39509,2.24149,89.668,4.198909,,4528,-0.67522,0.00543,13.2118,4.014137
1854,1.38765,2.2419,89.6844,4.199219,,4529,-0.67522,0.00563,13.6942,4.014137
1855,1.38951,2.24231,89.7008,4.199219,,4530,-0.67522,0.00583,14.1779,4.014137
1856,1.38951,2.24272,89.7172,4.198909,,4531,-0.67522,0.00603,14.6603,4.013827
1857,1.39323,2.24313,89.7336,4.199219,,4532,-0.67336,0.00623,15.1389,4.013517
1858,1.39881,2.24354,89.7499,4.198909,,4533,-0.66964,0.00643,15.6326,4.013517
1859,1.37835,2.24394,89.7662,4.199219,,4534,-0.6715,0.00656,15.9378,4.013517
1860,1.38579,2.24435,89.7825,4.198599,,4534,-5.40179,0.00656,15.9378,3.845486
1861,1.37835,2.24476,89.7988,4.199219,,4535,-5.40551,0.00822,19.9905,3.836806
1862,1.38207,2.24517,89.8151,4.198599,,4536,-5.40365,0.00966,23.4953,3.829675
1863,1.38951,2.24557,89.8314,4.199219,,4537,-5.40551,0.01126,27.3658,3.824405
1864,1.37835,2.24598,89.8476,4.198909,,4538,-5.40551,0.01285,31.2363,3.820374
1865,1.37649,2.24638,89.8639,4.198909,,4539,-5.40737,0.01444,35.1055,3.816344
1867,1.37835,2.24679,89.8801,4.199219,,4540,-5.40737,0.01603,38.9759,3.813244
1868,1.37835,2.2472,89.8963,4.198599,,4541,-5.40365,0.01762,42.8476,3.810144
1869,1.36719,2.2476,89.9124,4.199219,,4542,-5.40551,0.01861,45.2571,3.807354
1870,1.36719,2.248,89.9286,4.198599,,4542,-3.3817,0.01861,45.2571,3.877418
1871,1.36533,2.2484,89.9446,4.198909,,4543,-3.37612,0.01966,47.7909,3.878968
1872,1.36347,2.24875,89.9586,4.199219,,4544,-3.37984,0.02053,49.9127,3.878968
1873,1.36533,2.24917,89.9751,4.199219,,4545,-3.37798,0.02156,52.4226,3.878658
1874,1.35603,2.24957,89.9912,4.198599,,4546,-3.37798,0.02243,54.5444,3.878038
1875,1.35417,2.24996,90.007,4.199219,,4547,-3.37798,0.02343,56.9639,3.877418
1876,1.35417,2.25031,90.021,4.199219,,4548,-3.37798,0.02442,59.3822,3.876488
1877,1.35975,2.25071,90.0369,4.198909,,4549,-3.37426,0.02542,61.8017,3.875868
1878,1.35975,2.25112,90.0533,4.198909,,4550,-3.37984,0.02641,64.2199,3.874938
1879,1.35789,2.25152,90.0691,4.199219,,4551,-3.37798,0.02732,66.4334,3.874318
1880,1.34301,2.25187,90.0831,4.199219,,4552,-3.37612,0.02837,68.966,3.873388
1881,1.34859,2.25226,90.099,4.198909,,4553,-3.3817,0.02931,71.2486,3.872458
1882,1.35045,2.25266,90.1149,4.198909,,4554,-3.37798,0.03029,73.6442,3.871838
1883,1.35045,2.25306,90.1308,4.198909,,4555,-3.37984,0.03116,75.766,3.870908
1884,1.34301,2.25345,90.1467,4.198599,,4556,-3.37984,0.03226,78.4355,3.869978
1885,1.34859,2.25385,90.1625,4.199219,,4557,-3.37798,0.03336,81.1062,3.869358
1886,1.33557,2.25422,90.1774,4.199219,,4558,-3.37798,0.03432,83.4328,3.868428
1887,1.34859,2.25462,90.1933,4.199219,,4559,-3.37984,0.0353,85.8297,3.867808
1888,1.33929,2.25501,90.2091,4.198909,,4560,-3.3817,0.03618,87.9515,3.867188
1889,1.33929,2.25541,90.2248,4.198599,,4561,-3.37798,0.03717,90.371,3.866567
1890,1.33185,2.2558,90.2406,4.198909,,4562,-3.37612,0.03817,92.7905,3.865947
1892,1.34487,2.2562,90.2564,4.198909,,4564,-3.37612,0.03924,95.4147,3.865017
1893,1.33557,2.25659,90.2719,4.199219,,4565,-3.37426,0.04015,97.627,3.864397
1894,1.31882,2.25693,90.2857,4.199219,,4566,-3.37984,0.04113,100,3.863777
1895,1.33743,2.25732,90.3014,4.199219,,4566,-3.37984,0.04113,100,3.863777
1896,1.33557,2.25771,90.3171,4.198909,,,,,,
1897,1.32999,2.25811,90.3327,4.198599,,4566,1.34115,0,0,4.032738
1898,1.32813,2.2585,90.3483,4.198909,,4567,1.34673,0.00038,12.4787,4.036149
1899,1.32254,2.25888,90.3638,4.198909,,4568,1.34673,0.00079,25.8756,4.042349
1900,1.32626,2.25927,90.3794,4.198909,,4569,1.34115,0.00117,38.5583,4.046999
1901,1.32626,2.25966,90.395,4.198909,,4570,1.35231,0.00155,51.1051,4.050719
1902,1.32999,2.26006,90.411,4.198909,,4571,1.35417,0.0019,62.5638,4.05382
1903,1.31882,2.26044,90.4259,4.199219,,4572,1.34115,0.0023,75.6375,4.05692
1904,1.32068,2.26082,90.4415,4.198599,,4573,1.33743,0.0027,88.6773,4.05971
1905,1.32068,2.26121,90.457,4.199219,,4574,1.34673,0.00304,100,4.06157
1906,1.31324,2.2616,90.4725,4.198599,,4574,1.34673,0.00304,100,4.06157
1907,1.31324,2.26199,90.488,4.198599,,,,,,
1908,1.3151,2.26237,90.5034,4.198909,,4574,-1.35231,0,0,3.966084
1909,1.30766,2.26276,90.5189,4.199219,,4575,-1.35231,0.00035,2.9447,3.964844
1910,1.30394,2.26312,90.5333,4.198909,,4576,-1.35231,0.00075,6.2947,3.962674
1911,1.30208,2.2635,90.5487,4.198599,,4577,-1.35231,0.0011,9.205,3.961434
1913,1.30766,2.26389,90.5641,4.198909,,4578,-1.35231,0.0015,12.5248,3.960504
1914,1.29836,2.26427,90.5794,4.198909,,4579,-1.35231,0.0019,15.8446,3.959883
1915,1.30022,2.26466,90.5948,4.198909,,4580,-1.34859,0.00227,18.9101,3.959574
1916,1.29836,2.26504,90.6101,4.199219,,4581,-1.35045,0.00269,22.4153,3.959263
1917,1.2965,2.26542,90.6254,4.198909,,4582,-1.35231,0.00304,25.3255,3.958953
1918,1.30022,2.26578,90.6398,4.198909,,4583,-1.35045,0.00343,28.6497,3.958643
1919,1.2965,2.26615,90.6545,4.198909,,4584,-1.35045,0.00383,31.9695,3.958333
1920,1.29464,2.26648,90.6679,4.199219,,4585,-1.35045,0.00423,35.2893,3.958023
1921,1.29278,2.26687,90.6832,4.198909,,4586,-1.35417,0.00463,38.6048,3.958023
1922,1.30022,2.26725,90.6984,4.199219,,4587,-1.35231,0.00502,41.9289,3.958023
1923,1.30022,2.26763,90.7136,4.199219,,4588,-1.34673,0.00542,45.2402,3.957713
1924,1.2872,2.26801,90.7288,4.198599,,4589,-1.35417,0.00586,48.8747,3.957713
1925,1.28534,2.26839,90.744,4.198909,,4590,-1.34673,0.00621,51.7849,3.957403
1926,1.28534,2.26877,90.7592,4.198909,,4591,-1.34859,0.0066,55.1048,3.957403
1927,1.2872,2.26915,90.7744,4.198909,,4592,-1.35045,0.007,58.4246,3.957403
1928,1.27976,2.26952,90.7895,4.198909,,4593,-1.35231,0.0074,61.7444,3.957093
1929,1.28906,2.2699,90.8047,4.199219,,4595,-1.35045,0.0078,65.0599,3.957093
1930,1.27604,2.27028,90.8197,4.198909,,4596,-1.35045,0.00819,68.3754,3.957093
1931,1.28348,2.27065,90.8347,4.198909,,4597,-1.35045,0.00859,71.6953,3.956783
1932,1.28534,2.27103,90.8498,4.199219,,4598,-1.35417,0.00897,74.8556,3.956473
1933,1.2779,2.27141,90.8652,4.198909,,4599,-1.35045,0.00935,78.0504,3.956473
1935,1.2779,2.27179,90.88,4.198909,,4600,-1.35231,0.00975,81.34,3.956473
1936,1.27604,2.27216,90.8951,4.198599,,4601,-1.35231,0.01015,84.6598,3.956473
1937,1.2686,2.27254,90.9101,4.198599,,4602,-1.35045,0.01054,87.9797,3.956163
1938,1.26674,2.27291,90.9251,4.198599,,4603,-1.35417,0.01094,91.2995,3.956163
1939,1.26674,2.27329,90.9401,4.198599,,4604,-1.35231,0.01134,94.615,3.956163
1940,1.2686,2.27366,90.9549,4.198909,,4605,-1.35417,0.01174,97.9348,3.955853
1941,1.26674,2.27399,90.968,4.199219,,4606,-1.34859,0.01198,100,3.955853
1942,1.2686,2.27436,90.9829,4.198909,,4606,-1.34859,0.01198,100,3.955853
1943,1.26302,2.27473,90.9978,4.199219,,,,,,
1944,1.27046,2.2751,91.0127,4.198909,,4606,2.70089,0,0,4.102492
1945,1.26302,2.27548,91.0277,4.198909,,4607,2.70089,0.00083,13.7078,4.104352
1946,1.25558,2.27585,91.0425,4.199219,,4608,2.70089,0.00162,26.6678,4.110863
1947,1.2593,2.27622,91.0573,4.198909,,4609,2.70275,0.00232,38.1491,4.115513
1948,1.26116,2.2766,91.0725,4.198909,,4610,2.70461,0.00312,51.2365,4.119544
1949,1.26488,2.27693,91.0857,4.198909,,4611,2.70089,0.00391,64.3155,4.122954
1950,1.2593,2.27728,91.0997,4.199219,,4612,2.70461,0.0047,77.2839,4.126054
1951,1.25,2.27763,91.1139,4.198599,,4613,2.70275,0.00551,90.6093,4.128534
1952,1.25,2.278,91.1287,4.198909,,4614,2.70275,0.00608,100,4.130394
1953,1.25744,2.27837,91.1434,4.198909,,4614,0,0.00608,100,4.037698
1954,1.25186,2.27874,91.1583,4.198909,,4615,0,0.00608,100,4.034288
1955,1.24814,2.27911,91.1729,4.198909,,4616,0,0.00608,100,4.031808
1956,1.24814,2.27943,91.1859,4.198909,,4617,0,0.00608,100,4.030878
1957,1.24814,2.2798,91.2006,4.198599,,4618,0,0.00608,100,4.030258
1958,1.25186,2.28017,91.2155,4.198909,,4619,0,0.00608,100,4.029948
1959,1.24628,2.28049,91.2283,4.198909,,4620,0,0.00608,100,4.029948
1961,1.25744,2.28086,91.243,4.198909,,4621,0,0.00608,100,4.029638
1962,1.24442,2.28123,91.2577,4.198909,,4622,0,0.00608,100,4.029638
1963,1.2407,2.28159,91.2723,4.199219,,4623,0,0.00608,100,4.029638
1964,1.24442,2.28196,91.2869,4.199219,,4624,0,0.00608,100,4.029638
1965,1.24256,2.28232,91.3015,4.198909,,4625,0,0.00608,100,4.029948
1966,1.23698,2.28269,91.3161,4.199219,,4626,0,0.00608,100,4.029948
1967,1.23512,2.28305,91.3307,4.199219,,4627,0,0.00608,100,4.029948
1968,1.22954,2.28342,91.3452,4.199219,,4628,0,0.00608,100,4.030258
1969,1.23698,2.28378,91.3598,4.198909,,4629,0,0.00608,100,4.030258
1970,1.23326,2.28414,91.3744,4.198909,,4630,0,0.00608,100,4.030258
1971,1.2221,2.28451,91.3889,4.198599,,4631,0,0.00608,100,4.030568
1972,1.23326,2.28487,91.4034,4.198909,,4632,0,0.00608,100,4.030568
1973,1.22582,2.28523,91.4176,4.198909,,4634,0,0.00608,100,4.030878
1974,1.22582,2.28557,91.4313,4.198909,,4635,0,0.00608,100,4.030878
1975,1.2314,2.28593,91.4457,4.198909,,4636,0,0.00608,100,4.031188
1976,1.2221,2.28629,91.4602,4.198909,,4637,0,0.00608,100,4.031188
1977,1.22396,2.28665,91.4746,4.198909,,4638,0,0.00608,100,4.031498
1978,1.22954,2.28701,91.489,4.198909,,4639,0,0.00608,100,4.031498
1979,1.22396,2.28737,91.5034,4.198909,,4640,0,0.00608,100,4.031808
1981,1.21466,2.28773,91.5178,4.198909,,4641,0,0.00608,100,4.031808
1982,1.2221,2.28809,91.5321,4.198909,,4642,0,0.00608,100,4.031808
1983,1.21652,2.28845,91.5465,4.199219,,4643,0,0.00608,100,4.032428
1984,1.22396,2.28881,91.5609,4.198909,,4644,0,0.00608,100,4.032428
1985,1.21094,2.28916,91.5752,4.199219,,4645,0,0.00608,100,4.032738
1986,1.21652,2.28952,91.5895,4.199219,,4646,0,0.00608,100,4.032738
1987,1.21094,2.28988,91.6038,4.198909,,4647,0,0.00608,100,4.033048
1988,1.2128,2.29024,91.618,4.198909,,4648,0,0.00608,100,4.033048
1989,1.21094,2.29056,91.6309,4.198909,,4649,0,0.00608,100,4.033048
1990,1.20722,2.29091,91.6451,4.198909,,4650,0,0.00608,100,4.033358
1991,1.20536,2.29127,91.6593,4.198909,,4651,0,0.00608,100,4.033358
1992,1.21466,2.29162,91.6736,4.198909,,4652,0,0.00608,100,4.033668
1993,1.20536,2.29198,91.6878,4.199219,,4653,0,0.00608,100,4.033668
1994,1.19978,2.29233,91.702,4.198909,,4654,0,0.00608,100,4.033668
1995,1.20722,2.29269,91.7162,4.198909,,4655,0,0.00608,100,4.033668
1996,1.20164,2.29304,91.7304,4.199219,,4657,0,0.00608,100,4.033978
1997,1.19978,2.2934,91.7445,4.199219,,4658,0,0.00608,100,4.033978
1998,1.19606,2.29375,91.7587,4.198909,,4659,0,0.00608,100,4.033978
1999,1.2035,2.2941,91.7728,4.198599,,4660,0,0.00608,100,4.033978
2001,1.19978,2.29445,91.7868,4.198909,,4661,0,0.00608,100,4.034288
2002,1.19234,2.29481,91.8009,4.199219,,4662,0,0.00608,100,4.034288
2003,1.19606,2.29516,91.815,4.198599,,4663,0,0.00608,100,4.034288
2004,1.1942,2.2955,91.8287,4.198909,,4664,0,0.00608,100,4.034288
2005,1.19234,2.29584,91.8421,4.198909,,4665,0,0.00608,100,4.034598
2006,1.19234,2.29618,91.856,4.199219,,4666,0,0.00608,100,4.034598
2007,1.19234,2.29649,91.8683,4.198909,,4667,0,0.00608,100,4.034598
2008,1.1849,2.29684,91.8823,4.199219,,4668,0,0.00608,100,4.034908
2009,1.18862,2.29719,91.8963,4.198909,,4669,0,0.00608,100,4.034908
2010,1.18862,2.29754,91.9103,4.199219,,4669,0,0.00608,100,4.034908
2011,1.1942,2.29789,91.9243,4.198909,,,,,,
2012,1.18676,2.29824,91.9382,4.198599,,4669,-0.6715,0,0,4.011347
2013,1.18118,2.29857,91.9515,4.198909,,4670,-0.6715,0.00021,2.1432,4.009797
2014,1.1849,2.29893,91.9657,4.198909,,4671,-0.67708,0.00041,4.1804,4.008246
2015,1.17746,2.29923,91.9779,4.199219,,4672,-0.67336,0.0006,6.1645,4.007627
2016,1.1756,2.29958,91.9918,4.198599,,4673,-0.6715,0.00078,8.0265,4.007007
