测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3048,2.31399,1.96225,76.715,4.106213,,7287,-0.6715,0.00506,12.3139,3.933222
3049,2.31771,1.96293,76.7417,4.106523,,7288,-0.6715,0.00525,12.7713,3.932912
3050,2.31585,1.96361,76.7684,4.106833,,7289,-0.6715,0.00545,13.2525,3.932912
3051,2.31957,1.9643,76.7951,4.106833,,7290,-0.6715,0.00565,13.7337,3.932602
3052,2.31957,1.96498,76.8217,4.107143,,7291,-0.6715,0.00584,14.21,3.932602
3053,2.31585,1.96565,76.8482,4.107453,,7292,-0.6715,0.00602,14.6322,3.932292
3054,2.31771,1.96629,76.8731,4.107763,,7293,-0.6715,0.00621,15.1134,3.932292
3055,2.32143,1.96697,76.8998,4.108073,,7294,-0.6715,0.00642,15.6034,3.931982
3056,2.31585,1.96766,76.9264,4.108383,,7295,-0.6715,0.00653,15.8849,3.931982
3057,2.31771,1.96834,76.9531,4.108693,,7295,-5.39993,0.00653,15.8849,3.788132
3058,2.31771,1.96902,76.9798,4.109003,,7296,-5.40551,0.0079,19.2071,3.778832
3059,2.31957,1.9697,77.0065,4.109003,,7297,-5.40551,0.00957,23.2607,3.771391
3061,2.31585,1.9704,77.0337,4.109313,,7298,-5.40737,0.01116,27.1307,3.766431
3062,2.31771,1.97104,77.0586,4.109623,,7299,-5.40551,0.01273,30.9644,3.762091
3063,2.31957,1.97178,77.0876,4.109933,,7300,-5.40365,0.01432,34.8357,3.75806
3064,2.32143,1.97239,77.1115,4.110243,,7301,-5.40551,0.01592,38.707,3.75465
3065,2.31399,1.97307,77.1382,4.110553,,7302,-5.40551,0.01746,42.4678,3.75186
3066,2.31399,1.97375,77.1649,4.110863,,7303,-5.40737,0.01862,45.2799,3.74969
3067,2.31771,1.97444,77.1915,4.111173,,7303,-3.3817,0.01862,45.2799,3.809834
3068,2.31585,1.97512,77.2182,4.111173,,7304,-3.37798,0.01954,47.5165,3.810764
3069,2.31771,1.9758,77.2449,4.111483,,7305,-3.37798,0.02057,50.0258,3.811074
3070,2.31771,1.97641,77.2686,4.111793,,7306,-3.37798,0.02157,52.4446,3.810454
3071,2.31771,1.9771,77.2957,4.112103,,7307,-3.37984,0.02244,54.5668,3.809834
3072,2.31585,1.97778,77.3224,4.112103,,7308,-3.37798,0.02343,56.9856,3.808904
3073,2.31957,1.97838,77.3458,4.112413,,7309,-3.37984,0.02442,59.3818,3.807974
3074,2.31957,1.97906,77.3725,4.112723,,7310,-3.37612,0.02541,61.8006,3.807044
3075,2.32143,1.97974,77.3989,4.113033,,7311,-3.37612,0.02641,64.2194,3.806113
3076,2.31957,1.98042,77.4256,4.113343,,7312,-3.37612,0.02758,67.0729,3.805184
3077,2.31957,1.98111,77.4523,4.113653,,7313,-3.37984,0.02847,69.2404,3.804254
3078,2.31957,1.98179,77.4792,4.113963,,7314,-3.37798,0.02947,71.6592,3.803324
3079,2.31957,1.98241,77.5031,4.114274,,7315,-3.37612,0.03041,73.9411,3.802703
3080,2.31771,1.98312,77.531,4.114583,,7316,-3.37798,0.03138,76.3146,3.801463
3081,2.31957,1.9838,77.5577,4.114583,,7317,-3.37798,0.03237,78.7108,3.800533
3082,2.31771,1.98449,77.5844,4.114893,,7318,-3.37984,0.03339,81.1987,3.799913
3083,2.31399,1.98517,77.6111,4.115203,,7319,-3.37798,0.03432,83.4579,3.798983
3085,2.31957,1.98585,77.6378,4.115513,,7320,-3.37612,0.03536,85.9911,3.798363
3086,2.31957,1.98646,77.6617,4.115823,,7321,-3.37612,0.03624,88.136,3.797433
3087,2.32143,1.98713,77.6878,4.116133,,7323,-3.37798,0.03723,90.5321,3.796813
3088,2.31771,1.98781,77.7145,4.116133,,7324,-3.37798,0.03824,92.9962,3.796193
3089,2.31771,1.98849,77.741,4.116444,,7325,-3.37612,0.0392,95.3232,3.795573
3090,2.31771,1.98909,77.7644,4.116754,,7326,-3.37798,0.04018,97.7182,3.794643
3091,2.31957,1.98976,77.7908,4.117064,,7327,-3.37798,0.04112,100,3.794023
3092,2.31771,1.99047,77.8185,4.117373,,7327,-3.37612,0.04112,100,3.794023
3093,2.31399,1.99108,77.8421,4.117683,,7327,-3.37612,0.04112,100,3.794023
3094,2.31585,1.99176,77.8688,4.117683,,,,,,
3095,2.31585,1.99242,77.8945,4.117993,,7327,1.34859,0,0,3.940042
3096,2.31957,1.9931,77.9212,4.118304,,7328,1.35231,0.00039,12.6655,3.943452
3097,2.31213,1.99398,77.9556,4.118614,,7329,1.34673,0.00079,25.9762,3.949653
3098,2.31771,1.99459,77.9793,4.118924,,7330,1.34859,0.00119,39.0153,3.954303
3099,2.31771,1.99535,78.009,4.119234,,7331,1.34859,0.00161,52.9372,3.957713
3100,2.31957,1.99598,78.0337,4.119544,,7332,1.35045,0.00205,67.2326,3.960814
3101,2.31771,1.99669,78.0616,4.119544,,7333,1.35045,0.0024,78.8115,3.963294
3102,2.31771,1.99735,78.0872,4.119853,,7334,1.35231,0.0028,91.8676,3.965464
3103,2.31771,1.998,78.1127,4.120474,,7335,1.35045,0.00304,100,3.966704
3104,2.31771,1.99862,78.1371,4.120474,,7335,1.35045,0.00304,100,3.966704
3105,2.31771,1.99928,78.1628,4.120784,,,,,,
3107,2.32329,1.99996,78.1892,4.121094,,7335,-1.34859,0,0,3.884549
3108,2.32329,2.00064,78.2159,4.121094,,7336,-1.34859,0.00038,3.1527,3.883619
3109,2.31771,2.00132,78.2426,4.121404,,7337,-1.35045,0.00076,6.3398,3.881449
3110,2.31771,2.00202,78.27,4.121714,,7338,-1.34859,0.00114,9.4882,3.880518
3111,2.31585,2.00265,78.2944,4.122024,,7339,-1.35045,0.00153,12.7656,3.879588
3112,2.31213,2.00333,78.3211,4.122334,,7340,-1.35231,0.00193,16.043,3.878968
3113,2.31771,2.00401,78.3478,4.122644,,7341,-1.35045,0.0023,19.1656,3.878968
3114,2.31585,2.00469,78.3745,4.122954,,7342,-1.35045,0.0027,22.4774,3.878348
3115,2.31957,2.00538,78.4012,4.123264,,7343,-1.34859,0.00309,25.6903,3.878038
3116,2.32143,2.00603,78.4266,4.123264,,7344,-1.35045,0.00344,28.6237,3.877728
3117,2.31585,2.00671,78.4533,4.123574,,7345,-1.34859,0.00382,31.8366,3.877728
3118,2.31957,2.00739,78.4799,4.123884,,7346,-1.35231,0.00424,35.3333,3.877418
3119,2.31771,2.00807,78.5066,4.124194,,7347,-1.34673,0.00464,38.6409,3.877418
3120,2.31957,2.00876,78.5333,4.124504,,7348,-1.35045,0.00504,41.9183,3.877108
3121,2.31957,2.00943,78.5595,4.124814,,7349,-1.34859,0.0054,44.9161,3.876798
3122,2.31585,2.01008,78.5851,4.125124,,7350,-1.35045,0.00579,48.1978,3.876798
3123,2.31957,2.01068,78.6085,4.125434,,7351,-1.34859,0.0062,51.6301,3.876488
3124,2.31957,2.01136,78.6352,4.126054,,7352,-1.34673,0.0066,54.9118,3.876488
3125,2.31585,2.01205,78.6619,4.126364,,7353,-1.35045,0.00694,57.8108,3.876178
3126,2.31957,2.01273,78.6886,4.126364,,7354,-1.35231,0.00734,61.1183,3.876178
3127,2.31585,2.01341,78.7152,4.126674,,7355,-1.34859,0.00774,64.4258,3.876178
3128,2.31957,2.01407,78.7409,4.126984,,7356,-1.35045,0.0081,67.4194,3.875868
3129,2.31771,2.01472,78.7663,4.127294,,7357,-1.35045,0.00852,70.9462,3.875868
3130,2.31585,2.0154,78.793,4.127604,,7359,-1.34859,0.0089,74.1247,3.875868
3132,2.32143,2.01608,78.8197,4.127604,,7360,-1.35231,0.00927,77.1871,3.875558
3133,2.31771,2.01676,78.8464,4.127914,,7361,-1.35045,0.00967,80.4946,3.875558
3134,2.31771,2.01745,78.8731,4.128224,,7362,-1.35045,0.01007,83.8064,3.875248
3135,2.31957,2.01812,78.8995,4.128534,,7363,-1.34859,0.01046,87.0796,3.875248
3136,2.31957,2.01879,78.9257,4.128534,,7364,-1.35231,0.01081,89.9828,3.875248
3137,2.31399,2.01946,78.9519,4.129154,,7365,-1.35045,0.01121,93.2946,3.874938
3138,2.31957,2.02014,78.9783,4.129464,,7366,-1.34859,0.01162,96.757,3.874938
3139,2.31771,2.02074,79.0017,4.129774,,7367,-1.34859,0.01201,100,3.874628
3140,2.31585,2.02142,79.0284,4.129774,,7367,-1.34859,0.01201,100,3.874628
3141,2.31957,2.0221,79.0551,4.130394,,,,,,
3142,2.31957,2.02275,79.0802,4.130704,,7367,2.70461,0,0,4.000806
3143,2.32143,2.02344,79.1074,4.130704,,7368,2.69903,0.00076,12.628,4.003286
3144,2.31585,2.02412,79.1341,4.131014,,7369,2.70833,0.00149,24.757,4.009177
3145,2.31957,2.02481,79.1608,4.131324,,7370,2.69903,0.00232,38.6237,4.013517
3146,2.31771,2.02549,79.1875,4.131634,,7371,2.70647,0.00306,50.8645,4.016927
3147,2.31957,2.02617,79.2141,4.131634,,7372,2.70647,0.00387,64.4903,4.020648
3148,2.31957,2.02685,79.2408,4.131945,,7373,2.70089,0.00467,77.7376,4.023747
3149,2.31771,2.02754,79.2675,4.132255,,7374,2.70833,0.0054,89.8753,4.026538
3150,2.31771,2.02831,79.2977,4.132565,,7375,2.70275,0.00601,100,4.028398
3152,2.31585,2.02898,79.3239,4.132874,,7375,0,0.00601,100,3.947483
3153,2.31399,2.02958,79.3473,4.133184,,7376,0,0.00601,100,3.944072
3154,2.31957,2.03026,79.374,4.133494,,7377,0,0.00601,100,3.942522
3155,2.31771,2.03094,79.4007,4.133805,,7378,0,0.00601,100,3.941902
3156,2.31771,2.03162,79.4273,4.134115,,7379,0,0.00601,100,3.941592
3157,2.31957,2.0323,79.4537,4.134425,,7380,0,0.00601,100,3.941592
3158,2.31585,2.03296,79.4796,4.134735,,7381,0,0.00601,100,3.941282
3159,2.31957,2.03368,79.5078,4.134735,,7382,0,0.00601,100,3.941592
3160,2.31771,2.03436,79.5343,4.135045,,7383,0,0.00601,100,3.941592
3161,2.31771,2.03504,79.561,4.135355,,7384,0,0.00601,100,3.941592
3162,2.31771,2.03572,79.5876,4.135664,,7385,0,0.00601,100,3.941902
3163,2.31771,2.03641,79.6143,4.135975,,7387,0,0.00601,100,3.941902
3164,2.31771,2.03701,79.638,4.136285,,7388,0,0.00601,100,3.942212
3165,2.31957,2.03768,79.6639,4.136595,,7389,0,0.00601,100,3.942522
3166,2.31771,2.03835,79.6903,4.136595,,7390,0,0.00601,100,3.942522
3167,2.31585,2.03903,79.717,4.136905,,7391,0,0.00601,100,3.942832
3168,2.31771,2.03978,79.7462,4.137215,,7392,0,0.00601,100,3.943142
3169,2.31585,2.04041,79.7706,4.137525,,7393,0,0.00601,100,3.943142
3170,2.31399,2.04109,79.7973,4.137835,,7394,0,0.00601,100,3.943452
3171,2.31771,2.04177,79.824,4.138145,,7395,0,0.00601,100,3.943452
3173,2.31957,2.04245,79.8507,4.138455,,7396,0,0.00601,100,3.943762
3174,2.31771,2.04314,79.8773,4.138455,,7397,0,0.00601,100,3.943762
3175,2.31399,2.04382,79.904,4.138765,,7398,0,0.00601,100,3.944072
3176,2.31213,2.0445,79.9307,4.139075,,7399,0,0.00601,100,3.944382
3177,2.31771,2.04515,79.9562,4.139385,,7400,0,0.00601,100,3.944382
3178,2.32515,2.04583,79.9828,4.139695,,7401,0,0.00601,100,3.944692
3179,2.32143,2.04652,80.0095,4.140005,,7402,0,0.00601,100,3.945003
3180,2.31771,2.0472,80.0362,4.140315,,7403,0,0.00601,100,3.945003
3181,2.31957,2.04787,80.0626,4.140625,,7404,0,0.00601,100,3.945313
3182,2.31585,2.04847,80.086,4.140625,,7405,0,0.00601,100,3.945313
3183,2.32143,2.04919,80.1142,4.141245,,7406,0,0.00601,100,3.945622
3184,2.31957,2.04988,80.1409,4.141245,,7407,0,0.00601,100,3.945933
3185,2.32143,2.05056,80.1676,4.141555,,7408,0,0.00601,100,3.945933
3186,2.31585,2.05124,80.1943,4.141865,,7409,0,0.00601,100,3.946243
3187,2.31957,2.05186,80.2184,4.142175,,7410,0,0.00601,100,3.946553
3188,2.31213,2.05256,80.2458,4.142485,,7412,0,0.00601,100,3.946553
3189,2.31585,2.05322,80.2715,4.142795,,7413,0,0.00601,100,3.946553
3190,2.31957,2.05389,80.2976,4.143105,,7414,0,0.00601,100,3.946863
3191,2.31957,2.05453,80.3228,4.143105,,7414,0,0.00601,100,3.946863
3192,2.31771,2.05521,80.3495,4.143415,,7414,0,0.00601,100,3.946863
3193,2.31771,2.05589,80.3762,4.143725,,7415,0,0.00601,100,3.947173
3194,2.31771,2.05658,80.4029,4.144035,,7416,0,0.00601,100,3.947173
3195,2.31771,2.05725,80.4293,4.144345,,7417,0,0.00601,100,3.947483
3196,2.31957,2.05787,80.4535,4.144655,,7418,0,0.00601,100,3.947483
3198,2.31399,2.05855,80.4799,4.144655,,7419,0,0.00601,100,3.947793
3199,2.31771,2.05928,80.5084,4.145275,,7420,0,0.00601,100,3.947793
3200,2.32143,2.05995,80.5345,4.145275,,7421,0,0.00601,100,3.948103
3201,2.31771,2.06063,80.5612,4.145586,,7422,0,0.00601,100,3.948103
3202,2.31957,2.06131,80.5879,4.146205,,7423,0,0.00601,100,3.948413
3203,2.31585,2.06199,80.6143,4.146205,,7424,0,0.00601,100,3.948413
3204,2.32143,2.06259,80.6378,4.146515,,7425,0,0.00601,100,3.948413
3205,2.31771,2.06328,80.6649,4.146825,,7426,0,0.00601,100,3.948723
3206,2.31585,2.06396,80.6914,4.146825,,7428,0,0.00601,100,3.948723
3207,2.32143,2.06463,80.7176,4.147135,,7429,0,0.00601,100,3.948723
3208,2.31585,2.06523,80.741,4.147756,,7430,0,0.00601,100,3.949033
3209,2.31585,2.06591,80.7676,4.148066,,7431,0,0.00601,100,3.949033
3210,2.31957,2.06659,80.7943,4.148376,,7431,0,0.00601,100,3.949033
3211,2.32143,2.06727,80.821,4.148685,,7431,0,0.00601,100,3.949033
3212,2.32143,2.06796,80.8477,4.148995,,,,,,
3213,2.31957,2.06864,80.8744,4.149305,,7431,-0.6715,0,0,3.927951
3214,2.31771,2.06931,80.9008,4.149616,,7432,-0.6715,0.00019,1.9852,3.927641
3215,2.31399,2.06997,80.9265,4.149926,,7433,-0.6715,0.00039,4.0127,3.926401
3216,2.31771,2.07059,80.9507,4.149926,,7434,-0.6715,0.00059,6.0402,3.925781
3217,2.31585,2.07127,80.9773,4.150236,,7435,-0.6715,0.00079,8.0625,3.924851
3218,2.31771,2.07195,81.004,4.150546,,7436,-0.6715,0.00098,10.09,3.924541
3219,2.31771,2.07264,81.0307,4.150856,,7437,-0.6715,0.00118,12.0805,3.923921
3220,2.31771,2.07332,81.0574,4.151165,,7438,-0.6715,0.00138,14.1609,3.923301
3222,2.31771,2.074,81.0841,4.151476,,7439,-0.6715,0.00157,16.1302,3.922991
3223,2.31585,2.07472,81.1123,4.151786,,7440,-0.6715,0.00177,18.1578,3.922681
3224,2.31585,2.07539,81.1385,4.151786,,7441,-0.6715,0.00197,20.18,3.922371
3225,2.31585,2.07607,81.1651,4.152096,,7442,-0.6715,0.00217,22.2075,3.922061
3226,2.31771,2.07676,81.1918,4.152406,,7444,-0.6715,0.00237,24.235,3.921751
3227,2.31585,2.07744,81.2185,4.152716,,7445,-0.6715,0.00256,26.2573,3.921441
3228,2.31771,2.07812,81.2451,4.153026,,7446,-0.67336,0.00276,28.2848,3.921131
3229,2.31585,2.07873,81.2691,4.153336,,7447,-0.6715,0.00296,30.2753,3.920821
3230,2.31771,2.0794,81.2953,4.153646,,7448,-0.6715,0.00313,32.0911,3.920511
3231,2.31399,2.0801,81.3225,4.153646,,7449,-0.6715,0.00333,34.1133,3.920201
3232,2.31771,2.08073,81.3471,4.153956,,7450,-0.6715,0.00353,36.1408,3.920201
3233,2.31585,2.08141,81.3736,4.154266,,7451,-0.6715,0.00373,38.1683,3.919891
3234,2.31771,2.0821,81.4007,4.154576,,7452,-0.6715,0.00393,40.2912,3.919581
3235,2.31585,2.08278,81.4272,4.154886,,7453,-0.6715,0.00413,42.2975,3.919271
3236,2.31585,2.08342,81.4521,4.154886,,7454,-0.6715,0.00433,44.3197,3.919271
3237,2.31585,2.08408,81.478,4.155506,,7455,-0.6715,0.00452,46.2943,3.918961
3238,2.31957,2.08476,81.5047,4.155506,,7456,-0.6715,0.00471,48.2795,3.918651
3239,2.31771,2.08544,81.5314,4.156126,,7457,-0.6715,0.00491,50.307,3.918651
3240,2.31585,2.08613,81.5581,4.156436,,7458,-0.6715,0.00511,52.3134,3.918341
3241,2.31585,2.08681,81.5848,4.156436,,7459,-0.6715,0.00523,53.5945,3.918341
3242,2.31771,2.08748,81.6112,4.156746,,7459,-1.35045,0.00523,53.5945,3.897569
3243,2.31957,2.08809,81.6349,4.157056,,7460,-1.34673,0.00561,57.5119,3.896019
3244,2.31771,2.08877,81.6616,4.157366,,7461,-1.34859,0.006,61.5087,3.894779
3246,2.31771,2.08948,81.6892,4.157676,,7462,-1.35045,0.0064,65.5797,3.893539
3247,2.31957,2.09016,81.7159,4.157986,,7463,-1.34673,0.00681,69.7671,3.892609
3248,2.31957,2.09085,81.7426,4.158296,,7464,-1.34859,0.00719,73.6845,3.891679
3249,2.31771,2.09153,81.7693,4.158296,,7465,-1.35417,0.00757,77.6019,3.891059
3250,2.31771,2.09221,81.796,4.158606,,7466,-1.35045,0.00792,81.1752,3.890129
3251,2.31585,2.09289,81.8224,4.158916,,7467,-1.35045,0.00832,85.2515,3.889509
3252,2.31399,2.09357,81.8491,4.159226,,7468,-1.35045,0.00872,89.3224,3.888889
3253,2.31771,2.09421,81.874,4.159536,,7469,-1.34859,0.00911,93.3563,3.887959
3254,2.32143,2.09486,81.8997,4.159846,,7470,-1.35231,0.00946,96.9296,3.887649
3255,2.32143,2.09555,81.9264,4.160156,,7471,-1.34859,0.00976,100,3.887029
3256,2.31771,2.09623,81.953,4.160156,,7471,-1.34859,0.00976,100,3.887029
3257,2.31771,2.09691,81.9797,4.160466,,,,,,
3258,2.31957,2.09759,82.0064,4.161086,,7471,0.67336,0,0,3.950893
3259,2.31771,2.09827,82.0329,4.161086,,7472,0.67336,0.00018,12.2137,3.952443
3260,2.31771,2.09889,82.0572,4.161397,,7473,0.6715,0.00037,24.9133,3.955853
3261,2.31771,2.09956,82.0834,4.161706,,7474,0.67336,0.00057,38.2026,3.958333
3262,2.31957,2.10025,82.1101,4.162016,,7475,0.67336,0.00076,51.3532,3.959883
3263,2.31957,2.10093,82.1368,4.162016,,7476,0.66778,0.00094,62.9771,3.961744
3264,2.31771,2.10161,82.1635,4.162326,,7477,0.66964,0.00114,76.3012,3.962984
3265,2.31771,2.10229,82.1902,4.162636,,7478,0.67336,0.00133,89.5906,3.964224
3266,2.31213,2.10297,82.2166,4.162946,,7479,0.67336,0.00149,100,3.965154
3268,2.32143,2.10365,82.2433,4.163257,,7479,0,0.00149,100,3.945003
3269,2.32143,2.10433,82.2697,4.163567,,7480,0,0.00149,100,3.944072
3270,2.31585,2.10495,82.2941,4.163567,,7481,0,0.00149,100,3.943762
3271,2.32143,2.10563,82.3208,4.164186,,7482,0,0.00149,100,3.943762
3272,2.31957,2.10638,82.3498,4.164186,,7483,0,0.00149,100,3.943762
3273,2.31399,2.10697,82.3732,4.164806,,7484,0,0.00149,100,3.944072
3274,2.31771,2.10766,82.3998,4.164806,,7485,0,0.00149,100,3.944072
3275,2.31399,2.10834,82.4265,4.165117,,7486,0,0.00149,100,3.944382
3276,2.31585,2.10906,82.4547,4.165427,,7487,0,0.00149,100,3.944382
3277,2.31771,2.10968,82.4789,4.165737,,7488,0,0.00149,100,3.944692
3278,2.31957,2.11036,82.5056,4.166047,,7489,0,0.00149,100,3.945003
3279,2.31585,2.11104,82.5322,4.166357,,7490,0,0.00149,100,3.945003
3280,2.31771,2.1117,82.5579,4.166667,,7491,0,0.00149,100,3.945313
3281,2.31399,2.1124,82.5854,4.166667,,7492,0,0.00149,100,3.945313
3282,2.32143,2.11308,82.612,4.166976,,7494,0,0.00149,100,3.945622
3283,2.31771,2.11376,82.6385,4.166976,,7495,0,0.00149,100,3.945622
3284,2.32143,2.11444,82.6651,4.167597,,7495,0,0.00149,100,3.945933
3285,2.32143,2.11517,82.6936,4.167907,,7495,0,0.00149,100,3.945933
3286,2.31399,2.11583,82.7195,4.168217,,,,,,
3287,2.31771,2.11643,82.7429,4.168217,,7495,-0.66964,0,0,3.924851
3288,2.31957,2.11711,82.7696,4.169147,,7496,-0.6715,0.00018,0.8613,3.924231
3290,2.31771,2.1178,82.7963,4.169147,,7497,-0.6715,0.00038,1.8322,3.922991
3291,2.31771,2.11848,82.823,4.169457,,7498,-0.6715,0.00058,2.7832,3.922061
3292,2.32143,2.11916,82.8496,4.169767,,7499,-0.6715,0.00078,3.7366,3.921441
3293,2.31771,2.11981,82.8751,4.170077,,7500,-0.6715,0.00096,4.6453,3.921131
3294,2.31399,2.12049,82.9017,4.170387,,7501,-0.6715,0.00115,5.5166,3.920511
3295,2.31585,2.12118,82.9285,4.170387,,7502,-0.6715,0.00137,6.587,3.920201
3296,2.31771,2.12185,82.9549,4.171007,,7503,-0.6715,0.00156,7.5031,3.919891
3297,2.31957,2.12254,82.9818,4.171007,,7504,-0.6715,0.00176,8.4566,3.919271
3298,2.31027,2.12323,83.0085,4.171317,,7505,-0.6715,0.00194,9.3453,3.918961
3299,2.31771,2.12391,83.0352,4.171627,,7506,-0.6715,0.00213,10.244,3.918651
3300,2.31585,2.12459,83.0619,4.171937,,7508,-0.6715,0.00232,11.1974,3.918341
3301,2.31771,2.12527,83.0885,4.172247,,7509,-0.67336,0.00252,12.1509,3.918031
3302,2.31585,2.12595,83.1152,4.172557,,7510,-0.6715,0.00272,13.1043,3.918031
3303,2.31585,2.12664,83.1419,4.172557,,7511,-0.6715,0.00292,14.0478,3.917721
3304,2.32329,2.12732,83.1686,4.173177,,7512,-0.6715,0.00312,15.0461,3.917411
3305,2.31957,2.128,83.1952,4.173177,,7513,-0.6715,0.00331,15.9348,3.917101
3306,2.31957,2.12868,83.2219,4.173487,,7514,-0.6715,0.0035,16.8509,3.916791
3307,2.31957,2.12937,83.2486,4.173797,,7515,-0.6715,0.00368,17.7496,3.916791
3309,2.31585,2.13005,83.2753,4.174107,,7516,-0.6715,0.00388,18.703,3.916481
3310,2.31585,2.13069,83.3002,4.174417,,7517,-0.6715,0.00408,19.6565,3.916171
3311,2.31585,2.13139,83.3277,4.174727,,7518,-0.6715,0.00428,20.6099,3.916171
3312,2.31585,2.13207,83.3541,4.175037,,7519,-0.6715,0.00447,21.526,3.915861
3313,2.32143,2.13266,83.3775,4.175037,,7520,-0.6715,0.00465,22.4147,3.915551
3314,2.31957,2.13338,83.4057,4.175347,,7521,-0.67336,0.00486,23.413,3.915551
3315,2.31957,2.13401,83.4301,4.175657,,7522,-0.6715,0.00503,24.2494,3.915241
3316,2.31957,2.13469,83.4568,4.175967,,7523,-0.6715,0.00523,25.2029,3.914931
3317,2.31399,2.13537,83.4835,4.176277,,7524,-0.6715,0.00542,26.1364,3.914931
3318,2.31771,2.13606,83.5101,4.176587,,7525,-0.6715,0.00561,27.0351,3.914931
3319,2.31399,2.13674,83.5368,4.176898,,7526,-0.6715,0.00581,27.9885,3.914621
3320,2.31771,2.13742,83.5635,4.176898,,7527,-0.67336,0.00604,29.0864,3.91431
3321,2.31771,2.13803,83.5872,4.177207,,7528,-0.6715,0.00621,29.9303,3.91431
3322,2.31585,2.13873,83.6148,4.177517,,7529,-0.67336,0.00642,30.9286,3.914001
3323,2.31771,2.13935,83.639,4.177827,,7530,-0.6715,0.00662,31.882,3.914001
3324,2.31585,2.14003,83.6657,4.178137,,7531,-0.6715,0.00679,32.7359,3.913691
3325,2.31771,2.14072,83.6924,4.178447,,7533,-0.6715,0.00699,33.6719,3.913691
3326,2.31585,2.14142,83.72,4.178758,,7534,-0.6715,0.00718,34.5706,3.91338
3327,2.31585,2.14211,83.7467,4.178758,,7535,-0.6715,0.00737,35.524,3.91338
3328,2.31771,2.14278,83.7731,4.179068,,7536,-0.6715,0.0076,36.6194,3.91307
3329,2.31771,2.14338,83.7966,4.179378,,7537,-0.6715,0.00777,37.4558,3.91307
3330,2.31585,2.14405,83.8225,4.179688,,7538,-0.6715,0.00797,38.4093,3.91307
3331,2.31771,2.14473,83.8492,4.179997,,7539,-0.6715,0.00817,39.3602,3.91276
3332,2.31399,2.14545,83.8774,4.180307,,7540,-0.6715,0.00837,40.3137,3.91276
3333,2.31957,2.14611,83.903,4.180307,,7541,-0.6715,0.00857,41.2671,3.91245
3334,2.31957,2.1467,83.9264,4.180617,,7542,-0.6715,0.00874,42.1309,3.91245
3336,2.31957,2.14739,83.953,4.180928,,7543,-0.6715,0.00895,43.1093,3.91214
3337,2.32143,2.14807,83.9797,4.181238,,7544,-0.6715,0.00915,44.0627,3.91214
3338,2.31399,2.14875,84.0064,4.181548,,7545,-0.6715,0.00934,45.0162,3.91183
3339,2.31957,2.14943,84.0331,4.181858,,7546,-0.6715,0.00954,45.9671,3.91183
3340,2.31585,2.15012,84.0598,4.181858,,7547,-0.6715,0.00972,46.8409,3.91183
3341,2.32143,2.15079,84.0862,4.182168,,7548,-0.6715,0.00993,47.8193,3.91152
3342,2.31771,2.15145,84.1119,4.182477,,7549,-0.6715,0.01011,48.7179,3.91152
3343,2.31399,2.15213,84.1386,4.182788,,7550,-0.6715,0.0103,49.6166,3.91152
3344,2.31771,2.15281,84.1653,4.183098,,7551,-0.6715,0.01047,50.4531,3.91121
3345,2.31957,2.1535,84.1919,4.183408,,7552,-0.6715,0.01067,51.3866,3.91121
3346,2.31771,2.15417,84.2183,4.183408,,7553,-0.6715,0.01086,52.3301,3.9109
3347,2.31585,2.15477,84.2417,4.184028,,7554,-0.6715,0.01106,53.2835,3.9109
3348,2.31771,2.15545,84.2684,4.184028,,7555,-0.6715,0.01124,54.1648,3.9109
3349,2.31771,2.15613,84.2951,4.184338,,7556,-0.6715,0.01143,55.0909,3.91059
3350,2.31957,2.1568,84.321,4.184648,,7557,-0.6715,0.01163,56.0418,3.91059
3351,2.31771,2.15748,84.3477,4.184958,,7558,-0.6715,0.01183,56.9953,3.91059
3352,2.31771,2.15816,84.3744,4.185268,,7560,-0.6715,0.01205,58.0383,3.91028
3353,2.31957,2.15884,84.4008,4.185578,,7561,-0.67336,0.01223,58.9296,3.91028
3354,2.31585,2.15952,84.4275,4.185578,,7562,-0.6715,0.01243,59.883,3.90997
3355,2.31771,2.1602,84.4542,4.185888,,7563,-0.6715,0.01263,60.834,3.90997
3356,2.31585,2.16092,84.4823,4.186198,,7564,-0.6715,0.01282,61.7874,3.90997
3358,2.31771,2.1616,84.5088,4.186508,,7565,-0.6715,0.01301,62.6861,3.90997
3359,2.31585,2.16228,84.5355,4.186818,,7566,-0.6715,0.0132,63.5947,3.90935
3360,2.31585,2.16297,84.5621,4.187128,,7567,-0.6715,0.01337,64.4386,3.90935
3361,2.31771,2.16364,84.5886,4.187128,,7568,-0.67336,0.01357,65.3821,3.90935
3362,2.31957,2.16424,84.612,4.187438,,7569,-0.6715,0.01378,66.3729,3.90904
3363,2.31957,2.16492,84.6386,4.187748,,7570,-0.6715,0.01397,67.3239,3.90904
3364,2.31957,2.1656,84.6653,4.188058,,7571,-0.6715,0.01419,68.3844,3.90904
3365,2.31771,2.16629,84.692,4.188368,,7572,-0.6715,0.01438,69.2756,3.90873
3366,2.31957,2.16697,84.7187,4.188678,,7573,-0.6715,0.01457,70.1917,3.90873
3367,2.31771,2.16765,84.7453,4.188988,,7574,-0.6715,0.01476,71.0904,3.90873
