测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3016,1.73921,1.45584,56.2393,3.891989,,8462,-0.66778,0.00059,1.4341,3.943452
3017,1.73921,1.45635,56.2591,3.891989,,8463,-0.66964,0.00079,1.9134,3.942832
3018,1.73735,1.45686,56.2788,3.892299,,8464,-0.66964,0.00098,2.394,3.942522
3019,1.73921,1.45731,56.2962,3.892299,,8465,-0.66964,0.00118,2.8683,3.941902
3020,1.73921,1.45782,56.3159,3.892609,,8466,-0.66964,0.00135,3.2897,3.941592
3021,1.73735,1.45835,56.3363,3.892609,,8467,-0.66964,0.00155,3.7703,3.941282
3022,1.73735,1.45886,56.356,3.892919,,8468,-0.66964,0.00175,4.2546,3.940972
3023,1.73735,1.45937,56.3758,3.893229,,8469,-0.66964,0.00194,4.7352,3.940662
3024,1.73921,1.45988,56.3956,3.893229,,8470,-0.66964,0.00215,5.2334,3.940352
3025,1.73921,1.46039,56.4153,3.893539,,8471,-0.66964,0.00232,5.6586,3.940042
3026,1.73921,1.46087,56.4336,3.893539,,8472,-0.66964,0.00252,6.1379,3.939732
3027,1.73735,1.46135,56.4525,3.893849,,8473,-0.66964,0.00272,6.6184,3.939422
3028,1.73735,1.46187,56.4722,3.894159,,8474,-0.66964,0.00292,7.099,3.939422
3029,1.73735,1.46238,56.492,3.894159,,8475,-0.66964,0.00311,7.5783,3.939112
3031,1.73735,1.46289,56.5118,3.894159,,8476,-0.66964,0.00332,8.0765,3.938802
3032,1.73921,1.4634,56.5315,3.894469,,8477,-0.66964,0.00349,8.5067,3.938492
3033,1.73735,1.46391,56.5513,3.894779,,8478,-0.66964,0.00369,8.9873,3.938182
3034,1.73921,1.46442,56.5711,3.894779,,8479,-0.66964,0.00389,9.4666,3.938182
3035,1.73735,1.46494,56.5908,3.895089,,8481,-0.66964,0.00409,9.9472,3.937872
3036,1.73735,1.46545,56.6106,3.895399,,8482,-0.66964,0.00428,10.4227,3.937872
3037,1.73921,1.46596,56.6304,3.895399,,8483,-0.66964,0.00447,10.8794,3.937562
3038,1.73735,1.46647,56.6499,3.895709,,8484,-0.66964,0.00465,11.3146,3.937562
3039,1.73921,1.46698,56.6697,3.895709,,8485,-0.66964,0.00484,11.7939,3.937252
3040,1.73735,1.46749,56.6895,3.896019,,8486,-0.66964,0.00504,12.2745,3.937252
3041,1.73735,1.468,56.7092,3.896019,,8487,-0.66964,0.00523,12.7312,3.936942
3042,1.73735,1.46851,56.729,3.896329,,8488,-0.66964,0.00544,13.2381,3.936632
3043,1.73735,1.46903,56.7488,3.896639,,8489,-0.66964,0.00562,13.6873,3.936632
3044,1.73735,1.46954,56.7685,3.896639,,8490,-0.66778,0.00581,14.1401,3.936322
3045,1.73921,1.47005,56.7883,3.896949,,8491,-0.66964,0.00602,14.6509,3.936322
3046,1.73921,1.47056,56.8081,3.896949,,8492,-0.66964,0.00621,15.1315,3.936012
3047,1.73735,1.47107,56.8278,3.897259,,8493,-0.66964,0.00641,15.607,3.935702
3048,1.73921,1.47158,56.8476,3.897259,,8494,-0.66964,0.00651,15.8473,3.935392
3050,1.73921,1.47206,56.8661,3.897569,,8494,-5.39993,0.00651,15.8473,3.781312
3051,1.73735,1.47255,56.8849,3.897569,,8495,-5.40179,0.00807,19.6465,3.774182
3052,1.73735,1.47306,56.9047,3.897879,,8496,-5.40179,0.00951,23.1539,3.766431
3053,1.73735,1.47357,56.9244,3.89819,,8497,-5.40179,0.01109,26.9896,3.760851
3054,1.73735,1.47408,56.9442,3.89819,,8498,-5.40179,0.01268,30.8617,3.75651
3055,1.73921,1.4746,56.964,3.898499,,8499,-5.40179,0.01427,34.7339,3.75217
3056,1.73735,1.47511,56.9839,3.898499,,8500,-5.40365,0.01589,38.6791,3.74845
3057,1.73735,1.47562,57.0035,3.898809,,8501,-5.40179,0.01748,42.5525,3.74535
3058,1.73735,1.4761,57.0219,3.89912,,8502,-5.40179,0.01847,44.9629,3.7438
3059,1.73735,1.47663,57.0426,3.89912,,8502,-3.37612,0.01847,44.9629,3.807974
3060,1.73735,1.47714,57.0624,3.89943,,8503,-3.37426,0.0195,47.4739,3.808904
3061,1.73549,1.47766,57.0822,3.89943,,8504,-3.37426,0.02048,49.8704,3.808904
3062,1.73735,1.47817,57.1019,3.89974,,8505,-3.37612,0.02136,51.994,3.808594
3063,1.73735,1.47862,57.1193,3.89974,,8506,-3.37612,0.02235,54.4131,3.807974
3064,1.73735,1.47913,57.139,3.90005,,8507,-3.37426,0.02332,56.787,3.807044
3065,1.73735,1.47962,57.1581,3.90005,,8508,-3.37426,0.02432,59.2074,3.806424
3066,1.73735,1.48014,57.1782,3.90036,,8509,-3.37426,0.02531,61.6266,3.805494
3067,1.73735,1.48065,57.198,3.90067,,8510,-3.37426,0.02631,64.0471,3.804564
3068,1.73735,1.48117,57.2178,3.90067,,8511,-3.37612,0.0273,66.4662,3.803943
3069,1.73735,1.48168,57.2375,3.90098,,8512,-3.37612,0.02829,68.8867,3.803013
3070,1.73735,1.48219,57.2573,3.90129,,8513,-3.37612,0.02929,71.3058,3.802083
3071,1.73735,1.4827,57.277,3.90129,,8514,-3.37612,0.03028,73.725,3.801463
3073,1.73735,1.48321,57.2968,3.90129,,8515,-3.37612,0.03127,76.1454,3.800533
3074,1.73921,1.48369,57.3153,3.9016,,8516,-3.37612,0.03227,78.5646,3.799913
3075,1.73735,1.48421,57.3352,3.90191,,8517,-3.37426,0.03328,81.0303,3.798983
3076,1.73921,1.48472,57.355,3.90222,,8518,-3.37612,0.03425,83.3816,3.798363
3077,1.73735,1.48517,57.3723,3.90222,,8519,-3.37612,0.03524,85.802,3.797433
3078,1.73735,1.48568,57.3921,3.90222,,8520,-3.37426,0.03623,88.2212,3.796813
3079,1.73735,1.48619,57.4119,3.90253,,8522,-3.37612,0.03723,90.6416,3.796193
3080,1.73921,1.4867,57.4316,3.90284,,8523,-3.37426,0.03822,93.0608,3.795263
3081,1.73735,1.48721,57.4514,3.90284,,8524,-3.37798,0.03922,95.4799,3.794333
3082,1.73735,1.48773,57.4712,3.90346,,8525,-3.37426,0.0402,97.8765,3.794333
3083,1.73549,1.48824,57.491,3.90346,,8526,-3.37612,0.04107,100,3.793403
3084,1.73921,1.48875,57.5107,3.90377,,8526,-3.37612,0.04107,100,3.793403
3085,1.73735,1.48926,57.5305,3.90408,,,,,,
3086,1.73921,1.48977,57.5503,3.90408,,8526,1.34859,0,0,3.947793
3087,1.73735,1.49028,57.57,3.90439,,8527,1.34859,0.00037,12.4416,3.951203
3088,1.73735,1.4908,57.5898,3.90439,,8528,1.34859,0.00077,25.6273,3.957093
3089,1.73735,1.49131,57.6096,3.9047,,8529,1.35045,0.00118,39.557,3.961434
3090,1.73921,1.49182,57.6293,3.9047,,8530,1.35045,0.00153,51.2545,3.964844
3091,1.73735,1.49233,57.6491,3.90501,,8531,1.34859,0.00194,65.0805,3.967944
3092,1.73735,1.49278,57.6665,3.90501,,8532,1.35231,0.00234,78.4046,3.970734
3093,1.73735,1.49329,57.6862,3.90532,,8533,1.35045,0.00274,91.7114,3.973214
3095,1.73735,1.4938,57.7058,3.90563,,8534,1.35231,0.00299,100,3.974764
3096,1.73921,1.49433,57.7261,3.90563,,8534,1.35231,0.00299,100,3.974764
3097,1.73735,1.49479,57.744,3.90594,,,,,,
3098,1.73735,1.4953,57.7638,3.90594,,8534,-1.35045,0,0,3.887959
3099,1.73735,1.49581,57.7835,3.90625,,8535,-1.34673,0.00038,3.1426,3.886719
3100,1.73735,1.49632,57.8033,3.90625,,8536,-1.34673,0.00077,6.4443,3.884549
3101,1.73735,1.49686,57.8242,3.90656,,8537,-1.34487,0.00122,10.1113,3.883619
3102,1.73735,1.49738,57.844,3.90687,,8538,-1.34487,0.00159,13.1938,3.882689
3103,1.73921,1.49789,57.8637,3.90718,,8539,-1.34673,0.00198,16.4954,3.882379
3104,1.73735,1.4984,57.8835,3.90718,,8540,-1.34487,0.00238,19.7928,3.882068
3105,1.73735,1.49891,57.9033,3.90749,,8541,-1.34859,0.00279,23.2191,3.881758
3106,1.73921,1.49942,57.923,3.90749,,8542,-1.34673,0.00318,26.4563,3.881138
3107,1.73921,1.49987,57.9404,3.9078,,8543,-1.34673,0.00357,29.6935,3.881138
3108,1.73921,1.50038,57.9601,3.9078,,8544,-1.34859,0.00392,32.5867,3.880828
3109,1.73735,1.50089,57.9799,3.90811,,8545,-1.34673,0.00431,35.8884,3.880828
3110,1.73921,1.50141,57.9997,3.90811,,8546,-1.34487,0.00471,39.1901,3.880518
3111,1.73735,1.50192,58.0194,3.90842,,8547,-1.34673,0.00511,42.4874,3.880518
3112,1.73735,1.50243,58.0392,3.90842,,8548,-1.34673,0.0055,45.7891,3.880518
3113,1.73735,1.50291,58.0579,3.90873,,8549,-1.34673,0.00589,49.0263,3.880208
3114,1.73735,1.50342,58.0776,3.90904,,8550,-1.34673,0.00629,52.3537,3.880208
3115,1.73735,1.50394,58.0974,3.90904,,8551,-1.34859,0.00664,55.2771,3.879898
3117,1.73921,1.50445,58.1171,3.90935,,8552,-1.34673,0.00704,58.5787,3.879898
3118,1.73735,1.50496,58.1369,3.90935,,8553,-1.34673,0.0074,61.5365,3.879588
3119,1.73735,1.50547,58.1567,3.90966,,8554,-1.34673,0.00781,64.9929,3.879588
3120,1.73735,1.50592,58.174,3.90966,,8556,-1.34673,0.00821,68.2903,3.879588
3121,1.73735,1.5064,58.1927,3.90997,,8557,-1.34673,0.0086,71.5919,3.879278
3122,1.73735,1.50691,58.2124,3.90997,,8558,-1.34673,0.009,74.8893,3.879278
3123,1.73735,1.50743,58.2322,3.91028,,8559,-1.34673,0.00939,78.1566,3.879278
3124,1.73735,1.50794,58.252,3.91059,,8560,-1.34487,0.00974,81.0498,3.878968
3125,1.73735,1.50845,58.2717,3.91059,,8561,-1.34487,0.01014,84.3472,3.878968
3126,1.73735,1.50896,58.2915,3.9109,,8562,-1.34673,0.01053,87.6488,3.878968
3127,1.73921,1.50947,58.3113,3.9109,,8563,-1.34673,0.01093,90.9462,3.878658
3128,1.73921,1.50998,58.3311,3.91121,,8564,-1.34673,0.01133,94.2436,3.878658
3129,1.73735,1.5105,58.3508,3.91121,,8565,-1.34673,0.01172,97.5409,3.878658
3130,1.73735,1.51101,58.3706,3.91152,,8566,-1.34859,0.01202,100,3.878348
3131,1.73735,1.51152,58.3904,3.91183,,8566,-1.34859,0.01202,100,3.878348
3132,1.73735,1.51204,58.4103,3.91183,,,,,,
3133,1.73735,1.51255,58.4301,3.91214,,8566,2.70275,0,0,4.011657
3134,1.73735,1.51306,58.4498,3.91214,,8567,2.70461,0.00077,12.6568,4.014757
3135,1.73735,1.51352,58.4675,3.91245,,8568,2.70461,0.00147,24.3236,4.020337
3136,1.73921,1.51403,58.4875,3.91245,,8569,2.70275,0.00227,37.4755,4.024678
3137,1.73735,1.51451,58.5058,3.91276,,8570,2.70461,0.00306,50.4993,4.028398
3139,1.73735,1.51502,58.5255,3.91276,,8571,2.70461,0.00385,63.6426,4.031808
3140,1.73735,1.51553,58.5453,3.91307,,8572,2.70647,0.00455,75.1814,4.035218
3141,1.73735,1.51604,58.5651,3.91307,,8573,2.70275,0.00535,88.3332,4.038008
3142,1.74107,1.51655,58.5848,3.91338,,8574,2.70275,0.00605,100,4.040179
3143,1.73735,1.51707,58.6046,3.913691,,8574,0,0.00605,100,3.954613
3144,1.73735,1.51758,58.6244,3.913691,,8575,0,0.00605,100,3.951823
3145,1.73921,1.51809,58.6441,3.914001,,8576,0,0.00605,100,3.949963
3146,1.73921,1.5186,58.6639,3.91431,,8577,0,0.00605,100,3.949033
3147,1.73549,1.51911,58.6837,3.91431,,8578,0,0.00605,100,3.948723
3148,1.73921,1.51962,58.7034,3.914621,,8579,0,0.00605,100,3.948413
3149,1.73735,1.52014,58.7232,3.914621,,8580,0,0.00605,100,3.948413
3150,1.73735,1.52065,58.743,3.914931,,8581,0,0.00605,100,3.948413
3151,1.73735,1.52116,58.7627,3.914931,,8582,0,0.00605,100,3.948413
3152,1.73549,1.52167,58.7825,3.915241,,8583,0,0.00605,100,3.948413
3153,1.73735,1.52218,58.8023,3.915241,,8584,0,0.00605,100,3.948723
3154,1.73735,1.52263,58.8196,3.915551,,8585,0,0.00605,100,3.948723
3155,1.73735,1.52314,58.8394,3.915861,,8586,0,0.00605,100,3.949033
3156,1.73735,1.52366,58.8591,3.915861,,8587,0,0.00605,100,3.949033
3157,1.73735,1.5241,58.8765,3.916171,,8588,0,0.00605,100,3.949343
3158,1.73921,1.52465,58.8976,3.916171,,8589,0,0.00605,100,3.949343
3159,1.73921,1.52516,58.9173,3.916481,,8590,0,0.00605,100,3.949653
3161,1.73921,1.5257,58.938,3.916481,,8592,0,0.00605,100,3.949653
3162,1.73549,1.52615,58.9554,3.916791,,8593,0,0.00605,100,3.949963
3163,1.73735,1.52666,58.9751,3.917101,,8594,0,0.00605,100,3.949963
3164,1.73735,1.52717,58.9949,3.917101,,8595,0,0.00605,100,3.950273
3165,1.73735,1.52768,59.0147,3.917411,,8596,0,0.00605,100,3.950583
3166,1.73735,1.5282,59.0346,3.917411,,8597,0,0.00605,100,3.950583
3167,1.73735,1.52871,59.0544,3.917721,,8598,0,0.00605,100,3.950893
3168,1.73735,1.52922,59.074,3.917721,,8599,0,0.00605,100,3.950893
3169,1.73921,1.52967,59.0913,3.918031,,8600,0,0.00605,100,3.951203
3170,1.73735,1.53018,59.1111,3.918031,,8601,0,0.00605,100,3.951203
3171,1.73921,1.53069,59.1308,3.918341,,8602,0,0.00605,100,3.951513
3172,1.73735,1.53121,59.1508,3.918651,,8603,0,0.00605,100,3.951513
3173,1.73735,1.53166,59.1683,3.918651,,8604,0,0.00605,100,3.951823
3174,1.73735,1.53219,59.1887,3.918961,,8605,0,0.00605,100,3.951823
3175,1.73735,1.5327,59.2084,3.918961,,8606,0,0.00605,100,3.952133
3176,1.73735,1.53321,59.2282,3.919271,,8607,0,0.00605,100,3.952133
3177,1.73735,1.53372,59.2479,3.919271,,8608,0,0.00605,100,3.952443
3178,1.73735,1.53423,59.2677,3.919581,,8609,0,0.00605,100,3.952443
3179,1.73921,1.53474,59.2875,3.919891,,8610,0,0.00605,100,3.952753
3180,1.73735,1.53527,59.308,3.919891,,8611,0,0.00605,100,3.952753
3181,1.73735,1.53573,59.3255,3.920201,,8612,0,0.00605,100,3.952753
3182,1.73735,1.53624,59.3455,3.920201,,8613,0,0.00605,100,3.952753
3183,1.73735,1.53676,59.3652,3.920511,,8613,0,0.00605,100,3.953063
3185,1.73735,1.53726,59.3848,3.920821,,8614,0,0.00605,100,3.953063
3186,1.73921,1.53772,59.4025,3.920821,,8615,0,0.00605,100,3.953063
3187,1.73735,1.53825,59.4231,3.920821,,8616,0,0.00605,100,3.953063
3188,1.73921,1.5387,59.4404,3.921131,,8617,0,0.00605,100,3.953373
3189,1.73921,1.53921,59.4602,3.921131,,8618,0,0.00605,100,3.953373
3190,1.73735,1.53973,59.4799,3.921441,,8619,0,0.00605,100,3.953683
3191,1.73735,1.54024,59.4997,3.921751,,8620,0,0.00605,100,3.953683
3192,1.73735,1.54075,59.5195,3.921751,,8621,0,0.00605,100,3.953683
3193,1.73921,1.54126,59.5392,3.922061,,8622,0,0.00605,100,3.953993
3194,1.73735,1.54177,59.559,3.922371,,8623,0,0.00605,100,3.953993
3195,1.73735,1.54228,59.5788,3.922371,,8624,0,0.00605,100,3.953993
3196,1.73735,1.54279,59.5984,3.922371,,8625,0,0.00605,100,3.954303
3197,1.73735,1.54334,59.6194,3.922681,,8626,0,0.00605,100,3.954303
3198,1.73921,1.54379,59.6368,3.922681,,8628,0,0.00605,100,3.954303
3199,1.73735,1.5443,59.6566,3.922991,,8629,0,0.00605,100,3.954613
3200,1.73735,1.54481,59.6765,3.922991,,8630,0,0.00605,100,3.954613
3201,1.73735,1.54526,59.6938,3.923301,,8630,0,0.00605,100,3.954613
3202,1.73735,1.54577,59.7136,3.923611,,8630,0,0.00605,100,3.954613
3203,1.73735,1.54629,59.7334,3.923611,,,,,,
3204,1.73735,1.54676,59.7516,3.923921,,8630,-0.66778,0,0,3.932912
3205,1.74107,1.54727,59.7714,3.923921,,8631,-0.66778,0.00019,1.9142,3.931982
3206,1.73735,1.54778,59.7912,3.924231,,8632,-0.66778,0.00036,3.7163,3.930742
3207,1.73735,1.54829,59.8109,3.924231,,8633,-0.66778,0.00056,5.7478,3.930121
3208,1.73921,1.54881,59.8307,3.924541,,8634,-0.66964,0.00075,7.7259,3.929502
3209,1.73921,1.54932,59.8505,3.924851,,8635,-0.66964,0.00092,9.5121,3.928881
3211,1.73735,1.54983,59.8702,3.924851,,8636,-0.66964,0.00112,11.5436,3.928262
3212,1.73735,1.55028,59.8878,3.925471,,8637,-0.66964,0.00132,13.5804,3.927951
3213,1.73735,1.55078,59.907,3.925781,,8638,-0.66964,0.00151,15.6118,3.927641
3214,1.73735,1.55129,59.9268,3.925781,,8639,-0.66964,0.00171,17.6486,3.927021
3215,1.73735,1.5518,59.9465,3.926091,,8640,-0.66964,0.00189,19.5095,3.926711
3216,1.73549,1.55234,59.9674,3.926091,,8641,-0.66964,0.0021,21.7169,3.926401
3217,1.73735,1.55284,59.9864,3.926091,,8642,-0.66964,0.00229,23.599,3.926091
3218,1.73921,1.55333,60.0056,3.926401,,8643,-0.66964,0.00248,25.6305,3.925781
3219,1.73921,1.55384,60.0252,3.926711,,8644,-0.66964,0.00268,27.662,3.925471
3220,1.73735,1.55429,60.0426,3.926711,,8645,-0.66964,0.00288,29.6774,3.924851
3221,1.73735,1.5548,60.0623,3.927021,,8646,-0.66964,0.00305,31.4636,3.924541
3222,1.73735,1.55531,60.0821,3.927331,,8647,-0.66778,0.00325,33.4951,3.924231
3223,1.73921,1.55583,60.1019,3.927331,,8648,-0.66964,0.00344,35.5319,3.923921
3224,1.73735,1.55633,60.1215,3.927641,,8650,-0.66778,0.00364,37.5473,3.923611
3225,1.73735,1.55684,60.1412,3.927641,,8651,-0.66964,0.00384,39.5841,3.923611
3226,1.73735,1.55736,60.161,3.927641,,8652,-0.66964,0.00403,41.6156,3.923301
3227,1.73921,1.55787,60.1808,3.927951,,8653,-0.66964,0.00423,43.6897,3.922991
3228,1.73735,1.55838,60.2005,3.927951,,8654,-0.66964,0.00441,45.5079,3.922681
3229,1.73549,1.55889,60.2203,3.928262,,8655,-0.66964,0.00461,47.5447,3.922681
3230,1.73735,1.5594,60.2401,3.928571,,8656,-0.66964,0.0048,49.5761,3.922371
3232,1.73921,1.55995,60.2613,3.928881,,8657,-0.66964,0.005,51.6129,3.922371
3233,1.73735,1.56044,60.28,3.928881,,8658,-0.66964,0.0052,53.6444,3.922061
3234,1.74107,1.56089,60.2975,3.928881,,8658,-1.34487,0.0052,53.6444,3.90005
3235,1.73735,1.56141,60.3177,3.929191,,8659,-1.34487,0.00562,58.0005,3.898499
3236,1.73735,1.56192,60.3374,3.929502,,8660,-1.34487,0.00603,62.2074,3.897259
3237,1.73735,1.56243,60.357,3.929502,,8661,-1.34859,0.00642,66.265,3.896019
3238,1.73921,1.56288,60.3743,3.929811,,8662,-1.34673,0.00682,70.3546,3.895399
3239,1.73735,1.56339,60.3941,3.929811,,8663,-1.34859,0.00721,74.4442,3.894469
3240,1.73921,1.56395,60.4156,3.930121,,8664,-1.34673,0.00761,78.5391,3.893849
3241,1.73921,1.5644,60.4333,3.930121,,8665,-1.34859,0.00801,82.6286,3.892919
3242,1.73921,1.56492,60.4531,3.930432,,8666,-1.34859,0.0084,86.7235,3.892299
3243,1.73921,1.56542,60.4726,3.930742,,8667,-1.34673,0.0088,90.8131,3.891679
3244,1.73921,1.56587,60.4898,3.930742,,8669,-1.34487,0.0092,94.9027,3.891059
3245,1.73735,1.5664,60.5103,3.931051,,8670,-1.34859,0.00959,98.9976,3.890439
3246,1.73735,1.56685,60.5276,3.931051,,8670,-1.34673,0.00969,100,3.890439
3247,1.73735,1.56736,60.5474,3.931051,,8670,-1.34673,0.00969,100,3.890439
3248,1.73549,1.56787,60.5672,3.931362,,,,,,
3249,1.73549,1.56841,60.5879,3.931672,,8670,0.67708,0,0,3.956783
3250,1.73921,1.56888,60.6063,3.931672,,8671,0.6715,0.00019,12.5992,3.958333
3251,1.73921,1.5694,60.6261,3.931982,,8672,0.67336,0.00038,25.5437,3.961744
3252,1.73735,1.56988,60.6447,3.931982,,8673,0.66964,0.00058,38.7988,3.963604
3253,1.73735,1.57033,60.6623,3.932292,,8674,0.6715,0.00076,50.7421,3.965464
3254,1.73921,1.57084,60.682,3.932602,,8675,0.67522,0.00096,64.1008,3.967014
3255,1.73735,1.57136,60.7018,3.932602,,8676,0.6715,0.00115,77.0797,3.968254
3256,1.73735,1.57187,60.7216,3.932602,,8677,0.67336,0.00135,90.0242,3.969804
3257,1.73735,1.57238,60.7413,3.932912,,8678,0.67522,0.0015,100,3.970424
3258,1.73921,1.57289,60.7611,3.932912,,8678,0,0.0015,100,3.949343
3259,1.73735,1.5734,60.7809,3.933222,,8679,0,0.0015,100,3.948413
3260,1.73735,1.57391,60.8004,3.933532,,8680,0,0.0015,100,3.948413
3261,1.73921,1.57442,60.82,3.933532,,8681,0,0.0015,100,3.948103
3262,1.73735,1.57486,60.8374,3.933842,,8682,0,0.0015,100,3.948413
3264,1.73735,1.57545,60.8599,3.933842,,8683,0,0.0015,100,3.948413
3265,1.73921,1.57593,60.8786,3.934152,,8684,0,0.0015,100,3.948723
3266,1.73921,1.57644,60.8984,3.934462,,8685,0,0.0015,100,3.948723
3267,1.73735,1.57695,60.9179,3.934462,,8686,0,0.0015,100,3.949033
3268,1.73735,1.5774,60.9353,3.934462,,8687,0,0.0015,100,3.949343
3269,1.73735,1.57791,60.955,3.934772,,8688,0,0.0015,100,3.949343
3270,1.73735,1.57843,60.9752,3.935082,,8689,0,0.0015,100,3.949653
3271,1.73735,1.57894,60.995,3.935082,,8690,0,0.0015,100,3.949653
3272,1.73921,1.57942,61.0134,3.935392,,8691,0,0.0015,100,3.949963
3273,1.73921,1.57993,61.0332,3.935702,,8692,0,0.0015,100,3.949963
3274,1.73735,1.58045,61.0529,3.935702,,8693,0,0.0015,100,3.950273
3275,1.73735,1.58096,61.0727,3.936012,,8694,0,0.0015,100,3.950273
3276,1.73735,1.58147,61.0925,3.936012,,8694,0,0.0015,100,3.950273
3277,1.73735,1.58198,61.1123,3.936322,,,,,,
3278,1.73735,1.58249,61.132,3.936322,,8694,-0.66778,0,0,3.928571
3279,1.73735,1.583,61.1518,3.936632,,8695,-0.66964,0.0002,0.9775,3.927951
3280,1.73735,1.58352,61.1716,3.936632,,8696,-0.66964,0.0004,1.9325,3.926711
3281,1.73735,1.58403,61.1913,3.936942,,8697,-0.66964,0.00059,2.8775,3.926091
3282,1.73735,1.58454,61.2111,3.937252,,8698,-0.66964,0.00077,3.7125,3.925471
3283,1.73735,1.58503,61.2299,3.937252,,8699,-0.66964,0.00096,4.665,3.924541
3284,1.73921,1.58549,61.248,3.937562,,8700,-0.66964,0.00116,5.62,3.924231
3286,1.73735,1.58601,61.2678,3.937562,,8701,-0.66964,0.00136,6.5725,3.923611
3287,1.73735,1.58652,61.2875,3.937872,,8702,-0.66964,0.00156,7.5275,3.923301
3288,1.73735,1.58703,61.3073,3.937872,,8703,-0.66964,0.00175,8.48,3.922991
3289,1.73735,1.58754,61.3271,3.938182,,8704,-0.66964,0.00193,9.3525,3.922681
3290,1.73735,1.58805,61.3467,3.938182,,8705,-0.66964,0.00214,10.36,3.922371
3291,1.73735,1.58854,61.3655,3.938492,,8706,-0.66964,0.00231,11.1975,3.922061
3292,1.73921,1.58903,61.3847,3.938492,,8707,-0.66964,0.00251,12.1525,3.921751
3293,1.73735,1.58948,61.4021,3.938802,,8709,-0.66964,0.00271,13.105,3.921441
3294,1.73735,1.58999,61.4218,3.938802,,8710,-0.66778,0.00291,14.06,3.921131
3295,1.73921,1.59051,61.4416,3.939112,,8711,-0.66964,0.0031,15.0125,3.920821
3296,1.73735,1.59102,61.4614,3.939422,,8712,-0.66964,0.0033,15.9675,3.920821
3297,1.73921,1.59153,61.4811,3.939422,,8713,-0.66964,0.00348,16.8225,3.920511
3298,1.73921,1.59204,61.5009,3.939732,,8714,-0.66964,0.00367,17.775,3.920201
3299,1.73735,1.59255,61.5205,3.939732,,8715,-0.66964,0.00387,18.73,3.919891
3300,1.73921,1.593,61.5378,3.940042,,8716,-0.66964,0.00407,19.6825,3.919891
3301,1.73735,1.59351,61.5576,3.940042,,8717,-0.66964,0.00426,20.59,3.919581
3302,1.73921,1.59402,61.5774,3.940352,,8718,-0.66964,0.00444,21.5,3.919271
3303,1.73735,1.59453,61.5971,3.940352,,8719,-0.66778,0.00464,22.4525,3.919271
3304,1.73735,1.59503,61.6163,3.940662,,8720,-0.66964,0.00483,23.3525,3.918961
3305,1.73549,1.59551,61.6348,3.940662,,8721,-0.66964,0.005,24.2075,3.918961
3306,1.73735,1.59601,61.6544,3.940972,,8722,-0.66964,0.0052,25.1625,3.918651
3307,1.73921,1.59653,61.6741,3.941282,,8723,-0.66964,0.0054,26.115,3.918651
3308,1.73735,1.59704,61.6939,3.941282,,8724,-0.66964,0.00559,27.06,3.918341
3309,1.73735,1.59758,61.7148,3.941592,,8725,-0.66964,0.00578,27.9775,3.918031
3311,1.73921,1.59809,61.7346,3.941592,,8726,-0.66964,0.00596,28.85,3.918031
3312,1.73921,1.59863,61.7555,3.941902,,8727,-0.66964,0.00616,29.805,3.918031
3313,1.73735,1.5991,61.7735,3.941902,,8728,-0.66964,0.00635,30.715,3.917721
3314,1.73735,1.59961,61.7933,3.942212,,8729,-0.66964,0.00654,31.65,3.917721
3315,1.73735,1.60012,61.8131,3.942212,,8730,-0.66964,0.00671,32.4875,3.917411
3316,1.73921,1.60063,61.8329,3.942522,,8731,-0.66964,0.00691,33.44,3.917411
3317,1.73735,1.60115,61.8526,3.942832,,8732,-0.66964,0.00711,34.395,3.917101
3318,1.73735,1.60166,61.8724,3.942832,,8733,-0.66964,0.00731,35.3475,3.917101
3319,1.73921,1.60217,61.8922,3.943142,,8734,-0.66964,0.0075,36.3025,3.916791
3320,1.73735,1.60268,61.912,3.943142,,8735,-0.66778,0.0077,37.255,3.916791
3321,1.73735,1.60319,61.9317,3.943452,,8736,-0.66964,0.00788,38.13,3.916481
3322,1.73735,1.6037,61.9513,3.943452,,8737,-0.66964,0.00808,39.1,3.916481
3323,1.73735,1.60415,61.9686,3.943762,,8738,-0.66964,0.00828,40.045,3.916171
3324,1.73735,1.60466,61.9884,3.943762,,8739,-0.66964,0.00847,40.9975,3.916171
3325,1.73735,1.60517,62.0082,3.944072,,8740,-0.66964,0.00864,41.8275,3.915861
3326,1.73921,1.60568,62.0279,3.944072,,8741,-0.66964,0.00885,42.835,3.915861
3327,1.73735,1.60614,62.0457,3.944382,,8743,-0.66964,0.00905,43.7875,3.915861
3328,1.73921,1.60666,62.0656,3.944382,,8744,-0.66964,0.00923,44.635,3.915551
3329,1.73921,1.60711,62.083,3.944692,,8745,-0.66964,0.00942,45.58,3.915551
3330,1.73921,1.60762,62.1027,3.944692,,8746,-0.66964,0.00962,46.5325,3.915551
3331,1.73735,1.60813,62.1225,3.945003,,8747,-0.66964,0.00981,47.4875,3.915241
3332,1.73921,1.60864,62.1423,3.945313,,8748,-0.66964,0.01001,48.4425,3.915241
3334,1.73735,1.60916,62.162,3.945313,,8749,-0.66964,0.01021,49.395,3.914931
3335,1.73921,1.60967,62.1818,3.945622,,8750,-0.66964,0.01041,50.35,3.914931
3336,1.73735,1.61021,62.2029,3.945622,,8751,-0.66964,0.0106,51.3025,3.914621
