测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2373,0.98214,2.37261,95.1799,4.199839,,5067,0,0.00609,100,3.998946
2374,0.97656,2.37287,95.1903,4.199839,,5068,0,0.00609,100,3.998946
2375,0.9747,2.37315,95.2015,4.200149,,5069,0,0.00609,100,3.998946
2376,0.96726,2.37344,95.213,4.199839,,5070,0,0.00609,100,3.999256
2378,0.9654,2.37372,95.2245,4.199839,,5071,0,0.00609,100,3.999256
2379,0.97842,2.37401,95.2359,4.199839,,5072,0,0.00609,100,3.999566
2380,0.97656,2.37429,95.2475,4.199839,,5073,0,0.00609,100,3.999876
2381,0.97842,2.37458,95.2589,4.199839,,5074,0,0.00609,100,3.999876
2382,0.96912,2.37487,95.2704,4.199839,,5075,0,0.00609,100,3.999876
2383,0.98028,2.37515,95.2819,4.199839,,5076,0,0.00609,100,4.000186
2384,0.9654,2.37544,95.2934,4.199839,,5077,0,0.00609,100,4.000186
2385,0.97284,2.37572,95.3047,4.199839,,5078,0,0.00609,100,4.000496
2386,0.96354,2.37597,95.3147,4.199839,,5079,0,0.00609,100,4.000496
2387,0.97284,2.37626,95.3261,4.199839,,5080,0,0.00609,100,4.000806
2388,0.95424,2.37654,95.3375,4.199839,,5081,0,0.00609,100,4.000806
2389,0.9654,2.37683,95.3493,4.199839,,5082,0,0.00609,100,4.001426
2390,0.96354,2.37709,95.3594,4.199839,,5083,0,0.00609,100,4.001426
2391,0.96726,2.37737,95.3708,4.199839,,5083,0,0.00609,100,4.001426
2392,0.96354,2.37765,95.3822,4.199839,,5084,0,0.00609,100,4.001426
2393,0.9561,2.37793,95.3935,4.199839,,5085,0,0.00609,100,4.001736
2394,0.95982,2.37822,95.4048,4.199839,,5086,0,0.00609,100,4.001736
2395,0.95796,2.3785,95.4162,4.199839,,5087,0,0.00609,100,4.001736
2396,0.95796,2.37878,95.4275,4.199839,,5088,0,0.00609,100,4.002046
2397,0.96912,2.37907,95.4389,4.199839,,5089,0,0.00609,100,4.002046
2399,0.95424,2.37935,95.4501,4.199839,,5090,0,0.00609,100,4.002046
2400,0.95238,2.37963,95.4615,4.199839,,5091,0,0.00609,100,4.002356
2401,0.95796,2.37991,95.4728,4.199839,,5092,0,0.00609,100,4.002356
2402,0.95796,2.38019,95.484,4.199839,,5093,0,0.00609,100,4.002666
2403,0.9468,2.38046,95.4948,4.199839,,5094,0,0.00609,100,4.002666
2404,0.9561,2.38073,95.5055,4.199839,,5095,0,0.00609,100,4.002666
2405,0.95052,2.38101,95.5167,4.199839,,5096,0,0.00609,100,4.002976
2406,0.9468,2.38129,95.5279,4.199839,,5098,0,0.00609,100,4.002976
2407,0.9561,2.38157,95.5392,4.199839,,5099,0,0.00609,100,4.002976
2408,0.95052,2.38185,95.5504,4.199839,,5100,0,0.00609,100,4.002976
2409,0.94494,2.38212,95.5616,4.199839,,5100,0,0.00609,100,4.003286
2410,0.94308,2.3824,95.5728,4.199839,,5100,0,0.00609,100,4.003286
2411,0.9468,2.38268,95.584,4.199839,,,,,,
2412,0.94866,2.38296,95.5951,4.199839,,5100,-0.67522,0,0,3.979415
2413,0.94308,2.38324,95.6063,4.199839,,5101,-0.67708,0.00019,1.9498,3.978795
2414,0.93936,2.38351,95.6173,4.199839,,5102,-0.67708,0.00038,3.8891,3.977245
2415,0.94122,2.38377,95.6276,4.199839,,5103,-0.67708,0.00058,5.9444,3.976315
2416,0.94122,2.38405,95.6388,4.199839,,5104,-0.67708,0.00078,7.9574,3.975694
2417,0.93936,2.38433,95.6499,4.199839,,5105,-0.67708,0.00095,9.7386,3.975074
2418,0.94122,2.3846,95.661,4.199839,,5106,-0.67708,0.00115,11.7728,3.974764
2419,0.9375,2.38488,95.6721,4.199839,,5107,-0.67708,0.00135,13.8069,3.974144
2421,0.93936,2.38516,95.6832,4.199839,,5108,-0.67708,0.00155,15.8358,3.973834
2422,0.9375,2.38543,95.6943,4.199839,,5109,-0.67708,0.00175,17.8699,3.973214
2423,0.93936,2.38569,95.7048,4.199839,,5110,-0.67708,0.00196,20.02,3.972904
2424,0.9375,2.38597,95.7157,4.199839,,5111,-0.67708,0.00218,22.207,3.972594
2425,0.93192,2.38622,95.7261,4.199839,,5112,-0.67708,0.00238,24.2411,3.972284
2426,0.9375,2.3865,95.7372,4.199839,,5113,-0.67708,0.00258,26.2753,3.971974
2427,0.93378,2.38678,95.7483,4.200149,,5115,-0.67708,0.00278,28.3042,3.971354
2428,0.94122,2.38705,95.7593,4.200149,,5116,-0.67708,0.00295,30.0906,3.971354
2429,0.93006,2.38733,95.7703,4.199839,,5117,-0.67708,0.00315,32.1248,3.971044
2430,0.93378,2.3876,95.7813,4.199839,,5118,-0.67708,0.00335,34.122,3.970734
2431,0.92634,2.38788,95.7923,4.199839,,5119,-0.67708,0.00355,36.172,3.970424
2432,0.92634,2.38815,95.8033,4.199839,,5120,-0.67708,0.00374,38.1271,3.970114
2433,0.92634,2.38842,95.8143,4.199839,,5121,-0.67708,0.00394,40.1402,3.969804
2434,0.93378,2.3887,95.8252,4.199839,,5122,-0.67894,0.00411,41.9266,3.969804
2435,0.92634,2.38897,95.8362,4.199839,,5123,-0.67708,0.00431,43.9608,3.969494
2436,0.93192,2.38924,95.8472,4.200149,,5124,-0.67708,0.00451,45.9949,3.969184
2437,0.92448,2.38952,95.8581,4.199839,,5125,-0.67708,0.00471,48.008,3.969184
2438,0.9282,2.38977,95.8682,4.199839,,5126,-0.67708,0.00488,49.7892,3.968874
2439,0.92262,2.39003,95.8787,4.199839,,5127,-0.67708,0.00508,51.8234,3.968564
2440,0.92262,2.3903,95.8896,4.199839,,5128,-0.67708,0.00528,53.8575,3.968564
2442,0.9189,2.39057,95.9005,4.199839,,5128,-1.35417,0.00528,53.8575,3.945313
2443,0.92076,2.39084,95.9113,4.199839,,5129,-1.35231,0.00564,57.5306,3.943762
2444,0.92076,2.39111,95.9221,4.199839,,5130,-1.35231,0.00602,61.3617,3.942212
2445,0.92076,2.39138,95.933,4.199839,,5131,-1.35231,0.00641,65.4195,3.941282
2446,0.91704,2.39165,95.9438,4.200149,,5132,-1.35231,0.00681,69.4772,3.940042
2447,0.92448,2.39192,95.9547,4.199839,,5133,-1.35231,0.00721,73.5034,3.939422
2448,0.9189,2.3922,95.9656,4.199839,,5134,-1.35231,0.00756,77.0658,3.938802
2449,0.91146,2.39247,95.9764,4.199839,,5135,-1.35045,0.00795,81.1235,3.937562
2450,0.91704,2.39273,95.9872,4.199839,,5136,-1.35231,0.00835,85.1813,3.936942
2451,0.91518,2.393,95.998,4.199839,,5137,-1.35417,0.00882,89.9715,3.936012
2452,0.91332,2.39327,96.0088,4.199839,,5138,-1.35231,0.00921,93.9555,3.935702
2453,0.91146,2.39354,96.0195,4.199839,,5139,-1.35045,0.00961,98.0133,3.934772
2454,0.91332,2.39381,96.0302,4.199839,,5140,-1.35045,0.0098,100,3.934462
2455,0.9096,2.39405,96.0398,4.199839,,5140,-1.35045,0.0098,100,3.934462
2456,0.91332,2.39431,96.0506,4.199839,,,,,,
2457,0.9096,2.39458,96.0613,4.199839,,5140,0.67336,0,0,4.006696
2458,0.9096,2.39485,96.0721,4.199839,,5141,0.67894,0.00019,12.5771,4.007936
2459,0.91146,2.39512,96.0828,4.199839,,5142,0.67336,0.00036,24.1261,4.011347
2460,0.90774,2.39539,96.0935,4.199839,,5143,0.6715,0.00056,37.3544,4.013827
2461,0.9096,2.39565,96.1042,4.199839,,5144,0.67708,0.00076,50.5483,4.015377
2463,0.90402,2.39592,96.1149,4.200149,,5145,0.67708,0.00096,63.708,4.016927
2464,0.90402,2.39618,96.1256,4.199839,,5146,0.67894,0.00116,76.902,4.018477
2465,0.90588,2.39645,96.1363,4.199839,,5147,0.66778,0.00136,90.0274,4.019717
2466,0.90402,2.39672,96.147,4.199839,,5148,0.67522,0.00151,100,4.020648
2467,0.90588,2.39698,96.1576,4.199839,,5148,0,0.00151,100,3.997706
2468,0.9003,2.39725,96.1682,4.199839,,5149,0,0.00151,100,3.996776
2469,0.9003,2.39748,96.1775,4.199839,,5150,0,0.00151,100,3.996466
2470,0.9003,2.39775,96.1886,4.199839,,5151,0,0.00151,100,3.996466
2471,0.89844,2.39799,96.198,4.199839,,5152,0,0.00151,100,3.996466
2472,0.89844,2.39825,96.2086,4.199839,,5153,0,0.00151,100,3.996776
2473,0.89472,2.39854,96.2199,4.199839,,5154,0,0.00151,100,3.996776
2474,0.90402,2.39879,96.23,4.199839,,5155,0,0.00151,100,3.997086
2475,0.9003,2.39902,96.2393,4.199839,,5156,0,0.00151,100,3.997086
2476,0.9003,2.39928,96.2499,4.199839,,5157,0,0.00151,100,3.997396
2477,0.89472,2.39955,96.2605,4.199839,,5158,0,0.00151,100,3.997396
2478,0.89286,2.39981,96.2709,4.199839,,5159,0,0.00151,100,3.997706
2479,0.891,2.40007,96.2816,4.199839,,5161,0,0.00151,100,3.997706
2480,0.89472,2.40033,96.292,4.199839,,5162,0,0.00151,100,3.998016
2481,0.89286,2.40063,96.3041,4.199529,,5163,0,0.00151,100,3.998016
2482,0.88914,2.40087,96.3134,4.199839,,5164,0,0.00151,100,3.998016
2483,0.88914,2.40113,96.3239,4.199839,,5164,0,0.00151,100,3.998326
2485,0.88542,2.40139,96.3344,4.199839,,5164,0,0.00151,100,3.998326
2486,0.88728,2.40165,96.3449,4.199839,,,,,,
2487,0.8817,2.40191,96.3553,4.199839,,5164,-0.67522,0,0,3.974764
2488,0.88542,2.40217,96.3658,4.199839,,5165,-0.67522,0.00019,0.9244,3.974144
2489,0.88542,2.40243,96.3763,4.199839,,5166,-0.67708,0.0004,1.8958,3.972904
2490,0.8817,2.40269,96.3867,4.199839,,5167,-0.67708,0.0006,2.8499,3.971974
2491,0.88542,2.40295,96.3971,4.199839,,5168,-0.67708,0.0008,3.804,3.971354
2492,0.87798,2.40321,96.4076,4.199839,,5169,-0.67708,0.00099,4.7483,3.970734
2493,0.88356,2.40347,96.418,4.199839,,5170,-0.67708,0.00118,5.6554,3.970114
2494,0.8817,2.40373,96.4284,4.199839,,5171,-0.67708,0.00138,6.6095,3.969804
2495,0.8817,2.40399,96.4388,4.199839,,5172,-0.67708,0.00158,7.5636,3.969184
2496,0.87612,2.40425,96.449,4.200149,,5173,-0.67708,0.00178,8.5177,3.968874
2497,0.87984,2.4045,96.459,4.199839,,5174,-0.67708,0.00198,9.4718,3.968564
2498,0.87426,2.40475,96.4694,4.199839,,5175,-0.67708,0.00218,10.416,3.968254
2499,0.8817,2.40501,96.4798,4.199839,,5176,-0.67522,0.00235,11.2539,3.967944
2500,0.87426,2.40527,96.4902,4.199839,,5178,-0.67708,0.00255,12.208,3.967634
2501,0.87612,2.40553,96.5005,4.199839,,5179,-0.67708,0.00275,13.1695,3.967324
2502,0.86868,2.40579,96.5109,4.199839,,5180,-0.67522,0.00295,14.1162,3.967014
2503,0.8724,2.40605,96.5212,4.199839,,5181,-0.67708,0.00315,15.0679,3.966704
2505,0.8817,2.4063,96.5316,4.199839,,5182,-0.67894,0.00335,16.0219,3.966704
2506,0.87054,2.40654,96.541,4.199839,,5183,-0.67708,0.00355,16.976,3.966394
2507,0.86496,2.40679,96.551,4.199839,,5184,-0.67708,0.00375,17.9301,3.966084
2508,0.87612,2.40705,96.5613,4.199839,,5185,-0.67708,0.00393,18.7854,3.966084
2509,0.87054,2.4073,96.5716,4.199839,,5186,-0.67708,0.00412,19.7123,3.965774
2510,0.86868,2.40756,96.5818,4.199839,,5187,-0.67708,0.00432,20.6664,3.965464
2511,0.87054,2.40781,96.592,4.199839,,5188,-0.67522,0.00452,21.618,3.965154
2512,0.8724,2.40804,96.601,4.199839,,5189,-0.67894,0.00472,22.5721,3.965154
2513,0.86868,2.40829,96.6113,4.199839,,5190,-0.67708,0.00492,23.5262,3.964844
2514,0.87054,2.40855,96.6217,4.199839,,5191,-0.67708,0.00512,24.4803,3.964844
2515,0.86496,2.40878,96.6307,4.199839,,5192,-0.67894,0.00532,25.4344,3.964534
2516,0.86868,2.40903,96.6409,4.199839,,5193,-0.67894,0.00552,26.4083,3.964224
2517,0.86868,2.40929,96.6512,4.200149,,5194,-0.67708,0.00572,27.3624,3.964224
2518,0.85938,2.40954,96.6613,4.199839,,5195,-0.67894,0.0059,28.2077,3.963914
2519,0.86124,2.40979,96.6715,4.199839,,5196,-0.67708,0.0061,29.1791,3.963914
2520,0.85938,2.41005,96.6817,4.199839,,5197,-0.67894,0.00628,30.0245,3.963604
2521,0.85751,2.4103,96.6919,4.199839,,5198,-0.67708,0.00648,30.9959,3.963604
2522,0.85751,2.41055,96.7021,4.199839,,5199,-0.67522,0.00667,31.9129,3.963294
2523,0.85938,2.41081,96.7122,4.199839,,5200,-0.67708,0.00687,32.8596,3.963294
2524,0.85565,2.41106,96.7224,4.199839,,5201,-0.67708,0.00706,33.7593,3.962984
2525,0.85565,2.41131,96.7325,4.199839,,5202,-0.67708,0.00725,34.7035,3.962984
2527,0.86124,2.41156,96.7426,4.199839,,5204,-0.67708,0.00745,35.6576,3.962674
2528,0.85565,2.41182,96.7528,4.199839,,5205,-0.67894,0.00765,36.6117,3.962674
2529,0.84821,2.41208,96.7633,4.199839,,5206,-0.67708,0.00785,37.5658,3.962363
2530,0.85193,2.4123,96.7722,4.199839,,5207,-0.67708,0.00805,38.5199,3.962363
2531,0.85751,2.41255,96.7822,4.199839,,5208,-0.67708,0.00823,39.3924,3.962054
2532,0.85193,2.4128,96.7923,4.200149,,5209,-0.67708,0.00843,40.3367,3.962054
2533,0.85565,2.41306,96.8024,4.199839,,5210,-0.67708,0.00863,41.2908,3.961744
2534,0.85565,2.41331,96.8125,4.199839,,5211,-0.67894,0.00882,42.1732,3.961744
2535,0.84263,2.41356,96.8226,4.199839,,5212,-0.67708,0.00902,43.1273,3.961744
2536,0.85565,2.41381,96.8326,4.199839,,5213,-0.67708,0.00921,44.0814,3.961434
2537,0.84449,2.41406,96.8427,4.199839,,5214,-0.67708,0.00941,45.0355,3.961434
2538,0.84821,2.41431,96.8527,4.199839,,5215,-0.67708,0.00961,45.9624,3.961123
2539,0.84821,2.41456,96.8627,4.199839,,5216,-0.67708,0.0098,46.8695,3.961123
2540,0.85193,2.41481,96.8727,4.199839,,5217,-0.67894,0.01,47.8137,3.961123
2541,0.84263,2.41506,96.8827,4.199839,,5218,-0.67708,0.01019,48.7604,3.960814
2542,0.84263,2.41531,96.8927,4.199839,,5219,-0.67708,0.01037,49.5959,3.960814
2543,0.84449,2.41556,96.9028,4.199839,,5220,-0.67894,0.01057,50.5524,3.960504
2544,0.84635,2.41578,96.9118,4.199839,,5221,-0.67708,0.01077,51.5065,3.960504
2545,0.84449,2.41603,96.9217,4.199839,,5222,-0.67708,0.01097,52.4606,3.960193
2546,0.83705,2.41627,96.9313,4.199839,,5223,-0.67708,0.01117,53.4123,3.960193
2547,0.84635,2.41652,96.9413,4.199839,,5225,-0.67708,0.01142,54.6185,3.959883
2548,0.83519,2.41677,96.9512,4.199839,,5226,-0.67708,0.01161,55.538,3.959883
2550,0.84077,2.41701,96.9611,4.200149,,5227,-0.67708,0.01181,56.4896,3.959883
2551,0.83891,2.41726,96.9711,4.199839,,5228,-0.67708,0.01201,57.4437,3.959883
2552,0.84077,2.41751,96.981,4.199839,,5229,-0.67894,0.01221,58.3978,3.959574
2553,0.83705,2.41775,96.9909,4.200149,,5230,-0.67708,0.01241,59.3519,3.959574
2554,0.83519,2.41797,96.9996,4.199839,,5231,-0.67708,0.01261,60.306,3.959574
2555,0.84077,2.41821,97.0092,4.199839,,5232,-0.67894,0.01279,61.1785,3.959263
2556,0.83519,2.41846,97.019,4.199839,,5233,-0.67708,0.01299,62.1524,3.959263
2557,0.82961,2.4187,97.0289,4.199839,,5234,-0.67708,0.01317,63.0249,3.959263
2558,0.83705,2.41895,97.0388,4.199839,,5235,-0.67708,0.01337,63.979,3.958643
2559,0.83333,2.41919,97.0485,4.199839,,5236,-0.67708,0.01357,64.9331,3.958643
2560,0.83519,2.41941,97.0572,4.199839,,5237,-0.67522,0.01377,65.8872,3.958643
2561,0.83519,2.41966,97.0674,4.199839,,5238,-0.67708,0.01397,66.8413,3.958333
2562,0.82775,2.41988,97.076,4.199839,,5239,-0.67708,0.01417,67.7856,3.958333
2563,0.83705,2.42012,97.0859,4.199839,,5240,-0.67708,0.01437,68.7397,3.958023
2564,0.82775,2.42037,97.0957,4.199839,,5241,-0.67894,0.01457,69.6937,3.958023
2565,0.82961,2.42061,97.1055,4.199839,,5242,-0.67708,0.01477,70.6479,3.958023
2566,0.83333,2.42085,97.1152,4.199839,,5244,-0.67708,0.01499,71.7181,3.957713
2567,0.83147,2.4211,97.125,4.199839,,5245,-0.67708,0.01517,72.5907,3.957713
2568,0.82403,2.42132,97.1338,4.199839,,5246,-0.67708,0.01537,73.5448,3.957713
2569,0.82217,2.42157,97.144,4.199839,,5247,-0.67522,0.01557,74.4989,3.957713
2570,0.82403,2.42178,97.1525,4.199839,,5248,-0.67708,0.01577,75.4529,3.957403
2571,0.82031,2.42203,97.1622,4.199839,,5249,-0.67708,0.016,76.5504,3.957403
2572,0.82217,2.42227,97.172,4.199839,,5250,-0.67894,0.01619,77.4427,3.957403
2573,0.82589,2.42251,97.1817,4.199839,,5251,-0.67708,0.01639,78.3968,3.957093
2574,0.82589,2.42275,97.1914,4.199839,,5251,-1.35231,0.01639,78.3968,3.934152
2575,0.81659,2.42299,97.2011,4.199839,,5252,-1.35045,0.01677,80.2457,3.932602
2577,0.82217,2.42324,97.2108,4.199839,,5253,-1.35231,0.01712,81.9166,3.931051
2578,0.82031,2.42348,97.2205,4.199839,,5254,-1.35231,0.01752,83.8199,3.930121
2579,0.82403,2.42372,97.2301,4.199839,,5255,-1.35045,0.0179,85.6341,3.929191
2580,0.82031,2.42393,97.2386,4.199839,,5256,-1.35045,0.01828,87.4286,3.928571
2581,0.82031,2.42417,97.2482,4.199839,,5257,-1.35045,0.01867,89.3146,3.927951
2582,0.82031,2.42441,97.2579,4.199839,,5258,-1.35045,0.01907,91.2203,3.927331
2583,0.81845,2.42465,97.2676,4.199839,,5259,-1.35045,0.01947,93.1236,3.926401
2584,0.81659,2.42489,97.2773,4.199839,,5260,-1.34859,0.01986,95.0268,3.926091
2585,0.81473,2.42511,97.2859,4.199839,,5261,-1.35045,0.02026,96.9325,3.925471
2586,0.81101,2.42535,97.2954,4.199839,,5262,-1.34859,0.02066,98.8333,3.924851
2587,0.81659,2.42559,97.305,4.199839,,5263,-1.35045,0.0209,100,3.924541
2588,0.81287,2.42582,97.3146,4.199839,,5263,-1.35045,0.0209,100,3.924541
2589,0.81101,2.42606,97.3242,4.199839,,,,,,
2590,0.80915,2.4263,97.3338,4.199839,,5263,0.67894,0,0,3.995846
2591,0.80543,2.42654,97.3434,4.199839,,5264,0.66778,0.00022,14.5083,3.998636
2592,0.80915,2.42678,97.353,4.199839,,5265,0.67336,0.0004,26.6967,4.002046
2593,0.80357,2.42701,97.3621,4.199839,,5266,0.67336,0.00061,40.7548,4.004526
2594,0.80729,2.42724,97.3716,4.199839,,5267,0.66964,0.0008,53.2895,4.006386
2595,0.80729,2.42748,97.3812,4.199839,,5268,0.67522,0.00097,65.097,4.007936
2596,0.80729,2.42772,97.3907,4.199839,,5269,0.67336,0.00117,78.3934,4.009177
2597,0.80729,2.42796,97.4002,4.199839,,5270,0.6715,0.00137,91.759,4.010417
2598,0.80543,2.42819,97.4097,4.199839,,5271,0.66964,0.00149,100,4.011037
2600,0.80171,2.42843,97.4192,4.199839,,5271,0,0.00149,100,3.988405
2601,0.80171,2.42867,97.4287,4.199839,,5272,0,0.00149,100,3.987475
2602,0.80543,2.4289,97.4381,4.199839,,5273,0,0.00149,100,3.987475
2603,0.80171,2.42911,97.4464,4.199839,,5274,0,0.00149,100,3.987475
2604,0.80357,2.42935,97.4559,4.199839,,5275,0,0.00149,100,3.987475
2605,0.80171,2.42958,97.4653,4.199839,,5276,0,0.00149,100,3.987785
2606,0.79799,2.42982,97.4748,4.199839,,5277,0,0.00149,100,3.987785
2607,0.79799,2.43005,97.4841,4.199839,,5278,0,0.00149,100,3.988095
2608,0.79799,2.43028,97.4932,4.199839,,5279,0,0.00149,100,3.988095
2609,0.79427,2.43051,97.5026,4.199839,,5280,0,0.00149,100,3.988405
2610,0.79985,2.43075,97.5121,4.199839,,5282,0,0.00149,100,3.988715
2611,0.79613,2.43098,97.5216,4.199839,,5283,0,0.00149,100,3.988715
2612,0.79613,2.43122,97.5309,4.199839,,5284,0,0.00149,100,3.989025
2613,0.79427,2.43145,97.5404,4.199839,,5285,0,0.00149,100,3.989025
2614,0.79241,2.43169,97.5497,4.199839,,5286,0,0.00149,100,3.989335
2615,0.79427,2.43192,97.5591,4.199839,,5287,0,0.00149,100,3.989645
2616,0.79241,2.43215,97.5684,4.199839,,5287,0,0.00149,100,3.989645
2617,0.79427,2.43235,97.5766,4.199839,,5287,0,0.00149,100,3.989645
2618,0.78869,2.43259,97.5859,4.199839,,,,,,
2619,0.78869,2.43282,97.5953,4.199839,,5287,-0.67522,0,0,3.966084
2621,0.79055,2.43305,97.6046,4.199839,,5288,-0.67708,0.00019,0.4639,3.965464
2622,0.78869,2.43329,97.6139,4.199839,,5289,-0.67708,0.00038,0.9327,3.964224
2623,0.78683,2.43352,97.6233,4.199839,,5290,-0.67522,0.00059,1.4305,3.963294
2624,0.78869,2.43375,97.6326,4.199839,,5291,-0.67708,0.00076,1.8555,3.962674
2625,0.78311,2.43398,97.6419,4.199839,,5292,-0.67708,0.00096,2.3381,3.962054
2626,0.77939,2.43421,97.6511,4.199839,,5293,-0.67708,0.00118,2.8546,3.961744
2627,0.78497,2.43444,97.6604,4.199839,,5294,-0.67708,0.00135,3.2872,3.961123
2628,0.78125,2.43467,97.6696,4.199839,,5295,-0.67708,0.00155,3.7711,3.960814
2629,0.78497,2.43488,97.6777,4.199839,,5296,-0.67708,0.00175,4.255,3.960504
2630,0.78683,2.43511,97.687,4.199839,,5298,-0.67708,0.00195,4.7389,3.960193
2631,0.78311,2.43534,97.6963,4.199839,,5299,-0.67708,0.00215,5.2228,3.959883
2632,0.78125,2.43557,97.7055,4.199839,,5300,-0.67894,0.00236,5.7168,3.959574
2633,0.77939,2.4358,97.7147,4.199839,,5301,-0.67708,0.00253,6.1493,3.959263
2634,0.78125,2.43603,97.7239,4.199839,,5302,-0.67708,0.00273,6.6295,3.958643
2635,0.78497,2.43626,97.7331,4.199839,,5303,-0.67708,0.00293,7.1134,3.958643
2636,0.77567,2.43649,97.7423,4.199839,,5304,-0.67708,0.00313,7.5973,3.958333
2637,0.77381,2.43673,97.752,4.199839,,5305,-0.67708,0.00333,8.08,3.958023
2638,0.77753,2.43693,97.7602,4.199839,,5306,-0.67708,0.00352,8.5464,3.957713
2639,0.77381,2.43716,97.7694,4.199839,,5307,-0.67708,0.00373,9.0579,3.957713
2640,0.78311,2.43739,97.7785,4.199839,,5308,-0.67708,0.00392,9.5004,3.957403
2641,0.77939,2.43759,97.7865,4.199839,,5309,-0.67708,0.00411,9.9831,3.957093
2642,0.77381,2.43782,97.7957,4.199839,,5310,-0.67708,0.00431,10.467,3.957093
2643,0.76823,2.43804,97.8048,4.199839,,5311,-0.67708,0.00451,10.9509,3.956783
2645,0.77009,2.43827,97.8139,4.199839,,5312,-0.67894,0.00471,11.4348,3.956473
2646,0.76637,2.4385,97.823,4.199839,,5313,-0.67708,0.00492,11.9413,3.956473
2647,0.77009,2.43872,97.8321,4.199839,,5314,-0.67708,0.00512,12.4215,3.956163
2648,0.77009,2.43895,97.8412,4.199839,,5315,-0.67894,0.00529,12.8452,3.956163
2649,0.77381,2.43918,97.8503,4.199839,,5316,-0.67708,0.00549,13.3292,3.955853
2650,0.76823,2.4394,97.8592,4.199839,,5317,-0.67708,0.00569,13.8081,3.955853
2651,0.76451,2.4396,97.8671,4.199839,,5318,-0.67708,0.00588,14.2782,3.955543
2652,0.76823,2.43982,97.8762,4.199839,,5319,-0.67708,0.00608,14.7621,3.955233
2653,0.76823,2.44005,97.8852,4.199839,,5320,-0.67708,0.00628,15.246,3.955233
2654,0.76637,2.44027,97.8943,4.199839,,5322,-0.67708,0.00648,15.73,3.954923
2655,0.76079,2.4405,97.9033,4.199839,,5322,-0.67708,0.00658,15.9719,3.954923
2656,0.76637,2.44072,97.9124,4.199839,,5322,-5.40923,0.00658,15.9719,3.793093
2657,0.76637,2.44095,97.9214,4.199839,,5323,-5.40923,0.00814,19.7618,3.784102
2658,0.76637,2.44117,97.9303,4.199839,,5324,-5.40551,0.00974,23.6244,3.776662
2659,0.76079,2.44137,97.9382,4.199839,,5325,-5.40737,0.01133,27.487,3.771081
2660,0.76265,2.44159,97.9472,4.199839,,5326,-5.40737,0.01292,31.3496,3.766431
2661,0.75707,2.44182,97.9562,4.199839,,5327,-5.40551,0.01451,35.2122,3.762711
2662,0.75893,2.44204,97.9652,4.199839,,5328,-5.40737,0.01618,39.2566,3.759611
2663,0.76265,2.44226,97.9741,4.199839,,5329,-5.40551,0.01773,43.0088,3.7562
2664,0.75893,2.44249,97.9831,4.199839,,5330,-5.40551,0.01869,45.3419,3.75465
2665,0.75707,2.44271,97.992,4.199839,,5330,-3.38542,0.01869,45.3419,3.821925
2667,0.75707,2.44293,98.001,4.199839,,5331,-3.37798,0.01958,47.5058,3.823165
2668,0.75707,2.44316,98.0099,4.199839,,5332,-3.3817,0.02057,49.9216,3.823475
2669,0.75707,2.44338,98.0189,4.199839,,5333,-3.37984,0.02157,52.3362,3.822855
2670,0.75707,2.4436,98.0278,4.199839,,5334,-3.37984,0.02257,54.7508,3.821925
2671,0.75521,2.44382,98.0367,4.199839,,5335,-3.37984,0.02356,57.1667,3.821305
2672,0.75149,2.44405,98.0456,4.200149,,5336,-3.37984,0.02456,59.5813,3.820374
2673,0.75893,2.44427,98.0545,4.199839,,5337,-3.37984,0.02559,62.0874,3.819444
2674,0.74777,2.44448,98.0632,4.199839,,5339,-3.37984,0.02657,64.4794,3.818514
2675,0.75335,2.44471,98.0721,4.199839,,5340,-3.37984,0.02756,66.8714,3.817894
2676,0.75149,2.44493,98.0809,4.199839,,5341,-3.37984,0.02845,69.0365,3.816964
2677,0.75149,2.44515,98.0897,4.199839,,5342,-3.37984,0.02945,71.4511,3.816034
2678,0.75149,2.44534,98.0975,4.200149,,5343,-3.3817,0.03044,73.867,3.815104
2679,0.75149,2.44556,98.1064,4.199839,,5344,-3.3817,0.03144,76.2803,3.814174
2680,0.74963,2.44578,98.1152,4.199839,,5345,-3.37984,0.03243,78.6949,3.813554
2681,0.74777,2.446,98.1241,4.199839,,5346,-3.3817,0.03343,81.1108,3.812624
2682,0.74591,2.44622,98.1329,4.199839,,5347,-3.3817,0.03446,83.6169,3.811694
2683,0.74777,2.44644,98.1417,4.199839,,5348,-3.37984,0.03536,85.8046,3.811074
2684,0.74405,2.44666,98.1505,4.199839,,5349,-3.3817,0.03636,88.2204,3.810144
2685,0.74591,2.44688,98.1593,4.199839,,5350,-3.37984,0.03735,90.635,3.809214
2686,0.74405,2.4471,98.1681,4.199839,,5351,-3.3817,0.03836,93.0722,3.808594
2687,0.74591,2.44732,98.1769,4.199839,,5352,-3.3817,0.03935,95.4654,3.807974
2689,0.74033,2.44754,98.1856,4.200149,,5353,-3.37984,0.04032,97.8349,3.807044
2690,0.74591,2.44773,98.1934,4.199839,,5354,-3.37984,0.04121,100,3.806424
2691,0.73661,2.44795,98.2022,4.199839,,5354,-3.37984,0.04121,100,3.806424
2692,0.73847,2.44817,98.2109,4.199839,,,,,,
