测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2979,2.02567,1.6763,65.8475,3.993366,,7694,-1.35231,0.01671,80.2685,3.916791
2980,2.02753,1.67691,65.8711,3.993676,,7695,-1.34673,0.01711,82.1769,3.915551
2981,2.02753,1.67749,65.8941,3.993676,,7696,-1.35231,0.01747,83.8892,3.914621
2982,2.02567,1.67808,65.9173,3.993986,,7697,-1.35231,0.01786,85.8001,3.913691
2983,2.02753,1.67865,65.9397,3.993986,,7698,-1.35231,0.01826,87.7109,3.91307
2984,2.02753,1.67924,65.9629,3.994296,,7699,-1.35045,0.01862,89.4406,3.91214
2985,2.02567,1.67981,65.9854,3.994296,,7700,-1.35045,0.01905,91.4781,3.91152
2986,2.02753,1.68041,66.0089,3.994606,,7701,-1.35231,0.01943,93.3343,3.91121
2987,2.02753,1.68101,66.0323,3.994916,,7702,-1.35045,0.01983,95.2452,3.91059
2988,2.02567,1.6816,66.0557,3.995226,,7703,-1.35231,0.02023,97.156,3.90997
2989,2.02753,1.6822,66.0792,3.995226,,7704,-1.34859,0.02062,99.0471,3.90935
2990,2.02567,1.68272,66.0997,3.995226,,7705,-1.35045,0.02082,100,3.90935
2991,2.02753,1.68332,66.1231,3.995536,,7705,-1.35045,0.02082,100,3.90935
2992,2.02567,1.68396,66.1481,3.995846,,,,,,
2993,2.02567,1.68452,66.1702,3.995846,,7705,0.67336,0,0,3.972284
2994,2.02567,1.68512,66.1937,3.996156,,7706,0.67336,0.00017,11.6649,3.973524
2995,2.02567,1.68571,66.2169,3.996466,,7707,0.67336,0.00036,24.2991,3.976934
2997,2.02753,1.6863,66.2403,3.996776,,7708,0.67336,0.00056,37.7293,3.979105
2998,2.02567,1.6869,66.2638,3.996776,,7709,0.67336,0.00074,49.6366,3.980965
2999,2.02381,1.68752,66.2881,3.996776,,7710,0.67336,0.00094,62.8937,3.982515
3000,2.02939,1.68812,66.3115,3.997086,,7711,0.67336,0.00114,76.1855,3.984065
3001,2.02753,1.68871,66.3349,3.997396,,7712,0.67336,0.00134,89.8581,3.985305
3002,2.02567,1.68931,66.3584,3.997706,,7713,0.67336,0.00149,100,3.986235
3003,2.02567,1.6899,66.3816,3.997706,,7713,0,0.00149,100,3.966084
3004,2.02381,1.69047,66.4041,3.998016,,7714,0,0.00149,100,3.965464
3005,2.02567,1.69104,66.4264,3.998326,,7715,0,0.00149,100,3.965154
3006,2.02939,1.69164,66.4499,3.998326,,7716,0,0.00149,100,3.965154
3007,2.02567,1.69223,66.4733,3.998326,,7717,0,0.00149,100,3.965464
3008,2.02381,1.6928,66.4956,3.998636,,7718,0,0.00149,100,3.965464
3009,2.02381,1.69335,66.5173,3.998946,,7719,0,0.00149,100,3.965774
3010,2.02381,1.69394,66.5405,3.999256,,7720,0,0.00149,100,3.966084
3011,2.02381,1.69454,66.5639,3.999256,,7721,0,0.00149,100,3.966394
3012,2.02753,1.69514,66.5873,3.999566,,7722,0,0.00149,100,3.966394
3013,2.02753,1.69573,66.6108,3.999876,,7723,0,0.00149,100,3.966704
3014,2.02381,1.69633,66.6342,3.999876,,7724,0,0.00149,100,3.967014
3015,2.02567,1.69693,66.6577,4.000186,,7725,0,0.00149,100,3.967014
3016,2.02381,1.69752,66.6811,4.000186,,7726,0,0.00149,100,3.967324
3018,2.02753,1.69812,66.7045,4.000496,,7727,0,0.00149,100,3.967944
3019,2.02381,1.69872,66.7279,4.000806,,7728,0,0.00149,100,3.967944
3020,2.02381,1.69931,66.7514,4.000806,,7729,0,0.00149,100,3.968254
3021,2.02381,1.69991,66.7748,4.001116,,7729,0,0.00149,100,3.968254
3022,2.02381,1.70049,66.7976,4.001426,,,,,,
3023,2.02381,1.70102,66.8186,4.001736,,7729,-0.64918,0,0,3.947793
3024,2.02567,1.70162,66.842,4.001736,,7730,-0.67336,0.00019,0.4578,3.946863
3025,2.02381,1.70221,66.8652,4.002046,,7731,-0.67522,0.00038,0.9343,3.945313
3026,2.02939,1.70274,66.8858,4.002046,,7732,-0.67522,0.00056,1.3708,3.944692
3027,2.02753,1.70331,66.9085,4.002356,,7733,-0.67336,0.00077,1.8649,3.944072
3028,2.02567,1.70391,66.932,4.002356,,7734,-0.67894,0.00097,2.3428,3.943452
3029,2.02567,1.70451,66.9554,4.002666,,7735,-0.67336,0.00115,2.783,3.942832
3030,2.02567,1.7051,66.9788,4.002976,,7736,-0.67336,0.00134,3.2646,3.942522
3031,2.02567,1.7057,67.0023,4.002976,,7737,-0.67522,0.00154,3.7474,3.942212
3032,2.02381,1.7063,67.0259,4.003286,,7738,-0.67522,0.00174,4.224,3.941902
3033,2.02567,1.70686,67.048,4.003286,,7739,-0.67336,0.00191,4.6466,3.941592
3034,2.02381,1.70742,67.0699,4.003596,,7740,-0.66964,0.00215,5.2098,3.941282
3035,2.02939,1.70802,67.0933,4.003906,,7741,-0.6715,0.00234,5.6863,3.940972
3036,2.02381,1.70862,67.1167,4.003906,,7742,-0.6715,0.00254,6.1729,3.940662
3037,2.02753,1.70921,67.1402,4.004216,,7743,-0.67336,0.00273,6.6194,3.940352
3038,2.02753,1.70981,67.1638,4.004216,,7745,-0.67336,0.00293,7.101,3.940042
3039,2.02753,1.71034,67.1846,4.004526,,7746,-0.6715,0.00312,7.5814,3.940042
3040,2.02381,1.71094,67.2081,4.004836,,7747,-0.67522,0.00332,8.0579,3.939732
3041,2.02753,1.71154,67.2317,4.004836,,7748,-0.67522,0.00352,8.5358,3.939422
3042,2.02567,1.71211,67.254,4.005147,,7749,-0.67336,0.0037,8.971,3.939422
3043,2.02567,1.71271,67.2775,4.005147,,7750,-0.67708,0.00391,9.4814,3.939112
3045,2.02753,1.71331,67.3011,4.005456,,7751,-0.67894,0.0041,9.963,3.939112
3046,2.02753,1.71386,67.3228,4.005766,,7752,-0.6715,0.0043,10.4346,3.938802
3047,2.02381,1.71448,67.3471,4.006076,,7753,-0.67336,0.00448,10.8798,3.938492
3048,2.02381,1.71506,67.3699,4.006076,,7754,-0.67522,0.00467,11.3438,3.938182
3049,2.02939,1.71565,67.3933,4.006386,,7755,-0.67522,0.00487,11.8116,3.938182
3050,2.02567,1.71625,67.4167,4.006696,,7756,-0.67522,0.00505,12.2581,3.937872
3051,2.02753,1.71685,67.4401,4.006696,,7757,-0.67336,0.00526,12.7723,3.937872
3052,2.02753,1.71744,67.4636,4.007007,,7758,-0.67336,0.00546,13.2539,3.937562
3053,2.02567,1.71798,67.4848,4.007007,,7759,-0.67708,0.00566,13.7355,3.937562
3054,2.02567,1.71856,67.5076,4.007317,,7760,-0.67522,0.00586,14.2171,3.937252
3055,2.02381,1.71916,67.531,4.007317,,7761,-0.67336,0.00605,14.6761,3.937252
3056,2.02567,1.71976,67.5544,4.007627,,7762,-0.67522,0.00624,15.1351,3.936942
3057,2.02567,1.72039,67.5794,4.007936,,7763,-0.67336,0.00643,15.6167,3.936942
3058,2.02567,1.72098,67.6026,4.007936,,7764,-0.67522,0.00655,15.8977,3.936632
3059,2.02381,1.72158,67.6261,4.008246,,7764,-5.39993,0.00655,15.8977,3.795573
3060,2.02753,1.72218,67.6495,4.008556,,7765,-5.40551,0.00793,19.2525,3.786272
3061,2.02381,1.72277,67.6729,4.008556,,7766,-5.40551,0.00955,23.1906,3.778832
3062,2.02567,1.72334,67.6952,4.008867,,7767,-5.40551,0.01115,27.0534,3.773252
3063,2.02567,1.72392,67.718,4.008867,,7768,-5.40923,0.01272,30.881,3.769221
3064,2.02567,1.72444,67.7386,4.009177,,7769,-5.40551,0.01436,34.8542,3.765501
3065,2.02567,1.72504,67.762,4.009487,,7770,-5.40737,0.01582,38.3909,3.762091
3066,2.02567,1.72564,67.7854,4.009487,,7771,-5.40737,0.01739,42.2173,3.758991
3067,2.02381,1.72623,67.8086,4.009797,,7772,-5.40737,0.0185,44.915,3.75713
3068,2.02567,1.72675,67.8292,4.010107,,7772,-3.37612,0.0185,44.915,3.815724
3069,2.02567,1.72732,67.8515,4.010107,,7773,-3.37984,0.01945,47.2177,3.816964
3071,2.02381,1.72815,67.8842,4.010726,,7774,-3.37984,0.02047,49.6783,3.816964
3072,2.02567,1.72875,67.9076,4.011037,,7775,-3.37798,0.02146,52.0926,3.816344
3073,2.02567,1.72934,67.931,4.011037,,7776,-3.37798,0.02246,54.5068,3.815724
3074,2.02753,1.72994,67.9545,4.011347,,7777,-3.37426,0.02343,56.8759,3.815104
3075,2.02381,1.73054,67.9779,4.011347,,7778,-3.37984,0.02442,59.2676,3.813864
3076,2.02753,1.73113,68.0013,4.011657,,7779,-3.3817,0.02532,61.4548,3.813244
3077,2.02567,1.73173,68.0247,4.011967,,7780,-3.37798,0.02627,63.7562,3.812314
3078,2.02567,1.73233,68.0481,4.012277,,7781,-3.37798,0.02725,66.1466,3.811384
3079,2.02381,1.73292,68.0716,4.012277,,7782,-3.37798,0.02825,68.5621,3.810454
3080,2.02567,1.73351,68.0948,4.012587,,7783,-3.37984,0.02924,70.9764,3.809524
3081,2.02753,1.7341,68.118,4.012587,,7784,-3.37984,0.03024,73.3906,3.808904
3083,2.02567,1.7347,68.1414,4.012897,,7785,-3.37984,0.03123,75.8061,3.807974
3084,2.02567,1.7353,68.1649,4.013207,,7786,-3.37612,0.03223,78.2204,3.807044
3085,2.02381,1.73589,68.1883,4.013517,,7787,-3.37426,0.03322,80.6346,3.806113
3086,2.02753,1.73649,68.2117,4.013517,,7789,-3.37984,0.03412,82.8218,3.805494
3087,2.02567,1.73709,68.2352,4.013517,,7790,-3.37798,0.03512,85.2361,3.804873
3088,2.02567,1.73762,68.256,4.013827,,7791,-3.3817,0.03611,87.6516,3.803943
3089,2.02381,1.73826,68.2814,4.014137,,7792,-3.37984,0.0371,90.0445,3.803324
3090,2.02567,1.7388,68.3026,4.014137,,7793,-3.37798,0.03809,92.4588,3.802393
3091,2.02381,1.7394,68.326,4.014447,,7794,-3.37984,0.03906,94.8053,3.802083
3092,2.02567,1.74,68.3495,4.014757,,7795,-3.37984,0.03997,97.0151,3.801153
3093,2.02753,1.74057,68.372,4.014757,,7796,-3.37984,0.04095,99.3842,3.800533
3094,2.02567,1.74117,68.3954,4.015067,,7796,-3.3817,0.0412,100,3.800223
3095,2.02567,1.74171,68.4169,4.015377,,7796,-3.3817,0.0412,100,3.800223
3096,2.02381,1.74233,68.441,4.015377,,,,,,
3097,2.02381,1.74292,68.4644,4.015377,,7796,1.35231,0,0,3.943452
3098,2.02567,1.74352,68.4878,4.015687,,7797,1.34301,0.00038,12.603,3.946553
3099,2.02753,1.74412,68.5113,4.015997,,7798,1.35789,0.00078,25.7898,3.953063
3100,2.02567,1.74469,68.5338,4.015997,,7799,1.35417,0.00117,39.011,3.957093
3101,2.02753,1.74521,68.5544,4.016307,,7800,1.35231,0.00155,51.4423,3.960504
3102,2.02381,1.74581,68.5778,4.016617,,7801,1.34859,0.0019,63.0323,3.963294
3103,2.02195,1.74641,68.6012,4.016927,,7802,1.35045,0.00228,75.807,3.966084
3104,2.02567,1.74704,68.6262,4.016927,,7803,1.35975,0.00267,88.7534,3.968874
3106,2.02381,1.74759,68.6479,4.017237,,7804,1.35231,0.00301,100,3.970734
3107,2.02567,1.74826,68.674,4.017547,,7804,1.35231,0.00301,100,3.970734
3108,2.02381,1.7488,68.6952,4.017547,,,,,,
3109,2.02567,1.74939,68.7186,4.017857,,7804,-1.35417,0,0,3.889819
3110,2.02381,1.74999,68.7421,4.017857,,7805,-1.35045,0.00039,3.277,3.888579
3111,2.02381,1.75059,68.7655,4.018167,,7806,-1.35231,0.00075,6.2143,3.886409
3112,2.02567,1.75118,68.7889,4.018477,,7807,-1.35231,0.00114,9.5214,3.885479
3113,2.02381,1.75178,68.8123,4.018477,,7808,-1.34859,0.00154,12.8328,3.884859
3114,2.02753,1.75238,68.8358,4.018787,,7809,-1.34859,0.00199,16.5742,3.884238
3115,2.02753,1.75295,68.8581,4.019097,,7810,-1.35045,0.00238,19.8254,3.883929
3116,2.02567,1.7535,68.8798,4.019097,,7811,-1.34673,0.00275,22.853,3.883619
3117,2.02753,1.75409,68.9032,4.019097,,7812,-1.34859,0.00313,26.0354,3.883309
3118,2.02567,1.75469,68.9266,4.019407,,7813,-1.34673,0.00353,29.3425,3.883309
3119,2.02753,1.75529,68.9501,4.019717,,7815,-1.34859,0.00392,32.6496,3.882998
3120,2.02381,1.75588,68.9735,4.020027,,7816,-1.35045,0.0043,35.776,3.882689
3121,2.02381,1.75648,68.9969,4.020027,,7817,-1.35045,0.00468,38.9885,3.882689
3122,2.02567,1.75708,69.0203,4.020337,,7818,-1.35045,0.00508,42.2956,3.882379
3123,2.02567,1.75767,69.0436,4.020337,,7819,-1.35417,0.00548,45.607,3.882379
3124,2.02567,1.75822,69.0655,4.020648,,7820,-1.34859,0.00588,48.9485,3.882068
3125,2.02567,1.75882,69.0889,4.020957,,7821,-1.35045,0.00627,52.1954,3.882068
3126,2.02381,1.75942,69.1123,4.020957,,7822,-1.35045,0.00666,55.4466,3.881449
3128,2.02381,1.76001,69.1357,4.021267,,7823,-1.35045,0.00702,58.414,3.881449
3129,2.02753,1.76061,69.1592,4.021577,,7824,-1.35231,0.0074,61.6007,3.881449
3130,2.02381,1.76121,69.1826,4.021577,,7825,-1.35231,0.0078,64.9078,3.881138
3131,2.02567,1.76181,69.2065,4.021887,,7826,-1.34859,0.0082,68.2192,3.881138
3132,2.02753,1.76237,69.2284,4.021887,,7827,-1.34673,0.00861,71.6209,3.880828
3133,2.02381,1.76302,69.2538,4.022197,,7828,-1.35045,0.00906,75.3967,3.880828
3134,2.02381,1.76355,69.2748,4.022508,,7829,-1.34859,0.00945,78.678,3.880828
3135,2.02567,1.76415,69.2982,4.022508,,7830,-1.35231,0.00984,81.9292,3.880828
3136,2.02567,1.76475,69.3216,4.022818,,7831,-1.35045,0.01023,85.1417,3.880518
3137,2.02567,1.76534,69.3451,4.023128,,7832,-1.34859,0.01063,88.4488,3.880518
3138,2.02753,1.76594,69.3685,4.023128,,7833,-1.34859,0.01102,91.7602,3.880208
3139,2.02753,1.76654,69.3919,4.023438,,7834,-1.34673,0.01143,95.1318,3.880208
3140,2.02567,1.76706,69.4127,4.023438,,7835,-1.35045,0.01178,98.0347,3.880208
3141,2.02567,1.76767,69.4366,4.023747,,7836,-1.34859,0.01201,100,3.880208
3142,2.02939,1.76827,69.46,4.023747,,7836,-1.34859,0.01201,100,3.880208
3143,2.02567,1.76879,69.4806,4.024057,,,,,,
3144,2.02567,1.76939,69.504,4.024057,,7836,2.70275,0,0,4.003906
3145,2.02381,1.76998,69.5272,4.024678,,7837,2.70089,0.00073,12.1196,4.006696
3146,2.02753,1.77058,69.5507,4.024678,,7838,2.69903,0.00152,25.3567,4.013207
3147,2.02567,1.77117,69.5741,4.024988,,7839,2.69531,0.00233,38.8344,4.017547
3148,2.02381,1.77177,69.5977,4.024988,,7840,2.70275,0.00309,51.444,4.020957
3149,2.02753,1.77231,69.6188,4.025298,,7841,2.70089,0.00389,64.6725,4.024057
3150,2.02753,1.77293,69.6433,4.025608,,7842,2.70461,0.00468,77.9096,4.027468
3152,2.02753,1.77353,69.6667,4.025608,,7843,2.70275,0.00551,91.6366,4.030258
3153,2.02381,1.77413,69.6902,4.025918,,7844,2.70089,0.00601,100,4.032428
3154,2.02753,1.77472,69.7136,4.025918,,7844,0,0.00601,100,3.951823
3155,2.02567,1.77532,69.737,4.026227,,7845,0,0.00601,100,3.949963
3156,2.02567,1.77586,69.758,4.026538,,7846,0,0.00601,100,3.948103
3157,2.02753,1.77644,69.781,4.026848,,7847,0,0.00601,100,3.947483
3158,2.02381,1.77704,69.8045,4.026848,,7848,0,0.00601,100,3.946863
3159,2.02567,1.77763,69.8277,4.027158,,7849,0,0.00601,100,3.946863
3160,2.02753,1.77815,69.8482,4.027158,,7850,0,0.00601,100,3.946863
3161,2.02381,1.77874,69.8714,4.027468,,7851,0,0.00601,100,3.946863
3162,2.02381,1.77936,69.8957,4.027778,,7852,0,0.00601,100,3.946863
3163,2.02567,1.77989,69.9165,4.027778,,7853,0,0.00601,100,3.946863
3164,2.02753,1.78049,69.94,4.028088,,7855,0,0.00601,100,3.947173
3165,2.02567,1.78106,69.9625,4.028398,,7856,0,0.00601,100,3.947173
3166,2.02567,1.78166,69.9859,4.028398,,7857,0,0.00601,100,3.947483
3167,2.02753,1.78243,70.0162,4.028708,,7858,0,0.00601,100,3.947793
3168,2.02753,1.78296,70.0369,4.028708,,7859,0,0.00601,100,3.947793
3169,2.02381,1.78362,70.063,4.029018,,7860,0,0.00601,100,3.948103
3171,2.02381,1.78417,70.0847,4.029328,,7861,0,0.00601,100,3.948103
3172,2.02753,1.7848,70.1092,4.029328,,7862,0,0.00601,100,3.948413
3173,2.02753,1.78537,70.1318,4.029638,,7863,0,0.00601,100,3.948723
3174,2.02939,1.78594,70.1541,4.029948,,7864,0,0.00601,100,3.949033
3175,2.02567,1.78648,70.1756,4.029948,,7865,0,0.00601,100,3.949033
3176,2.02753,1.78706,70.1981,4.030258,,7866,0,0.00601,100,3.949343
3177,2.02753,1.78765,70.2213,4.030568,,7867,0,0.00601,100,3.949343
3178,2.02567,1.78825,70.2447,4.030568,,7868,0,0.00601,100,3.949653
3179,2.02567,1.78884,70.2682,4.030878,,7869,0,0.00601,100,3.949653
3180,2.02567,1.78945,70.2922,4.031188,,7870,0,0.00601,100,3.949963
3181,2.02567,1.79,70.3137,4.031188,,7871,0,0.00601,100,3.949963
3182,2.02753,1.7906,70.3371,4.031498,,7872,0,0.00601,100,3.950273
3183,2.02381,1.79119,70.3605,4.031808,,7873,0,0.00601,100,3.950583
3184,2.02753,1.79179,70.384,4.031808,,7874,0,0.00601,100,3.950583
3185,2.02567,1.79239,70.4074,4.032428,,7875,0,0.00601,100,3.950893
3186,2.02381,1.79295,70.4297,4.032428,,7876,0,0.00601,100,3.950893
3187,2.02381,1.79355,70.4532,4.032738,,7878,0,0.00601,100,3.951203
3188,2.02381,1.79415,70.4766,4.033048,,7879,0,0.00601,100,3.951203
3189,2.02567,1.79474,70.5,4.033048,,7880,0,0.00601,100,3.951513
3190,2.02381,1.79534,70.5234,4.033358,,7881,0,0.00601,100,3.951513
3191,2.02567,1.79593,70.5464,4.033668,,7882,0,0.00601,100,3.951823
3192,2.02381,1.7965,70.569,4.033668,,7883,0,0.00601,100,3.951823
3193,2.02567,1.79702,70.5895,4.033978,,7883,0,0.00601,100,3.952133
3194,2.02567,1.79762,70.6129,4.033978,,7883,0,0.00601,100,3.952133
3195,2.02567,1.79822,70.6364,4.034288,,7884,0,0.00601,100,3.952133
3196,2.02381,1.79881,70.6598,4.034288,,7885,0,0.00601,100,3.952443
3198,2.02195,1.79941,70.6833,4.034598,,7886,0,0.00601,100,3.952443
3199,2.02567,1.79998,70.7058,4.034908,,7887,0,0.00601,100,3.952753
3200,2.02381,1.80055,70.7281,4.035218,,7888,0,0.00601,100,3.952753
3201,2.02195,1.80115,70.7516,4.035218,,7889,0,0.00601,100,3.952753
3202,2.02567,1.80174,70.775,4.035528,,7890,0,0.00601,100,3.953063
3203,2.02567,1.80234,70.7984,4.035528,,7891,0,0.00601,100,3.953063
3204,2.02567,1.80294,70.8218,4.035838,,7893,0,0.00601,100,3.953373
3205,2.02567,1.80353,70.8451,4.036149,,7894,0,0.00601,100,3.953373
3206,2.02753,1.80411,70.8681,4.036149,,7895,0,0.00601,100,3.953373
3207,2.02381,1.8047,70.891,4.036458,,7896,0,0.00601,100,3.953683
3208,2.02567,1.80529,70.9142,4.036768,,7897,0,0.00601,100,3.953683
3209,2.02009,1.80581,70.9348,4.036768,,7898,0,0.00601,100,3.953993
3210,2.02753,1.80641,70.9582,4.037078,,7899,0,0.00601,100,3.953993
3211,2.02195,1.80701,70.9817,4.037078,,7900,0,0.00601,100,3.953993
3212,2.02567,1.80757,71.0038,4.037388,,7900,0,0.00601,100,3.954303
3213,2.02567,1.80818,71.0276,4.037698,,7900,0,0.00601,100,3.954303
3214,2.02567,1.80877,71.0511,4.037698,,,,,,
3215,2.02939,1.80937,71.0745,4.038008,,7900,-0.66778,0,0,3.933842
3216,2.02567,1.80997,71.0979,4.038319,,7901,-0.66964,0.00018,1.8829,3.932912
3217,2.02753,1.81056,71.1214,4.038629,,7902,-0.67336,0.00036,3.6703,3.931672
3218,2.02381,1.81116,71.1448,4.038629,,7903,-0.67522,0.00056,5.707,3.931051
3219,2.02567,1.81176,71.1682,4.038939,,7904,-0.67336,0.00075,7.7384,3.930432
3221,2.02381,1.81243,71.1947,4.038939,,7905,-0.67336,0.00095,9.7751,3.929811
3222,2.02753,1.81301,71.2177,4.039248,,7906,-0.6715,0.00114,11.6739,3.929191
3223,2.02381,1.81354,71.2383,4.039248,,7907,-0.67336,0.00133,13.6364,3.928881
3224,2.02753,1.81413,71.2617,4.039868,,7908,-0.6715,0.00152,15.6147,3.928262
3225,2.02567,1.81473,71.2851,4.039868,,7909,-0.67336,0.00172,17.6567,3.927951
3226,2.02567,1.81533,71.3086,4.040179,,7910,-0.67522,0.00193,19.8048,3.927641
3227,2.02381,1.81592,71.3318,4.040179,,7912,-0.67522,0.00212,21.7673,3.927331
3228,2.02381,1.8165,71.3545,4.040489,,7913,-0.67522,0.00234,24.0533,3.926711
3229,2.02381,1.81713,71.3793,4.040489,,7914,-0.6715,0.00254,26.0634,3.926711
3230,2.02939,1.81772,71.4025,4.040799,,7915,-0.67522,0.00273,28.0259,3.926091
3231,2.02381,1.81832,71.426,4.041109,,7916,-0.67522,0.00292,29.9459,3.926091
3232,2.02567,1.81891,71.4494,4.041419,,7917,-0.6715,0.00312,31.9826,3.925781
3233,2.02381,1.81951,71.4728,4.041419,,7918,-0.6715,0.00331,34.0193,3.925471
3234,2.02381,1.82004,71.4936,4.041728,,7919,-0.67708,0.00351,36.0401,3.925161
3235,2.02567,1.82062,71.5164,4.042039,,7920,-0.67336,0.00371,38.0821,3.924541
3236,2.02381,1.82121,71.5396,4.042039,,7921,-0.67708,0.00389,39.965,3.924541
3237,2.02381,1.8218,71.563,4.042349,,7922,-0.6715,0.00413,42.4419,3.924231
3238,2.02567,1.82246,71.5886,4.042349,,7923,-0.6715,0.00434,44.5158,3.924231
3240,2.02753,1.823,71.6101,4.042659,,7924,-0.67336,0.00453,46.5312,3.923611
3241,2.02381,1.8236,71.6335,4.042659,,7925,-0.67522,0.00473,48.5467,3.923611
3242,2.02567,1.8242,71.657,4.043279,,7926,-0.67336,0.0049,50.3341,3.923301
3243,2.02381,1.82479,71.6804,4.043279,,7928,-0.66964,0.0051,52.3708,3.922991
3244,2.02381,1.82539,71.7038,4.043589,,7928,-0.6715,0.00522,53.6226,3.922991
3245,2.02195,1.82599,71.7272,4.043589,,7928,-1.35045,0.00522,53.6226,3.90253
3246,2.02195,1.82658,71.7507,4.043899,,7929,-1.35045,0.00561,57.5899,3.90098
3247,2.02567,1.82715,71.773,4.043899,,7930,-1.35231,0.00607,62.3316,3.89974
3248,2.02195,1.82775,71.7964,4.044209,,7931,-1.35417,0.00647,66.4103,3.898499
3249,2.02567,1.82834,71.8198,4.044519,,7932,-1.35231,0.00686,70.4519,3.897569
3250,2.02753,1.82894,71.8433,4.044519,,7934,-1.34859,0.00726,74.5359,3.896639
3251,2.02381,1.82953,71.8665,4.044829,,7935,-1.35231,0.00764,78.4237,3.896019
3252,2.02939,1.83005,71.887,4.045139,,7936,-1.35417,0.00801,82.2054,3.895089
3253,2.02567,1.83068,71.9118,4.045139,,7937,-1.35231,0.0084,86.2469,3.894779
3254,2.02939,1.83128,71.9352,4.045449,,7938,-1.35045,0.0088,90.331,3.894159
3255,2.02567,1.83188,71.9587,4.045759,,7939,-1.35417,0.0092,94.415,3.893539
3256,2.02567,1.83247,71.9821,4.045759,,7940,-1.35045,0.0096,98.499,3.892919
3257,2.02567,1.83301,72.0033,4.046069,,7940,-1.34859,0.00974,100,3.892609
3258,2.02753,1.83363,72.0274,4.046379,,7940,-1.34859,0.00974,100,3.892609
3259,2.02381,1.8342,72.05,4.046379,,,,,,
3260,2.02567,1.83479,72.073,4.046689,,7940,0.6715,0,0,3.954923
3261,2.02567,1.83535,72.0951,4.046999,,7941,0.6715,0.00019,12.5905,3.956473
3262,2.02567,1.83595,72.1185,4.046999,,7942,0.6715,0.00039,26.1469,3.959883
3264,2.02753,1.83654,72.1419,4.047309,,7943,0.6715,0.00058,38.4615,3.962054
3265,2.02567,1.83714,72.1654,4.047619,,7944,0.6715,0.00078,52.2939,3.963914
3266,2.02753,1.83773,72.1886,4.047619,,7945,0.6715,0.00098,65.5053,3.965464
3267,2.02567,1.83827,72.2098,4.047929,,7947,0.6715,0.00119,79.7171,3.967014
3268,2.02567,1.83886,72.233,4.047929,,7948,0.6715,0.00137,91.7903,3.968254
3269,2.02753,1.8395,72.258,4.048239,,7948,0.6715,0.0015,100,3.969184
3270,2.02753,1.84008,72.281,4.048549,,7948,0,0.0015,100,3.949343
3271,2.02753,1.84068,72.3044,4.048549,,7949,0,0.0015,100,3.948413
3272,2.02567,1.84128,72.3278,4.048859,,7950,0,0.0015,100,3.948103
3273,2.02381,1.84187,72.3511,4.049169,,7951,0,0.0015,100,3.948103
3274,2.02381,1.84239,72.3716,4.049479,,7952,0,0.0015,100,3.948413
3275,2.02939,1.843,72.3955,4.049479,,7953,0,0.0015,100,3.948413
3276,2.02567,1.84359,72.4187,4.049789,,7955,0,0.0015,100,3.948723
3277,2.02567,1.84417,72.4417,4.049789,,7956,0,0.0015,100,3.948723
3278,2.02567,1.8447,72.4623,4.050099,,7957,0,0.0015,100,3.949033
3279,2.02381,1.84529,72.4857,4.050409,,7958,0,0.0015,100,3.949343
3280,2.02381,1.84589,72.5091,4.050409,,7959,0,0.0015,100,3.949343
3281,2.02567,1.84649,72.5326,4.050719,,7960,0,0.0015,100,3.949653
3282,2.02567,1.84708,72.556,4.051029,,7961,0,0.0015,100,3.949653
3283,2.02753,1.84768,72.5794,4.051029,,7962,0,0.0015,100,3.949963
3284,2.02381,1.84827,72.6027,4.051339,,7963,0,0.0015,100,3.949963
3285,2.02381,1.84885,72.6252,4.051649,,7964,0,0.0015,100,3.950273
3286,2.02381,1.84939,72.6464,4.051649,,7964,0,0.0015,100,3.950273
3287,2.02753,1.84998,72.6699,4.05196,,7964,0,0.0015,100,3.950273
3289,2.02753,1.85058,72.6933,4.05196,,,,,,
3290,2.02567,1.85118,72.7167,4.052269,,7964,-0.63988,0,0,3.930121
3291,2.02381,1.85177,72.7402,4.052579,,7965,-0.67336,0.00018,0.8875,3.929191
3292,2.02753,1.85237,72.7636,4.052889,,7966,-0.67708,0.00038,1.8421,3.927951
3293,2.02753,1.853,72.7884,4.052889,,7967,-0.6715,0.00058,2.7967,3.927021
3294,2.02753,1.85359,72.8114,4.053199,,7968,-0.6715,0.00078,3.7513,3.926401
3295,2.02567,1.85418,72.8348,4.05382,,7970,-0.6715,0.00098,4.7034,3.925781
3296,2.02753,1.85478,72.8582,4.05382,,7971,-0.67522,0.00117,5.6232,3.925471
3297,2.02381,1.85537,72.8817,4.05413,,7972,-0.67522,0.00137,6.5778,3.924541
3298,2.02567,1.85597,72.9051,4.05413,,7973,-0.67522,0.00157,7.5324,3.924231
3299,2.02939,1.85651,72.9261,4.05444,,7974,-0.67522,0.00176,8.4796,3.923921
3300,2.02567,1.85709,72.9491,4.05444,,7975,-0.67336,0.00196,9.4243,3.923611
3301,2.02753,1.8577,72.973,4.054749,,7976,-0.67708,0.00215,10.3366,3.923301
3302,2.02567,1.85825,72.9947,4.055059,,7977,-0.67894,0.00235,11.2937,3.922991
3303,2.02567,1.85884,73.0179,4.055059,,7978,-0.67336,0.00253,12.1787,3.922681
