测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1466,4.16109,1.76939,69.7766,4.199839,,4640,-3.37612,0.02433,59.0782,3.866878
1467,4.15365,1.77062,69.8248,4.200149,,4641,-3.37984,0.02532,61.495,3.865947
1468,4.14435,1.77183,69.8725,4.199839,,4642,-3.37984,0.02632,63.9106,3.865637
1470,4.13877,1.77305,69.9206,4.199839,,4643,-3.37984,0.0273,66.3048,3.864707
1471,4.12946,1.77425,69.9681,4.199839,,4644,-3.37984,0.02818,68.4255,3.864087
1472,4.11644,1.77532,70.0101,4.199839,,4645,-3.37798,0.02917,70.8424,3.863157
1473,4.11272,1.77653,70.058,4.199839,,4646,-3.37798,0.03016,73.258,3.862537
1474,4.10714,1.77774,70.1057,4.199839,,4647,-3.37984,0.03115,75.6522,3.861917
1475,4.09598,1.77895,70.1534,4.199839,,4648,-3.37984,0.0321,77.9548,3.860987
1476,4.09412,1.78014,70.2005,4.200149,,4649,-3.37984,0.03301,80.1659,3.860367
1477,4.08854,1.78135,70.248,4.199839,,4650,-3.37984,0.034,82.5827,3.860057
1478,4.08296,1.78255,70.2955,4.199839,,4651,-3.37798,0.035,84.9996,3.859127
1479,4.07366,1.78375,70.3428,4.199839,,4652,-3.37984,0.03599,87.3938,3.858197
1480,4.06808,1.7849,70.3879,4.199839,,4653,-3.37426,0.03693,89.6952,3.857887
1481,4.06064,1.78608,70.4347,4.199839,,4654,-3.37612,0.03797,92.225,3.857267
1482,4.05692,1.78713,70.476,4.200149,,4655,-3.3817,0.03896,94.6192,3.856337
1483,4.04948,1.78832,70.5231,4.200149,,4657,-3.37984,0.03995,97.0135,3.855717
1484,4.0439,1.78951,70.57,4.200149,,4658,-3.37798,0.04093,99.4077,3.855407
1485,4.0346,1.79069,70.6165,4.200149,,4658,-3.37612,0.04118,100,3.854787
1486,4.0253,1.79188,70.6632,4.200149,,4658,-3.37612,0.04118,100,3.854787
1487,4.01786,1.79306,70.7099,4.199839,,,,,,
1488,4.01228,1.79424,70.7565,4.200149,,4658,1.35045,0,0,4.073661
1489,4.00112,1.79542,70.803,4.200149,,4659,1.34673,0.00038,12.5604,4.077071
1490,3.99182,1.79659,70.849,4.200149,,4660,1.34673,0.00077,25.5521,4.083272
1491,3.98624,1.79776,70.8953,4.200149,,4661,1.34859,0.00112,37.2843,4.087612
1493,3.97879,1.79894,70.9415,4.200149,,4662,1.34859,0.00151,50.4141,4.091642
1494,3.97507,1.80011,70.9877,4.200149,,4663,1.34673,0.00191,63.6473,4.094432
1495,3.96763,1.80114,71.0286,4.200149,,4664,1.34487,0.0023,76.8806,4.097532
1496,3.96391,1.80232,71.0751,4.200149,,4665,1.34859,0.0027,90.0104,4.099702
1497,3.95833,1.80334,71.1154,4.200149,,4666,1.34859,0.00299,100,4.101563
1498,3.94531,1.80451,71.1613,4.199839,,4666,1.34859,0.00299,100,4.101563
1499,3.93787,1.80562,71.2053,4.200149,,,,,,
1500,3.93229,1.80676,71.2502,4.200149,,4666,-1.35045,0,0,3.977555
1501,3.92299,1.80792,71.2958,4.199839,,4667,-1.35231,0.00038,3.1265,3.976624
1502,3.91555,1.80907,71.3413,4.200149,,4668,-1.35045,0.00077,6.3734,3.974144
1503,3.91183,1.81023,71.3868,4.199839,,4669,-1.35231,0.00112,9.3149,3.973214
1504,3.90625,1.81137,71.4318,4.199839,,4670,-1.35045,0.00152,12.6263,3.972594
1505,3.90067,1.81237,71.4715,4.199839,,4671,-1.35045,0.00191,15.9076,3.971974
1506,3.89509,1.81357,71.5185,4.200149,,4672,-1.35045,0.00231,19.219,3.971664
1507,3.88951,1.81469,71.5629,4.200149,,4673,-1.35231,0.00271,22.5347,3.971354
1508,3.88207,1.81583,71.608,4.200149,,4674,-1.35417,0.00311,25.8504,3.971044
1509,3.87277,1.81697,71.6526,4.200149,,4675,-1.35417,0.0035,29.1317,3.970734
1510,3.86719,1.81797,71.692,4.200149,,4676,-1.35045,0.0039,32.4431,3.970424
1511,3.86347,1.8191,71.7369,4.200149,,4677,-1.35045,0.0043,35.7545,3.970424
1512,3.85417,1.82023,71.7813,4.200149,,4678,-1.35045,0.00469,39.0659,3.970114
1513,3.84859,1.82136,71.826,4.200149,,4679,-1.35231,0.00509,42.3472,3.970114
1514,3.84487,1.82249,71.8706,4.200149,,4680,-1.35231,0.00549,45.6629,3.970114
1515,3.83743,1.82363,71.9152,4.200149,,4682,-1.35231,0.00588,48.9743,3.969804
1516,3.83185,1.82474,71.9593,4.200149,,4683,-1.35417,0.00628,52.2556,3.969804
1517,3.82627,1.82587,72.0038,4.199839,,4684,-1.35231,0.00671,55.8165,3.969494
1518,3.82068,1.827,72.0482,4.200149,,4685,-1.35045,0.00706,58.7193,3.969494
1520,3.8151,1.82812,72.0925,4.199839,,4686,-1.35045,0.00745,62.0307,3.969494
1521,3.8058,1.82923,72.1364,4.200149,,4687,-1.35045,0.00785,65.3464,3.969494
1522,3.79464,1.83042,72.183,4.200149,,4688,-1.35045,0.00825,68.6535,3.969494
1523,3.7872,1.83153,72.227,4.200149,,4689,-1.35231,0.00864,71.9348,3.969184
1524,3.77976,1.83264,72.2705,4.200149,,4690,-1.35045,0.00904,75.2505,3.969184
1525,3.7779,1.83361,72.309,4.200149,,4691,-1.35045,0.00943,78.5275,3.969184
1526,3.76674,1.83474,72.3537,4.200149,,4692,-1.35231,0.00983,81.8389,3.968874
1527,3.7593,1.83585,72.3974,4.200149,,4693,-1.35231,0.01023,85.1546,3.968874
1528,3.75186,1.83696,72.441,4.199839,,4694,-1.35045,0.01063,88.4617,3.968874
1529,3.74628,1.83805,72.4841,4.200149,,4695,-1.35231,0.01102,91.7473,3.968564
1530,3.73884,1.83907,72.5243,4.199839,,4696,-1.35417,0.01142,95.063,3.968564
1531,3.73326,1.8401,72.5648,4.200149,,4697,-1.35231,0.01182,98.3443,3.968564
1532,3.72582,1.8412,72.6081,4.199839,,4698,-1.35231,0.01201,100,3.968254
1533,3.7221,1.84229,72.6514,4.200149,,4698,-1.35231,0.01201,100,3.968254
1534,3.7128,1.84338,72.6941,4.200149,,,,,,
1535,3.71094,1.84447,72.7372,4.200149,,4698,2.70647,0,0,4.157366
1536,3.70536,1.84556,72.7803,4.200149,,4699,2.69717,0.00076,12.705,4.160156
1537,3.69606,1.84664,72.8228,4.200149,,4700,2.69903,0.00156,25.9078,4.166357
1538,3.6942,1.84765,72.8625,4.200149,,4701,2.69903,0.00235,39.1106,4.170387
1539,3.68862,1.84874,72.9058,4.200149,,4702,2.69717,0.00315,52.3135,4.174417
1540,3.68304,1.84983,72.9486,4.200149,,4703,2.69903,0.00394,65.5078,4.177517
1541,3.6756,1.85091,72.9913,4.200149,,4704,2.69531,0.00473,78.5818,4.179997
1542,3.67374,1.85199,73.034,4.199839,,4705,2.69531,0.00543,90.1622,4.182168
1544,3.66629,1.85305,73.0757,4.200149,,4706,2.70089,0.00602,100,4.183718
1545,3.65885,1.85413,73.1183,4.200149,,4706,0,0.00602,100,4.06219
1546,3.65327,1.85521,73.1607,4.200149,,4707,0,0.00602,100,4.05909
1547,3.64583,1.85628,73.2031,4.200149,,4708,0,0.00602,100,4.05723
1548,3.64025,1.85735,73.245,4.200149,,4709,0,0.00602,100,4.0563
1549,3.63653,1.85829,73.282,4.200149,,4710,0,0.00602,100,4.05568
1550,3.62909,1.85935,73.3242,4.200149,,4711,0,0.00602,100,4.055369
1551,3.62165,1.86041,73.3659,4.199839,,4712,0,0.00602,100,4.055059
1552,3.61979,1.86148,73.4079,4.200149,,4713,0,0.00602,100,4.054749
1553,3.61235,1.86256,73.4507,4.200149,,4714,0,0.00602,100,4.054749
1554,3.60305,1.86354,73.4894,4.199839,,4715,0,0.00602,100,4.054749
1555,3.59933,1.86459,73.5308,4.199839,,4716,0,0.00602,100,4.054749
1556,3.59189,1.86565,73.5726,4.200149,,4717,0,0.00602,100,4.054749
1557,3.58631,1.86671,73.6143,4.200149,,4718,0,0.00602,100,4.054749
1558,3.58073,1.86776,73.6559,4.200149,,4719,0,0.00602,100,4.054749
1559,3.57701,1.86882,73.6974,4.200149,,4720,0,0.00602,100,4.055059
1560,3.56957,1.86987,73.7389,4.199839,,4721,0,0.00602,100,4.055059
1561,3.56399,1.87091,73.7799,4.199839,,4722,0,0.00602,100,4.055059
1562,3.55655,1.87183,73.8162,4.200149,,4724,0,0.00602,100,4.055369
1563,3.54911,1.87288,73.8574,4.199839,,4725,0,0.00602,100,4.055369
1564,3.54353,1.87392,73.8986,4.199839,,4726,0,0.00602,100,4.055369
1565,3.53609,1.87496,73.9397,4.200149,,4727,0,0.00602,100,4.05568
1566,3.53051,1.87599,73.9804,4.199839,,4728,0,0.00602,100,4.05568
1568,3.52493,1.87703,74.0214,4.200149,,4729,0,0.00602,100,4.05568
1569,3.52121,1.87799,74.0592,4.199839,,4730,0,0.00602,100,4.05568
1570,3.51563,1.87907,74.1016,4.199839,,4731,0,0.00602,100,4.05568
1571,3.50446,1.87998,74.1378,4.199839,,4732,0,0.00602,100,4.05599
1572,3.5026,1.88106,74.18,4.199839,,4733,0,0.00602,100,4.05599
1573,3.49516,1.88196,74.2157,4.199839,,4734,0,0.00602,100,4.05599
1574,3.49144,1.88299,74.2562,4.200149,,4735,0,0.00602,100,4.0563
1575,3.48586,1.88402,74.2968,4.200149,,4736,0,0.00602,100,4.0563
1576,3.47842,1.88503,74.3368,4.200149,,4737,0,0.00602,100,4.0563
1577,3.47656,1.88593,74.3722,4.200149,,4738,0,0.00602,100,4.05661
1578,3.46726,1.88706,74.4167,4.199839,,4739,0,0.00602,100,4.05661
1579,3.46168,1.88795,74.452,4.200149,,4740,0,0.00602,100,4.05661
1580,3.45424,1.88897,74.4921,4.200149,,4741,0,0.00602,100,4.05692
1581,3.4468,1.88999,74.5322,4.200149,,4742,0,0.00602,100,4.05692
1582,3.44866,1.891,74.5723,4.200149,,4744,0,0.00602,100,4.05692
1583,3.4375,1.89201,74.6118,4.200149,,4745,0,0.00602,100,4.05692
1584,3.43378,1.89289,74.6469,4.200149,,4745,0,0.00602,100,4.05692
1585,3.42448,1.8939,74.6867,4.199839,,4745,0,0.00602,100,4.05723
1586,3.4189,1.8949,74.726,4.200149,,4746,0,0.00602,100,4.05723
1587,3.4096,1.89591,74.7657,4.199839,,4747,0,0.00602,100,4.05723
1588,3.4003,1.89691,74.8052,4.200149,,4748,0,0.00602,100,4.05723
1589,3.39844,1.89791,74.8447,4.200149,,4749,0,0.00602,100,4.05723
1590,3.391,1.8989,74.8838,4.199839,,4750,0,0.00602,100,4.05723
1591,3.38542,1.8999,74.9231,4.200149,,4751,0,0.00602,100,4.057539
1592,3.37984,1.90089,74.9623,4.199839,,4752,0,0.00602,100,4.057539
1593,3.3724,1.90185,75,4.199839,,4753,0,0.00602,100,4.057539
1594,3.36868,1.90284,75.0392,4.200149,,4754,0,0.00602,100,4.057539
1596,3.36124,1.90382,75.0779,4.199839,,4755,0,0.00602,100,4.057539
1597,3.35565,1.90469,75.1121,4.199839,,4756,0,0.00602,100,4.05785
1598,3.35007,1.90568,75.151,4.200149,,4757,0,0.00602,100,4.05785
1599,3.34635,1.90666,75.1895,4.200149,,4759,0,0.00602,100,4.05785
1600,3.33705,1.90764,75.2283,4.200149,,4760,0,0.00602,100,4.05785
1601,3.33333,1.90862,75.2671,4.199839,,4761,0,0.00602,100,4.05785
1602,3.32589,1.9096,75.3057,4.199839,,4762,0,0.00602,100,4.05785
1603,3.32031,1.91057,75.3439,4.200149,,4762,0,0.00602,100,4.05785
1604,3.31287,1.91155,75.3824,4.200149,,4762,0,0.00602,100,4.05785
1605,3.30729,1.91251,75.4205,4.200149,,,,,,
1606,3.29985,1.91337,75.4541,4.200149,,4762,-0.67336,0,0,4.027158
1607,3.29613,1.91434,75.4924,4.200149,,4763,-0.67522,0.00019,1.9064,4.026538
1608,3.29055,1.91533,75.5317,4.200149,,4764,-0.67522,0.00039,3.9396,4.025298
1609,3.28125,1.91619,75.5656,4.200149,,4765,-0.67522,0.00058,5.9516,4.024057
1610,3.27381,1.91716,75.6036,4.200149,,4766,-0.67522,0.00078,7.9848,4.023438
1611,3.27009,1.91812,75.6416,4.200149,,4767,-0.67522,0.00098,9.9968,4.023128
1612,3.26079,1.91907,75.6792,4.200149,,4768,-0.67522,0.00118,12.03,4.022508
1613,3.25521,1.91991,75.7123,4.200149,,4769,-0.67522,0.00138,14.0579,4.022197
1614,3.24405,1.92087,75.75,4.199839,,4770,-0.67522,0.00157,16.0699,4.021577
1615,3.24405,1.92182,75.7877,4.200149,,4771,-0.67522,0.00177,18.1031,4.021267
1616,3.22917,1.92277,75.8249,4.200149,,4772,-0.67522,0.00196,20.0412,4.020957
1617,3.22545,1.92372,75.8624,4.199839,,4773,-0.67522,0.00216,22.0691,4.020648
1618,3.21801,1.92467,75.8999,4.199839,,4775,-0.67522,0.00236,24.1022,4.020337
1619,3.21429,1.92562,75.9372,4.199839,,4776,-0.67336,0.00256,26.1301,4.020027
1621,3.21243,1.92656,75.9745,4.199839,,4777,-0.67522,0.00276,28.1633,4.019717
1622,3.20499,1.92751,76.0118,4.200149,,4778,-0.67522,0.00295,30.1753,4.019407
1623,3.19754,1.92844,76.0486,4.200149,,4779,-0.67336,0.00315,32.2085,4.019097
1624,3.19382,1.92935,76.0844,4.199839,,4780,-0.67522,0.00335,34.2364,4.019097
1625,3.18638,1.93029,76.1214,4.200149,,4781,-0.67522,0.00355,36.2484,4.018787
1626,3.18266,1.93122,76.1584,4.199839,,4782,-0.67522,0.00372,38.0334,4.018477
1627,3.17708,1.93216,76.1953,4.200149,,4783,-0.67522,0.00392,40.0613,4.018477
1628,3.17522,1.9331,76.2322,4.200149,,4784,-0.67522,0.00412,42.0733,4.018167
1629,3.16778,1.93402,76.2687,4.200149,,4785,-0.67522,0.00432,44.1065,4.017857
1630,3.1622,1.93484,76.3009,4.199839,,4786,-0.67522,0.00451,46.1396,4.017857
1631,3.14918,1.93577,76.3375,4.200149,,4787,-0.67522,0.00471,48.1728,4.017547
1632,3.15104,1.9367,76.3742,4.200149,,4788,-0.67336,0.00491,50.1848,4.017237
1633,3.14918,1.93758,76.409,4.200149,,4789,-0.67336,0.00511,52.2127,4.016927
1634,3.13802,1.9385,76.4454,4.200149,,4790,-0.67522,0.00526,53.7283,4.016927
1635,3.13244,1.93943,76.4818,4.200149,,4790,-1.35231,0.00526,53.7283,3.986235
1636,3.125,1.94034,76.5178,4.200149,,4791,-1.35231,0.00564,57.6838,3.984685
1637,3.12128,1.94114,76.5496,4.200149,,4792,-1.35231,0.00601,61.4438,3.983445
1638,3.11198,1.94206,76.5858,4.200149,,4793,-1.35231,0.00641,65.4732,3.981895
1639,3.10826,1.94298,76.6219,4.199839,,4794,-1.35231,0.0068,69.5395,3.981275
1640,3.10268,1.94388,76.6575,4.200149,,4795,-1.35231,0.0072,73.6058,3.980655
1641,3.09338,1.94479,76.6935,4.200149,,4796,-1.34859,0.0076,77.6722,3.979725
1642,3.0878,1.9457,76.7294,4.200149,,4797,-1.35417,0.00799,81.7015,3.979415
1643,3.0785,1.94661,76.7652,4.200149,,4798,-1.35045,0.00834,85.2662,3.978795
1644,3.07478,1.94751,76.8006,4.199839,,4799,-1.35231,0.00873,89.2638,3.978175
1645,3.0692,1.9483,76.8319,4.200149,,4800,-1.35045,0.00914,93.4041,3.977555
1646,3.05804,1.94921,76.8675,4.200149,,4801,-1.35231,0.00954,97.4704,3.976934
1648,3.06176,1.9501,76.9027,4.200149,,4802,-1.35045,0.00978,100,3.976624
1649,3.05246,1.951,76.9382,4.200149,,4802,-1.35045,0.00978,100,3.976624
1650,3.04874,1.9519,76.9736,4.199839,,,,,,
1651,3.03757,1.95278,77.0086,4.200149,,4802,0.66964,0,0,4.07118
1652,3.03385,1.95368,77.0439,4.200149,,4803,0.66964,0.00018,12.0419,4.07304
1653,3.03199,1.95457,77.0791,4.200149,,4804,0.66778,0.00038,25.3752,4.075831
1654,3.02455,1.9555,77.1155,4.200149,,4805,0.66964,0.00057,38.5689,4.078001
1655,3.01339,1.95638,77.1503,4.200149,,4806,0.66964,0.00077,51.8674,4.079551
1656,3.01525,1.95726,77.1853,4.200149,,4807,0.66964,0.00097,65.2007,4.080791
1657,3.00781,1.95815,77.2202,4.200149,,4808,0.66964,0.00116,78.3944,4.082031
1658,3.00037,1.95903,77.2551,4.199839,,4809,0.66964,0.00136,91.6928,4.082961
1659,2.99851,1.95991,77.2896,4.199839,,4810,0.66964,0.00148,100,4.083581
1660,2.99293,1.96068,77.3201,4.200149,,4810,0,0.00148,100,4.053199
1661,2.98363,1.96165,77.3584,4.199839,,4811,0,0.00148,100,4.052579
1662,2.97619,1.9625,77.3917,4.199839,,4812,0,0.00148,100,4.052269
1663,2.97061,1.96327,77.422,4.200149,,4813,0,0.00148,100,4.052269
1664,2.96689,1.96414,77.4565,4.200149,,4814,0,0.00148,100,4.052269
1665,2.95759,1.96501,77.4909,4.200149,,4815,0,0.00148,100,4.052269
1666,2.95759,1.96588,77.5249,4.199839,,4816,0,0.00148,100,4.052269
1667,2.95015,1.96675,77.5592,4.200149,,4817,0,0.00148,100,4.052579
1668,2.94457,1.96761,77.5935,4.200149,,4818,0,0.00148,100,4.052579
1670,2.94085,1.96847,77.6273,4.200149,,4819,0,0.00148,100,4.052579
1671,2.93713,1.96934,77.6615,4.200149,,4820,0,0.00148,100,4.052889
1672,2.92783,1.9702,77.6955,4.200149,,4822,0,0.00148,100,4.052889
1673,2.92597,1.97106,77.7295,4.200149,,4823,0,0.00148,100,4.053199
1674,2.92411,1.97184,77.7599,4.200149,,4824,0,0.00148,100,4.053199
1675,2.91667,1.97273,77.7951,4.199839,,4825,0,0.00148,100,4.053509
1676,2.90923,1.97348,77.8248,4.200149,,4826,0,0.00148,100,4.053509
1677,2.90365,1.97434,77.8585,4.200149,,4826,0,0.00148,100,4.053509
1678,2.89993,1.97519,77.8922,4.200149,,4826,0,0.00148,100,4.053509
1679,2.89435,1.97604,77.9258,4.200149,,,,,,
1680,2.88877,1.97689,77.9591,4.200149,,4826,-0.67708,0,0,4.022508
1681,2.88318,1.97771,77.9916,4.199839,,4827,-0.67522,0.00023,1.106,4.021577
1682,2.8776,1.97846,78.0213,4.200149,,4828,-0.67336,0.00043,2.0608,4.020337
1683,2.87388,1.97931,78.0547,4.200149,,4829,-0.6715,0.00063,3.013,4.019717
1684,2.86458,1.98015,78.088,4.200149,,4830,-0.67522,0.00082,3.9578,4.019097
1685,2.85714,1.981,78.1212,4.199839,,4831,-0.67522,0.001,4.7936,4.018787
1686,2.85342,1.98184,78.1544,4.199839,,4832,-0.67336,0.0012,5.7483,4.018477
1687,2.84412,1.98267,78.1872,4.199839,,4834,-0.6715,0.00139,6.6906,4.018167
1688,2.84412,1.98351,78.2202,4.200149,,4835,-0.67336,0.00159,7.6454,4.017547
1689,2.83854,1.98434,78.2532,4.200149,,4836,-0.67522,0.00179,8.6001,4.017237
1690,2.83296,1.98517,78.2858,4.199839,,4837,-0.67522,0.00199,9.5524,4.016927
1691,2.8311,1.9859,78.3146,4.200149,,4838,-0.67336,0.0022,10.5518,4.016617
1692,2.8218,1.98673,78.3474,4.199839,,4839,-0.67708,0.00238,11.4172,4.016307
1693,2.81622,1.98756,78.3802,4.199839,,4840,-0.67522,0.00258,12.3695,4.015997
1694,2.81064,1.98839,78.4126,4.199839,,4841,-0.67522,0.00278,13.3242,4.015997
1695,2.80878,1.98911,78.4412,4.200149,,4842,-0.67522,0.00297,14.2715,4.015377
1696,2.80134,1.9899,78.4722,4.199839,,4843,-0.67522,0.00317,15.2238,4.015377
1697,2.79762,1.99068,78.5032,4.199839,,4844,-0.67522,0.00337,16.1786,4.015067
1698,2.78832,1.99147,78.5343,4.200149,,4845,-0.67522,0.00357,17.1308,4.015067
1700,2.78088,1.99229,78.5667,4.199839,,4846,-0.67336,0.00377,18.0856,4.014757
1701,2.77716,1.99311,78.599,4.199839,,4847,-0.67522,0.00397,19.0304,4.014757
1702,2.77716,1.99393,78.6312,4.199839,,4848,-0.6715,0.00414,19.8661,4.014447
1703,2.76786,1.99475,78.6634,4.200149,,4849,-0.67522,0.00434,20.8208,4.014137
1704,2.76228,1.99555,78.6952,4.200149,,4850,-0.67522,0.00454,21.7731,4.014137
1705,2.75856,1.99637,78.7273,4.200149,,4851,-0.67522,0.00473,22.7204,4.013827
1706,2.75112,1.99718,78.7592,4.200149,,4852,-0.67522,0.00491,23.5561,4.013827
1707,2.74554,1.99799,78.7911,4.200149,,4853,-0.67522,0.00511,24.5456,4.013517
1708,2.73624,1.99878,78.8227,4.199839,,4854,-0.67708,0.00531,25.5003,4.013517
1709,2.73624,1.99959,78.8544,4.200149,,4855,-0.67522,0.0055,26.3931,4.013207
1710,2.73065,2.00039,78.8859,4.200149,,4856,-0.67336,0.00571,27.39,4.013207
1711,2.72879,2.00109,78.9136,4.200149,,4857,-0.67522,0.00591,28.3447,4.012897
1712,2.71391,2.00189,78.9452,4.199839,,4859,-0.67708,0.0061,29.2895,4.012897
1713,2.71391,2.00268,78.9765,4.199839,,4860,-0.67336,0.00628,30.1277,4.012587
1714,2.70833,2.00348,79.008,4.200149,,4861,-0.67708,0.00648,31.08,4.012587
1715,2.70833,2.00428,79.0394,4.200149,,4862,-0.67336,0.00667,32.0347,4.012587
1716,2.69531,2.00507,79.0704,4.200149,,4863,-0.67336,0.00687,32.9795,4.012277
1717,2.69345,2.00586,79.1018,4.200149,,4864,-0.67522,0.00707,33.9343,4.011967
1718,2.68787,2.00665,79.133,4.199839,,4865,-0.67522,0.00727,34.889,4.011967
1719,2.67857,2.00745,79.1642,4.199839,,4866,-0.67708,0.00747,35.8438,4.011967
1720,2.67857,2.00823,79.195,4.200149,,4867,-0.67522,0.00767,36.7886,4.011657
1722,2.67671,2.00902,79.2261,4.200149,,4868,-0.67522,0.00786,37.7433,4.011657
1723,2.66741,2.0098,79.2571,4.200149,,4869,-0.67336,0.00806,38.6882,4.011347
1724,2.66741,2.01058,79.2878,4.200149,,4870,-0.67336,0.00826,39.6429,4.011347
1725,2.66369,2.01127,79.3149,4.199839,,4871,-0.6715,0.00846,40.5952,4.011347
1726,2.65811,2.01205,79.3458,4.199839,,4872,-0.67522,0.00866,41.5499,4.011037
1727,2.65439,2.0128,79.3755,4.200149,,4873,-0.67336,0.00885,42.4947,4.011037
1728,2.64509,2.01358,79.4059,4.200149,,4874,-0.67522,0.00903,43.3304,4.010726
1729,2.64323,2.01435,79.4367,4.200149,,4875,-0.67336,0.00923,44.2777,4.010726
1730,2.63951,2.01513,79.4673,4.200149,,4876,-0.67336,0.00942,45.23,4.010417
1731,2.63207,2.0159,79.4976,4.200149,,4877,-0.67708,0.00962,46.1847,4.010417
1732,2.62649,2.01667,79.5282,4.199839,,4878,-0.67522,0.00982,47.1296,4.010417
1733,2.62277,2.01745,79.5586,4.199839,,4879,-0.67336,0.00999,47.9653,4.010417
1734,2.61719,2.01822,79.5891,4.200149,,4880,-0.67336,0.01019,48.9175,4.010417
1735,2.61161,2.01899,79.6194,4.200149,,4881,-0.67522,0.01039,49.8822,4.010107
1736,2.60789,2.01976,79.6498,4.199839,,4882,-0.67336,0.01059,50.8345,4.010107
1737,2.60417,2.02052,79.6798,4.199839,,4884,-0.67522,0.01079,51.7719,4.009797
1738,2.59487,2.02119,79.7062,4.199839,,4885,-0.67336,0.01096,52.6175,4.009797
1739,2.59487,2.02196,79.7364,4.199839,,4886,-0.67336,0.01116,53.5722,4.009797
1740,2.58743,2.02272,79.7665,4.199839,,4887,-0.67336,0.01136,54.5245,4.009487
1741,2.58371,2.02345,79.7954,4.200149,,4888,-0.67708,0.01156,55.4693,4.009797
1742,2.58185,2.02413,79.822,4.200149,,4889,-0.6715,0.01176,56.4265,4.009487
1743,2.57813,2.02488,79.8516,4.199839,,4890,-0.67708,0.01196,57.3813,4.009487
1744,2.57068,2.02563,79.8815,4.199839,,4891,-0.67708,0.01215,58.3261,4.009177
1745,2.5651,2.02639,79.9113,4.200149,,4892,-0.67522,0.01233,59.1618,4.009177
1747,2.56138,2.02715,79.9411,4.200149,,4893,-0.67522,0.01253,60.1166,4.009177
1748,2.5558,2.0279,79.9708,4.199839,,4894,-0.67522,0.01272,61.0713,4.009177
1749,2.55394,2.02864,80.0002,4.199839,,4895,-0.67336,0.0129,61.9343,4.008867
1750,2.54836,2.02939,80.0298,4.200149,,4896,-0.67708,0.01311,62.8965,4.008867
1751,2.5465,2.03014,80.0591,4.200149,,4897,-0.67336,0.0133,63.8413,4.008867
1752,2.53906,2.03079,80.0849,4.199839,,4898,-0.67522,0.0135,64.796,4.008867
1753,2.53534,2.03154,80.1144,4.200149,,4899,-0.67522,0.0137,65.7508,4.008556
1754,2.53162,2.03229,80.1438,4.199839,,4900,-0.67522,0.0139,66.7055,4.008556
1755,2.52604,2.03302,80.1729,4.199839,,4901,-0.67336,0.0141,67.6479,4.008556
1756,2.52046,2.03368,80.1986,4.199839,,4902,-0.67522,0.01429,68.6026,4.008556
1757,2.51488,2.03439,80.2268,4.199839,,4903,-0.67708,0.01449,69.5226,4.008246
1758,2.51488,2.03512,80.2557,4.200149,,4904,-0.67336,0.01468,70.4476,4.008246
1759,2.51302,2.03586,80.2849,4.199839,,4905,-0.67522,0.01485,71.2833,4.008246
1760,2.50558,2.0366,80.314,4.200149,,4906,-0.67522,0.01505,72.2381,4.007936
1761,2.5,2.03734,80.343,4.199839,,4907,-0.67522,0.01525,73.1928,4.007936
1762,2.49256,2.03807,80.372,4.200149,,4908,-0.67522,0.01545,74.1376,4.007936
1763,2.48884,2.03881,80.401,4.200149,,4909,-0.67522,0.01565,75.0924,4.007627
1764,2.4814,2.03953,80.4295,4.200149,,4910,-0.67522,0.01584,76.0446,4.007627
1765,2.4814,2.04017,80.4548,4.200149,,4912,-0.67336,0.01604,76.9895,4.007627
1766,2.47396,2.0409,80.4836,4.200149,,4913,-0.67336,0.01622,77.8277,4.007317
1767,2.4721,2.04163,80.5123,4.199839,,4913,-0.67522,0.01632,78.3038,4.007317
1768,2.4628,2.04236,80.5409,4.200149,,4913,-1.35231,0.01632,78.3038,3.976624
1769,2.45722,2.04307,80.5692,4.200149,,4914,-1.35045,0.01674,80.3199,3.975074
1770,2.4535,2.0438,80.5978,4.199839,,4915,-1.35045,0.01709,82.0136,3.973524
1771,2.44978,2.04445,80.6235,4.199839,,4916,-1.35231,0.01748,83.9058,3.972594
1772,2.4442,2.04519,80.6525,4.199839,,4917,-1.35045,0.01788,85.8153,3.971974
1773,2.4442,2.0459,80.6809,4.200149,,4918,-1.35231,0.01828,87.7247,3.971354
1775,2.43676,2.04662,80.7089,4.200149,,4919,-1.35045,0.01874,89.9417,3.970424
1776,2.42746,2.04733,80.7372,4.200149,,4920,-1.35231,0.0191,91.6553,3.970114
1777,2.43118,2.04805,80.7654,4.199839,,4922,-1.35231,0.0195,93.5673,3.969494
1778,2.42374,2.04876,80.7935,4.199839,,4923,-1.35231,0.01989,95.4768,3.969184
1779,2.42002,2.04947,80.8216,4.199839,,4924,-1.35231,0.02029,97.3862,3.968564
1780,2.41629,2.05018,80.8495,4.200149,,4925,-1.35045,0.02069,99.2784,3.968254
1781,2.40885,2.0508,80.8741,4.200149,,4925,-1.35231,0.02084,100,3.967944
1782,2.40141,2.05151,80.902,4.199839,,4925,-1.35231,0.02084,100,3.967944
1783,2.40327,2.05221,80.9297,4.199839,,,,,,
1784,2.39583,2.05299,80.9604,4.199839,,4925,0.66964,0,0,4.06188
1785,2.39397,2.05369,80.988,4.199839,,4926,0.66964,0.00023,14.988,4.06405
