测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2124,2.60975,1.53914,61.7653,3.991195,,5979,-0.67336,0.00923,44.3345,3.993676
2125,2.60975,1.53994,61.7976,3.991505,,5980,-0.67336,0.00951,45.6715,3.993676
2126,2.60789,1.54065,61.8257,3.991816,,5981,-0.67336,0.0097,46.5694,3.993366
2127,2.60789,1.54141,61.8566,3.992126,,5982,-0.67336,0.0099,47.5145,3.993366
2128,2.60789,1.54218,61.8874,3.992435,,5983,-0.67336,0.01008,48.3753,3.993056
2129,2.60789,1.54291,61.9168,3.992746,,5984,-0.67336,0.01027,49.2906,3.993056
2130,2.60789,1.54368,61.9476,3.992746,,5985,-0.6715,0.01048,50.3051,3.993056
2131,2.60789,1.54445,61.9784,3.993056,,5986,-0.67336,0.01068,51.2576,3.992746
2132,2.60789,1.54517,62.0072,3.993366,,5987,-0.67336,0.01087,52.2002,3.992746
2133,2.60975,1.54591,62.0368,3.993676,,5988,-0.67336,0.01105,53.0337,3.992746
2134,2.60789,1.54668,62.0677,3.993986,,5990,-0.67336,0.01127,54.0929,3.992435
2136,2.60789,1.54743,62.0979,3.994296,,5991,-0.67336,0.01145,54.9561,3.992435
2137,2.60975,1.54822,62.1296,3.994296,,5992,-0.67336,0.01164,55.8813,3.992435
2138,2.60975,1.54894,62.1587,3.994606,,5993,-0.67336,0.01184,56.8314,3.992126
2139,2.60789,1.54962,62.1857,3.994916,,5994,-0.67336,0.01204,57.8186,3.992126
2140,2.60789,1.55039,62.2166,3.995226,,5995,-0.67336,0.01223,58.7364,3.992126
2141,2.60789,1.55115,62.2474,3.995536,,5996,-0.67336,0.01243,59.6691,3.991816
2142,2.60789,1.55192,62.2782,3.995846,,5997,-0.67336,0.01262,60.567,3.991816
2143,2.60975,1.55265,62.3073,3.995846,,5998,-0.67336,0.0128,61.4303,3.991505
2144,2.60975,1.55344,62.3393,3.996156,,5999,-0.67336,0.01303,62.5688,3.991505
2145,2.60789,1.55415,62.3678,3.996466,,6000,-0.67336,0.01322,63.4767,3.991505
2146,2.60975,1.55496,62.4001,3.996466,,6001,-0.67336,0.01342,64.4193,3.991195
2147,2.60789,1.55566,62.4283,3.996776,,6002,-0.67336,0.01362,65.4066,3.991195
2148,2.60789,1.55643,62.4591,3.997086,,6003,-0.67336,0.0138,66.2425,3.991195
2149,2.60789,1.5572,62.4899,3.997396,,6004,-0.67336,0.01399,67.1851,3.991195
2150,2.60975,1.55797,62.521,3.997706,,6005,-0.67336,0.01419,68.1451,3.990885
2151,2.60789,1.55874,62.5519,3.997706,,6006,-0.67336,0.01439,69.0976,3.990885
2152,2.60975,1.55951,62.5827,3.998016,,6008,-0.67336,0.01463,70.2386,3.990885
2153,2.61347,1.56019,62.61,3.998326,,6009,-0.67336,0.0148,71.0746,3.990575
2154,2.61161,1.56091,62.6391,3.998636,,6010,-0.67336,0.015,72.0246,3.990575
2155,2.61161,1.56168,62.6699,3.998636,,6011,-0.67336,0.0152,72.9771,3.990265
2156,2.60975,1.56244,62.7005,3.999256,,6012,-0.67336,0.0154,73.9197,3.990265
2157,2.60789,1.56312,62.7275,3.999566,,6013,-0.67336,0.01557,74.7557,3.990265
2158,2.60789,1.56392,62.7598,3.999566,,6014,-0.67336,0.01577,75.7057,3.989955
2159,2.60975,1.56464,62.7886,3.999876,,6015,-0.67336,0.01597,76.6582,3.989955
2160,2.60789,1.56541,62.8194,4.000186,,6016,-0.67336,0.01616,77.5735,3.989955
2161,2.60975,1.5662,62.8511,4.000496,,6016,-0.67336,0.01628,78.1738,3.989955
2162,2.60975,1.56693,62.8805,4.000806,,6016,-1.35975,0.01628,78.1738,3.969184
2163,2.60789,1.56763,62.9087,4.001116,,6018,-1.34487,0.0167,80.1731,3.967634
2164,2.60789,1.56836,62.9377,4.001116,,6019,-1.35417,0.01708,82.0112,3.966394
2165,2.60789,1.56912,62.9686,4.001426,,6020,-1.34859,0.01743,83.6856,3.965154
2166,2.60975,1.5699,62.9997,4.001736,,6021,-1.35045,0.01784,85.6501,3.964224
2167,2.60789,1.57066,63.0302,4.002046,,6022,-1.34487,0.01822,87.4857,3.963604
2169,2.60789,1.57141,63.0604,4.002356,,6023,-1.35417,0.01858,89.1948,3.962984
2170,2.60975,1.57216,63.0904,4.002666,,6024,-1.35045,0.01898,91.1048,3.962363
2171,2.60975,1.57292,63.1209,4.002666,,6025,-1.34859,0.01937,93.0124,3.961744
2172,2.60789,1.5736,63.148,4.002976,,6026,-1.35231,0.01977,94.9224,3.961123
2173,2.60789,1.57436,63.1788,4.003286,,6027,-1.35045,0.02019,96.9043,3.960814
2174,2.60789,1.57513,63.2096,4.003286,,6028,-1.35045,0.02058,98.8118,3.960193
2175,2.60789,1.5759,63.2405,4.003596,,6029,-1.35417,0.02083,100,3.959883
2176,2.60789,1.57671,63.273,4.003906,,6029,-1.35417,0.02083,100,3.959883
2177,2.60975,1.57744,63.3021,4.004216,,,,,,
2178,2.60789,1.5782,63.333,4.004526,,6029,0.67522,0,0,4.024367
2179,2.60789,1.57888,63.36,4.004526,,6030,0.67522,0.00018,11.9709,4.025918
2180,2.60975,1.57965,63.3908,4.004836,,6031,0.67522,0.00039,26.44,4.029948
2181,2.60789,1.58041,63.4216,4.005147,,6032,0.67522,0.00059,39.5559,4.032118
2182,2.60975,1.58118,63.4522,4.005456,,6033,0.67522,0.00078,52.1513,4.033668
2183,2.60975,1.58199,63.4848,4.005766,,6034,0.67336,0.00096,64.7467,4.035218
2184,2.60789,1.58268,63.5127,4.006076,,6035,0.67522,0.00117,78.4525,4.036458
2185,2.60789,1.58341,63.5418,4.006386,,6036,0.67522,0.00137,91.7072,4.037698
2186,2.60789,1.58418,63.5726,4.006386,,6037,0.67522,0.00149,100,4.038319
2187,2.60789,1.58494,63.6034,4.006696,,6037,0,0.00149,100,4.017857
2188,2.60975,1.58571,63.6342,4.007007,,6038,0,0.00149,100,4.017237
2189,2.60789,1.58648,63.6651,4.007317,,6039,0,0.00149,100,4.016617
2190,2.60789,1.58725,63.6959,4.007936,,6040,0,0.00149,100,4.016617
2192,2.60975,1.58802,63.7267,4.008246,,6041,0,0.00149,100,4.016927
2193,2.60789,1.58878,63.7572,4.008556,,6042,0,0.00149,100,4.016927
2194,2.60789,1.58953,63.7875,4.008556,,6043,0,0.00149,100,4.017237
2195,2.60975,1.59032,63.8192,4.008867,,6044,0,0.00149,100,4.017237
2196,2.60789,1.59108,63.8497,4.009177,,6045,0,0.00149,100,4.017547
2197,2.60789,1.59178,63.8779,4.009487,,6046,0,0.00149,100,4.017857
2198,2.60975,1.59251,63.907,4.009797,,6047,0,0.00149,100,4.017857
2199,2.60789,1.59328,63.9381,4.009797,,6048,0,0.00149,100,4.018167
2200,2.60789,1.59407,63.9698,4.010107,,6049,0,0.00149,100,4.018167
2201,2.60789,1.5948,63.9989,4.010417,,6050,0,0.00149,100,4.018477
2202,2.60789,1.59556,64.0294,4.010726,,6051,0,0.00149,100,4.018477
2203,2.60975,1.59623,64.0565,4.011037,,6052,0,0.00149,100,4.018787
2204,2.60789,1.59703,64.0884,4.011347,,6053,0,0.00149,100,4.018787
2205,2.60789,1.59777,64.1181,4.011347,,6053,0,0.00149,100,4.018787
2206,2.60789,1.59854,64.1489,4.011657,,,,,,
2207,2.60975,1.59931,64.1798,4.011967,,6053,-0.66964,0,0,3.997706
2208,2.60789,1.60007,64.2106,4.012277,,6054,-0.6715,0.0002,0.4846,3.996776
2209,2.60975,1.60084,64.2414,4.012587,,6055,-0.67336,0.0004,0.9667,3.995846
2210,2.60975,1.60161,64.2722,4.012897,,6056,-0.67336,0.0006,1.4564,3.994916
2211,2.60975,1.60242,64.3048,4.013207,,6057,-0.67336,0.0008,1.9372,3.994296
2212,2.60975,1.60318,64.3353,4.013207,,6058,-0.67336,0.001,2.4194,3.993676
2213,2.60789,1.60395,64.3661,4.013517,,6059,-0.67336,0.00119,2.9015,3.993366
2214,2.60789,1.60472,64.397,4.013827,,6060,-0.67522,0.00139,3.3823,3.993056
2216,2.60789,1.6054,64.4243,4.013827,,6061,-0.67336,0.0016,3.8833,3.992746
2217,2.60603,1.60626,64.4586,4.014137,,6062,-0.67336,0.00177,4.3064,3.992435
2218,2.60975,1.60698,64.4877,4.014447,,6063,-0.67336,0.00199,4.8237,3.992126
2219,2.60975,1.60775,64.5185,4.014757,,6064,-0.67336,0.00218,5.2882,3.991816
2220,2.60975,1.60852,64.5494,4.015067,,6065,-0.67336,0.00236,5.7327,3.991505
2221,2.60975,1.60928,64.5802,4.015377,,6066,-0.66964,0.00257,6.2549,3.991195
2222,2.60975,1.61005,64.611,4.015687,,6067,-0.67336,0.00276,6.7094,3.990885
2223,2.60975,1.61082,64.6418,4.015687,,6068,-0.67336,0.00296,7.1916,3.990885
2224,2.60789,1.61159,64.6727,4.016307,,6069,-0.67336,0.00316,7.6737,3.990575
2225,2.60975,1.61234,64.7026,4.016307,,6070,-0.67336,0.00335,8.137,3.990265
2226,2.60789,1.61309,64.7329,4.016617,,6071,-0.67336,0.00355,8.6316,3.989955
2227,2.60789,1.61386,64.7637,4.016927,,6072,-0.67336,0.00373,9.0635,3.989955
2228,2.60975,1.61463,64.7945,4.017237,,6073,-0.67336,0.00393,9.5544,3.989645
2229,2.60975,1.61539,64.8251,4.017237,,6075,-0.67336,0.00411,9.9951,3.989645
2230,2.60789,1.61606,64.8521,4.017547,,6076,-0.67336,0.00431,10.4634,3.989335
2231,2.60975,1.61683,64.8829,4.017857,,6077,-0.67336,0.00449,10.9217,3.989025
2232,2.61161,1.61758,64.9132,4.018167,,6078,-0.67336,0.00469,11.385,3.989025
2233,2.60975,1.61837,64.9449,4.018477,,6079,-0.67336,0.00488,11.8671,3.988715
2234,2.61161,1.61913,64.9751,4.018477,,6080,-0.67336,0.00508,12.3354,3.988715
2235,2.60603,1.61989,65.0056,4.018787,,6081,-0.67336,0.00529,12.8489,3.988405
2236,2.60789,1.62063,65.0356,4.019097,,6082,-0.67336,0.00547,13.2858,3.988405
2237,2.60789,1.62136,65.065,4.019407,,6083,-0.67336,0.00567,13.7667,3.988095
2239,2.60975,1.62213,65.0958,4.019407,,6084,-0.6715,0.00586,14.235,3.988095
2240,2.60789,1.6229,65.1266,4.019717,,6085,-0.67336,0.00609,14.8037,3.987785
2241,2.60975,1.62368,65.1577,4.020027,,6086,-0.67336,0.00627,15.2343,3.987785
2242,2.60975,1.62443,65.188,4.020337,,6087,-0.67336,0.00648,15.7441,3.987785
2243,2.61161,1.62516,65.2174,4.020648,,6088,-0.67336,0.00657,15.9713,3.987475
2244,2.60975,1.62587,65.2456,4.020957,,6088,-5.40551,0.00657,15.9713,3.842696
2245,2.60789,1.62663,65.2764,4.021267,,6089,-5.40179,0.00822,19.9839,3.833085
2246,2.60975,1.62736,65.3055,4.021267,,6090,-5.40551,0.00982,23.8522,3.825955
2247,2.60789,1.6281,65.3352,4.021577,,6091,-5.40551,0.01141,27.7191,3.820684
2248,2.60975,1.62877,65.3622,4.021887,,6092,-5.40551,0.01297,31.5145,3.816344
2249,2.61161,1.62962,65.3963,4.021887,,6093,-5.40551,0.01449,35.1994,3.812624
2250,2.60417,1.63036,65.4259,4.022197,,6094,-5.40737,0.01606,39.0313,3.808904
2251,2.60417,1.63112,65.4564,4.022508,,6095,-5.40737,0.01761,42.789,3.806113
2252,2.60789,1.63179,65.4835,4.022818,,6096,-5.40737,0.01869,45.4168,3.803943
2253,2.60975,1.63256,65.5143,4.023128,,6096,-3.37426,0.01869,45.4168,3.864087
2254,2.60975,1.63333,65.5451,4.023128,,6097,-3.37426,0.01956,47.5361,3.865637
2255,2.60789,1.6341,65.576,4.023747,,6098,-3.37612,0.0206,50.0659,3.865637
2256,2.60789,1.6349,65.6083,4.023747,,6099,-3.37612,0.02154,52.3447,3.865327
2257,2.60975,1.63574,65.6417,4.024057,,6100,-3.37426,0.02283,55.4646,3.864397
2258,2.60789,1.63642,65.6693,4.024367,,6101,-3.37798,0.0238,57.835,3.863467
2259,2.60789,1.63719,65.7001,4.024678,,6102,-3.37798,0.02483,60.3423,3.862847
2260,2.60789,1.63796,65.731,4.024678,,6103,-3.37612,0.02574,62.5532,3.861917
2261,2.60789,1.63873,65.7618,4.025298,,6104,-3.37612,0.02674,64.9688,3.860987
2263,2.60603,1.6395,65.7926,4.025298,,6106,-3.37612,0.02799,68.0235,3.860057
2264,2.60789,1.64026,65.8234,4.025608,,6107,-3.37426,0.02896,70.37,3.859127
2265,2.60789,1.64103,65.8543,4.025918,,6108,-3.37798,0.02995,72.7643,3.858507
2266,2.60603,1.64175,65.883,4.026227,,6109,-3.37054,0.03087,75.0204,3.856957
2267,2.60789,1.64263,65.9185,4.026227,,6110,-3.37984,0.03183,77.3444,3.856337
2268,2.60975,1.64339,65.9488,4.026538,,6111,-3.37612,0.03283,79.7612,3.855717
2269,2.60975,1.64414,65.979,4.026848,,6112,-3.37798,0.03382,82.1768,3.854787
2270,2.60603,1.64487,66.0084,4.027158,,6113,-3.37984,0.03481,84.5924,3.854167
2271,2.60603,1.64564,66.0392,4.027468,,6114,-3.37798,0.0358,86.9867,3.853237
2272,2.60789,1.64641,66.07,4.027778,,6115,-3.37798,0.03672,89.219,3.852617
2273,2.60975,1.64718,66.1008,4.027778,,6116,-3.3817,0.03771,91.6358,3.851686
2274,2.60975,1.64795,66.1317,4.028088,,6117,-3.37612,0.03871,94.0514,3.851066
2275,2.60975,1.64866,66.1602,4.028398,,6118,-3.38542,0.03972,96.5147,3.850446
2276,2.60975,1.64945,66.1922,4.028708,,6119,-3.37798,0.04066,98.7922,3.849826
2277,2.60975,1.65014,66.2198,4.029328,,6120,-3.37612,0.04115,100,3.849206
2278,2.60789,1.65087,66.2491,4.029638,,6120,-3.37612,0.04115,100,3.849206
2279,2.60789,1.65164,66.28,4.029948,,,,,,
2280,2.60789,1.65241,66.3108,4.029948,,6120,1.33743,0,0,3.994606
2281,2.60789,1.65321,66.3431,4.030258,,6121,1.35045,0.00038,12.5847,3.998636
2282,2.60789,1.65389,66.3701,4.030568,,6122,1.35045,0.00077,25.3726,4.004836
2284,2.60789,1.65474,66.4041,4.030878,,6123,1.35231,0.00118,38.7703,4.009487
2285,2.60789,1.6555,66.4346,4.031188,,6124,1.35231,0.00156,51.1856,4.012897
2286,2.60789,1.65626,66.4655,4.031188,,6125,1.35045,0.00197,64.4817,4.016307
2287,2.60975,1.65703,66.496,4.031498,,6126,1.34859,0.00241,78.9973,4.019407
2288,2.60975,1.6577,66.523,4.031808,,6127,1.34859,0.00277,90.8028,4.022197
2289,2.60603,1.65855,66.557,4.032118,,6128,1.35045,0.00305,100,4.023438
2290,2.60975,1.65929,66.587,4.032428,,6128,1.35045,0.00305,100,4.023438
2291,2.60975,1.65997,66.6144,4.032738,,,,,,
2292,2.60975,1.66074,66.6452,4.032738,,6128,-1.35603,0,0,3.940972
2293,2.60975,1.66151,66.676,4.033048,,6129,-1.35231,0.00035,2.9015,3.940042
2294,2.60975,1.66228,66.7068,4.033358,,6130,-1.35231,0.00077,6.4004,3.937562
2295,2.60603,1.66305,66.7376,4.033358,,6131,-1.35417,0.00113,9.3621,3.936632
2296,2.60975,1.66381,66.7685,4.033668,,6132,-1.35045,0.00152,12.6719,3.935702
2297,2.60789,1.66454,66.7975,4.033978,,6133,-1.35045,0.00192,16.0119,3.935392
2298,2.60975,1.66523,66.8252,4.034288,,6134,-1.35231,0.00232,19.2916,3.934772
2299,2.60789,1.666,66.856,4.034598,,6135,-1.35789,0.00274,22.7906,3.934152
2300,2.60789,1.66681,66.8885,4.034908,,6136,-1.35045,0.00312,25.9156,3.934152
2301,2.60789,1.66757,66.9193,4.034908,,6137,-1.34859,0.00351,29.2254,3.934152
2302,2.60789,1.66834,66.9502,4.035218,,6138,-1.35231,0.00395,32.8791,3.933842
2303,2.60975,1.66911,66.981,4.035528,,6139,-1.34487,0.00433,36.06,3.933842
2304,2.60789,1.66988,67.0118,4.035838,,6140,-1.34673,0.00468,38.9572,3.933532
2305,2.60789,1.67065,67.0426,4.036149,,6141,-1.34487,0.00508,42.2627,3.933532
2307,2.60975,1.6714,67.0729,4.036458,,6142,-1.35045,0.00548,45.5683,3.933222
2308,2.60603,1.67215,67.1028,4.036458,,6143,-1.34859,0.00587,48.848,3.933222
2309,2.60975,1.67291,67.1336,4.036768,,6144,-1.35231,0.00625,52.0289,3.932912
2310,2.60975,1.67368,67.1645,4.037078,,6145,-1.35231,0.00665,55.3344,3.932912
2311,2.60789,1.67445,67.1953,4.037388,,6147,-1.34487,0.00705,58.6486,3.932602
2312,2.60789,1.67522,67.2261,4.037698,,6148,-1.34859,0.00745,61.9498,3.932602
2313,2.60975,1.67599,67.2569,4.038008,,6149,-1.34859,0.00784,65.2553,3.932292
2314,2.60789,1.67676,67.288,4.038008,,6150,-1.35417,0.00824,68.5652,3.932292
2315,2.60789,1.67749,67.3174,4.038319,,6151,-1.35045,0.00862,71.7504,3.932292
2316,2.60789,1.6782,67.3459,4.038629,,6152,-1.34859,0.00897,74.6518,3.931982
2317,2.60975,1.67893,67.375,4.038939,,6153,-1.34301,0.00937,77.9531,3.931982
2318,2.60789,1.67967,67.4049,4.039248,,6154,-1.35045,0.00979,81.4778,3.931672
2319,2.60789,1.68044,67.4358,4.039248,,6155,-1.34859,0.01018,84.6587,3.931672
2320,2.60789,1.68122,67.4669,4.039558,,6156,-1.34487,0.01057,87.9642,3.931672
2321,2.60975,1.68199,67.4977,4.039868,,6157,-1.34673,0.01096,91.1408,3.931362
2322,2.60975,1.68275,67.5282,4.040179,,6158,-1.35045,0.01138,94.6398,3.931362
2323,2.60789,1.68342,67.5553,4.040489,,6159,-1.35045,0.01177,97.941,3.931051
2324,2.60789,1.68424,67.5881,4.040799,,6160,-1.35045,0.01202,100,3.931051
2325,2.60975,1.68494,67.6163,4.040799,,6160,-1.35045,0.01202,100,3.931051
2326,2.60975,1.68571,67.6472,4.041109,,,,,,
2327,2.60975,1.68648,67.678,4.041419,,6160,2.70833,0,0,4.05785
2328,2.60789,1.68724,67.7085,4.041728,,6161,2.69531,0.0007,11.5454,4.06064
2330,2.60975,1.68801,67.7394,4.042039,,6162,2.70275,0.00151,24.9637,4.06684
2331,2.60975,1.68878,67.7702,4.042349,,6163,2.70275,0.00236,38.9977,4.071491
2332,2.60789,1.6896,67.8031,4.042349,,6164,2.70275,0.00311,51.5522,4.075211
2333,2.60789,1.6903,67.8313,4.042659,,6165,2.70089,0.00386,63.8502,4.078931
2334,2.60975,1.69107,67.8621,4.042969,,6166,2.70275,0.00467,77.2685,4.081721
2335,2.60975,1.69183,67.8929,4.043279,,6167,2.69903,0.00546,90.4387,4.084511
2336,2.60789,1.69263,67.9249,4.043279,,6168,2.70089,0.00604,100,4.086681
2337,2.60603,1.69333,67.9528,4.043589,,6168,0,0.00604,100,4.006386
2338,2.60975,1.6941,67.9836,4.043899,,6169,0,0.00604,100,4.003286
2339,2.60789,1.69486,68.0145,4.044209,,6170,0,0.00604,100,4.001116
2340,2.61161,1.69556,68.0424,4.044519,,6171,0,0.00604,100,4.000186
2341,2.60975,1.69636,68.0747,4.044829,,6172,0,0.00604,100,3.999566
2342,2.60789,1.69704,68.1017,4.044829,,6173,0,0.00604,100,3.999256
2343,2.60789,1.69781,68.1325,4.045139,,6174,0,0.00604,100,3.999256
2344,2.60789,1.69859,68.1639,4.045449,,6175,0,0.00604,100,3.998946
2345,2.60603,1.69926,68.191,4.045759,,6176,0,0.00604,100,3.998946
2346,2.60975,1.70003,68.2218,4.046069,,6177,0,0.00604,100,3.999256
2347,2.61161,1.7008,68.2526,4.046379,,6178,0,0.00604,100,3.999256
2348,2.60789,1.70168,68.2878,4.046379,,6179,0,0.00604,100,3.999256
2349,2.60789,1.70237,68.3157,4.046689,,6180,0,0.00604,100,3.999566
2350,2.60789,1.70314,68.3465,4.046999,,6182,0,0.00604,100,3.999566
2351,2.60975,1.70391,68.3774,4.047309,,6183,0,0.00604,100,3.999566
2353,2.60975,1.70468,68.4082,4.047619,,6184,0,0.00604,100,3.999876
2354,2.60975,1.70552,68.4422,4.047929,,6185,0,0.00604,100,4.000186
2355,2.60789,1.70628,68.4725,4.048239,,6186,0,0.00604,100,4.000186
2356,2.60789,1.707,68.5016,4.048239,,6187,0,0.00604,100,4.000496
2357,2.60975,1.70776,68.5318,4.048549,,6188,0,0.00604,100,4.000496
2358,2.60975,1.70848,68.5609,4.048859,,6189,0,0.00604,100,4.000806
2359,2.60975,1.70915,68.5879,4.049169,,6190,0,0.00604,100,4.000806
2360,2.60789,1.70992,68.6185,4.049479,,6191,0,0.00604,100,4.001116
2361,2.60789,1.71068,68.649,4.049789,,6192,0,0.00604,100,4.001116
2362,2.60975,1.71144,68.6798,4.049789,,6193,0,0.00604,100,4.001426
2363,2.60975,1.71221,68.7104,4.050099,,6194,0,0.00604,100,4.001426
2364,2.60975,1.71297,68.7412,4.050719,,6195,0,0.00604,100,4.001736
2365,2.60975,1.71368,68.7694,4.051029,,6196,0,0.00604,100,4.001736
2366,2.60975,1.71444,68.8002,4.051339,,6197,0,0.00604,100,4.002046
2367,2.60789,1.71521,68.8311,4.051649,,6198,0,0.00604,100,4.002046
2368,2.60975,1.71593,68.8599,4.05196,,6199,0,0.00604,100,4.002356
2369,2.60789,1.71672,68.8915,4.05196,,6200,0,0.00604,100,4.002356
2370,2.60603,1.71739,68.9186,4.052269,,6201,0,0.00604,100,4.002356
2371,2.60789,1.71814,68.9485,4.052579,,6202,0,0.00604,100,4.002666
2372,2.60789,1.71892,68.9799,4.052889,,6203,0,0.00604,100,4.002666
2373,2.60975,1.71967,69.0099,4.053199,,6204,0,0.00604,100,4.002666
2374,2.60789,1.72034,69.0369,4.053199,,6205,0,0.00604,100,4.002976
2375,2.60975,1.72111,69.0678,4.053509,,6206,0,0.00604,100,4.002976
2376,2.60789,1.72188,69.0986,4.05382,,6207,0,0.00604,100,4.002976
2377,2.60789,1.72265,69.1294,4.05382,,6207,0,0.00604,100,4.003286
2378,2.60789,1.72342,69.1602,4.05413,,6208,0,0.00604,100,4.003286
2379,2.60975,1.72421,69.1919,4.05444,,6209,0,0.00604,100,4.003286
2380,2.60975,1.72495,69.2219,4.054749,,6210,0,0.00604,100,4.003286
2381,2.60975,1.72571,69.2521,4.055059,,6211,0,0.00604,100,4.003596
2382,2.60789,1.72641,69.2803,4.055369,,6212,0,0.00604,100,4.003596
2383,2.60975,1.72718,69.3112,4.055369,,6213,0,0.00604,100,4.003596
2385,2.60975,1.72794,69.342,4.05568,,6214,0,0.00604,100,4.003906
2386,2.60789,1.72871,69.3728,4.05599,,6215,0,0.00604,100,4.003906
2387,2.60603,1.72947,69.4033,4.0563,,6216,0,0.00604,100,4.003906
2388,2.60603,1.73015,69.4304,4.05661,,6217,0,0.00604,100,4.004216
2389,2.60975,1.73091,69.4612,4.05692,,6218,0,0.00604,100,4.004216
2390,2.60975,1.73168,69.4917,4.05692,,6219,0,0.00604,100,4.004216
2391,2.60975,1.73244,69.5226,4.05723,,6220,0,0.00604,100,4.004526
2392,2.60975,1.7332,69.5531,4.057539,,6222,0,0.00604,100,4.004526
2393,2.60789,1.73398,69.5842,4.05785,,6223,0,0.00604,100,4.004526
2394,2.60975,1.7347,69.6133,4.05816,,6224,0,0.00604,100,4.004526
2395,2.60789,1.73538,69.6403,4.05847,,6224,0,0.00604,100,4.004526
2396,2.61161,1.73615,69.6714,4.05847,,6224,0,0.00604,100,4.004526
2397,2.60789,1.73692,69.7023,4.05878,,,,,,
2398,2.60789,1.73768,69.7328,4.05909,,6224,-0.67336,0,0,3.983755
2399,2.60975,1.73844,69.7631,4.05909,,6225,-0.67336,0.00018,1.838,3.983135
2400,2.60789,1.73919,69.7933,4.0594,,6226,-0.67336,0.00037,3.7979,3.981895
2401,2.60975,1.73994,69.8232,4.05971,,6227,-0.67336,0.00057,5.8054,3.980965
2402,2.60789,1.74067,69.8526,4.06002,,6228,-0.67336,0.00078,7.9771,3.980345
2403,2.60789,1.74144,69.8834,4.06033,,6229,-0.67336,0.00096,9.831,3.979415
2404,2.60603,1.74219,69.9137,4.06064,,6230,-0.67336,0.00117,12.0398,3.979105
2405,2.60789,1.74295,69.9442,4.06064,,6231,-0.67336,0.00137,14.0897,3.978795
2406,2.61161,1.74371,69.9747,4.06095,,6232,-0.67336,0.00155,15.8695,3.978175
2407,2.60789,1.74439,70.0018,4.06126,,6233,-0.67336,0.00175,17.9035,3.977865
2408,2.60789,1.74515,70.0326,4.06157,,6234,-0.67336,0.00194,19.9375,3.977555
2409,2.60975,1.74592,70.0634,4.06188,,6236,-0.67336,0.00217,22.2946,3.976934
2410,2.60975,1.74669,70.0943,4.06219,,6237,-0.67522,0.00238,24.4028,3.976624
2412,2.60975,1.74744,70.1245,4.06219,,6238,-0.67336,0.00256,26.2832,3.976315
2413,2.60789,1.74822,70.1556,4.0625,,6239,-0.67336,0.00276,28.3172,3.976004
2414,2.60975,1.74894,70.1847,4.06281,,6240,-0.6715,0.00296,30.33,3.975694
2415,2.60975,1.74965,70.2132,4.06312,,6241,-0.67336,0.00316,32.4011,3.975384
2416,2.60975,1.75041,70.2437,4.06343,,6242,-0.67336,0.00333,34.1808,3.975074
2417,2.60975,1.75118,70.2746,4.06343,,6243,-0.6715,0.00354,36.2519,3.975074
2418,2.60975,1.75195,70.3054,4.06374,,6244,-0.67336,0.00371,38.037,3.974764
2419,2.60975,1.75268,70.3345,4.06405,,6245,-0.67336,0.00391,40.0657,3.974454
2420,2.60975,1.75347,70.3664,4.06436,,6246,-0.67336,0.0041,42.0414,3.974144
2421,2.60975,1.75423,70.397,4.06467,,6247,-0.67336,0.00431,44.1761,3.974144
2422,2.60789,1.75492,70.4246,4.06498,,6248,-0.67336,0.00451,46.2048,3.973834
2423,2.60789,1.75566,70.4543,4.06498,,6249,-0.67336,0.0047,48.2017,3.973524
2424,2.60789,1.75642,70.4845,4.06529,,6250,-0.67336,0.00489,50.1563,3.973524
2425,2.60789,1.75718,70.5153,4.0656,,6251,-0.67336,0.00509,52.1903,3.973214
2426,2.60789,1.75795,70.5462,4.06591,,6252,-0.67336,0.00524,53.7581,3.972904
2427,2.60789,1.75872,70.577,4.06622,,6252,-1.35231,0.00524,53.7581,3.952443
2428,2.60789,1.75949,70.6078,4.06653,,6253,-1.35231,0.0056,57.4501,3.950893
2429,2.60975,1.76026,70.6386,4.06684,,6254,-1.35045,0.00602,61.7617,3.949343
2430,2.60975,1.76102,70.6694,4.06684,,6255,-1.35045,0.00641,65.7609,3.948103
2431,2.60975,1.76179,70.7003,4.067461,,6256,-1.35417,0.00682,69.8766,3.947483
2432,2.60789,1.76256,70.7311,4.067461,,6257,-1.34859,0.00717,73.5261,3.946553
2433,2.60975,1.76333,70.7619,4.06777,,6258,-1.35045,0.00757,77.5994,3.945933
2434,2.60789,1.7641,70.7928,4.06808,,6259,-1.35231,0.00797,81.6781,3.945003
2436,2.60603,1.76489,70.8245,4.06839,,6260,-1.35417,0.00837,85.762,3.944382
2437,2.60975,1.7656,70.853,4.06839,,6261,-1.34301,0.00876,89.8353,3.943762
2438,2.60789,1.76635,70.8832,4.0687,,6262,-1.35231,0.00916,93.8821,3.942832
2439,2.60975,1.76712,70.914,4.06901,,6263,-1.35417,0.00954,97.8389,3.942212
2440,2.60789,1.76789,70.9448,4.06932,,6264,-1.35603,0.00975,100,3.942212
2441,2.60789,1.76865,70.9757,4.069631,,6264,-1.35603,0.00975,100,3.942212
2442,2.60975,1.76942,71.0065,4.069941,,,,,,
2443,2.60789,1.77019,71.0373,4.070251,,6264,0.67336,0,0,4.005456
