测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1712,4.34338,1.54998,56.8752,4.039558,,4941,0,0.00149,100,4.076141
1713,4.34152,1.55126,56.9222,4.040179,,4941,0,0.00149,100,4.076141
1714,4.34338,1.55254,56.9691,4.040489,,4941,0,0.00149,100,4.076141
1715,4.3471,1.55382,57.0161,4.041109,,,,,,
1716,4.3471,1.5551,57.063,4.041419,,4941,-0.67522,0,0,4.051029
1717,4.34524,1.55638,57.11,4.041728,,4942,-0.67522,0.00021,0.9846,4.050099
1718,4.3471,1.55766,57.1569,4.042039,,4943,-0.67336,0.00039,1.8774,4.049169
1719,4.3471,1.55894,57.2039,4.042969,,4944,-0.67708,0.00059,2.8472,4.048549
1720,4.34524,1.56021,57.2504,4.043279,,4945,-0.67522,0.00079,3.802,4.047929
1721,4.3471,1.56133,57.2916,4.043589,,4946,-0.67336,0.00099,4.7568,4.047309
1722,4.3471,1.56255,57.3363,4.043899,,4947,-0.67522,0.00119,5.7092,4.046999
1724,4.34524,1.56383,57.3833,4.044519,,4948,-0.67522,0.00139,6.664,4.046689
1725,4.3471,1.56511,57.4303,4.045139,,4949,-0.67522,0.00159,7.6164,4.046379
1726,4.34524,1.56639,57.4772,4.045449,,4951,-0.67522,0.00179,8.5712,4.046069
1727,4.3471,1.56766,57.5237,4.046069,,4952,-0.67708,0.00198,9.5261,4.045449
1728,4.34524,1.56894,57.5707,4.046689,,4953,-0.67522,0.00216,10.3618,4.045139
1729,4.34524,1.57021,57.6176,4.047309,,4954,-0.67708,0.00236,11.3167,4.044829
1730,4.3471,1.57149,57.6646,4.047619,,4955,-0.67522,0.00255,12.217,4.044829
1731,4.34524,1.57277,57.7115,4.047929,,4956,-0.67522,0.00275,13.2164,4.044519
1732,4.3471,1.57405,57.7585,4.048549,,4957,-0.67522,0.00293,14.0522,4.044209
1733,4.34152,1.57533,57.8054,4.048859,,4958,-0.67522,0.00313,15.0071,4.043899
1734,4.34524,1.57661,57.8524,4.049169,,4959,-0.67522,0.00332,15.9594,4.043899
1735,4.34524,1.57789,57.8993,4.049789,,4960,-0.67522,0.00352,16.9143,4.043899
1736,4.3471,1.57917,57.9463,4.050409,,4961,-0.67522,0.00372,17.8691,4.043589
1737,4.34338,1.58033,57.9888,4.050719,,4962,-0.67522,0.00392,18.8239,4.043589
1738,4.3471,1.58162,58.0362,4.051029,,4963,-0.67522,0.00412,19.7763,4.043279
1739,4.34152,1.58274,58.0774,4.051649,,4964,-0.67336,0.00432,20.7311,4.042969
1740,4.34524,1.58402,58.1243,4.052269,,4965,-0.67522,0.00452,21.686,4.042969
1741,4.34524,1.5853,58.1713,4.052579,,4966,-0.67708,0.00472,22.6383,4.042659
1742,4.34338,1.58658,58.2182,4.053199,,4967,-0.67522,0.00492,23.5932,4.042659
1743,4.34524,1.58786,58.2652,4.053509,,4968,-0.67708,0.00511,24.548,4.042349
1744,4.3471,1.58914,58.3121,4.05382,,4969,-0.67336,0.00531,25.5028,4.042349
1745,4.3471,1.59042,58.3591,4.05413,,4970,-0.67336,0.00551,26.4552,4.042039
1747,4.34524,1.5917,58.406,4.054749,,4971,-0.67522,0.00569,27.3083,4.042039
1748,4.34338,1.59297,58.4525,4.055059,,4972,-0.67336,0.0059,28.3153,4.042039
1749,4.3471,1.59425,58.4994,4.05568,,4973,-0.67336,0.00607,29.1535,4.041728
1750,4.34338,1.59553,58.5464,4.05599,,4975,-0.67522,0.00627,30.1059,4.041728
1751,4.3471,1.59665,58.5876,4.05661,,4976,-0.67522,0.00647,31.0607,4.041419
1752,4.34524,1.59796,58.6359,4.05692,,4977,-0.67522,0.00667,32.0156,4.041419
1753,4.34896,1.59922,58.6819,4.05723,,4978,-0.67336,0.00687,32.9679,4.041109
1754,4.34524,1.60034,58.7231,4.05785,,4979,-0.67336,0.00707,33.9228,4.041109
1755,4.3471,1.60162,58.7701,4.05816,,4980,-0.67522,0.00727,34.885,4.041109
1756,4.34524,1.6029,58.817,4.05878,,4981,-0.67522,0.00747,35.8374,4.040799
1757,4.34524,1.60418,58.864,4.05909,,4982,-0.67522,0.00767,36.7922,4.040799
1758,4.3471,1.60546,58.9109,4.05971,,4983,-0.67708,0.00786,37.7372,4.040799
1759,4.34524,1.60674,58.9578,4.06002,,4984,-0.67522,0.00806,38.6746,4.040489
1760,4.34524,1.60802,59.0048,4.06064,,4985,-0.67336,0.00825,39.5997,4.040489
1761,4.34896,1.6093,59.0517,4.06095,,4986,-0.67336,0.00842,40.4355,4.040489
1762,4.3471,1.61058,59.0987,4.06157,,4987,-0.67522,0.00862,41.3903,4.040179
1763,4.34524,1.61186,59.1456,4.06188,,4988,-0.67522,0.00882,42.3427,4.040179
1764,4.34338,1.61314,59.1926,4.06219,,4989,-0.67522,0.00902,43.3,4.040179
1765,4.34338,1.61441,59.2395,4.06312,,4990,-0.67522,0.00922,44.2524,4.039868
1766,4.34338,1.61571,59.2869,4.06343,,4991,-0.67522,0.00942,45.2072,4.039868
1767,4.3471,1.61691,59.3312,4.06374,,4992,-0.67522,0.00962,46.162,4.039868
1768,4.34524,1.61806,59.3733,4.06405,,4993,-0.67522,0.00982,47.1169,4.039558
1769,4.34524,1.61934,59.4202,4.06467,,4994,-0.67708,0.00999,47.9552,4.039558
1770,4.34338,1.62062,59.4672,4.06529,,4995,-0.67522,0.01019,48.9075,4.039248
1771,4.34524,1.62174,59.5083,4.0656,,4996,-0.67708,0.01039,49.8624,4.039248
1773,4.34524,1.62302,59.5553,4.06622,,4998,-0.67336,0.01059,50.8147,4.039248
1774,4.34524,1.6243,59.6023,4.06653,,4999,-0.67522,0.01079,51.7695,4.039248
1775,4.3471,1.62559,59.6497,4.067461,,5000,-0.67522,0.01099,52.7492,4.038939
1776,4.3471,1.62687,59.6966,4.06777,,5001,-0.67522,0.01119,53.6941,4.038939
1777,4.34524,1.62815,59.7436,4.06808,,5002,-0.67336,0.01136,54.5324,4.038939
1778,4.34338,1.62943,59.7905,4.0687,,5003,-0.67336,0.01156,55.4947,4.038939
1779,4.34524,1.63071,59.8375,4.06932,,5004,-0.67336,0.01176,56.4495,4.038629
1780,4.3471,1.63199,59.8844,4.069631,,5005,-0.67522,0.01196,57.4019,4.038629
1781,4.3471,1.63327,59.9314,4.070251,,5006,-0.67522,0.01216,58.3567,4.038629
1782,4.34524,1.63454,59.9779,4.07056,,5007,-0.67522,0.01236,59.3115,4.038629
1783,4.34524,1.63578,60.0235,4.07087,,5008,-0.67708,0.01255,60.2564,4.038629
1784,4.34524,1.6369,60.0647,4.071491,,5009,-0.67522,0.01274,61.1319,4.038319
1785,4.34524,1.63818,60.1116,4.071801,,5010,-0.67522,0.01293,62.0843,4.038319
1786,4.34338,1.63946,60.1586,4.072421,,5011,-0.67522,0.01313,63.0391,4.038319
1787,4.34338,1.64074,60.2055,4.072731,,5012,-0.67522,0.01333,63.9939,4.038319
1788,4.3471,1.64202,60.2525,4.073351,,5013,-0.67336,0.01353,64.9463,4.038008
1789,4.34524,1.64331,60.2999,4.073661,,5014,-0.67522,0.01373,65.9111,4.038008
1790,4.34338,1.64458,60.3464,4.074281,,5015,-0.67522,0.01393,66.8659,4.038008
1791,4.34524,1.6457,60.3876,4.074591,,5016,-0.67522,0.01413,67.8183,4.037698
1792,4.34524,1.64698,60.4345,4.074901,,5017,-0.67522,0.01433,68.7731,4.037698
1793,4.34338,1.64827,60.4819,4.075521,,5018,-0.67336,0.0145,69.6089,4.037698
1794,4.34338,1.64955,60.5289,4.075831,,5019,-0.67522,0.01471,70.6084,4.037388
1796,4.34524,1.65083,60.5758,4.076141,,5020,-0.67522,0.01489,71.464,4.037388
1797,4.34524,1.65211,60.6228,4.076761,,5022,-0.67522,0.01509,72.4164,4.037388
1798,4.34524,1.65332,60.6671,4.077381,,5023,-0.67522,0.01529,73.3811,4.037388
1799,4.34338,1.65444,60.7082,4.077691,,5024,-0.67522,0.01549,74.3335,4.037388
1800,4.3471,1.65572,60.7552,4.078001,,5025,-0.67522,0.01569,75.2883,4.037078
1801,4.3471,1.657,60.8021,4.078621,,5026,-0.67708,0.01588,76.2431,4.037078
1802,4.34524,1.65828,60.8491,4.079241,,5027,-0.67522,0.01608,77.198,4.037078
1803,4.34524,1.65956,60.896,4.079551,,5028,-0.67708,0.01627,78.0883,4.037078
1804,4.34524,1.66084,60.943,4.079861,,5028,-0.67522,0.01632,78.3239,4.037078
1805,4.3471,1.66212,60.9899,4.080481,,5028,-1.34673,0.01632,78.3239,4.011347
1806,4.34524,1.6634,61.0369,4.080791,,5029,-1.35231,0.0167,80.1791,4.009797
1807,4.34524,1.66466,61.0834,4.081411,,5030,-1.35231,0.01709,82.0367,4.008556
1808,4.34524,1.66594,61.1303,4.081721,,5031,-1.35045,0.0175,84.0009,4.007936
1809,4.34524,1.66722,61.1773,4.082341,,5032,-1.35045,0.0179,85.9106,4.007007
1810,4.34524,1.6685,61.2242,4.082651,,5033,-1.35045,0.01825,87.6045,4.006696
1811,4.34152,1.66978,61.2712,4.083272,,5034,-1.35045,0.01865,89.5141,4.006076
1812,4.3471,1.67103,61.3168,4.083581,,5035,-1.35231,0.01905,91.4238,4.005456
1813,4.34524,1.67228,61.3629,4.084201,,5036,-1.35231,0.01944,93.331,4.005147
1814,4.34338,1.67356,61.4098,4.084511,,5037,-1.35045,0.01984,95.2407,4.004526
1815,4.34896,1.67484,61.4568,4.084821,,5038,-1.35045,0.02024,97.133,4.004216
1817,4.34524,1.67612,61.5037,4.085442,,5039,-1.35045,0.02059,98.8095,4.003286
1818,4.34524,1.6774,61.5507,4.085752,,5040,-1.35231,0.02083,100,4.003286
1819,4.34524,1.67868,61.5976,4.086371,,5040,-1.35231,0.02083,100,4.003286
1820,4.34524,1.67996,61.6446,4.086681,,,,,,
1821,4.34524,1.68124,61.6915,4.087302,,5040,0.67336,0,0,4.082651
1822,4.34524,1.68252,61.7385,4.087612,,5041,0.6715,0.00021,13.6286,4.084201
1823,4.34524,1.6838,61.7855,4.088542,,5042,0.6715,0.00041,27.2571,4.087302
1824,4.34896,1.68508,61.8324,4.088851,,5043,0.6715,0.00061,40.4051,4.089472
1825,4.34338,1.68636,61.8794,4.089472,,5044,0.6715,0.00079,52.4202,4.091022
1826,4.34338,1.68764,61.9263,4.089782,,5045,0.6715,0.00099,65.5681,4.092572
1827,4.34524,1.68892,61.9733,4.090402,,5046,0.6715,0.00118,78.6818,4.093502
1828,4.34524,1.69023,62.0215,4.090712,,5047,0.6715,0.00138,91.8297,4.094432
1829,4.34524,1.69135,62.0627,4.091022,,5048,0.6715,0.00151,100,4.095052
1830,4.34338,1.69263,62.1097,4.091642,,5048,0,0.00151,100,4.06932
1831,4.34152,1.69391,62.1566,4.092262,,5049,0,0.00151,100,4.0687
1832,4.34524,1.69519,62.2036,4.092572,,5050,0,0.00151,100,4.0687
1833,4.34896,1.69647,62.2505,4.092882,,5051,0,0.00151,100,4.0687
1834,4.3471,1.69775,62.2975,4.093502,,5052,0,0.00151,100,4.0687
1836,4.3471,1.69903,62.3444,4.093812,,5053,0,0.00151,100,4.0687
1837,4.34152,1.70031,62.3914,4.094432,,5054,0,0.00151,100,4.0687
1838,4.34338,1.70159,62.4383,4.095052,,5055,0,0.00151,100,4.06901
1839,4.3471,1.70287,62.4853,4.095362,,5056,0,0.00151,100,4.06901
1840,4.34524,1.70415,62.5322,4.095982,,5058,0,0.00151,100,4.06932
1841,4.34524,1.70543,62.5792,4.096292,,5059,0,0.00151,100,4.06932
1842,4.34338,1.70671,62.6261,4.096912,,5060,0,0.00151,100,4.069631
1843,4.34524,1.70802,62.6744,4.097532,,5061,0,0.00151,100,4.069631
1844,4.34524,1.70926,62.7196,4.097842,,5062,0,0.00151,100,4.069941
1845,4.34524,1.71053,62.7665,4.098152,,5063,0,0.00151,100,4.069941
1846,4.3471,1.71181,62.8135,4.098773,,5064,0,0.00151,100,4.070251
1847,4.34338,1.71309,62.8604,4.099082,,5064,0,0.00151,100,4.070251
1848,4.34338,1.71437,62.9074,4.099702,,5064,0,0.00151,100,4.070251
1849,4.34524,1.71565,62.9543,4.100012,,,,,,
1850,4.34524,1.71693,63.0013,4.100633,,5064,-0.67336,0,0,4.044209
1851,4.34338,1.71805,63.0425,4.100943,,5065,-0.67522,0.00019,0.4725,4.043589
1852,4.34338,1.71933,63.0894,4.101563,,5066,-0.67522,0.00037,0.8999,4.042659
1853,4.34338,1.72061,63.1364,4.102182,,5067,-0.67708,0.00058,1.41,4.042039
1854,4.3471,1.72189,63.1833,4.102492,,5068,-0.67336,0.00078,1.8926,4.041419
1856,4.34524,1.72317,63.2303,4.102803,,5069,-0.67522,0.00098,2.3739,4.041109
1857,4.34524,1.72445,63.2772,4.103423,,5070,-0.67708,0.00118,2.8564,4.040489
1858,4.3471,1.72576,63.3251,4.103733,,5071,-0.67708,0.00138,3.3377,4.040179
1859,4.34152,1.7269,63.3671,4.104352,,5073,-0.67336,0.00157,3.8202,4.039868
1860,4.3471,1.72818,63.4141,4.104663,,5074,-0.67522,0.00177,4.3015,4.039558
1861,4.34524,1.72946,63.461,4.104973,,5075,-0.67522,0.00197,4.784,4.039248
1862,4.3471,1.73074,63.508,4.105903,,5076,-0.67336,0.00217,5.2666,4.038939
1863,4.3471,1.73202,63.5549,4.106213,,5077,-0.67522,0.00237,5.7491,4.038939
1864,4.34524,1.7333,63.6019,4.106523,,5078,-0.67522,0.00257,6.2304,4.038629
1865,4.34524,1.73458,63.6488,4.107143,,5079,-0.67336,0.00276,6.6854,4.038629
1866,4.3471,1.73585,63.6953,4.107453,,5080,-0.67336,0.00295,7.1629,4.038319
1867,4.3471,1.73713,63.7423,4.108073,,5081,-0.67336,0.00315,7.6455,4.038319
1868,4.34524,1.73841,63.7893,4.108073,,5082,-0.67522,0.00335,8.128,4.038008
1869,4.34152,1.7397,63.8366,4.108693,,5083,-0.67522,0.00355,8.6105,4.037698
1870,4.3471,1.74098,63.8836,4.109003,,5084,-0.67522,0.00375,9.0881,4.037698
1871,4.3471,1.74226,63.9305,4.109933,,5085,-0.67336,0.00392,9.5117,4.037388
1872,4.34338,1.74354,63.9775,4.110243,,5086,-0.67522,0.00412,9.993,4.037388
1873,4.34524,1.74469,64.02,4.110553,,5087,-0.67522,0.00432,10.4705,4.037078
1874,4.3471,1.746,64.0678,4.111173,,5088,-0.67522,0.00453,10.9806,4.037078
1875,4.34338,1.74728,64.1148,4.111793,,5089,-0.67522,0.00473,11.4619,4.036768
1876,4.34524,1.74856,64.1617,4.112103,,5090,-0.67522,0.00492,11.9445,4.036768
1878,4.34338,1.74984,64.2087,4.112723,,5091,-0.67522,0.00512,12.427,4.036458
1879,4.3378,1.75112,64.2556,4.113343,,5093,-0.67522,0.00532,12.9083,4.036458
1880,4.34338,1.75224,64.2968,4.113343,,5094,-0.67522,0.00551,13.3545,4.036149
1881,4.3471,1.75352,64.3438,4.113963,,5095,-0.67708,0.0057,13.837,4.036149
1882,4.34152,1.7548,64.3907,4.114274,,5096,-0.67336,0.0059,14.3196,4.035838
1883,4.34524,1.75608,64.4377,4.114583,,5097,-0.67522,0.0061,14.8021,4.035838
1884,4.34524,1.75736,64.4846,4.115203,,5098,-0.67336,0.0063,15.2834,4.035838
1885,4.34338,1.75864,64.5315,4.115513,,5099,-0.67522,0.0065,15.7647,4.035528
1886,4.3471,1.75991,64.5785,4.115823,,5099,-0.67336,0.00655,15.8875,4.035528
1887,4.34524,1.76119,64.6254,4.116444,,5099,-5.40551,0.00655,15.8875,3.856337
1888,4.34524,1.76232,64.6666,4.116444,,5100,-5.40923,0.00831,20.1502,3.847966
1889,4.34524,1.76362,64.7145,4.117064,,5101,-5.40923,0.00972,23.5756,3.841766
1890,4.3471,1.76474,64.7557,4.117373,,5102,-5.40551,0.01131,27.4384,3.837116
1891,4.34152,1.76602,64.8026,4.117993,,5103,-5.40923,0.0129,31.3012,3.832775
1892,4.34524,1.7673,64.8496,4.118304,,5104,-5.40737,0.0145,35.1641,3.829365
1893,4.34524,1.76858,64.8965,4.118614,,5105,-5.40923,0.01607,38.9906,3.825955
1894,4.34524,1.76986,64.9435,4.119234,,5106,-5.41109,0.01747,42.3796,3.823475
1895,4.34524,1.77114,64.9904,4.119544,,5107,-5.40923,0.01866,45.2598,3.821305
1896,4.34524,1.77243,65.0378,4.119853,,5107,-3.36682,0.01866,45.2598,3.896329
1897,4.34524,1.7737,65.0843,4.120164,,5108,-3.37984,0.01966,47.6963,3.897879
1898,4.34524,1.77498,65.1312,4.120474,,5109,-3.37984,0.02059,49.9499,3.89819
1899,4.34338,1.77626,65.1782,4.121094,,5110,-3.37984,0.02159,52.3638,3.897879
1900,4.3471,1.77754,65.2251,4.121404,,5111,-3.37798,0.02254,54.6637,3.896949
1901,4.3471,1.77866,65.2663,4.121714,,5112,-3.37798,0.02357,57.1679,3.896019
1903,4.34524,1.77994,65.3133,4.122334,,5113,-3.37984,0.02456,59.5819,3.895089
1904,4.34524,1.78122,65.3602,4.122644,,5114,-3.37798,0.02556,61.9946,3.894469
1905,4.34338,1.7825,65.4072,4.122954,,5116,-3.37984,0.02655,64.4085,3.893539
1906,4.3471,1.78378,65.4541,4.123264,,5117,-3.37612,0.02755,66.8213,3.892609
1907,4.34524,1.78505,65.5006,4.123884,,5118,-3.3817,0.02854,69.2352,3.891679
1908,4.34524,1.78617,65.5418,4.124194,,5119,-3.3817,0.02946,71.4674,3.891059
1909,4.3471,1.78745,65.5888,4.124504,,5120,-3.3817,0.03041,73.7686,3.890129
1910,4.34524,1.78874,65.6362,4.125124,,5121,-3.38356,0.03141,76.1825,3.889509
1911,4.3471,1.79002,65.6831,4.125434,,5122,-3.3817,0.0324,78.5965,3.888889
1912,4.34338,1.7913,65.7301,4.126054,,5123,-3.37984,0.0334,81.0105,3.887959
1913,4.34524,1.79258,65.777,4.126364,,5124,-3.37984,0.03439,83.4244,3.887339
1914,4.34524,1.79386,65.824,4.126984,,5125,-3.37984,0.03539,85.8384,3.886409
1915,4.34524,1.79514,65.8709,4.127294,,5126,-3.37798,0.03638,88.2511,3.885789
1916,4.34524,1.79642,65.9179,4.127914,,5127,-3.3817,0.03738,90.665,3.885169
1917,4.34524,1.7977,65.9648,4.128534,,5128,-3.37798,0.03837,93.0777,3.884238
1918,4.34338,1.7989,66.0091,4.128844,,5129,-3.37612,0.03937,95.4917,3.883619
1919,4.3471,1.80004,66.0507,4.129154,,5130,-3.37798,0.04035,97.8818,3.882998
1920,4.34524,1.80132,66.0977,4.129774,,5131,-3.37612,0.04123,100,3.882379
1921,4.34338,1.80258,66.1442,4.130704,,5131,-3.37612,0.04123,100,3.882379
1922,4.34524,1.80371,66.1854,4.131014,,,,,,
1923,4.34338,1.80499,66.2323,4.131324,,5131,1.34487,0,0,4.0656
1924,4.34524,1.80625,66.2788,4.132255,,5132,1.34301,0.00038,12.5731,4.06808
1925,4.34338,1.80753,66.3258,4.132565,,5133,1.34673,0.00079,26.1438,4.074281
1926,4.3471,1.80881,66.3727,4.132874,,5134,1.34673,0.00117,38.9749,4.078621
1928,4.34524,1.81009,66.4197,4.133184,,5135,1.34859,0.00152,50.5676,4.082031
1929,4.34524,1.81137,66.4667,4.133494,,5136,1.34487,0.00192,63.7771,4.085132
1930,4.34338,1.81265,66.5136,4.134115,,5137,1.34673,0.00231,76.9694,4.087612
1931,4.34524,1.81393,66.5605,4.134735,,5138,1.34673,0.00271,90.1617,4.090402
1932,4.34524,1.81521,66.6075,4.135045,,5139,1.34487,0.003,100,4.092262
1933,4.34524,1.81654,66.6562,4.135355,,5139,1.34487,0.003,100,4.092262
1934,4.34524,1.81772,66.6996,4.135975,,,,,,
1935,4.34524,1.819,66.7466,4.136285,,5139,-1.34859,0,0,3.988715
1936,4.34524,1.82028,66.7935,4.136595,,5140,-1.35231,0.00041,3.3992,3.987785
1937,4.34152,1.82156,66.8405,4.137215,,5141,-1.35045,0.0008,6.6137,3.985615
1938,4.34524,1.82284,66.8874,4.137835,,5142,-1.35417,0.00115,9.5832,3.984375
1939,4.34524,1.82412,66.9343,4.137835,,5143,-1.35045,0.00155,12.8921,3.983755
1940,4.34338,1.82524,66.9755,4.138455,,5144,-1.35045,0.00195,16.2054,3.983445
1941,4.34524,1.82652,67.0225,4.138765,,5146,-1.35417,0.00235,19.5144,3.983135
1942,4.34338,1.8278,67.0694,4.139075,,5147,-1.35603,0.00275,22.8578,3.982515
1943,4.34152,1.82908,67.1164,4.139695,,5148,-1.35045,0.00313,26.0464,3.981895
1944,4.3471,1.83036,67.1633,4.139695,,5149,-1.35045,0.0035,29.0718,3.981895
1945,4.34896,1.83164,67.2103,4.140315,,5150,-1.35231,0.00389,32.385,3.981585
1946,4.3471,1.83292,67.2572,4.140935,,5151,-1.35045,0.00428,35.6339,3.981585
1947,4.34524,1.8342,67.3042,4.141245,,5152,-1.35045,0.00466,38.7881,3.981585
1948,4.34524,1.8354,67.3484,4.141555,,5153,-1.35231,0.00506,42.0971,3.981275
1949,4.34524,1.83652,67.3896,4.141865,,5154,-1.35231,0.00546,45.4104,3.981275
1950,4.3471,1.8378,67.4366,4.142175,,5155,-1.35045,0.00586,48.7151,3.980965
1951,4.34524,1.83908,67.4835,4.142795,,5156,-1.35231,0.00621,51.6201,3.980965
1953,4.34524,1.84036,67.5305,4.143105,,5157,-1.35045,0.0066,54.9291,3.980965
1954,4.34524,1.84164,67.5774,4.143415,,5158,-1.35045,0.007,58.2424,3.980655
1955,4.34896,1.84292,67.6244,4.143725,,5159,-1.35231,0.0074,61.5857,3.980655
1956,4.34524,1.8442,67.6713,4.144345,,5160,-1.35231,0.0078,64.8646,3.980345
1957,4.34524,1.84548,67.7183,4.144655,,5161,-1.35045,0.0082,68.1736,3.980345
1958,4.34338,1.84676,67.7652,4.144965,,5162,-1.35231,0.0086,71.4869,3.980345
1959,4.34524,1.84804,67.8122,4.145586,,5163,-1.35045,0.00899,74.7658,3.980035
1960,4.3471,1.84932,67.8591,4.146205,,5164,-1.35231,0.00934,77.6708,3.980035
1961,4.34338,1.8506,67.9061,4.146205,,5165,-1.35231,0.00974,80.9798,3.980035
1962,4.34524,1.85172,67.9473,4.146825,,5166,-1.35231,0.01014,84.2931,3.980035
1963,4.34152,1.85303,67.9951,4.147445,,5167,-1.35603,0.01053,87.6021,3.980035
1964,4.3471,1.85421,68.0385,4.147756,,5168,-1.35045,0.01093,90.9153,3.979725
1965,4.34524,1.85549,68.0855,4.148066,,5169,-1.35231,0.01133,94.2243,3.979725
1966,4.34524,1.85677,68.1324,4.148376,,5170,-1.35231,0.01172,97.5032,3.979725
1967,4.34524,1.85803,68.1789,4.148995,,5171,-1.35231,0.01202,100,3.979415
1968,4.34524,1.85931,68.2259,4.149305,,5171,-1.35231,0.01202,100,3.979415
1969,4.34152,1.86059,68.2728,4.149926,,,,,,
1970,4.34524,1.86187,68.3198,4.150236,,5171,2.69345,0,0,4.137525
1971,4.34524,1.86315,68.3667,4.150546,,5172,2.69903,0.00077,12.6471,4.140005
1972,4.34524,1.86443,68.4137,4.151165,,5173,2.69717,0.00159,26.2579,4.146205
1974,4.34524,1.86571,68.4606,4.151476,,5174,2.69903,0.00229,37.7622,4.150546
1975,4.34524,1.86699,68.5076,4.152406,,5175,2.69903,0.00309,51.0063,4.153956
1976,4.34524,1.86827,68.5545,4.152716,,5176,2.69903,0.00389,64.1225,4.157366
1977,4.3471,1.86939,68.5957,4.153336,,5177,2.70275,0.00467,77.1107,4.159846
1978,4.3471,1.87067,68.6427,4.153646,,5178,2.69717,0.00537,88.615,4.162326
1979,4.34524,1.87199,68.691,4.154266,,5179,2.69903,0.00606,100,4.164186
1980,4.34524,1.87327,68.7379,4.154576,,5179,0,0.00606,100,4.06281
1981,4.34338,1.87455,68.7849,4.155196,,5180,0,0.00606,100,4.06002
1982,4.34338,1.87583,68.8318,4.155816,,5181,0,0.00606,100,4.05816
1983,4.34524,1.87711,68.8788,4.156126,,5182,0,0.00606,100,4.05723
1984,4.34524,1.87839,68.9257,4.156746,,5184,0,0.00606,100,4.05661
1985,4.3471,1.87965,68.9722,4.157056,,5185,0,0.00606,100,4.0563
1986,4.34524,1.88078,69.0134,4.157366,,5186,0,0.00606,100,4.05599
1987,4.34524,1.88206,69.0603,4.157986,,5187,0,0.00606,100,4.05599
1988,4.34524,1.88334,69.1073,4.157986,,5188,0,0.00606,100,4.05599
1989,4.34524,1.88461,69.1543,4.158606,,5189,0,0.00606,100,4.05599
1990,4.3471,1.88591,69.2017,4.158916,,5190,0,0.00606,100,4.05599
1991,4.34524,1.88719,69.2486,4.159536,,5191,0,0.00606,100,4.05599
1992,4.3471,1.88847,69.2956,4.159846,,5192,0,0.00606,100,4.05599
1993,4.34524,1.88964,69.3385,4.160156,,5193,0,0.00606,100,4.0563
1994,4.34524,1.89087,69.3837,4.160466,,5194,0,0.00606,100,4.0563
1996,4.34524,1.89214,69.4302,4.161086,,5195,0,0.00606,100,4.0563
1997,4.3471,1.89341,69.4772,4.161397,,5196,0,0.00606,100,4.0563
1998,4.34524,1.89471,69.5246,4.161706,,5197,0,0.00606,100,4.05661
1999,4.34896,1.89599,69.5715,4.162326,,5198,0,0.00606,100,4.05661
2000,4.34896,1.89727,69.6184,4.162636,,5199,0,0.00606,100,4.05692
2001,4.34524,1.89855,69.6654,4.163257,,5200,0,0.00606,100,4.05692
2002,4.34524,1.89982,69.7124,4.163567,,5201,0,0.00606,100,4.05692
2003,4.34338,1.9011,69.7593,4.164186,,5202,0,0.00606,100,4.05723
2004,4.34524,1.90223,69.8005,4.164496,,5203,0,0.00606,100,4.05723
2005,4.3471,1.90351,69.8475,4.164806,,5205,0,0.00606,100,4.05723
2006,4.34896,1.90479,69.8944,4.165427,,5206,0,0.00606,100,4.057539
2007,4.3471,1.90607,69.9414,4.165737,,5207,0,0.00606,100,4.057539
2008,4.3471,1.90748,69.9932,4.166357,,5208,0,0.00606,100,4.057539
2009,4.34524,1.90861,70.0348,4.166976,,5209,0,0.00606,100,4.05785
2010,4.34338,1.90989,70.0817,4.167287,,5210,0,0.00606,100,4.05785
2011,4.34524,1.91117,70.1287,4.167907,,5211,0,0.00606,100,4.05785
2012,4.34338,1.91245,70.1757,4.168217,,5212,0,0.00606,100,4.05816
2013,4.34338,1.91373,70.2226,4.168527,,5213,0,0.00606,100,4.05816
2014,4.34524,1.91501,70.2696,4.169147,,5214,0,0.00606,100,4.05816
2015,4.34896,1.91629,70.3165,4.169767,,5215,0,0.00606,100,4.05816
2016,4.3471,1.91741,70.3577,4.170077,,5216,0,0.00606,100,4.05847
2017,4.34524,1.91869,70.4047,4.170387,,5217,0,0.00606,100,4.05847
2018,4.3471,1.91997,70.4516,4.171007,,5218,0,0.00606,100,4.05847
2020,4.3471,1.92124,70.4981,4.171317,,5218,0,0.00606,100,4.05847
2021,4.34524,1.92252,70.5451,4.171937,,5218,0,0.00606,100,4.05878
2022,4.34524,1.9238,70.592,4.172247,,5219,0,0.00606,100,4.05878
2023,4.34524,1.92508,70.639,4.173177,,5220,0,0.00606,100,4.05878
2024,4.34338,1.92624,70.6815,4.173487,,5222,0,0.00606,100,4.05878
2025,4.3471,1.92748,70.7271,4.173797,,5223,0,0.00606,100,4.05878
2026,4.34152,1.92876,70.774,4.174107,,5224,0,0.00606,100,4.05878
2027,4.3471,1.93004,70.821,4.174727,,5225,0,0.00606,100,4.05909
2028,4.34338,1.93132,70.8679,4.175037,,5226,0,0.00606,100,4.05909
2029,4.3471,1.9326,70.9149,4.175657,,5227,0,0.00606,100,4.05909
2030,4.3471,1.93388,70.9619,4.175967,,5228,0,0.00606,100,4.05909
