测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1541,1.9215,2.14179,85.2819,4.199839,,4243,2.70089,0.00533,88.7455,4.146825
1542,1.91592,2.14227,85.3012,4.199839,,4244,2.70275,0.00601,100,4.148995
1543,1.91406,2.14286,85.3245,4.199529,,4244,0,0.00601,100,4.032428
1544,1.90662,2.1434,85.3461,4.199839,,4245,0,0.00601,100,4.029638
1545,1.9029,2.14395,85.3678,4.199529,,4246,0,0.00601,100,4.028088
1546,1.89732,2.14449,85.3893,4.199839,,4247,0,0.00601,100,4.027468
1547,1.89918,2.14502,85.4107,4.199839,,4248,0,0.00601,100,4.027158
1548,1.89546,2.14556,85.4321,4.199529,,4249,0,0.00601,100,4.026848
1549,1.89174,2.14609,85.4533,4.199839,,4250,0,0.00601,100,4.026538
1550,1.88988,2.1466,85.4734,4.199839,,4251,0,0.00601,100,4.026538
1551,1.8843,2.14715,85.4952,4.199839,,4252,0,0.00601,100,4.026538
1552,1.88058,2.14767,85.5161,4.199839,,4253,0,0.00601,100,4.026538
1553,1.87872,2.1482,85.5371,4.199839,,4254,0,0.00601,100,4.026848
1554,1.875,2.14873,85.5584,4.199839,,4255,0,0.00601,100,4.026848
1555,1.86942,2.1493,85.581,4.199219,,4256,0,0.00601,100,4.026848
1556,1.86756,2.14982,85.6017,4.199839,,4257,0,0.00601,100,4.027158
1557,1.86756,2.15035,85.6228,4.199839,,4258,0,0.00601,100,4.027158
1558,1.86198,2.15088,85.644,4.199839,,4259,0,0.00601,100,4.027158
1560,1.85826,2.15138,85.6639,4.199839,,4260,0,0.00601,100,4.027468
1561,1.85268,2.15197,85.6871,4.199839,,4262,0,0.00601,100,4.027468
1562,1.84896,2.15249,85.7078,4.199839,,4263,0,0.00601,100,4.027468
1563,1.84896,2.15302,85.7289,4.199839,,4264,0,0.00601,100,4.027778
1564,1.84896,2.15355,85.7503,4.200149,,4265,0,0.00601,100,4.027778
1565,1.84152,2.15404,85.7697,4.199839,,4266,0,0.00601,100,4.028088
1566,1.84338,2.1546,85.7921,4.200149,,4267,0,0.00601,100,4.028088
1567,1.83594,2.15514,85.8134,4.199839,,4268,0,0.00601,100,4.028398
1568,1.83222,2.15567,85.8345,4.199839,,4269,0,0.00601,100,4.028398
1569,1.82664,2.15619,85.8553,4.199529,,4270,0,0.00601,100,4.028708
1570,1.82664,2.15671,85.8761,4.199839,,4271,0,0.00601,100,4.028708
1571,1.82664,2.15724,85.8971,4.199839,,4272,0,0.00601,100,4.028708
1572,1.82106,2.15776,85.9177,4.199839,,4273,0,0.00601,100,4.029018
1573,1.8192,2.15828,85.9384,4.199839,,4274,0,0.00601,100,4.029018
1574,1.81548,2.15882,85.9599,4.199839,,4275,0,0.00601,100,4.029018
1575,1.80804,2.15933,85.9803,4.199529,,4276,0,0.00601,100,4.029328
1576,1.80804,2.15983,86.0002,4.199839,,4277,0,0.00601,100,4.029328
1577,1.80618,2.16035,86.021,4.199839,,4278,0,0.00601,100,4.029638
1578,1.80432,2.16086,86.0411,4.199839,,4279,0,0.00601,100,4.029638
1579,1.79688,2.16137,86.0615,4.199839,,4280,0,0.00601,100,4.029638
1580,1.79501,2.16188,86.0819,4.199529,,4281,0,0.00601,100,4.029948
1581,1.79129,2.16239,86.102,4.199529,,4282,0,0.00601,100,4.029948
1582,1.78943,2.16291,86.1228,4.199839,,4283,0,0.00601,100,4.029948
1583,1.78757,2.1635,86.1465,4.199839,,4283,0,0.00601,100,4.029948
1584,1.78385,2.16397,86.1653,4.199839,,4284,0,0.00601,100,4.030258
1585,1.77827,2.1645,86.1863,4.199839,,4285,0,0.00601,100,4.030258
1586,1.77455,2.16501,86.2064,4.199839,,4286,0,0.00601,100,4.030258
1587,1.77083,2.16551,86.2263,4.199839,,4287,0,0.00601,100,4.030568
1588,1.77083,2.16601,86.2463,4.199839,,4288,0,0.00601,100,4.030568
1589,1.76525,2.16651,86.2662,4.199839,,4289,0,0.00601,100,4.030568
1591,1.76339,2.16701,86.2861,4.199839,,4290,0,0.00601,100,4.030568
1592,1.75781,2.16747,86.3046,4.199529,,4291,0,0.00601,100,4.030878
1593,1.75409,2.16797,86.3242,4.199839,,4292,0,0.00601,100,4.030878
1594,1.75037,2.16847,86.3444,4.199839,,4293,0,0.00601,100,4.030878
1595,1.74851,2.16896,86.3639,4.199839,,4294,0,0.00601,100,4.031188
1596,1.74479,2.16946,86.3836,4.199839,,4295,0,0.00601,100,4.031188
1597,1.74293,2.16995,86.4033,4.199839,,4296,0,0.00601,100,4.031188
1598,1.73735,2.17047,86.4239,4.199839,,4297,0,0.00601,100,4.031188
1599,1.73363,2.17095,86.4429,4.199529,,4298,0,0.00601,100,4.031188
1600,1.72433,2.17147,86.4637,4.199529,,4299,0,0.00601,100,4.031498
1601,1.72805,2.17195,86.4826,4.199839,,4300,0,0.00601,100,4.031498
1602,1.72433,2.17243,86.5021,4.199839,,4300,0,0.00601,100,4.031498
1603,1.72247,2.17292,86.5214,4.199839,,,,,,
1604,1.71875,2.17341,86.5408,4.199529,,4300,-0.66964,0,0,4.002976
1605,1.71875,2.17389,86.5602,4.199839,,4301,-0.6715,0.00019,1.9177,4.002356
1606,1.71317,2.1744,86.5803,4.199839,,4302,-0.6715,0.00037,3.8141,4.001426
1607,1.70759,2.17491,86.6009,4.199839,,4303,-0.6715,0.00056,5.7742,4.000496
1608,1.70387,2.1754,86.6201,4.199839,,4304,-0.6715,0.00075,7.7078,3.999876
1609,1.70015,2.17588,86.6393,4.199839,,4305,-0.6715,0.00094,9.6467,3.999256
1610,1.70015,2.17636,86.6585,4.199529,,4306,-0.6715,0.00114,11.6972,3.998946
1611,1.69457,2.17684,86.6776,4.199529,,4307,-0.6715,0.00133,13.6361,3.998326
1612,1.69085,2.17732,86.6967,4.199839,,4308,-0.6715,0.00152,15.591,3.998016
1613,1.69085,2.17781,86.716,4.199839,,4309,-0.6715,0.0017,17.4289,3.997396
1614,1.68713,2.17829,86.7352,4.199529,,4310,-0.6715,0.0019,19.5007,3.997086
1615,1.68527,2.17876,86.754,4.199839,,4311,-0.6715,0.00209,21.4608,3.996776
1616,1.68155,2.17924,86.773,4.199839,,4312,-0.6715,0.00228,23.4157,3.996466
1617,1.67969,2.17971,86.792,4.199839,,4313,-0.6715,0.00246,25.2961,3.995846
1618,1.67969,2.18019,86.8109,4.199839,,4314,-0.6715,0.00265,27.251,3.995536
1619,1.67411,2.18067,86.8299,4.199529,,4315,-0.6715,0.00285,29.2643,3.995226
1620,1.67225,2.18114,86.8487,4.199839,,4316,-0.6715,0.00305,31.336,3.994916
1621,1.66667,2.18161,86.8675,4.199529,,4317,-0.6715,0.00324,33.3493,3.994606
1622,1.66481,2.1821,86.8869,4.199839,,4318,-0.6715,0.00343,35.3041,3.994296
1623,1.67039,2.18258,86.906,4.199529,,4319,-0.6715,0.00362,37.243,3.993986
1624,1.66481,2.18305,86.9248,4.199529,,4320,-0.67336,0.00381,39.2191,3.993676
1625,1.65737,2.18348,86.942,4.199839,,4321,-0.6715,0.004,41.158,3.993366
1626,1.65365,2.18397,86.9614,4.199839,,4322,-0.6715,0.00419,43.1129,3.993366
1627,1.64993,2.18444,86.98,4.199839,,4323,-0.6715,0.00439,45.1633,3.993056
1628,1.64993,2.18491,86.9988,4.199839,,4324,-0.6715,0.00459,47.2351,3.992746
1629,1.64621,2.18537,87.0172,4.199839,,4326,-0.6715,0.0048,49.344,3.992435
1630,1.64621,2.18584,87.0358,4.199529,,4327,-0.6715,0.005,51.3785,3.992435
1631,1.64807,2.18631,87.0545,4.199529,,4328,-0.6715,0.00519,53.3121,3.992126
1632,1.64249,2.18677,87.0729,4.199529,,4328,-0.6715,0.00523,53.7955,3.992126
1634,1.63876,2.18724,87.0917,4.199839,,4328,-1.34859,0.00523,53.7955,3.963604
1635,1.6369,2.18774,87.1117,4.199839,,4329,-1.35045,0.00562,57.7583,3.962363
1636,1.63318,2.18821,87.1301,4.199839,,4330,-1.35045,0.006,61.6521,3.961123
1637,1.63132,2.18868,87.1491,4.199839,,4331,-1.34673,0.00638,65.6202,3.959883
1638,1.62946,2.18915,87.1678,4.199839,,4332,-1.35045,0.00677,69.5564,3.958953
1639,1.62574,2.18959,87.1851,4.199529,,4333,-1.35045,0.00713,73.3333,3.958333
1640,1.62388,2.19005,87.2034,4.199839,,4334,-1.35231,0.00753,77.3811,3.957713
1641,1.62202,2.19051,87.2217,4.199839,,4335,-1.35045,0.00793,81.5777,3.956783
1642,1.62202,2.19097,87.2401,4.199529,,4336,-1.34859,0.00833,85.6627,3.956163
1643,1.6183,2.19142,87.258,4.199839,,4337,-1.35045,0.00872,89.6308,3.955543
1644,1.61644,2.19189,87.2767,4.199839,,4338,-1.35045,0.00909,93.4874,3.954923
1645,1.61458,2.19235,87.295,4.199839,,4339,-1.34859,0.00948,97.4236,3.954303
1646,1.61272,2.19282,87.3139,4.199839,,4340,-1.35045,0.00973,100,3.953993
1647,1.61086,2.1933,87.3329,4.199839,,4340,-1.35045,0.00973,100,3.953993
1648,1.60528,2.19375,87.351,4.199839,,,,,,
1649,1.60156,2.19424,87.3704,4.199839,,4340,0.67522,0,0,4.041109
1650,1.60156,2.19468,87.3881,4.199839,,4341,0.67336,0.0002,13.3288,4.042659
1651,1.5997,2.19514,87.4061,4.199839,,4342,0.67522,0.00039,26.1107,4.045449
1652,1.59784,2.19559,87.4242,4.199839,,4343,0.67522,0.00059,38.7218,4.047619
1653,1.59226,2.19604,87.442,4.199529,,4344,0.67522,0.00078,51.4696,4.048859
1654,1.59412,2.19649,87.4599,4.199839,,4345,0.6715,0.00098,64.9009,4.050409
1655,1.58854,2.19696,87.4788,4.199839,,4346,0.67336,0.00117,77.4094,4.051339
1656,1.58854,2.19741,87.4967,4.199839,,4347,0.67708,0.00136,89.7471,4.052889
1657,1.58296,2.19788,87.5151,4.199839,,4348,0.6715,0.00151,100,4.053509
1658,1.5811,2.19832,87.533,4.199839,,4348,0,0.00151,100,4.025298
1659,1.57924,2.19878,87.5511,4.199839,,4349,0,0.00151,100,4.024678
1660,1.57552,2.19922,87.5688,4.199839,,4350,0,0.00151,100,4.024678
1661,1.57366,2.19967,87.5866,4.199839,,4351,0,0.00151,100,4.024678
1662,1.57552,2.20011,87.6043,4.199529,,4352,0,0.00151,100,4.024678
1663,1.56994,2.20057,87.6224,4.199839,,4353,0,0.00151,100,4.024678
1664,1.56808,2.20103,87.6406,4.199839,,4354,0,0.00151,100,4.024988
1665,1.56622,2.20147,87.6583,4.199529,,4355,0,0.00151,100,4.024988
1666,1.56622,2.20191,87.6759,4.199529,,4356,0,0.00151,100,4.025298
1667,1.56064,2.20236,87.6936,4.199839,,4357,0,0.00151,100,4.025608
1668,1.55878,2.20279,87.711,4.199839,,4358,0,0.00151,100,4.025608
1670,1.56064,2.20324,87.7288,4.199529,,4359,0,0.00151,100,4.025608
1671,1.55506,2.20368,87.7463,4.199839,,4360,0,0.00151,100,4.025918
1672,1.55692,2.20412,87.7637,4.199529,,4362,0,0.00151,100,4.025918
1673,1.55134,2.20455,87.7811,4.199529,,4363,0,0.00151,100,4.026227
1674,1.54948,2.20495,87.797,4.199839,,4364,0,0.00151,100,4.026227
1675,1.54948,2.20545,87.8169,4.199839,,4364,0,0.00151,100,4.026227
1676,1.5439,2.2059,87.8345,4.199529,,4364,0,0.00151,100,4.026227
1677,1.5439,2.20633,87.8517,4.199839,,,,,,
1678,1.5439,2.20674,87.8683,4.199529,,4364,-0.66964,0,0,3.997706
1679,1.54204,2.2072,87.8864,4.199529,,4365,-0.6715,0.0002,0.9422,3.997086
1680,1.53832,2.2076,87.9025,4.199529,,4366,-0.6715,0.00037,1.7697,3.995536
1681,1.53646,2.20804,87.9197,4.199529,,4367,-0.6715,0.00056,2.6895,3.994916
1682,1.5346,2.20847,87.937,4.199839,,4368,-0.6715,0.00075,3.5968,3.994296
1683,1.5346,2.20896,87.9564,4.199839,,4369,-0.6715,0.00094,4.5141,3.993676
1684,1.52716,2.20941,87.9743,4.200149,,4370,-0.6715,0.00112,5.4239,3.993366
1685,1.52902,2.20985,87.9918,4.199839,,4371,-0.6715,0.00133,6.4309,3.992746
1686,1.52158,2.21026,88.0081,4.199839,,4372,-0.6715,0.00152,7.3232,3.992435
1687,1.52158,2.21068,88.0251,4.199839,,4373,-0.6715,0.00171,8.233,3.992126
1688,1.51972,2.21112,88.0425,4.199839,,4374,-0.6715,0.00191,9.1951,3.991816
1689,1.51972,2.21155,88.0596,4.199529,,4375,-0.6715,0.00208,10.0576,3.991505
1690,1.516,2.21198,88.0767,4.199529,,4376,-0.6715,0.00228,11.0023,3.991195
1691,1.51786,2.21241,88.0938,4.199529,,4377,-0.6715,0.00249,11.9943,3.990885
1692,1.51786,2.21283,88.1107,4.199529,,4378,-0.6715,0.00268,12.9116,3.990575
1693,1.51414,2.21328,88.1286,4.199529,,4379,-0.6715,0.00285,13.7665,3.990265
1694,1.5067,2.21373,88.1465,4.199839,,4380,-0.6715,0.00304,14.6838,3.989955
1695,1.5067,2.21416,88.1637,4.199839,,4381,-0.6715,0.00323,15.5936,3.989645
1696,1.50298,2.21459,88.1805,4.199529,,4382,-0.6715,0.00345,16.6355,3.989335
1697,1.50112,2.21501,88.1974,4.199839,,4383,-0.6715,0.00363,17.5353,3.989025
1698,1.4974,2.21543,88.2142,4.199839,,4384,-0.67336,0.00381,18.3828,3.989025
1699,1.50112,2.21583,88.2301,4.199839,,4386,-0.6715,0.004,19.3001,3.988715
1700,1.49182,2.21629,88.2485,4.199529,,4387,-0.6715,0.00419,20.2099,3.988405
1701,1.4881,2.21672,88.2656,4.199529,,4388,-0.6715,0.00438,21.1271,3.988405
1702,1.48624,2.21713,88.2819,4.199839,,4389,-0.6715,0.00457,22.0469,3.988095
1703,1.48624,2.2176,88.3005,4.199529,,4390,-0.67336,0.00478,23.0365,3.987785
1704,1.48624,2.21802,88.3173,4.199529,,4391,-0.6715,0.00496,23.9438,3.987785
1705,1.48251,2.21844,88.3338,4.199839,,4392,-0.6715,0.00514,24.7912,3.987475
1707,1.47879,2.21886,88.3509,4.199839,,4393,-0.6715,0.00534,25.7808,3.987475
1708,1.48065,2.21925,88.3663,4.199529,,4394,-0.6715,0.00553,26.6981,3.987165
1709,1.47693,2.21972,88.3849,4.199529,,4395,-0.6715,0.00571,27.5456,3.986855
1710,1.47507,2.22013,88.4014,4.199529,,4396,-0.67336,0.00592,28.5426,3.986855
1711,1.47321,2.22055,88.4179,4.199529,,4397,-0.6715,0.0061,29.4075,3.986545
1712,1.47321,2.22096,88.4345,4.199529,,4398,-0.6715,0.00628,30.3073,3.986545
1713,1.47135,2.22138,88.4511,4.199529,,4399,-0.6715,0.00648,31.272,3.986235
1714,1.46763,2.2218,88.4679,4.199529,,4400,-0.6715,0.00667,32.1892,3.986235
1715,1.46577,2.22224,88.4851,4.199529,,4401,-0.6715,0.00686,33.1165,3.985925
1716,1.46205,2.22263,88.5008,4.199529,,4402,-0.6715,0.00705,34.0263,3.985925
1717,1.46205,2.22308,88.5186,4.199529,,4403,-0.6715,0.00724,34.9435,3.985615
1718,1.46205,2.22347,88.5344,4.199839,,4404,-0.6715,0.00744,35.8783,3.985305
1719,1.45647,2.22394,88.5531,4.199529,,4405,-0.6715,0.00763,36.8229,3.985305
1720,1.45275,2.22435,88.5692,4.199839,,4406,-0.67336,0.00783,37.7527,3.985305
1721,1.45089,2.22477,88.5858,4.199839,,4407,-0.6715,0.00802,38.6799,3.984995
1722,1.45089,2.22514,88.6009,4.199839,,4408,-0.6715,0.00821,39.5972,3.984995
1723,1.44903,2.22558,88.6184,4.199839,,4409,-0.6715,0.0084,40.5145,3.984685
1724,1.44531,2.22603,88.636,4.199839,,4410,-0.6715,0.00859,41.4517,3.984685
1725,1.44717,2.22643,88.652,4.199529,,4411,-0.6715,0.00878,42.3615,3.984375
1726,1.44159,2.22685,88.6688,4.199529,,4412,-0.6715,0.00897,43.2688,3.984375
1727,1.44717,2.22726,88.6851,4.199839,,4413,-0.6715,0.00916,44.1885,3.984065
1728,1.43973,2.22766,88.7012,4.199529,,4414,-0.67336,0.00933,45.0061,3.984065
1729,1.44159,2.22804,88.7163,4.199839,,4415,-0.6715,0.00956,46.1128,3.983755
1730,1.43973,2.22845,88.7326,4.199839,,4416,-0.6715,0.00973,46.9603,3.983755
1731,1.43787,2.22886,88.7488,4.199529,,4417,-0.6715,0.00993,47.8801,3.983755
1732,1.43229,2.22926,88.7648,4.199839,,4418,-0.6715,0.01012,48.7973,3.983445
1733,1.42485,2.22967,88.781,4.199529,,4419,-0.6715,0.01031,49.7146,3.983445
1734,1.42857,2.23007,88.7972,4.199529,,4420,-0.6715,0.01049,50.597,3.983135
1735,1.42857,2.23048,88.8135,4.199839,,4421,-0.6715,0.01068,51.5342,3.983135
1736,1.42857,2.23089,88.8296,4.199839,,4422,-0.6715,0.01088,52.4689,3.983135
1737,1.41927,2.23129,88.8455,4.200149,,4423,-0.6715,0.01107,53.3887,3.982825
1738,1.41927,2.23169,88.8615,4.199839,,4424,-0.6715,0.01126,54.3334,3.982825
1739,1.42299,2.23211,88.8784,4.199529,,4425,-0.6715,0.01146,55.2681,3.982825
1740,1.41741,2.23249,88.8934,4.199529,,4426,-0.6715,0.01165,56.1878,3.982515
1741,1.41555,2.23293,88.911,4.199839,,4428,-0.6715,0.01185,57.1575,3.982515
1743,1.41555,2.23331,88.926,4.199839,,4429,-0.6715,0.01203,58.0398,3.982205
1744,1.41183,2.23371,88.9419,4.199839,,4430,-0.67336,0.01224,59.0493,3.982205
1745,1.40997,2.2341,88.9577,4.199529,,4431,-0.6715,0.01242,59.9242,3.981895
1746,1.40997,2.23453,88.9745,4.199839,,4432,-0.6715,0.01261,60.8515,3.981895
1747,1.40811,2.23495,88.9915,4.199839,,4433,-0.6715,0.01281,61.7787,3.981895
1748,1.40625,2.23537,89.008,4.199839,,4434,-0.6715,0.013,62.696,3.981895
1749,1.40439,2.23575,89.0232,4.199839,,4435,-0.6715,0.01319,63.6332,3.981585
1750,1.40253,2.23617,89.0399,4.199839,,4436,-0.6715,0.01338,64.5604,3.981585
1751,1.40253,2.23657,89.0559,4.199839,,4437,-0.6715,0.01357,65.4777,3.981275
1752,1.39881,2.23697,89.0717,4.199839,,4438,-0.6715,0.01382,66.6567,3.981275
1753,1.39695,2.23736,89.0873,4.199839,,4439,-0.6715,0.01399,67.5042,3.981275
1754,1.39695,2.23772,89.1018,4.199839,,4440,-0.6715,0.0142,68.5112,3.980965
1755,1.39137,2.23815,89.1186,4.199839,,4441,-0.6715,0.01439,69.401,3.980965
1756,1.39137,2.23854,89.1343,4.199839,,4442,-0.6715,0.01458,70.3208,3.980655
1757,1.38951,2.23891,89.1491,4.199839,,4443,-0.6715,0.01477,71.2381,3.980655
1758,1.38765,2.23938,89.1679,4.199839,,4444,-0.6715,0.01496,72.1479,3.980655
1759,1.38393,2.23979,89.1842,4.199839,,4445,-0.6715,0.01515,73.0651,3.980345
1760,1.38579,2.24019,89.2,4.199839,,4446,-0.6715,0.01533,73.9749,3.980345
1761,1.38393,2.24058,89.2156,4.199839,,4447,-0.6715,0.01555,74.9919,3.980345
1762,1.38207,2.24097,89.231,4.199839,,4448,-0.6715,0.01574,75.9366,3.980345
1763,1.38207,2.24136,89.2468,4.199839,,4449,-0.6715,0.01593,76.8364,3.980035
1764,1.38207,2.24172,89.2611,4.199529,,4450,-0.6715,0.01612,77.7562,3.980035
1765,1.37835,2.24216,89.2785,4.199529,,4451,-0.6715,0.01624,78.332,3.980035
1766,1.37649,2.24254,89.2938,4.199839,,4451,-1.34301,0.01624,78.332,3.950893
1767,1.37463,2.24295,89.3097,4.199839,,4452,-1.35045,0.01663,80.2463,3.949653
1768,1.37091,2.24333,89.3252,4.199839,,4453,-1.35045,0.01701,82.0733,3.948413
1769,1.36905,2.24373,89.341,4.199839,,4454,-1.35045,0.0174,83.9378,3.947483
1770,1.36719,2.24413,89.3569,4.199529,,4455,-1.34859,0.01777,85.73,3.946553
1771,1.36347,2.24448,89.371,4.199839,,4456,-1.35417,0.01819,87.7564,3.945933
1772,1.36719,2.24489,89.387,4.199839,,4457,-1.35045,0.01859,89.6558,3.945313
1774,1.36347,2.24528,89.4028,4.199529,,4458,-1.35045,0.01897,91.5003,3.944692
1775,1.36161,2.24568,89.4188,4.199529,,4459,-1.35231,0.01935,93.3273,3.944072
1776,1.35603,2.24608,89.4347,4.199529,,4460,-1.35045,0.01973,95.1918,3.943452
1777,1.35045,2.24648,89.4505,4.199529,,4461,-1.35417,0.02011,97.0014,3.943142
1778,1.35231,2.24687,89.4659,4.199529,,4462,-1.35045,0.02049,98.826,3.942832
1779,1.34859,2.24725,89.481,4.199529,,4463,-1.35231,0.02073,100,3.942212
1780,1.35045,2.24765,89.497,4.199839,,4463,-1.35231,0.02073,100,3.942212
1781,1.35045,2.24802,89.5117,4.199839,,,,,,
1782,1.34673,2.2484,89.5269,4.199839,,4463,0.6715,0,0,4.030258
1783,1.34673,2.24878,89.5421,4.199529,,4464,0.67708,0.00019,12.4487,4.031808
1784,1.34487,2.24916,89.5573,4.199839,,4465,0.6715,0.00038,25.3078,4.034288
1785,1.34301,2.24954,89.5725,4.199839,,4466,0.67336,0.00057,37.9275,4.036768
1786,1.34301,2.24995,89.5887,4.199529,,4467,0.67522,0.00076,50.5472,4.038008
1787,1.33929,2.2503,89.6028,4.199839,,4468,0.66964,0.00096,63.3037,4.040179
1788,1.33743,2.25069,89.618,4.199839,,4469,0.67336,0.00115,76.0944,4.041419
1789,1.33743,2.25109,89.6341,4.199839,,4470,0.67522,0.00134,88.9535,4.042659
1790,1.33557,2.25144,89.648,4.199529,,4471,0.6715,0.00151,100,4.043589
1791,1.33371,2.25185,89.6644,4.199529,,4471,0,0.00151,100,4.014757
1792,1.33371,2.25224,89.6796,4.199529,,4472,0,0.00151,100,4.014137
1793,1.32999,2.25261,89.6947,4.199839,,4473,0,0.00151,100,4.014137
1794,1.32999,2.25299,89.7098,4.199529,,4474,0,0.00151,100,4.014137
1795,1.32999,2.25338,89.7252,4.199529,,4475,0,0.00151,100,4.014447
1796,1.32626,2.25375,89.7401,4.199839,,4476,0,0.00151,100,4.014447
1797,1.32626,2.25413,89.755,4.199839,,4477,0,0.00151,100,4.014757
1798,1.32626,2.25451,89.7701,4.199529,,4478,0,0.00151,100,4.014757
1799,1.32068,2.25486,89.784,4.199839,,4479,0,0.00151,100,4.015067
1800,1.32068,2.25523,89.7989,4.199529,,4480,0,0.00151,100,4.015377
1801,1.32068,2.2556,89.8136,4.199529,,4481,0,0.00151,100,4.015377
1802,1.32254,2.25597,89.8285,4.199529,,4482,0,0.00151,100,4.015687
1803,1.31696,2.25635,89.8434,4.199529,,4483,0,0.00151,100,4.015687
1804,1.32254,2.25672,89.8584,4.199529,,4484,0,0.00151,100,4.015997
1805,1.3151,2.25714,89.875,4.199839,,4485,0,0.00151,100,4.016307
1806,1.31324,2.25751,89.8895,4.199839,,4486,0,0.00151,100,4.016307
1807,1.31324,2.25788,89.9045,4.199839,,4487,0,0.00151,100,4.016617
1808,1.31138,2.25825,89.9193,4.199839,,4487,0,0.00151,100,4.016617
1810,1.30952,2.25868,89.9362,4.199529,,,,,,
1811,1.3058,2.25905,89.951,4.199839,,4487,-0.66964,0,0,3.987785
1812,1.30394,2.25942,89.9656,4.199839,,4488,-0.6715,0.0002,0.4766,3.986855
1813,1.30208,2.25979,89.9803,4.199529,,4489,-0.6715,0.00038,0.9356,3.985925
1814,1.30394,2.26015,89.995,4.199529,,4490,-0.6715,0.00056,1.3619,3.985305
1815,1.30022,2.26052,90.0097,4.199839,,4491,-0.6715,0.00075,1.8209,3.984685
1816,1.30022,2.26089,90.0242,4.199839,,4492,-0.6715,0.00094,2.2837,3.984065
1817,1.30022,2.26127,90.0394,4.199529,,4493,-0.6715,0.00113,2.7465,3.983755
1818,1.29464,2.26172,90.0575,4.199839,,4494,-0.6715,0.00132,3.2093,3.983135
1819,1.2965,2.26212,90.0732,4.199529,,4495,-0.6715,0.00152,3.6909,3.982825
1820,1.2965,2.26248,90.0874,4.199839,,4496,-0.6715,0.00171,4.15,3.982515
1821,1.29092,2.26284,90.1018,4.199529,,4497,-0.6715,0.00191,4.658,3.982205
1822,1.28906,2.2632,90.1164,4.199529,,4498,-0.6715,0.00209,5.0893,3.981895
1823,1.2872,2.26357,90.1311,4.199529,,4499,-0.6715,0.00228,5.5521,3.981585
1824,1.2872,2.26394,90.1456,4.199529,,4500,-0.6715,0.00249,6.0702,3.981275
1825,1.28534,2.26436,90.1626,4.199839,,4502,-0.6715,0.0027,6.5695,3.980965
1826,1.28534,2.26471,90.1765,4.199529,,4503,-0.6715,0.00287,6.992,3.980655
1827,1.28534,2.26508,90.1911,4.199839,,4504,-0.6715,0.00307,7.4599,3.980345
1829,1.28348,2.26547,90.2067,4.199839,,4505,-0.6715,0.00326,7.9226,3.980035
1830,1.27976,2.26585,90.2216,4.199839,,4506,-0.6715,0.00344,8.3804,3.980035
1831,1.27604,2.26621,90.2361,4.199839,,4507,-0.6715,0.00364,8.862,3.979725
1832,1.2779,2.26658,90.2507,4.199839,,4508,-0.6715,0.00385,9.3701,3.979415
1833,1.27976,2.26695,90.2654,4.199529,,4509,-0.6715,0.00404,9.8341,3.979105
1834,1.2779,2.26729,90.2789,4.199839,,4510,-0.6715,0.00425,10.3472,3.979105
1835,1.27046,2.26765,90.2934,4.199839,,4511,-0.6715,0.00443,10.7874,3.978795
1836,1.27232,2.26801,90.3076,4.199529,,4512,-0.67336,0.00462,11.2552,3.978485
1837,1.27604,2.26837,90.322,4.199529,,4513,-0.6715,0.00483,11.7507,3.978485
1838,1.26674,2.26877,90.3381,4.199529,,4514,-0.6715,0.00502,12.2222,3.978175
1839,1.27046,2.26912,90.352,4.199839,,4515,-0.6715,0.00521,12.6863,3.978175
1840,1.26674,2.26948,90.3664,4.199839,,4516,-0.6715,0.0054,13.144,3.977865
1841,1.26488,2.26986,90.3813,4.199529,,4517,-0.6715,0.00559,13.6118,3.977865
1842,1.26116,2.27023,90.3961,4.199529,,4518,-0.6715,0.00578,14.0746,3.977555
1843,1.26116,2.27059,90.4105,4.199839,,4519,-0.6715,0.00598,14.5512,3.977245
1844,1.2593,2.27093,90.4239,4.199839,,4520,-0.6715,0.00615,14.9788,3.977245
1845,1.25744,2.27129,90.4384,4.199529,,4521,-0.6715,0.00636,15.4818,3.976934
1846,1.25558,2.27165,90.4525,4.199839,,4522,-0.6715,0.00653,15.9006,3.976934
1847,1.25558,2.27204,90.4682,4.199529,,4522,-5.41295,0.00653,15.9006,3.777902
1848,1.25186,2.27241,90.4828,4.199839,,4523,-5.39993,0.00795,19.3375,3.765191
1849,1.25186,2.27276,90.4968,4.199839,,4524,-5.40365,0.00948,23.0662,3.758371
1850,1.25186,2.27313,90.5116,4.199529,,4525,-5.40923,0.01101,26.7936,3.75372
1851,1.25,2.27345,90.5245,4.199529,,4526,-5.40551,0.01254,30.5223,3.74938
1852,1.24814,2.27383,90.5397,4.199839,,4527,-5.40365,0.01407,34.2497,3.74566
1853,1.24814,2.27419,90.5537,4.199529,,4528,-5.40737,0.01568,38.1607,3.742559
1854,1.24628,2.27454,90.5679,4.199529,,4529,-5.40923,0.01721,41.8894,3.739769
1855,1.24442,2.2749,90.5822,4.199529,,4530,-5.41109,0.01855,45.1427,3.737599
1856,1.24442,2.27526,90.5963,4.199839,,4530,-3.37798,0.01855,45.1427,3.821925
1857,1.24442,2.27561,90.6103,4.199529,,4531,-3.37798,0.01951,47.4729,3.822855
