测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1559,3.60491,1.99319,78.8224,4.199529,,4407,0,0.00599,100,4.046689
1560,3.59747,1.9942,78.8624,4.199529,,4408,0,0.00599,100,4.046689
1561,3.58817,1.99523,78.903,4.199529,,4410,0,0.00599,100,4.046999
1562,3.58259,1.99625,78.9436,4.199529,,4411,0,0.00599,100,4.046999
1563,3.56957,1.99726,78.9836,4.199529,,4412,0,0.00599,100,4.046999
1564,3.56399,1.99828,79.0236,4.199529,,4413,0,0.00599,100,4.047309
1565,3.55283,1.99934,79.0658,4.199529,,4414,0,0.00599,100,4.047309
1566,3.54539,2.00037,79.1064,4.199529,,4415,0,0.00599,100,4.047309
1567,3.53423,2.00139,79.1468,4.199529,,4416,0,0.00599,100,4.047619
1568,3.52493,2.00239,79.1864,4.199529,,4417,0,0.00599,100,4.047619
1569,3.51749,2.0034,79.2262,4.199529,,4418,0,0.00599,100,4.047929
1570,3.51004,2.00439,79.2656,4.199529,,4419,0,0.00599,100,4.047929
1571,3.50074,2.00539,79.3049,4.199529,,4420,0,0.00599,100,4.047929
1572,3.49144,2.00638,79.344,4.199529,,4421,0,0.00599,100,4.048239
1573,3.484,2.00737,79.3831,4.199529,,4422,0,0.00599,100,4.048239
1574,3.4747,2.00836,79.4225,4.199529,,4423,0,0.00599,100,4.048239
1575,3.46726,2.00935,79.4614,4.199529,,4424,0,0.00599,100,4.048549
1576,3.45982,2.01033,79.5002,4.199529,,4425,0,0.00599,100,4.048549
1577,3.44866,2.01131,79.5389,4.199529,,4426,0,0.00599,100,4.048549
1578,3.44122,2.01228,79.5775,4.199529,,4427,0,0.00599,100,4.048859
1579,3.43192,2.01326,79.616,4.199529,,4428,0,0.00599,100,4.048859
1580,3.42448,2.0142,79.6533,4.199529,,4429,0,0.00599,100,4.048859
1581,3.41332,2.01525,79.695,4.199529,,4430,0,0.00599,100,4.049169
1583,3.40774,2.01623,79.7336,4.199529,,4431,0,0.00599,100,4.049169
1584,3.39844,2.01719,79.7717,4.199529,,4432,0,0.00599,100,4.049169
1585,3.38728,2.01815,79.8097,4.199529,,4433,0,0.00599,100,4.049479
1586,3.3817,2.01912,79.848,4.199529,,4434,0,0.00599,100,4.049479
1587,3.3724,2.0201,79.8865,4.199529,,4435,0,0.00599,100,4.049479
1588,3.36124,2.02107,79.925,4.199529,,4435,0,0.00599,100,4.049479
1589,3.35379,2.02203,79.9629,4.199529,,4436,0,0.00599,100,4.049789
1590,3.34449,2.02298,80.0005,4.199529,,4437,0,0.00599,100,4.049789
1591,3.33705,2.02393,80.0383,4.199529,,4438,0,0.00599,100,4.049789
1592,3.32961,2.02489,80.076,4.199529,,4439,0,0.00599,100,4.049789
1593,3.31659,2.02586,80.1143,4.199529,,4440,0,0.00599,100,4.049789
1594,3.31287,2.0268,80.1515,4.199529,,4441,0,0.00599,100,4.050099
1595,3.30357,2.02791,80.1954,4.199529,,4442,0,0.00599,100,4.050099
1596,3.29613,2.02887,80.2335,4.199529,,4443,0,0.00599,100,4.050099
1597,3.28683,2.0298,80.2703,4.199529,,4444,0,0.00599,100,4.050099
1598,3.27753,2.03073,80.3071,4.199529,,4445,0,0.00599,100,4.050099
1599,3.27009,2.03166,80.3438,4.199529,,4447,0,0.00599,100,4.050409
1600,3.26079,2.03259,80.3808,4.199529,,4448,0,0.00599,100,4.050409
1601,3.25707,2.03352,80.4173,4.199529,,4449,0,0.00599,100,4.050409
1602,3.24963,2.03446,80.4544,4.199529,,4450,0,0.00599,100,4.050409
1603,3.23847,2.03537,80.4907,4.199529,,4451,0,0.00599,100,4.050409
1604,3.22917,2.03629,80.527,4.199529,,4452,0,0.00599,100,4.050719
1605,3.22359,2.0372,80.5631,4.199529,,4452,0,0.00599,100,4.050719
1606,3.21429,2.03813,80.5995,4.199529,,4452,0,0.00599,100,4.050719
1607,3.20871,2.03904,80.6359,4.199529,,,,,,
1608,3.19754,2.03995,80.6717,4.199529,,4452,-0.66034,0,0,4.025608
1609,3.19196,2.04087,80.7082,4.199529,,4453,-0.67336,0.00018,1.8141,4.024367
1610,3.1808,2.0418,80.7447,4.199529,,4454,-0.6715,0.00037,3.7662,4.023128
1612,3.17522,2.04271,80.781,4.199529,,4455,-0.67336,0.00057,5.8774,4.022197
1613,3.16964,2.04363,80.8172,4.199529,,4456,-0.67522,0.00076,7.7764,4.021577
1614,3.15848,2.04453,80.853,4.199529,,4457,-0.67336,0.00095,9.7337,4.020957
1615,3.15104,2.04543,80.8884,4.199529,,4458,-0.6715,0.00114,11.6911,4.020337
1616,3.14546,2.04632,80.9236,4.199529,,4459,-0.67336,0.00133,13.6484,4.020027
1617,3.13802,2.04722,80.9591,4.199529,,4460,-0.6715,0.00152,15.6005,4.019407
1618,3.13058,2.04812,80.9946,4.199529,,4462,-0.67708,0.00171,17.5578,4.019097
1619,3.11942,2.049,81.0296,4.199529,,4463,-0.6715,0.00192,19.7486,4.018787
1620,3.11198,2.04988,81.0645,4.199529,,4464,-0.66778,0.00212,21.7165,4.018477
1621,3.10454,2.05077,81.0997,4.199529,,4465,-0.66964,0.00231,23.6739,4.018167
1622,3.09896,2.05164,81.1341,4.199529,,4466,-0.66778,0.0025,25.6259,4.017857
1623,3.09152,2.05252,81.1688,4.199529,,4467,-0.6715,0.00269,27.5992,4.017547
1624,3.08408,2.05339,81.2033,4.199529,,4468,-0.67522,0.00287,29.4186,4.017237
1625,3.07664,2.05427,81.2378,4.199529,,4469,-0.67708,0.00306,31.4502,4.017237
1626,3.06734,2.05508,81.2702,4.199529,,4470,-0.6715,0.00325,33.4076,4.016617
1627,3.0599,2.05595,81.3045,4.199529,,4471,-0.67336,0.00344,35.3649,4.016617
1628,3.0506,2.05683,81.3391,4.199529,,4472,-0.6715,0.00364,37.4178,4.016307
1629,3.04129,2.05769,81.3733,4.199529,,4473,-0.66778,0.00384,39.4282,4.016307
1630,3.03757,2.05856,81.4077,4.199529,,4474,-0.67336,0.00405,41.5765,4.015997
1631,3.02827,2.05943,81.442,4.199529,,4475,-0.6715,0.00424,43.571,4.015687
1632,3.02083,2.06029,81.4759,4.199529,,4476,-0.66964,0.00443,45.5283,4.015377
1633,3.01525,2.06114,81.5097,4.199529,,4477,-0.67336,0.00463,47.4857,4.015067
1634,3.00781,2.062,81.5437,4.199529,,4478,-0.66964,0.00482,49.4483,4.014757
1635,2.99851,2.06285,81.5774,4.199529,,4479,-0.67522,0.00501,51.4799,4.014757
1636,2.99107,2.0637,81.6109,4.199529,,4480,-0.67522,0.00521,53.4956,4.014447
1637,2.98363,2.06455,81.6447,4.199529,,4480,-0.67336,0.00524,53.745,4.014757
1638,2.97805,2.0654,81.6781,4.199529,,4480,-1.34859,0.00524,53.745,3.989645
1639,2.97061,2.06625,81.7117,4.199529,,4481,-1.35045,0.00565,58.0098,3.987785
1640,2.96131,2.06709,81.745,4.199529,,4482,-1.34673,0.00603,61.9298,3.986235
1641,2.95387,2.06794,81.7787,4.199529,,4483,-1.34859,0.0064,65.6641,3.985305
1642,2.94829,2.06878,81.8118,4.199529,,4484,-1.35045,0.00677,69.5046,3.984375
1643,2.93713,2.06962,81.8451,4.199529,,4485,-1.34859,0.00715,73.3874,3.983755
1644,2.93155,2.07045,81.878,4.199529,,4487,-1.34859,0.00753,77.3499,3.982515
1645,2.92225,2.07129,81.9111,4.199529,,4488,-1.35045,0.00792,81.2752,3.981895
1646,2.91853,2.07211,81.9435,4.199529,,4489,-1.34859,0.0083,85.1952,3.981275
1647,2.91295,2.07295,81.9765,4.199529,,4490,-1.34859,0.00868,89.1152,3.980655
1648,2.90737,2.07377,82.0091,4.199529,,4491,-1.34859,0.00906,93.0405,3.980345
1649,2.89807,2.0746,82.0419,4.199529,,4492,-1.34859,0.00947,97.2682,3.979725
1650,2.88877,2.07543,82.0747,4.199529,,4492,-1.35045,0.00974,100,3.979415
1651,2.88318,2.07624,82.107,4.199529,,4492,-1.35045,0.00974,100,3.979415
1653,2.87574,2.07709,82.1405,4.199529,,,,,,
1654,2.87202,2.07791,82.1727,4.199529,,4492,0.67894,0,0,4.05661
1655,2.859,2.07873,82.2051,4.199529,,4493,0.67894,0.00019,12.5767,4.05878
1656,2.85156,2.07955,82.2377,4.199529,,4494,0.67894,0.0004,26.1418,4.06219
1657,2.84412,2.08037,82.27,4.199529,,4495,0.67894,0.00059,38.923,4.06436
1658,2.8404,2.08118,82.3021,4.199529,,4497,0.67894,0.00079,51.8746,4.06591
1659,2.83296,2.08198,82.3339,4.199529,,4498,0.67894,0.00098,64.5535,4.06777
1660,2.82366,2.08278,82.3656,4.199529,,4499,0.67708,0.00118,77.6074,4.06901
1661,2.81808,2.0836,82.3979,4.199529,,4500,0.67894,0.00137,90.559,4.069941
1662,2.81064,2.08441,82.4297,4.199529,,4500,0.67894,0.00152,100,4.07056
1663,2.8032,2.08519,82.4609,4.199529,,4500,0,0.00152,100,4.045759
1664,2.80134,2.08599,82.4926,4.199529,,4501,0,0.00152,100,4.044829
1665,2.79204,2.08679,82.5239,4.199529,,4502,0,0.00152,100,4.044519
1666,2.78646,2.08758,82.5551,4.199529,,4503,0,0.00152,100,4.044519
1667,2.77902,2.08837,82.5866,4.199529,,4504,0,0.00152,100,4.044519
1668,2.77344,2.08917,82.618,4.199529,,4505,0,0.00152,100,4.044519
1669,2.76414,2.08996,82.6494,4.199529,,4506,0,0.00152,100,4.044519
1670,2.75856,2.09077,82.6812,4.199529,,4507,0,0.00152,100,4.044519
1671,2.75298,2.09162,82.7151,4.199529,,4509,0,0.00152,100,4.044829
1672,2.74554,2.09237,82.7447,4.199529,,4510,0,0.00152,100,4.044829
1673,2.73624,2.09316,82.776,4.199529,,4511,0,0.00152,100,4.044829
1674,2.73065,2.09394,82.8069,4.199529,,4512,0,0.00152,100,4.045139
1675,2.72507,2.09472,82.8375,4.199529,,4513,0,0.00152,100,4.045139
1676,2.71949,2.09548,82.8677,4.199529,,4514,0,0.00152,100,4.045449
1677,2.71391,2.09625,82.8982,4.199529,,4515,0,0.00152,100,4.045449
1678,2.70647,2.09703,82.9288,4.199529,,4516,0,0.00152,100,4.045449
1679,2.69903,2.09779,82.9591,4.199529,,4516,0,0.00152,100,4.045759
1680,2.69345,2.09856,82.9896,4.199529,,4516,0,0.00152,100,4.045759
1681,2.68415,2.09933,83.0197,4.199529,,,,,,
1682,2.67857,2.10009,83.0501,4.199529,,4516,-0.66406,0,0,4.020337
1683,2.67485,2.10085,83.0801,4.199529,,4517,-0.6715,0.00018,0.8476,4.019717
1684,2.66741,2.10161,83.11,4.199529,,4518,-0.66778,0.00037,1.7599,4.018787
1685,2.65997,2.10237,83.1402,4.199529,,4519,-0.67336,0.00055,2.6598,4.017547
1686,2.65439,2.1032,83.1729,4.199529,,4520,-0.6715,0.00074,3.5671,4.016927
1688,2.64881,2.10395,83.2026,4.199529,,4521,-0.6715,0.00093,4.4843,4.016307
1689,2.64323,2.1047,83.2323,4.199529,,4523,-0.6715,0.00112,5.3916,4.015997
1690,2.63765,2.10545,83.2621,4.199529,,4524,-0.67336,0.00132,6.3263,4.015687
1691,2.63207,2.10621,83.2919,4.199529,,4525,-0.6715,0.00151,7.2435,4.015067
1692,2.62463,2.10696,83.3216,4.199529,,4526,-0.67336,0.0017,8.1608,4.014757
1693,2.61719,2.10771,83.3513,4.199529,,4527,-0.67708,0.00189,9.0755,4.014447
1694,2.61347,2.10845,83.3806,4.199529,,4528,-0.67336,0.00208,9.9903,4.014137
1695,2.60417,2.1092,83.4101,4.199529,,4529,-0.6715,0.00227,10.9076,4.014137
1696,2.59859,2.10994,83.4396,4.199529,,4530,-0.6715,0.00246,11.8248,4.013517
1697,2.59301,2.11068,83.4687,4.199529,,4531,-0.67336,0.00265,12.7321,4.013207
1698,2.58929,2.11142,83.498,4.199529,,4532,-0.67522,0.00284,13.6568,4.012897
1699,2.58185,2.11216,83.5272,4.199529,,4533,-0.66964,0.00303,14.5989,4.012897
1700,2.5744,2.11289,83.5561,4.199529,,4534,-0.67522,0.00323,15.5162,4.012587
1701,2.56696,2.11364,83.5858,4.199529,,4535,-0.6715,0.00341,16.4235,4.012587
1702,2.56324,2.11431,83.6123,4.199529,,4536,-0.67708,0.00361,17.3482,4.012277
1703,2.55952,2.11504,83.6413,4.199529,,4537,-0.67522,0.0038,18.258,4.011967
1704,2.55022,2.11577,83.6699,4.199529,,4538,-0.67336,0.00399,19.1752,4.011657
1705,2.54464,2.1165,83.6987,4.199529,,4539,-0.67522,0.00418,20.0999,4.011657
1706,2.54092,2.11722,83.7272,4.199529,,4540,-0.6715,0.00437,21.047,4.011347
1707,2.5372,2.11793,83.7557,4.199529,,4541,-0.6715,0.00457,21.9717,4.011347
1708,2.52976,2.11865,83.784,4.199529,,4542,-0.66964,0.00476,22.889,4.011347
1709,2.52604,2.11937,83.8123,4.199529,,4543,-0.67522,0.00495,23.8162,4.011037
1710,2.51674,2.12009,83.8409,4.199529,,4544,-0.67522,0.00514,24.7334,4.010726
1711,2.5093,2.1208,83.869,4.199529,,4545,-0.66964,0.00533,25.6482,4.010417
1712,2.50744,2.12153,83.8977,4.199529,,4546,-0.67522,0.00552,26.5555,4.010417
1713,2.5,2.12224,83.926,4.199529,,4547,-0.67336,0.00571,27.4727,4.010417
1714,2.49256,2.12295,83.954,4.199529,,4548,-0.6715,0.0059,28.38,4.010107
1715,2.48698,2.12366,83.9819,4.199529,,4549,-0.67336,0.00609,29.2973,4.010107
1716,2.48512,2.12435,84.0095,4.199529,,4550,-0.67708,0.00628,30.217,4.009797
1717,2.47954,2.12511,84.0395,4.199529,,4551,-0.66964,0.00647,31.1343,4.009797
1718,2.4721,2.12581,84.0672,4.199529,,4552,-0.67522,0.00666,32.0565,4.009487
1719,2.46466,2.12651,84.0948,4.199529,,4553,-0.67336,0.00685,32.9737,4.009487
1720,2.4628,2.12721,84.1224,4.199529,,4554,-0.6715,0.00704,33.8736,4.009177
1721,2.4535,2.12791,84.1502,4.199529,,4555,-0.6715,0.00725,34.8679,4.009177
1722,2.44792,2.12861,84.1777,4.199529,,4556,-0.67522,0.00742,35.7106,4.008867
1723,2.4442,2.12931,84.2054,4.199529,,4557,-0.6715,0.00762,36.6551,4.008867
1724,2.43862,2.13,84.2327,4.199529,,4558,-0.67336,0.00781,37.5898,4.008867
1725,2.42932,2.13069,84.26,4.199529,,4559,-0.67336,0.008,38.4971,4.008556
1726,2.42746,2.1314,84.288,4.199529,,4560,-0.6715,0.00819,39.4144,4.008556
1728,2.42002,2.13209,84.3155,4.199529,,4561,-0.6715,0.00839,40.3415,4.008246
1729,2.41629,2.13278,84.3425,4.199529,,4562,-0.66964,0.00858,41.2563,4.008246
1730,2.41071,2.13347,84.3701,4.199529,,4563,-0.67336,0.00877,42.1736,4.008246
1731,2.40513,2.13418,84.3982,4.199529,,4564,-0.66964,0.00895,43.0809,4.007936
1732,2.39583,2.13484,84.424,4.199529,,4565,-0.67336,0.00915,43.9981,4.007936
1733,2.39211,2.13553,84.4516,4.199529,,4566,-0.6715,0.00934,44.9154,4.007936
1734,2.38653,2.13622,84.4787,4.199529,,4568,-0.6715,0.00955,45.9221,4.007627
1735,2.38467,2.13689,84.5054,4.199839,,4569,-0.6715,0.00974,46.8369,4.007627
1736,2.37537,2.13757,84.5321,4.199529,,4570,-0.6715,0.00992,47.7442,4.007627
1737,2.37165,2.13824,84.5586,4.199529,,4571,-0.6715,0.01011,48.6589,4.007317
1738,2.36793,2.13891,84.5852,4.199529,,4572,-0.67522,0.01031,49.5762,4.007317
1739,2.36049,2.13959,84.6122,4.199529,,4573,-0.6715,0.0105,50.5009,4.007007
1740,2.35491,2.14026,84.6386,4.199529,,4574,-0.6715,0.01069,51.4256,4.007007
1741,2.34933,2.14093,84.665,4.199529,,4575,-0.67522,0.0109,52.4274,4.007007
1742,2.34561,2.14159,84.6913,4.199529,,4576,-0.67336,0.01109,53.3595,4.006696
1743,2.34003,2.14226,84.7176,4.199529,,4577,-0.67336,0.01128,54.2743,4.006696
1744,2.33445,2.14292,84.7438,4.199529,,4578,-0.67522,0.01147,55.1915,4.006696
1745,2.33073,2.14358,84.7699,4.199529,,4579,-0.67336,0.01166,56.1088,4.006386
1746,2.32515,2.14423,84.7957,4.199529,,4580,-0.6715,0.01185,57.0235,4.006386
1747,2.32143,2.1449,84.822,4.199529,,4581,-0.67336,0.01204,57.9333,4.006386
1748,2.31399,2.14556,84.8479,4.199529,,4582,-0.67336,0.01223,58.8481,4.006076
1749,2.30841,2.14621,84.8739,4.199529,,4583,-0.6715,0.01243,59.8101,4.006076
1750,2.30469,2.14686,84.8997,4.199529,,4584,-0.67336,0.01261,60.6528,4.005766
1751,2.30283,2.14752,84.9255,4.199529,,4585,-0.66964,0.0128,61.5626,4.005766
1752,2.29353,2.14817,84.9515,4.199529,,4586,-0.67336,0.013,62.5444,4.005766
1753,2.28795,2.14882,84.9771,4.199529,,4587,-0.67522,0.01319,63.4592,4.005766
1754,2.28051,2.14946,85.0025,4.199529,,4588,-0.67708,0.01338,64.3764,4.005766
1755,2.27865,2.15012,85.0283,4.199529,,4589,-0.66964,0.01357,65.2838,4.005456
1756,2.27121,2.15076,85.0538,4.199529,,4590,-0.67522,0.01376,66.2035,4.005456
1757,2.26935,2.1514,85.0792,4.199529,,4591,-0.67522,0.01395,67.1108,4.005147
1758,2.2619,2.15205,85.1048,4.199529,,4592,-0.6715,0.01414,68.0131,4.005147
1759,2.25632,2.15269,85.1302,4.199529,,4593,-0.6715,0.01433,68.9378,4.005147
1760,2.25446,2.15333,85.1554,4.199529,,4594,-0.6715,0.01452,69.8551,4.005147
1761,2.24702,2.15399,85.1814,4.199529,,4595,-0.67336,0.01471,70.745,4.005147
1762,2.24516,2.15466,85.208,4.199529,,4596,-0.66778,0.0149,71.6597,4.004836
1763,2.23958,2.1553,85.2331,4.199529,,4597,-0.66964,0.0151,72.6541,4.004836
1764,2.23586,2.15593,85.2582,4.199529,,4598,-0.67336,0.01529,73.5812,4.004526
1765,2.23028,2.15656,85.2832,4.199529,,4599,-0.6715,0.01548,74.4885,4.004526
1766,2.2247,2.1572,85.3083,4.199529,,4600,-0.67336,0.01567,75.4033,4.004526
1767,2.21912,2.15783,85.3335,4.199529,,4601,-0.6715,0.01586,76.3181,4.004526
1769,2.21354,2.15846,85.3583,4.199529,,4602,-0.6715,0.01605,77.2353,4.004216
1770,2.20982,2.15909,85.3831,4.199529,,4603,-0.66964,0.01624,78.1426,4.004216
1771,2.2061,2.15972,85.4081,4.199529,,4603,-0.6715,0.01624,78.1426,4.004216
1772,2.19866,2.16034,85.4327,4.199529,,4603,-1.35045,0.01624,78.1426,3.978795
1773,2.1968,2.16098,85.4581,4.199529,,4605,-1.34859,0.01666,80.1412,3.977245
1774,2.18936,2.16161,85.4826,4.199529,,4606,-1.34859,0.01704,81.9782,3.975694
1775,2.18564,2.16222,85.5071,4.199529,,4607,-1.34859,0.01742,83.8176,3.974764
1776,2.18006,2.16285,85.5318,4.199529,,4608,-1.35045,0.0178,85.6571,3.974144
1777,2.17448,2.16343,85.5548,4.199529,,4609,-1.34673,0.01819,87.4941,3.973214
1778,2.17076,2.16405,85.5791,4.199529,,4610,-1.34859,0.01855,89.2416,3.972594
1779,2.16704,2.16466,85.6034,4.199529,,4611,-1.34673,0.01893,91.0612,3.972284
1780,2.16146,2.16527,85.6277,4.199529,,4612,-1.34859,0.01931,92.9006,3.971354
1781,2.15402,2.16589,85.6521,4.199529,,4613,-1.34859,0.01969,94.7401,3.971044
1782,2.15402,2.1665,85.6763,4.199529,,4614,-1.35045,0.02007,96.5597,3.970424
1783,2.1503,2.16712,85.7006,4.199529,,4615,-1.34673,0.02045,98.3619,3.970114
1784,2.14658,2.16772,85.7246,4.199529,,4616,-1.34859,0.02079,100,3.969804
1785,2.13728,2.16833,85.7486,4.199529,,4616,-1.34859,0.02079,100,3.969804
1786,2.13728,2.16894,85.7728,4.199529,,,,,,
1787,2.13356,2.16954,85.7964,4.199529,,4616,0.67894,0,0,4.047619
1788,2.12612,2.17014,85.8203,4.199529,,4617,0.67894,0.00019,12.7267,4.049169
1789,2.11868,2.17075,85.8443,4.199529,,4618,0.67894,0.00039,25.8638,4.052889
1790,2.11682,2.17137,85.8687,4.199529,,4619,0.67894,0.00059,38.83,4.055059
1791,2.11124,2.17198,85.8929,4.199529,,4620,0.67894,0.00078,51.5566,4.05692
1792,2.10565,2.17262,85.9184,4.199529,,4621,0.67894,0.00097,64.2833,4.05847
1793,2.10007,2.17321,85.9417,4.199529,,4622,0.67894,0.00116,77.0441,4.05971
1794,2.09449,2.17381,85.9654,4.199529,,4623,0.67894,0.00135,89.155,4.06095
1795,2.09263,2.17441,85.9889,4.199529,,4624,0.67894,0.00151,100,4.06157
1796,2.08891,2.175,86.0123,4.199529,,4624,0,0.00151,100,4.036768
1797,2.08147,2.1756,86.0359,4.199529,,4625,0,0.00151,100,4.036149
1798,2.07775,2.17619,86.0592,4.199529,,4626,0,0.00151,100,4.035838
1799,2.07217,2.17677,86.0825,4.199529,,4627,0,0.00151,100,4.035528
1800,2.07217,2.17736,86.1058,4.199529,,4628,0,0.00151,100,4.035838
1801,2.06845,2.17795,86.1289,4.199529,,4629,0,0.00151,100,4.035838
1802,2.06287,2.17853,86.1521,4.199529,,4630,0,0.00151,100,4.035838
1803,2.05729,2.17911,86.1749,4.199529,,4631,0,0.00151,100,4.036149
1804,2.05171,2.17969,86.1979,4.199529,,4632,0,0.00151,100,4.036458
1805,2.04985,2.18027,86.2207,4.199529,,4633,0,0.00151,100,4.036458
1806,2.04055,2.18081,86.2421,4.199529,,4634,0,0.00151,100,4.036458
1807,2.03869,2.18144,86.2672,4.199529,,4635,0,0.00151,100,4.036768
1808,2.03497,2.18202,86.2898,4.199529,,4636,0,0.00151,100,4.036768
1809,2.03311,2.1826,86.3128,4.199529,,4637,0,0.00151,100,4.037078
1810,2.02753,2.18317,86.3354,4.199529,,4638,0,0.00151,100,4.037388
1812,2.02381,2.18374,86.358,4.199529,,4639,0,0.00151,100,4.037388
1813,2.02009,2.18431,86.3807,4.199529,,4640,0,0.00151,100,4.037388
1814,2.01637,2.18489,86.4033,4.199529,,4640,0,0.00151,100,4.037388
1815,2.01265,2.18545,86.4256,4.199529,,,,,,
1816,2.00707,2.18602,86.4481,4.199529,,4640,-0.66778,0,0,4.012277
1817,2.00335,2.1866,86.471,4.199529,,4641,-0.6715,0.00019,0.4643,4.011347
1818,1.99591,2.18717,86.4935,4.199529,,4642,-0.67336,0.00038,0.9337,4.010107
1819,1.99591,2.18773,86.5158,4.199529,,4643,-0.6715,0.00057,1.393,4.009487
1820,1.99033,2.1883,86.5382,4.199529,,4644,-0.67336,0.00076,1.8573,4.008556
1821,1.98475,2.18886,86.5604,4.199529,,4645,-0.6715,0.00095,2.3178,4.008246
1822,1.98103,2.18942,86.5827,4.199529,,4646,-0.66964,0.00114,2.7821,4.007627
1823,1.97917,2.18995,86.6038,4.199529,,4647,-0.66964,0.00133,3.2452,4.007317
1824,1.97545,2.19051,86.6259,4.199529,,4648,-0.6715,0.00152,3.7108,4.007007
1825,1.96801,2.19107,86.648,4.199529,,4649,-0.67708,0.00171,4.1663,4.006696
1826,1.96615,2.19163,86.67,4.199529,,4650,-0.6715,0.0019,4.6256,4.006386
1827,1.96243,2.19219,86.692,4.199529,,4651,-0.66964,0.00209,5.0836,4.006076
1828,1.96243,2.19274,86.714,4.199529,,4652,-0.66964,0.00228,5.5555,4.005766
1829,1.95499,2.1933,86.7359,4.199529,,4653,-0.67708,0.00248,6.0299,4.005456
1830,1.94754,2.19385,86.7576,4.199529,,4654,-0.67336,0.00267,6.4942,4.005456
1831,1.94568,2.1944,86.7794,4.199529,,4655,-0.6715,0.00285,6.9522,4.005147
1832,1.9401,2.19496,86.8016,4.199529,,4656,-0.66964,0.00304,7.4115,4.004836
1833,1.93638,2.19552,86.8238,4.199529,,4657,-0.6715,0.00323,7.8758,4.004836
1834,1.93452,2.19607,86.8455,4.199529,,4658,-0.6715,0.00344,8.3716,4.004526
1835,1.92708,2.19661,86.8671,4.199529,,4659,-0.67336,0.00363,8.841,4.004216
1836,1.92522,2.19717,86.8891,4.199529,,4660,-0.67336,0.00382,9.3091,4.003596
1837,1.9215,2.19771,86.9105,4.199529,,4661,-0.67336,0.00401,9.7696,4.003596
1838,1.9215,2.19826,86.932,4.199529,,4662,-0.67708,0.0042,10.2339,4.003286
1839,1.9122,2.19879,86.9533,4.199529,,4663,-0.67708,0.00439,10.6945,4.003286
1840,1.91034,2.19934,86.9749,4.199529,,4664,-0.6715,0.00458,11.1575,4.002976
1841,1.91034,2.19988,86.9963,4.199529,,4665,-0.6715,0.00477,11.6219,4.002666
1842,1.9029,2.20042,87.0175,4.199529,,4666,-0.6715,0.00496,12.0811,4.002666
1843,1.89918,2.20096,87.039,4.199529,,4667,-0.6715,0.00514,12.5165,4.002666
1844,1.89174,2.20149,87.06,4.199529,,4668,-0.67336,0.00534,12.9985,4.002356
1845,1.89174,2.20203,87.0812,4.199529,,4669,-0.67336,0.00552,13.4502,4.002046
1846,1.88616,2.20257,87.1026,4.199529,,4670,-0.67336,0.00572,13.9183,4.002046
1847,1.8843,2.2031,87.1237,4.199529,,4671,-0.67336,0.00591,14.3813,4.001736
1848,1.87686,2.20364,87.1448,4.199529,,4672,-0.67522,0.0061,14.8457,4.001736
1849,1.87872,2.20417,87.1658,4.199529,,4673,-0.6715,0.00629,15.31,4.001736
1850,1.87128,2.20471,87.1873,4.199529,,4674,-0.6715,0.00648,15.7731,4.001426
1851,1.87128,2.20525,87.2084,4.199529,,4675,-0.67336,0.00655,15.9505,4.001426
1852,1.8657,2.20578,87.2298,4.199529,,4675,-5.40923,0.00655,15.9505,3.825645
1853,1.86198,2.20632,87.251,4.199529,,4676,-5.40551,0.00805,19.6084,3.816034
1854,1.85826,2.20685,87.2719,4.199529,,4677,-5.40179,0.00964,23.4828,3.807974
1856,1.8564,2.20738,87.2927,4.199529,,4678,-5.40365,0.01125,27.3949,3.802703
1857,1.85082,2.2079,87.3132,4.199529,,4679,-5.40365,0.01266,30.8314,3.798673
1858,1.84338,2.20842,87.3339,4.199529,,4680,-5.40365,0.01419,34.561,3.794953
1859,1.83966,2.20894,87.3544,4.199529,,4681,-5.40551,0.01572,38.2894,3.791233
1860,1.83966,2.20946,87.3753,4.199529,,4682,-5.40179,0.01725,42.0178,3.788132
1861,1.8378,2.20998,87.3958,4.199529,,4683,-5.40365,0.01859,45.2719,3.785962
1862,1.83594,2.2105,87.4164,4.199529,,4683,-3.37612,0.01859,45.2719,3.860057
1863,1.83222,2.21102,87.4369,4.199529,,4684,-3.37426,0.01952,47.5331,3.861607
1864,1.82292,2.21154,87.4574,4.199529,,4685,-3.37798,0.02047,49.8622,3.861917
1865,1.82292,2.21206,87.4778,4.199529,,4686,-3.37984,0.02143,52.1926,3.861607
1866,1.8192,2.21257,87.4982,4.199529,,4687,-3.37612,0.02239,54.523,3.860987
1867,1.81548,2.21314,87.5206,4.199529,,4688,-3.37798,0.02334,56.8295,3.860057
1868,1.81362,2.21363,87.5401,4.199529,,4689,-3.37798,0.0244,59.4116,3.859437
1869,1.8099,2.21414,87.5602,4.199529,,4690,-3.37612,0.02529,61.581,3.858507
1870,1.80246,2.21465,87.5804,4.199529,,4691,-3.37798,0.02624,63.9101,3.857887
1871,1.8006,2.21516,87.6004,4.199529,,4692,-3.37612,0.02721,66.2632,3.856957
1872,1.79688,2.21567,87.6205,4.199529,,4693,-3.37426,0.02817,68.5936,3.855717
1873,1.79129,2.21618,87.6407,4.199529,,4694,-3.37612,0.02912,70.9227,3.855097
