测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1953,1.43601,2.27375,88.7698,4.199529,,4801,0,0.00597,100,4.031808
1954,1.43415,2.27418,88.7863,4.199529,,4802,0,0.00597,100,4.031808
1956,1.43229,2.2746,88.8028,4.199529,,4803,0,0.00597,100,4.032118
1957,1.43229,2.27502,88.8192,4.199529,,4804,0,0.00597,100,4.032118
1958,1.42857,2.27544,88.8356,4.199839,,4805,0,0.00597,100,4.032118
1959,1.42857,2.27581,88.8501,4.199529,,4806,0,0.00597,100,4.032428
1960,1.42485,2.27623,88.8664,4.199529,,4807,0,0.00597,100,4.032428
1961,1.42299,2.27665,88.8828,4.199529,,4808,0,0.00597,100,4.032738
1962,1.42671,2.27707,88.8992,4.199529,,4809,0,0.00597,100,4.032738
1963,1.41741,2.27748,88.9155,4.199529,,4810,0,0.00597,100,4.033048
1964,1.41927,2.2779,88.9319,4.199529,,4811,0,0.00597,100,4.033048
1965,1.41741,2.27832,88.9482,4.199529,,4812,0,0.00597,100,4.033358
1966,1.41741,2.27874,88.9645,4.199529,,4813,0,0.00597,100,4.033358
1967,1.41183,2.27916,88.9807,4.199529,,4814,0,0.00597,100,4.033668
1968,1.40811,2.27956,88.9963,4.199529,,4815,0,0.00597,100,4.033668
1969,1.40811,2.27996,89.0123,4.199529,,4816,0,0.00597,100,4.033978
1970,1.40439,2.28038,89.0285,4.199529,,4817,0,0.00597,100,4.033978
1971,1.40625,2.28079,89.0447,4.199529,,4818,0,0.00597,100,4.034288
1972,1.41741,2.28121,89.061,4.199839,,4820,0,0.00597,100,4.034288
1973,1.40253,2.28163,89.0772,4.199529,,4821,0,0.00597,100,4.034288
1974,1.40253,2.28204,89.0932,4.199219,,4822,0,0.00597,100,4.034598
1975,1.40067,2.2824,89.1074,4.199529,,4823,0,0.00597,100,4.034598
1976,1.40625,2.28281,89.1235,4.199529,,4824,0,0.00597,100,4.034598
1977,1.40625,2.28323,89.1398,4.199529,,4825,0,0.00597,100,4.034908
1979,1.39881,2.28364,89.1559,4.199529,,4826,0,0.00597,100,4.034908
1980,1.40067,2.28405,89.1719,4.199529,,4827,0,0.00597,100,4.034908
1981,1.39323,2.28446,89.188,4.199529,,4828,0,0.00597,100,4.035218
1982,1.40067,2.28487,89.204,4.199529,,4829,0,0.00597,100,4.035218
1983,1.39881,2.28528,89.22,4.199529,,4830,0,0.00597,100,4.035218
1984,1.38207,2.28568,89.2355,4.199529,,4831,0,0.00597,100,4.035528
1985,1.39137,2.28609,89.2514,4.199529,,4832,0,0.00597,100,4.035528
1986,1.39323,2.28645,89.2654,4.199529,,4833,0,0.00597,100,4.035528
1987,1.39137,2.28686,89.2815,4.199529,,4834,0,0.00597,100,4.035838
1988,1.38579,2.28727,89.2974,4.199529,,4835,0,0.00597,100,4.035838
1989,1.38765,2.28767,89.3133,4.199529,,4836,0,0.00597,100,4.035838
1990,1.38765,2.28808,89.3293,4.199529,,4837,0,0.00597,100,4.036149
1991,1.38207,2.28849,89.3451,4.199529,,4838,0,0.00597,100,4.036149
1992,1.37835,2.2889,89.361,4.199529,,4839,0,0.00597,100,4.036149
1993,1.37277,2.2893,89.3767,4.199529,,4841,0,0.00597,100,4.036149
1994,1.38393,2.28965,89.3906,4.199529,,4842,0,0.00597,100,4.036458
1995,1.36719,2.29006,89.4065,4.199529,,4843,0,0.00597,100,4.036458
1996,1.37649,2.29047,89.4223,4.200149,,4844,0,0.00597,100,4.036458
1997,1.37091,2.29087,89.4382,4.199529,,4845,0,0.00597,100,4.036458
1998,1.36533,2.29125,89.4531,4.199839,,4845,0,0.00597,100,4.036458
1999,1.37835,2.29162,89.4674,4.199839,,4845,0,0.00597,100,4.036458
2000,1.36533,2.29202,89.4831,4.199839,,,,,,
2001,1.36347,2.29243,89.4988,4.199839,,4845,-0.66034,0,0,4.011657
2002,1.36719,2.29283,89.5146,4.199529,,4846,-0.6715,0.00019,1.9957,4.011347
2004,1.36719,2.29323,89.5303,4.199839,,4847,-0.67336,0.00039,3.9649,4.010107
2005,1.35603,2.29363,89.546,4.199529,,4848,-0.67336,0.00058,5.987,4.009177
2006,1.36719,2.29404,89.5617,4.199529,,4849,-0.67522,0.00078,8.0197,4.008246
2007,1.36905,2.29444,89.5774,4.199529,,4850,-0.66964,0.00098,10.0471,4.007936
2008,1.35231,2.29484,89.593,4.199839,,4852,-0.6715,0.00118,12.0745,4.007317
2009,1.35789,2.29524,89.6086,4.199529,,4853,-0.6715,0.00138,14.1072,4.007007
2010,1.36161,2.29564,89.6242,4.199529,,4854,-0.66964,0.00158,16.1717,4.006386
2011,1.34859,2.29604,89.6398,4.199839,,4855,-0.67708,0.00176,17.9927,4.006076
2012,1.35231,2.29639,89.6535,4.199529,,4856,-0.67708,0.00198,20.2689,4.005766
2013,1.35045,2.29682,89.6706,4.199529,,4857,-0.67336,0.00216,22.164,4.005147
2014,1.35417,2.29721,89.6855,4.199529,,4858,-0.67336,0.00236,24.202,4.005147
2015,1.34673,2.29756,89.6992,4.199529,,4859,-0.6715,0.00256,26.2241,4.004836
2016,1.35045,2.29795,89.7147,4.199529,,4860,-0.67336,0.00276,28.2621,4.004526
2017,1.35603,2.29835,89.7302,4.199529,,4861,-0.67336,0.00297,30.406,4.004216
2018,1.35045,2.29875,89.7456,4.199529,,4862,-0.67336,0.00316,32.3752,4.003596
2019,1.35045,2.29914,89.7611,4.199839,,4863,-0.67522,0.00336,34.4026,4.003286
2020,1.34673,2.29954,89.7766,4.199529,,4864,-0.67708,0.00355,36.4142,4.002976
2021,1.34673,2.29994,89.7921,4.199839,,4865,-0.6715,0.00373,38.1875,4.002666
2023,1.34301,2.30033,89.8075,4.199219,,4866,-0.6715,0.00393,40.2149,4.002666
2024,1.33185,2.30073,89.823,4.199529,,4867,-0.67708,0.00412,42.2423,4.002356
2025,1.34115,2.30113,89.8385,4.199529,,4868,-0.67336,0.00432,44.2645,4.002356
2026,1.34301,2.30148,89.8522,4.199529,,4869,-0.66778,0.00452,46.2707,4.002046
2027,1.33371,2.30188,89.8679,4.199529,,4871,-0.67522,0.00471,48.3034,4.001736
2028,1.34301,2.30227,89.8833,4.199839,,4872,-0.67336,0.00491,50.3308,4.001426
2029,1.33185,2.30266,89.8983,4.199529,,4873,-0.67522,0.00511,52.3583,4.001116
2030,1.33371,2.30302,89.9124,4.199529,,4873,-0.6715,0.00523,53.6181,4.001116
2031,1.33185,2.30341,89.9278,4.199529,,4873,-1.34673,0.00523,53.6181,3.976624
2032,1.3244,2.3038,89.943,4.199529,,4874,-1.34859,0.00565,57.8371,3.975074
2033,1.32626,2.3042,89.9584,4.199529,,4875,-1.34673,0.006,61.5161,3.973524
2034,1.3244,2.30459,89.9736,4.199529,,4876,-1.34673,0.0064,65.5497,3.972594
2035,1.33743,2.30493,89.9871,4.199839,,4877,-1.34673,0.0068,69.6152,3.971664
2036,1.3244,2.30532,90.0024,4.199529,,4879,-1.34859,0.00719,73.6806,3.970734
2037,1.33557,2.30571,90.0176,4.199529,,4880,-1.34859,0.00759,77.7513,3.970114
2038,1.32254,2.3061,90.0328,4.199529,,4881,-1.34859,0.00799,81.8167,3.969494
2039,1.32068,2.30649,90.0481,4.199529,,4882,-1.34859,0.00838,85.8822,3.968874
2040,1.3151,2.30688,90.0633,4.199529,,4883,-1.35045,0.00878,89.9476,3.968254
2041,1.3244,2.30727,90.0785,4.199529,,4884,-1.34859,0.00922,94.4418,3.967634
2042,1.31882,2.30766,90.0936,4.199839,,4885,-1.34859,0.00961,98.4649,3.967014
2043,1.32254,2.30803,90.108,4.199529,,4885,-1.35045,0.00976,100,3.966704
2044,1.31324,2.30837,90.1214,4.199839,,4885,-1.35045,0.00976,100,3.966704
2045,1.31696,2.30876,90.1364,4.199529,,,,,,
2046,1.30766,2.30914,90.1515,4.199839,,4885,0.67894,0,0,4.042039
2047,1.31696,2.30953,90.1666,4.199529,,4886,0.67708,0.00018,12.1852,4.043899
2048,1.31324,2.30992,90.1819,4.199839,,4887,0.67894,0.0004,26.0722,4.047309
2049,1.31138,2.31031,90.1969,4.199839,,4888,0.67708,0.0006,39.2444,4.049789
2051,1.3058,2.31069,90.212,4.199529,,4890,0.67894,0.0008,52.4166,4.051339
2052,1.30022,2.31108,90.227,4.199529,,4891,0.67894,0.00099,65.4527,4.052889
2053,1.30022,2.31146,90.2421,4.199839,,4892,0.67894,0.00117,77.0252,4.05413
2054,1.32068,2.31185,90.2571,4.199529,,4893,0.67894,0.00137,90.1974,4.055059
2055,1.30766,2.31223,90.2721,4.199529,,4893,0.67894,0.00152,100,4.05599
2056,1.30952,2.31257,90.2853,4.199839,,4893,0,0.00152,100,4.031808
2057,1.30394,2.31295,90.3003,4.199529,,4894,0,0.00152,100,4.030878
2058,1.30766,2.31334,90.3153,4.199529,,4895,0,0.00152,100,4.030568
2059,1.29278,2.31373,90.3305,4.199529,,4896,0,0.00152,100,4.030568
2060,1.29464,2.31408,90.3442,4.199839,,4898,0,0.00152,100,4.030568
2061,1.29464,2.31446,90.3591,4.199529,,4899,0,0.00152,100,4.030568
2062,1.28906,2.31484,90.3739,4.199529,,4900,0,0.00152,100,4.030878
2063,1.28906,2.31522,90.3888,4.199529,,4901,0,0.00152,100,4.030878
2064,1.29278,2.31556,90.4018,4.199839,,4902,0,0.00152,100,4.030878
2065,1.29092,2.31594,90.4167,4.199529,,4903,0,0.00152,100,4.031188
2066,1.29464,2.31632,90.4316,4.199529,,4904,0,0.00152,100,4.031188
2067,1.28534,2.3167,90.4464,4.199529,,4905,0,0.00152,100,4.031498
2068,1.28906,2.31708,90.4612,4.199529,,4906,0,0.00152,100,4.031498
2069,1.28534,2.31746,90.476,4.199529,,4907,0,0.00152,100,4.031498
2070,1.2872,2.31784,90.4908,4.199839,,4908,0,0.00152,100,4.031808
2071,1.2872,2.31821,90.5056,4.199839,,4909,0,0.00152,100,4.031808
2073,1.28348,2.31859,90.5204,4.199529,,4909,0,0.00152,100,4.032118
2074,1.28906,2.31898,90.5355,4.199529,,4909,0,0.00152,100,4.032118
2075,1.28534,2.31935,90.5499,4.199529,,,,,,
2076,1.2872,2.31973,90.5647,4.199529,,4909,-0.66964,0,0,4.007317
2077,1.28348,2.3201,90.5794,4.199529,,4910,-0.6715,0.00018,0.8606,4.006696
2078,1.27232,2.32048,90.5942,4.199839,,4911,-0.67522,0.00038,1.8381,4.005147
2079,1.2686,2.32086,90.6088,4.199529,,4913,-0.67522,0.00058,2.7908,4.004526
2080,1.27232,2.32123,90.6235,4.199839,,4914,-0.67522,0.00078,3.7359,4.003596
2081,1.27976,2.32161,90.6381,4.199839,,4915,-0.67336,0.00095,4.5717,4.002976
2082,1.2779,2.32198,90.6527,4.199529,,4916,-0.67522,0.00115,5.5243,4.002666
2083,1.27418,2.32236,90.6674,4.199839,,4917,-0.67522,0.00135,6.477,4.002356
2084,1.2686,2.32273,90.682,4.199529,,4918,-0.6715,0.00154,7.4047,4.001736
2085,1.27232,2.32306,90.6948,4.199529,,4919,-0.6715,0.00174,8.3574,4.001426
2086,1.2686,2.32343,90.7094,4.199529,,4920,-0.6715,0.00193,9.31,4.001116
2087,1.26302,2.32381,90.724,4.199839,,4921,-0.6715,0.00212,10.2254,4.000806
2088,1.27232,2.32418,90.7386,4.199529,,4922,-0.6715,0.0023,11.081,4.000496
2089,1.26116,2.32454,90.7527,4.199839,,4923,-0.67522,0.0025,12.0336,4.000186
2090,1.2593,2.32492,90.7676,4.199529,,4924,-0.67336,0.0027,12.9863,3.999876
2091,1.26116,2.32525,90.7804,4.199529,,4925,-0.6715,0.0029,13.9414,3.999566
2092,1.26116,2.32562,90.7949,4.199529,,4926,-0.6715,0.00309,14.894,3.999566
2093,1.2593,2.32599,90.8094,4.199839,,4927,-0.66778,0.00329,15.8492,3.999256
2095,1.27046,2.32637,90.8239,4.199839,,4928,-0.67336,0.00349,16.7993,3.998946
2096,1.25744,2.32674,90.8385,4.199529,,4929,-0.66964,0.00369,17.7644,3.998946
2097,1.25372,2.32711,90.853,4.199529,,4930,-0.67522,0.00389,18.7195,3.998636
2098,1.25744,2.32748,90.8675,4.199529,,4931,-0.67336,0.00409,19.6722,3.998326
2099,1.26488,2.32785,90.8819,4.199529,,4932,-0.67522,0.00428,20.6248,3.998326
2100,1.26302,2.32822,90.8964,4.199839,,4933,-0.67522,0.00448,21.5799,3.998016
2101,1.25,2.32859,90.9108,4.200149,,4934,-0.6715,0.00468,22.5326,3.997706
2102,1.25744,2.32896,90.9252,4.199529,,4936,-0.6715,0.00488,23.4877,3.997706
2103,1.25744,2.32933,90.9396,4.199529,,4937,-0.66964,0.00508,24.4404,3.997706
2104,1.25372,2.3297,90.954,4.199839,,4938,-0.6715,0.00527,25.393,3.997396
2105,1.25558,2.33007,90.9684,4.199529,,4939,-0.6715,0.00547,26.3456,3.997086
2106,1.2407,2.33044,90.9828,4.199529,,4940,-0.67336,0.00567,27.3008,3.996776
2107,1.24628,2.3308,90.9971,4.199529,,4941,-0.67522,0.00585,28.139,3.997086
2108,1.25186,2.33117,91.0115,4.199529,,4942,-0.66592,0.00604,29.0916,3.996466
2109,1.24442,2.33149,91.024,4.199839,,4943,-0.6715,0.00624,30.0443,3.996466
2110,1.23884,2.33186,91.0384,4.199529,,4944,-0.6715,0.00644,30.9994,3.996156
2111,1.25186,2.33223,91.0527,4.199529,,4945,-0.6715,0.00661,31.8351,3.996156
2112,1.24256,2.33259,91.067,4.199529,,4946,-0.6715,0.00681,32.8052,3.996156
2113,1.23884,2.33295,91.0811,4.200149,,4947,-0.6715,0.00699,33.6683,3.995846
2114,1.24442,2.33327,91.0936,4.199529,,4948,-0.67336,0.00719,34.6234,3.995846
2115,1.23884,2.33364,91.108,4.199529,,4949,-0.67336,0.00739,35.5785,3.995536
2116,1.23698,2.33401,91.1222,4.199839,,4950,-0.6715,0.00759,36.5312,3.995536
2118,1.23326,2.33437,91.1365,4.199529,,4951,-0.67336,0.00779,37.4838,3.995226
2119,1.2407,2.33469,91.149,4.199529,,4952,-0.67894,0.00799,38.439,3.995226
2120,1.2314,2.33505,91.163,4.199529,,4953,-0.67522,0.00818,39.3916,3.995226
2121,1.23326,2.33542,91.1772,4.199529,,4954,-0.6715,0.00838,40.3442,3.994916
2122,1.23512,2.33578,91.1914,4.199529,,4955,-0.67336,0.00858,41.2894,3.994606
2123,1.23698,2.33614,91.2056,4.199529,,4956,-0.6715,0.00875,42.1252,3.994916
2124,1.23512,2.33651,91.2198,4.199529,,4957,-0.67708,0.00895,43.0679,3.994606
2125,1.23326,2.33683,91.2322,4.199839,,4958,-0.66964,0.00915,44.0379,3.994606
2126,1.2314,2.33719,91.2464,4.199529,,4959,-0.6715,0.00932,44.8736,3.994296
2127,1.23326,2.33755,91.2605,4.199529,,4960,-0.67522,0.00952,45.8362,3.994296
2128,1.22396,2.33791,91.2745,4.199529,,4961,-0.66964,0.00972,46.7889,3.994296
2129,1.22768,2.33822,91.2869,4.199839,,4963,-0.67708,0.00992,47.744,3.993986
2130,1.22768,2.33859,91.3011,4.199529,,4964,-0.66778,0.01012,48.6991,3.993676
2131,1.22024,2.33895,91.3152,4.199839,,4965,-0.67336,0.01031,49.6543,3.993676
2132,1.22396,2.33931,91.3293,4.199839,,4966,-0.67336,0.01049,50.4925,3.993676
2133,1.2221,2.33967,91.3433,4.199529,,4967,-0.67708,0.01068,51.4078,3.993366
2134,1.22396,2.33999,91.3558,4.199529,,4968,-0.6715,0.01088,52.3605,3.993366
2135,1.2128,2.34036,91.3704,4.199529,,4969,-0.67336,0.01107,53.3131,3.993056
2136,1.22024,2.34072,91.3844,4.199529,,4970,-0.67522,0.01127,54.2657,3.993056
2137,1.21466,2.34108,91.3984,4.199529,,4971,-0.6715,0.01147,55.2383,3.993056
2138,1.21652,2.34144,91.4124,4.199529,,4972,-0.6715,0.01167,56.1636,3.993056
2139,1.22024,2.3418,91.4264,4.199529,,4973,-0.67336,0.01186,57.1162,3.992746
2140,1.21652,2.34211,91.4386,4.199529,,4974,-0.6715,0.01206,58.0688,3.992746
2141,1.21466,2.34247,91.4526,4.199529,,4975,-0.6715,0.01226,59.024,3.992435
2142,1.21466,2.34283,91.4665,4.199529,,4976,-0.67522,0.01246,59.9791,3.992435
2144,1.20722,2.34318,91.4805,4.199529,,4977,-0.66964,0.01266,60.9317,3.992435
2145,1.21652,2.34354,91.4944,4.199529,,4978,-0.67522,0.01286,61.8844,3.992126
2146,1.20908,2.3439,91.5083,4.199529,,4979,-0.6715,0.01305,62.8345,3.992126
2147,1.20908,2.34425,91.5222,4.199529,,4980,-0.6715,0.01325,63.7897,3.992126
2148,1.2128,2.34461,91.5361,4.199529,,4981,-0.67336,0.01344,64.705,3.992126
2149,1.21094,2.34496,91.55,4.199529,,4982,-0.67522,0.01362,65.5432,3.991816
2150,1.2035,2.34531,91.5636,4.199839,,4983,-0.67336,0.01381,66.4959,3.991816
2151,1.20908,2.34567,91.5775,4.199529,,4984,-0.67336,0.01401,67.451,3.991505
2152,1.21094,2.34602,91.5913,4.199839,,4986,-0.67336,0.01421,68.4036,3.991505
2153,1.19978,2.34633,91.6035,4.199529,,4987,-0.6715,0.01441,69.3563,3.991195
2154,1.2035,2.34669,91.6173,4.199529,,4988,-0.6715,0.01461,70.3114,3.991195
2155,1.2035,2.34704,91.6311,4.199529,,4989,-0.66964,0.0148,71.2641,3.991195
2156,1.19978,2.3474,91.6449,4.199529,,4990,-0.6715,0.015,72.2142,3.991195
2157,1.19978,2.34775,91.6587,4.199529,,4991,-0.66964,0.0152,73.1668,3.990885
2158,1.19606,2.34811,91.6727,4.199529,,4992,-0.67522,0.01537,74.0026,3.990885
2159,1.19792,2.34846,91.6865,4.199839,,4993,-0.6715,0.01557,74.9577,3.990885
2160,1.20164,2.34881,91.7002,4.199529,,4994,-0.67522,0.01577,75.9104,3.990885
2161,1.19606,2.34916,91.714,4.199839,,4995,-0.67336,0.01597,76.8655,3.990575
2162,1.19792,2.34952,91.7277,4.199839,,4996,-0.6715,0.01616,77.8156,3.990575
2163,1.1942,2.34987,91.7414,4.199529,,4996,-0.67336,0.01624,78.1664,3.990575
2165,1.19048,2.3502,91.7543,4.199529,,4996,-1.34487,0.01624,78.1664,3.965774
2166,1.1942,2.35055,91.768,4.199529,,4997,-1.34859,0.01665,80.1487,3.964224
2167,1.1942,2.35091,91.7819,4.199529,,4998,-1.34859,0.01701,81.8799,3.962984
2168,1.18862,2.35121,91.7939,4.199529,,4999,-1.34673,0.01741,83.7927,3.962054
2169,1.18676,2.35156,91.8076,4.199529,,5001,-1.35045,0.0178,85.6855,3.960814
2170,1.18862,2.35191,91.8213,4.199529,,5002,-1.34673,0.01815,87.362,3.960193
2171,1.18862,2.35226,91.8349,4.199529,,5003,-1.35045,0.01854,89.2722,3.959574
2172,1.18118,2.35261,91.8485,4.199529,,5004,-1.34859,0.01894,91.1825,3.958953
2173,1.17746,2.35296,91.8621,4.199839,,5005,-1.34673,0.01934,93.0952,3.958333
2174,1.18676,2.35331,91.8757,4.199529,,5006,-1.34859,0.01974,95.0055,3.957713
2175,1.17932,2.35366,91.8893,4.199529,,5007,-1.35045,0.02013,96.9157,3.957093
2176,1.18304,2.354,91.9029,4.199529,,5008,-1.35045,0.02052,98.7563,3.956783
2177,1.1849,2.35435,91.9165,4.199529,,5008,-1.34859,0.02077,100,3.956473
2178,1.18118,2.3547,91.9302,4.199529,,5008,-1.34859,0.02077,100,3.956473
2179,1.17932,2.35504,91.9433,4.199529,,,,,,
2180,1.18304,2.35536,91.9557,4.199529,,5008,0.6808,0,0,4.032738
2181,1.17932,2.3557,91.9693,4.199839,,5010,0.6808,0.00021,13.7637,4.034598
2182,1.17746,2.35605,91.9828,4.199529,,5011,0.6808,0.00041,26.8784,4.038008
2183,1.17001,2.3564,91.9964,4.199529,,5012,0.6808,0.00059,38.7637,4.040179
2184,1.17932,2.35674,92.0099,4.199529,,5013,0.6808,0.00079,52.015,4.042039
2185,1.1756,2.35709,92.0233,4.199839,,5014,0.6808,0.00099,65.2664,4.043589
2186,1.17374,2.35739,92.0351,4.199839,,5015,0.6808,0.00119,78.4836,4.044829
2187,1.1756,2.35774,92.0486,4.199529,,5016,0.6808,0.00139,91.735,4.046379
2189,1.17188,2.35808,92.0621,4.199529,,5016,0.6808,0.00151,100,4.046999
2190,1.16815,2.35843,92.0757,4.199529,,5016,0,0.00151,100,4.022197
2191,1.1756,2.35877,92.0891,4.199529,,5018,0,0.00151,100,4.021577
2192,1.16629,2.35912,92.1026,4.199529,,5019,0,0.00151,100,4.021267
2193,1.17188,2.35946,92.116,4.199529,,5020,0,0.00151,100,4.021267
2194,1.17001,2.35981,92.1295,4.199529,,5021,0,0.00151,100,4.021267
2195,1.16815,2.36014,92.1425,4.199529,,5022,0,0.00151,100,4.021577
2196,1.16815,2.36047,92.1552,4.199529,,5023,0,0.00151,100,4.021577
2197,1.16629,2.36081,92.1686,4.199529,,5024,0,0.00151,100,4.021887
2198,1.16443,2.36115,92.1819,4.199529,,5025,0,0.00151,100,4.021887
2199,1.16071,2.36149,92.1953,4.199529,,5026,0,0.00151,100,4.022197
2200,1.16257,2.36184,92.2087,4.199529,,5027,0,0.00151,100,4.022508
2201,1.16257,2.36218,92.2221,4.199529,,5028,0,0.00151,100,4.022508
2202,1.15513,2.36252,92.2354,4.199529,,5029,0,0.00151,100,4.022818
2203,1.15699,2.36286,92.2487,4.199529,,5030,0,0.00151,100,4.022818
2204,1.15699,2.3632,92.2621,4.199529,,5031,0,0.00151,100,4.023128
2205,1.15885,2.36354,92.2754,4.199529,,5032,0,0.00151,100,4.023128
2206,1.15327,2.36388,92.2887,4.199529,,5033,0,0.00151,100,4.023438
2207,1.15327,2.36422,92.3019,4.199529,,5033,0,0.00151,100,4.023438
2209,1.15699,2.36457,92.3152,4.199529,,,,,,
2210,1.15699,2.36491,92.3285,4.199529,,5033,-0.67336,0,0,3.998636
2211,1.15513,2.36521,92.3405,4.199529,,5034,-0.66964,0.0002,0.4807,3.997706
2212,1.14955,2.36556,92.3542,4.199529,,5035,-0.67336,0.0004,0.9615,3.996776
2213,1.15327,2.36586,92.3659,4.199529,,5036,-0.66964,0.00059,1.4284,3.995846
2214,1.15327,2.3662,92.3791,4.199529,,5037,-0.67336,0.00079,1.9091,3.995226
2215,1.15327,2.36654,92.3923,4.199529,,5038,-0.66964,0.00098,2.3898,3.994606
2216,1.14769,2.36688,92.4057,4.199529,,5039,-0.67336,0.00118,2.8718,3.994296
2217,1.14397,2.36722,92.4189,4.199529,,5040,-0.67336,0.00138,3.3525,3.993676
2218,1.14955,2.36756,92.4321,4.199529,,5041,-0.67336,0.00158,3.8333,3.993366
2219,1.14769,2.36786,92.4439,4.199839,,5042,-0.66964,0.00178,4.314,3.993056
2220,1.14955,2.3682,92.457,4.199529,,5043,-0.66964,0.00197,4.796,3.992746
2221,1.14397,2.36854,92.4702,4.199529,,5044,-0.67708,0.00217,5.2679,3.992435
2222,1.14397,2.36887,92.4834,4.199529,,5045,-0.67336,0.00235,5.7009,3.992126
2223,1.14397,2.36921,92.4965,4.199839,,5046,-0.6715,0.00254,6.1817,3.991816
2224,1.13839,2.36955,92.5097,4.199839,,5047,-0.6715,0.00274,6.6611,3.991505
2225,1.14025,2.36989,92.523,4.199529,,5048,-0.6715,0.00294,7.1431,3.991195
2226,1.14025,2.37021,92.5355,4.199839,,5049,-0.67336,0.00314,7.6251,3.991195
2227,1.13653,2.37054,92.5486,4.199529,,5050,-0.67894,0.00334,8.1021,3.990885
2228,1.13839,2.37084,92.5601,4.199529,,5051,-0.6715,0.00351,8.5238,3.990885
2229,1.13839,2.37117,92.5732,4.199529,,5052,-0.6715,0.00371,9.0058,3.990575
2230,1.14025,2.37151,92.5863,4.199529,,5053,-0.6715,0.0039,9.4853,3.990265
2231,1.13653,2.37184,92.5993,4.199529,,5054,-0.6715,0.0041,9.9685,3.990265
2233,1.13281,2.37218,92.6124,4.199839,,5056,-0.66964,0.0043,10.448,3.989955
2234,1.13467,2.37251,92.6254,4.199529,,5057,-0.6715,0.0045,10.9287,3.989955
2235,1.12909,2.37284,92.6385,4.199529,,5058,-0.6715,0.0047,11.4107,3.989645
2236,1.13095,2.37318,92.6515,4.199529,,5059,-0.67336,0.00489,11.8901,3.989335
2237,1.13281,2.37351,92.6645,4.199529,,5060,-0.67522,0.00509,12.3721,3.989335
2238,1.13653,2.37385,92.6776,4.199529,,5061,-0.6715,0.00529,12.8529,3.989335
2239,1.13281,2.37418,92.6906,4.199529,,5062,-0.67708,0.00549,13.3336,3.989025
2240,1.12909,2.37451,92.7036,4.199529,,5063,-0.67336,0.00569,13.8156,3.989025
2241,1.13281,2.37481,92.7152,4.199529,,5064,-0.67708,0.00588,14.2837,3.988715
2242,1.12723,2.37514,92.7281,4.199529,,5065,-0.6715,0.00607,14.7456,3.988715
2243,1.12723,2.37547,92.741,4.199529,,5066,-0.67336,0.00624,15.1686,3.988405
2244,1.12537,2.3758,92.754,4.199529,,5067,-0.67894,0.00644,15.6481,3.988095
2245,1.12351,2.37614,92.767,4.199529,,5068,-0.67522,0.00654,15.8891,3.988095
2246,1.12723,2.37647,92.7799,4.199529,,5068,-5.40551,0.00654,15.8891,3.815414
2247,1.11979,2.3768,92.7929,4.199839,,5069,-5.40365,0.00833,20.2282,3.805494
2248,1.12351,2.37713,92.8058,4.199529,,5070,-5.40365,0.00987,23.9849,3.798363
2249,1.12351,2.37746,92.8187,4.199529,,5071,-5.40365,0.01145,27.8131,3.792783
2250,1.11793,2.37779,92.8316,4.199529,,5072,-5.40551,0.01304,31.6803,3.788442
2251,1.12537,2.37812,92.8445,4.199529,,5073,-5.40365,0.01463,35.5449,3.784722
2252,1.12165,2.37845,92.8573,4.199529,,5074,-5.40551,0.01622,39.4096,3.781312
2254,1.11793,2.37878,92.8702,4.199529,,5075,-5.40365,0.01781,43.2755,3.778212
2255,1.11607,2.37911,92.883,4.199529,,5076,-5.40179,0.01861,45.2072,3.776662
2256,1.12351,2.37941,92.8947,4.199839,,5076,-3.3817,0.01861,45.2072,3.848586
2257,1.12165,2.37974,92.9078,4.199529,,5077,-3.37426,0.01957,47.5317,3.850137
2258,1.11979,2.38007,92.9206,4.199529,,5078,-3.37612,0.02052,49.855,3.850137
2259,1.11421,2.3804,92.9334,4.199529,,5079,-3.37798,0.02151,52.2474,3.849826
2260,1.11235,2.38073,92.9463,4.199529,,5080,-3.37426,0.02254,54.7552,3.849206
2261,1.11421,2.38105,92.959,4.199529,,5081,-3.37612,0.02347,57.0094,3.848586
2262,1.11235,2.38134,92.9702,4.199529,,5082,-3.37612,0.02443,59.3566,3.847656
2263,1.10863,2.38167,92.983,4.199529,,5083,-3.37612,0.02543,61.7715,3.846726
2264,1.11235,2.382,92.9958,4.199529,,5084,-3.37612,0.02642,64.1865,3.845796
2265,1.11235,2.38232,93.0085,4.199529,,5085,-3.37612,0.02742,66.6014,3.844866
2266,1.10863,2.38265,93.0214,4.199529,,5086,-3.37612,0.0284,68.9937,3.844246
2267,1.10305,2.38298,93.0341,4.199529,,5087,-3.37426,0.02944,71.5229,3.843316
2268,1.10119,2.3833,93.0468,4.199529,,5088,-3.37612,0.03033,73.6868,3.842386
2269,1.10863,2.38363,93.0595,4.199529,,5089,-3.37612,0.03126,75.9423,3.841766
2270,1.10863,2.38392,93.0707,4.199839,,5090,-3.37798,0.03222,78.2656,3.840836
2271,1.10305,2.38423,93.0829,4.199529,,5091,-3.37612,0.03321,80.6805,3.839906
2272,1.10491,2.38455,93.0956,4.199529,,5092,-3.37612,0.03421,83.0955,3.839286
