测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3738,2.28423,2.47042,85.9003,4.199219,,6544,0.67894,0.00061,40.0477,4.052579
3739,2.27493,2.47107,85.9228,4.199219,,6545,0.67894,0.0008,52.7267,4.05413
3740,2.27121,2.47171,85.9452,4.199219,,6546,0.67894,0.00099,65.4397,4.05568
3741,2.27121,2.47236,85.9675,4.199219,,6547,0.67894,0.00118,78.1186,4.05692
3742,2.26749,2.47302,85.9907,4.199219,,6548,0.67894,0.00137,90.6953,4.05785
3743,2.25818,2.47361,86.0112,4.199219,,6549,0.67894,0.00152,100,4.05878
3744,2.24702,2.47426,86.0336,4.199219,,6549,0,0.00152,100,4.037388
3745,2.24888,2.47489,86.0556,4.199219,,6550,0,0.00152,100,4.036768
3746,2.24144,2.47553,86.0779,4.199219,,6551,0,0.00152,100,4.036149
3747,2.23958,2.47617,86.1002,4.199219,,6552,0,0.00152,100,4.036149
3748,2.23214,2.4768,86.1222,4.199219,,6553,0,0.00152,100,4.036149
3749,2.22284,2.47748,86.1458,4.199219,,6554,0,0.00152,100,4.036149
3750,2.21912,2.47813,86.1684,4.199219,,6555,0,0.00152,100,4.036458
3751,2.2154,2.47876,86.1902,4.199529,,6556,0,0.00152,100,4.036458
3752,2.2061,2.47939,86.2122,4.199219,,6557,0,0.00152,100,4.036458
3753,2.20238,2.48002,86.2339,4.199219,,6558,0,0.00152,100,4.036768
3754,2.19866,2.48064,86.2556,4.199219,,6559,0,0.00152,100,4.036768
3755,2.19494,2.48127,86.2775,4.199219,,6560,0,0.00152,100,4.037078
3756,2.1875,2.48189,86.2991,4.199219,,6561,0,0.00152,100,4.037078
3757,2.18564,2.48252,86.3208,4.199219,,6562,0,0.00152,100,4.037388
3758,2.18936,2.48315,86.3429,4.199219,,6563,0,0.00152,100,4.037388
3759,2.17262,2.48376,86.3642,4.199219,,6564,0,0.00152,100,4.037388
3760,2.16704,2.48436,86.3847,4.199219,,6565,0,0.00152,100,4.037388
3761,2.16146,2.48498,86.4065,4.199219,,6565,0,0.00152,100,4.037388
3762,2.1596,2.48559,86.4278,4.199219,,,,,,
3763,2.15402,2.4862,86.449,4.199219,,6565,-0.67522,0,0,4.015997
3765,2.14844,2.48682,86.4704,4.199219,,6566,-0.67522,0.00021,1.0072,4.015067
3766,2.14286,2.48743,86.4916,4.199219,,6567,-0.67708,0.00042,2.0145,4.013517
3767,2.13914,2.48806,86.5135,4.199219,,6568,-0.67708,0.00062,2.9524,4.012587
3768,2.13728,2.48868,86.535,4.199219,,6569,-0.67708,0.00081,3.8705,4.011967
3769,2.12984,2.4893,86.5567,4.199219,,6570,-0.67708,0.001,4.7887,4.011657
3770,2.12984,2.48991,86.578,4.199219,,6571,-0.67708,0.00119,5.7167,4.011037
3771,2.1224,2.49052,86.599,4.199219,,6572,-0.67708,0.00139,6.6348,4.010726
3772,2.12054,2.49114,86.6207,4.199219,,6573,-0.67708,0.00158,7.553,4.010417
3773,2.11124,2.49172,86.6407,4.199219,,6574,-0.67708,0.00175,8.3746,4.009797
3774,2.10752,2.49231,86.6615,4.199219,,6575,-0.67708,0.00196,9.3645,4.009487
3775,2.10379,2.49291,86.6822,4.199219,,6576,-0.67708,0.00215,10.2925,4.009177
3776,2.10007,2.4935,86.7029,4.199219,,6577,-0.67708,0.00234,11.2304,4.008867
3777,2.09263,2.4941,86.7237,4.199219,,6579,-0.67708,0.00254,12.1659,4.008556
3778,2.08705,2.4947,86.7443,4.199219,,6580,-0.67708,0.00273,13.0939,4.008246
3779,2.08333,2.49535,86.7671,4.199219,,6581,-0.67708,0.00292,13.9675,4.007936
3780,2.08147,2.4959,86.786,4.199219,,6582,-0.67708,0.00312,14.9574,4.007936
3781,2.07403,2.49653,86.8081,4.199219,,6583,-0.67708,0.00332,15.878,4.007627
3782,2.06659,2.4971,86.8279,4.199219,,6584,-0.67708,0.00351,16.7962,4.007317
3783,2.06287,2.49769,86.8483,4.199219,,6585,-0.67708,0.0037,17.7143,4.007317
3784,2.05915,2.49827,86.8687,4.199219,,6586,-0.67708,0.00389,18.6324,4.007007
3785,2.05729,2.49886,86.889,4.199219,,6587,-0.67708,0.00408,19.5432,4.006696
3786,2.05357,2.49954,86.9126,4.199219,,6588,-0.67708,0.00427,20.4613,4.006386
3787,2.04985,2.50016,86.9344,4.199219,,6589,-0.67708,0.00445,21.3349,4.006386
3788,2.04055,2.50076,86.9551,4.199219,,6590,-0.67708,0.00467,22.3446,4.006076
3789,2.04241,2.50134,86.9755,4.199219,,6591,-0.67708,0.00486,23.2627,4.006076
3790,2.03869,2.50192,86.9955,4.199219,,6592,-0.67708,0.00505,24.1908,4.005766
3791,2.03311,2.5025,87.0156,4.199219,,6593,-0.67708,0.00525,25.146,4.005456
3792,2.02939,2.50308,87.0358,4.199219,,6594,-0.67708,0.00544,26.0641,4.005456
3794,2.02381,2.50365,87.0558,4.199219,,6595,-0.67708,0.00563,26.9749,4.005147
3795,2.01823,2.50423,87.0757,4.199219,,6596,-0.67708,0.00582,27.893,4.005147
3796,2.01637,2.5048,87.0957,4.199219,,6597,-0.67708,0.00602,28.8111,4.004836
3797,2.00707,2.50534,87.1144,4.199219,,6598,-0.67708,0.00621,29.7218,4.004836
3798,2.00521,2.50591,87.1342,4.199219,,6599,-0.67708,0.0064,30.6598,4.004526
3799,2.00335,2.50652,87.1553,4.199219,,6600,-0.67708,0.00659,31.5779,4.004216
3800,1.99591,2.50706,87.1743,4.199219,,6601,-0.67708,0.00678,32.496,4.004216
3801,1.99591,2.50763,87.194,4.199219,,6602,-0.67708,0.00698,33.4166,4.003906
3802,1.98847,2.50819,87.2136,4.199219,,6603,-0.67708,0.00717,34.3249,4.003906
3803,1.98103,2.50878,87.2341,4.199219,,6604,-0.67708,0.00736,35.243,4.003906
3804,1.98103,2.50932,87.2527,4.199219,,6605,-0.67708,0.00755,36.181,4.003596
3805,1.97731,2.50988,87.2722,4.199219,,6606,-0.67708,0.00774,37.0917,4.003596
3806,1.97731,2.51044,87.2919,4.199219,,6607,-0.67708,0.00794,38.0271,4.003286
3807,1.97173,2.51101,87.3115,4.199219,,6608,-0.67708,0.00813,38.9453,4.003286
3808,1.96243,2.51156,87.3306,4.199219,,6609,-0.67708,0.0083,39.7669,4.002976
3809,1.96615,2.51212,87.3501,4.199219,,6610,-0.67708,0.0085,40.7296,4.002976
3810,1.95685,2.51267,87.3694,4.199219,,6611,-0.67708,0.0087,41.6477,4.002666
3811,1.95499,2.51324,87.3892,4.199219,,6612,-0.67708,0.00889,42.5683,4.002666
3812,1.9494,2.5138,87.4085,4.199219,,6613,-0.67708,0.00909,43.5582,4.002356
3813,1.94568,2.51435,87.4279,4.199219,,6614,-0.67708,0.00928,44.4417,4.002356
3814,1.94382,2.51491,87.447,4.199219,,6615,-0.67708,0.00947,45.3524,4.002356
3815,1.93824,2.51546,87.4661,4.199219,,6616,-0.67708,0.00966,46.2606,4.002046
3816,1.93266,2.516,87.4852,4.199219,,6617,-0.67708,0.00987,47.253,4.002046
3817,1.9308,2.51655,87.5042,4.199219,,6618,-0.67708,0.01004,48.1068,4.001736
3818,1.92522,2.5171,87.5234,4.199219,,6619,-0.67708,0.01024,49.0274,4.001736
3819,1.92522,2.51765,87.5426,4.199219,,6621,-0.67708,0.01043,49.9456,4.001736
3820,1.91964,2.51821,87.5619,4.199219,,6622,-0.67708,0.01062,50.8637,4.001116
3821,1.91778,2.51876,87.581,4.199219,,6623,-0.67708,0.01081,51.7818,4.001116
3822,1.91406,2.51937,87.6022,4.199219,,6624,-0.67708,0.01102,52.7569,4.000806
3823,1.9122,2.51991,87.6209,4.199219,,6625,-0.67708,0.01119,53.6107,4.000806
3824,1.9029,2.52045,87.6397,4.199219,,6626,-0.67708,0.01138,54.5214,4.000806
3825,1.90476,2.52099,87.6586,4.199219,,6627,-0.67708,0.01158,55.4395,4.000496
3826,1.89732,2.5215,87.6764,4.199219,,6628,-0.67708,0.01177,56.3675,4.000496
3827,1.89546,2.52204,87.6951,4.199219,,6629,-0.67708,0.01196,57.2783,4.000496
3828,1.88988,2.5226,87.7145,4.199219,,6630,-0.67708,0.01215,58.1964,4.000186
3829,1.88802,2.52314,87.7335,4.199219,,6631,-0.67708,0.01236,59.1888,4.000186
3831,1.88058,2.52367,87.7519,4.199219,,6632,-0.67708,0.01255,60.097,4.000186
3832,1.87872,2.52425,87.772,4.199219,,6633,-0.67708,0.01274,61.0151,3.999876
3833,1.87872,2.52479,87.7905,4.199219,,6634,-0.67708,0.01293,61.9432,3.999876
3834,1.87314,2.52532,87.8092,4.199219,,6635,-0.67708,0.01313,62.8638,3.999876
3835,1.87128,2.52586,87.8278,4.199219,,6636,-0.67708,0.01331,63.7448,3.999566
3836,1.86384,2.52639,87.8462,4.199219,,6637,-0.67708,0.01351,64.7273,3.999566
3837,1.86198,2.52695,87.8659,4.199219,,6638,-0.67708,0.01371,65.6454,3.999256
3838,1.86012,2.52745,87.8833,4.199219,,6639,-0.67708,0.0139,66.566,3.999256
3839,1.8564,2.528,87.9025,4.199219,,6640,-0.67708,0.01409,67.4941,3.999256
3840,1.8564,2.52854,87.9209,4.199219,,6641,-0.67708,0.01429,68.4196,3.998946
3841,1.84896,2.52906,87.9392,4.199219,,6642,-0.67708,0.01446,69.2685,3.998946
3842,1.8471,2.52959,87.9576,4.199219,,6643,-0.67708,0.01466,70.2311,3.998946
3843,1.84338,2.53011,87.9758,4.199219,,6644,-0.67708,0.01486,71.1691,3.998636
3844,1.83966,2.53063,87.9939,4.199219,,6645,-0.67708,0.01504,72.0328,3.998636
3845,1.8378,2.53116,88.0122,4.199219,,6646,-0.67708,0.01525,73.0598,3.998636
3846,1.83222,2.53171,88.0313,4.199219,,6647,-0.67708,0.01545,73.9779,3.998326
3847,1.8285,2.53221,88.0486,4.199219,,6648,-0.67708,0.01564,74.8985,3.998326
3848,1.82292,2.53279,88.0689,4.199219,,6649,-0.67708,0.01582,75.7523,3.998326
3849,1.82106,2.5333,88.0867,4.199219,,6650,-0.67708,0.01601,76.6729,3.998016
3850,1.82106,2.53382,88.1046,4.199219,,6651,-0.67708,0.01621,77.6282,3.998016
3851,1.81548,2.53433,88.1225,4.199219,,6652,-0.67708,0.01638,78.4746,3.998016
3852,1.81176,2.53485,88.1404,4.199219,,6652,-1.35603,0.01638,78.4746,3.976315
3853,1.80804,2.53537,88.1585,4.199219,,6653,-1.35417,0.01679,80.4197,3.974764
3854,1.8099,2.53588,88.1765,4.199219,,6654,-1.35603,0.01717,82.2387,3.973524
3855,1.80246,2.53639,88.1942,4.199219,,6655,-1.35231,0.01755,84.0749,3.972284
3856,1.8006,2.53685,88.2101,4.199219,,6656,-1.35603,0.01794,85.931,3.971664
3857,1.79874,2.53742,88.2299,4.199219,,6657,-1.35417,0.01832,87.7499,3.970734
3858,1.79315,2.53793,88.2476,4.199529,,6658,-1.35417,0.0187,89.5862,3.970114
3859,1.79315,2.53844,88.2654,4.199219,,6659,-1.35603,0.01911,91.5314,3.969494
3860,1.78943,2.53895,88.2831,4.199219,,6660,-1.35231,0.01948,93.281,3.968874
3861,1.78571,2.53946,88.3007,4.199219,,6661,-1.35603,0.01986,95.1,3.968254
3862,1.78013,2.53996,88.3182,4.199219,,6663,-1.35231,0.02031,97.2802,3.967634
3863,1.78013,2.54043,88.3344,4.199219,,6664,-1.35417,0.02069,99.1165,3.967324
3864,1.77641,2.54093,88.3519,4.199219,,6664,-1.35231,0.02088,100,3.967014
3866,1.77641,2.54143,88.3694,4.199219,,6664,-1.35231,0.02088,100,3.967014
3867,1.77083,2.54193,88.3868,4.199219,,,,,,
3868,1.77083,2.54244,88.4045,4.199219,,6664,0.67708,0,0,4.033978
3869,1.76711,2.54294,88.4219,4.199219,,6665,0.67894,0.00021,13.5466,4.035528
3870,1.75595,2.54348,88.4406,4.199219,,6666,0.67894,0.0004,26.2083,4.038939
3871,1.76153,2.54394,88.4565,4.199219,,6667,0.67894,0.00059,38.6317,4.041419
3872,1.75781,2.54448,88.4752,4.199219,,6668,0.67894,0.00078,51.2934,4.043279
3873,1.75037,2.54494,88.4913,4.199219,,6669,0.67894,0.00097,63.9891,4.044829
3874,1.74479,2.54546,88.5095,4.199219,,6670,0.67894,0.00117,76.7529,4.046379
3875,1.74293,2.54596,88.5269,4.199219,,6671,0.67894,0.00135,89.1763,4.047619
3876,1.74107,2.54646,88.5441,4.199219,,6672,0.67894,0.00152,100,4.048859
3877,1.74107,2.54695,88.5612,4.199219,,6672,0,0.00152,100,4.027468
3878,1.73549,2.54742,88.5776,4.199219,,6673,0,0.00152,100,4.026538
3879,1.73549,2.54796,88.5962,4.199219,,6674,0,0.00152,100,4.026227
3880,1.73363,2.54845,88.6135,4.199219,,6675,0,0.00152,100,4.026227
3881,1.72619,2.54896,88.6311,4.199219,,6676,0,0.00152,100,4.026227
3882,1.72433,2.54945,88.6482,4.199219,,6677,0,0.00152,100,4.026538
3883,1.72247,2.54994,88.6653,4.199219,,6678,0,0.00152,100,4.026538
3884,1.71503,2.55043,88.6823,4.199219,,6679,0,0.00152,100,4.026848
3885,1.71689,2.55092,88.6994,4.199219,,6680,0,0.00152,100,4.026848
3886,1.71503,2.55141,88.7164,4.199219,,6681,0,0.00152,100,4.027158
3887,1.71131,2.55191,88.7338,4.199219,,6682,0,0.00152,100,4.027468
3888,1.70945,2.55241,88.7511,4.199219,,6683,0,0.00152,100,4.027468
3889,1.70573,2.55289,88.7679,4.199219,,6684,0,0.00152,100,4.027468
3890,1.70201,2.55338,88.7847,4.199219,,6685,0,0.00152,100,4.027778
3891,1.70015,2.55386,88.8017,4.199219,,6686,0,0.00152,100,4.027778
3892,1.69643,2.55435,88.8184,4.199219,,6687,0,0.00152,100,4.028088
3893,1.69271,2.55483,88.8351,4.199219,,6688,0,0.00152,100,4.028088
3894,1.69271,2.55531,88.8518,4.199219,,6688,0,0.00152,100,4.028088
3895,1.69085,2.55579,88.8686,4.199219,,,,,,
3896,1.68341,2.55627,88.8852,4.199219,,6688,-0.67522,0,0,4.006386
3897,1.67969,2.55674,88.9018,4.199219,,6689,-0.67522,0.0002,0.4905,4.005456
3898,1.67969,2.55723,88.9187,4.199219,,6690,-0.67708,0.00038,0.9323,4.004216
3899,1.67969,2.55772,88.9357,4.199219,,6691,-0.67708,0.00058,1.4015,4.003286
3900,1.67411,2.5582,88.9525,4.199219,,6692,-0.67708,0.00077,1.8658,4.002666
3902,1.67597,2.55869,88.9695,4.199219,,6693,-0.67708,0.00096,2.3313,4.002046
3903,1.67039,2.55913,88.9847,4.199219,,6694,-0.67708,0.00115,2.7868,4.001736
3904,1.66667,2.55962,89.0017,4.199219,,6695,-0.67708,0.00135,3.2786,4.000806
3905,1.66109,2.56008,89.0179,4.199219,,6696,-0.67708,0.00154,3.7378,4.000496
3906,1.65737,2.56055,89.0343,4.199219,,6697,-0.67708,0.00173,4.1983,4.000186
3907,1.65923,2.56103,89.0507,4.199219,,6698,-0.67708,0.00193,4.6626,3.999876
3908,1.65551,2.56154,89.0686,4.199219,,6699,-0.67708,0.00212,5.1281,3.999566
3909,1.65737,2.56199,89.0843,4.199219,,6701,-0.67708,0.0023,5.5736,3.999256
3910,1.65923,2.56249,89.1017,4.199219,,6702,-0.67708,0.00248,6.0153,3.998946
3911,1.65179,2.56293,89.117,4.199219,,6703,-0.67708,0.0027,6.5396,3.998636
3912,1.64993,2.56341,89.1336,4.199219,,6704,-0.67708,0.00288,6.9763,3.998636
3913,1.64621,2.56388,89.1498,4.199219,,6705,-0.67708,0.00308,7.4694,3.998326
3914,1.64621,2.56435,89.1662,4.199529,,6706,-0.67708,0.00328,7.9336,3.998016
3915,1.64435,2.56481,89.1824,4.199219,,6707,-0.67708,0.00347,8.3979,3.997706
3916,1.64249,2.56527,89.1984,4.199219,,6708,-0.67708,0.00366,8.8621,3.997396
3917,1.63876,2.56574,89.2145,4.199219,,6709,-0.67708,0.00385,9.3226,3.997396
3918,1.63504,2.56628,89.2333,4.199219,,6710,-0.67708,0.00404,9.7957,3.997086
3919,1.6276,2.56673,89.2489,4.199219,,6711,-0.67708,0.00424,10.2649,3.997086
3920,1.6276,2.56719,89.2651,4.199219,,6712,-0.67708,0.00445,10.7667,3.996776
3921,1.62388,2.56765,89.2811,4.199219,,6713,-0.67708,0.00463,11.2084,3.996466
3922,1.62388,2.56811,89.2971,4.199219,,6714,-0.67708,0.00482,11.6815,3.996466
3923,1.6183,2.56862,89.3147,4.199219,,6715,-0.67708,0.00502,12.147,3.996156
3924,1.62016,2.56908,89.3308,4.199219,,6716,-0.67708,0.00521,12.6112,3.996156
3925,1.61458,2.56954,89.3467,4.199219,,6717,-0.67708,0.0054,13.0755,3.995846
3926,1.61272,2.57,89.3628,4.199219,,6718,-0.67708,0.00559,13.541,3.995846
3927,1.61086,2.57046,89.3789,4.199219,,6719,-0.67708,0.00578,14.0002,3.995536
3928,1.609,2.57092,89.3947,4.199219,,6720,-0.67708,0.00597,14.452,3.995226
3929,1.60528,2.57142,89.4121,4.199219,,6721,-0.67708,0.00616,14.93,3.995226
3931,1.60156,2.57186,89.4273,4.199219,,6722,-0.67708,0.00636,15.3942,3.995226
3932,1.60156,2.57231,89.4431,4.199219,,6723,-0.67708,0.00655,15.8547,3.994916
3933,1.59784,2.57277,89.4589,4.199219,,6723,-0.67708,0.00657,15.9136,3.994916
3934,1.59784,2.57322,89.4748,4.199219,,6723,-5.40365,0.00657,15.9136,3.845796
3935,1.59226,2.57367,89.4905,4.199219,,6724,-5.40737,0.00827,20.0255,3.835566
3936,1.5904,2.57413,89.5064,4.199219,,6725,-5.40737,0.00982,23.7734,3.828125
3937,1.59226,2.57458,89.522,4.199219,,6726,-5.40551,0.01153,27.9204,3.822545
3938,1.59226,2.57503,89.5377,4.199219,,6727,-5.40737,0.01305,31.5944,3.817894
3939,1.58854,2.57549,89.5535,4.199219,,6729,-5.40737,0.01458,35.3059,3.814174
3940,1.5904,2.57595,89.5696,4.199219,,6730,-5.40923,0.01611,39.0162,3.810764
3941,1.5811,2.57641,89.5856,4.199219,,6731,-5.40923,0.01764,42.7277,3.807974
3942,1.57924,2.57686,89.6014,4.199219,,6731,-5.40737,0.01878,45.4932,3.805804
3943,1.57738,2.57731,89.6169,4.199219,,6731,-3.38542,0.01878,45.4932,3.868118
3944,1.57366,2.57776,89.6326,4.199219,,6732,-3.37798,0.01968,47.6531,3.869668
3945,1.56808,2.57821,89.6483,4.199219,,6733,-3.38356,0.0208,50.3823,3.869978
3946,1.56808,2.57867,89.6642,4.199219,,6734,-3.38356,0.02175,52.6798,3.869668
3947,1.56808,2.57911,89.6797,4.199219,,6735,-3.37798,0.02271,54.9998,3.868738
3948,1.56622,2.57959,89.6963,4.199219,,6737,-3.37798,0.02362,57.2047,3.868118
3949,1.5625,2.58004,89.7117,4.199219,,6738,-3.3817,0.02462,59.6374,3.867188
3950,1.56436,2.58044,89.7258,4.199219,,6739,-3.37984,0.02558,61.9561,3.866257
3951,1.5625,2.58091,89.742,4.199219,,6740,-3.38356,0.02654,64.2761,3.865017
3952,1.55506,2.58135,89.7575,4.199219,,6741,-3.37984,0.0275,66.5962,3.864397
3953,1.55878,2.58179,89.7728,4.199219,,6742,-3.3817,0.02855,69.1427,3.863467
3954,1.55878,2.58223,89.7881,4.199219,,6743,-3.37984,0.02944,71.3025,3.862537
3955,1.55878,2.58267,89.8035,4.199219,,6744,-3.37984,0.0304,73.6213,3.861607
3956,1.54762,2.58312,89.8189,4.199219,,6745,-3.37984,0.03139,76.0327,3.860987
3957,1.54948,2.58356,89.8343,4.199219,,6746,-3.37426,0.03234,78.3289,3.860057
3958,1.5439,2.584,89.8497,4.199219,,6747,-3.38356,0.0333,80.6477,3.859437
3959,1.5439,2.58444,89.8649,4.199219,,6748,-3.37984,0.03426,82.9665,3.858507
3960,1.5439,2.58488,89.8802,4.199219,,6749,-3.3817,0.03521,85.264,3.857887
3961,1.54204,2.58535,89.8963,4.199219,,6750,-3.37798,0.03617,87.6053,3.856957
3962,1.54204,2.58578,89.9113,4.199219,,6751,-3.3817,0.03712,89.904,3.856337
3963,1.53832,2.58621,89.9265,4.199219,,6752,-3.3817,0.03808,92.2228,3.855717
3964,1.53646,2.58665,89.9416,4.199219,,6753,-3.37798,0.03905,94.5653,3.854787
3965,1.53646,2.58709,89.9569,4.199219,,6754,-3.37984,0.04,96.8628,3.854167
3966,1.5346,2.58752,89.972,4.199219,,6755,-3.37984,0.04092,99.0903,3.853547
3967,1.53088,2.58795,89.9869,4.199219,,6755,-3.3817,0.04129,100,3.853237
3968,1.52716,2.58838,90.002,4.199219,,6755,-3.3817,0.04129,100,3.853237
3970,1.5253,2.58882,90.0173,4.199219,,,,,,
3971,1.5253,2.58926,90.0326,4.199219,,6755,1.33185,0,0,4.005456
3972,1.51972,2.5897,90.0477,4.199219,,6756,1.35417,0.00043,14.2466,4.008867
3973,1.51786,2.59017,90.064,4.199219,,6757,1.35417,0.00081,27.0034,4.015687
3974,1.51972,2.59058,90.0784,4.199219,,6758,1.35603,0.0012,39.6918,4.020337
3975,1.516,2.59101,90.0933,4.199219,,6759,1.34301,0.00158,52.2603,4.024367
3976,1.51228,2.59144,90.1083,4.199219,,6761,1.35603,0.00198,65.4795,4.027158
3977,1.51414,2.59187,90.1232,4.199219,,6762,1.35603,0.00236,78.1678,4.029948
3978,1.50484,2.5923,90.1381,4.199219,,6763,1.35603,0.00274,90.6507,4.032428
3979,1.50484,2.59272,90.1528,4.199219,,6763,1.35789,0.00302,100,4.034288
3980,1.50484,2.59317,90.1685,4.199219,,6763,1.35789,0.00302,100,4.034288
3981,1.50484,2.59357,90.1824,4.199219,,,,,,
3982,1.49368,2.59403,90.1982,4.199219,,6763,-1.35603,0,0,3.948723
3983,1.49926,2.59445,90.2129,4.199219,,6764,-1.35231,0.00041,3.3666,3.947173
3984,1.49554,2.59488,90.2278,4.199219,,6765,-1.35045,0.00079,6.5532,3.945003
3985,1.49554,2.59531,90.2428,4.199219,,6766,-1.35231,0.00119,9.8598,3.943762
3986,1.4881,2.59573,90.2574,4.199219,,6767,-1.35231,0.00157,13.0163,3.942832
3987,1.4881,2.59615,90.272,4.199219,,6768,-1.35231,0.00195,16.2028,3.942212
3988,1.4881,2.59654,90.2856,4.199219,,6770,-1.35417,0.00234,19.385,3.941592
3989,1.4881,2.59697,90.3004,4.199219,,6771,-1.35417,0.00273,22.6316,3.941592
3990,1.48438,2.59742,90.3162,4.199219,,6772,-1.35603,0.00312,25.9081,3.940972
3991,1.48251,2.59784,90.3309,4.199219,,6773,-1.35231,0.00352,29.189,3.940662
3992,1.48251,2.59826,90.3455,4.199219,,6774,-1.35231,0.00395,32.7744,3.940352
3993,1.48065,2.59868,90.3601,4.199219,,6775,-1.35417,0.00432,35.8665,3.940352
3994,1.47879,2.5991,90.3747,4.199219,,6776,-1.35603,0.00471,39.1174,3.940042
3995,1.47879,2.59954,90.39,4.199219,,6777,-1.35603,0.0051,42.2996,3.940042
3996,1.47507,2.59995,90.4041,4.199219,,6778,-1.35603,0.00548,45.4861,3.939732
3997,1.47321,2.60037,90.4189,4.199219,,6779,-1.35417,0.00586,48.6726,3.939422
3998,1.47135,2.6008,90.4337,4.199219,,6780,-1.35603,0.00627,52.0779,3.939422
3999,1.46949,2.60122,90.4483,4.199219,,6781,-1.35417,0.00665,55.2344,3.939112
4000,1.46949,2.60165,90.4632,4.199219,,6782,-1.35603,0.00702,58.2922,3.939112
4002,1.46577,2.60212,90.4795,4.199219,,6783,-1.35231,0.00744,61.7875,3.938802
4003,1.46391,2.60253,90.4939,4.199219,,6784,-1.35603,0.00783,64.9741,3.938802
4004,1.46019,2.60295,90.5083,4.199219,,6785,-1.35417,0.00819,68.0019,3.938492
4005,1.46391,2.60336,90.5227,4.199219,,6786,-1.35417,0.00858,71.2141,3.938492
4006,1.45833,2.60377,90.5371,4.199219,,6787,-1.35231,0.00899,74.5851,3.938182
4007,1.45647,2.6042,90.552,4.199219,,6788,-1.35231,0.00938,77.8659,3.938182
4008,1.45647,2.60463,90.5668,4.199219,,6789,-1.35231,0.00977,81.0525,3.937872
4009,1.45461,2.60504,90.5812,4.199219,,6790,-1.35417,0.01015,84.2647,3.937872
4010,1.45089,2.60543,90.5946,4.199219,,6791,-1.35603,0.01054,87.4469,3.937562
4011,1.45089,2.60587,90.61,4.199219,,6792,-1.35231,0.0109,90.4447,3.937562
4012,1.44531,2.60628,90.6244,4.199219,,6793,-1.35789,0.0113,93.82,3.937562
4013,1.44717,2.60671,90.6391,4.199219,,6794,-1.35417,0.01168,96.9722,3.937252
4014,1.44531,2.60712,90.6535,4.199219,,6795,-1.35417,0.01205,100,3.937252
4015,1.44345,2.60751,90.667,4.199219,,6795,-1.35417,0.01205,100,3.937252
4016,1.44345,2.60796,90.6827,4.199219,,,,,,
4017,1.44345,2.60837,90.6971,4.199219,,6795,2.70833,0,0,4.06808
4018,1.43415,2.60879,90.7114,4.199219,,6796,2.70647,0.0008,13.0184,4.07087
4019,1.43415,2.60919,90.7255,4.199219,,6797,2.70275,0.00156,25.1756,4.077071
4020,1.42485,2.60962,90.7405,4.199219,,6798,2.70461,0.00232,37.5836,4.081721
4021,1.43415,2.61003,90.7545,4.199219,,6799,2.70647,0.0031,50.1087,4.085442
4022,1.42857,2.61039,90.7673,4.199219,,6800,2.70461,0.00386,62.5251,4.088851
4023,1.42671,2.6108,90.7814,4.199219,,6801,2.70647,0.00463,74.9415,4.092262
4024,1.42671,2.6112,90.7955,4.199219,,6803,2.70833,0.0054,87.3411,4.095052
4025,1.42857,2.61161,90.8097,4.199219,,6804,2.70461,0.00618,100,4.097842
4026,1.42485,2.61202,90.8237,4.199219,,6804,0,0.00618,100,4.014447
4027,1.42299,2.61248,90.8398,4.199219,,6805,0,0.00618,100,4.010726
4028,1.42113,2.61286,90.853,4.199219,,6806,0,0.00618,100,4.008556
4029,1.41741,2.61329,90.8681,4.199219,,6807,0,0.00618,100,4.007627
4030,1.41741,2.61369,90.882,4.199219,,6808,0,0.00618,100,4.007007
4032,1.41741,2.61408,90.8954,4.199219,,6809,0,0.00618,100,4.006696
4033,1.41555,2.61448,90.9095,4.199219,,6810,0,0.00618,100,4.006386
4034,1.41183,2.61489,90.9235,4.199219,,6811,0,0.00618,100,4.006386
4035,1.41741,2.61528,90.9372,4.199219,,6812,0,0.00618,100,4.006386
4036,1.40811,2.61568,90.9512,4.199219,,6813,0,0.00618,100,4.006386
4037,1.40997,2.61609,90.9653,4.199219,,6814,0,0.00618,100,4.006386
4038,1.40811,2.61648,90.979,4.199219,,6815,0,0.00618,100,4.006696
4039,1.40439,2.61691,90.994,4.199219,,6816,0,0.00618,100,4.006696
4040,1.40439,2.6173,91.0075,4.199219,,6817,0,0.00618,100,4.007007
4041,1.40067,2.6177,91.0213,4.199219,,6818,0,0.00618,100,4.007007
4042,1.40067,2.6181,91.0351,4.199219,,6819,0,0.00618,100,4.007007
4043,1.39881,2.61847,91.0482,4.199219,,6820,0,0.00618,100,4.007317
4044,1.39881,2.61888,91.0624,4.199219,,6821,0,0.00618,100,4.007317
4045,1.39323,2.61928,91.0763,4.199219,,6822,0,0.00618,100,4.007627
4046,1.39323,2.61968,91.0901,4.199219,,6823,0,0.00618,100,4.007627
4047,1.39137,2.62007,91.1039,4.199219,,6824,0,0.00618,100,4.007936
4048,1.38579,2.62047,91.1176,4.199219,,6825,0,0.00618,100,4.007936
4049,1.38951,2.62087,91.1314,4.199219,,6826,0,0.00618,100,4.008246
4050,1.39137,2.62126,91.1452,4.199219,,6827,0,0.00618,100,4.008246
