测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2050,1.47321,2.27175,88.6794,4.199219,,4934,-1.35417,0.00962,98.1964,3.974144
2051,1.47507,2.27218,88.6964,4.199219,,4935,-1.35417,0.0098,100,3.973834
2052,1.47507,2.27262,88.7133,4.199219,,4935,-1.35417,0.0098,100,3.973834
2054,1.46949,2.27305,88.7302,4.199219,,,,,,
2055,1.46949,2.27357,88.7503,4.199529,,4935,0.67894,0,0,4.042349
2056,1.46949,2.27396,88.7658,4.199219,,4936,0.67894,0.00023,14.9173,4.044829
2057,1.46763,2.2744,88.7828,4.199219,,4937,0.67894,0.00043,27.9784,4.048239
2058,1.46391,2.27483,88.7997,4.199219,,4938,0.67894,0.00063,41.377,4.050719
2059,1.46391,2.27526,88.8165,4.199219,,4939,0.67894,0.00083,54.0668,4.052269
2060,1.46205,2.27569,88.8334,4.199219,,4940,0.67708,0.001,65.5079,4.053509
2061,1.45833,2.27612,88.8502,4.199529,,4941,0.67894,0.0012,78.569,4.054749
2062,1.46019,2.27655,88.867,4.199219,,4942,0.67894,0.0014,91.6301,4.05599
2063,1.45647,2.27698,88.8838,4.199219,,4943,0.67894,0.00153,100,4.05661
2064,1.45647,2.27741,88.9005,4.199219,,4943,0,0.00153,100,4.034598
2065,1.45647,2.27779,88.9152,4.199219,,4944,0,0.00153,100,4.033978
2066,1.46019,2.27822,88.932,4.199219,,4945,0,0.00153,100,4.033358
2067,1.45647,2.27865,88.9487,4.199219,,4946,0,0.00153,100,4.033358
2068,1.45461,2.27908,88.9654,4.199219,,4947,0,0.00153,100,4.033358
2069,1.45275,2.2795,88.9821,4.199219,,4948,0,0.00153,100,4.033668
2070,1.45089,2.27989,88.9974,4.199219,,4949,0,0.00153,100,4.033668
2071,1.44903,2.28033,89.0144,4.199219,,4950,0,0.00153,100,4.033668
2072,1.44903,2.28076,89.031,4.199219,,4951,0,0.00153,100,4.033978
2073,1.44903,2.28118,89.0477,4.199219,,4952,0,0.00153,100,4.033978
2075,1.44903,2.28161,89.0643,4.199219,,4953,0,0.00153,100,4.033978
2076,1.44531,2.28203,89.0809,4.199219,,4954,0,0.00153,100,4.034288
2077,1.44159,2.28241,89.0955,4.199219,,4955,0,0.00153,100,4.034288
2078,1.44345,2.28283,89.112,4.199219,,4956,0,0.00153,100,4.034598
2079,1.44159,2.28326,89.1286,4.199219,,4957,0,0.00153,100,4.034598
2080,1.44159,2.28368,89.1452,4.199219,,4958,0,0.00153,100,4.034908
2081,1.43973,2.28411,89.1617,4.199219,,4959,0,0.00153,100,4.034908
2082,1.43973,2.28454,89.1787,4.199219,,4959,0,0.00153,100,4.034908
2083,1.43601,2.28491,89.1932,4.199219,,,,,,
2084,1.43601,2.28534,89.2098,4.199219,,4959,-0.67522,0,0,4.012587
2085,1.43787,2.28577,89.2266,4.199219,,4960,-0.67708,0.00019,0.9139,4.011657
2086,1.43415,2.28616,89.2421,4.199219,,4961,-0.67708,0.00039,1.8847,4.010417
2087,1.43229,2.28659,89.2586,4.199219,,4962,-0.67708,0.00059,2.8382,4.009487
2088,1.43229,2.28701,89.275,4.199219,,4963,-0.67708,0.00079,3.7916,4.008867
2089,1.43415,2.28743,89.2915,4.199219,,4964,-0.67708,0.00099,4.7451,4.008246
2090,1.42671,2.28785,89.3079,4.199219,,4965,-0.67708,0.00119,5.6887,4.007936
2091,1.42671,2.28822,89.3223,4.199219,,4966,-0.67708,0.00138,6.615,4.007317
2092,1.42485,2.28864,89.3387,4.199219,,4967,-0.67708,0.00157,7.4869,4.007007
2093,1.42671,2.28906,89.3551,4.199219,,4968,-0.67708,0.00179,8.5491,4.006696
2094,1.42299,2.28948,89.3715,4.199219,,4969,-0.67708,0.00199,9.5272,4.006386
2095,1.42299,2.2899,89.3878,4.199219,,4970,-0.67708,0.00219,10.4807,4.006076
2096,1.42299,2.29032,89.4042,4.199219,,4971,-0.67708,0.00239,11.4243,4.005766
2098,1.41741,2.29073,89.4205,4.199219,,4972,-0.67708,0.00256,12.2616,4.005456
2099,1.41927,2.29115,89.4368,4.199219,,4973,-0.67708,0.00276,13.1706,4.005456
2100,1.41741,2.29157,89.4532,4.199219,,4974,-0.67708,0.00295,14.1043,4.005147
2101,1.41555,2.29199,89.4695,4.199219,,4975,-0.67708,0.00315,15.0578,4.004836
2102,1.41555,2.29241,89.4861,4.199219,,4976,-0.67708,0.00335,16.0113,4.004526
2103,1.41555,2.29278,89.5004,4.199219,,4978,-0.67708,0.00355,16.9647,4.004216
2104,1.41183,2.2932,89.5167,4.199219,,4979,-0.67708,0.00375,17.9182,4.004216
2105,1.40997,2.29361,89.5329,4.199219,,4980,-0.67708,0.00395,18.8692,4.003906
2106,1.40811,2.29403,89.5491,4.199219,,4981,-0.67708,0.00415,19.8226,4.003596
2107,1.40997,2.29445,89.5654,4.199219,,4982,-0.67708,0.00435,20.7761,4.003596
2108,1.40811,2.29486,89.5816,4.199219,,4983,-0.67708,0.00455,21.7296,4.003286
2109,1.40625,2.29528,89.5978,4.199219,,4984,-0.67708,0.00474,22.683,4.002976
2110,1.40997,2.29569,89.614,4.199219,,4985,-0.67708,0.00494,23.6365,4.002976
2111,1.40811,2.2961,89.6301,4.199219,,4986,-0.67708,0.00514,24.5875,4.002666
2112,1.40439,2.29652,89.6463,4.199219,,4987,-0.67708,0.00534,25.541,4.002666
2113,1.41369,2.29693,89.6625,4.199219,,4988,-0.67708,0.00554,26.4845,4.002356
2114,1.40253,2.29735,89.6786,4.199529,,4989,-0.67708,0.00574,27.438,4.002356
2115,1.40997,2.29777,89.695,4.199529,,4990,-0.67708,0.00594,28.3915,4.002046
2116,1.40253,2.29817,89.7109,4.199529,,4991,-0.67708,0.00614,29.3449,4.002046
2117,1.39881,2.29858,89.7268,4.199219,,4992,-0.67708,0.00634,30.2984,4.001736
2118,1.39695,2.29894,89.7409,4.199219,,4993,-0.67708,0.00654,31.2519,4.001116
2120,1.39323,2.29935,89.757,4.199529,,4994,-0.67708,0.00672,32.104,4.001116
2121,1.39695,2.29977,89.773,4.199219,,4995,-0.67708,0.00691,33.0501,4.000806
2122,1.39323,2.30018,89.7891,4.199529,,4996,-0.67708,0.00711,34.0011,4.000806
2123,1.40067,2.30059,89.8051,4.199219,,4998,-0.67708,0.00731,34.9545,4.000806
2124,1.38951,2.301,89.8213,4.199219,,4999,-0.67708,0.00751,35.908,4.000496
2125,1.38021,2.30141,89.8373,4.199529,,5000,-0.67708,0.00771,36.8615,4.000496
2126,1.39881,2.30182,89.8533,4.199839,,5001,-0.67708,0.00791,37.8149,4.000186
2127,1.38765,2.30223,89.8693,4.199529,,5002,-0.67708,0.00811,38.7684,4.000186
2128,1.40811,2.30264,89.8853,4.199529,,5003,-0.67708,0.00831,39.7219,4.000186
2129,1.40067,2.30305,89.9012,4.199219,,5004,-0.67708,0.00851,40.6729,3.999876
2130,1.37649,2.30341,89.9153,4.199529,,5005,-0.67708,0.00871,41.6263,3.999876
2131,1.38579,2.30382,89.9315,4.199529,,5006,-0.67708,0.00891,42.5798,3.999566
2132,1.38765,2.30423,89.9474,4.199529,,5007,-0.67708,0.00912,43.595,3.999566
2133,1.38579,2.30464,89.9633,4.199219,,5008,-0.67708,0.00932,44.5411,3.999256
2134,1.38393,2.30505,89.9792,4.198909,,5009,-0.67708,0.00949,45.376,3.999256
2135,1.38579,2.30546,89.9952,4.199219,,5010,-0.67708,0.00969,46.3294,3.999256
2136,1.38207,2.30586,90.0111,4.198909,,5011,-0.67708,0.00989,47.2829,3.998946
2137,1.38207,2.30627,90.0271,4.199219,,5012,-0.67708,0.01009,48.2363,3.998946
2138,1.37649,2.30668,90.043,4.199219,,5013,-0.67708,0.0103,49.2244,3.998636
2140,1.37835,2.30709,90.0588,4.199839,,5014,-0.67708,0.01049,50.1507,3.998636
2141,1.38951,2.30749,90.0746,4.199529,,5015,-0.67708,0.01069,51.1041,3.998636
2142,1.37091,2.30785,90.0885,4.199219,,5016,-0.67708,0.01089,52.0576,3.998326
2143,1.36533,2.30825,90.1043,4.199529,,5018,-0.67708,0.01109,53.0086,3.998326
2144,1.36533,2.30866,90.1203,4.199529,,5019,-0.67708,0.01129,53.9621,3.998326
2145,1.37463,2.30907,90.1361,4.199529,,5020,-0.67708,0.01149,54.9155,3.998016
2146,1.36719,2.30945,90.1512,4.198909,,5021,-0.67708,0.01169,55.869,3.998016
2147,1.38579,2.30984,90.1664,4.199839,,5022,-0.67708,0.01189,56.8224,3.997706
2148,1.37277,2.31025,90.1821,4.199219,,5023,-0.67708,0.01206,57.6401,3.997706
2149,1.37277,2.31065,90.1979,4.198909,,5024,-0.67708,0.01227,58.6553,3.997706
2150,1.36347,2.31105,90.2136,4.198909,,5025,-0.67708,0.01247,59.6087,3.997396
2151,1.36719,2.31145,90.2293,4.199219,,5026,-0.67708,0.01267,60.5622,3.997396
2152,1.37091,2.31186,90.2451,4.199529,,5027,-0.67708,0.01287,61.5157,3.997396
2153,1.35975,2.31226,90.2608,4.198909,,5028,-0.67708,0.01307,62.4691,3.997086
2154,1.36905,2.31261,90.2746,4.199529,,5029,-0.67708,0.01327,63.4226,3.997086
2155,1.36905,2.31302,90.2903,4.199529,,5030,-0.67708,0.01344,64.2575,3.997086
2156,1.36905,2.31342,90.3059,4.199529,,5031,-0.67708,0.01365,65.2727,3.997086
2157,1.36347,2.31382,90.3216,4.199219,,5032,-0.67708,0.01383,66.1101,3.996776
2158,1.35603,2.31422,90.3372,4.199219,,5033,-0.67708,0.01403,67.0635,3.996776
2159,1.35789,2.31462,90.3528,4.199219,,5034,-0.67708,0.01423,68.017,3.996776
2160,1.36161,2.315,90.3676,4.199529,,5035,-0.67708,0.01443,68.968,3.996466
2161,1.35975,2.3154,90.3834,4.199219,,5036,-0.67708,0.01463,69.9215,3.996466
2162,1.35975,2.3158,90.399,4.198909,,5037,-0.67708,0.01482,70.865,3.996466
2164,1.36161,2.3162,90.4147,4.199219,,5038,-0.67708,0.015,71.7024,3.996156
2165,1.35789,2.3166,90.4302,4.199529,,5039,-0.67708,0.0152,72.6559,3.996156
2166,1.35045,2.317,90.4458,4.199529,,5041,-0.67708,0.0154,73.6093,3.996156
2167,1.35417,2.3174,90.4613,4.198909,,5042,-0.67708,0.0156,74.5628,3.996156
2168,1.35417,2.3178,90.4769,4.199219,,5043,-0.67708,0.01579,75.5064,3.995846
2169,1.35417,2.31819,90.4924,4.199219,,5044,-0.67708,0.016,76.4944,3.995846
2170,1.34115,2.31859,90.5079,4.199529,,5045,-0.67708,0.0162,77.4306,3.995536
2171,1.35231,2.31899,90.5234,4.199529,,5046,-0.67708,0.01637,78.2655,3.995536
2172,1.34859,2.31938,90.5389,4.199219,,5046,-1.36347,0.01637,78.2655,3.973524
2173,1.35045,2.31978,90.5544,4.199839,,5047,-1.35789,0.01678,80.207,3.971664
2174,1.34859,2.32017,90.5697,4.199839,,5048,-1.35045,0.01718,82.1115,3.970424
2175,1.33743,2.32057,90.5851,4.199529,,5049,-1.35975,0.01757,83.9986,3.969184
2176,1.35603,2.32095,90.6002,4.198909,,5050,-1.35789,0.01797,85.9055,3.968564
2177,1.34673,2.32135,90.6156,4.199219,,5051,-1.35417,0.01837,87.8149,3.967944
2178,1.36161,2.32175,90.6311,4.198909,,5052,-1.35231,0.01877,89.7194,3.967014
2179,1.34301,2.32214,90.6465,4.199219,,5053,-1.35231,0.01917,91.6238,3.966394
2180,1.32813,2.32249,90.66,4.199529,,5054,-1.35603,0.01956,93.5283,3.966084
2181,1.33557,2.32288,90.6753,4.199529,,5055,-1.35231,0.01993,95.292,3.965464
2183,1.33557,2.32327,90.6907,4.199529,,5056,-1.35231,0.02035,97.3051,3.964844
2184,1.33929,2.32367,90.7061,4.199219,,5057,-1.35417,0.02072,99.049,3.964534
2185,1.33743,2.32406,90.7215,4.199219,,5058,-1.35231,0.02092,100,3.964224
2186,1.32813,2.32445,90.7368,4.199529,,5058,-1.35231,0.02092,100,3.964224
2187,1.32813,2.32485,90.7521,4.198909,,,,,,
2188,1.33743,2.32524,90.7673,4.199529,,5058,0.68266,0,0,4.033358
2189,1.33557,2.32563,90.7828,4.199219,,5059,0.67894,0.00019,12.9955,4.034908
2190,1.34115,2.32602,90.798,4.199219,,5060,0.6808,0.0004,26.3702,4.038629
2191,1.32813,2.32637,90.8116,4.199529,,5061,0.6808,0.0006,39.7449,4.040799
2192,1.32626,2.32678,90.8275,4.199529,,5062,0.6808,0.0008,53.1196,4.042659
2193,1.3244,2.32717,90.8427,4.199219,,5063,0.6808,0.001,66.4943,4.044209
2194,1.32626,2.32751,90.8561,4.199529,,5064,0.6808,0.0012,79.8345,4.045759
2195,1.31882,2.3279,90.8713,4.199219,,5065,0.6808,0.00139,92.6922,4.046999
2196,1.3244,2.32829,90.8866,4.199219,,5066,0.6808,0.0015,100,4.047619
2197,1.32626,2.32868,90.9018,4.199219,,5066,0,0.0015,100,4.025918
2198,1.32068,2.32907,90.917,4.198909,,5067,0,0.0015,100,4.024988
2199,1.30766,2.32946,90.9322,4.199529,,5068,0,0.0015,100,4.024678
2200,1.32813,2.32985,90.9474,4.199529,,5069,0,0.0015,100,4.024678
2201,1.31138,2.33024,90.9625,4.199529,,5070,0,0.0015,100,4.024678
2202,1.32068,2.33063,90.9778,4.199219,,5071,0,0.0015,100,4.024678
2203,1.3244,2.33102,90.993,4.199219,,5072,0,0.0015,100,4.024988
2205,1.32068,2.33141,91.0081,4.199219,,5073,0,0.0015,100,4.025298
2206,1.32068,2.33179,91.023,4.199529,,5074,0,0.0015,100,4.025298
2207,1.3058,2.33217,91.0379,4.199839,,5075,0,0.0015,100,4.025608
2208,1.3058,2.33256,91.053,4.199219,,5076,0,0.0015,100,4.025608
2209,1.30952,2.33294,91.0682,4.199219,,5077,0,0.0015,100,4.025918
2210,1.3151,2.33328,91.0813,4.199529,,5078,0,0.0015,100,4.025918
2211,1.30766,2.33367,91.0964,4.199219,,5079,0,0.0015,100,4.026227
2212,1.30766,2.33405,91.1115,4.198909,,5081,0,0.0015,100,4.026538
2213,1.31696,2.33444,91.1266,4.199219,,5082,0,0.0015,100,4.026538
2214,1.31138,2.33483,91.1416,4.199529,,5082,0,0.0015,100,4.026538
2215,1.30952,2.33521,91.1566,4.199219,,5082,0,0.0015,100,4.026538
2216,1.30952,2.3356,91.1717,4.199529,,,,,,
2217,1.30208,2.33598,91.1866,4.199839,,5082,-0.67522,0,0,4.004216
2218,1.30022,2.33631,91.1998,4.199529,,5083,-0.67522,0.00022,0.538,4.003286
2219,1.30952,2.3367,91.2147,4.199219,,5084,-0.67522,0.00042,1.0233,4.002046
2220,1.30766,2.33708,91.2297,4.199219,,5085,-0.67708,0.00062,1.5085,4.000806
2221,1.30022,2.33749,91.2456,4.199219,,5086,-0.67708,0.00082,1.9937,4.000186
2222,1.3058,2.33783,91.2589,4.198909,,5087,-0.67708,0.00102,2.4777,3.999876
2223,1.30394,2.33821,91.2739,4.199219,,5088,-0.67708,0.00122,2.9629,3.999256
2224,1.29092,2.33859,91.2888,4.199219,,5089,-0.67708,0.00142,3.4481,3.998946
2225,1.30022,2.33898,91.3037,4.199529,,5090,-0.67708,0.00162,3.9334,3.998636
2226,1.29464,2.33936,91.3186,4.199529,,5091,-0.67708,0.0018,4.3859,3.998016
2227,1.29092,2.33974,91.3335,4.199219,,5092,-0.67708,0.00201,4.8938,3.997706
2229,1.29278,2.34012,91.3484,4.199219,,5093,-0.67708,0.00219,5.3199,3.997396
2230,1.29278,2.3405,91.3633,4.199219,,5094,-0.67708,0.00239,5.8052,3.997086
2231,1.28906,2.34084,91.3763,4.199839,,5095,-0.67708,0.00259,6.2904,3.997086
2232,1.29092,2.34122,91.3911,4.198909,,5097,-0.67708,0.00278,6.7744,3.996776
2233,1.30394,2.3416,91.406,4.199219,,5098,-0.67708,0.00298,7.2596,3.996466
2234,1.28162,2.34198,91.4208,4.198909,,5099,-0.67708,0.00318,7.7448,3.996156
2235,1.29836,2.34236,91.4356,4.199529,,5100,-0.67708,0.00338,8.23,3.996156
2236,1.2779,2.34275,91.4508,4.199219,,5101,-0.67708,0.00358,8.7153,3.995846
2237,1.28162,2.34309,91.4641,4.199219,,5102,-0.67708,0.00378,9.1955,3.995536
2238,1.28162,2.34346,91.4789,4.198909,,5103,-0.67708,0.00395,9.6204,3.995536
2239,1.28534,2.34384,91.4936,4.199529,,5104,-0.67708,0.00415,10.1056,3.995226
2240,1.2872,2.34423,91.5086,4.199219,,5105,-0.67708,0.00435,10.5908,3.995226
2241,1.28162,2.3446,91.5233,4.199219,,5106,-0.67708,0.00455,11.0761,3.994916
2242,1.2872,2.34498,91.5381,4.199529,,5107,-0.67708,0.00475,11.5613,3.994916
2243,1.27976,2.34536,91.5528,4.199219,,5108,-0.67708,0.00495,12.0465,3.994606
2244,1.28348,2.34569,91.5657,4.199219,,5109,-0.67708,0.00515,12.5267,3.994296
2245,1.27976,2.34607,91.5804,4.198909,,5110,-0.67708,0.00533,12.9654,3.994296
2246,1.2872,2.34644,91.5951,4.199219,,5111,-0.67708,0.00554,13.4733,3.993986
2247,1.2779,2.34682,91.6098,4.199219,,5112,-0.67708,0.00574,13.9585,3.993986
2248,1.28162,2.3472,91.6245,4.199219,,5113,-0.67708,0.00594,14.4437,3.993676
2249,1.27046,2.34757,91.6392,4.199529,,5114,-0.67708,0.00614,14.929,3.993676
2251,1.27418,2.34795,91.6538,4.199219,,5115,-0.67708,0.00634,15.4129,3.993676
2252,1.27418,2.34831,91.668,4.199219,,5116,-0.67708,0.00654,15.9082,3.993366
2253,1.28348,2.34868,91.6825,4.199529,,5117,-0.67708,0.00661,16.0729,3.993366
2254,1.26674,2.34906,91.6972,4.199219,,5117,-5.42597,0.00661,16.0729,3.838046
2255,1.26488,2.34943,91.7119,4.199529,,5118,-5.41481,0.00808,19.653,3.829365
2256,1.27232,2.34981,91.7265,4.199219,,5119,-5.40923,0.00967,23.5273,3.821615
2257,1.26674,2.35018,91.7411,4.199219,,5120,-5.41481,0.01126,27.3991,3.816654
2258,1.26302,2.35056,91.7558,4.199219,,5121,-5.40923,0.01285,31.2709,3.812004
2259,1.26674,2.35093,91.7703,4.199219,,5122,-5.40923,0.01445,35.1452,3.807974
2260,1.26674,2.35126,91.7832,4.199219,,5123,-5.40923,0.01604,39.0207,3.804564
2261,1.27232,2.35163,91.7978,4.199529,,5124,-5.40737,0.01748,42.5292,3.801463
2262,1.26488,2.35201,91.8123,4.199529,,5125,-5.40737,0.01853,45.0886,3.799293
2263,1.26674,2.35238,91.8267,4.199529,,5125,-3.38914,0.01853,45.0886,3.863157
2264,1.27046,2.3527,91.8395,4.199529,,5126,-3.37984,0.01992,48.4664,3.865637
2265,1.26302,2.35307,91.854,4.199219,,5127,-3.37984,0.02091,50.8661,3.865327
2266,1.27046,2.35345,91.8688,4.199529,,5128,-3.3724,0.02178,52.9906,3.864707
2267,1.2593,2.35382,91.883,4.199219,,5129,-3.37612,0.02279,55.4343,3.864087
2268,1.25744,2.35414,91.8957,4.198909,,5130,-3.3817,0.0237,57.6493,3.863467
2269,1.24628,2.35451,91.9101,4.199219,,5131,-3.3817,0.02469,60.0691,3.862227
2270,1.2593,2.35488,91.9246,4.199219,,5132,-3.37798,0.02569,62.4903,3.861607
2271,1.24814,2.35525,91.939,4.199529,,5133,-3.38542,0.02668,64.9126,3.860677
2272,1.25,2.35562,91.9534,4.199219,,5134,-3.38356,0.02766,67.2923,3.859747
2273,1.25186,2.35599,91.9679,4.199219,,5135,-3.38356,0.02862,69.6229,3.858817
2275,1.26116,2.35636,91.9823,4.199219,,5137,-3.37984,0.02967,72.181,3.857887
2276,1.26302,2.35673,91.9967,4.199219,,5138,-3.37798,0.03064,74.5355,3.857267
2277,1.24628,2.3571,92.0111,4.198909,,5139,-3.37798,0.03163,76.9554,3.856337
2278,1.25558,2.35747,92.0254,4.199219,,5140,-3.37426,0.03263,79.3777,3.855407
2279,1.25558,2.35784,92.0398,4.199219,,5141,-3.38356,0.03362,81.7989,3.854787
2280,1.24814,2.3582,92.0542,4.198909,,5142,-3.3724,0.03462,84.22,3.854167
2281,1.25,2.35858,92.069,4.198909,,5143,-3.37798,0.03561,86.6411,3.852926
2282,1.26674,2.35891,92.0819,4.199219,,5144,-3.37984,0.03661,89.061,3.852617
2283,1.24442,2.35928,92.0962,4.199529,,5145,-3.38356,0.03759,91.4595,3.851686
2284,1.25372,2.35964,92.1104,4.199529,,5146,-3.37798,0.03847,93.5827,3.851066
2285,1.25186,2.36001,92.1248,4.199529,,5147,-3.37798,0.03946,96.0025,3.850137
2286,1.24814,2.36038,92.1391,4.198909,,5148,-3.37612,0.04046,98.4463,3.849516
2287,1.25372,2.36074,92.1534,4.199529,,5149,-3.38356,0.0411,100,3.849206
2288,1.24814,2.36111,92.1677,4.199219,,5149,-3.38356,0.0411,100,3.849206
2289,1.24442,2.36148,92.1819,4.199529,,,,,,
2290,1.2407,2.36184,92.1962,4.199219,,5149,1.35789,0,0,4.006076
2291,1.23698,2.36221,92.2105,4.199219,,5150,1.36161,0.00041,13.6596,4.009487
2292,1.24256,2.36257,92.2247,4.199219,,5151,1.35789,0.00081,26.8759,4.016307
2293,1.22396,2.36294,92.2391,4.199529,,5152,1.36347,0.00121,40.0239,4.020648
2294,1.23326,2.3633,92.2533,4.199529,,5153,1.35603,0.00159,52.558,4.024367
2296,1.23512,2.36367,92.2675,4.199219,,5154,1.35231,0.00197,65.0068,4.027468
2297,1.24628,2.36406,92.2827,4.199219,,5155,1.35975,0.00232,76.603,4.029948
2298,1.2314,2.36438,92.2952,4.199529,,5156,1.35417,0.00271,89.3076,4.032428
2299,1.2314,2.36474,92.3093,4.199529,,5157,1.37091,0.00303,100,4.034598
2300,1.2314,2.3651,92.3234,4.199219,,5157,1.37091,0.00303,100,4.034598
2301,1.2314,2.36546,92.3376,4.199219,,,,,,
2302,1.2314,2.36583,92.3519,4.198909,,5157,-1.36161,0,0,3.945933
2303,1.21838,2.36619,92.366,4.199219,,5158,-1.35231,0.00042,3.5061,3.944382
2304,1.21838,2.36655,92.3801,4.199219,,5159,-1.35603,0.00084,6.9736,3.942212
2305,1.23884,2.36691,92.3942,4.199219,,5160,-1.35603,0.00124,10.2824,3.940972
2306,1.23512,2.36728,92.4084,4.199219,,5161,-1.35231,0.00163,13.5611,3.940042
2307,1.2221,2.36764,92.4225,4.199219,,5162,-1.35603,0.00198,16.4664,3.939422
2308,1.2221,2.368,92.4366,4.199219,,5163,-1.35417,0.00238,19.7794,3.939112
2309,1.22396,2.36831,92.4489,4.199219,,5164,-1.35603,0.00278,23.0924,3.938802
2310,1.22582,2.36868,92.463,4.199219,,5165,-1.35603,0.00318,26.4055,3.938492
2311,1.2221,2.36903,92.4767,4.198909,,5166,-1.35417,0.00362,30.0275,3.938492
2312,1.22582,2.36939,92.491,4.199219,,5167,-1.35045,0.004,33.1817,3.937872
2313,1.22024,2.36971,92.5033,4.199219,,5168,-1.35603,0.00439,36.4904,3.937872
2314,1.21838,2.37007,92.5173,4.199219,,5170,-1.35789,0.00479,39.7734,3.937562
2315,1.22024,2.37043,92.5314,4.199529,,5171,-1.35603,0.00514,42.6744,3.937562
2317,1.21466,2.37079,92.5454,4.199219,,5172,-1.35045,0.00554,45.9875,3.937252
2318,1.21094,2.37114,92.5593,4.199529,,5173,-1.35045,0.00594,49.3005,3.937252
2319,1.22024,2.3715,92.5734,4.199219,,5174,-1.35045,0.00633,52.6092,3.936942
2320,1.21094,2.37186,92.5873,4.199219,,5175,-1.35231,0.00673,55.9265,3.936942
2321,1.21466,2.37218,92.5996,4.199529,,5176,-1.35231,0.00713,59.2396,3.936632
2322,1.21838,2.37253,92.6136,4.199219,,5177,-1.34673,0.00753,62.5182,3.936632
2323,1.2128,2.37289,92.6275,4.199529,,5178,-1.36533,0.00788,65.4236,3.936632
2324,1.21838,2.37325,92.6415,4.199219,,5179,-1.35045,0.00828,68.7409,3.936322
2325,1.20722,2.37361,92.6554,4.199529,,5180,-1.34859,0.00867,72.0496,3.936322
2326,1.21094,2.37404,92.6725,4.198909,,5181,-1.35045,0.00907,75.354,3.936322
2327,1.20536,2.37435,92.6846,4.199529,,5182,-1.35789,0.00947,78.6628,3.936012
2328,1.20908,2.37471,92.6986,4.199219,,5183,-1.35603,0.00987,81.9758,3.936012
2329,1.21094,2.37507,92.7124,4.199219,,5184,-1.35231,0.01027,85.2802,3.935702
2330,1.21094,2.37542,92.7263,4.199219,,5185,-1.35417,0.01067,88.589,3.935702
2331,1.20536,2.37578,92.7402,4.199529,,5186,-1.36347,0.01107,91.9063,3.935702
2332,1.20722,2.37613,92.754,4.199529,,5187,-1.35789,0.01145,95.0648,3.935082
2333,1.19792,2.37649,92.7679,4.199219,,5188,-1.33929,0.01184,98.3735,3.935392
2335,1.20536,2.37684,92.7817,4.199219,,5189,-1.35045,0.01204,100,3.935392
2336,1.20164,2.37719,92.7955,4.199219,,5189,-1.35045,0.01204,100,3.935392
2337,1.20164,2.37755,92.8094,4.199529,,,,,,
2338,1.20536,2.3779,92.8232,4.199529,,5189,2.70647,0,0,4.070251
2339,1.19234,2.37825,92.8369,4.199529,,5190,2.70647,0.00097,15.8359,4.074901
2340,1.20164,2.37861,92.8507,4.199529,,5191,2.70275,0.00166,27.3143,4.080481
2341,1.19978,2.37896,92.8644,4.199529,,5192,2.70647,0.00246,40.3951,4.084821
2342,1.19234,2.3793,92.8779,4.199529,,5193,2.70647,0.00326,53.4758,4.088542
2343,1.18304,2.37966,92.8916,4.199529,,5194,2.70275,0.00406,66.5395,4.092572
2344,1.19792,2.38001,92.9053,4.199219,,5195,2.71763,0.00485,79.6287,4.095672
2345,1.19048,2.38036,92.919,4.199529,,5196,2.71577,0.00561,91.9803,4.098152
2346,1.18676,2.38071,92.9328,4.199219,,5197,2.71205,0.00609,100,4.100012
2347,1.19048,2.38106,92.9465,4.199839,,5197,0,0.00609,100,4.012897
2348,1.19234,2.38141,92.9601,4.199529,,5198,0,0.00609,100,4.010107
2349,1.19606,2.38176,92.9738,4.199219,,5199,0,0.00609,100,4.007936
2350,1.19048,2.38211,92.9875,4.199219,,5200,0,0.00609,100,4.007007
2351,1.18676,2.38246,93.0011,4.199529,,5201,0,0.00609,100,4.006386
2352,1.18118,2.38281,93.0148,4.199219,,5202,0,0.00609,100,4.006076
2353,1.18862,2.38316,93.0284,4.199219,,5203,0,0.00609,100,4.006076
2355,1.19234,2.38351,93.042,4.199219,,5204,0,0.00609,100,4.005766
2356,1.18676,2.38386,93.0556,4.199219,,5205,0,0.00609,100,4.005766
2357,1.18676,2.3842,93.0688,4.199219,,5206,0,0.00609,100,4.006076
2358,1.18118,2.3845,93.0808,4.199219,,5207,0,0.00609,100,4.006076
2359,1.17932,2.38485,93.0944,4.199219,,5208,0,0.00609,100,4.006076
2360,1.18304,2.3852,93.1081,4.199219,,5209,0,0.00609,100,4.006386
2361,1.18304,2.38555,93.1216,4.199219,,5210,0,0.00609,100,4.006386
2362,1.17746,2.3859,93.1352,4.199219,,5211,0,0.00609,100,4.006696
2363,1.18676,2.3862,93.1471,4.199529,,5212,0,0.00609,100,4.006696
2364,1.17188,2.38655,93.1607,4.199219,,5213,0,0.00609,100,4.007007
2365,1.17746,2.38689,93.1742,4.199529,,5215,0,0.00609,100,4.007007
2366,1.17932,2.38724,93.1877,4.198909,,5216,0,0.00609,100,4.007317
2367,1.17746,2.38759,93.2012,4.199529,,5217,0,0.00609,100,4.007317
2368,1.17188,2.38793,93.2147,4.199219,,5218,0,0.00609,100,4.007627
2369,1.17746,2.38828,93.2283,4.199219,,5219,0,0.00609,100,4.007627
