测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2026,1.44717,0.81501,31.805,3.709697,,8484,-0.6715,0.00175,17.9153,4.008867
2027,1.44903,0.81543,31.8216,3.709697,,8485,-0.6715,0.00192,19.6967,4.008556
2028,1.44903,0.81582,31.8367,3.709697,,8486,-0.6715,0.00212,21.7221,4.008246
2029,1.44903,0.81624,31.853,3.710007,,8487,-0.6715,0.00231,23.7315,4.007936
2030,1.44717,0.81665,31.869,3.710007,,8488,-0.6715,0.00251,25.7622,4.007627
2031,1.44717,0.81707,31.8857,3.710007,,8489,-0.6715,0.00271,27.7928,4.007317
2032,1.44717,0.8175,31.9025,3.710007,,8490,-0.6715,0.00291,29.8606,4.007007
2033,1.44717,0.81793,31.919,3.710317,,8491,-0.6715,0.00309,31.7162,4.007007
2034,1.44717,0.8183,31.9336,3.710317,,8492,-0.6715,0.00329,33.7469,4.006696
2035,1.44903,0.81873,31.9502,3.710317,,8493,-0.6715,0.00349,35.7775,4.006386
2036,1.44903,0.81915,31.9668,3.710317,,8494,-0.6715,0.00368,37.8029,4.006076
2037,1.44717,0.81958,31.9836,3.710317,,8496,-0.6715,0.00388,39.8335,4.005766
2038,1.44717,0.82001,32.0003,3.710628,,8497,-0.6715,0.00408,41.843,4.005766
2039,1.44903,0.82044,32.0169,3.710628,,8498,-0.67336,0.00425,43.6244,4.005456
2040,1.44903,0.82086,32.0335,3.710628,,8499,-0.6715,0.00445,45.7081,4.005147
2042,1.44903,0.82129,32.0502,3.710938,,8500,-0.6715,0.00463,47.5266,4.005147
2043,1.44717,0.82172,32.0668,3.710938,,8501,-0.6715,0.00482,49.4619,4.004836
2044,1.44717,0.82214,32.0835,3.710938,,8502,-0.6715,0.00502,51.5296,4.004526
2045,1.44903,0.82257,32.1001,3.710938,,8503,-0.6715,0.00522,53.5603,4.004526
2046,1.44717,0.82294,32.1147,3.711247,,8503,-1.35045,0.00522,53.5603,3.983135
2047,1.44717,0.82337,32.1314,3.711247,,8504,-1.34859,0.00562,57.717,3.981895
2048,1.44717,0.8238,32.148,3.711247,,8505,-1.35045,0.00602,61.7571,3.980345
2049,1.44717,0.82422,32.1647,3.711558,,8506,-1.35045,0.00642,65.8343,3.979415
2050,1.44717,0.82465,32.1813,3.711558,,8507,-1.35045,0.00681,69.8743,3.978795
2051,1.44717,0.82507,32.1979,3.711558,,8508,-1.35045,0.00716,73.4532,3.978175
2052,1.44717,0.8255,32.2146,3.711558,,8509,-1.35045,0.00756,77.5304,3.977245
2053,1.44717,0.82593,32.2312,3.711558,,8510,-1.35045,0.00795,81.6129,3.976624
2054,1.44903,0.82634,32.2472,3.711868,,8511,-1.35045,0.00835,85.6476,3.976004
2055,1.44717,0.82676,32.2639,3.711868,,8512,-1.35231,0.00872,89.4968,3.975384
2056,1.44903,0.82719,32.2805,3.711868,,8513,-1.34859,0.0091,93.3832,3.975074
2057,1.44717,0.82767,32.299,3.712178,,8514,-1.34859,0.0095,97.4604,3.974144
2058,1.44903,0.82804,32.3136,3.712178,,8515,-1.34859,0.00975,100,3.973834
2059,1.44717,0.82847,32.3303,3.712178,,8515,-1.34859,0.00975,100,3.973834
2061,1.44903,0.82889,32.3469,3.712178,,,,,,
2062,1.44903,0.82932,32.3635,3.712178,,8515,0.67708,0,0,4.039868
2063,1.44903,0.82975,32.3802,3.712488,,8516,0.66964,0.00019,12.4957,4.040799
2064,1.44903,0.83017,32.3968,3.712488,,8517,0.6715,0.00036,24.0939,4.043899
2065,1.44717,0.8306,32.4135,3.712488,,8518,0.67336,0.00056,37.349,4.045759
2066,1.44717,0.83102,32.4301,3.712798,,8519,0.6715,0.00077,51.1909,4.047309
2067,1.44903,0.83145,32.4467,3.712798,,8520,0.6715,0.00096,63.8937,4.048549
2068,1.44717,0.83188,32.4634,3.712798,,8521,0.6715,0.00115,76.4929,4.049789
2069,1.44903,0.83235,32.4817,3.713108,,8522,0.6715,0.00132,88.3328,4.050719
2070,1.44903,0.83276,32.4979,3.713108,,8523,0.67336,0.0015,100,4.051649
2071,1.44903,0.83319,32.5146,3.713108,,8523,0,0.0015,100,4.030568
2072,1.44717,0.83362,32.5312,3.713108,,8524,0,0.0015,100,4.029948
2073,1.44717,0.83404,32.5478,3.713108,,8525,0,0.0015,100,4.029638
2074,1.44903,0.83446,32.5643,3.713418,,8526,0,0.0015,100,4.029328
2075,1.44717,0.83484,32.5789,3.713418,,8527,0,0.0015,100,4.029638
2076,1.44903,0.83526,32.5956,3.713418,,8528,0,0.0015,100,4.029638
2077,1.44717,0.83569,32.6124,3.713728,,8529,0,0.0015,100,4.029638
2078,1.44903,0.83612,32.6288,3.713728,,8530,0,0.0015,100,4.029948
2079,1.44717,0.83649,32.6434,3.713728,,8531,0,0.0015,100,4.029948
2080,1.44903,0.83692,32.6601,3.713728,,8532,0,0.0015,100,4.030258
2082,1.44717,0.83734,32.6767,3.714038,,8533,0,0.0015,100,4.030258
2083,1.44717,0.83777,32.6933,3.714038,,8534,0,0.0015,100,4.030568
2084,1.44903,0.8382,32.71,3.714038,,8535,0,0.0015,100,4.030568
2085,1.45089,0.83862,32.7266,3.714038,,8536,0,0.0015,100,4.030568
2086,1.44717,0.83905,32.7433,3.714348,,8537,0,0.0015,100,4.030568
2087,1.44717,0.83948,32.7601,3.714348,,8538,0,0.0015,100,4.030878
2088,1.44903,0.83991,32.7767,3.714348,,8539,0,0.0015,100,4.030878
2089,1.44903,0.84033,32.7934,3.714658,,8539,0,0.0015,100,4.030878
2090,1.44717,0.84076,32.81,3.714658,,,,,,
2091,1.44903,0.84119,32.8266,3.714658,,8539,-0.66964,0,0,4.009487
2092,1.44903,0.84161,32.8433,3.714658,,8540,-0.6715,0.00018,0.8455,4.008867
2093,1.44903,0.84204,32.8599,3.714968,,8541,-0.6715,0.00037,1.8008,4.007627
2094,1.44717,0.84245,32.8759,3.714968,,8542,-0.6715,0.00057,2.756,4.007007
2095,1.44903,0.84288,32.8926,3.714968,,8543,-0.6715,0.00077,3.7088,4.006696
2096,1.44717,0.8433,32.9092,3.714968,,8544,-0.6715,0.00096,4.6541,4.006076
2097,1.44903,0.84373,32.9259,3.715588,,8545,-0.6715,0.00114,5.4921,4.005766
2098,1.44903,0.84416,32.9425,3.715588,,8546,-0.6715,0.00133,6.4374,4.005456
2099,1.44903,0.84458,32.9591,3.715588,,8547,-0.6715,0.00153,7.3926,4.004836
2100,1.44717,0.84496,32.9737,3.715588,,8548,-0.6715,0.00173,8.3454,4.004526
2102,1.44717,0.84538,32.9904,3.715588,,8549,-0.6715,0.00193,9.3006,4.004216
2103,1.44903,0.84581,33.007,3.715898,,8550,-0.6715,0.00212,10.2459,4.003906
2104,1.44717,0.84623,33.0237,3.715898,,8551,-0.6715,0.0023,11.084,4.003596
2105,1.44903,0.84666,33.0403,3.715898,,8552,-0.6715,0.00249,12.0392,4.003596
2106,1.44717,0.84709,33.0569,3.716208,,8553,-0.6715,0.0027,13.0369,4.003286
2107,1.44717,0.84751,33.0736,3.716208,,8554,-0.6715,0.00288,13.8924,4.002976
2108,1.44717,0.84794,33.0902,3.716208,,8555,-0.6715,0.00307,14.8027,4.002666
2109,1.44717,0.84838,33.1074,3.716208,,8557,-0.6715,0.00326,15.748,4.002666
2110,1.44717,0.84877,33.1224,3.716518,,8558,-0.6715,0.00346,16.7032,4.002356
2111,1.44717,0.84919,33.139,3.716518,,8559,-0.6715,0.00366,17.6585,4.002046
2112,1.44903,0.84962,33.1557,3.716518,,8560,-0.6715,0.00386,18.6113,4.002046
2113,1.44903,0.85004,33.1723,3.716518,,8561,-0.6715,0.00405,19.5665,4.001736
2114,1.44717,0.85042,33.1869,3.716828,,8562,-0.6715,0.00425,20.5218,4.001736
2115,1.44903,0.85084,33.2036,3.716828,,8563,-0.6715,0.00445,21.477,4.001426
2116,1.44903,0.85127,33.2202,3.716828,,8564,-0.6715,0.00465,22.4298,4.001116
2117,1.44903,0.8517,33.2368,3.716828,,8565,-0.6715,0.00483,23.2953,4.001116
2118,1.44717,0.85212,33.2535,3.717138,,8566,-0.6715,0.00503,24.2755,4.000806
2119,1.44903,0.85255,33.2701,3.717138,,8567,-0.6715,0.00522,25.2207,4.000496
2120,1.44903,0.85298,33.2867,3.717138,,8568,-0.6715,0.00542,26.176,4.000496
2121,1.44717,0.8534,33.3034,3.717138,,8569,-0.6715,0.00562,27.1312,4.000496
2123,1.44903,0.85383,33.32,3.717448,,8570,-0.6715,0.00582,28.0865,4.000186
2124,1.44903,0.85428,33.3375,3.717448,,8571,-0.6715,0.00601,29.0318,4.000186
2125,1.44717,0.85469,33.3535,3.717448,,8572,-0.6715,0.00621,29.987,3.999876
2126,1.44903,0.85511,33.3701,3.717758,,8573,-0.6715,0.00641,30.9398,3.999876
2127,1.44903,0.85554,33.3867,3.717758,,8574,-0.6715,0.00661,31.8851,3.999566
2128,1.44903,0.85591,33.4013,3.717758,,8575,-0.6715,0.00678,32.7231,3.999566
2129,1.44903,0.85634,33.418,3.718068,,8576,-0.6715,0.00697,33.6609,3.999256
2130,1.44903,0.85677,33.4346,3.718068,,8577,-0.6715,0.00716,34.5613,3.999256
2131,1.44903,0.85719,33.4513,3.718068,,8578,-0.6715,0.00736,35.514,3.998946
2132,1.44717,0.85762,33.4679,3.718068,,8580,-0.67336,0.00756,36.4693,3.998946
2133,1.45089,0.85805,33.4846,3.718378,,8581,-0.6715,0.00775,37.4246,3.998946
2134,1.44717,0.85847,33.5012,3.718378,,8582,-0.6715,0.00794,38.3249,3.998636
2135,1.44717,0.8589,33.5178,3.718378,,8583,-0.6715,0.00815,39.3326,3.998636
2136,1.44717,0.85933,33.5346,3.718378,,8584,-0.6715,0.00832,40.1706,3.998326
2137,1.44717,0.85975,33.5513,3.718378,,8585,-0.6715,0.00852,41.1433,3.998326
2138,1.44717,0.86018,33.5679,3.718688,,8586,-0.6715,0.00872,42.0811,3.998016
2139,1.44717,0.86056,33.5828,3.718688,,8587,-0.6715,0.00892,43.0339,3.998016
2140,1.44903,0.86101,33.6001,3.718688,,8588,-0.67336,0.00911,43.9891,3.998016
2141,1.44903,0.86138,33.6147,3.718998,,8589,-0.6715,0.00931,44.9444,3.997706
2142,1.44717,0.86181,33.6313,3.718998,,8590,-0.67336,0.00949,45.8298,3.997706
2143,1.44717,0.86223,33.648,3.718998,,8591,-0.6715,0.0097,46.81,3.997706
2144,1.44903,0.86266,33.6646,3.719308,,8592,-0.6715,0.0099,47.7653,3.997396
2146,1.44717,0.86309,33.6813,3.719308,,8593,-0.6715,0.01009,48.7205,3.997396
2147,1.44903,0.86351,33.6979,3.719308,,8594,-0.6715,0.01029,49.6658,3.997396
2148,1.44717,0.86394,33.7145,3.719308,,8595,-0.6715,0.01049,50.6185,3.997086
2149,1.44717,0.86436,33.7312,3.719618,,8596,-0.6715,0.01068,51.5738,3.997086
2150,1.44717,0.8648,33.748,3.719618,,8597,-0.6715,0.01088,52.5116,3.997086
2151,1.44903,0.86522,33.7646,3.719618,,8598,-0.6715,0.01107,53.4195,3.996776
2152,1.44903,0.86565,33.7813,3.719928,,8599,-0.6715,0.01124,54.2575,3.996776
2153,1.44717,0.86608,33.7979,3.719928,,8600,-0.6715,0.01144,55.2302,3.996776
2154,1.44717,0.86645,33.8125,3.719928,,8601,-0.6715,0.01163,56.1206,3.996466
2155,1.44717,0.86688,33.8292,3.719928,,8602,-0.6715,0.01181,57.021,3.996466
2156,1.44903,0.8673,33.8458,3.719928,,8603,-0.6715,0.01201,57.9763,3.995846
2157,1.44717,0.86773,33.8624,3.719928,,8604,-0.67336,0.01221,58.9315,3.995846
2158,1.44717,0.86815,33.8791,3.720238,,8605,-0.6715,0.01241,59.8843,3.995846
2159,1.45089,0.86858,33.8957,3.720238,,8607,-0.6715,0.0126,60.8296,3.995536
2160,1.44717,0.86896,33.9103,3.720238,,8608,-0.6715,0.0128,61.7848,3.995536
2161,1.44903,0.86938,33.9269,3.720548,,8609,-0.6715,0.013,62.7401,3.995536
2162,1.44717,0.86981,33.9436,3.720548,,8610,-0.67336,0.01319,63.6853,3.995226
2163,1.44903,0.87023,33.9602,3.720548,,8611,-0.67336,0.01337,64.5234,3.995226
2164,1.44717,0.87066,33.9769,3.720548,,8612,-0.6715,0.01356,65.4786,3.995226
2165,1.44717,0.87109,33.9935,3.720858,,8613,-0.67336,0.01376,66.4239,3.995226
2166,1.44531,0.87151,34.0101,3.720858,,8614,-0.67336,0.01396,67.3767,3.994916
2167,1.44903,0.87194,34.0268,3.720858,,8615,-0.6715,0.01416,68.3319,3.994916
2169,1.44903,0.87236,34.0433,3.721168,,8616,-0.6715,0.01435,69.2872,3.994916
2170,1.44903,0.87278,34.0594,3.721168,,8617,-0.6715,0.01455,70.2325,3.994606
2171,1.44717,0.8732,34.0761,3.721168,,8618,-0.6715,0.01474,71.1428,3.994606
2172,1.44903,0.87363,34.0927,3.721168,,8619,-0.6715,0.01494,72.0981,3.994606
2173,1.44717,0.87406,34.1094,3.721478,,8620,-0.6715,0.01513,73.0508,3.994296
2174,1.44717,0.87448,34.126,3.721478,,8621,-0.6715,0.01534,74.041,3.994296
2175,1.44717,0.87486,34.1406,3.721478,,8622,-0.6715,0.01553,74.9414,3.994296
2176,1.44903,0.87528,34.1572,3.721788,,8623,-0.6715,0.01571,75.8243,3.994296
2177,1.44717,0.87571,34.1739,3.721788,,8624,-0.6715,0.01591,76.807,3.993986
2178,1.44903,0.87614,34.1905,3.721788,,8625,-0.6715,0.01608,77.6425,3.993986
2179,1.44903,0.87656,34.2071,3.721788,,8626,-0.6715,0.01623,78.3559,3.993986
2180,1.44903,0.87704,34.2257,3.722098,,8626,-1.35231,0.01623,78.3559,3.972594
2181,1.44903,0.87746,34.2421,3.722098,,8627,-1.35045,0.01659,80.0743,3.971354
2182,1.44531,0.87789,34.2588,3.722098,,8628,-1.35045,0.01699,82.0297,3.970114
2183,1.44717,0.87827,34.2737,3.722098,,8629,-1.35045,0.01735,83.7482,3.969184
2184,1.44717,0.8787,34.2905,3.722098,,8630,-1.34859,0.01776,85.7385,3.968564
2185,1.44717,0.87912,34.3071,3.722408,,8631,-1.34859,0.01815,87.6191,3.967944
2186,1.44717,0.87955,34.3238,3.722408,,8632,-1.35045,0.01855,89.5196,3.967014
2187,1.44717,0.87998,34.3404,3.722718,,8633,-1.35045,0.01889,91.2032,3.966704
2189,1.44903,0.8804,34.357,3.722718,,8634,-1.34859,0.01929,93.1237,3.966084
2190,1.44717,0.88083,34.3737,3.722718,,8635,-1.35045,0.0197,95.0965,3.965464
2191,1.44903,0.88126,34.3903,3.723028,,8636,-1.35045,0.02007,96.8873,3.965154
2192,1.44717,0.88168,34.407,3.723028,,8637,-1.35045,0.02047,98.8053,3.964534
2193,1.44903,0.8821,34.4231,3.723028,,8638,-1.35045,0.02072,100,3.964224
2194,1.45275,0.88249,34.4385,3.723028,,8638,-1.35045,0.02072,100,3.964224
2195,1.44903,0.88292,34.4552,3.723338,,,,,,
2196,1.44717,0.88334,34.4718,3.723338,,8638,0.67894,0,0,4.029948
2197,1.44717,0.88377,34.4885,3.723338,,8639,0.67336,0.00021,13.7778,4.031498
2198,1.44903,0.88417,34.5042,3.723338,,8640,0.67336,0.00038,25.2991,4.034598
2199,1.44717,0.88458,34.52,3.723648,,8641,0.67522,0.00058,38.4274,4.036768
2200,1.44903,0.88495,34.5346,3.723648,,8642,0.67522,0.00078,51.453,4.038319
2201,1.44717,0.88537,34.5508,3.723648,,8643,0.67522,0.00099,65.2308,4.039868
2202,1.44903,0.88579,34.5674,3.723648,,8644,0.6715,0.00117,77.094,4.041109
2203,1.44717,0.88622,34.5841,3.723958,,8645,0.67336,0.00136,90.2564,4.042349
2204,1.44717,0.88665,34.6007,3.723958,,8646,0.66964,0.00151,100,4.042659
2205,1.45089,0.88707,34.6174,3.723958,,8646,0,0.00151,100,4.021887
2206,1.44717,0.8875,34.634,3.724268,,8647,0,0.00151,100,4.021267
2207,1.45089,0.88793,34.6507,3.724268,,8648,0,0.00151,100,4.020957
2208,1.44717,0.88835,34.6673,3.724268,,8649,0,0.00151,100,4.020957
2209,1.44717,0.88878,34.6839,3.724268,,8650,0,0.00151,100,4.020957
2210,1.44903,0.88921,34.7006,3.724578,,8651,0,0.00151,100,4.021267
2212,1.44903,0.88963,34.7172,3.724578,,8652,0,0.00151,100,4.021267
2213,1.44717,0.89006,34.7339,3.724888,,8653,0,0.00151,100,4.021577
2214,1.44903,0.89049,34.7507,3.724888,,8654,0,0.00151,100,4.021577
2215,1.44903,0.89092,34.7673,3.724888,,8655,0,0.00151,100,4.021887
2216,1.44903,0.89134,34.784,3.724888,,8656,0,0.00151,100,4.022197
2217,1.44717,0.89174,34.7997,3.724888,,8657,0,0.00151,100,4.022197
2218,1.44903,0.89213,34.8146,3.725199,,8658,0,0.00151,100,4.022197
2219,1.44903,0.89255,34.8312,3.725199,,8659,0,0.00151,100,4.022508
2220,1.44903,0.89298,34.848,3.725199,,8661,0,0.00151,100,4.022508
2221,1.44903,0.89341,34.8647,3.725199,,8662,0,0.00151,100,4.022818
2222,1.45089,0.89384,34.8813,3.725508,,8662,0,0.00151,100,4.022818
2223,1.44903,0.89426,34.8979,3.725508,,8662,0,0.00151,100,4.022818
2224,1.44717,0.89469,34.9146,3.725508,,,,,,
2225,1.44717,0.89511,34.9311,3.725508,,8662,-0.66964,0,0,4.001426
2226,1.44717,0.89549,34.9456,3.725818,,8663,-0.6715,0.00019,0.4644,4.000806
2227,1.44903,0.89591,34.9623,3.725818,,8664,-0.6715,0.00039,0.9338,3.999566
2228,1.44903,0.89634,34.9789,3.725818,,8665,-0.6715,0.00059,1.4069,3.998946
2229,1.44717,0.89676,34.9956,3.726129,,8666,-0.6715,0.00078,1.8775,3.998326
2230,1.44903,0.89719,35.0122,3.726129,,8667,-0.6715,0.00098,2.3506,3.998016
2231,1.44717,0.89763,35.0292,3.726129,,8668,-0.6715,0.00118,2.8249,3.997396
2232,1.44903,0.898,35.0438,3.726439,,8669,-0.6715,0.00137,3.2807,3.997086
2233,1.44717,0.89843,35.0606,3.726439,,8670,-0.6715,0.00157,3.755,3.996776
2234,1.44903,0.89885,35.077,3.726439,,8672,-0.6715,0.00176,4.2244,3.996466
2235,1.44903,0.89923,35.0916,3.726439,,8673,-0.6715,0.00196,4.6974,3.995846
2236,1.44903,0.89965,35.1083,3.726748,,8674,-0.6715,0.00216,5.1668,3.995536
2237,1.44903,0.90008,35.1249,3.726748,,8675,-0.6715,0.00235,5.6411,3.995226
2239,1.44717,0.90051,35.1416,3.726748,,8676,-0.6715,0.00255,6.1155,3.995226
2240,1.44717,0.90093,35.1582,3.726748,,8677,-0.6715,0.00275,6.5898,3.994916
2241,1.44717,0.90136,35.1748,3.727059,,8678,-0.6715,0.00295,7.0592,3.994606
2242,1.44717,0.90178,35.1915,3.727059,,8679,-0.6715,0.00314,7.5323,3.994606
2243,1.44717,0.90221,35.2081,3.727059,,8680,-0.6715,0.00334,8.0066,3.994296
2244,1.44903,0.90264,35.2249,3.727369,,8681,-0.6715,0.00354,8.476,3.993986
2245,1.44903,0.90307,35.2415,3.727369,,8682,-0.6715,0.00371,8.8921,3.993986
2246,1.44903,0.90349,35.258,3.727369,,8683,-0.6715,0.00391,9.3664,3.993676
2247,1.44903,0.90391,35.2744,3.727369,,8684,-0.6715,0.00411,9.8395,3.993676
2248,1.44717,0.90428,35.289,3.727679,,8685,-0.6715,0.0043,10.3101,3.993366
2249,1.44903,0.90471,35.3056,3.727679,,8686,-0.6715,0.00447,10.725,3.993056
2250,1.44717,0.90514,35.3222,3.727679,,8687,-0.6715,0.00469,11.2352,3.993056
2251,1.44717,0.90561,35.3407,3.727988,,8688,-0.6715,0.00486,11.66,3.992746
2252,1.44717,0.90601,35.3563,3.727988,,8689,-0.6715,0.00506,12.1294,3.992746
2253,1.44717,0.90643,35.3729,3.727988,,8690,-0.6715,0.00526,12.6037,3.992746
2254,1.44717,0.90686,35.3895,3.728299,,8691,-0.6715,0.00546,13.0768,3.992435
2255,1.44903,0.90729,35.4062,3.728299,,8692,-0.6715,0.00565,13.5511,3.992126
2256,1.44717,0.90771,35.4228,3.728299,,8693,-0.6715,0.00585,14.0255,3.992126
2257,1.44903,0.90814,35.4395,3.728299,,8695,-0.67336,0.00607,14.5394,3.991816
2259,1.44903,0.90857,35.4561,3.728609,,8696,-0.6715,0.00625,14.9729,3.991816
2260,1.44903,0.90894,35.4709,3.728609,,8697,-0.6715,0.00644,15.4472,3.991816
2261,1.44903,0.90939,35.4881,3.728609,,8697,-0.6715,0.00652,15.6255,3.991816
2262,1.45089,0.90981,35.5048,3.728919,,8697,-5.41667,0.00652,15.6255,3.842386
2263,1.44903,0.91024,35.5214,3.728919,,8698,-5.40737,0.00819,19.622,3.834325
2264,1.44531,0.91067,35.5381,3.728919,,8699,-5.40551,0.00973,23.3312,3.827505
2265,1.45089,0.91109,35.5547,3.728919,,8700,-5.40551,0.01125,26.966,3.822235
2266,1.44531,0.91152,35.5714,3.729229,,8701,-5.40737,0.01283,30.7458,3.818204
2267,1.44717,0.91195,35.588,3.729229,,8702,-5.40551,0.01422,34.0933,3.814484
2268,1.44717,0.91237,35.6047,3.729539,,8703,-5.40365,0.01579,37.8359,3.811384
2269,1.45089,0.91275,35.6193,3.729539,,8704,-5.40365,0.01747,41.8671,3.808594
2270,1.45089,0.91317,35.6359,3.729539,,8705,-5.40737,0.01853,44.422,3.806424
2271,1.44717,0.9136,35.6525,3.729539,,8705,-3.3817,0.01853,44.422,3.868428
2272,1.44903,0.91403,35.6692,3.729849,,8706,-3.3817,0.0195,46.7392,3.869668
2273,1.44717,0.91445,35.6858,3.729849,,8707,-3.37612,0.02062,49.4154,3.869978
2274,1.44531,0.91492,35.704,3.729849,,8708,-3.37798,0.02158,51.7314,3.869358
2275,1.44717,0.91533,35.7199,3.729849,,8709,-3.37798,0.02248,53.8912,3.868738
2276,1.44717,0.9157,35.7345,3.730159,,8710,-3.37798,0.02348,56.2752,3.867808
2277,1.44903,0.91613,35.7511,3.730159,,8711,-3.37798,0.02447,58.658,3.867188
2278,1.44903,0.91655,35.7677,3.730159,,8712,-3.37798,0.02547,61.0433,3.865947
2279,1.45089,0.91698,35.7844,3.730159,,8713,-3.37984,0.02645,63.405,3.865017
2280,1.44717,0.91741,35.8011,3.730159,,8715,-3.37984,0.02745,65.7903,3.864087
2281,1.44903,0.91778,35.8156,3.730469,,8716,-3.37798,0.02844,68.1743,3.863467
2283,1.44903,0.91821,35.8323,3.730469,,8717,-3.38356,0.02939,70.4468,3.862537
2284,1.44903,0.91863,35.8489,3.730469,,8718,-3.37798,0.03033,72.6959,3.861917
2285,1.44903,0.91908,35.8665,3.730469,,8719,-3.37612,0.03132,75.0799,3.860987
2286,1.44903,0.91951,35.8832,3.730779,,8720,-3.3817,0.03232,77.4639,3.860057
2287,1.44531,0.91988,35.8978,3.731089,,8721,-3.37612,0.0333,79.8256,3.859437
2288,1.45089,0.92031,35.9144,3.731089,,8722,-3.37612,0.03418,81.9161,3.858817
2289,1.44531,0.92074,35.9311,3.731089,,8723,-3.37612,0.03517,84.3001,3.857887
2290,1.44903,0.92116,35.9477,3.731089,,8724,-3.3817,0.0363,87,3.857267
2291,1.44903,0.92159,35.9643,3.731089,,8725,-3.37798,0.0374,89.6527,3.856027
2292,1.45089,0.922,35.9802,3.731399,,8727,-3.37798,0.03908,93.6802,3.855097
2293,1.44717,0.92242,35.9968,3.731399,,8730,-3.37798,0.04172,100,3.853237
2294,1.44903,0.92285,36.0135,3.731399,,8730,-3.37798,0.04172,100,3.853237
2295,1.44531,0.92328,36.0301,3.731709,,,,,,
2296,1.44717,0.9237,36.0467,3.731709,,8730,1.34673,0,0,4.003906
2297,1.44717,0.92408,36.0613,3.731709,,8731,1.35045,0.00038,12.6691,4.006386
2298,1.45089,0.9245,36.078,3.732019,,8732,1.34859,0.00075,24.9615,4.012587
2299,1.45089,0.92493,36.0946,3.732019,,8733,1.35045,0.00115,38.0072,4.016927
2300,1.44903,0.92536,36.1113,3.732019,,8734,1.35045,0.00154,51.1727,4.020957
2301,1.44903,0.92578,36.1279,3.732019,,8735,1.34859,0.00197,65.3313,4.024057
2302,1.45089,0.92621,36.1446,3.732329,,8736,1.35045,0.00232,76.8875,4.026538
2303,1.44903,0.92663,36.1612,3.732329,,8737,1.35045,0.00272,90.0531,4.029018
2304,1.44717,0.92706,36.178,3.732329,,8738,1.34859,0.00302,100,4.030568
2306,1.44903,0.92749,36.1945,3.732329,,8738,1.34859,0.00302,100,4.030568
2307,1.44717,0.92786,36.2091,3.732639,,,,,,
2308,1.44717,0.92828,36.2256,3.732639,,8738,-1.35231,0,0,3.945622
2309,1.44717,0.92871,36.2422,3.732949,,8739,-1.35045,0.00037,3.0969,3.944382
2310,1.44717,0.92914,36.2589,3.732949,,8740,-1.35045,0.00077,6.4091,3.942212
2311,1.44903,0.92956,36.2755,3.732949,,8741,-1.34859,0.00116,9.6912,3.940972
2312,1.44903,0.92999,36.2921,3.732949,,8742,-1.34859,0.00154,12.8182,3.940352
2313,1.44717,0.93042,36.3088,3.733259,,8743,-1.35045,0.00194,16.1304,3.940042
2314,1.44717,0.93084,36.3254,3.733259,,8744,-1.35045,0.00233,19.4426,3.939732
2315,1.44903,0.93127,36.3421,3.733259,,8745,-1.35045,0.00273,22.7592,3.939422
2316,1.44717,0.9317,36.3587,3.733259,,8746,-1.35045,0.00312,26.037,3.939112
2317,1.44717,0.93212,36.3753,3.733569,,8747,-1.35045,0.00352,29.3535,3.938802
2318,1.44717,0.93255,36.392,3.733569,,8748,-1.35045,0.00392,32.6657,3.938802
2319,1.44903,0.93297,36.4086,3.733879,,8749,-1.34859,0.00432,35.9779,3.938492
2320,1.44903,0.9334,36.4253,3.733879,,8750,-1.34859,0.00471,39.2945,3.938492
2321,1.44717,0.93384,36.4425,3.733879,,8751,-1.35045,0.00511,42.6067,3.938492
2322,1.44903,0.93425,36.4584,3.733879,,8752,-1.35045,0.0055,45.8586,3.938182
2323,1.44717,0.93466,36.4746,3.734189,,8753,-1.34859,0.00585,48.766,3.938182
2324,1.44903,0.93508,36.4907,3.734189,,8754,-1.35045,0.00624,51.9835,3.937872
2325,1.44717,0.93551,36.5074,3.734189,,8756,-1.34859,0.00666,55.5154,3.937872
2327,1.44717,0.93593,36.524,3.734499,,8757,-1.35045,0.00705,58.7974,3.937872
2328,1.45089,0.93636,36.5406,3.734499,,8758,-1.35045,0.0074,61.7048,3.937562
2329,1.44717,0.93678,36.5573,3.734499,,8759,-1.34859,0.00781,65.0773,3.937562
2330,1.44717,0.93721,36.5739,3.734499,,8760,-1.35045,0.0082,68.3292,3.937562
2331,1.44531,0.93764,36.5905,3.734809,,8761,-1.35045,0.00855,71.2366,3.937252
2332,1.44717,0.93804,36.6064,3.734809,,8762,-1.35045,0.00894,74.5531,3.937252
2333,1.45089,0.93844,36.6218,3.734809,,8763,-1.34859,0.00934,77.8309,3.936942
2334,1.44717,0.93886,36.6384,3.735119,,8764,-1.35045,0.00973,81.1431,3.936942
2335,1.44717,0.93929,36.6551,3.735119,,8765,-1.35045,0.01013,84.4554,3.936942
2336,1.45089,0.93972,36.6717,3.735119,,8766,-1.35045,0.01057,88.1122,3.936632
2337,1.44717,0.94014,36.6883,3.735119,,8767,-1.35045,0.01097,91.433,3.936632
2338,1.44903,0.94057,36.705,3.735119,,8768,-1.35045,0.01135,94.6203,3.936632
2339,1.44717,0.941,36.7216,3.735429,,8769,-1.35231,0.01175,97.9369,3.936322
2340,1.44903,0.94142,36.7383,3.735429,,8770,-1.35045,0.012,100,3.936322
