测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2247,1.73921,1.08373,42.4807,3.777902,,7698,-0.67336,0.00388,9.4121,3.988405
2248,1.73549,1.08418,42.4982,3.777902,,7699,-0.67522,0.00406,9.8353,3.988405
2249,1.73735,1.08469,42.5183,3.778212,,7700,-0.67336,0.00425,10.3074,3.988095
2250,1.73735,1.0852,42.5383,3.778212,,7701,-0.67336,0.00445,10.7819,3.988095
2251,1.73735,1.08573,42.5591,3.778522,,7702,-0.67336,0.00465,11.264,3.987785
2252,1.73549,1.08623,42.5788,3.778522,,7703,-0.6715,0.00483,11.7098,3.987475
2253,1.73549,1.08674,42.5988,3.778832,,7704,-0.67336,0.00502,12.1755,3.987475
2254,1.73735,1.08726,42.6189,3.778832,,7705,-0.67522,0.00522,12.6564,3.987475
2255,1.73549,1.08774,42.638,3.779142,,7706,-0.67522,0.00542,13.1372,3.987165
2256,1.73549,1.0882,42.6559,3.779142,,7707,-0.6715,0.00564,13.6631,3.987165
2257,1.73921,1.08871,42.676,3.779142,,7708,-0.67336,0.00582,14.1126,3.986855
2258,1.73735,1.08922,42.696,3.779452,,7709,-0.67522,0.00602,14.5934,3.986545
2259,1.73735,1.08985,42.7206,3.779452,,7710,-0.67336,0.00622,15.0742,3.986545
2260,1.73549,1.09032,42.739,3.779452,,7711,-0.67708,0.00642,15.5537,3.986545
2261,1.73735,1.09085,42.7599,3.779762,,7712,-0.67894,0.00654,15.8543,3.986235
2262,1.73735,1.09136,42.7796,3.779762,,7712,-5.40737,0.00654,15.8543,3.832465
2264,1.73735,1.0918,42.7972,3.780072,,7713,-5.39621,0.00818,19.8172,3.823165
2265,1.73549,1.09235,42.8188,3.780072,,7714,-5.40737,0.00959,23.238,3.816034
2266,1.73549,1.09286,42.8386,3.780072,,7715,-5.41109,0.01114,26.9855,3.810454
2267,1.73549,1.09331,42.8562,3.780382,,7716,-5.40737,0.0128,31.0261,3.806113
2268,1.73549,1.09382,42.8762,3.780382,,7717,-5.40737,0.0142,34.4118,3.802393
2269,1.73735,1.09433,42.8963,3.780382,,7718,-5.40179,0.01579,38.2683,3.798983
2270,1.73549,1.09484,42.9163,3.780692,,7719,-5.40365,0.01743,42.2325,3.795883
2271,1.73735,1.09534,42.936,3.780692,,7720,-5.40551,0.01864,45.18,3.793403
2272,1.73735,1.09585,42.9558,3.781002,,7720,-3.37612,0.01864,45.18,3.857887
2273,1.73549,1.09637,42.9761,3.781002,,7721,-3.37984,0.01969,47.703,3.858817
2274,1.73549,1.09688,42.9961,3.781312,,7722,-3.37798,0.02068,50.1133,3.859127
2275,1.73549,1.09739,43.0161,3.781312,,7723,-3.3817,0.02162,52.3884,3.858507
2276,1.73363,1.0979,43.0362,3.781312,,7724,-3.37984,0.02259,54.7324,3.857887
2277,1.73735,1.09841,43.0562,3.781622,,7725,-3.3817,0.02358,57.1427,3.857267
2278,1.73735,1.09892,43.0763,3.781622,,7726,-3.37798,0.02458,59.5542,3.856027
2279,1.73735,1.09945,43.0967,3.781932,,7727,-3.37426,0.02557,61.9658,3.855407
2280,1.73549,1.0999,43.1147,3.781932,,7728,-3.37984,0.02657,64.3774,3.854477
2281,1.73735,1.10042,43.1349,3.781932,,7729,-3.37984,0.02752,66.6976,3.853547
2282,1.73549,1.10093,43.1549,3.782242,,7730,-3.38542,0.02847,68.9964,3.852617
2283,1.73735,1.10144,43.175,3.782242,,7731,-3.37984,0.02946,71.3855,3.851996
2284,1.73735,1.10195,43.195,3.782862,,7732,-3.37984,0.03033,73.5003,3.851066
2286,1.73549,1.10247,43.2151,3.782862,,7734,-3.37984,0.03133,75.9131,3.850137
2287,1.73735,1.10298,43.2351,3.783172,,7735,-3.37798,0.03232,78.3247,3.849516
2288,1.73735,1.10349,43.2552,3.783172,,7736,-3.37426,0.03337,80.8702,3.848586
2289,1.73549,1.10399,43.275,3.783172,,7737,-3.37984,0.03437,83.2818,3.847656
2290,1.73735,1.10451,43.2951,3.783482,,7738,-3.37612,0.03535,85.6708,3.846726
2291,1.73549,1.10502,43.3151,3.783482,,7739,-3.37426,0.03639,88.1951,3.846106
2292,1.73735,1.10553,43.3351,3.783792,,7740,-3.37798,0.03737,90.5603,3.845176
2293,1.73549,1.10604,43.3552,3.783792,,7741,-3.37798,0.03837,92.9706,3.844246
2294,1.73735,1.10649,43.3728,3.784102,,7742,-3.37984,0.03932,95.2908,3.843626
2295,1.73921,1.10697,43.3919,3.784102,,7743,-3.37798,0.04028,97.611,3.843316
2296,1.73735,1.10751,43.4128,3.784102,,7744,-3.37798,0.04127,100,3.842386
2297,1.73735,1.10796,43.4306,3.784102,,7744,-3.37798,0.04127,100,3.842386
2298,1.73735,1.10847,43.4507,3.784412,,,,,,
2299,1.73735,1.10899,43.4707,3.784412,,7744,1.35231,0,0,3.998636
2300,1.73549,1.1095,43.4907,3.784412,,7745,1.34859,0.00039,13.0442,4.002046
2301,1.73549,1.11001,43.5108,3.784722,,7746,1.34859,0.00079,26.3131,4.008556
2302,1.73735,1.11052,43.5308,3.784722,,7747,1.34859,0.00118,39.5992,4.013207
2303,1.73549,1.11099,43.5494,3.785032,,7748,1.35045,0.00158,52.8853,4.016927
2304,1.73549,1.11149,43.569,3.785032,,7749,1.34859,0.00198,66.0505,4.020027
2305,1.73735,1.112,43.5889,3.785032,,7750,1.35045,0.00234,78.0926,4.022818
2306,1.73549,1.11252,43.6093,3.785342,,7751,1.34859,0.00274,91.6033,4.025918
2307,1.73363,1.11298,43.6273,3.785342,,7752,1.35045,0.00299,100,4.027468
2308,1.73735,1.11349,43.6473,3.785652,,7752,1.35045,0.00299,100,4.027468
2310,1.73549,1.114,43.6674,3.785652,,,,,,
2311,1.73921,1.11454,43.6885,3.785962,,7752,-1.34673,0,0,3.939732
2312,1.73735,1.11502,43.7072,3.785962,,7753,-1.34859,0.00046,3.8283,3.937872
2313,1.73549,1.11553,43.7273,3.786272,,7754,-1.35231,0.00082,6.8155,3.936012
2314,1.73735,1.11604,43.7474,3.786272,,7755,-1.34673,0.00122,10.1116,3.934462
2315,1.73735,1.11656,43.7674,3.786272,,7756,-1.35045,0.00161,13.412,3.933842
2316,1.73921,1.11707,43.7874,3.786582,,7757,-1.34859,0.00201,16.6781,3.933532
2317,1.73549,1.11758,43.8075,3.786582,,7759,-1.34673,0.00242,20.103,3.932912
2318,1.73549,1.11809,43.8275,3.786892,,7760,-1.34859,0.00278,23.0601,3.932602
2319,1.73735,1.11857,43.8462,3.786892,,7761,-1.34859,0.00317,26.3605,3.932602
2320,1.73735,1.11908,43.8665,3.786892,,7762,-1.35417,0.00357,29.6609,3.932292
2321,1.73735,1.11959,43.8865,3.787202,,7763,-1.34673,0.00397,32.9614,3.932292
2322,1.73735,1.1201,43.9063,3.787202,,7764,-1.34673,0.00436,36.2275,3.931982
2323,1.73363,1.12055,43.9239,3.787512,,7765,-1.34859,0.00472,39.2146,3.931672
2324,1.73735,1.12106,43.944,3.787512,,7766,-1.34673,0.0052,43.1674,3.931672
2325,1.73549,1.12157,43.964,3.787822,,7767,-1.34859,0.00556,46.2189,3.931362
2326,1.73549,1.12208,43.984,3.787822,,7768,-1.35045,0.00596,49.5193,3.931362
2327,1.73735,1.12262,44.005,3.788132,,7769,-1.34859,0.00638,53.0343,3.931051
2328,1.73735,1.12308,44.0232,3.788132,,7770,-1.35045,0.0068,56.4592,3.931051
2329,1.73549,1.12359,44.0432,3.788132,,7771,-1.34859,0.00715,59.3863,3.930742
2330,1.73549,1.1241,44.0633,3.788442,,7772,-1.35045,0.00755,62.6824,3.930742
2332,1.73735,1.12461,44.0833,3.788442,,7773,-1.34859,0.00796,66.1073,3.930742
2333,1.73735,1.12513,44.1034,3.788753,,7774,-1.34673,0.00835,69.3391,3.930742
2334,1.73735,1.12563,44.123,3.788753,,7775,-1.34859,0.00875,72.6395,3.930432
2335,1.73921,1.12614,44.1433,3.788753,,7776,-1.34673,0.00911,75.691,3.930432
2336,1.73549,1.12666,44.1633,3.789063,,7777,-1.34487,0.00953,79.1416,3.930432
2337,1.73549,1.12717,44.1834,3.789063,,7779,-1.34673,0.00991,82.3476,3.930121
2338,1.73549,1.12768,44.2034,3.789063,,7780,-1.34859,0.01026,85.2446,3.930121
2339,1.73549,1.12819,44.2234,3.789372,,7781,-1.34487,0.01066,88.5408,3.929811
2340,1.73735,1.1287,44.2435,3.789683,,7782,-1.34859,0.01105,91.8112,3.929811
2341,1.73549,1.12921,44.2635,3.789683,,7783,-1.34673,0.01145,95.1416,3.929502
2342,1.73735,1.12972,44.2836,3.789683,,7784,-1.35045,0.01185,98.412,3.929502
2343,1.73735,1.1302,44.3021,3.789993,,7784,-1.34673,0.01204,100,3.929191
2344,1.73735,1.13068,44.3212,3.789993,,7784,-1.34673,0.01204,100,3.929191
2345,1.73363,1.13124,44.3429,3.790303,,,,,,
2346,1.73549,1.1317,44.3611,3.790303,,7784,2.70461,0,0,4.06436
2347,1.73735,1.13222,44.3813,3.790303,,7785,2.70089,0.00075,12.4903,4.067461
2348,1.73549,1.13272,44.4012,3.790613,,7786,2.70275,0.00155,25.7018,4.073971
2349,1.73735,1.13317,44.4188,3.790613,,7787,2.69903,0.00234,38.9132,4.078621
2350,1.73735,1.13368,44.4388,3.790923,,7788,2.70089,0.00314,52.1246,4.082341
2351,1.73549,1.1342,44.4589,3.790923,,7789,2.69903,0.0039,64.8468,4.085752
2352,1.73549,1.13471,44.4791,3.790923,,7790,2.70089,0.00465,77.1826,4.089162
2353,1.73549,1.1352,44.4984,3.791233,,7791,2.70089,0.00543,90.1537,4.091642
2354,1.73549,1.13568,44.5172,3.791233,,7792,2.70089,0.00602,100,4.093502
2355,1.73735,1.1362,44.5373,3.791543,,7792,0,0.00602,100,4.007627
2357,1.73549,1.13671,44.5573,3.791543,,7793,0,0.00602,100,4.004526
2358,1.73549,1.13722,44.5774,3.791543,,7794,0,0.00602,100,4.002666
2359,1.73549,1.13773,44.5974,3.791853,,7795,0,0.00602,100,4.001736
2360,1.73735,1.1382,44.6157,3.791853,,7796,0,0.00602,100,4.000806
2361,1.73735,1.13871,44.6358,3.792163,,7797,0,0.00602,100,4.000496
2362,1.73549,1.13922,44.6558,3.792163,,7798,0,0.00602,100,4.000186
2363,1.73549,1.13973,44.6759,3.792473,,7799,0,0.00602,100,4.000186
2364,1.73549,1.14024,44.6959,3.792473,,7801,0,0.00602,100,4.000186
2365,1.73735,1.14075,44.716,3.792783,,7802,0,0.00602,100,4.000186
2366,1.73549,1.1413,44.7373,3.792783,,7803,0,0.00602,100,4.000186
2367,1.73549,1.14177,44.7559,3.793093,,7804,0,0.00602,100,4.000186
2368,1.73735,1.14228,44.7759,3.793093,,7805,0,0.00602,100,4.000496
2369,1.73549,1.14282,44.7971,3.793403,,7806,0,0.00602,100,4.000496
2370,1.73735,1.14333,44.8168,3.793403,,7807,0,0.00602,100,4.000806
2371,1.73363,1.14384,44.8368,3.793403,,7808,0,0.00602,100,4.000806
2372,1.73363,1.14435,44.8568,3.793713,,7809,0,0.00602,100,4.001426
2373,1.73735,1.14486,44.8769,3.793713,,7810,0,0.00602,100,4.001426
2374,1.73735,1.14537,44.8969,3.794023,,7811,0,0.00602,100,4.001426
2376,1.73735,1.14588,44.917,3.794023,,7812,0,0.00602,100,4.001736
2377,1.73549,1.14639,44.937,3.794023,,7813,0,0.00602,100,4.001736
2378,1.73735,1.14691,44.9571,3.794333,,7814,0,0.00602,100,4.001736
2379,1.73735,1.14742,44.9771,3.794333,,7815,0,0.00602,100,4.002046
2380,1.73735,1.14793,44.9971,3.794643,,7816,0,0.00602,100,4.002046
2381,1.73735,1.14843,45.017,3.794643,,7817,0,0.00602,100,4.002046
2382,1.73735,1.14894,45.037,3.794953,,7818,0,0.00602,100,4.002356
2383,1.73549,1.14943,45.0559,3.794953,,7819,0,0.00602,100,4.002356
2384,1.73549,1.14991,45.075,3.794953,,7820,0,0.00602,100,4.002666
2385,1.73735,1.15043,45.0951,3.795263,,7822,0,0.00602,100,4.002666
2386,1.73735,1.15094,45.1151,3.795263,,7823,0,0.00602,100,4.002976
2387,1.73735,1.1514,45.1334,3.795573,,7824,0,0.00602,100,4.002976
2388,1.73735,1.15189,45.1525,3.795573,,7825,0,0.00602,100,4.002976
2389,1.73735,1.1524,45.1726,3.795883,,7826,0,0.00602,100,4.003286
2390,1.73735,1.15291,45.1926,3.795883,,7827,0,0.00602,100,4.003286
2391,1.73549,1.15343,45.2127,3.796193,,7828,0,0.00602,100,4.003286
2392,1.73549,1.15394,45.2327,3.796193,,7829,0,0.00602,100,4.003286
2393,1.73735,1.15445,45.2527,3.796503,,7830,0,0.00602,100,4.003596
2394,1.73735,1.15495,45.2726,3.796503,,7831,0,0.00602,100,4.003596
2395,1.73549,1.15544,45.2917,3.796503,,7831,0,0.00602,100,4.003596
2396,1.73549,1.15595,45.3117,3.796813,,7831,0,0.00602,100,4.003596
2397,1.73735,1.15646,45.3318,3.796813,,7832,0,0.00602,100,4.003906
2399,1.73735,1.15698,45.3518,3.797123,,7833,0,0.00602,100,4.003906
2400,1.73549,1.15753,45.3734,3.797123,,7834,0,0.00602,100,4.003906
2401,1.73735,1.15802,45.3928,3.797433,,7835,0,0.00602,100,4.003906
2402,1.73735,1.15847,45.4104,3.797433,,7836,0,0.00602,100,4.004216
2403,1.73549,1.159,45.431,3.797433,,7837,0,0.00602,100,4.004216
2404,1.73363,1.15948,45.4501,3.797743,,7838,0,0.00602,100,4.004216
2405,1.73735,1.15993,45.4677,3.797743,,7839,0,0.00602,100,4.004526
2406,1.73735,1.16046,45.4885,3.798053,,7841,0,0.00602,100,4.004526
2407,1.73735,1.16096,45.508,3.798053,,7842,0,0.00602,100,4.004526
2408,1.73549,1.16146,45.5275,3.798363,,7843,0,0.00602,100,4.004526
2409,1.73735,1.16191,45.5451,3.798363,,7844,0,0.00602,100,4.004836
2410,1.73735,1.16242,45.5651,3.798363,,7845,0,0.00602,100,4.004836
2411,1.73549,1.16293,45.5852,3.798673,,7846,0,0.00602,100,4.004836
2412,1.73549,1.16344,45.6052,3.798673,,7847,0,0.00602,100,4.004836
2413,1.73735,1.16395,45.6252,3.798983,,7848,0,0.00602,100,4.004836
2414,1.73735,1.16447,45.6455,3.798983,,7848,0,0.00602,100,4.004836
2415,1.73363,1.16496,45.6648,3.799293,,7848,0,0.00602,100,4.004836
2416,1.73735,1.16547,45.6846,3.799293,,,,,,
2417,1.73549,1.16591,45.7022,3.799293,,7848,-0.62314,0,0,3.984065
2418,1.73735,1.16643,45.7223,3.799603,,7849,-0.67336,0.0002,2.0425,3.982205
2419,1.73735,1.16693,45.7419,3.799603,,7850,-0.66964,0.00038,3.8999,3.980965
2420,1.73735,1.16744,45.762,3.799913,,7851,-0.67522,0.00058,5.9107,3.980035
2421,1.73549,1.16795,45.782,3.799913,,7852,-0.67522,0.00078,7.9426,3.979105
2422,1.73735,1.16846,45.8018,3.799913,,7854,-0.67336,0.00097,9.9746,3.978485
2423,1.73549,1.16898,45.8223,3.800223,,7855,-0.67522,0.00117,11.9642,3.977865
2424,1.73549,1.16948,45.8419,3.800223,,7856,-0.67522,0.00137,13.9962,3.977555
2426,1.73735,1.16999,45.862,3.800533,,7857,-0.6715,0.00157,16.1287,3.976934
2427,1.73549,1.1705,45.882,3.800533,,7858,-0.67522,0.00176,18.0284,3.976624
2428,1.73549,1.17101,45.9021,3.800843,,7859,-0.6715,0.00196,20.0444,3.976315
2429,1.73549,1.17152,45.9221,3.800843,,7860,-0.67522,0.00216,22.0764,3.976004
2430,1.73363,1.17202,45.9414,3.800843,,7861,-0.67522,0.00235,24.0925,3.975694
2431,1.73735,1.17249,45.9599,3.801153,,7862,-0.6715,0.00253,25.8705,3.975074
2432,1.73735,1.173,45.9799,3.801463,,7863,-0.67336,0.00272,27.8442,3.975074
2433,1.73735,1.17351,46,3.801463,,7864,-0.67894,0.00292,29.9344,3.974454
2434,1.73921,1.17402,46.02,3.801463,,7865,-0.67894,0.00312,31.9663,3.974454
2435,1.73735,1.17453,46.0401,3.801773,,7866,-0.6715,0.0033,33.8078,3.974144
2436,1.73921,1.17505,46.0601,3.802083,,7867,-0.6715,0.0035,35.8345,3.973834
2437,1.73549,1.17556,46.0801,3.802083,,7868,-0.67522,0.0037,37.8611,3.973524
2438,1.73735,1.17607,46.1002,3.802083,,7869,-0.67336,0.0039,39.8931,3.973214
2439,1.73735,1.17658,46.1202,3.802393,,7870,-0.6715,0.00409,41.9039,3.972904
2440,1.73363,1.17709,46.1403,3.802393,,7871,-0.66964,0.00429,43.9306,3.972594
2441,1.73735,1.1776,46.1603,3.802703,,7872,-0.67708,0.00447,45.7297,3.972594
2442,1.73735,1.17812,46.1806,3.803013,,7873,-0.67894,0.00467,47.7881,3.972284
2443,1.73735,1.17858,46.1985,3.803013,,7874,-0.67708,0.00486,49.7301,3.972284
2444,1.73549,1.17909,46.2186,3.803013,,7875,-0.67522,0.00505,51.7251,3.971974
2446,1.73921,1.1796,46.2386,3.803324,,7876,-0.6715,0.00525,53.7411,3.971664
2447,1.73735,1.18011,46.2586,3.803324,,7876,-1.34859,0.00525,53.7411,3.949653
2448,1.73549,1.18062,46.2787,3.803633,,7877,-1.35045,0.00561,57.4981,3.948413
2449,1.73549,1.18113,46.2987,3.803633,,7878,-1.34859,0.00602,61.6785,3.946863
2450,1.73549,1.18168,46.3201,3.803633,,7879,-1.35045,0.00641,65.626,3.945933
2451,1.73549,1.18216,46.339,3.803633,,7880,-1.34673,0.0068,69.6105,3.945003
2452,1.73735,1.18267,46.359,3.803943,,7882,-1.34673,0.00721,73.8703,3.944072
2453,1.73549,1.18318,46.3791,3.804564,,7883,-1.34673,0.00758,77.6643,3.943452
2454,1.73549,1.18367,46.3984,3.804564,,7884,-1.34673,0.00798,81.7282,3.942522
2455,1.73549,1.18416,46.4173,3.804873,,7885,-1.34673,0.00837,85.7604,3.941902
2456,1.73735,1.18467,46.4373,3.804873,,7886,-1.34859,0.00872,89.3322,3.941282
2457,1.73921,1.18514,46.4556,3.805184,,7887,-1.34859,0.00912,93.4385,3.940972
2458,1.73549,1.18564,46.4755,3.805184,,7888,-1.34859,0.00951,97.4283,3.940352
2459,1.73549,1.18615,46.4955,3.805184,,7888,-1.34859,0.00976,100,3.939732
2460,1.73921,1.18667,46.5156,3.805494,,7888,-1.34859,0.00976,100,3.939732
2461,1.73549,1.18718,46.5356,3.805494,,,,,,
2462,1.73735,1.18768,46.5555,3.805804,,7888,0.6529,0,0,4.007317
2463,1.73735,1.18819,46.5756,3.805804,,7889,0.67522,0.00019,12.7835,4.008867
2464,1.73735,1.1887,46.5954,3.805804,,7890,0.66964,0.00037,24.5361,4.011967
2465,1.73549,1.18915,46.613,3.806113,,7891,0.66592,0.00057,37.6632,4.014447
2466,1.73735,1.18968,46.634,3.806424,,7892,0.66964,0.00077,51.1684,4.015997
2467,1.73735,1.19014,46.6519,3.806424,,7894,0.6715,0.00095,62.9897,4.017547
2468,1.73549,1.19069,46.6733,3.806734,,7895,0.67336,0.00115,76.1512,4.018787
2469,1.73363,1.19119,46.6929,3.806734,,7896,0.66592,0.00134,89.1753,4.019717
2470,1.73549,1.19164,46.7105,3.806734,,7896,0.6715,0.0015,100,4.020957
2472,1.73549,1.19215,46.7306,3.807044,,7896,0,0.0015,100,3.999256
2473,1.73363,1.19266,46.7506,3.807354,,7897,0,0.0015,100,3.998326
2474,1.73735,1.19317,46.7706,3.807354,,7899,0,0.0015,100,3.998016
2475,1.73735,1.19368,46.7907,3.807664,,7900,0,0.0015,100,3.998016
2476,1.73735,1.19419,46.8107,3.807664,,7901,0,0.0015,100,3.998016
2477,1.73735,1.19473,46.8315,3.807974,,7902,0,0.0015,100,3.998326
2478,1.73735,1.1952,46.8501,3.807974,,7903,0,0.0015,100,3.998326
2479,1.73735,1.19571,46.8701,3.807974,,7904,0,0.0015,100,3.998636
2480,1.73549,1.19622,46.8902,3.808284,,7905,0,0.0015,100,3.998636
2481,1.73735,1.19673,46.9102,3.808284,,7906,0,0.0015,100,3.998946
2482,1.73735,1.19724,46.9302,3.808284,,7907,0,0.0015,100,3.998946
2483,1.73735,1.19775,46.9503,3.808594,,7908,0,0.0015,100,3.999256
2484,1.73549,1.19827,46.9703,3.808904,,7909,0,0.0015,100,3.999256
2485,1.73735,1.19878,46.9903,3.808904,,7910,0,0.0015,100,3.999566
2486,1.73549,1.19929,47.0104,3.808904,,7911,0,0.0015,100,3.999566
2487,1.73549,1.19975,47.0284,3.809214,,7912,0,0.0015,100,3.999566
2488,1.73549,1.20026,47.0484,3.809524,,7912,0,0.0015,100,3.999566
2489,1.73549,1.20077,47.0685,3.809524,,7912,0,0.0015,100,3.999566
2490,1.73735,1.20128,47.0885,3.809834,,,,,,
2492,1.73735,1.20179,47.1085,3.809834,,7912,-0.62872,0,0,3.979105
2493,1.73549,1.2023,47.1286,3.809834,,7913,-0.67336,0.00019,0.8938,3.976934
2494,1.73549,1.2028,47.148,3.810144,,7915,-0.67336,0.00037,1.785,3.975694
2495,1.73549,1.20328,47.1667,3.810144,,7916,-0.67336,0.00057,2.7384,3.975074
2496,1.73735,1.20379,47.1868,3.810454,,7917,-0.6715,0.00078,3.7439,3.974454
2497,1.73735,1.2043,47.2068,3.810454,,7918,-0.6715,0.00096,4.6178,3.973834
2498,1.73549,1.20481,47.2269,3.810764,,7919,-0.67522,0.00116,5.5711,3.973214
2499,1.73549,1.20532,47.2469,3.810764,,7920,-0.67336,0.00136,6.5245,3.972904
2500,1.73735,1.20583,47.2668,3.811074,,7921,-0.6715,0.00157,7.53,3.972594
2501,1.73921,1.20635,47.2874,3.811384,,7922,-0.66964,0.00176,8.4635,3.971974
2502,1.73549,1.20684,47.3065,3.811384,,7923,-0.66964,0.00195,9.3523,3.971974
2503,1.73735,1.20735,47.3265,3.811384,,7924,-0.67522,0.00215,10.3404,3.971354
2504,1.73549,1.20786,47.3466,3.811694,,7925,-0.67522,0.00235,11.2863,3.971044
2505,1.73549,1.20838,47.3666,3.811694,,7926,-0.67336,0.00255,12.2396,3.970734
2506,1.73735,1.20889,47.3866,3.812004,,7927,-0.67522,0.00275,13.193,3.970734
2507,1.73549,1.2094,47.4067,3.812004,,7928,-0.66964,0.00294,14.1463,3.970114
2508,1.73735,1.20991,47.4267,3.812004,,7929,-0.6715,0.00314,15.0897,3.970114
2509,1.73735,1.2104,47.446,3.812314,,7930,-0.67336,0.00333,16.0232,3.969804
2510,1.73735,1.21087,47.4643,3.812624,,7931,-0.67336,0.00353,16.9766,3.969494
2511,1.73735,1.21137,47.4838,3.812624,,7932,-0.67522,0.00373,17.9299,3.969494
2512,1.73549,1.21188,47.5038,3.812624,,7933,-0.67336,0.00393,18.8833,3.969184
2513,1.73735,1.21239,47.5239,3.812934,,7935,-0.67336,0.00413,19.8292,3.968874
2514,1.73735,1.2129,47.5439,3.813244,,7936,-0.67336,0.0043,20.6683,3.968874
2516,1.73735,1.21341,47.564,3.813244,,7937,-0.6715,0.00449,21.577,3.968564
2517,1.73549,1.21393,47.5842,3.813244,,7938,-0.67336,0.00469,22.5179,3.968254
2518,1.73735,1.21438,47.6018,3.813554,,7939,-0.6715,0.0049,23.5234,3.967944
2519,1.73735,1.21489,47.6218,3.813554,,7940,-0.67894,0.00509,24.4793,3.967944
2520,1.73921,1.2154,47.6419,3.813864,,7941,-0.67894,0.00529,25.4326,3.967944
2521,1.73549,1.21591,47.6619,3.813864,,7942,-0.67336,0.00549,26.3884,3.967634
2522,1.73921,1.21642,47.682,3.813864,,7943,-0.67336,0.0057,27.3939,3.967634
2523,1.73735,1.2169,47.7009,3.814174,,7944,-0.67336,0.00588,28.2554,3.967324
2524,1.73735,1.21742,47.7213,3.814174,,7945,-0.67522,0.00608,29.1988,3.967324
2525,1.73921,1.21794,47.7414,3.814484,,7946,-0.67336,0.00628,30.1522,3.967014
2526,1.73549,1.21838,47.7589,3.814794,,7947,-0.67522,0.00647,31.1055,3.966704
2527,1.73735,1.21887,47.778,3.814794,,7948,-0.6715,0.00667,32.0564,3.966704
2528,1.73735,1.21942,47.7994,3.814794,,7949,-0.6715,0.00687,33.0098,3.966704
2529,1.73921,1.21992,47.8193,3.815104,,7950,-0.67336,0.00707,33.9606,3.966394
2530,1.73735,1.22048,47.841,3.815104,,7951,-0.67336,0.00726,34.904,3.966084
2531,1.73735,1.22093,47.8588,3.815414,,7952,-0.67336,0.00744,35.7506,3.966084
2532,1.73549,1.22144,47.8788,3.815414,,7953,-0.67336,0.00764,36.7065,3.966084
2533,1.73735,1.22195,47.8987,3.815724,,7954,-0.67708,0.00784,37.6573,3.965774
2534,1.73735,1.22248,47.9197,3.815724,,7955,-0.6715,0.00804,38.6082,3.965774
2535,1.73735,1.22294,47.9374,3.816034,,7956,-0.67336,0.00823,39.5616,3.965464
2536,1.73735,1.22347,47.9584,3.816034,,7958,-0.67708,0.00843,40.5099,3.965464
2537,1.73549,1.22395,47.977,3.816344,,7959,-0.67522,0.00862,41.4335,3.965154
2538,1.73735,1.22445,47.9966,3.816654,,7960,-0.67708,0.0088,42.2627,3.964844
2540,1.73549,1.22496,48.0167,3.816654,,7961,-0.6715,0.00899,43.1912,3.964844
2541,1.73735,1.22547,48.0367,3.816654,,7962,-0.67708,0.00919,44.1371,3.964844
2542,1.73735,1.22595,48.0554,3.816964,,7963,-0.67336,0.00938,45.0905,3.964844
2543,1.73735,1.22648,48.0764,3.816964,,7964,-0.67336,0.00958,46.0414,3.964534
2544,1.73549,1.22699,48.0964,3.817274,,7965,-0.67336,0.00978,46.9947,3.964224
2545,1.73549,1.2275,48.1163,3.817274,,7966,-0.67336,0.00999,47.9927,3.964224
2546,1.73735,1.22801,48.1363,3.817584,,7967,-0.67708,0.01016,48.8369,3.964224
2547,1.73735,1.22852,48.1562,3.817584,,7968,-0.67336,0.01036,49.7902,3.964224
2548,1.73363,1.22899,48.1747,3.817894,,7969,-0.66964,0.01056,50.7436,3.963914
2549,1.73735,1.2295,48.1947,3.817894,,7970,-0.67336,0.01076,51.6944,3.963914
2550,1.73735,1.23001,48.2148,3.818204,,7971,-0.66964,0.01096,52.6577,3.963914
2551,1.73735,1.23052,48.2348,3.818204,,7972,-0.67336,0.01113,53.4969,3.963604
2552,1.73735,1.23104,48.2549,3.818514,,7973,-0.67708,0.01133,54.4477,3.963604
2553,1.73921,1.23149,48.2726,3.818514,,7974,-0.6715,0.01153,55.4011,3.963294
2554,1.73549,1.23201,48.2931,3.818824,,7975,-0.67708,0.01173,56.3519,3.963294
2555,1.73549,1.23252,48.3131,3.818824,,7976,-0.67336,0.01192,57.2681,3.963294
2556,1.73549,1.23303,48.3331,3.819134,,7977,-0.67894,0.01213,58.2785,3.962984
2557,1.73735,1.23354,48.3532,3.819134,,7978,-0.67336,0.01231,59.1623,3.962984
2558,1.73735,1.23406,48.3732,3.819444,,7979,-0.67522,0.0125,60.071,3.962984
2559,1.73735,1.23453,48.3918,3.819444,,7980,-0.67336,0.0127,61.0244,3.962674
2560,1.73549,1.23506,48.4127,3.819444,,7981,-0.66964,0.0129,61.9777,3.962984
2561,1.73735,1.23557,48.4328,3.819754,,7982,-0.6715,0.0131,62.9311,3.962674
2563,1.73549,1.23609,48.4528,3.820065,,7984,-0.67708,0.01328,63.8025,3.962674
2564,1.73549,1.2366,48.4728,3.820065,,7985,-0.67708,0.0135,64.8551,3.962363
2565,1.73549,1.23711,48.4929,3.820065,,7986,-0.67336,0.01369,65.7812,3.962363
2566,1.73549,1.23762,48.5129,3.820374,,7987,-0.66964,0.01389,66.7345,3.962363
