测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1604,2.90179,1.29353,48.2559,3.898809,,5673,-0.6715,0.00057,5.8296,4.016617
1605,2.90365,1.29436,48.2865,3.898809,,5674,-0.6622,0.00076,7.7976,4.016307
1606,2.90179,1.29519,48.3175,3.898809,,5675,-0.67336,0.00095,9.7549,4.015377
1607,2.90179,1.29602,48.3485,3.89912,,5676,-0.67708,0.00114,11.6964,4.015067
1608,2.90179,1.29686,48.3798,3.89943,,5677,-0.6715,0.00133,13.6113,4.014447
1610,2.90179,1.29769,48.4108,3.90005,,5678,-0.67336,0.00154,15.7596,4.014137
1611,2.90179,1.29852,48.4417,3.90005,,5679,-0.6715,0.00174,17.8443,4.013517
1612,2.90365,1.29934,48.4724,3.90036,,5680,-0.6715,0.00192,19.7592,4.013207
1613,2.90179,1.30017,48.5034,3.90067,,5681,-0.66964,0.00212,21.7324,4.012897
1614,2.90365,1.30101,48.5347,3.90098,,5682,-0.6715,0.00231,23.7057,4.012277
1615,2.90179,1.30185,48.566,3.90129,,5683,-0.67522,0.0025,25.6843,4.012277
1616,2.90365,1.30268,48.5969,3.9016,,5684,-0.6715,0.00269,27.6575,4.011967
1617,2.90179,1.30357,48.6303,3.90222,,5685,-0.67522,0.00288,29.6149,4.011657
1618,2.90179,1.3044,48.6613,3.90253,,5686,-0.66964,0.00307,31.4927,4.011347
1619,2.90365,1.30523,48.6923,3.90284,,5687,-0.67336,0.00327,33.6198,4.011037
1620,2.90179,1.30606,48.7233,3.90346,,5688,-0.6715,0.00346,35.5718,4.010726
1621,2.90179,1.30689,48.754,3.90346,,5689,-0.66964,0.00366,37.5504,4.010417
1622,2.89993,1.30772,48.7852,3.90377,,5690,-0.6715,0.00385,39.529,4.010107
1623,2.90179,1.30855,48.8159,3.90377,,5691,-0.67522,0.00404,41.5022,4.010107
1624,2.90179,1.30938,48.8469,3.90408,,5692,-0.67522,0.00423,43.4596,4.009797
1625,2.90365,1.31017,48.8764,3.90408,,5693,-0.67522,0.00443,45.4381,4.009487
1626,2.90365,1.31102,48.9083,3.90439,,5694,-0.6715,0.00462,47.4538,4.009487
1627,2.90365,1.31188,48.9402,3.9047,,5695,-0.66964,0.00481,49.4271,4.009177
1628,2.90365,1.31272,48.9717,3.90501,,5696,-0.67336,0.005,51.3792,4.009177
1629,2.90365,1.31358,49.0036,3.90563,,5697,-0.67336,0.00518,53.2039,4.008867
1630,2.90365,1.31443,49.0355,3.90594,,5698,-0.6715,0.00524,53.7768,4.008867
1631,2.90365,1.31528,49.0671,3.90594,,5698,-1.35045,0.00524,53.7768,3.983445
1632,2.90179,1.31613,49.0987,3.90625,,5699,-1.34859,0.00563,57.8135,3.981585
1633,2.90179,1.31697,49.1303,3.90656,,5700,-1.34673,0.00601,61.7017,3.980345
1634,2.90365,1.31782,49.1619,3.90687,,5701,-1.34673,0.0064,65.6588,3.979105
1635,2.90365,1.31865,49.1928,3.90718,,5702,-1.34673,0.00678,69.6213,3.978175
1637,2.89993,1.31952,49.2253,3.90749,,5703,-1.34859,0.00717,73.5837,3.977555
1638,2.90179,1.32033,49.2554,3.9078,,5704,-1.34859,0.00755,77.5037,3.976934
1639,2.90179,1.32116,49.2864,3.9078,,5705,-1.34673,0.00793,81.4237,3.976004
1640,2.90551,1.32198,49.317,3.90811,,5706,-1.34859,0.00831,85.2695,3.975694
1641,2.90179,1.32279,49.3474,3.90842,,5707,-1.34859,0.00867,88.9614,3.975074
1642,2.90179,1.32363,49.3784,3.90842,,5708,-1.34859,0.00908,93.189,3.974454
1643,2.90365,1.32445,49.4091,3.90873,,5709,-1.34859,0.00944,96.9605,3.973834
1644,2.90365,1.32527,49.4398,3.90873,,5710,-1.34859,0.00974,100,3.973524
1645,2.90365,1.32608,49.4699,3.90904,,5710,-1.34859,0.00974,100,3.973524
1646,2.90365,1.32692,49.5011,3.90904,,,,,,
1647,2.90179,1.32774,49.5318,3.90935,,5710,0.67894,0,0,4.051339
1648,2.90179,1.32856,49.5625,3.90966,,5711,0.67894,0.00018,12.1233,4.052889
1649,2.90179,1.32939,49.5935,3.90997,,5712,0.67894,0.00039,25.9932,4.05599
1650,2.90179,1.33021,49.6242,3.91028,,5713,0.67894,0.00058,38.7329,4.05816
1651,2.90365,1.33104,49.6551,3.91059,,5714,0.67894,0.00077,50.8562,4.05971
1652,2.90179,1.33187,49.6861,3.91059,,5715,0.67894,0.00096,63.6301,4.06126
1653,2.90365,1.3327,49.7171,3.9109,,5716,0.67894,0.00117,77.7397,4.0625
1654,2.90365,1.33353,49.7478,3.91121,,5717,0.67894,0.00137,90.4795,4.06374
1655,2.90179,1.33436,49.7788,3.91152,,5718,0.67894,0.00151,100,4.06436
1656,2.90365,1.33518,49.8095,3.91183,,5718,0,0.00151,100,4.039558
1657,2.90179,1.33602,49.8408,3.91214,,5719,0,0.00151,100,4.038629
1658,2.90365,1.33684,49.8715,3.91214,,5720,0,0.00151,100,4.038319
1659,2.90365,1.33765,49.9015,3.91245,,5721,0,0.00151,100,4.038319
1660,2.90179,1.33854,49.9349,3.91276,,5722,0,0.00151,100,4.038319
1661,2.90179,1.33928,49.9623,3.91307,,5723,0,0.00151,100,4.038319
1662,2.90179,1.34012,49.9939,3.91338,,5724,0,0.00151,100,4.038319
1663,2.90365,1.34095,50.0246,3.91338,,5725,0,0.00151,100,4.038319
1664,2.90179,1.34177,50.0552,3.913691,,5726,0,0.00151,100,4.038629
1665,2.90179,1.3426,50.0862,3.914001,,5727,0,0.00151,100,4.038629
1666,2.90179,1.34342,50.1169,3.91431,,5728,0,0.00151,100,4.038939
1667,2.90365,1.34425,50.1479,3.914621,,5729,0,0.00151,100,4.038939
1668,2.90179,1.34508,50.1789,3.914931,,5730,0,0.00151,100,4.039248
1669,2.90365,1.34591,50.2099,3.915241,,5731,0,0.00151,100,4.039248
1670,2.90365,1.34673,50.2405,3.915551,,5732,0,0.00151,100,4.039248
1671,2.90365,1.34757,50.2715,3.915861,,5733,0,0.00151,100,4.039558
1672,2.90179,1.3484,50.3028,3.916171,,5734,0,0.00151,100,4.039558
1673,2.90179,1.34923,50.3338,3.916171,,5734,0,0.00151,100,4.039558
1675,2.90179,1.35009,50.3657,3.916171,,,,,,
1676,2.90179,1.35091,50.3963,3.916481,,5734,-0.66964,0,0,4.013827
1677,2.90179,1.35173,50.427,3.916791,,5735,-0.66778,0.00018,0.8755,4.012897
1678,2.89993,1.35256,50.458,3.917101,,5736,-0.6715,0.00038,1.8256,4.011967
1679,2.90179,1.35339,50.4887,3.917101,,5737,-0.67522,0.00057,2.7633,4.011037
1680,2.90365,1.35422,50.5197,3.917411,,5738,-0.66964,0.00077,3.6985,4.010417
1681,2.90365,1.35505,50.5506,3.917721,,5739,-0.67522,0.00096,4.6437,4.009487
1682,2.90179,1.35588,50.5816,3.917721,,5740,-0.6715,0.00117,5.6411,4.009177
1683,2.90179,1.35671,50.6126,3.918031,,5741,-0.6715,0.00136,6.5315,4.008867
1684,2.90365,1.35753,50.6433,3.918341,,5742,-0.6715,0.00156,7.4941,4.008246
1685,2.90365,1.35835,50.674,3.918651,,5743,-0.66964,0.00175,8.4442,4.007936
1686,2.90365,1.35918,50.7049,3.918961,,5744,-0.67522,0.00194,9.3347,4.007627
1687,2.90365,1.36001,50.7359,3.918961,,5745,-0.66964,0.00213,10.2624,4.007317
1688,2.90365,1.36084,50.7666,3.919271,,5746,-0.6715,0.00232,11.1777,4.007007
1689,2.90365,1.36167,50.7976,3.920201,,5747,-0.67336,0.00253,12.1925,4.006696
1690,2.90365,1.36252,50.8295,3.920201,,5748,-0.67708,0.00272,13.0929,4.006386
1691,2.90179,1.36336,50.8608,3.920511,,5749,-0.67336,0.00291,14.0206,4.006386
1692,2.90179,1.36421,50.8923,3.920821,,5750,-0.67336,0.00311,14.9484,4.006076
1693,2.90179,1.36505,50.9239,3.921131,,5751,-0.67522,0.0033,15.8662,4.005766
1694,2.90365,1.3659,50.9555,3.921441,,5752,-0.6715,0.00349,16.7914,4.005766
1695,2.90365,1.36672,50.9862,3.921441,,5754,-0.6715,0.00369,17.7441,4.005147
1696,2.90365,1.36755,51.0172,3.921751,,5755,-0.6715,0.00388,18.6793,4.005147
1697,2.89993,1.36838,51.0478,3.922061,,5756,-0.67336,0.00407,19.5946,4.004836
1698,2.90179,1.3692,51.0785,3.922371,,5757,-0.66964,0.00426,20.5099,4.004836
1699,2.90179,1.37004,51.1098,3.922681,,5758,-0.6715,0.00444,21.373,4.004526
1700,2.90179,1.37086,51.1405,3.922681,,5759,-0.67336,0.00463,22.2982,4.004216
1701,2.90365,1.37169,51.1715,3.922991,,5760,-0.66964,0.00482,23.226,4.004216
1702,2.90179,1.37252,51.2025,3.923301,,5761,-0.66964,0.00502,24.1438,4.003596
1703,2.89993,1.37334,51.2331,3.923611,,5762,-0.6715,0.00522,25.1312,4.003286
1704,2.90179,1.37424,51.2665,3.923611,,5763,-0.67522,0.00541,26.0614,4.003286
1705,2.90179,1.37501,51.2954,3.923921,,5764,-0.67336,0.00561,26.9867,4.002976
1706,2.90179,1.37585,51.3267,3.924231,,5765,-0.67336,0.00578,27.8249,4.002666
1707,2.90179,1.37666,51.3571,3.924541,,5766,-0.6715,0.00598,28.7701,4.002666
1708,2.90365,1.3775,51.3881,3.924851,,5767,-0.67522,0.00617,29.6879,4.002666
1710,2.90179,1.37833,51.4191,3.925161,,5768,-0.67522,0.00638,30.6952,4.002356
1711,2.90551,1.37915,51.4498,3.925471,,5769,-0.6715,0.00657,31.6403,4.002356
1712,2.90179,1.37998,51.4807,3.925471,,5770,-0.67336,0.00677,32.5656,4.002046
1713,2.90365,1.3808,51.5114,3.925781,,5771,-0.6715,0.00696,33.4834,4.002046
1714,2.90179,1.38162,51.5421,3.926091,,5772,-0.6715,0.00715,34.4087,4.001736
1715,2.90365,1.38245,51.5731,3.926401,,5773,-0.67708,0.00734,35.319,4.001426
1716,2.90179,1.38328,51.6038,3.926711,,5774,-0.6715,0.00753,36.2467,4.001426
1717,2.90179,1.38411,51.6348,3.927021,,5775,-0.6715,0.00772,37.172,4.001426
1718,2.90365,1.38494,51.6657,3.927331,,5776,-0.6715,0.00791,38.0997,4.001116
1719,2.90179,1.38577,51.6967,3.927641,,5777,-0.67336,0.0081,38.9902,4.001116
1720,2.90179,1.38668,51.7307,3.927641,,5778,-0.66964,0.0083,39.9776,4.001116
1721,2.90179,1.38749,51.7611,3.928262,,5779,-0.67336,0.0085,40.8954,4.000806
1722,2.90179,1.38832,51.7918,3.928262,,5780,-0.67522,0.00868,41.7958,4.000496
1723,2.90365,1.38915,51.8228,3.928571,,5781,-0.6715,0.00888,42.7235,4.000496
1724,2.90179,1.38998,51.8537,3.928881,,5782,-0.6715,0.00907,43.6389,4.000186
1725,2.90365,1.3908,51.8844,3.928881,,5783,-0.67336,0.00925,44.5392,4.000186
1726,2.90365,1.39163,51.9154,3.929191,,5784,-0.6715,0.00944,45.4645,3.999876
1727,2.90365,1.39246,51.9464,3.929502,,5785,-0.67336,0.00964,46.3898,3.999876
1728,2.90179,1.39328,51.9771,3.929811,,5786,-0.67522,0.00983,47.3051,3.999876
1729,2.90365,1.39411,52.0081,3.930121,,5787,-0.67336,0.01002,48.2303,3.999566
1730,2.90179,1.39495,52.039,3.930432,,5788,-0.67336,0.01021,49.1382,3.999566
1731,2.90179,1.39578,52.07,3.930742,,5789,-0.66964,0.0104,50.046,3.999566
1732,2.90365,1.3966,52.1007,3.931051,,5790,-0.67336,0.01059,50.9713,3.999566
1733,2.90365,1.39742,52.1314,3.931362,,5792,-0.67336,0.01077,51.8617,3.999256
1734,2.90179,1.39827,52.163,3.931672,,5793,-0.6715,0.01097,52.787,3.999256
1735,2.90179,1.39911,52.1942,3.931982,,5794,-0.67522,0.01116,53.7048,3.998946
1736,2.89993,1.39994,52.2255,3.931982,,5795,-0.6715,0.01135,54.6325,3.998636
1737,2.90365,1.40077,52.2565,3.932292,,5796,-0.67336,0.01154,55.5478,3.998636
1738,2.90179,1.40159,52.2869,3.932602,,5797,-0.67708,0.01175,56.5576,3.998636
1739,2.90551,1.40242,52.3179,3.932602,,5798,-0.67336,0.01194,57.4929,3.998636
1740,2.90179,1.40324,52.3486,3.933222,,5799,-0.6715,0.01214,58.4206,3.998326
1741,2.90551,1.40407,52.3793,3.933532,,5800,-0.67522,0.01233,59.3459,3.998326
1742,2.90365,1.4049,52.4105,3.933842,,5801,-0.67336,0.01252,60.2786,3.998016
1743,2.90365,1.40573,52.4415,3.934152,,5802,-0.67522,0.01271,61.1989,3.998016
1744,2.90365,1.40656,52.4722,3.934462,,5803,-0.67336,0.01291,62.1241,3.998016
1746,2.90365,1.4074,52.5035,3.934772,,5804,-0.67336,0.01309,63.0345,3.998016
1747,2.90365,1.40822,52.5342,3.935082,,5805,-0.66964,0.01328,63.9249,3.998016
1748,2.90365,1.40902,52.5642,3.935392,,5806,-0.6715,0.01347,64.8501,3.997706
1749,2.90179,1.40977,52.5922,3.935702,,5807,-0.6715,0.01366,65.7779,3.997706
1750,2.90179,1.4106,52.6232,3.936012,,5808,-0.66964,0.01386,66.7156,3.997396
1751,2.90179,1.41143,52.6539,3.936322,,5809,-0.66778,0.01405,67.6284,3.997396
1752,2.90365,1.41227,52.6852,3.936322,,5810,-0.66964,0.01424,68.5462,3.997086
1753,2.90365,1.41311,52.7168,3.936942,,5811,-0.6715,0.01443,69.4715,3.997086
1754,2.90179,1.41396,52.7483,3.937252,,5812,-0.66964,0.01462,70.3992,3.996776
1755,2.90365,1.41479,52.7793,3.937562,,5813,-0.6715,0.01482,71.3245,3.996776
1756,2.90179,1.41562,52.8103,3.937872,,5814,-0.6715,0.01502,72.302,3.996776
1757,2.90365,1.41644,52.841,3.938492,,5815,-0.67336,0.01522,73.2571,3.996466
1758,2.90179,1.41727,52.872,3.938492,,5816,-0.6715,0.01541,74.1724,3.996466
1759,2.90365,1.4181,52.9029,3.938802,,5817,-0.67336,0.0156,75.0902,3.996466
1760,2.90365,1.41896,52.9348,3.939112,,5818,-0.67336,0.01579,76.008,3.996156
1761,2.90179,1.41987,52.9688,3.939422,,5819,-0.6715,0.01598,76.9332,3.996156
1762,2.89993,1.4207,52.9998,3.940042,,5820,-0.66964,0.01617,77.851,3.996156
1763,2.90365,1.42153,53.0308,3.940042,,5821,-0.6715,0.01625,78.2017,3.996156
1764,2.90551,1.42236,53.0617,3.940352,,5821,-1.35045,0.01625,78.2017,3.970424
1765,2.90179,1.42318,53.0924,3.940972,,5822,-1.34859,0.01664,80.0945,3.968874
1766,2.90179,1.424,53.1231,3.941282,,5823,-1.35045,0.01707,82.1515,3.967634
1767,2.90179,1.42488,53.1559,3.941592,,5824,-1.34859,0.01745,83.9896,3.966704
1768,2.90365,1.42567,53.1851,3.941902,,5825,-1.34673,0.01783,85.845,3.965774
1769,2.90551,1.4265,53.2161,3.942212,,5826,-1.34859,0.01822,87.703,3.965154
1770,2.90179,1.42734,53.2474,3.942212,,5827,-1.35045,0.0186,89.5436,3.964534
1771,2.90365,1.42816,53.278,3.942522,,5828,-1.35045,0.01898,91.3817,3.963914
1772,2.90179,1.42899,53.309,3.942832,,5829,-1.34859,0.01935,93.1302,3.963294
1773,2.89993,1.42981,53.3397,3.943142,,5830,-1.34859,0.01976,95.1324,3.962674
1774,2.90365,1.43064,53.3707,3.943142,,5831,-1.34673,0.02015,96.9879,3.962363
1775,2.90179,1.43146,53.4014,3.943762,,5832,-1.35045,0.02053,98.8459,3.961434
1776,2.90179,1.43229,53.4323,3.943762,,5833,-1.34859,0.02077,100,3.961123
1777,2.90365,1.43312,53.463,3.944072,,5833,-1.34859,0.02077,100,3.961123
1779,2.90365,1.43395,53.494,3.944382,,,,,,
1780,2.90365,1.43476,53.5244,3.944692,,5833,0.67894,0,0,4.040179
1781,2.90179,1.43559,53.5553,3.945313,,5834,0.67894,0.00019,12.7198,4.042039
1782,2.90365,1.43641,53.586,3.945622,,5835,0.67894,0.00038,25.6808,4.045139
1783,2.90179,1.43724,53.617,3.945622,,5836,0.67894,0.00058,38.504,4.047929
1784,2.90179,1.43823,53.654,3.945933,,5837,0.67708,0.00076,50.4654,4.049479
1785,2.90365,1.43903,53.6838,3.946243,,5838,0.67708,0.00094,63.0128,4.051029
1786,2.90179,1.43986,53.7148,3.946553,,5839,0.67894,0.00114,75.8704,4.052269
1787,2.90365,1.44069,53.7457,3.946863,,5840,0.67894,0.00133,88.6936,4.053509
1788,2.90179,1.44152,53.7764,3.947173,,5841,0.67894,0.0015,100,4.05444
1789,2.89993,1.44234,53.8071,3.947483,,5841,0,0.0015,100,4.029018
1790,2.90179,1.44318,53.8384,3.947483,,5842,0,0.0015,100,4.028398
1791,2.90365,1.444,53.8691,3.947793,,5843,0,0.0015,100,4.028088
1792,2.90179,1.44483,53.9,3.948103,,5844,0,0.0015,100,4.028088
1793,2.90365,1.44565,53.9307,3.948723,,5845,0,0.0015,100,4.028088
1794,2.90365,1.4465,53.9623,3.948723,,5846,0,0.0015,100,4.028088
1795,2.90179,1.44734,53.9936,3.949033,,5847,0,0.0015,100,4.028398
1796,2.90365,1.44818,54.0249,3.949033,,5848,0,0.0015,100,4.028398
1797,2.90365,1.44901,54.0558,3.949343,,5849,0,0.0015,100,4.028708
1798,2.90365,1.44984,54.0868,3.949653,,5850,0,0.0015,100,4.028708
1799,2.90179,1.45067,54.1178,3.949963,,5851,0,0.0015,100,4.029018
1800,2.90365,1.45156,54.1512,3.949963,,5852,0,0.0015,100,4.029018
1801,2.90365,1.45239,54.1822,3.950583,,5853,0,0.0015,100,4.029328
1802,2.90179,1.45322,54.2129,3.950583,,5854,0,0.0015,100,4.029328
1803,2.90179,1.45406,54.2442,3.950893,,5855,0,0.0015,100,4.029638
1804,2.90179,1.45488,54.2748,3.951203,,5856,0,0.0015,100,4.029638
1805,2.90179,1.45572,54.3061,3.951513,,5857,0,0.0015,100,4.029638
1806,2.90179,1.45654,54.3368,3.951823,,5857,0,0.0015,100,4.029638
1807,2.90365,1.45737,54.3678,3.952133,,,,,,
1809,2.90365,1.4582,54.3988,3.952443,,5857,-0.66592,0,0,4.003286
1810,2.90365,1.45902,54.4295,3.952753,,5858,-0.66964,0.00018,0.4329,4.002666
1811,2.90179,1.45985,54.4604,3.953063,,5859,-0.6715,0.00037,0.8947,4.001426
1812,2.90179,1.46068,54.4911,3.953373,,5860,-0.67522,0.00056,1.3577,4.000806
1813,2.90365,1.46142,54.5191,3.953683,,5861,-0.67522,0.00075,1.8195,3.999876
1814,2.90365,1.46227,54.5507,3.953993,,5862,-0.66778,0.00094,2.2825,3.999566
1815,2.90179,1.46313,54.5826,3.953993,,5863,-0.6715,0.00114,2.7731,3.999256
1816,2.90179,1.46392,54.6124,3.954303,,5864,-0.66778,0.00135,3.2888,3.998636
1817,2.90179,1.46475,54.6433,3.954613,,5865,-0.67522,0.00155,3.7556,3.998326
1818,2.90179,1.46558,54.674,3.954923,,5866,-0.6715,0.00172,4.1873,3.998016
1819,2.90179,1.46638,54.7041,3.955233,,5867,-0.6715,0.00191,4.6503,3.997396
1820,2.90365,1.46727,54.7372,3.955543,,5868,-0.67522,0.00211,5.1133,3.997396
1821,2.90365,1.46809,54.7678,3.955853,,5869,-0.6715,0.0023,5.5763,3.997086
1822,2.90365,1.46892,54.7985,3.956163,,5870,-0.6715,0.00249,6.0381,3.996776
1823,2.90365,1.46975,54.8295,3.956473,,5871,-0.67522,0.00268,6.4999,3.996156
1824,2.90365,1.47058,54.8605,3.956783,,5872,-0.67522,0.00287,6.9641,3.996156
1825,2.90179,1.47141,54.8915,3.957093,,5873,-0.6715,0.00306,7.4259,3.995846
1826,2.90179,1.47223,54.9222,3.957403,,5874,-0.6715,0.00326,7.9065,3.995846
1827,2.90179,1.47301,54.9514,3.957403,,5875,-0.6715,0.00345,8.3783,3.995536
1828,2.90365,1.47389,54.9842,3.957713,,5876,-0.6715,0.00363,8.8275,3.995226
1829,2.90365,1.47471,55.0145,3.958023,,5877,-0.67522,0.00383,9.3043,3.994916
1830,2.90179,1.47554,55.0455,3.958333,,5879,-0.6715,0.00402,9.7661,3.994916
1831,2.90179,1.47636,55.0762,3.958643,,5880,-0.6715,0.00421,10.2291,3.994606
1832,2.90365,1.47719,55.1072,3.958953,,5881,-0.67708,0.0044,10.6921,3.994606
1833,2.90179,1.47801,55.1378,3.959263,,5882,-0.66964,0.00459,11.1552,3.994296
1834,2.90179,1.47883,55.1685,3.959574,,5883,-0.6715,0.00478,11.6132,3.993986
1835,2.90179,1.47966,55.1995,3.959883,,5884,-0.66964,0.00497,12.0812,3.993986
1836,2.90365,1.48049,55.2302,3.960193,,5885,-0.67522,0.00517,12.5442,3.993676
1837,2.90365,1.48132,55.2612,3.960504,,5886,-0.67522,0.00535,12.9972,3.993676
1838,2.90179,1.48215,55.2921,3.960504,,5887,-0.6715,0.00554,13.4602,3.993366
1839,2.90179,1.48298,55.3231,3.960814,,5888,-0.6715,0.00573,13.922,3.993366
1840,2.90179,1.48382,55.3544,3.960814,,5889,-0.67522,0.00592,14.385,3.993056
1841,2.90365,1.48466,55.386,3.961123,,5890,-0.66964,0.00611,14.848,3.993056
1842,2.90365,1.48549,55.4167,3.961434,,5891,-0.67336,0.00632,15.3387,3.992746
1843,2.90365,1.48632,55.4477,3.962054,,5892,-0.67708,0.00651,15.8193,3.992746
1844,2.90179,1.48715,55.4787,3.962363,,5892,-0.6715,0.00654,15.887,3.992746
1845,2.90179,1.48797,55.5093,3.962363,,5892,-5.39993,0.00654,15.887,3.805184
1846,2.90179,1.48879,55.54,3.962674,,5893,-5.40365,0.00803,19.4958,3.797743
1847,2.90365,1.48961,55.5707,3.962984,,5894,-5.40179,0.00957,23.2502,3.789063
1849,2.90179,1.49045,55.602,3.963294,,5895,-5.40179,0.01111,26.9694,3.783482
1850,2.90179,1.49128,55.6327,3.963604,,5896,-5.40365,0.01264,30.6874,3.780382
1851,2.90179,1.49207,55.6624,3.964224,,5897,-5.40551,0.01415,34.3702,3.776662
1852,2.90365,1.49297,55.6958,3.964534,,5898,-5.40365,0.0157,38.1258,3.773561
1853,2.90365,1.4938,55.7268,3.964844,,5899,-5.40179,0.01722,41.8074,3.769531
1854,2.90179,1.49464,55.7581,3.965154,,5900,-5.40365,0.01869,45.3798,3.766741
1855,2.90179,1.49547,55.7893,3.965464,,5900,-3.3724,0.01869,45.3798,3.852617
1856,2.90365,1.49631,55.8203,3.965774,,5901,-3.37612,0.01972,47.8844,3.855717
1857,2.90365,1.49713,55.851,3.965774,,5902,-3.37612,0.02069,50.2535,3.856337
1858,2.90551,1.49795,55.8817,3.966084,,5903,-3.37612,0.02175,52.8271,3.855717
1859,2.90365,1.49873,55.9109,3.966394,,5904,-3.37612,0.02275,55.2413,3.854787
1860,2.90179,1.49966,55.9455,3.967014,,5905,-3.37612,0.0237,57.5639,3.853547
1861,2.90365,1.50048,55.9762,3.967324,,5906,-3.37426,0.02466,59.8866,3.852617
1862,2.90179,1.50133,56.0077,3.967634,,5907,-3.37612,0.0256,62.1653,3.851686
1863,2.90365,1.50216,56.0387,3.967634,,5908,-3.37612,0.02655,64.4879,3.850756
1864,2.90365,1.503,56.07,3.968254,,5909,-3.37612,0.02746,66.675,3.850137
1865,2.90365,1.50383,56.101,3.968564,,5910,-3.37984,0.02846,69.1118,3.849206
1866,2.90179,1.50466,56.132,3.968874,,5911,-3.37984,0.02944,71.5048,3.848276
1867,2.90179,1.50548,56.1627,3.969184,,5912,-3.37612,0.03039,73.8048,3.847346
1868,2.90365,1.50631,56.1936,3.969494,,5914,-3.37612,0.03135,76.1287,3.846726
1869,2.90365,1.50714,56.2246,3.969494,,5915,-3.37798,0.0323,78.4513,3.845796
1870,2.90179,1.50796,56.2553,3.969804,,5916,-3.37798,0.03326,80.7752,3.845176
1871,2.90179,1.50879,56.286,3.970424,,5917,-3.37984,0.03422,83.0991,3.844246
1872,2.90179,1.50964,56.3178,3.970424,,5918,-3.37984,0.03518,85.423,3.843626
1873,2.90179,1.51041,56.3464,3.971044,,5919,-3.37612,0.03628,88.1108,3.842696
1874,2.90551,1.51128,56.3789,3.971354,,5920,-3.37798,0.03727,90.5024,3.842076
1875,2.90179,1.51211,56.4099,3.971664,,5921,-3.37612,0.0382,92.7573,3.841456
1876,2.90365,1.51292,56.4403,3.971974,,5922,-3.37612,0.03914,95.0573,3.840836
1877,2.90365,1.51375,56.4709,3.972284,,5923,-3.37426,0.0401,97.38,3.839906
1878,2.90179,1.51457,56.5016,3.972594,,5924,-3.37798,0.04106,99.7039,3.840216
1879,2.90365,1.51539,56.5323,3.972904,,5924,-3.37426,0.04118,100,3.840216
1880,2.90179,1.51623,56.5636,3.973214,,5924,-3.37426,0.04118,100,3.840216
1882,2.90365,1.51705,56.5943,3.973524,,,,,,
1883,2.90179,1.51788,56.6253,3.973834,,5924,1.35789,0,0,4.015687
1884,2.90365,1.5187,56.6559,3.974454,,5925,1.35231,0.0004,13.1593,4.019717
1885,2.90179,1.51953,56.6866,3.974764,,5926,1.35045,0.00079,26.267,4.026848
1886,2.90365,1.52035,56.7173,3.975384,,5927,1.35603,0.00121,40.2508,4.031808
1887,2.90365,1.52118,56.7483,3.975694,,5928,1.35789,0.00157,52.2419,4.035218
1888,2.90179,1.522,56.779,3.976004,,5929,1.35045,0.00195,64.9717,4.038319
1889,2.90365,1.52282,56.8096,3.976315,,5930,1.35417,0.00234,77.6671,4.041109
1890,2.90179,1.52358,56.8379,3.976624,,5931,1.35231,0.00272,90.3797,4.042969
1891,2.90365,1.5244,56.8683,3.977245,,5932,1.35231,0.00301,100,4.044829
1892,2.90179,1.52531,56.9023,3.977555,,5932,1.35231,0.00301,100,4.044829
1893,2.90365,1.52613,56.9329,3.978175,,,,,,
1894,2.90179,1.52696,56.9639,3.978795,,5932,-1.35231,0,0,3.943762
1895,2.90365,1.5278,56.9952,3.979105,,5933,-1.34859,0.00039,3.2111,3.942522
1896,2.90365,1.52862,57.0259,3.979415,,5934,-1.34859,0.00079,6.5727,3.940352
1897,2.89993,1.52946,57.0572,3.979725,,5935,-1.34859,0.00122,10.1578,3.938802
1898,2.90179,1.53029,57.0882,3.980345,,5936,-1.34859,0.00161,13.3646,3.938182
1899,2.90365,1.53106,57.1167,3.980965,,5937,-1.35045,0.00199,16.5456,3.937562
1900,2.90365,1.53195,57.1501,3.981585,,5938,-1.35045,0.00237,19.7223,3.936942
1901,2.90179,1.53277,57.1808,3.981895,,5939,-1.34859,0.00275,22.9033,3.936322
1902,2.90365,1.5336,57.2118,3.982205,,5940,-1.34859,0.00312,25.9511,3.936012
1903,2.90179,1.53443,57.2428,3.983135,,5941,-1.34859,0.00349,29.0719,3.935702
1904,2.90179,1.53526,57.2734,3.983445,,5942,-1.34859,0.00389,32.3733,3.935392
1905,2.90365,1.53609,57.3044,3.984065,,5944,-1.34859,0.00428,35.6145,3.935082
1906,2.90365,1.53692,57.3354,3.984375,,5945,-1.34673,0.0047,39.1394,3.935082
1907,2.90179,1.53774,57.3661,3.984685,,5946,-1.34673,0.00509,42.3161,3.934772
1908,2.90365,1.53857,57.397,3.985305,,5947,-1.34859,0.00547,45.5272,3.934462
1909,2.90365,1.53939,57.4277,3.985615,,5948,-1.35045,0.00582,48.4245,3.934152
1910,2.90365,1.54022,57.4587,3.986235,,5949,-1.34859,0.0062,51.6056,3.934152
1911,2.90179,1.54105,57.4894,3.986545,,5950,-1.34859,0.00659,54.8124,3.934152
1912,2.90365,1.54188,57.5204,3.987165,,5951,-1.34859,0.00697,57.959,3.933842
