测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1026,4.05692,1.1565,45.9149,3.936942,,4159,-0.66592,0,0,4.06529
1027,4.05878,1.15769,45.9623,3.937562,,4160,-0.66778,0.00018,0.4424,4.06467
1028,4.05506,1.15889,46.0097,3.937872,,4161,-0.66964,0.00038,0.93,4.06374
1029,4.05878,1.16008,46.0572,3.937872,,4162,-0.66964,0.00058,1.4101,4.06312
1030,4.05692,1.16113,46.0988,3.938492,,4163,-0.66778,0.00077,1.8839,4.0625
1031,4.05878,1.16233,46.1462,3.938802,,4164,-0.66964,0.00097,2.364,4.06219
1032,4.05692,1.16352,46.1936,3.939112,,4165,-0.66964,0.00117,2.8391,4.06188
1033,4.05878,1.16481,46.2447,3.939422,,4166,-0.66964,0.00134,3.2588,4.06157
1034,4.05878,1.166,46.2921,3.939732,,4167,-0.66964,0.00154,3.7389,4.06126
1035,4.05878,1.16716,46.3382,3.940352,,4168,-0.66964,0.00173,4.214,4.06095
1036,4.05692,1.16835,46.3852,3.940662,,4169,-0.66964,0.00193,4.6928,4.06064
1037,4.05878,1.16939,46.4268,3.940972,,4170,-0.66964,0.00213,5.1729,4.06064
1039,4.05692,1.17059,46.4743,3.941592,,4171,-0.66964,0.00232,5.653,4.06033
1040,4.05878,1.17178,46.5217,3.941902,,4172,-0.66964,0.00252,6.1319,4.06033
1041,4.05878,1.17298,46.5691,3.942212,,4173,-0.66964,0.00272,6.6157,4.06002
1042,4.05692,1.17417,46.6166,3.942522,,4174,-0.66964,0.00292,7.0958,4.05971
1043,4.05692,1.17544,46.6667,3.942832,,4175,-0.66964,0.00311,7.5747,4.05971
1044,4.05692,1.17669,46.7164,3.943452,,4176,-0.66964,0.00331,8.0547,4.0594
1045,4.05506,1.17788,46.7638,3.943762,,4177,-0.66964,0.00351,8.5336,4.0594
1046,4.05692,1.17908,46.8112,3.944072,,4178,-0.66964,0.0037,9.0086,4.05909
1047,4.05878,1.18026,46.8582,3.944382,,4179,-0.66964,0.00388,9.4473,4.05909
1048,4.05878,1.18131,46.8998,3.944692,,4181,-0.66964,0.00408,9.9274,4.05878
1049,4.05878,1.1825,46.9473,3.945313,,4182,-0.66964,0.00428,10.4075,4.05878
1050,4.05878,1.18371,46.9951,3.945622,,4183,-0.66964,0.00448,10.8863,4.05878
1051,4.05878,1.1849,47.0426,3.945933,,4184,-0.66964,0.00467,11.3664,4.05847
1052,4.05878,1.1861,47.09,3.946553,,4185,-0.66964,0.00488,11.8641,4.05847
1053,4.05692,1.18729,47.1375,3.946863,,4186,-0.66964,0.00505,12.2838,4.05847
1054,4.05692,1.18849,47.1849,3.947483,,4187,-0.66964,0.00525,12.7639,4.05816
1055,4.05878,1.18968,47.2323,3.947793,,4188,-0.66964,0.00544,13.244,4.05816
1056,4.05692,1.19088,47.2798,3.948103,,4189,-0.66964,0.00564,13.7229,4.05785
1058,4.05692,1.19207,47.3272,3.948723,,4190,-0.66964,0.00584,14.2029,4.05785
1059,4.05878,1.19314,47.3697,3.949033,,4191,-0.66964,0.00604,14.6818,4.05785
1060,4.05878,1.19436,47.418,3.949343,,4192,-0.66964,0.00623,15.1619,4.057539
1061,4.05878,1.19556,47.4655,3.949653,,4193,-0.66964,0.00642,15.6143,4.057539
1062,4.05692,1.19675,47.5129,3.950273,,4194,-0.66964,0.00652,15.8544,4.057539
1063,4.05506,1.19795,47.5604,3.950583,,4194,-5.40179,0.00652,15.8544,3.894779
1064,4.05692,1.19914,47.6078,3.951203,,4195,-5.40179,0.00844,20.5258,3.886409
1065,4.05878,1.20034,47.6553,3.951513,,4196,-5.40179,0.01003,24.3942,3.880208
1066,4.05878,1.20153,47.7027,3.951823,,4197,-5.40179,0.01142,27.7876,3.875868
1067,4.05692,1.20273,47.7501,3.952443,,4198,-5.40179,0.01301,31.6559,3.872148
1068,4.05878,1.20377,47.7917,3.952753,,4199,-5.39993,0.01461,35.5243,3.869048
1069,4.05878,1.20497,47.8392,3.953063,,4200,-5.40179,0.0162,39.3927,3.866257
1070,4.05878,1.20616,47.8866,3.953373,,4201,-5.40179,0.01779,43.2624,3.863777
1071,4.05878,1.20736,47.934,3.953993,,4202,-5.40179,0.01858,45.1966,3.862537
1072,4.05692,1.20855,47.9815,3.954303,,4202,-3.37426,0.01858,45.1966,3.930742
1073,4.05878,1.20974,48.0285,3.954613,,4203,-3.37612,0.01961,47.7051,3.931982
1074,4.05692,1.21093,48.0759,3.955233,,4204,-3.37426,0.02061,50.1232,3.932292
1075,4.05878,1.21213,48.1233,3.955543,,4205,-3.37612,0.0216,52.5412,3.932292
1076,4.05878,1.21332,48.1708,3.956163,,4206,-3.37612,0.02247,54.6614,3.931672
1077,4.05692,1.21452,48.2182,3.956163,,4207,-3.37612,0.02347,57.0782,3.931362
1079,4.05878,1.21571,48.2657,3.956783,,4208,-3.37612,0.02446,59.4963,3.930742
1080,4.05878,1.21691,48.3131,3.957093,,4209,-3.37426,0.02544,61.8905,3.930121
1081,4.05878,1.21795,48.3547,3.957713,,4210,-3.36868,0.02649,64.4229,3.929502
1082,4.05692,1.21915,48.4022,3.958023,,4211,-3.37612,0.02763,67.2054,3.928571
1083,4.05506,1.22034,48.4496,3.958333,,4212,-3.37426,0.02862,69.6222,3.927951
1084,4.05878,1.22154,48.497,3.958953,,4213,-3.37426,0.02962,72.0403,3.927331
1085,4.05692,1.22273,48.5445,3.959263,,4214,-3.37426,0.03061,74.4571,3.926711
1086,4.05692,1.22393,48.5919,3.959883,,4215,-3.37426,0.03161,76.8751,3.926091
1087,4.05878,1.22512,48.6394,3.960193,,4217,-3.37426,0.03253,79.1323,3.925471
1088,4.05878,1.22652,48.6949,3.960814,,4218,-3.37612,0.0335,81.4813,3.924541
1089,4.05692,1.22768,48.7409,3.961123,,4219,-3.37612,0.03449,83.898,3.923921
1090,4.05878,1.22888,48.7884,3.961434,,4220,-3.37612,0.03549,86.3161,3.923301
1091,4.05878,1.23007,48.8358,3.962054,,4221,-3.37426,0.03648,88.7342,3.922681
1092,4.06064,1.23127,48.8833,3.962363,,4222,-3.37612,0.03747,91.151,3.922371
1093,4.05692,1.23246,48.9307,3.962674,,4223,-3.37612,0.03847,93.5678,3.921751
1094,4.05878,1.23366,48.9781,3.962984,,4224,-3.37612,0.03946,95.9858,3.921131
1095,4.05692,1.23485,49.0256,3.963604,,4225,-3.37798,0.04043,98.3348,3.920511
1097,4.05878,1.23605,49.073,3.963914,,4226,-3.37612,0.04111,100,3.920201
1098,4.05878,1.23724,49.1205,3.964534,,4226,-3.37612,0.04111,100,3.920201
1099,4.05878,1.2384,49.1666,3.964844,,,,,,
1100,4.05692,1.23945,49.2082,3.965154,,4226,1.34859,0,0,4.084201
1101,4.05878,1.24065,49.2556,3.965774,,4227,1.34673,0.00038,12.7897,4.087612
1102,4.05878,1.24185,49.3035,3.966084,,4228,1.34859,0.00078,25.8541,4.093812
1103,4.05692,1.24305,49.351,3.966394,,4229,1.34859,0.00118,39.0558,4.097842
1104,4.05692,1.24424,49.3984,3.967014,,4230,1.34487,0.00157,52.2403,4.101563
1105,4.05878,1.24544,49.4458,3.967324,,4231,1.34859,0.00197,65.4249,4.104663
1106,4.05692,1.24663,49.4933,3.967944,,4232,1.34673,0.00237,78.6094,4.107453
1107,4.05878,1.24783,49.5407,3.968254,,4233,1.34859,0.00276,91.794,4.109623
1108,4.05878,1.24902,49.5881,3.968564,,4234,1.34859,0.00301,100,4.111173
1109,4.05878,1.25022,49.6356,3.969184,,4234,1.34859,0.00301,100,4.111173
1110,4.05692,1.25141,49.683,3.969804,,,,,,
1111,4.05878,1.25261,49.7304,3.970114,,4234,-1.34487,0,0,4.018477
1112,4.05878,1.2538,49.7779,3.970734,,4235,-1.34487,0.00041,3.4167,4.017237
1113,4.05692,1.25487,49.8204,3.971044,,4236,-1.34673,0.00081,6.7172,4.015067
1114,4.05878,1.25608,49.8683,3.971354,,4237,-1.34673,0.0012,10.0219,4.013827
1115,4.05878,1.25713,49.9099,3.971974,,4238,-1.34487,0.0016,13.3224,4.013207
1116,4.05878,1.25832,49.9573,3.972284,,4239,-1.34673,0.002,16.6272,4.012277
1117,4.05878,1.25952,50.0048,3.972594,,4240,-1.34487,0.00234,19.5232,4.011967
1118,4.05878,1.26072,50.0527,3.973214,,4241,-1.34673,0.00274,22.8237,4.011657
1119,4.05878,1.26187,50.0983,3.973524,,4242,-1.34673,0.00314,26.1285,4.011347
1120,4.05692,1.26292,50.1399,3.973834,,4243,-1.34673,0.00353,29.4333,4.011037
1122,4.05878,1.26411,50.1874,3.974454,,4244,-1.34673,0.00393,32.7338,4.011037
1123,4.06064,1.26531,50.2348,3.974764,,4245,-1.34673,0.00433,36.0386,4.011037
1124,4.05692,1.2665,50.2822,3.975384,,4246,-1.34673,0.00472,39.339,4.010726
1125,4.05878,1.2677,50.3297,3.975694,,4247,-1.34487,0.00512,42.6395,4.010726
1126,4.06064,1.26908,50.3843,3.976315,,4248,-1.34673,0.00552,45.9443,4.010726
1127,4.05692,1.27021,50.4295,3.976624,,4250,-1.34487,0.00591,49.2448,4.010417
1128,4.05692,1.27126,50.4711,3.976934,,4251,-1.34673,0.0063,52.4851,4.010417
1129,4.05692,1.27246,50.5186,3.977555,,4252,-1.34673,0.0067,55.7898,4.010417
1130,4.05692,1.27365,50.566,3.977865,,4253,-1.34859,0.0071,59.0903,4.010107
1131,4.05878,1.27485,50.6134,3.978175,,4254,-1.34673,0.00749,62.3951,4.010107
1132,4.05878,1.27604,50.6609,3.978795,,4255,-1.34673,0.00788,65.6655,4.010107
1133,4.05878,1.27724,50.7083,3.979105,,4256,-1.34673,0.00823,68.5658,4.010107
1134,4.05878,1.27843,50.7557,3.979725,,4257,-1.34673,0.00861,71.7113,4.009797
1135,4.05506,1.27963,50.8032,3.980035,,4258,-1.34673,0.00901,75.0764,4.009797
1136,4.05878,1.28082,50.8506,3.980345,,4259,-1.34673,0.00939,78.2263,4.009797
1137,4.05878,1.28202,50.8981,3.980965,,4260,-1.34673,0.00975,81.1825,4.009797
1138,4.05878,1.2833,50.9491,3.981275,,4261,-1.34673,0.01014,84.4529,4.009797
1139,4.05878,1.28435,50.9907,3.981585,,4262,-1.34487,0.01054,87.7577,4.009487
1141,4.05878,1.28554,51.0381,3.982205,,4263,-1.34673,0.01093,91.0581,4.009487
1142,4.05878,1.28674,51.0856,3.982515,,4264,-1.34673,0.01133,94.3629,4.009487
1143,4.05692,1.28793,51.133,3.983135,,4265,-1.34673,0.01171,97.5085,4.009177
1144,4.05878,1.28913,51.1804,3.983445,,4266,-1.34673,0.01201,100,4.009177
1145,4.05692,1.29032,51.2279,3.983755,,4266,-1.34673,0.01201,100,4.009177
1146,4.05692,1.29152,51.2753,3.984375,,,,,,
1147,4.05692,1.29257,51.3169,3.984685,,4266,2.70647,0,0,4.151786
1148,4.05692,1.29376,51.3644,3.984995,,4267,2.70275,0.00077,12.9566,4.154266
1149,4.06064,1.29496,51.4118,3.985615,,4268,2.70275,0.00157,26.2853,4.160466
1150,4.05692,1.29615,51.4593,3.986235,,4269,2.70275,0.00234,39.2418,4.164496
1151,4.05878,1.29736,51.5071,3.986545,,4270,2.70275,0.00309,51.6964,4.167907
1152,4.05878,1.29855,51.5546,3.986855,,4271,2.70461,0.00388,65.0338,4.170387
1153,4.05692,1.29975,51.602,3.987165,,4272,2.70461,0.00468,78.3625,4.172867
1154,4.05692,1.30094,51.6495,3.987785,,4273,2.70275,0.00547,91.6999,4.175037
1155,4.05878,1.30214,51.6969,3.988095,,4274,2.70275,0.00597,100,4.176277
1156,4.06064,1.30333,51.7443,3.988715,,4274,0,0.00597,100,4.086371
1157,4.05692,1.30453,51.7918,3.989025,,4275,0,0.00597,100,4.083581
1158,4.05692,1.30572,51.8392,3.989645,,4276,0,0.00597,100,4.081411
1159,4.05878,1.3069,51.8862,3.989955,,4277,0,0.00597,100,4.080791
1160,4.05878,1.30795,51.9278,3.990265,,4278,0,0.00597,100,4.080171
1161,4.05878,1.3091,51.9735,3.990575,,4279,0,0.00597,100,4.079861
1162,4.05878,1.31038,52.024,3.991505,,4280,0,0.00597,100,4.079551
1163,4.06064,1.31142,52.0657,3.991816,,4281,0,0.00597,100,4.079241
1165,4.05692,1.31262,52.1131,3.992435,,4282,0,0.00597,100,4.079241
1166,4.05692,1.31381,52.1605,3.992435,,4283,0,0.00597,100,4.078931
1167,4.05692,1.31501,52.208,3.993056,,4284,0,0.00597,100,4.078931
1168,4.05878,1.31619,52.255,3.993366,,4285,0,0.00597,100,4.078931
1169,4.05692,1.31724,52.2966,3.993986,,4286,0,0.00597,100,4.078931
1170,4.05692,1.31844,52.344,3.994296,,4287,0,0.00597,100,4.079241
1171,4.05878,1.31963,52.3915,3.994916,,4288,0,0.00597,100,4.079241
1172,4.05692,1.32083,52.4389,3.995226,,4289,0,0.00597,100,4.079241
1173,4.05692,1.32202,52.4864,3.995536,,4290,0,0.00597,100,4.079241
1174,4.05878,1.32322,52.5338,3.996156,,4291,0,0.00597,100,4.079241
1175,4.05878,1.32441,52.5812,3.996466,,4292,0,0.00597,100,4.079551
1176,4.06064,1.32562,52.6291,3.997086,,4293,0,0.00597,100,4.079551
1177,4.05878,1.32681,52.6766,3.997396,,4295,0,0.00597,100,4.079551
1178,4.05878,1.32801,52.724,3.998016,,4296,0,0.00597,100,4.079551
1179,4.05878,1.3292,52.7715,3.998326,,4297,0,0.00597,100,4.079861
1180,4.05692,1.33039,52.8185,3.998636,,4298,0,0.00597,100,4.079861
1181,4.05692,1.33158,52.8659,3.999256,,4299,0,0.00597,100,4.079861
1182,4.05692,1.33263,52.9075,3.999566,,4300,0,0.00597,100,4.080171
1183,4.05878,1.33382,52.955,3.999876,,4301,0,0.00597,100,4.080171
1184,4.06064,1.33502,53.0024,4.000496,,4302,0,0.00597,100,4.080171
1185,4.05692,1.33621,53.0498,4.001116,,4303,0,0.00597,100,4.080171
1187,4.05692,1.33741,53.0973,4.001426,,4304,0,0.00597,100,4.080481
1188,4.05692,1.3386,53.1447,4.001736,,4305,0,0.00597,100,4.080481
1189,4.05878,1.3398,53.1921,4.002046,,4306,0,0.00597,100,4.080481
1190,4.05692,1.34099,53.2396,4.002666,,4307,0,0.00597,100,4.080481
1191,4.05878,1.34219,53.287,4.003286,,4308,0,0.00597,100,4.080481
1192,4.05692,1.34335,53.3331,4.003596,,4309,0,0.00597,100,4.080791
1193,4.05878,1.34457,53.3815,4.003906,,4310,0,0.00597,100,4.080791
1194,4.05878,1.34561,53.4231,4.004526,,4311,0,0.00597,100,4.080791
1195,4.05878,1.34681,53.4705,4.004836,,4312,0,0.00597,100,4.080791
1196,4.05878,1.348,53.5179,4.005456,,4313,0,0.00597,100,4.081101
1197,4.05878,1.34919,53.5649,4.005766,,4314,0,0.00597,100,4.081101
1198,4.05692,1.35038,53.6124,4.006386,,4316,0,0.00597,100,4.081101
1199,4.05692,1.35159,53.6603,4.006696,,4317,0,0.00597,100,4.081101
1200,4.05692,1.35278,53.7077,4.007007,,4318,0,0.00597,100,4.081101
1201,4.05878,1.35398,53.7551,4.007317,,4319,0,0.00597,100,4.081411
1202,4.05878,1.35517,53.8026,4.007936,,4320,0,0.00597,100,4.081411
1203,4.05878,1.35637,53.85,4.008246,,4321,0,0.00597,100,4.081411
1204,4.05878,1.35756,53.8974,4.008867,,4322,0,0.00597,100,4.081411
1205,4.05878,1.35876,53.9449,4.009177,,4323,0,0.00597,100,4.081411
1206,4.05692,1.35983,53.9874,4.009797,,4324,0,0.00597,100,4.081411
1207,4.05692,1.361,54.0339,4.010107,,4325,0,0.00597,100,4.081721
1209,4.05506,1.3622,54.0814,4.010726,,4326,0,0.00597,100,4.081721
1210,4.05692,1.36339,54.1288,4.011037,,4327,0,0.00597,100,4.081721
1211,4.05506,1.36459,54.1762,4.011347,,4328,0,0.00597,100,4.081721
1212,4.06064,1.36578,54.2237,4.011967,,4329,0,0.00597,100,4.081721
1213,4.05692,1.36698,54.2711,4.012277,,4329,0,0.00597,100,4.081721
1214,4.05878,1.36817,54.3185,4.013207,,,,,,
1215,4.05692,1.36937,54.366,4.013517,,4329,-0.66778,0,0,4.05847
1216,4.05878,1.37056,54.4134,4.014137,,4330,-0.66778,0.0002,2.097,4.05785
1217,4.05878,1.37177,54.4613,4.014447,,4331,-0.66964,0.00038,3.8702,4.05692
1218,4.05692,1.37296,54.5087,4.015067,,4332,-0.66964,0.00057,5.893,4.05568
1219,4.05878,1.37416,54.5562,4.015377,,4333,-0.66778,0.00077,7.921,4.055059
1220,4.05878,1.37535,54.6036,4.015687,,4334,-0.66964,0.00097,9.9437,4.054749
1221,4.05878,1.37657,54.652,4.016307,,4335,-0.66964,0.00116,11.9664,4.05413
1222,4.06064,1.37772,54.6976,4.016617,,4336,-0.66964,0.00136,13.9732,4.05382
1223,4.06064,1.37891,54.7451,4.017237,,4337,-0.66964,0.00153,15.7518,4.053509
1224,4.05878,1.38011,54.7925,4.017547,,4338,-0.66964,0.00173,17.7745,4.053199
1225,4.05878,1.3813,54.8399,4.018167,,4339,-0.66964,0.00193,19.8025,4.052889
1226,4.05878,1.3825,54.8874,4.018477,,4340,-0.66964,0.00212,21.8252,4.052579
1227,4.05878,1.38355,54.929,4.018787,,4341,-0.66964,0.00232,23.832,4.052269
1229,4.05692,1.38474,54.9764,4.019407,,4342,-0.66964,0.0025,25.7061,4.05196
1230,4.05506,1.38594,55.0239,4.019717,,4343,-0.66964,0.0027,27.7713,4.051649
1231,4.05692,1.38713,55.0713,4.020337,,4344,-0.66964,0.0029,29.794,4.051649
1232,4.05692,1.38833,55.1187,4.020648,,4345,-0.66964,0.0031,31.8167,4.051339
1233,4.05878,1.38952,55.1662,4.021267,,4346,-0.66964,0.00329,33.8448,4.051029
1234,4.05878,1.39072,55.2136,4.021577,,4347,-0.66964,0.00349,35.8675,4.050719
1235,4.05878,1.39191,55.261,4.021887,,4349,-0.66964,0.00369,37.8743,4.050719
1236,4.05878,1.3931,55.3085,4.022508,,4350,-0.66964,0.00386,39.674,4.050409
1237,4.05878,1.39431,55.3564,4.022818,,4351,-0.66964,0.00405,41.6596,4.050099
1238,4.05692,1.39536,55.398,4.023438,,4352,-0.66964,0.00425,43.6876,4.050099
1239,4.05692,1.39655,55.4454,4.023747,,4353,-0.66964,0.00445,45.7103,4.050099
1240,4.05878,1.39775,55.4929,4.024367,,4354,-0.66964,0.00465,47.7384,4.049789
1241,4.05692,1.39894,55.5403,4.024678,,4355,-0.66964,0.00484,49.7611,4.049479
1242,4.05692,1.40014,55.5877,4.024988,,4356,-0.66964,0.00504,51.7891,4.049479
1243,4.06064,1.40133,55.6352,4.025608,,4357,-0.66964,0.00521,53.5676,4.049169
1244,4.05878,1.40253,55.6826,4.025918,,4357,-1.34673,0.00521,53.5676,4.025918
1245,4.05878,1.40372,55.7301,4.026538,,4358,-1.34859,0.00562,57.7564,4.024678
1246,4.05692,1.40492,55.7775,4.026848,,4359,-1.34673,0.00602,61.8337,4.023438
1247,4.05878,1.40611,55.8249,4.027468,,4360,-1.34673,0.00641,65.9057,4.022508
1249,4.05692,1.40731,55.8724,4.027778,,4361,-1.34673,0.0068,69.8662,4.021887
1250,4.05692,1.40847,55.9185,4.028088,,4362,-1.34673,0.00715,73.4392,4.020957
1251,4.05878,1.40966,55.9659,4.028708,,4363,-1.34673,0.00754,77.5165,4.020337
1252,4.05878,1.41086,56.0133,4.029018,,4364,-1.34487,0.00794,81.5884,4.020027
1253,4.06064,1.41205,56.0608,4.029638,,4365,-1.34673,0.00834,85.7029,4.019407
1254,4.05878,1.41326,56.1087,4.029948,,4366,-1.34673,0.00874,89.7749,4.018787
1255,4.05692,1.41445,56.1561,4.030568,,4367,-1.34859,0.00913,93.8469,4.018477
1256,4.05878,1.41565,56.2035,4.030878,,4368,-1.34859,0.00953,97.9242,4.017857
1257,4.05878,1.41684,56.251,4.031498,,4369,-1.34673,0.00973,100,4.017547
1258,4.05692,1.41804,56.2984,4.031808,,4369,-1.34673,0.00973,100,4.017547
1259,4.05692,1.41923,56.3458,4.032118,,,,,,
1260,4.05692,1.42043,56.3933,4.032428,,4369,0.67708,0,0,4.088542
1261,4.05692,1.4216,56.4398,4.033048,,4370,0.67336,0.00019,12.9287,4.090402
1262,4.05692,1.42277,56.4864,4.033358,,4371,0.6715,0.00039,26.0631,4.093812
1263,4.05692,1.42397,56.5338,4.033978,,4372,0.67336,0.00059,39.2318,4.095362
1264,4.05878,1.42516,56.5812,4.034598,,4373,0.67336,0.00079,52.4005,4.096912
1265,4.05692,1.42621,56.6229,4.035218,,4374,0.67336,0.00099,65.5693,4.098152
1266,4.05692,1.42741,56.6703,4.035528,,4375,0.6715,0.00118,78.6008,4.099392
1267,4.05878,1.4286,56.7177,4.036149,,4376,0.66778,0.00136,90.0892,4.100012
1268,4.05878,1.4298,56.7652,4.036458,,4377,0.67522,0.00151,100,4.100943
1269,4.05692,1.43099,56.8126,4.036768,,4377,0,0.00151,100,4.078001
1271,4.05692,1.43206,56.8551,4.037388,,4378,0,0.00151,100,4.077071
1272,4.05692,1.43322,56.9012,4.037698,,4379,0,0.00151,100,4.076761
1273,4.05878,1.43444,56.9496,4.038319,,4380,0,0.00151,100,4.076761
1274,4.05878,1.43549,56.9912,4.038629,,4381,0,0.00151,100,4.076761
1275,4.05692,1.43668,57.0386,4.038939,,4382,0,0.00151,100,4.076761
1276,4.05878,1.43788,57.0861,4.039558,,4383,0,0.00151,100,4.077071
1277,4.05878,1.43908,57.134,4.040179,,4384,0,0.00151,100,4.077071
1278,4.05878,1.44028,57.1814,4.040489,,4385,0,0.00151,100,4.077071
1279,4.05692,1.44148,57.2289,4.040799,,4386,0,0.00151,100,4.077071
1280,4.05692,1.44267,57.2763,4.041419,,4387,0,0.00151,100,4.077381
1281,4.05878,1.44386,57.3237,4.041728,,4388,0,0.00151,100,4.077381
1282,4.05878,1.44506,57.3712,4.042039,,4389,0,0.00151,100,4.077381
1283,4.05878,1.44625,57.4186,4.042659,,4390,0,0.00151,100,4.077691
1284,4.05878,1.44745,57.466,4.042969,,4391,0,0.00151,100,4.077691
1285,4.05692,1.44858,57.5108,4.043589,,4392,0,0.00151,100,4.078001
1286,4.05692,1.44963,57.5524,4.043899,,4393,0,0.00151,100,4.078001
1287,4.05878,1.45082,57.5999,4.044209,,4393,0,0.00151,100,4.078001
1288,4.05878,1.45201,57.6473,4.044829,,,,,,
1289,4.05692,1.45321,57.6947,4.045139,,4393,-0.66778,0,0,4.054749
1290,4.05878,1.4544,57.7422,4.045449,,4394,-0.66778,0.00017,0.8346,4.05382
1291,4.05878,1.4556,57.7896,4.046069,,4395,-0.66964,0.00037,1.7866,4.052889
1292,4.05878,1.45679,57.837,4.046379,,4396,-0.66964,0.00057,2.7386,4.05196
1293,4.05692,1.45799,57.8845,4.046689,,4397,-0.66964,0.00076,3.6931,4.051649
1294,4.05878,1.45918,57.9319,4.047309,,4398,-0.66964,0.00096,4.6451,4.051029
1296,4.05878,1.46038,57.9793,4.047619,,4399,-0.66964,0.00116,5.5996,4.050719
1297,4.05878,1.46157,58.0268,4.048239,,4400,-0.66964,0.00136,6.5541,4.050409
1298,4.05506,1.46262,58.0684,4.048549,,4401,-0.66964,0.00155,7.5061,4.050099
1299,4.05878,1.46382,58.1159,4.048859,,4402,-0.66964,0.00175,8.4606,4.049789
1300,4.05878,1.465,58.1628,4.049479,,4403,-0.66964,0.00195,9.4126,4.049479
1301,4.05878,1.46619,58.2103,4.049789,,4404,-0.66964,0.00214,10.3671,4.049169
1302,4.05692,1.46742,58.259,4.050099,,4406,-0.66964,0.00234,11.3216,4.048859
1303,4.05878,1.46857,58.3047,4.050719,,4407,-0.66964,0.00254,12.2736,4.048549
1304,4.05878,1.46962,58.3463,4.051029,,4408,-0.66964,0.00274,13.2281,4.048549
1305,4.05692,1.47082,58.3937,4.051649,,4409,-0.66964,0.00293,14.1801,4.048239
1306,4.05878,1.47201,58.4412,4.05196,,4410,-0.66964,0.00313,15.1346,4.048239
1307,4.05692,1.47321,58.4886,4.052269,,4411,-0.66964,0.00333,16.0866,4.047929
1308,4.05506,1.4744,58.5361,4.052889,,4412,-0.66964,0.00352,17.0411,4.047619
1309,4.05878,1.4756,58.5835,4.053199,,4413,-0.66964,0.00372,17.9856,4.047619
1310,4.05692,1.4768,58.6314,4.053509,,4414,-0.66964,0.00389,18.8226,4.047309
1311,4.05878,1.478,58.6788,4.05413,,4415,-0.66964,0.00409,19.8021,4.047309
1312,4.05878,1.47919,58.7263,4.05444,,4416,-0.66964,0.00427,20.6467,4.046999
1313,4.05692,1.48039,58.7737,4.055059,,4417,-0.66964,0.00447,21.6012,4.046999
1314,4.05692,1.48158,58.8211,4.055369,,4418,-0.66964,0.00466,22.5532,4.046689
1315,4.05878,1.48278,58.8686,4.05568,,4419,-0.66964,0.00486,23.5077,4.046689
1316,4.05878,1.48396,58.9156,4.0563,,4420,-0.66964,0.00506,24.4622,4.046689
1317,4.05692,1.48511,58.9612,4.05692,,4421,-0.66964,0.00526,25.4142,4.046379
1319,4.05878,1.4863,59.0086,4.05723,,4422,-0.66964,0.00545,26.3687,4.046379
1320,4.05692,1.48749,59.0556,4.05785,,4423,-0.66964,0.00565,27.3207,4.046069
1321,4.05692,1.48863,59.1008,4.05816,,4424,-0.66964,0.00585,28.2752,4.046069
1322,4.05878,1.48967,59.1424,4.05878,,4425,-0.66964,0.00604,29.2272,4.045759
1323,4.05878,1.49087,59.1899,4.05909,,4426,-0.66964,0.00624,30.1817,4.045759
1324,4.05878,1.49206,59.2373,4.05971,,4428,-0.66964,0.00644,31.1362,4.045759
1325,4.05878,1.49327,59.2852,4.06002,,4429,-0.66964,0.00664,32.0882,4.045449
1326,4.05878,1.49445,59.3322,4.06033,,4430,-0.66778,0.00681,32.9152,4.045449
1327,4.05692,1.4955,59.3738,4.06095,,4431,-0.66964,0.00703,33.9947,4.045139
1328,4.05692,1.4967,59.4213,4.06126,,4432,-0.66964,0.0072,34.8317,4.045139
1329,4.05506,1.49793,59.47,4.06188,,4433,-0.66778,0.0074,35.7837,4.045139
1330,4.05506,1.49912,59.5175,4.06219,,4434,-0.66964,0.0076,36.7357,4.045139
1331,4.05692,1.5003,59.5645,4.0625,,4435,-0.66964,0.00779,37.6902,4.044829
1332,4.05692,1.50137,59.607,4.06281,,4436,-0.66964,0.00799,38.6422,4.044829
1333,4.05506,1.50257,59.6544,4.06343,,4437,-0.66964,0.00819,39.6067,4.044519
1334,4.05692,1.50378,59.7023,4.06374,,4438,-0.66964,0.00839,40.5587,4.044519
1335,4.06064,1.50497,59.7497,4.06436,,4439,-0.66964,0.00859,41.5482,4.044519
1336,4.05878,1.50617,59.7972,4.06467,,4440,-0.66964,0.00877,42.4302,4.044209
1337,4.05878,1.50736,59.8446,4.06529,,4441,-0.66964,0.00897,43.3822,4.044209
1338,4.05878,1.50856,59.8921,4.0656,,4442,-0.66964,0.00917,44.3367,4.044209
1339,4.05692,1.50975,59.9395,4.06591,,4443,-0.66778,0.00937,45.2912,4.043899
1340,4.05878,1.51094,59.9869,4.06653,,4444,-0.66964,0.00958,46.3507,4.043899
1341,4.05692,1.51199,60.0285,4.06684,,4445,-0.66964,0.00978,47.2852,4.043899
1342,4.05692,1.51319,60.076,4.06715,,4446,-0.66964,0.00995,48.1222,4.043589
1343,4.05692,1.51442,60.1248,4.067461,,4448,-0.66964,0.01015,49.0742,4.043589
1345,4.05878,1.51557,60.1704,4.06808,,4449,-0.66964,0.01035,50.0287,4.043589
1346,4.05878,1.51661,60.212,4.06839,,4450,-0.66964,0.01054,50.9807,4.043589
