测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2562,2.02753,1.44407,54.6911,3.925781,,7672,0.6715,0.00037,24.6926,3.963914
2563,2.02939,1.44465,54.7129,3.925781,,7673,0.67522,0.00058,38.0806,3.966084
2564,2.02939,1.44521,54.7343,3.926091,,7674,0.67894,0.00077,50.7172,3.967944
2565,2.02939,1.4458,54.7567,3.926091,,7675,0.67522,0.00096,63.388,3.969494
2566,2.02939,1.44638,54.7785,3.926401,,7676,0.67708,0.00115,76.2978,3.970734
2567,2.03125,1.44695,54.8001,3.926401,,7677,0.67894,0.00135,88.9686,3.971974
2568,2.02753,1.44753,54.822,3.926711,,7678,0.6715,0.00151,100,3.973214
2569,2.02939,1.44811,54.844,3.927021,,7678,0,0.00151,100,3.949033
2570,2.02753,1.44868,54.8658,3.927331,,7679,0,0.00151,100,3.948723
2571,2.02753,1.44926,54.8878,3.927331,,7680,0,0.00151,100,3.948723
2572,2.02753,1.44983,54.9094,3.927641,,7681,0,0.00151,100,3.948723
2573,2.02753,1.45041,54.9311,3.927641,,7682,0,0.00151,100,3.949033
2574,2.02939,1.45098,54.9529,3.927951,,7683,0,0.00151,100,3.949033
2575,2.02939,1.45155,54.9745,3.928262,,7684,0,0.00151,100,3.949343
2576,2.02939,1.45212,54.996,3.928571,,7685,0,0.00151,100,3.949653
2577,2.02939,1.45269,55.0176,3.928571,,7686,0,0.00151,100,3.949653
2578,2.02939,1.45326,55.0394,3.928881,,7687,0,0.00151,100,3.949963
2579,2.03311,1.45386,55.062,3.928881,,7688,0,0.00151,100,3.950273
2580,2.02939,1.45445,55.0842,3.929191,,7689,0,0.00151,100,3.950583
2581,2.02939,1.45502,55.1058,3.929191,,7690,0,0.00151,100,3.950583
2582,2.02939,1.45559,55.1273,3.929502,,7691,0,0.00151,100,3.950893
2583,2.02939,1.45616,55.1489,3.929502,,7692,0,0.00151,100,3.951203
2584,2.02939,1.45674,55.1709,3.929811,,7693,0,0.00151,100,3.951203
2585,2.02939,1.45731,55.1925,3.929811,,7694,0,0.00151,100,3.951513
2586,2.02753,1.45788,55.2142,3.930121,,7694,0,0.00151,100,3.951513
2587,2.02939,1.45845,55.2358,3.930432,,,,,,
2588,2.02939,1.45902,55.2573,3.930742,,7694,-0.67522,0,0,3.927021
2589,2.02567,1.4596,55.2791,3.930742,,7695,-0.67522,0.00019,0.4557,3.926401
2590,2.02939,1.46016,55.3007,3.931051,,7696,-0.67708,0.00038,0.9215,3.925161
2591,2.02939,1.46074,55.3225,3.931051,,7697,-0.67708,0.00058,1.4149,3.924541
2592,2.02753,1.46131,55.3442,3.931362,,7698,-0.67708,0.00077,1.8769,3.923921
2593,2.02753,1.46188,55.3658,3.931672,,7699,-0.67708,0.00096,2.3426,3.923301
2594,2.02753,1.46242,55.3863,3.931672,,7700,-0.67708,0.00115,2.8046,3.922991
2595,2.02939,1.46301,55.4085,3.931982,,7701,-0.67708,0.00135,3.2704,3.922371
2596,2.02939,1.46359,55.4303,3.932292,,7702,-0.67708,0.00154,3.7362,3.922061
2597,2.02753,1.46416,55.4518,3.932292,,7703,-0.67708,0.00173,4.2032,3.921751
2599,2.02939,1.46474,55.4738,3.932602,,7704,-0.67708,0.00192,4.6639,3.921441
2600,2.02939,1.46531,55.4954,3.932602,,7705,-0.67708,0.00211,5.1309,3.921131
2601,2.02939,1.46588,55.5172,3.932912,,7706,-0.67708,0.0023,5.5917,3.920821
2602,2.03125,1.46646,55.5389,3.933222,,7707,-0.67522,0.00249,6.0587,3.920511
2603,2.02939,1.46703,55.5607,3.933222,,7708,-0.67708,0.00269,6.5245,3.920201
2604,2.02939,1.4676,55.5823,3.933532,,7709,-0.67708,0.00288,6.9953,3.919891
2605,2.02939,1.46817,55.6038,3.933842,,7710,-0.67708,0.00307,7.4573,3.919581
2606,2.03125,1.46875,55.6258,3.933842,,7711,-0.67894,0.00326,7.923,3.919271
2607,2.02939,1.46932,55.6474,3.934152,,7712,-0.67522,0.00345,8.3712,3.919271
2608,2.02753,1.46989,55.6689,3.934152,,7713,-0.67894,0.00364,8.8508,3.918961
2609,2.02753,1.47046,55.6905,3.934462,,7714,-0.67708,0.00383,9.3128,3.918651
2610,2.02939,1.47106,55.7133,3.934772,,7715,-0.67708,0.00403,9.7798,3.918341
2611,2.02939,1.47165,55.7356,3.934772,,7716,-0.67708,0.00422,10.2456,3.918031
2612,2.02939,1.47222,55.7571,3.935082,,7717,-0.67708,0.00442,10.749,3.918031
2613,2.02939,1.47279,55.7789,3.935082,,7718,-0.67708,0.00461,11.2009,3.917721
2614,2.02753,1.47336,55.8004,3.935392,,7719,-0.67708,0.0048,11.668,3.917721
2615,2.02753,1.47393,55.8222,3.935702,,7720,-0.67708,0.005,12.1388,3.917411
2616,2.02753,1.47451,55.844,3.936012,,7721,-0.67708,0.00519,12.6045,3.917101
2617,2.02939,1.47508,55.8658,3.936012,,7723,-0.67708,0.00538,13.0803,3.916791
2618,2.02939,1.47566,55.8875,3.936012,,7724,-0.67894,0.00558,13.5461,3.916791
2619,2.03125,1.47623,55.9093,3.936322,,7725,-0.67708,0.00577,14.0119,3.916171
2620,2.03125,1.4768,55.9309,3.936632,,7726,-0.67708,0.00596,14.4927,3.916171
2621,2.03125,1.47737,55.9524,3.936632,,7727,-0.67708,0.00617,14.9861,3.915861
2622,2.02939,1.47795,55.9744,3.936942,,7728,-0.67708,0.00636,15.4518,3.915861
2623,2.02939,1.47852,55.996,3.937252,,7729,-0.67708,0.00655,15.9226,3.915551
2624,2.02939,1.47905,56.0158,3.937252,,7729,-0.67708,0.0066,16.0419,3.915551
2625,2.02753,1.47963,56.038,3.937562,,7729,-5.40179,0.0066,16.0419,3.74938
2626,2.02753,1.48021,56.0598,3.937562,,7730,-5.40551,0.00803,19.5069,3.742559
2627,2.02939,1.48078,56.0816,3.938182,,7731,-5.40365,0.00964,23.4113,3.736359
2628,2.03125,1.48135,56.1032,3.938492,,7732,-5.40551,0.01114,27.0595,3.731399
2629,2.02939,1.48194,56.1254,3.938492,,7733,-5.40923,0.01273,30.9288,3.727679
2630,2.03125,1.48253,56.1476,3.938802,,7734,-5.40365,0.01426,34.6499,3.723648
2631,2.02939,1.48309,56.1691,3.939112,,7735,-5.40551,0.01579,38.3722,3.720548
2632,2.03125,1.48367,56.1909,3.939112,,7736,-5.40551,0.01734,42.1297,3.717448
2633,2.02939,1.48424,56.2127,3.939422,,7737,-5.40551,0.01868,45.3775,3.715278
2634,2.02753,1.48481,56.2342,3.939422,,7737,-3.37984,0.01868,45.3775,3.783482
2635,2.02753,1.48538,56.2558,3.939732,,7738,-3.37984,0.01963,47.7051,3.783792
2636,2.02939,1.48595,56.2774,3.939732,,7739,-3.37798,0.02061,50.0791,3.783792
2637,2.03125,1.48653,56.2992,3.940042,,7740,-3.37984,0.0215,52.246,3.783172
2638,2.02567,1.4871,56.3207,3.940352,,7741,-3.37984,0.02254,54.7769,3.782242
2639,2.03311,1.48772,56.3444,3.940352,,7742,-3.3817,0.02349,57.0819,3.781312
2640,2.02567,1.4883,56.3662,3.940662,,7743,-3.37984,0.02445,59.4094,3.780382
2641,2.02939,1.48887,56.3877,3.940972,,7744,-3.37984,0.02541,61.737,3.779452
2642,2.02753,1.48944,56.4095,3.940972,,7745,-3.37984,0.02637,64.0633,3.778522
2643,2.02939,1.49002,56.4313,3.941282,,7746,-3.38356,0.02733,66.3921,3.777902
2644,2.02939,1.49059,56.4531,3.941282,,7747,-3.3817,0.02828,68.7197,3.776662
2645,2.03125,1.49116,56.4747,3.941592,,7748,-3.3817,0.02923,71.0234,3.776042
2646,2.02939,1.49173,56.4962,3.941902,,7749,-3.3817,0.03019,73.351,3.775112
2647,2.02939,1.49231,56.5182,3.941902,,7750,-3.37984,0.03116,75.7012,3.774492
2648,2.03125,1.49289,56.54,3.942212,,7751,-3.37984,0.03211,78.0061,3.773561
2649,2.02939,1.49346,56.5615,3.942522,,7752,-3.3817,0.03307,80.3563,3.772631
2650,2.02753,1.49403,56.5833,3.942522,,7753,-3.37984,0.03403,82.6839,3.771701
2651,2.02753,1.4946,56.6049,3.942832,,7754,-3.37984,0.03498,84.9876,3.771081
2652,2.02939,1.49517,56.6264,3.942832,,7755,-3.37984,0.03596,87.3603,3.770461
2653,2.02939,1.49575,56.6482,3.943142,,7756,-3.37984,0.03692,89.7092,3.769531
2655,2.02753,1.49633,56.6704,3.943452,,7758,-3.37984,0.03797,92.264,3.768601
2656,2.02753,1.49692,56.6926,3.943452,,7759,-3.37984,0.03888,94.4786,3.767671
2657,2.02753,1.49749,56.7144,3.943762,,7760,-3.37984,0.03984,96.8049,3.767051
2658,2.02939,1.49806,56.7359,3.943762,,7761,-3.38356,0.0408,99.1325,3.766431
2659,2.03311,1.49864,56.7577,3.944072,,7761,-3.37984,0.04116,100,3.766121
2660,2.02753,1.4992,56.7791,3.944382,,7761,-3.37984,0.04116,100,3.766121
2661,2.02939,1.49977,56.8008,3.944382,,,,,,
2662,2.02753,1.50034,56.8224,3.944692,,7761,1.34859,0,0,3.933532
2663,2.03125,1.50092,56.8442,3.944692,,7762,1.34673,0.00039,12.8911,3.936012
2664,2.02753,1.50149,56.8657,3.945003,,7763,1.34673,0.00077,25.5257,3.942212
2665,2.02939,1.50206,56.8875,3.945003,,7764,1.34859,0.00116,38.28,3.946553
2666,2.02939,1.50264,56.9093,3.945313,,7765,1.34859,0.00155,51.1711,3.950273
2667,2.02939,1.50321,56.9311,3.945622,,7766,1.34673,0.00194,64.3016,3.953373
2668,2.02939,1.50379,56.9529,3.945622,,7767,1.35045,0.00232,76.8166,3.956163
2669,2.02939,1.50436,56.9744,3.945933,,7768,1.34859,0.0027,89.4512,3.958643
2670,2.03125,1.50493,56.9962,3.946243,,7769,1.35045,0.00302,100,3.960504
2671,2.02939,1.50551,57.0182,3.946243,,7769,1.35045,0.00302,100,3.960504
2672,2.02939,1.50609,57.0401,3.946553,,,,,,
2673,2.03125,1.50666,57.0617,3.946553,,7769,-1.35417,0,0,3.865327
2674,2.03125,1.50723,57.0833,3.946863,,7770,-1.35045,0.00037,3.0961,3.864397
2675,2.02939,1.50781,57.1051,3.947173,,7771,-1.35231,0.00077,6.4072,3.862537
2676,2.03125,1.50838,57.1266,3.947173,,7772,-1.35045,0.00117,9.7785,3.861607
2677,2.02939,1.50895,57.1484,3.947483,,7773,-1.35231,0.00154,12.8403,3.860987
2678,2.02939,1.50952,57.17,3.947793,,7774,-1.35231,0.00193,16.0267,3.860367
2679,2.02939,1.51011,57.1922,3.947793,,7775,-1.35231,0.0023,19.1529,3.860057
2680,2.03311,1.51068,57.2138,3.948103,,7776,-1.35231,0.00269,22.3737,3.859747
2681,2.02939,1.51125,57.2355,3.948103,,7777,-1.35231,0.00308,25.5945,3.859437
2682,2.02939,1.51183,57.2573,3.948413,,7778,-1.35045,0.00347,28.8755,3.859127
2683,2.02753,1.5124,57.2789,3.948723,,7779,-1.35045,0.00386,32.1221,3.858817
2684,2.03125,1.51298,57.301,3.948723,,7780,-1.35603,0.00425,35.3429,3.858817
2685,2.02939,1.51356,57.3228,3.949033,,7781,-1.35231,0.00463,38.5595,3.858507
2686,2.03125,1.51413,57.3446,3.949343,,7782,-1.35231,0.00501,41.7201,3.858507
2687,2.02939,1.5147,57.3662,3.949343,,7783,-1.35231,0.0054,44.9065,3.858197
2688,2.02939,1.51527,57.3877,3.949343,,7784,-1.35045,0.00578,48.0929,3.857887
2689,2.02753,1.51586,57.41,3.949653,,7785,-1.35231,0.00616,51.2492,3.857887
2690,2.03125,1.51643,57.4317,3.949963,,7786,-1.35417,0.00654,54.4356,3.857577
2691,2.02939,1.51701,57.4535,3.949963,,7787,-1.35045,0.00692,57.5919,3.857267
2692,2.02753,1.51758,57.4751,3.950273,,7788,-1.35231,0.0073,60.7826,3.857267
2693,2.02939,1.51815,57.4968,3.950273,,7790,-1.35231,0.0077,64.0636,3.857267
2694,2.02939,1.51872,57.5184,3.950583,,7791,-1.35231,0.00808,67.2501,3.856957
2695,2.03125,1.51929,57.54,3.950893,,7792,-1.35045,0.00846,70.4064,3.856957
2696,2.02753,1.51987,57.5617,3.951203,,7793,-1.35231,0.00884,73.5627,3.856957
2697,2.02939,1.52044,57.5833,3.951203,,7794,-1.35045,0.00923,76.8136,3.856647
2698,2.02753,1.521,57.6049,3.951203,,7795,-1.35045,0.00963,80.1247,3.856337
2699,2.02939,1.52157,57.6262,3.951513,,7796,-1.35231,0.01001,83.3154,3.856337
2700,2.02939,1.52214,57.648,3.951823,,7797,-1.35045,0.01039,86.5018,3.856337
2701,2.02939,1.52271,57.6695,3.951823,,7798,-1.35045,0.01077,89.6581,3.856027
2702,2.02939,1.52329,57.6913,3.952133,,7799,-1.35045,0.01116,92.8446,3.855717
2703,2.02939,1.52386,57.7129,3.952443,,7800,-1.35045,0.01154,96.031,3.855717
2704,2.02939,1.52443,57.7344,3.952753,,7801,-1.35231,0.01192,99.2174,3.855717
2705,2.02939,1.52501,57.7564,3.952753,,7801,-1.35231,0.01202,100,3.855717
2706,2.02939,1.52558,57.778,3.952753,,7801,-1.35231,0.01202,100,3.855717
2707,2.02939,1.52615,57.7996,3.953063,,,,,,
2708,2.02939,1.52671,57.8211,3.953373,,7801,2.70461,0,0,4.000806
2709,2.03125,1.52729,57.8429,3.953373,,7802,2.70089,0.00078,12.9563,4.003906
2710,2.02939,1.52786,57.8645,3.953683,,7803,2.70089,0.00157,26.0326,4.009797
2711,2.02939,1.52843,57.8863,3.953993,,7804,2.70275,0.00236,39.1088,4.013827
2712,2.02753,1.52901,57.908,3.954303,,7805,2.70089,0.00306,50.8141,4.017547
2713,2.03125,1.52958,57.9296,3.954303,,7806,2.70461,0.00383,63.5133,4.020648
2715,2.02753,1.53017,57.9518,3.954303,,7807,2.70461,0.0046,76.2125,4.023747
2716,2.03125,1.53075,57.974,3.954613,,7808,2.70461,0.00536,88.9203,4.026538
2717,2.02939,1.53132,57.9956,3.954613,,7809,2.70089,0.00603,100,4.028398
2718,2.02939,1.53189,58.0172,3.954923,,7809,0,0.00603,100,3.934152
2719,2.02939,1.53246,58.0389,3.955233,,7810,0,0.00603,100,3.931672
2720,2.02939,1.53303,58.0605,3.955233,,7811,0,0.00603,100,3.930121
2721,2.03125,1.53361,58.0823,3.955543,,7812,0,0.00603,100,3.929502
2722,2.02939,1.53418,58.1038,3.955853,,7813,0,0.00603,100,3.929191
2723,2.03311,1.53475,58.1256,3.955853,,7814,0,0.00603,100,3.929191
2724,2.02567,1.53533,58.1474,3.956163,,7815,0,0.00603,100,3.929191
2725,2.02939,1.5359,58.1691,3.956163,,7816,0,0.00603,100,3.929191
2726,2.02939,1.53647,58.1907,3.956473,,7817,0,0.00603,100,3.929191
2727,2.02939,1.53704,58.2123,3.956783,,7818,0,0.00603,100,3.929191
2728,2.02939,1.53761,58.2338,3.956783,,7819,0,0.00603,100,3.929191
2729,2.02939,1.53819,58.2556,3.957093,,7820,0,0.00603,100,3.929502
2730,2.03125,1.53873,58.2761,3.957403,,7821,0,0.00603,100,3.929502
2731,2.02939,1.53931,58.2981,3.957403,,7822,0,0.00603,100,3.929502
2732,2.03125,1.53988,58.3196,3.957713,,7823,0,0.00603,100,3.929811
2733,2.02939,1.54045,58.3414,3.957713,,7824,0,0.00603,100,3.929811
2734,2.02753,1.54102,58.363,3.958023,,7825,0,0.00603,100,3.930121
2735,2.02753,1.5416,58.3848,3.958023,,7826,0,0.00603,100,3.930121
2736,2.02939,1.54217,58.4063,3.958333,,7827,0,0.00603,100,3.930432
2737,2.03125,1.54274,58.4281,3.958643,,7829,0,0.00603,100,3.930432
2738,2.02753,1.54332,58.4501,3.958643,,7830,0,0.00603,100,3.930742
2739,2.03125,1.54391,58.4723,3.959263,,7831,0,0.00603,100,3.930742
2740,2.02753,1.54449,58.4945,3.959574,,7832,0,0.00603,100,3.931051
2741,2.02753,1.54508,58.5167,3.959574,,7833,0,0.00603,100,3.931051
2742,2.02939,1.54567,58.5389,3.959574,,7834,0,0.00603,100,3.931362
2743,2.02939,1.54624,58.5604,3.959883,,7835,0,0.00603,100,3.931362
2744,2.02939,1.54681,58.5822,3.960193,,7836,0,0.00603,100,3.931672
2745,2.03311,1.54739,58.6042,3.960193,,7837,0,0.00603,100,3.931672
2746,2.03125,1.54797,58.6262,3.960504,,7838,0,0.00603,100,3.931982
2747,2.02939,1.54854,58.6478,3.960504,,7839,0,0.00603,100,3.931982
2748,2.02939,1.54912,58.6696,3.960814,,7840,0,0.00603,100,3.932292
2749,2.03125,1.5497,58.6918,3.961123,,7841,0,0.00603,100,3.932292
2750,2.03125,1.55028,58.7137,3.961123,,7842,0,0.00603,100,3.932602
2751,2.03125,1.55086,58.7355,3.961434,,7843,0,0.00603,100,3.932602
2752,2.02939,1.55143,58.7571,3.961744,,7844,0,0.00603,100,3.932602
2753,2.02753,1.552,58.7789,3.961744,,7845,0,0.00603,100,3.932912
2754,2.02939,1.55257,58.8004,3.962054,,7846,0,0.00603,100,3.932912
2755,2.02939,1.55315,58.8222,3.962054,,7847,0,0.00603,100,3.933222
2756,2.02753,1.55372,58.8438,3.962363,,7848,0,0.00603,100,3.933222
2757,2.03125,1.55429,58.8655,3.962674,,7849,0,0.00603,100,3.933222
2758,2.03125,1.55486,58.8871,3.962674,,7850,0,0.00603,100,3.933532
2759,2.02939,1.55545,58.9093,3.962984,,7851,0,0.00603,100,3.933532
2760,2.02753,1.55602,58.9311,3.962984,,7852,0,0.00603,100,3.933842
2761,2.02939,1.5566,58.9528,3.963294,,7853,0,0.00603,100,3.933842
2762,2.02939,1.55716,58.9742,3.963294,,7854,0,0.00603,100,3.933842
2763,2.03125,1.55774,58.996,3.963604,,7855,0,0.00603,100,3.934152
2765,2.02939,1.5583,59.0175,3.963914,,7856,0,0.00603,100,3.934152
2766,2.02939,1.55888,59.0393,3.963914,,7857,0,0.00603,100,3.934152
2767,2.02753,1.55945,59.0609,3.964224,,7858,0,0.00603,100,3.934462
2768,2.03125,1.56002,59.0824,3.964224,,7859,0,0.00603,100,3.934462
2769,2.03125,1.56059,59.104,3.964534,,7860,0,0.00603,100,3.934462
2770,2.03125,1.56116,59.1258,3.964844,,7861,0,0.00603,100,3.934462
2771,2.03125,1.56173,59.1473,3.964844,,7862,0,0.00603,100,3.934772
2772,2.02939,1.56231,59.1691,3.965154,,7863,0,0.00603,100,3.934772
2773,2.02939,1.56288,59.1907,3.965154,,7864,0,0.00603,100,3.934772
2774,2.02939,1.56345,59.2122,3.965464,,7864,0,0.00603,100,3.934772
2775,2.02939,1.56403,59.2344,3.965464,,,,,,
2776,2.02939,1.56462,59.2567,3.965774,,7864,-0.67336,0,0,3.9109
2777,2.02939,1.56519,59.2782,3.966084,,7865,-0.67708,0.0002,1.9945,3.90997
2778,2.02939,1.56576,59.2998,3.966394,,7866,-0.67522,0.00039,3.9468,3.90904
2779,2.02939,1.56633,59.3216,3.966394,,7867,-0.67708,0.00059,6.0046,3.90811
2780,2.02939,1.56691,59.3433,3.966394,,7868,-0.67708,0.00078,7.9411,3.90749
2781,2.02753,1.56748,59.3649,3.966704,,7869,-0.67522,0.00097,9.9198,3.90718
2782,2.02753,1.56805,59.3865,3.967014,,7870,-0.67894,0.00116,11.8404,3.90656
2783,2.02939,1.56862,59.408,3.967014,,7871,-0.67708,0.00135,13.798,3.90625
2784,2.03125,1.56919,59.4298,3.967324,,7872,-0.67708,0.00154,15.7767,3.90563
2785,2.02939,1.56976,59.4516,3.967324,,7873,-0.67708,0.00174,17.7396,3.90532
2786,2.02939,1.57033,59.4731,3.967634,,7874,-0.67894,0.00193,19.6971,3.90501
2787,2.02939,1.57092,59.4951,3.967944,,7875,-0.67708,0.00212,21.6547,3.9047
2788,2.03125,1.57148,59.5167,3.967944,,7876,-0.67708,0.00231,23.5965,3.90439
2789,2.02939,1.57205,59.5382,3.968254,,7877,-0.67708,0.0025,25.5751,3.90408
2790,2.02939,1.57265,59.5607,3.968254,,7878,-0.67708,0.0027,27.538,3.90377
2791,2.03125,1.57321,59.5822,3.968564,,7879,-0.67522,0.00289,29.4956,3.90346
2792,2.02939,1.57379,59.604,3.968874,,7880,-0.67708,0.00308,31.4531,3.90315
2793,2.02753,1.57436,59.6258,3.968874,,7881,-0.67708,0.00327,33.3949,3.90284
2794,2.02939,1.57494,59.6475,3.969184,,7882,-0.67708,0.00346,35.3577,3.90253
2795,2.02939,1.57551,59.6691,3.969184,,7883,-0.67708,0.00365,37.3153,3.90222
2796,2.02753,1.57608,59.6909,3.969494,,7885,-0.67522,0.00385,39.3521,3.90222
2797,2.02939,1.57666,59.7129,3.969494,,7886,-0.67708,0.00405,41.3835,3.90191
2798,2.02939,1.57724,59.7347,3.969804,,7887,-0.67522,0.00424,43.2672,3.9016
2799,2.02939,1.57782,59.7567,3.970114,,7888,-0.67708,0.00443,45.2248,3.90129
2800,2.02939,1.5784,59.7786,3.970114,,7889,-0.67708,0.00462,47.1876,3.90098
2801,2.02939,1.57898,59.8004,3.970424,,7890,-0.67708,0.00481,49.1452,3.90098
2802,2.02753,1.57955,59.822,3.970734,,7891,-0.67708,0.005,51.1081,3.90067
2803,2.02753,1.58012,59.8438,3.970734,,7892,-0.67708,0.0052,53.0656,3.90036
2804,2.02753,1.58069,59.8655,3.971044,,7892,-0.67708,0.00527,53.7991,3.90036
2805,2.02939,1.58128,59.8877,3.971044,,7892,-1.34859,0.00527,53.7991,3.876488
2806,2.03125,1.58191,59.9116,3.971354,,7893,-1.35045,0.00566,57.7828,3.875248
2807,2.03125,1.58249,59.9334,3.971354,,7894,-1.35045,0.00604,61.7296,3.873698
2808,2.02939,1.58306,59.9552,3.971664,,7895,-1.34859,0.00645,65.9086,3.872458
2809,2.02939,1.58365,59.9776,3.971664,,7896,-1.35045,0.00683,69.7393,3.871528
2810,2.02939,1.58423,59.9994,3.971974,,7897,-1.35045,0.00721,73.6492,3.870908
2811,2.02939,1.5848,60.021,3.972284,,7898,-1.35231,0.00759,77.5274,3.870288
2812,2.02753,1.58537,60.0427,3.972284,,7899,-1.35045,0.00798,81.4743,3.869358
2813,2.02939,1.58595,60.0645,3.972594,,7900,-1.35231,0.00836,85.3472,3.868738
2814,2.02939,1.58652,60.0861,3.972904,,7901,-1.35045,0.00874,89.2571,3.868118
2816,2.02753,1.58709,60.1078,3.972904,,7902,-1.35417,0.00912,93.1353,3.867497
2817,2.02753,1.58766,60.1294,3.973214,,7903,-1.35231,0.0095,97.0452,3.866878
2818,2.02753,1.58824,60.1512,3.973214,,7904,-1.35417,0.00979,100,3.866257
2819,2.02939,1.58881,60.1729,3.973524,,7904,-1.35417,0.00979,100,3.866257
2820,2.02939,1.58939,60.1947,3.973834,,,,,,
2821,2.02753,1.58998,60.2171,3.973834,,7904,0.67522,0,0,3.940042
2822,2.02939,1.59055,60.2387,3.974144,,7905,0.67708,0.00019,12.5998,3.941282
2823,2.02753,1.59112,60.2604,3.974144,,7906,0.67336,0.00038,25.1996,3.944072
2824,2.03125,1.59169,60.282,3.974454,,7907,0.67894,0.00056,37.9382,3.946243
2825,2.02753,1.59227,60.3038,3.974764,,7908,0.67336,0.00076,51.2669,3.947793
2826,2.03125,1.59284,60.3253,3.974764,,7909,0.6808,0.00094,63.1378,3.949343
2827,2.02939,1.59341,60.3469,3.974764,,7910,0.67522,0.00113,75.9459,3.950893
2828,2.02753,1.59398,60.3687,3.975074,,7911,0.67336,0.00132,88.7886,3.951823
2829,2.02939,1.59455,60.3903,3.975384,,7912,0.67522,0.00149,100,3.952753
2830,2.02939,1.59513,60.412,3.975384,,7912,0,0.00149,100,3.929191
2831,2.02939,1.59569,60.4336,3.975694,,7913,0,0.00149,100,3.928571
2832,2.02939,1.59626,60.4551,3.976004,,7914,0,0.00149,100,3.928262
2833,2.02753,1.59684,60.4771,3.976004,,7915,0,0.00149,100,3.928571
2834,2.02939,1.59742,60.4989,3.976315,,7916,0,0.00149,100,3.928571
2835,2.02939,1.59794,60.5188,3.976315,,7917,0,0.00149,100,3.928881
2836,2.02939,1.59851,60.5401,3.976624,,7918,0,0.00149,100,3.928881
2837,2.02939,1.59909,60.5623,3.976624,,7919,0,0.00149,100,3.929191
2838,2.02939,1.59968,60.5845,3.976934,,7920,0,0.00149,100,3.929191
2839,2.02939,1.60025,60.6063,3.977245,,7921,0,0.00149,100,3.929502
2840,2.03125,1.60082,60.6278,3.977245,,7922,0,0.00149,100,3.929502
2841,2.02939,1.60139,60.6494,3.977555,,7923,0,0.00149,100,3.929811
2842,2.02567,1.60196,60.671,3.977555,,7924,0,0.00149,100,3.929811
2843,2.02753,1.60254,60.6928,3.977865,,7925,0,0.00149,100,3.930121
2844,2.03125,1.60311,60.7143,3.977865,,7926,0,0.00149,100,3.930432
2845,2.02939,1.60368,60.7361,3.978175,,7927,0,0.00149,100,3.930432
2846,2.02939,1.60426,60.7579,3.978485,,7928,0,0.00149,100,3.930432
2847,2.02753,1.60483,60.7794,3.978485,,7928,0,0.00149,100,3.930432
2848,2.02753,1.6054,60.801,3.978795,,,,,,
2849,2.02939,1.60597,60.8228,3.979105,,7928,-0.67336,0,0,3.90625
2850,2.02939,1.60655,60.8448,3.979105,,7929,-0.67708,0.00019,0.8967,3.90563
2851,2.02939,1.60713,60.8668,3.979105,,7930,-0.67708,0.00038,1.8132,3.9047
2852,2.02753,1.6077,60.8883,3.979415,,7931,-0.67708,0.00057,2.7321,3.90408
2853,2.02939,1.60827,60.9099,3.979725,,7932,-0.67708,0.00077,3.6857,3.90315
2854,2.03125,1.60884,60.9317,3.979725,,7933,-0.67708,0.00097,4.6293,3.90284
2855,2.02753,1.60941,60.9532,3.980345,,7934,-0.67708,0.00116,5.5631,3.90222
2856,2.02753,1.61,60.9752,3.980345,,7935,-0.67708,0.00136,6.4796,3.90191
2857,2.02939,1.61057,60.997,3.980655,,7936,-0.67708,0.00155,7.3985,3.90129
2858,2.02939,1.61115,61.019,3.980965,,7937,-0.67708,0.00174,8.315,3.90098
2859,2.02753,1.61173,61.0407,3.980965,,7938,-0.67708,0.00193,9.234,3.90067
2860,2.03125,1.6123,61.0625,3.981275,,7939,-0.67708,0.00212,10.1504,3.90036
2861,2.02939,1.61287,61.0841,3.981275,,7940,-0.67708,0.00231,11.0595,3.90005
2862,2.02753,1.61344,61.1057,3.981585,,7941,-0.67708,0.0025,11.976,3.89974
2863,2.02753,1.61401,61.1274,3.981585,,7942,-0.67708,0.0027,12.8949,3.89943
2864,2.02939,1.61459,61.1492,3.981895,,7943,-0.67894,0.00289,13.8213,3.89912
2865,2.02939,1.61518,61.1716,3.982205,,7944,-0.67708,0.00308,14.7279,3.89912
2866,2.02939,1.61576,61.1936,3.982205,,7945,-0.67708,0.00327,15.6468,3.898809
2867,2.02939,1.61633,61.2152,3.982515,,7946,-0.67708,0.00346,16.5534,3.898499
2868,2.02939,1.61691,61.2369,3.982515,,7948,-0.67708,0.00365,17.4699,3.89819
2870,2.02753,1.61749,61.2591,3.982825,,7949,-0.67708,0.00385,18.3963,3.897879
2871,2.02753,1.61806,61.2807,3.983135,,7950,-0.67708,0.00404,19.3325,3.897569
2872,2.02753,1.61863,61.3023,3.983135,,7951,-0.67708,0.00423,20.2416,3.897569
2873,2.02753,1.61921,61.324,3.983445,,7952,-0.67708,0.00443,21.1581,3.897259
2874,2.02939,1.61978,61.3458,3.983445,,7953,-0.67708,0.00462,22.0746,3.896949
2875,2.02939,1.62035,61.3674,3.983755,,7954,-0.67894,0.00481,23.0009,3.896949
2876,2.02939,1.62092,61.3889,3.984065,,7955,-0.67708,0.005,23.9199,3.896639
