测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2144,2.31771,1.38095,41.842,3.843316,,8481,-0.67894,0.01306,62.2233,3.90997
2145,2.31957,1.38161,41.8621,3.843626,,8483,-0.67894,0.01327,63.2205,3.90997
2146,2.31771,1.38228,41.8824,3.843626,,8484,-0.6808,0.01346,64.1462,3.90966
2147,2.31957,1.38291,41.9013,3.843936,,8485,-0.67894,0.01365,65.0548,3.90966
2148,2.31771,1.38354,41.9206,3.843936,,8486,-0.67894,0.01384,65.9633,3.90935
2149,2.31957,1.3842,41.9405,3.844246,,8487,-0.67894,0.01404,66.8792,3.90935
2150,2.31957,1.38486,41.9604,3.844246,,8488,-0.67894,0.01423,67.7976,3.90904
2151,2.31957,1.38552,41.9803,3.844556,,8489,-0.67894,0.01442,68.7135,3.90904
2152,2.31957,1.38618,42.0004,3.844866,,8490,-0.67894,0.01461,69.6221,3.90873
2153,2.31957,1.38686,42.0209,3.844866,,8491,-0.67894,0.0148,70.538,3.90873
2154,2.31957,1.38751,42.0408,3.844866,,8492,-0.67894,0.015,71.4564,3.90873
2155,2.31771,1.38817,42.0607,3.845176,,8493,-0.67894,0.0152,72.4092,3.90842
2156,2.31771,1.38883,42.0806,3.845486,,8494,-0.67894,0.01538,73.3079,3.90842
2157,2.31771,1.38948,42.1005,3.845486,,8495,-0.67894,0.01558,74.2238,3.90811
2158,2.31771,1.39014,42.1204,3.845796,,8496,-0.67894,0.01577,75.1594,3.90811
2159,2.31585,1.3908,42.1404,3.845796,,8497,-0.67894,0.01596,76.0753,3.9078
2160,2.31771,1.39145,42.1603,3.846106,,8498,-0.67894,0.01616,76.9839,3.9078
2161,2.31771,1.39211,42.1802,3.846416,,8499,-0.67894,0.01635,77.8998,3.90749
2163,2.31585,1.39284,42.2022,3.846416,,8499,-0.67894,0.01642,78.2519,3.90749
2164,2.31771,1.39351,42.2225,3.846416,,8499,-1.35231,0.01642,78.2519,3.883929
2165,2.31957,1.39417,42.2424,3.846726,,8500,-1.35603,0.0168,80.0665,3.882689
2166,2.31771,1.39482,42.2623,3.847036,,8501,-1.35789,0.01719,81.9156,3.881138
2167,2.31957,1.39548,42.2822,3.847036,,8502,-1.35417,0.01757,83.7277,3.880208
2168,2.31957,1.39614,42.3021,3.847346,,8503,-1.35603,0.01796,85.562,3.879278
2169,2.31957,1.39679,42.322,3.847346,,8504,-1.35789,0.01839,87.608,3.878658
2170,2.31957,1.39745,42.3419,3.847656,,8506,-1.35603,0.0188,89.5654,3.877728
2171,2.31771,1.39811,42.362,3.847656,,8507,-1.35603,0.01916,91.2914,3.877418
2172,2.31771,1.39876,42.3817,3.847966,,8508,-1.35603,0.01955,93.1405,3.876798
2173,2.31957,1.39942,42.4016,3.847966,,8509,-1.35789,0.01994,95.0068,3.876178
2174,2.31957,1.40008,42.4217,3.848276,,8510,-1.35603,0.02036,97.0011,3.875558
2175,2.31957,1.40074,42.4416,3.848276,,8511,-1.35789,0.02074,98.8329,3.874938
2176,2.31771,1.4014,42.4615,3.848586,,8511,-1.35789,0.02099,100,3.874628
2177,2.31957,1.40206,42.4817,3.848586,,8511,-1.35789,0.02099,100,3.874628
2178,2.31771,1.40272,42.5016,3.848896,,,,,,
2179,2.31771,1.40338,42.5217,3.848896,,8511,0.6808,0,0,3.948103
2180,2.31957,1.40404,42.5418,3.849206,,8512,0.67522,0.00019,12.7279,3.949033
2181,2.31771,1.4047,42.5615,3.849516,,8513,0.67894,0.00038,25.4558,3.952133
2182,2.31957,1.40535,42.5814,3.849516,,8514,0.67708,0.00057,38.1149,3.953993
2183,2.32143,1.40601,42.6013,3.849826,,8515,0.67708,0.00077,50.9804,3.955853
2184,2.31957,1.40667,42.6212,3.849826,,8516,0.67522,0.00096,63.7427,3.957093
2185,2.31957,1.40732,42.6409,3.850137,,8517,0.67522,0.00114,75.8514,3.958333
2186,2.31957,1.40796,42.6604,3.850137,,8518,0.67522,0.00133,88.7513,3.959574
2187,2.31957,1.40857,42.6788,3.850446,,8519,0.67708,0.0015,100,3.960504
2188,2.31957,1.40924,42.6993,3.850446,,8519,0,0.0015,100,3.936942
2189,2.31771,1.40994,42.7204,3.850756,,8520,0,0.0015,100,3.936322
2190,2.31957,1.4106,42.7404,3.851066,,8521,0,0.0015,100,3.936322
2191,2.31771,1.41125,42.7602,3.851066,,8522,0,0.0015,100,3.936322
2192,2.31585,1.41191,42.7801,3.851377,,8523,0,0.0015,100,3.936322
2193,2.31957,1.41257,42.8,3.851377,,8524,0,0.0015,100,3.936632
2194,2.31957,1.41322,42.8197,3.851686,,8525,0,0.0015,100,3.936942
2195,2.31957,1.41387,42.8396,3.851686,,8526,0,0.0015,100,3.936942
2196,2.31771,1.41453,42.8595,3.851996,,8527,0,0.0015,100,3.937252
2197,2.31957,1.41518,42.8792,3.851996,,8529,0,0.0015,100,3.937252
2198,2.31957,1.41584,42.8991,3.852307,,8530,0,0.0015,100,3.937562
2199,2.31957,1.4165,42.9192,3.852617,,8531,0,0.0015,100,3.937562
2200,2.31957,1.41716,42.9391,3.852617,,8532,0,0.0015,100,3.937872
2201,2.31771,1.41782,42.959,3.852617,,8533,0,0.0015,100,3.937872
2202,2.32143,1.41847,42.9789,3.852926,,8534,0,0.0015,100,3.938182
2203,2.31771,1.41913,42.9988,3.853237,,8535,0,0.0015,100,3.938492
2204,2.31771,1.41979,43.0188,3.853237,,8535,0,0.0015,100,3.938492
2205,2.31771,1.42046,43.039,3.853237,,8535,0,0.0015,100,3.938492
2206,2.31957,1.42112,43.0591,3.853547,,,,,,
2207,2.31771,1.42178,43.079,3.853857,,8535,-0.67894,0,0,3.91431
2208,2.31771,1.42243,43.0989,3.853857,,8536,-0.67894,0.00019,0.472,3.913691
2210,2.31771,1.42309,43.1187,3.854167,,8537,-0.67894,0.00037,0.9026,3.91276
2211,2.31957,1.42374,43.1386,3.854167,,8538,-0.67894,0.00056,1.3696,3.91214
2212,2.31957,1.42442,43.1591,3.854477,,8539,-0.67894,0.00076,1.8416,3.91152
2213,2.31957,1.42508,43.1792,3.854787,,8541,-0.6808,0.00096,2.3237,3.9109
2214,2.31771,1.42575,43.1995,3.854787,,8542,-0.67894,0.00117,2.8321,3.91028
2215,2.32143,1.42643,43.22,3.855097,,8543,-0.67894,0.00136,3.2954,3.90997
2216,2.32143,1.4271,43.2403,3.855097,,8544,-0.67894,0.00155,3.7762,3.90966
2217,2.31957,1.42775,43.26,3.855407,,8545,-0.67894,0.00175,4.2432,3.90904
2218,2.31957,1.42841,43.2799,3.855407,,8546,-0.67894,0.00194,4.7115,3.90873
2219,2.31771,1.42906,43.2998,3.855717,,8547,-0.67894,0.00213,5.1785,3.90842
2220,2.31957,1.42971,43.3195,3.856027,,8548,-0.67894,0.00232,5.6455,3.90811
2221,2.31957,1.43037,43.3394,3.856027,,8549,-0.67894,0.00251,6.1037,3.9078
2222,2.31771,1.43103,43.3593,3.856337,,8550,-0.67894,0.00271,6.5857,3.90749
2223,2.32143,1.43168,43.3792,3.856337,,8551,-0.67894,0.0029,7.0527,3.90718
2224,2.31771,1.43234,43.3991,3.856337,,8552,-0.6808,0.0031,7.5197,3.90687
2225,2.31957,1.433,43.419,3.856647,,8553,-0.67894,0.00329,7.988,3.90687
2226,2.31957,1.43365,43.4388,3.856957,,8554,-0.67894,0.00348,8.4462,3.90656
2227,2.31957,1.43431,43.4587,3.857267,,8555,-0.67894,0.00366,8.9044,3.90625
2228,2.31957,1.43496,43.4786,3.857267,,8556,-0.67894,0.00384,9.335,3.90594
2229,2.31957,1.43561,43.4983,3.857577,,8557,-0.67894,0.00405,9.8485,3.90563
2230,2.31771,1.43627,43.5182,3.857577,,8558,-0.67894,0.00425,10.3255,3.90563
2231,2.31771,1.43692,43.5379,3.857577,,8559,-0.67894,0.00446,10.834,3.90532
2232,2.31957,1.43758,43.5578,3.857887,,8560,-0.67894,0.00465,11.306,3.90501
2233,2.31957,1.43823,43.5777,3.858197,,8561,-0.67894,0.00485,11.778,3.9047
2234,2.31957,1.43889,43.5976,3.858197,,8562,-0.6808,0.00504,12.25,3.9047
2235,2.32143,1.43955,43.6175,3.858197,,8563,-0.67894,0.00522,12.6944,3.90439
2236,2.31771,1.44022,43.6378,3.858507,,8564,-0.67894,0.00542,13.1577,3.90377
2237,2.31771,1.44082,43.6561,3.858507,,8565,-0.67894,0.00561,13.6385,3.90377
2238,2.31771,1.44148,43.6761,3.858817,,8566,-0.67894,0.00581,14.1105,3.90346
2239,2.31957,1.44214,43.696,3.859127,,8567,-0.67894,0.006,14.5775,3.90315
2240,2.32143,1.4428,43.7159,3.859437,,8568,-0.67894,0.00621,15.0822,3.90315
2241,2.31957,1.44346,43.7362,3.859437,,8569,-0.67894,0.00639,15.5354,3.90284
2242,2.31771,1.44412,43.7559,3.859437,,8570,-0.67894,0.00659,16.0036,3.90253
2243,2.31957,1.44478,43.776,3.859747,,8570,-0.67894,0.00661,16.0626,3.90253
2244,2.31957,1.44543,43.7957,3.859747,,8570,-5.40551,0.00661,16.0626,3.738529
2245,2.31957,1.44609,43.8156,3.860057,,8571,-5.40737,0.00817,19.8589,3.731399
2246,2.31957,1.44674,43.8355,3.860367,,8573,-5.40923,0.00975,23.6916,3.724578
2247,2.31957,1.44741,43.8556,3.860367,,8574,-5.40551,0.01127,27.3786,3.719928
2248,2.32143,1.44806,43.8753,3.860987,,8575,-5.40737,0.01277,31.028,3.716208
2249,2.32143,1.44872,43.8954,3.860987,,8576,-5.40923,0.0143,34.7515,3.712798
2250,2.31957,1.44937,43.9151,3.861297,,8577,-5.41109,0.01591,38.6595,3.709387
2251,2.31771,1.45003,43.9352,3.861607,,8578,-5.40923,0.01732,42.0905,3.706597
2252,2.31957,1.45078,43.9577,3.861607,,8578,-5.40737,0.01857,45.1197,3.704427
2254,2.31957,1.45144,43.9778,3.861917,,8578,-3.38356,0.01857,45.1197,3.772321
2255,2.31585,1.4521,43.9977,3.861917,,8579,-3.3817,0.01954,47.4723,3.773252
2256,2.31771,1.45275,44.0176,3.862227,,8581,-3.38356,0.02052,49.8462,3.773252
2257,2.31771,1.45341,44.0375,3.862227,,8582,-3.3817,0.02147,52.1749,3.772631
2258,2.32143,1.45407,44.0574,3.862537,,8583,-3.38356,0.02244,54.5263,3.772012
2259,2.31585,1.45472,44.0773,3.862847,,8584,-3.38542,0.02349,57.0835,3.770771
2260,2.31957,1.45537,44.097,3.862847,,8585,-3.3817,0.02443,59.3645,3.770151
2261,2.31771,1.45603,44.1169,3.863157,,8586,-3.38356,0.02532,61.51,3.769221
2262,2.31771,1.45669,44.1368,3.863157,,8587,-3.38356,0.02629,63.8626,3.768291
2263,2.31957,1.45735,44.1567,3.863467,,8588,-3.38356,0.02723,66.1674,3.767361
2264,2.31771,1.458,44.1766,3.863467,,8589,-3.37984,0.02819,68.4962,3.766431
2265,2.31957,1.45866,44.1965,3.863777,,8590,-3.38542,0.02915,70.8249,3.765811
2266,2.31957,1.45934,44.217,3.864087,,8591,-3.38356,0.03012,73.1762,3.764881
2267,2.31957,1.45999,44.2369,3.864087,,8592,-3.38356,0.03108,75.505,3.763951
2268,2.31957,1.46064,44.2565,3.864397,,8593,-3.3817,0.03204,77.8337,3.763331
2269,2.31957,1.4613,44.2766,3.864397,,8594,-3.3817,0.033,80.185,3.762401
2270,2.31771,1.46196,44.2965,3.864707,,8595,-3.3817,0.03405,82.7184,3.761781
2271,2.31771,1.46261,44.3164,3.864707,,8596,-3.38356,0.035,85.0245,3.760851
2272,2.31957,1.46328,44.3365,3.865017,,8597,-3.3817,0.03596,87.3759,3.760231
2273,2.31957,1.46394,44.3564,3.865017,,8598,-3.3817,0.03691,89.6807,3.759611
2274,2.31771,1.46461,44.3769,3.865327,,8599,-3.3817,0.03787,92.0095,3.758991
2275,2.31771,1.46528,44.3972,3.865637,,8600,-3.3817,0.03883,94.3382,3.758371
2276,2.31771,1.46594,44.4171,3.865637,,8601,-3.38356,0.03981,96.7347,3.757441
2277,2.31957,1.46659,44.4368,3.865947,,8602,-3.3817,0.04078,99.0873,3.75682
2278,2.31957,1.46724,44.4567,3.866257,,8603,-3.38356,0.04116,100,3.75651
2279,2.31957,1.4679,44.4766,3.866257,,8603,-3.38356,0.04116,100,3.75651
2280,2.31771,1.46855,44.4963,3.866567,,,,,,
2281,2.31771,1.46922,44.5164,3.866567,,8603,1.35045,0,0,3.922061
2282,2.31771,1.46993,44.538,3.866878,,8604,1.35417,0.00042,13.7872,3.925161
2283,2.31771,1.47054,44.5564,3.866878,,8605,1.35045,0.0008,26.4454,3.931051
2284,2.31771,1.47119,44.5763,3.867188,,8606,1.35045,0.00118,39.1208,3.935392
2285,2.31957,1.47186,44.5964,3.867497,,8607,1.35045,0.00154,50.9237,3.938492
2286,2.31771,1.47251,44.6163,3.867497,,8608,1.35045,0.00192,63.599,3.941592
2287,2.31957,1.47317,44.6362,3.867808,,8609,1.35231,0.0023,76.1546,3.944072
2288,2.31957,1.47383,44.6561,3.867808,,8610,1.35045,0.00268,88.8129,3.946863
2289,2.31771,1.47448,44.6758,3.868118,,8611,1.35045,0.00302,100,3.949033
2290,2.31771,1.47513,44.6957,3.868118,,8611,1.35045,0.00302,100,3.949033
2291,2.31771,1.47579,44.7156,3.868428,,,,,,
2292,2.31771,1.47645,44.7355,3.868428,,8611,-1.35417,0,0,3.854787
2293,2.31957,1.47711,44.7554,3.868738,,8612,-1.35789,0.0004,3.2777,3.853547
2294,2.31771,1.47776,44.7752,3.868738,,8613,-1.35603,0.00079,6.5212,3.851686
2295,2.31771,1.47841,44.795,3.869048,,8614,-1.35417,0.00118,9.7689,3.850446
2297,2.31957,1.47908,44.8152,3.869358,,8615,-1.35789,0.00156,12.9525,3.849826
2298,2.31957,1.47975,44.8355,3.869358,,8616,-1.35789,0.00198,16.4185,3.849206
2299,2.31771,1.48041,44.8556,3.869668,,8617,-1.35789,0.00237,19.662,3.848586
2300,2.31957,1.48107,44.8755,3.869668,,8618,-1.35789,0.00276,22.8156,3.848276
2301,2.31957,1.48172,44.8954,3.869978,,8619,-1.35603,0.00314,26.0334,3.847966
2302,2.31957,1.48238,44.9153,3.869978,,8620,-1.35603,0.00349,28.9345,3.847656
2303,2.31957,1.48304,44.9352,3.870288,,8621,-1.35603,0.00388,32.1523,3.847346
2304,2.31957,1.48369,44.9549,3.870598,,8622,-1.35603,0.00429,35.4899,3.847346
2305,2.31957,1.48435,44.975,3.870908,,8623,-1.35603,0.00467,38.6735,3.847036
2306,2.31771,1.48501,44.9949,3.870908,,8624,-1.35603,0.00505,41.8528,3.846726
2307,2.31771,1.48567,45.015,3.871218,,8625,-1.35603,0.00544,45.0364,3.846416
2308,2.31957,1.48633,45.0349,3.871218,,8626,-1.35603,0.00583,48.3141,3.846416
2309,2.32143,1.48698,45.0546,3.871528,,8627,-1.35603,0.00621,51.4677,3.846106
2310,2.31771,1.48764,45.0745,3.871528,,8628,-1.35603,0.0066,54.617,3.845796
2311,2.31771,1.48829,45.0944,3.871838,,8629,-1.35789,0.00696,57.6765,3.845796
2312,2.31771,1.48895,45.1143,3.872148,,8630,-1.35789,0.00736,60.92,3.845486
2313,2.31957,1.48972,45.1375,3.872148,,8631,-1.35417,0.00775,64.1677,3.845176
2314,2.31957,1.49037,45.1574,3.872458,,8632,-1.35417,0.00816,67.5995,3.845176
2315,2.31957,1.49103,45.1773,3.872458,,8633,-1.35789,0.00852,70.5648,3.844866
2316,2.31771,1.49169,45.1973,3.872768,,8634,-1.35789,0.00891,73.7527,3.844866
2317,2.31957,1.49234,45.2172,3.872768,,8635,-1.35603,0.00929,76.9362,3.844556
2318,2.31585,1.493,45.2371,3.873078,,8636,-1.35789,0.00967,80.1198,3.844556
2319,2.31957,1.49365,45.2568,3.873078,,8637,-1.35603,0.01007,83.3633,3.844246
2320,2.31957,1.49431,45.2767,3.873388,,8638,-1.35789,0.01045,86.5169,3.844246
2321,2.31957,1.49497,45.2966,3.873388,,8639,-1.35603,0.01083,89.7005,3.843936
2322,2.31771,1.49562,45.3163,3.873698,,8640,-1.35603,0.01125,93.1964,3.843626
2323,2.31957,1.49627,45.3362,3.874008,,8641,-1.35603,0.01164,96.4099,3.843626
2324,2.31957,1.49693,45.3561,3.874008,,8642,-1.35789,0.01203,99.5935,3.843316
2325,2.32143,1.4976,45.3764,3.874318,,8643,-1.35417,0.01208,100,3.843316
2326,2.31957,1.49826,45.3965,3.874628,,8643,-1.35417,0.01208,100,3.843316
2327,2.31957,1.49893,45.4166,3.874628,,,,,,
2328,2.31957,1.49957,45.4362,3.874938,,8643,2.70461,0,0,3.987165
2329,2.31957,1.50023,45.4561,3.874938,,8644,2.70275,0.00084,13.8624,3.989335
2330,2.31771,1.50089,45.476,3.874938,,8645,2.70275,0.00162,26.6178,3.995536
2331,2.31957,1.50154,45.4959,3.875248,,8646,2.70461,0.00237,39.1178,3.999256
2332,2.31771,1.50221,45.516,3.875558,,8647,2.70461,0.00314,51.7371,4.002666
2333,2.31957,1.50288,45.5365,3.875868,,8648,2.70275,0.00391,64.3648,4.005766
2334,2.31771,1.50354,45.5564,3.875868,,8649,2.70461,0.00461,75.9962,4.008246
2335,2.31585,1.50419,45.5761,3.876178,,8650,2.70275,0.0054,88.9901,4.010726
2336,2.31957,1.50485,45.596,3.876178,,8651,2.70275,0.00607,100,4.012897
2337,2.31957,1.5055,45.6159,3.876488,,8651,0,0.00607,100,3.919891
2338,2.31957,1.50615,45.6356,3.876488,,8652,0,0.00607,100,3.917411
2340,2.31957,1.50679,45.6548,3.876798,,8653,0,0.00607,100,3.915861
2341,2.31957,1.50746,45.6752,3.877108,,8654,0,0.00607,100,3.915241
2342,2.31771,1.50811,45.695,3.877108,,8655,0,0.00607,100,3.914931
2343,2.32143,1.50877,45.7149,3.877418,,8656,0,0.00607,100,3.914621
2344,2.31771,1.50943,45.7348,3.877728,,8657,0,0.00607,100,3.914621
2345,2.31957,1.51009,45.7549,3.877728,,8658,0,0.00607,100,3.914621
2346,2.31771,1.51075,45.7748,3.878038,,8659,0,0.00607,100,3.914621
2347,2.31771,1.5114,45.7947,3.878038,,8660,0,0.00607,100,3.914621
2348,2.31771,1.51206,45.8146,3.878348,,8661,0,0.00607,100,3.914621
2349,2.32143,1.51272,45.8345,3.878348,,8662,0,0.00607,100,3.914621
2350,2.31771,1.51338,45.8546,3.878658,,8663,0,0.00607,100,3.914621
2351,2.31771,1.51404,45.8745,3.878658,,8664,0,0.00607,100,3.914931
2352,2.31771,1.51471,45.8948,3.878968,,8665,0,0.00607,100,3.914931
2353,2.31957,1.51536,45.9147,3.879278,,8666,0,0.00607,100,3.914931
2354,2.31771,1.51603,45.9348,3.879278,,8667,0,0.00607,100,3.915241
2355,2.31957,1.51669,45.9547,3.879588,,8668,0,0.00607,100,3.915241
2356,2.31957,1.51735,45.9748,3.879588,,8669,0,0.00607,100,3.915241
2357,2.31957,1.51801,45.9947,3.879898,,8670,0,0.00607,100,3.915551
2358,2.31771,1.51866,46.0144,3.879898,,8671,0,0.00607,100,3.915551
2359,2.31771,1.51931,46.0343,3.880208,,8672,0,0.00607,100,3.915551
2360,2.32143,1.51998,46.0546,3.880518,,8674,0,0.00607,100,3.915861
2361,2.31957,1.52064,46.0745,3.880828,,8675,0,0.00607,100,3.915861
2362,2.31957,1.5213,46.0944,3.880828,,8676,0,0.00607,100,3.915861
2363,2.31957,1.52195,46.1143,3.881138,,8677,0,0.00607,100,3.916171
2364,2.31957,1.52261,46.1342,3.881138,,8678,0,0.00607,100,3.916171
2365,2.31585,1.52327,46.1541,3.881449,,8679,0,0.00607,100,3.916171
2366,2.31771,1.52392,46.174,3.881449,,8680,0,0.00607,100,3.916481
2367,2.32143,1.52459,46.1941,3.881758,,8681,0,0.00607,100,3.916481
2368,2.31771,1.52524,46.2138,3.882068,,8682,0,0.00607,100,3.916481
2369,2.31771,1.52589,46.2337,3.882689,,8683,0,0.00607,100,3.916791
2370,2.31957,1.52655,46.2537,3.882689,,8684,0,0.00607,100,3.916791
2371,2.31771,1.52721,46.2736,3.882998,,8685,0,0.00607,100,3.916791
2372,2.32143,1.52787,46.2937,3.882998,,8686,0,0.00607,100,3.916791
2373,2.31957,1.52853,46.3136,3.883309,,8687,0,0.00607,100,3.916791
2374,2.31957,1.52924,46.335,3.883619,,8688,0,0.00607,100,3.917101
2375,2.31771,1.52993,46.3559,3.883619,,8689,0,0.00607,100,3.917101
2376,2.31771,1.53055,46.3746,3.883929,,8690,0,0.00607,100,3.917101
2377,2.31957,1.53121,46.3947,3.884238,,8690,0,0.00607,100,3.917101
2378,2.31957,1.53187,46.4147,3.884238,,8691,0,0.00607,100,3.917101
2379,2.31771,1.53252,46.4346,3.884549,,8692,0,0.00607,100,3.917411
2380,2.31957,1.53318,46.4545,3.884549,,8693,0,0.00607,100,3.917411
2382,2.31957,1.53384,46.4746,3.884859,,8694,0,0.00607,100,3.917411
2383,2.31771,1.5345,46.4945,3.885169,,8695,0,0.00607,100,3.917411
2384,2.31957,1.53515,46.5142,3.885169,,8696,0,0.00607,100,3.917411
2385,2.31771,1.53581,46.5341,3.885169,,8697,0,0.00607,100,3.917411
2386,2.31771,1.53648,46.5546,3.885479,,8698,0,0.00607,100,3.917721
2387,2.31957,1.53715,46.5747,3.885789,,8699,0,0.00607,100,3.917721
2388,2.32143,1.53781,46.5948,3.885789,,8700,0,0.00607,100,3.917721
2389,2.31957,1.53847,46.6147,3.886099,,8701,0,0.00607,100,3.917721
2390,2.31771,1.53913,46.6346,3.886409,,8702,0,0.00607,100,3.917721
2391,2.31957,1.53978,46.6543,3.886409,,8703,0,0.00607,100,3.918031
2392,2.31771,1.54043,46.6742,3.886719,,8704,0,0.00607,100,3.918031
2393,2.31957,1.5411,46.6945,3.886719,,8705,0,0.00607,100,3.918031
2394,2.31957,1.54177,46.7146,3.887029,,8706,0,0.00607,100,3.918031
2395,2.31771,1.54244,46.7349,3.887339,,8707,0,0.00607,100,3.918031
2396,2.31771,1.54309,46.7548,3.887339,,8707,0,0.00607,100,3.918031
2397,2.31771,1.54375,46.7747,3.887649,,,,,,
2398,2.31771,1.54441,46.7948,3.887649,,8707,-0.67894,0,0,3.894469
2399,2.31957,1.54506,46.8145,3.887959,,8708,-0.67894,0.00024,2.4302,3.893539
2400,2.31957,1.54571,46.8343,3.888269,,8709,-0.67894,0.00043,4.346,3.892609
2401,2.31957,1.54637,46.8541,3.888269,,8710,-0.67894,0.00062,6.2828,3.891989
2402,2.31771,1.54703,46.8743,3.888579,,8711,-0.67894,0.00081,8.2144,3.891369
2403,2.31771,1.54769,46.8942,3.888579,,8712,-0.67894,0.001,10.1722,3.890749
2404,2.31771,1.54835,46.9141,3.888889,,8713,-0.67894,0.00119,12.1037,3.890129
2405,2.31957,1.54901,46.9342,3.889199,,8714,-0.67894,0.00138,14.0615,3.889819
2406,2.32143,1.5497,46.955,3.889199,,8715,-0.67894,0.00158,16.0141,3.889509
2407,2.31957,1.55036,46.9749,3.889509,,8716,-0.67894,0.00177,17.9876,3.888889
2408,2.31771,1.55101,46.9946,3.889819,,8717,-0.67894,0.00196,19.9454,3.888579
2409,2.31771,1.55166,47.0145,3.889819,,8718,-0.67894,0.00216,21.9347,3.888269
2410,2.31771,1.55232,47.0345,3.890129,,8719,-0.67894,0.00235,23.9082,3.887959
2411,2.31957,1.55297,47.0542,3.890129,,8720,-0.67894,0.00255,25.8661,3.887649
2412,2.31771,1.55362,47.0739,3.890439,,8721,-0.67894,0.00274,27.7976,3.887339
2413,2.31771,1.55428,47.0938,3.890439,,8722,-0.67894,0.00294,29.8289,3.887029
2414,2.31957,1.55494,47.1137,3.890749,,8723,-0.6808,0.00313,31.8444,3.886719
2415,2.31771,1.55561,47.134,3.891059,,8724,-0.67894,0.00333,33.818,3.886409
2416,2.31771,1.55627,47.1541,3.891059,,8725,-0.67894,0.00354,35.928,3.886099
2417,2.31771,1.55692,47.1738,3.891369,,8726,-0.67894,0.00372,37.8018,3.885789
2418,2.31771,1.55756,47.1933,3.891679,,8727,-0.67894,0.00391,39.7596,3.885479
2419,2.31771,1.55817,47.2116,3.891679,,8728,-0.67894,0.00411,41.7122,3.885169
2420,2.31957,1.55883,47.2317,3.891989,,8729,-0.67894,0.0043,43.67,3.885169
2421,2.31771,1.55949,47.2516,3.891989,,8730,-0.67894,0.0045,45.738,3.884859
2422,2.31771,1.56015,47.2715,3.892299,,8732,-0.6808,0.00471,47.8427,3.884549
2423,2.31957,1.5608,47.2914,3.892609,,8733,-0.67894,0.00489,49.6851,3.884238
2424,2.31771,1.56146,47.3113,3.892609,,8734,-0.67894,0.00509,51.6744,3.883929
2425,2.31771,1.56211,47.3311,3.892609,,8735,-0.6808,0.00529,53.7476,3.883929
2426,2.31957,1.56277,47.3511,3.892919,,8735,-1.35417,0.00529,53.7476,3.860057
2427,2.31957,1.56343,47.3711,3.893229,,8736,-1.35603,0.00567,57.616,3.858817
2428,2.31585,1.56409,47.391,3.893229,,8737,-1.35603,0.00609,61.8255,3.857577
2430,2.31771,1.56474,47.4109,3.893539,,8738,-1.35603,0.00648,65.8409,3.856337
2431,2.31771,1.5654,47.4308,3.893539,,8739,-1.35789,0.0069,70.0924,3.855717
2432,2.31771,1.56606,47.4507,3.893849,,8740,-1.35603,0.00727,73.8453,3.854787
2433,2.31771,1.56672,47.4706,3.894159,,8741,-1.35417,0.00769,78.0968,3.853857
2434,2.31771,1.56737,47.4905,3.894159,,8742,-1.35603,0.00807,82.0019,3.853237
2435,2.31771,1.56804,47.5108,3.894469,,8743,-1.35789,0.00845,85.8702,3.852926
2436,2.31957,1.56872,47.5313,3.894779,,8744,-1.35417,0.00886,90.043,3.851996
2437,2.31957,1.56938,47.5512,3.895089,,8745,-1.35603,0.00926,94.1004,3.851377
2438,2.31957,1.57003,47.5711,3.895089,,8746,-1.35789,0.00967,98.1997,3.850756
2439,2.31771,1.57069,47.591,3.895399,,8747,-1.35789,0.00984,100,3.850446
2440,2.31957,1.57134,47.6107,3.895399,,8747,-1.35789,0.00984,100,3.850446
2441,2.31957,1.572,47.6306,3.895709,,,,,,
2442,2.31957,1.57265,47.6505,3.895709,,8747,0.67522,0,0,3.922371
2443,2.31585,1.57338,47.6724,3.896019,,8748,0.67522,0.00019,12.7571,3.923611
2444,2.31771,1.57402,47.6919,3.896329,,8749,0.67336,0.00038,25.6535,3.926711
2445,2.31957,1.57468,47.7118,3.896329,,8750,0.67336,0.00057,38.5152,3.928571
2446,2.31771,1.57535,47.7323,3.896639,,8751,0.67336,0.00076,51.3768,3.930121
2447,2.31771,1.576,47.752,3.896639,,8752,0.67336,0.00095,64.2733,3.931362
2448,2.31771,1.57666,47.7719,3.896949,,8753,0.67522,0.00115,77.9017,3.932602
2449,2.31957,1.57732,47.7918,3.897259,,8754,0.67336,0.00133,89.8919,3.933842
2450,2.31771,1.57797,47.8117,3.897569,,8755,0.6715,0.00148,100,3.934462
2451,2.31771,1.57868,47.8332,3.897569,,8755,0,0.00148,100,3.91121
2452,2.32143,1.57935,47.8533,3.897569,,8756,0,0.00148,100,3.91059
2453,2.31771,1.58,47.8732,3.897879,,8757,0,0.00148,100,3.91059
2454,2.31957,1.58066,47.8931,3.89819,,8758,0,0.00148,100,3.91059
2455,2.31957,1.58134,47.9136,3.898499,,8759,0,0.00148,100,3.91059
2456,2.31957,1.58199,47.9335,3.898499,,8760,0,0.00148,100,3.91059
2457,2.31957,1.58265,47.9534,3.898809,,8761,0,0.00148,100,3.9109
2458,2.31957,1.58331,47.9735,3.898809,,8762,0,0.00148,100,3.9109
2459,2.32143,1.58396,47.9932,3.89912,,8763,0,0.00148,100,3.91121
