测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2168,1.06957,2.38577,93.8824,4.199839,,4820,-1.35045,0.01821,87.5043,3.957713
2169,1.06771,2.38608,93.8948,4.199839,,4821,-1.34673,0.01861,89.4136,3.956473
2170,1.06771,2.3864,93.9072,4.199839,,4822,-1.34859,0.01901,91.3228,3.955853
2171,1.06771,2.38671,93.9195,4.199839,,4823,-1.34673,0.0194,93.2296,3.955543
2172,1.06585,2.38702,93.9319,4.199839,,4824,-1.35045,0.0198,95.1214,3.954923
2173,1.06213,2.38734,93.9442,4.199839,,4825,-1.34673,0.02015,96.832,3.954303
2174,1.06399,2.38764,93.9562,4.199839,,4826,-1.34673,0.02056,98.8108,3.953993
2175,1.06585,2.388,93.9704,4.199839,,4827,-1.35045,0.02081,100,3.953373
2176,1.06027,2.38831,93.9824,4.199839,,4827,-1.35045,0.02081,100,3.953373
2178,1.05841,2.38862,93.9947,4.199839,,,,,,
2179,1.06027,2.38893,94.007,4.199839,,4827,0.67522,0,0,4.025918
2180,1.05841,2.38924,94.0192,4.199839,,4828,0.67522,0.00021,14.0271,4.027468
2181,1.05841,2.38955,94.0315,4.199839,,4829,0.67522,0.0004,27.1493,4.030878
2182,1.05469,2.38987,94.0437,4.199839,,4830,0.67708,0.0006,40.5499,4.033358
2183,1.05655,2.39018,94.056,4.199839,,4831,0.67336,0.0008,53.6373,4.034908
2184,1.05469,2.39045,94.0667,4.199839,,4832,0.6715,0.00099,66.6551,4.036768
2185,1.05283,2.39076,94.0789,4.199839,,4833,0.66778,0.00116,78.385,4.038008
2186,1.05283,2.39107,94.0911,4.199839,,4834,0.6715,0.00136,91.6812,4.039248
2187,1.05097,2.39138,94.1033,4.199839,,4835,0.67336,0.00148,100,4.040179
2188,1.04911,2.39165,94.114,4.199839,,4835,0,0.00148,100,4.016927
2189,1.05283,2.39196,94.1262,4.199839,,4836,0,0.00148,100,4.016307
2190,1.04911,2.39227,94.1383,4.199839,,4837,0,0.00148,100,4.015997
2191,1.04725,2.39258,94.1505,4.199839,,4838,0,0.00148,100,4.015997
2192,1.04911,2.39289,94.1626,4.199839,,4839,0,0.00148,100,4.015997
2193,1.04725,2.3932,94.1747,4.199839,,4840,0,0.00148,100,4.016307
2194,1.04353,2.3935,94.1868,4.199839,,4841,0,0.00148,100,4.016307
2195,1.04725,2.39381,94.199,4.199839,,4842,0,0.00148,100,4.016617
2196,1.04539,2.39412,94.2111,4.199839,,4843,0,0.00148,100,4.016617
2197,1.04167,2.39443,94.2233,4.199839,,4844,0,0.00148,100,4.016927
2198,1.04353,2.39474,94.2354,4.199839,,4845,0,0.00148,100,4.016927
2200,1.04167,2.39504,94.2474,4.199839,,4846,0,0.00148,100,4.017237
2201,1.04167,2.39535,94.2595,4.199839,,4847,0,0.00148,100,4.017547
2202,1.04167,2.39566,94.2715,4.199839,,4848,0,0.00148,100,4.017547
2203,1.03981,2.39596,94.2836,4.199839,,4849,0,0.00148,100,4.017857
2204,1.03795,2.39625,94.2949,4.199839,,4850,0,0.00148,100,4.018167
2205,1.03795,2.39655,94.3067,4.199839,,4851,0,0.00148,100,4.018167
2206,1.03609,2.39686,94.3187,4.199839,,4851,0,0.00148,100,4.018167
2207,1.03795,2.39716,94.3308,4.199839,,,,,,
2208,1.03423,2.39746,94.3427,4.199839,,4851,-0.6436,0,0,3.995536
2209,1.03423,2.39777,94.3547,4.199839,,4852,-0.67522,0.00021,0.5181,3.993676
2210,1.03423,2.39804,94.3652,4.199839,,4853,-0.67522,0.00039,0.9408,3.992435
2211,1.03237,2.39834,94.3772,4.199839,,4854,-0.67708,0.00059,1.4225,3.991816
2212,1.03051,2.39864,94.3891,4.199839,,4855,-0.67336,0.0008,1.9305,3.991195
2213,1.03051,2.39895,94.4011,4.199839,,4856,-0.67336,0.00098,2.3746,3.990885
2214,1.02679,2.39925,94.413,4.199839,,4857,-0.67336,0.00118,2.8563,3.990265
2215,1.02679,2.39955,94.4249,4.199839,,4858,-0.67336,0.00135,3.284,3.989645
2216,1.03051,2.39984,94.4363,4.199839,,4859,-0.67336,0.00155,3.7557,3.989335
2217,1.02679,2.40015,94.4484,4.199839,,4860,-0.66778,0.00174,4.2161,3.989335
2218,1.02493,2.40045,94.4603,4.199839,,4861,-0.67336,0.00195,4.7341,3.988715
2219,1.02307,2.40075,94.4722,4.199839,,4862,-0.67336,0.00213,5.1744,3.988405
2221,1.02493,2.40105,94.484,4.199839,,4863,-0.66964,0.00233,5.6687,3.988095
2222,1.02307,2.40136,94.4959,4.199839,,4864,-0.67336,0.00253,6.1315,3.987785
2223,1.01935,2.40166,94.5077,4.199839,,4865,-0.6715,0.00272,6.6145,3.987475
2224,1.02121,2.40196,94.5196,4.199839,,4866,-0.67336,0.00292,7.0962,3.987165
2225,1.02121,2.40224,94.5308,4.199839,,4867,-0.67522,0.00312,7.5766,3.986855
2226,1.01935,2.40254,94.5426,4.199839,,4868,-0.67522,0.0033,8.0094,3.986855
2227,1.02121,2.40284,94.5544,4.199839,,4869,-0.67522,0.0035,8.4873,3.986855
2228,1.01749,2.40314,94.5662,4.199839,,4870,-0.67336,0.0037,8.974,3.986545
2229,1.01563,2.40341,94.5766,4.199839,,4871,-0.67336,0.00389,9.4369,3.986235
2230,1.01749,2.40369,94.5878,4.199839,,4872,-0.67336,0.00408,9.9136,3.985925
2231,1.01563,2.40399,94.5995,4.199839,,4874,-0.67708,0.00428,10.3902,3.985925
2232,1.01563,2.40429,94.6113,4.199839,,4875,-0.67336,0.00448,10.8719,3.985615
2233,1.01376,2.40459,94.6231,4.199839,,4876,-0.6808,0.00468,11.3549,3.985615
2234,1.01563,2.40489,94.6348,4.199839,,4877,-0.67522,0.00488,11.8353,3.985305
2235,1.01004,2.40517,94.6461,4.199839,,4878,-0.67336,0.00507,12.3133,3.984995
2236,1.0119,2.40544,94.6564,4.199839,,4879,-0.67522,0.00525,12.7535,3.984995
2237,1.01004,2.40573,94.6681,4.199839,,4880,-0.67522,0.00546,13.2553,3.984685
2238,1.01376,2.40603,94.6798,4.199839,,4881,-0.67336,0.00563,13.6768,3.984685
2239,1.01004,2.40633,94.6916,4.199839,,4882,-0.6715,0.00583,14.1597,3.984685
2240,1.01004,2.40663,94.7036,4.199839,,4883,-0.6715,0.00603,14.6464,3.984375
2241,1.00632,2.40689,94.7138,4.199839,,4884,-0.6715,0.00621,15.0742,3.984065
2242,1.00818,2.40719,94.7255,4.199839,,4885,-0.6715,0.00641,15.5597,3.984065
2243,1.00818,2.40749,94.7372,4.199839,,4886,-0.67708,0.00657,15.9448,3.984065
2244,1.00446,2.40779,94.7489,4.199839,,4886,-5.40551,0.00657,15.9448,3.820065
2246,1.00074,2.40808,94.7605,4.199839,,4887,-5.40179,0.00811,19.6992,3.812624
2247,1.00074,2.40838,94.7722,4.199839,,4888,-5.40551,0.00971,23.5628,3.804873
2248,1.0026,2.40867,94.7839,4.199839,,4889,-5.40551,0.0113,27.4263,3.798983
2249,1.00074,2.40897,94.7955,4.199839,,4890,-5.40551,0.01289,31.2899,3.794643
2250,1.00074,2.40927,94.8071,4.199839,,4891,-5.40365,0.01448,35.1535,3.790923
2251,1.00074,2.40956,94.8187,4.199839,,4892,-5.41109,0.01597,38.7624,3.786892
2252,1.00074,2.40985,94.8303,4.199839,,4893,-5.40365,0.01751,42.5156,3.784102
2253,0.99888,2.41015,94.8417,4.199839,,4894,-5.40365,0.01864,45.2489,3.781932
2254,0.99516,2.4104,94.8519,4.199839,,4894,-3.37798,0.01864,45.2489,3.850137
2255,0.99702,2.41071,94.864,4.199839,,4895,-3.37798,0.01985,48.188,3.851686
2256,0.9933,2.41097,94.8742,4.199839,,4896,-3.37426,0.02082,50.535,3.851377
2257,0.99516,2.41126,94.8858,4.199839,,4897,-3.37612,0.02181,52.9497,3.850756
2258,0.99516,2.41156,94.8974,4.199839,,4898,-3.37612,0.02273,55.1826,3.850137
2259,0.9933,2.41185,94.9089,4.199839,,4899,-3.37798,0.02372,57.5973,3.849206
2260,0.9933,2.41214,94.9204,4.199839,,4900,-3.37984,0.02471,59.9895,3.848586
2261,0.9933,2.41244,94.9319,4.200149,,4901,-3.37984,0.0257,62.3816,3.847346
2262,0.98958,2.41269,94.942,4.199839,,4902,-3.37426,0.02669,64.7963,3.846416
2263,0.98958,2.41298,94.9534,4.199839,,4903,-3.37984,0.02765,67.1208,3.845486
2264,0.98958,2.41328,94.9649,4.199839,,4905,-3.37984,0.0287,69.6722,3.844556
2265,0.98772,2.41357,94.9764,4.199839,,4906,-3.37984,0.02967,72.0418,3.843626
2266,0.98772,2.41386,94.9878,4.199839,,4907,-3.37612,0.0306,74.2972,3.843006
2267,0.98772,2.41415,94.9993,4.199839,,4908,-3.37798,0.0316,76.7132,3.842076
2269,0.98586,2.41444,95.0107,4.199839,,4909,-3.37984,0.03254,78.9925,3.841146
2270,0.98958,2.41473,95.0221,4.199839,,4910,-3.37612,0.0336,81.5665,3.840526
2271,0.984,2.41502,95.0337,4.199839,,4911,-3.37984,0.03449,83.7304,3.839596
2272,0.984,2.41528,95.0437,4.199839,,4912,-3.37612,0.03547,86.1225,3.838666
2273,0.984,2.41557,95.0551,4.199839,,4913,-3.37984,0.03647,88.5385,3.838046
2274,0.984,2.41586,95.0665,4.199839,,4914,-3.37984,0.03746,90.9545,3.837426
2275,0.98214,2.41615,95.0779,4.199839,,4915,-3.37798,0.03846,93.3692,3.836806
2276,0.98214,2.41644,95.0893,4.199839,,4916,-3.37984,0.03945,95.7839,3.835876
2277,0.98028,2.41673,95.1007,4.199839,,4917,-3.3817,0.04045,98.1999,3.835255
2278,0.984,2.41702,95.1121,4.199839,,4918,-3.37798,0.04119,100,3.834635
2279,0.97656,2.4173,95.1235,4.199839,,4918,-3.37798,0.04119,100,3.834635
2280,0.97842,2.41759,95.1348,4.199839,,,,,,
2281,0.97656,2.41788,95.1461,4.199839,,4918,1.34859,0,0,3.998326
2282,0.97656,2.41817,95.1574,4.199839,,4919,1.35045,0.0004,13.3621,4.002666
2283,0.97656,2.41842,95.1674,4.199839,,4920,1.35045,0.0008,26.6034,4.009177
2284,0.97656,2.41871,95.1787,4.199839,,4921,1.34859,0.00119,39.8621,4.013827
2285,0.97842,2.41899,95.19,4.199839,,4922,1.35045,0.00157,52.2414,4.017237
2286,0.97284,2.41928,95.2014,4.199839,,4923,1.34859,0.00195,65.1207,4.020337
2287,0.96912,2.41953,95.2112,4.199839,,4924,1.34859,0.00235,78.3621,4.023438
2288,0.97098,2.41982,95.2225,4.199839,,4925,1.34859,0.00275,91.6207,4.025918
2289,0.97098,2.42011,95.2337,4.199839,,4926,1.34673,0.003,100,4.027158
2290,0.96912,2.42039,95.245,4.199839,,4926,1.34673,0.003,100,4.027158
2291,0.9747,2.42068,95.2561,4.200149,,,,,,
2292,0.97098,2.42093,95.2659,4.199839,,4926,-1.35603,0,0,3.935082
2293,0.9654,2.42121,95.2771,4.199839,,4927,-1.34859,0.00035,2.9027,3.933532
2295,0.9654,2.4215,95.2884,4.199839,,4928,-1.34673,0.00075,6.2145,3.931362
2296,0.9654,2.42178,95.2996,4.199839,,4929,-1.34859,0.00114,9.5263,3.930121
2297,0.96912,2.42207,95.3109,4.199839,,4930,-1.34859,0.00154,12.8381,3.929191
2298,0.96726,2.42235,95.3219,4.199839,,4931,-1.35045,0.00194,16.1456,3.928571
2299,0.96354,2.4226,95.3317,4.199839,,4932,-1.35045,0.00233,19.4272,3.928262
2300,0.95982,2.42288,95.343,4.199839,,4933,-1.34859,0.0027,22.4892,3.927951
2301,0.95982,2.42316,95.354,4.199839,,4934,-1.35045,0.0031,25.801,3.927641
2302,0.95982,2.42344,95.3649,4.199839,,4935,-1.35045,0.0035,29.2076,3.927331
2303,0.95982,2.42369,95.3747,4.199839,,4936,-1.35231,0.0039,32.4892,3.927331
2304,0.9561,2.42397,95.3858,4.199839,,4937,-1.35045,0.00429,35.7709,3.927021
2305,0.95796,2.42425,95.3969,4.199839,,4938,-1.34673,0.00469,39.0784,3.926711
2306,0.95796,2.42454,95.408,4.199839,,4939,-1.35231,0.00509,42.3902,3.926711
2307,0.9561,2.42482,95.4192,4.199839,,4940,-1.35045,0.00544,45.3575,3.926401
2308,0.9561,2.4251,95.4303,4.199839,,4941,-1.34673,0.00582,48.5099,3.926401
2309,0.95238,2.42538,95.4414,4.199839,,4942,-1.35045,0.00622,51.8217,3.926091
2310,0.95238,2.42566,95.4524,4.200149,,4944,-1.34859,0.00663,55.2584,3.925781
2311,0.95238,2.42591,95.4621,4.199839,,4945,-1.34859,0.007,58.3506,3.925781
2312,0.95424,2.42619,95.4731,4.199839,,4946,-1.34859,0.00739,61.6236,3.925781
2313,0.95238,2.42647,95.4842,4.199839,,4947,-1.35045,0.00779,64.9397,3.925471
2314,0.95424,2.42675,95.4952,4.199839,,4948,-1.35045,0.00817,68.062,3.925471
2315,0.9468,2.42704,95.5066,4.199839,,4949,-1.34673,0.00857,71.4643,3.925471
2316,0.94866,2.42731,95.5173,4.199839,,4950,-1.35045,0.00892,74.3669,3.925161
2317,0.95238,2.42756,95.5269,4.199839,,4951,-1.34859,0.00932,77.6787,3.924851
2318,0.95052,2.42784,95.5379,4.199839,,4952,-1.34673,0.00972,80.9905,3.924851
2319,0.94494,2.42811,95.5489,4.199839,,4953,-1.34673,0.01011,84.298,3.924851
2320,0.94494,2.42839,95.5598,4.199839,,4954,-1.34673,0.01051,87.5754,3.924541
2321,0.9468,2.42867,95.5708,4.199839,,4955,-1.35045,0.0109,90.8829,3.924541
2322,0.94308,2.42892,95.5805,4.199839,,4956,-1.35045,0.01126,93.82,3.924231
2324,0.94494,2.4292,95.5914,4.199839,,4957,-1.35045,0.01165,97.1275,3.924231
2325,0.94122,2.42948,95.6026,4.199839,,4958,-1.34859,0.012,100,3.924231
2326,0.94122,2.42976,95.6135,4.199839,,4958,-1.34859,0.012,100,3.924231
2327,0.94494,2.43005,95.6251,4.199839,,,,,,
2328,0.94308,2.4303,95.6348,4.199839,,4958,2.69531,0,0,4.06529
2329,0.93936,2.43057,95.6457,4.199839,,4959,2.69903,0.00079,13.1504,4.06839
2330,0.94122,2.43085,95.6565,4.199839,,4960,2.70089,0.00158,26.3181,4.074901
2331,0.9375,2.43113,95.6674,4.200149,,4961,2.69903,0.00232,38.7178,4.079241
2332,0.9375,2.43141,95.6784,4.199839,,4962,2.70089,0.00311,51.9976,4.083272
2333,0.9375,2.43168,95.6892,4.199839,,4963,2.69903,0.00391,65.286,4.086681
2334,0.9375,2.43196,95.7001,4.199839,,4964,2.70089,0.0047,78.5659,4.090092
2335,0.93936,2.43223,95.7109,4.199839,,4965,2.70275,0.00549,91.7335,4.092882
2336,0.93378,2.43251,95.7217,4.199839,,4966,2.69903,0.00599,100,4.094742
2337,0.93192,2.43278,95.7325,4.199839,,4966,0,0.00599,100,4.004216
2338,0.93564,2.43306,95.7433,4.199839,,4967,0,0.00599,100,4.000806
2339,0.9282,2.43332,95.7538,4.199839,,4968,0,0.00599,100,3.998636
2340,0.93192,2.43358,95.7641,4.199839,,4969,0,0.00599,100,3.997706
2341,0.92634,2.43383,95.7736,4.199839,,4970,0,0.00599,100,3.997086
2342,0.93192,2.4341,95.7844,4.199839,,4971,0,0.00599,100,3.997086
2343,0.93378,2.43437,95.7951,4.199839,,4972,0,0.00599,100,3.996776
2345,0.92448,2.43465,95.8059,4.199839,,4973,0,0.00599,100,3.996776
2346,0.92634,2.43492,95.8167,4.199839,,4974,0,0.00599,100,3.996776
2347,0.91518,2.43521,95.8279,4.200149,,4975,0,0.00599,100,3.996776
2348,0.92262,2.43548,95.8385,4.199839,,4976,0,0.00599,100,3.997086
2349,0.92076,2.43571,95.8479,4.199839,,4977,0,0.00599,100,3.997086
2350,0.92448,2.43599,95.8587,4.199839,,4978,0,0.00599,100,3.997086
2351,0.91332,2.43626,95.8693,4.199839,,4980,0,0.00599,100,3.997396
2352,0.92076,2.43653,95.88,4.199839,,4981,0,0.00599,100,3.997706
2353,0.92634,2.4368,95.8907,4.199839,,4982,0,0.00599,100,3.997706
2354,0.93006,2.43708,95.9015,4.199529,,4983,0,0.00599,100,3.998016
2355,0.91332,2.43734,95.912,4.200149,,4984,0,0.00599,100,3.998016
2356,0.92076,2.43762,95.9227,4.199839,,4985,0,0.00599,100,3.998326
2357,0.91704,2.43789,95.9334,4.199839,,4986,0,0.00599,100,3.998326
2358,0.92634,2.43816,95.944,4.200149,,4987,0,0.00599,100,3.998636
2359,0.91332,2.43843,95.9547,4.199839,,4988,0,0.00599,100,3.998636
2360,0.9096,2.4387,95.9653,4.199529,,4989,0,0.00599,100,3.998946
2361,0.9096,2.43897,95.9759,4.199839,,4990,0,0.00599,100,3.998946
2362,0.91146,2.43924,95.9865,4.199839,,4991,0,0.00599,100,3.999256
2364,0.92448,2.43953,95.998,4.199839,,4992,0,0.00599,100,3.999566
2365,0.9096,2.43978,96.0078,4.199839,,4993,0,0.00599,100,3.999566
2366,0.9096,2.44005,96.0184,4.199529,,4994,0,0.00599,100,3.999566
2367,0.90774,2.44032,96.0289,4.199839,,4995,0,0.00599,100,3.999876
2368,0.90216,2.44058,96.0395,4.199529,,4996,0,0.00599,100,4.000186
2369,0.91518,2.44085,96.05,4.200149,,4997,0,0.00599,100,4.000186
2370,0.9189,2.44108,96.0592,4.200149,,4998,0,0.00599,100,4.000496
2371,0.89658,2.44135,96.0697,4.199839,,4999,0,0.00599,100,4.000496
2372,0.91704,2.44162,96.0803,4.200149,,5000,0,0.00599,100,4.000806
2373,0.90588,2.44189,96.0908,4.200149,,5001,0,0.00599,100,4.000806
2374,0.89658,2.44215,96.1013,4.200149,,5002,0,0.00599,100,4.001426
2375,0.9096,2.44242,96.1118,4.199839,,5003,0,0.00599,100,4.001426
2376,0.891,2.44269,96.1224,4.199529,,5005,0,0.00599,100,4.001426
2377,0.90402,2.44295,96.1328,4.199529,,5005,0,0.00599,100,4.001426
2378,0.9096,2.44322,96.1433,4.200149,,5005,0,0.00599,100,4.001736
2379,0.9003,2.44349,96.1537,4.199839,,5006,0,0.00599,100,4.001736
2380,0.89658,2.44375,96.1642,4.199839,,5007,0,0.00599,100,4.001736
2381,0.90588,2.44402,96.1747,4.200149,,5008,0,0.00599,100,4.002046
2382,0.90402,2.44428,96.1851,4.200149,,5009,0,0.00599,100,4.002046
2383,0.89472,2.44455,96.1955,4.199839,,5010,0,0.00599,100,4.002046
2385,0.90402,2.44482,96.2061,4.199839,,5011,0,0.00599,100,4.002356
2386,0.89286,2.44508,96.2165,4.200149,,5012,0,0.00599,100,4.002356
2387,0.89286,2.44535,96.2269,4.200149,,5013,0,0.00599,100,4.002666
2388,0.89472,2.44561,96.2373,4.199839,,5014,0,0.00599,100,4.002666
2389,0.89844,2.44587,96.2477,4.199839,,5015,0,0.00599,100,4.002666
2390,0.88728,2.44614,96.258,4.200149,,5016,0,0.00599,100,4.002976
2391,0.89844,2.4464,96.2684,4.199839,,5017,0,0.00599,100,4.002976
2392,0.9003,2.44663,96.2776,4.200149,,5018,0,0.00599,100,4.002976
2393,0.89472,2.4469,96.2879,4.199839,,5020,0,0.00599,100,4.003286
2394,0.89658,2.44713,96.297,4.199839,,5021,0,0.00599,100,4.003286
2395,0.891,2.44739,96.3073,4.199839,,5022,0,0.00599,100,4.003286
2396,0.88728,2.44765,96.3177,4.199839,,5022,0,0.00599,100,4.003286
2397,0.88914,2.44791,96.328,4.199839,,5022,0,0.00599,100,4.003286
2398,0.88542,2.44816,96.3378,4.199529,,,,,,
2399,0.88914,2.44844,96.3486,4.199839,,5022,-0.6715,0,0,3.980035
2400,0.88914,2.44867,96.3576,4.199839,,5023,-0.6715,0.0002,2.0787,3.979105
2401,0.8817,2.44893,96.3679,4.200149,,5024,-0.67708,0.0004,4.1203,3.977865
2402,0.88542,2.44919,96.3782,4.200149,,5025,-0.6715,0.00058,5.9232,3.976934
2403,0.891,2.44945,96.3885,4.200149,,5026,-0.67336,0.00078,7.9701,3.976315
2404,0.8817,2.44971,96.3987,4.199839,,5027,-0.67894,0.00098,10.0435,3.975694
2405,0.87798,2.44997,96.4089,4.199839,,5028,-0.6715,0.00117,11.979,3.975074
2406,0.88542,2.45021,96.4185,4.200149,,5029,-0.6715,0.00137,14.0895,3.974764
2407,0.86868,2.45049,96.4292,4.200149,,5030,-0.67522,0.00155,15.8978,3.974144
2408,0.87612,2.45072,96.4382,4.200149,,5031,-0.67336,0.00175,17.9393,3.973834
2410,0.88356,2.45097,96.4483,4.199839,,5032,-0.67336,0.00196,20.1559,3.973214
2411,0.87984,2.45123,96.4585,4.199529,,5033,-0.6715,0.00216,22.1285,3.972904
2412,0.87054,2.45149,96.4687,4.200149,,5034,-0.66592,0.00235,24.1595,3.972594
2413,0.87426,2.45175,96.4788,4.199529,,5036,-0.67522,0.00255,26.1958,3.972284
2414,0.87984,2.452,96.4889,4.200149,,5037,-0.6715,0.00273,28.0252,3.971974
2415,0.87054,2.45226,96.4991,4.199529,,5038,-0.67522,0.00293,30.1039,3.971664
2416,0.87054,2.45252,96.5092,4.200149,,5039,-0.67708,0.00313,32.1455,3.971354
2417,0.87984,2.45277,96.5192,4.200149,,5040,-0.67708,0.00333,34.1659,3.971354
2418,0.87798,2.45303,96.5294,4.200149,,5041,-0.67336,0.00351,35.9741,3.971044
2419,0.86868,2.45329,96.5395,4.200149,,5042,-0.67708,0.00369,37.9149,3.970734
2420,0.86868,2.45355,96.5496,4.199839,,5043,-0.67336,0.0039,40.0095,3.970424
2421,0.86682,2.4538,96.5597,4.199839,,5044,-0.6715,0.0041,42.0299,3.970114
2422,0.86496,2.45405,96.5696,4.200149,,5045,-0.66964,0.00428,43.9654,3.969804
2423,0.86682,2.45431,96.5795,4.199839,,5046,-0.67708,0.00447,45.8903,3.969804
2424,0.86868,2.45456,96.5896,4.199529,,5047,-0.6808,0.00465,47.6721,3.969494
2425,0.8724,2.45482,96.5996,4.199839,,5048,-0.67336,0.00485,49.7879,3.969184
2426,0.87426,2.45507,96.6097,4.200149,,5049,-0.67522,0.00505,51.8242,3.969184
2427,0.86868,2.4553,96.6185,4.200149,,5050,-0.6715,0.00525,53.8604,3.968874
2428,0.85938,2.45555,96.6285,4.200149,,5050,-0.67522,0.00525,53.8604,3.968874
2429,0.86682,2.45581,96.6385,4.199839,,5050,-1.34859,0.00525,53.8604,3.945933
2431,0.85565,2.45607,96.649,4.199839,,5051,-1.35045,0.00567,58.2087,3.944072
2432,0.86124,2.45632,96.6589,4.200149,,5052,-1.35045,0.00607,62.2494,3.942522
2433,0.86124,2.45655,96.6677,4.199839,,5053,-1.35045,0.00642,65.9349,3.941592
2434,0.8631,2.4568,96.6777,4.199839,,5054,-1.35045,0.00681,69.8589,3.940662
2435,0.86124,2.45705,96.6877,4.199839,,5055,-1.35045,0.0072,73.9368,3.939732
2436,0.87054,2.45731,96.6977,4.200149,,5056,-1.34673,0.0076,78.0093,3.939112
2437,0.85938,2.45756,96.7077,4.199839,,5057,-1.34673,0.00799,82.0448,3.938182
2438,0.86682,2.45782,96.7176,4.199839,,5058,-1.35045,0.00834,85.6241,3.937562
2439,0.85938,2.45807,96.7274,4.200149,,5059,-1.34859,0.00875,89.7709,3.936942
2440,0.84821,2.45832,96.7374,4.199839,,5060,-1.34859,0.00913,93.6897,3.936322
2441,0.85007,2.45854,96.7461,4.199839,,5061,-1.34859,0.00953,97.7675,3.935392
2442,0.85007,2.45879,96.756,4.199529,,5062,-1.34859,0.00974,100,3.935082
2443,0.84635,2.45904,96.7659,4.199839,,5062,-1.34859,0.00974,100,3.935082
2444,0.85938,2.4593,96.7758,4.199839,,,,,,
2445,0.85938,2.45955,96.7858,4.199839,,5062,0.68452,0,0,4.006696
2446,0.8631,2.4598,96.7957,4.200149,,5063,0.67336,0.0002,13.3494,4.007627
2447,0.85379,2.46005,96.8056,4.199839,,5064,0.67336,0.00039,26.009,4.011347
2448,0.84821,2.4603,96.8155,4.199839,,5065,0.66964,0.00057,38.0821,4.013517
2449,0.85379,2.46055,96.8254,4.199529,,5066,0.67708,0.00077,51.2935,4.015687
2450,0.85565,2.46081,96.8353,4.200149,,5067,0.6715,0.00096,64.0221,4.017237
2451,0.83891,2.46105,96.8448,4.199839,,5068,0.67522,0.00115,76.8196,4.018477
2452,0.84077,2.4613,96.8547,4.199529,,5069,0.6715,0.00135,90.031,4.019717
2454,0.85007,2.46153,96.8637,4.199839,,5070,0.66778,0.0015,100,4.020648
2455,0.84635,2.46178,96.8737,4.200149,,5070,0,0.0015,100,3.998016
2456,0.83519,2.462,96.8822,4.199839,,5071,0,0.0015,100,3.997086
2457,0.84635,2.46225,96.8921,4.199529,,5072,0,0.0015,100,3.996776
2458,0.85379,2.4625,96.9019,4.199839,,5073,0,0.0015,100,3.996776
2459,0.84449,2.46275,96.9116,4.199839,,5074,0,0.0015,100,3.996776
2460,0.84263,2.46299,96.9214,4.200149,,5075,0,0.0015,100,3.997086
2461,0.83705,2.46325,96.9313,4.200149,,5076,0,0.0015,100,3.997086
2462,0.83705,2.46349,96.941,4.200149,,5077,0,0.0015,100,3.997086
2463,0.84263,2.46374,96.9508,4.200149,,5078,0,0.0015,100,3.997396
2464,0.83891,2.46399,96.9605,4.200149,,5079,0,0.0015,100,3.997396
2465,0.84449,2.4642,96.969,4.199839,,5080,0,0.0015,100,3.997706
2466,0.83333,2.46445,96.9788,4.199529,,5081,0,0.0015,100,3.998016
2467,0.83891,2.4647,96.9885,4.199839,,5082,0,0.0015,100,3.998016
2468,0.83519,2.46495,96.9983,4.199839,,5084,0,0.0015,100,3.998016
2469,0.83519,2.46518,97.0075,4.199839,,5085,0,0.0015,100,3.998326
2470,0.83519,2.46541,97.0166,4.200149,,5086,0,0.0015,100,3.998636
2471,0.84263,2.46566,97.0262,4.199839,,5086,0,0.0015,100,3.998636
2472,0.83333,2.4659,97.0358,4.199839,,5086,0,0.0015,100,3.998636
2473,0.83519,2.46615,97.0455,4.199839,,,,,,
2474,0.82775,2.4664,97.0552,4.199839,,5086,-0.62872,0,0,3.976315
2475,0.83333,2.46664,97.0649,4.199839,,5087,-0.66964,0.00021,1.0232,3.974454
2476,0.82775,2.46688,97.0745,4.199839,,5088,-0.66964,0.00041,1.9471,3.972904
2478,0.83519,2.46713,97.0841,4.199839,,5089,-0.66778,0.00058,2.8089,3.972284
2479,0.83147,2.46735,97.0929,4.200149,,5090,-0.6715,0.00078,3.7576,3.971664
2480,0.83705,2.4676,97.1025,4.199529,,5091,-0.67336,0.00097,4.6765,3.971044
2481,0.83705,2.46784,97.1121,4.199839,,5092,-0.67894,0.00118,5.6923,3.970424
2482,0.82589,2.46808,97.1217,4.199839,,5093,-0.67522,0.00139,6.6783,3.970114
2483,0.82589,2.46833,97.1313,4.199839,,5094,-0.67336,0.00156,7.5127,3.969494
2484,0.82403,2.46857,97.1408,4.199839,,5095,-0.67336,0.00176,8.4664,3.969494
2485,0.82217,2.46881,97.1504,4.199839,,5096,-0.67708,0.00196,9.4201,3.968874
2486,0.81473,2.46906,97.16,4.200149,,5097,-0.66964,0.00216,10.3812,3.968564
2487,0.81659,2.4693,97.1695,4.199839,,5099,-0.67336,0.00237,11.3895,3.968254
2488,0.83147,2.46954,97.179,4.199839,,5100,-0.67708,0.00258,12.3979,3.967944
2489,0.81473,2.46975,97.1873,4.199839,,5101,-0.67894,0.00275,13.2348,3.967634
2490,0.81659,2.47,97.1969,4.199839,,5102,-0.67336,0.00296,14.2258,3.967324
2491,0.82217,2.47024,97.2064,4.199839,,5103,-0.66964,0.00316,15.177,3.967324
