测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1653,3.77046,1.73013,65.7446,4.083891,,,,,,
1654,3.7686,1.7312,65.7852,4.084201,,4994,0.67336,0,0,4.055369
1655,3.7686,1.73228,65.8261,4.084821,,4995,0.6715,0.0002,13.1615,4.05692
1656,3.77046,1.73334,65.8667,4.085132,,4996,0.6715,0.00039,25.6701,4.06002
1657,3.77046,1.73441,65.9073,4.085442,,4997,0.6715,0.00058,38.4536,4.06219
1658,3.76674,1.73547,65.9475,4.085752,,4998,0.6715,0.00077,50.9966,4.06374
1659,3.7686,1.73654,65.9881,4.086061,,4999,0.6715,0.00096,63.6426,4.06498
1660,3.7686,1.73761,66.0287,4.086681,,5000,0.6715,0.00115,76.2887,4.06622
1661,3.7686,1.73867,66.0693,4.086992,,5001,0.6715,0.00134,88.9691,4.067461
1662,3.7686,1.73974,66.1098,4.087302,,5002,0.6715,0.0015,100,4.06839
1663,3.77232,1.74081,66.1504,4.087612,,5002,0,0.0015,100,4.047619
1664,3.77046,1.7419,66.1918,4.088232,,5003,0,0.0015,100,4.046999
1665,3.7686,1.74296,66.232,4.088542,,5004,0,0.0015,100,4.046689
1666,3.77046,1.744,66.2717,4.088851,,5005,0,0.0015,100,4.046689
1667,3.77046,1.74507,66.3123,4.089162,,5006,0,0.0015,100,4.046689
1668,3.77046,1.74613,66.3525,4.089472,,5007,0,0.0015,100,4.046689
1669,3.77046,1.7472,66.3931,4.089782,,5008,0,0.0015,100,4.046999
1670,3.77046,1.74826,66.4337,4.090402,,5009,0,0.0015,100,4.046999
1671,3.76674,1.74933,66.4743,4.090712,,5010,0,0.0015,100,4.046999
1672,3.77046,1.75039,66.5145,4.091022,,5011,0,0.0015,100,4.047309
1673,3.77046,1.75146,66.555,4.091332,,5012,0,0.0015,100,4.047309
1674,3.76674,1.75253,66.5956,4.091952,,5013,0,0.0015,100,4.047619
1675,3.77046,1.75359,66.6362,4.092262,,5014,0,0.0015,100,4.047619
1676,3.7686,1.75466,66.6768,4.092572,,5015,0,0.0015,100,4.047929
1677,3.7686,1.75575,66.7182,4.092882,,5016,0,0.0015,100,4.047929
1678,3.7686,1.75682,66.7587,4.093192,,5017,0,0.0015,100,4.047929
1679,3.7686,1.75785,66.7981,4.093502,,5018,0,0.0015,100,4.048239
1680,3.76674,1.75893,66.8391,4.094122,,5018,0,0.0015,100,4.048239
1681,3.76674,1.76001,66.8801,4.094432,,,,,,
1682,3.7686,1.76108,66.9206,4.094742,,5018,-0.67522,0,0,4.026848
1683,3.77046,1.76215,66.9612,4.095052,,5019,-0.67336,0.0002,0.9411,4.026227
1684,3.76674,1.76322,67.0018,4.095362,,5020,-0.67708,0.0004,1.9045,4.024988
1685,3.7686,1.76427,67.042,4.095982,,5021,-0.67336,0.00059,2.8132,4.024057
1686,3.77046,1.76535,67.083,4.096602,,5022,-0.67522,0.00078,3.7394,4.023747
1687,3.7686,1.76642,67.1235,4.096912,,5023,-0.67336,0.00098,4.7028,4.023128
1688,3.77046,1.76749,67.1641,4.097532,,5024,-0.67336,0.00117,5.619,4.022508
1689,3.7686,1.76855,67.2047,4.097532,,5025,-0.67522,0.00136,6.5303,4.022197
1690,3.77046,1.76962,67.2453,4.098152,,5026,-0.6715,0.00156,7.4738,4.021887
1691,3.7686,1.77069,67.2859,4.098462,,5027,-0.67336,0.00174,8.3453,4.021577
1692,3.77046,1.77176,67.3265,4.098773,,5028,-0.67522,0.00193,9.264,4.021267
1693,3.7686,1.77283,67.3671,4.099082,,5029,-0.6715,0.00212,10.1902,4.020957
1694,3.7686,1.77389,67.4076,4.099392,,5030,-0.6715,0.00232,11.1362,4.020648
1695,3.7686,1.77495,67.4478,4.100012,,5031,-0.6715,0.00251,12.0798,4.020337
1696,3.77232,1.77612,67.4924,4.100322,,5032,-0.67522,0.0027,12.9985,4.019717
1697,3.7686,1.77719,67.533,4.100633,,5034,-0.67708,0.0029,13.9147,4.019717
1698,3.76674,1.77826,67.5735,4.100943,,5035,-0.67522,0.00308,14.8235,4.019407
1700,3.7686,1.77933,67.6141,4.101253,,5036,-0.6715,0.00329,15.7869,4.019097
1701,3.7686,1.7804,67.6547,4.101872,,5037,-0.6715,0.00347,16.6658,4.019097
1702,3.7686,1.78145,67.6949,4.102182,,5038,-0.66964,0.00366,17.6094,4.018787
1703,3.76674,1.78252,67.7355,4.102492,,5039,-0.6715,0.00385,18.5206,4.018477
1704,3.77046,1.78359,67.776,4.102803,,5040,-0.67522,0.00405,19.4468,4.018477
1705,3.77046,1.78466,67.8166,4.103113,,5041,-0.6715,0.00424,20.3556,4.018167
1706,3.76674,1.78571,67.8568,4.103423,,5042,-0.6715,0.00444,21.3587,4.017857
1707,3.7686,1.7868,67.8982,4.104043,,5043,-0.67522,0.00463,22.2402,4.017857
1708,3.77046,1.78787,67.9388,4.104352,,5044,-0.67336,0.00482,23.1837,4.017547
1709,3.77046,1.78894,67.9793,4.104663,,5045,-0.67336,0.00502,24.1223,4.017547
1710,3.76674,1.79,68.0195,4.104973,,5046,-0.6715,0.00521,25.031,4.017237
1711,3.7686,1.79106,68.0601,4.105283,,5047,-0.67522,0.0054,25.9398,4.017237
1712,3.77046,1.79213,68.1007,4.105903,,5048,-0.67522,0.00559,26.8585,4.016927
1713,3.77046,1.79319,68.1409,4.106213,,5049,-0.6715,0.00578,27.7747,4.016927
1714,3.7686,1.79426,68.1815,4.106523,,5050,-0.67336,0.00597,28.6934,4.016617
1715,3.7686,1.79533,68.222,4.106833,,5051,-0.67708,0.00616,29.6097,4.016617
1716,3.76674,1.7964,68.263,4.107453,,5052,-0.67522,0.00635,30.5209,4.016307
1717,3.77232,1.79747,68.3036,4.107763,,5053,-0.67522,0.00654,31.4372,4.015997
1718,3.7686,1.79853,68.3438,4.108073,,5054,-0.66964,0.00673,32.3484,4.015997
1719,3.77046,1.79954,68.382,4.108383,,5055,-0.67522,0.00692,33.2646,4.015997
1720,3.7686,1.8006,68.4225,4.108693,,5056,-0.67522,0.00711,34.1734,4.015687
1721,3.76674,1.80167,68.4631,4.109313,,5057,-0.67336,0.0073,35.1021,4.015377
1722,3.7686,1.80273,68.5033,4.109313,,5058,-0.6715,0.00749,36.0083,4.015377
1723,3.77046,1.80381,68.5443,4.109933,,5059,-0.67522,0.00771,37.0512,4.015377
1724,3.77046,1.80491,68.5861,4.110243,,5060,-0.67336,0.0079,37.9625,4.015067
1725,3.76674,1.80601,68.6278,4.110553,,5061,-0.67522,0.00809,38.8787,4.015067
1726,3.7686,1.80712,68.67,4.110863,,5062,-0.67522,0.00828,39.7949,4.015067
1727,3.7686,1.80816,68.7098,4.111483,,5063,-0.67336,0.00847,40.7062,4.014757
1728,3.7686,1.80924,68.7508,4.111793,,5064,-0.67522,0.00866,41.6323,4.014447
1729,3.7686,1.81031,68.7913,4.112103,,5065,-0.67522,0.00885,42.5411,4.014447
1730,3.7686,1.81138,68.8319,4.112413,,5066,-0.67336,0.00905,43.4697,4.014137
1731,3.76674,1.81246,68.8733,4.113033,,5067,-0.67522,0.00924,44.386,4.014137
1732,3.7686,1.81352,68.9135,4.113033,,5068,-0.67336,0.00943,45.3047,4.014137
1733,3.77046,1.81461,68.9548,4.113653,,5069,-0.67522,0.00962,46.2209,4.013827
1734,3.77046,1.81568,68.9954,4.113963,,5070,-0.67522,0.00981,47.1396,4.013827
1735,3.7686,1.81675,69.036,4.114274,,5071,-0.67522,0.01,48.0558,4.013827
1736,3.77046,1.8178,69.0762,4.114583,,5072,-0.67522,0.01019,48.9845,4.013517
1737,3.76674,1.8189,69.1179,4.115203,,5073,-0.67522,0.01038,49.9007,4.013517
1738,3.7686,1.81997,69.1585,4.115513,,5074,-0.67708,0.01058,50.8194,4.013517
1739,3.7686,1.82104,69.1991,4.115823,,5075,-0.67522,0.01076,51.7282,4.013207
1740,3.77046,1.82211,69.2397,4.116133,,5077,-0.67708,0.01096,52.6494,4.013207
1741,3.77046,1.82317,69.2803,4.116444,,5078,-0.67522,0.01115,53.5581,4.013207
1742,3.7686,1.82427,69.322,4.117064,,5079,-0.6715,0.01134,54.4768,4.013207
1743,3.7686,1.82537,69.3638,4.117373,,5080,-0.67708,0.01153,55.3856,4.012897
1745,3.77046,1.82645,69.4048,4.117993,,5081,-0.67522,0.01172,56.3018,4.012897
1746,3.7686,1.82751,69.445,4.118304,,5082,-0.67708,0.01191,57.223,4.012587
1747,3.77046,1.82858,69.4856,4.118614,,5083,-0.67336,0.0121,58.1392,4.012587
1748,3.7686,1.82965,69.5261,4.118924,,5084,-0.6715,0.01229,59.058,4.012277
1749,3.7686,1.8307,69.5663,4.119544,,5085,-0.67522,0.01248,59.9866,4.012277
1750,3.76674,1.83177,69.6069,4.119853,,5086,-0.6715,0.01267,60.9028,4.012277
1751,3.76674,1.83284,69.6475,4.120164,,5087,-0.6715,0.01286,61.8215,4.011967
1752,3.7686,1.8339,69.6877,4.120474,,5088,-0.6715,0.01306,62.7377,4.011967
1753,3.77046,1.83498,69.7287,4.121094,,5089,-0.67708,0.01325,63.6763,4.011967
1754,3.7686,1.83603,69.7688,4.121404,,5090,-0.67708,0.01345,64.6199,4.011657
1755,3.77046,1.8371,69.8094,4.121714,,5091,-0.67522,0.01362,65.4566,4.011657
1756,3.77046,1.83817,69.85,4.122024,,5092,-0.6715,0.01381,66.3728,4.011657
1757,3.7686,1.83922,69.8902,4.122644,,5093,-0.67336,0.014,67.2891,4.011657
1758,3.77046,1.84029,69.9308,4.122644,,5094,-0.67336,0.01419,68.2078,4.011347
1759,3.77046,1.84135,69.9709,4.122954,,5095,-0.67708,0.0144,69.1886,4.011347
1760,3.7686,1.84242,70.0115,4.123574,,5096,-0.67336,0.01458,70.0626,4.011037
1761,3.7686,1.84351,70.0529,4.123884,,5097,-0.67708,0.01477,70.9987,4.011037
1762,3.76674,1.84456,70.0931,4.124194,,5098,-0.67522,0.01497,71.9273,4.011037
1763,3.7686,1.84563,70.1336,4.124504,,5099,-0.67522,0.01516,72.846,4.010726
1764,3.77046,1.8467,70.1742,4.124814,,5100,-0.67336,0.01535,73.7722,4.010726
1765,3.77046,1.84777,70.2148,4.125434,,5101,-0.66964,0.01554,74.6909,4.010107
1766,3.7686,1.84885,70.2558,4.125744,,5102,-0.67522,0.01573,75.5996,4.010726
1767,3.7686,1.84992,70.2968,4.126054,,5103,-0.67522,0.01593,76.5606,4.010107
1768,3.77046,1.85099,70.3373,4.126364,,5104,-0.67522,0.01611,77.4346,4.010107
1769,3.77046,1.85205,70.3775,4.126984,,5105,-0.67336,0.0163,78.3434,4.010107
1770,3.77232,1.85312,70.4181,4.127294,,5105,-1.35231,0.0163,78.3434,3.988715
1771,3.7686,1.85419,70.4587,4.127604,,5106,-1.35045,0.01666,80.0392,3.987785
1772,3.7686,1.85525,70.4993,4.127914,,5107,-1.35045,0.01704,81.8766,3.986545
1773,3.7686,1.85632,70.5398,4.128224,,5108,-1.35045,0.01742,83.6967,3.985305
1774,3.76674,1.85739,70.5805,4.128844,,5109,-1.34859,0.0178,85.5341,3.984685
1775,3.77046,1.85846,70.621,4.128844,,5110,-1.35045,0.01818,87.374,3.984065
1776,3.76674,1.85948,70.66,4.129464,,5111,-1.35231,0.01856,89.194,3.983135
1777,3.76488,1.86057,70.7014,4.129774,,5112,-1.35045,0.01895,91.0538,3.982825
1778,3.7686,1.86165,70.7424,4.130085,,5113,-1.35231,0.01933,92.8738,3.982205
1779,3.76674,1.86271,70.7825,4.130704,,5114,-1.35045,0.01971,94.6963,3.981585
1780,3.77046,1.86378,70.8231,4.131014,,5115,-1.34859,0.02009,96.5362,3.980965
1781,3.76674,1.86484,70.8637,4.131324,,5116,-1.35045,0.02047,98.3761,3.980655
1782,3.7686,1.86591,70.9043,4.131634,,5117,-1.35603,0.02081,100,3.980345
1783,3.7686,1.86698,70.9449,4.131945,,5117,-1.35603,0.02081,100,3.980345
1784,3.76674,1.86808,70.9866,4.132565,,,,,,
1785,3.77046,1.86927,71.032,4.132874,,5117,0.6715,0,0,4.044829
1786,3.7686,1.87027,71.0698,4.133184,,5118,0.6715,0.0002,13.2056,4.046689
1787,3.7686,1.87137,71.1116,4.133494,,5119,0.6715,0.00039,26.2718,4.049789
1789,3.77046,1.87245,71.1525,4.133805,,5120,0.6715,0.00058,39.1289,4.05196
1790,3.7686,1.87353,71.1939,4.134425,,5121,0.6715,0.00077,51.9512,4.05413
1791,3.77046,1.8746,71.2345,4.134735,,5122,0.6715,0.00096,64.669,4.05568
1792,3.77046,1.87567,71.2751,4.135045,,5123,0.6715,0.00115,77.4913,4.05692
1793,3.7686,1.87674,71.3157,4.135355,,5124,0.6715,0.00134,90.3136,4.05816
1794,3.77046,1.87781,71.3562,4.135664,,5125,0.6715,0.00148,100,4.05909
1795,3.7686,1.87887,71.3968,4.135975,,5125,0,0.00148,100,4.038319
1796,3.77046,1.87994,71.4374,4.136285,,5126,0,0.00148,100,4.037698
1797,3.77046,1.88101,71.478,4.136905,,5127,0,0.00148,100,4.037388
1798,3.76674,1.8821,71.5193,4.137215,,5128,0,0.00148,100,4.037388
1799,3.76674,1.88316,71.5595,4.137525,,5129,0,0.00148,100,4.037388
1800,3.7686,1.88422,71.6001,4.137835,,5130,0,0.00148,100,4.037698
1801,3.7686,1.88534,71.6426,4.138145,,5131,0,0.00148,100,4.037698
1802,3.7686,1.88643,71.684,4.138765,,5132,0,0.00148,100,4.038008
1803,3.76674,1.8875,71.7246,4.139385,,5133,0,0.00148,100,4.038008
1804,3.77046,1.88857,71.7652,4.139695,,5134,0,0.00148,100,4.038319
1805,3.77046,1.88964,71.8058,4.140005,,5135,0,0.00148,100,4.038319
1806,3.76674,1.89071,71.8467,4.140315,,5136,0,0.00148,100,4.038629
1807,3.7686,1.89177,71.8869,4.140625,,5137,0,0.00148,100,4.038629
1808,3.77046,1.89284,71.9275,4.141245,,5138,0,0.00148,100,4.038939
1809,3.7686,1.89391,71.9681,4.141555,,5139,0,0.00148,100,4.038939
1810,3.7686,1.89487,72.0047,4.141865,,5141,0,0.00148,100,4.039248
1811,3.77046,1.89596,72.0461,4.142175,,5141,0,0.00148,100,4.039248
1812,3.77046,1.89703,72.0867,4.142795,,5141,0,0.00148,100,4.039248
1813,3.77046,1.8981,72.1272,4.143105,,,,,,
1814,3.76674,1.89921,72.1694,4.143415,,5141,-0.67522,0,0,4.018167
1815,3.76674,1.90027,72.21,4.143725,,5142,-0.6715,0.00019,0.457,4.017547
1816,3.7686,1.90135,72.251,4.144035,,5143,-0.67522,0.00038,0.919,4.015997
1817,3.7686,1.90249,72.2943,4.144655,,5144,-0.67336,0.00057,1.3822,4.015377
1818,3.76674,1.90349,72.3321,4.144965,,5145,-0.67336,0.00076,1.8455,4.014757
1819,3.77046,1.90456,72.3727,4.145275,,5146,-0.6715,0.00095,2.3087,4.014137
1820,3.7686,1.90562,72.4133,4.145586,,5147,-0.67522,0.00114,2.772,4.013827
1821,3.7686,1.90669,72.4539,4.145895,,5148,-0.67522,0.00133,3.229,4.013517
1822,3.77046,1.90776,72.4944,4.146205,,5149,-0.67708,0.00152,3.6834,4.012897
1823,3.77046,1.90883,72.535,4.146515,,5150,-0.67708,0.00172,4.1605,4.012587
1824,3.76674,1.90989,72.5756,4.147135,,5151,-0.6715,0.00191,4.6312,4.012277
1825,3.7686,1.91095,72.6158,4.147445,,5152,-0.67336,0.0021,5.0895,4.011967
1826,3.76674,1.91202,72.6564,4.147756,,5153,-0.67336,0.00229,5.5527,4.011967
1827,3.7686,1.91309,72.697,4.148066,,5154,-0.67336,0.00248,6.0147,4.011657
1828,3.77046,1.91415,72.7371,4.148376,,5155,-0.67336,0.00267,6.4742,4.011347
1829,3.77046,1.91521,72.7777,4.148685,,5156,-0.67708,0.00287,6.9424,4.011037
1830,3.77046,1.91628,72.8183,4.149305,,5158,-0.67336,0.00306,7.4132,4.010726
1831,3.7686,1.91735,72.8589,4.149616,,5159,-0.6715,0.00325,7.8765,4.010726
1832,3.7686,1.91845,72.9007,4.149926,,5160,-0.67336,0.00344,8.3397,4.010107
1834,3.7686,1.91956,72.9428,4.150236,,5161,-0.6715,0.00363,8.7979,4.009797
1835,3.76674,1.92063,72.9834,4.150546,,5162,-0.6715,0.00382,9.2612,4.009797
1836,3.77046,1.92169,73.024,4.151165,,5163,-0.67336,0.00401,9.7282,4.009487
1837,3.77232,1.92276,73.0646,4.151476,,5164,-0.67894,0.00421,10.1914,4.009177
1838,3.77046,1.92383,73.1052,4.151786,,5165,-0.6715,0.0044,10.6534,4.009177
1839,3.77046,1.92489,73.1453,4.152096,,5166,-0.67708,0.00459,11.1217,4.008867
1840,3.7686,1.92596,73.1859,4.152716,,5167,-0.6715,0.00478,11.5799,4.008867
1841,3.77046,1.92701,73.2261,4.152716,,5168,-0.6715,0.00497,12.0469,4.008556
1842,3.7686,1.92809,73.2671,4.153026,,5169,-0.66778,0.00516,12.5089,4.008556
1843,3.76674,1.92915,73.3073,4.153646,,5170,-0.67336,0.00535,12.9722,4.008246
1844,3.77046,1.93023,73.3483,4.153956,,5171,-0.67522,0.00554,13.4304,4.008246
1845,3.77046,1.9313,73.3888,4.154266,,5172,-0.67336,0.00573,13.8937,4.007936
1846,3.7686,1.93238,73.4302,4.154576,,5173,-0.6715,0.00592,14.3556,4.007936
1847,3.76674,1.93347,73.4716,4.155196,,5174,-0.67708,0.00612,14.8201,4.007317
1848,3.7686,1.9346,73.5145,4.155506,,5175,-0.67522,0.00631,15.2834,4.007627
1849,3.77046,1.93567,73.5551,4.155816,,5176,-0.67522,0.0065,15.7516,4.007317
1850,3.7686,1.93672,73.5949,4.156126,,5176,-0.67522,0.00655,15.8693,4.007317
1851,3.76674,1.93779,73.6355,4.156436,,5176,-5.41295,0.00655,15.8693,3.860987
1852,3.7686,1.93885,73.676,4.157056,,5177,-5.40551,0.00819,19.8357,3.852926
1853,3.7686,1.93992,73.7166,4.157366,,5178,-5.40923,0.00972,23.548,3.846106
1854,3.7686,1.941,73.7576,4.157676,,5179,-5.40737,0.01125,27.259,3.841146
1855,3.7686,1.94208,73.7986,4.157986,,5180,-5.40737,0.01278,30.9712,3.836806
1856,3.7686,1.94315,73.8392,4.158296,,5181,-5.40551,0.01433,34.7197,3.833085
1857,3.7686,1.94424,73.8805,4.158916,,5182,-5.40551,0.01588,38.467,3.829985
1858,3.7686,1.94528,73.9203,4.159226,,5183,-5.40551,0.01739,42.143,3.826885
1859,3.7686,1.94634,73.9605,4.159536,,5184,-5.40551,0.01874,45.4182,3.824715
1860,3.77046,1.94741,74.0011,4.159846,,5184,-3.3724,0.01874,45.4182,3.885479
1861,3.7686,1.94848,74.0417,4.160156,,5185,-3.37798,0.01971,47.7595,3.886409
1862,3.77232,1.94954,74.0823,4.161086,,5186,-3.37612,0.02067,50.0795,3.886409
1863,3.77046,1.95061,74.1228,4.161397,,5187,-3.37984,0.02162,52.3995,3.885789
1864,3.7686,1.95167,74.163,4.161706,,5188,-3.3817,0.02261,54.7883,3.885169
1865,3.7686,1.95275,74.204,4.162016,,5189,-3.37984,0.02355,57.0633,3.884238
1866,3.76674,1.9538,74.2442,4.162326,,5190,-3.37612,0.02451,59.382,3.883619
1867,3.7686,1.95487,74.2848,4.162636,,5191,-3.37612,0.02546,61.702,3.882689
1868,3.77046,1.95594,74.3253,4.162946,,5192,-3.3817,0.02642,64.022,3.881449
1869,3.7686,1.957,74.3655,4.163257,,5193,-3.37798,0.02738,66.342,3.880518
1870,3.76674,1.95808,74.4065,4.163877,,5194,-3.37984,0.02834,68.6607,3.879898
1871,3.76674,1.95913,74.4467,4.164186,,5195,-3.3817,0.02929,70.982,3.878968
1872,3.7686,1.96022,74.488,4.164496,,5197,-3.37984,0.03025,73.3007,3.878038
1873,3.77046,1.96129,74.5286,4.164806,,5198,-3.37612,0.03121,75.6194,3.877418
1874,3.7686,1.96236,74.5692,4.165427,,5199,-3.37612,0.03217,77.9394,3.876488
1875,3.7686,1.96342,74.6094,4.165737,,5200,-3.37612,0.03312,80.2594,3.875868
1876,3.77046,1.96448,74.6499,4.166047,,5201,-3.37984,0.0341,82.6245,3.874938
1877,3.76674,1.96555,74.6905,4.166357,,5202,-3.37984,0.03507,84.9895,3.874008
1878,3.76674,1.96662,74.7311,4.166667,,5203,-3.37984,0.03603,87.3095,3.873388
1879,3.76674,1.96768,74.7713,4.167287,,5204,-3.37984,0.03699,89.6295,3.872768
1880,3.7686,1.96874,74.8119,4.167597,,5205,-3.37426,0.03795,91.9483,3.872148
1881,3.76674,1.96981,74.8524,4.167907,,5206,-3.37984,0.0389,94.2683,3.871218
1882,3.7686,1.97088,74.893,4.168217,,5207,-3.37984,0.03986,96.5882,3.870598
1883,3.7686,1.97195,74.9336,4.168527,,5208,-3.37984,0.04088,99.0447,3.869978
1884,3.77046,1.97301,74.9738,4.168837,,5208,-3.37798,0.04127,100,3.869668
1886,3.76674,1.97408,75.0148,4.169457,,5208,-3.37798,0.04127,100,3.869668
1887,3.7686,1.97515,75.0554,4.169767,,,,,,
1888,3.77046,1.97613,75.0924,4.170077,,5208,1.36347,0,0,4.017237
1889,3.7686,1.9773,75.1369,4.170387,,5209,1.34859,0.00036,12.0461,4.020337
1890,3.77046,1.97838,75.1779,4.170697,,5210,1.34859,0.00075,24.8838,4.026227
1891,3.77046,1.97943,75.2181,4.171317,,5211,1.33929,0.00113,37.6011,4.030258
1892,3.77046,1.98049,75.2583,4.171627,,5212,1.34301,0.00152,50.783,4.034288
1893,3.76674,1.98158,75.2996,4.171937,,5213,1.35603,0.00191,63.6551,4.037388
1894,3.7686,1.98265,75.3402,4.172557,,5214,1.34115,0.00229,76.3552,4.040179
1895,3.77046,1.98372,75.3808,4.172557,,5215,1.33929,0.00267,88.9176,4.042349
1896,3.7686,1.98477,75.421,4.173177,,5216,1.34673,0.003,100,4.044209
1897,3.77046,1.98583,75.4612,4.173177,,5216,1.34673,0.003,100,4.044209
1898,3.76674,1.9869,75.5017,4.173797,,,,,,
1899,3.77046,1.98797,75.5423,4.174107,,5216,-1.35231,0,0,3.961434
1900,3.7686,1.98903,75.5829,4.174727,,5217,-1.34859,0.00036,2.9694,3.959883
1901,3.76674,1.99011,75.6239,4.174727,,5218,-1.35045,0.00074,6.154,3.958023
1902,3.7686,1.99118,75.6645,4.175347,,5219,-1.35231,0.00112,9.3429,3.957093
1903,3.77046,1.99223,75.7042,4.175657,,5220,-1.35045,0.0015,12.5274,3.956473
1904,3.77046,1.99322,75.7421,4.175967,,5221,-1.34859,0.00189,15.7163,3.955853
1905,3.77046,1.99429,75.7826,4.176277,,5222,-1.34859,0.00227,18.931,3.955543
1906,3.7686,1.99537,75.8236,4.176898,,5223,-1.35231,0.00265,22.0898,3.955233
1907,3.7686,1.99648,75.8658,4.177207,,5224,-1.35045,0.00304,25.2786,3.954923
1908,3.7686,1.99756,75.9068,4.177517,,5225,-1.34859,0.00342,28.4675,3.954613
1909,3.77046,1.99861,75.947,4.177827,,5226,-1.34859,0.0038,31.6521,3.954613
1910,3.7686,1.99968,75.9875,4.178137,,5228,-1.35045,0.00418,34.841,3.954303
1911,3.77046,2.00076,76.0285,4.178447,,5229,-1.34859,0.00457,38.0299,3.953993
1912,3.7686,2.00195,76.0739,4.179068,,5230,-1.35045,0.00494,41.1241,3.953993
1913,3.77046,2.00294,76.1113,4.179378,,5231,-1.34859,0.00532,44.3474,3.953683
1914,3.7686,2.00401,76.1518,4.179688,,5232,-1.34859,0.00571,47.532,3.953373
1915,3.7686,2.00506,76.192,4.179997,,5233,-1.34859,0.00609,50.7165,3.953373
1916,3.7686,2.00612,76.2322,4.180617,,5234,-1.34859,0.00648,53.9958,3.953063
1917,3.7686,2.00723,76.2744,4.180928,,5235,-1.35045,0.00687,57.1847,3.953063
1918,3.7686,2.00829,76.3146,4.181238,,5236,-1.35045,0.00725,60.3735,3.953063
1919,3.77046,2.00937,76.3556,4.181548,,5237,-1.35045,0.00764,63.5925,3.952753
1920,3.76674,2.01044,76.3962,4.182477,,5238,-1.35231,0.00802,66.7814,3.952753
1921,3.7686,2.01149,76.4363,4.182477,,5239,-1.34859,0.00842,70.0951,3.952443
1922,3.77232,2.01257,76.4773,4.183098,,5240,-1.35231,0.00877,73.0344,3.952443
1923,3.76674,2.01362,76.5171,4.183408,,5241,-1.35045,0.00918,76.4686,3.952133
1924,3.77046,2.01469,76.5577,4.183718,,5242,-1.35045,0.00957,79.7177,3.952133
1925,3.76674,2.01575,76.5982,4.184028,,5243,-1.35045,0.00995,82.9066,3.951823
1926,3.7686,2.01681,76.6384,4.184338,,5244,-1.35231,0.01034,86.0955,3.951823
1927,3.7686,2.01788,76.679,4.184958,,5245,-1.35045,0.01072,89.2499,3.951823
1928,3.76674,2.01895,76.7196,4.185268,,5246,-1.35045,0.0111,92.4388,3.951513
1929,3.7686,2.02002,76.7602,4.185578,,5247,-1.35045,0.01148,95.6277,3.951513
1930,3.7686,2.02108,76.8007,4.185888,,5248,-1.34859,0.01186,98.8122,3.951513
1931,3.76674,2.02215,76.8413,4.186508,,5248,-1.35045,0.01201,100,3.951513
1932,3.7686,2.02322,76.8819,4.186818,,5248,-1.35045,0.01201,100,3.951513
1933,3.76674,2.02419,76.9189,4.187128,,,,,,
1934,3.7686,2.02527,76.9599,4.187438,,5248,2.69345,0,0,4.078931
1936,3.77046,2.02634,77.0005,4.187748,,5249,2.70275,0.00071,11.8232,4.081411
1937,3.76674,2.02741,77.041,4.188368,,5250,2.70089,0.00147,24.6324,4.086992
1938,3.76674,2.02847,77.0816,4.188368,,5251,2.70275,0.00223,37.3205,4.091332
1939,3.76674,2.02954,77.1222,4.188988,,5252,2.69903,0.00299,50.1297,4.095052
1940,3.7686,2.03061,77.1628,4.189298,,5253,2.70275,0.00377,63.0687,4.098773
1941,3.7686,2.03169,77.2038,4.189608,,5254,2.70275,0.00454,76.0076,4.101872
1942,3.77046,2.03277,77.2447,4.189918,,5255,2.70275,0.00531,88.8255,4.104352
1943,3.7686,2.03384,77.2853,4.190538,,5256,2.70089,0.00597,100,4.106833
1944,3.7686,2.0349,77.3259,4.190848,,5256,0,0.00597,100,4.024367
1945,3.7686,2.03597,77.3665,4.191158,,5257,0,0.00597,100,4.021887
1946,3.77046,2.03703,77.4067,4.191468,,5258,0,0.00597,100,4.020337
1947,3.77232,2.0381,77.4472,4.192088,,5259,0,0.00597,100,4.019407
1948,3.7686,2.03916,77.4878,4.192399,,5260,0,0.00597,100,4.019097
1949,3.77046,2.04023,77.5284,4.192708,,5261,0,0.00597,100,4.018787
1950,3.7686,2.0413,77.569,4.193018,,5262,0,0.00597,100,4.018787
1951,3.77046,2.04237,77.6096,4.193328,,5263,0,0.00597,100,4.018787
1952,3.7686,2.04344,77.6501,4.193638,,5265,0,0.00597,100,4.018787
1953,3.77232,2.04451,77.6911,4.194258,,5266,0,0.00597,100,4.018787
1954,3.77046,2.04557,77.7313,4.194569,,5267,0,0.00597,100,4.018787
1955,3.77232,2.04665,77.7723,4.194879,,5268,0,0.00597,100,4.019097
1956,3.7686,2.04772,77.8129,4.195189,,5269,0,0.00597,100,4.019097
1957,3.77046,2.04879,77.8535,4.195808,,5270,0,0.00597,100,4.019097
1958,3.77046,2.04985,77.8941,4.196118,,5271,0,0.00597,100,4.019097
1959,3.76674,2.05092,77.9346,4.196429,,5272,0,0.00597,100,4.019407
1960,3.7686,2.05199,77.9752,4.196739,,5273,0,0.00597,100,4.019717
1961,3.7686,2.05316,78.0197,4.197359,,5274,0,0.00597,100,4.019717
1962,3.77232,2.05423,78.0603,4.197359,,5275,0,0.00597,100,4.020027
