测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1400,3.18266,1.23827,45.0531,3.894159,,5316,0,0.00148,100,4.050099
1402,3.18452,1.23918,45.0862,3.894469,,5317,0,0.00148,100,4.050099
1403,3.18638,1.24009,45.1194,3.894779,,5318,0,0.00148,100,4.050409
1404,3.18266,1.24106,45.1548,3.895089,,5319,0,0.00148,100,4.050409
1405,3.18266,1.24197,45.1879,3.895399,,5320,0,0.00148,100,4.050719
1406,3.18452,1.24288,45.221,3.895709,,5321,0,0.00148,100,4.050719
1407,3.18452,1.2438,45.2542,3.895709,,5322,0,0.00148,100,4.050719
1408,3.18266,1.24471,45.2873,3.896019,,5323,0,0.00148,100,4.051029
1409,3.18266,1.24562,45.3204,3.896329,,5324,0,0.00148,100,4.051029
1410,3.18266,1.24653,45.3536,3.896639,,5324,0,0.00148,100,4.051029
1411,3.18266,1.24744,45.3867,3.896949,,,,,,
1412,3.18452,1.24836,45.4202,3.896949,,5324,-0.67336,0,0,4.027468
1413,3.18266,1.24923,45.452,3.897879,,5325,-0.67336,0.00018,0.4268,4.026848
1414,3.18452,1.2502,45.4871,3.897879,,5326,-0.67522,0.00037,0.8913,4.025608
1415,3.18452,1.25112,45.5209,3.89819,,5327,-0.67336,0.00056,1.3658,4.024988
1416,3.18452,1.25203,45.5537,3.898499,,5328,-0.67522,0.00075,1.8291,4.024057
1417,3.18266,1.25294,45.5868,3.898499,,5329,-0.67336,0.00095,2.2986,4.023747
1418,3.18452,1.25384,45.6196,3.898809,,5330,-0.67336,0.00114,2.7631,4.023438
1419,3.18266,1.25475,45.6527,3.89912,,5331,-0.67522,0.00133,3.2414,4.023128
1420,3.1808,1.25565,45.6855,3.89943,,5332,-0.67522,0.00153,3.7058,4.022818
1421,3.18266,1.25656,45.7187,3.89943,,5333,-0.67708,0.00172,4.1753,4.022508
1422,3.18452,1.25747,45.7518,3.89974,,5334,-0.67336,0.00193,4.6988,4.022197
1423,3.1808,1.25838,45.7849,3.90005,,5335,-0.67522,0.00211,5.1319,4.021887
1424,3.18266,1.25929,45.8181,3.90036,,5336,-0.67522,0.0023,5.6002,4.021577
1425,3.18266,1.26021,45.8515,3.90036,,5337,-0.67522,0.0025,6.0659,4.021267
1426,3.18452,1.26111,45.8843,3.90067,,5338,-0.67522,0.00269,6.5354,4.021267
1427,3.1808,1.26203,45.9178,3.90098,,5339,-0.67522,0.00288,6.9999,4.020957
1428,3.18452,1.26294,45.9506,3.90129,,5340,-0.67336,0.00307,7.4694,4.020648
1429,3.18266,1.26385,45.9837,3.90129,,5341,-0.67336,0.00327,7.9389,4.020337
1430,3.18452,1.26477,46.0172,3.9016,,5342,-0.67522,0.00346,8.4084,4.020337
1431,3.18452,1.26568,46.0503,3.90191,,5343,-0.67522,0.00366,8.9005,4.020027
1432,3.18452,1.2666,46.0838,3.90222,,5344,-0.67522,0.00385,9.3462,4.020027
1434,3.18266,1.26746,46.1153,3.90253,,5345,-0.67522,0.00404,9.8157,4.019717
1435,3.18638,1.26837,46.1481,3.90284,,5346,-0.67522,0.00423,10.2852,4.019407
1436,3.18452,1.26929,46.1816,3.90284,,5347,-0.67522,0.00443,10.7535,4.019407
1437,3.18266,1.27019,46.2144,3.90315,,5348,-0.67522,0.00462,11.218,4.019097
1438,3.18452,1.2711,46.2476,3.90346,,5349,-0.67336,0.00481,11.6862,4.019097
1439,3.18452,1.27201,46.2807,3.90377,,5350,-0.67708,0.00502,12.1884,4.019097
1440,3.18266,1.27291,46.3135,3.90377,,5351,-0.67336,0.00521,12.6528,4.018787
1441,3.18452,1.27386,46.3479,3.90408,,5352,-0.67522,0.0054,13.1186,4.018477
1442,3.18266,1.2747,46.3785,3.90439,,5353,-0.67522,0.00559,13.5831,4.018477
1443,3.18452,1.27563,46.4126,3.90439,,5354,-0.67522,0.00578,14.0476,4.018477
1444,3.1808,1.27657,46.4467,3.9047,,5355,-0.67522,0.00598,14.5171,4.018167
1445,3.18266,1.2775,46.4805,3.90501,,5356,-0.67522,0.00617,14.9866,4.018167
1446,3.18266,1.27844,46.5146,3.90532,,5357,-0.67708,0.00636,15.4611,4.017857
1447,3.18452,1.27937,46.5487,3.90563,,5359,-0.67522,0.00658,15.9946,4.017857
1448,3.1808,1.28031,46.5828,3.90563,,5359,-5.40737,0.00658,15.9946,3.852307
1449,3.18452,1.28123,46.6162,3.90594,,5360,-5.40737,0.00816,19.826,3.845176
1450,3.18266,1.28216,46.65,3.90625,,5361,-5.40737,0.00971,23.5858,3.838976
1451,3.18266,1.28309,46.6838,3.90656,,5362,-5.41109,0.01129,27.4185,3.834325
1452,3.18452,1.284,46.7169,3.90687,,5363,-5.40923,0.0127,30.8494,3.830295
1453,3.18266,1.28484,46.7475,3.90718,,5364,-5.40923,0.01427,34.6808,3.826885
1454,3.18266,1.28584,46.7839,3.90749,,5365,-5.40737,0.01582,38.4406,3.823785
1455,3.18266,1.28674,46.8167,3.9078,,5366,-5.40737,0.01735,42.164,3.820995
1456,3.1808,1.28765,46.8498,3.9078,,5367,-5.40923,0.01853,45.0099,3.818824
1457,3.18452,1.28854,46.8823,3.90811,,5367,-3.3817,0.01853,45.0099,3.887959
1458,3.18452,1.28945,46.9154,3.90842,,5368,-3.37984,0.01955,47.4968,3.889199
1459,3.18266,1.29036,46.9483,3.90873,,5369,-3.37984,0.02052,49.8456,3.889199
1460,3.18266,1.29126,46.9811,3.90904,,5370,-3.37984,0.02149,52.217,3.888579
1461,3.18452,1.29215,47.0136,3.90935,,5371,-3.37984,0.02257,54.8407,3.887959
1462,3.18266,1.29305,47.0464,3.90966,,5372,-3.37984,0.02352,57.143,3.887339
1463,3.18266,1.29396,47.0795,3.90966,,5373,-3.37984,0.02448,59.4705,3.886409
1464,3.18452,1.29487,47.1123,3.90997,,5374,-3.37984,0.02544,61.8193,3.885789
1465,3.18452,1.29577,47.1451,3.91028,,5375,-3.3817,0.0264,64.1455,3.884859
1466,3.18266,1.29668,47.1783,3.91059,,5376,-3.37984,0.02737,66.4943,3.884238
1468,3.18638,1.29759,47.2114,3.9109,,5377,-3.37984,0.02834,68.8443,3.883309
1469,3.18452,1.2985,47.2445,3.91121,,5378,-3.37984,0.02931,71.217,3.882379
1470,3.18266,1.29941,47.2777,3.91152,,5379,-3.37984,0.03031,73.6348,3.881758
1471,3.18266,1.30031,47.3105,3.91183,,5380,-3.37984,0.03128,76.0062,3.880828
1472,3.18266,1.30122,47.3436,3.91183,,5381,-3.37984,0.03224,78.3324,3.880208
1473,3.18452,1.30213,47.3765,3.91214,,5382,-3.37798,0.0332,80.6598,3.879278
1474,3.18266,1.30305,47.4099,3.91245,,5383,-3.37984,0.03418,83.0538,3.878658
1475,3.18266,1.30395,47.4427,3.91276,,5384,-3.37984,0.03514,85.3813,3.878038
1476,3.18266,1.30483,47.4749,3.91307,,5385,-3.37984,0.0361,87.7075,3.877418
1477,3.18452,1.3057,47.5064,3.91307,,5386,-3.37798,0.03707,90.055,3.876798
1478,3.18452,1.30664,47.5405,3.91338,,5387,-3.37798,0.03796,92.2218,3.875558
1479,3.18266,1.30754,47.5734,3.913691,,5388,-3.37984,0.03892,94.5705,3.875248
1480,3.18266,1.30845,47.6065,3.914001,,5389,-3.37984,0.03988,96.898,3.874318
1481,3.18266,1.30935,47.6393,3.91431,,5390,-3.37984,0.04089,99.3384,3.874008
1482,3.18638,1.31026,47.6724,3.914621,,5391,-3.37984,0.04116,100,3.873698
1483,3.1808,1.31116,47.7052,3.914621,,5391,-3.37984,0.04116,100,3.873698
1484,3.18266,1.31207,47.7384,3.914931,,,,,,
1485,3.1808,1.31298,47.7715,3.915241,,5391,1.35045,0,0,4.040489
1486,3.18452,1.31389,47.8047,3.915551,,5392,1.34487,0.00035,11.7576,4.042659
1487,3.18266,1.3148,47.8375,3.915861,,5393,1.34487,0.00073,24.4993,4.048549
1488,3.18266,1.31571,47.8706,3.916171,,5394,1.34487,0.00111,37.241,4.052579
1489,3.1808,1.31663,47.9041,3.916171,,5395,1.34859,0.00156,51.9855,4.0563
1490,3.18266,1.31755,47.9375,3.916481,,5396,1.34673,0.00194,64.7445,4.05909
1491,3.18266,1.31848,47.9713,3.916791,,5397,1.34487,0.00232,77.6243,4.06157
1492,3.1808,1.31938,48.0041,3.917101,,5398,1.34673,0.00271,90.5042,4.06374
1493,3.18266,1.32028,48.0369,3.917411,,5399,1.34487,0.00299,100,4.0656
1494,3.1808,1.32119,48.0701,3.917721,,5399,1.34487,0.00299,100,4.0656
1495,3.18452,1.32209,48.1029,3.918031,,,,,,
1496,3.18452,1.323,48.136,3.918341,,5399,-1.35045,0,0,3.971664
1497,3.18452,1.32391,48.1691,3.918341,,5400,-1.35045,0.00036,2.9656,3.970424
1498,3.1808,1.32482,48.2023,3.919271,,5401,-1.35231,0.00074,6.1804,3.968874
1499,3.18452,1.32572,48.2351,3.919581,,5402,-1.35045,0.00113,9.3953,3.967944
1500,3.18266,1.32664,48.2682,3.919581,,5403,-1.35417,0.00154,12.8293,3.967014
1501,3.18266,1.32754,48.3011,3.919891,,5404,-1.35045,0.0019,15.8293,3.966704
1502,3.18266,1.32845,48.3342,3.920201,,5405,-1.35045,0.00232,19.2934,3.966394
1503,3.18266,1.32935,48.367,3.920511,,5406,-1.35045,0.00268,22.2633,3.966084
1505,3.18452,1.33026,48.4001,3.920821,,5407,-1.35231,0.00306,25.4781,3.965774
1506,3.18452,1.33117,48.4333,3.921131,,5408,-1.35231,0.00345,28.6629,3.965464
1507,3.18452,1.33211,48.4674,3.921441,,5409,-1.35231,0.00383,31.852,3.965154
1508,3.18266,1.33303,48.5008,3.921751,,5410,-1.35417,0.00422,35.1012,3.965154
1509,3.1808,1.33396,48.5346,3.921751,,5411,-1.35231,0.00461,38.3161,3.965154
1510,3.18452,1.33489,48.5684,3.922061,,5412,-1.35045,0.005,41.561,3.964844
1511,3.18638,1.33581,48.6022,3.922681,,5413,-1.35417,0.00538,44.7802,3.964844
1512,3.18452,1.33672,48.635,3.922681,,5414,-1.35045,0.00577,47.995,3.964534
1513,3.18452,1.33762,48.6678,3.922991,,5415,-1.35231,0.00616,51.2142,3.964534
1514,3.18266,1.33853,48.701,3.923301,,5416,-1.35045,0.00654,54.3688,3.964534
1515,3.18266,1.33943,48.7338,3.923611,,5417,-1.35045,0.00693,57.6482,3.964224
1516,3.18638,1.34034,48.7669,3.923921,,5418,-1.35231,0.00732,60.8974,3.964224
1517,3.18452,1.34125,48.8001,3.924231,,5419,-1.35045,0.00771,64.1166,3.964224
1518,3.18452,1.34216,48.8332,3.924541,,5420,-1.35417,0.00809,67.3013,3.963914
1519,3.1808,1.34307,48.866,3.924851,,5421,-1.35417,0.00847,70.456,3.963914
1520,3.18452,1.34397,48.8988,3.925161,,5422,-1.35417,0.0089,74.0491,3.963604
1521,3.18452,1.34484,48.9307,3.925471,,5423,-1.35045,0.00926,76.9889,3.963604
1522,3.1808,1.34581,48.9657,3.925781,,5424,-1.35231,0.00966,80.3928,3.963604
1523,3.1808,1.34672,48.9989,3.926091,,5425,-1.35231,0.01004,83.5174,3.963294
1524,3.18266,1.34763,49.032,3.926401,,5426,-1.35231,0.01043,86.7323,3.963294
1525,3.1808,1.34853,49.0648,3.926401,,5427,-1.35231,0.01078,89.6979,3.963294
1526,3.1808,1.34943,49.0976,3.926711,,5428,-1.35231,0.01117,92.917,3.962984
1527,3.18452,1.35034,49.1308,3.927021,,5430,-1.35045,0.01155,96.1018,3.962984
1528,3.18452,1.35124,49.1636,3.927331,,5431,-1.34859,0.01202,100,3.962674
1529,3.18266,1.35215,49.1964,3.927641,,5431,-1.34859,0.01202,100,3.962674
1530,3.18266,1.35306,49.2295,3.927951,,,,,,
1531,3.18266,1.35397,49.2627,3.928262,,5431,2.69531,0,0,4.106213
1532,3.18266,1.35487,49.2955,3.928571,,5432,2.69717,0.00078,12.9228,4.108693
1533,3.18266,1.35577,49.3283,3.928881,,5433,2.69903,0.00157,25.957,4.114274
1534,3.18266,1.35669,49.3618,3.929191,,5434,2.69903,0.00233,38.6315,4.118304
1535,3.18266,1.3576,49.3949,3.929191,,5435,2.69903,0.00306,50.6808,4.121714
1536,3.18452,1.35849,49.4271,3.929502,,5436,2.69903,0.0039,64.717,4.124504
1537,3.18266,1.35938,49.4595,3.929811,,5437,2.69717,0.00468,77.5114,4.127604
1538,3.18638,1.36028,49.4924,3.930121,,5438,2.69717,0.00546,90.4342,4.130085
1539,3.18266,1.36119,49.5255,3.930432,,5439,2.69717,0.00603,100,4.131945
1540,3.18266,1.3621,49.5587,3.930742,,5439,0,0.00603,100,4.039558
1541,3.18452,1.363,49.5915,3.931051,,5440,0,0.00603,100,4.037078
1543,3.1808,1.36392,49.6246,3.931362,,5441,0,0.00603,100,4.035218
1544,3.18452,1.36483,49.6578,3.931672,,5442,0,0.00603,100,4.034598
1545,3.18452,1.36573,49.6906,3.931672,,5443,0,0.00603,100,4.033978
1546,3.18266,1.36664,49.7237,3.932292,,5444,0,0.00603,100,4.033668
1547,3.18266,1.36755,49.7569,3.932292,,5445,0,0.00603,100,4.033668
1548,3.1808,1.36846,49.79,3.932602,,5446,0,0.00603,100,4.033668
1549,3.18452,1.36936,49.8228,3.932912,,5447,0,0.00603,100,4.033668
1550,3.18266,1.37026,49.8556,3.933222,,5448,0,0.00603,100,4.033668
1551,3.18452,1.37119,49.8894,3.933532,,5449,0,0.00603,100,4.033668
1552,3.18452,1.37211,49.9229,3.933842,,5450,0,0.00603,100,4.033668
1553,3.1808,1.37303,49.9563,3.934152,,5451,0,0.00603,100,4.033668
1554,3.18452,1.37394,49.9895,3.934462,,5452,0,0.00603,100,4.033978
1555,3.18638,1.37484,50.022,3.934772,,5453,0,0.00603,100,4.033978
1556,3.18266,1.37575,50.0551,3.934772,,5454,0,0.00603,100,4.033978
1557,3.18266,1.37665,50.0879,3.935082,,5455,0,0.00603,100,4.033978
1558,3.18452,1.37755,50.1207,3.935392,,5456,0,0.00603,100,4.034288
1559,3.18452,1.37847,50.1542,3.935702,,5457,0,0.00603,100,4.034288
1560,3.18266,1.37938,50.1873,3.936012,,5458,0,0.00603,100,4.034288
1561,3.18266,1.38028,50.2201,3.936322,,5459,0,0.00603,100,4.034598
1562,3.18266,1.3812,50.2536,3.936632,,5460,0,0.00603,100,4.034598
1563,3.18452,1.3821,50.2864,3.936942,,5461,0,0.00603,100,4.034908
1564,3.18266,1.38299,50.3186,3.937252,,5462,0,0.00603,100,4.034908
1565,3.18452,1.38381,50.3485,3.937252,,5464,0,0.00603,100,4.034908
1566,3.18638,1.38472,50.3816,3.937562,,5465,0,0.00603,100,4.035218
1567,3.18638,1.38562,50.4145,3.937872,,5466,0,0.00603,100,4.035218
1568,3.18452,1.38654,50.4479,3.938182,,5467,0,0.00603,100,4.035528
1569,3.18266,1.38747,50.4817,3.938492,,5468,0,0.00603,100,4.035528
1570,3.18266,1.3884,50.5155,3.938802,,5469,0,0.00603,100,4.035528
1571,3.18638,1.38931,50.5486,3.939112,,5470,0,0.00603,100,4.035528
1572,3.18266,1.39022,50.5818,3.939422,,5471,0,0.00603,100,4.035528
1573,3.18266,1.39112,50.6146,3.939732,,5472,0,0.00603,100,4.035838
1574,3.18266,1.39204,50.6477,3.939732,,5473,0,0.00603,100,4.035838
1575,3.18266,1.39295,50.6809,3.940662,,5474,0,0.00603,100,4.035838
1576,3.18266,1.39388,50.715,3.940662,,5475,0,0.00603,100,4.036149
1578,3.18452,1.39488,50.7513,3.940972,,5476,0,0.00603,100,4.036149
1579,3.18452,1.39579,50.7845,3.941282,,5477,0,0.00603,100,4.036149
1580,3.1808,1.3967,50.8176,3.941592,,5478,0,0.00603,100,4.036149
1581,3.18266,1.39761,50.8507,3.941902,,5478,0,0.00603,100,4.036149
1582,3.18266,1.39852,50.8835,3.942212,,5479,0,0.00603,100,4.036458
1583,3.18266,1.39942,50.9163,3.942522,,5480,0,0.00603,100,4.036458
1584,3.1808,1.40038,50.9514,3.942832,,5481,0,0.00603,100,4.036458
1585,3.18266,1.40124,50.9826,3.943142,,5482,0,0.00603,100,4.036458
1586,3.18266,1.40215,51.0158,3.943452,,5483,0,0.00603,100,4.036768
1587,3.1808,1.40307,51.0492,3.943762,,5484,0,0.00603,100,4.036768
1588,3.18266,1.40397,51.082,3.944072,,5485,0,0.00603,100,4.036768
1589,3.18452,1.40488,51.1152,3.944382,,5486,0,0.00603,100,4.036768
1590,3.18452,1.40579,51.148,3.944692,,5487,0,0.00603,100,4.036768
1591,3.1808,1.4067,51.1811,3.945003,,5488,0,0.00603,100,4.037078
1592,3.18266,1.4076,51.2139,3.945313,,5489,0,0.00603,100,4.037078
1593,3.18452,1.40851,51.2471,3.945622,,5490,0,0.00603,100,4.037078
1594,3.18266,1.40941,51.2799,3.945933,,5491,0,0.00603,100,4.037078
1595,3.1808,1.41032,51.313,3.946243,,5492,0,0.00603,100,4.037078
1596,3.18266,1.41121,51.3455,3.946553,,5493,0,0.00603,100,4.037078
1597,3.18452,1.41213,51.3787,3.946863,,5494,0,0.00603,100,4.037078
1598,3.18452,1.41303,51.4115,3.947173,,5495,0,0.00603,100,4.037078
1599,3.1808,1.41394,51.4446,3.947483,,5495,0,0.00603,100,4.037078
1600,3.18452,1.41503,51.4842,3.947793,,,,,,
1601,3.18266,1.4159,51.5161,3.948103,,5495,-0.67336,0,0,4.013517
1602,3.18452,1.41681,51.5492,3.948413,,5496,-0.67522,0.00018,1.8053,4.012897
1603,3.18266,1.41772,51.5823,3.948723,,5497,-0.67522,0.00037,3.7641,4.011967
1604,3.18266,1.41862,51.6151,3.949033,,5498,-0.67336,0.00056,5.76,4.011037
1605,3.18452,1.41953,51.648,3.949343,,5499,-0.67522,0.00076,7.74,4.010417
1607,3.18266,1.42045,51.6814,3.949653,,5500,-0.67708,0.00095,9.7146,4.009797
1608,3.18266,1.42135,51.7142,3.949963,,5501,-0.67522,0.00116,11.9064,4.009487
1609,3.18452,1.42226,51.7474,3.949963,,5502,-0.67522,0.00136,13.9234,4.008867
1610,3.18266,1.42316,51.7802,3.950273,,5503,-0.67522,0.00156,15.9405,4.008556
1611,3.1808,1.42409,51.814,3.950583,,5504,-0.67522,0.00175,17.9205,4.008246
1612,3.18452,1.42501,51.8474,3.950893,,5505,-0.67522,0.00194,19.8952,4.007627
1613,3.18266,1.42593,51.8809,3.951203,,5506,-0.67522,0.00213,21.854,4.007317
1614,3.18266,1.42684,51.914,3.951513,,5507,-0.67336,0.00233,23.834,4.007007
1615,3.18266,1.42775,51.9471,3.951823,,5508,-0.67522,0.00252,25.8087,4.006696
1616,3.18266,1.42866,51.9803,3.952133,,5509,-0.67336,0.00271,27.7516,4.006696
1617,3.18266,1.42964,52.016,3.952753,,5510,-0.67336,0.0029,29.7634,4.006386
1618,3.18266,1.43055,52.0491,3.952753,,5511,-0.67522,0.0031,31.7592,4.006076
1619,3.18452,1.43145,52.0819,3.953063,,5512,-0.67522,0.00329,33.7392,4.005766
1620,3.18452,1.43237,52.1154,3.953373,,5513,-0.67522,0.00348,35.698,4.005456
1621,3.18266,1.43328,52.1482,3.953993,,5514,-0.67336,0.00367,37.5615,4.005147
1622,3.18638,1.4342,52.1817,3.953993,,5516,-0.67708,0.00387,39.6209,4.004836
1623,3.18452,1.4351,52.2145,3.954303,,5517,-0.67522,0.00406,41.5586,4.004526
1624,3.18452,1.43601,52.2477,3.954613,,5518,-0.67708,0.00425,43.5386,4.004526
1625,3.18452,1.43692,52.2808,3.954923,,5519,-0.67522,0.00444,45.5027,4.004216
1626,3.18266,1.43782,52.3136,3.955233,,5520,-0.67522,0.00463,47.4827,4.003906
1627,3.18266,1.43873,52.3467,3.955543,,5521,-0.67336,0.00483,49.4574,4.003906
1628,3.18452,1.43963,52.3796,3.955853,,5522,-0.67336,0.00502,51.4215,4.003286
1629,3.18452,1.44046,52.4095,3.956163,,5523,-0.67522,0.00522,53.4385,4.003286
1630,3.18266,1.44139,52.4433,3.956473,,5523,-0.67522,0.00524,53.7244,4.002976
1631,3.18266,1.44232,52.4774,3.956783,,5523,-1.35603,0.00524,53.7244,3.979725
1632,3.18452,1.4432,52.5092,3.957093,,5524,-1.35045,0.00564,57.8379,3.978175
1633,3.1808,1.44411,52.5424,3.957403,,5525,-1.34859,0.00605,61.9938,3.976934
1634,3.18266,1.44501,52.5752,3.957713,,5526,-1.35231,0.00641,65.6467,3.976004
1635,3.18266,1.4459,52.6074,3.958023,,5527,-1.35231,0.00683,69.9561,3.975074
1636,3.18452,1.44687,52.6427,3.958333,,5528,-1.35231,0.00718,73.6143,3.974454
1637,3.18266,1.44777,52.6756,3.958953,,5529,-1.35045,0.00758,77.6537,3.973524
1638,3.18452,1.44867,52.7084,3.958953,,5530,-1.35231,0.00797,81.6878,3.973214
1639,3.18452,1.44958,52.7415,3.959263,,5531,-1.34859,0.00837,85.7642,3.972594
1640,3.18266,1.45049,52.7747,3.959574,,5532,-1.35045,0.00876,89.7295,3.971974
1641,3.18266,1.4514,52.8078,3.959883,,5533,-1.35045,0.00913,93.5359,3.971354
1642,3.18452,1.45231,52.8406,3.960193,,5534,-1.35045,0.00951,97.4588,3.970734
1644,3.18266,1.45316,52.8718,3.960504,,5535,-1.35231,0.00976,100,3.970424
1645,3.18452,1.45413,52.9069,3.961434,,5535,-1.35231,0.00976,100,3.970424
1646,3.18266,1.45502,52.9394,3.961744,,,,,,
1647,3.18452,1.45593,52.9725,3.961744,,5535,0.66592,0,0,4.042039
1648,3.1808,1.45683,53.0053,3.962054,,5536,0.66778,0.00018,11.9726,4.043589
1649,3.18452,1.45774,53.0385,3.962363,,5537,0.66964,0.00038,25.0772,4.046689
1650,3.18452,1.45865,53.0713,3.962674,,5538,0.66964,0.00057,37.9074,4.048859
1651,3.18266,1.45955,53.1041,3.963294,,5539,0.66964,0.00078,51.5952,4.050409
1652,3.18266,1.46046,53.1373,3.963294,,5540,0.66964,0.001,66.6552,4.05196
1653,3.18266,1.46136,53.1701,3.963604,,5541,0.66964,0.0012,79.3825,4.052889
1654,3.18266,1.46227,53.2032,3.964224,,5542,0.66964,0.00139,92.0755,4.05382
1655,3.18452,1.46318,53.2363,3.964224,,5543,0.66964,0.00151,100,4.05444
1656,3.17894,1.46409,53.2695,3.964534,,5543,0,0.00151,100,4.031498
1657,3.18452,1.46501,53.3029,3.964844,,5544,0,0.00151,100,4.030568
1658,3.18266,1.46594,53.3367,3.965154,,5545,0,0.00151,100,4.030568
1659,3.18452,1.46684,53.3695,3.965464,,5546,0,0.00151,100,4.030568
1660,3.18266,1.46775,53.4027,3.965774,,5547,0,0.00151,100,4.030568
1661,3.18266,1.46866,53.4358,3.966084,,5548,0,0.00151,100,4.030568
1662,3.1808,1.46957,53.4686,3.966394,,5549,0,0.00151,100,4.030568
1663,3.18452,1.47047,53.5014,3.966704,,5550,0,0.00151,100,4.030568
1664,3.18452,1.47137,53.5342,3.967014,,5551,0,0.00151,100,4.030878
1665,3.18452,1.47229,53.5677,3.967324,,5552,0,0.00151,100,4.030878
1666,3.18266,1.47319,53.6005,3.967634,,5553,0,0.00151,100,4.031188
1667,3.18266,1.47407,53.6324,3.967944,,5554,0,0.00151,100,4.031188
1668,3.18266,1.47505,53.6681,3.968254,,5555,0,0.00151,100,4.031498
1669,3.18266,1.47596,53.7012,3.968564,,5556,0,0.00151,100,4.031498
1670,3.18452,1.47688,53.7347,3.968874,,5557,0,0.00151,100,4.031498
1671,3.1808,1.4778,53.7681,3.969184,,5558,0,0.00151,100,4.031808
1672,3.18452,1.47871,53.8013,3.969494,,5559,0,0.00151,100,4.031808
1673,3.18266,1.47961,53.8341,3.969804,,5559,0,0.00151,100,4.031808
1674,3.18452,1.48051,53.8669,3.970114,,,,,,
1675,3.18266,1.48137,53.8981,3.970424,,5559,-0.67336,0,0,4.008246
1676,3.18266,1.48239,53.9351,3.970424,,5560,-0.67522,0.00019,0.9283,4.007317
1678,3.18266,1.48329,53.9679,3.970734,,5561,-0.67522,0.00038,1.8492,4.006386
1679,3.18266,1.48422,54.0017,3.971354,,5562,-0.67522,0.00058,2.7751,4.005766
1680,3.18266,1.48513,54.0348,3.971664,,5563,-0.67522,0.00077,3.6935,4.005147
1681,3.18266,1.48605,54.0683,3.971664,,5564,-0.67522,0.00096,4.5921,4.004526
1682,3.1808,1.48696,54.1014,3.971974,,5565,-0.67336,0.00114,5.4931,4.004216
1683,3.18452,1.48787,54.1346,3.972284,,5566,-0.67336,0.00134,6.4214,4.003286
1684,3.18266,1.48877,54.1674,3.972594,,5567,-0.67522,0.00153,7.3473,4.002976
1685,3.18452,1.48968,54.2005,3.972904,,5568,-0.67336,0.00172,8.2657,4.002666
1686,3.18266,1.49059,54.2337,3.973214,,5569,-0.67522,0.00191,9.194,4.002356
1687,3.1808,1.4915,54.2665,3.973524,,5570,-0.67522,0.00211,10.1497,4.002046
1688,3.18452,1.4924,54.2993,3.973834,,5571,-0.67336,0.00231,11.0855,4.001736
1689,3.18266,1.49333,54.3334,3.974144,,5572,-0.67336,0.0025,12.0039,4.001426
1690,3.1808,1.49417,54.364,3.974454,,5573,-0.67336,0.0027,12.957,4.001116
1691,3.18266,1.49513,54.3987,3.974764,,5574,-0.67708,0.00289,13.8928,4.001116
1692,3.18266,1.49604,54.4318,3.975074,,5575,-0.67522,0.00309,14.8212,4.000806
1693,3.18452,1.49693,54.4643,3.975384,,5576,-0.67336,0.00328,15.747,4.000496
1694,3.18266,1.49784,54.4971,3.975694,,5577,-0.67708,0.00346,16.6381,4.000186
1695,3.18266,1.49874,54.53,3.976004,,5579,-0.67522,0.00365,17.5491,3.999876
1696,3.18266,1.49964,54.5628,3.976315,,5580,-0.67708,0.00385,18.4774,3.999876
1697,3.1808,1.50056,54.5962,3.976624,,5581,-0.67522,0.00404,19.4058,3.999566
1698,3.18266,1.50146,54.629,3.976934,,5582,-0.67336,0.00425,20.3962,3.999256
1699,3.18266,1.50237,54.6622,3.977245,,5583,-0.67522,0.00444,21.3071,3.999256
1700,3.18452,1.50327,54.695,3.977555,,5584,-0.67522,0.00462,22.2156,3.998946
1701,3.18266,1.50418,54.7278,3.977865,,5585,-0.67522,0.00481,23.1241,3.998946
1702,3.18452,1.50508,54.7606,3.978175,,5586,-0.67336,0.00501,24.0624,3.998636
1703,3.1808,1.50599,54.7938,3.978485,,5587,-0.67708,0.0052,24.9808,3.998326
1704,3.1808,1.50689,54.8266,3.978795,,5588,-0.67522,0.00539,25.9066,3.998326
1705,3.17894,1.50779,54.8594,3.979105,,5589,-0.67336,0.00558,26.825,3.998326
1706,3.18638,1.50862,54.8897,3.979415,,5590,-0.67336,0.00578,27.7459,3.998016
1707,3.18452,1.50952,54.9222,3.979725,,5591,-0.67522,0.00597,28.6743,3.997706
1708,3.1808,1.51052,54.9585,3.980035,,5592,-0.67708,0.00616,29.6001,3.997706
1709,3.18452,1.51142,54.9913,3.980345,,5593,-0.67336,0.00635,30.5185,3.997396
1710,3.18266,1.51233,55.0244,3.980655,,5594,-0.67336,0.00654,31.4196,3.997396
1711,3.18638,1.51325,55.0579,3.980965,,5595,-0.67522,0.00672,32.2958,3.997086
1712,3.18266,1.51415,55.0907,3.981275,,5596,-0.67522,0.00691,33.2142,3.997086
1713,3.18638,1.51507,55.1242,3.981585,,5597,-0.67336,0.00712,34.2046,3.996776
1714,3.18452,1.51598,55.1573,3.981895,,5598,-0.67708,0.00732,35.1503,3.996776
1715,3.18266,1.51682,55.1879,3.981895,,5599,-0.67522,0.00751,36.0861,3.996466
1717,3.18266,1.5178,55.2236,3.982515,,5600,-0.67522,0.0077,36.9797,3.996466
