测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1552,1.44531,0.6243,24.3787,3.675595,,8043,2.70275,0.00395,65.7519,4.141555
1553,1.44717,0.62473,24.3954,3.675905,,8044,2.70089,0.00471,78.5014,4.144035
1554,1.44903,0.62516,24.4121,3.675905,,8045,2.70275,0.00551,91.7584,4.146205
1555,1.44345,0.62559,24.4289,3.675905,,8046,2.70275,0.00601,100,4.148066
1556,1.44903,0.62601,24.4455,3.675905,,8046,0,0.00601,100,4.0656
1557,1.44903,0.62644,24.4622,3.675905,,8047,0,0.00601,100,4.06281
1558,1.44903,0.62687,24.4788,3.675905,,8048,0,0.00601,100,4.06126
1559,1.44717,0.62726,24.4942,3.676215,,8049,0,0.00601,100,4.06002
1560,1.44903,0.62771,24.512,3.676215,,8050,0,0.00601,100,4.0594
1561,1.44903,0.62809,24.5268,3.676215,,8051,0,0.00601,100,4.05909
1562,1.44345,0.62852,24.5434,3.676525,,8052,0,0.00601,100,4.05878
1563,1.44903,0.62895,24.5602,3.676215,,8053,0,0.00601,100,4.05878
1565,1.45089,0.62938,24.5769,3.676215,,8054,0,0.00601,100,4.05847
1566,1.44903,0.6298,24.5935,3.676525,,8055,0,0.00601,100,4.05847
1567,1.45089,0.63023,24.6102,3.676525,,8056,0,0.00601,100,4.05847
1568,1.44717,0.63065,24.6267,3.676525,,8057,0,0.00601,100,4.05847
1569,1.44903,0.63103,24.6413,3.676835,,8058,0,0.00601,100,4.05847
1570,1.44717,0.63144,24.6573,3.676835,,8059,0,0.00601,100,4.05847
1571,1.44903,0.63187,24.6743,3.676835,,8060,0,0.00601,100,4.05878
1572,1.44903,0.6323,24.6909,3.676835,,8061,0,0.00601,100,4.05878
1573,1.44717,0.63272,24.7076,3.677145,,8062,0,0.00601,100,4.05878
1574,1.44717,0.63314,24.7241,3.677145,,8063,0,0.00601,100,4.05878
1575,1.44717,0.63352,24.7387,3.677145,,8064,0,0.00601,100,4.05909
1576,1.44531,0.63395,24.7553,3.677145,,8065,0,0.00601,100,4.05909
1577,1.44903,0.63437,24.772,3.677455,,8066,0,0.00601,100,4.05909
1578,1.44717,0.63478,24.7878,3.677455,,8067,0,0.00601,100,4.05909
1579,1.44531,0.6352,24.8045,3.677455,,8068,0,0.00601,100,4.05909
1580,1.44717,0.63563,24.8212,3.677455,,8069,0,0.00601,100,4.0594
1581,1.44717,0.63606,24.8378,3.677765,,8070,0,0.00601,100,4.0594
1582,1.44903,0.63648,24.8543,3.677765,,8072,0,0.00601,100,4.0594
1583,1.44903,0.63685,24.8689,3.677765,,8073,0,0.00601,100,4.05971
1584,1.44717,0.63728,24.8856,3.678075,,8074,0,0.00601,100,4.05971
1585,1.44903,0.63771,24.9022,3.677765,,8075,0,0.00601,100,4.05971
1586,1.44717,0.63813,24.9189,3.678075,,8076,0,0.00601,100,4.05971
1587,1.44717,0.63853,24.9344,3.678075,,8077,0,0.00601,100,4.06002
1588,1.44717,0.63896,24.9512,3.678385,,8078,0,0.00601,100,4.06002
1589,1.44717,0.63939,24.9679,3.678385,,8079,0,0.00601,100,4.06002
1590,1.44717,0.63982,24.9845,3.678385,,8080,0,0.00601,100,4.06002
1592,1.44903,0.64024,25.0012,3.678385,,8081,0,0.00601,100,4.06033
1593,1.45275,0.64066,25.0177,3.678695,,8082,0,0.00601,100,4.06033
1594,1.44717,0.64104,25.0323,3.678695,,8083,0,0.00601,100,4.06033
1595,1.44345,0.64146,25.0489,3.678695,,8084,0,0.00601,100,4.06033
1596,1.44903,0.64189,25.0656,3.678695,,8085,0,0.00601,100,4.06064
1597,1.44903,0.64232,25.0823,3.678695,,8085,0,0.00601,100,4.06064
1598,1.44903,0.64274,25.0989,3.679005,,8086,0,0.00601,100,4.06064
1599,1.44717,0.64317,25.1156,3.678695,,8087,0,0.00601,100,4.06064
1600,1.45089,0.64356,25.1306,3.679005,,8088,0,0.00601,100,4.06064
1601,1.45089,0.64399,25.1476,3.678695,,8089,0,0.00601,100,4.06064
1602,1.44903,0.64442,25.1643,3.679316,,8090,0,0.00601,100,4.06064
1603,1.45089,0.64484,25.1809,3.679316,,8091,0,0.00601,100,4.06126
1604,1.44717,0.64527,25.1976,3.679316,,8092,0,0.00601,100,4.06126
1605,1.44903,0.64569,25.2141,3.679316,,8093,0,0.00601,100,4.06126
1606,1.44717,0.64607,25.2287,3.679316,,8094,0,0.00601,100,4.06126
1607,1.44903,0.64651,25.2461,3.679316,,8095,0,0.00601,100,4.06126
1608,1.44903,0.6469,25.2611,3.679626,,8096,0,0.00601,100,4.06126
1609,1.44717,0.64735,25.2787,3.679626,,8097,0,0.00601,100,4.06157
1610,1.44345,0.64773,25.2937,3.679626,,8098,0,0.00601,100,4.06157
1611,1.44345,0.64816,25.3104,3.679626,,8099,0,0.00601,100,4.06157
1612,1.44903,0.64859,25.327,3.679626,,8100,0,0.00601,100,4.06157
1613,1.45089,0.64901,25.3437,3.679935,,8101,0,0.00601,100,4.06157
1614,1.44717,0.64945,25.361,3.679935,,8102,0,0.00601,100,4.06157
1616,1.44903,0.64988,25.3776,3.679935,,8102,0,0.00601,100,4.06157
1617,1.44531,0.6503,25.3941,3.680246,,,,,,
1618,1.45089,0.65069,25.4091,3.679935,,8102,-0.66964,0,0,4.040489
1619,1.44717,0.65113,25.4263,3.680246,,8103,-0.6715,0.00019,1.948,4.039868
1620,1.44903,0.65156,25.443,3.680246,,8104,-0.6715,0.00039,3.9754,4.038319
1621,1.44717,0.65198,25.4595,3.680246,,8105,-0.6715,0.00059,6.0029,4.037698
1622,1.44717,0.65235,25.4741,3.680246,,8106,-0.6715,0.00078,8.025,4.037078
1623,1.44903,0.65278,25.4907,3.680556,,8107,-0.6715,0.00098,10.0524,4.036768
1624,1.44717,0.6532,25.5072,3.680556,,8108,-0.6715,0.00118,12.0798,4.036149
1625,1.44903,0.65363,25.5239,3.680556,,8109,-0.6715,0.00137,14.0861,4.035838
1626,1.44717,0.65405,25.5404,3.680866,,8110,-0.6715,0.00155,15.8594,4.035528
1627,1.44903,0.65448,25.557,3.680866,,8111,-0.6715,0.00175,17.908,4.035218
1628,1.44903,0.6549,25.5737,3.680866,,8112,-0.6715,0.00193,19.7819,4.034908
1629,1.44717,0.65533,25.5903,3.680866,,8113,-0.6715,0.00213,21.7882,4.034598
1630,1.44903,0.65576,25.607,3.680866,,8114,-0.6715,0.00232,23.8103,4.034288
1631,1.44717,0.65618,25.6236,3.680866,,8115,-0.6715,0.00254,26.0071,4.033978
1632,1.44717,0.65661,25.6403,3.681176,,8116,-0.6715,0.00273,27.9763,4.033668
1633,1.44903,0.65703,25.657,3.681176,,8117,-0.6715,0.00293,30.0037,4.033358
1634,1.44903,0.65746,25.6734,3.681176,,8118,-0.6715,0.00312,31.9888,4.033358
1635,1.45089,0.65783,25.6881,3.681176,,8119,-0.6715,0.00332,33.9791,4.033048
1636,1.44531,0.65826,25.7047,3.681176,,8120,-0.6715,0.00351,36.0066,4.032738
1637,1.44903,0.65868,25.7214,3.681486,,8121,-0.6715,0.00371,38.0128,4.032428
1639,1.44717,0.65911,25.738,3.681486,,8122,-0.6715,0.00388,39.7914,4.032428
1640,1.44903,0.65954,25.7546,3.681486,,8124,-0.67336,0.00408,41.8189,4.032118
1641,1.44717,0.65996,25.7713,3.681486,,8125,-0.6715,0.00428,43.8463,4.032118
1642,1.44717,0.66039,25.7878,3.681486,,8126,-0.6715,0.00448,45.8737,4.031808
1643,1.44903,0.66076,25.8024,3.681796,,8127,-0.6715,0.00467,47.8799,4.031808
1644,1.44717,0.66119,25.8191,3.681796,,8128,-0.6715,0.00485,49.6533,4.031498
1645,1.44903,0.66159,25.8349,3.681796,,8129,-0.6715,0.00504,51.6807,4.031188
1646,1.44717,0.66204,25.8525,3.682106,,8130,-0.6715,0.00524,53.7081,4.031188
1647,1.44531,0.66247,25.8692,3.681796,,8130,-1.34859,0.00524,53.7081,4.010107
1648,1.44903,0.6629,25.8858,3.682106,,8131,-1.34859,0.00563,57.6994,4.008867
1649,1.44903,0.66332,25.9023,3.682106,,8132,-1.34859,0.00603,61.7702,4.007317
1650,1.44903,0.66369,25.9169,3.682106,,8133,-1.34859,0.00638,65.3803,4.006696
1651,1.44717,0.66412,25.9336,3.682106,,8134,-1.35045,0.00679,69.5305,4.005766
1652,1.44717,0.66453,25.9498,3.682416,,8135,-1.35045,0.00718,73.6012,4.005147
1653,1.44903,0.66497,25.9667,3.682416,,8136,-1.35231,0.00758,77.6401,4.004526
1654,1.44717,0.66539,25.9834,3.682416,,8137,-1.35231,0.00798,81.7109,4.003906
1655,1.44717,0.66582,26,3.682416,,8138,-1.34859,0.00837,85.7816,4.003286
1656,1.44717,0.66625,26.0166,3.682726,,8139,-1.35231,0.00877,89.8576,4.002976
1657,1.44717,0.66667,26.0333,3.682726,,8140,-1.35045,0.00916,93.886,4.002356
1658,1.45089,0.6671,26.05,3.682726,,8141,-1.34859,0.00951,97.4644,4.002046
1659,1.44903,0.66752,26.0664,3.682726,,8142,-1.34859,0.00976,100,4.001736
1660,1.44903,0.6679,26.0811,3.682726,,8142,-1.34859,0.00976,100,4.001736
1661,1.44903,0.66832,26.0977,3.683036,,,,,,
1662,1.44903,0.66875,26.1143,3.683036,,8142,0.66406,0,0,4.06684
1664,1.44903,0.66917,26.131,3.683036,,8143,0.67894,0.00019,12.4612,4.06777
1665,1.45089,0.6696,26.1477,3.683036,,8144,0.6715,0.00038,25.0604,4.07056
1666,1.45275,0.67003,26.1643,3.683036,,8145,0.66778,0.00056,37.2799,4.072421
1667,1.45089,0.67047,26.1818,3.683036,,8146,0.67708,0.00076,50.5005,4.073661
1668,1.44717,0.67086,26.1968,3.683346,,8147,0.67336,0.00095,63.7211,4.074901
1669,1.44717,0.67129,26.2135,3.683346,,8148,0.67522,0.00115,76.9417,4.075831
1670,1.44903,0.67171,26.2301,3.683346,,8149,0.67336,0.00135,90.1622,4.077071
1671,1.44903,0.67214,26.2468,3.683656,,8150,0.6715,0.0015,100,4.077691
1672,1.44717,0.67257,26.2634,3.683656,,8150,0,0.0015,100,4.05692
1673,1.45089,0.67301,26.2807,3.683656,,8151,0,0.0015,100,4.05599
1674,1.44717,0.67341,26.2964,3.683966,,8152,0,0.0015,100,4.05568
1675,1.44717,0.67384,26.313,3.683966,,8153,0,0.0015,100,4.05568
1676,1.44903,0.67426,26.3297,3.683966,,8154,0,0.0015,100,4.05568
1677,1.45275,0.67469,26.3464,3.683966,,8155,0,0.0015,100,4.05599
1678,1.45089,0.67512,26.363,3.683966,,8156,0,0.0015,100,4.05599
1679,1.44903,0.67554,26.3797,3.684276,,8157,0,0.0015,100,4.05599
1680,1.45089,0.67597,26.3963,3.684276,,8158,0,0.0015,100,4.0563
1681,1.44717,0.6764,26.413,3.684276,,8159,0,0.0015,100,4.0563
1682,1.44903,0.67682,26.4296,3.684586,,8160,0,0.0015,100,4.0563
1684,1.44717,0.67725,26.4463,3.684586,,8161,0,0.0015,100,4.05661
1685,1.44531,0.67768,26.4629,3.684586,,8162,0,0.0015,100,4.05661
1686,1.45089,0.6781,26.4796,3.684586,,8163,0,0.0015,100,4.05692
1687,1.44903,0.67853,26.4963,3.684586,,8164,0,0.0015,100,4.05692
1688,1.44903,0.67892,26.5115,3.684586,,8165,0,0.0015,100,4.05692
1689,1.44903,0.67937,26.5289,3.684896,,8166,0,0.0015,100,4.05723
1690,1.44717,0.67979,26.5456,3.684896,,8166,0,0.0015,100,4.05723
1691,1.44903,0.68022,26.5623,3.684896,,,,,,
1692,1.44717,0.68064,26.5789,3.684896,,8166,-0.66964,0,0,4.035838
1693,1.44903,0.68107,26.5956,3.685206,,8167,-0.6715,0.0002,0.9786,4.035218
1694,1.44717,0.6815,26.6122,3.685206,,8168,-0.6715,0.00038,1.8128,4.034288
1695,1.44903,0.68192,26.6289,3.685206,,8169,-0.6715,0.00057,2.7666,4.033668
1696,1.44717,0.68235,26.6454,3.685206,,8170,-0.6715,0.00077,3.7203,4.033048
1697,1.44903,0.68272,26.66,3.685516,,8171,-0.6715,0.00097,4.6715,4.032428
1698,1.44903,0.68315,26.6766,3.685516,,8172,-0.6715,0.00117,5.6153,4.032118
1699,1.44903,0.68357,26.6933,3.685516,,8173,-0.6715,0.00134,6.452,4.031808
1700,1.44717,0.68402,26.7106,3.685516,,8174,-0.6715,0.00155,7.468,4.031498
1701,1.44717,0.68442,26.7264,3.685516,,8175,-0.6715,0.00173,8.3221,4.031188
1702,1.44903,0.6848,26.741,3.685516,,8176,-0.6715,0.00192,9.2759,4.030878
1703,1.44903,0.68522,26.7577,3.685826,,8177,-0.67336,0.00214,10.2918,4.030568
1704,1.44903,0.68565,26.7743,3.685826,,8178,-0.67336,0.00232,11.1833,4.030568
1706,1.44903,0.68608,26.791,3.686136,,8179,-0.6715,0.00251,12.1171,4.030258
1707,1.44903,0.6865,26.8076,3.686136,,8180,-0.6715,0.0027,13.026,4.029948
1708,1.44717,0.68693,26.8243,3.686136,,8181,-0.6715,0.0029,13.9773,4.029638
1709,1.44903,0.68735,26.8409,3.686446,,8182,-0.67336,0.00312,15.0306,4.029638
1710,1.45089,0.68778,26.8576,3.686446,,8183,-0.6715,0.0033,15.8947,4.029328
1711,1.44717,0.68822,26.8749,3.686446,,8185,-0.6715,0.00349,16.8385,4.029018
1712,1.44717,0.68864,26.891,3.686446,,8186,-0.6715,0.00369,17.7897,4.029018
1713,1.44903,0.68902,26.906,3.686446,,8187,-0.6715,0.00389,18.7335,4.028708
1714,1.44903,0.68946,26.9231,3.686446,,8188,-0.67336,0.00409,19.6872,4.028708
1715,1.44903,0.68983,26.9377,3.686756,,8189,-0.6715,0.00428,20.641,4.028398
1716,1.44903,0.69026,26.9543,3.686756,,8190,-0.6715,0.00448,21.6022,4.028398
1717,1.44717,0.69069,26.971,3.686756,,8191,-0.6715,0.00468,22.5459,4.028088
1718,1.44717,0.69111,26.9877,3.686756,,8192,-0.6715,0.00486,23.4001,4.027778
1719,1.45089,0.69154,27.0043,3.687066,,8193,-0.6715,0.00505,24.3538,4.027778
1720,1.44903,0.69199,27.0218,3.687066,,8194,-0.6715,0.00525,25.3075,4.027468
1721,1.44717,0.6924,27.0378,3.687066,,8195,-0.6715,0.00545,26.2513,4.027468
1722,1.45275,0.69288,27.0566,3.687066,,8196,-0.6715,0.00564,27.205,4.027468
1723,1.44903,0.69327,27.072,3.687376,,8197,-0.6715,0.00586,28.2459,4.027158
1724,1.44903,0.6937,27.0885,3.687376,,8198,-0.6715,0.00604,29.11,4.027158
1725,1.44903,0.69413,27.1054,3.687376,,8199,-0.6715,0.00624,30.0538,4.027158
1727,1.44903,0.69455,27.122,3.687376,,8200,-0.6715,0.00643,31.0075,4.026848
1728,1.44903,0.69498,27.1385,3.687376,,8201,-0.67336,0.00663,31.9588,4.026848
1729,1.44903,0.69535,27.1531,3.687376,,8202,-0.6715,0.00683,32.9125,4.026538
1730,1.44717,0.69578,27.1698,3.687686,,8203,-0.6715,0.00703,33.8662,4.026538
1731,1.44903,0.69618,27.1856,3.687686,,8204,-0.6715,0.00723,34.82,4.026538
1732,1.44717,0.69661,27.2024,3.687686,,8206,-0.6715,0.00742,35.7637,4.026227
1733,1.45089,0.69699,27.2171,3.687996,,8207,-0.6715,0.00759,36.6004,4.026227
1734,1.44717,0.69741,27.2337,3.687996,,8208,-0.67336,0.00779,37.5517,4.025918
1735,1.44903,0.69784,27.2503,3.687996,,8209,-0.6715,0.00799,38.5054,4.025918
1736,1.44717,0.69827,27.267,3.687996,,8210,-0.6715,0.00819,39.4492,4.025608
1737,1.44717,0.6987,27.284,3.687996,,8211,-0.6715,0.00836,40.2859,4.025608
1738,1.44903,0.6991,27.2997,3.688306,,8212,-0.6715,0.00856,41.2396,4.025608
1739,1.44717,0.69953,27.3163,3.688306,,8213,-0.6715,0.00875,42.1933,4.025608
1740,1.44903,0.69996,27.333,3.688306,,8214,-0.6715,0.00896,43.1645,4.025298
1741,1.44717,0.70038,27.3497,3.688306,,8215,-0.67336,0.00915,44.1182,4.025298
1742,1.44531,0.70081,27.3663,3.688306,,8216,-0.6715,0.00935,45.062,4.024988
1743,1.44717,0.70123,27.3829,3.688616,,8217,-0.6715,0.00952,45.8987,4.024988
1744,1.45089,0.70166,27.3996,3.688616,,8218,-0.6715,0.00972,46.8524,4.024988
1745,1.44903,0.70209,27.4163,3.688616,,8219,-0.6715,0.00992,47.8062,4.024678
1746,1.45089,0.70251,27.4328,3.688926,,8220,-0.6715,0.01012,48.7599,4.024678
1747,1.44717,0.70292,27.4489,3.688926,,8221,-0.6715,0.01032,49.7485,4.024678
1748,1.44717,0.7033,27.4635,3.688926,,8222,-0.6715,0.0105,50.5852,4.024367
1749,1.44717,0.70372,27.4802,3.688926,,8223,-0.6715,0.01069,51.5364,4.024367
1750,1.44903,0.70415,27.4968,3.688926,,8224,-0.6715,0.01089,52.4902,4.024367
1751,1.44717,0.70458,27.5135,3.688926,,8225,-0.6715,0.01109,53.4514,4.024057
1753,1.45089,0.705,27.5301,3.689236,,8226,-0.6715,0.01127,54.3055,4.024057
1754,1.44717,0.70543,27.5468,3.689236,,8227,-0.6715,0.01147,55.2592,4.024057
1755,1.44903,0.70586,27.5634,3.689236,,8228,-0.6715,0.01166,56.213,4.024057
1756,1.44903,0.70628,27.5801,3.689546,,8229,-0.6715,0.01186,57.1642,4.023747
1757,1.44717,0.70671,27.5967,3.689546,,8230,-0.6715,0.01206,58.1179,4.023747
1758,1.44903,0.70714,27.6134,3.689546,,8231,-0.67336,0.01226,59.0717,4.023747
1759,1.44717,0.70756,27.6301,3.689546,,8233,-0.6715,0.01246,60.0254,4.023438
1760,1.44717,0.70799,27.6467,3.689546,,8234,-0.6715,0.01264,60.9244,4.023438
1761,1.44903,0.70841,27.6632,3.689856,,8235,-0.6715,0.01281,61.7586,4.023438
1762,1.44903,0.7088,27.6784,3.689856,,8236,-0.6715,0.01301,62.7123,4.023438
1763,1.44717,0.70925,27.696,3.689856,,8237,-0.6715,0.01321,63.666,4.023128
1764,1.44717,0.70968,27.7127,3.689856,,8238,-0.6715,0.01341,64.6173,4.023128
1765,1.44717,0.71011,27.7293,3.690166,,8239,-0.6715,0.01361,65.571,4.023128
1766,1.44717,0.71053,27.746,3.690166,,8240,-0.67336,0.0138,66.5148,4.022818
1767,1.44717,0.71096,27.7626,3.690166,,8241,-0.6715,0.01398,67.3614,4.022818
1768,1.44717,0.71138,27.7793,3.690166,,8242,-0.6715,0.01417,68.2952,4.022818
1769,1.44903,0.71181,27.7959,3.690476,,8243,-0.6715,0.01437,69.249,4.022508
1771,1.45089,0.71224,27.8126,3.690476,,8244,-0.6715,0.01457,70.2027,4.022508
1772,1.45089,0.71266,27.8292,3.690476,,8245,-0.6715,0.01476,71.1539,4.022508
1773,1.44903,0.71309,27.8459,3.690476,,8246,-0.6715,0.01495,72.028,4.022508
1774,1.44717,0.71352,27.8626,3.690786,,8247,-0.67336,0.01514,72.9618,4.022508
1775,1.44717,0.71394,27.8792,3.690786,,8248,-0.6715,0.01536,74.0326,4.022197
1776,1.44717,0.71437,27.8957,3.690786,,8249,-0.6715,0.01555,74.9415,4.022197
1777,1.44903,0.71478,27.912,3.690786,,8250,-0.6715,0.01572,75.7757,4.022197
1778,1.44717,0.71517,27.9269,3.690786,,8251,-0.6715,0.01592,76.7294,4.022197
1779,1.44903,0.71559,27.9436,3.691096,,8252,-0.6715,0.01612,77.6832,4.022197
1780,1.44717,0.71602,27.9602,3.691096,,8253,-0.6715,0.01624,78.2758,4.021887
1781,1.44717,0.71645,27.9769,3.691096,,8253,-1.35417,0.01624,78.2758,4.001116
1782,1.44717,0.71688,27.9937,3.691096,,8254,-1.35045,0.01662,80.1185,3.999566
1783,1.44345,0.7173,28.0103,3.691406,,8255,-1.34673,0.017,81.9115,3.998326
1784,1.44717,0.71773,28.027,3.691096,,8256,-1.35231,0.01739,83.8264,3.997396
1785,1.45089,0.71815,28.0436,3.691406,,8257,-1.35045,0.01781,85.8111,3.996776
1786,1.44717,0.71858,28.0603,3.691406,,8258,-1.35045,0.01818,87.6363,3.995846
1787,1.45089,0.71901,28.077,3.691406,,8259,-1.35045,0.01858,89.5513,3.995536
1788,1.45089,0.71943,28.0934,3.691406,,8260,-1.35231,0.01898,91.4687,3.994916
1789,1.44717,0.71982,28.1088,3.691716,,8261,-1.35045,0.01938,93.3861,3.994296
1790,1.44903,0.72027,28.1261,3.691716,,8262,-1.35045,0.01977,95.2836,3.993676
1792,1.44717,0.72069,28.1428,3.691716,,8263,-1.34859,0.02012,96.9645,3.993366
1793,1.44717,0.72112,28.1594,3.692026,,8264,-1.35045,0.02052,98.8794,3.993056
1794,1.44717,0.72155,28.1761,3.692026,,8265,-1.35045,0.02075,100,3.992746
1795,1.44903,0.72197,28.1927,3.692026,,8265,-1.35045,0.02075,100,3.992746
1796,1.44903,0.7224,28.2094,3.692026,,,,,,
1797,1.44903,0.72282,28.226,3.692026,,8265,0.6808,0,0,4.05785
1798,1.45089,0.72325,28.2427,3.692026,,8266,0.6715,0.00019,12.6535,4.05909
1799,1.44717,0.72368,28.2593,3.692336,,8267,0.67336,0.00038,24.8636,4.06219
1800,1.44717,0.72405,28.2739,3.692336,,8268,0.6715,0.00058,37.9945,4.06436
1801,1.45089,0.72448,28.2906,3.692646,,8269,0.67708,0.00077,51.0573,4.06591
1802,1.44903,0.7249,28.3072,3.692646,,8270,0.67522,0.00097,64.0177,4.06715
1803,1.44903,0.72533,28.3237,3.692646,,8271,0.67336,0.00117,77.1146,4.06808
1804,1.45089,0.72575,28.3404,3.692646,,8272,0.6715,0.00137,90.2115,4.06932
1805,1.45089,0.72617,28.3565,3.692646,,8273,0.67336,0.00151,100,4.069941
1806,1.44903,0.72661,28.374,3.692956,,8273,0,0.00151,100,4.049169
1807,1.44345,0.72704,28.3906,3.692956,,8274,0,0.00151,100,4.048239
1808,1.44903,0.72747,28.4073,3.692956,,8275,0,0.00151,100,4.048239
1809,1.44717,0.72789,28.4239,3.692956,,8276,0,0.00151,100,4.047929
1810,1.44717,0.72827,28.4385,3.692956,,8277,0,0.00151,100,4.048239
1811,1.44717,0.72869,28.4552,3.692956,,8278,0,0.00151,100,4.048239
1813,1.44717,0.72912,28.4718,3.693266,,8279,0,0.00151,100,4.048549
1814,1.45089,0.72954,28.4883,3.693266,,8280,0,0.00151,100,4.048549
1815,1.44903,0.72996,28.5045,3.693576,,8281,0,0.00151,100,4.048859
1816,1.44717,0.73038,28.5212,3.693576,,8282,0,0.00151,100,4.048859
1817,1.44717,0.73081,28.5378,3.693576,,8284,0,0.00151,100,4.049169
1818,1.44717,0.73124,28.5545,3.693576,,8285,0,0.00151,100,4.049169
1819,1.44717,0.73166,28.5711,3.693576,,8286,0,0.00151,100,4.049169
1820,1.44717,0.73209,28.5878,3.694196,,8287,0,0.00151,100,4.049479
1821,1.45089,0.73252,28.6044,3.694196,,8288,0,0.00151,100,4.049479
1822,1.44903,0.73294,28.6211,3.694196,,8289,0,0.00151,100,4.049789
1823,1.44903,0.73338,28.6381,3.694506,,8289,0,0.00151,100,4.049789
1824,1.44531,0.73375,28.6527,3.694506,,8289,0,0.00151,100,4.049789
1825,1.44717,0.73419,28.6696,3.694506,,,,,,
1826,1.44903,0.73456,28.6842,3.694506,,8289,-0.66964,0,0,4.028708
1827,1.44345,0.73499,28.7009,3.694506,,8290,-0.6715,0.0002,0.4759,4.027778
1828,1.44717,0.73541,28.7175,3.694816,,8291,-0.6715,0.00039,0.9517,4.026848
1829,1.44717,0.73584,28.7342,3.694816,,8292,-0.6715,0.00059,1.4326,4.026227
1830,1.44903,0.73627,28.7509,3.694816,,8293,-0.6715,0.00079,1.9122,4.025608
1831,1.44717,0.73669,28.7675,3.694816,,8294,-0.6715,0.00099,2.4019,4.025298
1832,1.45275,0.73712,28.7842,3.694816,,8295,-0.6715,0.00118,2.8602,4.024988
1833,1.44717,0.73754,28.8008,3.695127,,8296,-0.6715,0.00137,3.341,4.024678
1835,1.44903,0.73797,28.8175,3.695127,,8297,-0.6715,0.00157,3.8257,4.024057
1836,1.44717,0.7384,28.8341,3.695127,,8298,-0.6715,0.00175,4.2614,4.024057
1837,1.44717,0.7388,28.8498,3.695436,,8299,-0.6715,0.00195,4.741,4.023747
1838,1.44903,0.73923,28.8665,3.695436,,8300,-0.6715,0.00215,5.2168,4.023438
1839,1.44717,0.73965,28.8832,3.695436,,8302,-0.6715,0.00234,5.6977,4.023128
1840,1.44903,0.74008,28.8998,3.695436,,8303,-0.6715,0.00256,6.21,4.022818
1841,1.44903,0.74051,28.9164,3.695746,,8304,-0.6715,0.00274,6.6544,4.022818
1842,1.45089,0.74093,28.9331,3.695746,,8305,-0.6715,0.00294,7.1353,4.022508
1843,1.44717,0.74136,28.9497,3.695746,,8306,-0.6715,0.00313,7.6062,4.022197
1844,1.44903,0.74179,28.9667,3.695746,,8307,-0.6715,0.00335,8.1373,4.022197
1845,1.44717,0.7422,28.9827,3.695746,,8308,-0.6715,0.00353,8.5767,4.022197
1846,1.44717,0.74263,28.9994,3.695746,,8309,-0.6715,0.00373,9.0576,4.021887
1847,1.45089,0.74306,29.016,3.696057,,8310,-0.6715,0.00391,9.502,4.021577
1848,1.44717,0.74348,29.0327,3.696057,,8311,-0.6715,0.00412,10.0043,4.021577
1849,1.44903,0.74391,29.0493,3.696057,,8312,-0.6715,0.00431,10.4851,4.021267
1850,1.45089,0.74433,29.0658,3.696367,,8313,-0.6715,0.00451,10.966,4.021267
1851,1.44717,0.7447,29.0804,3.696367,,8314,-0.6715,0.00471,11.4469,4.020957
1852,1.45089,0.74513,29.0971,3.696367,,8315,-0.6715,0.00491,11.9228,4.020957
1853,1.45089,0.74556,29.1137,3.696367,,8316,-0.67336,0.00508,12.3446,4.020648
1854,1.44903,0.74595,29.1292,3.696367,,8317,-0.6715,0.00528,12.8242,4.020648
1855,1.44717,0.74641,29.1469,3.696676,,8318,-0.6715,0.00547,13.3001,4.020648
1857,1.44717,0.74683,29.1636,3.696676,,8319,-0.6715,0.00567,13.781,4.020337
1858,1.45089,0.74726,29.1802,3.696676,,8320,-0.6715,0.00587,14.2757,4.020337
1859,1.44903,0.74769,29.1969,3.696676,,8321,-0.6715,0.00605,14.7101,4.020027
1860,1.44903,0.74808,29.2121,3.696987,,8322,-0.6715,0.00625,15.191,4.020027
1861,1.44717,0.74852,29.2294,3.696987,,8324,-0.6715,0.00645,15.6718,4.019717
1862,1.44903,0.74891,29.2445,3.696987,,8324,-0.6715,0.00655,15.9129,4.019717
1863,1.44903,0.74933,29.261,3.696987,,8324,-5.41481,0.00655,15.9129,3.872768
1864,1.44903,0.74975,29.2776,3.697297,,8325,-5.40551,0.00799,19.4159,3.863777
1865,1.44717,0.75018,29.2943,3.697297,,8326,-5.40551,0.00958,23.2843,3.856957
1866,1.44717,0.75061,29.3109,3.697297,,8327,-5.40551,0.01117,27.1526,3.852307
1867,1.44903,0.75103,29.3276,3.697297,,8328,-5.40365,0.01274,30.9469,3.848276
1868,1.44717,0.75146,29.3442,3.697297,,8329,-5.40737,0.01425,34.6333,3.844556
1869,1.44903,0.75189,29.3609,3.697607,,8330,-5.40551,0.01584,38.5004,3.841146
1870,1.44717,0.75231,29.3775,3.697607,,8331,-5.40551,0.01744,42.3675,3.838356
1871,1.45089,0.75274,29.3942,3.697607,,8332,-5.40551,0.01862,45.2502,3.836185
1872,1.44903,0.75317,29.411,3.697917,,8332,-3.37984,0.01862,45.2502,3.89819
1873,1.44717,0.7536,29.4277,3.697917,,8333,-3.37798,0.01954,47.4851,3.89943
