测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2662,0.73103,2.49586,98.4076,4.200149,,5277,-5.40737,0.0143,34.8266,3.75806
2663,0.72917,2.49607,98.4161,4.200149,,5278,-5.40923,0.01589,38.706,3.75465
2664,0.72917,2.49629,98.4246,4.200149,,5279,-5.40737,0.01748,42.5842,3.75155
2665,0.72917,2.4965,98.4331,4.200149,,5280,-5.40923,0.01847,44.9997,3.74969
2667,0.72731,2.49672,98.4414,4.199839,,5280,-3.37984,0.01847,44.9997,3.822545
2668,0.72545,2.4969,98.4488,4.200149,,5281,-3.37984,0.01952,47.5612,3.824095
2669,0.72545,2.49712,98.4575,4.200149,,5282,-3.37984,0.02052,49.9855,3.824095
2670,0.72545,2.49731,98.4648,4.200149,,5283,-3.37984,0.02151,52.4098,3.823785
2671,0.72545,2.49752,98.4733,4.200149,,5284,-3.37984,0.02251,54.8342,3.823165
2672,0.72359,2.49774,98.4817,4.200149,,5285,-3.37612,0.0235,57.2572,3.822235
2673,0.72173,2.49795,98.49,4.200149,,5286,-3.37984,0.02449,59.6589,3.821305
2674,0.72173,2.49814,98.4974,4.200149,,5287,-3.3817,0.02536,61.7861,3.820374
2675,0.72173,2.49835,98.5058,4.200149,,5288,-3.37984,0.02636,64.2105,3.819754
2676,0.72173,2.49856,98.5141,4.200149,,5289,-3.38356,0.02732,66.5656,3.818824
2677,0.71987,2.49877,98.5225,4.200149,,5290,-3.37984,0.02832,68.9899,3.817894
2678,0.71987,2.49898,98.5309,4.200149,,5291,-3.37984,0.02931,71.3903,3.817274
2679,0.71801,2.4992,98.5392,4.200149,,5292,-3.37984,0.03025,73.7013,3.816344
2680,0.71801,2.49941,98.5475,4.200149,,5293,-3.37798,0.03116,75.9192,3.815414
2681,0.71615,2.49962,98.5558,4.200149,,5294,-3.37984,0.03215,78.3196,3.814484
2682,0.71615,2.49983,98.5642,4.200149,,5295,-3.37798,0.03314,80.7439,3.813864
2683,0.71615,2.50003,98.5723,4.200149,,5296,-3.37798,0.03417,83.2362,3.812624
2684,0.71429,2.50024,98.5804,4.200149,,5297,-3.37984,0.03504,85.3635,3.812004
2685,0.71429,2.50045,98.5887,4.200149,,5298,-3.3817,0.03604,87.7878,3.811074
2686,0.71429,2.50066,98.597,4.200149,,5299,-3.37984,0.03703,90.2108,3.810454
2687,0.71243,2.50087,98.6053,4.200149,,5300,-3.3817,0.03802,92.6125,3.809834
2688,0.71243,2.50108,98.6135,4.200149,,5302,-3.37984,0.039,95.0142,3.808904
2690,0.71057,2.50129,98.6218,4.200149,,5303,-3.37984,0.04005,97.5757,3.808284
2691,0.71057,2.5015,98.63,4.200149,,5304,-3.37984,0.04105,100,3.807664
2692,0.70871,2.50171,98.6383,4.200149,,5304,-3.3817,0.04105,100,3.807664
2693,0.70871,2.50192,98.6465,4.200149,,5304,-3.3817,0.04105,100,3.807664
2694,0.70871,2.50213,98.6548,4.200149,,,,,,
2695,0.70685,2.50234,98.663,4.200149,,5304,1.34487,0,0,3.983135
2696,0.70685,2.50254,98.6712,4.200149,,5305,1.34487,0.00041,13.8395,3.986235
2697,0.70685,2.50275,98.6794,4.200149,,5306,1.34487,0.00081,27.0578,3.993056
2698,0.70499,2.50296,98.6878,4.200149,,5307,1.34487,0.00121,40.2761,3.997396
2699,0.70499,2.50316,98.6957,4.200149,,5308,1.34487,0.0016,53.5117,4.001116
2700,0.70499,2.50335,98.7029,4.200149,,5309,1.34487,0.00199,66.4711,4.004216
2701,0.70313,2.50355,98.711,4.200149,,5310,1.34301,0.00235,78.5677,4.007007
2702,0.70313,2.50376,98.7192,4.200149,,5311,1.34301,0.00275,91.786,4.009177
2703,0.70126,2.50397,98.7273,4.200149,,5312,1.34115,0.00299,100,4.010726
2704,0.70126,2.50417,98.7355,4.200149,,5312,1.34115,0.00299,100,4.010726
2705,0.6994,2.50438,98.7436,4.200149,,,,,,
2706,0.6994,2.50459,98.7517,4.200149,,5312,-1.35231,0,0,3.91245
2707,0.6994,2.50479,98.7598,4.200149,,5313,-1.35231,0.0004,3.3322,3.9109
2708,0.69754,2.505,98.768,4.200149,,5314,-1.35231,0.00075,6.2613,3.90873
2710,0.69568,2.5052,98.776,4.200149,,5315,-1.35045,0.00115,9.5634,3.9078
2711,0.69568,2.50541,98.7841,4.200149,,5316,-1.35045,0.00155,12.8656,3.90687
2712,0.69568,2.50561,98.7923,4.200149,,5317,-1.35231,0.00196,16.2621,3.90625
2713,0.69382,2.50582,98.8003,4.200149,,5318,-1.35231,0.00236,19.5643,3.90594
2714,0.69382,2.50601,98.808,4.200149,,5319,-1.35045,0.00276,22.8665,3.90532
2715,0.69196,2.50622,98.816,4.200149,,5320,-1.34859,0.00315,26.1729,3.90501
2716,0.69196,2.50642,98.824,4.200149,,5321,-1.35231,0.00355,29.4751,3.90501
2717,0.6901,2.50662,98.832,4.200149,,5322,-1.35417,0.00393,32.5928,3.9047
2718,0.6901,2.50683,98.8401,4.200149,,5323,-1.35231,0.00429,35.6463,3.90439
2719,0.6901,2.50703,98.8481,4.200149,,5324,-1.35045,0.00469,38.9484,3.90439
2720,0.68824,2.50723,98.8561,4.200149,,5325,-1.35045,0.00514,42.628,3.90408
2721,0.68824,2.50741,98.8631,4.200149,,5326,-1.35231,0.00551,45.7415,3.90408
2722,0.68824,2.50761,98.8711,4.200149,,5327,-1.35231,0.00591,49.0437,3.90377
2723,0.68638,2.50782,98.8791,4.200149,,5328,-1.35231,0.00631,52.3458,3.90377
2724,0.68638,2.50802,98.887,4.200149,,5329,-1.35231,0.00671,55.6523,3.90346
2725,0.68638,2.50822,98.895,4.200149,,5331,-1.35231,0.0071,58.9545,3.90346
2726,0.68452,2.50842,98.903,4.200149,,5332,-1.35231,0.0075,62.2566,3.90315
2727,0.68266,2.50862,98.9109,4.200149,,5333,-1.35231,0.0079,65.5331,3.90315
2728,0.68266,2.50884,98.9193,4.200149,,5334,-1.35231,0.00826,68.5865,3.90284
2729,0.68266,2.50904,98.9273,4.200149,,5335,-1.35231,0.00865,71.7643,3.90284
2731,0.68266,2.50924,98.9352,4.200149,,5336,-1.35045,0.00904,75.0665,3.90284
2732,0.6808,2.50944,98.9431,4.200149,,5337,-1.35045,0.00944,78.3429,3.90253
2733,0.6808,2.50964,98.951,4.200149,,5338,-1.35231,0.00979,81.2377,3.90253
2734,0.67894,2.50984,98.9589,4.199839,,5339,-1.35045,0.01019,84.5441,3.90222
2735,0.67894,2.51004,98.9668,4.200149,,5340,-1.35231,0.01058,87.8463,3.90222
2736,0.67894,2.51024,98.9747,4.200149,,5341,-1.35231,0.01099,91.2428,3.90222
2737,0.67708,2.51044,98.9826,4.200149,,5342,-1.35231,0.01135,94.2319,3.90191
2738,0.67708,2.51064,98.9904,4.200149,,5343,-1.35231,0.01175,97.5341,3.90191
2739,0.67708,2.51082,98.9973,4.200149,,5344,-1.35045,0.01205,100,3.9016
2740,0.67522,2.51101,99.0052,4.200149,,5344,-1.35045,0.01205,100,3.9016
2741,0.67522,2.51121,99.013,4.200149,,,,,,
2742,0.67336,2.51141,99.0208,4.200149,,5344,2.69531,0,0,4.052269
2743,0.67336,2.51161,99.0286,4.200149,,5345,2.70089,0.00071,11.9483,4.055059
2744,0.67336,2.5118,99.036,4.200149,,5346,2.69903,0.00153,25.6655,4.06126
2745,0.67336,2.51198,99.0434,4.200149,,5347,2.69903,0.00232,39.0011,4.06591
2746,0.6715,2.51216,99.0502,4.200149,,5348,2.69903,0.00312,52.3281,4.070251
2747,0.6715,2.51235,99.058,4.200149,,5349,2.69903,0.00391,65.6637,4.073661
2748,0.66964,2.51255,99.0658,4.200149,,5350,2.69903,0.00468,78.4965,4.076761
2749,0.66964,2.51275,99.0736,4.200149,,5351,2.69717,0.00542,90.9477,4.079551
2750,0.66964,2.51295,99.0814,4.200149,,5352,2.69903,0.00596,100,4.081721
2751,0.66778,2.51314,99.0892,4.200149,,5352,0,0.00596,100,3.984375
2752,0.66778,2.51334,99.0969,4.200149,,5353,0,0.00596,100,3.980655
2753,0.66592,2.51351,99.1037,4.200149,,5354,0,0.00596,100,3.978795
2754,0.66592,2.51371,99.1114,4.200149,,5355,0,0.00596,100,3.978175
2756,0.66592,2.5139,99.1191,4.200149,,5356,0,0.00596,100,3.977555
2757,0.66406,2.5141,99.1268,4.200149,,5357,0,0.00596,100,3.977245
2758,0.66406,2.5143,99.1345,4.200149,,5358,0,0.00596,100,3.977245
2759,0.6622,2.5145,99.1425,4.200149,,5359,0,0.00596,100,3.977245
2760,0.6622,2.51469,99.1501,4.200149,,5360,0,0.00596,100,3.977245
2761,0.66034,2.51489,99.1578,4.200149,,5361,0,0.00596,100,3.977555
2762,0.66034,2.51508,99.1655,4.200149,,5362,0,0.00596,100,3.977555
2763,0.66034,2.51527,99.1732,4.200149,,5363,0,0.00596,100,3.977865
2764,0.65848,2.51547,99.1808,4.200149,,5364,0,0.00596,100,3.977865
2765,0.65848,2.51566,99.1885,4.200149,,5365,0,0.00596,100,3.978175
2766,0.65848,2.51586,99.1961,4.200149,,5366,0,0.00596,100,3.978175
2767,0.65662,2.51605,99.2037,4.200149,,5367,0,0.00596,100,3.978485
2768,0.65662,2.51622,99.2104,4.200149,,5368,0,0.00596,100,3.978795
2769,0.65662,2.51641,99.2181,4.200149,,5369,0,0.00596,100,3.978795
2770,0.65662,2.51661,99.2257,4.200149,,5370,0,0.00596,100,3.979105
2771,0.65476,2.5168,99.2333,4.200149,,5371,0,0.00596,100,3.979415
2772,0.6529,2.51699,99.2409,4.200149,,5372,0,0.00596,100,3.979415
2773,0.6529,2.51719,99.2488,4.200149,,5374,0,0.00596,100,3.979725
2774,0.6529,2.51737,99.2559,4.200149,,5375,0,0.00596,100,3.980035
2776,0.65104,2.51757,99.2635,4.200149,,5376,0,0.00596,100,3.980035
2777,0.65104,2.51776,99.271,4.200149,,5377,0,0.00596,100,3.980345
2778,0.64918,2.51795,99.2786,4.200149,,5378,0,0.00596,100,3.980345
2779,0.64918,2.51814,99.2861,4.200149,,5379,0,0.00596,100,3.980655
2780,0.64732,2.51833,99.2936,4.200149,,5380,0,0.00596,100,3.980965
2781,0.64732,2.51852,99.3012,4.200149,,5381,0,0.00596,100,3.980965
2782,0.64732,2.51871,99.3087,4.200149,,5382,0,0.00596,100,3.981275
2783,0.64732,2.5189,99.3162,4.200149,,5383,0,0.00596,100,3.981275
2784,0.64546,2.51909,99.3237,4.200149,,5384,0,0.00596,100,3.981585
2785,0.64546,2.51928,99.3312,4.200149,,5385,0,0.00596,100,3.981585
2786,0.64546,2.51947,99.3387,4.200149,,5386,0,0.00596,100,3.981895
2787,0.6436,2.51966,99.3462,4.200149,,5387,0,0.00596,100,3.981895
2788,0.6436,2.51985,99.3536,4.200149,,5388,0,0.00596,100,3.982515
2789,0.6436,2.52003,99.3607,4.200149,,5389,0,0.00596,100,3.982825
2790,0.64174,2.52022,99.3681,4.200149,,5390,0,0.00596,100,3.982825
2791,0.64174,2.52041,99.3756,4.200149,,5391,0,0.00596,100,3.983135
2792,0.63988,2.5206,99.383,4.200149,,5392,0,0.00596,100,3.983135
2793,0.63802,2.52079,99.3905,4.200149,,5393,0,0.00596,100,3.983445
2795,0.63988,2.52098,99.3979,4.200149,,5394,0,0.00596,100,3.983445
2796,0.63988,2.52116,99.4053,4.200149,,5395,0,0.00596,100,3.983445
2797,0.63802,2.52135,99.4128,4.200149,,5396,0,0.00596,100,3.983755
2798,0.63616,2.52154,99.4202,4.200149,,5397,0,0.00596,100,3.983755
2799,0.63616,2.52173,99.4275,4.200149,,5398,0,0.00596,100,3.984065
2800,0.63616,2.52191,99.4349,4.200149,,5399,0,0.00596,100,3.984065
2801,0.6343,2.5221,99.4423,4.200149,,5400,0,0.00596,100,3.984375
2802,0.6343,2.52229,99.4497,4.200149,,5402,0,0.00596,100,3.984375
2803,0.6343,2.52247,99.4569,4.200149,,5403,0,0.00596,100,3.984375
2804,0.63244,2.52264,99.4636,4.200149,,5404,0,0.00596,100,3.984685
2805,0.63244,2.52282,99.4708,4.200149,,5405,0,0.00596,100,3.984685
2806,0.63244,2.52301,99.4781,4.200149,,5406,0,0.00596,100,3.984995
2807,0.63058,2.5232,99.4855,4.200149,,5407,0,0.00596,100,3.984995
2808,0.63058,2.52338,99.4928,4.200149,,5407,0,0.00596,100,3.984995
2809,0.63058,2.52357,99.5001,4.200149,,5407,0,0.00596,100,3.984995
2810,0.62872,2.52375,99.5075,4.200149,,,,,,
2811,0.62872,2.52394,99.5148,4.200149,,5407,-0.66778,0,0,3.960193
2812,0.62872,2.52412,99.5221,4.200149,,5408,-0.66964,0.00022,2.2544,3.958953
2813,0.62686,2.52431,99.5294,4.200149,,5409,-0.67336,0.00042,4.2817,3.957713
2815,0.62686,2.52449,99.5367,4.200149,,5410,-0.67708,0.00062,6.2879,3.956783
2816,0.62686,2.52466,99.543,4.200149,,5411,-0.67522,0.00079,8.0672,3.956163
2817,0.625,2.52484,99.5503,4.200149,,5412,-0.67708,0.00099,10.0998,3.955543
2818,0.625,2.52502,99.5575,4.200149,,5413,-0.67522,0.00118,12.0532,3.954923
2819,0.625,2.52519,99.5641,4.200149,,5414,-0.67336,0.00137,14.0436,3.954613
2820,0.62314,2.52537,99.5714,4.200149,,5415,-0.67708,0.00157,16.0393,3.953993
2821,0.62128,2.52554,99.5777,4.200149,,5416,-0.67522,0.00176,18.0138,3.953683
2822,0.62128,2.52572,99.5849,4.200149,,5417,-0.67336,0.00196,20.0201,3.953063
2823,0.62128,2.5259,99.5921,4.200149,,5418,-0.67522,0.00216,22.0527,3.953063
2824,0.62128,2.52608,99.5993,4.200149,,5419,-0.67894,0.00236,24.08,3.952753
2825,0.61942,2.52627,99.6065,4.200149,,5420,-0.67522,0.00256,26.1127,3.952443
2826,0.61942,2.52645,99.6137,4.200149,,5421,-0.67522,0.00275,28.14,3.951823
2827,0.61756,2.52663,99.6209,4.200149,,5423,-0.67522,0.00295,30.1726,3.951823
2828,0.61756,2.52679,99.6271,4.200149,,5424,-0.67522,0.00315,32.2,3.951513
2829,0.61756,2.52697,99.6343,4.200149,,5425,-0.67336,0.00335,34.2326,3.951203
2830,0.6157,2.52715,99.6415,4.200149,,5426,-0.67522,0.00355,36.26,3.950893
2831,0.6157,2.52733,99.6486,4.200149,,5427,-0.67522,0.00375,38.2715,3.950583
2832,0.61384,2.52751,99.6558,4.200149,,5428,-0.67522,0.00393,40.1299,3.950583
2833,0.61384,2.5277,99.6629,4.200149,,5429,-0.67522,0.00413,42.1942,3.950273
2834,0.61384,2.52788,99.67,4.200149,,5430,-0.67522,0.00432,44.1159,3.949963
2835,0.61198,2.52805,99.677,4.200149,,5431,-0.67522,0.0045,45.9743,3.949653
2836,0.61198,2.52824,99.6842,4.200149,,5432,-0.67522,0.0047,48.0228,3.949653
2837,0.61012,2.52842,99.6913,4.200149,,5433,-0.67522,0.0049,50.0343,3.949653
2838,0.61012,2.5286,99.6984,4.200149,,5434,-0.67522,0.00507,51.8135,3.949343
2839,0.61012,2.52878,99.7055,4.200149,,5435,-0.6715,0.00525,53.6297,3.949033
2841,0.61012,2.52895,99.7125,4.200149,,5435,-1.35231,0.00525,53.6297,3.924541
2842,0.60826,2.52913,99.7196,4.200149,,5436,-1.35231,0.00564,57.6158,3.922681
2843,0.60826,2.52931,99.7267,4.200149,,5437,-1.35045,0.00602,61.4909,3.921131
2844,0.6064,2.52949,99.7337,4.200149,,5438,-1.35045,0.00642,65.5562,3.920201
2845,0.6064,2.52965,99.7399,4.200149,,5439,-1.35231,0.00681,69.6215,3.919271
2846,0.6064,2.52983,99.7469,4.200149,,5440,-1.35045,0.00721,73.6867,3.918031
2847,0.60454,2.53001,99.754,4.200149,,5441,-1.35231,0.00761,77.752,3.917101
2848,0.60454,2.53018,99.761,4.200149,,5442,-1.35045,0.00796,81.3209,3.916481
2849,0.60454,2.53036,99.768,4.200149,,5443,-1.35417,0.00836,85.3862,3.915861
2850,0.60268,2.53054,99.7751,4.200149,,5444,-1.35045,0.0088,89.9108,3.914931
2851,0.60268,2.53072,99.7821,4.200149,,5445,-1.35231,0.00929,94.8999,3.91431
2852,0.60268,2.5309,99.7891,4.200149,,5446,-1.35045,0.00964,98.4689,3.913691
2853,0.60082,2.53107,99.7961,4.200149,,5447,-1.35045,0.00979,100,3.913691
2854,0.60082,2.53123,99.8022,4.200149,,5447,-1.35045,0.00979,100,3.913691
2855,0.59896,2.5314,99.8091,4.200149,,,,,,
2856,0.59896,2.53158,99.8161,4.200149,,5447,0.6715,0,0,3.989645
2857,0.59896,2.53176,99.823,4.200149,,5448,0.66964,0.0002,13.3194,3.991816
2858,0.5971,2.53193,99.83,4.200149,,5449,0.66964,0.00039,26.6039,3.995226
2859,0.5971,2.53211,99.8369,4.200149,,5450,0.66964,0.00057,38.2845,3.997396
2860,0.5971,2.53229,99.8438,4.200149,,5451,0.66964,0.00076,51.569,3.999256
2861,0.59524,2.53246,99.8508,4.200149,,5452,0.66778,0.00096,64.8884,4.000806
2863,0.59524,2.53264,99.8577,4.200149,,5453,0.66964,0.00114,76.8131,4.002046
2864,0.59524,2.53281,99.8645,4.200149,,5454,0.66964,0.00134,90.0976,4.003286
2865,0.59524,2.53298,99.8712,4.200149,,5455,0.66964,0.00148,100,4.004526
2866,0.59338,2.53314,99.8777,4.200149,,5455,0,0.00148,100,3.980035
2867,0.59338,2.53332,99.8846,4.200149,,5456,0,0.00148,100,3.979105
2868,0.59152,2.53349,99.8914,4.200149,,5457,0,0.00148,100,3.978795
2869,0.59152,2.53367,99.8983,4.200149,,5458,0,0.00148,100,3.978795
2870,0.59152,2.53384,99.9052,4.200149,,5459,0,0.00148,100,3.978795
2871,0.58966,2.53401,99.912,4.200149,,5460,0,0.00148,100,3.979105
2872,0.58966,2.53419,99.9189,4.200149,,5461,0,0.00148,100,3.979105
2873,0.5878,2.53436,99.9258,4.200149,,5462,0,0.00148,100,3.979415
2874,0.5878,2.53454,99.9326,4.200149,,5463,0,0.00148,100,3.979415
2875,0.5878,2.53471,99.9393,4.200149,,5464,0,0.00148,100,3.979725
2876,0.5878,2.53486,99.9453,4.200149,,5465,0,0.00148,100,3.980035
2877,0.58594,2.53503,99.9521,4.200149,,5466,0,0.00148,100,3.980035
2878,0.58594,2.5352,99.9589,4.200149,,5467,0,0.00148,100,3.980035
2879,0.58594,2.53537,99.9655,4.200149,,5468,0,0.00148,100,3.980345
2880,0.58408,2.53555,99.9724,4.200149,,5469,0,0.00148,100,3.980655
2881,0.58408,2.5357,99.9787,4.200149,,5470,0,0.00148,100,3.980655
2882,0.58408,2.53588,99.9856,4.200149,,5471,0,0.00148,100,3.980655
2883,0.58222,2.53603,99.9916,4.200149,,5471,0,0.00148,100,3.980655
2884,0.58222,2.5362,99.9983,4.200149,,,,,,
2885,0.58036,2.53625,100,4.200149,,5471,-0.64918,0,0,3.956783
,,,,,,5472,-0.66592,0.00019,1.1367,3.955233
,,,,,,5473,-0.67336,0.00038,2.2764,3.953683
,,,,,,5474,-0.66778,0.00058,3.41,3.953063
,,,,,,5475,-0.57478,0.00075,4.4214,3.952443
,,,,,,5476,-0.66964,0.00095,5.6009,3.951823
,,,,,,5477,-0.67894,0.00115,6.7773,3.951203
,,,,,,5478,-0.67522,0.00134,7.9292,3.950893
,,,,,,5479,-0.67336,0.00153,9.0384,3.950583
,,,,,,5480,-0.67522,0.00173,10.2148,3.950273
,,,,,,5481,-0.67708,0.00193,11.3912,3.949653
,,,,,,5482,-0.67336,0.00212,12.5645,3.949653
,,,,,,5483,-0.67894,0.00232,13.7409,3.949033
,,,,,,5484,-0.67708,0.0025,14.8135,3.948723
,,,,,,5485,-0.6715,0.00269,15.9318,3.948413
,,,,,,5486,-0.67522,0.00289,17.1051,3.948413
,,,,,,5487,-0.67522,0.00309,18.2815,3.948103
,,,,,,5489,-0.67336,0.00329,19.4579,3.947793
,,,,,,5490,-0.67522,0.00349,20.6343,3.947793
,,,,,,5491,-0.67336,0.00369,21.8107,3.947483
,,,,,,5492,-0.67336,0.00389,22.9841,3.947173
,,,,,,5493,-0.67522,0.00408,24.1269,3.946863
,,,,,,5494,-0.67336,0.00428,25.3216,3.946553
,,,,,,5495,-0.67336,0.00447,26.4277,3.946553
,,,,,,5496,-0.6715,0.00467,27.6011,3.946243
,,,,,,5497,-0.67522,0.00487,28.7744,3.945933
,,,,,,5498,-0.67522,0.00506,29.9508,3.945933
,,,,,,5499,-0.67894,0.00526,31.1241,3.945622
,,,,,,5500,-0.67336,0.00546,32.2975,3.945313
,,,,,,5501,-0.66964,0.00566,33.4708,3.945313
,,,,,,5502,-0.67894,0.00583,34.5036,3.945003
,,,,,,5503,-0.67336,0.00605,35.7595,3.945003
,,,,,,5504,-0.67336,0.00622,36.7892,3.945003
,,,,,,5505,-0.6715,0.00642,37.9656,3.944692
,,,,,,5506,-0.6715,0.00662,39.142,3.944692
,,,,,,5507,-0.67894,0.00682,40.3062,3.944382
,,,,,,5508,-0.67336,0.00702,41.4948,3.944072
,,,,,,5509,-0.67708,0.0072,42.5826,3.944072
,,,,,,5510,-0.6715,0.0074,43.759,3.943762
,,,,,,5511,-0.67708,0.0076,44.9231,3.943762
,,,,,,5512,-0.67522,0.00777,45.9529,3.943762
,,,,,,5513,-0.67522,0.00797,47.1262,3.943452
,,,,,,5515,-0.67522,0.0082,48.489,3.943142
,,,,,,5516,-0.6715,0.0084,49.6624,3.943142
,,,,,,5517,-0.67708,0.00857,50.689,3.943142
,,,,,,5518,-0.67336,0.00877,51.8654,3.943142
,,,,,,5519,-0.67336,0.00897,53.0388,3.942832
,,,,,,5520,-0.67522,0.00917,54.2121,3.942522
,,,,,,5521,-0.66964,0.00937,55.3855,3.942522
,,,,,,5522,-0.6715,0.00958,56.6719,3.942212
,,,,,,5523,-0.67708,0.00976,57.6985,3.942212
,,,,,,5524,-0.67336,0.00996,58.8719,3.941902
,,,,,,5525,-0.67336,0.01015,60.0483,3.941902
,,,,,,5526,-0.67522,0.01035,61.2216,3.941902
,,,,,,5527,-0.67336,0.01055,62.398,3.941592
,,,,,,5528,-0.67336,0.01075,63.5714,3.941592
,,,,,,5529,-0.67522,0.01095,64.7447,3.941592
,,,,,,5530,-0.67708,0.01115,65.9211,3.941282
,,,,,,5531,-0.67336,0.01135,67.0945,3.941282
,,,,,,5533,-0.67336,0.01154,68.2678,3.940972
,,,,,,5534,-0.67336,0.01174,69.432,3.940972
,,,,,,5535,-0.67522,0.01191,70.4586,3.940972
,,,,,,5536,-0.67336,0.01211,71.635,3.940662
,,,,,,5537,-0.67336,0.01231,72.8084,3.940662
,,,,,,5538,-0.67522,0.01251,73.9848,3.940352
,,,,,,5539,-0.67522,0.01271,75.1703,3.940352
,,,,,,5540,-0.67708,0.0129,76.2917,3.939732
,,,,,,5541,-0.67708,0.0131,77.4712,3.939732
,,,,,,5542,-0.67522,0.0133,78.6445,3.939732
,,,,,,5543,-0.67336,0.0135,79.8209,3.939732
,,,,,,5544,-0.67708,0.0137,80.9973,3.939422
,,,,,,5545,-0.67522,0.0139,82.1707,3.939422
,,,,,,5546,-0.67522,0.01409,83.344,3.939422
,,,,,,5547,-0.67522,0.01429,84.5204,3.939112
,,,,,,5548,-0.67522,0.01449,85.6938,3.939112
,,,,,,5549,-0.6715,0.01469,86.8671,3.939112
,,,,,,5550,-0.67522,0.01489,88.0405,3.938802
,,,,,,5551,-0.67336,0.01509,89.2169,3.939112
,,,,,,5552,-0.67336,0.01529,90.3932,3.938802
,,,,,,5553,-0.67522,0.01546,91.4444,3.938492
,,,,,,5554,-0.67522,0.01567,92.6422,3.938492
,,,,,,5555,-0.67522,0.01584,93.6719,3.938492
,,,,,,5557,-0.67894,0.01604,94.8391,3.938182
,,,,,,5558,-0.67708,0.01624,96.0155,3.938182
,,,,,,5558,-0.67708,0.01631,96.4464,3.938182
,,,,,,5558,-1.35045,0.01631,96.4464,3.91338
,,,,,,5559,-1.35045,0.0167,98.7319,3.91183
,,,,,,5560,0.00558,0.01689,99.9083,3.962984
,,,,,,5561,0.00558,0.0169,99.9175,3.965154
,,,,,,5562,0.00558,0.0169,99.9267,3.966704
,,,,,,5563,0.00558,0.0169,99.9389,3.967634
,,,,,,5564,0.00558,0.0169,99.9481,3.968254
,,,,,,5565,0.00558,0.0169,99.9572,3.969184
,,,,,,5566,0.00558,0.0169,99.9664,3.969494
,,,,,,5567,0.00558,0.01691,99.9756,3.970114
,,,,,,5568,0.00558,0.01691,99.9847,3.970734
,,,,,,5569,0.00558,0.01691,99.9939,3.971044
,,,,,,5570,0.00558,0.01691,100,3.971354
,,,,,,5570,0.00558,0.01691,100,3.971354
,,,,,,,,,,
,,,,,,5570,0.6715,0,0,3.995536
,,,,,,5571,0.6715,0.00019,12.7947,3.996466
,,,,,,5572,0.6715,0.00039,26.4216,3.998016
,,,,,,5573,0.6715,0.00059,39.4591,3.999256
,,,,,,5574,0.64732,0.00078,52.3232,4.001116
,,,,,,5575,0.66964,0.00097,64.7712,4.001426
,,,,,,5576,0.67336,0.00114,76.6644,4.002356
,,,,,,5577,0.66964,0.00134,89.9445,4.003286
,,,,,,5578,0.6715,0.00149,100,4.004216
,,,,,,5578,0,0.00149,100,3.979105
,,,,,,5579,0,0.00149,100,3.978175
,,,,,,5580,0,0.00149,100,3.977555
,,,,,,5581,0,0.00149,100,3.977245
,,,,,,5582,0,0.00149,100,3.977245
,,,,,,5583,0,0.00149,100,3.976934
,,,,,,5584,0,0.00149,100,3.976934
,,,,,,5585,0,0.00149,100,3.976934
,,,,,,5586,0,0.00149,100,3.977245
,,,,,,5587,0,0.00149,100,3.977245
,,,,,,5588,0,0.00149,100,3.977245
,,,,,,5589,0,0.00149,100,3.977245
,,,,,,5591,0,0.00149,100,3.977245
,,,,,,5592,0,0.00149,100,3.977555
,,,,,,5593,0,0.00149,100,3.977555
,,,,,,5594,0,0.00149,100,3.977555
,,,,,,5594,0,0.00149,100,3.977555
,,,,,,5594,0,0.00149,100,3.977555
,,,,,,,,,,
,,,,,,5594,-0.67336,0,0,3.953063
,,,,,,5595,-0.67522,0.00018,0.4258,3.951513
,,,,,,5596,-0.67522,0.00037,0.9107,3.950273
,,,,,,5597,-0.67336,0.00055,1.3352,3.949653
,,,,,,5598,-0.67336,0.00075,1.8176,3.948723
,,,,,,5599,-0.67522,0.00095,2.3012,3.948103
,,,,,,5600,-0.67708,0.00115,2.7835,3.947793
,,,,,,5601,-0.67522,0.00135,3.2759,3.946863
,,,,,,5602,-0.67336,0.00154,3.7533,3.946553
,,,,,,5603,-0.67336,0.00172,4.1778,3.946243
,,,,,,5604,-0.67336,0.00192,4.6602,3.945933
,,,,,,5605,-0.67522,0.00212,5.1613,3.945622
,,,,,,5606,-0.67522,0.0023,5.5947,3.945003
,,,,,,5607,-0.67522,0.00251,6.1059,3.944692
,,,,,,5608,-0.67708,0.0027,6.5619,3.944382
,,,,,,5609,-0.6715,0.00287,6.9852,3.944072
,,,,,,5610,-0.67522,0.00307,7.4676,3.944072
,,,,,,5612,-0.67522,0.00327,7.9499,3.943452
,,,,,,5613,-0.67522,0.00347,8.4323,3.943142
,,,,,,5614,-0.67522,0.00367,8.9196,3.943142
,,,,,,5615,-0.67522,0.00385,9.3618,3.942522
,,,,,,5616,-0.67522,0.00405,9.8403,3.942522
,,,,,,5617,-0.67336,0.00424,10.3189,3.942212
,,,,,,5618,-0.67336,0.00445,10.8113,3.941902
,,,,,,5619,-0.6715,0.00462,11.2346,3.941592
,,,,,,5620,-0.67708,0.00482,11.7182,3.941592
,,,,,,5621,-0.67336,0.00502,12.2018,3.941282
