测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
670,2.02753,0.37724,14.7706,3.641493,,5620,-5.40551,0.01592,38.6762,3.90997
671,2.02567,0.37783,14.794,3.641803,,5622,-5.40737,0.01759,42.7257,3.9078
673,2.02567,0.37843,14.8173,3.642113,,5622,-5.40923,0.01858,45.1346,3.90656
674,2.02753,0.37903,14.8407,3.642113,,5622,-3.3724,0.01858,45.1346,3.964844
675,2.02567,0.37962,14.864,3.642423,,5623,-3.3817,0.01954,47.4593,3.966394
676,2.02567,0.38022,14.8874,3.642423,,5624,-3.3817,0.02055,49.9234,3.967014
677,2.02939,0.38082,14.9107,3.642733,,5625,-3.37984,0.02154,52.3398,3.966704
678,2.02567,0.38141,14.9341,3.643043,,5626,-3.37984,0.02254,54.7575,3.966394
679,2.02753,0.38201,14.9575,3.643353,,5628,-3.37612,0.02353,57.1739,3.966084
680,2.02567,0.38261,14.9808,3.643353,,5629,-3.3817,0.02449,59.5012,3.965464
681,2.02567,0.3832,15.0042,3.643663,,5630,-3.37798,0.02548,61.895,3.964844
682,2.02381,0.38375,15.0256,3.643663,,5631,-3.37984,0.02643,64.1984,3.964224
683,2.02753,0.38435,15.0489,3.643973,,5632,-3.37798,0.02741,66.5934,3.963914
684,2.02753,0.38494,15.0723,3.643973,,5633,-3.3817,0.02841,69.0111,3.963294
685,2.02939,0.38554,15.0956,3.644283,,5634,-3.37984,0.0294,71.4275,3.962674
686,2.02567,0.38614,15.119,3.644593,,5635,-3.37612,0.03039,73.8225,3.962054
687,2.02939,0.38673,15.1424,3.644593,,5636,-3.37798,0.03138,76.239,3.961434
688,2.02567,0.38733,15.1657,3.644903,,5637,-3.37984,0.03246,78.8612,3.960814
689,2.02381,0.38793,15.1891,3.645213,,5638,-3.37984,0.03343,81.2111,3.960193
690,2.02753,0.38852,15.2124,3.645213,,5639,-3.37984,0.03437,83.4919,3.959883
691,2.02567,0.38912,15.2358,3.645523,,5640,-3.37798,0.03525,85.6334,3.959263
692,2.02567,0.3897,15.2587,3.645523,,5641,-3.37984,0.03624,88.0511,3.958643
693,2.02381,0.39023,15.2792,3.645833,,5642,-3.37984,0.03723,90.4449,3.958023
695,2.02567,0.39081,15.3021,3.645833,,5643,-3.37612,0.03809,92.5424,3.958023
696,2.02567,0.39142,15.3259,3.646453,,5644,-3.37984,0.03905,94.8697,3.957093
697,2.02567,0.39202,15.3493,3.646763,,5645,-3.37984,0.04005,97.2861,3.956783
698,2.02753,0.39261,15.3726,3.647074,,5646,-3.37798,0.04103,99.6812,3.956163
699,2.02381,0.39321,15.396,3.647074,,5646,-3.37798,0.04116,100,3.956163
700,2.02753,0.3938,15.4191,3.647383,,5646,-3.37798,0.04116,100,3.956163
701,2.02381,0.39438,15.4418,3.647383,,,,,,
702,2.02939,0.39498,15.4652,3.647693,,5646,1.34115,0,0,4.098152
703,2.02567,0.39552,15.4863,3.647693,,5647,1.35231,0.00041,13.7111,4.100943
704,2.02567,0.39611,15.5097,3.648004,,5648,1.35231,0.00077,25.4023,4.106833
705,2.02567,0.39669,15.5321,3.648004,,5649,1.35603,0.00116,38.5656,4.110863
706,2.02753,0.39722,15.5531,3.648314,,5650,1.35789,0.00156,51.6262,4.113963
707,2.02939,0.39781,15.5762,3.648314,,5652,1.34115,0.00195,64.6183,4.116754
708,2.02753,0.39838,15.5982,3.648623,,5653,1.36161,0.00234,77.5248,4.118924
709,2.02567,0.399,15.6227,3.648934,,5654,1.35231,0.00274,90.7052,4.121094
710,2.02753,0.39959,15.6458,3.648934,,5654,1.35045,0.00302,100,4.122334
711,2.02567,0.40011,15.6663,3.649244,,5654,1.35045,0.00302,100,4.122334
712,2.02567,0.40071,15.6897,3.649244,,,,,,
713,2.02753,0.40131,15.7131,3.649554,,5654,-1.35045,0,0,4.042349
714,2.02567,0.4019,15.7364,3.649554,,5655,-1.34673,0.00035,2.894,4.041109
715,2.02567,0.4025,15.7597,3.649863,,5656,-1.35045,0.00075,6.2051,4.038939
716,2.02753,0.4031,15.7831,3.650174,,5657,-1.35231,0.00114,9.5162,4.037698
717,2.02567,0.40368,15.8058,3.650174,,5658,-1.35231,0.00154,12.8273,4.037078
718,2.02567,0.40425,15.8283,3.650484,,5659,-1.34859,0.00194,16.1686,4.036458
719,2.02381,0.40488,15.8527,3.650484,,5661,-1.35045,0.0023,19.1701,4.036149
720,2.02381,0.4054,15.8732,3.650794,,5662,-1.35417,0.00272,22.6016,4.035838
721,2.02567,0.406,15.8966,3.650794,,5663,-1.35045,0.00311,25.8783,4.035528
723,2.02753,0.40659,15.92,3.651104,,5664,-1.34487,0.0035,29.0905,4.035528
724,2.02567,0.40719,15.9433,3.651414,,5665,-1.35231,0.00389,32.3672,4.035218
725,2.02753,0.40782,15.968,3.651414,,5666,-1.34859,0.00424,35.2741,4.035218
726,2.02567,0.40841,15.9909,3.651724,,5667,-1.34859,0.00464,38.5853,4.035218
727,2.02567,0.40893,16.0114,3.651724,,5668,-1.35417,0.00503,41.8964,4.034908
728,2.02753,0.40952,16.0348,3.652034,,5669,-1.35045,0.00542,45.0828,4.034908
729,2.02381,0.41012,16.0581,3.652034,,5670,-1.35045,0.00581,48.3939,4.034598
730,2.02567,0.41072,16.0815,3.652344,,5671,-1.35231,0.00621,51.6706,4.034598
731,2.02567,0.41131,16.1048,3.652654,,5672,-1.35231,0.00657,54.6678,4.034598
732,2.02753,0.41191,16.1282,3.652654,,5673,-1.34673,0.00697,57.9789,4.034598
733,2.02753,0.41251,16.1515,3.652654,,5674,-1.35045,0.00736,61.29,4.034598
734,2.02567,0.4131,16.1749,3.652964,,5675,-1.34859,0.00776,64.5625,4.034288
735,2.02381,0.4137,16.1982,3.652964,,5676,-1.34859,0.00816,67.8693,4.034288
736,2.02567,0.4143,16.2216,3.653274,,5677,-1.35045,0.00855,71.1804,4.034288
737,2.02567,0.41489,16.245,3.653584,,5678,-1.35231,0.00895,74.4915,4.034288
738,2.02753,0.41549,16.2683,3.653584,,5679,-1.35045,0.00934,77.7338,4.033978
739,2.02939,0.41609,16.2917,3.653894,,5680,-1.35045,0.00973,81.0148,4.033978
741,2.02567,0.41676,16.3179,3.653894,,5681,-1.35045,0.01013,84.2915,4.033978
742,2.02753,0.41734,16.3406,3.654204,,5682,-1.35231,0.01053,87.6027,4.033978
743,2.02567,0.41793,16.364,3.654204,,5683,-1.35045,0.01092,90.9138,4.033978
744,2.02567,0.41853,16.3873,3.654514,,5684,-1.35417,0.01132,94.2249,4.033978
745,2.02381,0.41912,16.4106,3.654824,,5686,-1.35417,0.01172,97.5016,4.033668
746,2.02753,0.41972,16.434,3.654824,,5686,-1.35045,0.01202,100,4.033668
747,2.02753,0.42032,16.4574,3.655134,,5686,-1.35045,0.01202,100,4.033668
748,2.02381,0.42091,16.4807,3.655134,,,,,,
749,2.02567,0.42151,16.5041,3.655444,,5686,2.70647,0,0,4.155506
750,2.02753,0.4221,16.5272,3.655444,,5687,2.70275,0.00072,12.0194,4.158296
751,2.02195,0.42263,16.5477,3.655754,,5688,2.70461,0.00151,25.3262,4.163877
752,2.02381,0.42322,16.5711,3.655754,,5689,2.70275,0.00231,38.633,4.167287
753,2.02567,0.42382,16.5944,3.656064,,5690,2.70275,0.00311,51.9399,4.170077
754,2.02567,0.42441,16.6178,3.656374,,5692,2.70275,0.00389,65.1171,4.172557
755,2.02381,0.42501,16.6411,3.656374,,5693,2.69717,0.00459,76.7822,4.174107
756,2.02567,0.42563,16.6653,3.656684,,5694,2.69903,0.00539,90.089,4.176277
757,2.02381,0.42622,16.6885,3.656684,,5694,2.69903,0.00598,100,4.177517
758,2.02567,0.42674,16.709,3.656994,,5694,0,0.00598,100,4.100322
759,2.02567,0.42734,16.7323,3.656994,,5695,0,0.00598,100,4.097222
760,2.02753,0.42794,16.7557,3.657304,,5696,0,0.00598,100,4.095362
762,2.02753,0.42853,16.7791,3.657304,,5698,0,0.00598,100,4.094432
763,2.02567,0.42913,16.8024,3.657614,,5699,0,0.00598,100,4.094122
764,2.02381,0.42986,16.8308,3.657614,,5700,0,0.00598,100,4.093812
765,2.02567,0.43038,16.8513,3.657924,,5701,0,0.00598,100,4.093502
766,2.02753,0.43098,16.8749,3.657924,,5702,0,0.00598,100,4.093502
767,2.02567,0.43158,16.8983,3.657924,,5703,0,0.00598,100,4.093502
768,2.02753,0.43218,16.9216,3.658234,,5704,0,0.00598,100,4.093192
769,2.02567,0.43277,16.945,3.658544,,5705,0,0.00598,100,4.093192
770,2.02381,0.43337,16.9684,3.658544,,5706,0,0.00598,100,4.093192
771,2.02381,0.43396,16.9915,3.658854,,5707,0,0.00598,100,4.093192
772,2.02753,0.43448,17.012,3.658854,,5708,0,0.00598,100,4.093502
773,2.02381,0.43508,17.0354,3.659164,,5709,0,0.00598,100,4.093502
774,2.02939,0.43568,17.0587,3.659164,,5710,0,0.00598,100,4.093502
775,2.02567,0.43627,17.0821,3.659474,,5711,0,0.00598,100,4.093502
776,2.02567,0.43685,17.1046,3.659474,,5712,0,0.00598,100,4.093502
777,2.02567,0.43746,17.1284,3.659784,,5713,0,0.00598,100,4.093502
778,2.02753,0.43805,17.1517,3.659784,,5714,0,0.00598,100,4.093812
779,2.02381,0.43865,17.1751,3.660094,,5715,0,0.00598,100,4.093812
780,2.02567,0.43917,17.1956,3.660094,,5716,0,0.00598,100,4.093812
782,2.02753,0.43977,17.2189,3.660404,,5717,0,0.00598,100,4.093812
783,2.02567,0.44036,17.2423,3.660404,,5718,0,0.00598,100,4.094122
784,2.02567,0.44096,17.2654,3.660714,,5720,0,0.00598,100,4.094122
785,2.02381,0.44158,17.2897,3.660714,,5721,0,0.00598,100,4.094122
786,2.02567,0.4421,17.3102,3.661024,,5722,0,0.00598,100,4.094122
787,2.02381,0.44269,17.3335,3.661024,,5723,0,0.00598,100,4.094122
788,2.02381,0.44329,17.3569,3.661334,,5724,0,0.00598,100,4.094122
789,2.02381,0.44389,17.3802,3.661334,,5725,0,0.00598,100,4.094432
790,2.02567,0.44448,17.4036,3.661644,,5726,0,0.00598,100,4.094432
791,2.02567,0.44508,17.4269,3.661644,,5727,0,0.00598,100,4.094432
792,2.02381,0.44563,17.4485,3.661954,,5728,0,0.00598,100,4.094432
793,2.02753,0.44623,17.4719,3.661954,,5729,0,0.00598,100,4.094742
794,2.02567,0.44682,17.4952,3.662264,,5730,0,0.00598,100,4.094742
795,2.02567,0.44742,17.5186,3.662264,,5731,0,0.00598,100,4.094742
796,2.02567,0.44802,17.542,3.662574,,5732,0,0.00598,100,4.094742
797,2.02567,0.44861,17.5653,3.662574,,5733,0,0.00598,100,4.094742
798,2.02567,0.44921,17.5886,3.662574,,5733,0,0.00598,100,4.095052
799,2.02567,0.44981,17.612,3.662884,,5733,0,0.00598,100,4.095052
800,2.02753,0.4504,17.6354,3.662884,,5734,0,0.00598,100,4.095052
801,2.02753,0.451,17.6587,3.663194,,5735,0,0.00598,100,4.095052
802,2.02567,0.4516,17.6821,3.663504,,5737,0,0.00598,100,4.095052
803,2.02939,0.45217,17.7046,3.663504,,5738,0,0.00598,100,4.095052
805,2.02567,0.45272,17.726,3.663504,,5739,0,0.00598,100,4.095052
806,2.02567,0.4533,17.7489,3.663815,,5740,0,0.00598,100,4.095362
807,2.02381,0.4539,17.7722,3.663815,,5741,0,0.00598,100,4.095362
808,2.02753,0.45449,17.7954,3.664124,,5742,0,0.00598,100,4.095362
809,2.02567,0.4551,17.8194,3.664124,,5743,0,0.00598,100,4.095362
810,2.02381,0.4557,17.8427,3.664434,,5744,0,0.00598,100,4.095362
811,2.02939,0.4563,17.8661,3.664434,,5745,0,0.00598,100,4.095362
812,2.02753,0.45685,17.8877,3.664745,,5746,0,0.00598,100,4.095672
813,2.02567,0.45744,17.9108,3.664745,,5747,0,0.00598,100,4.095672
814,2.02381,0.45804,17.9342,3.665055,,5748,0,0.00598,100,4.095672
815,2.02567,0.45863,17.9575,3.665055,,5749,0,0.00598,100,4.095672
816,2.02567,0.45922,17.9804,3.665055,,5750,0,0.00598,100,4.095672
817,2.02381,0.45981,18.0036,3.665365,,5750,0,0.00598,100,4.095672
818,2.02381,0.46038,18.026,3.665365,,5750,0,0.00598,100,4.095672
819,2.02567,0.46098,18.0494,3.665675,,,,,,
820,2.02567,0.46157,18.0728,3.665675,,5750,-0.67522,0,0,4.076141
821,2.02939,0.46217,18.0961,3.665985,,5751,-0.67522,0.00019,1.9792,4.075521
822,2.02939,0.46277,18.1195,3.665985,,5753,-0.67522,0.00039,4.0324,4.074281
823,2.02381,0.46336,18.1428,3.666295,,5754,-0.67336,0.00058,5.948,4.073661
824,2.02381,0.46396,18.1662,3.666295,,5755,-0.67336,0.00076,7.7473,4.07304
825,2.02567,0.46456,18.1898,3.666295,,5756,-0.67522,0.00095,9.7052,4.072731
827,2.02567,0.46515,18.2127,3.666605,,5757,-0.6715,0.00115,11.7373,4.072421
828,2.02753,0.46573,18.2354,3.666605,,5758,-0.6715,0.00134,13.7694,4.072111
829,2.02567,0.4663,18.2578,3.666915,,5759,-0.67522,0.00154,15.8015,4.071801
830,2.02381,0.46682,18.2783,3.666915,,5760,-0.67708,0.00173,17.7012,4.071491
831,2.02939,0.46742,18.3017,3.667225,,5761,-0.6715,0.00193,19.8127,4.07118
832,2.02381,0.46802,18.325,3.667225,,5762,-0.67522,0.00211,21.596,4.07087
833,2.02567,0.46861,18.3484,3.667845,,5763,-0.67336,0.0023,23.6069,4.07056
834,2.02567,0.46921,18.3718,3.667845,,5764,-0.6715,0.00251,25.676,4.07056
835,2.02753,0.46981,18.3951,3.667845,,5765,-0.67522,0.00269,27.5599,4.070251
836,2.02753,0.4704,18.4185,3.668155,,5766,-0.67522,0.00288,29.5391,4.069941
837,2.02195,0.47099,18.4416,3.668155,,5767,-0.67522,0.00309,31.6505,4.069941
838,2.02567,0.47159,18.465,3.668465,,5768,-0.67522,0.00326,33.4339,4.069631
839,2.02753,0.47219,18.4883,3.668465,,5769,-0.67708,0.00346,35.4659,4.06932
840,2.02567,0.47279,18.5117,3.668465,,5770,-0.6715,0.00366,37.4768,4.06932
841,2.02567,0.47341,18.5362,3.668775,,5771,-0.6715,0.00386,39.5301,4.06901
842,2.02381,0.47397,18.5582,3.668775,,5772,-0.67522,0.00404,41.4087,4.06901
843,2.02753,0.47457,18.5815,3.669085,,5773,-0.6715,0.00424,43.3984,4.06901
844,2.02753,0.47517,18.6049,3.669395,,5774,-0.67522,0.00443,45.3194,4.0687
845,2.02567,0.47576,18.6281,3.669395,,5775,-0.67522,0.00461,47.2562,4.0687
846,2.02567,0.47628,18.6486,3.669395,,5776,-0.6715,0.00481,49.2935,4.06839
847,2.02567,0.47688,18.6719,3.669395,,5777,-0.67336,0.00501,51.3256,4.06839
848,2.02753,0.47749,18.6959,3.669705,,5778,-0.67708,0.00521,53.3947,4.06808
850,2.02381,0.47804,18.7175,3.669705,,5778,-0.67522,0.00523,53.6064,4.06808
851,2.02567,0.47864,18.7409,3.670015,,5778,-1.35231,0.00523,53.6064,4.048549
852,2.02939,0.47923,18.7642,3.670015,,5780,-1.35045,0.00565,57.8769,4.046999
853,2.02753,0.47983,18.7876,3.670325,,5781,-1.35045,0.00605,61.9516,4.045759
854,2.02567,0.48043,18.8109,3.670325,,5782,-1.35045,0.00645,66.0211,4.045139
855,2.02753,0.48103,18.8345,3.670325,,5783,-1.35417,0.00684,70.0958,4.044519
856,2.02567,0.48156,18.8552,3.670635,,5784,-1.35231,0.00724,74.1705,4.043899
857,2.02753,0.48218,18.8795,3.670635,,5785,-1.35045,0.00764,78.2082,4.043589
858,2.02567,0.48277,18.9028,3.670945,,5786,-1.35045,0.00803,82.2406,4.042969
859,2.02753,0.48337,18.9262,3.670945,,5787,-1.35231,0.00839,85.8919,4.042659
860,2.02567,0.48397,18.9495,3.670945,,5788,-1.35045,0.00879,90.0037,4.042039
861,2.02567,0.48456,18.9729,3.671255,,5789,-1.35231,0.00914,93.6551,4.041728
862,2.02753,0.48516,18.9962,3.671255,,5790,-1.34859,0.00957,97.9626,4.041109
863,2.02567,0.48576,19.0196,3.671565,,5790,-1.35231,0.00976,100,4.041109
864,2.02381,0.48635,19.0429,3.671565,,5790,-1.35231,0.00976,100,4.041109
865,2.02381,0.48695,19.0663,3.671565,,,,,,
866,2.02567,0.48755,19.0897,3.671875,,5790,0.6715,0,0,4.102492
867,2.02567,0.48814,19.113,3.671875,,5792,0.6715,0.0002,13.1796,4.103733
868,2.02567,0.48874,19.1364,3.672185,,5793,0.6715,0.00039,26.2216,4.106213
870,2.02381,0.48933,19.1595,3.672185,,5794,0.6715,0.00057,37.7495,4.107763
871,2.02567,0.48993,19.1829,3.672185,,5795,0.6715,0.00076,50.7915,4.109003
872,2.02381,0.49045,19.2034,3.672495,,5796,0.6715,0.00098,64.969,4.109933
873,2.02567,0.49106,19.2274,3.672805,,5797,0.6715,0.00116,77.0131,4.110863
874,2.02753,0.49159,19.2479,3.672805,,5798,0.6715,0.00135,90.1927,4.111793
875,2.02381,0.49218,19.271,3.672805,,5799,0.6715,0.0015,100,4.112413
876,2.02381,0.49277,19.2944,3.672805,,5799,0,0.0015,100,4.092572
877,2.02567,0.49334,19.3164,3.673115,,5800,0,0.0015,100,4.091952
878,2.02381,0.49392,19.3393,3.673115,,5801,0,0.0015,100,4.091642
879,2.02753,0.49452,19.3626,3.673425,,5802,0,0.0015,100,4.091642
880,2.02753,0.49511,19.386,3.673425,,5803,0,0.0015,100,4.091642
881,2.02567,0.49571,19.4093,3.673425,,5804,0,0.0015,100,4.091642
882,2.02567,0.49631,19.4327,3.673735,,5805,0,0.0015,100,4.091952
883,2.02753,0.4969,19.4561,3.673735,,5806,0,0.0015,100,4.091952
884,2.02753,0.4975,19.4794,3.673735,,5807,0,0.0015,100,4.091952
885,2.02381,0.49809,19.5026,3.674045,,5808,0,0.0015,100,4.092262
886,2.02381,0.49861,19.523,3.674355,,5809,0,0.0015,100,4.092262
887,2.02753,0.49921,19.5464,3.674355,,5810,0,0.0015,100,4.092262
888,2.02381,0.49981,19.5698,3.674355,,5811,0,0.0015,100,4.092262
889,2.02753,0.5004,19.5931,3.674355,,5812,0,0.0015,100,4.092572
890,2.02753,0.501,19.6165,3.674665,,5813,0,0.0015,100,4.092572
891,2.02753,0.5016,19.6398,3.674665,,5814,0,0.0015,100,4.092572
892,2.02567,0.50219,19.6632,3.674665,,5815,0,0.0015,100,4.092572
893,2.02567,0.50279,19.6866,3.674975,,5815,0,0.0015,100,4.092572
894,2.02567,0.50339,19.7099,3.674975,,,,,,
896,2.02381,0.50398,19.7332,3.675285,,5815,-0.66964,0,0,4.072731
897,2.02753,0.50458,19.7566,3.675285,,5816,-0.6715,0.00018,0.8671,4.072111
898,2.02753,0.50518,19.78,3.675595,,5817,-0.67522,0.00038,1.8213,4.07087
899,2.02567,0.50577,19.8033,3.675595,,5818,-0.67522,0.00058,2.7754,4.07056
900,2.02567,0.50635,19.8258,3.675595,,5819,-0.67336,0.00078,3.732,4.069941
901,2.02753,0.50687,19.8463,3.675905,,5820,-0.67336,0.00098,4.6885,4.069631
902,2.02567,0.50747,19.8696,3.675905,,5821,-0.67522,0.00117,5.6128,4.06932
903,2.02753,0.50806,19.893,3.675905,,5822,-0.67522,0.00136,6.5595,4.06901
904,2.02567,0.50866,19.9163,3.676215,,5823,-0.67522,0.00155,7.4689,4.0687
905,2.02753,0.50926,19.9397,3.676215,,5824,-0.67522,0.00175,8.4255,4.0687
906,2.02753,0.50986,19.9633,3.676525,,5825,-0.6715,0.00195,9.3771,4.06839
907,2.02567,0.51045,19.9866,3.676525,,5826,-0.67336,0.00215,10.3337,4.06839
908,2.02567,0.51111,20.0122,3.676525,,5827,-0.67708,0.00235,11.3226,4.06777
909,2.02381,0.51166,20.0338,3.676835,,5828,-0.67708,0.00253,12.1773,4.06777
910,2.02753,0.51226,20.0571,3.676835,,5829,-0.67522,0.00273,13.1414,4.067461
911,2.02753,0.51286,20.0809,3.677145,,5830,-0.67522,0.00293,14.0979,4.06715
912,2.02567,0.51344,20.1034,3.677145,,5831,-0.67708,0.00313,15.0521,4.06715
913,2.02381,0.51403,20.1268,3.677145,,5832,-0.6715,0.00333,16.0037,4.06715
914,2.02753,0.51456,20.1475,3.677145,,5833,-0.66964,0.00353,16.9578,4.06715
915,2.02753,0.51517,20.1713,3.677455,,5834,-0.67336,0.00372,17.902,4.06684
916,2.02567,0.51573,20.1933,3.677455,,5835,-0.6715,0.00392,18.8561,4.06653
917,2.02567,0.51627,20.2143,3.677765,,5837,-0.67522,0.00412,19.8027,4.06653
919,2.02753,0.51686,20.2376,3.677765,,5838,-0.67522,0.00431,20.7394,4.06622
920,2.02381,0.51746,20.261,3.677765,,5839,-0.6715,0.0045,21.6215,4.06622
921,2.02567,0.51806,20.2843,3.677765,,5840,-0.67336,0.00469,22.5309,4.06591
922,2.02567,0.51865,20.3077,3.678075,,5841,-0.67336,0.00488,23.475,4.06591
923,2.02567,0.51925,20.331,3.678075,,5842,-0.67894,0.00508,24.4292,4.06591
924,2.02567,0.51985,20.3544,3.678385,,5843,-0.67522,0.00528,25.3857,4.06591
925,2.02567,0.52044,20.3777,3.678385,,5844,-0.6715,0.00548,26.3423,4.0656
926,2.02753,0.52104,20.4011,3.678385,,5845,-0.67336,0.00568,27.3238,4.0656
927,2.02567,0.52161,20.4234,3.678695,,5846,-0.67708,0.00587,28.2506,4.06529
928,2.02381,0.52217,20.4452,3.678695,,5847,-0.67708,0.00605,29.0879,4.06529
929,2.02567,0.52276,20.4685,3.678695,,5848,-0.67522,0.00625,30.0445,4.06529
930,2.02567,0.52336,20.4919,3.679005,,5849,-0.67336,0.00645,30.9986,4.06529
931,2.02753,0.52396,20.5152,3.679005,,5850,-0.67522,0.00664,31.9527,4.06498
932,2.02753,0.52455,20.5386,3.679316,,5851,-0.67336,0.00684,32.9068,4.06498
933,2.02753,0.52508,20.5591,3.679316,,5852,-0.67708,0.00704,33.8634,4.06467
934,2.02567,0.52571,20.5838,3.679316,,5853,-0.67894,0.00724,34.825,4.06467
935,2.02753,0.52626,20.6054,3.679316,,5854,-0.67522,0.00742,35.6623,4.06467
936,2.02939,0.52685,20.6288,3.679626,,5855,-0.67522,0.00761,36.6164,4.06467
937,2.02381,0.52745,20.6521,3.679626,,5856,-0.67708,0.00781,37.573,4.06436
938,2.02753,0.52805,20.6755,3.679626,,5857,-0.66964,0.00801,38.5271,4.06436
939,2.02753,0.52866,20.6993,3.679935,,5858,-0.67336,0.00821,39.4837,4.06436
940,2.02753,0.52921,20.7211,3.679935,,5859,-0.67336,0.00839,40.3583,4.06405
941,2.02567,0.52981,20.7444,3.680246,,5860,-0.67522,0.0086,41.3646,4.06405
942,2.02753,0.53041,20.7678,3.680246,,5862,-0.67522,0.0088,42.3187,4.06405
944,2.02939,0.531,20.7912,3.680246,,5863,-0.67522,0.009,43.2753,4.06405
945,2.02381,0.5316,20.8145,3.680556,,5864,-0.67336,0.0092,44.2319,4.06374
946,2.02753,0.5322,20.8379,3.680556,,5865,-0.67522,0.0094,45.186,4.06374
947,2.02567,0.53279,20.8613,3.680866,,5866,-0.67336,0.00959,46.1252,4.06405
948,2.02567,0.53339,20.8846,3.680866,,5867,-0.67336,0.00978,47.052,4.06374
949,2.02567,0.53395,20.9064,3.680866,,5868,-0.67708,0.00998,47.9887,4.06374
950,2.02753,0.53454,20.9296,3.680866,,5869,-0.6715,0.01017,48.9229,4.06343
951,2.02939,0.53511,20.9521,3.680866,,5870,-0.6715,0.01037,49.8671,4.06343
952,2.02753,0.53569,20.9745,3.681176,,5871,-0.66964,0.01057,50.8212,4.06343
953,2.02939,0.53628,20.9979,3.681176,,5872,-0.67522,0.01077,51.7778,4.06343
954,2.02567,0.53687,21.0211,3.681486,,5873,-0.6715,0.01097,52.7294,4.06343
955,2.02753,0.5374,21.0416,3.681486,,5874,-0.67336,0.01116,53.686,4.06312
956,2.02567,0.53799,21.0649,3.681796,,5875,-0.67708,0.01135,54.5755,4.06312
957,2.02567,0.53857,21.0874,3.681796,,5876,-0.6715,0.01156,55.5743,4.06312
958,2.02381,0.53916,21.1107,3.681796,,5877,-0.67522,0.01175,56.5036,4.06312
959,2.02753,0.53973,21.133,3.682106,,5878,-0.67522,0.01195,57.4478,4.06281
960,2.02753,0.5403,21.1553,3.682106,,5879,-0.67522,0.01215,58.4019,4.06281
961,2.02381,0.5409,21.1786,3.682106,,5880,-0.66964,0.01234,59.3535,4.06281
962,2.02567,0.54142,21.1991,3.682106,,5882,-0.67522,0.01254,60.3101,4.06281
963,2.02567,0.54202,21.2225,3.682416,,5883,-0.67708,0.01274,61.2642,4.06281
964,2.02567,0.54261,21.2458,3.682416,,5884,-0.67522,0.01294,62.2208,4.06281
965,2.02567,0.54321,21.2692,3.682416,,5885,-0.67336,0.01314,63.1749,4.0625
966,2.02381,0.54381,21.2925,3.682726,,5886,-0.67336,0.01333,64.1216,4.0625
967,2.02753,0.5444,21.3159,3.682726,,5887,-0.67522,0.01351,64.9837,4.0625
968,2.02567,0.545,21.3392,3.682726,,5888,-0.67522,0.01372,65.9652,4.0625
970,2.02567,0.5456,21.3626,3.683036,,5889,-0.67522,0.0139,66.8199,4.06219
971,2.02381,0.54619,21.386,3.683036,,5890,-0.6715,0.01409,67.7765,4.06219
972,2.02567,0.54679,21.4093,3.683346,,5891,-0.67336,0.01429,68.7306,4.06219
973,2.02753,0.54739,21.4326,3.683346,,5892,-0.67522,0.01449,69.6847,4.06219
974,2.02567,0.54798,21.456,3.683346,,5893,-0.67336,0.01469,70.6363,4.06219
975,2.02567,0.54861,21.4807,3.683656,,5894,-0.67336,0.01489,71.5904,4.06219
976,2.02753,0.5492,21.5038,3.683656,,5895,-0.67894,0.01509,72.5495,4.06219
977,2.02381,0.54973,21.5243,3.683656,,5896,-0.6715,0.01527,73.434,4.06188
978,2.02753,0.55032,21.5477,3.683966,,5897,-0.67522,0.01547,74.3882,4.06188
979,2.02753,0.55092,21.571,3.683966,,5898,-0.67522,0.01567,75.3447,4.06188
980,2.02567,0.55152,21.5944,3.683966,,5899,-0.67336,0.01587,76.2989,4.06188
981,2.02753,0.55212,21.618,3.684276,,5900,-0.67522,0.01607,77.253,4.06188
982,2.02753,0.55272,21.6413,3.684276,,5901,-0.67522,0.01626,78.1971,4.06157
983,2.02753,0.55331,21.6647,3.684276,,5902,-0.67336,0.01629,78.3487,4.06188
984,2.02567,0.55391,21.688,3.684276,,5902,-1.35975,0.01629,78.3487,4.042039
985,2.02753,0.55449,21.711,3.684586,,5903,-1.35045,0.01665,80.083,4.040489
986,2.02567,0.55506,21.7332,3.684586,,5904,-1.35045,0.01705,81.9962,4.039558
987,2.02753,0.55566,21.7566,3.684586,,5905,-1.35045,0.01745,83.9069,4.038939
988,2.02753,0.55625,21.7797,3.684896,,5906,-1.35231,0.01785,85.8201,4.038319
989,2.02567,0.55677,21.8002,3.684896,,5907,-1.35045,0.01824,87.7134,4.037698
990,2.02381,0.55737,21.8236,3.685206,,5908,-1.34673,0.01859,89.3905,4.037078
992,2.02753,0.55797,21.847,3.685206,,5909,-1.35045,0.01899,91.3012,4.036768
993,2.02567,0.55856,21.8703,3.685206,,5910,-1.34859,0.01938,93.1945,4.036458
994,2.02939,0.55915,21.8934,3.685516,,5911,-1.35045,0.01978,95.1077,4.036149
995,2.02567,0.55975,21.9168,3.685516,,5912,-1.35045,0.02016,96.9662,4.035528
996,2.03125,0.56035,21.9401,3.685516,,5913,-1.35231,0.02054,98.79,4.035528
997,2.02567,0.56094,21.9635,3.685826,,5914,-1.35417,0.0208,100,4.035218
