测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1098,4.93304,1.50313,59.0537,4.095672,,3970,1.35789,0.00122,39.9086,4.100943
1099,4.93118,1.50458,59.1107,4.096292,,3971,1.35045,0.00162,52.98,4.104663
1100,4.93118,1.50603,59.1677,4.096912,,3973,1.35417,0.002,65.679,4.107763
1101,4.93118,1.50748,59.2248,4.097532,,3974,1.35045,0.00235,77.125,4.110243
1102,4.92932,1.50894,59.2818,4.097842,,3975,1.35045,0.00275,90.1626,4.113033
1103,4.92932,1.51026,59.334,4.098462,,3975,1.35603,0.00305,100,4.114274
1104,4.92932,1.51178,59.3937,4.099082,,3975,1.35603,0.00305,100,4.114274
1105,4.92932,1.51306,59.4438,4.099392,,,,,,
1106,4.93118,1.51451,59.5008,4.100012,,3975,-1.35045,0,0,4.016927
1107,4.93304,1.51596,59.5579,4.100633,,3976,-1.34673,0.00037,3.0913,4.015067
1108,4.93118,1.51741,59.6149,4.101253,,3977,-1.34673,0.00077,6.4025,4.012897
1109,4.93118,1.51887,59.6719,4.101872,,3978,-1.34673,0.00116,9.7137,4.011657
1110,4.93304,1.52032,59.729,4.102182,,3979,-1.34673,0.00156,13.0249,4.010726
1111,4.93118,1.52177,59.786,4.102803,,3981,-1.34673,0.00192,15.9955,4.010417
1112,4.92932,1.52322,59.8431,4.103423,,3982,-1.34673,0.00231,19.3067,4.009797
1113,4.93118,1.52466,59.8996,4.104043,,3983,-1.34859,0.00271,22.5877,4.009487
1114,4.93118,1.52593,59.9496,4.104352,,3984,-1.34859,0.0031,25.8989,4.009487
1115,4.93118,1.52738,60.0066,4.104973,,3985,-1.34859,0.0035,29.2101,4.009177
1116,4.93304,1.52884,60.0637,4.105593,,3986,-1.34859,0.0039,32.5257,4.009177
1117,4.93118,1.5303,60.1212,4.105903,,3987,-1.34673,0.00429,35.8369,4.008867
1118,4.93118,1.53174,60.1777,4.106523,,3988,-1.34859,0.00469,39.1524,4.008867
1119,4.93304,1.53301,60.2278,4.106833,,3989,-1.34859,0.00509,42.4334,4.008556
1120,4.92746,1.53447,60.2848,4.107143,,3990,-1.34859,0.00543,45.3393,4.008556
1121,4.93118,1.53592,60.3419,4.107763,,3991,-1.34673,0.00583,48.6505,4.008556
1123,4.93118,1.53737,60.3989,4.108383,,3992,-1.34673,0.00623,51.9617,4.008246
1124,4.92932,1.53882,60.456,4.108693,,3993,-1.34673,0.00662,55.2729,4.008246
1125,4.93118,1.54027,60.513,4.109623,,3994,-1.34859,0.00697,58.1788,4.008246
1126,4.93304,1.54173,60.57,4.109933,,3995,-1.34673,0.00737,61.4944,4.008246
1127,4.93304,1.54318,60.6271,4.110553,,3996,-1.34859,0.00777,64.8055,4.007936
1128,4.93118,1.54463,60.6841,4.110863,,3997,-1.34859,0.00816,68.1168,4.007936
1129,4.93118,1.54608,60.7412,4.111483,,3998,-1.34673,0.00856,71.4323,4.007936
1130,4.93118,1.54753,60.7982,4.112103,,3999,-1.34859,0.00896,74.7435,4.007936
1131,4.93118,1.54899,60.8553,4.112413,,4000,-1.34859,0.00938,78.2444,4.007936
1132,4.93118,1.55044,60.9123,4.113033,,4001,-1.34859,0.00975,81.3702,4.007627
1133,4.92932,1.55174,60.9634,4.113653,,4002,-1.35045,0.0101,84.2761,4.007627
1134,4.92932,1.55319,61.0205,4.113963,,4003,-1.34673,0.0105,87.5916,4.007627
1135,4.93118,1.55456,61.0743,4.114583,,4004,-1.34859,0.01089,90.9071,4.007627
1136,4.93118,1.55583,61.1243,4.114893,,4005,-1.34859,0.01129,94.1838,4.007317
1137,4.93304,1.55729,61.1813,4.115513,,4006,-1.34859,0.01164,97.0941,4.007317
1138,4.93118,1.55874,61.2384,4.116133,,4007,-1.34859,0.01198,100,4.007317
1139,4.93118,1.56019,61.2954,4.116444,,4007,-1.34859,0.01198,100,4.007317
1140,4.93118,1.56164,61.3525,4.117064,,,,,,
1141,4.93118,1.56309,61.4095,4.117683,,4007,2.69903,0,0,4.156436
1142,4.93304,1.56454,61.4665,4.117993,,4008,2.70275,0.00072,11.9921,4.159536
1143,4.93118,1.566,61.5236,4.118614,,4009,2.70275,0.00152,25.21,4.165737
1144,4.92746,1.56745,61.5806,4.118924,,4010,2.70647,0.00232,38.4193,4.169457
1145,4.92932,1.5689,61.6377,4.119544,,4011,2.70461,0.00313,51.8858,4.172867
1147,4.92932,1.57035,61.6947,4.120164,,4012,2.70461,0.00384,63.7236,4.175657
1148,4.93118,1.57172,61.7485,4.120474,,4014,2.70461,0.00464,76.933,4.177827
1149,4.92746,1.57317,61.8055,4.121094,,4015,2.70647,0.00543,90.1509,4.179997
1150,4.92932,1.57463,61.8626,4.121404,,4015,2.70833,0.00603,100,4.181548
1151,4.93118,1.57608,61.9196,4.122024,,4015,0,0.00603,100,4.086061
1152,4.93304,1.57753,61.9766,4.122334,,4016,0,0.00603,100,4.083272
1153,4.93118,1.57897,62.0331,4.122954,,4017,0,0.00603,100,4.081411
1154,4.93118,1.58024,62.0832,4.123574,,4018,0,0.00603,100,4.080481
1155,4.92746,1.58169,62.1402,4.123884,,4019,0,0.00603,100,4.079861
1156,4.93118,1.58314,62.1972,4.124194,,4020,0,0.00603,100,4.079551
1157,4.93118,1.5846,62.2543,4.124814,,4021,0,0.00603,100,4.079241
1158,4.92932,1.58605,62.3113,4.125434,,4022,0,0.00603,100,4.078931
1159,4.93118,1.5875,62.3683,4.125744,,4024,0,0.00603,100,4.078621
1160,4.92932,1.58895,62.4254,4.126364,,4025,0,0.00603,100,4.078621
1161,4.92932,1.5904,62.4824,4.126984,,4026,0,0.00603,100,4.078621
1162,4.93118,1.59185,62.5395,4.127294,,4027,0,0.00603,100,4.078621
1163,4.93118,1.59331,62.5965,4.127914,,4028,0,0.00603,100,4.078621
1164,4.93118,1.59476,62.6535,4.128224,,4029,0,0.00603,100,4.078621
1165,4.92932,1.59621,62.7106,4.128844,,4030,0,0.00603,100,4.078621
1167,4.93304,1.59766,62.7676,4.129154,,4031,0,0.00603,100,4.078621
1168,4.92932,1.59911,62.8246,4.129774,,4032,0,0.00603,100,4.078931
1169,4.93304,1.60057,62.8817,4.130085,,4033,0,0.00603,100,4.078931
1170,4.93118,1.60202,62.9387,4.131014,,4034,0,0.00603,100,4.078931
1171,4.93118,1.60347,62.9958,4.131324,,4035,0,0.00603,100,4.078931
1172,4.92932,1.60492,63.0528,4.131945,,4036,0,0.00603,100,4.079241
1173,4.92932,1.60637,63.1098,4.132255,,4037,0,0.00603,100,4.079241
1174,4.93118,1.60782,63.1669,4.132874,,4038,0,0.00603,100,4.079241
1175,4.92932,1.60928,63.2239,4.133184,,4039,0,0.00603,100,4.079241
1176,4.92932,1.61073,63.2809,4.133805,,4040,0,0.00603,100,4.079551
1177,4.92932,1.61218,63.338,4.134115,,4041,0,0.00603,100,4.079551
1178,4.93118,1.61358,63.3929,4.134735,,4042,0,0.00603,100,4.079551
1179,4.92932,1.61503,63.4499,4.135045,,4043,0,0.00603,100,4.079551
1180,4.93118,1.61648,63.5069,4.135664,,4044,0,0.00603,100,4.079551
1181,4.93118,1.61793,63.564,4.136285,,4046,0,0.00603,100,4.079861
1182,4.92932,1.61938,63.621,4.136595,,4047,0,0.00603,100,4.079861
1183,4.93118,1.62084,63.6781,4.137215,,4048,0,0.00603,100,4.079861
1184,4.93118,1.62229,63.7351,4.137525,,4049,0,0.00603,100,4.080171
1186,4.92932,1.62373,63.7916,4.138145,,4050,0,0.00603,100,4.080171
1187,4.92932,1.62518,63.8486,4.138765,,4051,0,0.00603,100,4.080171
1188,4.92932,1.62663,63.9057,4.139075,,4052,0,0.00603,100,4.080171
1189,4.93118,1.62808,63.9627,4.139385,,4053,0,0.00603,100,4.080171
1190,4.93118,1.62953,64.0197,4.140005,,4054,0,0.00603,100,4.080171
1191,4.93118,1.63099,64.0768,4.140315,,4055,0,0.00603,100,4.080481
1192,4.93304,1.63244,64.1338,4.140935,,4056,0,0.00603,100,4.080481
1193,4.93118,1.63374,64.185,4.141555,,4057,0,0.00603,100,4.080481
1194,4.92932,1.63515,64.2404,4.141865,,4058,0,0.00603,100,4.080481
1195,4.93304,1.6366,64.2974,4.142175,,4059,0,0.00603,100,4.080791
1196,4.92746,1.63805,64.3544,4.142795,,4060,0,0.00603,100,4.080791
1197,4.93118,1.63949,64.4109,4.143415,,4061,0,0.00603,100,4.080791
1198,4.93304,1.64076,64.461,4.143725,,4062,0,0.00603,100,4.080791
1199,4.92932,1.64222,64.518,4.144345,,4063,0,0.00603,100,4.080791
1200,4.92932,1.64367,64.5751,4.144655,,4064,0,0.00603,100,4.081101
1201,4.92932,1.64512,64.6321,4.145275,,4065,0,0.00603,100,4.081101
1202,4.93118,1.64657,64.6891,4.145895,,4066,0,0.00603,100,4.081101
1203,4.93118,1.64802,64.7462,4.146205,,4067,0,0.00603,100,4.081101
1204,4.92932,1.64948,64.8032,4.146825,,4068,0,0.00603,100,4.081101
1205,4.92932,1.65093,64.8603,4.147135,,4069,0,0.00603,100,4.081101
1206,4.93118,1.65238,64.9173,4.147756,,4070,0,0.00603,100,4.081411
1208,4.92932,1.65398,64.9802,4.148066,,4070,0,0.00603,100,4.081411
1209,4.9349,1.65542,65.0368,4.148685,,,,,,
1210,4.92932,1.65686,65.0933,4.148995,,4070,-0.6715,0,0,4.05692
1211,4.93118,1.65831,65.1503,4.149616,,4071,-0.6715,0.0002,2.0246,4.05599
1212,4.92932,1.65976,65.2073,4.150236,,4072,-0.66964,0.0004,4.0545,4.055059
1213,4.93118,1.66121,65.2644,4.150546,,4074,-0.67336,0.00059,6.0844,4.05413
1214,4.9349,1.66267,65.3214,4.151165,,4075,-0.67336,0.00079,8.0772,4.053509
1215,4.93118,1.66412,65.3785,4.152096,,4076,-0.67336,0.00098,10.0329,4.053199
1216,4.93304,1.66557,65.4355,4.152406,,4077,-0.6715,0.00115,11.8137,4.052579
1217,4.92932,1.66702,65.4926,4.153026,,4078,-0.6715,0.00135,13.8435,4.052579
1218,4.92932,1.66847,65.5496,4.153336,,4079,-0.6715,0.00155,15.8734,4.05196
1219,4.92932,1.66991,65.6061,4.153956,,4080,-0.67336,0.00174,17.8132,4.051649
1220,4.93118,1.67119,65.6561,4.154266,,4081,-0.67336,0.00193,19.806,4.051339
1221,4.93118,1.67264,65.7132,4.154576,,4082,-0.67336,0.00214,21.926,4.051029
1222,4.93118,1.67409,65.7702,4.155196,,4083,-0.67336,0.00231,23.7174,4.050719
1223,4.93118,1.67553,65.8267,4.155816,,4084,-0.67336,0.00251,25.7473,4.050409
1224,4.92932,1.67694,65.8822,4.156126,,4085,-0.6715,0.00271,27.7772,4.050099
1225,4.93118,1.67839,65.9392,4.156746,,4086,-0.67522,0.00291,29.8071,4.050099
1227,4.93118,1.67984,65.9962,4.157056,,4087,-0.67522,0.0031,31.8476,4.049789
1228,4.92932,1.68129,66.0533,4.157366,,4088,-0.6715,0.0033,33.8616,4.049789
1229,4.92932,1.68274,66.1103,4.157986,,4089,-0.6715,0.00347,35.6371,4.049479
1230,4.92932,1.6842,66.1673,4.158606,,4090,-0.67522,0.00367,37.6722,4.049169
1231,4.93118,1.68565,66.2243,4.158916,,4091,-0.66964,0.00387,39.7021,4.049169
1232,4.93118,1.6871,66.2814,4.159226,,4092,-0.67336,0.00407,41.732,4.048859
1233,4.93304,1.68855,66.3384,4.159846,,4093,-0.67336,0.00426,43.746,4.048859
1234,4.93304,1.69,66.3955,4.160466,,4094,-0.67522,0.00444,45.548,4.048549
1235,4.92932,1.69146,66.4525,4.160776,,4095,-0.67336,0.00465,47.7104,4.048549
1236,4.92932,1.69291,66.5096,4.161086,,4096,-0.67336,0.00485,49.7244,4.048239
1237,4.93118,1.69436,66.5666,4.161706,,4097,-0.66964,0.00503,51.643,4.048239
1238,4.93304,1.69572,66.6199,4.162016,,4098,-0.67336,0.00523,53.6729,4.048239
1239,4.93304,1.69715,66.6763,4.162636,,4098,-1.35045,0.00523,53.6729,4.023438
1240,4.92932,1.69861,66.7334,4.163257,,4099,-1.34859,0.00559,57.3564,4.021887
1241,4.93304,1.70006,66.7905,4.163567,,4100,-1.34859,0.00599,61.4321,4.020648
1242,4.93304,1.70151,66.8475,4.164186,,4102,-1.34859,0.00639,65.5024,4.019717
1243,4.92746,1.70296,66.9045,4.164806,,4103,-1.35045,0.00681,69.8855,4.019097
1244,4.93118,1.70441,66.9616,4.165117,,4104,-1.34673,0.00717,73.5319,4.018167
1246,4.92932,1.70587,67.0186,4.165737,,4105,-1.34673,0.00757,77.6023,4.017547
1247,4.92932,1.70732,67.0756,4.166047,,4106,-1.34673,0.00796,81.678,4.016927
1248,4.92932,1.70877,67.1327,4.166357,,4107,-1.35045,0.00836,85.7484,4.016617
1249,4.93118,1.71022,67.1897,4.166976,,4108,-1.34859,0.00876,89.824,4.016307
1250,4.92746,1.71167,67.2467,4.167597,,4109,-1.34859,0.00915,93.8944,4.015687
1251,4.92932,1.71312,67.3038,4.167907,,4110,-1.34673,0.00955,97.9648,4.015067
1252,4.93118,1.71458,67.3608,4.168527,,4110,-1.34859,0.00975,100,4.015067
1253,4.93118,1.71589,67.4125,4.168837,,4110,-1.34859,0.00975,100,4.015067
1254,4.93118,1.71726,67.4663,4.169147,,,,,,
1255,4.92932,1.71871,67.5233,4.169767,,4110,0.67894,0,0,4.090712
1256,4.93304,1.72016,67.5804,4.170387,,4112,0.67894,0.00021,13.7336,4.092262
1257,4.93118,1.72162,67.6374,4.170697,,4113,0.67894,0.00038,25.7074,4.095052
1258,4.93118,1.72307,67.6945,4.171317,,4114,0.67894,0.00058,39.0614,4.097222
1259,4.93118,1.72452,67.7515,4.171627,,4115,0.67894,0.00079,52.8986,4.098462
1260,4.93118,1.72597,67.8085,4.172247,,4116,0.67894,0.00097,64.9758,4.099702
1261,4.93304,1.72742,67.8656,4.172867,,4117,0.67894,0.00117,78.3299,4.100633
1262,4.93304,1.72888,67.9226,4.173487,,4118,0.67894,0.00137,91.6839,4.101563
1263,4.92932,1.73033,67.9797,4.173797,,4118,0.67894,0.0015,100,4.102182
1264,4.93118,1.73178,68.0367,4.174417,,4118,0,0.0015,100,4.078001
1266,4.93304,1.73323,68.0938,4.174727,,4119,0,0.0015,100,4.077381
1267,4.92932,1.73468,68.1508,4.175347,,4121,0,0.0015,100,4.076761
1268,4.92932,1.73613,68.2078,4.175967,,4122,0,0.0015,100,4.076761
1269,4.93118,1.73752,68.2622,4.176277,,4123,0,0.0015,100,4.076761
1270,4.93118,1.73897,68.3192,4.176587,,4124,0,0.0015,100,4.076761
1271,4.93118,1.74042,68.3762,4.177207,,4125,0,0.0015,100,4.077071
1272,4.93118,1.74187,68.4333,4.177517,,4126,0,0.0015,100,4.077071
1273,4.93118,1.74333,68.4903,4.178137,,4127,0,0.0015,100,4.077071
1274,4.93118,1.74476,68.5468,4.178758,,4128,0,0.0015,100,4.077381
1275,4.93118,1.74604,68.5969,4.179068,,4129,0,0.0015,100,4.077381
1276,4.93118,1.74749,68.6539,4.179378,,4130,0,0.0015,100,4.077691
1277,4.93304,1.74894,68.7109,4.179997,,4131,0,0.0015,100,4.077691
1278,4.93118,1.75039,68.768,4.180307,,4132,0,0.0015,100,4.077691
1279,4.93118,1.75185,68.825,4.180928,,4133,0,0.0015,100,4.078001
1280,4.92932,1.7533,68.8821,4.181238,,4134,0,0.0015,100,4.078001
1281,4.92932,1.75475,68.9391,4.181548,,4135,0,0.0015,100,4.078001
1282,4.92932,1.7562,68.9962,4.182168,,4135,0,0.0015,100,4.078001
1283,4.93118,1.75765,69.0532,4.182477,,,,,,
1284,4.93118,1.75898,69.1054,4.183098,,4135,-0.66964,0,0,4.053199
1285,4.93118,1.76042,69.1619,4.183408,,4136,-0.6715,0.00018,0.8902,4.052579
1286,4.93304,1.76188,69.2195,4.184028,,4137,-0.6715,0.00039,1.8674,4.051649
1287,4.93118,1.76334,69.2765,4.184338,,4138,-0.6715,0.00057,2.7277,4.050719
1288,4.92932,1.76479,69.3335,4.184958,,4139,-0.67708,0.00076,3.6378,4.050099
1290,4.93304,1.76624,69.3906,4.185268,,4140,-0.6715,0.00096,4.6249,4.049789
1291,4.92932,1.76769,69.4476,4.185888,,4141,-0.67522,0.00115,5.5126,4.049479
1292,4.93304,1.76914,69.5047,4.186198,,4142,-0.66964,0.00134,6.4649,4.049169
1293,4.93304,1.7706,69.5617,4.186818,,4143,-0.67522,0.00154,7.4098,4.048859
1294,4.93118,1.77203,69.6182,4.187128,,4144,-0.67336,0.00174,8.3621,4.048549
1295,4.93118,1.77331,69.6682,4.187748,,4145,-0.67894,0.00194,9.3145,4.048239
1296,4.93304,1.77476,69.7253,4.188058,,4146,-0.6715,0.00214,10.2867,4.047929
1297,4.93118,1.77621,69.7823,4.188678,,4147,-0.67522,0.00231,11.1222,4.047929
1298,4.93118,1.77766,69.8394,4.188988,,4148,-0.6715,0.00251,12.0745,4.047619
1299,4.93304,1.77918,69.8991,4.189608,,4149,-0.6715,0.00271,13.0268,4.047309
1300,4.93118,1.78046,69.9491,4.189918,,4150,-0.67336,0.00291,13.9816,4.047309
1301,4.92932,1.78191,70.0062,4.190228,,4151,-0.6715,0.00311,14.9862,4.046999
1302,4.93304,1.78336,70.0632,4.190848,,4152,-0.6715,0.0033,15.8938,4.046689
1303,4.93118,1.78481,70.1203,4.191468,,4153,-0.67336,0.0035,16.8486,4.046689
1304,4.93118,1.78627,70.1773,4.191778,,4154,-0.67522,0.0037,17.8009,4.046379
1305,4.93304,1.78772,70.2344,4.192399,,4155,-0.6715,0.0039,18.7558,4.046379
1306,4.92932,1.78917,70.2914,4.192708,,4156,-0.67522,0.0041,19.7081,4.046379
1307,4.92746,1.79062,70.3484,4.193328,,4157,-0.67336,0.00427,20.546,4.045759
1308,4.93304,1.79207,70.4054,4.193948,,4158,-0.67336,0.00447,21.5009,4.045449
1309,4.92932,1.79352,70.4625,4.194569,,4159,-0.67336,0.00465,22.3885,4.045449
1311,4.93118,1.79498,70.5195,4.195189,,4161,-0.6715,0.00484,23.3135,4.045449
1312,4.93118,1.79641,70.576,4.195498,,4162,-0.67336,0.00504,24.246,4.045139
1313,4.93118,1.79787,70.6331,4.196118,,4163,-0.6715,0.00524,25.2008,4.044829
1314,4.92932,1.79917,70.6842,4.196739,,4164,-0.6715,0.00543,26.1531,4.044829
1315,4.92932,1.80062,70.7412,4.197049,,4165,-0.6715,0.00563,27.1005,4.044829
1316,4.93118,1.80207,70.7983,4.197669,,4166,-0.6715,0.00583,28.0628,4.044519
1317,4.92932,1.80352,70.8553,4.197978,,4167,-0.66964,0.00603,29.0176,4.044519
1318,4.92932,1.80495,70.9113,4.198289,,4168,-0.66964,0.00623,29.9699,4.044519
1319,4.93118,1.8064,70.9683,4.198909,,4169,-0.67336,0.00642,30.8949,4.044209
1320,4.92932,1.80785,71.0253,4.199219,,4170,-0.67336,0.0066,31.7677,4.044209
1321,4.92932,1.8093,71.0824,4.199839,,4171,-0.67708,0.0068,32.7225,4.044209
1322,4.93118,1.81021,71.1179,4.200149,,4172,-0.67522,0.007,33.6773,4.043899
1322,4.90885,1.81021,71.1179,4.199529,,4173,-0.6715,0.0072,34.6321,4.043899
1323,4.90141,1.81162,71.1736,4.199529,,4174,-0.6715,0.0074,35.5869,4.043899
1324,4.89025,1.81307,71.2302,4.199529,,4175,-0.66964,0.00759,36.5393,4.043589
1325,4.87909,1.8145,71.2867,4.199839,,4176,-0.67336,0.00778,37.4369,4.043589
1326,4.86421,1.81594,71.3431,4.199529,,4177,-0.67522,0.00798,38.3892,4.043589
1327,4.85305,1.81737,71.3992,4.199529,,4178,-0.67336,0.00818,39.3441,4.043279
1328,4.83631,1.81879,71.4553,4.199529,,4179,-0.67336,0.00837,40.2964,4.043279
1329,4.82143,1.82021,71.5111,4.199529,,4180,-0.67336,0.00857,41.2512,4.043279
1330,4.81213,1.82163,71.5668,4.199529,,4181,-0.67522,0.00876,42.1513,4.043279
1331,4.79539,1.82305,71.6223,4.199529,,4182,-0.67522,0.00893,42.9893,4.042969
1332,4.78051,1.82446,71.6777,4.199529,,4183,-0.6715,0.00913,43.9416,4.042969
1333,4.77121,1.82586,71.7329,4.199529,,4184,-0.67336,0.00933,44.894,4.042969
1334,4.75818,1.82726,71.788,4.199529,,4185,-0.67336,0.00953,45.8388,4.042969
1335,4.74516,1.82865,71.8425,4.199529,,4186,-0.67336,0.0097,46.6768,4.042969
1336,4.734,1.82987,71.8905,4.199529,,4188,-0.6715,0.0099,47.6291,4.042659
1338,4.7154,1.83147,71.9534,4.199529,,4189,-0.6715,0.0101,48.6187,4.042659
1339,4.70424,1.83285,72.0074,4.199529,,4190,-0.67336,0.01028,49.4915,4.042349
1340,4.69494,1.83423,72.0618,4.199529,,4191,-0.6715,0.01048,50.4463,4.042349
1341,4.68192,1.83561,72.116,4.199529,,4192,-0.67522,0.01068,51.4011,4.042349
1342,4.67262,1.83699,72.1701,4.199529,,4193,-0.67336,0.01088,52.3535,4.042039
1343,4.65774,1.83836,72.224,4.199839,,4194,-0.67708,0.01108,53.3083,4.042039
1344,4.64658,1.83973,72.2778,4.199529,,4195,-0.6715,0.01128,54.2606,4.042039
1345,4.63356,1.8411,72.3315,4.199529,,4196,-0.67336,0.01147,55.213,4.042039
1346,4.6224,1.84245,72.3845,4.199529,,4197,-0.66964,0.01167,56.1628,4.041728
1347,4.61124,1.8438,72.4379,4.199529,,4198,-0.6715,0.01187,57.1176,4.042039
1348,4.59635,1.84516,72.4911,4.199529,,4199,-0.6715,0.01207,58.0675,4.041728
1349,4.58705,1.84651,72.5442,4.199529,,4200,-0.67522,0.01226,59.0198,4.041728
1350,4.57403,1.84786,72.5972,4.199529,,4201,-0.67336,0.01246,59.9771,4.041419
1351,4.56287,1.8492,72.65,4.199529,,4202,-0.67336,0.01266,60.9319,4.041419
1352,4.54985,1.85043,72.6982,4.199529,,4203,-0.67336,0.01286,61.8843,4.041419
1353,4.53869,1.85185,72.7538,4.199529,,4204,-0.67336,0.01306,62.8341,4.041419
1354,4.52753,1.85318,72.8062,4.199529,,4206,-0.67522,0.01327,63.8511,4.041419
1356,4.51451,1.85451,72.8585,4.199529,,4207,-0.66964,0.01347,64.8034,4.041419
1357,4.50707,1.85584,72.9107,4.199529,,4208,-0.67522,0.01366,65.7558,4.041109
1358,4.49405,1.85716,72.9627,4.199529,,4209,-0.67522,0.01386,66.6982,4.041109
1359,4.48103,1.85849,73.0146,4.199529,,4210,-0.67336,0.01403,67.5361,4.041109
1360,4.47545,1.8598,73.0665,4.199529,,4211,-0.66964,0.01423,68.4909,4.041109
1361,4.46615,1.86112,73.1181,4.199529,,4212,-0.67336,0.01443,69.4433,4.040799
1362,4.45127,1.86243,73.1697,4.199529,,4213,-0.6715,0.01463,70.3832,4.040799
1363,4.43824,1.86374,73.2211,4.199529,,4214,-0.66592,0.01482,71.3355,4.040799
1364,4.4308,1.86505,73.2724,4.199529,,4215,-0.67708,0.01502,72.2878,4.040489
1365,4.41964,1.86635,73.3236,4.199529,,4216,-0.66964,0.01522,73.2427,4.040799
1366,4.41034,1.86765,73.3746,4.199529,,4217,-0.66964,0.01542,74.1925,4.040489
1367,4.39732,1.86886,73.4222,4.199529,,4218,-0.6808,0.01562,75.1573,4.040179
1368,4.38616,1.87016,73.4735,4.199529,,4219,-0.67522,0.01582,76.1096,4.040489
1369,4.37686,1.87145,73.5242,4.199529,,4220,-0.66964,0.01601,77.0346,4.040179
1370,4.36942,1.87273,73.5742,4.199529,,4221,-0.66778,0.0162,77.9795,4.040179
1371,4.36012,1.87386,73.6185,4.199529,,4222,-0.67336,0.01625,78.2132,4.040179
1372,4.3471,1.87514,73.6689,4.199529,,4222,-1.34673,0.01625,78.2132,4.015687
1373,4.33222,1.87641,73.719,4.199529,,4223,-1.34487,0.01674,80.553,4.013827
1374,4.32478,1.87769,73.7691,4.199529,,4224,-1.34859,0.01714,82.4651,4.012897
1376,4.31176,1.87896,73.819,4.199529,,4225,-1.34859,0.01753,84.3748,4.011967
1377,4.30432,1.88023,73.8689,4.199529,,4226,-1.34673,0.01789,86.1054,4.011347
1378,4.28943,1.88149,73.9186,4.199529,,4227,-1.35045,0.0183,88.0697,4.010726
1379,4.28013,1.88276,73.9681,4.199529,,4228,-1.34859,0.0187,89.9794,4.010107
1380,4.27083,1.88401,74.0176,4.199529,,4229,-1.34859,0.01909,91.889,4.009797
1381,4.25967,1.88527,74.0669,4.199529,,4230,-1.35045,0.01949,93.8011,4.009487
1382,4.25037,1.88652,74.1162,4.199529,,4231,-1.34859,0.01989,95.7108,4.008867
1383,4.23735,1.88774,74.1639,4.199529,,4232,-1.35045,0.02029,97.6204,4.008556
1384,4.22805,1.88902,74.2142,4.199529,,4233,-1.35045,0.02068,99.5325,4.007936
1385,4.21689,1.89026,74.263,4.199529,,4234,-1.34673,0.02078,100,4.007936
1386,4.21131,1.89149,74.3113,4.199529,,4234,-1.34673,0.02078,100,4.007936
1387,4.19643,1.89258,74.3539,4.199529,,,,,,
1388,4.18713,1.89381,74.4024,4.199529,,4234,0.6808,0,0,4.083581
1389,4.17969,1.89504,74.4508,4.199529,,4235,0.67894,0.00019,12.2317,4.085442
1390,4.16667,1.89627,74.4991,4.199529,,4236,0.6808,0.00039,25.4514,4.088851
1391,4.15923,1.8975,74.5473,4.199529,,4237,0.6808,0.00059,38.6371,4.091022
1392,4.15179,1.89872,74.5953,4.199529,,4238,0.6808,0.00076,50.2555,4.092572
1393,4.13691,1.89994,74.6433,4.199529,,4239,0.6808,0.00097,63.7138,4.093812
1394,4.12946,1.90116,74.6911,4.199529,,4240,0.6808,0.00115,76.0477,4.094742
1396,4.1183,1.90237,74.7388,4.199529,,4241,0.6808,0.00137,90.1533,4.095982
1397,4.10528,1.90358,74.7864,4.199529,,4242,0.6808,0.00152,100,4.096602
1398,4.09598,1.90478,74.8334,4.199529,,4242,0,0.00152,100,4.072421
1399,4.0904,1.90598,74.8808,4.199529,,4243,0,0.00152,100,4.071491
1400,4.07738,1.90719,74.928,4.199529,,4244,0,0.00152,100,4.07118
1401,4.06622,1.90839,74.9751,4.199529,,4245,0,0.00152,100,4.07087
1402,4.05506,1.90958,75.0221,4.199529,,4246,0,0.00152,100,4.07118
1403,4.04576,1.91077,75.0689,4.199529,,4247,0,0.00152,100,4.07118
1404,4.03646,1.91196,75.1157,4.199529,,4248,0,0.00152,100,4.07118
1405,4.0253,1.91315,75.1623,4.199529,,4249,0,0.00152,100,4.071491
1406,4.016,1.91434,75.2088,4.199529,,4250,0,0.00152,100,4.071491
1407,4.00298,1.91552,75.2552,4.199529,,4251,0,0.00152,100,4.071801
1408,3.99182,1.91669,75.3015,4.199529,,4252,0,0.00152,100,4.071801
1409,3.98438,1.91787,75.3476,4.199529,,4253,0,0.00152,100,4.072111
1410,3.96949,1.91904,75.3936,4.199529,,4254,0,0.00152,100,4.072111
1411,3.96205,1.92021,75.4395,4.199529,,4255,0,0.00152,100,4.072421
1412,3.95275,1.92126,75.481,4.199529,,4256,0,0.00152,100,4.072421
1413,3.94345,1.92249,75.5293,4.199529,,4257,0,0.00152,100,4.072731
1414,3.93229,1.92365,75.5748,4.199529,,4258,0,0.00152,100,4.072731
1416,3.92113,1.92481,75.6202,4.199529,,4258,0,0.00152,100,4.072731
1417,3.91183,1.92596,75.6656,4.199529,,,,,,
1418,3.90067,1.92711,75.7107,4.199529,,4258,-0.66406,0,0,4.048239
1419,3.89323,1.92826,75.7558,4.199529,,4259,-0.6715,0.00018,0.4305,4.047309
1420,3.88207,1.9294,75.8008,4.199529,,4260,-0.67336,0.00038,0.9165,4.045759
