测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1779,1.6183,2.21025,87.1843,4.200149,,4538,-1.35045,0.01789,85.9043,3.988405
1780,1.61644,2.21068,87.2009,4.200149,,4539,-1.35045,0.01827,87.7428,3.987785
1781,1.61272,2.21113,87.219,4.200149,,4540,-1.35231,0.01862,89.4375,3.987165
1782,1.61086,2.21161,87.2379,4.200149,,4541,-1.35231,0.01902,91.348,3.986545
1783,1.61272,2.21209,87.2566,4.200149,,4542,-1.35045,0.01942,93.2586,3.985925
1784,1.60156,2.21256,87.2752,4.200149,,4543,-1.35231,0.01982,95.1691,3.985615
1785,1.60528,2.21303,87.2939,4.200149,,4544,-1.35231,0.02021,97.0623,3.984995
1786,1.60342,2.21351,87.3125,4.200149,,4545,-1.35231,0.0206,98.9033,3.984685
1787,1.60342,2.21398,87.3311,4.200149,,4545,-1.35045,0.02082,100,3.984375
1789,1.59784,2.21445,87.3497,4.199839,,4545,-1.35045,0.02082,100,3.984375
1790,1.59598,2.21492,87.3682,4.200149,,,,,,
1791,1.59412,2.21539,87.3868,4.200149,,4545,0.66964,0,0,4.0625
1792,1.59226,2.21586,87.4053,4.200149,,4546,0.66964,0.00018,11.8516,4.06436
1793,1.59226,2.21627,87.4215,4.200149,,4547,0.66964,0.00038,24.9399,4.06808
1794,1.5904,2.21673,87.4398,4.200149,,4549,0.66964,0.00057,38.0625,4.07056
1795,1.58854,2.21719,87.4577,4.200149,,4550,0.66778,0.00077,51.1508,4.072111
1796,1.58482,2.21765,87.4761,4.200149,,4551,0.66964,0.00096,64.136,4.073661
1797,1.58482,2.21812,87.4945,4.200149,,4552,0.66964,0.00117,77.4991,4.074901
1798,1.57738,2.21858,87.5129,4.200149,,4553,0.66964,0.00136,90.5874,4.075831
1799,1.57738,2.21905,87.5312,4.200149,,4553,0.66964,0.0015,100,4.076761
1800,1.57552,2.21951,87.5495,4.200149,,4553,0,0.0015,100,4.051649
1801,1.57366,2.21998,87.5678,4.200149,,4554,0,0.0015,100,4.050719
1802,1.5718,2.22044,87.5861,4.200149,,4556,0,0.0015,100,4.050409
1803,1.56994,2.2209,87.6043,4.200149,,4557,0,0.0015,100,4.050409
1804,1.5718,2.22137,87.6226,4.200149,,4558,0,0.0015,100,4.050409
1805,1.56622,2.22183,87.6408,4.200149,,4559,0,0.0015,100,4.050719
1806,1.56622,2.22229,87.6589,4.200149,,4560,0,0.0015,100,4.050719
1807,1.56436,2.22275,87.6771,4.200149,,4561,0,0.0015,100,4.050719
1808,1.55878,2.22321,87.6952,4.200149,,4562,0,0.0015,100,4.051029
1810,1.56064,2.22361,87.7113,4.200149,,4563,0,0.0015,100,4.051339
1811,1.55878,2.22406,87.729,4.200149,,4564,0,0.0015,100,4.051339
1812,1.5532,2.22452,87.7471,4.200149,,4565,0,0.0015,100,4.051649
1813,1.5532,2.22498,87.7651,4.200149,,4566,0,0.0015,100,4.051649
1814,1.54762,2.22544,87.7831,4.200149,,4567,0,0.0015,100,4.05196
1815,1.54948,2.22589,87.8011,4.200149,,4568,0,0.0015,100,4.05196
1816,1.54576,2.22635,87.8191,4.200149,,4569,0,0.0015,100,4.052269
1817,1.54576,2.2268,87.837,4.199839,,4570,0,0.0015,100,4.052269
1818,1.5439,2.22726,87.855,4.200149,,4570,0,0.0015,100,4.052269
1819,1.54204,2.22771,87.8729,4.199839,,,,,,
1820,1.54018,2.22816,87.8908,4.200149,,4570,-0.67522,0,0,4.026848
1821,1.53646,2.22862,87.9086,4.200149,,4571,-0.67522,0.00022,0.5276,4.025608
1822,1.53646,2.22907,87.9264,4.199839,,4572,-0.67336,0.00042,1.0112,4.024057
1823,1.53274,2.22952,87.9441,4.200149,,4573,-0.67522,0.00061,1.4948,4.023438
1824,1.5346,2.22991,87.9597,4.200149,,4574,-0.67336,0.00081,1.9771,4.023128
1825,1.53088,2.23037,87.9778,4.200149,,4575,-0.67522,0.00101,2.4645,4.022508
1826,1.52902,2.23082,87.9954,4.200149,,4576,-0.67336,0.00119,2.8978,4.021887
1827,1.52902,2.23127,88.0132,4.200149,,4577,-0.67522,0.00139,3.3802,4.021577
1828,1.52344,2.23166,88.0287,4.200149,,4578,-0.67522,0.00159,3.8638,4.021577
1829,1.52158,2.23211,88.0464,4.200149,,4579,-0.67708,0.00179,4.3474,4.020957
1830,1.52158,2.23256,88.0641,4.199839,,4580,-0.67522,0.00199,4.826,4.020648
1831,1.51972,2.233,88.0817,4.200149,,4581,-0.67336,0.00218,5.3083,4.020337
1832,1.516,2.23346,88.0995,4.200149,,4582,-0.67522,0.00238,5.7907,4.020027
1834,1.51786,2.2339,88.1171,4.200149,,4583,-0.67522,0.00258,6.273,4.019717
1835,1.51414,2.23434,88.1345,4.199839,,4584,-0.67522,0.00278,6.7566,4.019717
1836,1.51042,2.23479,88.1521,4.200149,,4585,-0.67336,0.00298,7.2402,4.019407
1837,1.51228,2.23523,88.1695,4.199839,,4586,-0.67522,0.00318,7.7238,4.019407
1838,1.50856,2.23567,88.187,4.199839,,4588,-0.67522,0.00338,8.2062,4.019097
1839,1.50112,2.23612,88.2045,4.199839,,4589,-0.67336,0.00357,8.6898,4.019097
1840,1.50298,2.23655,88.2216,4.200149,,4590,-0.67522,0.00377,9.1721,4.018787
1841,1.50298,2.23695,88.2375,4.200149,,4591,-0.67522,0.00397,9.6557,4.018477
1842,1.50112,2.2374,88.2549,4.200149,,4592,-0.67522,0.00417,10.1343,4.018477
1843,1.50112,2.23784,88.2724,4.199839,,4593,-0.67522,0.00434,10.5576,4.018167
1844,1.49926,2.23828,88.2898,4.199839,,4594,-0.67522,0.00454,11.0412,4.018167
1845,1.49926,2.23872,88.3072,4.200149,,4595,-0.67522,0.00474,11.5235,4.017857
1846,1.49554,2.23916,88.3245,4.199839,,4596,-0.67336,0.00494,12.0071,4.017857
1847,1.49182,2.2396,88.3418,4.200149,,4597,-0.67336,0.00514,12.4895,4.017547
1848,1.49182,2.24004,88.3591,4.200149,,4598,-0.67522,0.00534,12.9731,4.017547
1849,1.48996,2.24048,88.3764,4.200149,,4599,-0.67336,0.00553,13.4378,4.017237
1850,1.48624,2.24092,88.3937,4.200149,,4600,-0.67522,0.00572,13.9164,4.016927
1851,1.48624,2.24135,88.411,4.200149,,4601,-0.67522,0.00592,14.3988,4.016927
1853,1.48438,2.24179,88.4283,4.200149,,4602,-0.67522,0.00612,14.8824,4.016927
1854,1.48065,2.24223,88.4455,4.200149,,4603,-0.67522,0.00632,15.366,4.016617
1855,1.47879,2.24271,88.4646,4.199839,,4604,-0.67708,0.00652,15.8496,4.016617
1856,1.48065,2.24314,88.4813,4.200149,,4605,-0.67522,0.00657,15.9727,4.016617
1857,1.47879,2.24352,88.4964,4.199839,,4605,-5.40737,0.00657,15.9727,3.838356
1858,1.47507,2.24395,88.5135,4.199839,,4606,-5.40923,0.00818,19.8804,3.828435
1859,1.47507,2.24439,88.5307,4.199839,,4607,-5.40923,0.00977,23.7505,3.820995
1860,1.47135,2.24482,88.5478,4.200149,,4608,-5.40923,0.01136,27.6218,3.815724
1861,1.46949,2.24525,88.5649,4.199839,,4609,-5.40923,0.01296,31.4944,3.810764
1862,1.46763,2.24569,88.5819,4.200149,,4610,-5.40737,0.01455,35.3657,3.807044
1863,1.46949,2.24612,88.599,4.200149,,4611,-5.40923,0.01614,39.237,3.803633
1864,1.46577,2.24655,88.616,4.200149,,4612,-5.40737,0.01773,43.1084,3.800533
1865,1.46205,2.24698,88.633,4.200149,,4613,-5.40923,0.01853,45.044,3.798983
1866,1.46019,2.24741,88.6499,4.200149,,4613,-3.38356,0.01853,45.044,3.873698
1867,1.46205,2.24779,88.6648,4.200149,,4614,-3.37984,0.01956,47.555,3.875248
1868,1.45647,2.24822,88.6817,4.199839,,4615,-3.3817,0.02056,49.973,3.875558
1869,1.45833,2.24865,88.6987,4.200149,,4616,-3.3817,0.02152,52.3232,3.875248
1870,1.45461,2.24909,88.7161,4.200149,,4617,-3.37984,0.0224,54.4472,3.874628
1871,1.45461,2.24949,88.732,4.200149,,4618,-3.37984,0.02339,56.8665,3.874008
1872,1.45275,2.24992,88.7489,4.200149,,4619,-3.37984,0.02439,59.2858,3.873078
1873,1.44903,2.25035,88.7658,4.200149,,4620,-3.37984,0.02538,61.705,3.872458
1875,1.44903,2.25077,88.7826,4.199839,,4621,-3.37984,0.02638,64.1243,3.871528
1876,1.44903,2.2512,88.7995,4.200149,,4622,-3.37798,0.02737,66.5436,3.870598
1877,1.44717,2.25163,88.8163,4.200149,,4623,-3.37984,0.02837,68.9628,3.869978
1878,1.44903,2.25205,88.8331,4.200149,,4624,-3.37984,0.02934,71.3369,3.869048
1879,1.44345,2.25248,88.8499,4.200149,,4625,-3.37984,0.03025,73.5501,3.868428
1880,1.44531,2.25285,88.8646,4.200149,,4626,-3.3817,0.03125,75.9706,3.867497
1881,1.44159,2.25328,88.8814,4.200149,,4627,-3.37798,0.03225,78.3887,3.866567
1882,1.43787,2.2537,88.8981,4.200149,,4628,-3.37798,0.03324,80.8067,3.865947
1883,1.43973,2.25412,88.9148,4.199839,,4629,-3.37984,0.03423,83.2259,3.865327
1884,1.43787,2.25455,88.9315,4.200149,,4630,-3.37798,0.03523,85.6452,3.864397
1885,1.43415,2.25496,88.9475,4.200149,,4631,-3.3817,0.03623,88.0645,3.863777
1886,1.43229,2.25535,88.9629,4.200149,,4632,-3.37798,0.03722,90.4837,3.862847
1887,1.43787,2.25577,88.9796,4.200149,,4634,-3.37984,0.03822,92.9017,3.862537
1888,1.43043,2.25619,88.9962,4.200149,,4635,-3.37798,0.0392,95.2984,3.861607
1889,1.42857,2.25661,89.0128,4.199839,,4636,-3.37798,0.04007,97.4212,3.860987
1890,1.42857,2.25698,89.0273,4.199839,,4637,-3.37798,0.04113,100,3.860367
1891,1.42485,2.2574,89.0439,4.200149,,4637,-3.37798,0.04113,100,3.860367
1892,1.42485,2.25782,89.0605,4.200149,,,,,,
1893,1.41927,2.25824,89.077,4.200149,,4637,1.34859,0,0,4.040179
1894,1.42113,2.25866,89.0935,4.200149,,4638,1.34487,0.00035,11.8812,4.043589
1895,1.42113,2.25907,89.11,4.200149,,4639,1.34301,0.00075,25.2041,4.050719
1896,1.41927,2.25949,89.1265,4.200149,,4640,1.34301,0.00115,38.4923,4.055369
1898,1.41741,2.25991,89.143,4.200149,,4641,1.34487,0.00154,51.7978,4.05909
1899,1.41741,2.26033,89.1594,4.200149,,4642,1.34673,0.00194,65.1034,4.06188
1900,1.41555,2.26074,89.1759,4.199839,,4643,1.34673,0.00233,78.4089,4.06498
1901,1.40997,2.26115,89.192,4.200149,,4644,1.34301,0.00269,90.5854,4.06777
1902,1.41369,2.26155,89.2078,4.200149,,4645,1.34859,0.00297,100,4.06932
1903,1.40811,2.26197,89.2241,4.200149,,4645,1.34859,0.00297,100,4.06932
1904,1.40997,2.26238,89.2405,4.200149,,,,,,
1905,1.40625,2.2628,89.2569,4.199839,,4645,-1.35045,0,0,3.967944
1906,1.40439,2.26321,89.2732,4.199839,,4646,-1.35231,0.00039,3.25,3.966394
1907,1.40439,2.26362,89.2895,4.200149,,4647,-1.35045,0.00079,6.5558,3.964224
1908,1.40253,2.26404,89.3058,4.199839,,4648,-1.35045,0.00119,9.8572,3.962984
1909,1.39509,2.26445,89.3219,4.199839,,4649,-1.35231,0.00159,13.1587,3.962054
1910,1.39695,2.26481,89.3362,4.199839,,4650,-1.35231,0.00198,16.4644,3.961434
1911,1.39695,2.26522,89.3525,4.200149,,4651,-1.35603,0.00238,19.7702,3.960814
1912,1.39323,2.26563,89.3687,4.199839,,4652,-1.35045,0.00278,23.0716,3.960504
1913,1.39695,2.26604,89.3849,4.200149,,4653,-1.35045,0.00317,26.3388,3.960193
1914,1.39323,2.26645,89.4011,4.200149,,4654,-1.35231,0.00352,29.2372,3.959883
1915,1.39509,2.26687,89.4175,4.199839,,4655,-1.35045,0.00394,32.663,3.959883
1916,1.38951,2.26723,89.4319,4.199839,,4656,-1.35045,0.00433,35.9345,3.959574
1917,1.38951,2.26764,89.448,4.199839,,4657,-1.35417,0.0047,38.9873,3.959263
1918,1.39137,2.26805,89.4642,4.199839,,4658,-1.35231,0.0051,42.293,3.959263
1920,1.38951,2.26846,89.4803,4.200149,,4659,-1.35231,0.00549,45.5645,3.959263
1921,1.38579,2.26887,89.4964,4.200149,,4660,-1.35231,0.0059,48.9345,3.958953
1922,1.38393,2.26928,89.5125,4.200149,,4661,-1.35231,0.00625,51.8287,3.958953
1923,1.38207,2.26969,89.5286,4.200149,,4662,-1.35045,0.00667,55.3188,3.958643
1924,1.38021,2.27009,89.5447,4.200149,,4663,-1.34859,0.00703,58.3115,3.958643
1925,1.38021,2.2705,89.5607,4.199839,,4664,-1.35045,0.00742,61.613,3.958333
1926,1.38021,2.27091,89.5767,4.199839,,4665,-1.35045,0.00782,64.9145,3.958333
1927,1.37649,2.27131,89.5927,4.199839,,4667,-1.35231,0.00822,68.2159,3.958023
1928,1.37649,2.27167,89.6068,4.199839,,4668,-1.35417,0.00863,71.616,3.958023
1929,1.37463,2.27207,89.6228,4.200149,,4669,-1.35231,0.00912,75.6635,3.958023
1930,1.37091,2.27248,89.6387,4.199839,,4670,-1.35045,0.00952,78.965,3.958023
1931,1.37277,2.27287,89.6541,4.199839,,4671,-1.35045,0.00991,82.2707,3.957713
1932,1.37277,2.27326,89.6694,4.200149,,4672,-1.35231,0.01031,85.5722,3.957713
1933,1.37091,2.27366,89.6852,4.200149,,4673,-1.35417,0.01071,88.8736,3.957403
1934,1.37091,2.27406,89.7013,4.199839,,4674,-1.35231,0.01109,92.025,3.957403
1935,1.36905,2.27447,89.7172,4.200149,,4675,-1.35231,0.01148,95.2965,3.957403
1936,1.36719,2.27487,89.7331,4.200149,,4676,-1.35231,0.01187,98.4736,3.957093
1937,1.36719,2.27527,89.7489,4.200149,,4677,-1.35231,0.01205,100,3.957093
1938,1.36533,2.27567,89.7648,4.200149,,4677,-1.35231,0.01205,100,3.957093
1939,1.36347,2.27607,89.7806,4.200149,,,,,,
1940,1.36161,2.27648,89.7964,4.200149,,4677,2.70089,0,0,4.113033
1941,1.35789,2.27687,89.8121,4.199839,,4678,2.69717,0.00077,12.8549,4.115513
1942,1.36347,2.27722,89.8259,4.200149,,4679,2.70089,0.00157,26.0885,4.122024
1944,1.36719,2.27762,89.8417,4.200149,,4680,2.69903,0.00236,39.322,4.126674
1945,1.36161,2.27802,89.8575,4.200149,,4681,2.69717,0.00316,52.5469,4.131014
1946,1.35603,2.27841,89.8727,4.200149,,4682,2.70089,0.00391,65.0404,4.134115
1947,1.35417,2.27881,89.8884,4.199839,,4683,2.69903,0.00462,76.8973,4.137215
1948,1.35417,2.27921,89.9041,4.200149,,4684,2.69903,0.00541,90.0103,4.140005
1949,1.35045,2.2796,89.9198,4.199839,,4685,2.69903,0.00601,100,4.141865
1950,1.34673,2.28,89.9355,4.200149,,4685,0,0.00601,100,4.042349
1951,1.34673,2.2804,89.9512,4.199839,,4686,0,0.00601,100,4.038939
1952,1.34859,2.2808,89.9669,4.200149,,4687,0,0.00601,100,4.036768
1953,1.34673,2.28119,89.9824,4.200149,,4688,0,0.00601,100,4.035528
1954,1.34301,2.28154,89.9961,4.199839,,4689,0,0.00601,100,4.034908
1955,1.34673,2.28193,90.0117,4.200149,,4690,0,0.00601,100,4.034598
1956,1.34487,2.28233,90.0273,4.199839,,4691,0,0.00601,100,4.034598
1957,1.34301,2.28273,90.0429,4.200149,,4692,0,0.00601,100,4.034288
1958,1.33743,2.28312,90.0587,4.199839,,4693,0,0.00601,100,4.034288
1959,1.34301,2.28352,90.0742,4.200149,,4694,0,0.00601,100,4.034288
1960,1.34115,2.28386,90.0878,4.200149,,4695,0,0.00601,100,4.034288
1961,1.33743,2.28425,90.1031,4.200149,,4696,0,0.00601,100,4.034598
1962,1.33929,2.28464,90.1186,4.200149,,4697,0,0.00601,100,4.034598
1963,1.33557,2.28504,90.1342,4.199839,,4698,0,0.00601,100,4.034908
1964,1.33371,2.28543,90.1496,4.200149,,4699,0,0.00601,100,4.034908
1965,1.33185,2.28582,90.1651,4.199839,,4700,0,0.00601,100,4.034908
1967,1.33557,2.28622,90.1806,4.199839,,4701,0,0.00601,100,4.035218
1968,1.33185,2.28661,90.1961,4.200149,,4703,0,0.00601,100,4.035528
1969,1.32999,2.287,90.2115,4.200149,,4704,0,0.00601,100,4.035528
1970,1.33185,2.28739,90.2269,4.200149,,4705,0,0.00601,100,4.035528
1971,1.3244,2.28778,90.2424,4.200149,,4706,0,0.00601,100,4.035838
1972,1.32626,2.28817,90.2578,4.200149,,4707,0,0.00601,100,4.035838
1973,1.32254,2.28856,90.2732,4.199839,,4708,0,0.00601,100,4.036149
1974,1.32254,2.28895,90.2886,4.200149,,4709,0,0.00601,100,4.036149
1975,1.32068,2.28934,90.3039,4.199839,,4710,0,0.00601,100,4.036458
1976,1.31882,2.28971,90.3183,4.199839,,4711,0,0.00601,100,4.036458
1977,1.32254,2.29009,90.3336,4.200149,,4712,0,0.00601,100,4.036768
1978,1.32068,2.29048,90.3489,4.200149,,4713,0,0.00601,100,4.036768
1979,1.3151,2.29087,90.3642,4.200149,,4714,0,0.00601,100,4.037078
1980,1.31882,2.29126,90.3795,4.200149,,4715,0,0.00601,100,4.037078
1981,1.31324,2.29165,90.3948,4.199839,,4716,0,0.00601,100,4.037078
1982,1.31324,2.29203,90.4101,4.200149,,4717,0,0.00601,100,4.037388
1983,1.31324,2.29242,90.4253,4.200149,,4718,0,0.00601,100,4.037388
1984,1.31324,2.29281,90.4406,4.199839,,4719,0,0.00601,100,4.037698
1986,1.31324,2.29319,90.4558,4.200149,,4720,0,0.00601,100,4.037698
1987,1.30766,2.29358,90.471,4.200149,,4721,0,0.00601,100,4.038008
1988,1.3058,2.29396,90.4862,4.199839,,4723,0,0.00601,100,4.038008
1989,1.30766,2.29435,90.5014,4.200149,,4724,0,0.00601,100,4.038008
1990,1.3058,2.29473,90.5166,4.200149,,4725,0,0.00601,100,4.038319
1991,1.30394,2.29511,90.5314,4.200149,,4726,0,0.00601,100,4.038319
1992,1.30208,2.29548,90.546,4.200149,,4727,0,0.00601,100,4.038319
1993,1.30208,2.29586,90.5611,4.200149,,4728,0,0.00601,100,4.038629
1994,1.30208,2.29625,90.5763,4.200149,,4729,0,0.00601,100,4.038629
1995,1.30208,2.29663,90.5914,4.200149,,4730,0,0.00601,100,4.038629
1996,1.30022,2.29701,90.6065,4.199839,,4731,0,0.00601,100,4.038629
1997,1.29836,2.29739,90.6216,4.200149,,4732,0,0.00601,100,4.038939
1998,1.29464,2.29778,90.6366,4.200149,,4733,0,0.00601,100,4.038939
1999,1.29836,2.29811,90.6498,4.199839,,4734,0,0.00601,100,4.038939
2000,1.29092,2.29849,90.6649,4.199839,,4735,0,0.00601,100,4.038939
2001,1.29278,2.29887,90.6799,4.200149,,4736,0,0.00601,100,4.039248
2002,1.29278,2.29925,90.6949,4.199839,,4737,0,0.00601,100,4.039248
2003,1.29092,2.29963,90.7099,4.199839,,4738,0,0.00601,100,4.039248
2004,1.28906,2.30002,90.725,4.200149,,4739,0,0.00601,100,4.039248
2005,1.29278,2.30038,90.7395,4.200149,,4740,0,0.00601,100,4.039248
2006,1.28906,2.30077,90.7547,4.200149,,4740,0,0.00601,100,4.039248
2007,1.28534,2.3011,90.7679,4.199839,,,,,,
2009,1.2872,2.30148,90.7828,4.200149,,4740,-0.6715,0,0,4.014137
2010,1.2872,2.30186,90.7977,4.200149,,4741,-0.67522,0.00018,1.8683,4.013207
2011,1.28534,2.30224,90.8127,4.199839,,4742,-0.67522,0.00038,3.8368,4.011967
2012,1.28534,2.30262,90.8277,4.200149,,4743,-0.67522,0.00057,5.8687,4.011037
2013,1.28534,2.303,90.8426,4.200149,,4744,-0.67522,0.00077,7.9006,4.010417
2014,1.27976,2.30337,90.8574,4.200149,,4745,-0.67708,0.00097,9.9324,4.009797
2015,1.2779,2.30371,90.8705,4.200149,,4746,-0.67522,0.00117,11.959,4.009177
2016,1.27604,2.30408,90.8852,4.199839,,4747,-0.67336,0.00137,13.9909,4.008867
2017,1.27976,2.30446,90.9001,4.200149,,4748,-0.67522,0.00157,16.0017,4.008556
2018,1.27418,2.30483,90.9149,4.200149,,4749,-0.67522,0.00174,17.7855,4.007936
2019,1.2779,2.3052,90.9296,4.199839,,4750,-0.67522,0.00194,19.8174,4.007627
2020,1.27232,2.30558,90.9444,4.200149,,4751,-0.67708,0.00214,21.844,4.007317
2021,1.27046,2.30596,90.9595,4.200149,,4752,-0.67708,0.00234,23.8548,4.007007
2022,1.27046,2.3063,90.9728,4.200149,,4753,-0.67336,0.00253,25.8866,4.006696
2023,1.27046,2.30667,90.9875,4.199839,,4754,-0.67522,0.00273,27.9132,4.006386
2024,1.2686,2.30705,91.0023,4.200149,,4755,-0.67708,0.00293,29.9504,4.006076
2025,1.27046,2.30742,91.017,4.199839,,4756,-0.67522,0.00313,31.977,4.005766
2026,1.2686,2.30779,91.0317,4.199839,,4757,-0.67522,0.00333,33.993,4.005456
2027,1.2593,2.30817,91.0464,4.200149,,4758,-0.67522,0.00352,35.9827,4.005147
2028,1.26116,2.30854,91.061,4.200149,,4760,-0.67522,0.0037,37.8035,4.005147
2029,1.2686,2.30886,91.0739,4.200149,,4761,-0.67336,0.00389,39.7773,4.004836
2030,1.27232,2.30923,91.0886,4.199839,,4762,-0.67522,0.00409,41.8039,4.004526
2031,1.26302,2.30961,91.1033,4.199839,,4763,-0.67522,0.00429,43.8358,4.004216
2032,1.26674,2.30998,91.1179,4.199839,,4764,-0.67522,0.00449,45.8676,4.004216
2034,1.26488,2.31035,91.1326,4.199839,,4765,-0.67708,0.00469,47.8573,4.003906
2035,1.25558,2.31072,91.1472,4.199839,,4766,-0.67522,0.00488,49.8311,4.003286
2036,1.25744,2.31105,91.1602,4.199839,,4767,-0.6715,0.00507,51.7627,4.003286
2037,1.2593,2.31142,91.1747,4.200149,,4768,-0.67336,0.00524,53.5624,4.003286
2038,1.26302,2.31179,91.1893,4.199839,,4768,-1.35045,0.00524,53.5624,3.977865
2039,1.24814,2.31216,91.2038,4.200149,,4769,-1.35045,0.00567,57.8953,3.976004
2040,1.2593,2.31252,91.2184,4.200149,,4770,-1.35045,0.00607,61.959,3.974454
2041,1.25744,2.31289,91.2329,4.200149,,4771,-1.35231,0.00646,66.0228,3.973524
2042,1.25186,2.31326,91.2474,4.199839,,4772,-1.34859,0.00686,70.0866,3.972594
2043,1.25186,2.31363,91.2619,4.200149,,4773,-1.34859,0.00723,73.8073,3.971664
2044,1.24442,2.31399,91.2763,4.200459,,4774,-1.35231,0.00761,77.718,3.971044
2045,1.24814,2.31432,91.289,4.200149,,4775,-1.35045,0.00806,82.32,3.970114
2046,1.25,2.31468,91.3035,4.200149,,4776,-1.35045,0.00845,86.2677,3.969494
2047,1.24628,2.31505,91.318,4.200149,,4777,-1.34859,0.00884,90.3314,3.968874
2048,1.24814,2.31542,91.3325,4.199839,,4778,-1.35231,0.00924,94.3952,3.968564
2049,1.2407,2.31578,91.3469,4.200149,,4779,-1.35231,0.00964,98.4642,3.967944
2050,1.24442,2.31615,91.3614,4.199529,,4780,-1.35231,0.00979,100,3.967634
2051,1.24256,2.31648,91.3745,4.199839,,4780,-1.35231,0.00979,100,3.967634
2052,1.24442,2.31684,91.3884,4.200149,,,,,,
2053,1.23698,2.3172,91.4029,4.199839,,4780,0.66778,0,0,4.045139
2054,1.24628,2.31757,91.4173,4.199529,,4781,0.66964,0.00018,12.3183,4.047619
2055,1.25,2.31794,91.4318,4.200149,,4782,0.66964,0.00038,25.7785,4.051029
2056,1.2407,2.3183,91.4461,4.199839,,4783,0.66964,0.00056,37.3702,4.053199
2057,1.24442,2.31863,91.4593,4.200149,,4784,0.66964,0.00075,50.5536,4.055059
2059,1.23884,2.319,91.4736,4.199839,,4785,0.66964,0.00095,63.7716,4.05661
2060,1.23512,2.31938,91.4888,4.199839,,4786,0.66778,0.00115,76.955,4.05785
2061,1.22396,2.31973,91.5026,4.200149,,4787,0.66964,0.00135,90.1384,4.05878
2062,1.23698,2.32005,91.5152,4.200149,,4788,0.66964,0.00149,100,4.05971
2063,1.23698,2.32041,91.5295,4.199839,,4788,0,0.00149,100,4.034598
2064,1.23512,2.32078,91.5439,4.199839,,4789,0,0.00149,100,4.033978
2065,1.22954,2.32114,91.5582,4.199839,,4790,0,0.00149,100,4.033668
2066,1.22954,2.3215,91.5724,4.199839,,4791,0,0.00149,100,4.033358
2067,1.22954,2.32186,91.5865,4.200149,,4792,0,0.00149,100,4.033668
2068,1.23512,2.32218,91.5991,4.200149,,4793,0,0.00149,100,4.033668
2069,1.22768,2.32254,91.6133,4.200149,,4794,0,0.00149,100,4.033668
2070,1.22582,2.3229,91.6276,4.200149,,4795,0,0.00149,100,4.033668
2071,1.2221,2.32325,91.6416,4.199529,,4796,0,0.00149,100,4.033978
2072,1.2221,2.32361,91.6557,4.199839,,4797,0,0.00149,100,4.033978
2073,1.23512,2.32393,91.6681,4.200149,,4798,0,0.00149,100,4.034288
2074,1.22396,2.32429,91.6823,4.200149,,4799,0,0.00149,100,4.034288
2075,1.2221,2.32465,91.6965,4.200149,,4800,0,0.00149,100,4.034598
2076,1.22024,2.32501,91.7107,4.200149,,4801,0,0.00149,100,4.034598
2077,1.22396,2.32537,91.7249,4.200149,,4802,0,0.00149,100,4.034908
2078,1.20908,2.32573,91.7391,4.199839,,4804,0,0.00149,100,4.034908
2079,1.20908,2.32608,91.753,4.200149,,4804,0,0.00149,100,4.034908
2080,1.21652,2.32644,91.7671,4.200149,,4804,0,0.00149,100,4.034908
2081,1.21094,2.32676,91.7798,4.200149,,,,,,
2082,1.21838,2.3271,91.7932,4.200149,,4804,-0.66964,0,0,4.009487
2083,1.20536,2.32746,91.8074,4.200149,,4805,-0.67522,0.0002,0.9398,4.008867
2084,1.21094,2.32781,91.8214,4.199839,,4806,-0.67522,0.00039,1.8598,4.007317
2085,1.2128,2.32817,91.8355,4.200149,,4807,-0.67522,0.00058,2.76,4.006696
2086,1.20164,2.32848,91.8479,4.199839,,4808,-0.67522,0.00077,3.7048,4.006076
2088,1.21094,2.32884,91.8618,4.200149,,4809,-0.67336,0.00097,4.667,4.005456
2089,1.2035,2.32919,91.8759,4.200149,,4810,-0.67522,0.00117,5.6192,4.004836
2090,1.21838,2.32955,91.8899,4.200149,,4811,-0.67522,0.00137,6.564,4.004526
2091,1.2035,2.32991,91.904,4.199839,,4812,-0.67522,0.00154,7.4022,4.004216
2092,1.20908,2.33026,91.918,4.200149,,4813,-0.67522,0.00174,8.3371,4.003286
2093,1.20536,2.33062,91.932,4.199839,,4814,-0.67522,0.00194,9.3265,4.003286
2094,1.21838,2.33097,91.9461,4.199839,,4815,-0.67336,0.00212,10.1895,4.002976
2095,1.20536,2.33132,91.9599,4.200149,,4816,-0.67336,0.00232,11.1442,4.002666
2096,1.20536,2.33164,91.9724,4.200149,,4817,-0.67522,0.00252,12.0964,4.002356
2097,1.19792,2.33201,91.9871,4.200149,,4818,-0.67522,0.00272,13.0412,4.002046
2098,1.21094,2.33237,92.001,4.199839,,4819,-0.67522,0.00289,13.8794,4.001736
2099,1.20722,2.33272,92.015,4.199839,,4820,-0.67522,0.00309,14.8316,4.001426
2100,1.19978,2.33307,92.0289,4.200149,,4821,-0.67336,0.00329,15.7839,4.001426
2101,1.19978,2.33338,92.0411,4.199839,,4822,-0.67708,0.00349,16.7386,4.001116
2102,1.19606,2.33373,92.055,4.199839,,4824,-0.67336,0.00369,17.6933,4.000806
