测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
727,3.47098,0.70186,28.4088,3.801463,,4035,-1.35045,0.00904,75.0075,4.029638
728,3.47284,0.70288,28.4498,3.801773,,4036,-1.35417,0.00946,78.5282,4.029638
729,3.4747,0.70378,28.4861,3.801773,,4037,-1.35231,0.00986,81.8346,4.029638
731,3.47098,0.7048,28.5275,3.802083,,4038,-1.35045,0.01025,85.1023,4.029638
732,3.47284,0.70582,28.5689,3.802083,,4039,-1.35231,0.0106,88.0012,4.029328
733,3.47284,0.70684,28.6103,3.802393,,4040,-1.35045,0.011,91.3075,4.029328
734,3.47284,0.70786,28.6513,3.802703,,4041,-1.35231,0.0114,94.6053,4.029328
735,3.47284,0.70875,28.6876,3.802703,,4042,-1.35231,0.0118,97.9116,4.029328
736,3.47284,0.70972,28.7267,3.803013,,4043,-1.35231,0.01205,100,4.029328
737,3.47656,0.71074,28.7681,3.803324,,4043,-1.35231,0.01205,100,4.029328
738,3.4747,0.71176,28.8095,3.803324,,,,,,
739,3.47284,0.71279,28.8509,3.803633,,4043,2.70461,0,0,4.165427
740,3.47098,0.71389,28.8954,3.803633,,4044,2.69717,0.00076,12.7389,4.168217
741,3.47284,0.71487,28.9352,3.803943,,4045,2.69717,0.00156,25.9683,4.173797
742,3.4747,0.71589,28.9766,3.804254,,4046,2.69903,0.00235,39.0773,4.177207
743,3.47098,0.71692,29.018,3.804254,,4047,2.69903,0.00311,51.8161,4.179688
744,3.4747,0.71793,29.059,3.804564,,4048,2.69717,0.00382,63.6771,4.181858
745,3.4747,0.71883,29.0953,3.804564,,4049,2.69717,0.00462,76.9065,4.184028
746,3.47284,0.71985,29.1368,3.804873,,4050,2.69903,0.00541,90.1446,4.185578
747,3.47656,0.72087,29.1782,3.805184,,4051,2.70089,0.006,100,4.187128
748,3.47284,0.7219,29.2196,3.805494,,4051,0,0.006,100,4.100012
749,3.47284,0.72292,29.2609,3.805494,,4052,0,0.006,100,4.097532
750,3.47284,0.72394,29.3024,3.805494,,4053,0,0.006,100,4.095982
751,3.47098,0.72496,29.3437,3.805804,,4054,0,0.006,100,4.095052
752,3.4747,0.72598,29.3847,3.805804,,4055,0,0.006,100,4.094432
753,3.4747,0.727,29.4262,3.806113,,4056,0,0.006,100,4.094122
755,3.4747,0.72801,29.4672,3.806424,,4057,0,0.006,100,4.093812
756,3.46912,0.72894,29.5046,3.806734,,4058,0,0.006,100,4.093812
757,3.47284,0.72993,29.5449,3.806734,,4059,0,0.006,100,4.093502
758,3.4747,0.73096,29.5863,3.807044,,4060,0,0.006,100,4.093502
759,3.47284,0.73199,29.628,3.807044,,4061,0,0.006,100,4.093502
760,3.47656,0.733,29.6691,3.807354,,4062,0,0.006,100,4.093502
761,3.47284,0.7339,29.7054,3.807354,,4063,0,0.006,100,4.093502
762,3.4747,0.73492,29.7468,3.807664,,4064,0,0.006,100,4.093502
763,3.47284,0.73594,29.7882,3.807974,,4065,0,0.006,100,4.093502
764,3.47656,0.73697,29.8296,3.807974,,4067,0,0.006,100,4.093502
765,3.4747,0.73799,29.871,3.808284,,4068,0,0.006,100,4.093502
766,3.47284,0.73901,29.9124,3.808594,,4069,0,0.006,100,4.093502
767,3.47656,0.74003,29.9534,3.808594,,4070,0,0.006,100,4.093812
768,3.47284,0.74092,29.9897,3.808904,,4071,0,0.006,100,4.093812
769,3.4747,0.74195,30.0311,3.808904,,4072,0,0.006,100,4.093812
770,3.47284,0.743,30.0737,3.809214,,4073,0,0.006,100,4.093812
771,3.47284,0.74396,30.1128,3.809524,,4074,0,0.006,100,4.093812
772,3.47098,0.74499,30.1542,3.809524,,4075,0,0.006,100,4.093812
773,3.47284,0.74601,30.1955,3.809834,,4076,0,0.006,100,4.094122
774,3.4747,0.74703,30.237,3.810144,,4077,0,0.006,100,4.094122
775,3.4747,0.74805,30.2783,3.810144,,4078,0,0.006,100,4.094122
776,3.47284,0.74907,30.3193,3.810144,,4079,0,0.006,100,4.094122
777,3.47284,0.75009,30.3607,3.810764,,4080,0,0.006,100,4.094432
778,3.4747,0.75111,30.4021,3.810764,,4081,0,0.006,100,4.094432
780,3.4747,0.75214,30.4435,3.810764,,4082,0,0.006,100,4.094432
781,3.47656,0.75316,30.4849,3.811074,,4083,0,0.006,100,4.094432
782,3.4747,0.75418,30.5263,3.811384,,4084,0,0.006,100,4.094432
783,3.47098,0.7552,30.5677,3.811694,,4085,0,0.006,100,4.094432
784,3.47098,0.75623,30.6091,3.811694,,4087,0,0.006,100,4.094432
785,3.4747,0.75724,30.6502,3.812004,,4088,0,0.006,100,4.094742
786,3.47284,0.75817,30.6876,3.812314,,4089,0,0.006,100,4.094742
787,3.47098,0.75914,30.7271,3.812314,,4090,0,0.006,100,4.094742
788,3.4747,0.76016,30.7685,3.812624,,4090,0,0.006,100,4.094742
789,3.47098,0.76119,30.8099,3.813244,,4090,0,0.006,100,4.094742
790,3.47656,0.7622,30.8509,3.813244,,4091,0,0.006,100,4.094742
791,3.4747,0.76322,30.8923,3.813554,,4092,0,0.006,100,4.094742
792,3.47656,0.76424,30.9337,3.813554,,4093,0,0.006,100,4.094742
793,3.47098,0.76526,30.9747,3.813864,,4094,0,0.006,100,4.095052
794,3.47284,0.76616,31.011,3.813864,,4095,0,0.006,100,4.095052
795,3.47284,0.76718,31.0524,3.814174,,4096,0,0.006,100,4.095052
796,3.4747,0.7682,31.0938,3.814174,,4097,0,0.006,100,4.095052
797,3.47284,0.76922,31.1352,3.814484,,4098,0,0.006,100,4.095052
798,3.4747,0.77025,31.1766,3.814794,,4099,0,0.006,100,4.095052
799,3.4747,0.77127,31.218,3.815104,,4100,0,0.006,100,4.095362
800,3.4747,0.77219,31.2551,3.815104,,4101,0,0.006,100,4.095362
801,3.47098,0.77321,31.2965,3.815104,,4102,0,0.006,100,4.095362
802,3.4747,0.77423,31.3379,3.815414,,4103,0,0.006,100,4.095362
803,3.46912,0.77524,31.3789,3.815724,,4104,0,0.006,100,4.095362
804,3.4747,0.77614,31.4152,3.815724,,4105,0,0.006,100,4.095362
806,3.47284,0.77716,31.4566,3.816034,,4106,0,0.006,100,4.095362
807,3.47284,0.77819,31.498,3.816344,,4107,0,0.006,100,4.095362
808,3.47284,0.77921,31.5394,3.816654,,4107,0,0.006,100,4.095362
809,3.47656,0.78023,31.5808,3.816964,,,,,,
810,3.47842,0.78125,31.6222,3.816964,,4107,-0.6715,0,0,4.073351
811,3.47284,0.78228,31.6635,3.817274,,4108,-0.67522,0.00018,1.8574,4.072731
812,3.4747,0.7833,31.705,3.817274,,4109,-0.67522,0.00038,3.8948,4.071801
813,3.47284,0.78432,31.7463,3.817584,,4110,-0.67522,0.00058,5.9322,4.07087
814,3.4747,0.78535,31.7878,3.817584,,4111,-0.67522,0.00078,7.9642,4.07056
815,3.4747,0.78637,31.8292,3.817894,,4112,-0.67522,0.00098,9.9963,4.069941
816,3.47098,0.78732,31.8678,3.818204,,4113,-0.67336,0.00117,12.0337,4.069631
817,3.47284,0.78835,31.9092,3.818204,,4114,-0.67522,0.00137,14.0498,4.06932
818,3.47842,0.78937,31.9506,3.818824,,4115,-0.67336,0.00158,16.1825,4.06901
819,3.47284,0.79039,31.992,3.818824,,4116,-0.67522,0.00178,18.1987,4.0687
820,3.47284,0.79141,32.0334,3.818824,,4117,-0.67522,0.00195,19.982,4.06839
821,3.4747,0.79244,32.0748,3.819134,,4118,-0.67522,0.00215,22.0194,4.06839
822,3.4747,0.79345,32.1158,3.819444,,4119,-0.67522,0.00235,24.0567,4.06808
823,3.47284,0.79435,32.1521,3.819444,,4120,-0.67522,0.00255,26.0888,4.06777
824,3.4747,0.79537,32.1935,3.819754,,4122,-0.67522,0.00275,28.1262,4.067461
825,3.47098,0.79639,32.2349,3.819754,,4123,-0.6715,0.00293,30.0048,4.067461
827,3.4747,0.79747,32.2787,3.820065,,4124,-0.67522,0.00312,31.9839,4.06715
828,3.47098,0.7985,32.3201,3.820374,,4125,-0.67336,0.00332,34.0001,4.06715
829,3.47656,0.79952,32.3614,3.820374,,4126,-0.67522,0.00352,36.0375,4.06653
830,3.47284,0.80054,32.4028,3.820684,,4127,-0.67336,0.00372,38.0695,4.06622
831,3.47098,0.80152,32.4423,3.820995,,4128,-0.67522,0.00392,40.1069,4.06622
832,3.47284,0.80241,32.4786,3.821305,,4129,-0.67522,0.00411,42.1231,4.06591
833,3.47284,0.80344,32.52,3.821305,,4130,-0.67522,0.00431,44.1604,4.06591
834,3.46912,0.80446,32.5614,3.821615,,4131,-0.67522,0.00451,46.1925,4.0656
835,3.47284,0.80548,32.6028,3.821615,,4132,-0.67336,0.00471,48.2299,4.0656
836,3.4747,0.8065,32.6442,3.821925,,4133,-0.67522,0.00491,50.2672,4.0656
837,3.47284,0.80753,32.6856,3.822235,,4134,-0.67522,0.00511,52.3046,4.06529
838,3.47656,0.80855,32.727,3.822235,,4135,-0.67522,0.00525,53.8181,4.06529
839,3.4747,0.80957,32.7684,3.822545,,4135,-1.35045,0.00525,53.8181,4.043279
840,3.47284,0.81059,32.8098,3.822855,,4136,-1.35045,0.00566,57.9298,4.041728
841,3.4747,0.81162,32.8512,3.822855,,4137,-1.35231,0.00603,61.7347,4.040489
842,3.47284,0.81264,32.8926,3.823165,,4138,-1.35231,0.00641,65.6189,4.039868
843,3.47656,0.81366,32.9339,3.823475,,4139,-1.35417,0.00683,69.9635,4.039248
844,3.4747,0.81468,32.975,3.823475,,4140,-1.35231,0.00721,73.8477,4.038629
845,3.47842,0.8156,33.0125,3.823785,,4141,-1.35045,0.00756,77.425,4.038319
846,3.4747,0.8166,33.0527,3.824095,,4142,-1.35231,0.00796,81.4997,4.037698
847,3.47098,0.81762,33.0941,3.824095,,4143,-1.35231,0.00836,85.5744,4.037078
849,3.4747,0.81864,33.1355,3.824405,,4144,-1.35045,0.00875,89.6544,4.036768
850,3.4747,0.81967,33.1769,3.824715,,4145,-1.35045,0.00916,93.8456,4.036458
851,3.47284,0.82069,33.2183,3.824715,,4146,-1.35231,0.00952,97.5446,4.036149
852,3.47284,0.82171,33.2597,3.825025,,4147,-1.35231,0.00976,100,4.035838
853,3.47284,0.82273,33.3011,3.825025,,4147,-1.35231,0.00976,100,4.035838
854,3.4747,0.82376,33.3425,3.825335,,,,,,
855,3.47284,0.82478,33.3839,3.825645,,4147,0.66964,0,0,4.104352
856,3.47284,0.8258,33.4253,3.825645,,4148,0.66964,0.00019,12.6381,4.105283
857,3.4747,0.82682,33.4667,3.825955,,4149,0.66964,0.00036,24.3439,4.108073
858,3.47098,0.82785,33.5081,3.825955,,4150,0.66964,0.00056,37.5,4.109933
859,3.4747,0.82887,33.5494,3.826265,,4151,0.66964,0.00076,50.6906,4.111173
860,3.46912,0.82989,33.5909,3.826575,,4152,0.66964,0.00096,63.8467,4.112103
861,3.47284,0.83093,33.633,3.826885,,4153,0.66964,0.00115,76.8992,4.113033
862,3.47098,0.83196,33.6744,3.826885,,4154,0.66964,0.00132,88.4669,4.113963
863,3.4747,0.83298,33.7158,3.827195,,4155,0.66964,0.0015,100,4.114583
864,3.47098,0.834,33.7572,3.827505,,4155,0,0.0015,100,4.092572
866,3.4747,0.83503,33.7986,3.827505,,4156,0,0.0015,100,4.091952
867,3.47284,0.83605,33.84,3.827815,,4157,0,0.0015,100,4.091642
868,3.47284,0.83707,33.8814,3.827815,,4158,0,0.0015,100,4.091332
869,3.4747,0.83809,33.9228,3.828125,,4159,0,0.0015,100,4.091332
870,3.47284,0.83912,33.9642,3.828435,,4160,0,0.0015,100,4.091642
871,3.4747,0.84014,34.0056,3.828435,,4161,0,0.0015,100,4.091642
872,3.47284,0.84116,34.047,3.828745,,4162,0,0.0015,100,4.091642
873,3.4747,0.84217,34.088,3.828745,,4163,0,0.0015,100,4.091642
874,3.47284,0.84307,34.1243,3.829055,,4164,0,0.0015,100,4.091952
875,3.4747,0.84409,34.1657,3.829365,,4165,0,0.0015,100,4.091952
876,3.47284,0.84514,34.2079,3.829675,,4166,0,0.0015,100,4.092262
877,3.47284,0.84606,34.2454,3.829675,,4168,0,0.0015,100,4.092262
878,3.4747,0.84709,34.2868,3.829985,,4169,0,0.0015,100,4.092262
879,3.47284,0.84811,34.3282,3.830295,,4170,0,0.0015,100,4.092572
880,3.47284,0.84913,34.3695,3.830295,,4171,0,0.0015,100,4.092572
881,3.4747,0.85015,34.4109,3.830295,,4171,0,0.0015,100,4.092572
882,3.47284,0.85118,34.4523,3.830605,,4171,0,0.0015,100,4.092572
883,3.47098,0.8522,34.4937,3.830915,,,,,,
884,3.47284,0.85322,34.5351,3.831225,,4171,-0.67336,0,0,4.070251
885,3.47656,0.85424,34.5765,3.831225,,4172,-0.67336,0.0002,0.9696,4.069631
886,3.47098,0.85527,34.6179,3.831535,,4173,-0.67522,0.0004,1.9045,4.0687
887,3.47284,0.85629,34.6593,3.831845,,4174,-0.67522,0.0006,2.8568,4.06808
889,3.46912,0.85731,34.7007,3.831845,,4175,-0.67522,0.00079,3.8115,4.067461
890,3.47656,0.85832,34.7417,3.832155,,4176,-0.67336,0.00099,4.7638,4.06715
891,3.47284,0.85928,34.7803,3.832465,,4177,-0.67708,0.00119,5.7185,4.06653
892,3.4747,0.86026,34.8202,3.832465,,4178,-0.67522,0.00139,6.6634,4.06622
893,3.47098,0.86129,34.8615,3.832775,,4179,-0.67522,0.00157,7.5263,4.06591
894,3.47284,0.86231,34.9029,3.833085,,4180,-0.67522,0.00177,8.491,4.0656
895,3.47098,0.86333,34.9443,3.833085,,4181,-0.67522,0.00197,9.4458,4.06529
896,3.4747,0.86435,34.9857,3.833395,,4182,-0.67522,0.00216,10.3906,4.06529
897,3.47098,0.86538,35.0271,3.833705,,4184,-0.67336,0.00235,11.2709,4.06498
898,3.47284,0.86639,35.0681,3.834325,,4185,-0.67522,0.00255,12.2232,4.06498
899,3.4747,0.86729,35.1044,3.834325,,4186,-0.67522,0.00275,13.1779,4.06467
900,3.47284,0.86831,35.1458,3.834635,,4187,-0.67522,0.00294,14.1128,4.06436
901,3.47842,0.86933,35.1872,3.834635,,4188,-0.67522,0.00314,15.0849,4.06405
902,3.4747,0.87035,35.2286,3.834945,,4189,-0.67522,0.00334,16.0372,4.06405
903,3.4747,0.87138,35.27,3.835255,,4190,-0.67522,0.00354,16.9919,4.06405
904,3.47284,0.8724,35.3114,3.835566,,4191,-0.67522,0.00374,17.9467,4.06374
905,3.47656,0.87342,35.3528,3.835566,,4192,-0.67522,0.00394,18.8989,4.06374
906,3.47656,0.87447,35.3954,3.835876,,4193,-0.67522,0.00414,19.8537,4.06343
907,3.47284,0.87537,35.4317,3.835876,,4194,-0.67522,0.00431,20.6919,4.06343
908,3.47284,0.8764,35.4731,3.836185,,4195,-0.67522,0.00451,21.6441,4.06343
909,3.47842,0.87742,35.5145,3.836496,,4196,-0.67336,0.00471,22.5964,4.06312
910,3.47098,0.87844,35.5559,3.836806,,4197,-0.67336,0.00491,23.5511,4.06312
912,3.47656,0.87946,35.5973,3.836806,,4198,-0.67336,0.00511,24.5034,4.06281
913,3.4747,0.88048,35.6383,3.837116,,4199,-0.67522,0.0053,25.4582,4.06281
914,3.47284,0.8815,35.6797,3.837426,,4200,-0.67522,0.00548,26.2963,4.06281
915,3.47284,0.88252,35.7211,3.837426,,4201,-0.67708,0.00568,27.2759,4.0625
916,3.47284,0.88354,35.7625,3.837736,,4202,-0.67522,0.00588,28.2306,4.0625
917,3.4747,0.88449,35.8007,3.838046,,4203,-0.67522,0.00608,29.1854,4.0625
918,3.47656,0.88546,35.8402,3.838046,,4204,-0.67522,0.00628,30.1376,4.06219
919,3.4747,0.88649,35.8816,3.838356,,4205,-0.67336,0.00648,31.0924,4.06219
920,3.47098,0.88751,35.923,3.838666,,4207,-0.67522,0.00668,32.0446,4.06219
921,3.47842,0.88853,35.9644,3.838976,,4208,-0.67522,0.00685,32.8828,4.06219
922,3.47284,0.88956,36.0058,3.838976,,4209,-0.67522,0.00705,33.8376,4.06188
923,3.4747,0.89058,36.0472,3.839286,,4210,-0.67522,0.00725,34.7923,4.06188
924,3.47284,0.8916,36.0886,3.839596,,4211,-0.67336,0.00745,35.7471,4.06157
925,3.47098,0.89262,36.13,3.839596,,4212,-0.67708,0.00767,36.8258,4.06157
926,3.4747,0.89365,36.1714,3.839906,,4213,-0.67522,0.00785,37.6813,4.06157
927,3.47656,0.89467,36.2128,3.840216,,4214,-0.67522,0.00805,38.6336,4.06157
928,3.47098,0.89569,36.2542,3.840216,,4215,-0.67522,0.00825,39.5883,4.06157
929,3.4747,0.89672,36.2956,3.840526,,4216,-0.67708,0.00845,40.5431,4.06126
931,3.4747,0.89774,36.337,3.840526,,4217,-0.67522,0.00865,41.4953,4.06126
932,3.47284,0.89876,36.3784,3.840836,,4218,-0.67522,0.00884,42.4501,4.06126
933,3.47284,0.89978,36.4198,3.841146,,4219,-0.67336,0.00902,43.2883,4.06095
934,3.47098,0.90081,36.4612,3.841456,,4220,-0.67336,0.00921,44.2232,4.06095
935,3.4747,0.90183,36.5026,3.841456,,4221,-0.67522,0.00941,45.1779,4.06095
936,3.47284,0.90287,36.5447,3.841766,,4222,-0.67522,0.00961,46.1302,4.06064
937,3.47656,0.90379,36.5818,3.841766,,4223,-0.67522,0.00981,47.0849,4.06064
938,3.47284,0.90481,36.6232,3.842076,,4224,-0.67522,0.01001,48.0397,4.06064
939,3.4747,0.90583,36.6646,3.842386,,4225,-0.67522,0.01021,48.9919,4.06064
940,3.4747,0.90686,36.706,3.842386,,4226,-0.67336,0.01041,49.9467,4.06064
941,3.4747,0.90788,36.7474,3.842696,,4227,-0.67522,0.0106,50.8915,4.06064
942,3.4747,0.9089,36.7888,3.843006,,4228,-0.67522,0.01078,51.7297,4.06033
943,3.47656,0.90992,36.8302,3.843006,,4230,-0.67522,0.01098,52.682,4.06033
944,3.47284,0.91095,36.8716,3.843316,,4231,-0.67522,0.01118,53.6392,4.06033
945,3.4747,0.91196,36.9126,3.843626,,4232,-0.67708,0.01137,54.5914,4.06033
946,3.4747,0.91298,36.954,3.843936,,4233,-0.67336,0.01157,55.5363,4.06002
947,3.47284,0.91401,36.9954,3.843936,,4234,-0.67522,0.01175,56.3745,4.06002
948,3.46912,0.91503,37.0369,3.844246,,4235,-0.67708,0.01194,57.3267,4.06002
949,3.4747,0.91605,37.0783,3.844556,,4236,-0.67522,0.01214,58.2815,4.06002
951,3.47284,0.91711,37.1212,3.844866,,4237,-0.67522,0.01234,59.2362,4.06002
952,3.4747,0.9181,37.161,3.844866,,4238,-0.67522,0.01254,60.1885,4.05971
953,3.47842,0.91899,37.1974,3.845176,,4239,-0.67522,0.01274,61.1432,4.05971
954,3.4747,0.92002,37.2388,3.845486,,4240,-0.67336,0.01294,62.0955,4.05971
955,3.47284,0.92104,37.2802,3.845486,,4241,-0.67522,0.01314,63.0601,4.05971
956,3.47284,0.92206,37.3216,3.845796,,4242,-0.67522,0.01333,63.995,4.05971
957,3.47656,0.92309,37.363,3.846106,,4243,-0.67522,0.01353,64.9498,4.0594
958,3.4747,0.92411,37.4044,3.846106,,4244,-0.67522,0.01373,65.8946,4.0594
959,3.4747,0.92513,37.4457,3.846416,,4245,-0.67336,0.0139,66.7303,4.0594
960,3.47284,0.92614,37.4867,3.846416,,4246,-0.67336,0.0141,67.6851,4.0594
961,3.47284,0.92704,37.5231,3.847036,,4247,-0.67522,0.0143,68.6373,4.05909
962,3.4747,0.92806,37.5645,3.847036,,4248,-0.67522,0.0145,69.5921,4.05909
963,3.46912,0.92909,37.6059,3.847346,,4249,-0.67522,0.0147,70.5642,4.05909
964,3.47284,0.93011,37.6473,3.847346,,4250,-0.67708,0.0149,71.5189,4.05909
965,3.47284,0.93113,37.6886,3.847656,,4251,-0.67522,0.0151,72.4737,4.05909
966,3.47284,0.93221,37.7324,3.847966,,4253,-0.67522,0.0153,73.4259,4.05909
967,3.4747,0.93312,37.7691,3.848276,,4254,-0.67522,0.0155,74.3807,4.05909
968,3.4747,0.93414,37.8105,3.848276,,4255,-0.67522,0.01567,75.2188,4.05878
969,3.4747,0.93517,37.8519,3.848586,,4256,-0.67522,0.01587,76.1637,4.05878
970,3.4747,0.93619,37.8933,3.848896,,4257,-0.67522,0.01607,77.1085,4.05878
971,3.4747,0.93721,37.9347,3.849206,,4258,-0.67522,0.01626,78.0608,4.05878
972,3.47098,0.93823,37.9761,3.849516,,4258,-0.67336,0.01632,78.3038,4.05878
974,3.47284,0.93926,38.0175,3.849516,,4258,-1.35789,0.01632,78.3038,4.036458
975,3.4747,0.94028,38.0589,3.849826,,4259,-1.35417,0.01673,80.2852,4.035218
976,3.47098,0.9413,38.1003,3.850137,,4260,-1.35045,0.01713,82.1947,4.033978
977,3.47284,0.94232,38.1417,3.850446,,4261,-1.35231,0.01752,84.1066,4.033358
978,3.4747,0.94335,38.1831,3.850446,,4262,-1.35231,0.01792,86.0161,4.032738
979,3.4747,0.94437,38.2245,3.850756,,4263,-1.35045,0.01832,87.9256,4.032118
980,3.4747,0.94539,38.2659,3.850756,,4264,-1.35231,0.0187,89.7657,4.031808
981,3.47098,0.94638,38.3058,3.851066,,4265,-1.35231,0.01906,91.4768,4.031498
982,3.47098,0.94744,38.3487,3.851377,,4266,-1.35045,0.01946,93.3887,4.030878
983,3.47656,0.94846,38.3901,3.851377,,4267,-1.35045,0.01986,95.2982,4.030568
984,3.47284,0.94948,38.4311,3.851996,,4268,-1.35045,0.02025,97.2077,4.030258
985,3.47284,0.95037,38.4674,3.851996,,4269,-1.35603,0.02066,99.137,4.029948
986,3.4747,0.9514,38.5088,3.851686,,4270,-1.35231,0.02084,100,4.029948
987,3.4747,0.95242,38.5502,3.851996,,4270,-1.35231,0.02084,100,4.029948
988,3.47284,0.95344,38.5916,3.852307,,,,,,
989,3.4747,0.95446,38.633,3.852617,,4270,0.66964,0,0,4.098462
990,3.47284,0.95549,38.6744,3.852617,,4271,0.66964,0.00019,12.8744,4.100012
991,3.4747,0.95651,38.7158,3.853237,,4272,0.66964,0.00039,26.0241,4.102492
992,3.47284,0.95753,38.7572,3.853237,,4273,0.66964,0.00059,39.3804,4.104352
994,3.47842,0.95855,38.7986,3.853547,,4274,0.66778,0.00079,52.9088,4.105903
995,3.46912,0.95958,38.84,3.853857,,4275,0.66964,0.00098,65.5422,4.106833
996,3.47284,0.9606,38.8814,3.853857,,4276,0.66964,0.00118,78.6575,4.107763
997,3.4747,0.9616,38.922,3.854167,,4277,0.66964,0.00138,91.8072,4.108693
998,3.47284,0.96255,38.9603,3.854787,,4278,0.66964,0.0015,100,4.109003
999,3.47284,0.96357,39.0017,3.854787,,4278,0,0.0015,100,4.086992
1000,3.47284,0.96459,39.0431,3.855407,,4279,0,0.0015,100,4.086371
1001,3.4747,0.96562,39.0845,3.855717,,4280,0,0.0015,100,4.086061
1002,3.47284,0.96664,39.1259,3.855717,,4281,0,0.0015,100,4.086061
1003,3.47098,0.96766,39.1673,3.855717,,4282,0,0.0015,100,4.086061
1004,3.47656,0.96869,39.2087,3.856027,,4283,0,0.0015,100,4.086061
1005,3.47098,0.96971,39.2501,3.856337,,4284,0,0.0015,100,4.086371
1006,3.47656,0.97073,39.2915,3.856647,,4285,0,0.0015,100,4.086371
1007,3.47098,0.97175,39.3329,3.856957,,4286,0,0.0015,100,4.086681
1008,3.47284,0.97277,39.3739,3.857267,,4287,0,0.0015,100,4.086681
1009,3.47284,0.97367,39.4102,3.857577,,4288,0,0.0015,100,4.086992
1010,3.46912,0.97469,39.4516,3.857577,,4290,0,0.0015,100,4.086992
1011,3.4747,0.97566,39.4911,3.857887,,4291,0,0.0015,100,4.086992
1012,3.4747,0.97669,39.5328,3.857887,,4292,0,0.0015,100,4.087302
1013,3.47284,0.97772,39.5742,3.858507,,4293,0,0.0015,100,4.087302
1014,3.4747,0.97874,39.6156,3.858507,,4294,0,0.0015,100,4.087302
1015,3.47284,0.97976,39.657,3.858817,,4294,0,0.0015,100,4.087302
1017,3.47656,0.98079,39.6984,3.859127,,4294,0,0.0015,100,4.087302
1018,3.47284,0.98181,39.7399,3.859437,,,,,,
1019,3.4747,0.98283,39.7812,3.859437,,4294,-0.6715,0,0,4.06529
1020,3.47656,0.98385,39.8226,3.859747,,4295,-0.67336,0.00021,0.4982,4.06436
1021,3.47098,0.98488,39.864,3.860057,,4296,-0.67336,0.0004,0.9739,4.06343
1022,3.47284,0.9859,39.9054,3.860367,,4297,-0.67522,0.00058,1.3947,4.06281
1023,3.4747,0.98692,39.9468,3.860677,,4298,-0.67522,0.00078,1.8792,4.0625
1024,3.47656,0.98795,39.9882,3.860677,,4299,-0.67336,0.00097,2.3549,4.06219
1025,3.47098,0.98896,40.0292,3.860987,,4300,-0.67708,0.00116,2.8044,4.06157
1026,3.47284,0.98998,40.0706,3.860987,,4301,-0.67522,0.00136,3.2976,4.06157
1027,3.46912,0.9909,40.1077,3.861297,,4302,-0.67336,0.00155,3.7421,4.06126
1028,3.47098,0.99189,40.1479,3.861607,,4303,-0.67336,0.00175,4.2353,4.06095
1029,3.47284,0.9929,40.1889,3.861917,,4304,-0.67522,0.00195,4.7161,4.06064
1030,3.47284,0.99393,40.2303,3.862227,,4305,-0.67522,0.00213,5.1556,4.06064
1031,3.47098,0.99495,40.2717,3.862537,,4307,-0.67708,0.00234,5.6588,4.06033
1032,3.47656,0.99597,40.3131,3.862537,,4308,-0.67522,0.00254,6.1395,4.06002
1033,3.47098,0.99699,40.3545,3.862847,,4309,-0.67336,0.00274,6.6202,4.06002
1034,3.47656,0.99802,40.3959,3.863157,,4310,-0.67522,0.00294,7.1009,4.05971
1036,3.47284,0.99904,40.4373,3.863467,,4311,-0.67522,0.00314,7.5804,4.05971
1037,3.47284,1.00006,40.4787,3.863777,,4312,-0.67522,0.00333,8.0561,4.0594
1038,3.47284,1.00109,40.5201,3.864087,,4313,-0.67522,0.00353,8.5231,4.0594
1039,3.47656,1.00211,40.5615,3.864087,,4314,-0.67522,0.00373,9.0038,4.05909
1040,3.46912,1.00313,40.6029,3.864707,,4315,-0.67522,0.00392,9.4796,4.05909
1041,3.47656,1.00415,40.6443,3.864707,,4316,-0.67522,0.00412,9.959,4.05909
1042,3.47656,1.00515,40.6846,3.865017,,4317,-0.67522,0.00432,10.4398,4.05878
1043,3.4747,1.00616,40.7255,3.865327,,4318,-0.67336,0.00452,10.9192,4.05878
1044,3.47656,1.00718,40.767,3.865327,,4319,-0.67522,0.00472,11.4,4.05878
1045,3.4747,1.00821,40.8083,3.865637,,4320,-0.67522,0.00492,11.8807,4.05847
1046,3.4747,1.00923,40.8498,3.865947,,4321,-0.67522,0.00511,12.3427,4.05847
1047,3.47842,1.01025,40.8911,3.865947,,4322,-0.67522,0.00531,12.8321,4.05816
1048,3.47284,1.01128,40.9326,3.866567,,4323,-0.67522,0.00549,13.2766,4.05816
1049,3.47098,1.01229,40.9735,3.866567,,4324,-0.67522,0.00569,13.7561,4.05816
1050,3.47656,1.01319,41.0099,3.866878,,4325,-0.67522,0.00589,14.2318,4.05785
1051,3.47098,1.01421,41.0513,3.867188,,4326,-0.67522,0.00606,14.6539,4.05785
1052,3.4747,1.01523,41.0927,3.867497,,4327,-0.67522,0.00626,15.1334,4.05785
1053,3.4747,1.01625,41.1341,3.867497,,4329,-0.67522,0.00646,15.6141,4.057539
1054,3.47098,1.01728,41.1755,3.868118,,4329,-0.67522,0.00656,15.8551,4.057539
1055,3.47284,1.0183,41.2169,3.868118,,4329,-5.40923,0.00656,15.8551,3.90253
1057,3.47284,1.01932,41.2583,3.868428,,4330,-5.40923,0.00817,19.742,3.893849
