测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2335,1.13467,2.26207,92.328,4.199529,,5258,2.70461,0.00462,76.6815,4.092262
2336,1.13653,2.26239,92.341,4.199529,,5259,2.70089,0.00545,90.5199,4.095362
2337,1.12909,2.26271,92.354,4.199529,,5260,2.70275,0.00602,100,4.097532
2338,1.12723,2.26303,92.3671,4.199529,,5260,0,0.00602,100,4.002356
2339,1.12537,2.26334,92.38,4.199529,,5261,0,0.00602,100,3.998946
2340,1.12165,2.26365,92.3924,4.199839,,5262,0,0.00602,100,3.997086
2341,1.12351,2.26396,92.4053,4.199839,,5263,0,0.00602,100,3.995846
2342,1.12351,2.26428,92.4183,4.199839,,5264,0,0.00602,100,3.995536
2343,1.12537,2.2646,92.4313,4.199839,,5265,0,0.00602,100,3.995226
2344,1.12165,2.26492,92.4443,4.199839,,5266,0,0.00602,100,3.995226
2345,1.12351,2.26524,92.4573,4.199839,,5267,0,0.00602,100,3.995226
2346,1.12165,2.26555,92.4702,4.199529,,5268,0,0.00602,100,3.995226
2347,1.11979,2.26587,92.4832,4.199839,,5269,0,0.00602,100,3.995226
2348,1.11235,2.26619,92.4961,4.199839,,5270,0,0.00602,100,3.995226
2349,1.11049,2.2665,92.509,4.199529,,5271,0,0.00602,100,3.995536
2350,1.11049,2.26682,92.5221,4.199529,,5272,0,0.00602,100,3.995536
2351,1.11421,2.26714,92.5348,4.199529,,5273,0,0.00602,100,3.995846
2352,1.11421,2.26745,92.5477,4.199529,,5274,0,0.00602,100,3.995846
2354,1.11607,2.26777,92.5606,4.199839,,5275,0,0.00602,100,3.996466
2355,1.11235,2.26809,92.5736,4.199529,,5276,0,0.00602,100,3.996776
2356,1.10677,2.2684,92.5865,4.199839,,5277,0,0.00602,100,3.996776
2357,1.10305,2.26874,92.6003,4.199529,,5278,0,0.00602,100,3.997086
2358,1.10491,2.26906,92.6134,4.199529,,5279,0,0.00602,100,3.997086
2359,1.11049,2.26937,92.6261,4.199839,,5280,0,0.00602,100,3.997396
2360,1.10119,2.26969,92.6389,4.199529,,5281,0,0.00602,100,3.997396
2361,1.10491,2.27,92.6518,4.199529,,5282,0,0.00602,100,3.997706
2362,1.10677,2.27032,92.6646,4.199839,,5283,0,0.00602,100,3.998016
2363,1.09933,2.27063,92.6773,4.199839,,5284,0,0.00602,100,3.998016
2364,1.09933,2.27093,92.6898,4.199839,,5285,0,0.00602,100,3.998326
2365,1.09933,2.27125,92.7028,4.199529,,5286,0,0.00602,100,3.998326
2366,1.10119,2.27156,92.7155,4.199529,,5287,0,0.00602,100,3.998636
2367,1.09747,2.27189,92.7287,4.199839,,5288,0,0.00602,100,3.998946
2368,1.09747,2.27221,92.7419,4.199839,,5289,0,0.00602,100,3.998946
2369,1.09561,2.27253,92.7548,4.199529,,5290,0,0.00602,100,3.998946
2370,1.09933,2.27282,92.767,4.199529,,5292,0,0.00602,100,3.999256
2371,1.09375,2.27314,92.7799,4.199529,,5293,0,0.00602,100,3.999256
2372,1.09561,2.27345,92.7926,4.199529,,5294,0,0.00602,100,3.999566
2373,1.09375,2.27376,92.8051,4.199529,,5295,0,0.00602,100,3.999566
2374,1.10305,2.27407,92.8178,4.199529,,5296,0,0.00602,100,3.999876
2375,1.09189,2.27438,92.8304,4.199529,,5297,0,0.00602,100,4.000186
2376,1.09375,2.27469,92.843,4.199529,,5298,0,0.00602,100,4.000186
2377,1.08817,2.275,92.8559,4.199529,,5299,0,0.00602,100,4.000496
2378,1.09003,2.27531,92.8686,4.199529,,5299,0,0.00602,100,4.000496
2379,1.08817,2.27562,92.8812,4.199839,,5299,0,0.00602,100,4.000496
2380,1.08817,2.27593,92.8937,4.199839,,5300,0,0.00602,100,4.000496
2381,1.08445,2.27623,92.9061,4.199839,,5301,0,0.00602,100,4.000496
2382,1.08445,2.27654,92.9187,4.199839,,5302,0,0.00602,100,4.000806
2383,1.07329,2.27685,92.9311,4.199839,,5303,0,0.00602,100,4.000806
2384,1.08259,2.27715,92.9436,4.199839,,5304,0,0.00602,100,4.001116
2385,1.07329,2.27746,92.9561,4.199839,,5305,0,0.00602,100,4.001116
2386,1.07515,2.27776,92.9686,4.199529,,5306,0,0.00602,100,4.001426
2387,1.07143,2.27807,92.9811,4.199839,,5307,0,0.00602,100,4.001426
2388,1.07701,2.27837,92.9935,4.199529,,5308,0,0.00602,100,4.001426
2389,1.07701,2.27868,93.0058,4.199529,,5309,0,0.00602,100,4.001736
2390,1.07701,2.27898,93.0183,4.199529,,5310,0,0.00602,100,4.001736
2391,1.07701,2.27928,93.0307,4.199529,,5311,0,0.00602,100,4.002046
2392,1.07701,2.27959,93.043,4.199529,,5312,0,0.00602,100,4.002046
2394,1.07329,2.27989,93.0555,4.199529,,5313,0,0.00602,100,4.002046
2395,1.06771,2.2802,93.068,4.199839,,5314,0,0.00602,100,4.002356
2396,1.07143,2.2805,93.0804,4.199839,,5315,0,0.00602,100,4.002356
2397,1.06585,2.2808,93.0926,4.199839,,5316,0,0.00602,100,4.002356
2398,1.06585,2.2811,93.1049,4.199839,,5316,0,0.00602,100,4.002356
2399,1.06027,2.28141,93.1173,4.199839,,,,,,
2400,1.06027,2.28171,93.1296,4.199529,,5316,-0.6715,0,0,3.977865
2401,1.06213,2.28201,93.1418,4.199529,,5317,-0.6715,0.00018,1.881,3.976934
2402,1.06213,2.28232,93.1547,4.199529,,5318,-0.6715,0.00038,3.8735,3.975694
2403,1.06213,2.28263,93.1674,4.199529,,5319,-0.6715,0.00057,5.8289,3.974764
2404,1.06027,2.28294,93.1797,4.199529,,5320,-0.6715,0.00076,7.7896,3.973834
2405,1.06399,2.28324,93.1919,4.199839,,5321,-0.6715,0.00095,9.7609,3.973214
2406,1.06771,2.28354,93.2042,4.199529,,5322,-0.6715,0.00114,11.7375,3.972904
2407,1.06027,2.28383,93.2163,4.199529,,5323,-0.6715,0.00133,13.6769,3.972284
2408,1.05841,2.28413,93.2285,4.199839,,5324,-0.6715,0.00152,15.6536,3.971664
2409,1.06213,2.28443,93.2409,4.199839,,5325,-0.6715,0.00171,17.6089,3.971354
2410,1.06027,2.28473,93.2531,4.199529,,5326,-0.6715,0.0019,19.5643,3.971044
2411,1.05283,2.28503,93.2652,4.199839,,5327,-0.6715,0.00209,21.5409,3.970734
2412,1.05097,2.28533,93.2773,4.199839,,5328,-0.6715,0.00228,23.4963,3.970114
2413,1.05097,2.28563,93.2895,4.199839,,5329,-0.6715,0.00247,25.4357,3.970114
2414,1.05097,2.28592,93.3015,4.199529,,5330,-0.6715,0.00266,27.3911,3.969804
2415,1.04725,2.28622,93.3138,4.199839,,5331,-0.6715,0.00285,29.3518,3.969494
2416,1.04911,2.28652,93.326,4.199529,,5332,-0.6715,0.00304,31.3071,3.968874
2417,1.04911,2.28682,93.3381,4.199839,,5333,-0.6715,0.00324,33.3209,3.968564
2418,1.04911,2.28711,93.3502,4.199839,,5334,-0.6715,0.00343,35.2763,3.968564
2419,1.05283,2.28741,93.3623,4.199839,,5335,-0.6715,0.00362,37.2317,3.968254
2420,1.04539,2.28771,93.3744,4.199529,,5336,-0.6715,0.00381,39.1711,3.967944
2421,1.04911,2.288,93.3865,4.199839,,5337,-0.6715,0.004,41.1265,3.967944
2422,1.03795,2.28828,93.3977,4.199839,,5339,-0.6715,0.00419,43.0818,3.967634
2423,1.04167,2.2886,93.4107,4.199839,,5340,-0.6715,0.0044,45.2497,3.967324
2424,1.03795,2.28889,93.4227,4.199529,,5341,-0.6715,0.00459,47.2264,3.967014
2425,1.05097,2.2892,93.4352,4.199529,,5342,-0.6715,0.00478,49.187,3.966704
2426,1.03051,2.28949,93.4472,4.199839,,5343,-0.6715,0.00497,51.1424,3.966704
2427,1.03795,2.28979,93.4595,4.199219,,5344,-0.6715,0.00516,53.0978,3.966394
2428,1.03051,2.29009,93.4719,4.199839,,5344,-0.6715,0.00523,53.8257,3.966394
2429,1.03051,2.29039,93.4838,4.199839,,5344,-1.35231,0.00523,53.8257,3.941902
2430,1.04539,2.29068,93.4958,4.200149,,5345,-1.35045,0.00561,57.6886,3.940352
2431,1.03795,2.29097,93.5078,4.199529,,5346,-1.34673,0.00599,61.6153,3.938802
2432,1.04911,2.29127,93.5197,4.199839,,5347,-1.34859,0.00637,65.5154,3.937872
2433,1.02865,2.29156,93.5317,4.199529,,5348,-1.35045,0.00676,69.5271,3.936632
2434,1.03423,2.29185,93.5437,4.199839,,5349,-1.34859,0.00714,73.4591,3.936012
2435,1.02493,2.29215,93.5557,4.199529,,5350,-1.35045,0.00753,77.3911,3.935082
2436,1.03609,2.29244,93.5677,4.199529,,5351,-1.35231,0.00791,81.3284,3.934462
2437,1.04539,2.29272,93.5789,4.200149,,5352,-1.35231,0.00829,85.2657,3.933532
2438,1.03051,2.29301,93.591,4.199529,,5353,-1.35045,0.00867,89.1605,3.932912
2440,1.02679,2.29331,93.603,4.199529,,5354,-1.35231,0.00906,93.135,3.932292
2441,1.02493,2.2936,93.6148,4.199529,,5355,-1.34859,0.00944,97.0723,3.931672
2442,1.0119,2.29389,93.6267,4.199219,,5356,-1.34673,0.00972,100,3.931051
2443,1.03795,2.29418,93.6384,4.200149,,5356,-1.34673,0.00972,100,3.931051
2444,1.03237,2.29446,93.6503,4.199839,,,,,,
2445,1.03609,2.29476,93.6621,4.200149,,5356,0.6715,0,0,4.006076
2446,1.02121,2.29505,93.674,4.199529,,5357,0.6715,0.00019,12.7378,4.007936
2447,1.02121,2.29534,93.6859,4.199529,,5358,0.67894,0.00038,25.2378,4.011347
2448,1.02121,2.29563,93.6977,4.199529,,5359,0.6715,0.00057,37.7717,4.013827
2449,1.01563,2.29592,93.7095,4.199529,,5360,0.67522,0.00076,50.1698,4.015377
2450,1.01935,2.29621,93.7213,4.199529,,5361,0.67708,0.00097,63.4511,4.017237
2451,1.02121,2.2965,93.7332,4.199839,,5362,0.67522,0.00115,75.6114,4.018787
2452,1.02679,2.29679,93.745,4.199839,,5363,0.6715,0.00134,88.1794,4.020337
2453,1.02121,2.29707,93.7567,4.199839,,5364,0.67708,0.00152,100,4.021267
2454,1.0119,2.29736,93.7683,4.199839,,5364,0,0.00152,100,3.997086
2455,1.01376,2.29765,93.7801,4.199839,,5365,0,0.00152,100,3.996466
2456,1.01935,2.29793,93.7917,4.199839,,5366,0,0.00152,100,3.995846
2457,1.01376,2.29822,93.8034,4.199219,,5367,0,0.00152,100,3.995846
2458,1.01563,2.29851,93.8152,4.199529,,5368,0,0.00152,100,3.995846
2459,1.01376,2.29879,93.8269,4.199529,,5369,0,0.00152,100,3.995846
2460,1.02121,2.29908,93.8385,4.199839,,5370,0,0.00152,100,3.996466
2461,1.00632,2.29936,93.8502,4.199839,,5371,0,0.00152,100,3.996776
2462,1.00632,2.29965,93.8619,4.199839,,5372,0,0.00152,100,3.996776
2463,1.00818,2.29994,93.8736,4.199529,,5373,0,0.00152,100,3.997086
2464,1.01376,2.30023,93.8854,4.199839,,5375,0,0.00152,100,3.997086
2465,1.01935,2.30051,93.897,4.199529,,5376,0,0.00152,100,3.997396
2466,1.00632,2.30079,93.9086,4.199529,,5377,0,0.00152,100,3.997396
2467,0.99702,2.30108,93.9204,4.199839,,5378,0,0.00152,100,3.997706
2468,1.01563,2.30139,93.9331,4.199219,,5379,0,0.00152,100,3.997706
2469,1.00446,2.30168,93.9447,4.199529,,5380,0,0.00152,100,3.998016
2470,1.0119,2.30197,93.9564,4.199529,,5380,0,0.00152,100,3.998016
2471,0.9933,2.30225,93.968,4.199529,,5380,0,0.00152,100,3.998016
2472,0.99702,2.30254,93.9797,4.199529,,,,,,
2473,0.99888,2.3028,93.9905,4.199839,,5380,-0.66964,0,0,3.973214
2474,0.99516,2.3031,94.0025,4.199529,,5381,-0.6715,0.00021,1.0327,3.972284
2475,0.99888,2.30338,94.014,4.199839,,5382,-0.6715,0.00041,1.9584,3.971044
2476,0.99702,2.30366,94.0256,4.199839,,5383,-0.6715,0.0006,2.8741,3.970114
2477,1.00632,2.30394,94.0371,4.199839,,5384,-0.67336,0.00079,3.7824,3.969494
2478,0.99516,2.30422,94.0485,4.199839,,5385,-0.6715,0.00098,4.7081,3.968874
2479,1.00074,2.3045,94.06,4.199529,,5386,-0.6715,0.00117,5.6238,3.968564
2480,0.99516,2.30479,94.0716,4.199529,,5387,-0.6715,0.00136,6.5495,3.967944
2481,0.99144,2.30507,94.083,4.199529,,5388,-0.6715,0.00155,7.4578,3.967634
2482,0.99888,2.30536,94.0949,4.199839,,5389,-0.6715,0.00174,8.3636,3.967324
2483,0.98772,2.30564,94.1064,4.199839,,5390,-0.6715,0.00193,9.2818,3.966704
2484,0.9933,2.30592,94.1177,4.199839,,5391,-0.6715,0.00212,10.1976,3.966704
2485,0.984,2.3062,94.1293,4.200149,,5392,-0.6715,0.00231,11.1233,3.966084
2486,0.98772,2.30649,94.1409,4.199529,,5394,-0.6715,0.0025,12.039,3.965774
2487,0.97842,2.30674,94.1513,4.199839,,5395,-0.6715,0.00269,12.9548,3.965464
2488,0.99516,2.30702,94.1628,4.199529,,5396,-0.6715,0.00288,13.873,3.965154
2489,0.98772,2.3073,94.1742,4.199529,,5397,-0.6715,0.00307,14.8062,3.965154
2490,0.98214,2.30758,94.1855,4.199529,,5398,-0.6715,0.00326,15.697,3.964844
2492,0.98958,2.30786,94.1969,4.199529,,5399,-0.6715,0.00346,16.6476,3.964534
2493,0.98214,2.30814,94.2083,4.199529,,5400,-0.6715,0.00365,17.5559,3.964224
2494,0.9933,2.30842,94.2198,4.199839,,5401,-0.6715,0.00383,18.4641,3.963914
2495,0.98958,2.3087,94.2312,4.199529,,5402,-0.6715,0.00402,19.3799,3.963604
2496,0.98028,2.30898,94.2426,4.199529,,5403,-0.6715,0.00421,20.2956,3.963604
2497,0.99516,2.30926,94.2541,4.199529,,5404,-0.67336,0.0044,21.2114,3.963294
2498,0.98214,2.30955,94.2661,4.199839,,5405,-0.6715,0.0046,22.1296,3.963294
2499,0.98586,2.30981,94.2767,4.199839,,5406,-0.6715,0.00478,23.0354,3.962984
2500,0.97656,2.31009,94.288,4.199529,,5407,-0.6715,0.00497,23.9511,3.962984
2501,0.98028,2.31037,94.2994,4.199529,,5408,-0.6715,0.00516,24.8594,3.962674
2502,0.97842,2.31064,94.3106,4.199529,,5409,-0.6715,0.00535,25.7503,3.962363
2503,0.98586,2.31092,94.322,4.199839,,5410,-0.6715,0.00554,26.666,3.962363
2504,0.96912,2.3112,94.3333,4.199529,,5411,-0.6715,0.00573,27.5817,3.962054
2505,0.97656,2.31151,94.346,4.200149,,5412,-0.6715,0.00592,28.4975,3.961744
2506,0.97656,2.31177,94.3567,4.199529,,5413,-0.6715,0.00611,29.4157,3.961744
2507,0.97842,2.31205,94.368,4.199839,,5414,-0.6715,0.0063,30.3315,3.961744
2508,0.99144,2.31233,94.3794,4.199839,,5415,-0.6715,0.00649,31.2572,3.961434
2509,0.9654,2.3126,94.3906,4.199839,,5416,-0.6715,0.00668,32.1729,3.961123
2510,0.9654,2.31288,94.4019,4.199529,,5417,-0.6715,0.00687,33.0886,3.961123
2511,0.97284,2.31315,94.4131,4.199529,,5418,-0.6715,0.00706,34.0143,3.960814
2512,0.9747,2.31343,94.4244,4.199839,,5419,-0.6715,0.00725,34.9301,3.960814
2513,0.95982,2.31372,94.436,4.199529,,5420,-0.6715,0.00744,35.8483,3.960504
2514,0.9654,2.31397,94.4464,4.199839,,5421,-0.6715,0.00763,36.764,3.960504
2515,0.97284,2.31425,94.4576,4.199839,,5422,-0.6715,0.00782,37.6723,3.960193
2516,0.96168,2.31452,94.4687,4.199839,,5423,-0.6715,0.00801,38.5781,3.960193
2517,0.96726,2.31479,94.4799,4.199839,,5424,-0.6715,0.0082,39.4963,3.959883
2518,0.96726,2.31507,94.4911,4.199839,,5425,-0.6715,0.00839,40.4121,3.959883
2519,0.9747,2.31534,94.5023,4.199529,,5426,-0.6715,0.0086,41.4099,3.959883
2520,0.96726,2.31561,94.5134,4.199839,,5427,-0.6715,0.00879,42.3157,3.959574
2521,0.96726,2.31589,94.5246,4.199839,,5428,-0.6715,0.00898,43.234,3.959574
2522,0.9654,2.31616,94.5357,4.199219,,5429,-0.6715,0.00917,44.1597,3.959263
2523,0.95796,2.31643,94.5467,4.199839,,5430,-0.6715,0.00936,45.0928,3.959263
2524,0.96168,2.3167,94.5578,4.199529,,5431,-0.6715,0.00956,46.0185,3.958953
2525,0.96168,2.31697,94.569,4.199839,,5432,-0.6715,0.00975,46.9616,3.958953
2526,0.9561,2.31725,94.5801,4.199839,,5433,-0.6715,0.00995,47.9147,3.958643
2527,0.95238,2.31752,94.5912,4.199839,,5434,-0.6715,0.01014,48.8304,3.958643
2528,0.95052,2.3178,94.6029,4.199529,,5435,-0.6715,0.01033,49.7462,3.958643
2529,0.95982,2.31806,94.6135,4.199529,,5437,-0.67336,0.01052,50.6719,3.958333
2530,0.95052,2.31834,94.6246,4.199839,,5438,-0.6715,0.01072,51.6249,3.958333
2531,0.9561,2.31861,94.6357,4.199529,,5439,-0.6715,0.01091,52.5407,3.958333
2532,0.9561,2.31888,94.6468,4.199529,,5440,-0.6715,0.0111,53.4564,3.958023
2533,0.95424,2.31915,94.6579,4.199529,,5441,-0.6715,0.01129,54.3722,3.958023
2534,0.9561,2.31942,94.6689,4.199839,,5442,-0.6715,0.01147,55.263,3.958023
2535,0.95424,2.31969,94.6799,4.199839,,5443,-0.6715,0.01169,56.2783,3.957713
2536,0.9561,2.31997,94.6911,4.199529,,5444,-0.6715,0.01187,57.1841,3.957713
2537,0.96168,2.32023,94.702,4.199529,,5445,-0.6715,0.01206,58.1023,3.957403
2538,0.95424,2.3205,94.713,4.199839,,5446,-0.6715,0.01225,59.0181,3.957403
2540,0.9561,2.32078,94.7243,4.199839,,5447,-0.6715,0.01244,59.9263,3.957403
2541,0.94308,2.32105,94.7352,4.199839,,5448,-0.6715,0.01263,60.8495,3.957093
2542,0.94308,2.32132,94.7464,4.199839,,5449,-0.6715,0.01283,61.7678,3.957093
2543,0.94866,2.32159,94.7574,4.199839,,5450,-0.6715,0.01302,62.6835,3.957093
2544,0.9468,2.3219,94.7701,4.199529,,5451,-0.67336,0.0132,63.5918,3.956783
2545,0.95238,2.32217,94.781,4.199839,,5452,-0.6715,0.01339,64.5075,3.956783
2546,0.95238,2.32242,94.7915,4.199529,,5453,-0.6715,0.01358,65.4233,3.956783
2547,0.94122,2.32271,94.803,4.199529,,5454,-0.6715,0.01377,66.339,3.956473
2548,0.94866,2.32298,94.8141,4.199529,,5455,-0.6715,0.01397,67.2846,3.956473
2549,0.94866,2.32325,94.8252,4.199839,,5456,-0.6715,0.01416,68.173,3.956473
2550,0.95052,2.32352,94.8362,4.199529,,5457,-0.6715,0.01435,69.1261,3.956163
2551,0.95052,2.32379,94.8471,4.199839,,5458,-0.6715,0.01454,70.0418,3.956163
2552,0.94308,2.32406,94.858,4.199529,,5459,-0.6715,0.01473,70.9575,3.956163
2553,0.9375,2.32433,94.8692,4.199529,,5460,-0.6715,0.01493,71.8832,3.955853
2554,0.94308,2.32458,94.8793,4.199529,,5461,-0.6715,0.01512,72.799,3.955853
2555,0.9375,2.32484,94.8901,4.200149,,5462,-0.6715,0.01531,73.7172,3.955853
2556,0.94308,2.32511,94.901,4.199529,,5463,-0.6715,0.01549,74.623,3.955543
2557,0.94308,2.32538,94.912,4.199529,,5464,-0.6715,0.01569,75.5412,3.955543
2558,0.9375,2.32564,94.9229,4.199839,,5465,-0.6715,0.01586,76.3848,3.955543
2559,0.94308,2.32591,94.9338,4.199839,,5466,-0.6715,0.01605,77.3006,3.955233
2560,0.93378,2.32618,94.9447,4.199529,,5467,-0.6715,0.01624,78.2188,3.955233
2561,0.93006,2.32644,94.9554,4.199839,,5467,-1.34487,0.01624,78.2188,3.930432
2562,0.9282,2.3267,94.9661,4.199529,,5468,-1.34673,0.01667,80.2941,3.928881
2563,0.93564,2.32697,94.977,4.199839,,5469,-1.35045,0.01706,82.1381,3.927641
2564,0.94308,2.32723,94.9877,4.199839,,5470,-1.35045,0.01743,83.9621,3.926401
2565,0.93378,2.3275,94.9985,4.199529,,5471,-1.35231,0.01782,85.8234,3.925471
2566,0.93564,2.32776,95.0093,4.199529,,5472,-1.34859,0.01823,87.7893,3.924851
2567,0.92634,2.32803,95.0201,4.199839,,5473,-1.35045,0.01861,89.6332,3.923921
2568,0.93564,2.32828,95.0306,4.199529,,5475,-1.34859,0.01899,91.4746,3.923301
2569,0.93006,2.32856,95.0417,4.199839,,5476,-1.35045,0.01938,93.3186,3.922681
2570,0.93006,2.32882,95.0523,4.199529,,5477,-1.35045,0.01975,95.1252,3.922061
2571,0.93564,2.32908,95.0632,4.199529,,5478,-1.34859,0.02014,96.984,3.921441
2572,0.93378,2.32934,95.0738,4.199529,,5479,-1.34859,0.02052,98.808,3.921131
2573,0.92634,2.32961,95.0847,4.199529,,5479,-1.35045,0.02076,100,3.920821
2574,0.93564,2.32987,95.0953,4.199839,,5479,-1.35045,0.02076,100,3.920821
2575,0.92634,2.33013,95.1061,4.199529,,,,,,
2576,0.93192,2.3304,95.1168,4.199839,,5479,0.68452,0,0,3.995846
2577,0.9282,2.33066,95.1276,4.199839,,5480,0.67336,0.00019,12.4957,3.998016
2578,0.92448,2.33092,95.1381,4.199839,,5481,0.66778,0.00038,25.0604,4.001426
2579,0.92634,2.33118,95.1489,4.199839,,5482,0.67708,0.00057,37.8322,4.003906
2580,0.92634,2.33144,95.1595,4.199529,,5483,0.67336,0.00076,50.5696,4.006076
2581,0.93006,2.33171,95.1703,4.199529,,5484,0.6715,0.00095,63.2724,4.007627
2583,0.93006,2.33197,95.181,4.199839,,5485,0.66964,0.00114,76.0097,4.009487
2584,0.92448,2.33225,95.1925,4.199529,,5486,0.67336,0.00133,88.747,4.010417
2585,0.92448,2.33249,95.2023,4.199529,,5487,0.6715,0.0015,100,4.011967
2586,0.91332,2.33275,95.213,4.199839,,5487,0,0.0015,100,3.987475
2587,0.9189,2.33301,95.2236,4.199529,,5488,0,0.0015,100,3.986855
2588,0.93006,2.33327,95.2341,4.199839,,5489,0,0.0015,100,3.986545
2589,0.9189,2.33353,95.2448,4.199839,,5490,0,0.0015,100,3.986545
2590,0.91332,2.33379,95.2553,4.199529,,5491,0,0.0015,100,3.986855
2591,0.90774,2.33405,95.266,4.200149,,5492,0,0.0015,100,3.986855
2592,0.91332,2.33431,95.2765,4.199529,,5493,0,0.0015,100,3.987165
2593,0.91332,2.33457,95.2871,4.199529,,5494,0,0.0015,100,3.987475
2594,0.9189,2.33483,95.2976,4.199529,,5495,0,0.0015,100,3.987475
2595,0.91146,2.33509,95.3082,4.199839,,5496,0,0.0015,100,3.987785
2596,0.92076,2.33534,95.3187,4.199529,,5498,0,0.0015,100,3.988095
2597,0.91146,2.3356,95.3292,4.199529,,5499,0,0.0015,100,3.988095
2598,0.90774,2.33586,95.3398,4.199529,,5500,0,0.0015,100,3.988405
2599,0.91704,2.33611,95.3502,4.199839,,5501,0,0.0015,100,3.988715
2600,0.91146,2.33637,95.3607,4.199839,,5502,0,0.0015,100,3.988715
2601,0.90588,2.33663,95.3712,4.199839,,5503,0,0.0015,100,3.989025
2602,0.91518,2.33688,95.3816,4.199529,,5503,0,0.0015,100,3.989025
2603,0.91146,2.33714,95.3922,4.199839,,5503,0,0.0015,100,3.989025
2604,0.9096,2.3374,95.4026,4.199839,,,,,,
2605,0.90588,2.33766,95.4132,4.199839,,5503,-0.6715,0,0,3.964534
2606,0.89286,2.33791,95.4237,4.199529,,5504,-0.6715,0.00019,0.4573,3.963604
2607,0.90774,2.33818,95.4345,4.199529,,5505,-0.6715,0.00038,0.9271,3.962363
2608,0.90588,2.33846,95.446,4.199839,,5506,-0.6715,0.00057,1.3844,3.961744
2609,0.90216,2.33871,95.456,4.199839,,5507,-0.6715,0.00076,1.8455,3.961123
2610,0.89844,2.33896,95.4665,4.199529,,5508,-0.6715,0.00095,2.3065,3.960504
2611,0.89472,2.33922,95.4769,4.199529,,5509,-0.6715,0.00114,2.7638,3.959883
2612,0.90402,2.33947,95.4873,4.199529,,5510,-0.6715,0.00133,3.2249,3.959574
2613,0.9003,2.33973,95.4976,4.199839,,5511,-0.6715,0.00152,3.6859,3.958953
2614,0.9003,2.33998,95.508,4.199219,,5512,-0.6715,0.00171,4.157,3.958643
2615,0.90402,2.34024,95.5184,4.199529,,5513,-0.6715,0.0019,4.6005,3.958333
2616,0.891,2.34049,95.5289,4.199839,,5515,-0.6715,0.00209,5.0653,3.958023
2617,0.89472,2.34076,95.5396,4.199529,,5516,-0.6715,0.00229,5.5414,3.957713
2618,0.89286,2.34101,95.55,4.199839,,5517,-0.67336,0.00248,6.0025,3.957403
2619,0.891,2.34126,95.5602,4.199529,,5518,-0.6715,0.00267,6.4635,3.957093
2620,0.89658,2.34151,95.5706,4.199839,,5519,-0.6715,0.00286,6.9246,3.956783
2621,0.89658,2.34177,95.5809,4.199529,,5520,-0.6715,0.00304,7.3819,3.956783
2622,0.88914,2.34202,95.5912,4.199529,,5521,-0.6715,0.00323,7.8429,3.956473
2623,0.891,2.34227,95.6015,4.199839,,5522,-0.6715,0.00346,8.3854,3.956163
2624,0.89844,2.34252,95.6117,4.199529,,5523,-0.6715,0.00364,8.8152,3.955853
2625,0.891,2.34278,95.6221,4.199839,,5524,-0.6715,0.00383,9.2762,3.955853
2626,0.8817,2.34303,95.6324,4.199529,,5525,-0.6715,0.00402,9.7385,3.955543
2627,0.88356,2.34328,95.6425,4.199529,,5526,-0.6715,0.0042,10.1946,3.955233
2629,0.891,2.34354,95.6531,4.199839,,5527,-0.6715,0.0044,10.6656,3.955233
2630,0.88542,2.3438,95.6638,4.199839,,5528,-0.6715,0.00459,11.1267,3.954923
2631,0.88728,2.34405,95.6741,4.199529,,5529,-0.6715,0.00478,11.584,3.954613
2632,0.88728,2.3443,95.6842,4.199839,,5530,-0.6715,0.00497,12.0451,3.954613
2633,0.88914,2.34455,95.6945,4.199529,,5531,-0.6715,0.00516,12.5061,3.954303
2634,0.87984,2.3448,95.7047,4.199529,,5532,-0.6715,0.00535,12.9672,3.954303
2635,0.89286,2.34505,95.7149,4.199839,,5533,-0.6715,0.00554,13.4245,3.953993
2636,0.87984,2.3453,95.7251,4.199529,,5534,-0.6715,0.00573,13.8855,3.953683
2637,0.88542,2.34555,95.7351,4.199839,,5535,-0.6715,0.00592,14.3466,3.953683
2638,0.88356,2.3458,95.7455,4.199839,,5536,-0.6715,0.00611,14.8039,3.953683
2639,0.88356,2.34604,95.7555,4.199529,,5537,-0.6715,0.0063,15.2649,3.953373
2640,0.87984,2.3463,95.7658,4.199839,,5538,-0.6715,0.00649,15.7272,3.953373
2641,0.88356,2.34654,95.7759,4.199219,,5538,-0.6715,0.00653,15.8437,3.953373
2642,0.87798,2.34679,95.786,4.199839,,5538,-5.40551,0.00653,15.8437,3.781932
2643,0.8817,2.34704,95.7961,4.199529,,5539,-5.40551,0.00793,19.229,3.773871
2644,0.87984,2.34729,95.8063,4.199529,,5540,-5.40365,0.00949,23.0164,3.766431
2645,0.8817,2.34754,95.8165,4.199839,,5541,-5.40737,0.01102,26.7286,3.761161
2646,0.87426,2.34779,95.8266,4.199839,,5542,-5.40737,0.01256,30.4434,3.75682
2647,0.87612,2.34804,95.8368,4.199529,,5543,-5.40737,0.01407,34.1218,3.7531
2648,0.87612,2.34829,95.8471,4.199529,,5544,-5.40737,0.0156,37.834,3.75
2649,0.88356,2.34854,95.8572,4.199529,,5545,-5.40551,0.01714,41.5488,3.74659
2650,0.87426,2.34878,95.8673,4.199839,,5546,-5.40365,0.01868,45.2986,3.7438
