测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1634,2.02939,0.92107,27.0827,3.720238,,8612,-1.35045,0.00604,61.872,3.949963
1635,2.02939,0.92165,27.0998,3.720238,,8613,-1.35231,0.00645,66.0702,3.949033
1636,2.02939,0.92223,27.1168,3.720238,,8614,-1.35231,0.00683,69.9931,3.947793
1637,2.02939,0.92281,27.1339,3.720548,,8615,-1.35231,0.00719,73.6513,3.947173
1638,2.03125,0.92339,27.1508,3.720548,,8616,-1.35231,0.00757,77.5742,3.946243
1639,2.02753,0.92396,27.1677,3.720548,,8617,-1.35231,0.00798,81.7248,3.945622
1640,2.02939,0.92455,27.1848,3.720548,,8618,-1.35045,0.00836,85.6848,3.944692
1641,2.02939,0.92512,27.2017,3.720858,,8619,-1.35231,0.00874,89.5707,3.944382
1642,2.02753,0.92573,27.2196,3.720858,,8620,-1.35231,0.00913,93.5359,3.943762
1643,2.02939,0.9263,27.2365,3.720858,,8621,-1.35045,0.00951,97.4588,3.943142
1644,2.02939,0.92688,27.2534,3.720858,,8622,-1.35045,0.00976,100,3.942832
1645,2.03125,0.92745,27.2703,3.720858,,8622,-1.35045,0.00976,100,3.942832
1646,2.02939,0.92803,27.2874,3.721168,,,,,,
1647,2.03311,0.92861,27.3043,3.721168,,8622,0.67522,0,0,4.009177
1648,2.02939,0.92919,27.3214,3.721168,,8623,0.67522,0.00019,12.8723,4.010726
1649,2.02939,0.92977,27.3384,3.721478,,8624,0.6715,0.00038,25.4023,4.013827
1650,2.02753,0.93036,27.3557,3.721478,,8625,0.67522,0.00058,38.6854,4.015687
1651,2.03125,0.93094,27.3729,3.721478,,8626,0.67522,0.00077,50.7018,4.017237
1653,2.03125,0.93152,27.39,3.721478,,8627,0.6808,0.00096,63.7111,4.018787
1654,2.02753,0.9321,27.4071,3.721788,,8628,0.67336,0.00115,76.2753,4.020027
1655,2.02939,0.93269,27.4241,3.721788,,8629,0.67894,0.00134,88.9421,4.021267
1656,2.02939,0.93327,27.4412,3.721788,,8630,0.6715,0.00151,100,4.022197
1657,2.02939,0.9339,27.4599,3.721788,,8630,0,0.00151,100,4.000496
1658,2.03125,0.93443,27.4753,3.721788,,8631,0,0.00151,100,3.999876
1659,2.02939,0.93501,27.4924,3.722098,,8632,0,0.00151,100,3.999876
1660,2.02939,0.93559,27.5095,3.722098,,8633,0,0.00151,100,3.999876
1661,2.03125,0.93616,27.5264,3.722098,,8634,0,0.00151,100,3.999876
1662,2.03125,0.93674,27.5433,3.722408,,8635,0,0.00151,100,3.999876
1663,2.02753,0.93732,27.5604,3.722408,,8636,0,0.00151,100,3.999876
1664,2.02753,0.9379,27.5775,3.722408,,8637,0,0.00151,100,4.000186
1665,2.02939,0.93848,27.5945,3.722718,,8638,0,0.00151,100,4.000186
1666,2.02753,0.93905,27.6114,3.722718,,8639,0,0.00151,100,4.000496
1667,2.03311,0.93963,27.6283,3.722718,,8640,0,0.00151,100,4.000496
1668,2.02939,0.94021,27.6454,3.722718,,8642,0,0.00151,100,4.000496
1669,2.02939,0.94079,27.6623,3.722718,,8643,0,0.00151,100,4.000806
1670,2.02753,0.94137,27.6796,3.723028,,8644,0,0.00151,100,4.000806
1671,2.03125,0.94195,27.6964,3.723028,,8645,0,0.00151,100,4.000806
1672,2.02939,0.94258,27.715,3.723028,,8646,0,0.00151,100,4.001426
1673,2.02939,0.94316,27.7322,3.723338,,8646,0,0.00151,100,4.001426
1674,2.02939,0.94374,27.7492,3.723338,,8646,0,0.00151,100,4.001426
1675,2.02753,0.94432,27.7662,3.723338,,,,,,
1676,2.02939,0.9449,27.7833,3.723338,,8646,-0.67708,0,0,3.979105
1677,2.03125,0.94548,27.8004,3.723648,,8647,-0.67708,0.0002,0.962,3.978485
1678,2.03125,0.94606,27.8174,3.723648,,8648,-0.67708,0.0004,1.8969,3.977245
1679,2.02939,0.94664,27.8345,3.723648,,8649,-0.67708,0.00059,2.8243,3.976315
1680,2.03311,0.94722,27.8516,3.723648,,8650,-0.67708,0.00078,3.7418,3.975694
1681,2.03125,0.9478,27.8685,3.723958,,8651,-0.67708,0.00097,4.6618,3.975074
1682,2.02567,0.94838,27.8855,3.723958,,8652,-0.67708,0.00116,5.5694,3.974764
1683,2.02939,0.94895,27.9024,3.723958,,8653,-0.67894,0.00134,6.4325,3.974144
1684,2.02939,0.94953,27.9195,3.724268,,8654,-0.67708,0.00155,7.4243,3.973834
1685,2.03125,0.95011,27.9364,3.724268,,8655,-0.67708,0.00174,8.3418,3.973214
1687,2.02939,0.95068,27.9533,3.724268,,8656,-0.67708,0.00193,9.2593,3.972904
1688,2.02753,0.95127,27.9706,3.724268,,8657,-0.67708,0.00213,10.1793,3.972594
1689,2.02939,0.95182,27.9867,3.724578,,8658,-0.67708,0.00232,11.0869,3.972284
1690,2.02753,0.95239,28.0036,3.724578,,8659,-0.67708,0.0025,11.9698,3.971974
1691,2.02753,0.95297,28.0206,3.724578,,8660,-0.67708,0.00269,12.8898,3.971354
1692,2.02939,0.95355,28.0375,3.724888,,8661,-0.67708,0.0029,13.8618,3.971354
1693,2.02567,0.95413,28.0546,3.724888,,8662,-0.67708,0.00307,14.7076,3.971044
1694,2.03125,0.9547,28.0715,3.724888,,8664,-0.67708,0.00326,15.6251,3.970734
1695,2.03125,0.95529,28.0887,3.724888,,8665,-0.67522,0.00346,16.5624,3.970424
1696,2.02939,0.95587,28.1058,3.725199,,8666,-0.67708,0.00366,17.5071,3.970114
1697,2.02753,0.95645,28.1229,3.725199,,8667,-0.67708,0.00387,18.526,3.969804
1698,2.02753,0.95703,28.14,3.725199,,8668,-0.67708,0.00406,19.4262,3.969494
1699,2.02939,0.95761,28.157,3.725199,,8669,-0.67522,0.00425,20.3438,3.969184
1700,2.02939,0.95818,28.1739,3.725508,,8670,-0.67708,0.00443,21.2267,3.969184
1701,2.02939,0.95877,28.191,3.725508,,8671,-0.67708,0.00464,22.206,3.968874
1702,2.02939,0.95934,28.2079,3.725508,,8672,-0.67708,0.00483,23.1161,3.968564
1703,2.03125,0.95999,28.2269,3.725818,,8673,-0.67894,0.00502,24.0188,3.968254
1704,2.02939,0.96057,28.2442,3.725818,,8674,-0.67894,0.00521,24.9462,3.968254
1705,2.03125,0.96116,28.2613,3.725818,,8675,-0.67708,0.0054,25.8637,3.967944
1706,2.02753,0.96175,28.2786,3.725818,,8676,-0.67894,0.0056,26.8109,3.967634
1707,2.03125,0.96233,28.2957,3.726439,,8677,-0.67708,0.00579,27.6938,3.967634
1708,2.02753,0.96291,28.3128,3.726439,,8678,-0.67708,0.00598,28.6212,3.967324
1709,2.03125,0.96349,28.3299,3.726439,,8679,-0.67894,0.00618,29.5585,3.967014
1710,2.02939,0.96407,28.3471,3.726439,,8680,-0.67708,0.00637,30.4761,3.966704
1711,2.02939,0.96466,28.3643,3.726748,,8681,-0.67708,0.00657,31.448,3.966704
1712,2.03125,0.96524,28.3814,3.726748,,8682,-0.67708,0.00676,32.3482,3.966394
1713,2.02753,0.96582,28.3985,3.726748,,8683,-0.67708,0.00698,33.4191,3.966394
1714,2.02753,0.9664,28.4154,3.726748,,8684,-0.67894,0.00717,34.3391,3.966084
1715,2.02753,0.96698,28.4324,3.727059,,8685,-0.67708,0.00735,35.1849,3.965774
1716,2.03125,0.96756,28.4495,3.727059,,8686,-0.67708,0.00754,36.1024,3.965774
1718,2.02939,0.96815,28.4669,3.727059,,8687,-0.67894,0.00774,37.0471,3.965464
1719,2.02939,0.9687,28.483,3.727059,,8688,-0.67894,0.00795,38.0289,3.965464
1720,2.02567,0.96928,28.5001,3.727369,,8689,-0.67708,0.00813,38.9217,3.965154
1721,2.02939,0.96986,28.5171,3.727369,,8690,-0.67708,0.00834,39.9011,3.964844
1722,2.02939,0.97043,28.5341,3.727369,,8691,-0.67708,0.00853,40.8211,3.964844
1723,2.02939,0.97101,28.5511,3.727679,,8692,-0.67708,0.00872,41.746,3.964534
1724,2.02939,0.97159,28.5682,3.727679,,8693,-0.67708,0.00891,42.6561,3.964534
1725,2.02939,0.97217,28.5851,3.727679,,8694,-0.67894,0.00911,43.5835,3.964224
1726,2.02939,0.97275,28.6022,3.727988,,8696,-0.67522,0.0093,44.5035,3.964224
1727,2.02939,0.97332,28.6191,3.727988,,8697,-0.67708,0.00949,45.421,3.963914
1728,2.02753,0.97391,28.6361,3.727988,,8698,-0.67708,0.00968,46.3386,3.963914
1729,2.02939,0.97451,28.6539,3.727988,,8699,-0.67894,0.00988,47.266,3.963604
1730,2.02939,0.97508,28.6708,3.727988,,8700,-0.67708,0.01007,48.1934,3.963604
1731,2.02753,0.97566,28.6878,3.727988,,8701,-0.67894,0.01026,49.0936,3.963294
1732,2.02939,0.9762,28.7036,3.728299,,8702,-0.67894,0.01044,49.9839,3.962984
1733,2.02939,0.9768,28.7213,3.728299,,8703,-0.67708,0.01063,50.894,3.962984
1734,2.02567,0.97738,28.7384,3.728299,,8704,-0.67708,0.01082,51.8115,3.962984
1735,2.02753,0.97797,28.7556,3.728609,,8705,-0.67708,0.01102,52.7291,3.962674
1736,2.02939,0.97854,28.7725,3.728609,,8706,-0.67708,0.01122,53.7109,3.962674
1737,2.02939,0.97912,28.7896,3.728609,,8707,-0.67708,0.01142,54.6655,3.962363
1738,2.02753,0.9797,28.8065,3.728919,,8708,-0.67708,0.01162,55.6028,3.962363
1739,2.02939,0.98028,28.8236,3.728919,,8709,-0.67708,0.0118,56.4857,3.962054
1740,2.02753,0.98085,28.8405,3.728919,,8710,-0.67708,0.01199,57.4032,3.962054
1741,2.02939,0.98142,28.8572,3.729229,,8711,-0.67894,0.01218,58.3208,3.961744
1742,2.02939,0.98199,28.8739,3.729229,,8712,-0.67708,0.01237,59.2309,3.961434
1743,2.02939,0.98257,28.891,3.729229,,8713,-0.67708,0.01257,60.141,3.961434
1744,2.02753,0.98316,28.9082,3.729229,,8714,-0.67894,0.01276,61.0684,3.961434
1745,2.02567,0.98373,28.925,3.729539,,8715,-0.67522,0.01295,61.9884,3.961123
1746,2.02939,0.9843,28.9419,3.729539,,8716,-0.67708,0.01316,62.9875,3.961123
1747,2.03311,0.98488,28.959,3.729539,,8717,-0.67708,0.01334,63.8704,3.960814
1748,2.02753,0.98546,28.976,3.729539,,8718,-0.67894,0.01355,64.8695,3.960814
1749,2.02753,0.986,28.9918,3.729849,,8719,-0.67894,0.01374,65.7796,3.960504
1750,2.02939,0.98661,29.0097,3.729849,,8720,-0.67708,0.01394,66.7071,3.960504
1751,2.02939,0.98718,29.0266,3.729849,,8721,-0.67708,0.01413,67.6518,3.960193
1752,2.03125,0.98777,29.0438,3.729849,,8722,-0.67708,0.01433,68.5718,3.960193
1753,2.02753,0.98835,29.0607,3.730159,,8723,-0.67708,0.01451,69.4349,3.959883
1754,2.02939,0.98893,29.0778,3.730159,,8724,-0.67708,0.01472,70.4538,3.959883
1755,2.02753,0.98951,29.0949,3.730159,,8725,-0.67708,0.01491,71.3713,3.959883
1756,2.02939,0.99008,29.1118,3.730469,,8726,-0.67708,0.0151,72.2641,3.959574
1757,2.02939,0.99066,29.1289,3.730469,,8727,-0.67708,0.01529,73.199,3.959574
1758,2.03125,0.99124,29.1459,3.730469,,8728,-0.67708,0.01549,74.1189,3.959574
1760,2.02939,0.99182,29.163,3.730469,,8729,-0.67708,0.01568,75.0266,3.959263
1761,2.02939,0.9924,29.1801,3.730779,,8731,-0.67708,0.01587,75.9713,3.959263
1762,2.02753,0.99297,29.1968,3.730779,,8732,-0.67708,0.01606,76.8913,3.958643
1763,2.02939,0.99355,29.2139,3.730779,,8733,-0.67708,0.01625,77.7989,3.958643
1764,2.02939,0.9941,29.23,3.731089,,8733,-0.67708,0.01637,78.3752,3.958333
1765,2.02753,0.99473,29.2484,3.731089,,8733,-1.35045,0.01637,78.3752,3.936322
1766,2.02939,0.99526,29.2639,3.731089,,8734,-1.35231,0.01677,80.2448,3.935392
1767,2.02939,0.99584,29.281,3.731089,,8735,-1.35231,0.01716,82.1145,3.934152
1768,2.02939,0.99642,29.2981,3.731399,,8736,-1.35045,0.01757,84.1078,3.933222
1769,2.03125,0.997,29.3151,3.731399,,8737,-1.35045,0.01794,85.8514,3.932292
1770,2.02939,0.99758,29.3322,3.731399,,8738,-1.35231,0.01834,87.7754,3.931672
1771,2.03125,0.99818,29.3498,3.731399,,8739,-1.35231,0.01872,89.608,3.931051
1772,2.02939,0.99876,29.3669,3.731399,,8740,-1.35045,0.01911,91.4604,3.930121
1773,2.02939,0.99934,29.3839,3.731709,,8741,-1.35231,0.01949,93.2954,3.929502
1774,2.03125,0.99992,29.401,3.731709,,8742,-1.35045,0.01984,94.9845,3.929191
1775,2.02939,1.0005,29.4181,3.731709,,8743,-1.35231,0.02026,96.963,3.928571
1776,2.02753,1.00108,29.4352,3.732019,,8745,-1.35231,0.02064,98.8129,3.927951
1777,2.02939,1.00167,29.4524,3.732019,,8745,-1.35045,0.02089,100,3.927641
1778,2.03125,1.00226,29.4698,3.732019,,8745,-1.35045,0.02089,100,3.927641
1779,2.02939,1.00284,29.4869,3.732019,,,,,,
1780,2.02939,1.00342,29.504,3.732329,,8745,0.67522,0,0,3.994296
1781,2.02753,1.00399,29.5209,3.732329,,8746,0.6715,0.00021,13.6676,3.996156
1782,2.02753,1.00457,29.5377,3.732329,,8747,0.6808,0.0004,26.3736,3.999256
1783,2.02939,1.00514,29.5547,3.732639,,8748,0.67708,0.0006,39.9725,4.001736
1784,2.02753,1.00572,29.5717,3.732639,,8749,0.67708,0.00079,52.4725,4.003286
1785,2.02753,1.0063,29.5886,3.732639,,8750,0.67336,0.00098,65.1442,4.004526
1786,2.03125,1.00688,29.6057,3.732949,,8751,0.67336,0.00117,77.7473,4.006076
1787,2.02939,1.00746,29.6228,3.732949,,8752,0.67522,0.00136,90.419,4.007317
1788,2.02939,1.00804,29.6398,3.732949,,8753,0.67336,0.0015,100,4.008246
1789,2.03125,1.00862,29.6568,3.732949,,8753,0,0.0015,100,3.986545
1790,2.02939,1.0092,29.6738,3.732949,,8754,0,0.0015,100,3.985925
1791,2.02939,1.00978,29.6909,3.733259,,8755,0,0.0015,100,3.985925
1792,2.03125,1.01036,29.708,3.733259,,8756,0,0.0015,100,3.985925
1793,2.02939,1.01095,29.7254,3.733259,,8757,0,0.0015,100,3.985925
1795,2.02753,1.01152,29.7421,3.733569,,8758,0,0.0015,100,3.986235
1796,2.02567,1.01211,29.7595,3.733569,,8759,0,0.0015,100,3.986235
1797,2.02939,1.0127,29.7769,3.733569,,8761,0,0.0015,100,3.986545
1798,2.03125,1.01328,29.794,3.733879,,8762,0,0.0015,100,3.986545
1799,2.03311,1.01386,29.8109,3.733879,,8763,0,0.0015,100,3.986855
1800,2.02939,1.01443,29.8278,3.733879,,8764,0,0.0015,100,3.987165
1801,2.03125,1.01501,29.8447,3.733879,,8765,0,0.0015,100,3.987165
1802,2.02939,1.01559,29.8617,3.734189,,8766,0,0.0015,100,3.987475
1803,2.02939,1.01617,29.879,3.734189,,8767,0,0.0015,100,3.987475
1804,2.02567,1.01675,29.8959,3.734189,,8768,0,0.0015,100,3.987785
1805,2.02939,1.01733,29.913,3.734499,,8769,0,0.0015,100,3.987785
1806,2.02939,1.0179,29.9299,3.734499,,8769,0,0.0015,100,3.988095
1807,2.02753,1.01848,29.9469,3.734499,,8769,0,0.0015,100,3.988095
1808,2.02939,1.01912,29.9655,3.734499,,,,,,
1809,2.02753,1.0197,29.9826,3.734499,,8769,-0.67522,0,0,3.965774
1810,2.03125,1.02028,29.9997,3.734809,,8770,-0.67708,0.00021,0.5182,3.964844
1811,2.02939,1.02086,30.0167,3.734809,,8771,-0.67708,0.0004,0.9727,3.963914
1812,2.02753,1.02144,30.0338,3.734809,,8772,-0.67708,0.00059,1.4359,3.962984
1813,2.02567,1.02202,30.0508,3.735119,,8773,-0.67894,0.00078,1.8954,3.962363
1814,2.02753,1.0226,30.0679,3.735119,,8774,-0.67708,0.00098,2.3587,3.962054
1815,2.02567,1.02317,30.0848,3.735119,,8775,-0.67708,0.00117,2.8219,3.961434
1816,2.03125,1.02375,30.1019,3.735429,,8777,-0.67708,0.00137,3.3089,3.960814
1817,2.03125,1.02433,30.1188,3.735429,,8778,-0.67708,0.00158,3.8083,3.960504
1818,2.03311,1.02491,30.1359,3.735429,,8779,-0.67708,0.00176,4.2541,3.959883
1819,2.02939,1.02549,30.1528,3.735739,,8780,-0.67708,0.00195,4.7173,3.959574
1820,2.03125,1.02606,30.1697,3.735739,,8781,-0.67708,0.00214,5.1806,3.959574
1821,2.02939,1.02664,30.1868,3.735739,,8782,-0.67708,0.00237,5.7312,3.958643
1822,2.02939,1.02722,30.2037,3.735739,,8783,-0.67522,0.00255,6.1582,3.958333
1823,2.02939,1.0278,30.2208,3.736049,,8784,-0.67708,0.00274,6.6215,3.958023
1824,2.02939,1.02833,30.2365,3.736049,,8785,-0.67894,0.00296,7.1496,3.957713
1825,2.02939,1.02895,30.2546,3.736049,,8786,-0.67708,0.00315,7.6041,3.957403
1826,2.03125,1.02953,30.2716,3.736049,,8787,-0.67708,0.00333,8.0486,3.957093
1827,2.02939,1.0301,30.2885,3.736359,,8788,-0.67708,0.00352,8.5031,3.957093
1828,2.02939,1.03068,30.3056,3.736359,,8789,-0.67708,0.00371,8.9676,3.956783
1829,2.02939,1.03126,30.3227,3.736359,,8790,-0.67708,0.0039,9.4134,3.956473
1831,2.02753,1.03184,30.3398,3.736359,,8791,-0.67894,0.00411,9.9228,3.956163
1832,2.02939,1.03245,30.3575,3.736669,,8792,-0.67708,0.0043,10.3911,3.956163
1833,2.02939,1.03303,30.3746,3.736669,,8793,-0.67708,0.00448,10.8318,3.955543
1834,2.02939,1.0336,30.3915,3.736669,,8794,-0.67708,0.00467,11.2951,3.955543
1835,2.02753,1.03418,30.4084,3.736669,,8795,-0.67708,0.00488,11.7858,3.955233
1836,2.02939,1.03476,30.4254,3.736979,,8796,-0.67708,0.00506,12.2266,3.954923
1837,2.02753,1.03534,30.4427,3.736979,,8797,-0.67708,0.00525,12.691,3.954613
1838,2.02753,1.03593,30.4599,3.736979,,8798,-0.67708,0.00547,13.2092,3.954613
1839,2.02939,1.03652,30.4772,3.737289,,8799,-0.67708,0.00565,13.6637,3.954303
1840,2.02939,1.0371,30.4944,3.737289,,8800,-0.67894,0.00585,14.1407,3.954303
1841,2.02753,1.03769,30.5116,3.737289,,8801,-0.67708,0.00605,14.6177,3.953993
1842,2.02939,1.03826,30.5285,3.737289,,8802,-0.67708,0.00622,15.041,3.953993
1843,2.02939,1.03885,30.5456,3.737599,,8803,-0.67708,0.00642,15.5092,3.953683
1844,2.02939,1.03943,30.5627,3.737599,,8804,-0.67708,0.00659,15.9312,3.953373
1845,2.03125,1.04,30.5796,3.737599,,8804,-5.41295,0.00659,15.9312,3.801463
1846,2.02753,1.04059,30.5968,3.737909,,8805,-5.40923,0.00818,19.7782,3.795263
1847,2.02567,1.04117,30.6139,3.737909,,8806,-5.40737,0.00979,23.6615,3.788442
1848,2.02939,1.04175,30.6311,3.737909,,8807,-5.40365,0.01135,27.4348,3.783792
1849,2.03125,1.04233,30.6482,3.737909,,8808,-5.40551,0.01276,30.8461,3.779762
1850,2.02567,1.04292,30.6653,3.738219,,8809,-5.40737,0.0143,34.547,3.776662
1851,2.03311,1.0435,30.6823,3.738219,,8810,-5.40551,0.01581,38.213,3.773252
1852,2.02939,1.04408,30.6994,3.738219,,8812,-5.40551,0.01735,41.9151,3.770461
1853,2.03125,1.04466,30.7165,3.738529,,8812,-5.40551,0.01889,45.6523,3.767671
1854,2.02753,1.04524,30.7336,3.738529,,8812,-3.37798,0.01889,45.6523,3.830295
1855,2.03125,1.04578,30.7495,3.738529,,8814,-3.37798,0.01981,47.8761,3.830915
1856,2.02753,1.04636,30.7665,3.738839,,8815,-3.37798,0.02076,50.1673,3.830605
1857,2.02753,1.04694,30.7836,3.738839,,8816,-3.37984,0.02172,52.481,3.829985
1858,2.03311,1.04751,30.8005,3.738839,,8817,-3.37984,0.02267,54.7723,3.829365
1859,2.03125,1.04809,30.8174,3.739149,,8818,-3.37984,0.02362,57.0872,3.828435
1860,2.03125,1.04867,30.8345,3.739149,,8819,-3.37984,0.02458,59.4022,3.827505
1861,2.02753,1.04925,30.8516,3.739149,,8820,-3.37984,0.02561,61.8982,3.826575
1862,2.03125,1.04983,30.8686,3.739459,,8821,-3.38356,0.02651,64.0533,3.825645
1864,2.02939,1.05041,30.8857,3.739459,,8822,-3.38356,0.02746,66.3682,3.825025
1865,2.03125,1.05099,30.9026,3.739459,,8823,-3.3817,0.02842,68.6832,3.824095
1866,2.02939,1.05157,30.9197,3.739459,,8824,-3.37984,0.02939,71.0206,3.823165
1867,2.03125,1.05215,30.9368,3.739459,,8825,-3.37984,0.03036,73.3568,3.822235
1868,2.02939,1.05273,30.9538,3.739769,,8826,-3.38356,0.03131,75.6718,3.821305
1869,2.02753,1.05331,30.9709,3.739769,,8827,-3.3817,0.03226,77.9642,3.820684
1870,2.03125,1.0539,30.9883,3.739769,,8828,-3.37984,0.03322,80.2779,3.819754
1871,2.02939,1.05453,31.0067,3.740079,,8829,-3.3817,0.03432,82.9325,3.818824
1872,2.02753,1.05507,31.0226,3.740079,,8830,-3.37984,0.03525,85.18,3.817894
1873,2.02939,1.05564,31.0395,3.740079,,8831,-3.37984,0.03626,87.6299,3.817274
1874,2.02939,1.05622,31.0564,3.740389,,8832,-3.38356,0.03716,89.8087,3.816654
1875,2.03125,1.0568,31.0735,3.740389,,8833,-3.3817,0.03813,92.1474,3.815724
1876,2.02939,1.05738,31.0905,3.740389,,8834,-3.37984,0.03909,94.4611,3.815104
1877,2.03125,1.05795,31.1074,3.740699,,8835,-3.3817,0.04016,97.0495,3.814174
1878,2.02939,1.05853,31.1245,3.740699,,8836,-3.3817,0.04115,99.4331,3.813554
1879,2.03125,1.05911,31.1414,3.740699,,8836,-3.37984,0.04138,100,3.813554
1880,2.02939,1.05974,31.16,3.740699,,8836,-3.37984,0.04138,100,3.813554
1881,2.03125,1.06032,31.1769,3.741009,,,,,,
1882,2.03125,1.06089,31.1938,3.741009,,8836,1.35045,0,0,3.965774
1883,2.02939,1.06147,31.2109,3.741009,,8838,1.34859,0.00038,12.6973,3.967944
1884,2.03125,1.06206,31.2281,3.741009,,8839,1.34673,0.00077,25.6177,3.973834
1885,2.02939,1.06263,31.245,3.741319,,8840,1.34859,0.00115,38.1949,3.978175
1886,2.02753,1.06321,31.2621,3.741319,,8841,1.34859,0.00152,50.4976,3.981895
1887,2.02753,1.06379,31.279,3.741319,,8842,1.34859,0.00198,65.6829,3.984995
1888,2.02939,1.06437,31.296,3.741319,,8843,1.34673,0.00234,77.6081,3.987785
1889,2.02939,1.06495,31.3131,3.741629,,8844,1.34859,0.00274,90.9231,3.989955
1890,2.02939,1.06553,31.3304,3.741629,,8845,1.34673,0.00301,100,3.991816
1891,2.02939,1.06612,31.3476,3.741629,,8845,1.34673,0.00301,100,3.991816
1892,2.02939,1.0667,31.3647,3.74194,,,,,,
1893,2.03125,1.06728,31.3818,3.74194,,8845,-1.35231,0,0,3.90594
1894,2.03125,1.06786,31.3988,3.74194,,8846,-1.35231,0.0004,3.3349,3.90501
1895,2.02753,1.06845,31.4161,3.74194,,8847,-1.35231,0.00078,6.5112,3.90284
1896,2.03125,1.06904,31.4335,3.742249,,8848,-1.35045,0.00117,9.6875,3.90191
1898,2.02939,1.06963,31.4507,3.742249,,8849,-1.35231,0.00155,12.8681,3.90098
1899,2.02753,1.07022,31.4681,3.742559,,8850,-1.35231,0.00196,16.2973,3.90036
1900,2.02567,1.0708,31.4852,3.742559,,8851,-1.35045,0.00236,19.5979,3.90005
1901,2.02939,1.07137,31.5021,3.742559,,8852,-1.35045,0.00277,22.9628,3.89974
1902,2.02939,1.07195,31.519,3.742559,,8853,-1.35231,0.00314,26.0791,3.89943
1903,2.02939,1.07253,31.536,3.74287,,8854,-1.35045,0.00353,29.2554,3.89912
1904,2.02753,1.0731,31.5528,3.74287,,8855,-1.35231,0.00391,32.466,3.898809
1905,2.02567,1.07368,31.5699,3.74287,,8856,-1.35231,0.00429,35.6123,3.898499
1906,2.02939,1.07426,31.5869,3.74287,,8857,-1.35045,0.00468,38.8229,3.89819
1907,2.03125,1.07484,31.6038,3.74287,,8858,-1.35231,0.00507,42.0592,3.897879
1908,2.02939,1.07542,31.6209,3.74318,,8859,-1.35045,0.00545,45.1755,3.897879
1909,2.03125,1.07599,31.6378,3.74318,,8860,-1.35045,0.00584,48.4461,3.897569
1910,2.03125,1.07656,31.6546,3.74349,,8861,-1.35231,0.0062,51.4638,3.897259
1911,2.02939,1.07715,31.672,3.74349,,8862,-1.35045,0.00659,54.6401,3.897259
1912,2.03125,1.07773,31.6889,3.74349,,8863,-1.35417,0.00697,57.8165,3.896949
1913,2.03311,1.07831,31.7059,3.74349,,8864,-1.35045,0.00738,61.2457,3.896639
1914,2.02939,1.07888,31.7228,3.7438,,8865,-1.35417,0.00773,64.1133,3.896639
1915,2.02939,1.07946,31.7399,3.7438,,8866,-1.35045,0.00813,67.4397,3.896329
1916,2.02939,1.08004,31.7568,3.7438,,8867,-1.35417,0.00853,70.7403,3.896019
1917,2.02939,1.08061,31.7737,3.74411,,8868,-1.35231,0.00892,73.9594,3.896019
1918,2.03125,1.08119,31.7906,3.74411,,8869,-1.35045,0.00929,77.1015,3.896019
1919,2.02753,1.08176,31.8075,3.74411,,8870,-1.35231,0.00967,80.2478,3.895709
1920,2.02939,1.08234,31.8246,3.74442,,8871,-1.35045,0.01013,84.0156,3.895089
1921,2.02939,1.08292,31.8415,3.74442,,8872,-1.35231,0.01051,87.2262,3.895089
1922,2.02939,1.08349,31.8583,3.74442,,8874,-1.35231,0.01089,90.3082,3.894779
1923,2.02753,1.08407,31.8753,3.74442,,8875,-1.35045,0.01129,93.6431,3.894779
1924,2.03125,1.08464,31.8921,3.74442,,8876,-1.35417,0.01169,96.978,3.894469
1925,2.02939,1.08518,31.908,3.74473,,8877,-1.35045,0.01205,100,3.894469
1926,2.02753,1.08577,31.9254,3.74473,,8877,-1.35045,0.01205,100,3.894469
1927,2.02939,1.08635,31.9423,3.74473,,,,,,
1928,2.02567,1.08693,31.9594,3.74504,,8877,2.69903,0,0,4.026227
1929,2.02939,1.08752,31.977,3.74504,,8878,2.70275,0.00079,13.0461,4.028708
1930,2.02939,1.08811,31.994,3.74504,,8879,2.70275,0.00155,25.716,4.034288
1931,2.02939,1.0887,32.0114,3.74535,,8880,2.70089,0.00232,38.3859,4.038319
1932,2.02753,1.08928,32.0285,3.74535,,8881,2.70275,0.00309,51.0558,4.041728
1933,2.02753,1.08985,32.0454,3.74535,,8882,2.70647,0.00384,63.606,4.045139
1934,2.03311,1.09043,32.0625,3.74566,,8883,2.70089,0.00461,76.276,4.047929
1935,2.02753,1.09101,32.0794,3.74566,,8884,2.70461,0.00538,88.9459,4.050409
1936,2.03125,1.09158,32.0961,3.74566,,8885,2.70089,0.00604,100,4.052579
1937,2.02753,1.09215,32.113,3.74597,,8885,0,0.00604,100,3.967634
1939,2.03125,1.09273,32.1299,3.74597,,8886,0,0.00604,100,3.965154
1940,2.02939,1.09331,32.1472,3.74597,,8887,0,0.00604,100,3.963604
1941,2.02939,1.09389,32.1641,3.74628,,8888,0,0.00604,100,3.962984
1942,2.03125,1.09446,32.181,3.74628,,8889,0,0.00604,100,3.962674
1943,2.02939,1.09504,32.1979,3.74628,,8890,0,0.00604,100,3.962363
1944,2.02939,1.09561,32.2148,3.74628,,8891,0,0.00604,100,3.962054
1945,2.02939,1.09619,32.2317,3.74628,,8892,0,0.00604,100,3.962054
