测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
934,4.35082,1.12767,44.5597,3.929191,,3891,-0.66964,0.00818,39.5456,4.047929
935,4.3471,1.12892,44.6093,3.929502,,3892,-0.66964,0.00838,40.5528,4.047929
936,4.35082,1.13019,44.6594,3.929811,,3893,-0.66964,0.00856,41.4251,4.047929
937,4.34524,1.13142,44.7081,3.930121,,3894,-0.66964,0.00875,42.3448,4.047619
938,4.3471,1.13266,44.7568,3.930432,,3895,-0.66964,0.00896,43.352,4.047619
939,4.34896,1.1339,44.806,3.930742,,3896,-0.66964,0.00916,44.2867,4.047619
940,4.35082,1.13513,44.8547,3.931051,,3897,-0.66964,0.00935,45.2039,4.047309
941,4.35082,1.13638,44.9038,3.931362,,3898,-0.66964,0.00954,46.1587,4.047309
942,4.35082,1.13761,44.9525,3.931982,,3899,-0.66964,0.00973,47.0859,4.047309
943,4.35082,1.13884,45.0012,3.932292,,3900,-0.66964,0.00993,48.0206,4.046999
944,4.34896,1.14007,45.0499,3.932602,,3901,-0.66964,0.01012,48.9653,4.046999
945,4.34896,1.14134,45.1,3.932912,,3902,-0.66964,0.01031,49.8825,4.046999
946,4.35082,1.14251,45.1463,3.933222,,3903,-0.66964,0.0105,50.8098,4.046999
947,4.34896,1.14378,45.1964,3.933532,,3904,-0.66964,0.01069,51.727,4.046999
948,4.3471,1.14502,45.2456,3.933842,,3905,-0.66964,0.01088,52.6467,4.046689
949,4.34524,1.14629,45.2957,3.934152,,3906,-0.66964,0.01107,53.5539,4.046689
950,4.34524,1.14754,45.3449,3.934462,,3907,-0.66964,0.01127,54.4911,4.046689
951,4.35082,1.14878,45.394,3.934772,,3908,-0.66964,0.01147,55.4609,4.046689
952,4.34896,1.15005,45.4441,3.935082,,3909,-0.66964,0.01164,56.3081,4.046689
953,4.35082,1.15132,45.4943,3.935702,,3910,-0.66964,0.01183,57.2253,4.046379
954,4.3471,1.15256,45.5434,3.936012,,3911,-0.66964,0.01202,58.1426,4.046379
955,4.35082,1.15381,45.5926,3.936322,,3912,-0.66964,0.01221,59.0698,4.046379
956,4.34896,1.15505,45.6418,3.936632,,3913,-0.66964,0.0124,59.987,4.046379
957,4.35082,1.15629,45.6909,3.936942,,3914,-0.66964,0.01261,61.0117,4.046069
958,4.34896,1.15753,45.7396,3.937562,,3915,-0.66964,0.01281,61.9739,4.046069
959,4.3471,1.15877,45.7888,3.937872,,3916,-0.66964,0.013,62.8836,4.046069
960,4.3471,1.16001,45.8379,3.938182,,3917,-0.66964,0.01318,63.7284,4.046069
961,4.34896,1.16128,45.888,3.938492,,3918,-0.66964,0.01337,64.6481,4.045759
962,4.34896,1.16251,45.9367,3.938802,,3920,-0.66964,0.01356,65.5653,4.045759
964,4.34896,1.16375,45.9854,3.939112,,3921,-0.66964,0.01375,66.4926,4.045759
965,4.3471,1.16499,46.0345,3.939422,,3922,-0.66964,0.01393,67.3998,4.045759
966,4.3471,1.16622,46.0832,3.940042,,3923,-0.66964,0.01413,68.327,4.045449
967,4.3471,1.16747,46.1324,3.940352,,3924,-0.66964,0.01431,69.2342,4.045449
968,4.34896,1.1687,46.1811,3.940662,,3925,-0.66964,0.0145,70.154,4.045449
969,4.34896,1.16994,46.2302,3.941282,,3926,-0.66964,0.01471,71.1337,4.045449
970,4.34896,1.1712,46.2799,3.941592,,3927,-0.66964,0.0149,72.0509,4.045139
971,4.35082,1.17244,46.329,3.941902,,3928,-0.66964,0.01509,72.9781,4.045139
972,4.34896,1.1737,46.3787,3.942212,,3929,-0.66964,0.01528,73.8953,4.045139
973,4.34896,1.17493,46.4273,3.942522,,3930,-0.66964,0.01547,74.8126,4.045139
974,4.34896,1.17619,46.477,3.942832,,3931,-0.66964,0.01565,75.6848,4.045139
975,4.3471,1.17743,46.5262,3.943452,,3932,-0.66964,0.01584,76.6295,4.045139
976,4.34896,1.17876,46.5787,3.943762,,3933,-0.66964,0.01603,77.5392,4.044829
977,4.3471,1.18003,46.6288,3.944072,,3934,-0.66964,0.01617,78.2315,4.044829
978,4.34896,1.18126,46.6775,3.944382,,3934,-1.34859,0.01617,78.2315,4.018787
979,4.34896,1.18252,46.7271,3.944692,,3935,-1.34673,0.01658,80.1859,4.017547
980,4.34896,1.18375,46.7758,3.945313,,3936,-1.34673,0.01696,82.0479,4.016617
981,4.34896,1.18498,46.8245,3.945622,,3937,-1.34487,0.01733,83.8049,4.015687
982,4.34896,1.18623,46.8736,3.945933,,3938,-1.34487,0.01773,85.7393,4.015067
983,4.35082,1.18747,46.9228,3.946243,,3939,-1.34673,0.01811,87.6037,4.014447
984,4.34896,1.18871,46.972,3.946553,,3940,-1.34859,0.01849,89.4332,4.013827
985,4.34896,1.18995,47.0207,3.947483,,3941,-1.34673,0.01887,91.2776,4.013517
986,4.34896,1.19119,47.0699,3.947793,,3942,-1.34859,0.01926,93.1421,4.012587
987,4.3471,1.19242,47.1185,3.948103,,3943,-1.34673,0.01964,94.989,4.012277
988,4.34896,1.19366,47.1672,3.948413,,3944,-1.34673,0.02005,96.9959,4.011967
989,4.35082,1.1949,47.2164,3.948723,,3945,-1.34673,0.02043,98.8428,4.011657
990,4.34896,1.19614,47.2656,3.949033,,3946,-1.34673,0.02067,100,4.011347
991,4.3471,1.19741,47.3157,3.949653,,3946,-1.34673,0.02067,100,4.011347
992,4.3471,1.19868,47.3658,3.949963,,,,,,
993,4.34896,1.19991,47.4145,3.950273,,3946,0.66406,0,0,4.091022
994,4.34896,1.20118,47.4646,3.950893,,3947,0.67336,0.00021,14.2562,4.092882
995,4.3471,1.20245,47.5147,3.951203,,3948,0.67336,0.0004,26.8595,4.095362
996,4.34896,1.20368,47.5634,3.951513,,3949,0.6715,0.00059,39.6006,4.097222
998,4.3471,1.20485,47.6097,3.951823,,3950,0.6715,0.00078,52.3072,4.098773
999,4.3471,1.20613,47.6603,3.952443,,3951,0.67522,0.00098,65.0138,4.099702
1000,4.34524,1.20737,47.709,3.952753,,3952,0.6715,0.00117,77.7204,4.101253
1001,4.3471,1.20861,47.7582,3.953063,,3953,0.67522,0.00136,90.427,4.102182
1002,4.35082,1.20984,47.8069,3.953373,,3954,0.66778,0.0015,100,4.103113
1003,4.34896,1.21107,47.8555,3.953683,,3954,0,0.0015,100,4.077071
1004,4.34896,1.21233,47.9052,3.954303,,3955,0,0.0015,100,4.076451
1005,4.34896,1.2136,47.9553,3.954613,,3956,0,0.0015,100,4.076141
1006,4.34896,1.21486,48.0049,3.954923,,3957,0,0.0015,100,4.076141
1007,4.34896,1.2161,48.0541,3.955543,,3958,0,0.0015,100,4.076141
1008,4.34896,1.21733,48.1028,3.955853,,3959,0,0.0015,100,4.076451
1009,4.34896,1.21858,48.1519,3.956163,,3960,0,0.0015,100,4.076451
1010,4.3471,1.21981,48.2006,3.956473,,3961,0,0.0015,100,4.076451
1011,4.35082,1.22105,48.2498,3.957093,,3962,0,0.0015,100,4.076761
1012,4.34896,1.22231,48.2994,3.957403,,3963,0,0.0015,100,4.076761
1013,4.34896,1.22358,48.3495,3.957713,,3964,0,0.0015,100,4.077071
1014,4.3471,1.22484,48.3997,3.958023,,3965,0,0.0015,100,4.077071
1015,4.34896,1.2261,48.4493,3.958333,,3966,0,0.0015,100,4.077381
1016,4.3471,1.22734,48.4985,3.958953,,3967,0,0.0015,100,4.077381
1017,4.34896,1.22858,48.5472,3.959263,,3968,0,0.0015,100,4.077381
1018,4.34896,1.22981,48.5958,3.959574,,3969,0,0.0015,100,4.077691
1019,4.3471,1.23105,48.645,3.959883,,3970,0,0.0015,100,4.077691
1020,4.34896,1.2323,48.6942,3.960504,,3970,0,0.0015,100,4.077691
1021,4.34896,1.23353,48.7428,3.960814,,,,,,
1022,4.3471,1.23475,48.791,3.961123,,3970,-0.66778,0,0,4.051649
1023,4.3471,1.23599,48.8402,3.961434,,3971,-0.66778,0.00019,0.4749,4.051029
1024,4.34896,1.23724,48.8894,3.962054,,3972,-0.66964,0.00038,0.9372,4.050099
1025,4.34896,1.23847,48.938,3.962363,,3973,-0.66964,0.00056,1.3768,4.049479
1026,4.34896,1.23971,48.9872,3.962674,,3974,-0.66778,0.00077,1.8706,4.048859
1027,4.3471,1.24085,49.0321,3.962984,,3975,-0.66778,0.00096,2.3329,4.048549
1028,4.3471,1.24219,49.085,3.963604,,3976,-0.66964,0.00115,2.8002,4.048239
1029,4.34896,1.24343,49.1342,3.963914,,3977,-0.66964,0.00134,3.2713,4.047619
1030,4.34896,1.24468,49.1834,3.964534,,3978,-0.66778,0.00153,3.7336,4.047309
1031,4.34896,1.24591,49.2321,3.964844,,3979,-0.66964,0.00172,4.1972,4.046999
1032,4.3471,1.24714,49.2807,3.965154,,3980,-0.66964,0.0019,4.6229,4.046999
1034,4.3471,1.24839,49.3299,3.965774,,3981,-0.66964,0.00208,5.0802,4.046689
1035,4.3471,1.24962,49.3786,3.966084,,3982,-0.66964,0.00227,5.5437,4.046689
1036,4.34896,1.25085,49.4273,3.966394,,3983,-0.66964,0.00246,6.001,4.046379
1037,4.35082,1.25209,49.4764,3.967014,,3984,-0.66964,0.00265,6.4633,4.046069
1038,4.34896,1.25333,49.5251,3.967324,,3985,-0.66964,0.00284,6.9218,4.046069
1039,4.3471,1.25456,49.5738,3.967634,,3986,-0.66964,0.00303,7.3929,4.045759
1040,4.34524,1.25579,49.6225,3.968254,,3987,-0.66964,0.00322,7.8552,4.045759
1041,4.34896,1.25702,49.6712,3.968564,,3988,-0.66964,0.00341,8.3187,4.045449
1042,4.34896,1.25825,49.7198,3.969184,,3989,-0.66964,0.0036,8.781,4.045139
1043,4.35082,1.25952,49.77,3.969804,,3990,-0.66964,0.00379,9.2433,4.045139
1044,4.3471,1.26072,49.8172,3.970114,,3991,-0.66964,0.00398,9.7056,4.045139
1045,4.35082,1.26195,49.8659,3.970734,,3992,-0.66964,0.00417,10.1679,4.044829
1046,4.3471,1.26318,49.9146,3.971044,,3993,-0.66964,0.00436,10.6264,4.044829
1047,4.34896,1.26443,49.9637,3.971354,,3994,-0.66964,0.00455,11.0925,4.044519
1048,4.34896,1.26566,50.0124,3.971974,,3995,-0.66964,0.00475,11.5686,4.044519
1049,4.3471,1.26693,50.0625,3.972284,,3996,-0.66964,0.00494,12.0322,4.044209
1050,4.3471,1.26816,50.1112,3.972594,,3997,-0.66964,0.00512,12.4895,4.044209
1051,4.35082,1.26942,50.1609,3.973214,,3998,-0.66964,0.00531,12.9568,4.043899
1052,4.34896,1.27066,50.21,3.973524,,3999,-0.66964,0.0055,13.4153,4.043899
1053,4.35082,1.27189,50.2587,3.973834,,4000,-0.66964,0.00569,13.8776,4.043899
1054,4.34896,1.27314,50.3079,3.974454,,4001,-0.66964,0.00588,14.3449,4.043589
1055,4.34896,1.2744,50.358,3.974764,,4002,-0.66964,0.00608,14.8211,4.043589
1056,4.3471,1.27565,50.4072,3.975384,,4003,-0.66964,0.00628,15.3148,4.043589
1057,4.35082,1.27688,50.4558,3.975694,,4004,-0.66964,0.00647,15.7771,4.043279
1058,4.3471,1.27816,50.5065,3.976004,,4005,-0.66964,0.00652,15.8905,4.043279
1059,4.34896,1.27938,50.5547,3.976315,,4005,-5.39807,0.00652,15.8905,3.860987
1060,4.34896,1.28061,50.6033,3.976934,,4006,-5.40179,0.00797,19.439,3.854477
1061,4.34896,1.28184,50.652,3.977245,,4007,-5.40365,0.0095,23.17,3.847966
1062,4.34896,1.28308,50.7007,3.977865,,4008,-5.39993,0.01105,26.9364,3.843626
1063,4.34896,1.28432,50.7499,3.978175,,4009,-5.40365,0.0125,30.4836,3.839906
1064,4.34896,1.28555,50.7985,3.978485,,4010,-5.40179,0.01408,34.3255,3.836185
1065,4.3471,1.28681,50.8482,3.979105,,4011,-5.39993,0.01561,38.0553,3.833395
1066,4.34896,1.28803,50.8964,3.979415,,4012,-5.40179,0.01713,41.7512,3.830605
1067,4.35082,1.28926,50.9451,3.979725,,4013,-5.40365,0.01846,45.0061,3.828745
1068,4.3471,1.29051,50.9942,3.980035,,4013,-3.37612,0.01846,45.0061,3.9047
1069,4.35082,1.29174,51.0429,3.980655,,4014,-3.37426,0.01949,47.5204,3.90625
1070,4.3471,1.29298,51.0921,3.981275,,4015,-3.37612,0.02044,49.8281,3.90625
1071,4.34896,1.29421,51.1408,3.981585,,4016,-3.37612,0.0214,52.1609,3.90594
1072,4.34524,1.29547,51.1904,3.981895,,4017,-3.37426,0.02242,54.6525,3.90563
1074,4.3471,1.29665,51.2372,3.982205,,4018,-3.37612,0.02338,57.0068,3.90501
1075,4.3471,1.29793,51.2878,3.982825,,4019,-3.37426,0.02426,59.1545,3.90439
1076,4.3471,1.29917,51.3365,3.983135,,4020,-3.37426,0.02525,61.5542,3.90346
1077,4.34524,1.30041,51.3856,3.983755,,4021,-3.3724,0.02622,63.9311,3.90253
1078,4.34896,1.30164,51.4343,3.984065,,4022,-3.37426,0.02718,66.2627,3.90191
1079,4.34896,1.30289,51.4835,3.984685,,4023,-3.37612,0.02813,68.5704,3.90129
1080,4.35082,1.30412,51.5322,3.984995,,4024,-3.37426,0.02909,70.926,3.90036
1081,4.34896,1.30536,51.5813,3.985305,,4025,-3.37612,0.03005,73.2576,3.89974
1082,4.34896,1.30659,51.63,3.985925,,4026,-3.3724,0.03101,75.5892,3.89912
1083,4.34896,1.30783,51.6787,3.986235,,4027,-3.37426,0.03195,77.8969,3.898499
1084,4.3471,1.30906,51.7274,3.986545,,4028,-3.37612,0.03291,80.2285,3.897879
1085,4.35082,1.31029,51.7761,3.987165,,4029,-3.37426,0.03398,82.8347,3.896949
1086,4.3471,1.31152,51.8248,3.987475,,4030,-3.37612,0.03492,85.121,3.896639
1087,4.3471,1.31276,51.8735,3.987785,,4031,-3.37426,0.03586,87.4299,3.895709
1088,4.3471,1.31401,51.9231,3.988405,,4032,-3.37612,0.03682,89.7616,3.895399
1089,4.3471,1.31539,51.9775,3.988715,,4033,-3.37426,0.03778,92.0919,3.894779
1090,4.35082,1.31661,52.0257,3.989335,,4034,-3.37426,0.03874,94.4462,3.894159
1091,4.35082,1.31785,52.0749,3.989645,,4035,-3.37426,0.0397,96.7778,3.893539
1092,4.34896,1.3191,52.1241,3.990265,,4036,-3.37426,0.04066,99.1321,3.892919
1093,4.3471,1.32034,52.1732,3.990575,,4037,-3.37612,0.04102,100,3.892609
1094,4.34896,1.32156,52.2214,3.991505,,4037,-3.37612,0.04102,100,3.892609
1095,4.3471,1.32281,52.2706,3.991816,,,,,,
1096,4.35082,1.32405,52.3197,3.992126,,4037,1.34859,0,0,4.074591
1097,4.3471,1.32528,52.3684,3.992746,,4038,1.35045,0.00042,14.1061,4.078311
1098,4.35082,1.32653,52.4176,3.993056,,4039,1.34859,0.00081,26.9721,4.084511
1099,4.34896,1.32776,52.4663,3.993366,,4040,1.34859,0.00119,39.5797,4.088851
1100,4.34896,1.32899,52.515,3.993676,,4041,1.34859,0.00157,52.4285,4.091952
1101,4.3471,1.33023,52.5641,3.994296,,4042,1.35045,0.00195,65.0362,4.095052
1102,4.3471,1.33147,52.6128,3.994606,,4043,1.35045,0.00233,77.6438,4.097532
1103,4.34896,1.33264,52.6591,3.995226,,4044,1.35231,0.00271,90.3893,4.100012
1104,4.34524,1.33387,52.7078,3.995536,,4045,1.35045,0.003,100,4.101872
1105,4.3471,1.33511,52.757,3.996156,,4045,1.35045,0.003,100,4.101872
1106,4.34896,1.33636,52.8061,3.996466,,,,,,
1107,4.34896,1.33759,52.8548,3.997086,,4045,-1.34115,0,0,3.998636
1108,4.34896,1.33883,52.904,3.997396,,4046,-1.34487,0.0004,3.3375,3.997396
1109,4.35082,1.34005,52.9522,3.997706,,4047,-1.34487,0.00075,6.2659,3.995536
1110,4.3471,1.3413,53.0014,3.998326,,4048,-1.34859,0.00113,9.4182,3.994296
1112,4.34896,1.34254,53.0505,3.998636,,4049,-1.34487,0.00151,12.5964,3.993676
1113,4.3471,1.34377,53.0992,3.998946,,4050,-1.34859,0.00189,15.7788,3.993056
1114,4.3471,1.34502,53.1483,3.999566,,4051,-1.34859,0.00228,18.9613,3.992746
1115,4.34896,1.34628,53.198,3.999876,,4052,-1.34487,0.00265,22.1093,3.992435
1116,4.3471,1.34753,53.2476,4.000496,,4053,-1.34673,0.00303,25.2875,3.992435
1117,4.35082,1.34876,53.2963,4.000806,,4054,-1.34673,0.00345,28.7455,3.992126
1118,4.34896,1.35,53.345,4.001426,,4055,-1.34859,0.00382,31.8031,3.991816
1119,4.34896,1.35124,53.3942,4.001736,,4056,-1.34673,0.0042,34.9856,3.991816
1120,4.3471,1.35259,53.4476,4.002046,,4057,-1.34673,0.00459,38.2585,3.991505
1121,4.34524,1.35382,53.4963,4.002666,,4058,-1.34487,0.00497,41.4366,3.991505
1122,4.34896,1.35506,53.545,4.002976,,4059,-1.34673,0.00535,44.6148,3.991505
1123,4.34896,1.35631,53.5946,4.003596,,4060,-1.34673,0.00574,47.8575,3.991195
1124,4.34896,1.35755,53.6433,4.003906,,4061,-1.34673,0.00613,51.0701,3.991195
1125,4.3471,1.35879,53.6925,4.004216,,4062,-1.34673,0.00651,54.2182,3.991195
1126,4.35082,1.36002,53.7412,4.004836,,4063,-1.34487,0.00689,57.4308,3.990575
1127,4.3471,1.36125,53.7899,4.005147,,4064,-1.34673,0.00727,60.5831,3.990575
1128,4.34896,1.36249,53.8386,4.005766,,4065,-1.34673,0.00765,63.7656,3.990575
1129,4.34896,1.36373,53.8877,4.006076,,4066,-1.34673,0.00804,67.0083,3.990265
1130,4.34896,1.36496,53.9364,4.006696,,4067,-1.34673,0.00842,70.1865,3.990265
1131,4.34524,1.36621,53.9855,4.007007,,4068,-1.34673,0.0088,73.3646,3.990265
1132,4.34338,1.36749,54.0361,4.007627,,4069,-1.34673,0.00919,76.5772,3.989955
1133,4.3471,1.36875,54.0863,4.007936,,4070,-1.34859,0.00957,79.7296,3.989955
1134,4.34896,1.36993,54.1326,4.008556,,4071,-1.34859,0.00997,83.0671,3.989955
1135,4.34896,1.37119,54.1827,4.008867,,4072,-1.34673,0.01034,86.1548,3.989645
1136,4.34896,1.37244,54.2318,4.009487,,4073,-1.34673,0.01071,89.3028,3.989645
1137,4.34896,1.37368,54.281,4.009797,,4074,-1.34673,0.0111,92.4809,3.989645
1138,4.34896,1.3749,54.3292,4.010417,,4075,-1.34859,0.01147,95.6333,3.989645
1139,4.34896,1.37613,54.3779,4.010726,,4076,-1.34673,0.01186,98.8114,3.989645
1140,4.3471,1.37738,54.4271,4.011347,,4077,-1.34859,0.012,100,3.989645
1141,4.34896,1.37861,54.4757,4.011657,,4077,-1.34859,0.012,100,3.989645
1142,4.3471,1.37984,54.5244,4.011967,,,,,,
1143,4.35082,1.38109,54.5736,4.012587,,4077,2.70647,0,0,4.147445
1144,4.3471,1.38233,54.6228,4.013207,,4078,2.70275,0.00074,12.3161,4.150856
1145,4.34524,1.38356,54.6714,4.013517,,4079,2.70275,0.00157,26.2766,4.156126
1146,4.34896,1.3848,54.7201,4.014137,,4080,2.70461,0.00239,39.9948,4.160466
1148,4.34896,1.38603,54.7688,4.014447,,4081,2.70275,0.00309,51.8176,4.163877
1149,4.3471,1.38727,54.818,4.015067,,4082,2.70275,0.00387,64.7741,4.166976
1150,4.35082,1.38854,54.8681,4.015377,,4083,2.70275,0.00463,77.6095,4.169457
1151,4.35082,1.38978,54.9173,4.015997,,4084,2.70461,0.00539,90.315,4.171627
1152,4.3471,1.39102,54.9659,4.016307,,4085,2.70275,0.00597,100,4.173487
1153,4.34896,1.39226,55.0151,4.016927,,4085,0,0.00597,100,4.072111
1154,4.3471,1.3935,55.0642,4.017237,,4086,0,0.00597,100,4.06932
1155,4.34896,1.39475,55.1134,4.017547,,4087,0,0.00597,100,4.067461
1156,4.34896,1.39599,55.1626,4.018167,,4088,0,0.00597,100,4.06684
1157,4.34896,1.39722,55.2112,4.018477,,4089,0,0.00597,100,4.06653
1158,4.35082,1.39847,55.2604,4.019097,,4090,0,0.00597,100,4.06622
1159,4.35082,1.3997,55.3091,4.019407,,4091,0,0.00597,100,4.06591
1160,4.34896,1.40093,55.3578,4.019717,,4092,0,0.00597,100,4.0656
1161,4.34896,1.40218,55.4069,4.020337,,4093,0,0.00597,100,4.0656
1162,4.34896,1.40342,55.4561,4.020957,,4094,0,0.00597,100,4.0656
1163,4.34896,1.40465,55.5048,4.021267,,4095,0,0.00597,100,4.0656
1164,4.34896,1.40598,55.5573,4.021577,,4096,0,0.00597,100,4.0656
1165,4.34896,1.40723,55.6065,4.022197,,4097,0,0.00597,100,4.0656
1166,4.3471,1.40846,55.6552,4.022508,,4098,0,0.00597,100,4.0656
1167,4.35082,1.4097,55.7043,4.023128,,4099,0,0.00597,100,4.06591
1168,4.35082,1.41093,55.753,4.023438,,4100,0,0.00597,100,4.06591
1169,4.34896,1.41217,55.8017,4.023747,,4101,0,0.00597,100,4.06591
1170,4.3471,1.41341,55.8509,4.024367,,4102,0,0.00597,100,4.06622
1171,4.34896,1.41463,55.8991,4.024988,,4103,0,0.00597,100,4.06622
1172,4.35082,1.41588,55.9482,4.025298,,4104,0,0.00597,100,4.06622
1173,4.34896,1.41711,55.9969,4.025918,,4105,0,0.00597,100,4.06622
1174,4.34896,1.41835,56.0461,4.026227,,4106,0,0.00597,100,4.06653
1175,4.35082,1.41961,56.0957,4.026848,,4107,0,0.00597,100,4.06653
1176,4.34896,1.42084,56.1444,4.027158,,4109,0,0.00597,100,4.06653
1177,4.34896,1.42207,56.1931,4.027778,,4110,0,0.00597,100,4.06684
1178,4.3471,1.42323,56.239,4.028088,,4111,0,0.00597,100,4.06684
1179,4.34896,1.42446,56.2877,4.028398,,4112,0,0.00597,100,4.06684
1180,4.3471,1.42571,56.3368,4.029018,,4113,0,0.00597,100,4.06715
1181,4.3471,1.42694,56.3855,4.029638,,4114,0,0.00597,100,4.06715
1182,4.34896,1.42817,56.4342,4.029948,,4115,0,0.00597,100,4.06715
1183,4.3471,1.4294,56.4829,4.030258,,4116,0,0.00597,100,4.06715
1184,4.3471,1.43065,56.532,4.030878,,4117,0,0.00597,100,4.06715
1185,4.34896,1.43188,56.5807,4.031498,,4118,0,0.00597,100,4.067461
1186,4.34896,1.43311,56.6294,4.031808,,4119,0,0.00597,100,4.067461
1188,4.34896,1.43435,56.6781,4.032118,,4120,0,0.00597,100,4.067461
1189,4.34896,1.43561,56.7282,4.032738,,4121,0,0.00597,100,4.06777
1190,4.34896,1.43686,56.7774,4.033048,,4122,0,0.00597,100,4.06777
1191,4.35082,1.43809,56.826,4.033668,,4123,0,0.00597,100,4.06777
1192,4.3471,1.43933,56.8752,4.033978,,4124,0,0.00597,100,4.06777
1193,4.3471,1.44059,56.9249,4.034598,,4125,0,0.00597,100,4.06808
1194,4.34896,1.44187,56.9754,4.035218,,4126,0,0.00597,100,4.06808
1195,4.3471,1.44299,57.0198,4.035838,,4127,0,0.00597,100,4.06808
1196,4.34896,1.44424,57.069,4.036149,,4128,0,0.00597,100,4.06808
1197,4.3471,1.44548,57.1181,4.036768,,4129,0,0.00597,100,4.06839
1198,4.3471,1.44671,57.1668,4.037078,,4130,0,0.00597,100,4.06839
1199,4.34896,1.44795,57.2155,4.037388,,4131,0,0.00597,100,4.06839
1200,4.3471,1.44918,57.2642,4.038008,,4132,0,0.00597,100,4.06839
1201,4.3471,1.45042,57.3134,4.038319,,4133,0,0.00597,100,4.0687
1202,4.34896,1.45167,57.3625,4.038629,,4134,0,0.00597,100,4.0687
1203,4.34896,1.4529,57.4112,4.039248,,4135,0,0.00597,100,4.0687
1204,4.3471,1.45413,57.4599,4.039558,,4136,0,0.00597,100,4.0687
1205,4.35082,1.45537,57.5091,4.040179,,4137,0,0.00597,100,4.0687
1206,4.34896,1.45661,57.5578,4.040489,,4138,0,0.00597,100,4.0687
1207,4.34896,1.45784,57.6064,4.041109,,4139,0,0.00597,100,4.0687
1208,4.35082,1.45907,57.6551,4.041419,,4140,0,0.00597,100,4.0687
1209,4.3471,1.4604,57.7076,4.042039,,4140,0,0.00597,100,4.0687
1210,4.34896,1.46161,57.7554,4.042349,,,,,,
1211,4.3471,1.46284,57.804,4.042969,,4140,-0.66778,0,0,4.042969
1212,4.35082,1.46406,57.8523,4.043279,,4141,-0.66964,0.00018,1.8168,4.042039
1213,4.34896,1.4653,57.9014,4.043589,,4142,-0.66964,0.00037,3.7722,4.041109
1214,4.34896,1.46652,57.9496,4.044209,,4143,-0.66964,0.00056,5.7275,4.040489
1215,4.34896,1.46777,57.9988,4.044829,,4144,-0.66964,0.00075,7.6829,4.039868
1216,4.34896,1.469,58.0475,4.045139,,4145,-0.66964,0.00093,9.6382,4.039248
1217,4.34896,1.47023,58.0962,4.045759,,4146,-0.66964,0.00114,11.7641,4.038629
1218,4.35082,1.47148,58.1453,4.046069,,4147,-0.66964,0.00133,13.7248,4.038319
1219,4.34896,1.4727,58.1935,4.046689,,4148,-0.66964,0.00152,15.6801,4.038008
1220,4.34896,1.47394,58.2427,4.046999,,4149,-0.66964,0.00171,17.6355,4.037698
1221,4.34896,1.47517,58.2914,4.047309,,4150,-0.66964,0.0019,19.5695,4.037388
1222,4.34896,1.47642,58.3406,4.047929,,4151,-0.66964,0.00209,21.5089,4.037078
1223,4.34896,1.47767,58.3902,4.048239,,4152,-0.66964,0.00226,23.3097,4.036768
1224,4.3471,1.47891,58.4389,4.048859,,4153,-0.66964,0.00245,25.2651,4.036458
1225,4.34896,1.48014,58.4876,4.049479,,4154,-0.66964,0.00264,27.2417,4.036149
1226,4.34896,1.48137,58.5363,4.049789,,4155,-0.66964,0.00283,29.1971,4.035838
1227,4.3471,1.4826,58.5849,4.050409,,4156,-0.66778,0.00302,31.1524,4.035528
1228,4.34896,1.48383,58.6336,4.050719,,4157,-0.66964,0.00321,33.1078,4.035218
1229,4.35082,1.48508,58.6828,4.051339,,4158,-0.66964,0.0034,35.0844,4.035218
1230,4.34896,1.48632,58.732,4.05196,,4159,-0.66964,0.00359,37.0185,4.034598
1232,4.3471,1.48755,58.7807,4.052269,,4160,-0.66964,0.00378,38.9952,4.034598
1233,4.34896,1.4888,58.8298,4.052889,,4161,-0.66964,0.00398,41.0091,4.034288
1234,4.34896,1.49003,58.8785,4.053509,,4162,-0.66778,0.00417,43.0231,4.033978
1235,4.34896,1.49128,58.9277,4.05382,,4163,-0.66964,0.00437,45.0903,4.033668
1236,4.35082,1.49253,58.9773,4.05444,,4164,-0.66964,0.00457,47.0883,4.033668
1237,4.34896,1.49376,59.026,4.055059,,4165,-0.66964,0.00476,49.0436,4.033358
1238,4.34896,1.49501,59.0751,4.055369,,4166,-0.66964,0.00495,50.999,4.033358
1239,4.3471,1.49617,59.121,4.05568,,4167,-0.66964,0.00514,52.9543,4.033048
1240,4.3471,1.49747,59.1725,4.0563,,4168,-0.66964,0.00521,53.6843,4.033048
1241,4.3471,1.4987,59.2212,4.05692,,4168,-1.34487,0.00521,53.6843,4.007007
1242,4.34896,1.49995,59.2704,4.05723,,4169,-1.34673,0.00559,57.6536,4.005766
1243,4.3471,1.50118,59.319,4.05785,,4170,-1.34673,0.00594,61.2766,4.004526
1244,4.3471,1.50241,59.3677,4.05847,,4171,-1.34859,0.00636,65.5602,4.003596
1245,4.34896,1.50366,59.4169,4.05909,,4172,-1.34673,0.00671,69.2259,4.002666
1246,4.34896,1.5049,59.466,4.0594,,4173,-1.34859,0.00709,73.1579,4.002046
1247,4.3471,1.50613,59.5147,4.06002,,4174,-1.34673,0.00748,77.0952,4.001426
1248,4.3471,1.50736,59.5634,4.06064,,4175,-1.34859,0.00787,81.1444,4.000806
