测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2275,0.93378,2.3499,95.6605,4.199839,,4840,-3.37798,0.03152,76.2827,3.834635
2276,0.92448,2.35018,95.6717,4.199839,,4841,-3.37612,0.03251,78.69,3.833705
2277,0.93192,2.35045,95.6828,4.200149,,4842,-3.37798,0.03341,80.8484,3.832775
2279,0.93006,2.35073,95.694,4.199839,,4843,-3.37984,0.03442,83.3019,3.831845
2280,0.93192,2.351,95.7051,4.199839,,4844,-3.37612,0.03541,85.7104,3.831225
2281,0.93192,2.35124,95.7148,4.200149,,4845,-3.37984,0.03643,88.1639,3.830605
2282,0.92634,2.35151,95.7259,4.199839,,4846,-3.37984,0.03731,90.2985,3.829985
2283,0.9282,2.35178,95.7369,4.199839,,4847,-3.37798,0.03833,92.7758,3.829055
2284,0.9282,2.35205,95.748,4.200149,,4848,-3.37984,0.03921,94.8891,3.828435
2285,0.92634,2.35233,95.7592,4.199839,,4849,-3.37798,0.0402,97.2976,3.827505
2286,0.92448,2.3526,95.7703,4.200149,,4850,-3.37612,0.0412,99.7049,3.826885
2287,0.9189,2.35287,95.7813,4.200149,,4850,-3.37612,0.04132,100,3.826885
2288,0.92076,2.35314,95.7924,4.199839,,4850,-3.37612,0.04132,100,3.826885
2289,0.92076,2.35343,95.8039,4.200149,,,,,,
2290,0.92076,2.35367,95.8137,4.200149,,4850,1.35417,0,0,3.999256
2291,0.9189,2.35394,95.8247,4.199839,,4851,1.34673,0.00038,12.8542,4.002356
2292,0.9189,2.35421,95.8357,4.199839,,4852,1.34673,0.00073,24.499,4.008867
2293,0.92076,2.35448,95.8468,4.200149,,4853,1.34487,0.00113,37.7505,4.013517
2294,0.91704,2.35475,95.8578,4.199839,,4854,1.34301,0.00153,51.0194,4.016927
2295,0.91518,2.35502,95.8688,4.200149,,4855,1.34859,0.00192,64.2536,4.020337
2296,0.91146,2.35529,95.8797,4.200149,,4856,1.34487,0.00232,77.6261,4.023128
2297,0.91332,2.35556,95.8907,4.200149,,4857,1.34673,0.0027,90.1175,4.025608
2298,0.91518,2.35583,95.9017,4.200149,,4858,1.34487,0.00299,100,4.027778
2300,0.9096,2.3561,95.9126,4.199839,,4858,1.34487,0.00299,100,4.027778
2301,0.9189,2.35637,95.9236,4.200149,,,,,,
2302,0.91332,2.35663,95.9345,4.200149,,4858,-1.35231,0,0,3.930742
2303,0.9096,2.3569,95.9454,4.200149,,4859,-1.35231,0.00038,3.1818,3.929502
2304,0.90588,2.35717,95.9562,4.200149,,4860,-1.35045,0.00073,6.0844,3.927331
2305,0.90402,2.35742,95.9665,4.199839,,4861,-1.35231,0.00113,9.3907,3.926091
2306,0.90402,2.35768,95.9772,4.199839,,4862,-1.35045,0.00152,12.6669,3.925161
2307,0.9096,2.35792,95.9868,4.200149,,4863,-1.35045,0.00192,15.9732,3.924851
2308,0.91146,2.35819,95.9977,4.199839,,4864,-1.35231,0.00232,19.3138,3.924541
2309,0.90588,2.35845,96.0085,4.200149,,4865,-1.35045,0.00272,22.6201,3.924231
2310,0.90402,2.35872,96.0194,4.199839,,4866,-1.35045,0.00312,25.9264,3.923611
2311,0.90402,2.35898,96.0302,4.200149,,4867,-1.35231,0.00352,29.2327,3.923611
2312,0.90588,2.35925,96.0411,4.200149,,4868,-1.35045,0.00391,32.5089,3.923301
2313,0.90402,2.35952,96.0519,4.200149,,4869,-1.35231,0.00426,35.4116,3.922991
2314,0.90216,2.35978,96.0626,4.199839,,4871,-1.35045,0.00472,39.1859,3.922991
2315,0.89658,2.36004,96.0734,4.199839,,4872,-1.35603,0.00508,42.183,3.922681
2316,0.9003,2.36031,96.0841,4.199839,,4873,-1.35231,0.0055,45.7083,3.922681
2317,0.89658,2.36057,96.0949,4.200149,,4874,-1.35045,0.0059,49.0146,3.922371
2318,0.89658,2.36084,96.1057,4.200149,,4875,-1.35045,0.0063,52.3208,3.922061
2319,0.9003,2.36109,96.1157,4.200149,,4876,-1.35045,0.00669,55.6314,3.922061
2320,0.89286,2.36135,96.1265,4.200149,,4877,-1.35045,0.00709,58.9334,3.922061
2322,0.89286,2.36161,96.1372,4.199839,,4878,-1.35417,0.00749,62.244,3.921751
2323,0.89472,2.36188,96.1479,4.200149,,4879,-1.35045,0.00789,65.5503,3.921751
2324,0.89472,2.36214,96.1587,4.200149,,4880,-1.35231,0.0083,68.951,3.921441
2325,0.891,2.3624,96.1694,4.200149,,4881,-1.35045,0.0087,72.2573,3.921441
2326,0.89286,2.36267,96.1801,4.200149,,4882,-1.35231,0.00909,75.5335,3.921131
2327,0.89286,2.36293,96.1908,4.200149,,4883,-1.35417,0.00946,78.6552,3.921131
2328,0.88728,2.36319,96.2015,4.199839,,4884,-1.35045,0.00985,81.8369,3.921131
2329,0.89286,2.36345,96.2121,4.200149,,4885,-1.35417,0.0102,84.7396,3.920821
2330,0.88542,2.36372,96.2228,4.199839,,4886,-1.35231,0.0106,88.0502,3.920821
2331,0.891,2.36398,96.2334,4.200149,,4887,-1.35231,0.01099,91.3264,3.920821
2332,0.88542,2.36424,96.2441,4.200149,,4888,-1.35231,0.01139,94.6327,3.920511
2333,0.88728,2.3645,96.2547,4.200149,,4890,-1.35231,0.01179,97.9389,3.920511
2334,0.88542,2.36474,96.2646,4.199839,,4890,-1.35417,0.01203,100,3.920511
2335,0.88542,2.36502,96.2759,4.200149,,4890,-1.35417,0.01203,100,3.920511
2336,0.88356,2.36528,96.2865,4.200149,,,,,,
2337,0.88728,2.36554,96.2971,4.200149,,4890,2.70275,0,0,4.06777
2338,0.88356,2.3658,96.3077,4.200149,,4891,2.69717,0.00075,12.5032,4.07056
2339,0.88356,2.36606,96.3183,4.200149,,4892,2.70089,0.00153,25.5062,4.077071
2341,0.88356,2.36632,96.3289,4.199839,,4893,2.69717,0.00232,38.6299,4.081721
2342,0.8817,2.36658,96.3394,4.200149,,4894,2.69717,0.00301,50.2542,4.085442
2343,0.88356,2.36684,96.35,4.199839,,4895,2.69903,0.00381,63.5071,4.089472
2344,0.87798,2.3671,96.3605,4.199839,,4896,2.69903,0.0046,76.7514,4.092572
2345,0.87984,2.36736,96.3711,4.200149,,4897,2.69903,0.0054,89.9957,4.095672
2346,0.87798,2.36762,96.3816,4.200149,,4898,2.69903,0.006,100,4.097532
2347,0.87612,2.36787,96.3921,4.200149,,4898,0,0.006,100,4.002976
2348,0.87798,2.36813,96.4026,4.200149,,4899,0,0.006,100,3.999256
2349,0.87612,2.36838,96.4125,4.200149,,4900,0,0.006,100,3.997086
2350,0.87426,2.36863,96.4229,4.199839,,4901,0,0.006,100,3.996156
2351,0.87612,2.36889,96.4333,4.200149,,4902,0,0.006,100,3.995536
2352,0.8724,2.36911,96.4425,4.199839,,4903,0,0.006,100,3.995226
2353,0.86868,2.36937,96.4529,4.199839,,4904,0,0.006,100,3.995226
2354,0.86868,2.36962,96.4633,4.199839,,4905,0,0.006,100,3.995226
2355,0.87426,2.36988,96.4737,4.200149,,4906,0,0.006,100,3.995226
2356,0.86682,2.37014,96.4841,4.200149,,4907,0,0.006,100,3.995226
2357,0.86868,2.37039,96.4946,4.200149,,4908,0,0.006,100,3.995536
2358,0.86496,2.37065,96.5049,4.200149,,4910,0,0.006,100,3.995536
2359,0.86682,2.3709,96.5153,4.200149,,4911,0,0.006,100,3.995846
2360,0.86496,2.37116,96.5257,4.199839,,4912,0,0.006,100,3.995846
2362,0.86682,2.37141,96.5361,4.200149,,4913,0,0.006,100,3.996156
2363,0.86124,2.37167,96.5465,4.199839,,4914,0,0.006,100,3.996156
2364,0.85751,2.37192,96.5568,4.199839,,4915,0,0.006,100,3.996466
2365,0.8631,2.37215,96.5662,4.200149,,4916,0,0.006,100,3.996776
2366,0.85938,2.37242,96.577,4.200149,,4917,0,0.006,100,3.996776
2367,0.85938,2.37264,96.586,4.200149,,4918,0,0.006,100,3.996776
2368,0.85938,2.37289,96.5964,4.200149,,4919,0,0.006,100,3.997086
2369,0.85565,2.37315,96.6067,4.199839,,4920,0,0.006,100,3.997396
2370,0.85379,2.3734,96.617,4.200149,,4921,0,0.006,100,3.997396
2371,0.85751,2.37365,96.6273,4.199839,,4922,0,0.006,100,3.997706
2372,0.85565,2.3739,96.6376,4.199839,,4923,0,0.006,100,3.998016
2373,0.85565,2.37416,96.6478,4.200149,,4924,0,0.006,100,3.998016
2374,0.85565,2.37441,96.6581,4.200149,,4925,0,0.006,100,3.998326
2375,0.85938,2.37466,96.6683,4.199839,,4926,0,0.006,100,3.998326
2376,0.85379,2.37491,96.6785,4.199839,,4927,0,0.006,100,3.998636
2377,0.85007,2.37516,96.6887,4.200149,,4928,0,0.006,100,3.998636
2378,0.85193,2.37541,96.6989,4.200149,,4929,0,0.006,100,3.998946
2379,0.85379,2.37567,96.7093,4.199839,,4930,0,0.006,100,3.998946
2380,0.84821,2.37592,96.7195,4.200149,,4932,0,0.006,100,3.999256
2382,0.84449,2.37617,96.7297,4.200149,,4933,0,0.006,100,3.999256
2383,0.85007,2.37642,96.7398,4.199839,,4934,0,0.006,100,3.999256
2384,0.84635,2.37667,96.75,4.200149,,4935,0,0.006,100,3.999566
2385,0.84821,2.37691,96.7601,4.200149,,4936,0,0.006,100,3.999876
2386,0.85193,2.37716,96.7703,4.200149,,4937,0,0.006,100,3.999876
2387,0.84263,2.37741,96.7804,4.199839,,4937,0,0.006,100,3.999876
2388,0.84449,2.37766,96.7905,4.200149,,4937,0,0.006,100,3.999876
2389,0.84635,2.37791,96.8005,4.199839,,4938,0,0.006,100,4.000186
2390,0.84449,2.37815,96.8106,4.200149,,4939,0,0.006,100,4.000186
2391,0.84449,2.37837,96.8194,4.199839,,4940,0,0.006,100,4.000186
2392,0.83891,2.37862,96.8295,4.199839,,4941,0,0.006,100,4.000496
2393,0.83891,2.37887,96.8396,4.200149,,4942,0,0.006,100,4.000496
2394,0.83891,2.37912,96.8498,4.200149,,4943,0,0.006,100,4.000806
2395,0.84263,2.37934,96.8587,4.200149,,4944,0,0.006,100,4.000806
2396,0.83705,2.37958,96.8687,4.200149,,4946,0,0.006,100,4.000806
2397,0.83519,2.37983,96.8788,4.199839,,4947,0,0.006,100,4.001116
2398,0.83333,2.38008,96.8888,4.200149,,4948,0,0.006,100,4.001116
2399,0.83891,2.38032,96.8988,4.199839,,4949,0,0.006,100,4.001116
2400,0.83147,2.38057,96.9088,4.199839,,4950,0,0.006,100,4.001426
2401,0.83519,2.38081,96.9188,4.200149,,4951,0,0.006,100,4.001426
2403,0.83333,2.38106,96.9288,4.200149,,4952,0,0.006,100,4.001426
2404,0.83333,2.3813,96.9388,4.200149,,4953,0,0.006,100,4.001736
2405,0.82775,2.38155,96.9488,4.200149,,4954,0,0.006,100,4.001736
2406,0.83147,2.38179,96.9587,4.199839,,4954,0,0.006,100,4.001736
2407,0.83333,2.38204,96.9687,4.199839,,4954,0,0.006,100,4.001736
2408,0.82589,2.38228,96.9787,4.200149,,,,,,
2409,0.82217,2.38253,96.9886,4.199839,,4954,-0.67522,0,0,3.977555
2410,0.82589,2.38276,96.998,4.200149,,4955,-0.67522,0.00019,1.9665,3.976624
2411,0.82589,2.383,97.0079,4.200149,,4956,-0.67336,0.00039,3.9751,3.975384
2412,0.82589,2.38325,97.0178,4.199839,,4957,-0.67522,0.00059,5.9996,3.974454
2413,0.82589,2.38349,97.0277,4.200149,,4958,-0.67336,0.00079,8.0293,3.973834
2414,0.82589,2.38373,97.0376,4.200149,,4959,-0.67336,0.00099,10.0538,3.973214
2415,0.82775,2.38398,97.0475,4.200149,,4960,-0.67522,0.00118,12.0835,3.972594
2416,0.82217,2.38422,97.0574,4.200149,,4962,-0.67522,0.00138,14.1132,3.972284
2417,0.82217,2.38446,97.0672,4.200149,,4963,-0.67522,0.00158,16.1377,3.971664
2418,0.82403,2.3847,97.0771,4.200149,,4964,-0.67336,0.00178,18.1516,3.971354
2419,0.82031,2.38494,97.0869,4.200149,,4965,-0.67708,0.00195,19.9283,3.971044
2421,0.81659,2.38518,97.0967,4.200149,,4966,-0.67708,0.00215,21.9,3.970734
2422,0.81845,2.38542,97.1065,4.200149,,4967,-0.67522,0.00235,23.9878,3.970424
2423,0.82031,2.38566,97.1163,4.200149,,4968,-0.67708,0.00253,25.7644,3.970114
2424,0.81845,2.38591,97.1261,4.200149,,4969,-0.67336,0.00274,27.9102,3.969804
2425,0.81659,2.38615,97.1361,4.200149,,4970,-0.67522,0.00291,29.729,3.969494
2426,0.81473,2.38638,97.1453,4.199839,,4971,-0.67522,0.00311,31.7588,3.969184
2427,0.81659,2.38662,97.1551,4.200149,,4972,-0.67522,0.00331,33.7832,3.968874
2428,0.81287,2.38686,97.1648,4.200149,,4973,-0.6715,0.00351,35.813,3.968564
2429,0.81287,2.3871,97.1746,4.199839,,4974,-0.67522,0.00371,37.8427,3.968254
2430,0.81101,2.38734,97.1843,4.199839,,4975,-0.67336,0.00391,39.8671,3.968254
2431,0.81473,2.38757,97.1941,4.200149,,4976,-0.67522,0.00411,41.8916,3.967944
2432,0.81101,2.38781,97.2038,4.200149,,4977,-0.67336,0.0043,43.9213,3.967634
2433,0.81101,2.38805,97.2135,4.199839,,4978,-0.67522,0.0045,45.93,3.967324
2434,0.80729,2.38829,97.2232,4.199839,,4979,-0.67522,0.00468,47.7067,3.967324
2435,0.80915,2.38853,97.2329,4.199839,,4980,-0.67708,0.00487,49.7311,3.967014
2436,0.80729,2.38877,97.2425,4.200149,,4981,-0.67522,0.00507,51.7609,3.966704
2437,0.80729,2.389,97.2522,4.200149,,4982,-0.67708,0.00525,53.5375,3.966704
2438,0.80543,2.38924,97.2619,4.200149,,4982,-1.35603,0.00525,53.5375,3.942832
2439,0.80729,2.38945,97.2705,4.200149,,4983,-1.35045,0.00564,57.597,3.940972
2440,0.80357,2.38968,97.2798,4.200149,,4984,-1.35417,0.00604,61.6617,3.939112
2442,0.80357,2.38992,97.2894,4.200149,,4985,-1.35231,0.00644,65.7212,3.937872
2443,0.80543,2.39015,97.299,4.200149,,4986,-1.35231,0.00684,69.7807,3.936942
2444,0.80171,2.39039,97.3086,4.200149,,4987,-1.35417,0.00721,73.5344,3.936322
2445,0.80357,2.39063,97.3184,4.199839,,4988,-1.35045,0.00762,77.7151,3.935392
2446,0.80171,2.39086,97.328,4.200149,,4990,-1.35045,0.00801,81.7746,3.934772
2447,0.80171,2.3911,97.3376,4.200149,,4991,-1.35045,0.00841,85.834,3.933842
2448,0.79799,2.39134,97.3472,4.200149,,4992,-1.35045,0.00881,89.8935,3.933222
2449,0.79985,2.39157,97.3567,4.200149,,4993,-1.35045,0.00921,93.9477,3.932602
2450,0.79613,2.39181,97.3663,4.200149,,4994,-1.35231,0.0096,97.9703,3.931982
2451,0.79799,2.39204,97.3759,4.200149,,4994,-1.35231,0.0098,100,3.931982
2452,0.79799,2.39228,97.3854,4.200149,,4994,-1.35231,0.0098,100,3.931982
2453,0.79799,2.39251,97.395,4.200149,,,,,,
2454,0.79427,2.39275,97.4048,4.200149,,4994,0.66964,0,0,4.006076
2455,0.79427,2.39296,97.4132,4.200149,,4995,0.66964,0.00018,12.2612,4.007936
2456,0.79241,2.39319,97.4227,4.200149,,4996,0.66964,0.00038,25.7728,4.011347
2457,0.79241,2.39343,97.4323,4.200149,,4997,0.66778,0.00058,38.7287,4.013517
2458,0.79241,2.39366,97.4417,4.199839,,4998,0.66964,0.00077,51.9972,4.015377
2459,0.79055,2.39389,97.4512,4.200149,,4999,0.66964,0.00097,65.231,4.017237
2461,0.79241,2.39413,97.4607,4.200149,,5000,0.66964,0.00114,76.867,4.018477
2462,0.79055,2.39436,97.4703,4.200149,,5002,0.66964,0.00134,90.1355,4.019717
2463,0.79055,2.39459,97.4798,4.200149,,5002,0.66964,0.00149,100,4.020337
2464,0.78869,2.39483,97.4892,4.200149,,5002,0,0.00149,100,3.996776
2465,0.78683,2.39506,97.4987,4.200149,,5003,0,0.00149,100,3.995846
2466,0.78683,2.39529,97.5081,4.200149,,5004,0,0.00149,100,3.995536
2467,0.78683,2.39552,97.5175,4.200149,,5005,0,0.00149,100,3.995536
2468,0.78311,2.39575,97.527,4.200149,,5006,0,0.00149,100,3.995536
2469,0.78497,2.39598,97.5364,4.200149,,5007,0,0.00149,100,3.995536
2470,0.78497,2.39619,97.5447,4.200149,,5008,0,0.00149,100,3.995846
2471,0.78497,2.39641,97.5536,4.200149,,5009,0,0.00149,100,3.995846
2472,0.78125,2.39664,97.5629,4.200149,,5011,0,0.00149,100,3.996156
2473,0.78311,2.39687,97.5723,4.200149,,5012,0,0.00149,100,3.996156
2474,0.77939,2.3971,97.5817,4.200149,,5013,0,0.00149,100,3.996466
2475,0.77939,2.39733,97.591,4.200149,,5014,0,0.00149,100,3.996466
2476,0.77939,2.39756,97.6004,4.200149,,5015,0,0.00149,100,3.996776
2477,0.77939,2.39778,97.6097,4.200149,,5016,0,0.00149,100,3.996776
2478,0.77753,2.39801,97.619,4.199839,,5017,0,0.00149,100,3.997086
2479,0.77567,2.39825,97.6284,4.200149,,5018,0,0.00149,100,3.997086
2480,0.77753,2.39847,97.6378,4.200149,,5018,0,0.00149,100,3.997086
2481,0.77567,2.3987,97.647,4.199839,,5018,0,0.00149,100,3.997086
2483,0.77567,2.39893,97.6563,4.200149,,,,,,
2484,0.77381,2.39913,97.6645,4.200149,,5018,-0.67336,0,0,3.973214
2485,0.77381,2.39936,97.674,4.200149,,5019,-0.67522,0.0002,0.9698,3.972594
2486,0.77381,2.39957,97.6823,4.199839,,5020,-0.67336,0.0004,1.9147,3.971044
2487,0.77195,2.3998,97.6916,4.200149,,5021,-0.67522,0.0006,2.8671,3.970114
2488,0.77195,2.40003,97.7009,4.200149,,5022,-0.67522,0.0008,3.822,3.969494
2489,0.77195,2.40025,97.7102,4.200149,,5024,-0.67522,0.001,4.7769,3.969184
2490,0.77009,2.40048,97.7194,4.200149,,5025,-0.67336,0.00119,5.7318,3.968564
2491,0.77009,2.40071,97.7286,4.199839,,5026,-0.67522,0.00139,6.6842,3.968254
2492,0.76823,2.40093,97.7378,4.200149,,5027,-0.67708,0.00159,7.6292,3.967634
2493,0.76823,2.40116,97.747,4.199839,,5028,-0.67522,0.00176,8.4675,3.967324
2494,0.76637,2.40138,97.7562,4.200149,,5029,-0.67708,0.00196,9.4199,3.967014
2495,0.76451,2.40161,97.7654,4.200149,,5030,-0.67522,0.00216,10.3822,3.966704
2496,0.76451,2.40184,97.7746,4.200149,,5031,-0.67522,0.00235,11.2924,3.966394
2497,0.76451,2.40206,97.7838,4.200149,,5032,-0.67522,0.00253,12.1308,3.966084
2498,0.76265,2.40229,97.7929,4.200149,,5033,-0.67708,0.00274,13.1476,3.965774
2499,0.76451,2.40252,97.8023,4.200149,,5034,-0.67336,0.00292,14.038,3.965464
2500,0.76265,2.40274,97.8113,4.200149,,5035,-0.67708,0.00312,14.9756,3.965154
2501,0.76265,2.40296,97.8205,4.200149,,5036,-0.67708,0.00331,15.8759,3.965154
2502,0.76079,2.40319,97.8296,4.200149,,5037,-0.67708,0.00351,16.8308,3.964844
2504,0.76079,2.40341,97.8387,4.199839,,5038,-0.67708,0.0037,17.7832,3.964534
2505,0.76079,2.40364,97.8478,4.200149,,5039,-0.67708,0.0039,18.7381,3.964534
2506,0.75893,2.40386,97.857,4.200149,,5040,-0.67336,0.0041,19.6905,3.964224
2507,0.75893,2.40408,97.866,4.200149,,5041,-0.67522,0.0043,20.6454,3.963914
2508,0.75707,2.40431,97.8751,4.200149,,5042,-0.67336,0.0045,21.5978,3.963914
2509,0.75707,2.40453,97.8842,4.200149,,5043,-0.67708,0.0047,22.5526,3.963604
2510,0.75521,2.40475,97.8932,4.200149,,5044,-0.67522,0.0049,23.5075,3.963294
2511,0.75521,2.40497,97.9023,4.200149,,5045,-0.67522,0.0051,24.4624,3.963294
2512,0.75521,2.4052,97.9114,4.200149,,5046,-0.67522,0.00527,25.2982,3.962984
2513,0.75521,2.40542,97.9204,4.200149,,5047,-0.67522,0.00547,26.2507,3.962674
2514,0.75335,2.40564,97.9295,4.199839,,5049,-0.67336,0.00567,27.2055,3.962674
2515,0.75335,2.40586,97.9382,4.200149,,5050,-0.67336,0.00587,28.1852,3.962363
2516,0.75149,2.40607,97.9468,4.200149,,5051,-0.67522,0.00605,29.0607,3.962054
2517,0.74963,2.40626,97.9547,4.200149,,5052,-0.67336,0.00626,30.0404,3.962054
2518,0.75149,2.40648,97.9637,4.200149,,5053,-0.67522,0.00645,30.978,3.962054
2519,0.74963,2.4067,97.9727,4.200149,,5054,-0.67522,0.00663,31.8212,3.961744
2520,0.74777,2.40692,97.9817,4.200149,,5055,-0.67522,0.00683,32.7687,3.961744
2521,0.74777,2.40714,97.9907,4.200149,,5056,-0.67522,0.00703,33.7211,3.961434
2522,0.74777,2.40736,97.9996,4.200149,,5057,-0.67522,0.00722,34.676,3.961434
2524,0.74777,2.40758,98.0086,4.200149,,5058,-0.67522,0.00742,35.6284,3.960814
2525,0.74591,2.4078,98.0175,4.200149,,5059,-0.67522,0.00762,36.5832,3.960814
2526,0.74591,2.40802,98.0265,4.200149,,5060,-0.67336,0.00782,37.5381,3.960504
2527,0.74591,2.40824,98.0354,4.200149,,5061,-0.67708,0.00802,38.493,3.960504
2528,0.74405,2.40846,98.0443,4.200149,,5062,-0.67522,0.00822,39.4479,3.960193
2529,0.74219,2.40868,98.0532,4.200149,,5063,-0.67522,0.00842,40.4003,3.960193
2530,0.74405,2.40889,98.0618,4.200149,,5064,-0.67336,0.00863,41.437,3.959883
2531,0.74219,2.40908,98.0696,4.199839,,5065,-0.67336,0.00884,42.4242,3.959883
2532,0.74219,2.4093,98.0785,4.200149,,5066,-0.67522,0.00902,43.2997,3.959883
2533,0.74033,2.40952,98.0874,4.200149,,5067,-0.67708,0.00922,44.2546,3.959574
2534,0.74033,2.40974,98.0962,4.200149,,5068,-0.67336,0.00942,45.207,3.959574
2535,0.73847,2.40996,98.1052,4.200149,,5069,-0.67522,0.00961,46.1519,3.959574
2536,0.74033,2.41017,98.114,4.200149,,5071,-0.67336,0.00981,47.1043,3.959574
2537,0.73847,2.41039,98.1229,4.200149,,5072,-0.67336,0.01001,48.0592,3.959263
2538,0.73661,2.41061,98.1317,4.200149,,5073,-0.6715,0.0102,48.9744,3.958953
2539,0.73661,2.41083,98.1405,4.200149,,5074,-0.67522,0.01039,49.8747,3.958953
2540,0.73475,2.41104,98.1494,4.200149,,5075,-0.67336,0.01057,50.7379,3.958643
2541,0.73475,2.41123,98.1571,4.200149,,5076,-0.67708,0.01077,51.6927,3.958643
2542,0.73475,2.41145,98.1659,4.200149,,5077,-0.67522,0.01097,52.6452,3.958643
2543,0.73289,2.41166,98.1747,4.200149,,5078,-0.67708,0.01117,53.6,3.958333
2544,0.73103,2.4119,98.1845,4.199839,,5079,-0.67522,0.01137,54.5549,3.958333
2546,0.73103,2.4121,98.1924,4.200149,,5080,-0.67522,0.01156,55.4726,3.958023
2547,0.73103,2.41231,98.2012,4.200149,,5081,-0.67522,0.01174,56.3556,3.958023
2548,0.73103,2.41253,98.2099,4.200149,,5082,-0.67708,0.01194,57.3104,3.958023
2549,0.73103,2.41274,98.2187,4.200149,,5083,-0.67522,0.01214,58.2653,3.958023
2550,0.72917,2.41296,98.2275,4.200149,,5084,-0.67708,0.01234,59.2202,3.957713
2551,0.72731,2.41318,98.2362,4.200149,,5085,-0.67522,0.01254,60.1751,3.957403
2552,0.72731,2.41339,98.245,4.200149,,5086,-0.67336,0.01273,61.1201,3.957403
2553,0.72731,2.4136,98.2537,4.200149,,5087,-0.67522,0.01293,62.0725,3.957403
2554,0.72545,2.41382,98.2624,4.200149,,5088,-0.67522,0.01315,63.0993,3.957403
2555,0.72545,2.41403,98.2711,4.200149,,5089,-0.67336,0.01332,63.9525,3.957093
2556,0.72545,2.41425,98.2798,4.200149,,5090,-0.67708,0.01352,64.9074,3.957093
2557,0.72359,2.41443,98.2874,4.200149,,5091,-0.67336,0.01373,65.9168,3.956783
2558,0.72173,2.41464,98.296,4.200149,,5092,-0.67336,0.01391,66.77,3.956783
2559,0.72173,2.41486,98.3047,4.200149,,5094,-0.67522,0.01411,67.7249,3.956783
2560,0.72173,2.41507,98.3134,4.200149,,5095,-0.67336,0.01431,68.6872,3.956783
2561,0.72173,2.41528,98.3221,4.200149,,5096,-0.67708,0.01451,69.6347,3.956473
2562,0.71987,2.4155,98.3307,4.200149,,5097,-0.67336,0.01468,70.4705,3.956473
2563,0.71987,2.41571,98.3393,4.200149,,5098,-0.67522,0.01489,71.47,3.956163
2564,0.71987,2.41592,98.348,4.200149,,5099,-0.67522,0.01507,72.3431,3.956163
2565,0.71801,2.41613,98.3566,4.200149,,5100,-0.67708,0.01528,73.35,3.956163
2567,0.71801,2.41634,98.3652,4.200149,,5101,-0.67336,0.01547,74.2429,3.955853
2568,0.71615,2.41655,98.3738,4.200149,,5102,-0.67522,0.01567,75.1953,3.955853
2569,0.71615,2.41677,98.3824,4.200149,,5103,-0.67522,0.01586,76.1428,3.955853
2570,0.71615,2.41698,98.391,4.200149,,5104,-0.67522,0.01604,76.9786,3.955853
2571,0.71615,2.41719,98.3995,4.200149,,5105,-0.67336,0.01625,77.9806,3.955543
2572,0.71429,2.4174,98.4081,4.200149,,5105,-0.67336,0.01632,78.3576,3.955543
2573,0.71429,2.41761,98.4167,4.200149,,5105,-1.35603,0.01632,78.3576,3.931672
2574,0.71429,2.41782,98.4251,4.200149,,5106,-1.35045,0.01673,80.3195,3.930121
2575,0.71243,2.41801,98.433,4.200149,,5107,-1.35231,0.01708,81.9936,3.928571
2576,0.71057,2.41823,98.4418,4.200149,,5108,-1.35231,0.01748,83.9058,3.927641
2577,0.71243,2.41844,98.4504,4.200149,,5109,-1.35045,0.01788,85.8156,3.926711
2578,0.71057,2.41864,98.4589,4.199839,,5111,-1.35045,0.01828,87.7254,3.926091
2579,0.70871,2.41885,98.4674,4.200149,,5112,-1.35045,0.01867,89.6352,3.925161
2580,0.70871,2.41906,98.4759,4.200149,,5113,-1.35045,0.01907,91.5474,3.924541
2581,0.70871,2.41927,98.4844,4.200149,,5114,-1.35045,0.01947,93.4597,3.924231
2582,0.70871,2.41948,98.4929,4.200149,,5115,-1.35045,0.01987,95.3694,3.923611
2583,0.70685,2.41969,98.5013,4.200149,,5116,-1.35231,0.02029,97.3883,3.922991
2585,0.70685,2.4199,98.5098,4.200149,,5117,-1.35045,0.02068,99.2807,3.922371
2586,0.70685,2.4201,98.5183,4.200149,,5117,-1.35231,0.02083,100,3.922371
2587,0.70499,2.42031,98.5267,4.200149,,5117,-1.35231,0.02083,100,3.922371
2588,0.70499,2.42052,98.5352,4.200149,,,,,,
2589,0.70313,2.42073,98.5436,4.200149,,5117,0.66964,0,0,3.995536
2590,0.70313,2.42091,98.5512,4.200149,,5118,0.66964,0.00019,12.5599,3.997706
2591,0.70313,2.42112,98.5597,4.200149,,5119,0.66778,0.0004,26.3518,4.001426
2592,0.70126,2.42133,98.5682,4.200149,,5120,0.66964,0.00058,38.193,4.003906
2593,0.70126,2.42154,98.5765,4.200149,,5122,0.66964,0.00077,51.232,4.005766
2594,0.6994,2.42174,98.5849,4.200149,,5123,0.66964,0.00097,64.3053,4.007627
2595,0.6994,2.42195,98.5933,4.199839,,5124,0.66964,0.00118,77.8576,4.008867
2596,0.6994,2.42213,98.6007,4.200149,,5125,0.66778,0.00136,90.1437,4.010107
2597,0.69754,2.42233,98.6091,4.199839,,5125,0.66964,0.00151,100,4.011037
2598,0.69568,2.42254,98.6174,4.200149,,5125,0,0.00151,100,3.987475
2599,0.69568,2.42274,98.6258,4.200149,,5126,0,0.00151,100,3.986855
