测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1814,1.34673,2.33695,90.2572,4.199529,,4426,-0.6715,0.00045,1.0861,4.024988
1816,1.34487,2.33734,90.2725,4.199529,,4427,-0.6715,0.00062,1.5127,4.024367
1817,1.33929,2.33774,90.2877,4.199529,,4428,-0.6715,0.00081,1.9721,4.023747
1818,1.33929,2.33813,90.303,4.199529,,4429,-0.6715,0.00101,2.4528,4.023438
1819,1.33929,2.33853,90.3183,4.199529,,4430,-0.6715,0.00119,2.9072,4.022818
1820,1.33743,2.33893,90.3336,4.199839,,4431,-0.6715,0.00139,3.3892,4.022508
1821,1.33743,2.33932,90.3488,4.199529,,4432,-0.6715,0.00161,3.9165,4.022197
1822,1.33557,2.33971,90.364,4.199529,,4433,-0.6715,0.0018,4.3884,4.021887
1823,1.33371,2.34011,90.3792,4.199529,,4434,-0.6715,0.002,4.8792,4.021577
1824,1.33371,2.3405,90.3943,4.199529,,4435,-0.6715,0.00218,5.3109,4.021267
1825,1.33185,2.34089,90.4095,4.199529,,4436,-0.6715,0.00238,5.7929,4.020957
1826,1.32999,2.34124,90.4229,4.199529,,4437,-0.6715,0.00257,6.2649,4.020957
1827,1.32999,2.34164,90.4382,4.199839,,4439,-0.6715,0.00277,6.7469,4.020648
1828,1.32999,2.34203,90.4533,4.199529,,4440,-0.6715,0.00297,7.2289,4.020337
1829,1.32813,2.34242,90.4685,4.199839,,4441,-0.6715,0.00317,7.7096,4.020337
1830,1.32813,2.34281,90.4835,4.199529,,4442,-0.6715,0.00335,8.1602,4.020027
1831,1.32626,2.34315,90.4968,4.199529,,4443,-0.6715,0.00356,8.6686,4.019717
1832,1.3244,2.34354,90.5118,4.199529,,4444,-0.6715,0.00373,9.0915,4.019717
1833,1.3244,2.34393,90.5269,4.199529,,4445,-0.6715,0.00394,9.605,4.019407
1834,1.32068,2.34432,90.542,4.199529,,4446,-0.6715,0.00414,10.0819,4.019097
1835,1.32254,2.34473,90.5575,4.199839,,4447,-0.6715,0.00432,10.5136,4.019097
1836,1.32068,2.3451,90.572,4.199839,,4448,-0.6715,0.00452,11.0183,4.018787
1837,1.3151,2.34544,90.5852,4.199529,,4449,-0.6715,0.0047,11.4411,4.018787
1839,1.31696,2.34583,90.6001,4.199529,,4450,-0.6715,0.00491,11.9546,4.018477
1840,1.31696,2.34622,90.6153,4.199529,,4451,-0.67336,0.00508,12.3812,4.018477
1841,1.3151,2.34661,90.6302,4.199839,,4452,-0.6715,0.00531,12.945,4.018167
1842,1.31138,2.34699,90.645,4.199839,,4453,-0.6715,0.0055,13.3906,4.018167
1843,1.3151,2.34733,90.6581,4.199529,,4454,-0.6715,0.00569,13.8675,4.017547
1844,1.31138,2.34773,90.6736,4.199529,,4455,-0.6715,0.0059,14.381,4.017547
1845,1.30766,2.34807,90.6867,4.199529,,4456,-0.67336,0.00609,14.8303,4.017237
1846,1.30952,2.34846,90.7016,4.199529,,4457,-0.6715,0.00629,15.3123,4.017237
1847,1.30952,2.34885,90.7166,4.199529,,4458,-0.6715,0.0065,15.822,4.017237
1848,1.3058,2.34923,90.7315,4.199529,,4459,-0.6715,0.00655,15.9441,4.016927
1849,1.30394,2.34962,90.7464,4.199529,,4459,-5.40551,0.00655,15.9441,3.865947
1850,1.30394,2.35,90.7612,4.199529,,4460,-5.40737,0.00805,19.6013,3.858197
1851,1.30208,2.35038,90.7761,4.199529,,4461,-5.40737,0.00947,23.0761,3.850756
1852,1.3058,2.35077,90.7909,4.199529,,4462,-5.40365,0.01107,26.9535,3.845486
1853,1.30394,2.35115,90.8057,4.199839,,4463,-5.40551,0.01266,30.831,3.841146
1854,1.30208,2.35153,90.8205,4.199839,,4464,-5.40737,0.01425,34.7085,3.837426
1855,1.30208,2.35192,90.8353,4.199529,,4465,-5.40551,0.01583,38.5494,3.834015
1856,1.30022,2.3523,90.8501,4.199529,,4466,-5.40551,0.01736,42.2797,3.830915
1857,1.29836,2.35268,90.8649,4.199529,,4467,-5.40737,0.01847,44.9855,3.829055
1858,1.29464,2.35307,90.8797,4.199529,,4467,-3.37984,0.01847,44.9855,3.891989
1859,1.2965,2.35342,90.8932,4.199529,,4468,-3.37798,0.01944,47.3414,3.893539
1860,1.2965,2.3538,90.9079,4.199529,,4469,-3.3817,0.02045,49.8093,3.893849
1862,1.2965,2.35418,90.9226,4.199529,,4470,-3.37426,0.02144,52.2093,3.893229
1863,1.29278,2.35456,90.9373,4.199839,,4471,-3.37612,0.02243,54.6307,3.892609
1864,1.29092,2.35494,90.952,4.199529,,4472,-3.37798,0.02341,57.0093,3.891989
1865,1.29092,2.35532,90.9668,4.199529,,4473,-3.37798,0.02441,59.4533,3.891059
1866,1.29092,2.3557,90.9815,4.199529,,4474,-3.37798,0.0254,61.8747,3.890129
1867,1.29092,2.35608,90.9962,4.199839,,4475,-3.37426,0.0264,64.2973,3.889509
1868,1.28906,2.35646,91.0108,4.199839,,4476,-3.37798,0.02725,66.3776,3.888579
1869,1.2872,2.35684,91.0255,4.199839,,4477,-3.37798,0.02822,68.7323,3.887649
1870,1.2872,2.35722,91.0401,4.199529,,4478,-3.37798,0.02921,71.1549,3.886719
1871,1.28348,2.3576,91.0547,4.199529,,4479,-3.37984,0.03022,73.6002,3.886099
1872,1.2872,2.35798,91.0693,4.199529,,4480,-3.37798,0.03123,76.0694,3.885169
1873,1.28348,2.35834,91.0834,4.199529,,4481,-3.37798,0.0321,78.195,3.884549
1874,1.27976,2.3587,91.0974,4.199529,,4482,-3.37612,0.03311,80.6378,3.883619
1875,1.2779,2.35908,91.1118,4.199839,,4483,-3.37798,0.034,82.81,3.882998
1876,1.2779,2.35943,91.1254,4.199839,,4484,-3.37984,0.03499,85.2326,3.882379
1877,1.27976,2.3598,91.1399,4.199529,,4485,-3.37984,0.03589,87.4275,3.881449
1878,1.27604,2.36018,91.1544,4.199529,,4486,-3.3817,0.03691,89.8967,3.880828
1879,1.2779,2.36056,91.169,4.199529,,4487,-3.37612,0.03778,92.0223,3.880208
1880,1.27418,2.36093,91.1835,4.199839,,4488,-3.37612,0.03878,94.4449,3.879588
1881,1.27232,2.36131,91.198,4.199529,,4490,-3.37798,0.03989,97.1658,3.878968
1882,1.27046,2.36164,91.2107,4.199839,,4491,-3.37798,0.0408,99.3833,3.878348
1883,1.27418,2.36199,91.2245,4.199529,,4491,-3.37612,0.04106,100,3.878038
1885,1.27232,2.36236,91.2387,4.199529,,4491,-3.37612,0.04106,100,3.878038
1886,1.27232,2.36274,91.2531,4.199529,,,,,,
1887,1.2686,2.36311,91.2675,4.199529,,4491,1.34115,0,0,4.029328
1888,1.27046,2.36348,91.282,4.199529,,4492,1.34673,0.00041,13.604,4.033978
1889,1.26488,2.36386,91.2964,4.199529,,4493,1.34673,0.00076,25.5423,4.040489
1890,1.26488,2.36423,91.3108,4.199529,,4494,1.34859,0.00118,39.7536,4.044829
1891,1.26674,2.3646,91.3252,4.199529,,4495,1.35045,0.00158,53.08,4.048549
1892,1.26116,2.36497,91.3396,4.199529,,4496,1.34859,0.00198,66.4064,4.051649
1893,1.26302,2.36535,91.3539,4.199839,,4497,1.34859,0.00234,78.4834,4.05413
1894,1.26116,2.36572,91.3683,4.199529,,4498,1.34673,0.00273,91.6884,4.05661
1895,1.25744,2.36609,91.3826,4.199529,,4499,1.34859,0.00298,100,4.05816
1896,1.26116,2.36646,91.397,4.199839,,4499,1.34859,0.00298,100,4.05816
1897,1.2593,2.36683,91.4113,4.199529,,,,,,
1898,1.25744,2.36721,91.4257,4.199529,,4499,-1.34859,0,0,3.972284
1899,1.25558,2.36755,91.439,4.199529,,4500,-1.34859,0.0004,3.3653,3.971354
1900,1.25744,2.36792,91.4533,4.199839,,4501,-1.34859,0.0008,6.6403,3.968874
1901,1.25186,2.36829,91.4675,4.199529,,4502,-1.35045,0.0012,9.9454,3.967634
1902,1.25372,2.36866,91.4818,4.199529,,4503,-1.34859,0.00159,13.2505,3.967014
1903,1.25372,2.36903,91.4962,4.199839,,4504,-1.35417,0.00194,16.1516,3.966394
1905,1.25186,2.3694,91.5105,4.199529,,4505,-1.34859,0.00237,19.7103,3.966084
1906,1.24814,2.36977,91.5247,4.199529,,4506,-1.35045,0.00274,22.7661,3.965774
1907,1.24814,2.37014,91.5389,4.199529,,4507,-1.35045,0.00313,26.0455,3.965464
1908,1.24628,2.3705,91.5531,4.199529,,4508,-1.35045,0.00353,29.3506,3.965154
1909,1.24814,2.37087,91.5673,4.199529,,4509,-1.35231,0.00393,32.6557,3.964844
1910,1.24814,2.37124,91.5815,4.199529,,4510,-1.35231,0.00432,35.9608,3.964844
1911,1.24442,2.37161,91.5957,4.199839,,4511,-1.35045,0.00472,39.2659,3.964534
1912,1.24442,2.37197,91.6098,4.199529,,4512,-1.35045,0.00514,42.7644,3.964224
1913,1.24442,2.37234,91.624,4.199529,,4513,-1.35045,0.00552,45.9148,3.964224
1914,1.2407,2.37266,91.6364,4.199529,,4514,-1.35045,0.00588,48.9406,3.963914
1915,1.24256,2.37303,91.6506,4.199529,,4515,-1.34859,0.00627,52.121,3.963914
1916,1.23884,2.37339,91.6647,4.199839,,4516,-1.34859,0.00666,55.4261,3.963914
1917,1.2407,2.37376,91.6788,4.199529,,4518,-1.34859,0.00705,58.6711,3.963604
1918,1.23698,2.37412,91.6929,4.199529,,4519,-1.34859,0.00742,61.7613,3.963604
1919,1.23698,2.37449,91.707,4.199839,,4520,-1.35045,0.00782,65.0664,3.963294
1920,1.23698,2.37485,91.7211,4.199529,,4521,-1.35045,0.00822,68.3715,3.963294
1921,1.23326,2.37522,91.7353,4.199529,,4522,-1.34859,0.00863,71.8056,3.963294
1922,1.23512,2.37554,91.7476,4.199839,,4523,-1.35045,0.00902,75.0462,3.962984
1923,1.23512,2.3759,91.7614,4.199529,,4524,-1.34859,0.00942,78.3556,3.962984
1924,1.23512,2.37626,91.7754,4.199839,,4525,-1.34859,0.00982,81.6607,3.962984
1925,1.23326,2.37662,91.7894,4.199839,,4526,-1.35045,0.01018,84.7165,3.962984
1926,1.22954,2.37694,91.8017,4.199529,,4527,-1.34859,0.01058,88.0217,3.962674
1927,1.2314,2.3773,91.8157,4.199529,,4528,-1.35045,0.01098,91.3268,3.962674
1928,1.22954,2.37766,91.8297,4.199529,,4529,-1.35045,0.01138,94.6362,3.962363
1930,1.2314,2.37803,91.8437,4.199839,,4530,-1.35045,0.01178,97.9456,3.962363
1931,1.22768,2.37839,91.8576,4.199529,,4531,-1.34859,0.01202,100,3.962363
1932,1.22768,2.3787,91.8699,4.199839,,4531,-1.34859,0.01202,100,3.962363
1933,1.22582,2.37907,91.8838,4.199529,,,,,,
1934,1.22768,2.37943,91.8978,4.199839,,4531,2.69903,0,0,4.094122
1935,1.22396,2.37979,91.9117,4.199529,,4532,2.70461,0.00078,12.8837,4.096292
1936,1.22396,2.38015,91.9256,4.199529,,4533,2.70833,0.00158,26.0232,4.102182
1937,1.22024,2.38051,91.9395,4.199529,,4534,2.70089,0.00237,39.1456,4.107453
1938,1.2221,2.38086,91.953,4.199529,,4535,2.70833,0.00317,52.2851,4.111173
1939,1.2221,2.38128,91.9692,4.199529,,4536,2.70647,0.00396,65.4246,4.114583
1940,1.2221,2.38162,91.9826,4.199839,,4537,2.70275,0.00466,76.9441,4.117373
1941,1.22024,2.38198,91.9965,4.199839,,4538,2.70089,0.00546,90.0836,4.120164
1942,1.21652,2.38234,92.0104,4.199529,,4539,2.70089,0.00606,100,4.121714
1943,1.21652,2.3827,92.0242,4.199529,,4539,0,0.00606,100,4.038319
1944,1.21652,2.38306,92.038,4.199529,,4540,0,0.00606,100,4.034908
1945,1.21466,2.38342,92.0519,4.199529,,4541,0,0.00606,100,4.032738
1946,1.21466,2.38377,92.0657,4.199529,,4542,0,0.00606,100,4.032118
1947,1.2128,2.38409,92.0778,4.199529,,4543,0,0.00606,100,4.031498
1949,1.21466,2.38445,92.0916,4.199839,,4544,0,0.00606,100,4.031188
1950,1.2128,2.3848,92.1054,4.199529,,4545,0,0.00606,100,4.030878
1951,1.20908,2.38516,92.1191,4.199529,,4546,0,0.00606,100,4.030878
1952,1.21094,2.38547,92.1312,4.199529,,4547,0,0.00606,100,4.030568
1953,1.20722,2.38583,92.145,4.199529,,4548,0,0.00606,100,4.030878
1954,1.20722,2.38618,92.1587,4.199839,,4549,0,0.00606,100,4.030878
1955,1.20908,2.38654,92.1724,4.199529,,4550,0,0.00606,100,4.030878
1956,1.20722,2.38689,92.1862,4.199529,,4551,0,0.00606,100,4.030878
1957,1.20722,2.38725,92.1999,4.199529,,4552,0,0.00606,100,4.031188
1958,1.20164,2.3876,92.2136,4.199529,,4553,0,0.00606,100,4.031188
1959,1.20536,2.38796,92.2273,4.199839,,4554,0,0.00606,100,4.031498
1960,1.20164,2.38831,92.241,4.199839,,4555,0,0.00606,100,4.031498
1961,1.20164,2.38867,92.2548,4.199839,,4556,0,0.00606,100,4.031808
1962,1.19978,2.38902,92.2684,4.199839,,4557,0,0.00606,100,4.031808
1963,1.19792,2.38938,92.282,4.199529,,4558,0,0.00606,100,4.032118
1964,1.19606,2.38973,92.2957,4.199839,,4559,0,0.00606,100,4.032118
1965,1.19792,2.39008,92.3093,4.199529,,4561,0,0.00606,100,4.032118
1966,1.19606,2.39044,92.3229,4.199529,,4562,0,0.00606,100,4.032428
1967,1.19792,2.39077,92.3358,4.199529,,4563,0,0.00606,100,4.032428
1968,1.19606,2.39111,92.3491,4.199839,,4564,0,0.00606,100,4.032738
1969,1.19048,2.39146,92.3627,4.199839,,4565,0,0.00606,100,4.032738
1971,1.19234,2.39182,92.3763,4.199839,,4566,0,0.00606,100,4.032738
1972,1.19234,2.39217,92.3898,4.199839,,4567,0,0.00606,100,4.033048
1973,1.19048,2.39252,92.4034,4.199839,,4568,0,0.00606,100,4.033358
1974,1.19048,2.39283,92.4153,4.199529,,4569,0,0.00606,100,4.033358
1975,1.18862,2.39318,92.4288,4.199529,,4570,0,0.00606,100,4.033358
1976,1.19048,2.39353,92.4423,4.199529,,4571,0,0.00606,100,4.033668
1977,1.18862,2.39388,92.4559,4.199529,,4572,0,0.00606,100,4.033668
1978,1.1849,2.39423,92.4694,4.199529,,4573,0,0.00606,100,4.033978
1979,1.18676,2.39458,92.4828,4.199529,,4574,0,0.00606,100,4.033978
1980,1.18304,2.39491,92.4958,4.199839,,4575,0,0.00606,100,4.033978
1981,1.18304,2.39526,92.5094,4.199839,,4576,0,0.00606,100,4.034288
1982,1.18118,2.39561,92.5229,4.199839,,4577,0,0.00606,100,4.034288
1983,1.18304,2.39596,92.5363,4.199839,,4578,0,0.00606,100,4.034288
1984,1.18118,2.39631,92.5498,4.199529,,4579,0,0.00606,100,4.034598
1985,1.17932,2.39666,92.5632,4.199839,,4580,0,0.00606,100,4.034598
1986,1.17746,2.397,92.5766,4.199839,,4581,0,0.00606,100,4.034598
1987,1.18118,2.39735,92.59,4.199839,,4582,0,0.00606,100,4.034908
1988,1.1756,2.39768,92.6027,4.199529,,4583,0,0.00606,100,4.034908
1989,1.1756,2.39803,92.6161,4.199839,,4584,0,0.00606,100,4.034908
1990,1.1756,2.39837,92.6294,4.199529,,4586,0,0.00606,100,4.035218
1992,1.1756,2.39872,92.6429,4.199839,,4587,0,0.00606,100,4.035218
1993,1.17188,2.39903,92.6547,4.199839,,4588,0,0.00606,100,4.035218
1994,1.17374,2.39935,92.6673,4.199529,,4589,0,0.00606,100,4.035528
1995,1.17374,2.3997,92.6806,4.199529,,4590,0,0.00606,100,4.035528
1996,1.17188,2.40004,92.694,4.199529,,4591,0,0.00606,100,4.035528
1997,1.17001,2.40039,92.7073,4.199529,,4592,0,0.00606,100,4.035528
1998,1.17001,2.40073,92.7206,4.199529,,4593,0,0.00606,100,4.035528
1999,1.16629,2.40106,92.7334,4.199529,,4594,0,0.00606,100,4.035838
2000,1.17188,2.40136,92.745,4.199839,,4594,0,0.00606,100,4.035838
2001,1.16815,2.40171,92.7583,4.199529,,4594,0,0.00606,100,4.035838
2002,1.16815,2.40205,92.7716,4.199529,,,,,,
2003,1.16629,2.4024,92.7849,4.199529,,4594,-0.66964,0,0,4.014137
2004,1.16443,2.40275,92.7985,4.199839,,4595,-0.6715,0.00021,2.1914,4.013207
2005,1.16443,2.40305,92.8101,4.199529,,4596,-0.6715,0.00041,4.2187,4.011967
2006,1.16629,2.40339,92.8233,4.199529,,4597,-0.6715,0.00061,6.246,4.011347
2007,1.16257,2.40374,92.8366,4.199529,,4598,-0.6715,0.00081,8.2681,4.010417
2008,1.16071,2.40408,92.8498,4.199529,,4599,-0.67336,0.00099,10.1419,4.010107
2009,1.16071,2.40442,92.863,4.199529,,4600,-0.6715,0.00118,12.1109,4.009487
2010,1.16257,2.40476,92.8763,4.199529,,4601,-0.6715,0.00139,14.2124,4.008867
2011,1.16071,2.40511,92.8895,4.199529,,4602,-0.6715,0.00157,16.065,4.008556
2012,1.15885,2.40545,92.9027,4.199529,,4603,-0.6715,0.00177,18.1135,4.008246
2013,1.15699,2.40579,92.9158,4.199839,,4604,-0.6715,0.00195,20.0032,4.007936
2014,1.15327,2.40613,92.929,4.199529,,4605,-0.6715,0.00216,22.1258,4.007627
2015,1.15513,2.40647,92.9421,4.199529,,4606,-0.6715,0.00236,24.1478,4.007317
2017,1.15513,2.40681,92.9552,4.199839,,4607,-0.6715,0.00255,26.1592,4.007007
2018,1.15513,2.4071,92.9667,4.199529,,4608,-0.6715,0.00274,28.0701,4.006696
2019,1.15513,2.40746,92.9804,4.199529,,4610,-0.6715,0.00294,30.0762,4.006386
2020,1.15327,2.40776,92.992,4.199529,,4611,-0.6715,0.00311,31.8495,4.006076
2021,1.14955,2.4081,93.0051,4.199529,,4612,-0.6715,0.00331,33.8768,4.005766
2022,1.14769,2.40844,93.0183,4.199529,,4613,-0.6715,0.0035,35.9041,4.005456
2023,1.14955,2.40878,93.0314,4.199529,,4614,-0.6715,0.0037,37.9102,4.005456
2024,1.14955,2.40912,93.0444,4.199529,,4615,-0.6715,0.00389,39.8211,4.005147
2025,1.14583,2.40945,93.0575,4.199529,,4616,-0.6715,0.00406,41.6367,4.004836
2026,1.14397,2.40975,93.0689,4.199529,,4617,-0.6715,0.00426,43.6799,4.004526
2027,1.14583,2.41009,93.0819,4.199839,,4618,-0.6715,0.00447,45.8183,4.004526
2028,1.14583,2.41043,93.095,4.199529,,4619,-0.6715,0.00468,47.9198,4.004216
2029,1.14397,2.41076,93.108,4.199529,,4620,-0.6715,0.00485,49.6983,4.003906
2030,1.14211,2.4111,93.121,4.199529,,4621,-0.6715,0.00505,51.7256,4.003906
2031,1.14397,2.41144,93.134,4.199529,,4622,-0.6715,0.00523,53.5994,4.003596
2032,1.14211,2.41177,93.147,4.199529,,4622,-1.34859,0.00523,53.5994,3.982205
2033,1.14025,2.41211,93.1599,4.199529,,4623,-1.35045,0.00569,58.321,3.980345
2034,1.14025,2.41245,93.1732,4.199529,,4624,-1.35231,0.00609,62.3915,3.978795
2035,1.13839,2.41274,93.1845,4.199529,,4625,-1.35045,0.00648,66.3826,3.977865
2036,1.13839,2.41308,93.1975,4.199839,,4626,-1.35045,0.00683,69.9555,3.976934
2037,1.13467,2.41341,93.2104,4.199529,,4627,-1.35231,0.00721,73.9043,3.976315
2038,1.13653,2.41375,93.2233,4.199529,,4628,-1.35231,0.00762,78.0542,3.975384
2039,1.13653,2.41408,93.2362,4.199529,,4629,-1.35231,0.00802,82.13,3.974764
2040,1.13281,2.41442,93.2492,4.199839,,4630,-1.34859,0.00841,86.2005,3.973834
2042,1.13281,2.41475,93.2621,4.199839,,4631,-1.35417,0.00881,90.2763,3.973214
2043,1.13095,2.41509,93.275,4.199529,,4632,-1.35231,0.00921,94.3521,3.972594
2044,1.13095,2.41542,93.2879,4.199529,,4633,-1.35045,0.00956,97.9674,3.972284
2045,1.13281,2.41575,93.3008,4.199529,,4634,-1.34673,0.00976,100,3.971974
2046,1.13095,2.41609,93.3136,4.199529,,4634,-1.34673,0.00976,100,3.971974
2047,1.12909,2.41638,93.3249,4.199529,,,,,,
2048,1.13095,2.41671,93.3377,4.199529,,4634,0.66592,0,0,4.037698
2049,1.12537,2.41704,93.3505,4.199529,,4635,0.66964,0.00019,12.7931,4.039868
2050,1.12537,2.41738,93.3635,4.199839,,4636,0.67708,0.00038,25.1379,4.043279
2051,1.12537,2.41767,93.3747,4.199529,,4637,0.67336,0.00058,38.9655,4.045449
2052,1.12165,2.418,93.3875,4.199529,,4638,0.67708,0.00078,52.2069,4.047309
2053,1.12351,2.41833,93.4003,4.199529,,4639,0.66964,0.00098,65.3103,4.049169
2054,1.12165,2.41866,93.4131,4.199529,,4640,0.67336,0.00115,76.931,4.050099
2055,1.11979,2.41899,93.4257,4.199529,,4641,0.67336,0.00135,90.1379,4.051339
2056,1.12165,2.41928,93.4369,4.199529,,4642,0.67522,0.0015,100,4.05196
2057,1.11979,2.41961,93.4496,4.199529,,4642,0,0.0015,100,4.030878
2058,1.11793,2.41994,93.4624,4.199529,,4643,0,0.0015,100,4.029948
2059,1.11979,2.42027,93.4751,4.199529,,4644,0,0.0015,100,4.029638
2060,1.11607,2.4206,93.4879,4.199529,,4645,0,0.0015,100,4.029638
2061,1.11607,2.42092,93.5005,4.199839,,4646,0,0.0015,100,4.029638
2062,1.11793,2.42121,93.5117,4.199529,,4647,0,0.0015,100,4.029638
2063,1.11793,2.42155,93.5245,4.199529,,4648,0,0.0015,100,4.029948
2064,1.11421,2.42187,93.537,4.199529,,4649,0,0.0015,100,4.029948
2065,1.11421,2.42219,93.5494,4.199529,,4650,0,0.0015,100,4.030258
2066,1.11049,2.42248,93.5605,4.199529,,4651,0,0.0015,100,4.030258
2067,1.11049,2.42281,93.5732,4.199529,,4652,0,0.0015,100,4.030568
2068,1.11049,2.42313,93.5858,4.199529,,4653,0,0.0015,100,4.030568
2070,1.11049,2.42346,93.5984,4.199839,,4655,0,0.0015,100,4.030568
2071,1.10863,2.42379,93.6112,4.199529,,4656,0,0.0015,100,4.030878
2072,1.10863,2.42412,93.6238,4.199529,,4657,0,0.0015,100,4.030878
2073,1.11049,2.42444,93.6364,4.199529,,4658,0,0.0015,100,4.031188
2074,1.10863,2.42477,93.649,4.199529,,4658,0,0.0015,100,4.031188
2075,1.10677,2.42506,93.66,4.199529,,4658,0,0.0015,100,4.031188
2076,1.10491,2.42538,93.6726,4.199529,,,,,,
2077,1.10491,2.42571,93.6852,4.199529,,4658,-0.66964,0,0,4.009487
2078,1.10305,2.42603,93.6977,4.199529,,4659,-0.6715,0.00018,0.889,4.008867
2079,1.10677,2.42637,93.7107,4.199529,,4660,-0.6715,0.00039,1.8975,4.007627
2080,1.10305,2.42668,93.7228,4.199839,,4661,-0.6715,0.00059,2.8487,4.006696
2081,1.09933,2.42697,93.7338,4.199529,,4662,-0.6715,0.00078,3.7402,4.006076
2082,1.10305,2.42729,93.7463,4.199839,,4663,-0.6715,0.00097,4.694,4.005456
2083,1.09747,2.42761,93.7588,4.199529,,4664,-0.6715,0.00117,5.6552,4.005147
2084,1.10119,2.42794,93.7713,4.199839,,4665,-0.6715,0.00137,6.5815,4.004526
2085,1.09375,2.42826,93.7838,4.199529,,4666,-0.6715,0.00155,7.463,4.004216
2086,1.09375,2.42854,93.7947,4.199839,,4667,-0.67336,0.00175,8.4168,4.003906
2087,1.09375,2.42887,93.8072,4.199529,,4668,-0.6715,0.00194,9.3331,4.003596
2088,1.09189,2.4292,93.82,4.199529,,4669,-0.6715,0.00214,10.2968,4.003286
2089,1.09189,2.42952,93.8324,4.199529,,4671,-0.67336,0.00232,11.1684,4.002976
2090,1.09375,2.42986,93.8455,4.199839,,4672,-0.67336,0.00251,12.1196,4.002666
2091,1.09375,2.43014,93.8566,4.199529,,4673,-0.6715,0.00271,13.0385,4.002356
2092,1.09189,2.43047,93.869,4.199529,,4674,-0.67336,0.00289,13.92,4.002046
2094,1.09003,2.43079,93.8814,4.199529,,4675,-0.6715,0.00309,14.8812,4.002046
2095,1.08817,2.43111,93.8937,4.199529,,4676,-0.6715,0.00329,15.835,4.001736
2096,1.08817,2.43143,93.9062,4.199529,,4677,-0.6715,0.00348,16.7887,4.001426
2097,1.08631,2.43175,93.9186,4.199839,,4678,-0.6715,0.00368,17.7399,4.001116
2098,1.08631,2.43207,93.9309,4.199529,,4679,-0.6715,0.00388,18.6937,4.001116
2099,1.08631,2.43239,93.9433,4.199529,,4680,-0.6715,0.00408,19.6474,4.000806
2100,1.08445,2.43271,93.9557,4.199529,,4681,-0.6715,0.00427,20.5912,4.000496
2101,1.08259,2.43303,93.968,4.199529,,4682,-0.6715,0.00446,21.4826,4.000496
2102,1.08445,2.43335,93.9803,4.199529,,4683,-0.6715,0.00464,22.3816,4.000186
2103,1.08445,2.43366,93.9923,4.199529,,4684,-0.67336,0.00484,23.3353,4.000186
2104,1.08259,2.43396,94.004,4.199529,,4685,-0.6715,0.00504,24.2866,3.999876
2105,1.08073,2.43424,94.0148,4.199529,,4686,-0.6715,0.00524,25.2752,3.999566
2106,1.07701,2.43456,94.027,4.199839,,4687,-0.6715,0.00542,26.1119,3.999566
2107,1.07701,2.43488,94.0393,4.199529,,4688,-0.67336,0.00562,27.0681,3.999256
2108,1.07887,2.43519,94.0516,4.199529,,4689,-0.6715,0.00581,28.0193,3.999256
2109,1.07701,2.43551,94.0638,4.199839,,4690,-0.6715,0.00601,28.9556,3.998946
2110,1.07701,2.43584,94.0766,4.199839,,4691,-0.67336,0.00621,29.9368,3.998946
2111,1.07515,2.43616,94.0887,4.199839,,4692,-0.6715,0.00641,30.888,3.998636
2112,1.07329,2.43643,94.0994,4.199529,,4693,-0.6715,0.00661,31.8417,3.998636
2113,1.07329,2.43675,94.1116,4.199529,,4695,-0.67336,0.0068,32.7855,3.998326
2114,1.07143,2.43707,94.1239,4.199529,,4696,-0.6715,0.007,33.7392,3.998326
2115,1.07329,2.43738,94.136,4.199529,,4697,-0.6715,0.00718,34.5934,3.998016
2117,1.07143,2.4377,94.1482,4.199529,,4698,-0.6715,0.00738,35.567,3.998016
2118,1.07143,2.43801,94.1604,4.199529,,4699,-0.6715,0.00755,36.4037,3.997706
2119,1.06771,2.43833,94.1725,4.199529,,4700,-0.6715,0.00776,37.3749,3.997706
2120,1.06771,2.43864,94.1847,4.199529,,4701,-0.6715,0.00795,38.3286,3.997396
2121,1.06771,2.43895,94.1968,4.199529,,4702,-0.6715,0.00815,39.2724,3.997396
2122,1.06213,2.43927,94.209,4.199529,,4703,-0.67336,0.00832,40.1091,3.997086
2123,1.06585,2.43958,94.2211,4.199839,,4704,-0.6715,0.00852,41.0728,3.997086
2124,1.06585,2.4399,94.2332,4.199529,,4705,-0.6715,0.00871,41.9991,3.997086
2125,1.06213,2.44021,94.2453,4.199529,,4706,-0.6715,0.00891,42.9528,3.996776
2126,1.06585,2.44052,94.2574,4.199839,,4707,-0.6715,0.00911,43.8867,3.996776
2127,1.06027,2.44086,94.2704,4.199529,,4708,-0.6715,0.0093,44.823,3.996776
2128,1.06213,2.44115,94.2816,4.199529,,4709,-0.6715,0.0095,45.7767,3.996466
2129,1.06027,2.44146,94.2937,4.199529,,4710,-0.6715,0.0097,46.7304,3.996466
2130,1.05841,2.44177,94.3057,4.199529,,4711,-0.6715,0.0099,47.719,3.995846
2131,1.05841,2.44208,94.3177,4.199839,,4712,-0.6715,0.01009,48.6105,3.995846
2132,1.05655,2.4424,94.3298,4.199529,,4713,-0.67336,0.01028,49.5617,3.995536
2133,1.05655,2.44267,94.3403,4.199839,,4714,-0.67336,0.01048,50.518,3.995536
