测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1614,1.45089,0.65176,22.0329,3.673425,,9223,-0.67708,0.00273,27.7857,3.995536
1615,1.45461,0.65218,22.0473,3.673425,,9224,-0.67708,0.00292,29.6997,3.995226
1616,1.45089,0.6526,22.0615,3.673735,,9225,-0.67708,0.00311,31.6506,3.994916
1617,1.45461,0.65302,22.0755,3.673735,,9226,-0.67708,0.0033,33.6225,3.994606
1618,1.45275,0.65343,22.0896,3.673735,,9227,-0.67708,0.00351,35.6891,3.994296
1619,1.45275,0.65385,22.1036,3.673735,,9228,-0.67708,0.0037,37.6768,3.993986
1620,1.45275,0.65427,22.1177,3.673735,,9229,-0.67708,0.00389,39.633,3.993676
1621,1.45275,0.65468,22.1318,3.674045,,9230,-0.67708,0.00409,41.5838,3.993366
1622,1.45275,0.6551,22.1459,3.674045,,9231,-0.67708,0.00428,43.5347,3.993366
1623,1.45461,0.65551,22.1599,3.674045,,9232,-0.67708,0.00448,45.5645,3.993056
1624,1.45275,0.65593,22.1738,3.674045,,9233,-0.67708,0.00465,47.3629,3.992746
1625,1.45275,0.65634,22.1879,3.674045,,9234,-0.67708,0.00485,49.3348,3.992435
1626,1.45647,0.65676,22.202,3.674355,,9235,-0.67708,0.00505,51.3646,3.992126
1627,1.45275,0.65717,22.2159,3.674355,,9236,-0.67708,0.00524,53.3733,3.992126
1628,1.45461,0.65758,22.2298,3.674355,,9236,-0.67708,0.00527,53.6257,3.992126
1629,1.45275,0.65801,22.2444,3.674355,,9236,-1.35417,0.00527,53.6257,3.968254
1630,1.45275,0.6584,22.2574,3.674355,,9237,-1.35231,0.00572,58.1743,3.967014
1631,1.45275,0.65881,22.2714,3.674355,,9238,-1.35417,0.00609,62.0077,3.965464
1632,1.45089,0.65923,22.2854,3.674355,,9239,-1.35231,0.00648,65.9042,3.964534
1634,1.45461,0.65964,22.2994,3.674355,,9240,-1.35417,0.00685,69.7323,3.963604
1635,1.45647,0.66006,22.3135,3.674665,,9241,-1.35417,0.00725,73.7866,3.962984
1636,1.45461,0.66047,22.3274,3.674665,,9243,-1.35417,0.00765,77.8093,3.962054
1637,1.45275,0.66089,22.3415,3.674665,,9244,-1.35603,0.00804,81.8636,3.961434
1638,1.45647,0.66131,22.356,3.674665,,9245,-1.35417,0.00843,85.839,3.960814
1639,1.45275,0.66173,22.37,3.674975,,9246,-1.35231,0.00885,90.0931,3.960193
1640,1.45461,0.66214,22.384,3.674665,,9247,-1.35045,0.00925,94.1473,3.959263
1641,1.45275,0.66256,22.398,3.674975,,9248,-1.35231,0.00963,98.0491,3.958953
1642,1.45461,0.66297,22.4119,3.674975,,9248,-1.35417,0.00983,100,3.958643
1643,1.45647,0.66339,22.426,3.674975,,9248,-1.35417,0.00983,100,3.958643
1644,1.45647,0.66381,22.4404,3.674975,,,,,,
1645,1.45461,0.66419,22.4533,3.675285,,9248,0.67894,0,0,4.031498
1646,1.45461,0.66465,22.4686,3.675285,,9249,0.67708,0.00019,12.444,4.032738
1647,1.45275,0.66506,22.4827,3.675285,,9250,0.67894,0.00038,25.6808,4.035528
1648,1.45461,0.66547,22.4966,3.675285,,9251,0.67894,0.00058,38.6418,4.037698
1649,1.45461,0.66589,22.5108,3.675285,,9252,0.67894,0.00079,52.4647,4.039248
1650,1.45461,0.66631,22.5248,3.675285,,9253,0.67894,0.00096,64.2882,4.040799
1651,1.45275,0.66672,22.5387,3.675285,,9255,0.67894,0.00117,77.8697,4.042039
1652,1.45461,0.66714,22.5529,3.675595,,9256,0.67894,0.00137,91.6925,4.042969
1653,1.45275,0.66756,22.567,3.675595,,9256,0.67894,0.0015,100,4.043899
1654,1.45461,0.66797,22.5809,3.675595,,9256,0,0.0015,100,4.020337
1655,1.45647,0.66838,22.595,3.675595,,9257,0,0.0015,100,4.019717
1656,1.45461,0.6688,22.609,3.675595,,9258,0,0.0015,100,4.019407
1657,1.45275,0.66921,22.623,3.675905,,9259,0,0.0015,100,4.019407
1658,1.45461,0.66963,22.637,3.675905,,9260,0,0.0015,100,4.019717
1659,1.45275,0.67004,22.6511,3.675905,,9261,0,0.0015,100,4.019717
1660,1.45275,0.67042,22.6638,3.675905,,9263,0,0.0015,100,4.019717
1661,1.45275,0.67085,22.6782,3.676215,,9264,0,0.0015,100,4.020027
1662,1.45275,0.67127,22.6925,3.676215,,9265,0,0.0015,100,4.020027
1663,1.45647,0.67168,22.7064,3.676215,,9266,0,0.0015,100,4.020337
1664,1.45461,0.6721,22.7204,3.676215,,9267,0,0.0015,100,4.020337
1665,1.45461,0.67251,22.7345,3.676215,,9268,0,0.0015,100,4.020337
1666,1.45461,0.67293,22.7487,3.676525,,9269,0,0.0015,100,4.020648
1667,1.45461,0.67335,22.7629,3.676525,,9270,0,0.0015,100,4.020648
1668,1.45461,0.67377,22.777,3.676525,,9271,0,0.0015,100,4.020648
1670,1.45461,0.67418,22.791,3.676525,,9272,0,0.0015,100,4.020957
1671,1.45647,0.6746,22.8051,3.676525,,9272,0,0.0015,100,4.020957
1672,1.45089,0.67502,22.8191,3.676525,,9272,0,0.0015,100,4.020957
1673,1.45647,0.67543,22.8331,3.676525,,,,,,
1674,1.45275,0.67584,22.847,3.676525,,9272,-0.67522,0,0,3.997086
1675,1.45461,0.67626,22.8613,3.676835,,9273,-0.67522,0.00018,0.8547,3.996466
1676,1.45089,0.67674,22.8774,3.676835,,9274,-0.67708,0.00038,1.8011,3.995226
1677,1.45461,0.67714,22.8911,3.676835,,9275,-0.67708,0.00057,2.7301,3.994606
1678,1.45461,0.67755,22.9049,3.677145,,9276,-0.67708,0.00076,3.6492,3.993676
1679,1.45461,0.67796,22.9188,3.677145,,9278,-0.67708,0.00097,4.6426,3.993366
1680,1.45647,0.67838,22.933,3.677145,,9279,-0.67708,0.00116,5.5791,3.992746
1681,1.45275,0.6788,22.9471,3.677145,,9280,-0.67708,0.00136,6.5081,3.992435
1682,1.45647,0.67921,22.961,3.677145,,9281,-0.67708,0.00155,7.4371,3.992126
1683,1.45461,0.67962,22.9749,3.677145,,9282,-0.67708,0.00174,8.3662,3.991505
1684,1.45461,0.68004,22.989,3.677455,,9283,-0.67708,0.00194,9.2952,3.991195
1685,1.45275,0.68045,23.0029,3.677455,,9284,-0.67708,0.00213,10.2143,3.990885
1686,1.45275,0.68084,23.0159,3.677455,,9285,-0.67708,0.00232,11.1334,3.990575
1687,1.45461,0.68125,23.03,3.677455,,9286,-0.67708,0.00252,12.0723,3.990265
1688,1.45275,0.68167,23.044,3.677455,,9287,-0.67708,0.00271,12.9915,3.989955
1689,1.45275,0.68208,23.0581,3.677765,,9288,-0.67708,0.0029,13.9106,3.989645
1690,1.45461,0.6825,23.0723,3.677765,,9289,-0.67708,0.0031,14.8396,3.989335
1691,1.45275,0.68292,23.0865,3.677765,,9290,-0.67708,0.00329,15.7686,3.989025
1692,1.45275,0.68334,23.1006,3.677765,,9291,-0.67708,0.00348,16.6976,3.989025
1693,1.45275,0.68375,23.1146,3.677765,,9292,-0.67708,0.00367,17.6167,3.988715
1694,1.45461,0.68417,23.1287,3.677765,,9293,-0.67708,0.00386,18.5284,3.988405
1695,1.45647,0.68459,23.1427,3.677765,,9294,-0.67708,0.00406,19.4575,3.988095
1696,1.45461,0.685,23.1567,3.678075,,9295,-0.67708,0.00425,20.3865,3.988095
1697,1.45461,0.68542,23.1709,3.678075,,9296,-0.67708,0.00445,21.3155,3.987785
1698,1.45275,0.68584,23.1849,3.678075,,9297,-0.67708,0.00464,22.2346,3.987475
1699,1.45647,0.68626,23.1991,3.678075,,9298,-0.67708,0.00483,23.1537,3.987165
1700,1.45461,0.68667,23.2132,3.678075,,9299,-0.67708,0.00502,24.0654,3.987165
1701,1.45461,0.68708,23.227,3.678075,,9300,-0.67708,0.0052,24.9399,3.986855
1703,1.45461,0.6875,23.2412,3.678385,,9301,-0.67708,0.0054,25.8789,3.986855
1704,1.45275,0.68792,23.2555,3.678385,,9302,-0.67708,0.00559,26.8054,3.986545
1705,1.45275,0.68834,23.2697,3.678385,,9303,-0.67708,0.00578,27.7344,3.986235
1706,1.45275,0.68876,23.2839,3.678385,,9304,-0.67708,0.00597,28.6461,3.986235
1707,1.45461,0.68918,23.2981,3.678695,,9305,-0.67708,0.00618,29.6371,3.985925
1708,1.45647,0.68959,23.312,3.678695,,9306,-0.67708,0.00638,30.576,3.985925
1709,1.45275,0.69001,23.326,3.678695,,9307,-0.67708,0.00657,31.5149,3.985615
1710,1.45275,0.69042,23.34,3.678695,,9308,-0.67708,0.00676,32.3969,3.985615
1711,1.45275,0.69084,23.3542,3.678695,,9309,-0.67708,0.00695,33.3185,3.985305
1712,1.45275,0.69126,23.3682,3.679005,,9310,-0.67708,0.00714,34.245,3.985305
1713,1.45461,0.69168,23.3824,3.679005,,9311,-0.67708,0.00734,35.174,3.984995
1714,1.45461,0.6921,23.3966,3.679005,,9312,-0.67708,0.00753,36.1031,3.984995
1715,1.45275,0.69252,23.4108,3.679005,,9313,-0.67708,0.00772,37.0247,3.984685
1716,1.45089,0.69296,23.4259,3.679005,,9315,-0.67708,0.00791,37.9438,3.984685
1717,1.45275,0.69339,23.4402,3.679316,,9316,-0.67708,0.00811,38.8728,3.984375
1718,1.45089,0.6938,23.4541,3.679316,,9317,-0.67708,0.0083,39.7919,3.984375
1719,1.45275,0.69421,23.4682,3.679316,,9318,-0.67708,0.00851,40.7928,3.984065
1720,1.45275,0.69463,23.4823,3.679316,,9319,-0.67708,0.00871,41.7391,3.983755
1721,1.45461,0.69505,23.4963,3.679316,,9320,-0.67708,0.0089,42.6682,3.983755
1722,1.45275,0.69547,23.5105,3.679316,,9321,-0.67708,0.00909,43.5897,3.983755
1723,1.45275,0.69588,23.5244,3.679316,,9322,-0.67708,0.00931,44.6352,3.983445
1724,1.45461,0.69629,23.5385,3.679626,,9323,-0.67708,0.00949,45.5097,3.983445
1725,1.45275,0.69672,23.5528,3.679626,,9324,-0.67708,0.00968,46.4189,3.983135
1726,1.45461,0.69714,23.567,3.679626,,9325,-0.67708,0.00989,47.4297,3.983135
1727,1.45647,0.69756,23.5814,3.679626,,9326,-0.67708,0.01008,48.324,3.982825
1728,1.45461,0.69798,23.5954,3.679626,,9327,-0.67708,0.01027,49.2506,3.982825
1729,1.44903,0.69839,23.6095,3.679935,,9328,-0.67708,0.01047,50.1796,3.982515
1730,1.45647,0.69877,23.6222,3.679935,,9329,-0.67708,0.01066,51.1086,3.982515
1731,1.45461,0.69922,23.6373,3.679935,,9330,-0.67708,0.01086,52.0476,3.982205
1733,1.45461,0.69964,23.6517,3.679935,,9331,-0.67708,0.01105,52.9939,3.982205
1734,1.45275,0.70006,23.6657,3.679935,,9332,-0.67708,0.01124,53.913,3.982205
1735,1.45461,0.70048,23.6799,3.679935,,9333,-0.67708,0.01144,54.8421,3.981895
1736,1.45461,0.7009,23.6943,3.680246,,9334,-0.67708,0.01163,55.7711,3.981895
1737,1.45275,0.70132,23.7085,3.680246,,9335,-0.67708,0.01184,56.7546,3.981895
1738,1.45275,0.70174,23.7227,3.680246,,9336,-0.67708,0.01203,57.6564,3.981585
1739,1.45275,0.70216,23.7367,3.680246,,9337,-0.67708,0.01222,58.5681,3.981585
1740,1.45461,0.70261,23.7522,3.680246,,9338,-0.67708,0.01241,59.5045,3.981275
1741,1.45275,0.70301,23.7655,3.680246,,9339,-0.67708,0.0126,60.4335,3.981275
1742,1.45461,0.70343,23.7797,3.680556,,9340,-0.67708,0.01279,61.318,3.981275
1743,1.45461,0.70385,23.7939,3.680556,,9341,-0.67708,0.01299,62.2643,3.980965
1744,1.45647,0.70427,23.8083,3.680556,,9343,-0.67708,0.01318,63.2033,3.980965
1745,1.45275,0.7047,23.8226,3.680556,,9344,-0.67708,0.01337,64.105,3.980655
1746,1.45275,0.70511,23.8365,3.680556,,9345,-0.67708,0.01356,65.0143,3.980655
1747,1.45275,0.70553,23.8507,3.680866,,9346,-0.67708,0.01377,66.0424,3.980655
1748,1.45647,0.70594,23.8646,3.680866,,9347,-0.67708,0.01397,66.9813,3.980345
1749,1.45461,0.70637,23.879,3.680866,,9348,-0.67708,0.0142,68.0887,3.980345
1750,1.45275,0.70678,23.893,3.680866,,9349,-0.67708,0.0144,69.0276,3.980345
1751,1.45647,0.7072,23.9071,3.680866,,9350,-0.67708,0.01458,69.8922,3.980035
1752,1.45461,0.70761,23.9211,3.680866,,9351,-0.67708,0.01478,70.8857,3.980035
1753,1.45275,0.70803,23.9353,3.681176,,9352,-0.67708,0.01498,71.8048,3.979725
1754,1.45647,0.70845,23.9494,3.681176,,9353,-0.67708,0.01517,72.7437,3.979725
1755,1.45461,0.70887,23.9635,3.681176,,9354,-0.67708,0.01537,73.7074,3.979725
1756,1.45275,0.70928,23.9774,3.681486,,9355,-0.67708,0.01556,74.5819,3.979415
1757,1.45275,0.70969,23.9915,3.681486,,9356,-0.67708,0.01575,75.5011,3.979415
1758,1.45089,0.71011,24.0054,3.681486,,9357,-0.67708,0.01594,76.4226,3.979415
1760,1.45275,0.71052,24.0194,3.681486,,9358,-0.67708,0.01614,77.3963,3.978795
1761,1.45275,0.71095,24.0339,3.681486,,9359,-0.67708,0.01634,78.3525,3.978795
1762,1.45461,0.71137,24.0482,3.681486,,9359,-0.67708,0.01637,78.469,3.978795
1763,1.45275,0.71179,24.0623,3.681486,,9359,-1.35045,0.01637,78.469,3.955233
1764,1.45275,0.71221,24.0765,3.681486,,9360,-1.35417,0.01675,80.3097,3.953683
1765,1.45461,0.71263,24.0907,3.681796,,9361,-1.35231,0.01713,82.1479,3.952443
1766,1.45461,0.71304,24.1046,3.681796,,9362,-1.35231,0.01753,84.0406,3.951513
1767,1.45461,0.71346,24.1187,3.681796,,9364,-1.35231,0.01793,85.9507,3.950583
1768,1.45461,0.71387,24.1326,3.681796,,9365,-1.35231,0.01831,87.7914,3.949963
1769,1.45461,0.71425,24.1456,3.682106,,9366,-1.35603,0.01874,89.8303,3.949033
1770,1.45275,0.71469,24.1604,3.682106,,9367,-1.35231,0.01911,91.6487,3.948413
1771,1.45461,0.7151,24.1742,3.682106,,9368,-1.35417,0.0195,93.5068,3.948103
1772,1.45275,0.71552,24.1883,3.682106,,9369,-1.35417,0.01989,95.3475,3.947483
1773,1.45089,0.71593,24.2023,3.682106,,9370,-1.35417,0.02027,97.203,3.946863
1774,1.45647,0.71636,24.2167,3.682416,,9371,-1.35789,0.02067,99.0982,3.946553
1775,1.45461,0.71677,24.2307,3.682416,,9371,-1.35603,0.02086,100,3.946243
1776,1.45461,0.71719,24.245,3.682416,,9371,-1.35603,0.02086,100,3.946243
1777,1.45461,0.71761,24.259,3.682416,,,,,,
1778,1.45647,0.71802,24.2731,3.682416,,9371,0.67894,0,0,4.018787
1779,1.45275,0.71844,24.2871,3.682416,,9372,0.67894,0.00021,13.8983,4.020648
1780,1.45461,0.71886,24.3015,3.682726,,9373,0.67894,0.0004,26.3729,4.023438
1781,1.45275,0.71926,24.315,3.682726,,9374,0.67894,0.00059,38.9831,4.025918
1782,1.45461,0.71969,24.3294,3.682726,,9376,0.67894,0.00079,51.7288,4.027778
1783,1.45461,0.72011,24.3435,3.682726,,9377,0.67894,0.00098,64.3729,4.029328
1784,1.45461,0.72052,24.3576,3.683036,,9378,0.67894,0.00118,77.1186,4.030568
1785,1.45275,0.72094,24.3718,3.682726,,9379,0.67894,0.00137,89.7288,4.031498
1786,1.45461,0.72136,24.3858,3.683036,,9379,0.67894,0.00152,100,4.032428
1787,1.45275,0.72177,24.3999,3.683036,,9379,0,0.00152,100,4.008867
1788,1.45833,0.72217,24.4131,3.683036,,9380,0,0.00152,100,4.008556
1789,1.45647,0.7226,24.4277,3.683036,,9381,0,0.00152,100,4.008246
1790,1.45461,0.72302,24.4419,3.683036,,9382,0,0.00152,100,4.008246
1791,1.45275,0.72343,24.4558,3.683036,,9384,0,0.00152,100,4.008556
1792,1.45461,0.72385,24.47,3.683346,,9385,0,0.00152,100,4.008556
1793,1.45275,0.72427,24.4842,3.683346,,9386,0,0.00152,100,4.008867
1794,1.45089,0.72465,24.4969,3.683656,,9387,0,0.00152,100,4.008867
1796,1.45275,0.72507,24.5111,3.683346,,9388,0,0.00152,100,4.009177
1797,1.45461,0.72549,24.5256,3.683346,,9389,0,0.00152,100,4.009177
1798,1.45461,0.72591,24.5396,3.683656,,9390,0,0.00152,100,4.009487
1799,1.45275,0.72633,24.5537,3.683656,,9391,0,0.00152,100,4.009797
1800,1.45275,0.72674,24.5678,3.683656,,9392,0,0.00152,100,4.009797
1801,1.45461,0.72716,24.5818,3.683656,,9393,0,0.00152,100,4.010107
1802,1.45089,0.72757,24.5958,3.683966,,9394,0,0.00152,100,4.010107
1803,1.45275,0.72799,24.6098,3.683966,,9395,0,0.00152,100,4.010417
1804,1.45461,0.72844,24.6251,3.683966,,9395,0,0.00152,100,4.010417
1805,1.45089,0.72887,24.6398,3.683966,,9395,0,0.00152,100,4.010417
1806,1.45275,0.72929,24.6539,3.683966,,,,,,
1807,1.45275,0.7297,24.6678,3.683966,,9395,-0.67522,0,0,3.986235
1808,1.45275,0.73012,24.6819,3.683966,,9396,-0.67522,0.00021,0.5054,3.985615
1809,1.45089,0.73053,24.6959,3.684276,,9397,-0.67708,0.0004,0.9707,3.984685
1810,1.45089,0.73095,24.7101,3.684276,,9398,-0.67708,0.00059,1.436,3.983755
1811,1.45461,0.73137,24.7243,3.684276,,9400,-0.67708,0.00078,1.9025,3.983135
1812,1.45461,0.7318,24.7388,3.684276,,9401,-0.67708,0.00099,2.4041,3.982515
1813,1.45275,0.73222,24.753,3.684586,,9402,-0.67708,0.00117,2.8293,3.982205
1814,1.45275,0.73264,24.7673,3.684586,,9403,-0.67708,0.00135,3.2858,3.981895
1815,1.45275,0.73306,24.7815,3.684586,,9404,-0.67708,0.00157,3.815,3.981275
1816,1.45461,0.73348,24.7956,3.684586,,9405,-0.67708,0.00175,4.2489,3.980965
1817,1.45461,0.7339,24.8096,3.684586,,9406,-0.67708,0.00194,4.7192,3.980655
1818,1.45275,0.73431,24.8236,3.684896,,9407,-0.67708,0.00214,5.1895,3.980345
1819,1.45647,0.73472,24.8376,3.684896,,9408,-0.67708,0.00233,5.6548,3.980035
1820,1.45275,0.73514,24.8516,3.684896,,9409,-0.67708,0.00254,6.1664,3.979725
1821,1.45647,0.73555,24.8655,3.684896,,9410,-0.67708,0.00274,6.6493,3.979415
1822,1.45461,0.73596,24.8794,3.684896,,9411,-0.67708,0.00294,7.1246,3.978795
1823,1.45275,0.73638,24.8938,3.685516,,9412,-0.67708,0.00313,7.5899,3.978485
1825,1.45647,0.7368,24.9079,3.684896,,9413,-0.67708,0.00332,8.0601,3.978485
1826,1.45461,0.73722,24.9221,3.685516,,9414,-0.67708,0.00351,8.5304,3.978175
1827,1.45275,0.73764,24.9361,3.684896,,9415,-0.67708,0.0037,8.9819,3.977865
1828,1.45461,0.73805,24.9501,3.685516,,9416,-0.67708,0.00389,9.4522,3.977555
1829,1.45461,0.73847,24.9642,3.685516,,9417,-0.67708,0.00409,9.9187,3.977555
1830,1.45275,0.73884,24.9769,3.685516,,9418,-0.67708,0.00428,10.389,3.977245
1831,1.45275,0.73929,24.992,3.685826,,9419,-0.67708,0.00447,10.8581,3.976934
1832,1.45461,0.7397,25.006,3.685826,,9420,-0.67708,0.00467,11.3246,3.976934
1833,1.45461,0.74012,25.0199,3.685826,,9421,-0.67708,0.00489,11.8726,3.976624
1834,1.45461,0.74053,25.034,3.685826,,9422,-0.67708,0.00508,12.3329,3.976315
1835,1.45461,0.74094,25.0479,3.685826,,9423,-0.67708,0.00528,12.8082,3.976315
1836,1.45461,0.74136,25.0619,3.686136,,9424,-0.67708,0.00547,13.2873,3.976004
1837,1.45461,0.74177,25.0759,3.686136,,9425,-0.67708,0.00567,13.7613,3.976004
1838,1.45089,0.74219,25.0899,3.686136,,9427,-0.67708,0.00584,14.1865,3.975694
1839,1.45461,0.7426,25.104,3.686136,,9428,-0.67708,0.00605,14.6881,3.975694
1840,1.45461,0.74302,25.1181,3.686136,,9429,-0.67708,0.00625,15.1634,3.975384
1841,1.45461,0.74344,25.1321,3.686446,,9430,-0.67708,0.00643,15.6011,3.975074
1842,1.45275,0.74385,25.1462,3.686446,,9430,-0.67708,0.0066,16.0124,3.975074
1843,1.45647,0.74427,25.1603,3.686446,,9430,-5.39807,0.0066,16.0124,3.810764
1844,1.45275,0.74468,25.1742,3.686446,,9431,-5.40737,0.00811,19.6945,3.803013
1845,1.45275,0.7451,25.1884,3.686446,,9432,-5.40923,0.00966,23.4506,3.796193
1846,1.45461,0.74552,25.2026,3.686756,,9433,-5.40923,0.01116,27.095,3.791543
1847,1.45461,0.74594,25.2166,3.686756,,9434,-5.40737,0.01262,30.6328,3.787512
1848,1.45275,0.74635,25.2307,3.686756,,9436,-5.40923,0.01415,34.3513,3.783792
1849,1.45461,0.74676,25.2446,3.686756,,9437,-5.40923,0.01564,37.9618,3.780692
1850,1.45275,0.74718,25.2587,3.686756,,9438,-5.40923,0.01729,41.9737,3.777902
1851,1.45089,0.74759,25.2726,3.686756,,9438,-5.40923,0.01863,45.2181,3.775112
1852,1.45461,0.74801,25.2867,3.687066,,9438,-3.37798,0.01863,45.2181,3.843006
1853,1.45461,0.74842,25.3006,3.687066,,9439,-3.37984,0.01961,47.5871,3.844556
1854,1.45089,0.74886,25.3155,3.687066,,9440,-3.37984,0.02049,49.7291,3.844556
1855,1.45089,0.74926,25.3291,3.687066,,9442,-3.37984,0.02145,52.0542,3.843936
1856,1.45089,0.74968,25.3432,3.687066,,9443,-3.37612,0.02249,54.5838,3.842696
1857,1.45089,0.7501,25.3575,3.687066,,9444,-3.3817,0.02346,56.9302,3.842076
1858,1.45275,0.75051,25.3714,3.687376,,9445,-3.37984,0.02443,59.3005,3.840836
1859,1.45275,0.75092,25.385,3.687376,,9446,-3.37612,0.02532,61.465,3.840216
1861,1.45461,0.75131,25.3983,3.687376,,9447,-3.37984,0.02633,63.9043,3.839286
1862,1.45275,0.75173,25.4124,3.687376,,9448,-3.3817,0.02729,66.2281,3.838356
1863,1.45461,0.75214,25.4263,3.687376,,9449,-3.38542,0.02818,68.394,3.837426
1864,1.45275,0.75255,25.4403,3.687686,,9450,-3.37984,0.02921,70.901,3.836806
1865,1.45647,0.75297,25.4544,3.687686,,9451,-3.37798,0.03011,73.0869,3.835876
1866,1.45647,0.75338,25.4683,3.687686,,9452,-3.3817,0.03107,75.412,3.834945
1867,1.45089,0.7538,25.4824,3.687996,,9453,-3.37984,0.03203,77.7358,3.834325
1868,1.45461,0.75421,25.4963,3.687686,,9454,-3.38356,0.03304,80.1976,3.833085
1869,1.45833,0.75462,25.5104,3.687996,,9455,-3.3817,0.03398,82.4776,3.832465
1870,1.45275,0.75504,25.5243,3.687996,,9456,-3.37984,0.03495,84.8253,3.831535
1871,1.45647,0.75545,25.5384,3.687996,,9457,-3.37984,0.03591,87.1504,3.830915
1872,1.45275,0.75587,25.5524,3.687996,,9458,-3.3817,0.03687,89.4968,3.829985
1873,1.45275,0.75628,25.5663,3.687996,,9459,-3.37798,0.03777,91.6614,3.829365
1874,1.45461,0.7567,25.5804,3.688306,,9460,-3.37984,0.03879,94.1446,3.828435
1875,1.45461,0.75716,25.5959,3.688306,,9461,-3.37984,0.03975,96.491,3.827815
1876,1.45275,0.75758,25.6101,3.688306,,9462,-3.37984,0.04071,98.8149,3.827195
1877,1.45461,0.75799,25.6242,3.688306,,9462,-3.3817,0.0412,100,3.826885
1878,1.45275,0.7584,25.6381,3.688306,,9462,-3.3817,0.0412,100,3.826885
1879,1.45461,0.75882,25.6523,3.688306,,,,,,
1880,1.45275,0.75924,25.6664,3.688306,,9462,1.35231,0,0,3.992746
1881,1.45461,0.75965,25.6803,3.688616,,9463,1.35231,0.00038,12.567,3.994916
1882,1.45275,0.76007,25.6944,3.688616,,9465,1.35789,0.00074,24.771,4.000806
1883,1.45089,0.76048,25.7083,3.688616,,9466,1.34673,0.00113,37.7355,4.005456
1884,1.45275,0.7609,25.7226,3.688926,,9467,1.36161,0.00151,50.6655,4.009177
1885,1.45461,0.76132,25.7367,3.688926,,9468,1.35789,0.0019,63.5436,4.012277
1886,1.45275,0.76173,25.7506,3.688926,,9469,1.34673,0.00234,78.2541,4.015377
1887,1.45461,0.76215,25.7647,3.688926,,9470,1.34673,0.00272,91.0804,4.017547
1888,1.45461,0.76256,25.7786,3.688926,,9470,1.35231,0.00299,100,4.019407
1889,1.45461,0.76299,25.7931,3.688926,,9470,1.35231,0.00299,100,4.019407
1890,1.45275,0.76339,25.8066,3.688926,,,,,,
1891,1.45833,0.7638,25.8207,3.689236,,9470,-1.35045,0,0,3.925161
1892,1.45461,0.76424,25.8354,3.689236,,9471,-1.35417,0.0004,3.3422,3.924231
1893,1.45089,0.76465,25.8493,3.689236,,9473,-1.35231,0.00079,6.5257,3.922371
1895,1.45275,0.76507,25.8635,3.689236,,9474,-1.35417,0.00117,9.7434,3.921441
1896,1.45647,0.76549,25.8776,3.689236,,9475,-1.35603,0.00155,12.8668,3.920511
1897,1.45647,0.7659,25.8917,3.689236,,9476,-1.35417,0.00193,16.0245,3.920201
1898,1.45275,0.76632,25.9057,3.689236,,9477,-1.35231,0.00229,18.9892,3.919581
1899,1.45089,0.76674,25.9198,3.689546,,9478,-1.35417,0.00268,22.267,3.919271
1900,1.45275,0.76715,25.9338,3.689546,,9479,-1.35603,0.0031,25.7637,3.918961
1901,1.45647,0.76757,25.9479,3.689546,,9480,-1.35417,0.00348,28.857,3.918651
1902,1.45647,0.76798,25.962,3.689546,,9481,-1.35231,0.00392,32.5425,3.918341
1903,1.45461,0.7684,25.976,3.689856,,9482,-1.35603,0.0043,35.6959,3.918341
1904,1.45461,0.76881,25.9898,3.689856,,9483,-1.35417,0.00469,38.9137,3.918031
1905,1.45089,0.76923,26.0042,3.689856,,9484,-1.35603,0.00508,42.1615,3.917721
1906,1.45461,0.76964,26.0181,3.689856,,9485,-1.35231,0.00547,45.3793,3.917721
1907,1.45461,0.77006,26.0322,3.689856,,9486,-1.35045,0.00582,48.3439,3.917411
1908,1.45461,0.77047,26.0461,3.690166,,9487,-1.35417,0.00622,51.6261,3.917411
1909,1.45461,0.77089,26.0601,3.690166,,9488,-1.35231,0.0066,54.8395,3.917101
1910,1.45275,0.7713,26.0741,3.690166,,9489,-1.35231,0.00704,58.4949,3.916791
1911,1.45275,0.77172,26.0881,3.690166,,9490,-1.35603,0.0074,61.4338,3.916791
1912,1.45275,0.77212,26.1018,3.690166,,9491,-1.35231,0.00778,64.6173,3.916791
1913,1.45275,0.77253,26.1158,3.690166,,9492,-1.35231,0.00817,67.8694,3.916481
1914,1.45647,0.77295,26.1299,3.690476,,9493,-1.35417,0.00856,71.0528,3.916481
1915,1.45833,0.77337,26.144,3.690476,,9494,-1.35231,0.00897,74.5195,3.916481
1916,1.45461,0.77379,26.1582,3.690476,,9495,-1.35231,0.00933,77.4841,3.916171
1917,1.45275,0.77421,26.1726,3.690476,,9496,-1.35231,0.00972,80.7019,3.915861
1918,1.45275,0.77463,26.1867,3.690476,,9497,-1.35417,0.01011,83.9497,3.915861
1919,1.45275,0.77504,26.2006,3.690476,,9498,-1.35045,0.01052,87.352,3.915551
1920,1.45275,0.77546,26.2148,3.690786,,9499,-1.35417,0.01089,90.4153,3.915551
1921,1.45275,0.77587,26.2287,3.690786,,9500,-1.35603,0.01127,93.5988,3.915241
1922,1.45647,0.77629,26.2428,3.690786,,9501,-1.35417,0.01166,96.8165,3.915241
1923,1.45461,0.77671,26.2569,3.690786,,9503,-1.35231,0.01204,100,3.915241
